# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"166000.0";"6.44848"
"166010.0";"6.597964"
"166020.0";"6.568681"
"166030.0";"6.506786"
"166040.0";"6.253761"
"166050.0";"6.253931"
"166060.0";"6.134001"
"166070.0";"5.785629"
"166080.0";"5.12181"
"166090.0";"5.297224"
"166100.0";"5.35095"
"166110.0";"5.366115"
"166120.0";"5.269335"
"166130.0";"5.40486"
"166140.0";"5.487638"
"166150.0";"5.599508"
"166160.0";"5.478386"
"166170.0";"5.221938"
"166180.0";"5.000693"
"166190.0";"5.025918"
"166200.0";"4.828476"
"166210.0";"5.181818"
"166220.0";"5.338419"
"166230.0";"5.554688"
"166240.0";"5.377594"
"166250.0";"5.494137"
"166260.0";"5.079882"
"166270.0";"5.420362"
"166280.0";"5.19274"
"166290.0";"5.220929"
"166300.0";"5.502845"
"166310.0";"5.331826"
"166320.0";"5.274681"
"166330.0";"5.258701"
"166340.0";"5.696888"
"166350.0";"5.533631"
"166360.0";"5.045858"
"166370.0";"5.251765"
"166380.0";"5.23048"
"166390.0";"5.054528"
"166400.0";"4.795538"
"166410.0";"5.065862"
"166420.0";"5.144394"
"166430.0";"5.244449"
"166440.0";"4.92443"
"166450.0";"4.566391"
"166460.0";"4.826546"
"166470.0";"4.846095"
"166480.0";"4.532077"
"166490.0";"4.499792"
"166500.0";"4.634023"
"166510.0";"4.603961"
"166520.0";"4.992693"
"166530.0";"4.731538"
"166540.0";"4.728389"
"166550.0";"4.701259"
"166560.0";"4.512165"
"166570.0";"4.835289"
"166580.0";"4.646817"
"166590.0";"4.477767"
"166600.0";"4.506919"
"166610.0";"4.420933"
"166620.0";"4.392586"
"166630.0";"4.021491"
"166640.0";"3.766388"
"166650.0";"3.783584"
"166660.0";"3.552835"
"166670.0";"3.523983"
"166680.0";"3.28024"
"166690.0";"3.362975"
"166700.0";"3.359854"
"166710.0";"3.412146"
"166720.0";"3.089802"
"166730.0";"3.152245"
"166740.0";"3.037305"
"166750.0";"2.965283"
"166760.0";"2.87182"
"166770.0";"2.706762"
"166780.0";"2.591868"
"166790.0";"2.594585"
"166800.0";"2.467482"
"166810.0";"2.646204"
"166820.0";"2.708715"
"166830.0";"2.780525"
"166840.0";"3.158232"
"166850.0";"3.095152"
"166860.0";"3.428404"
"166870.0";"3.611746"
"166880.0";"3.695729"
"166890.0";"3.739069"
"166900.0";"3.854376"
"166910.0";"4.006749"
"166920.0";"4.120605"
"166930.0";"4.033299"
"166940.0";"4.019926"
"166950.0";"4.019832"
"166960.0";"3.997847"
"166970.0";"3.893337"
"166980.0";"3.745526"
"166990.0";"4.031441"
"167000.0";"3.749603"
"167010.0";"3.487417"
"167020.0";"3.629383"
"167030.0";"3.669738"
"167040.0";"3.762707"
"167050.0";"3.406467"
"167060.0";"3.085208"
"167070.0";"2.630969"
"167080.0";"2.942631"
"167090.0";"3.09987"
"167100.0";"2.969767"
"167110.0";"3.084874"
"167120.0";"3.136184"
"167130.0";"2.978586"
"167140.0";"3.009862"
"167150.0";"2.987431"
"167160.0";"3.243198"
"167170.0";"3.393981"
"167180.0";"3.3144"
"167190.0";"3.153047"
"167200.0";"3.559278"
"167210.0";"3.736534"
"167220.0";"3.686235"
"167230.0";"3.35122"
"167240.0";"3.050927"
"167250.0";"3.16764"
"167260.0";"3.631107"
"167270.0";"3.439786"
"167280.0";"3.421828"
"167290.0";"3.629706"
"167300.0";"4.000811"
"167310.0";"3.802528"
"167320.0";"3.797634"
"167330.0";"3.887768"
"167340.0";"4.1006"
"167350.0";"4.130839"
"167360.0";"4.431139"
"167370.0";"4.485184"
"167380.0";"4.513815"
"167390.0";"4.404495"
"167400.0";"4.485178"
"167410.0";"4.603786"
"167420.0";"4.659946"
"167430.0";"4.444324"
"167440.0";"4.461514"
"167450.0";"4.711265"
"167460.0";"4.830871"
"167470.0";"4.83493"
"167480.0";"5.022906"
"167490.0";"5.312852"
"167500.0";"5.007384"
"167510.0";"5.198546"
"167520.0";"5.149295"
"167530.0";"4.818356"
"167540.0";"4.753615"
"167550.0";"4.746938"
"167560.0";"4.618346"
"167570.0";"4.863261"
"167580.0";"5.092325"
"167590.0";"5.322649"
"167600.0";"5.442419"
"167610.0";"5.123109"
"167620.0";"4.904619"
"167630.0";"4.761027"
"167640.0";"4.556735"
"167650.0";"4.52309"
"167660.0";"4.469207"
"167670.0";"4.417378"
"167680.0";"4.342719"
"167690.0";"4.122522"
"167700.0";"4.08949"
"167710.0";"4.008198"
"167720.0";"4.14939"
"167730.0";"4.398435"
"167740.0";"4.331246"
"167750.0";"4.419196"
"167760.0";"4.650108"
"167770.0";"4.823049"
"167780.0";"4.573749"
"167790.0";"4.730172"
"167800.0";"4.75013"
"167810.0";"5.105593"
"167820.0";"5.267041"
"167830.0";"5.422433"
"167840.0";"5.339479"
"167850.0";"5.518794"
"167860.0";"5.600307"
"167870.0";"5.721225"
"167880.0";"5.74819"
"167890.0";"5.886605"
"167900.0";"5.493387"
"167910.0";"5.712088"
"167920.0";"5.898612"
"167930.0";"5.517634"
"167940.0";"5.646818"
"167950.0";"5.717463"
"167960.0";"5.570399"
"167970.0";"5.431466"
"167980.0";"5.356686"
"167990.0";"5.665203"
"168000.0";"6.024571"
"168010.0";"5.935324"
"168020.0";"6.137862"
"168030.0";"6.370113"
"168040.0";"6.280074"
"168050.0";"6.458431"
"168060.0";"6.455111"
"168070.0";"6.726245"
"168080.0";"6.64484"
"168090.0";"6.494763"
"168100.0";"6.693918"
"168110.0";"6.370246"
"168120.0";"5.99721"
"168130.0";"6.064284"
"168140.0";"6.002651"
"168150.0";"6.077905"
"168160.0";"5.75791"
"168170.0";"5.579518"
"168180.0";"5.836193"
"168190.0";"5.878193"
"168200.0";"5.877412"
"168210.0";"5.847495"
"168220.0";"5.508673"
"168230.0";"5.073091"
"168240.0";"5.084589"
"168250.0";"5.039409"
"168260.0";"5.461654"
"168270.0";"5.405093"
"168280.0";"5.938145"
"168290.0";"5.986857"
"168300.0";"6.103713"
"168310.0";"6.145944"
"168320.0";"6.233272"
"168330.0";"6.386043"
"168340.0";"6.215269"
"168350.0";"6.085278"
"168360.0";"6.015775"
"168370.0";"6.124022"
"168380.0";"6.258186"
"168390.0";"6.436625"
"168400.0";"6.630083"
"168410.0";"6.726281"
"168420.0";"6.776336"
"168430.0";"6.8027"
"168440.0";"6.662252"
"168450.0";"7.251086"
"168460.0";"7.100307"
"168470.0";"6.929102"
"168480.0";"7.03574"
"168490.0";"7.1885"
"168500.0";"7.009401"
"168510.0";"6.793519"
"168520.0";"6.594412"
"168530.0";"6.400136"
"168540.0";"6.342039"
"168550.0";"6.51104"
"168560.0";"6.46524"
"168570.0";"6.039593"
"168580.0";"6.133742"
"168590.0";"6.079632"
"168600.0";"6.180223"
"168610.0";"6.260398"
"168620.0";"6.237914"
"168630.0";"6.445205"
"168640.0";"6.374633"
"168650.0";"6.374962"
"168660.0";"6.298375"
"168670.0";"6.372075"
"168680.0";"6.346039"
"168690.0";"5.759652"
"168700.0";"6.011989"
"168710.0";"6.022036"
"168720.0";"5.998768"
"168730.0";"5.690656"
"168740.0";"5.85908"
"168750.0";"5.821057"
"168760.0";"5.86346"
"168770.0";"6.179078"
"168780.0";"6.222798"
"168790.0";"6.076457"
"168800.0";"6.010557"
"168810.0";"5.962932"
"168820.0";"5.875851"
"168830.0";"5.965862"
"168840.0";"6.193143"
"168850.0";"6.145457"
"168860.0";"5.928836"
"168870.0";"5.939058"
"168880.0";"6.071104"
"168890.0";"6.173962"
"168900.0";"6.156305"
"168910.0";"6.203179"
"168920.0";"6.494853"
"168930.0";"6.251495"
"168940.0";"6.538522"
"168950.0";"6.597667"
"168960.0";"6.635265"
"168970.0";"7.081752"
"168980.0";"7.139883"
"168990.0";"7.218711"
"169000.0";"7.088097"
"169010.0";"6.803384"
"169020.0";"7.090629"
"169030.0";"7.039142"
"169040.0";"7.241232"
"169050.0";"7.116639"
"169060.0";"7.229566"
"169070.0";"7.016353"
"169080.0";"6.575793"
"169090.0";"6.646258"
"169100.0";"6.504173"
"169110.0";"6.322832"
"169120.0";"6.39119"
"169130.0";"6.791494"
"169140.0";"6.978446"
"169150.0";"6.864987"
"169160.0";"6.888781"
"169170.0";"6.90228"
"169180.0";"6.88112"
"169190.0";"7.079605"
"169200.0";"7.342733"
"169210.0";"7.248637"
"169220.0";"7.230758"
"169230.0";"7.190743"
"169240.0";"7.091807"
"169250.0";"7.285886"
"169260.0";"7.384368"
"169270.0";"7.429368"
"169280.0";"7.378162"
"169290.0";"7.262094"
"169300.0";"7.026295"
"169310.0";"7.166973"
"169320.0";"7.211221"
"169330.0";"7.06516"
"169340.0";"6.977095"
"169350.0";"7.205527"
"169360.0";"7.199209"
"169370.0";"7.569432"
"169380.0";"7.50457"
"169390.0";"7.161906"
"169400.0";"7.31036"
"169410.0";"7.36379"
"169420.0";"7.254923"
"169430.0";"7.381683"
"169440.0";"7.220173"
"169450.0";"7.203473"
"169460.0";"7.316261"
"169470.0";"7.559622"
"169480.0";"7.870232"
"169490.0";"7.932319"
"169500.0";"7.776171"
"169510.0";"7.931673"
"169520.0";"7.847729"
"169530.0";"7.746345"
"169540.0";"7.761922"
"169550.0";"7.761575"
"169560.0";"7.814431"
"169570.0";"7.703468"
"169580.0";"7.584652"
"169590.0";"7.571413"
"169600.0";"7.546267"
"169610.0";"7.464866"
"169620.0";"7.518851"
"169630.0";"7.238916"
"169640.0";"7.350482"
"169650.0";"7.179826"
"169660.0";"7.19318"
"169670.0";"7.326428"
"169680.0";"7.804245"
"169690.0";"7.529185"
"169700.0";"7.458069"
"169710.0";"7.251156"
"169720.0";"7.473652"
"169730.0";"7.744705"
"169740.0";"7.851545"
"169750.0";"8.187687"
"169760.0";"8.387547"
"169770.0";"8.068469"
"169780.0";"7.815993"
"169790.0";"7.816671"
"169800.0";"7.811655"
"169810.0";"7.944069"
"169820.0";"7.483693"
"169830.0";"7.107212"
"169840.0";"7.085181"
"169850.0";"6.986921"
"169860.0";"7.29072"
"169870.0";"7.207275"
"169880.0";"7.594249"
"169890.0";"7.65792"
"169900.0";"7.349028"
"169910.0";"7.400908"
"169920.0";"7.179376"
"169930.0";"7.118542"
"169940.0";"6.959675"
"169950.0";"7.120729"
"169960.0";"6.873712"
"169970.0";"6.947605"
"169980.0";"7.374457"
"169990.0";"7.786162"
"170000.0";"8.034805"
"170010.0";"8.026419"
"170020.0";"7.60183"
"170030.0";"7.971217"
"170040.0";"7.989111"
"170050.0";"7.757839"
"170060.0";"7.974024"
"170070.0";"8.020308"
"170080.0";"8.242602"
"170090.0";"8.29418"
"170100.0";"8.228491"
"170110.0";"8.385242"
"170120.0";"8.487974"
"170130.0";"8.343136"
"170140.0";"8.134414"
"170150.0";"8.160043"
"170160.0";"8.235732"
"170170.0";"8.173625"
"170180.0";"7.75782"
"170190.0";"7.909464"
"170200.0";"7.911711"
"170210.0";"7.833736"
"170220.0";"7.785564"
"170230.0";"7.812268"
"170240.0";"7.932836"
"170250.0";"7.92967"
"170260.0";"7.663741"
"170270.0";"7.62553"
"170280.0";"7.416374"
"170290.0";"7.703682"
"170300.0";"7.764996"
"170310.0";"7.626449"
"170320.0";"7.318945"
"170330.0";"7.092035"
"170340.0";"7.126924"
"170350.0";"7.133482"
"170360.0";"7.102411"
"170370.0";"7.325031"
"170380.0";"7.233193"
"170390.0";"7.255216"
"170400.0";"7.152279"
"170410.0";"7.111273"
"170420.0";"7.282235"
"170430.0";"7.354604"
"170440.0";"7.290623"
"170450.0";"7.377911"
"170460.0";"7.392499"
"170470.0";"7.853578"
"170480.0";"7.517931"
"170490.0";"7.447054"
"170500.0";"7.64703"
"170510.0";"7.901222"
"170520.0";"7.75337"
"170530.0";"7.794614"
"170540.0";"7.258705"
"170550.0";"7.532211"
"170560.0";"7.093153"
"170570.0";"7.102299"
"170580.0";"7.238453"
"170590.0";"7.105881"
"170600.0";"6.940124"
"170610.0";"7.010939"
"170620.0";"7.029072"
"170630.0";"7.189402"
"170640.0";"7.294345"
"170650.0";"7.471845"
"170660.0";"8.023591"
"170670.0";"7.949639"
"170680.0";"7.937478"
"170690.0";"7.794137"
"170700.0";"7.539324"
"170710.0";"7.45316"
"170720.0";"7.639599"
"170730.0";"7.91557"
"170740.0";"8.174573"
"170750.0";"8.341965"
"170760.0";"8.610225"
"170770.0";"8.47329"
"170780.0";"8.507727"
"170790.0";"8.547398"
"170800.0";"8.411414"
"170810.0";"8.378318"
"170820.0";"8.066441"
"170830.0";"8.069355"
"170840.0";"8.319983"
"170850.0";"8.109422"
"170860.0";"7.797791"
"170870.0";"7.971448"
"170880.0";"8.064114"
"170890.0";"7.959073"
"170900.0";"8.014362"
"170910.0";"7.914058"
"170920.0";"8.159331"
"170930.0";"8.303633"
"170940.0";"8.358912"
"170950.0";"8.495076"
"170960.0";"8.35969"
"170970.0";"8.283578"
"170980.0";"8.281186"
"170990.0";"8.164546"
"171000.0";"8.503828"
"171010.0";"8.578299"
"171020.0";"8.696184"
"171030.0";"8.699786"
"171040.0";"8.661607"
"171050.0";"8.557858"
"171060.0";"8.13918"
"171070.0";"8.53744"
"171080.0";"8.472779"
"171090.0";"8.112631"
"171100.0";"8.37196"
"171110.0";"8.372425"
"171120.0";"8.42852"
"171130.0";"8.576266"
"171140.0";"8.430658"
"171150.0";"8.512736"
"171160.0";"8.854707"
"171170.0";"8.666456"
"171180.0";"8.59984"
"171190.0";"8.646199"
"171200.0";"8.593236"
"171210.0";"8.766026"
"171220.0";"8.631915"
"171230.0";"8.516586"
"171240.0";"8.386771"
"171250.0";"8.321005"
"171260.0";"8.25224"
"171270.0";"8.24665"
"171280.0";"8.235074"
"171290.0";"8.225683"
"171300.0";"8.396736"
"171310.0";"8.142609"
"171320.0";"7.791881"
"171330.0";"7.837565"
"171340.0";"7.92776"
"171350.0";"7.913557"
"171360.0";"7.894855"
"171370.0";"7.689425"
"171380.0";"7.923694"
"171390.0";"8.348067"
"171400.0";"8.096725"
"171410.0";"8.029859"
"171420.0";"7.927217"
"171430.0";"8.257049"
"171440.0";"8.184939"
"171450.0";"8.308847"
"171460.0";"8.261256"
"171470.0";"8.567567"
"171480.0";"8.411817"
"171490.0";"8.212132"
"171500.0";"8.683375"
"171510.0";"8.702312"
"171520.0";"8.635689"
"171530.0";"8.461324"
"171540.0";"8.552135"
"171550.0";"8.571279"
"171560.0";"8.645808"
"171570.0";"8.550857"
"171580.0";"8.417702"
"171590.0";"8.230756"
"171600.0";"8.209393"
"171610.0";"8.266531"
"171620.0";"8.204641"
"171630.0";"8.476703"
"171640.0";"8.482756"
"171650.0";"8.699169"
"171660.0";"8.578588"
"171670.0";"8.603177"
"171680.0";"8.500529"
"171690.0";"8.549488"
"171700.0";"8.514994"
"171710.0";"8.522034"
"171720.0";"8.253716"
"171730.0";"8.257002"
"171740.0";"8.278648"
"171750.0";"7.730303"
"171760.0";"8.178007"
"171770.0";"7.984857"
"171780.0";"8.247355"
"171790.0";"8.271535"
"171800.0";"7.898258"
"171810.0";"7.651551"
"171820.0";"7.76247"
"171830.0";"7.705797"
"171840.0";"7.358529"
"171850.0";"7.452485"
"171860.0";"7.378676"
"171870.0";"7.489"
"171880.0";"7.457212"
"171890.0";"7.527841"
"171900.0";"7.491704"
"171910.0";"7.715616"
"171920.0";"7.923072"
"171930.0";"8.469555"
"171940.0";"8.625293"
"171950.0";"8.897407"
"171960.0";"8.800507"
"171970.0";"8.922711"
"171980.0";"8.997448"
"171990.0";"9.039213"
"172000.0";"8.820057"
"172010.0";"8.742285"
"172020.0";"8.703602"
"172030.0";"8.642016"
"172040.0";"8.358727"
"172050.0";"8.328077"
"172060.0";"8.479321"
"172070.0";"8.323505"
"172080.0";"8.089287"
"172090.0";"8.378836"
"172100.0";"8.398465"
"172110.0";"8.676594"
"172120.0";"8.604495"
"172130.0";"8.278011"
"172140.0";"8.372521"
"172150.0";"8.296805"
"172160.0";"8.561255"
"172170.0";"8.320349"
"172180.0";"8.147568"
"172190.0";"8.155972"
"172200.0";"8.202868"
"172210.0";"7.992847"
"172220.0";"7.999923"
"172230.0";"8.086371"
"172240.0";"8.422443"
"172250.0";"8.469699"
"172260.0";"8.440293"
"172270.0";"8.308028"
"172280.0";"8.143618"
"172290.0";"7.690485"
"172300.0";"7.704172"
"172310.0";"7.711542"
"172320.0";"7.539169"
"172330.0";"7.797483"
"172340.0";"7.913499"
"172350.0";"7.854634"
"172360.0";"7.85876"
"172370.0";"7.60626"
"172380.0";"7.821766"
"172390.0";"8.018352"
"172400.0";"7.811755"
"172410.0";"8.046199"
"172420.0";"8.210912"
"172430.0";"8.229724"
"172440.0";"8.096596"
"172450.0";"7.885182"
"172460.0";"8.125695"
"172470.0";"7.846906"
"172480.0";"7.867995"
"172490.0";"7.703203"
"172500.0";"7.492655"
"172510.0";"7.522919"
"172520.0";"7.548008"
"172530.0";"7.56859"
"172540.0";"7.520807"
"172550.0";"7.673407"
"172560.0";"7.671764"
"172570.0";"7.610606"
"172580.0";"7.58853"
"172590.0";"7.410767"
"172600.0";"7.234662"
"172610.0";"7.149313"
"172620.0";"7.196613"
"172630.0";"7.387408"
"172640.0";"7.515767"
"172650.0";"7.28509"
"172660.0";"7.119186"
"172670.0";"7.314546"
"172680.0";"7.552509"
"172690.0";"7.495817"
"172700.0";"7.225341"
"172710.0";"7.196889"
"172720.0";"7.595437"
"172730.0";"7.694126"
"172740.0";"7.615403"
"172750.0";"7.523511"
"172760.0";"7.426289"
"172770.0";"7.225045"
"172780.0";"7.459178"
"172790.0";"7.076857"
"172800.0";"6.373291"
"172810.0";"6.467321"
"172820.0";"6.191305"
"172830.0";"6.279347"
"172840.0";"6.12967"
"172850.0";"5.9119"
"172860.0";"5.836894"
"172870.0";"5.802729"
"172880.0";"5.530374"
"172890.0";"5.475306"
"172900.0";"5.61283"
"172910.0";"5.894837"
"172920.0";"5.505966"
"172930.0";"5.239715"
"172940.0";"5.056954"
"172950.0";"5.099122"
"172960.0";"5.076471"
"172970.0";"5.167399"
"172980.0";"5.334956"
"172990.0";"5.063048"
"173000.0";"4.851926"
"173010.0";"4.977732"
"173020.0";"4.560277"
"173030.0";"4.869369"
"173040.0";"5.132941"
"173050.0";"5.170158"
"173060.0";"5.358459"
"173070.0";"5.568665"
"173080.0";"5.817146"
"173090.0";"5.6988"
"173100.0";"5.55715"
"173110.0";"5.367452"
"173120.0";"5.25696"
"173130.0";"5.396388"
"173140.0";"4.822754"
"173150.0";"4.620185"
"173160.0";"4.728027"
"173170.0";"4.445392"
"173180.0";"4.44957"
"173190.0";"4.524943"
"173200.0";"4.566212"
"173210.0";"4.554492"
"173220.0";"4.17237"
"173230.0";"4.377613"
"173240.0";"4.420031"
"173250.0";"4.868385"
"173260.0";"4.515655"
"173270.0";"4.745205"
"173280.0";"4.621416"
"173290.0";"4.327559"
"173300.0";"4.681324"
"173310.0";"4.462741"
"173320.0";"4.43254"
"173330.0";"4.803962"
"173340.0";"5.005991"
"173350.0";"4.67257"
"173360.0";"4.859313"
"173370.0";"4.680725"
"173380.0";"4.828205"
"173390.0";"4.652238"
"173400.0";"4.5053"
"173410.0";"4.703388"
"173420.0";"4.895257"
"173430.0";"5.04524"
"173440.0";"5.162967"
"173450.0";"5.167681"
"173460.0";"5.055533"
"173470.0";"4.916662"
"173480.0";"4.953545"
"173490.0";"5.176914"
"173500.0";"5.063183"
"173510.0";"5.442827"
"173520.0";"5.172392"
"173530.0";"5.614188"
"173540.0";"5.66638"
"173550.0";"5.58099"
"173560.0";"5.583495"
"173570.0";"5.748549"
"173580.0";"5.857207"
"173590.0";"5.831566"
"173600.0";"5.805223"
"173610.0";"5.309795"
"173620.0";"5.365623"
"173630.0";"4.999991"
"173640.0";"4.758406"
"173650.0";"4.601559"
"173660.0";"4.38513"
"173670.0";"4.243575"
"173680.0";"4.367341"
"173690.0";"4.562555"
"173700.0";"4.664194"
"173710.0";"4.196345"
"173720.0";"4.069446"
"173730.0";"4.118169"
"173740.0";"4.083985"
"173750.0";"4.302791"
"173760.0";"4.851291"
"173770.0";"4.799254"
"173780.0";"4.657222"
"173790.0";"4.200424"
"173800.0";"4.274544"
"173810.0";"4.180831"
"173820.0";"4.434831"
"173830.0";"4.268239"
"173840.0";"4.735485"
"173850.0";"4.886986"
"173860.0";"4.833275"
"173870.0";"4.807261"
"173880.0";"4.873603"
"173890.0";"4.784368"
"173900.0";"4.348268"
"173910.0";"4.552777"
"173920.0";"4.364984"
"173930.0";"4.173134"
"173940.0";"4.398714"
"173950.0";"4.413159"
"173960.0";"4.439399"
"173970.0";"4.738388"
"173980.0";"4.818775"
"173990.0";"5.150846"
"174000.0";"5.348616"
"174010.0";"5.138494"
"174020.0";"4.908344"
"174030.0";"5.070747"
"174040.0";"4.977707"
"174050.0";"5.002424"
"174060.0";"5.303808"
"174070.0";"5.04278"
"174080.0";"4.990286"
"174090.0";"5.485716"
"174100.0";"5.597085"
"174110.0";"5.488652"
"174120.0";"5.38155"
"174130.0";"5.540383"
"174140.0";"5.596829"
"174150.0";"5.280298"
"174160.0";"5.643013"
"174170.0";"5.43155"
"174180.0";"5.813482"
"174190.0";"5.887408"
"174200.0";"5.935467"
"174210.0";"5.601308"
"174220.0";"5.859863"
"174230.0";"5.999111"
"174240.0";"6.01977"
"174250.0";"6.051431"
"174260.0";"6.166568"
"174270.0";"5.730807"
"174280.0";"5.923073"
"174290.0";"6.090611"
"174300.0";"6.160509"
"174310.0";"6.302812"
"174320.0";"6.341834"
"174330.0";"6.343783"
"174340.0";"6.161355"
"174350.0";"6.114491"
"174360.0";"6.05404"
"174370.0";"5.922789"
"174380.0";"6.082025"
"174390.0";"6.158189"
"174400.0";"6.223458"
"174410.0";"6.468403"
"174420.0";"6.685589"
"174430.0";"6.791583"
"174440.0";"6.895807"
"174450.0";"7.181231"
"174460.0";"7.090595"
"174470.0";"7.098155"
"174480.0";"6.982454"
"174490.0";"6.976097"
"174500.0";"7.010614"
"174510.0";"6.634877"
"174520.0";"6.989768"
"174530.0";"7.088651"
"174540.0";"7.28638"
"174550.0";"7.167496"
"174560.0";"7.111531"
"174570.0";"7.088563"
"174580.0";"7.00688"
"174590.0";"7.073968"
"174600.0";"6.985206"
"174610.0";"6.761551"
"174620.0";"6.811229"
"174630.0";"6.390951"
"174640.0";"6.649141"
"174650.0";"6.864445"
"174660.0";"7.072548"
"174670.0";"6.817999"
"174680.0";"6.875471"
"174690.0";"6.747991"
"174700.0";"6.764733"
"174710.0";"6.614009"
"174720.0";"6.651004"
"174730.0";"6.82656"
"174740.0";"6.652287"
"174750.0";"6.02469"
"174760.0";"5.953359"
"174770.0";"5.953755"
"174780.0";"6.087198"
"174790.0";"5.985103"
"174800.0";"6.288509"
"174810.0";"6.43269"
"174820.0";"6.28983"
"174830.0";"6.292678"
"174840.0";"6.149931"
"174850.0";"6.054668"
"174860.0";"5.891738"
"174870.0";"6.063726"
"174880.0";"6.124978"
"174890.0";"6.148288"
"174900.0";"5.826194"
"174910.0";"6.089925"
"174920.0";"5.935484"
"174930.0";"5.983718"
"174940.0";"6.014063"
"174950.0";"6.037064"
"174960.0";"5.903722"
"174970.0";"5.900685"
"174980.0";"5.943668"
"174990.0";"6.149242"
"175000.0";"6.246971"
"175010.0";"6.617657"
"175020.0";"6.631005"
"175030.0";"6.700166"
"175040.0";"6.543415"
"175050.0";"6.165118"
"175060.0";"5.975344"
"175070.0";"6.148273"
"175080.0";"5.840485"
"175090.0";"5.922764"
"175100.0";"5.626379"
"175110.0";"5.698699"
"175120.0";"5.98361"
"175130.0";"5.800331"
"175140.0";"5.834298"
"175150.0";"6.223644"
"175160.0";"6.315748"
"175170.0";"6.222425"
"175180.0";"6.129829"
"175190.0";"6.469495"
"175200.0";"6.319627"
"175210.0";"6.709002"
"175220.0";"6.473281"
"175230.0";"6.40296"
"175240.0";"6.489748"
"175250.0";"6.497613"
"175260.0";"6.547276"
"175270.0";"6.195891"
"175280.0";"6.346219"
"175290.0";"6.119909"
"175300.0";"6.529166"
"175310.0";"6.371568"
"175320.0";"6.402202"
"175330.0";"6.267341"
"175340.0";"6.701088"
"175350.0";"7.151537"
"175360.0";"7.267443"
"175370.0";"7.13721"
"175380.0";"7.226947"
"175390.0";"7.330717"
"175400.0";"7.032374"
"175410.0";"7.365001"
"175420.0";"6.855936"
"175430.0";"6.884211"
"175440.0";"6.669089"
"175450.0";"6.718276"
"175460.0";"6.729648"
"175470.0";"6.672887"
"175480.0";"6.812781"
"175490.0";"6.740784"
"175500.0";"6.696537"
"175510.0";"6.798098"
"175520.0";"6.792"
"175530.0";"6.806367"
"175540.0";"6.954119"
"175550.0";"6.818236"
"175560.0";"6.827055"
"175570.0";"6.854012"
"175580.0";"6.879186"
"175590.0";"6.557697"
"175600.0";"6.486063"
"175610.0";"6.364459"
"175620.0";"6.656283"
"175630.0";"6.887869"
"175640.0";"6.913132"
"175650.0";"6.927487"
"175660.0";"6.872906"
"175670.0";"6.55405"
"175680.0";"6.609704"
"175690.0";"6.616462"
"175700.0";"6.223234"
"175710.0";"6.181382"
"175720.0";"5.958826"
"175730.0";"6.052097"
"175740.0";"6.45567"
"175750.0";"6.141669"
"175760.0";"6.29766"
"175770.0";"6.455345"
"175780.0";"6.44746"
"175790.0";"6.537722"
"175800.0";"6.316986"
"175810.0";"6.571514"
"175820.0";"6.431521"
"175830.0";"6.298373"
"175840.0";"6.073823"
"175850.0";"6.057333"
"175860.0";"6.46158"
"175870.0";"6.719878"
"175880.0";"6.527188"
"175890.0";"6.465671"
"175900.0";"6.312546"
"175910.0";"6.246753"
"175920.0";"6.095099"
"175930.0";"6.024106"
"175940.0";"5.689465"
"175950.0";"5.936899"
"175960.0";"5.532334"
"175970.0";"5.487352"
"175980.0";"5.224303"
"175990.0";"5.143547"
"176000.0";"5.336875"
"176010.0";"5.407015"
"176020.0";"5.848256"
"176030.0";"5.78336"
"176040.0";"5.749371"
"176050.0";"6.174798"
"176060.0";"6.005648"
"176070.0";"5.860871"
"176080.0";"5.779085"
"176090.0";"5.728946"
"176100.0";"5.693049"
"176110.0";"5.897133"
"176120.0";"5.8831"
"176130.0";"6.43343"
"176140.0";"6.420773"
"176150.0";"6.676436"
"176160.0";"6.452577"
"176170.0";"6.673402"
"176180.0";"6.336566"
"176190.0";"6.379703"
"176200.0";"6.38144"
"176210.0";"6.618874"
"176220.0";"6.506047"
"176230.0";"6.727659"
"176240.0";"6.581947"
"176250.0";"6.505743"
"176260.0";"6.451515"
"176270.0";"6.471563"
"176280.0";"6.916798"
"176290.0";"6.826245"
"176300.0";"7.001149"
"176310.0";"7.009486"
"176320.0";"7.109555"
"176330.0";"6.662385"
"176340.0";"6.543911"
"176350.0";"5.980415"
"176360.0";"6.417666"
"176370.0";"6.43153"
"176380.0";"6.454682"
"176390.0";"6.589721"
"176400.0";"6.767749"
"176410.0";"6.781557"
"176420.0";"6.858752"
"176430.0";"7.112572"
"176440.0";"7.14046"
"176450.0";"7.025035"
"176460.0";"6.7402"
"176470.0";"7.227556"
"176480.0";"7.460591"
"176490.0";"7.241688"
"176500.0";"7.140296"
"176510.0";"6.999147"
"176520.0";"7.288835"
"176530.0";"7.021019"
"176540.0";"6.530203"
"176550.0";"6.385703"
"176560.0";"6.119703"
"176570.0";"5.937521"
"176580.0";"6.167368"
"176590.0";"6.009433"
"176600.0";"5.977857"
"176610.0";"6.104666"
"176620.0";"6.015557"
"176630.0";"6.181287"
"176640.0";"6.054333"
"176650.0";"6.164751"
