# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"187770.0";"4.867831"
"187780.0";"4.707738"
"187790.0";"5.148028"
"187800.0";"5.248621"
"187810.0";"5.35645"
"187820.0";"5.163901"
"187830.0";"5.264788"
"187840.0";"5.235906"
"187850.0";"5.096767"
"187860.0";"4.738433"
"187870.0";"4.781503"
"187880.0";"5.129432"
"187890.0";"4.972783"
"187900.0";"4.893291"
"187910.0";"5.031984"
"187920.0";"4.95706"
"187930.0";"4.422293"
"187940.0";"4.184305"
"187950.0";"4.414745"
"187960.0";"4.325298"
"187970.0";"4.472552"
"187980.0";"4.201915"
"187990.0";"4.102693"
"188000.0";"4.2096"
"188010.0";"4.100329"
"188020.0";"4.098913"
"188030.0";"4.372149"
"188040.0";"4.297069"
"188050.0";"4.919991"
"188060.0";"4.792655"
"188070.0";"4.775536"
"188080.0";"5.046161"
"188090.0";"5.162312"
"188100.0";"5.081608"
"188110.0";"4.882608"
"188120.0";"5.177065"
"188130.0";"5.500565"
"188140.0";"5.398966"
"188150.0";"5.069623"
"188160.0";"4.87271"
"188170.0";"4.790728"
"188180.0";"4.965262"
"188190.0";"5.117351"
"188200.0";"5.021782"
"188210.0";"4.826548"
"188220.0";"4.794435"
"188230.0";"4.849066"
"188240.0";"4.770986"
"188250.0";"4.452714"
"188260.0";"4.386996"
"188270.0";"4.425276"
"188280.0";"4.85242"
"188290.0";"4.84776"
"188300.0";"5.280488"
"188310.0";"5.179084"
"188320.0";"5.096453"
"188330.0";"5.323113"
"188340.0";"5.260551"
"188350.0";"5.095293"
"188360.0";"5.158758"
"188370.0";"5.125577"
"188380.0";"4.980297"
"188390.0";"5.024629"
"188400.0";"5.148749"
"188410.0";"4.949441"
"188420.0";"5.007549"
"188430.0";"5.000332"
"188440.0";"5.302892"
"188450.0";"4.992703"
"188460.0";"5.06791"
"188470.0";"5.170726"
"188480.0";"5.224364"
"188490.0";"4.896504"
"188500.0";"5.164498"
"188510.0";"5.28062"
"188520.0";"5.265982"
"188530.0";"5.298013"
"188540.0";"5.272105"
"188550.0";"5.296905"
"188560.0";"5.169132"
"188570.0";"5.118634"
"188580.0";"5.620358"
"188590.0";"5.725626"
"188600.0";"5.657821"
"188610.0";"5.502111"
"188620.0";"5.523888"
"188630.0";"5.497154"
"188640.0";"5.55411"
"188650.0";"5.398481"
"188660.0";"5.549933"
"188670.0";"5.521438"
"188680.0";"5.593579"
"188690.0";"5.553578"
"188700.0";"5.226757"
"188710.0";"4.954408"
"188720.0";"4.79069"
"188730.0";"4.936"
"188740.0";"4.938636"
"188750.0";"4.654454"
"188760.0";"4.678205"
"188770.0";"4.857106"
"188780.0";"4.999509"
"188790.0";"5.017111"
"188800.0";"4.915967"
"188810.0";"4.975961"
"188820.0";"5.382539"
"188830.0";"5.177094"
"188840.0";"5.105492"
"188850.0";"4.985271"
"188860.0";"4.826386"
"188870.0";"5.02921"
"188880.0";"4.935624"
"188890.0";"4.689312"
"188900.0";"4.19318"
"188910.0";"4.38357"
"188920.0";"4.354458"
"188930.0";"4.612001"
"188940.0";"4.711101"
"188950.0";"4.577024"
"188960.0";"4.457793"
"188970.0";"4.577609"
"188980.0";"4.82086"
"188990.0";"4.895761"
"189000.0";"4.816001"
"189010.0";"4.70805"
"189020.0";"5.022434"
"189030.0";"4.807378"
"189040.0";"4.636215"
"189050.0";"4.617589"
"189060.0";"4.960822"
"189070.0";"4.899225"
"189080.0";"4.819961"
"189090.0";"5.167475"
"189100.0";"5.200507"
"189110.0";"5.031085"
"189120.0";"4.818069"
"189130.0";"4.88291"
"189140.0";"5.024864"
"189150.0";"5.079375"
"189160.0";"4.795002"
"189170.0";"4.797526"
"189180.0";"4.763798"
"189190.0";"4.945038"
"189200.0";"4.922596"
"189210.0";"5.264411"
"189220.0";"5.336718"
"189230.0";"5.384139"
"189240.0";"5.563569"
"189250.0";"5.429516"
"189260.0";"5.535265"
"189270.0";"5.055209"
"189280.0";"5.13949"
"189290.0";"5.137361"
"189300.0";"5.007329"
"189310.0";"5.099135"
"189320.0";"5.569903"
"189330.0";"5.655009"
"189340.0";"5.859066"
"189350.0";"5.667944"
"189360.0";"5.61947"
"189370.0";"5.527344"
"189380.0";"5.53751"
"189390.0";"5.148558"
"189400.0";"5.19655"
"189410.0";"4.894795"
"189420.0";"4.90378"
"189430.0";"5.109291"
"189440.0";"5.253675"
"189450.0";"5.233018"
"189460.0";"5.292815"
"189470.0";"5.513934"
"189480.0";"5.897846"
"189490.0";"5.944571"
"189500.0";"5.969095"
"189510.0";"5.813547"
"189520.0";"5.944655"
"189530.0";"5.585063"
"189540.0";"5.355999"
"189550.0";"5.087191"
"189560.0";"5.130797"
"189570.0";"4.875833"
"189580.0";"5.082005"
"189590.0";"4.952412"
"189600.0";"4.969761"
"189610.0";"5.226368"
"189620.0";"5.085268"
"189630.0";"5.474905"
"189640.0";"5.491942"
"189650.0";"5.632195"
"189660.0";"5.434556"
"189670.0";"5.355194"
"189680.0";"5.093989"
"189690.0";"5.209468"
"189700.0";"5.055108"
"189710.0";"4.903415"
"189720.0";"4.544832"
"189730.0";"4.805411"
"189740.0";"5.226288"
"189750.0";"4.942545"
"189760.0";"4.942324"
"189770.0";"5.21053"
"189780.0";"5.083543"
"189790.0";"4.998618"
"189800.0";"5.315495"
"189810.0";"5.025826"
"189820.0";"4.836318"
"189830.0";"4.817882"
"189840.0";"5.001541"
"189850.0";"5.069246"
"189860.0";"4.903279"
"189870.0";"4.782866"
"189880.0";"5.1945"
"189890.0";"5.058518"
"189900.0";"5.357759"
"189910.0";"4.882907"
"189920.0";"5.166362"
"189930.0";"5.487864"
"189940.0";"5.388953"
"189950.0";"4.912081"
"189960.0";"4.788938"
"189970.0";"4.696708"
"189980.0";"4.564516"
"189990.0";"4.449034"
"190000.0";"4.349621"
"190010.0";"4.381856"
"190020.0";"4.38996"
"190030.0";"4.180744"
"190040.0";"4.168619"
"190050.0";"4.089789"
"190060.0";"4.137296"
"190070.0";"3.776364"
"190080.0";"3.674286"
"190090.0";"3.948319"
"190100.0";"4.052974"
"190110.0";"3.966482"
"190120.0";"3.944732"
"190130.0";"3.600501"
"190140.0";"4.01548"
"190150.0";"4.117255"
"190160.0";"4.120486"
"190170.0";"4.17662"
"190180.0";"4.224578"
"190190.0";"4.328639"
"190200.0";"4.705734"
"190210.0";"4.760828"
"190220.0";"5.028151"
"190230.0";"4.803992"
"190240.0";"5.017209"
"190250.0";"4.826812"
"190260.0";"4.522907"
"190270.0";"4.799943"
"190280.0";"4.833592"
"190290.0";"4.858302"
"190300.0";"5.374243"
"190310.0";"5.257676"
"190320.0";"5.371099"
"190330.0";"5.159819"
"190340.0";"4.942154"
"190350.0";"5.326265"
"190360.0";"5.381113"
"190370.0";"5.244652"
"190380.0";"5.303738"
"190390.0";"5.337287"
"190400.0";"5.415627"
"190410.0";"4.999504"
"190420.0";"5.330899"
"190430.0";"5.619696"
"190440.0";"5.843956"
"190450.0";"6.092797"
"190460.0";"6.097889"
"190470.0";"5.95117"
"190480.0";"6.106986"
"190490.0";"6.280355"
"190500.0";"6.099264"
"190510.0";"5.979336"
"190520.0";"5.661283"
"190530.0";"5.526754"
"190540.0";"5.380458"
"190550.0";"5.424325"
"190560.0";"5.176758"
"190570.0";"5.312088"
"190580.0";"5.317279"
"190590.0";"5.40688"
"190600.0";"5.371535"
"190610.0";"5.089832"
"190620.0";"5.257682"
"190630.0";"5.277685"
"190640.0";"5.349053"
"190650.0";"5.285452"
"190660.0";"5.382319"
"190670.0";"5.460464"
"190680.0";"5.42376"
"190690.0";"5.795371"
"190700.0";"5.583415"
"190710.0";"5.55148"
"190720.0";"5.662934"
"190730.0";"5.931561"
"190740.0";"5.996365"
"190750.0";"6.359085"
"190760.0";"6.446136"
"190770.0";"6.371706"
"190780.0";"6.40017"
"190790.0";"6.309871"
"190800.0";"6.09557"
"190810.0";"5.984208"
"190820.0";"6.058621"
"190830.0";"5.723811"
"190840.0";"5.49756"
"190850.0";"5.771607"
"190860.0";"5.852631"
"190870.0";"6.095861"
"190880.0";"6.429679"
"190890.0";"6.287555"
"190900.0";"6.089548"
"190910.0";"6.121794"
"190920.0";"5.927603"
"190930.0";"6.190107"
"190940.0";"6.294484"
"190950.0";"6.145749"
"190960.0";"6.096063"
"190970.0";"5.986837"
"190980.0";"5.955933"
"190990.0";"6.152907"
"191000.0";"5.996829"
"191010.0";"6.114071"
"191020.0";"6.462679"
"191030.0";"6.493553"
"191040.0";"6.257063"
"191050.0";"6.273454"
"191060.0";"6.322808"
"191070.0";"6.001326"
"191080.0";"6.39212"
"191090.0";"6.280118"
"191100.0";"6.530631"
"191110.0";"6.723756"
"191120.0";"6.727695"
"191130.0";"7.110392"
"191140.0";"6.926414"
"191150.0";"6.986757"
"191160.0";"7.44104"
"191170.0";"7.192989"
"191180.0";"7.30437"
"191190.0";"7.040406"
"191200.0";"6.768203"
"191210.0";"6.863295"
"191220.0";"6.708282"
"191230.0";"6.836035"
"191240.0";"7.050106"
"191250.0";"7.022962"
"191260.0";"7.096187"
"191270.0";"7.218653"
"191280.0";"7.068984"
"191290.0";"6.6788"
"191300.0";"6.503924"
"191310.0";"6.474669"
"191320.0";"6.820514"
"191330.0";"6.665951"
"191340.0";"6.845807"
"191350.0";"6.860459"
"191360.0";"7.094562"
"191370.0";"7.324135"
"191380.0";"7.468888"
"191390.0";"7.612501"
"191400.0";"7.784972"
"191410.0";"7.659976"
"191420.0";"7.515834"
"191430.0";"7.240082"
"191440.0";"7.492419"
"191450.0";"6.999362"
"191460.0";"6.984334"
"191470.0";"7.115343"
"191480.0";"7.27724"
"191490.0";"7.488824"
"191500.0";"7.275208"
"191510.0";"7.112888"
"191520.0";"6.868464"
"191530.0";"6.952867"
"191540.0";"7.458622"
"191550.0";"7.681103"
"191560.0";"7.391861"
"191570.0";"7.484022"
"191580.0";"7.247274"
"191590.0";"7.050579"
"191600.0";"7.158533"
"191610.0";"7.303502"
"191620.0";"7.358055"
"191630.0";"7.751632"
"191640.0";"7.708029"
"191650.0";"7.495162"
"191660.0";"7.690297"
"191670.0";"7.690286"
"191680.0";"7.660639"
"191690.0";"7.655134"
"191700.0";"7.781212"
"191710.0";"7.825841"
"191720.0";"7.43068"
"191730.0";"7.222795"
"191740.0";"6.939956"
"191750.0";"6.733433"
"191760.0";"6.807374"
"191770.0";"7.023247"
"191780.0";"7.22132"
"191790.0";"6.90659"
"191800.0";"7.096689"
"191810.0";"6.777793"
"191820.0";"6.64684"
"191830.0";"6.452294"
"191840.0";"6.401844"
"191850.0";"6.352761"
"191860.0";"6.586496"
"191870.0";"6.545578"
"191880.0";"6.577841"
"191890.0";"6.65539"
"191900.0";"6.709568"
"191910.0";"6.447978"
"191920.0";"6.548592"
"191930.0";"6.574292"
"191940.0";"6.411015"
"191950.0";"6.144293"
"191960.0";"6.104296"
"191970.0";"5.91104"
"191980.0";"5.653423"
"191990.0";"5.64726"
"192000.0";"5.741059"
"192010.0";"5.647341"
"192020.0";"6.109876"
"192030.0";"6.109661"
"192040.0";"5.810061"
"192050.0";"5.493344"
"192060.0";"5.341792"
"192070.0";"5.129026"
"192080.0";"5.149625"
"192090.0";"5.172392"
"192100.0";"5.317344"
"192110.0";"5.430272"
"192120.0";"5.181568"
"192130.0";"4.986747"
"192140.0";"4.702366"
"192150.0";"4.492504"
"192160.0";"4.207119"
"192170.0";"4.33264"
"192180.0";"4.201006"
"192190.0";"4.40712"
"192200.0";"4.572401"
"192210.0";"4.601864"
"192220.0";"4.153131"
"192230.0";"4.317959"
"192240.0";"4.43918"
"192250.0";"4.447474"
"192260.0";"4.643395"
"192270.0";"4.701797"
"192280.0";"4.84404"
"192290.0";"5.050786"
"192300.0";"5.07124"
"192310.0";"4.655474"
"192320.0";"4.869216"
"192330.0";"5.093368"
"192340.0";"4.973523"
"192350.0";"5.425045"
"192360.0";"5.597775"
"192370.0";"5.072841"
"192380.0";"4.885627"
"192390.0";"4.793884"
"192400.0";"4.908953"
"192410.0";"5.159083"
"192420.0";"4.882991"
"192430.0";"4.449053"
"192440.0";"4.377883"
"192450.0";"4.1987"
"192460.0";"4.144464"
"192470.0";"4.164613"
"192480.0";"3.983779"
"192490.0";"4.065693"
"192500.0";"4.222958"
"192510.0";"4.346797"
"192520.0";"4.512722"
"192530.0";"4.477179"
"192540.0";"4.803475"
"192550.0";"4.694581"
"192560.0";"4.933797"
"192570.0";"5.286773"
"192580.0";"5.45857"
"192590.0";"5.116638"
"192600.0";"5.374893"
"192610.0";"5.148666"
"192620.0";"5.405295"
"192630.0";"5.387884"
"192640.0";"5.199905"
"192650.0";"5.638127"
"192660.0";"5.395308"
"192670.0";"5.454086"
"192680.0";"5.210443"
"192690.0";"5.078576"
"192700.0";"5.155175"
"192710.0";"4.967249"
"192720.0";"5.030529"
"192730.0";"4.930111"
"192740.0";"5.034253"
"192750.0";"4.928424"
"192760.0";"4.943951"
"192770.0";"5.280859"
"192780.0";"5.282741"
"192790.0";"5.226787"
"192800.0";"5.300291"
"192810.0";"5.54215"
"192820.0";"5.571443"
"192830.0";"5.276035"
"192840.0";"4.985527"
"192850.0";"4.986743"
"192860.0";"5.153187"
"192870.0";"5.044524"
"192880.0";"4.977011"
"192890.0";"4.992609"
"192900.0";"4.951317"
"192910.0";"5.127733"
"192920.0";"5.498147"
"192930.0";"5.493412"
"192940.0";"5.494056"
"192950.0";"5.40133"
"192960.0";"5.788565"
"192970.0";"6.253397"
"192980.0";"6.017973"
"192990.0";"5.813627"
"193000.0";"5.753466"
"193010.0";"5.332895"
"193020.0";"5.294796"
"193030.0";"4.915337"
"193040.0";"4.821656"
"193050.0";"4.98926"
"193060.0";"5.216681"
"193070.0";"4.778571"
"193080.0";"4.744018"
"193090.0";"4.927981"
"193100.0";"4.917614"
"193110.0";"4.529601"
"193120.0";"4.451762"
"193130.0";"4.613745"
"193140.0";"4.350938"
"193150.0";"3.860076"
"193160.0";"4.175132"
"193170.0";"4.095901"
"193180.0";"4.529949"
"193190.0";"4.477893"
"193200.0";"4.352682"
"193210.0";"4.522441"
"193220.0";"4.249616"
"193230.0";"3.949651"
"193240.0";"3.879607"
"193250.0";"4.148935"
"193260.0";"4.094552"
"193270.0";"4.198607"
"193280.0";"4.633846"
"193290.0";"4.641807"
"193300.0";"4.663511"
"193310.0";"4.580595"
"193320.0";"4.500821"
"193330.0";"4.521631"
"193340.0";"4.828968"
"193350.0";"4.925315"
"193360.0";"4.983291"
"193370.0";"5.209298"
"193380.0";"5.231609"
"193390.0";"4.795792"
"193400.0";"4.900768"
"193410.0";"4.880213"
"193420.0";"4.77994"
"193430.0";"4.615881"
"193440.0";"4.66712"
"193450.0";"4.80151"
"193460.0";"5.050951"
"193470.0";"4.932156"
"193480.0";"5.018371"
"193490.0";"4.985626"
"193500.0";"5.075155"
"193510.0";"5.193536"
"193520.0";"5.359493"
"193530.0";"5.165636"
"193540.0";"4.978852"
"193550.0";"5.074017"
"193560.0";"5.414748"
"193570.0";"5.080954"
"193580.0";"5.150259"
"193590.0";"5.078369"
"193600.0";"5.337152"
"193610.0";"4.980661"
"193620.0";"4.472107"
"193630.0";"4.917222"
"193640.0";"5.048523"
"193650.0";"5.119265"
"193660.0";"5.179776"
"193670.0";"4.803316"
"193680.0";"5.195971"
"193690.0";"5.409516"
"193700.0";"5.267532"
"193710.0";"5.225742"
"193720.0";"5.122815"
"193730.0";"4.907854"
"193740.0";"4.868643"
"193750.0";"4.733456"
"193760.0";"4.820261"
"193770.0";"4.424085"
"193780.0";"4.42711"
"193790.0";"4.22098"
"193800.0";"3.968144"
"193810.0";"3.981947"
"193820.0";"3.964471"
"193830.0";"4.162311"
"193840.0";"4.544917"
"193850.0";"4.384034"
"193860.0";"4.181645"
"193870.0";"3.830864"
"193880.0";"3.998421"
"193890.0";"3.973813"
"193900.0";"4.280385"
"193910.0";"4.51908"
"193920.0";"4.604653"
"193930.0";"4.565093"
"193940.0";"4.391622"
"193950.0";"4.12949"
"193960.0";"4.405105"
"193970.0";"4.479794"
"193980.0";"4.492332"
"193990.0";"4.664225"
"194000.0";"4.905839"
"194010.0";"5.139467"
"194020.0";"5.392932"
"194030.0";"4.946266"
"194040.0";"4.779943"
"194050.0";"4.719893"
"194060.0";"4.952939"
"194070.0";"4.730606"
"194080.0";"4.901536"
"194090.0";"4.453075"
"194100.0";"4.931998"
"194110.0";"4.652005"
"194120.0";"4.566017"
"194130.0";"4.401371"
"194140.0";"4.576608"
"194150.0";"4.422459"
"194160.0";"4.720107"
"194170.0";"4.433395"
"194180.0";"4.347211"
"194190.0";"4.675589"
"194200.0";"4.64424"
"194210.0";"4.771558"
"194220.0";"4.914814"
"194230.0";"4.864589"
"194240.0";"4.73571"
"194250.0";"5.201417"
"194260.0";"5.173094"
"194270.0";"5.253459"
"194280.0";"5.349571"
"194290.0";"5.151499"
"194300.0";"5.071721"
"194310.0";"4.99543"
"194320.0";"4.951675"
"194330.0";"4.636189"
"194340.0";"4.664218"
"194350.0";"4.487127"
"194360.0";"4.603574"
"194370.0";"4.497888"
"194380.0";"4.632145"
"194390.0";"4.665903"
"194400.0";"4.451646"
"194410.0";"4.691129"
"194420.0";"4.375035"
"194430.0";"4.407659"
"194440.0";"4.158954"
"194450.0";"3.819513"
"194460.0";"4.122477"
"194470.0";"4.016458"
"194480.0";"3.951432"
"194490.0";"4.188619"
"194500.0";"3.978745"
"194510.0";"3.811643"
"194520.0";"3.645676"
"194530.0";"3.555152"
"194540.0";"3.705673"
"194550.0";"3.416442"
"194560.0";"3.412215"
"194570.0";"3.564645"
"194580.0";"3.725403"
"194590.0";"3.602846"
"194600.0";"3.778637"
"194610.0";"3.684932"
"194620.0";"3.68298"
"194630.0";"3.541724"
"194640.0";"3.645885"
"194650.0";"3.840059"
"194660.0";"3.804776"
"194670.0";"3.875777"
"194680.0";"4.23559"
"194690.0";"4.082128"
"194700.0";"3.859698"
"194710.0";"3.918283"
"194720.0";"3.83644"
"194730.0";"4.149904"
"194740.0";"4.279478"
"194750.0";"3.934213"
"194760.0";"3.953674"
"194770.0";"3.639716"
"194780.0";"3.988546"
"194790.0";"4.365862"
"194800.0";"3.940032"
"194810.0";"3.922532"
"194820.0";"4.012895"
"194830.0";"4.051544"
"194840.0";"4.082771"
"194850.0";"3.815965"
"194860.0";"3.418224"
"194870.0";"3.722319"
"194880.0";"3.300084"
"194890.0";"3.510808"
"194900.0";"3.504592"
"194910.0";"3.531198"
"194920.0";"3.073797"
"194930.0";"2.870041"
"194940.0";"3.258011"
"194950.0";"2.990262"
"194960.0";"2.931552"
"194970.0";"2.912785"
"194980.0";"2.915732"
"194990.0";"3.019114"
"195000.0";"3.245835"
"195010.0";"3.544039"
"195020.0";"4.009917"
"195030.0";"3.583237"
"195040.0";"3.446487"
"195050.0";"3.77562"
"195060.0";"3.635401"
"195070.0";"3.974567"
"195080.0";"4.019522"
"195090.0";"4.391534"
"195100.0";"4.423903"
"195110.0";"4.547993"
"195120.0";"4.989212"
"195130.0";"5.233111"
"195140.0";"5.167575"
"195150.0";"4.830267"
"195160.0";"5.159121"
"195170.0";"4.868624"
"195180.0";"5.098333"
"195190.0";"5.022259"
"195200.0";"5.222859"
"195210.0";"5.222219"
"195220.0";"5.511772"
"195230.0";"5.587311"
"195240.0";"5.722188"
"195250.0";"5.930469"
"195260.0";"5.895473"
"195270.0";"5.782208"
"195280.0";"5.631955"
"195290.0";"5.652171"
"195300.0";"5.183095"
"195310.0";"4.799391"
"195320.0";"4.540413"
"195330.0";"4.492722"
"195340.0";"4.467251"
"195350.0";"4.793883"
"195360.0";"4.527231"
"195370.0";"4.424952"
"195380.0";"4.4281"
"195390.0";"4.565746"
"195400.0";"4.570055"
"195410.0";"4.428763"
"195420.0";"4.458283"
"195430.0";"4.345337"
"195440.0";"4.101763"
"195450.0";"4.261469"
"195460.0";"4.204247"
"195470.0";"4.209954"
"195480.0";"4.130131"
"195490.0";"4.214943"
"195500.0";"4.060719"
"195510.0";"4.101347"
"195520.0";"3.868262"
"195530.0";"4.006725"
"195540.0";"4.16765"
"195550.0";"4.013038"
"195560.0";"3.858584"
"195570.0";"3.988537"
"195580.0";"3.971746"
"195590.0";"4.177742"
"195600.0";"4.305231"
"195610.0";"4.178119"
"195620.0";"4.384012"
"195630.0";"4.264181"
"195640.0";"4.439284"
"195650.0";"4.363842"
"195660.0";"4.437327"
"195670.0";"4.268896"
"195680.0";"4.291845"
"195690.0";"4.653362"
"195700.0";"4.709513"
"195710.0";"4.660486"
"195720.0";"4.971968"
"195730.0";"5.020454"
"195740.0";"5.234354"
"195750.0";"5.072298"
"195760.0";"5.126625"
"195770.0";"5.066068"
"195780.0";"4.955049"
"195790.0";"4.902107"
"195800.0";"4.59883"
"195810.0";"5.163716"
"195820.0";"5.232013"
"195830.0";"5.604864"
"195840.0";"5.275858"
"195850.0";"5.229899"
"195860.0";"4.958502"
"195870.0";"4.554304"
"195880.0";"4.589435"
"195890.0";"4.673796"
"195900.0";"4.250827"
"195910.0";"4.031093"
"195920.0";"3.825126"
"195930.0";"3.984469"
"195940.0";"3.959332"
"195950.0";"3.863465"
"195960.0";"4.240221"
"195970.0";"3.515461"
"195980.0";"3.662758"
"195990.0";"3.846858"
"196000.0";"3.94974"
"196010.0";"3.982336"
"196020.0";"4.17663"
"196030.0";"4.287547"
"196040.0";"4.108885"
"196050.0";"4.355278"
"196060.0";"4.205843"
"196070.0";"4.357045"
"196080.0";"4.477965"
"196090.0";"4.406816"
"196100.0";"4.63623"
"196110.0";"4.371405"
"196120.0";"4.291798"
"196130.0";"4.396059"
"196140.0";"4.643337"
"196150.0";"4.586487"
"196160.0";"4.786395"
"196170.0";"4.985937"
"196180.0";"4.813923"
"196190.0";"5.018814"
"196200.0";"5.212707"
"196210.0";"4.941296"
"196220.0";"4.593371"
"196230.0";"4.185519"
"196240.0";"4.764373"
"196250.0";"4.645733"
"196260.0";"4.48674"
"196270.0";"4.197207"
"196280.0";"4.021398"
"196290.0";"4.00454"
"196300.0";"3.980301"
"196310.0";"4.257696"
"196320.0";"4.455411"
"196330.0";"4.11799"
"196340.0";"3.916984"
"196350.0";"4.174401"
"196360.0";"4.170686"
"196370.0";"3.734044"
"196380.0";"3.897099"
"196390.0";"3.532879"
"196400.0";"3.847109"
"196410.0";"3.881583"
"196420.0";"4.224325"
"196430.0";"4.272321"
"196440.0";"4.445516"
"196450.0";"4.522819"
"196460.0";"4.579853"
"196470.0";"4.520952"
"196480.0";"4.299222"
"196490.0";"4.54606"
"196500.0";"4.099361"
"196510.0";"4.304511"
"196520.0";"4.725063"
"196530.0";"4.912679"
"196540.0";"4.670195"
"196550.0";"4.577031"
"196560.0";"4.596818"
"196570.0";"4.877244"
"196580.0";"4.781308"
"196590.0";"4.924698"
"196600.0";"5.048138"
"196610.0";"5.036939"
"196620.0";"5.019739"
"196630.0";"5.234432"
"196640.0";"5.325953"
"196650.0";"5.401013"
"196660.0";"5.592795"
"196670.0";"5.527951"
"196680.0";"5.850714"
"196690.0";"5.713122"
"196700.0";"5.799668"
"196710.0";"5.728333"
"196720.0";"5.67979"
"196730.0";"5.582002"
"196740.0";"5.347892"
"196750.0";"5.47717"
"196760.0";"5.375726"
"196770.0";"5.356544"
"196780.0";"5.4292"
"196790.0";"5.155249"
"196800.0";"5.721264"
"196810.0";"5.625208"
"196820.0";"5.287679"
"196830.0";"5.646242"
"196840.0";"5.429275"
"196850.0";"5.244309"
"196860.0";"5.137705"
"196870.0";"5.295638"
"196880.0";"5.207803"
"196890.0";"5.243389"
"196900.0";"5.152051"
"196910.0";"5.092107"
"196920.0";"5.331339"
"196930.0";"5.04184"
"196940.0";"4.831794"
"196950.0";"4.769094"
"196960.0";"4.787362"
"196970.0";"4.640644"
"196980.0";"4.600001"
"196990.0";"4.438315"
"197000.0";"4.286461"
"197010.0";"3.851142"
"197020.0";"3.728613"
"197030.0";"3.979638"
"197040.0";"4.215597"
"197050.0";"3.925704"
"197060.0";"3.93985"
"197070.0";"3.980344"
"197080.0";"3.878027"
"197090.0";"3.553849"
"197100.0";"3.704938"
"197110.0";"3.876882"
"197120.0";"3.850155"
"197130.0";"3.914776"
"197140.0";"3.701934"
"197150.0";"4.034313"
"197160.0";"3.657429"
"197170.0";"3.895265"
"197180.0";"3.645092"
"197190.0";"3.734287"
"197200.0";"3.090426"
"197210.0";"2.879581"
"197220.0";"3.201931"
"197230.0";"2.987709"
"197240.0";"2.931809"
"197250.0";"3.20542"
"197260.0";"3.277683"
"197270.0";"2.983864"
"197280.0";"2.910954"
"197290.0";"3.168077"
"197300.0";"3.197603"
"197310.0";"2.913613"
"197320.0";"3.296205"
"197330.0";"3.485302"
"197340.0";"3.607223"
"197350.0";"3.83404"
"197360.0";"3.80078"
"197370.0";"3.47582"
"197380.0";"3.642568"
"197390.0";"3.707543"
"197400.0";"3.763939"
"197410.0";"3.648255"
"197420.0";"3.810211"
"197430.0";"3.642015"
"197440.0";"3.862049"
"197450.0";"4.021556"
"197460.0";"4.330122"
"197470.0";"4.403258"
"197480.0";"4.457321"
"197490.0";"4.356315"
"197500.0";"4.297114"
"197510.0";"4.254972"
"197520.0";"4.104298"
"197530.0";"4.234401"
"197540.0";"4.300799"
"197550.0";"4.266636"
"197560.0";"3.99525"
"197570.0";"4.115945"
"197580.0";"4.285216"
"197590.0";"4.372181"
"197600.0";"4.363528"
"197610.0";"4.470643"
"197620.0";"4.641938"
"197630.0";"4.616993"
"197640.0";"5.170476"
"197650.0";"4.73033"
"197660.0";"4.622617"
"197670.0";"4.406485"
"197680.0";"4.109479"
"197690.0";"4.233391"
"197700.0";"4.48992"
"197710.0";"4.657362"
"197720.0";"4.613925"
"197730.0";"4.62147"
"197740.0";"4.470812"
"197750.0";"4.621953"
"197760.0";"4.524689"
"197770.0";"4.759025"
"197780.0";"4.791077"
"197790.0";"4.561021"
"197800.0";"5.059419"
"197810.0";"5.409035"
"197820.0";"5.042893"
"197830.0";"4.953385"
"197840.0";"5.007906"
"197850.0";"5.186141"
"197860.0";"4.580566"
"197870.0";"4.832097"
"197880.0";"5.134078"
"197890.0";"5.195455"
"197900.0";"4.9825"
"197910.0";"5.030463"
"197920.0";"4.835775"
"197930.0";"4.760313"
"197940.0";"5.039249"
"197950.0";"5.234221"
"197960.0";"5.205695"
"197970.0";"5.275525"
"197980.0";"5.140799"
"197990.0";"5.165727"
"198000.0";"5.309835"
"198010.0";"4.968689"
"198020.0";"4.733329"
"198030.0";"4.86884"
"198040.0";"4.756508"
"198050.0";"4.795747"
"198060.0";"4.739041"
"198070.0";"4.661467"
"198080.0";"4.463229"
"198090.0";"4.710285"
"198100.0";"4.819285"
"198110.0";"4.779673"
"198120.0";"4.767455"
"198130.0";"4.967304"
"198140.0";"4.822749"
"198150.0";"4.766695"
"198160.0";"4.790861"
"198170.0";"4.623824"
"198180.0";"4.662188"
"198190.0";"5.002921"
"198200.0";"4.745877"
"198210.0";"4.476699"
"198220.0";"4.398443"
"198230.0";"4.572535"
"198240.0";"4.514031"
"198250.0";"4.76449"
"198260.0";"4.729283"
"198270.0";"4.337718"
"198280.0";"4.394805"
"198290.0";"4.5647"
"198300.0";"4.405169"
"198310.0";"4.817657"
"198320.0";"4.741728"
"198330.0";"4.720354"
"198340.0";"4.761433"
"198350.0";"4.633685"
"198360.0";"4.647453"
"198370.0";"4.944359"
"198380.0";"5.254451"
"198390.0";"5.216901"
"198400.0";"5.090041"
"198410.0";"4.892993"
"198420.0";"4.493986"
