# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"23150.0";"6.160922"
"23160.0";"6.037515"
"23170.0";"6.0114"
"23180.0";"5.8322"
"23190.0";"5.836499"
"23200.0";"5.543727"
"23210.0";"5.323714"
"23220.0";"5.088793"
"23230.0";"5.043063"
"23240.0";"5.12976"
"23250.0";"5.066435"
"23260.0";"4.936354"
"23270.0";"4.595142"
"23280.0";"4.866872"
"23290.0";"5.207818"
"23300.0";"5.321449"
"23310.0";"5.529381"
"23320.0";"5.439448"
"23330.0";"5.541082"
"23340.0";"5.192101"
"23350.0";"5.321513"
"23360.0";"5.21473"
"23370.0";"5.687597"
"23380.0";"5.568857"
"23390.0";"5.433149"
"23400.0";"5.218651"
"23410.0";"5.468072"
"23420.0";"5.576554"
"23430.0";"5.471771"
"23440.0";"5.21594"
"23450.0";"5.020033"
"23460.0";"5.061488"
"23470.0";"5.077436"
"23480.0";"4.989785"
"23490.0";"4.842677"
"23500.0";"4.898219"
"23510.0";"4.706304"
"23520.0";"4.67312"
"23530.0";"4.482257"
"23540.0";"4.477551"
"23550.0";"4.312716"
"23560.0";"4.386808"
"23570.0";"4.402594"
"23580.0";"4.393646"
"23590.0";"4.433883"
"23600.0";"4.310989"
"23610.0";"4.071708"
"23620.0";"3.950852"
"23630.0";"3.961854"
"23640.0";"3.747132"
"23650.0";"3.607497"
"23660.0";"3.972979"
"23670.0";"3.649601"
"23680.0";"3.90872"
"23690.0";"4.054461"
"23700.0";"3.809228"
"23710.0";"3.936385"
"23720.0";"3.550254"
"23730.0";"3.278139"
"23740.0";"3.370234"
"23750.0";"3.370152"
"23760.0";"3.581345"
"23770.0";"3.52966"
"23780.0";"3.783748"
"23790.0";"3.842705"
"23800.0";"3.681056"
"23810.0";"3.669819"
"23820.0";"3.563945"
"23830.0";"3.411172"
"23840.0";"3.294807"
"23850.0";"3.485213"
"23860.0";"3.309527"
"23870.0";"3.160143"
"23880.0";"3.425279"
"23890.0";"3.484008"
"23900.0";"3.565937"
"23910.0";"3.951487"
"23920.0";"4.078691"
"23930.0";"3.936149"
"23940.0";"3.988356"
"23950.0";"3.876116"
"23960.0";"3.61439"
"23970.0";"3.630655"
"23980.0";"3.736156"
"23990.0";"3.389982"
"24000.0";"3.486044"
"24010.0";"3.700929"
"24020.0";"4.059178"
"24030.0";"4.038989"
"24040.0";"3.949931"
"24050.0";"4.704674"
"24060.0";"4.834146"
"24070.0";"4.763428"
"24080.0";"4.581056"
"24090.0";"4.385785"
"24100.0";"4.275546"
"24110.0";"3.564378"
"24120.0";"3.92582"
"24130.0";"4.230703"
"24140.0";"4.495912"
"24150.0";"4.3534"
"24160.0";"4.462114"
"24170.0";"4.620728"
"24180.0";"4.399489"
"24190.0";"4.046789"
"24200.0";"4.103611"
"24210.0";"4.118329"
"24220.0";"4.05219"
"24230.0";"4.141642"
"24240.0";"4.186308"
"24250.0";"4.149447"
"24260.0";"4.463245"
"24270.0";"4.129159"
"24280.0";"4.193611"
"24290.0";"3.977575"
"24300.0";"4.026718"
"24310.0";"3.906722"
"24320.0";"4.056836"
"24330.0";"4.481627"
"24340.0";"4.30754"
"24350.0";"4.232141"
"24360.0";"4.492122"
"24370.0";"4.351909"
"24380.0";"4.229284"
"24390.0";"4.459745"
"24400.0";"4.510454"
"24410.0";"4.707952"
"24420.0";"4.581844"
"24430.0";"4.794291"
"24440.0";"5.025877"
"24450.0";"4.872366"
"24460.0";"5.064106"
"24470.0";"4.950194"
"24480.0";"4.728351"
"24490.0";"4.985855"
"24500.0";"4.886647"
"24510.0";"4.97701"
"24520.0";"5.023671"
"24530.0";"5.015211"
"24540.0";"5.18906"
"24550.0";"4.949853"
"24560.0";"5.046969"
"24570.0";"5.520983"
"24580.0";"5.586504"
"24590.0";"5.795642"
"24600.0";"5.89576"
"24610.0";"5.732604"
"24620.0";"5.741952"
"24630.0";"5.984705"
"24640.0";"5.750226"
"24650.0";"6.037197"
"24660.0";"6.268987"
"24670.0";"6.253119"
"24680.0";"6.393738"
"24690.0";"6.369995"
"24700.0";"6.890258"
"24710.0";"6.898061"
"24720.0";"6.604664"
"24730.0";"6.640013"
"24740.0";"6.835693"
"24750.0";"7.068942"
"24760.0";"7.154702"
"24770.0";"6.826185"
"24780.0";"6.987129"
"24790.0";"7.141265"
"24800.0";"7.242975"
"24810.0";"7.006332"
"24820.0";"6.891685"
"24830.0";"6.872276"
"24840.0";"6.738302"
"24850.0";"6.683442"
"24860.0";"6.568017"
"24870.0";"6.589578"
"24880.0";"6.86719"
"24890.0";"6.498127"
"24900.0";"6.216451"
"24910.0";"6.631597"
"24920.0";"6.854936"
"24930.0";"6.577704"
"24940.0";"6.624063"
"24950.0";"6.654759"
"24960.0";"6.579015"
"24970.0";"6.745098"
"24980.0";"6.552719"
"24990.0";"6.800473"
"25000.0";"6.85458"
"25010.0";"6.630412"
"25020.0";"6.767774"
"25030.0";"6.550338"
"25040.0";"6.671392"
"25050.0";"6.346454"
"25060.0";"6.512212"
"25070.0";"6.164948"
"25080.0";"6.2588"
"25090.0";"6.258463"
"25100.0";"6.218662"
"25110.0";"6.257503"
"25120.0";"6.532762"
"25130.0";"6.599463"
"25140.0";"6.672596"
"25150.0";"6.539875"
"25160.0";"6.512895"
"25170.0";"6.58873"
"25180.0";"6.462238"
"25190.0";"6.494476"
"25200.0";"6.578769"
"25210.0";"6.437325"
"25220.0";"6.484353"
"25230.0";"6.539144"
"25240.0";"6.428168"
"25250.0";"6.069287"
"25260.0";"5.885236"
"25270.0";"5.903942"
"25280.0";"6.039214"
"25290.0";"6.009486"
"25300.0";"5.999674"
"25310.0";"5.962514"
"25320.0";"6.283411"
"25330.0";"6.0463"
"25340.0";"5.886033"
"25350.0";"5.720518"
"25360.0";"5.822793"
"25370.0";"5.609015"
"25380.0";"5.494234"
"25390.0";"5.815149"
"25400.0";"5.643528"
"25410.0";"6.030786"
"25420.0";"5.978891"
"25430.0";"5.964699"
"25440.0";"6.01175"
"25450.0";"5.955926"
"25460.0";"5.718664"
"25470.0";"5.795205"
"25480.0";"5.943439"
"25490.0";"6.33458"
"25500.0";"6.060897"
"25510.0";"6.139563"
"25520.0";"6.013193"
"25530.0";"6.364376"
"25540.0";"6.200832"
"25550.0";"6.295836"
"25560.0";"6.10456"
"25570.0";"6.115879"
"25580.0";"6.111738"
"25590.0";"6.080806"
"25600.0";"6.016456"
"25610.0";"5.998668"
"25620.0";"6.15064"
"25630.0";"6.040649"
"25640.0";"6.127678"
"25650.0";"6.137205"
"25660.0";"6.222434"
"25670.0";"6.141653"
"25680.0";"6.273828"
"25690.0";"6.282923"
"25700.0";"6.247782"
"25710.0";"6.049914"
"25720.0";"6.268068"
"25730.0";"6.171822"
"25740.0";"5.956386"
"25750.0";"6.010241"
"25760.0";"6.260739"
"25770.0";"6.58781"
"25780.0";"6.610996"
"25790.0";"6.547563"
"25800.0";"6.648638"
"25810.0";"6.529371"
"25820.0";"6.377697"
"25830.0";"6.263868"
"25840.0";"6.505441"
"25850.0";"6.64031"
"25860.0";"6.40551"
"25870.0";"6.177508"
"25880.0";"5.767294"
"25890.0";"6.065693"
"25900.0";"5.79116"
"25910.0";"5.900807"
"25920.0";"6.08123"
"25930.0";"6.054759"
"25940.0";"5.918143"
"25950.0";"5.79928"
"25960.0";"5.957134"
"25970.0";"5.931133"
"25980.0";"5.720286"
"25990.0";"5.782182"
"26000.0";"5.727875"
"26010.0";"5.504232"
"26020.0";"5.643433"
"26030.0";"5.290996"
"26040.0";"5.264048"
"26050.0";"5.261833"
"26060.0";"5.224621"
"26070.0";"4.863376"
"26080.0";"4.960299"
"26090.0";"5.376592"
"26100.0";"5.369232"
"26110.0";"5.159652"
"26120.0";"5.107362"
"26130.0";"5.290769"
"26140.0";"5.284976"
"26150.0";"5.518571"
"26160.0";"5.447063"
"26170.0";"5.451821"
"26180.0";"5.500639"
"26190.0";"5.569513"
"26200.0";"5.909736"
"26210.0";"5.827017"
"26220.0";"5.829372"
"26230.0";"5.641407"
"26240.0";"5.424224"
"26250.0";"5.394828"
"26260.0";"5.442266"
"26270.0";"5.334774"
"26280.0";"5.205641"
"26290.0";"5.005086"
"26300.0";"5.334751"
"26310.0";"5.319515"
"26320.0";"5.269681"
"26330.0";"5.14008"
"26340.0";"4.76442"
"26350.0";"4.978613"
"26360.0";"4.685726"
"26370.0";"4.761455"
"26380.0";"4.644829"
"26390.0";"4.453435"
"26400.0";"4.140691"
"26410.0";"4.130689"
"26420.0";"4.59164"
"26430.0";"4.484231"
"26440.0";"4.607214"
"26450.0";"4.279195"
"26460.0";"4.199165"
"26470.0";"4.288901"
"26480.0";"4.261881"
"26490.0";"4.13942"
"26500.0";"4.526129"
"26510.0";"4.311139"
"26520.0";"4.112774"
"26530.0";"4.092008"
"26540.0";"4.239859"
"26550.0";"4.018832"
"26560.0";"3.861166"
"26570.0";"3.898601"
"26580.0";"3.877022"
"26590.0";"3.851969"
"26600.0";"3.861019"
"26610.0";"3.713151"
"26620.0";"3.53829"
"26630.0";"3.557688"
"26640.0";"3.590448"
"26650.0";"3.50553"
"26660.0";"3.82687"
"26670.0";"3.789798"
"26680.0";"3.640953"
"26690.0";"3.860454"
"26700.0";"4.116814"
"26710.0";"3.974166"
"26720.0";"4.140177"
"26730.0";"4.321846"
"26740.0";"4.20953"
"26750.0";"4.377965"
"26760.0";"4.599346"
"26770.0";"4.337763"
"26780.0";"4.438225"
"26790.0";"4.587283"
"26800.0";"4.401961"
"26810.0";"4.122855"
"26820.0";"4.202495"
"26830.0";"4.298609"
"26840.0";"4.291296"
"26850.0";"4.385136"
"26860.0";"4.322815"
"26870.0";"4.162575"
"26880.0";"4.21884"
"26890.0";"4.309262"
"26900.0";"4.241178"
"26910.0";"3.993495"
"26920.0";"4.149369"
"26930.0";"4.030605"
"26940.0";"3.812264"
"26950.0";"4.302252"
"26960.0";"4.598902"
"26970.0";"4.48591"
"26980.0";"4.033637"
"26990.0";"4.090359"
"27000.0";"4.128152"
"27010.0";"4.181276"
"27020.0";"3.950833"
"27030.0";"3.941404"
"27040.0";"3.926835"
"27050.0";"3.945351"
"27060.0";"4.125432"
"27070.0";"3.854295"
"27080.0";"3.835277"
"27090.0";"3.7449"
"27100.0";"3.659364"
"27110.0";"3.536983"
"27120.0";"3.587763"
"27130.0";"3.582112"
"27140.0";"3.55889"
"27150.0";"3.520327"
"27160.0";"3.222731"
"27170.0";"3.245322"
"27180.0";"3.343341"
"27190.0";"3.461271"
"27200.0";"3.821736"
"27210.0";"3.960143"
"27220.0";"3.959392"
"27230.0";"3.765723"
"27240.0";"3.40352"
"27250.0";"3.3411"
"27260.0";"3.543337"
"27270.0";"3.504912"
"27280.0";"3.402076"
"27290.0";"3.844267"
"27300.0";"4.015701"
"27310.0";"4.23877"
"27320.0";"4.269302"
"27330.0";"3.999333"
"27340.0";"3.840375"
"27350.0";"3.819029"
"27360.0";"3.838641"
"27370.0";"3.921396"
"27380.0";"3.973299"
"27390.0";"3.8229"
"27400.0";"3.994144"
"27410.0";"4.205833"
"27420.0";"4.110172"
"27430.0";"4.35527"
"27440.0";"4.308097"
"27450.0";"4.43663"
"27460.0";"4.291981"
"27470.0";"4.265789"
"27480.0";"3.939328"
"27490.0";"4.149864"
"27500.0";"3.906432"
"27510.0";"3.722394"
"27520.0";"3.417935"
"27530.0";"3.436238"
"27540.0";"3.723546"
"27550.0";"3.558959"
"27560.0";"3.604338"
"27570.0";"3.778933"
"27580.0";"3.943056"
"27590.0";"3.813887"
"27600.0";"3.761232"
"27610.0";"3.692505"
"27620.0";"3.693311"
"27630.0";"3.775976"
"27640.0";"3.94315"
"27650.0";"3.999435"
"27660.0";"3.772337"
"27670.0";"4.018675"
"27680.0";"3.774697"
"27690.0";"4.037787"
"27700.0";"4.201232"
"27710.0";"4.193191"
"27720.0";"4.175407"
"27730.0";"4.293596"
"27740.0";"4.501845"
"27750.0";"4.483718"
"27760.0";"4.541919"
"27770.0";"5.161207"
"27780.0";"4.818301"
"27790.0";"4.863781"
"27800.0";"5.058486"
"27810.0";"5.337769"
"27820.0";"5.27452"
"27830.0";"5.544896"
"27840.0";"5.725631"
"27850.0";"5.954091"
"27860.0";"5.76092"
"27870.0";"5.509901"
"27880.0";"5.609944"
"27890.0";"5.616796"
"27900.0";"5.506949"
"27910.0";"5.33433"
"27920.0";"5.36843"
"27930.0";"5.284641"
"27940.0";"5.565029"
"27950.0";"5.420511"
"27960.0";"5.30683"
"27970.0";"5.105497"
"27980.0";"4.841999"
"27990.0";"4.394011"
"28000.0";"4.428922"
"28010.0";"4.093248"
"28020.0";"3.910158"
"28030.0";"3.944309"
"28040.0";"3.773101"
"28050.0";"4.167075"
"28060.0";"4.02111"
"28070.0";"4.113107"
"28080.0";"4.645505"
"28090.0";"4.883096"
"28100.0";"4.982499"
"28110.0";"5.30777"
"28120.0";"5.522073"
"28130.0";"5.558313"
"28140.0";"5.59649"
"28150.0";"5.614808"
"28160.0";"5.562101"
"28170.0";"5.764366"
"28180.0";"5.707168"
"28190.0";"5.653123"
"28200.0";"5.737182"
"28210.0";"5.489749"
"28220.0";"5.485832"
"28230.0";"5.63008"
"28240.0";"5.696634"
"28250.0";"5.756293"
"28260.0";"5.976086"
"28270.0";"6.124345"
"28280.0";"5.908684"
"28290.0";"5.736243"
"28300.0";"5.510573"
"28310.0";"5.696626"
"28320.0";"5.810359"
"28330.0";"5.737831"
"28340.0";"6.126825"
"28350.0";"6.053119"
"28360.0";"5.959296"
"28370.0";"5.571898"
"28380.0";"5.455414"
"28390.0";"5.137458"
"28400.0";"5.204217"
"28410.0";"5.213186"
"28420.0";"5.150348"
"28430.0";"5.288639"
"28440.0";"5.391642"
"28450.0";"5.186663"
"28460.0";"5.301246"
"28470.0";"5.376892"
"28480.0";"5.22051"
"28490.0";"5.260877"
"28500.0";"4.972674"
"28510.0";"5.127933"
"28520.0";"5.036841"
"28530.0";"5.128775"
"28540.0";"5.202692"
"28550.0";"5.166275"
"28560.0";"5.473682"
"28570.0";"4.815193"
"28580.0";"4.859297"
"28590.0";"4.913301"
"28600.0";"4.919026"
"28610.0";"5.029617"
"28620.0";"4.952195"
"28630.0";"4.761945"
"28640.0";"4.879936"
"28650.0";"4.653117"
"28660.0";"4.554932"
"28670.0";"4.749331"
"28680.0";"4.72473"
"28690.0";"4.658625"
"28700.0";"4.409222"
"28710.0";"4.723197"
"28720.0";"4.845582"
"28730.0";"5.406915"
"28740.0";"5.383251"
"28750.0";"5.330816"
"28760.0";"5.123575"
"28770.0";"5.237525"
"28780.0";"5.144563"
"28790.0";"5.335285"
"28800.0";"5.343264"
"28810.0";"5.409101"
"28820.0";"5.365642"
"28830.0";"5.554048"
"28840.0";"5.270956"
"28850.0";"5.336567"
"28860.0";"5.269643"
"28870.0";"5.28722"
"28880.0";"4.870048"
"28890.0";"4.723547"
"28900.0";"5.001948"
"28910.0";"4.919454"
"28920.0";"5.018604"
"28930.0";"4.780163"
"28940.0";"5.045539"
"28950.0";"4.92171"
"28960.0";"4.86109"
"28970.0";"4.841216"
"28980.0";"4.459718"
"28990.0";"4.620363"
"29000.0";"4.403224"
"29010.0";"4.307324"
"29020.0";"4.417415"
"29030.0";"4.44321"
"29040.0";"4.279634"
"29050.0";"4.177516"
"29060.0";"3.834741"
"29070.0";"3.695005"
"29080.0";"3.666768"
"29090.0";"3.780297"
"29100.0";"3.548154"
"29110.0";"3.464906"
"29120.0";"3.323267"
"29130.0";"3.282104"
"29140.0";"3.139747"
"29150.0";"3.232883"
"29160.0";"3.238375"
"29170.0";"3.089469"
"29180.0";"3.039765"
"29190.0";"2.929881"
"29200.0";"2.767819"
"29210.0";"2.560851"
"29220.0";"2.454302"
"29230.0";"2.451202"
"29240.0";"2.564127"
"29250.0";"2.760722"
"29260.0";"2.553841"
"29270.0";"2.496212"
"29280.0";"2.488357"
"29290.0";"2.42873"
"29300.0";"2.667227"
"29310.0";"2.61505"
"29320.0";"2.330243"
"29330.0";"2.458083"
"29340.0";"2.576709"
"29350.0";"2.77586"
"29360.0";"2.544417"
"29370.0";"2.674664"
"29380.0";"2.503824"
"29390.0";"2.225282"
"29400.0";"1.905296"
"29410.0";"2.017055"
"29420.0";"2.10615"
"29430.0";"1.991925"
"29440.0";"2.217735"
"29450.0";"2.559707"
"29460.0";"2.374188"
"29470.0";"2.308997"
"29480.0";"2.252865"
"29490.0";"2.283702"
"29500.0";"2.529372"
"29510.0";"2.573687"
"29520.0";"2.756937"
"29530.0";"2.910841"
"29540.0";"2.770252"
"29550.0";"3.110745"
"29560.0";"3.228939"
"29570.0";"2.843651"
"29580.0";"2.619169"
"29590.0";"2.386043"
"29600.0";"2.437469"
"29610.0";"2.431598"
"29620.0";"2.44233"
"29630.0";"2.317408"
"29640.0";"2.197001"
"29650.0";"2.294708"
"29660.0";"2.101127"
"29670.0";"2.094808"
"29680.0";"2.074065"
"29690.0";"2.226961"
"29700.0";"2.594551"
"29710.0";"2.61517"
"29720.0";"3.036417"
"29730.0";"3.186766"
"29740.0";"3.239851"
"29750.0";"3.303016"
"29760.0";"3.199872"
"29770.0";"3.121436"
"29780.0";"3.053321"
"29790.0";"2.657365"
"29800.0";"2.561976"
"29810.0";"2.307818"
"29820.0";"2.368042"
"29830.0";"2.593437"
"29840.0";"2.212312"
"29850.0";"2.699255"
"29860.0";"2.835948"
"29870.0";"2.712583"
"29880.0";"2.622693"
"29890.0";"2.51598"
"29900.0";"2.653523"
"29910.0";"2.513115"
"29920.0";"2.249688"
"29930.0";"2.428458"
"29940.0";"2.714599"
"29950.0";"2.928293"
"29960.0";"2.924322"
"29970.0";"3.241925"
"29980.0";"3.119129"
"29990.0";"3.13564"
"30000.0";"2.85822"
"30010.0";"2.540154"
"30020.0";"2.454536"
"30030.0";"2.368808"
"30040.0";"2.391616"
"30050.0";"2.321697"
"30060.0";"2.193927"
"30070.0";"2.246766"
"30080.0";"2.011928"
"30090.0";"1.959063"
"30100.0";"1.983739"
"30110.0";"1.782445"
"30120.0";"1.6631"
"30130.0";"1.71319"
"30140.0";"1.751135"
"30150.0";"1.794953"
"30160.0";"1.612724"
"30170.0";"1.499521"
"30180.0";"1.584589"
"30190.0";"1.369824"
"30200.0";"1.597188"
"30210.0";"1.495858"
"30220.0";"1.518303"
"30230.0";"1.43894"
"30240.0";"1.478616"
"30250.0";"1.765909"
"30260.0";"1.95425"
"30270.0";"2.084931"
"30280.0";"1.825314"
"30290.0";"2.252284"
"30300.0";"2.030699"
"30310.0";"2.059716"
"30320.0";"2.13839"
"30330.0";"2.161539"
"30340.0";"1.953009"
"30350.0";"1.529698"
"30360.0";"1.549111"
"30370.0";"1.577179"
"30380.0";"1.167632"
"30390.0";"1.085141"
"30400.0";"1.172485"
"30410.0";"1.316182"
"30420.0";"1.459517"
"30430.0";"1.405549"
"30440.0";"1.409782"
"30450.0";"1.234929"
"30460.0";"1.46911"
"30470.0";"1.27007"
"30480.0";"1.321004"
"30490.0";"1.290358"
"30500.0";"1.329223"
"30510.0";"1.709"
"30520.0";"1.626623"
"30530.0";"1.6654"
"30540.0";"1.527634"
"30550.0";"1.52319"
"30560.0";"1.391617"
"30570.0";"1.250598"
"30580.0";"1.515355"
"30590.0";"1.772224"
"30600.0";"1.75882"
"30610.0";"1.216421"
"30620.0";"1.107452"
"30630.0";"0.9168364"
"30640.0";"0.9390026"
"30650.0";"0.716074"
"30660.0";"0.775314"
"30670.0";"0.9172795"
"30680.0";"1.056156"
"30690.0";"1.08056"
"30700.0";"0.9256298"
"30710.0";"0.7538185"
"30720.0";"0.9014875"
"30730.0";"1.005241"
"30740.0";"1.002983"
"30750.0";"1.079572"
"30760.0";"1.030411"
"30770.0";"1.028772"
"30780.0";"1.317688"
"30790.0";"1.294192"
"30800.0";"1.312092"
"30810.0";"1.2914"
"30820.0";"1.46524"
"30830.0";"1.207484"
"30840.0";"1.350363"
"30850.0";"1.398092"
"30860.0";"1.416658"
"30870.0";"1.909481"
"30880.0";"1.695356"
"30890.0";"1.524882"
"30900.0";"1.337947"
"30910.0";"1.25977"
"30920.0";"1.265985"
"30930.0";"0.9583134"
"30940.0";"0.9643325"
"30950.0";"1.056414"
"30960.0";"1.216698"
"30970.0";"1.165769"
"30980.0";"1.30878"
"30990.0";"1.265723"
"31000.0";"1.423483"
"31010.0";"1.18869"
"31020.0";"1.169044"
"31030.0";"1.236499"
"31040.0";"1.565943"
"31050.0";"1.476417"
"31060.0";"1.547985"
"31070.0";"1.530084"
"31080.0";"1.706443"
"31090.0";"1.679508"
"31100.0";"1.84666"
"31110.0";"1.717772"
"31120.0";"1.512126"
"31130.0";"1.327531"
"31140.0";"1.564362"
"31150.0";"1.61006"
"31160.0";"1.514139"
"31170.0";"1.49931"
"31180.0";"1.79237"
"31190.0";"1.824406"
"31200.0";"2.062809"
"31210.0";"2.073182"
"31220.0";"1.925439"
"31230.0";"1.869565"
"31240.0";"1.734913"
"31250.0";"1.516256"
"31260.0";"1.419069"
"31270.0";"1.295172"
"31280.0";"1.608857"
"31290.0";"1.49206"
"31300.0";"1.563385"
"31310.0";"1.698205"
"31320.0";"1.448328"
"31330.0";"1.406713"
"31340.0";"1.137139"
"31350.0";"1.567779"
"31360.0";"1.606383"
"31370.0";"1.945559"
"31380.0";"2.050642"
"31390.0";"2.197307"
"31400.0";"1.922439"
"31410.0";"2.191453"
"31420.0";"2.515104"
"31430.0";"2.498394"
"31440.0";"2.595286"
"31450.0";"2.345374"
"31460.0";"2.500847"
"31470.0";"1.980188"
"31480.0";"1.978251"
"31490.0";"2.198457"
"31500.0";"2.022779"
"31510.0";"2.205923"
"31520.0";"1.962631"
"31530.0";"1.70961"
"31540.0";"1.747542"
"31550.0";"1.818934"
"31560.0";"2.083282"
"31570.0";"2.34099"
"31580.0";"2.808891"
"31590.0";"2.983438"
"31600.0";"3.074336"
"31610.0";"3.139335"
"31620.0";"3.156517"
"31630.0";"3.147637"
"31640.0";"3.143692"
"31650.0";"3.362875"
"31660.0";"3.687671"
"31670.0";"3.706644"
"31680.0";"3.505383"
"31690.0";"3.074012"
"31700.0";"2.795559"
"31710.0";"2.852014"
"31720.0";"2.807259"
"31730.0";"2.881993"
"31740.0";"2.995028"
"31750.0";"3.290503"
"31760.0";"3.279328"
"31770.0";"3.520122"
"31780.0";"3.568806"
"31790.0";"3.638083"
"31800.0";"3.468707"
"31810.0";"3.619487"
"31820.0";"3.585249"
"31830.0";"3.57513"
"31840.0";"3.353893"
"31850.0";"3.335593"
"31860.0";"3.250388"
"31870.0";"3.089608"
"31880.0";"3.442769"
"31890.0";"3.213674"
"31900.0";"3.179137"
"31910.0";"3.054599"
"31920.0";"3.083095"
"31930.0";"3.090685"
"31940.0";"3.147931"
"31950.0";"3.602984"
"31960.0";"3.700139"
"31970.0";"3.784695"
"31980.0";"3.692815"
"31990.0";"3.616501"
"32000.0";"3.645024"
"32010.0";"3.523499"
"32020.0";"3.516989"
"32030.0";"3.744331"
"32040.0";"3.523478"
"32050.0";"3.586732"
"32060.0";"4.022446"
"32070.0";"4.030395"
"32080.0";"3.981847"
"32090.0";"3.879008"
"32100.0";"3.982683"
"32110.0";"4.14376"
"32120.0";"4.151146"
"32130.0";"3.985519"
"32140.0";"4.048627"
"32150.0";"3.992687"
"32160.0";"3.687268"
"32170.0";"3.43513"
"32180.0";"3.296288"
"32190.0";"3.488862"
"32200.0";"3.299534"
"32210.0";"3.292393"
"32220.0";"3.415212"
"32230.0";"3.263218"
"32240.0";"3.290125"
"32250.0";"3.271387"
"32260.0";"3.290703"
"32270.0";"3.108964"
"32280.0";"2.890621"
"32290.0";"2.909941"
"32300.0";"3.183486"
"32310.0";"2.796685"
"32320.0";"2.658126"
"32330.0";"2.730639"
"32340.0";"2.54569"
"32350.0";"2.452066"
"32360.0";"2.537966"
"32370.0";"2.953038"
"32380.0";"2.460857"
"32390.0";"2.509275"
"32400.0";"2.632847"
"32410.0";"2.232215"
"32420.0";"1.943236"
"32430.0";"1.441477"
"32440.0";"1.753203"
"32450.0";"1.906123"
"32460.0";"2.005607"
"32470.0";"1.584456"
"32480.0";"1.625651"
"32490.0";"1.67216"
"32500.0";"1.534592"
"32510.0";"1.40182"
"32520.0";"1.411883"
"32530.0";"1.229638"
"32540.0";"1.121136"
"32550.0";"1.055008"
"32560.0";"1.272332"
"32570.0";"1.448678"
"32580.0";"1.572546"
"32590.0";"1.51323"
"32600.0";"1.746998"
"32610.0";"1.662639"
"32620.0";"1.63461"
"32630.0";"1.828453"
"32640.0";"1.947168"
"32650.0";"1.954267"
"32660.0";"1.587422"
"32670.0";"1.564915"
"32680.0";"1.507718"
"32690.0";"1.827325"
"32700.0";"1.664245"
"32710.0";"1.663439"
"32720.0";"1.829045"
"32730.0";"1.476781"
"32740.0";"1.294393"
"32750.0";"1.18221"
"32760.0";"0.9108359"
"32770.0";"1.19378"
"32780.0";"0.8508472"
"32790.0";"1.012812"
"32800.0";"1.00097"
"32810.0";"0.9915774"
"32820.0";"1.028718"
"32830.0";"1.015266"
"32840.0";"0.9822527"
"32850.0";"1.187378"
"32860.0";"1.497578"
"32870.0";"1.862109"
"32880.0";"1.833691"
"32890.0";"1.738162"
"32900.0";"1.719658"
"32910.0";"1.699806"
"32920.0";"1.737916"
"32930.0";"1.534211"
"32940.0";"1.909151"
"32950.0";"1.643267"
"32960.0";"1.71948"
"32970.0";"1.768103"
"32980.0";"1.694709"
"32990.0";"1.466355"
"33000.0";"1.697649"
"33010.0";"1.774334"
"33020.0";"1.881626"
"33030.0";"1.694494"
"33040.0";"1.7658"
"33050.0";"1.662794"
"33060.0";"1.514387"
"33070.0";"1.674409"
"33080.0";"1.745243"
"33090.0";"1.687284"
"33100.0";"1.396718"
"33110.0";"0.9375255"
"33120.0";"0.9029381"
"33130.0";"1.207235"
"33140.0";"1.118243"
"33150.0";"1.157822"
"33160.0";"1.206822"
"33170.0";"0.9655676"
"33180.0";"1.216941"
"33190.0";"1.284992"
"33200.0";"1.474073"
"33210.0";"1.616297"
"33220.0";"1.518944"
"33230.0";"1.608453"
"33240.0";"1.407071"
"33250.0";"1.344192"
"33260.0";"1.224865"
"33270.0";"1.022329"
"33280.0";"0.9862429"
"33290.0";"1.229136"
"33300.0";"1.477137"
"33310.0";"1.478806"
"33320.0";"1.440445"
"33330.0";"1.680236"
"33340.0";"1.596167"
"33350.0";"1.595191"
"33360.0";"1.756651"
"33370.0";"1.974893"
"33380.0";"2.114522"
"33390.0";"2.000357"
"33400.0";"2.319834"
"33410.0";"1.921013"
"33420.0";"2.090801"
"33430.0";"1.920586"
"33440.0";"2.190038"
"33450.0";"1.725788"
"33460.0";"1.553501"
"33470.0";"1.71845"
"33480.0";"1.590617"
"33490.0";"1.420441"
"33500.0";"1.645812"
"33510.0";"1.495868"
"33520.0";"1.55688"
"33530.0";"1.272005"
"33540.0";"1.517776"
"33550.0";"1.347045"
"33560.0";"1.161324"
"33570.0";"1.204845"
"33580.0";"1.015306"
"33590.0";"0.8206449"
"33600.0";"0.9862911"
"33610.0";"1.099174"
"33620.0";"1.298196"
"33630.0";"1.081364"
"33640.0";"1.230909"
"33650.0";"1.128462"
"33660.0";"1.549815"
"33670.0";"1.362553"
"33680.0";"1.389092"
"33690.0";"1.592541"
"33700.0";"1.916379"
"33710.0";"1.448965"
"33720.0";"1.60169"
"33730.0";"1.241469"
"33740.0";"1.228996"
"33750.0";"1.338902"
"33760.0";"1.224737"
"33770.0";"1.231548"
"33780.0";"0.9550799"
