# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"87910.0";"1.7367272"
"87920.0";"1.7549253"
"87930.0";"1.8011994"
"87940.0";"1.7986"
"87950.0";"1.8021541"
"87960.0";"1.8061104"
"87970.0";"1.7922728"
"87980.0";"1.7723836"
"87990.0";"1.7571452"
"88000.0";"1.7522794"
"88010.0";"1.742942"
"88020.0";"1.7548717"
"88030.0";"1.7514921"
"88040.0";"1.7895046"
"88050.0";"1.8065238"
"88060.0";"1.8205258"
"88070.0";"1.8324994"
"88080.0";"1.8305985"
"88090.0";"1.8049339"
"88100.0";"1.8277146"
"88110.0";"1.8014959"
"88120.0";"1.7717246"
"88130.0";"1.7624886"
"88140.0";"1.7858843"
"88150.0";"1.7543937"
"88160.0";"1.7457436"
"88170.0";"1.7163533"
"88180.0";"1.7217531"
"88190.0";"1.7019095"
"88200.0";"1.7026081"
"88210.0";"1.6980684"
"88220.0";"1.7079744"
"88230.0";"1.6801548"
"88240.0";"1.6437398"
"88250.0";"1.6237149"
"88260.0";"1.6163782"
"88270.0";"1.6146339"
"88280.0";"1.6401623"
"88290.0";"1.6716142"
"88300.0";"1.6803721"
"88310.0";"1.722646"
"88320.0";"1.7070726"
"88330.0";"1.7013388"
"88340.0";"1.6756588"
"88350.0";"1.6962633"
"88360.0";"1.7273347"
"88370.0";"1.733968"
"88380.0";"1.7253014"
"88390.0";"1.7020066"
"88400.0";"1.6770298"
"88410.0";"1.6837951"
"88420.0";"1.7081145"
"88430.0";"1.6732385"
"88440.0";"1.6689353"
"88450.0";"1.6551543"
"88460.0";"1.6235093"
"88470.0";"1.6177131"
"88480.0";"1.6066383"
"88490.0";"1.5940267"
"88500.0";"1.6050835"
"88510.0";"1.5344931"
"88520.0";"1.516934"
"88530.0";"1.4599615"
"88540.0";"1.4751246"
"88550.0";"1.4860801"
"88560.0";"1.4953529"
"88570.0";"1.4656399"
"88580.0";"1.457269"
"88590.0";"1.4386452"
"88600.0";"1.4261667"
"88610.0";"1.4165816"
"88620.0";"1.407294"
"88630.0";"1.4055424"
"88640.0";"1.4124626"
"88650.0";"1.4172001"
"88660.0";"1.4052229"
"88670.0";"1.3892947"
"88680.0";"1.3626003"
"88690.0";"1.3679943"
"88700.0";"1.3565098"
"88710.0";"1.3853984"
"88720.0";"1.4036802"
"88730.0";"1.4074637"
"88740.0";"1.4145961"
"88750.0";"1.3652561"
"88760.0";"1.3386972"
"88770.0";"1.373778"
"88780.0";"1.3513443"
"88790.0";"1.3673822"
"88800.0";"1.3827044"
"88810.0";"1.3762732"
"88820.0";"1.3772095"
"88830.0";"1.3715305"
"88840.0";"1.3946149"
"88850.0";"1.3897717"
"88860.0";"1.3769906"
"88870.0";"1.4108989"
"88880.0";"1.4195037"
"88890.0";"1.4316651"
"88900.0";"1.4265805"
"88910.0";"1.3948591"
"88920.0";"1.3932774"
"88930.0";"1.4076543"
"88940.0";"1.4125266"
"88950.0";"1.4536414"
"88960.0";"1.4313195"
"88970.0";"1.4210474"
"88980.0";"1.4156199"
"88990.0";"1.3978143"
"89000.0";"1.4259524"
"89010.0";"1.4239267"
"89020.0";"1.4342675"
"89030.0";"1.414907"
"89040.0";"1.4353173"
"89050.0";"1.3947229"
"89060.0";"1.3922462"
"89070.0";"1.3963729"
"89080.0";"1.3963993"
"89090.0";"1.4335067"
"89100.0";"1.4253181"
"89110.0";"1.417877"
"89120.0";"1.4154457"
"89130.0";"1.4051186"
"89140.0";"1.4180303"
"89150.0";"1.4139988"
"89160.0";"1.4354966"
"89170.0";"1.4567678"
"89180.0";"1.4473143"
"89190.0";"1.4315429"
"89200.0";"1.3797886"
"89210.0";"1.3860956"
"89220.0";"1.3950695"
"89230.0";"1.451443"
"89240.0";"1.4575375"
"89250.0";"1.4763762"
"89260.0";"1.4923213"
"89270.0";"1.4874953"
"89280.0";"1.453925"
"89290.0";"1.4389319"
"89300.0";"1.4047703"
"89310.0";"1.3932024"
"89320.0";"1.3980035"
"89330.0";"1.4071039"
"89340.0";"1.4197494"
"89350.0";"1.4607806"
"89360.0";"1.4507744"
"89370.0";"1.4632149"
"89380.0";"1.4797431"
"89390.0";"1.4856031"
"89400.0";"1.4511858"
"89410.0";"1.4506041"
"89420.0";"1.4440497"
"89430.0";"1.4195492"
"89440.0";"1.432044"
"89450.0";"1.4523424"
"89460.0";"1.4364002"
"89470.0";"1.4502382"
"89480.0";"1.4660149"
"89490.0";"1.4210532"
"89500.0";"1.4625719"
"89510.0";"1.4598033"
"89520.0";"1.4420717"
"89530.0";"1.4582698"
"89540.0";"1.444634"
"89550.0";"1.4386244"
"89560.0";"1.4382961"
"89570.0";"1.4312614"
"89580.0";"1.4244072"
"89590.0";"1.4329233"
"89600.0";"1.4174122"
"89610.0";"1.4133276"
"89620.0";"1.4507364"
"89630.0";"1.4883844"
"89640.0";"1.4725739"
"89650.0";"1.4645382"
"89660.0";"1.4965305"
"89670.0";"1.5236162"
"89680.0";"1.5666157"
"89690.0";"1.5787505"
"89700.0";"1.5683355"
"89710.0";"1.5847945"
"89720.0";"1.5801574"
"89730.0";"1.539463"
"89740.0";"1.5621146"
"89750.0";"1.4851385"
"89760.0";"1.4741254"
"89770.0";"1.4592403"
"89780.0";"1.430181"
"89790.0";"1.3753561"
"89800.0";"1.4085796"
"89810.0";"1.4043856"
"89820.0";"1.3812928"
"89830.0";"1.3897952"
"89840.0";"1.3521621"
"89850.0";"1.3735268"
"89860.0";"1.3812667"
"89870.0";"1.3607473"
"89880.0";"1.3750771"
"89890.0";"1.4067819"
"89900.0";"1.4486082"
"89910.0";"1.4736866"
"89920.0";"1.4641168"
"89930.0";"1.4593382"
"89940.0";"1.4436322"
"89950.0";"1.4112216"
"89960.0";"1.4328971"
"89970.0";"1.445148"
"89980.0";"1.4374812"
"89990.0";"1.4321984"
"90000.0";"1.4197835"
"90010.0";"1.4386605"
"90020.0";"1.4572091"
"90030.0";"1.4479935"
"90040.0";"1.4232491"
"90050.0";"1.4308199"
"90060.0";"1.4244378"
"90070.0";"1.4321657"
"90080.0";"1.4298674"
"90090.0";"1.4253511"
"90100.0";"1.4053708"
"90110.0";"1.4079268"
"90120.0";"1.427241"
"90130.0";"1.4634178"
"90140.0";"1.5048864"
"90150.0";"1.498333"
"90160.0";"1.4864109"
"90170.0";"1.4774388"
"90180.0";"1.4835583"
"90190.0";"1.4958127"
"90200.0";"1.52323"
"90210.0";"1.4639169"
"90220.0";"1.4654516"
"90230.0";"1.4747722"
"90240.0";"1.5075454"
"90250.0";"1.5006077"
"90260.0";"1.5162653"
"90270.0";"1.5342745"
"90280.0";"1.5381943"
"90290.0";"1.5200758"
"90300.0";"1.494573"
"90310.0";"1.5040903"
"90320.0";"1.4593908"
"90330.0";"1.4567039"
"90340.0";"1.4304366"
"90350.0";"1.4163635"
"90360.0";"1.381852"
"90370.0";"1.3456199"
"90380.0";"1.3366244"
"90390.0";"1.3322088"
"90400.0";"1.3257253"
"90410.0";"1.3253275"
"90420.0";"1.2997919"
"90430.0";"1.2795597"
"90440.0";"1.2801982"
"90450.0";"1.2736435"
"90460.0";"1.270795"
"90470.0";"1.2570188"
"90480.0";"1.2607877"
"90490.0";"1.2621777"
"90500.0";"1.3104076"
"90510.0";"1.3240184"
"90520.0";"1.3463094"
"90530.0";"1.396387"
"90540.0";"1.3629467"
"90550.0";"1.3769008"
"90560.0";"1.3470215"
"90570.0";"1.3502134"
"90580.0";"1.4040419"
"90590.0";"1.4038234"
"90600.0";"1.4213948"
"90610.0";"1.3798904"
"90620.0";"1.3767493"
"90630.0";"1.3498112"
"90640.0";"1.3284814"
"90650.0";"1.3065301"
"90660.0";"1.3220963"
"90670.0";"1.2787881"
"90680.0";"1.2839552"
"90690.0";"1.2945818"
"90700.0";"1.268013"
"90710.0";"1.2717621"
"90720.0";"1.2735053"
"90730.0";"1.2658302"
"90740.0";"1.2119319"
"90750.0";"1.2003225"
"90760.0";"1.2020682"
"90770.0";"1.2453053"
"90780.0";"1.2686689"
"90790.0";"1.2810912"
"90800.0";"1.3052771"
"90810.0";"1.3310721"
"90820.0";"1.3675488"
"90830.0";"1.3714366"
"90840.0";"1.3750492"
"90850.0";"1.3957969"
"90860.0";"1.3808765"
"90870.0";"1.3234277"
"90880.0";"1.3016908"
"90890.0";"1.311577"
"90900.0";"1.2973986"
"90910.0";"1.2805916"
"90920.0";"1.2624817"
"90930.0";"1.255609"
"90940.0";"1.2436237"
"90950.0";"1.2535394"
"90960.0";"1.2365828"
"90970.0";"1.2390215"
"90980.0";"1.2548352"
"90990.0";"1.2507133"
"91000.0";"1.274196"
"91010.0";"1.2614833"
"91020.0";"1.2834327"
"91030.0";"1.3262676"
"91040.0";"1.3500667"
"91050.0";"1.3854471"
"91060.0";"1.3840038"
"91070.0";"1.3835365"
"91080.0";"1.3694892"
"91090.0";"1.3455671"
"91100.0";"1.3334475"
"91110.0";"1.2941719"
"91120.0";"1.2926778"
"91130.0";"1.2821294"
"91140.0";"1.2625412"
"91150.0";"1.2330651"
"91160.0";"1.2083579"
"91170.0";"1.1932797"
"91180.0";"1.1755282"
"91190.0";"1.1478639"
"91200.0";"1.1739124"
"91210.0";"1.200057"
"91220.0";"1.1876121"
"91230.0";"1.145399"
"91240.0";"1.136003"
"91250.0";"1.1485736"
"91260.0";"1.1517496"
"91270.0";"1.1804094"
"91280.0";"1.1921413"
"91290.0";"1.1869218"
"91300.0";"1.195488"
"91310.0";"1.2066551"
"91320.0";"1.203844"
"91330.0";"1.2274719"
"91340.0";"1.2388726"
"91350.0";"1.257113"
"91360.0";"1.2607048"
"91370.0";"1.2437254"
"91380.0";"1.2267179"
"91390.0";"1.2058688"
"91400.0";"1.1937764"
"91410.0";"1.1620653"
"91420.0";"1.1650487"
"91430.0";"1.1802844"
"91440.0";"1.2289503"
"91450.0";"1.2199066"
"91460.0";"1.2460312"
"91470.0";"1.2969244"
"91480.0";"1.291447"
"91490.0";"1.3323847"
"91500.0";"1.3328073"
"91510.0";"1.3412449"
"91520.0";"1.3372542"
"91530.0";"1.3256071"
"91540.0";"1.3351653"
"91550.0";"1.3133602"
"91560.0";"1.3568568"
"91570.0";"1.3134742"
"91580.0";"1.2716373"
"91590.0";"1.2597835"
"91600.0";"1.2396474"
"91610.0";"1.2619433"
"91620.0";"1.271634"
"91630.0";"1.2560626"
"91640.0";"1.2533997"
"91650.0";"1.2656697"
"91660.0";"1.2827065"
"91670.0";"1.3099716"
"91680.0";"1.282215"
"91690.0";"1.2416638"
"91700.0";"1.2606403"
"91710.0";"1.2511551"
"91720.0";"1.2871619"
"91730.0";"1.2963486"
"91740.0";"1.2969601"
"91750.0";"1.3010786"
"91760.0";"1.3134099"
"91770.0";"1.331444"
"91780.0";"1.3211211"
"91790.0";"1.3267316"
"91800.0";"1.3022633"
"91810.0";"1.2921778"
"91820.0";"1.2787323"
"91830.0";"1.2474713"
"91840.0";"1.2317573"
"91850.0";"1.2469943"
"91860.0";"1.2654862"
"91870.0";"1.2882652"
"91880.0";"1.2592807"
"91890.0";"1.2411573"
"91900.0";"1.2383137"
"91910.0";"1.2561533"
"91920.0";"1.2711874"
"91930.0";"1.2962602"
"91940.0";"1.2910345"
"91950.0";"1.3356107"
"91960.0";"1.3513939"
"91970.0";"1.3522533"
"91980.0";"1.3619814"
"91990.0";"1.339375"
"92000.0";"1.339844"
"92010.0";"1.3333138"
"92020.0";"1.2764552"
"92030.0";"1.2991972"
"92040.0";"1.294026"
"92050.0";"1.2951801"
"92060.0";"1.236369"
"92070.0";"1.2305046"
"92080.0";"1.2128396"
"92090.0";"1.1876694"
"92100.0";"1.1696821"
"92110.0";"1.1913964"
"92120.0";"1.1942749"
"92130.0";"1.2122512"
"92140.0";"1.2288598"
"92150.0";"1.2368234"
"92160.0";"1.2897878"
"92170.0";"1.3124708"
"92180.0";"1.2867159"
"92190.0";"1.2874177"
"92200.0";"1.2780186"
"92210.0";"1.2727044"
"92220.0";"1.3084249"
"92230.0";"1.3165784"
"92240.0";"1.3265576"
"92250.0";"1.3154013"
"92260.0";"1.3111167"
"92270.0";"1.3161733"
"92280.0";"1.3074167"
"92290.0";"1.3190534"
"92300.0";"1.3309287"
"92310.0";"1.3389966"
"92320.0";"1.3452778"
"92330.0";"1.3744272"
"92340.0";"1.3542966"
"92350.0";"1.371392"
"92360.0";"1.3959441"
"92370.0";"1.39254"
"92380.0";"1.3469089"
"92390.0";"1.3604392"
"92400.0";"1.3699611"
"92410.0";"1.3841465"
"92420.0";"1.3528275"
"92430.0";"1.3735404"
"92440.0";"1.3635917"
"92450.0";"1.4105811"
"92460.0";"1.4477129"
"92470.0";"1.491776"
"92480.0";"1.5067666"
"92490.0";"1.4921349"
"92500.0";"1.5004536"
"92510.0";"1.5108039"
"92520.0";"1.4720393"
"92530.0";"1.4692357"
"92540.0";"1.4672937"
"92550.0";"1.4578363"
"92560.0";"1.4777535"
"92570.0";"1.4434702"
"92580.0";"1.435567"
"92590.0";"1.444311"
"92600.0";"1.4758152"
"92610.0";"1.5026673"
"92620.0";"1.4916483"
"92630.0";"1.4669614"
"92640.0";"1.528776"
"92650.0";"1.5160229"
"92660.0";"1.4767405"
"92670.0";"1.4519613"
"92680.0";"1.4421899"
"92690.0";"1.4368926"
"92700.0";"1.420185"
"92710.0";"1.4076583"
"92720.0";"1.3919184"
"92730.0";"1.4010268"
"92740.0";"1.3692992"
"92750.0";"1.3525004"
"92760.0";"1.3474886"
"92770.0";"1.3431733"
"92780.0";"1.3258599"
"92790.0";"1.3468173"
"92800.0";"1.3627748"
"92810.0";"1.3827168"
"92820.0";"1.3433986"
"92830.0";"1.3244457"
"92840.0";"1.3322396"
"92850.0";"1.3798727"
"92860.0";"1.4191517"
"92870.0";"1.4050603"
"92880.0";"1.4105005"
"92890.0";"1.3766145"
"92900.0";"1.392741"
"92910.0";"1.3610967"
"92920.0";"1.3955706"
"92930.0";"1.3723099"
"92940.0";"1.3589072"
"92950.0";"1.3616797"
"92960.0";"1.3743858"
"92970.0";"1.3551347"
"92980.0";"1.3502555"
"92990.0";"1.3806908"
"93000.0";"1.4057858"
"93010.0";"1.4303645"
"93020.0";"1.4419165"
"93030.0";"1.4181659"
"93040.0";"1.3695008"
"93050.0";"1.3700508"
"93060.0";"1.3351314"
"93070.0";"1.3358608"
"93080.0";"1.3162985"
"93090.0";"1.2714474"
"93100.0";"1.2341014"
"93110.0";"1.1955905"
"93120.0";"1.2105987"
"93130.0";"1.2069992"
"93140.0";"1.2189937"
"93150.0";"1.2204995"
"93160.0";"1.2594583"
"93170.0";"1.2622"
"93180.0";"1.2565209"
"93190.0";"1.2531872"
"93200.0";"1.2653453"
"93210.0";"1.2707076"
"93220.0";"1.2610244"
"93230.0";"1.2527661"
"93240.0";"1.2530466"
"93250.0";"1.2916789"
"93260.0";"1.3249836"
"93270.0";"1.3419515"
"93280.0";"1.3075378"
"93290.0";"1.3269773"
"93300.0";"1.3218696"
"93310.0";"1.3143799"
"93320.0";"1.2777023"
"93330.0";"1.3128934"
"93340.0";"1.3051054"
"93350.0";"1.3037975"
"93360.0";"1.3396097"
"93370.0";"1.3677157"
"93380.0";"1.3737657"
"93390.0";"1.3547163"
"93400.0";"1.3536212"
"93410.0";"1.3848639"
"93420.0";"1.4245744"
"93430.0";"1.4203331"
"93440.0";"1.4376502"
"93450.0";"1.4802783"
"93460.0";"1.5143313"
"93470.0";"1.5351521"
"93480.0";"1.5910773"
"93490.0";"1.6115971"
"93500.0";"1.5791"
"93510.0";"1.5532991"
"93520.0";"1.5625969"
"93530.0";"1.5611318"
"93540.0";"1.541808"
"93550.0";"1.5338979"
"93560.0";"1.5087299"
"93570.0";"1.5222281"
"93580.0";"1.554742"
"93590.0";"1.5413384"
"93600.0";"1.5499181"
"93610.0";"1.5367545"
"93620.0";"1.559212"
"93630.0";"1.5570948"
"93640.0";"1.5544565"
"93650.0";"1.5544492"
"93660.0";"1.5504147"
"93670.0";"1.5365919"
"93680.0";"1.4723562"
"93690.0";"1.4792995"
"93700.0";"1.5233465"
"93710.0";"1.5421089"
"93720.0";"1.5676092"
"93730.0";"1.5771739"
"93740.0";"1.5546689"
"93750.0";"1.5722072"
"93760.0";"1.5922763"
"93770.0";"1.6136044"
"93780.0";"1.6240562"
"93790.0";"1.6241651"
"93800.0";"1.6279417"
"93810.0";"1.652934"
"93820.0";"1.6797775"
"93830.0";"1.6600581"
"93840.0";"1.6299434"
"93850.0";"1.6600194"
"93860.0";"1.6539586"
"93870.0";"1.6534126"
"93880.0";"1.6328126"
"93890.0";"1.6580182"
"93900.0";"1.6425678"
"93910.0";"1.6496009"
"93920.0";"1.6340816"
"93930.0";"1.6322187"
"93940.0";"1.6432773"
"93950.0";"1.6847839"
"93960.0";"1.6794434"
"93970.0";"1.6587098"
"93980.0";"1.6426162"
"93990.0";"1.6299963"
"94000.0";"1.6714731"
"94010.0";"1.6817435"
"94020.0";"1.7019595"
"94030.0";"1.6747429"
"94040.0";"1.6618617"
"94050.0";"1.6912204"
"94060.0";"1.7220923"
"94070.0";"1.7146549"
"94080.0";"1.7323135"
"94090.0";"1.6958903"
"94100.0";"1.710124"
"94110.0";"1.7002262"
"94120.0";"1.7046243"
"94130.0";"1.6789826"
"94140.0";"1.6557107"
"94150.0";"1.6476995"
"94160.0";"1.6272438"
"94170.0";"1.6199071"
"94180.0";"1.6269169"
"94190.0";"1.6214327"
"94200.0";"1.6448306"
"94210.0";"1.6500129"
"94220.0";"1.6476482"
"94230.0";"1.6622012"
"94240.0";"1.6269182"
"94250.0";"1.6549871"
"94260.0";"1.6516906"
"94270.0";"1.6342018"
"94280.0";"1.6541361"
"94290.0";"1.6578614"
"94300.0";"1.6768726"
"94310.0";"1.6713549"
"94320.0";"1.6626539"
"94330.0";"1.6451246"
"94340.0";"1.6398371"
"94350.0";"1.6030408"
"94360.0";"1.5822796"
"94370.0";"1.5204866"
"94380.0";"1.5038805"
"94390.0";"1.5099443"
"94400.0";"1.531296"
"94410.0";"1.5417118"
"94420.0";"1.5093774"
"94430.0";"1.480111"
"94440.0";"1.4702554"
"94450.0";"1.4902349"
"94460.0";"1.5132681"
"94470.0";"1.4903388"
"94480.0";"1.523262"
"94490.0";"1.480072"
"94500.0";"1.4947739"
"94510.0";"1.4658743"
"94520.0";"1.4452935"
"94530.0";"1.4552745"
"94540.0";"1.4531248"
"94550.0";"1.4224288"
"94560.0";"1.4504374"
"94570.0";"1.4416456"
"94580.0";"1.4878839"
"94590.0";"1.4890988"
"94600.0";"1.4904592"
"94610.0";"1.4863819"
"94620.0";"1.4901567"
"94630.0";"1.5027341"
"94640.0";"1.5235399"
"94650.0";"1.5041242"
"94660.0";"1.5286771"
"94670.0";"1.4881439"
"94680.0";"1.4995524"
"94690.0";"1.5031841"
"94700.0";"1.4962772"
"94710.0";"1.5201385"
"94720.0";"1.5104072"
"94730.0";"1.5014282"
"94740.0";"1.5243046"
"94750.0";"1.5171914"
"94760.0";"1.521884"
"94770.0";"1.5490637"
"94780.0";"1.5609663"
"94790.0";"1.5852906"
"94800.0";"1.5808928"
"94810.0";"1.5762758"
"94820.0";"1.569968"
"94830.0";"1.5657527"
"94840.0";"1.5344342"
"94850.0";"1.5162975"
"94860.0";"1.4613886"
"94870.0";"1.4692272"
"94880.0";"1.4834044"
"94890.0";"1.4888128"
"94900.0";"1.4936897"
"94910.0";"1.4828751"
"94920.0";"1.4888258"
"94930.0";"1.4779404"
"94940.0";"1.4906135"
"94950.0";"1.476912"
"94960.0";"1.5006303"
"94970.0";"1.4950304"
"94980.0";"1.4965622"
"94990.0";"1.4487443"
"95000.0";"1.4236716"
"95010.0";"1.407585"
"95020.0";"1.4060389"
"95030.0";"1.3694251"
"95040.0";"1.3771324"
"95050.0";"1.38834"
"95060.0";"1.3791995"
"95070.0";"1.4033223"
"95080.0";"1.4413581"
"95090.0";"1.4411776"
"95100.0";"1.4402645"
"95110.0";"1.4134462"
"95120.0";"1.4205645"
"95130.0";"1.4758964"
"95140.0";"1.4552462"
"95150.0";"1.4495968"
"95160.0";"1.4774261"
"95170.0";"1.4792889"
"95180.0";"1.4546554"
"95190.0";"1.4809983"
"95200.0";"1.4878054"
"95210.0";"1.4860414"
"95220.0";"1.4924766"
"95230.0";"1.4836522"
"95240.0";"1.4699812"
"95250.0";"1.4665329"
"95260.0";"1.4773796"
"95270.0";"1.4906389"
"95280.0";"1.5011573"
"95290.0";"1.4902779"
"95300.0";"1.4738761"
"95310.0";"1.4912002"
"95320.0";"1.498154"
"95330.0";"1.4926794"
"95340.0";"1.4836653"
"95350.0";"1.4700584"
"95360.0";"1.5166124"
"95370.0";"1.5562831"
"95380.0";"1.564149"
"95390.0";"1.5853044"
"95400.0";"1.5956974"
"95410.0";"1.6272559"
"95420.0";"1.6633099"
"95430.0";"1.6236621"
"95440.0";"1.6179146"
"95450.0";"1.6077173"
"95460.0";"1.6574087"
"95470.0";"1.6668264"
"95480.0";"1.6452637"
"95490.0";"1.6976712"
"95500.0";"1.6619084"
"95510.0";"1.6948195"
"95520.0";"1.6869638"
"95530.0";"1.7108935"
"95540.0";"1.740067"
"95550.0";"1.760115"
"95560.0";"1.8357836"
"95570.0";"1.8499576"
"95580.0";"1.8588959"
"95590.0";"1.8498758"
"95600.0";"1.9165819"
"95610.0";"1.920736"
"95620.0";"1.9182571"
"95630.0";"1.8803555"
"95640.0";"1.8955581"
"95650.0";"1.8999671"
"95660.0";"1.9068278"
"95670.0";"1.9044894"
"95680.0";"1.8830984"
"95690.0";"1.8629202"
"95700.0";"1.888662"
"95710.0";"1.8571005"
"95720.0";"1.8359152"
"95730.0";"1.8926764"
"95740.0";"1.8560367"
"95750.0";"1.8164781"
"95760.0";"1.7725338"
"95770.0";"1.7941632"
"95780.0";"1.8700671"
"95790.0";"1.8865105"
"95800.0";"1.8831961"
"95810.0";"1.8758966"
"95820.0";"1.8769511"
"95830.0";"1.9327202"
"95840.0";"1.9464326"
"95850.0";"1.9608432"
"95860.0";"1.9448124"
"95870.0";"1.9294838"
"95880.0";"1.9095371"
"95890.0";"1.9395926"
"95900.0";"2.0119369"
"95910.0";"1.9862188"
"95920.0";"2.0506887"
"95930.0";"2.1362963"
"95940.0";"2.1540442"
"95950.0";"2.1235731"
"95960.0";"2.1302569"
"95970.0";"2.1404929"
"95980.0";"2.1646757"
"95990.0";"2.1779006"
"96000.0";"2.0649538"
"96010.0";"2.0042312"
"96020.0";"1.9580808"
"96030.0";"1.9770098"
"96040.0";"1.9752042"
"96050.0";"1.9735744"
"96060.0";"2.012954"
"96070.0";"1.9719136"
"96080.0";"1.9901928"
"96090.0";"1.9897237"
"96100.0";"2.0108089"
"96110.0";"2.0159416"
"96120.0";"2.1008863"
"96130.0";"2.0947058"
"96140.0";"2.0471208"
"96150.0";"2.0470343"
"96160.0";"2.0621655"
"96170.0";"2.0378873"
"96180.0";"2.0587955"
"96190.0";"2.0837679"
"96200.0";"2.0681102"
"96210.0";"2.0481071"
"96220.0";"2.0655522"
"96230.0";"2.0541983"
"96240.0";"2.0226622"
"96250.0";"1.9808767"
"96260.0";"1.9924835"
"96270.0";"2.0038161"
"96280.0";"2.027473"
"96290.0";"2.0708799"
"96300.0";"2.0664122"
"96310.0";"2.050823"
"96320.0";"2.0711319"
"96330.0";"2.0959103"
"96340.0";"2.1471043"
"96350.0";"2.097115"
"96360.0";"2.0884175"
"96370.0";"2.1078675"
"96380.0";"2.0904188"
"96390.0";"2.0534725"
"96400.0";"2.0441484"
"96410.0";"2.0448351"
"96420.0";"2.0573058"
"96430.0";"2.0443475"
"96440.0";"2.0390851"
"96450.0";"2.0416555"
"96460.0";"2.0637138"
"96470.0";"2.039026"
"96480.0";"2.0497649"
"96490.0";"2.0646036"
"96500.0";"2.1135819"
"96510.0";"2.1495895"
"96520.0";"2.154779"
"96530.0";"2.1772773"
"96540.0";"2.1489048"
"96550.0";"2.1611927"
"96560.0";"2.1613598"
"96570.0";"2.176939"
"96580.0";"2.1278305"
"96590.0";"2.0981402"
"96600.0";"2.0749056"
"96610.0";"2.0856817"
"96620.0";"2.0799012"
"96630.0";"2.0679951"
"96640.0";"2.0809369"
"96650.0";"2.0850129"
"96660.0";"2.0536671"
"96670.0";"2.006953"
"96680.0";"1.9620565"
"96690.0";"2.0110059"
"96700.0";"1.9905412"
"96710.0";"1.9748968"
"96720.0";"2.001744"
"96730.0";"2.096318"
"96740.0";"2.0823512"
"96750.0";"2.0774362"
"96760.0";"2.0628717"
"96770.0";"2.0601375"
"96780.0";"2.0600524"
"96790.0";"2.0778821"
"96800.0";"2.1464763"
"96810.0";"2.1362891"
"96820.0";"2.1526504"
"96830.0";"2.1123388"
"96840.0";"2.1023028"
"96850.0";"2.1070344"
"96860.0";"2.0875828"
"96870.0";"2.1093285"
"96880.0";"2.081296"
"96890.0";"2.0851157"
"96900.0";"2.1244233"
"96910.0";"2.1264553"
"96920.0";"2.1158273"
"96930.0";"2.100364"
"96940.0";"2.0678926"
"96950.0";"2.1041641"
"96960.0";"2.0900972"
"96970.0";"2.0865636"
"96980.0";"2.0882783"
"96990.0";"2.1034374"
"97000.0";"2.1041057"
"97010.0";"2.0530746"
"97020.0";"2.0208924"
"97030.0";"1.9929762"
"97040.0";"1.9753839"
"97050.0";"1.9912766"
"97060.0";"2.0192456"
"97070.0";"2.0389771"
"97080.0";"2.0388527"
"97090.0";"2.0250638"
"97100.0";"2.0198255"
"97110.0";"2.0059135"
"97120.0";"2.0242877"
"97130.0";"2.0306559"
"97140.0";"2.0591936"
"97150.0";"2.0560958"
"97160.0";"2.0903065"
"97170.0";"2.0771279"
"97180.0";"2.0236697"
"97190.0";"1.9577943"
"97200.0";"1.9973767"
"97210.0";"1.9469088"
"97220.0";"1.9567543"
"97230.0";"1.9097493"
"97240.0";"1.8777683"
"97250.0";"1.8883934"
"97260.0";"1.9212899"
"97270.0";"1.9338"
"97280.0";"1.9410892"
"97290.0";"1.961695"
"97300.0";"1.9634374"
"97310.0";"1.9556924"
"97320.0";"1.9316701"
"97330.0";"1.9265501"
"97340.0";"1.9148768"
"97350.0";"1.9402137"
"97360.0";"1.9774505"
"97370.0";"1.9743434"
"97380.0";"2.0036292"
"97390.0";"1.9725151"
"97400.0";"1.9776186"
"97410.0";"2.0035329"
"97420.0";"2.0552988"
"97430.0";"2.05844"
"97440.0";"2.0336339"
"97450.0";"2.0460668"
"97460.0";"2.0601945"
"97470.0";"2.0827367"
"97480.0";"2.0522313"
"97490.0";"2.0679321"
"97500.0";"2.0863664"
"97510.0";"2.087393"
"97520.0";"2.096627"
"97530.0";"2.1491475"
"97540.0";"2.131011"
"97550.0";"2.1189165"
"97560.0";"2.0717618"
"97570.0";"2.0880699"
"97580.0";"2.0487816"
"97590.0";"2.1034579"
"97600.0";"2.0536134"
"97610.0";"2.0576665"
"97620.0";"2.0498424"
"97630.0";"2.0663316"
"97640.0";"2.0560844"
"97650.0";"2.047322"
"97660.0";"2.061933"
"97670.0";"2.0562489"
"97680.0";"2.0899282"
"97690.0";"2.0807226"
"97700.0";"2.1095436"
"97710.0";"2.1207516"
"97720.0";"2.1428983"
"97730.0";"2.1239417"
"97740.0";"2.159976"
"97750.0";"2.1604934"
"97760.0";"2.1369617"
"97770.0";"2.142283"
"97780.0";"2.1027544"
"97790.0";"2.0851121"
"97800.0";"2.0869451"
"97810.0";"2.1230047"
"97820.0";"2.1706154"
"97830.0";"2.2181201"
"97840.0";"2.2499599"
"97850.0";"2.2757335"
"97860.0";"2.218924"
"97870.0";"2.1604586"
"97880.0";"2.0703857"
