# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"130230.0";"4.794911"
"130240.0";"4.707424"
"130250.0";"4.633996"
"130260.0";"4.59976"
"130270.0";"4.558611"
"130280.0";"4.356134"
"130290.0";"4.248621"
"130300.0";"4.252312"
"130310.0";"4.275256"
"130320.0";"4.561542"
"130330.0";"4.515815"
"130340.0";"4.520677"
"130350.0";"4.479288"
"130360.0";"4.486437"
"130370.0";"4.801925"
"130380.0";"4.798347"
"130390.0";"4.742667"
"130400.0";"4.693528"
"130410.0";"4.690767"
"130420.0";"4.514907"
"130430.0";"4.775527"
"130440.0";"4.58334"
"130450.0";"4.913159"
"130460.0";"5.194042"
"130470.0";"5.151397"
"130480.0";"5.256574"
"130490.0";"5.054427"
"130500.0";"5.042863"
"130510.0";"4.958382"
"130520.0";"4.880756"
"130530.0";"4.856828"
"130540.0";"4.844362"
"130550.0";"4.738406"
"130560.0";"4.57359"
"130570.0";"4.336481"
"130580.0";"4.489189"
"130590.0";"4.418666"
"130600.0";"4.506123"
"130610.0";"4.287482"
"130620.0";"4.280712"
"130630.0";"4.34825"
"130640.0";"4.41694"
"130650.0";"4.34335"
"130660.0";"4.46916"
"130670.0";"4.519974"
"130680.0";"4.524471"
"130690.0";"4.459903"
"130700.0";"4.530787"
"130710.0";"4.491438"
"130720.0";"4.482033"
"130730.0";"4.450399"
"130740.0";"4.405085"
"130750.0";"4.313692"
"130760.0";"4.304842"
"130770.0";"4.107255"
"130780.0";"3.965152"
"130790.0";"4.004471"
"130800.0";"4.283866"
"130810.0";"4.309933"
"130820.0";"4.388272"
"130830.0";"4.530752"
"130840.0";"4.537483"
"130850.0";"4.658419"
"130860.0";"4.751078"
"130870.0";"4.797157"
"130880.0";"4.811103"
"130890.0";"4.743277"
"130900.0";"4.664126"
"130910.0";"4.61928"
"130920.0";"4.444809"
"130930.0";"4.293449"
"130940.0";"4.485832"
"130950.0";"4.376704"
"130960.0";"4.438195"
"130970.0";"4.288835"
"130980.0";"4.211662"
"130990.0";"4.23991"
"131000.0";"4.194762"
"131010.0";"4.175084"
"131020.0";"4.14593"
"131030.0";"4.334374"
"131040.0";"4.214873"
"131050.0";"4.339954"
"131060.0";"4.383203"
"131070.0";"4.345158"
"131080.0";"4.520904"
"131090.0";"4.551165"
"131100.0";"4.684731"
"131110.0";"4.793862"
"131120.0";"4.66368"
"131130.0";"4.691082"
"131140.0";"4.622854"
"131150.0";"4.794352"
"131160.0";"4.545279"
"131170.0";"4.374338"
"131180.0";"4.359036"
"131190.0";"4.559346"
"131200.0";"4.403256"
"131210.0";"4.432711"
"131220.0";"4.49332"
"131230.0";"4.303916"
"131240.0";"4.32656"
"131250.0";"4.22707"
"131260.0";"4.397752"
"131270.0";"4.256324"
"131280.0";"4.381505"
"131290.0";"4.185128"
"131300.0";"3.962452"
"131310.0";"3.950412"
"131320.0";"3.914426"
"131330.0";"4.252795"
"131340.0";"4.152021"
"131350.0";"4.339434"
"131360.0";"4.561445"
"131370.0";"4.520701"
"131380.0";"4.574051"
"131390.0";"4.616275"
"131400.0";"4.464005"
"131410.0";"4.508122"
"131420.0";"4.527109"
"131430.0";"4.638455"
"131440.0";"4.66258"
"131450.0";"4.518311"
"131460.0";"4.69562"
"131470.0";"4.819352"
"131480.0";"4.889968"
"131490.0";"4.810776"
"131500.0";"4.480591"
"131510.0";"4.329913"
"131520.0";"4.681164"
"131530.0";"4.693712"
"131540.0";"4.505582"
"131550.0";"4.581"
"131560.0";"4.530129"
"131570.0";"4.558904"
"131580.0";"4.502529"
"131590.0";"4.351317"
"131600.0";"4.35221"
"131610.0";"4.242312"
"131620.0";"4.185471"
"131630.0";"4.139845"
"131640.0";"4.087163"
"131650.0";"3.978655"
"131660.0";"3.978782"
"131670.0";"4.094826"
"131680.0";"3.990327"
"131690.0";"4.104599"
"131700.0";"4.297915"
"131710.0";"4.302823"
"131720.0";"4.12798"
"131730.0";"4.10026"
"131740.0";"4.162697"
"131750.0";"4.108872"
"131760.0";"4.137074"
"131770.0";"4.005519"
"131780.0";"3.907954"
"131790.0";"3.897792"
"131800.0";"3.679027"
"131810.0";"3.576124"
"131820.0";"3.599854"
"131830.0";"3.833632"
"131840.0";"3.874859"
"131850.0";"3.831888"
"131860.0";"3.520352"
"131870.0";"3.39429"
"131880.0";"3.429096"
"131890.0";"3.42244"
"131900.0";"3.546208"
"131910.0";"3.740154"
"131920.0";"3.732481"
"131930.0";"3.709284"
"131940.0";"3.805841"
"131950.0";"3.693437"
"131960.0";"3.792674"
"131970.0";"3.729236"
"131980.0";"3.755577"
"131990.0";"3.679585"
"132000.0";"3.642237"
"132010.0";"3.663667"
"132020.0";"3.250679"
"132030.0";"3.481271"
"132040.0";"3.477939"
"132050.0";"3.389979"
"132060.0";"3.565393"
"132070.0";"3.672703"
"132080.0";"3.689391"
"132090.0";"3.576574"
"132100.0";"3.587043"
"132110.0";"3.337897"
"132120.0";"3.195852"
"132130.0";"3.163192"
"132140.0";"3.190878"
"132150.0";"3.304792"
"132160.0";"3.541229"
"132170.0";"3.463778"
"132180.0";"3.229543"
"132190.0";"3.491047"
"132200.0";"3.383428"
"132210.0";"3.499747"
"132220.0";"3.530296"
"132230.0";"3.646564"
"132240.0";"3.588673"
"132250.0";"3.679243"
"132260.0";"3.372076"
"132270.0";"3.39054"
"132280.0";"3.155441"
"132290.0";"3.168237"
"132300.0";"3.022901"
"132310.0";"3.066951"
"132320.0";"3.0626"
"132330.0";"3.003283"
"132340.0";"3.072559"
"132350.0";"3.117095"
"132360.0";"2.956086"
"132370.0";"3.002345"
"132380.0";"2.83686"
"132390.0";"2.859793"
"132400.0";"3.117916"
"132410.0";"3.205754"
"132420.0";"3.022884"
"132430.0";"2.995954"
"132440.0";"3.178611"
"132450.0";"3.322344"
"132460.0";"3.324979"
"132470.0";"3.225469"
"132480.0";"3.109004"
"132490.0";"3.0037"
"132500.0";"2.968332"
"132510.0";"3.117454"
"132520.0";"3.103697"
"132530.0";"3.035841"
"132540.0";"3.079226"
"132550.0";"2.890949"
"132560.0";"2.859999"
"132570.0";"2.96565"
"132580.0";"2.993154"
"132590.0";"3.208516"
"132600.0";"3.243687"
"132610.0";"3.272527"
"132620.0";"3.111879"
"132630.0";"2.973776"
"132640.0";"2.903222"
"132650.0";"2.782971"
"132660.0";"2.554339"
"132670.0";"2.623142"
"132680.0";"2.907285"
"132690.0";"2.777951"
"132700.0";"2.960603"
"132710.0";"3.062154"
"132720.0";"3.166165"
"132730.0";"3.211567"
"132740.0";"3.289122"
"132750.0";"3.31584"
"132760.0";"3.363465"
"132770.0";"3.21919"
"132780.0";"3.311297"
"132790.0";"3.459871"
"132800.0";"3.725142"
"132810.0";"3.730507"
"132820.0";"3.905853"
"132830.0";"3.918429"
"132840.0";"4.050587"
"132850.0";"3.966806"
"132860.0";"4.108119"
"132870.0";"4.385564"
"132880.0";"3.881238"
"132890.0";"3.735773"
"132900.0";"3.871609"
"132910.0";"3.923735"
"132920.0";"3.927178"
"132930.0";"3.927094"
"132940.0";"3.681754"
"132950.0";"3.720874"
"132960.0";"3.826116"
"132970.0";"3.842658"
"132980.0";"4.082465"
"132990.0";"3.952712"
"133000.0";"4.01569"
"133010.0";"3.811735"
"133020.0";"3.797815"
"133030.0";"4.117414"
"133040.0";"4.084339"
"133050.0";"4.094577"
"133060.0";"3.993503"
"133070.0";"3.897635"
"133080.0";"3.746664"
"133090.0";"3.694692"
"133100.0";"3.437687"
"133110.0";"3.325333"
"133120.0";"3.022195"
"133130.0";"3.257372"
"133140.0";"3.359239"
"133150.0";"3.118903"
"133160.0";"3.062969"
"133170.0";"3.127098"
"133180.0";"3.070479"
"133190.0";"3.244923"
"133200.0";"3.190128"
"133210.0";"3.304277"
"133220.0";"3.363222"
"133230.0";"3.316097"
"133240.0";"3.402745"
"133250.0";"3.136952"
"133260.0";"3.270943"
"133270.0";"3.271906"
"133280.0";"3.189041"
"133290.0";"3.422043"
"133300.0";"3.616971"
"133310.0";"3.790072"
"133320.0";"3.786784"
"133330.0";"3.841432"
"133340.0";"3.784034"
"133350.0";"3.704692"
"133360.0";"3.958567"
"133370.0";"3.935575"
"133380.0";"3.898336"
"133390.0";"3.636846"
"133400.0";"3.887602"
"133410.0";"3.806795"
"133420.0";"3.722185"
"133430.0";"3.566952"
"133440.0";"3.654599"
"133450.0";"3.462194"
"133460.0";"3.369066"
"133470.0";"3.623203"
"133480.0";"3.677483"
"133490.0";"3.499763"
"133500.0";"3.480322"
"133510.0";"3.549953"
"133520.0";"3.634148"
"133530.0";"3.662683"
"133540.0";"3.609935"
"133550.0";"3.569862"
"133560.0";"3.63404"
"133570.0";"3.548527"
"133580.0";"3.542709"
"133590.0";"3.612938"
"133600.0";"3.76453"
"133610.0";"3.871667"
"133620.0";"3.949632"
"133630.0";"3.928581"
"133640.0";"4.003823"
"133650.0";"3.839776"
"133660.0";"3.682991"
"133670.0";"3.803006"
"133680.0";"3.493989"
"133690.0";"3.4489"
"133700.0";"3.575158"
"133710.0";"3.553505"
"133720.0";"3.46916"
"133730.0";"3.372397"
"133740.0";"3.416743"
"133750.0";"3.435663"
"133760.0";"3.3413"
"133770.0";"3.533221"
"133780.0";"3.483235"
"133790.0";"3.270169"
"133800.0";"3.345593"
"133810.0";"3.304261"
"133820.0";"2.967359"
"133830.0";"2.953334"
"133840.0";"2.945702"
"133850.0";"2.787283"
"133860.0";"2.753028"
"133870.0";"2.74859"
"133880.0";"2.546866"
"133890.0";"2.523169"
"133900.0";"2.555035"
"133910.0";"2.712755"
"133920.0";"2.727832"
"133930.0";"2.627266"
"133940.0";"2.465759"
"133950.0";"2.443889"
"133960.0";"2.701016"
"133970.0";"2.451113"
"133980.0";"2.600361"
"133990.0";"2.637763"
"134000.0";"2.644148"
"134010.0";"2.833054"
"134020.0";"2.838486"
"134030.0";"2.671057"
"134040.0";"2.684503"
"134050.0";"2.722725"
"134060.0";"2.663128"
"134070.0";"2.629733"
"134080.0";"2.536211"
"134090.0";"2.568348"
"134100.0";"2.559077"
"134110.0";"2.534495"
"134120.0";"2.388897"
"134130.0";"2.487593"
"134140.0";"2.239035"
"134150.0";"2.26741"
"134160.0";"2.342613"
"134170.0";"2.424243"
"134180.0";"2.39986"
"134190.0";"2.284699"
"134200.0";"2.564054"
"134210.0";"2.48769"
"134220.0";"2.504949"
"134230.0";"2.860988"
"134240.0";"2.826884"
"134250.0";"2.850685"
"134260.0";"2.909283"
"134270.0";"2.577755"
"134280.0";"2.529332"
"134290.0";"2.625942"
"134300.0";"2.750167"
"134310.0";"2.529902"
"134320.0";"2.553668"
"134330.0";"2.619902"
"134340.0";"2.450853"
"134350.0";"2.404794"
"134360.0";"2.167092"
"134370.0";"2.108614"
"134380.0";"2.215214"
"134390.0";"2.261165"
"134400.0";"2.297407"
"134410.0";"2.451815"
"134420.0";"2.557098"
"134430.0";"2.447893"
"134440.0";"2.399778"
"134450.0";"2.518989"
"134460.0";"2.539714"
"134470.0";"2.236511"
"134480.0";"2.413237"
"134490.0";"2.327932"
"134500.0";"2.034183"
"134510.0";"2.322442"
"134520.0";"2.309219"
"134530.0";"2.277841"
"134540.0";"2.08011"
"134550.0";"2.012846"
"134560.0";"1.968295"
"134570.0";"2.067016"
"134580.0";"2.368406"
"134590.0";"2.15431"
"134600.0";"1.772362"
"134610.0";"1.681001"
"134620.0";"1.972079"
"134630.0";"2.130339"
"134640.0";"1.885175"
"134650.0";"2.12144"
"134660.0";"2.113077"
"134670.0";"1.812695"
"134680.0";"1.589861"
"134690.0";"1.451367"
"134700.0";"1.477198"
"134710.0";"1.378678"
"134720.0";"1.829685"
"134730.0";"1.673543"
"134740.0";"1.482303"
"134750.0";"1.765699"
"134760.0";"1.647584"
"134770.0";"1.927166"
"134780.0";"2.011583"
"134790.0";"2.059995"
"134800.0";"2.116807"
"134810.0";"2.235807"
"134820.0";"2.422179"
"134830.0";"2.427886"
"134840.0";"2.600657"
"134850.0";"2.442768"
"134860.0";"2.337021"
"134870.0";"2.389587"
"134880.0";"2.380368"
"134890.0";"2.52761"
"134900.0";"2.550488"
"134910.0";"2.310996"
"134920.0";"2.195665"
"134930.0";"2.432148"
"134940.0";"2.510362"
"134950.0";"2.78781"
"134960.0";"2.793348"
"134970.0";"2.744251"
"134980.0";"2.475956"
"134990.0";"2.571002"
"135000.0";"2.599024"
"135010.0";"2.669454"
"135020.0";"2.713435"
"135030.0";"2.698745"
"135040.0";"2.738625"
"135050.0";"2.810859"
"135060.0";"2.837869"
"135070.0";"2.657168"
"135080.0";"2.396727"
"135090.0";"2.432048"
"135100.0";"2.561433"
"135110.0";"2.685545"
"135120.0";"2.720056"
"135130.0";"2.805051"
"135140.0";"2.943185"
"135150.0";"3.03184"
"135160.0";"2.785433"
"135170.0";"3.101296"
"135180.0";"3.312982"
"135190.0";"3.218341"
"135200.0";"3.346133"
"135210.0";"3.318229"
"135220.0";"3.354036"
"135230.0";"3.329899"
"135240.0";"3.628819"
"135250.0";"3.227925"
"135260.0";"2.881247"
"135270.0";"2.793673"
"135280.0";"2.891688"
"135290.0";"2.910682"
"135300.0";"3.115043"
"135310.0";"3.11678"
"135320.0";"3.098602"
"135330.0";"3.029954"
"135340.0";"2.95213"
"135350.0";"3.236939"
"135360.0";"3.152962"
"135370.0";"2.925361"
"135380.0";"2.69724"
"135390.0";"2.63277"
"135400.0";"2.59884"
"135410.0";"2.855473"
"135420.0";"2.827898"
"135430.0";"2.739539"
"135440.0";"2.880175"
"135450.0";"2.718442"
"135460.0";"2.62668"
"135470.0";"2.702085"
"135480.0";"2.686073"
"135490.0";"2.914459"
"135500.0";"3.031873"
"135510.0";"2.99469"
"135520.0";"3.14052"
"135530.0";"3.389714"
"135540.0";"3.382563"
"135550.0";"3.431211"
"135560.0";"3.5762"
"135570.0";"3.90229"
"135580.0";"3.719338"
"135590.0";"3.900055"
"135600.0";"3.84643"
"135610.0";"3.881452"
"135620.0";"3.669557"
"135630.0";"3.847522"
"135640.0";"3.665692"
"135650.0";"3.815544"
"135660.0";"3.500149"
"135670.0";"3.845335"
"135680.0";"4.119248"
"135690.0";"4.054004"
"135700.0";"4.297282"
"135710.0";"4.045621"
"135720.0";"4.032317"
"135730.0";"3.962333"
"135740.0";"4.03458"
"135750.0";"3.686838"
"135760.0";"3.711531"
"135770.0";"3.588183"
"135780.0";"3.563539"
"135790.0";"3.654609"
"135800.0";"3.524035"
"135810.0";"3.509445"
"135820.0";"3.495346"
"135830.0";"3.462595"
"135840.0";"3.473775"
"135850.0";"3.750243"
"135860.0";"3.960386"
"135870.0";"4.031487"
"135880.0";"3.971"
"135890.0";"4.06041"
"135900.0";"3.857101"
"135910.0";"3.956507"
"135920.0";"3.870948"
"135930.0";"3.877768"
"135940.0";"3.963905"
"135950.0";"4.062392"
"135960.0";"4.082125"
"135970.0";"4.071842"
"135980.0";"3.943944"
"135990.0";"4.119531"
"136000.0";"4.25568"
"136010.0";"4.317948"
"136020.0";"4.215405"
"136030.0";"4.044995"
"136040.0";"4.014266"
"136050.0";"3.874322"
"136060.0";"4.033038"
"136070.0";"3.779922"
"136080.0";"3.819736"
"136090.0";"3.782992"
"136100.0";"3.709911"
"136110.0";"3.693891"
"136120.0";"3.655028"
"136130.0";"3.593438"
"136140.0";"3.608917"
"136150.0";"3.939101"
"136160.0";"3.806326"
"136170.0";"3.8088"
"136180.0";"3.64047"
"136190.0";"3.666515"
"136200.0";"3.484655"
"136210.0";"3.673424"
"136220.0";"3.639579"
"136230.0";"3.587023"
"136240.0";"3.595724"
"136250.0";"3.731647"
"136260.0";"3.590565"
"136270.0";"3.602045"
"136280.0";"3.568274"
"136290.0";"3.640108"
"136300.0";"3.404326"
"136310.0";"3.480197"
"136320.0";"3.555183"
"136330.0";"3.250049"
"136340.0";"3.204432"
"136350.0";"2.836259"
"136360.0";"2.814719"
"136370.0";"2.692634"
"136380.0";"2.691422"
"136390.0";"2.531152"
"136400.0";"2.429292"
"136410.0";"2.452133"
"136420.0";"2.547818"
"136430.0";"2.48667"
"136440.0";"2.63833"
"136450.0";"2.594118"
"136460.0";"2.66754"
"136470.0";"2.609478"
"136480.0";"2.502417"
"136490.0";"2.403958"
"136500.0";"2.493976"
"136510.0";"2.480342"
"136520.0";"2.428741"
"136530.0";"2.392617"
"136540.0";"2.390666"
"136550.0";"2.408166"
"136560.0";"2.650244"
"136570.0";"2.572093"
"136580.0";"2.655856"
"136590.0";"2.770966"
"136600.0";"2.616435"
"136610.0";"2.588158"
"136620.0";"2.729136"
"136630.0";"2.469469"
"136640.0";"2.287644"
"136650.0";"1.956431"
"136660.0";"2.08584"
"136670.0";"2.229076"
"136680.0";"2.376894"
"136690.0";"2.573026"
"136700.0";"2.544925"
"136710.0";"2.671451"
"136720.0";"2.58081"
"136730.0";"2.424264"
"136740.0";"2.421688"
"136750.0";"2.298135"
"136760.0";"2.351798"
"136770.0";"2.239679"
"136780.0";"2.385686"
"136790.0";"2.617581"
"136800.0";"2.886268"
"136810.0";"2.960298"
"136820.0";"2.962354"
"136830.0";"3.045493"
"136840.0";"2.912822"
"136850.0";"3.025462"
"136860.0";"2.919749"
"136870.0";"2.972868"
"136880.0";"3.032186"
"136890.0";"3.28799"
"136900.0";"3.416697"
"136910.0";"3.227166"
"136920.0";"3.023718"
"136930.0";"3.025873"
"136940.0";"3.084184"
"136950.0";"3.025482"
"136960.0";"3.065226"
"136970.0";"3.050942"
"136980.0";"2.957165"
"136990.0";"3.076826"
"137000.0";"3.181208"
"137010.0";"2.890685"
"137020.0";"3.061864"
"137030.0";"3.010515"
"137040.0";"3.126184"
"137050.0";"3.089653"
"137060.0";"3.087182"
"137070.0";"3.183415"
"137080.0";"3.35005"
"137090.0";"3.159601"
"137100.0";"3.288758"
"137110.0";"3.142355"
"137120.0";"3.187698"
"137130.0";"3.294439"
"137140.0";"3.555801"
"137150.0";"3.190831"
"137160.0";"3.342622"
"137170.0";"3.477917"
"137180.0";"3.524191"
"137190.0";"3.816902"
"137200.0";"3.710536"
"137210.0";"3.771816"
"137220.0";"3.780659"
"137230.0";"3.823119"
"137240.0";"3.883457"
"137250.0";"3.747539"
"137260.0";"3.735262"
"137270.0";"3.724616"
"137280.0";"3.844255"
"137290.0";"3.674794"
"137300.0";"3.528512"
"137310.0";"3.719732"
"137320.0";"3.987186"
"137330.0";"3.929481"
"137340.0";"3.945135"
"137350.0";"3.757864"
"137360.0";"3.934252"
"137370.0";"4.035211"
"137380.0";"4.200042"
"137390.0";"4.316885"
"137400.0";"4.164666"
"137410.0";"4.118647"
"137420.0";"4.166142"
"137430.0";"4.075832"
"137440.0";"3.924022"
"137450.0";"3.687065"
"137460.0";"3.539065"
"137470.0";"3.534349"
"137480.0";"3.767688"
"137490.0";"3.551534"
"137500.0";"3.262362"
"137510.0";"3.225012"
"137520.0";"3.31268"
"137530.0";"3.222138"
"137540.0";"3.212852"
"137550.0";"3.203043"
"137560.0";"3.065044"
"137570.0";"3.223396"
"137580.0";"3.148749"
"137590.0";"3.105622"
"137600.0";"3.072018"
"137610.0";"2.852516"
"137620.0";"2.782723"
"137630.0";"2.783114"
"137640.0";"2.436741"
"137650.0";"2.677909"
"137660.0";"2.737553"
"137670.0";"2.720162"
"137680.0";"2.971124"
"137690.0";"2.944757"
"137700.0";"3.035609"
"137710.0";"3.167952"
"137720.0";"3.13747"
"137730.0";"3.122279"
"137740.0";"3.132992"
"137750.0";"3.021433"
"137760.0";"3.092947"
"137770.0";"3.167897"
"137780.0";"2.819876"
"137790.0";"2.762541"
"137800.0";"2.727462"
"137810.0";"2.833537"
"137820.0";"2.79791"
"137830.0";"2.737761"
"137840.0";"2.924573"
"137850.0";"2.949418"
"137860.0";"2.966673"
"137870.0";"2.808116"
"137880.0";"3.017546"
"137890.0";"2.771844"
"137900.0";"3.06901"
"137910.0";"3.002232"
"137920.0";"3.119931"
"137930.0";"3.082556"
"137940.0";"2.909415"
"137950.0";"2.96376"
"137960.0";"3.200733"
"137970.0";"3.148901"
"137980.0";"3.280404"
"137990.0";"3.310668"
"138000.0";"3.402534"
"138010.0";"3.245306"
"138020.0";"2.968309"
"138030.0";"3.099717"
"138040.0";"3.029722"
"138050.0";"2.925791"
"138060.0";"2.889469"
"138070.0";"2.960428"
"138080.0";"3.033647"
"138090.0";"3.226816"
"138100.0";"3.094629"
"138110.0";"2.769846"
"138120.0";"2.945253"
"138130.0";"2.826987"
"138140.0";"2.986606"
"138150.0";"3.098783"
"138160.0";"3.093485"
"138170.0";"3.166119"
"138180.0";"3.430505"
"138190.0";"3.405368"
"138200.0";"3.378081"
"138210.0";"3.216661"
"138220.0";"3.462581"
"138230.0";"3.556766"
"138240.0";"3.306019"
"138250.0";"3.269301"
"138260.0";"3.283584"
"138270.0";"3.247729"
"138280.0";"3.420723"
"138290.0";"3.408332"
"138300.0";"3.229427"
"138310.0";"3.224022"
"138320.0";"3.344634"
"138330.0";"3.432673"
"138340.0";"3.265372"
"138350.0";"3.182312"
"138360.0";"3.027398"
"138370.0";"2.945243"
"138380.0";"2.92612"
"138390.0";"2.974396"
"138400.0";"3.016024"
"138410.0";"2.916096"
"138420.0";"2.961277"
"138430.0";"2.826784"
"138440.0";"2.716193"
"138450.0";"2.660497"
"138460.0";"2.496244"
"138470.0";"2.68448"
"138480.0";"2.575906"
"138490.0";"2.423646"
"138500.0";"2.278013"
"138510.0";"2.373803"
"138520.0";"2.397382"
"138530.0";"2.481087"
"138540.0";"2.389472"
"138550.0";"2.303761"
"138560.0";"2.346188"
"138570.0";"2.318862"
"138580.0";"2.268734"
"138590.0";"2.371074"
"138600.0";"2.318075"
"138610.0";"2.305001"
"138620.0";"2.340314"
"138630.0";"2.444144"
"138640.0";"2.302356"
"138650.0";"2.380505"
"138660.0";"2.502721"
"138670.0";"2.264544"
"138680.0";"2.305988"
"138690.0";"2.657192"
"138700.0";"2.948116"
"138710.0";"2.542672"
"138720.0";"2.694771"
"138730.0";"3.132202"
"138740.0";"2.998762"
"138750.0";"2.949301"
"138760.0";"2.731305"
"138770.0";"2.686309"
"138780.0";"2.766065"
"138790.0";"2.729547"
"138800.0";"2.954131"
"138810.0";"3.097404"
"138820.0";"3.34975"
"138830.0";"3.432972"
"138840.0";"3.3905"
"138850.0";"3.459562"
"138860.0";"3.435767"
"138870.0";"3.118112"
"138880.0";"2.963687"
"138890.0";"2.771158"
"138900.0";"2.724158"
"138910.0";"2.54442"
"138920.0";"2.8966"
"138930.0";"2.576296"
"138940.0";"2.81125"
"138950.0";"2.715306"
"138960.0";"2.75227"
"138970.0";"2.745695"
"138980.0";"2.752075"
"138990.0";"2.580722"
"139000.0";"2.849813"
"139010.0";"2.956383"
"139020.0";"2.963027"
"139030.0";"2.952202"
"139040.0";"2.765331"
"139050.0";"3.000776"
"139060.0";"2.854861"
"139070.0";"3.1006"
"139080.0";"2.927708"
"139090.0";"2.812564"
"139100.0";"2.660919"
"139110.0";"2.741576"
"139120.0";"2.727468"
"139130.0";"2.712534"
"139140.0";"2.831916"
"139150.0";"2.832357"
"139160.0";"2.796581"
"139170.0";"2.889012"
"139180.0";"2.739499"
"139190.0";"2.494724"
"139200.0";"2.364051"
"139210.0";"2.503409"
"139220.0";"2.247018"
"139230.0";"2.064363"
"139240.0";"1.923917"
"139250.0";"1.95325"
"139260.0";"2.031097"
"139270.0";"1.852611"
"139280.0";"2.080364"
"139290.0";"2.256337"
"139300.0";"2.262457"
"139310.0";"2.262442"
"139320.0";"2.361429"
"139330.0";"2.136698"
"139340.0";"1.967445"
"139350.0";"1.992709"
"139360.0";"2.068139"
"139370.0";"2.194523"
"139380.0";"2.243786"
"139390.0";"2.255057"
"139400.0";"2.290508"
"139410.0";"2.482417"
"139420.0";"2.695213"
"139430.0";"2.60903"
"139440.0";"2.636573"
"139450.0";"2.634296"
"139460.0";"2.586785"
"139470.0";"2.352847"
"139480.0";"2.145"
"139490.0";"2.32418"
"139500.0";"2.474652"
"139510.0";"2.238761"
"139520.0";"2.257997"
"139530.0";"2.290238"
"139540.0";"2.239765"
"139550.0";"2.333974"
"139560.0";"2.340193"
"139570.0";"2.625157"
"139580.0";"2.711293"
"139590.0";"2.638693"
"139600.0";"2.567426"
"139610.0";"2.233359"
"139620.0";"2.458851"
"139630.0";"2.465395"
"139640.0";"2.273314"
"139650.0";"2.214968"
"139660.0";"2.524456"
"139670.0";"2.550594"
"139680.0";"2.925094"
"139690.0";"2.905642"
"139700.0";"2.485307"
"139710.0";"2.359217"
"139720.0";"2.493012"
"139730.0";"2.465898"
"139740.0";"2.572959"
"139750.0";"2.707195"
"139760.0";"2.767922"
"139770.0";"2.652745"
"139780.0";"2.523002"
"139790.0";"2.603366"
"139800.0";"2.723302"
"139810.0";"2.801969"
"139820.0";"2.688063"
"139830.0";"2.859019"
"139840.0";"2.80463"
"139850.0";"2.907032"
"139860.0";"3.045759"
"139870.0";"2.740279"
"139880.0";"2.73058"
"139890.0";"2.835408"
"139900.0";"3.018754"
"139910.0";"3.278486"
"139920.0";"3.22482"
"139930.0";"3.184785"
"139940.0";"3.256886"
"139950.0";"3.607978"
"139960.0";"3.793372"
"139970.0";"3.853038"
"139980.0";"4.069479"
"139990.0";"3.988314"
"140000.0";"3.977165"
"140010.0";"3.80201"
"140020.0";"3.934726"
"140030.0";"3.944823"
"140040.0";"3.95577"
"140050.0";"3.9231"
"140060.0";"4.044098"
"140070.0";"4.17879"
"140080.0";"4.268436"
"140090.0";"4.250253"
"140100.0";"4.322648"
"140110.0";"4.466805"
"140120.0";"4.532505"
"140130.0";"4.502317"
"140140.0";"4.214015"
"140150.0";"3.99333"
"140160.0";"3.948256"
"140170.0";"4.060331"
"140180.0";"4.313965"
"140190.0";"4.224147"
"140200.0";"4.509483"
"140210.0";"4.342754"
"140220.0";"4.419402"
"140230.0";"4.359029"
"140240.0";"4.331943"
"140250.0";"3.972692"
"140260.0";"4.492542"
"140270.0";"4.383039"
"140280.0";"4.541882"
"140290.0";"4.09702"
"140300.0";"4.179709"
"140310.0";"4.152824"
"140320.0";"4.144141"
"140330.0";"4.099651"
"140340.0";"4.221798"
"140350.0";"4.276167"
"140360.0";"4.044922"
"140370.0";"4.059477"
"140380.0";"4.102523"
"140390.0";"4.24263"
"140400.0";"4.220344"
"140410.0";"4.123519"
"140420.0";"4.0693"
"140430.0";"3.909761"
"140440.0";"3.839976"
"140450.0";"3.844451"
"140460.0";"3.973292"
"140470.0";"3.962895"
"140480.0";"3.694627"
"140490.0";"3.968733"
"140500.0";"3.960277"
"140510.0";"4.154743"
"140520.0";"4.104597"
"140530.0";"3.976638"
"140540.0";"4.178429"
"140550.0";"4.196839"
"140560.0";"4.326081"
"140570.0";"4.296817"
"140580.0";"4.061673"
"140590.0";"4.168967"
"140600.0";"4.238099"
"140610.0";"4.201878"
"140620.0";"4.334301"
"140630.0";"4.320204"
"140640.0";"4.34082"
"140650.0";"4.259477"
"140660.0";"4.122018"
"140670.0";"4.102471"
"140680.0";"3.978848"
"140690.0";"4.08186"
"140700.0";"3.950525"
"140710.0";"3.979174"
"140720.0";"3.906561"
"140730.0";"4.017875"
"140740.0";"4.041487"
"140750.0";"4.002112"
"140760.0";"3.970112"
"140770.0";"3.954148"
"140780.0";"3.97701"
"140790.0";"3.95032"
"140800.0";"3.965672"
"140810.0";"3.713766"
"140820.0";"3.641184"
"140830.0";"3.637877"
"140840.0";"3.823176"
"140850.0";"3.864151"
"140860.0";"3.715279"
"140870.0";"3.434976"
"140880.0";"3.583571"
