# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"88850.0";"0.8161059"
"88860.0";"0.8520289"
"88870.0";"0.8256856"
"88880.0";"0.8479828"
"88890.0";"0.8765857"
"88900.0";"0.8985053"
"88910.0";"0.8753317"
"88920.0";"0.91323"
"88930.0";"0.8472455"
"88940.0";"0.740366"
"88950.0";"0.9168234"
"88960.0";"0.7590575"
"88970.0";"0.8083086"
"88980.0";"0.8446687"
"88990.0";"0.7219878"
"89000.0";"0.9238186"
"89010.0";"0.8096327"
"89020.0";"0.8684157"
"89030.0";"0.9235178"
"89040.0";"0.7607701"
"89050.0";"0.7786623"
"89060.0";"0.8116464"
"89070.0";"0.9026412"
"89080.0";"0.9130216"
"89090.0";"1.053213"
"89100.0";"0.8834556"
"89110.0";"0.9799372"
"89120.0";"0.851089"
"89130.0";"0.9034213"
"89140.0";"0.7021064"
"89150.0";"0.938265"
"89160.0";"0.8703253"
"89170.0";"0.9370909"
"89180.0";"0.9130403"
"89190.0";"0.9409531"
"89200.0";"0.8612906"
"89210.0";"0.8117248"
"89220.0";"0.942143"
"89230.0";"0.9260941"
"89240.0";"0.9351565"
"89250.0";"0.9588348"
"89260.0";"1.018311"
"89270.0";"0.9493637"
"89280.0";"0.954144"
"89290.0";"0.8565076"
"89300.0";"0.9429957"
"89310.0";"0.9812403"
"89320.0";"0.9401415"
"89330.0";"0.9549056"
"89340.0";"0.9873572"
"89350.0";"0.9104235"
"89360.0";"1.033346"
"89370.0";"1.009167"
"89380.0";"0.9747134"
"89390.0";"0.9962375"
"89400.0";"0.8712642"
"89410.0";"0.8940904"
"89420.0";"0.9879078"
"89430.0";"0.9247449"
"89440.0";"0.9157782"
"89450.0";"0.8901087"
"89460.0";"1.026063"
"89470.0";"0.9600022"
"89480.0";"0.9172467"
"89490.0";"1.051204"
"89500.0";"0.919845"
"89510.0";"0.9599148"
"89520.0";"1.021662"
"89530.0";"0.9732444"
"89540.0";"0.9663714"
"89550.0";"0.947498"
"89560.0";"1.027903"
"89570.0";"0.9268059"
"89580.0";"0.8535263"
"89590.0";"0.9956895"
"89600.0";"0.9482055"
"89610.0";"0.8694506"
"89620.0";"0.9511389"
"89630.0";"0.8881013"
"89640.0";"0.9268746"
"89650.0";"0.9651874"
"89660.0";"1.0672"
"89670.0";"1.110257"
"89680.0";"1.016184"
"89690.0";"0.9976724"
"89700.0";"0.9915013"
"89710.0";"0.8686461"
"89720.0";"0.9397183"
"89730.0";"0.9095104"
"89740.0";"0.9676053"
"89750.0";"0.9158139"
"89760.0";"0.9344699"
"89770.0";"0.969753"
"89780.0";"0.9688247"
"89790.0";"0.9595428"
"89800.0";"0.9151148"
"89810.0";"0.9309368"
"89820.0";"0.9533342"
"89830.0";"0.9971204"
"89840.0";"0.9065921"
"89850.0";"0.8523321"
"89860.0";"0.9827173"
"89870.0";"0.8948127"
"89880.0";"0.9259685"
"89890.0";"1.060545"
"89900.0";"1.008487"
"89910.0";"1.08508"
"89920.0";"0.9313444"
"89930.0";"0.9696254"
"89940.0";"0.9887227"
"89950.0";"0.9288984"
"89960.0";"0.9678783"
"89970.0";"0.9846952"
"89980.0";"0.9227028"
"89990.0";"0.898014"
"90000.0";"0.8573363"
"90010.0";"0.8929533"
"90020.0";"0.8489835"
"90030.0";"0.8974925"
"90040.0";"0.9630648"
"90050.0";"0.9808981"
"90060.0";"1.002382"
"90070.0";"0.9729714"
"90080.0";"0.896342"
"90090.0";"0.9911292"
"90100.0";"0.9592054"
"90110.0";"0.9686368"
"90120.0";"1.0043"
"90130.0";"0.9053605"
"90140.0";"0.9820818"
"90150.0";"0.9735816"
"90160.0";"1.066893"
"90170.0";"0.8684523"
"90180.0";"0.8929096"
"90190.0";"0.9068207"
"90200.0";"0.8973351"
"90210.0";"0.9205354"
"90220.0";"0.9712623"
"90230.0";"0.901247"
"90240.0";"0.8439963"
"90250.0";"0.9139698"
"90260.0";"0.8685261"
"90270.0";"0.8253532"
"90280.0";"0.7895834"
"90290.0";"0.8284124"
"90300.0";"0.7169119"
"90310.0";"0.7651844"
"90320.0";"0.8734244"
"90330.0";"0.9328511"
"90340.0";"0.9685969"
"90350.0";"0.9068487"
"90360.0";"0.9129645"
"90370.0";"0.7929268"
"90380.0";"0.8274235"
"90390.0";"0.7417724"
"90400.0";"0.8553719"
"90410.0";"0.8606056"
"90420.0";"0.9307795"
"90430.0";"0.990389"
"90440.0";"0.9281778"
"90450.0";"0.8835963"
"90460.0";"0.8306563"
"90470.0";"0.7506031"
"90480.0";"0.7836108"
"90490.0";"0.7559615"
"90500.0";"0.9308465"
"90510.0";"0.8139962"
"90520.0";"0.8030791"
"90530.0";"0.7963666"
"90540.0";"0.7906584"
"90550.0";"0.8669812"
"90560.0";"0.8344157"
"90570.0";"0.8767017"
"90580.0";"0.882359"
"90590.0";"0.8788061"
"90600.0";"0.854309"
"90610.0";"0.8720509"
"90620.0";"0.7956517"
"90630.0";"0.8033909"
"90640.0";"0.8582599"
"90650.0";"0.6770368"
"90660.0";"0.867877"
"90670.0";"0.8573112"
"90680.0";"0.8221195"
"90690.0";"0.7937455"
"90700.0";"0.8191978"
"90710.0";"0.8385521"
"90720.0";"0.8355397"
"90730.0";"0.8688817"
"90740.0";"0.8265234"
"90750.0";"0.8747488"
"90760.0";"0.9191964"
"90770.0";"0.8780297"
"90780.0";"0.9345885"
"90790.0";"0.9330978"
"90800.0";"0.8928225"
"90810.0";"0.9251776"
"90820.0";"0.8512025"
"90830.0";"0.8895593"
"90840.0";"0.957513"
"90850.0";"0.9271852"
"90860.0";"0.9892243"
"90870.0";"0.9538106"
"90880.0";"0.9496582"
"90890.0";"0.9096817"
"90900.0";"0.9488702"
"90910.0";"0.9902695"
"90920.0";"0.8725887"
"90930.0";"0.7800335"
"90940.0";"0.9148982"
"90950.0";"0.7695216"
"90960.0";"0.9117642"
"90970.0";"0.9195274"
"90980.0";"0.8839322"
"90990.0";"0.8200338"
"91000.0";"0.8344878"
"91010.0";"0.8444251"
"91020.0";"0.8121017"
"91030.0";"0.9694143"
"91040.0";"0.9004901"
"91050.0";"0.930307"
"91060.0";"0.8402923"
"91070.0";"0.8524975"
"91080.0";"0.7983077"
"91090.0";"0.942283"
"91100.0";"0.7908496"
"91110.0";"0.8241839"
"91120.0";"0.8675256"
"91130.0";"0.9057246"
"91140.0";"0.829044"
"91150.0";"0.840101"
"91160.0";"0.9023421"
"91170.0";"0.7944552"
"91180.0";"0.878393"
"91190.0";"0.7347981"
"91200.0";"0.7966386"
"91210.0";"0.7562594"
"91220.0";"0.7810636"
"91230.0";"0.8196802"
"91240.0";"0.7139863"
"91250.0";"0.8006673"
"91260.0";"0.8308049"
"91270.0";"0.7310718"
"91280.0";"0.7847424"
"91290.0";"0.8697461"
"91300.0";"0.8938302"
"91310.0";"0.750928"
"91320.0";"0.771601"
"91330.0";"0.8650744"
"91340.0";"0.7862431"
"91350.0";"0.8184103"
"91360.0";"0.6810738"
"91370.0";"0.7072895"
"91380.0";"0.9251564"
"91390.0";"0.8782496"
"91400.0";"0.9099059"
"91410.0";"0.796215"
"91420.0";"0.8312407"
"91430.0";"0.7964837"
"91440.0";"0.9420419"
"91450.0";"0.8935929"
"91460.0";"0.9058841"
"91470.0";"0.8167726"
"91480.0";"0.8755371"
"91490.0";"0.8504221"
"91500.0";"0.8686846"
"91510.0";"0.7646532"
"91520.0";"0.7764322"
"91530.0";"0.7547175"
"91540.0";"0.8409671"
"91550.0";"0.8728402"
"91560.0";"0.8110998"
"91570.0";"0.898094"
"91580.0";"0.8011775"
"91590.0";"0.8946621"
"91600.0";"0.8076292"
"91610.0";"0.9390447"
"91620.0";"0.8706335"
"91630.0";"0.881977"
"91640.0";"0.8792294"
"91650.0";"0.9500529"
"91660.0";"0.9259091"
"91670.0";"0.9081994"
"91680.0";"0.9903952"
"91690.0";"0.9331481"
"91700.0";"0.8602679"
"91710.0";"0.8155125"
"91720.0";"0.7857285"
"91730.0";"0.7768807"
"91740.0";"0.891615"
"91750.0";"0.8685299"
"91760.0";"0.7777058"
"91770.0";"0.886085"
"91780.0";"0.9337646"
"91790.0";"0.9217451"
"91800.0";"0.8244432"
"91810.0";"0.794495"
"91820.0";"0.8771319"
"91830.0";"0.7743388"
"91840.0";"0.7596807"
"91850.0";"0.8850676"
"91860.0";"0.8931553"
"91870.0";"0.8221495"
"91880.0";"0.8905281"
"91890.0";"0.8744584"
"91900.0";"0.9351853"
"91910.0";"0.8054238"
"91920.0";"0.7671379"
"91930.0";"0.8809631"
"91940.0";"0.8623247"
"91950.0";"0.888964"
"91960.0";"0.7819364"
"91970.0";"0.7785977"
"91980.0";"0.7519718"
"91990.0";"0.8202354"
"92000.0";"0.7931293"
"92010.0";"0.827543"
"92020.0";"0.8154687"
"92030.0";"0.7640169"
"92040.0";"0.8088399"
"92050.0";"0.8816532"
"92060.0";"0.8496834"
"92070.0";"0.834632"
"92080.0";"0.8823729"
"92090.0";"0.8071403"
"92100.0";"0.896521"
"92110.0";"0.9402754"
"92120.0";"0.7885756"
"92130.0";"0.7705457"
"92140.0";"0.8809612"
"92150.0";"0.8174806"
"92160.0";"0.7468929"
"92170.0";"0.8087082"
"92180.0";"0.9312019"
"92190.0";"0.8703254"
"92200.0";"0.8418096"
"92210.0";"0.8990927"
"92220.0";"0.9144055"
"92230.0";"0.7255461"
"92240.0";"0.8245851"
"92250.0";"0.743934"
"92260.0";"0.8821176"
"92270.0";"0.7455078"
"92280.0";"0.8710988"
"92290.0";"0.9169796"
"92300.0";"0.8090249"
"92310.0";"0.8138162"
"92320.0";"0.8699136"
"92330.0";"0.867778"
"92340.0";"0.8660499"
"92350.0";"0.9014691"
"92360.0";"0.8701933"
"92370.0";"0.8600495"
"92380.0";"0.8240717"
"92390.0";"0.8923111"
"92400.0";"0.8605841"
"92410.0";"0.7453138"
"92420.0";"0.8245982"
"92430.0";"0.8345085"
"92440.0";"0.8384557"
"92450.0";"0.8634095"
"92460.0";"0.8878757"
"92470.0";"0.9160317"
"92480.0";"0.8526822"
"92490.0";"0.9462608"
"92500.0";"0.8210847"
"92510.0";"0.9142952"
"92520.0";"0.8908721"
"92530.0";"0.8001958"
"92540.0";"0.8393812"
"92550.0";"0.799128"
"92560.0";"0.8534223"
"92570.0";"0.8620757"
"92580.0";"0.9201292"
"92590.0";"0.9238881"
"92600.0";"0.9205225"
"92610.0";"0.9063451"
"92620.0";"0.9562703"
"92630.0";"0.8666225"
"92640.0";"0.7705941"
"92650.0";"0.8305868"
"92660.0";"0.7600927"
"92670.0";"0.8434318"
"92680.0";"0.8295485"
"92690.0";"0.7410954"
"92700.0";"0.8675566"
"92710.0";"0.8004092"
"92720.0";"0.7911"
"92730.0";"0.8431542"
"92740.0";"0.7976729"
"92750.0";"0.8268332"
"92760.0";"0.9239767"
"92770.0";"0.7249322"
"92780.0";"0.7992295"
"92790.0";"0.7137869"
"92800.0";"0.7581305"
"92810.0";"0.7293205"
"92820.0";"0.8435404"
"92830.0";"0.8628982"
"92840.0";"0.8126635"
"92850.0";"0.8425171"
"92860.0";"0.808241"
"92870.0";"0.790422"
"92880.0";"0.7855092"
"92890.0";"0.8091362"
"92900.0";"0.7395551"
"92910.0";"0.7750418"
"92920.0";"0.7566205"
"92930.0";"0.7515117"
"92940.0";"0.8843847"
"92950.0";"0.7154782"
"92960.0";"0.8362485"
"92970.0";"0.7684232"
"92980.0";"0.8925179"
"92990.0";"0.8917107"
"93000.0";"0.8708302"
"93010.0";"0.8679392"
"93020.0";"0.814485"
"93030.0";"0.7513027"
"93040.0";"0.8704239"
"93050.0";"0.802367"
"93060.0";"0.8600115"
"93070.0";"0.8923867"
"93080.0";"0.7437009"
"93090.0";"0.8612043"
"93100.0";"0.8563944"
"93110.0";"0.9107258"
"93120.0";"0.9068249"
"93130.0";"0.8663886"
"93140.0";"0.832734"
"93150.0";"0.9125382"
"93160.0";"0.925239"
"93170.0";"0.85757"
"93180.0";"0.934009"
"93190.0";"0.8639385"
"93200.0";"0.7916089"
"93210.0";"0.811976"
"93220.0";"0.8131357"
"93230.0";"0.7976101"
"93240.0";"0.7975784"
"93250.0";"0.8190242"
"93260.0";"0.7812931"
"93270.0";"0.8398488"
"93280.0";"0.8433961"
"93290.0";"0.8231944"
"93300.0";"0.8459837"
"93310.0";"0.8327268"
"93320.0";"0.8151182"
"93330.0";"0.8670984"
"93340.0";"0.7531872"
"93350.0";"0.8531314"
"93360.0";"0.7920395"
"93370.0";"0.8194819"
"93380.0";"0.8562233"
"93390.0";"0.8938213"
"93400.0";"0.8374364"
"93410.0";"0.8825213"
"93420.0";"0.828977"
"93430.0";"0.7755219"
"93440.0";"0.827593"
"93450.0";"0.8424619"
"93460.0";"0.8335986"
"93470.0";"0.8236411"
"93480.0";"0.7857867"
"93490.0";"0.8274124"
"93500.0";"0.7918819"
"93510.0";"0.7879806"
"93520.0";"0.7731086"
"93530.0";"0.6014152"
"93540.0";"0.6201364"
"93550.0";"0.7808182"
"93560.0";"0.7400798"
"93570.0";"0.7503791"
"93580.0";"0.7207643"
"93590.0";"0.7423995"
"93600.0";"0.6543623"
"93610.0";"0.7201204"
"93620.0";"0.8322006"
"93630.0";"0.8402133"
"93640.0";"0.8298054"
"93650.0";"0.814998"
"93660.0";"0.7144238"
"93670.0";"0.802204"
"93680.0";"0.7989033"
"93690.0";"0.7951944"
"93700.0";"0.8171618"
"93710.0";"0.7868105"
"93720.0";"0.8194273"
"93730.0";"0.8010579"
"93740.0";"0.8498453"
"93750.0";"0.8198566"
"93760.0";"0.9161842"
"93770.0";"0.8833083"
"93780.0";"0.9660999"
"93790.0";"0.8895895"
"93800.0";"0.8327294"
"93810.0";"0.8837383"
"93820.0";"0.8079376"
"93830.0";"0.9027461"
"93840.0";"0.9697699"
"93850.0";"0.9540365"
"93860.0";"0.9936067"
"93870.0";"0.9496995"
"93880.0";"0.8311393"
"93890.0";"0.9346282"
"93900.0";"0.8658947"
"93910.0";"0.8858956"
"93920.0";"0.8794503"
"93930.0";"1.048561"
"93940.0";"0.8861564"
"93950.0";"0.9278365"
"93960.0";"1.004692"
"93970.0";"0.9080548"
"93980.0";"0.8983628"
"93990.0";"0.8540617"
"94000.0";"0.777029"
"94010.0";"0.9791698"
"94020.0";"1.001989"
"94030.0";"1.018931"
"94040.0";"1.113329"
"94050.0";"1.098909"
"94060.0";"1.058592"
"94070.0";"0.9200621"
"94080.0";"0.8322243"
"94090.0";"0.8368431"
"94100.0";"0.7972583"
"94110.0";"0.8513455"
"94120.0";"0.8737532"
"94130.0";"0.8819582"
"94140.0";"0.8380802"
"94150.0";"0.8210462"
"94160.0";"0.9042891"
"94170.0";"0.9184687"
"94180.0";"0.8628818"
"94190.0";"0.898859"
"94200.0";"0.8065541"
"94210.0";"0.9596469"
"94220.0";"1.006422"
"94230.0";"1.100503"
"94240.0";"1.003691"
"94250.0";"0.9049131"
"94260.0";"1.052052"
"94270.0";"0.9272243"
"94280.0";"1.00793"
"94290.0";"0.8735883"
"94300.0";"0.8859938"
"94310.0";"0.8022628"
"94320.0";"0.8951928"
"94330.0";"1.034386"
"94340.0";"1.028508"
"94350.0";"0.9733111"
"94360.0";"0.9074104"
"94370.0";"0.948522"
"94380.0";"1.014739"
"94390.0";"0.9726487"
"94400.0";"0.9913771"
"94410.0";"0.9536585"
"94420.0";"0.9277996"
"94430.0";"1.0549"
"94440.0";"1.004186"
"94450.0";"0.8859988"
"94460.0";"0.8193026"
"94470.0";"0.942311"
"94480.0";"0.9787838"
"94490.0";"1.078287"
"94500.0";"1.060945"
"94510.0";"0.982171"
"94520.0";"0.980874"
"94530.0";"0.9914367"
"94540.0";"0.9072969"
"94550.0";"0.9502943"
"94560.0";"0.9829091"
"94570.0";"0.9214942"
"94580.0";"0.9707671"
"94590.0";"0.8140824"
"94600.0";"0.966778"
"94610.0";"0.903169"
"94620.0";"0.9392569"
"94630.0";"0.9809736"
"94640.0";"0.9455451"
"94650.0";"0.850664"
"94660.0";"0.9573097"
"94670.0";"0.9385712"
"94680.0";"0.9095429"
"94690.0";"0.9218795"
"94700.0";"0.9092473"
"94710.0";"0.8844104"
"94720.0";"1.017968"
"94730.0";"0.9340547"
"94740.0";"0.860891"
"94750.0";"0.8906348"
"94760.0";"0.8690727"
"94770.0";"0.9451259"
"94780.0";"0.8492645"
"94790.0";"0.8414477"
"94800.0";"0.7569107"
"94810.0";"0.8031856"
"94820.0";"0.8197396"
"94830.0";"0.8254145"
"94840.0";"0.8072395"
"94850.0";"0.9470657"
"94860.0";"0.9061957"
"94870.0";"0.8907493"
"94880.0";"0.9165243"
"94890.0";"0.9575167"
"94900.0";"0.9058618"
"94910.0";"0.8979919"
"94920.0";"0.9614012"
"94930.0";"0.890675"
"94940.0";"0.9644549"
"94950.0";"0.9856918"
"94960.0";"0.970595"
"94970.0";"0.9713895"
"94980.0";"0.904945"
"94990.0";"0.9242994"
"95000.0";"0.824711"
"95010.0";"0.9427059"
"95020.0";"0.8202525"
"95030.0";"0.8595868"
"95040.0";"0.9664425"
"95050.0";"0.8977872"
"95060.0";"0.9152433"
"95070.0";"0.9147472"
"95080.0";"0.8474532"
"95090.0";"0.9091727"
"95100.0";"0.9018176"
"95110.0";"1.029466"
"95120.0";"1.09926"
"95130.0";"0.9890401"
"95140.0";"0.9925146"
"95150.0";"0.9279492"
"95160.0";"0.8940253"
"95170.0";"0.9953619"
"95180.0";"0.9558336"
"95190.0";"1.057657"
"95200.0";"0.9935037"
"95210.0";"1.096845"
"95220.0";"1.066743"
"95230.0";"0.9147354"
"95240.0";"1.055369"
"95250.0";"1.013038"
"95260.0";"0.9844221"
"95270.0";"0.9197377"
"95280.0";"0.9981006"
"95290.0";"0.9770832"
"95300.0";"1.117067"
"95310.0";"1.166336"
"95320.0";"1.110115"
"95330.0";"1.122186"
"95340.0";"1.280714"
"95350.0";"1.266215"
"95360.0";"1.206372"
"95370.0";"1.175884"
"95380.0";"1.164285"
"95390.0";"1.178455"
"95400.0";"1.148883"
"95410.0";"1.17605"
"95420.0";"1.034108"
"95430.0";"1.097464"
"95440.0";"1.154578"
"95450.0";"1.139827"
"95460.0";"1.138354"
"95470.0";"1.128561"
"95480.0";"1.068379"
"95490.0";"1.110883"
"95500.0";"1.147667"
"95510.0";"1.109714"
"95520.0";"1.078634"
"95530.0";"1.048422"
"95540.0";"1.02828"
"95550.0";"1.01005"
"95560.0";"0.9740726"
"95570.0";"1.036352"
"95580.0";"1.045112"
"95590.0";"1.041886"
"95600.0";"1.124117"
"95610.0";"1.100748"
"95620.0";"1.079723"
"95630.0";"1.069658"
"95640.0";"1.023384"
"95650.0";"1.057572"
"95660.0";"1.071041"
"95670.0";"1.022941"
"95680.0";"1.030133"
"95690.0";"1.060766"
"95700.0";"1.065597"
"95710.0";"1.13459"
"95720.0";"1.086916"
"95730.0";"1.162981"
"95740.0";"1.098197"
"95750.0";"1.190233"
"95760.0";"1.124695"
"95770.0";"1.066074"
"95780.0";"1.066806"
"95790.0";"1.181202"
"95800.0";"1.116621"
"95810.0";"1.066389"
"95820.0";"1.086941"
"95830.0";"1.154713"
"95840.0";"1.131263"
"95850.0";"1.075235"
"95860.0";"1.112587"
"95870.0";"1.175379"
"95880.0";"1.263202"
"95890.0";"1.074099"
"95900.0";"1.192746"
"95910.0";"1.059813"
"95920.0";"1.049797"
"95930.0";"1.107055"
"95940.0";"1.126251"
"95950.0";"1.071356"
"95960.0";"1.072511"
"95970.0";"0.9300919"
"95980.0";"0.9181092"
"95990.0";"0.9445511"
"96000.0";"0.9854394"
"96010.0";"0.9852867"
"96020.0";"0.9895121"
"96030.0";"1.035165"
"96040.0";"1.071223"
"96050.0";"0.9979966"
"96060.0";"1.055292"
"96070.0";"1.01757"
"96080.0";"1.105919"
"96090.0";"1.048442"
"96100.0";"1.03757"
"96110.0";"1.074793"
"96120.0";"1.184472"
"96130.0";"1.124436"
"96140.0";"1.008482"
"96150.0";"1.058695"
"96160.0";"0.9951205"
"96170.0";"0.9824741"
"96180.0";"1.055399"
"96190.0";"1.003547"
"96200.0";"0.993044"
"96210.0";"0.9574557"
"96220.0";"1.007473"
"96230.0";"0.8580864"
"96240.0";"0.9756659"
"96250.0";"0.9224427"
"96260.0";"0.8702664"
"96270.0";"0.9291021"
"96280.0";"0.8618081"
"96290.0";"0.9551576"
"96300.0";"0.90035"
"96310.0";"0.9967471"
"96320.0";"0.957621"
"96330.0";"0.8282906"
"96340.0";"0.9306582"
"96350.0";"0.9987208"
"96360.0";"0.7653538"
"96370.0";"0.8520027"
"96380.0";"0.9567963"
"96390.0";"0.938386"
"96400.0";"0.9975061"
"96410.0";"1.097161"
"96420.0";"0.9608294"
"96430.0";"0.9891585"
"96440.0";"0.8655378"
"96450.0";"0.9532081"
"96460.0";"0.9435026"
"96470.0";"0.9246681"
"96480.0";"0.880785"
"96490.0";"0.8710241"
"96500.0";"1.070391"
"96510.0";"0.9676704"
"96520.0";"0.955574"
"96530.0";"1.014006"
"96540.0";"1.027602"
"96550.0";"0.927286"
"96560.0";"0.9109372"
"96570.0";"0.9573966"
"96580.0";"0.8338286"
"96590.0";"0.9044608"
"96600.0";"0.8019838"
"96610.0";"0.8782947"
"96620.0";"0.7497856"
"96630.0";"0.8940295"
"96640.0";"0.9095359"
"96650.0";"0.7592859"
"96660.0";"0.7771882"
"96670.0";"0.8316792"
"96680.0";"0.9245744"
"96690.0";"0.9656222"
"96700.0";"1.055152"
"96710.0";"0.8925587"
"96720.0";"0.9979327"
"96730.0";"0.9363656"
"96740.0";"0.8759189"
"96750.0";"0.8998429"
"96760.0";"0.9637935"
"96770.0";"0.8305877"
"96780.0";"0.9509723"
"96790.0";"0.8831636"
"96800.0";"0.9055851"
"96810.0";"0.9790986"
"96820.0";"0.8665597"
"96830.0";"0.8794387"
"96840.0";"0.8516559"
"96850.0";"1.01133"
"96860.0";"0.7790217"
"96870.0";"0.8721987"
"96880.0";"0.8747576"
"96890.0";"0.7742822"
"96900.0";"0.7561249"
"96910.0";"0.8292345"
"96920.0";"0.6683955"
"96930.0";"0.9112571"
"96940.0";"0.817605"
"96950.0";"0.7964761"
"96960.0";"0.8464261"
"96970.0";"0.8284556"
"96980.0";"0.8646126"
"96990.0";"0.8906412"
"97000.0";"0.9781663"
"97010.0";"0.9126863"
"97020.0";"0.9285941"
"97030.0";"0.9191566"
"97040.0";"0.9094914"
"97050.0";"0.9715088"
"97060.0";"0.8635986"
"97070.0";"0.9258209"
"97080.0";"0.8905382"
"97090.0";"0.9739992"
"97100.0";"1.001074"
"97110.0";"0.8635144"
"97120.0";"0.8616259"
"97130.0";"1.003868"
"97140.0";"0.9468318"
"97150.0";"0.9664941"
"97160.0";"1.02668"
"97170.0";"1.025802"
"97180.0";"0.9438205"
"97190.0";"0.9604775"
"97200.0";"0.9684983"
"97210.0";"0.8987475"
"97220.0";"0.8749979"
"97230.0";"0.9167556"
"97240.0";"0.9794806"
"97250.0";"0.9547884"
"97260.0";"1.039939"
"97270.0";"0.9334469"
"97280.0";"1.091845"
"97290.0";"1.025954"
"97300.0";"1.051368"
"97310.0";"1.123484"
"97320.0";"1.307977"
"97330.0";"1.168373"
"97340.0";"1.178932"
"97350.0";"1.204031"
"97360.0";"1.157524"
"97370.0";"1.181862"
"97380.0";"1.213877"
"97390.0";"1.193023"
"97400.0";"1.298139"
"97410.0";"1.208264"
"97420.0";"1.14733"
"97430.0";"1.09715"
"97440.0";"1.094821"
"97450.0";"1.02709"
"97460.0";"1.09293"
"97470.0";"1.131732"
"97480.0";"1.014431"
"97490.0";"1.160162"
"97500.0";"1.144754"
"97510.0";"1.294923"
"97520.0";"1.203533"
"97530.0";"1.241024"
"97540.0";"1.205495"
"97550.0";"1.20487"
"97560.0";"1.226899"
"97570.0";"1.124728"
"97580.0";"1.223643"
"97590.0";"1.256831"
"97600.0";"1.173572"
"97610.0";"1.190475"
"97620.0";"1.159361"
"97630.0";"1.196702"
"97640.0";"1.052459"
"97650.0";"1.183591"
"97660.0";"1.167874"
"97670.0";"1.140418"
"97680.0";"1.161174"
"97690.0";"1.197703"
"97700.0";"1.077845"
"97710.0";"1.225672"
"97720.0";"1.195099"
"97730.0";"1.142238"
"97740.0";"1.194661"
"97750.0";"1.114166"
"97760.0";"1.155985"
"97770.0";"1.307861"
"97780.0";"1.25209"
"97790.0";"1.237348"
"97800.0";"1.265963"
"97810.0";"1.270228"
"97820.0";"1.230237"
"97830.0";"1.202927"
"97840.0";"1.181776"
"97850.0";"1.227568"
"97860.0";"1.159948"
"97870.0";"1.238194"
"97880.0";"1.172584"
"97890.0";"1.172471"
"97900.0";"1.285149"
"97910.0";"1.303541"
"97920.0";"1.284484"
"97930.0";"1.246638"
"97940.0";"1.223419"
"97950.0";"1.223145"
"97960.0";"1.181623"
"97970.0";"1.169497"
"97980.0";"1.135695"
"97990.0";"1.140851"
"98000.0";"1.183125"
"98010.0";"1.211369"
"98020.0";"1.16477"
"98030.0";"1.216233"
"98040.0";"1.174727"
"98050.0";"1.167248"
"98060.0";"1.177895"
"98070.0";"1.128144"
"98080.0";"1.173226"
"98090.0";"1.103353"
"98100.0";"1.065888"
"98110.0";"1.016577"
"98120.0";"1.17051"
"98130.0";"1.116054"
"98140.0";"1.168123"
"98150.0";"1.121335"
"98160.0";"1.166563"
"98170.0";"1.074363"
"98180.0";"1.205323"
"98190.0";"1.188146"
"98200.0";"1.229431"
"98210.0";"1.155718"
"98220.0";"1.211572"
"98230.0";"1.191465"
"98240.0";"1.161505"
"98250.0";"1.202215"
"98260.0";"1.23919"
"98270.0";"1.183734"
"98280.0";"1.146955"
"98290.0";"1.194314"
"98300.0";"1.213745"
"98310.0";"1.146362"
"98320.0";"1.184217"
"98330.0";"1.18276"
"98340.0";"1.170045"
"98350.0";"1.205664"
"98360.0";"1.159007"
"98370.0";"1.172094"
"98380.0";"1.165345"
"98390.0";"1.160056"
"98400.0";"1.196086"
"98410.0";"1.222895"
"98420.0";"1.214842"
"98430.0";"1.218092"
"98440.0";"1.156081"
"98450.0";"1.239424"
"98460.0";"1.118103"
"98470.0";"1.246504"
"98480.0";"1.21223"
"98490.0";"1.146592"
"98500.0";"1.042905"
"98510.0";"1.188071"
"98520.0";"1.145946"
"98530.0";"1.157179"
"98540.0";"1.164286"
"98550.0";"1.243373"
"98560.0";"1.180614"
"98570.0";"1.152572"
"98580.0";"1.183814"
"98590.0";"1.174609"
"98600.0";"1.25955"
"98610.0";"1.245384"
"98620.0";"1.159768"
"98630.0";"1.189264"
"98640.0";"1.236255"
"98650.0";"1.267961"
"98660.0";"1.242019"
"98670.0";"1.276844"
"98680.0";"1.114985"
"98690.0";"1.13845"
"98700.0";"1.250005"
"98710.0";"1.176489"
"98720.0";"1.325846"
"98730.0";"1.254683"
"98740.0";"1.217327"
"98750.0";"1.228354"
"98760.0";"1.280552"
"98770.0";"1.189095"
"98780.0";"1.18635"
"98790.0";"1.205633"
"98800.0";"1.139905"
"98810.0";"1.177168"
"98820.0";"1.178898"
"98830.0";"1.206365"
"98840.0";"1.174135"
"98850.0";"1.177661"
"98860.0";"1.227625"
"98870.0";"1.228758"
"98880.0";"1.179384"
"98890.0";"1.210188"
"98900.0";"1.177066"
"98910.0";"1.15027"
"98920.0";"1.173595"
"98930.0";"1.169179"
"98940.0";"1.214546"
"98950.0";"1.2368"
"98960.0";"1.178293"
"98970.0";"1.212358"
"98980.0";"1.209433"
"98990.0";"1.224349"
"99000.0";"1.159063"
"99010.0";"1.162538"
