# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"75420.0";"0.4400863"
"75430.0";"0.4216481"
"75440.0";"0.4088335"
"75450.0";"0.3859639"
"75460.0";"0.3823712"
"75470.0";"0.3885386"
"75480.0";"0.3900793"
"75490.0";"0.3890978"
"75500.0";"0.3787272"
"75510.0";"0.3871155"
"75520.0";"0.3993087"
"75530.0";"0.3970916"
"75540.0";"0.3980327"
"75550.0";"0.3935086"
"75560.0";"0.3873146"
"75570.0";"0.3959563"
"75580.0";"0.4059279"
"75590.0";"0.411098"
"75600.0";"0.3931592"
"75610.0";"0.3990968"
"75620.0";"0.3950519"
"75630.0";"0.3991109"
"75640.0";"0.3913499"
"75650.0";"0.3880918"
"75660.0";"0.4015593"
"75670.0";"0.3901795"
"75680.0";"0.3993007"
"75690.0";"0.3856858"
"75700.0";"0.386561"
"75710.0";"0.3819681"
"75720.0";"0.3892215"
"75730.0";"0.3872169"
"75740.0";"0.3700859"
"75750.0";"0.3656986"
"75760.0";"0.3618888"
"75770.0";"0.3351792"
"75780.0";"0.3306031"
"75790.0";"0.3229805"
"75800.0";"0.3176033"
"75810.0";"0.3220066"
"75820.0";"0.3275761"
"75830.0";"0.3144619"
"75840.0";"0.3120713"
"75850.0";"0.3096451"
"75860.0";"0.3108763"
"75870.0";"0.3153764"
"75880.0";"0.3256861"
"75890.0";"0.3225091"
"75900.0";"0.338124"
"75910.0";"0.3389155"
"75920.0";"0.3352525"
"75930.0";"0.3432057"
"75940.0";"0.3501495"
"75950.0";"0.340553"
"75960.0";"0.3449327"
"75970.0";"0.3382772"
"75980.0";"0.3347898"
"75990.0";"0.3174761"
"76000.0";"0.3081788"
"76010.0";"0.3044846"
"76020.0";"0.2964322"
"76030.0";"0.2844999"
"76040.0";"0.2802592"
"76050.0";"0.2770971"
"76060.0";"0.2768854"
"76070.0";"0.2759755"
"76080.0";"0.2771586"
"76090.0";"0.2674136"
"76100.0";"0.2674984"
"76110.0";"0.2681408"
"76120.0";"0.2611668"
"76130.0";"0.2624122"
"76140.0";"0.2676403"
"76150.0";"0.2832309"
"76160.0";"0.2816899"
"76170.0";"0.275286"
"76180.0";"0.2915402"
"76190.0";"0.2980883"
"76200.0";"0.3056287"
"76210.0";"0.2983629"
"76220.0";"0.3049736"
"76230.0";"0.3158704"
"76240.0";"0.3115449"
"76250.0";"0.3151892"
"76260.0";"0.3288833"
"76270.0";"0.331795"
"76280.0";"0.3573611"
"76290.0";"0.3666835"
"76300.0";"0.3580302"
"76310.0";"0.3471693"
"76320.0";"0.3593034"
"76330.0";"0.3567384"
"76340.0";"0.331434"
"76350.0";"0.3310605"
"76360.0";"0.3213332"
"76370.0";"0.327552"
"76380.0";"0.3186164"
"76390.0";"0.3092678"
"76400.0";"0.3112401"
"76410.0";"0.3070563"
"76420.0";"0.30643"
"76430.0";"0.3161896"
"76440.0";"0.3125944"
"76450.0";"0.3041471"
"76460.0";"0.2962085"
"76470.0";"0.301495"
"76480.0";"0.29861"
"76490.0";"0.2903804"
"76500.0";"0.2874316"
"76510.0";"0.2717949"
"76520.0";"0.281148"
"76530.0";"0.2830502"
"76540.0";"0.2745617"
"76550.0";"0.2735941"
"76560.0";"0.2663289"
"76570.0";"0.2677442"
"76580.0";"0.2582744"
"76590.0";"0.2578504"
"76600.0";"0.2496639"
"76610.0";"0.2471339"
"76620.0";"0.24692"
"76630.0";"0.2514619"
"76640.0";"0.2477451"
"76650.0";"0.2469677"
"76660.0";"0.243042"
"76670.0";"0.2415256"
"76680.0";"0.2453153"
"76690.0";"0.2392691"
"76700.0";"0.2408389"
"76710.0";"0.2418327"
"76720.0";"0.237379"
"76730.0";"0.239714"
"76740.0";"0.2425288"
"76750.0";"0.2517709"
"76760.0";"0.251568"
"76770.0";"0.2481056"
"76780.0";"0.2540681"
"76790.0";"0.2516967"
"76800.0";"0.2528361"
"76810.0";"0.2618476"
"76820.0";"0.2654727"
"76830.0";"0.26443"
"76840.0";"0.255818"
"76850.0";"0.2579195"
"76860.0";"0.2499715"
"76870.0";"0.257605"
"76880.0";"0.2566147"
"76890.0";"0.2620794"
"76900.0";"0.2753364"
"76910.0";"0.2773952"
"76920.0";"0.2699328"
"76930.0";"0.2661114"
"76940.0";"0.2886113"
"76950.0";"0.2809896"
"76960.0";"0.2804474"
"76970.0";"0.2673849"
"76980.0";"0.2762673"
"76990.0";"0.2810775"
"77000.0";"0.2805729"
"77010.0";"0.273715"
"77020.0";"0.2863235"
"77030.0";"0.284235"
"77040.0";"0.2932142"
"77050.0";"0.279339"
"77060.0";"0.2740164"
"77070.0";"0.2732874"
"77080.0";"0.2656822"
"77090.0";"0.2567044"
"77100.0";"0.2538801"
"77110.0";"0.2511582"
"77120.0";"0.2628427"
"77130.0";"0.2608946"
"77140.0";"0.2633222"
"77150.0";"0.2637969"
"77160.0";"0.2660217"
"77170.0";"0.2717075"
"77180.0";"0.2657142"
"77190.0";"0.2718031"
"77200.0";"0.2740687"
"77210.0";"0.2782769"
"77220.0";"0.2751497"
"77230.0";"0.2756288"
"77240.0";"0.2717265"
"77250.0";"0.2685736"
"77260.0";"0.2682945"
"77270.0";"0.2809489"
"77280.0";"0.2799412"
"77290.0";"0.2824463"
"77300.0";"0.2831"
"77310.0";"0.2956578"
"77320.0";"0.2847495"
"77330.0";"0.2832243"
"77340.0";"0.2752939"
"77350.0";"0.2729404"
"77360.0";"0.2847522"
"77370.0";"0.2862034"
"77380.0";"0.2825009"
"77390.0";"0.2882721"
"77400.0";"0.2739465"
"77410.0";"0.2698815"
"77420.0";"0.2772958"
"77430.0";"0.2739371"
"77440.0";"0.26785"
"77450.0";"0.2707364"
"77460.0";"0.2642849"
"77470.0";"0.2654897"
"77480.0";"0.2673146"
"77490.0";"0.2684225"
"77500.0";"0.266037"
"77510.0";"0.2659608"
"77520.0";"0.2734845"
"77530.0";"0.2669341"
"77540.0";"0.2703475"
"77550.0";"0.2656843"
"77560.0";"0.2625987"
"77570.0";"0.2644167"
"77580.0";"0.2657393"
"77590.0";"0.2683471"
"77600.0";"0.2676282"
"77610.0";"0.2585454"
"77620.0";"0.2661361"
"77630.0";"0.2563244"
"77640.0";"0.2580994"
"77650.0";"0.2594257"
"77660.0";"0.2587515"
"77670.0";"0.2622378"
"77680.0";"0.264458"
"77690.0";"0.2597229"
"77700.0";"0.2627405"
"77710.0";"0.2620026"
"77720.0";"0.2602101"
"77730.0";"0.2566224"
"77740.0";"0.2586305"
"77750.0";"0.2544262"
"77760.0";"0.2519968"
"77770.0";"0.2515209"
"77780.0";"0.2527704"
"77790.0";"0.2517516"
"77800.0";"0.2508936"
"77810.0";"0.2579268"
"77820.0";"0.2618011"
"77830.0";"0.268686"
"77840.0";"0.2570997"
"77850.0";"0.2609392"
"77860.0";"0.2530976"
"77870.0";"0.2552546"
"77880.0";"0.2573309"
"77890.0";"0.2537207"
"77900.0";"0.2486075"
"77910.0";"0.2521351"
"77920.0";"0.2532767"
"77930.0";"0.2503728"
"77940.0";"0.2472061"
"77950.0";"0.2426199"
"77960.0";"0.2445334"
"77970.0";"0.2504377"
"77980.0";"0.2554077"
"77990.0";"0.2548641"
"78000.0";"0.2515635"
"78010.0";"0.2460687"
"78020.0";"0.2484716"
"78030.0";"0.2499259"
"78040.0";"0.259189"
"78050.0";"0.2640371"
"78060.0";"0.2606203"
"78070.0";"0.2533026"
"78080.0";"0.2565906"
"78090.0";"0.2489232"
"78100.0";"0.2495178"
"78110.0";"0.2518429"
"78120.0";"0.2574778"
"78130.0";"0.2602259"
"78140.0";"0.2580495"
"78150.0";"0.2808632"
"78160.0";"0.2813943"
"78170.0";"0.2915567"
"78180.0";"0.3068678"
"78190.0";"0.3070936"
"78200.0";"0.3189575"
"78210.0";"0.3262452"
"78220.0";"0.3221231"
"78230.0";"0.3224538"
"78240.0";"0.3069983"
"78250.0";"0.3224762"
"78260.0";"0.317461"
"78270.0";"0.3145734"
"78280.0";"0.310674"
"78290.0";"0.3050941"
"78300.0";"0.3097152"
"78310.0";"0.2935911"
"78320.0";"0.289269"
"78330.0";"0.3089258"
"78340.0";"0.3073019"
"78350.0";"0.3110451"
"78360.0";"0.3051741"
"78370.0";"0.2935644"
"78380.0";"0.2930355"
"78390.0";"0.2858362"
"78400.0";"0.2851712"
"78410.0";"0.2714428"
"78420.0";"0.2803084"
"78430.0";"0.2759257"
"78440.0";"0.2729693"
"78450.0";"0.2728645"
"78460.0";"0.2725575"
"78470.0";"0.277955"
"78480.0";"0.2861533"
"78490.0";"0.2939013"
"78500.0";"0.2989612"
"78510.0";"0.2882474"
"78520.0";"0.3103205"
"78530.0";"0.3146683"
"78540.0";"0.3153826"
"78550.0";"0.3111849"
"78560.0";"0.3045973"
"78570.0";"0.316882"
"78580.0";"0.3229704"
"78590.0";"0.323665"
"78600.0";"0.3293945"
"78610.0";"0.3300645"
"78620.0";"0.3371388"
"78630.0";"0.3409284"
"78640.0";"0.3501988"
"78650.0";"0.3551362"
"78660.0";"0.3606132"
"78670.0";"0.3655771"
"78680.0";"0.3512529"
"78690.0";"0.346337"
"78700.0";"0.3554506"
"78710.0";"0.3614689"
"78720.0";"0.3620809"
"78730.0";"0.3640914"
"78740.0";"0.3740087"
"78750.0";"0.3646854"
"78760.0";"0.364374"
"78770.0";"0.3585948"
"78780.0";"0.3517614"
"78790.0";"0.3629474"
"78800.0";"0.3700817"
"78810.0";"0.3715779"
"78820.0";"0.3752353"
"78830.0";"0.3527158"
"78840.0";"0.3552115"
"78850.0";"0.3670114"
"78860.0";"0.3599536"
"78870.0";"0.3425751"
"78880.0";"0.3573546"
"78890.0";"0.388485"
"78900.0";"0.3917132"
"78910.0";"0.3912892"
"78920.0";"0.3817601"
"78930.0";"0.3719724"
"78940.0";"0.378317"
"78950.0";"0.3861756"
"78960.0";"0.3888985"
"78970.0";"0.3799289"
"78980.0";"0.3759277"
"78990.0";"0.3838664"
"79000.0";"0.3867652"
"79010.0";"0.3843963"
"79020.0";"0.4020874"
"79030.0";"0.3986966"
"79040.0";"0.4014788"
"79050.0";"0.3900824"
"79060.0";"0.4037372"
"79070.0";"0.4148661"
"79080.0";"0.3939628"
"79090.0";"0.3888785"
"79100.0";"0.3781204"
"79110.0";"0.3872194"
"79120.0";"0.3881721"
"79130.0";"0.3985693"
"79140.0";"0.3982669"
"79150.0";"0.3900037"
"79160.0";"0.382947"
"79170.0";"0.3821022"
"79180.0";"0.3687367"
"79190.0";"0.3817392"
"79200.0";"0.3853966"
"79210.0";"0.3839486"
"79220.0";"0.3977"
"79230.0";"0.4041609"
"79240.0";"0.4179467"
"79250.0";"0.4053729"
"79260.0";"0.3726104"
"79270.0";"0.3737869"
"79280.0";"0.377804"
"79290.0";"0.3807294"
"79300.0";"0.3747252"
"79310.0";"0.365773"
"79320.0";"0.3659033"
"79330.0";"0.3759317"
"79340.0";"0.3737421"
"79350.0";"0.3644385"
"79360.0";"0.3571004"
"79370.0";"0.3520631"
"79380.0";"0.3592718"
"79390.0";"0.3625852"
"79400.0";"0.359095"
"79410.0";"0.3793875"
"79420.0";"0.384895"
"79430.0";"0.3744289"
"79440.0";"0.3794974"
"79450.0";"0.3888795"
"79460.0";"0.4025736"
"79470.0";"0.3964212"
"79480.0";"0.3918274"
"79490.0";"0.4010305"
"79500.0";"0.3934334"
"79510.0";"0.3909215"
"79520.0";"0.3865609"
"79530.0";"0.3870957"
"79540.0";"0.3859227"
"79550.0";"0.3908015"
"79560.0";"0.3871427"
"79570.0";"0.3924697"
"79580.0";"0.385078"
"79590.0";"0.3771565"
"79600.0";"0.3713112"
"79610.0";"0.3702246"
"79620.0";"0.3826995"
"79630.0";"0.3896619"
"79640.0";"0.4106303"
"79650.0";"0.3929104"
"79660.0";"0.3875712"
"79670.0";"0.4062933"
"79680.0";"0.4260954"
"79690.0";"0.4173457"
"79700.0";"0.4295394"
"79710.0";"0.4344442"
"79720.0";"0.4261601"
"79730.0";"0.4054425"
"79740.0";"0.4091968"
"79750.0";"0.4106159"
"79760.0";"0.4187666"
"79770.0";"0.4175473"
"79780.0";"0.4208936"
"79790.0";"0.3997301"
"79800.0";"0.3853204"
"79810.0";"0.3929112"
"79820.0";"0.395022"
"79830.0";"0.4009091"
"79840.0";"0.4012479"
"79850.0";"0.4116045"
"79860.0";"0.4330211"
"79870.0";"0.4291049"
"79880.0";"0.4402571"
"79890.0";"0.4433533"
"79900.0";"0.4414375"
"79910.0";"0.4594266"
"79920.0";"0.4760773"
"79930.0";"0.4946173"
"79940.0";"0.5076063"
"79950.0";"0.4928788"
"79960.0";"0.503244"
"79970.0";"0.5349584"
"79980.0";"0.5502169"
"79990.0";"0.5477486"
"80000.0";"0.5365055"
"80010.0";"0.5350295"
"80020.0";"0.5080899"
"80030.0";"0.4920949"
"80040.0";"0.4827591"
"80050.0";"0.4890985"
"80060.0";"0.4870177"
"80070.0";"0.4886342"
"80080.0";"0.4925095"
"80090.0";"0.4858642"
"80100.0";"0.4838417"
"80110.0";"0.4662907"
"80120.0";"0.4611323"
"80130.0";"0.4567024"
"80140.0";"0.4654155"
"80150.0";"0.4506157"
"80160.0";"0.4551083"
"80170.0";"0.4633698"
"80180.0";"0.4631869"
"80190.0";"0.4574166"
"80200.0";"0.4460012"
"80210.0";"0.4569835"
"80220.0";"0.473164"
"80230.0";"0.4712901"
"80240.0";"0.4775567"
"80250.0";"0.4693036"
"80260.0";"0.4610137"
"80270.0";"0.4692093"
"80280.0";"0.4791235"
"80290.0";"0.4737937"
"80300.0";"0.4622522"
"80310.0";"0.4410657"
"80320.0";"0.4300797"
"80330.0";"0.4220761"
"80340.0";"0.3938318"
"80350.0";"0.3939092"
"80360.0";"0.3836579"
"80370.0";"0.4025136"
"80380.0";"0.4049926"
"80390.0";"0.4124594"
"80400.0";"0.3979469"
"80410.0";"0.394538"
"80420.0";"0.4043255"
"80430.0";"0.3932021"
"80440.0";"0.384115"
"80450.0";"0.3627071"
"80460.0";"0.3842157"
"80470.0";"0.3998261"
"80480.0";"0.4090666"
"80490.0";"0.4139607"
"80500.0";"0.3918666"
"80510.0";"0.3947622"
"80520.0";"0.3939655"
"80530.0";"0.3918809"
"80540.0";"0.392231"
"80550.0";"0.3754473"
"80560.0";"0.3797916"
"80570.0";"0.3757445"
"80580.0";"0.3705342"
"80590.0";"0.3599977"
"80600.0";"0.3594054"
"80610.0";"0.3480778"
"80620.0";"0.3586073"
"80630.0";"0.3613036"
"80640.0";"0.3765011"
"80650.0";"0.3862458"
"80660.0";"0.3844301"
"80670.0";"0.3693418"
"80680.0";"0.3773732"
"80690.0";"0.390319"
"80700.0";"0.3874578"
"80710.0";"0.388988"
"80720.0";"0.4183397"
"80730.0";"0.4187784"
"80740.0";"0.3861107"
"80750.0";"0.3883677"
"80760.0";"0.401536"
"80770.0";"0.3903244"
"80780.0";"0.4059898"
"80790.0";"0.4009461"
"80800.0";"0.4159804"
"80810.0";"0.4169505"
"80820.0";"0.4148152"
"80830.0";"0.4198373"
"80840.0";"0.4203754"
"80850.0";"0.4449462"
"80860.0";"0.4396432"
"80870.0";"0.4484094"
"80880.0";"0.456369"
"80890.0";"0.4634568"
"80900.0";"0.4608706"
"80910.0";"0.4606428"
"80920.0";"0.4618431"
"80930.0";"0.46609"
"80940.0";"0.4689001"
"80950.0";"0.4754021"
"80960.0";"0.4783899"
"80970.0";"0.4654042"
"80980.0";"0.4885697"
"80990.0";"0.4860453"
"81000.0";"0.4911433"
"81010.0";"0.4863648"
"81020.0";"0.4769937"
"81030.0";"0.4732595"
"81040.0";"0.4605631"
"81050.0";"0.4425655"
"81060.0";"0.4646138"
"81070.0";"0.462232"
"81080.0";"0.4621915"
"81090.0";"0.4710967"
"81100.0";"0.4800175"
"81110.0";"0.4729702"
"81120.0";"0.4701408"
"81130.0";"0.4624455"
"81140.0";"0.4700893"
"81150.0";"0.4459135"
"81160.0";"0.4634391"
"81170.0";"0.4481801"
"81180.0";"0.4558876"
"81190.0";"0.4706029"
"81200.0";"0.4927533"
"81210.0";"0.5069848"
"81220.0";"0.5222229"
"81230.0";"0.5338691"
"81240.0";"0.535006"
"81250.0";"0.4997483"
"81260.0";"0.4927481"
"81270.0";"0.4695273"
"81280.0";"0.4494342"
"81290.0";"0.4706783"
"81300.0";"0.4837855"
"81310.0";"0.5117711"
"81320.0";"0.5011688"
"81330.0";"0.4982658"
"81340.0";"0.4997794"
"81350.0";"0.5050333"
"81360.0";"0.5025607"
"81370.0";"0.4988895"
"81380.0";"0.5013919"
"81390.0";"0.5060825"
"81400.0";"0.5172727"
"81410.0";"0.5293359"
"81420.0";"0.5257587"
"81430.0";"0.537119"
"81440.0";"0.5491297"
"81450.0";"0.5535899"
"81460.0";"0.5704573"
"81470.0";"0.5840673"
"81480.0";"0.5965805"
"81490.0";"0.5958601"
"81500.0";"0.5889492"
"81510.0";"0.604888"
"81520.0";"0.613813"
"81530.0";"0.6216982"
"81540.0";"0.6285763"
"81550.0";"0.614338"
"81560.0";"0.6000317"
"81570.0";"0.5979356"
"81580.0";"0.6036943"
"81590.0";"0.6109825"
"81600.0";"0.6048517"
"81610.0";"0.6027194"
"81620.0";"0.592736"
"81630.0";"0.5834113"
"81640.0";"0.5976799"
"81650.0";"0.6092977"
"81660.0";"0.611682"
"81670.0";"0.6102397"
"81680.0";"0.5981489"
"81690.0";"0.5998443"
"81700.0";"0.5888467"
"81710.0";"0.5717545"
"81720.0";"0.5700699"
"81730.0";"0.5742543"
"81740.0";"0.5672511"
"81750.0";"0.5700099"
"81760.0";"0.5570349"
"81770.0";"0.5617196"
"81780.0";"0.5764496"
"81790.0";"0.5747164"
"81800.0";"0.5641463"
"81810.0";"0.5820188"
"81820.0";"0.5987676"
"81830.0";"0.6144806"
"81840.0";"0.6342996"
"81850.0";"0.6083025"
"81860.0";"0.5969488"
"81870.0";"0.5947121"
"81880.0";"0.5862421"
"81890.0";"0.58428"
"81900.0";"0.5827394"
"81910.0";"0.5846857"
"81920.0";"0.6017685"
"81930.0";"0.6070377"
"81940.0";"0.5954553"
"81950.0";"0.6058781"
"81960.0";"0.6047241"
"81970.0";"0.5960357"
"81980.0";"0.6053752"
"81990.0";"0.6208205"
"82000.0";"0.6457985"
"82010.0";"0.6533045"
"82020.0";"0.6623347"
"82030.0";"0.6726171"
"82040.0";"0.6868062"
"82050.0";"0.6894136"
"82060.0";"0.6936801"
"82070.0";"0.6991399"
"82080.0";"0.6984659"
"82090.0";"0.7083046"
"82100.0";"0.6938179"
"82110.0";"0.697951"
"82120.0";"0.7103305"
"82130.0";"0.6977017"
"82140.0";"0.6693853"
"82150.0";"0.6645973"
"82160.0";"0.6535555"
"82170.0";"0.6745946"
"82180.0";"0.6880609"
"82190.0";"0.673969"
"82200.0";"0.6743365"
"82210.0";"0.6569202"
"82220.0";"0.6515081"
"82230.0";"0.6549569"
"82240.0";"0.6661518"
"82250.0";"0.6725929"
"82260.0";"0.6548054"
"82270.0";"0.6540315"
"82280.0";"0.681107"
"82290.0";"0.6827392"
"82300.0";"0.6905181"
"82310.0";"0.6949975"
"82320.0";"0.7185268"
"82330.0";"0.7120808"
"82340.0";"0.7074002"
"82350.0";"0.7090864"
"82360.0";"0.7005474"
"82370.0";"0.7059001"
"82380.0";"0.7110432"
"82390.0";"0.7155183"
"82400.0";"0.7023121"
"82410.0";"0.714055"
"82420.0";"0.710143"
"82430.0";"0.7068499"
"82440.0";"0.7094986"
"82450.0";"0.7210672"
"82460.0";"0.7232547"
"82470.0";"0.7234677"
"82480.0";"0.7125145"
"82490.0";"0.7215952"
"82500.0";"0.7236789"
"82510.0";"0.7231871"
"82520.0";"0.7172152"
"82530.0";"0.7058364"
"82540.0";"0.6860082"
"82550.0";"0.688493"
"82560.0";"0.7055769"
"82570.0";"0.7012856"
"82580.0";"0.6922311"
"82590.0";"0.7041072"
"82600.0";"0.6973475"
"82610.0";"0.7116266"
"82620.0";"0.7020065"
"82630.0";"0.6886963"
"82640.0";"0.6716667"
"82650.0";"0.6596651"
"82660.0";"0.6642483"
"82670.0";"0.6590577"
"82680.0";"0.6202613"
"82690.0";"0.6088352"
"82700.0";"0.5915284"
"82710.0";"0.5826171"
"82720.0";"0.5968313"
"82730.0";"0.6090683"
"82740.0";"0.6376826"
"82750.0";"0.6309493"
"82760.0";"0.6376117"
"82770.0";"0.6512004"
"82780.0";"0.670244"
"82790.0";"0.655767"
"82800.0";"0.6540995"
"82810.0";"0.6644709"
"82820.0";"0.6759502"
"82830.0";"0.6735741"
"82840.0";"0.6873553"
"82850.0";"0.6983057"
"82860.0";"0.6862611"
"82870.0";"0.6749574"
"82880.0";"0.6789756"
"82890.0";"0.6826921"
"82900.0";"0.7061787"
"82910.0";"0.7031115"
"82920.0";"0.6996351"
"82930.0";"0.698438"
"82940.0";"0.7065058"
"82950.0";"0.7008495"
"82960.0";"0.7138403"
"82970.0";"0.7244548"
"82980.0";"0.7291679"
"82990.0";"0.7187423"
"83000.0";"0.7250453"
"83010.0";"0.7254426"
"83020.0";"0.7124016"
"83030.0";"0.7107568"
"83040.0";"0.7144654"
"83050.0";"0.7169266"
"83060.0";"0.7146011"
"83070.0";"0.7078614"
"83080.0";"0.6918822"
"83090.0";"0.6921389"
"83100.0";"0.6718246"
"83110.0";"0.6764168"
"83120.0";"0.6802745"
"83130.0";"0.6882071"
"83140.0";"0.7189193"
"83150.0";"0.7074794"
"83160.0";"0.6968869"
"83170.0";"0.6861026"
"83180.0";"0.6903484"
"83190.0";"0.6987189"
"83200.0";"0.6918591"
"83210.0";"0.6968962"
"83220.0";"0.6880209"
"83230.0";"0.6786236"
"83240.0";"0.6874715"
"83250.0";"0.6953577"
"83260.0";"0.6783765"
"83270.0";"0.6671997"
"83280.0";"0.6615459"
"83290.0";"0.6627864"
"83300.0";"0.6608146"
"83310.0";"0.6584135"
"83320.0";"0.665084"
"83330.0";"0.6679753"
"83340.0";"0.6912482"
"83350.0";"0.7055209"
"83360.0";"0.6937854"
"83370.0";"0.679424"
"83380.0";"0.6827015"
"83390.0";"0.6657915"
"83400.0";"0.6729854"
"83410.0";"0.6783361"
"83420.0";"0.6962782"
"83430.0";"0.7182007"
"83440.0";"0.6958658"
"83450.0";"0.7003709"
"83460.0";"0.6942881"
"83470.0";"0.6801953"
"83480.0";"0.6592113"
"83490.0";"0.6708587"
"83500.0";"0.6740778"
"83510.0";"0.6694967"
"83520.0";"0.6897032"
"83530.0";"0.6649293"
"83540.0";"0.6601088"
"83550.0";"0.6689653"
"83560.0";"0.6749285"
"83570.0";"0.6723152"
"83580.0";"0.6771362"
"83590.0";"0.6847425"
"83600.0";"0.6735941"
"83610.0";"0.6803041"
"83620.0";"0.6912851"
"83630.0";"0.6951596"
"83640.0";"0.6991012"
"83650.0";"0.7236289"
"83660.0";"0.7388566"
"83670.0";"0.7259899"
"83680.0";"0.7317377"
"83690.0";"0.7263637"
"83700.0";"0.7358057"
"83710.0";"0.7230814"
"83720.0";"0.7370435"
"83730.0";"0.7158462"
"83740.0";"0.7020054"
"83750.0";"0.6997697"
"83760.0";"0.6980351"
"83770.0";"0.6996365"
"83780.0";"0.6829832"
"83790.0";"0.6700563"
"83800.0";"0.6622663"
"83810.0";"0.6814694"
"83820.0";"0.6478063"
"83830.0";"0.6716596"
"83840.0";"0.686924"
"83850.0";"0.6900665"
"83860.0";"0.6866446"
"83870.0";"0.6693819"
"83880.0";"0.6673842"
"83890.0";"0.6658009"
"83900.0";"0.6673819"
"83910.0";"0.6497"
"83920.0";"0.6610784"
"83930.0";"0.6793014"
"83940.0";"0.6771335"
"83950.0";"0.671138"
"83960.0";"0.6850975"
"83970.0";"0.6984475"
"83980.0";"0.7006329"
"83990.0";"0.6947523"
"84000.0";"0.6947311"
"84010.0";"0.6762897"
"84020.0";"0.6650335"
"84030.0";"0.6682446"
"84040.0";"0.6635835"
"84050.0";"0.6590617"
"84060.0";"0.6519845"
"84070.0";"0.6573184"
"84080.0";"0.6558365"
"84090.0";"0.6593865"
"84100.0";"0.6663489"
"84110.0";"0.6645318"
"84120.0";"0.6541854"
"84130.0";"0.6590507"
"84140.0";"0.6790255"
"84150.0";"0.6735823"
"84160.0";"0.7064723"
"84170.0";"0.7157288"
"84180.0";"0.720988"
"84190.0";"0.7228906"
"84200.0";"0.7240645"
"84210.0";"0.722894"
"84220.0";"0.7164189"
"84230.0";"0.7042465"
"84240.0";"0.7002453"
"84250.0";"0.7086228"
"84260.0";"0.7115515"
"84270.0";"0.7221223"
"84280.0";"0.7276877"
"84290.0";"0.719175"
"84300.0";"0.7199333"
"84310.0";"0.7226713"
"84320.0";"0.7240468"
"84330.0";"0.7363672"
"84340.0";"0.7333902"
"84350.0";"0.733283"
"84360.0";"0.7255798"
"84370.0";"0.702839"
"84380.0";"0.703073"
"84390.0";"0.7109332"
"84400.0";"0.7290317"
"84410.0";"0.742867"
"84420.0";"0.7440959"
"84430.0";"0.7435767"
"84440.0";"0.7635978"
"84450.0";"0.7776531"
"84460.0";"0.7659367"
"84470.0";"0.7739074"
"84480.0";"0.7789296"
"84490.0";"0.7712769"
"84500.0";"0.7596694"
"84510.0";"0.7579316"
"84520.0";"0.7279648"
"84530.0";"0.7148878"
"84540.0";"0.7144713"
"84550.0";"0.7294078"
"84560.0";"0.7159132"
"84570.0";"0.7056283"
"84580.0";"0.7014302"
"84590.0";"0.6877686"
"84600.0";"0.6825432"
"84610.0";"0.6781085"
"84620.0";"0.7014573"
"84630.0";"0.7213337"
"84640.0";"0.7164012"
"84650.0";"0.7059599"
"84660.0";"0.7536812"
"84670.0";"0.7502366"
"84680.0";"0.747311"
"84690.0";"0.7420972"
"84700.0";"0.7541493"
"84710.0";"0.7523193"
"84720.0";"0.7727835"
"84730.0";"0.7875009"
"84740.0";"0.7816794"
"84750.0";"0.8032158"
"84760.0";"0.7957751"
"84770.0";"0.809042"
"84780.0";"0.7944126"
"84790.0";"0.7859429"
"84800.0";"0.7977062"
"84810.0";"0.7978377"
"84820.0";"0.7935206"
"84830.0";"0.7955914"
"84840.0";"0.8007283"
"84850.0";"0.7927329"
"84860.0";"0.7854627"
"84870.0";"0.7978789"
"84880.0";"0.7947905"
"84890.0";"0.7857114"
"84900.0";"0.7763152"
"84910.0";"0.785105"
"84920.0";"0.7864789"
"84930.0";"0.7858585"
"84940.0";"0.7706359"
"84950.0";"0.7677774"
"84960.0";"0.7862345"
"84970.0";"0.766086"
"84980.0";"0.7862126"
"84990.0";"0.7862319"
"85000.0";"0.7951569"
"85010.0";"0.8008257"
"85020.0";"0.7898759"
"85030.0";"0.7872164"
"85040.0";"0.7983875"
"85050.0";"0.793004"
"85060.0";"0.8037801"
"85070.0";"0.7999853"
"85080.0";"0.7894069"
"85090.0";"0.8015364"
"85100.0";"0.8111112"
"85110.0";"0.7811303"
"85120.0";"0.8180495"
"85130.0";"0.8323051"
"85140.0";"0.8214016"
"85150.0";"0.8065862"
"85160.0";"0.7915061"
"85170.0";"0.7924922"
"85180.0";"0.778007"
"85190.0";"0.7910555"
"85200.0";"0.7879251"
"85210.0";"0.7882906"
"85220.0";"0.7844523"
"85230.0";"0.7754678"
"85240.0";"0.7795753"
"85250.0";"0.7526888"
"85260.0";"0.755941"
"85270.0";"0.7455103"
"85280.0";"0.7191204"
"85290.0";"0.7054616"
"85300.0";"0.6907747"
"85310.0";"0.6945307"
"85320.0";"0.7054554"
"85330.0";"0.6900269"
"85340.0";"0.6816705"
"85350.0";"0.6885284"
"85360.0";"0.6929182"
"85370.0";"0.7001024"
"85380.0";"0.6844802"
"85390.0";"0.6658068"
