# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"77060.0";"3.045833"
"77070.0";"3.12002"
"77080.0";"3.120156"
"77090.0";"3.112482"
"77100.0";"3.030555"
"77110.0";"2.686439"
"77120.0";"2.602609"
"77130.0";"2.977328"
"77140.0";"3.081594"
"77150.0";"3.101822"
"77160.0";"2.905737"
"77170.0";"3.251757"
"77180.0";"3.390766"
"77190.0";"3.527819"
"77200.0";"3.809252"
"77210.0";"4.158767"
"77220.0";"3.939927"
"77230.0";"4.167922"
"77240.0";"4.284017"
"77250.0";"4.353047"
"77260.0";"4.602537"
"77270.0";"4.580205"
"77280.0";"4.811469"
"77290.0";"4.76965"
"77300.0";"4.184562"
"77310.0";"4.003881"
"77320.0";"4.021181"
"77330.0";"3.956877"
"77340.0";"3.618383"
"77350.0";"3.691681"
"77360.0";"3.791786"
"77370.0";"3.776023"
"77380.0";"3.817532"
"77390.0";"3.774208"
"77400.0";"3.469448"
"77410.0";"3.656221"
"77420.0";"3.543204"
"77430.0";"3.911286"
"77440.0";"3.960573"
"77450.0";"3.810002"
"77460.0";"3.725765"
"77470.0";"3.904872"
"77480.0";"3.919703"
"77490.0";"4.041056"
"77500.0";"3.755549"
"77510.0";"4.039185"
"77520.0";"3.872447"
"77530.0";"3.790472"
"77540.0";"3.773124"
"77550.0";"3.709668"
"77560.0";"3.550464"
"77570.0";"3.979922"
"77580.0";"4.23082"
"77590.0";"3.852432"
"77600.0";"4.162507"
"77610.0";"4.303218"
"77620.0";"4.608185"
"77630.0";"4.588811"
"77640.0";"4.546584"
"77650.0";"4.318971"
"77660.0";"4.652123"
"77670.0";"4.815914"
"77680.0";"4.683348"
"77690.0";"4.679909"
"77700.0";"4.503331"
"77710.0";"4.606563"
"77720.0";"4.526002"
"77730.0";"4.586837"
"77740.0";"4.68871"
"77750.0";"4.587433"
"77760.0";"4.84778"
"77770.0";"4.63433"
"77780.0";"4.425225"
"77790.0";"4.450571"
"77800.0";"4.087391"
"77810.0";"4.125331"
"77820.0";"3.970922"
"77830.0";"4.463345"
"77840.0";"4.388907"
"77850.0";"4.381763"
"77860.0";"4.392422"
"77870.0";"4.362823"
"77880.0";"4.281766"
"77890.0";"4.07561"
"77900.0";"4.066817"
"77910.0";"3.876457"
"77920.0";"4.138904"
"77930.0";"4.124962"
"77940.0";"3.943414"
"77950.0";"3.759743"
"77960.0";"3.740176"
"77970.0";"3.790992"
"77980.0";"3.948925"
"77990.0";"3.816572"
"78000.0";"3.672204"
"78010.0";"3.777955"
"78020.0";"3.52802"
"78030.0";"3.414282"
"78040.0";"3.284282"
"78050.0";"3.152382"
"78060.0";"2.979568"
"78070.0";"3.111131"
"78080.0";"3.421599"
"78090.0";"3.155725"
"78100.0";"3.197815"
"78110.0";"3.285837"
"78120.0";"3.383808"
"78130.0";"3.539814"
"78140.0";"3.45152"
"78150.0";"3.621706"
"78160.0";"3.653821"
"78170.0";"3.832423"
"78180.0";"4.052151"
"78190.0";"4.002824"
"78200.0";"4.142935"
"78210.0";"4.222972"
"78220.0";"4.44796"
"78230.0";"4.685789"
"78240.0";"4.673717"
"78250.0";"4.482194"
"78260.0";"4.116405"
"78270.0";"4.263712"
"78280.0";"4.481653"
"78290.0";"4.461284"
"78300.0";"4.456334"
"78310.0";"4.440486"
"78320.0";"4.329362"
"78330.0";"4.532094"
"78340.0";"4.795424"
"78350.0";"4.648525"
"78360.0";"5.05013"
"78370.0";"5.049262"
"78380.0";"4.93265"
"78390.0";"4.946005"
"78400.0";"5.005699"
"78410.0";"4.747484"
"78420.0";"4.715308"
"78430.0";"4.864973"
"78440.0";"4.887259"
"78450.0";"4.731023"
"78460.0";"4.718758"
"78470.0";"4.41522"
"78480.0";"4.419949"
"78490.0";"4.50173"
"78500.0";"4.496794"
"78510.0";"4.41466"
"78520.0";"4.341908"
"78530.0";"4.349915"
"78540.0";"4.286407"
"78550.0";"4.475326"
"78560.0";"4.409528"
"78570.0";"4.370844"
"78580.0";"4.03961"
"78590.0";"3.837222"
"78600.0";"3.82812"
"78610.0";"3.796546"
"78620.0";"3.598893"
"78630.0";"3.640566"
"78640.0";"3.723542"
"78650.0";"3.56885"
"78660.0";"3.704442"
"78670.0";"3.95224"
"78680.0";"4.217069"
"78690.0";"4.008794"
"78700.0";"4.117321"
"78710.0";"4.038273"
"78720.0";"3.946367"
"78730.0";"4.151318"
"78740.0";"3.925776"
"78750.0";"4.183429"
"78760.0";"4.15867"
"78770.0";"4.435668"
"78780.0";"4.504289"
"78790.0";"4.245519"
"78800.0";"4.208853"
"78810.0";"4.139102"
"78820.0";"4.204175"
"78830.0";"4.174119"
"78840.0";"4.15667"
"78850.0";"4.19552"
"78860.0";"4.326624"
"78870.0";"4.180173"
"78880.0";"4.43979"
"78890.0";"4.553444"
"78900.0";"4.937265"
"78910.0";"5.032147"
"78920.0";"5.037827"
"78930.0";"4.95477"
"78940.0";"4.95176"
"78950.0";"5.165812"
"78960.0";"5.504664"
"78970.0";"5.783826"
"78980.0";"5.900606"
"78990.0";"5.845417"
"79000.0";"5.483469"
"79010.0";"5.358556"
"79020.0";"5.303738"
"79030.0";"5.52222"
"79040.0";"4.987619"
"79050.0";"5.138103"
"79060.0";"5.132823"
"79070.0";"5.279532"
"79080.0";"5.230489"
"79090.0";"5.098808"
"79100.0";"5.100652"
"79110.0";"5.01145"
"79120.0";"5.115087"
"79130.0";"4.883388"
"79140.0";"4.93365"
"79150.0";"4.791977"
"79160.0";"4.861315"
"79170.0";"4.812706"
"79180.0";"4.869554"
"79190.0";"4.996621"
"79200.0";"5.072447"
"79210.0";"5.17997"
"79220.0";"5.105368"
"79230.0";"5.00068"
"79240.0";"4.829317"
"79250.0";"5.061405"
"79260.0";"4.818586"
"79270.0";"4.884326"
"79280.0";"5.044839"
"79290.0";"5.133343"
"79300.0";"5.310201"
"79310.0";"5.068539"
"79320.0";"4.753825"
"79330.0";"4.808643"
"79340.0";"5.008947"
"79350.0";"5.090642"
"79360.0";"5.102766"
"79370.0";"4.755847"
"79380.0";"4.962564"
"79390.0";"4.924857"
"79400.0";"5.082016"
"79410.0";"5.073645"
"79420.0";"4.909904"
"79430.0";"4.897342"
"79440.0";"4.928372"
"79450.0";"5.121704"
"79460.0";"5.067861"
"79470.0";"5.154878"
"79480.0";"5.252908"
"79490.0";"5.536599"
"79500.0";"5.416133"
"79510.0";"5.50118"
"79520.0";"5.670679"
"79530.0";"5.620109"
"79540.0";"5.667889"
"79550.0";"5.849684"
"79560.0";"5.931942"
"79570.0";"5.956544"
"79580.0";"6.123546"
"79590.0";"6.424997"
"79600.0";"6.623083"
"79610.0";"6.604195"
"79620.0";"6.527617"
"79630.0";"6.411624"
"79640.0";"6.404606"
"79650.0";"6.430724"
"79660.0";"6.114502"
"79670.0";"6.135363"
"79680.0";"5.927539"
"79690.0";"6.252052"
"79700.0";"6.308472"
"79710.0";"6.234008"
"79720.0";"6.340464"
"79730.0";"6.22272"
"79740.0";"6.093844"
"79750.0";"6.172972"
"79760.0";"6.218889"
"79770.0";"6.409781"
"79780.0";"6.51085"
"79790.0";"6.639316"
"79800.0";"6.845335"
"79810.0";"6.889497"
"79820.0";"6.758241"
"79830.0";"6.755406"
"79840.0";"6.506437"
"79850.0";"6.345281"
"79860.0";"6.251777"
"79870.0";"6.178582"
"79880.0";"5.93389"
"79890.0";"5.779629"
"79900.0";"5.981774"
"79910.0";"5.93717"
"79920.0";"5.841687"
"79930.0";"5.834471"
"79940.0";"5.931259"
"79950.0";"5.936982"
"79960.0";"5.753674"
"79970.0";"5.701354"
"79980.0";"5.521273"
"79990.0";"5.182575"
"80000.0";"5.154994"
"80010.0";"5.105559"
"80020.0";"5.010886"
"80030.0";"4.985179"
"80040.0";"4.876351"
"80050.0";"4.61272"
"80060.0";"4.350809"
"80070.0";"4.317623"
"80080.0";"4.278408"
"80090.0";"4.272252"
"80100.0";"4.064763"
"80110.0";"4.441774"
"80120.0";"4.694994"
"80130.0";"4.750478"
"80140.0";"4.464258"
"80150.0";"4.448673"
"80160.0";"4.358894"
"80170.0";"4.276267"
"80180.0";"4.063689"
"80190.0";"4.109404"
"80200.0";"4.397039"
"80210.0";"4.196206"
"80220.0";"4.261413"
"80230.0";"4.375662"
"80240.0";"4.483553"
"80250.0";"4.400409"
"80260.0";"4.307194"
"80270.0";"4.055851"
"80280.0";"4.169261"
"80290.0";"4.195981"
"80300.0";"4.075917"
"80310.0";"4.065355"
"80320.0";"4.057918"
"80330.0";"3.832637"
"80340.0";"3.712866"
"80350.0";"3.583681"
"80360.0";"3.472917"
"80370.0";"3.527405"
"80380.0";"3.579987"
"80390.0";"3.621556"
"80400.0";"3.600314"
"80410.0";"3.688871"
"80420.0";"3.788702"
"80430.0";"3.792121"
"80440.0";"3.763926"
"80450.0";"4.149528"
"80460.0";"4.123642"
"80470.0";"4.015543"
"80480.0";"3.999342"
"80490.0";"3.928874"
"80500.0";"3.641619"
"80510.0";"3.499143"
"80520.0";"3.693683"
"80530.0";"3.5703"
"80540.0";"3.400955"
"80550.0";"3.405485"
"80560.0";"3.15606"
"80570.0";"3.134515"
"80580.0";"3.344676"
"80590.0";"3.523064"
"80600.0";"3.664169"
"80610.0";"3.665633"
"80620.0";"3.638729"
"80630.0";"3.719099"
"80640.0";"3.913117"
"80650.0";"3.960758"
"80660.0";"4.061097"
"80670.0";"4.126182"
"80680.0";"3.999809"
"80690.0";"4.009734"
"80700.0";"3.69861"
"80710.0";"3.585481"
"80720.0";"3.543426"
"80730.0";"3.442541"
"80740.0";"3.542561"
"80750.0";"3.642097"
"80760.0";"3.888566"
"80770.0";"3.792699"
"80780.0";"3.830651"
"80790.0";"3.737906"
"80800.0";"3.590956"
"80810.0";"3.667846"
"80820.0";"3.481047"
"80830.0";"3.793337"
"80840.0";"3.641895"
"80850.0";"3.387238"
"80860.0";"3.404566"
"80870.0";"3.297439"
"80880.0";"3.473812"
"80890.0";"3.399493"
"80900.0";"3.544069"
"80910.0";"3.167967"
"80920.0";"2.958408"
"80930.0";"2.979315"
"80940.0";"3.359929"
"80950.0";"3.426175"
"80960.0";"3.342431"
"80970.0";"3.297067"
"80980.0";"3.290892"
"80990.0";"3.472462"
"81000.0";"3.652321"
"81010.0";"3.585407"
"81020.0";"3.726058"
"81030.0";"3.718734"
"81040.0";"3.540375"
"81050.0";"3.653872"
"81060.0";"3.505022"
"81070.0";"3.265389"
"81080.0";"3.104499"
"81090.0";"3.037925"
"81100.0";"2.997943"
"81110.0";"2.873101"
"81120.0";"2.717928"
"81130.0";"2.768523"
"81140.0";"2.759363"
"81150.0";"2.762675"
"81160.0";"2.786095"
"81170.0";"2.698322"
"81180.0";"2.725305"
"81190.0";"2.519981"
"81200.0";"2.390748"
"81210.0";"2.291063"
"81220.0";"2.454942"
"81230.0";"2.446672"
"81240.0";"2.505665"
"81250.0";"2.494543"
"81260.0";"2.442458"
"81270.0";"2.279795"
"81280.0";"2.190805"
"81290.0";"2.339444"
"81300.0";"2.176063"
"81310.0";"2.112714"
"81320.0";"1.630662"
"81330.0";"1.750387"
"81340.0";"1.624899"
"81350.0";"1.76971"
"81360.0";"1.736279"
"81370.0";"1.932418"
"81380.0";"2.177899"
"81390.0";"2.223736"
"81400.0";"1.825843"
"81410.0";"1.850487"
"81420.0";"1.785616"
"81430.0";"1.689746"
"81440.0";"1.755617"
"81450.0";"1.892019"
"81460.0";"1.77306"
"81470.0";"2.028772"
"81480.0";"1.963924"
"81490.0";"2.062081"
"81500.0";"1.997556"
"81510.0";"2.124944"
"81520.0";"2.093817"
"81530.0";"2.247592"
"81540.0";"2.113942"
"81550.0";"2.139922"
"81560.0";"2.277319"
"81570.0";"2.623242"
"81580.0";"2.5983"
"81590.0";"2.384362"
"81600.0";"2.280721"
"81610.0";"2.352381"
"81620.0";"2.565267"
"81630.0";"2.549361"
"81640.0";"2.49094"
"81650.0";"2.4983"
"81660.0";"2.293799"
"81670.0";"2.434734"
"81680.0";"2.741377"
"81690.0";"2.609549"
"81700.0";"2.921025"
"81710.0";"2.877358"
"81720.0";"2.526785"
"81730.0";"2.302829"
"81740.0";"2.185175"
"81750.0";"2.03532"
"81760.0";"2.193345"
"81770.0";"2.274132"
"81780.0";"2.0415"
"81790.0";"2.131602"
"81800.0";"2.374569"
"81810.0";"2.622337"
"81820.0";"2.633993"
"81830.0";"2.883553"
"81840.0";"2.719377"
"81850.0";"2.609672"
"81860.0";"2.567128"
"81870.0";"2.559987"
"81880.0";"2.561069"
"81890.0";"2.378551"
"81900.0";"2.45311"
"81910.0";"2.340657"
"81920.0";"2.67819"
"81930.0";"2.579794"
"81940.0";"2.626639"
"81950.0";"2.729946"
"81960.0";"2.505503"
"81970.0";"2.51335"
"81980.0";"2.638247"
"81990.0";"2.546353"
"82000.0";"2.30128"
"82010.0";"2.286515"
"82020.0";"2.161463"
"82030.0";"2.099197"
"82040.0";"2.202662"
"82050.0";"2.189481"
"82060.0";"2.124643"
"82070.0";"1.977624"
"82080.0";"2.156052"
"82090.0";"2.030001"
"82100.0";"2.401118"
"82110.0";"1.943416"
"82120.0";"2.151566"
"82130.0";"2.298992"
"82140.0";"2.427832"
"82150.0";"2.65184"
"82160.0";"2.370628"
"82170.0";"2.180506"
"82180.0";"2.381528"
"82190.0";"2.31774"
"82200.0";"2.30385"
"82210.0";"2.303893"
"82220.0";"1.902864"
"82230.0";"1.793991"
"82240.0";"1.627386"
"82250.0";"1.637099"
"82260.0";"1.779152"
"82270.0";"1.830835"
"82280.0";"1.904963"
"82290.0";"1.824788"
"82300.0";"1.858669"
"82310.0";"1.954091"
"82320.0";"1.772875"
"82330.0";"1.882734"
"82340.0";"1.897397"
"82350.0";"2.143899"
"82360.0";"2.041686"
"82370.0";"1.8314"
"82380.0";"1.715616"
"82390.0";"1.605646"
"82400.0";"1.73515"
"82410.0";"1.888744"
"82420.0";"2.01066"
"82430.0";"2.101231"
"82440.0";"2.24001"
"82450.0";"2.307825"
"82460.0";"1.974922"
"82470.0";"2.304431"
"82480.0";"2.165335"
"82490.0";"2.296217"
"82500.0";"2.216087"
"82510.0";"2.254654"
"82520.0";"2.362695"
"82530.0";"2.280842"
"82540.0";"2.44381"
"82550.0";"2.481144"
"82560.0";"2.371949"
"82570.0";"2.28784"
"82580.0";"2.389707"
"82590.0";"2.133497"
"82600.0";"2.263618"
"82610.0";"2.123226"
"82620.0";"1.653841"
"82630.0";"1.633096"
"82640.0";"1.590592"
"82650.0";"1.487688"
"82660.0";"1.692635"
"82670.0";"2.155167"
"82680.0";"1.747622"
"82690.0";"1.58635"
"82700.0";"1.473141"
"82710.0";"1.215345"
"82720.0";"1.331601"
"82730.0";"1.685693"
"82740.0";"1.548869"
"82750.0";"1.531045"
"82760.0";"1.552583"
"82770.0";"1.508421"
"82780.0";"1.587805"
"82790.0";"1.498898"
"82800.0";"1.665146"
"82810.0";"1.815085"
"82820.0";"1.716914"
"82830.0";"1.730607"
"82840.0";"1.769977"
"82850.0";"1.777669"
"82860.0";"1.606251"
"82870.0";"1.80543"
"82880.0";"1.837941"
"82890.0";"2.101007"
"82900.0";"2.346265"
"82910.0";"2.374633"
"82920.0";"2.525525"
"82930.0";"2.556459"
"82940.0";"2.440482"
"82950.0";"2.396623"
"82960.0";"2.229425"
"82970.0";"2.321613"
"82980.0";"2.497818"
"82990.0";"2.495876"
"83000.0";"2.976294"
"83010.0";"3.098185"
"83020.0";"3.015037"
"83030.0";"2.88189"
"83040.0";"3.095233"
"83050.0";"3.036068"
"83060.0";"2.980562"
"83070.0";"3.102264"
"83080.0";"3.106489"
"83090.0";"2.990582"
"83100.0";"3.117506"
"83110.0";"3.23565"
"83120.0";"3.619543"
"83130.0";"3.706246"
"83140.0";"3.796115"
"83150.0";"3.530282"
"83160.0";"3.78251"
"83170.0";"3.501217"
"83180.0";"3.38756"
"83190.0";"3.282041"
"83200.0";"3.295183"
"83210.0";"3.241549"
"83220.0";"3.325305"
"83230.0";"3.237845"
"83240.0";"3.225889"
"83250.0";"3.217957"
"83260.0";"3.324932"
"83270.0";"3.63167"
"83280.0";"3.294351"
"83290.0";"3.431295"
"83300.0";"3.343834"
"83310.0";"3.346867"
"83320.0";"3.762893"
"83330.0";"3.947253"
"83340.0";"3.80344"
"83350.0";"3.730797"
"83360.0";"3.578635"
"83370.0";"3.557679"
"83380.0";"3.60345"
"83390.0";"3.413898"
"83400.0";"3.191782"
"83410.0";"3.246478"
"83420.0";"3.261953"
"83430.0";"3.089544"
"83440.0";"3.072474"
"83450.0";"3.00051"
"83460.0";"3.24287"
"83470.0";"3.069486"
"83480.0";"3.150283"
"83490.0";"3.112082"
"83500.0";"2.821619"
"83510.0";"2.734737"
"83520.0";"2.88934"
"83530.0";"2.834397"
"83540.0";"2.823497"
"83550.0";"2.943575"
"83560.0";"2.78359"
"83570.0";"2.643379"
"83580.0";"2.602812"
"83590.0";"2.596007"
"83600.0";"2.596374"
"83610.0";"2.684894"
"83620.0";"2.795063"
"83630.0";"2.987422"
"83640.0";"2.860639"
"83650.0";"2.898833"
"83660.0";"3.004121"
"83670.0";"3.099922"
"83680.0";"3.189601"
"83690.0";"3.166008"
"83700.0";"3.134383"
"83710.0";"2.929793"
"83720.0";"2.837676"
"83730.0";"2.712989"
"83740.0";"2.736328"
"83750.0";"2.649856"
"83760.0";"2.551285"
"83770.0";"2.482848"
"83780.0";"2.406438"
"83790.0";"2.382397"
"83800.0";"2.275858"
"83810.0";"2.235079"
"83820.0";"2.326458"
"83830.0";"2.348088"
"83840.0";"2.35225"
"83850.0";"2.404955"
"83860.0";"2.559044"
"83870.0";"2.437282"
"83880.0";"2.469604"
"83890.0";"2.420733"
"83900.0";"2.424006"
"83910.0";"2.429336"
"83920.0";"2.432502"
"83930.0";"2.36503"
"83940.0";"2.320272"
"83950.0";"2.357349"
"83960.0";"2.354925"
"83970.0";"2.341174"
"83980.0";"2.317933"
"83990.0";"2.290995"
"84000.0";"2.392106"
"84010.0";"2.339499"
"84020.0";"2.338143"
"84030.0";"2.34571"
"84040.0";"2.42891"
"84050.0";"2.351169"
"84060.0";"2.30249"
"84070.0";"2.406884"
"84080.0";"2.363921"
"84090.0";"2.292157"
"84100.0";"2.37084"
"84110.0";"2.330509"
"84120.0";"2.315244"
"84130.0";"2.23755"
"84140.0";"2.316663"
"84150.0";"2.348401"
"84160.0";"2.368683"
"84170.0";"2.336782"
"84180.0";"2.385913"
"84190.0";"2.422394"
"84200.0";"2.466492"
"84210.0";"2.444491"
"84220.0";"2.284771"
"84230.0";"2.320345"
"84240.0";"2.411298"
"84250.0";"2.486102"
"84260.0";"2.370844"
"84270.0";"2.386221"
"84280.0";"2.417844"
"84290.0";"2.323255"
"84300.0";"2.192045"
"84310.0";"2.145026"
"84320.0";"2.018497"
"84330.0";"2.296374"
"84340.0";"2.187647"
"84350.0";"2.256118"
"84360.0";"2.265307"
"84370.0";"2.167248"
"84380.0";"2.280683"
"84390.0";"2.337473"
"84400.0";"2.28522"
"84410.0";"2.327129"
"84420.0";"2.30224"
"84430.0";"2.30648"
"84440.0";"2.289108"
"84450.0";"2.44221"
"84460.0";"2.36757"
"84470.0";"2.238876"
"84480.0";"2.195121"
"84490.0";"2.184786"
"84500.0";"2.340217"
"84510.0";"2.287145"
"84520.0";"2.492046"
"84530.0";"2.387037"
"84540.0";"2.348058"
"84550.0";"2.415496"
"84560.0";"2.400542"
"84570.0";"2.446874"
"84580.0";"2.332952"
"84590.0";"2.547688"
"84600.0";"2.381289"
"84610.0";"2.540951"
"84620.0";"2.484249"
"84630.0";"2.368095"
"84640.0";"2.368968"
"84650.0";"2.459569"
"84660.0";"2.371701"
"84670.0";"2.329572"
"84680.0";"2.230232"
"84690.0";"2.171129"
"84700.0";"2.130981"
"84710.0";"2.252777"
"84720.0";"2.347059"
"84730.0";"2.405566"
"84740.0";"2.391114"
"84750.0";"2.206828"
"84760.0";"2.132412"
"84770.0";"2.233968"
"84780.0";"2.370975"
"84790.0";"2.298882"
"84800.0";"2.22122"
"84810.0";"2.277001"
"84820.0";"2.210093"
"84830.0";"2.317007"
"84840.0";"2.286312"
"84850.0";"2.306533"
"84860.0";"2.312196"
"84870.0";"2.356885"
"84880.0";"2.418812"
"84890.0";"2.263099"
"84900.0";"2.304178"
"84910.0";"2.32815"
"84920.0";"2.295916"
"84930.0";"2.046339"
"84940.0";"2.021538"
"84950.0";"2.094266"
"84960.0";"1.939094"
"84970.0";"1.906143"
"84980.0";"2.012079"
"84990.0";"1.888286"
"85000.0";"1.878937"
"85010.0";"1.824365"
"85020.0";"1.827156"
"85030.0";"1.764356"
"85040.0";"1.696807"
"85050.0";"1.635277"
"85060.0";"1.722112"
"85070.0";"1.675675"
"85080.0";"1.795983"
"85090.0";"1.746475"
"85100.0";"1.741641"
"85110.0";"1.687149"
"85120.0";"1.790734"
"85130.0";"1.869386"
"85140.0";"1.892023"
"85150.0";"1.974322"
"85160.0";"1.991567"
"85170.0";"1.988795"
"85180.0";"1.987988"
"85190.0";"1.93796"
"85200.0";"1.959529"
"85210.0";"2.001166"
"85220.0";"2.120283"
"85230.0";"2.003099"
"85240.0";"1.95061"
"85250.0";"2.069593"
"85260.0";"2.045125"
"85270.0";"1.928461"
"85280.0";"2.004259"
"85290.0";"1.981025"
"85300.0";"2.192743"
"85310.0";"2.104062"
"85320.0";"2.453709"
"85330.0";"2.261271"
"85340.0";"2.151658"
"85350.0";"2.172725"
"85360.0";"2.111584"
"85370.0";"2.074883"
"85380.0";"2.239325"
"85390.0";"2.183975"
"85400.0";"2.24361"
"85410.0";"2.209574"
"85420.0";"2.198802"
"85430.0";"2.147798"
"85440.0";"2.291815"
"85450.0";"2.39821"
"85460.0";"2.274641"
"85470.0";"2.153902"
"85480.0";"1.924883"
"85490.0";"2.276392"
"85500.0";"2.310606"
"85510.0";"2.118474"
"85520.0";"1.886786"
"85530.0";"1.849091"
"85540.0";"1.946954"
"85550.0";"2.02636"
"85560.0";"2.08614"
"85570.0";"2.06724"
"85580.0";"2.257466"
"85590.0";"2.178729"
"85600.0";"2.277972"
"85610.0";"2.262044"
"85620.0";"2.379252"
"85630.0";"2.333981"
"85640.0";"2.416529"
"85650.0";"2.359076"
"85660.0";"2.20031"
"85670.0";"2.196704"
"85680.0";"2.311818"
"85690.0";"2.193386"
"85700.0";"2.18215"
"85710.0";"2.324277"
"85720.0";"2.403395"
"85730.0";"2.308171"
"85740.0";"2.519566"
"85750.0";"2.375147"
"85760.0";"2.348742"
"85770.0";"2.619498"
"85780.0";"2.459802"
"85790.0";"2.214807"
"85800.0";"2.35479"
"85810.0";"2.453071"
"85820.0";"2.38366"
"85830.0";"2.493843"
"85840.0";"2.355384"
"85850.0";"2.12917"
"85860.0";"2.045516"
"85870.0";"2.025354"
"85880.0";"2.059206"
"85890.0";"1.954933"
"85900.0";"2.064612"
"85910.0";"1.962941"
"85920.0";"2.076624"
"85930.0";"2.142078"
"85940.0";"2.159482"
"85950.0";"2.198288"
"85960.0";"1.971222"
"85970.0";"2.134541"
"85980.0";"2.005727"
"85990.0";"1.997086"
"86000.0";"2.060594"
"86010.0";"2.187243"
"86020.0";"2.078844"
"86030.0";"2.199362"
"86040.0";"2.070267"
"86050.0";"2.200851"
"86060.0";"2.094576"
"86070.0";"2.068336"
"86080.0";"2.085858"
"86090.0";"2.013682"
"86100.0";"2.080591"
"86110.0";"2.136386"
"86120.0";"2.07018"
"86130.0";"2.164372"
"86140.0";"2.364968"
"86150.0";"2.319025"
"86160.0";"2.324651"
"86170.0";"2.28861"
"86180.0";"2.4351"
"86190.0";"2.390813"
"86200.0";"2.241014"
"86210.0";"2.433224"
"86220.0";"2.456865"
"86230.0";"2.495502"
"86240.0";"2.61971"
"86250.0";"2.680769"
"86260.0";"2.448525"
"86270.0";"2.470514"
"86280.0";"2.521249"
"86290.0";"2.536501"
"86300.0";"2.451167"
"86310.0";"2.51426"
"86320.0";"2.327659"
"86330.0";"2.73184"
"86340.0";"2.715282"
"86350.0";"2.736819"
"86360.0";"2.5838"
"86370.0";"2.278876"
"86380.0";"2.368863"
"86390.0";"2.374921"
"86400.0";"1.980312"
"86410.0";"2.014927"
"86420.0";"1.991173"
"86430.0";"2.223839"
"86440.0";"2.337407"
"86450.0";"2.369366"
"86460.0";"2.036439"
"86470.0";"2.070793"
"86480.0";"2.086642"
"86490.0";"2.106026"
"86500.0";"2.094504"
"86510.0";"2.065337"
"86520.0";"1.986777"
"86530.0";"2.102776"
"86540.0";"2.019327"
"86550.0";"2.131003"
"86560.0";"2.011757"
"86570.0";"2.017059"
"86580.0";"2.058491"
"86590.0";"2.118778"
"86600.0";"1.934854"
"86610.0";"1.988405"
"86620.0";"2.004925"
"86630.0";"2.045901"
"86640.0";"1.995636"
"86650.0";"1.993628"
"86660.0";"1.964798"
"86670.0";"1.964965"
"86680.0";"2.080581"
"86690.0";"2.068297"
"86700.0";"2.129373"
"86710.0";"2.042659"
"86720.0";"1.755514"
"86730.0";"1.985605"
"86740.0";"2.027583"
"86750.0";"1.891901"
"86760.0";"1.865451"
"86770.0";"1.856254"
"86780.0";"1.844572"
"86790.0";"1.750791"
"86800.0";"1.78548"
"86810.0";"1.782816"
"86820.0";"1.81717"
"86830.0";"1.70395"
"86840.0";"1.54795"
"86850.0";"1.650596"
"86860.0";"1.663563"
"86870.0";"1.757961"
"86880.0";"1.695812"
"86890.0";"1.720521"
"86900.0";"1.708279"
"86910.0";"1.815747"
"86920.0";"1.680554"
"86930.0";"1.791444"
"86940.0";"1.650388"
"86950.0";"1.886028"
"86960.0";"1.846872"
"86970.0";"1.821508"
"86980.0";"2.013389"
"86990.0";"2.240849"
"87000.0";"2.270462"
"87010.0";"2.310483"
"87020.0";"2.167293"
"87030.0";"2.264634"
"87040.0";"2.096529"
"87050.0";"2.072403"
"87060.0";"2.041337"
"87070.0";"1.719264"
"87080.0";"1.776253"
"87090.0";"1.975235"
"87100.0";"2.066589"
"87110.0";"2.112929"
"87120.0";"2.205284"
"87130.0";"2.150628"
"87140.0";"2.122103"
"87150.0";"2.308222"
"87160.0";"2.194206"
"87170.0";"2.314129"
"87180.0";"2.500852"
"87190.0";"2.395252"
"87200.0";"2.28371"
"87210.0";"2.380883"
"87220.0";"1.877846"
"87230.0";"2.072584"
"87240.0";"2.02607"
"87250.0";"2.047666"
"87260.0";"2.114382"
"87270.0";"2.231501"
"87280.0";"2.380452"
"87290.0";"2.494428"
"87300.0";"2.595667"
"87310.0";"2.643841"
"87320.0";"2.657517"
"87330.0";"2.656772"
"87340.0";"2.543843"
"87350.0";"2.567526"
"87360.0";"2.23894"
"87370.0";"2.413701"
"87380.0";"2.361932"
"87390.0";"2.456615"
"87400.0";"2.541038"
"87410.0";"2.232856"
"87420.0";"2.389118"
"87430.0";"2.338599"
"87440.0";"2.511745"
"87450.0";"2.513445"
"87460.0";"2.229753"
"87470.0";"2.091681"
"87480.0";"2.277358"
"87490.0";"2.0854"
"87500.0";"2.138642"
"87510.0";"2.217937"
"87520.0";"2.078573"
"87530.0";"2.184441"
"87540.0";"2.06828"
"87550.0";"2.152637"
"87560.0";"2.126688"
"87570.0";"2.011751"
"87580.0";"2.242191"
"87590.0";"2.118514"
"87600.0";"2.109369"
"87610.0";"2.355713"
"87620.0";"2.244511"
"87630.0";"2.193662"
"87640.0";"1.989402"
"87650.0";"2.029161"
"87660.0";"2.1603"
"87670.0";"2.329186"
"87680.0";"2.247912"
"87690.0";"2.294738"
"87700.0";"2.351515"
