# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"159990.0";"0.3835802"
"160000.0";"0.314965"
"160010.0";"0.4161168"
"160020.0";"0.2941923"
"160030.0";"0.2219322"
"160040.0";"0.2564275"
"160050.0";"0.327837"
"160060.0";"0.2027857"
"160070.0";"0.2106516"
"160080.0";"0.241971"
"160090.0";"0.2140466"
"160100.0";"0.2564936"
"160110.0";"0.3756103"
"160120.0";"0.4192861"
"160130.0";"0.4542269"
"160140.0";"0.4856849"
"160150.0";"0.5708281"
"160160.0";"0.5754074"
"160170.0";"0.5129524"
"160180.0";"0.6030359"
"160190.0";"0.5986467"
"160200.0";"0.5524011"
"160210.0";"0.5105919"
"160220.0";"0.5178002"
"160230.0";"0.5007364"
"160240.0";"0.5662484"
"160250.0";"0.5796344"
"160260.0";"0.4291806"
"160270.0";"0.486335"
"160280.0";"0.5207822"
"160290.0";"0.4937955"
"160300.0";"0.6218728"
"160310.0";"0.5837002"
"160320.0";"0.6733004"
"160330.0";"0.7139159"
"160340.0";"0.6663175"
"160350.0";"0.701795"
"160360.0";"0.8033791"
"160370.0";"0.7306237"
"160380.0";"0.8531966"
"160390.0";"0.7668037"
"160400.0";"0.7272558"
"160410.0";"0.6968401"
"160420.0";"0.5189588"
"160430.0";"0.650977"
"160440.0";"0.9205449"
"160450.0";"0.9630388"
"160460.0";"0.7312195"
"160470.0";"0.7758805"
"160480.0";"0.6906193"
"160490.0";"0.7283279"
"160500.0";"1.105461"
"160510.0";"0.9480498"
"160520.0";"1.042043"
"160530.0";"1.046025"
"160540.0";"1.145028"
"160550.0";"1.494719"
"160560.0";"1.590832"
"160570.0";"1.545926"
"160580.0";"1.257209"
"160590.0";"1.250894"
"160600.0";"1.277578"
"160610.0";"1.077285"
"160620.0";"1.099589"
"160630.0";"0.9417635"
"160640.0";"0.856334"
"160650.0";"0.9210476"
"160660.0";"0.7206928"
"160670.0";"0.8357971"
"160680.0";"1.093456"
"160690.0";"1.171045"
"160700.0";"1.288231"
"160710.0";"1.274402"
"160720.0";"1.129802"
"160730.0";"1.005711"
"160740.0";"0.923925"
"160750.0";"1.014235"
"160760.0";"0.7958498"
"160770.0";"0.8043594"
"160780.0";"1.04291"
"160790.0";"1.328859"
"160800.0";"1.214198"
"160810.0";"1.181039"
"160820.0";"0.9314615"
"160830.0";"0.6847144"
"160840.0";"0.6324304"
"160850.0";"0.697413"
"160860.0";"0.8321959"
"160870.0";"0.7367568"
"160880.0";"0.6369695"
"160890.0";"0.7201477"
"160900.0";"0.4554314"
"160910.0";"0.4562423"
"160920.0";"0.5713787"
"160930.0";"0.4294237"
"160940.0";"0.6452968"
"160950.0";"0.4146735"
"160960.0";"0.4553387"
"160970.0";"0.4544568"
"160980.0";"0.671806"
"160990.0";"0.5864127"
"161000.0";"0.5291228"
"161010.0";"0.5179046"
"161020.0";"0.5707558"
"161030.0";"0.5438271"
"161040.0";"0.5183232"
"161050.0";"0.5486463"
"161060.0";"0.5059774"
"161070.0";"0.4970696"
"161080.0";"0.4458767"
"161090.0";"0.3856953"
"161100.0";"0.3159949"
"161110.0";"0.4724581"
"161120.0";"0.458409"
"161130.0";"0.4320566"
"161140.0";"0.3303103"
"161150.0";"0.3019539"
"161160.0";"0.4752946"
"161170.0";"0.5057667"
"161180.0";"0.6094968"
"161190.0";"0.4369991"
"161200.0";"0.3248199"
"161210.0";"0.3586251"
"161220.0";"0.4153614"
"161230.0";"0.3013468"
"161240.0";"0.375863"
"161250.0";"0.3333512"
"161260.0";"0.3144726"
"161270.0";"0.4354239"
"161280.0";"0.4792966"
"161290.0";"0.8085605"
"161300.0";"0.7039505"
"161310.0";"0.5571625"
"161320.0";"0.5687162"
"161330.0";"0.5592608"
"161340.0";"0.6161776"
"161350.0";"0.5725185"
"161360.0";"0.5524561"
"161370.0";"0.546849"
"161380.0";"0.4804895"
"161390.0";"0.5918565"
"161400.0";"0.5819991"
"161410.0";"0.8504521"
"161420.0";"0.6901253"
"161430.0";"0.6033705"
"161440.0";"0.636883"
"161450.0";"0.8403249"
"161460.0";"0.5511179"
"161470.0";"0.6202267"
"161480.0";"0.5789309"
"161490.0";"0.7985076"
"161500.0";"0.5641648"
"161510.0";"0.5341941"
"161520.0";"0.558278"
"161530.0";"0.6437835"
"161540.0";"0.6867794"
"161550.0";"0.5078151"
"161560.0";"0.4692215"
"161570.0";"0.5680458"
"161580.0";"0.7025647"
"161590.0";"0.6400039"
"161600.0";"0.3650904"
"161610.0";"0.2469835"
"161620.0";"0.3567871"
"161630.0";"0.4495342"
"161640.0";"0.2702092"
"161650.0";"0.29553"
"161660.0";"0.2028916"
"161670.0";"0.2799375"
"161680.0";"0.1925852"
"161690.0";"0.249772"
"161700.0";"0.3172775"
"161710.0";"0.3506481"
"161720.0";"0.2737077"
"161730.0";"0.2737662"
"161740.0";"0.3268808"
"161750.0";"0.5603766"
"161760.0";"0.4585543"
"161770.0";"0.2555972"
"161780.0";"0.225644"
"161790.0";"0.2961"
"161800.0";"0.2126711"
"161810.0";"0.2367572"
"161820.0";"0.2125135"
"161830.0";"0.2385813"
"161840.0";"0.2513027"
"161850.0";"0.2287596"
"161860.0";"0.2821133"
"161870.0";"0.2740767"
"161880.0";"0.2900706"
"161890.0";"0.2415656"
"161900.0";"0.3508591"
"161910.0";"0.3177388"
"161920.0";"0.2938043"
"161930.0";"0.2999382"
"161940.0";"0.2494795"
"161950.0";"0.3408493"
"161960.0";"0.3759656"
"161970.0";"0.2695812"
"161980.0";"0.3037067"
"161990.0";"0.2927558"
"162000.0";"0.1834833"
"162010.0";"0.2740186"
"162020.0";"0.3161474"
"162030.0";"0.4101717"
"162040.0";"0.2409356"
"162050.0";"0.3966662"
"162060.0";"0.2768284"
"162070.0";"0.2902499"
"162080.0";"0.2714481"
"162090.0";"0.2510795"
"162100.0";"0.2829647"
"162110.0";"0.3028895"
"162120.0";"0.3051463"
"162130.0";"0.2734101"
"162140.0";"0.2684066"
"162150.0";"0.2562886"
"162160.0";"0.2475116"
"162170.0";"0.3352703"
"162180.0";"0.366756"
"162190.0";"0.4427768"
"162200.0";"0.4093162"
"162210.0";"0.3181164"
"162220.0";"0.2796018"
"162230.0";"0.518948"
"162240.0";"0.4972947"
"162250.0";"0.4308606"
"162260.0";"0.3663358"
"162270.0";"0.3529718"
"162280.0";"0.439924"
"162290.0";"0.3747786"
"162300.0";"0.3689781"
"162310.0";"0.4616122"
"162320.0";"0.5917339"
"162330.0";"0.694949"
"162340.0";"0.5607633"
"162350.0";"0.7453328"
"162360.0";"0.6886317"
"162370.0";"0.7673441"
"162380.0";"0.6606787"
"162390.0";"0.8020995"
"162400.0";"0.6295226"
"162410.0";"0.6751115"
"162420.0";"0.6484972"
"162430.0";"0.6117166"
"162440.0";"0.751822"
"162450.0";"0.5785404"
"162460.0";"0.5779741"
"162470.0";"0.4582239"
"162480.0";"0.4800845"
"162490.0";"0.4545953"
"162500.0";"0.4637595"
"162510.0";"0.398931"
"162520.0";"0.4484208"
"162530.0";"0.4635834"
"162540.0";"0.5552316"
"162550.0";"0.7213344"
"162560.0";"0.9152416"
"162570.0";"0.9631038"
"162580.0";"0.9094739"
"162590.0";"0.9860984"
"162600.0";"1.11234"
"162610.0";"1.250476"
"162620.0";"1.009157"
"162630.0";"0.965674"
"162640.0";"1.004248"
"162650.0";"0.893098"
"162660.0";"0.6477199"
"162670.0";"0.5041645"
"162680.0";"0.7460217"
"162690.0";"0.7189025"
"162700.0";"0.6957105"
"162710.0";"0.68405"
"162720.0";"0.8109954"
"162730.0";"0.8265964"
"162740.0";"0.5514427"
"162750.0";"0.6011273"
"162760.0";"0.5704576"
"162770.0";"0.7664868"
"162780.0";"0.8881971"
"162790.0";"0.7963381"
"162800.0";"0.7074026"
"162810.0";"0.7941794"
"162820.0";"0.7707366"
"162830.0";"0.664665"
"162840.0";"0.6733675"
"162850.0";"0.7564555"
"162860.0";"0.7427256"
"162870.0";"0.7270302"
"162880.0";"0.7357316"
"162890.0";"0.791714"
"162900.0";"0.7566996"
"162910.0";"0.8232111"
"162920.0";"0.8360152"
"162930.0";"0.7779552"
"162940.0";"0.8036353"
"162950.0";"0.777978"
"162960.0";"0.7751651"
"162970.0";"0.959244"
"162980.0";"0.9759074"
"162990.0";"0.8680813"
"163000.0";"0.9606608"
"163010.0";"0.8057383"
"163020.0";"0.5820909"
"163030.0";"0.6401689"
"163040.0";"0.4250095"
"163050.0";"0.4185559"
"163060.0";"0.4748358"
"163070.0";"0.5554783"
"163080.0";"0.5709161"
"163090.0";"0.6167165"
"163100.0";"0.5412233"
"163110.0";"0.3159585"
"163120.0";"0.24057"
"163130.0";"0.2641249"
"163140.0";"0.2225512"
"163150.0";"0.2052246"
"163160.0";"0.2972492"
"163170.0";"0.3050196"
"163180.0";"0.3238609"
"163190.0";"0.515691"
"163200.0";"0.4697935"
"163210.0";"0.5962757"
"163220.0";"0.387093"
"163230.0";"0.4133726"
"163240.0";"0.321064"
"163250.0";"0.3972644"
"163260.0";"0.369271"
"163270.0";"0.2964405"
"163280.0";"0.3815259"
"163290.0";"0.209146"
"163300.0";"0.2603747"
"163310.0";"0.2414398"
"163320.0";"0.2258252"
"163330.0";"0.4373774"
"163340.0";"0.4191923"
"163350.0";"0.4780354"
"163360.0";"0.5484034"
"163370.0";"0.5292209"
"163380.0";"0.5506052"
"163390.0";"0.524673"
"163400.0";"0.4917101"
"163410.0";"0.4982058"
"163420.0";"0.5379456"
"163430.0";"0.4586219"
"163440.0";"0.4087306"
"163450.0";"0.4674505"
"163460.0";"0.4436318"
"163470.0";"0.5809633"
"163480.0";"0.455425"
"163490.0";"0.4032581"
"163500.0";"0.5010394"
"163510.0";"0.6616143"
"163520.0";"0.5937084"
"163530.0";"0.5212159"
"163540.0";"0.4314094"
"163550.0";"0.411395"
"163560.0";"0.2721859"
"163570.0";"0.3319113"
"163580.0";"0.2393364"
"163590.0";"0.4330463"
"163600.0";"0.4067848"
"163610.0";"0.4668286"
"163620.0";"0.5193169"
"163630.0";"0.4500844"
"163640.0";"0.431261"
"163650.0";"0.3927453"
"163660.0";"0.4159641"
"163670.0";"0.3534401"
"163680.0";"0.3337611"
"163690.0";"0.3360802"
"163700.0";"0.2585231"
"163710.0";"0.2142568"
"163720.0";"0.2499243"
"163730.0";"0.3146347"
"163740.0";"0.2349021"
"163750.0";"0.2488272"
"163760.0";"0.2218878"
"163770.0";"0.301896"
"163780.0";"0.22958"
"163790.0";"0.2429939"
"163800.0";"0.2528519"
"163810.0";"0.2924397"
"163820.0";"0.4079681"
"163830.0";"0.3643526"
"163840.0";"0.4380436"
"163850.0";"0.4396068"
"163860.0";"0.4377788"
"163870.0";"0.3185174"
"163880.0";"0.358544"
"163890.0";"0.2255791"
"163900.0";"0.1740402"
"163910.0";"0.1924526"
"163920.0";"0.1868984"
"163930.0";"0.1904233"
"163940.0";"0.1883479"
"163950.0";"0.1949204"
"163960.0";"0.188428"
"163970.0";"0.1895941"
"163980.0";"0.1918382"
"163990.0";"0.1731417"
"164000.0";"0.1677648"
"164010.0";"0.2022945"
"164020.0";"0.1828254"
"164030.0";"0.1858438"
"164040.0";"0.1892351"
"164050.0";"0.1772259"
"164060.0";"0.1849675"
"164070.0";"0.1833982"
"164080.0";"0.1891928"
"164090.0";"0.1940517"
"164100.0";"0.1916817"
"164110.0";"0.1898026"
"164120.0";"0.1816039"
"164130.0";"0.1841029"
"164140.0";"0.1797887"
"164150.0";"0.179148"
"164160.0";"0.1967587"
"164170.0";"0.1709535"
"164180.0";"0.165786"
"164190.0";"0.2392696"
"164200.0";"0.172398"
"164210.0";"0.1752883"
"164220.0";"0.1753024"
"164230.0";"0.22468"
"164240.0";"0.1887698"
"164250.0";"0.1816646"
"164260.0";"0.1834203"
"164270.0";"0.2007659"
"164280.0";"0.198819"
"164290.0";"0.189383"
"164300.0";"0.1734157"
"164310.0";"0.1865074"
"164320.0";"0.2113691"
"164330.0";"0.1891959"
"164340.0";"0.2594413"
"164350.0";"0.3209706"
"164360.0";"0.2370174"
"164370.0";"0.2179402"
"164380.0";"0.2372469"
"164390.0";"0.2096401"
"164400.0";"0.2395124"
"164410.0";"0.2181261"
"164420.0";"0.2408172"
"164430.0";"0.2387025"
"164440.0";"0.2174487"
"164450.0";"0.1919922"
"164460.0";"0.1986833"
"164470.0";"0.1753112"
"164480.0";"0.201363"
"164490.0";"0.1906962"
"164500.0";"0.2074347"
"164510.0";"0.1959437"
"164520.0";"0.194188"
"164530.0";"0.2565775"
"164540.0";"0.192824"
"164550.0";"0.2226588"
"164560.0";"0.2792509"
"164570.0";"0.3259907"
"164580.0";"0.1959286"
"164590.0";"0.260417"
"164600.0";"0.2427074"
"164610.0";"0.2479052"
"164620.0";"0.3642815"
"164630.0";"0.4503565"
"164640.0";"0.3041989"
"164650.0";"0.3444708"
"164660.0";"0.3449177"
"164670.0";"0.334259"
"164680.0";"0.3292731"
"164690.0";"0.4099767"
"164700.0";"0.3078862"
"164710.0";"0.3695227"
"164720.0";"0.3606467"
"164730.0";"0.3110516"
"164740.0";"0.3362678"
"164750.0";"0.387434"
"164760.0";"0.2867092"
"164770.0";"0.3595788"
"164780.0";"0.3813216"
"164790.0";"0.4178589"
"164800.0";"0.2256591"
"164810.0";"0.2779121"
"164820.0";"0.4218189"
"164830.0";"0.4444344"
"164840.0";"0.6240722"
"164850.0";"0.7677453"
"164860.0";"0.8420627"
"164870.0";"0.7809973"
"164880.0";"0.9018214"
"164890.0";"0.8726487"
"164900.0";"0.7093044"
"164910.0";"0.8014069"
"164920.0";"0.651345"
"164930.0";"0.7656135"
"164940.0";"0.8863257"
"164950.0";"0.8044716"
"164960.0";"0.8928933"
"164970.0";"0.6927123"
"164980.0";"0.6629662"
"164990.0";"0.6396266"
"165000.0";"0.6583109"
"165010.0";"0.6591041"
"165020.0";"0.4701001"
"165030.0";"0.7249237"
"165040.0";"0.749139"
"165050.0";"0.7588739"
"165060.0";"0.7817653"
"165070.0";"0.9405417"
"165080.0";"0.8314574"
"165090.0";"0.9972731"
"165100.0";"0.9757831"
"165110.0";"0.7052979"
"165120.0";"0.8623431"
"165130.0";"0.9864591"
"165140.0";"1.000288"
"165150.0";"1.231735"
"165160.0";"1.244801"
"165170.0";"1.324816"
"165180.0";"1.370364"
"165190.0";"1.382209"
"165200.0";"1.176216"
"165210.0";"1.364074"
"165220.0";"1.547456"
"165230.0";"1.349974"
"165240.0";"1.477596"
"165250.0";"1.520124"
"165260.0";"1.343467"
"165270.0";"1.515815"
"165280.0";"1.600561"
"165290.0";"1.694093"
"165300.0";"1.659418"
"165310.0";"1.610387"
"165320.0";"1.597949"
"165330.0";"1.662311"
"165340.0";"1.544964"
"165350.0";"1.491643"
"165360.0";"1.455776"
"165370.0";"1.67273"
"165380.0";"1.541934"
"165390.0";"1.44742"
"165400.0";"1.451614"
"165410.0";"1.167966"
"165420.0";"1.040924"
"165430.0";"1.214317"
"165440.0";"1.189679"
"165450.0";"1.26533"
"165460.0";"1.098268"
"165470.0";"1.010482"
"165480.0";"0.788387"
"165490.0";"0.8385927"
"165500.0";"0.9657667"
"165510.0";"1.00239"
"165520.0";"0.9579592"
"165530.0";"1.065091"
"165540.0";"0.9586912"
"165550.0";"0.8896622"
"165560.0";"1.089676"
"165570.0";"1.095845"
"165580.0";"0.8436834"
"165590.0";"1.081289"
"165600.0";"1.174775"
"165610.0";"1.13306"
"165620.0";"0.885958"
"165630.0";"1.027028"
"165640.0";"0.9467917"
"165650.0";"1.071445"
"165660.0";"1.400684"
"165670.0";"1.550515"
"165680.0";"1.581198"
"165690.0";"1.441629"
"165700.0";"1.586219"
"165710.0";"1.723982"
"165720.0";"1.777315"
"165730.0";"1.677514"
"165740.0";"1.511622"
"165750.0";"1.554691"
"165760.0";"1.519956"
"165770.0";"1.644137"
"165780.0";"1.487741"
"165790.0";"1.464483"
"165800.0";"1.503557"
"165810.0";"1.452226"
"165820.0";"1.502184"
"165830.0";"1.552451"
"165840.0";"1.485279"
"165850.0";"1.494308"
"165860.0";"1.560065"
"165870.0";"1.685561"
"165880.0";"1.756911"
"165890.0";"1.682338"
"165900.0";"1.59418"
"165910.0";"1.66589"
"165920.0";"1.802866"
"165930.0";"1.521185"
"165940.0";"1.832808"
"165950.0";"1.848816"
"165960.0";"1.736756"
"165970.0";"1.623024"
"165980.0";"1.53459"
"165990.0";"1.51949"
"166000.0";"1.501808"
"166010.0";"1.570661"
"166020.0";"1.692045"
"166030.0";"1.901903"
"166040.0";"2.179186"
"166050.0";"1.969006"
"166060.0";"1.863245"
"166070.0";"1.813973"
"166080.0";"1.78947"
"166090.0";"1.898902"
"166100.0";"1.939175"
"166110.0";"1.552139"
"166120.0";"1.707189"
"166130.0";"2.034843"
"166140.0";"1.94577"
"166150.0";"1.891185"
"166160.0";"1.803633"
"166170.0";"1.942945"
"166180.0";"2.071561"
"166190.0";"1.968292"
"166200.0";"1.864212"
"166210.0";"1.75474"
"166220.0";"1.563473"
"166230.0";"1.512625"
"166240.0";"1.419837"
"166250.0";"1.535837"
"166260.0";"1.696701"
"166270.0";"1.630873"
"166280.0";"1.735743"
"166290.0";"1.753049"
"166300.0";"1.719758"
"166310.0";"1.67848"
"166320.0";"1.704384"
"166330.0";"1.482402"
"166340.0";"1.596103"
"166350.0";"1.562904"
"166360.0";"1.128961"
"166370.0";"1.24867"
"166380.0";"1.332138"
"166390.0";"1.257349"
"166400.0";"1.053526"
"166410.0";"1.349285"
"166420.0";"1.363099"
"166430.0";"1.456709"
"166440.0";"1.526763"
"166450.0";"1.392658"
"166460.0";"1.535818"
"166470.0";"1.735396"
"166480.0";"1.724966"
"166490.0";"1.785424"
"166500.0";"1.968125"
"166510.0";"1.857075"
"166520.0";"1.78606"
"166530.0";"1.669948"
"166540.0";"1.568356"
"166550.0";"1.526131"
"166560.0";"1.398811"
"166570.0";"1.27647"
"166580.0";"1.294312"
"166590.0";"1.4103"
"166600.0";"1.445951"
"166610.0";"1.414173"
"166620.0";"1.377887"
"166630.0";"1.370965"
"166640.0";"1.29074"
"166650.0";"1.384666"
"166660.0";"1.26605"
"166670.0";"1.497982"
"166680.0";"1.565561"
"166690.0";"1.506482"
"166700.0";"1.747004"
"166710.0";"1.587683"
"166720.0";"1.885918"
"166730.0";"1.844715"
"166740.0";"1.83385"
"166750.0";"1.843241"
"166760.0";"1.907284"
"166770.0";"1.905175"
"166780.0";"1.995207"
"166790.0";"1.84078"
"166800.0";"1.862858"
"166810.0";"1.907972"
"166820.0";"2.130414"
"166830.0";"2.126916"
"166840.0";"1.843771"
"166850.0";"2.032094"
"166860.0";"1.741295"
"166870.0";"1.65927"
"166880.0";"1.989785"
"166890.0";"1.738652"
"166900.0";"1.800132"
"166910.0";"1.927994"
"166920.0";"1.67327"
"166930.0";"1.531867"
"166940.0";"1.802623"
"166950.0";"1.802515"
"166960.0";"1.756503"
"166970.0";"1.863576"
"166980.0";"2.117249"
"166990.0";"1.945706"
"167000.0";"2.265048"
"167010.0";"2.222417"
"167020.0";"2.427715"
"167030.0";"2.361112"
"167040.0";"2.492178"
"167050.0";"2.67805"
"167060.0";"2.891028"
"167070.0";"2.808748"
"167080.0";"2.646324"
"167090.0";"2.773214"
"167100.0";"2.593936"
"167110.0";"2.575898"
"167120.0";"2.445143"
"167130.0";"2.432334"
"167140.0";"2.397952"
"167150.0";"2.370538"
"167160.0";"2.181767"
"167170.0";"2.250776"
"167180.0";"2.317423"
"167190.0";"2.274104"
"167200.0";"2.380565"
"167210.0";"2.601218"
"167220.0";"2.498877"
"167230.0";"2.510964"
"167240.0";"2.178304"
"167250.0";"2.245487"
"167260.0";"2.110346"
"167270.0";"2.15395"
"167280.0";"1.968997"
"167290.0";"2.040269"
"167300.0";"2.216698"
"167310.0";"2.109507"
"167320.0";"2.132884"
"167330.0";"2.447381"
"167340.0";"2.53915"
"167350.0";"2.424798"
"167360.0";"2.214968"
"167370.0";"2.050386"
"167380.0";"2.041732"
"167390.0";"2.025305"
"167400.0";"2.093656"
"167410.0";"1.956441"
"167420.0";"2.129497"
"167430.0";"2.263776"
"167440.0";"2.220208"
"167450.0";"2.280697"
"167460.0";"2.109329"
"167470.0";"2.097389"
"167480.0";"1.981993"
"167490.0";"2.074479"
"167500.0";"1.90778"
"167510.0";"1.785653"
"167520.0";"1.607517"
"167530.0";"1.654067"
"167540.0";"1.83853"
"167550.0";"1.817593"
"167560.0";"2.1432"
"167570.0";"2.072155"
"167580.0";"2.01216"
"167590.0";"2.074336"
"167600.0";"1.990858"
"167610.0";"2.091753"
"167620.0";"2.338821"
"167630.0";"2.407848"
"167640.0";"2.41469"
"167650.0";"2.707625"
"167660.0";"2.729027"
"167670.0";"3.037725"
"167680.0";"3.144597"
"167690.0";"3.328588"
"167700.0";"3.402666"
"167710.0";"3.528775"
"167720.0";"3.583493"
"167730.0";"3.747354"
"167740.0";"3.749915"
"167750.0";"3.842441"
"167760.0";"3.725141"
"167770.0";"3.666869"
"167780.0";"3.880039"
"167790.0";"3.796565"
"167800.0";"3.809387"
"167810.0";"3.364789"
"167820.0";"3.630253"
"167830.0";"3.656836"
"167840.0";"3.697574"
"167850.0";"3.737427"
"167860.0";"3.598553"
"167870.0";"3.898151"
"167880.0";"3.906664"
"167890.0";"4.117703"
"167900.0";"4.210588"
"167910.0";"4.132809"
"167920.0";"4.230924"
"167930.0";"4.267972"
"167940.0";"4.424404"
"167950.0";"4.451017"
"167960.0";"4.410709"
"167970.0";"4.381768"
"167980.0";"4.261384"
"167990.0";"3.957196"
"168000.0";"4.121362"
"168010.0";"3.98287"
"168020.0";"4.019896"
"168030.0";"4.111414"
"168040.0";"3.997898"
"168050.0";"3.972189"
"168060.0";"3.830506"
"168070.0";"3.711527"
"168080.0";"3.797527"
"168090.0";"3.800349"
"168100.0";"3.676927"
"168110.0";"3.673526"
"168120.0";"3.836145"
"168130.0";"4.036139"
"168140.0";"3.956103"
"168150.0";"3.991395"
"168160.0";"3.822409"
"168170.0";"3.700549"
"168180.0";"3.591111"
"168190.0";"3.451678"
"168200.0";"3.414893"
"168210.0";"3.55298"
"168220.0";"3.281324"
"168230.0";"3.314813"
"168240.0";"3.551368"
"168250.0";"3.396065"
"168260.0";"3.50316"
"168270.0";"3.445978"
"168280.0";"3.380512"
"168290.0";"3.428362"
"168300.0";"3.459303"
"168310.0";"3.675272"
"168320.0";"3.880446"
"168330.0";"3.8799"
"168340.0";"3.868421"
"168350.0";"3.477778"
"168360.0";"3.50749"
"168370.0";"3.933986"
"168380.0";"4.291823"
"168390.0";"4.355676"
"168400.0";"4.353509"
"168410.0";"4.25935"
"168420.0";"4.256513"
"168430.0";"4.10102"
"168440.0";"4.001593"
"168450.0";"3.921958"
"168460.0";"3.894891"
"168470.0";"3.829868"
"168480.0";"3.700742"
"168490.0";"3.83946"
"168500.0";"4.193395"
"168510.0";"4.116097"
"168520.0";"4.218566"
"168530.0";"4.082743"
"168540.0";"4.006"
"168550.0";"4.158177"
"168560.0";"4.216547"
"168570.0";"4.278842"
"168580.0";"4.075712"
"168590.0";"3.950614"
"168600.0";"4.275651"
"168610.0";"4.172541"
"168620.0";"4.206067"
"168630.0";"4.056437"
"168640.0";"4.182183"
"168650.0";"4.238685"
"168660.0";"4.210349"
"168670.0";"4.426427"
"168680.0";"4.417937"
"168690.0";"4.346675"
"168700.0";"4.413599"
"168710.0";"4.349375"
"168720.0";"4.353431"
"168730.0";"4.221293"
"168740.0";"4.414665"
"168750.0";"4.781057"
"168760.0";"4.621957"
"168770.0";"4.770372"
"168780.0";"4.825942"
"168790.0";"4.638781"
"168800.0";"4.679837"
"168810.0";"4.584084"
"168820.0";"4.684491"
"168830.0";"4.465523"
"168840.0";"4.511071"
"168850.0";"4.639323"
"168860.0";"4.566515"
"168870.0";"4.396629"
"168880.0";"4.259093"
"168890.0";"4.263533"
"168900.0";"4.261212"
"168910.0";"4.026189"
"168920.0";"4.081945"
"168930.0";"3.922024"
"168940.0";"4.32826"
"168950.0";"4.315534"
"168960.0";"4.257734"
"168970.0";"4.486021"
"168980.0";"4.38449"
"168990.0";"4.301471"
"169000.0";"4.327869"
"169010.0";"4.43124"
"169020.0";"4.301897"
"169030.0";"4.059023"
"169040.0";"3.956639"
"169050.0";"4.165837"
"169060.0";"4.204933"
"169070.0";"4.303512"
"169080.0";"4.309509"
"169090.0";"4.608247"
"169100.0";"4.407447"
"169110.0";"4.264853"
"169120.0";"4.237821"
"169130.0";"4.131773"
"169140.0";"4.157164"
"169150.0";"3.804029"
"169160.0";"3.794495"
"169170.0";"3.66067"
"169180.0";"3.600178"
"169190.0";"3.527445"
"169200.0";"3.749977"
"169210.0";"3.592194"
"169220.0";"3.494608"
"169230.0";"3.629686"
"169240.0";"3.61655"
"169250.0";"3.470415"
"169260.0";"3.376479"
"169270.0";"3.356209"
"169280.0";"3.149185"
"169290.0";"2.89485"
"169300.0";"2.886688"
"169310.0";"2.991958"
"169320.0";"2.975528"
"169330.0";"3.0032"
"169340.0";"2.947819"
"169350.0";"3.102727"
"169360.0";"3.198402"
"169370.0";"3.169232"
"169380.0";"3.18014"
"169390.0";"3.044874"
"169400.0";"2.858511"
"169410.0";"2.730618"
"169420.0";"2.609445"
"169430.0";"2.653542"
"169440.0";"2.627604"
"169450.0";"2.526521"
"169460.0";"2.835807"
"169470.0";"2.855967"
"169480.0";"2.763117"
"169490.0";"2.795573"
"169500.0";"2.842798"
"169510.0";"2.941874"
"169520.0";"3.019632"
"169530.0";"2.825248"
"169540.0";"2.721189"
"169550.0";"2.749831"
"169560.0";"2.693621"
"169570.0";"2.694073"
"169580.0";"2.853571"
"169590.0";"2.548391"
"169600.0";"2.508454"
"169610.0";"2.632766"
"169620.0";"2.589021"
"169630.0";"2.642345"
"169640.0";"2.667919"
"169650.0";"2.635381"
"169660.0";"2.24027"
"169670.0";"2.507364"
"169680.0";"2.536846"
"169690.0";"2.453178"
"169700.0";"2.720997"
"169710.0";"2.636963"
"169720.0";"2.607595"
"169730.0";"2.654706"
"169740.0";"3.276563"
"169750.0";"3.294829"
"169760.0";"3.1818"
"169770.0";"3.113773"
"169780.0";"2.964514"
"169790.0";"3.06848"
"169800.0";"3.088017"
"169810.0";"2.955279"
"169820.0";"3.142794"
"169830.0";"3.238317"
"169840.0";"3.407389"
"169850.0";"3.490568"
"169860.0";"3.471817"
"169870.0";"3.691047"
"169880.0";"3.742105"
"169890.0";"3.825345"
"169900.0";"3.776718"
"169910.0";"3.65871"
"169920.0";"3.791965"
"169930.0";"3.682146"
"169940.0";"3.434783"
"169950.0";"3.422271"
"169960.0";"3.50194"
"169970.0";"3.568128"
"169980.0";"3.304172"
"169990.0";"3.127104"
"170000.0";"3.237561"
"170010.0";"3.050766"
"170020.0";"3.064056"
"170030.0";"3.133403"
"170040.0";"3.122212"
"170050.0";"3.619292"
"170060.0";"3.433871"
"170070.0";"3.527412"
"170080.0";"3.684825"
"170090.0";"3.626715"
"170100.0";"3.596155"
"170110.0";"3.69616"
"170120.0";"3.731919"
"170130.0";"3.800069"
"170140.0";"3.855921"
"170150.0";"3.993912"
"170160.0";"3.903062"
"170170.0";"4.185275"
"170180.0";"4.318828"
"170190.0";"4.062028"
"170200.0";"3.977631"
"170210.0";"4.148855"
"170220.0";"4.384354"
"170230.0";"4.12509"
"170240.0";"4.216782"
"170250.0";"4.09187"
"170260.0";"4.148649"
"170270.0";"4.257249"
"170280.0";"4.575638"
"170290.0";"4.487622"
"170300.0";"4.260444"
