# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"119230.0";"6.652418"
"119240.0";"6.795971"
"119250.0";"6.886976"
"119260.0";"6.668498"
"119270.0";"6.644857"
"119280.0";"6.734134"
"119290.0";"6.706277"
"119300.0";"6.836762"
"119310.0";"6.820666"
"119320.0";"7.022114"
"119330.0";"7.043988"
"119340.0";"7.293408"
"119350.0";"7.307246"
"119360.0";"7.148252"
"119370.0";"7.172174"
"119380.0";"7.15172"
"119390.0";"7.037842"
"119400.0";"7.404724"
"119410.0";"7.525615"
"119420.0";"7.577527"
"119430.0";"7.74201"
"119440.0";"7.509763"
"119450.0";"7.652349"
"119460.0";"7.542748"
"119470.0";"7.485089"
"119480.0";"7.468841"
"119490.0";"7.616838"
"119500.0";"7.676796"
"119510.0";"7.752937"
"119520.0";"7.487702"
"119530.0";"7.436734"
"119540.0";"7.647602"
"119550.0";"7.630743"
"119560.0";"7.692179"
"119570.0";"7.656207"
"119580.0";"7.679657"
"119590.0";"7.451641"
"119600.0";"7.416431"
"119610.0";"7.237513"
"119620.0";"7.330986"
"119630.0";"7.350611"
"119640.0";"7.564071"
"119650.0";"7.284557"
"119660.0";"6.897722"
"119670.0";"6.996347"
"119680.0";"7.036247"
"119690.0";"7.018992"
"119700.0";"6.982592"
"119710.0";"6.970142"
"119720.0";"7.044894"
"119730.0";"7.074299"
"119740.0";"7.087367"
"119750.0";"7.245765"
"119760.0";"7.0554"
"119770.0";"7.230624"
"119780.0";"7.361268"
"119790.0";"7.522167"
"119800.0";"7.508609"
"119810.0";"7.421871"
"119820.0";"7.53044"
"119830.0";"7.568736"
"119840.0";"7.412463"
"119850.0";"7.196971"
"119860.0";"7.056903"
"119870.0";"6.963451"
"119880.0";"7.107303"
"119890.0";"7.280677"
"119900.0";"7.401052"
"119910.0";"7.728372"
"119920.0";"7.328802"
"119930.0";"7.379508"
"119940.0";"7.125743"
"119950.0";"7.208588"
"119960.0";"7.478944"
"119970.0";"7.4948"
"119980.0";"7.351822"
"119990.0";"7.291189"
"120000.0";"7.17127"
"120010.0";"7.294249"
"120020.0";"6.919209"
"120030.0";"6.83745"
"120040.0";"7.009652"
"120050.0";"7.092309"
"120060.0";"7.156596"
"120070.0";"7.408649"
"120080.0";"7.638342"
"120090.0";"7.84134"
"120100.0";"7.51029"
"120110.0";"7.502342"
"120120.0";"7.374827"
"120130.0";"7.016862"
"120140.0";"7.333998"
"120150.0";"6.95076"
"120160.0";"6.679184"
"120170.0";"6.708075"
"120180.0";"6.709102"
"120190.0";"6.416117"
"120200.0";"6.257125"
"120210.0";"6.011808"
"120220.0";"6.09235"
"120230.0";"6.197625"
"120240.0";"6.06027"
"120250.0";"6.092541"
"120260.0";"6.176418"
"120270.0";"6.08406"
"120280.0";"6.398116"
"120290.0";"6.17508"
"120300.0";"5.852263"
"120310.0";"5.872763"
"120320.0";"6.109269"
"120330.0";"6.056165"
"120340.0";"6.233005"
"120350.0";"5.945529"
"120360.0";"6.000058"
"120370.0";"5.88887"
"120380.0";"5.791963"
"120390.0";"5.81947"
"120400.0";"5.525828"
"120410.0";"5.605159"
"120420.0";"5.764057"
"120430.0";"5.571712"
"120440.0";"5.641979"
"120450.0";"5.986951"
"120460.0";"5.823605"
"120470.0";"5.520977"
"120480.0";"5.319962"
"120490.0";"5.297754"
"120500.0";"5.301204"
"120510.0";"5.377228"
"120520.0";"5.445741"
"120530.0";"5.16647"
"120540.0";"5.336777"
"120550.0";"5.58986"
"120560.0";"5.7208"
"120570.0";"5.848913"
"120580.0";"5.596997"
"120590.0";"5.587645"
"120600.0";"5.508476"
"120610.0";"5.491735"
"120620.0";"5.618792"
"120630.0";"5.351357"
"120640.0";"5.366721"
"120650.0";"5.451934"
"120660.0";"5.370377"
"120670.0";"5.181307"
"120680.0";"5.172142"
"120690.0";"4.916707"
"120700.0";"4.816505"
"120710.0";"4.869152"
"120720.0";"4.74499"
"120730.0";"4.39443"
"120740.0";"4.483133"
"120750.0";"4.365739"
"120760.0";"4.38095"
"120770.0";"4.311624"
"120780.0";"4.313735"
"120790.0";"4.354899"
"120800.0";"4.584601"
"120810.0";"4.716626"
"120820.0";"4.568856"
"120830.0";"4.550314"
"120840.0";"4.66689"
"120850.0";"4.806751"
"120860.0";"4.677805"
"120870.0";"4.455616"
"120880.0";"4.445143"
"120890.0";"4.388645"
"120900.0";"4.274512"
"120910.0";"4.509438"
"120920.0";"4.664388"
"120930.0";"4.690059"
"120940.0";"4.747054"
"120950.0";"4.932055"
"120960.0";"4.739199"
"120970.0";"4.864579"
"120980.0";"4.751386"
"120990.0";"4.712164"
"121000.0";"4.368217"
"121010.0";"4.148967"
"121020.0";"3.849815"
"121030.0";"3.933513"
"121040.0";"3.660351"
"121050.0";"3.774176"
"121060.0";"3.712576"
"121070.0";"3.472949"
"121080.0";"3.599852"
"121090.0";"3.975203"
"121100.0";"3.852303"
"121110.0";"4.014924"
"121120.0";"3.969544"
"121130.0";"4.090952"
"121140.0";"4.037061"
"121150.0";"3.834336"
"121160.0";"3.874985"
"121170.0";"3.631539"
"121180.0";"3.62722"
"121190.0";"3.637266"
"121200.0";"3.940725"
"121210.0";"3.948827"
"121220.0";"3.915163"
"121230.0";"3.609885"
"121240.0";"3.432465"
"121250.0";"3.380002"
"121260.0";"3.65378"
"121270.0";"3.782135"
"121280.0";"3.630876"
"121290.0";"3.44376"
"121300.0";"3.513456"
"121310.0";"3.402117"
"121320.0";"3.299997"
"121330.0";"3.473715"
"121340.0";"3.638847"
"121350.0";"3.956312"
"121360.0";"4.095722"
"121370.0";"4.398569"
"121380.0";"4.457509"
"121390.0";"4.470219"
"121400.0";"4.223149"
"121410.0";"4.333264"
"121420.0";"4.164032"
"121430.0";"4.085309"
"121440.0";"3.898154"
"121450.0";"3.940517"
"121460.0";"3.876478"
"121470.0";"3.689811"
"121480.0";"3.64413"
"121490.0";"3.658117"
"121500.0";"3.638769"
"121510.0";"3.802311"
"121520.0";"3.79785"
"121530.0";"3.792224"
"121540.0";"3.553133"
"121550.0";"3.884127"
"121560.0";"3.630633"
"121570.0";"3.889234"
"121580.0";"3.651971"
"121590.0";"3.844713"
"121600.0";"3.762335"
"121610.0";"3.702906"
"121620.0";"3.872133"
"121630.0";"3.603617"
"121640.0";"3.706623"
"121650.0";"3.575077"
"121660.0";"3.762689"
"121670.0";"3.801827"
"121680.0";"3.694767"
"121690.0";"3.502714"
"121700.0";"3.503724"
"121710.0";"3.467729"
"121720.0";"3.073194"
"121730.0";"3.318066"
"121740.0";"3.102201"
"121750.0";"3.260841"
"121760.0";"3.178441"
"121770.0";"3.144043"
"121780.0";"3.004394"
"121790.0";"2.841283"
"121800.0";"2.881363"
"121810.0";"2.784325"
"121820.0";"2.56999"
"121830.0";"2.928075"
"121840.0";"3.03006"
"121850.0";"3.181309"
"121860.0";"3.062398"
"121870.0";"3.120031"
"121880.0";"3.400133"
"121890.0";"3.337852"
"121900.0";"3.42106"
"121910.0";"3.323277"
"121920.0";"3.560871"
"121930.0";"3.712598"
"121940.0";"3.516936"
"121950.0";"3.335628"
"121960.0";"3.265371"
"121970.0";"3.115528"
"121980.0";"2.843181"
"121990.0";"3.092716"
"122000.0";"3.292292"
"122010.0";"3.20968"
"122020.0";"3.449205"
"122030.0";"3.209029"
"122040.0";"3.130233"
"122050.0";"3.29645"
"122060.0";"3.380175"
"122070.0";"3.256308"
"122080.0";"3.325642"
"122090.0";"3.084564"
"122100.0";"3.121625"
"122110.0";"3.181834"
"122120.0";"3.246487"
"122130.0";"3.217208"
"122140.0";"3.24114"
"122150.0";"3.214988"
"122160.0";"3.373749"
"122170.0";"3.45736"
"122180.0";"3.183762"
"122190.0";"2.806389"
"122200.0";"2.758394"
"122210.0";"2.981554"
"122220.0";"2.893995"
"122230.0";"2.97989"
"122240.0";"2.596241"
"122250.0";"2.538395"
"122260.0";"2.561324"
"122270.0";"2.53996"
"122280.0";"2.435454"
"122290.0";"2.214829"
"122300.0";"2.156269"
"122310.0";"2.251594"
"122320.0";"2.235382"
"122330.0";"2.420725"
"122340.0";"2.56471"
"122350.0";"2.387445"
"122360.0";"2.541209"
"122370.0";"2.708391"
"122380.0";"2.53102"
"122390.0";"2.586587"
"122400.0";"2.891749"
"122410.0";"3.135859"
"122420.0";"3.247282"
"122430.0";"3.277954"
"122440.0";"3.231142"
"122450.0";"3.055648"
"122460.0";"3.108152"
"122470.0";"2.908896"
"122480.0";"2.758302"
"122490.0";"2.761531"
"122500.0";"2.542938"
"122510.0";"2.64472"
"122520.0";"2.528193"
"122530.0";"2.656169"
"122540.0";"2.608849"
"122550.0";"2.585891"
"122560.0";"2.593095"
"122570.0";"2.505589"
"122580.0";"2.600348"
"122590.0";"2.484184"
"122600.0";"2.421682"
"122610.0";"2.368125"
"122620.0";"2.393831"
"122630.0";"2.541669"
"122640.0";"2.432773"
"122650.0";"2.42361"
"122660.0";"2.677602"
"122670.0";"3.021082"
"122680.0";"3.004632"
"122690.0";"2.741081"
"122700.0";"2.896917"
"122710.0";"2.816295"
"122720.0";"2.586851"
"122730.0";"2.470423"
"122740.0";"2.743536"
"122750.0";"2.89852"
"122760.0";"2.482586"
"122770.0";"2.536106"
"122780.0";"2.702321"
"122790.0";"2.766997"
"122800.0";"2.689508"
"122810.0";"2.696338"
"122820.0";"2.523833"
"122830.0";"2.71816"
"122840.0";"2.529142"
"122850.0";"2.387877"
"122860.0";"2.502466"
"122870.0";"2.588607"
"122880.0";"2.682913"
"122890.0";"2.646398"
"122900.0";"2.696759"
"122910.0";"2.36872"
"122920.0";"2.224401"
"122930.0";"2.204129"
"122940.0";"2.214048"
"122950.0";"2.205778"
"122960.0";"2.287775"
"122970.0";"2.365407"
"122980.0";"2.20882"
"122990.0";"2.330792"
"123000.0";"2.196876"
"123010.0";"1.857372"
"123020.0";"1.998391"
"123030.0";"1.788475"
"123040.0";"1.715229"
"123050.0";"1.851637"
"123060.0";"1.908349"
"123070.0";"2.066976"
"123080.0";"2.089282"
"123090.0";"2.049889"
"123100.0";"2.099683"
"123110.0";"2.264959"
"123120.0";"2.332289"
"123130.0";"2.146914"
"123140.0";"2.106081"
"123150.0";"2.190134"
"123160.0";"2.331119"
"123170.0";"2.312551"
"123180.0";"2.571216"
"123190.0";"2.931891"
"123200.0";"2.963777"
"123210.0";"3.254382"
"123220.0";"2.931352"
"123230.0";"2.626864"
"123240.0";"2.61641"
"123250.0";"2.754319"
"123260.0";"2.783231"
"123270.0";"2.782871"
"123280.0";"2.921205"
"123290.0";"2.827734"
"123300.0";"2.988759"
"123310.0";"2.996834"
"123320.0";"3.1963"
"123330.0";"3.009758"
"123340.0";"3.077538"
"123350.0";"3.123604"
"123360.0";"3.185379"
"123370.0";"3.399947"
"123380.0";"3.440726"
"123390.0";"3.836429"
"123400.0";"3.672321"
"123410.0";"3.450227"
"123420.0";"3.3618"
"123430.0";"3.431165"
"123440.0";"3.186121"
"123450.0";"3.503593"
"123460.0";"3.570127"
"123470.0";"3.724371"
"123480.0";"3.764304"
"123490.0";"3.862405"
"123500.0";"3.915887"
"123510.0";"4.264479"
"123520.0";"4.031278"
"123530.0";"4.04151"
"123540.0";"3.823905"
"123550.0";"4.081392"
"123560.0";"4.203488"
"123570.0";"4.087835"
"123580.0";"4.001483"
"123590.0";"3.901565"
"123600.0";"3.854181"
"123610.0";"3.775272"
"123620.0";"4.071536"
"123630.0";"3.966613"
"123640.0";"4.177592"
"123650.0";"4.206781"
"123660.0";"3.892395"
"123670.0";"3.751618"
"123680.0";"3.785943"
"123690.0";"3.858209"
"123700.0";"4.098345"
"123710.0";"3.977657"
"123720.0";"4.111558"
"123730.0";"3.815166"
"123740.0";"3.719158"
"123750.0";"4.258053"
"123760.0";"4.419863"
"123770.0";"4.286848"
"123780.0";"4.282378"
"123790.0";"4.512597"
"123800.0";"4.350019"
"123810.0";"4.225862"
"123820.0";"4.20871"
"123830.0";"4.181383"
"123840.0";"4.025307"
"123850.0";"4.094816"
"123860.0";"4.087071"
"123870.0";"4.140646"
"123880.0";"4.082029"
"123890.0";"4.207753"
"123900.0";"4.685649"
"123910.0";"4.799494"
"123920.0";"4.749658"
"123930.0";"4.935987"
"123940.0";"4.618964"
"123950.0";"4.731241"
"123960.0";"4.704454"
"123970.0";"4.753766"
"123980.0";"4.680986"
"123990.0";"4.966617"
"124000.0";"4.549034"
"124010.0";"4.62376"
"124020.0";"4.993695"
"124030.0";"4.92224"
"124040.0";"5.002504"
"124050.0";"5.022398"
"124060.0";"4.801483"
"124070.0";"4.611386"
"124080.0";"4.506579"
"124090.0";"4.127005"
"124100.0";"4.526423"
"124110.0";"4.430049"
"124120.0";"4.586064"
"124130.0";"4.619478"
"124140.0";"4.358578"
"124150.0";"4.27266"
"124160.0";"4.265553"
"124170.0";"4.275455"
"124180.0";"4.447814"
"124190.0";"4.321611"
"124200.0";"4.253308"
"124210.0";"4.257446"
"124220.0";"4.215893"
"124230.0";"4.247301"
"124240.0";"4.130259"
"124250.0";"4.047149"
"124260.0";"4.117507"
"124270.0";"4.097544"
"124280.0";"4.222399"
"124290.0";"4.481965"
"124300.0";"4.616493"
"124310.0";"4.39713"
"124320.0";"4.374651"
"124330.0";"4.370772"
"124340.0";"4.248477"
"124350.0";"4.099709"
"124360.0";"4.136714"
"124370.0";"4.061667"
"124380.0";"4.027695"
"124390.0";"4.118882"
"124400.0";"4.155891"
"124410.0";"4.092393"
"124420.0";"4.042235"
"124430.0";"3.959883"
"124440.0";"3.905002"
"124450.0";"4.012182"
"124460.0";"3.672514"
"124470.0";"3.574068"
"124480.0";"3.624858"
"124490.0";"3.782462"
"124500.0";"3.884039"
"124510.0";"3.788344"
"124520.0";"3.800154"
"124530.0";"3.733275"
"124540.0";"4.0881"
"124550.0";"4.273862"
"124560.0";"4.402959"
"124570.0";"4.695331"
"124580.0";"4.752702"
"124590.0";"4.950928"
"124600.0";"5.237429"
"124610.0";"5.071644"
"124620.0";"5.022407"
"124630.0";"5.038811"
"124640.0";"5.061388"
"124650.0";"5.023164"
"124660.0";"5.057492"
"124670.0";"4.892115"
"124680.0";"5.06482"
"124690.0";"4.978797"
"124700.0";"5.059711"
"124710.0";"4.871032"
"124720.0";"4.950856"
"124730.0";"4.85366"
"124740.0";"4.867682"
"124750.0";"5.28613"
"124760.0";"5.332529"
"124770.0";"5.244032"
"124780.0";"5.574594"
"124790.0";"5.459756"
"124800.0";"5.569845"
"124810.0";"5.606771"
"124820.0";"5.399152"
"124830.0";"5.488815"
"124840.0";"5.546964"
"124850.0";"5.355761"
"124860.0";"5.144067"
"124870.0";"5.159583"
"124880.0";"5.054388"
"124890.0";"4.986141"
"124900.0";"5.366039"
"124910.0";"5.276713"
"124920.0";"5.213701"
"124930.0";"5.095525"
"124940.0";"4.897024"
"124950.0";"5.1704"
"124960.0";"5.101077"
"124970.0";"5.369426"
"124980.0";"5.586645"
"124990.0";"5.08434"
"125000.0";"5.315878"
"125010.0";"5.711001"
"125020.0";"5.814407"
"125030.0";"5.725223"
"125040.0";"5.576278"
"125050.0";"5.470442"
"125060.0";"5.531116"
"125070.0";"5.450253"
"125080.0";"5.29033"
"125090.0";"5.393358"
"125100.0";"4.979341"
"125110.0";"5.097646"
"125120.0";"5.020462"
"125130.0";"5.601606"
"125140.0";"5.764994"
"125150.0";"5.784868"
"125160.0";"5.633338"
"125170.0";"5.564495"
"125180.0";"5.261993"
"125190.0";"5.244736"
"125200.0";"5.113757"
"125210.0";"5.095459"
"125220.0";"5.011141"
"125230.0";"5.112897"
"125240.0";"5.126884"
"125250.0";"5.022875"
"125260.0";"5.00521"
"125270.0";"5.056412"
"125280.0";"5.404923"
"125290.0";"5.34842"
"125300.0";"5.597875"
"125310.0";"5.410752"
"125320.0";"5.65803"
"125330.0";"5.764588"
"125340.0";"5.561561"
"125350.0";"5.730232"
"125360.0";"5.796429"
"125370.0";"5.967304"
"125380.0";"5.880393"
"125390.0";"5.724118"
"125400.0";"6.093999"
"125410.0";"6.047376"
"125420.0";"6.111777"
"125430.0";"6.088993"
"125440.0";"6.202023"
"125450.0";"6.249814"
"125460.0";"6.170427"
"125470.0";"6.123894"
"125480.0";"6.232406"
"125490.0";"6.349014"
"125500.0";"6.122982"
"125510.0";"6.131998"
"125520.0";"6.344567"
"125530.0";"6.531696"
"125540.0";"6.812019"
"125550.0";"6.814732"
"125560.0";"7.127954"
"125570.0";"7.201995"
"125580.0";"7.258606"
"125590.0";"7.380282"
"125600.0";"7.282634"
"125610.0";"7.314667"
"125620.0";"7.154411"
"125630.0";"7.28558"
"125640.0";"7.253376"
"125650.0";"7.378086"
"125660.0";"7.452433"
"125670.0";"7.365637"
"125680.0";"7.740582"
"125690.0";"7.620146"
"125700.0";"7.969152"
"125710.0";"7.942194"
"125720.0";"7.802176"
"125730.0";"7.891115"
"125740.0";"7.924809"
"125750.0";"7.934089"
"125760.0";"7.645671"
"125770.0";"7.646135"
"125780.0";"7.450177"
"125790.0";"7.60146"
"125800.0";"7.234961"
"125810.0";"7.353967"
"125820.0";"7.448566"
"125830.0";"7.153932"
"125840.0";"7.359793"
"125850.0";"7.338739"
"125860.0";"7.418762"
"125870.0";"7.31851"
"125880.0";"7.212985"
"125890.0";"7.212404"
"125900.0";"7.153615"
"125910.0";"7.152749"
"125920.0";"7.169583"
"125930.0";"7.025117"
"125940.0";"6.914935"
"125950.0";"7.003379"
"125960.0";"7.118875"
"125970.0";"7.254785"
"125980.0";"6.997172"
"125990.0";"7.271398"
"126000.0";"7.216663"
"126010.0";"7.40467"
"126020.0";"7.301377"
"126030.0";"7.352296"
"126040.0";"7.222444"
"126050.0";"7.465606"
"126060.0";"7.319714"
"126070.0";"7.453225"
"126080.0";"7.458174"
"126090.0";"7.336233"
"126100.0";"7.227481"
"126110.0";"7.404578"
"126120.0";"7.488153"
"126130.0";"7.075944"
"126140.0";"7.273718"
"126150.0";"7.110569"
"126160.0";"7.118089"
"126170.0";"7.255019"
"126180.0";"7.069075"
"126190.0";"6.755646"
"126200.0";"6.700432"
"126210.0";"6.6256"
"126220.0";"6.460971"
"126230.0";"6.693507"
"126240.0";"6.41497"
"126250.0";"6.401515"
"126260.0";"6.267504"
"126270.0";"6.279879"
"126280.0";"6.321444"
"126290.0";"6.722174"
"126300.0";"6.82975"
"126310.0";"7.065489"
"126320.0";"7.299679"
"126330.0";"7.240481"
"126340.0";"7.511731"
"126350.0";"7.355764"
"126360.0";"6.904216"
"126370.0";"6.504873"
"126380.0";"6.509622"
"126390.0";"6.459213"
"126400.0";"6.292674"
"126410.0";"6.384491"
"126420.0";"6.274094"
"126430.0";"6.50261"
"126440.0";"6.534944"
"126450.0";"6.011588"
"126460.0";"6.088448"
"126470.0";"6.217752"
"126480.0";"6.34481"
"126490.0";"6.424637"
"126500.0";"6.51082"
"126510.0";"6.328007"
"126520.0";"6.61794"
"126530.0";"6.676011"
"126540.0";"6.646485"
"126550.0";"6.339486"
"126560.0";"6.248881"
"126570.0";"6.514574"
"126580.0";"6.491988"
"126590.0";"6.836495"
"126600.0";"6.728443"
"126610.0";"6.690104"
"126620.0";"6.649315"
"126630.0";"6.950455"
"126640.0";"7.16249"
"126650.0";"6.838566"
"126660.0";"6.760849"
"126670.0";"6.412178"
"126680.0";"6.568247"
"126690.0";"6.383209"
"126700.0";"6.444221"
"126710.0";"6.517611"
"126720.0";"6.46514"
"126730.0";"6.741028"
"126740.0";"6.498842"
"126750.0";"6.589611"
"126760.0";"6.586154"
"126770.0";"6.537662"
"126780.0";"6.111374"
"126790.0";"6.348623"
"126800.0";"6.634288"
"126810.0";"6.772956"
"126820.0";"6.858237"
"126830.0";"6.900698"
"126840.0";"6.87552"
"126850.0";"6.66732"
"126860.0";"6.685816"
"126870.0";"6.581709"
"126880.0";"6.724012"
"126890.0";"6.596799"
"126900.0";"6.534471"
"126910.0";"6.520998"
"126920.0";"6.804032"
"126930.0";"6.567112"
"126940.0";"6.731455"
"126950.0";"7.009655"
"126960.0";"7.108858"
"126970.0";"6.978283"
"126980.0";"6.793037"
"126990.0";"6.779737"
"127000.0";"7.028909"
"127010.0";"7.013534"
"127020.0";"6.780352"
"127030.0";"6.734303"
"127040.0";"6.39787"
"127050.0";"6.547723"
"127060.0";"6.278067"
"127070.0";"6.377632"
"127080.0";"6.30788"
"127090.0";"6.10444"
"127100.0";"6.133248"
"127110.0";"6.299062"
"127120.0";"6.226944"
"127130.0";"5.910385"
"127140.0";"6.050918"
"127150.0";"6.046372"
"127160.0";"6.034302"
"127170.0";"6.160474"
"127180.0";"6.017134"
"127190.0";"5.908894"
"127200.0";"6.450994"
"127210.0";"6.335135"
"127220.0";"6.214493"
"127230.0";"6.242628"
"127240.0";"6.243409"
"127250.0";"5.954907"
"127260.0";"6.070035"
"127270.0";"6.034102"
"127280.0";"6.022799"
"127290.0";"6.059335"
"127300.0";"5.993125"
"127310.0";"6.053268"
"127320.0";"6.010705"
"127330.0";"5.852024"
"127340.0";"5.826429"
"127350.0";"6.04354"
"127360.0";"5.729942"
"127370.0";"5.71707"
"127380.0";"5.710857"
"127390.0";"5.912485"
"127400.0";"5.694532"
"127410.0";"5.68821"
"127420.0";"5.695351"
"127430.0";"5.478082"
"127440.0";"5.695401"
"127450.0";"5.471789"
"127460.0";"5.835469"
"127470.0";"5.748071"
"127480.0";"5.829404"
"127490.0";"5.984082"
"127500.0";"5.929276"
"127510.0";"6.046785"
"127520.0";"6.207998"
"127530.0";"6.014067"
"127540.0";"5.940323"
"127550.0";"5.929461"
"127560.0";"5.898571"
"127570.0";"6.27942"
"127580.0";"6.202374"
"127590.0";"6.081176"
"127600.0";"5.826712"
"127610.0";"5.827031"
"127620.0";"5.900246"
"127630.0";"5.946475"
"127640.0";"5.769336"
"127650.0";"5.573017"
"127660.0";"5.709066"
"127670.0";"5.692958"
"127680.0";"5.648031"
"127690.0";"5.948183"
"127700.0";"5.9964"
"127710.0";"5.989271"
"127720.0";"6.004416"
"127730.0";"5.857209"
"127740.0";"5.901982"
"127750.0";"5.767857"
"127760.0";"5.450485"
"127770.0";"5.255668"
"127780.0";"5.40752"
"127790.0";"5.651577"
"127800.0";"5.93941"
"127810.0";"5.581184"
"127820.0";"5.543206"
"127830.0";"5.540155"
"127840.0";"5.294813"
"127850.0";"5.398997"
"127860.0";"5.337544"
"127870.0";"5.024236"
"127880.0";"4.931212"
"127890.0";"4.841438"
"127900.0";"4.936124"
"127910.0";"4.569548"
"127920.0";"4.950077"
"127930.0";"4.758501"
"127940.0";"4.761221"
"127950.0";"4.453455"
"127960.0";"4.306728"
"127970.0";"4.39775"
"127980.0";"4.439756"
"127990.0";"4.499557"
"128000.0";"4.329524"
"128010.0";"4.250453"
"128020.0";"4.167129"
"128030.0";"4.257228"
"128040.0";"4.335862"
"128050.0";"4.682286"
"128060.0";"4.64141"
"128070.0";"4.174864"
"128080.0";"3.816985"
"128090.0";"3.897894"
"128100.0";"3.991836"
"128110.0";"4.014949"
"128120.0";"3.899817"
"128130.0";"3.890858"
"128140.0";"3.859823"
"128150.0";"3.941158"
"128160.0";"3.967795"
"128170.0";"3.840185"
"128180.0";"3.981297"
"128190.0";"3.906253"
"128200.0";"3.617178"
"128210.0";"3.434689"
"128220.0";"3.336565"
"128230.0";"3.15419"
"128240.0";"3.223083"
"128250.0";"3.323594"
"128260.0";"3.319113"
"128270.0";"3.517143"
"128280.0";"3.338868"
"128290.0";"3.27803"
"128300.0";"3.465612"
"128310.0";"3.573636"
"128320.0";"3.575241"
"128330.0";"3.832267"
"128340.0";"4.094028"
"128350.0";"4.087173"
"128360.0";"4.114654"
"128370.0";"4.00957"
"128380.0";"4.199413"
"128390.0";"4.080263"
"128400.0";"4.065587"
"128410.0";"4.026506"
"128420.0";"4.05709"
"128430.0";"4.295753"
"128440.0";"4.556009"
"128450.0";"4.53127"
"128460.0";"4.736064"
"128470.0";"4.718723"
"128480.0";"4.835114"
"128490.0";"4.876108"
"128500.0";"5.053414"
"128510.0";"5.162334"
"128520.0";"5.45016"
"128530.0";"5.169452"
"128540.0";"5.436558"
"128550.0";"5.411848"
"128560.0";"5.362678"
"128570.0";"5.344826"
"128580.0";"5.06361"
"128590.0";"5.410131"
"128600.0";"5.475663"
"128610.0";"5.163142"
"128620.0";"5.288459"
"128630.0";"5.245302"
"128640.0";"5.508524"
"128650.0";"5.604083"
"128660.0";"5.303815"
"128670.0";"5.156903"
"128680.0";"5.095046"
"128690.0";"5.24919"
"128700.0";"5.065297"
"128710.0";"4.99728"
"128720.0";"5.14185"
"128730.0";"5.133971"
"128740.0";"5.359828"
"128750.0";"5.0575"
"128760.0";"5.293947"
"128770.0";"5.00932"
"128780.0";"4.874041"
"128790.0";"4.801453"
"128800.0";"4.844617"
"128810.0";"4.681045"
"128820.0";"4.507343"
"128830.0";"4.635995"
"128840.0";"5.027998"
"128850.0";"5.148735"
"128860.0";"4.974904"
"128870.0";"4.850967"
"128880.0";"4.721313"
"128890.0";"4.948488"
"128900.0";"4.913882"
"128910.0";"5.149853"
"128920.0";"5.013472"
"128930.0";"4.901921"
"128940.0";"4.76392"
"128950.0";"4.33889"
"128960.0";"4.353741"
"128970.0";"4.227831"
"128980.0";"4.203177"
"128990.0";"4.228367"
"129000.0";"4.036493"
"129010.0";"4.094128"
"129020.0";"4.375038"
"129030.0";"4.277061"
"129040.0";"4.125429"
"129050.0";"3.885512"
"129060.0";"3.982828"
"129070.0";"3.915933"
"129080.0";"3.774736"
"129090.0";"3.543208"
"129100.0";"3.538418"
"129110.0";"3.553922"
"129120.0";"3.496986"
"129130.0";"3.57683"
"129140.0";"3.686419"
"129150.0";"3.551105"
"129160.0";"3.848532"
"129170.0";"3.594686"
"129180.0";"3.269329"
"129190.0";"3.441224"
"129200.0";"3.337478"
"129210.0";"3.320951"
"129220.0";"3.199089"
"129230.0";"3.195505"
"129240.0";"3.186821"
"129250.0";"3.113344"
"129260.0";"3.378232"
"129270.0";"3.021687"
"129280.0";"2.867302"
"129290.0";"3.173325"
"129300.0";"2.938986"
"129310.0";"3.367732"
"129320.0";"3.295516"
"129330.0";"3.50768"
"129340.0";"3.264303"
"129350.0";"3.301761"
"129360.0";"3.523635"
"129370.0";"3.860409"
"129380.0";"4.061797"
"129390.0";"4.222621"
"129400.0";"4.297423"
"129410.0";"4.153392"
"129420.0";"4.187091"
"129430.0";"4.184538"
"129440.0";"4.551819"
"129450.0";"4.57896"
"129460.0";"4.567236"
"129470.0";"4.135876"
"129480.0";"4.066049"
"129490.0";"4.165263"
"129500.0";"4.184676"
"129510.0";"4.405915"
"129520.0";"4.365346"
"129530.0";"4.199678"
"129540.0";"3.870921"
"129550.0";"4.127674"
"129560.0";"4.016029"
"129570.0";"4.174677"
"129580.0";"4.332461"
"129590.0";"4.163128"
"129600.0";"4.4025"
"129610.0";"4.321672"
"129620.0";"4.156206"
"129630.0";"4.009833"
"129640.0";"4.032139"
"129650.0";"3.998528"
"129660.0";"3.934741"
"129670.0";"4.017689"
"129680.0";"4.07154"
"129690.0";"4.391368"
"129700.0";"4.341458"
"129710.0";"4.174574"
"129720.0";"4.486047"
"129730.0";"4.487327"
"129740.0";"4.309708"
"129750.0";"4.283987"
"129760.0";"4.065122"
"129770.0";"4.066671"
"129780.0";"4.109692"
"129790.0";"4.23614"
"129800.0";"4.484089"
"129810.0";"4.456856"
"129820.0";"4.356781"
"129830.0";"4.627754"
"129840.0";"4.5631"
"129850.0";"4.687355"
"129860.0";"4.685292"
"129870.0";"4.640905"
