# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"61680.0";"7.027586"
"61690.0";"7.296118"
"61700.0";"7.369274"
"61710.0";"7.497936"
"61720.0";"7.499361"
"61730.0";"7.290715"
"61740.0";"7.280597"
"61750.0";"7.356499"
"61760.0";"7.452956"
"61770.0";"7.494971"
"61780.0";"7.117337"
"61790.0";"7.500533"
"61800.0";"7.060497"
"61810.0";"6.849484"
"61820.0";"6.788191"
"61830.0";"6.788546"
"61840.0";"6.636948"
"61850.0";"6.374198"
"61860.0";"6.452929"
"61870.0";"6.388762"
"61880.0";"6.359871"
"61890.0";"6.481797"
"61900.0";"6.505202"
"61910.0";"6.891688"
"61920.0";"6.603836"
"61930.0";"6.362527"
"61940.0";"6.458448"
"61950.0";"6.80652"
"61960.0";"6.555458"
"61970.0";"6.687497"
"61980.0";"6.819096"
"61990.0";"6.802554"
"62000.0";"6.700449"
"62010.0";"6.755294"
"62020.0";"6.964779"
"62030.0";"7.058055"
"62040.0";"6.939219"
"62050.0";"6.85248"
"62060.0";"7.131556"
"62070.0";"7.300945"
"62080.0";"7.20689"
"62090.0";"7.053781"
"62100.0";"6.685563"
"62110.0";"7.045906"
"62120.0";"7.105832"
"62130.0";"7.177009"
"62140.0";"7.356243"
"62150.0";"7.262165"
"62160.0";"7.020029"
"62170.0";"6.657257"
"62180.0";"6.752193"
"62190.0";"6.871191"
"62200.0";"6.89867"
"62210.0";"7.188507"
"62220.0";"6.724495"
"62230.0";"7.081856"
"62240.0";"7.451361"
"62250.0";"7.397653"
"62260.0";"7.517323"
"62270.0";"7.399406"
"62280.0";"7.210164"
"62290.0";"6.961484"
"62300.0";"6.871456"
"62310.0";"7.123013"
"62320.0";"6.856059"
"62330.0";"7.195626"
"62340.0";"7.166286"
"62350.0";"6.963546"
"62360.0";"7.11438"
"62370.0";"6.768549"
"62380.0";"6.599894"
"62390.0";"6.517106"
"62400.0";"6.555931"
"62410.0";"6.289"
"62420.0";"5.955523"
"62430.0";"6.312204"
"62440.0";"6.502324"
"62450.0";"6.937622"
"62460.0";"7.027662"
"62470.0";"6.697832"
"62480.0";"6.775288"
"62490.0";"6.890354"
"62500.0";"6.516675"
"62510.0";"6.524003"
"62520.0";"6.277939"
"62530.0";"6.075259"
"62540.0";"6.213243"
"62550.0";"6.37712"
"62560.0";"6.567435"
"62570.0";"6.630887"
"62580.0";"6.663286"
"62590.0";"6.678509"
"62600.0";"6.532156"
"62610.0";"6.09208"
"62620.0";"6.073141"
"62630.0";"5.816548"
"62640.0";"6.063339"
"62650.0";"6.285939"
"62660.0";"6.043714"
"62670.0";"5.92556"
"62680.0";"5.47611"
"62690.0";"5.60631"
"62700.0";"5.597934"
"62710.0";"5.952116"
"62720.0";"5.729222"
"62730.0";"5.498405"
"62740.0";"5.493681"
"62750.0";"5.311375"
"62760.0";"5.448771"
"62770.0";"5.124801"
"62780.0";"5.085989"
"62790.0";"5.048431"
"62800.0";"5.292875"
"62810.0";"4.943585"
"62820.0";"5.149732"
"62830.0";"4.771062"
"62840.0";"4.798793"
"62850.0";"5.403525"
"62860.0";"5.287983"
"62870.0";"5.222642"
"62880.0";"5.159613"
"62890.0";"5.229725"
"62900.0";"5.331885"
"62910.0";"4.830641"
"62920.0";"4.766334"
"62930.0";"4.855424"
"62940.0";"5.046248"
"62950.0";"5.250329"
"62960.0";"5.351383"
"62970.0";"5.672295"
"62980.0";"5.737023"
"62990.0";"5.64312"
"63000.0";"5.779383"
"63010.0";"5.631482"
"63020.0";"6.109266"
"63030.0";"6.56793"
"63040.0";"6.446034"
"63050.0";"6.176373"
"63060.0";"6.666956"
"63070.0";"6.541369"
"63080.0";"6.679456"
"63090.0";"6.52541"
"63100.0";"6.668278"
"63110.0";"6.705866"
"63120.0";"6.494356"
"63130.0";"5.903378"
"63140.0";"6.021313"
"63150.0";"6.3131"
"63160.0";"6.256916"
"63170.0";"6.581896"
"63180.0";"6.622434"
"63190.0";"6.339851"
"63200.0";"6.111622"
"63210.0";"5.683273"
"63220.0";"5.690622"
"63230.0";"5.696423"
"63240.0";"5.795941"
"63250.0";"6.226348"
"63260.0";"6.112265"
"63270.0";"5.899994"
"63280.0";"6.158845"
"63290.0";"6.129567"
"63300.0";"6.273678"
"63310.0";"6.260341"
"63320.0";"6.155037"
"63330.0";"6.138435"
"63340.0";"6.213489"
"63350.0";"6.288005"
"63360.0";"6.558912"
"63370.0";"6.801191"
"63380.0";"6.823492"
"63390.0";"6.96123"
"63400.0";"6.886551"
"63410.0";"7.049636"
"63420.0";"7.154453"
"63430.0";"7.171379"
"63440.0";"7.046812"
"63450.0";"6.906265"
"63460.0";"7.186244"
"63470.0";"7.338543"
"63480.0";"7.276623"
"63490.0";"7.403677"
"63500.0";"7.187672"
"63510.0";"7.136738"
"63520.0";"7.19917"
"63530.0";"7.114144"
"63540.0";"7.265223"
"63550.0";"7.182041"
"63560.0";"7.36653"
"63570.0";"7.065513"
"63580.0";"7.173559"
"63590.0";"7.063153"
"63600.0";"7.165759"
"63610.0";"7.474603"
"63620.0";"7.579215"
"63630.0";"7.304667"
"63640.0";"7.150397"
"63650.0";"7.360507"
"63660.0";"7.480602"
"63670.0";"7.6681"
"63680.0";"7.451031"
"63690.0";"7.63948"
"63700.0";"7.654512"
"63710.0";"7.719479"
"63720.0";"7.440298"
"63730.0";"7.429244"
"63740.0";"7.500827"
"63750.0";"7.699142"
"63760.0";"7.315889"
"63770.0";"7.510657"
"63780.0";"7.115168"
"63790.0";"7.092475"
"63800.0";"6.907912"
"63810.0";"6.575769"
"63820.0";"6.831972"
"63830.0";"6.894301"
"63840.0";"6.852695"
"63850.0";"6.773805"
"63860.0";"6.70879"
"63870.0";"6.380951"
"63880.0";"6.341558"
"63890.0";"6.111675"
"63900.0";"6.030351"
"63910.0";"5.97912"
"63920.0";"6.030995"
"63930.0";"6.166169"
"63940.0";"6.123872"
"63950.0";"5.990526"
"63960.0";"5.95978"
"63970.0";"5.94331"
"63980.0";"5.894276"
"63990.0";"6.110334"
"64000.0";"6.225276"
"64010.0";"6.543511"
"64020.0";"6.190197"
"64030.0";"6.430114"
"64040.0";"6.879949"
"64050.0";"7.009833"
"64060.0";"6.904496"
"64070.0";"6.465703"
"64080.0";"6.252669"
"64090.0";"6.383935"
"64100.0";"6.20226"
"64110.0";"6.385088"
"64120.0";"6.690117"
"64130.0";"6.552478"
"64140.0";"6.565859"
"64150.0";"6.527964"
"64160.0";"6.701034"
"64170.0";"6.729004"
"64180.0";"6.989466"
"64190.0";"7.093666"
"64200.0";"7.205388"
"64210.0";"7.166257"
"64220.0";"7.215587"
"64230.0";"6.873221"
"64240.0";"6.691542"
"64250.0";"6.348382"
"64260.0";"6.494244"
"64270.0";"6.407528"
"64280.0";"6.415163"
"64290.0";"6.607763"
"64300.0";"6.862718"
"64310.0";"7.053015"
"64320.0";"7.248208"
"64330.0";"7.257807"
"64340.0";"7.037234"
"64350.0";"6.948117"
"64360.0";"6.799736"
"64370.0";"6.655108"
"64380.0";"6.770823"
"64390.0";"6.547749"
"64400.0";"6.790048"
"64410.0";"6.973695"
"64420.0";"7.331721"
"64430.0";"7.068755"
"64440.0";"7.120579"
"64450.0";"7.111402"
"64460.0";"7.321904"
"64470.0";"7.149601"
"64480.0";"7.323442"
"64490.0";"7.438012"
"64500.0";"7.478723"
"64510.0";"7.504586"
"64520.0";"7.500244"
"64530.0";"7.403239"
"64540.0";"7.524216"
"64550.0";"7.704889"
"64560.0";"7.59527"
"64570.0";"7.453104"
"64580.0";"7.314396"
"64590.0";"7.566812"
"64600.0";"7.436572"
"64610.0";"7.574095"
"64620.0";"7.351294"
"64630.0";"7.200732"
"64640.0";"7.223331"
"64650.0";"7.156568"
"64660.0";"7.119114"
"64670.0";"6.959625"
"64680.0";"6.524197"
"64690.0";"6.413047"
"64700.0";"6.200453"
"64710.0";"6.335004"
"64720.0";"6.139774"
"64730.0";"5.901599"
"64740.0";"6.191391"
"64750.0";"5.91947"
"64760.0";"5.948444"
"64770.0";"5.812905"
"64780.0";"5.754049"
"64790.0";"5.254539"
"64800.0";"5.491368"
"64810.0";"5.09922"
"64820.0";"5.316145"
"64830.0";"5.350061"
"64840.0";"5.342863"
"64850.0";"5.312078"
"64860.0";"5.381747"
"64870.0";"5.162094"
"64880.0";"5.607485"
"64890.0";"5.62824"
"64900.0";"5.362094"
"64910.0";"5.554711"
"64920.0";"5.515798"
"64930.0";"5.525807"
"64940.0";"5.588017"
"64950.0";"5.429075"
"64960.0";"5.794756"
"64970.0";"5.790771"
"64980.0";"6.045782"
"64990.0";"6.404848"
"65000.0";"6.062751"
"65010.0";"6.057546"
"65020.0";"6.311084"
"65030.0";"6.34478"
"65040.0";"5.852842"
"65050.0";"6.166938"
"65060.0";"5.940346"
"65070.0";"6.047983"
"65080.0";"6.152713"
"65090.0";"6.269171"
"65100.0";"6.495485"
"65110.0";"6.946127"
"65120.0";"6.773435"
"65130.0";"6.667201"
"65140.0";"6.787074"
"65150.0";"7.045743"
"65160.0";"6.977901"
"65170.0";"7.170649"
"65180.0";"7.089555"
"65190.0";"6.947782"
"65200.0";"6.559628"
"65210.0";"6.765319"
"65220.0";"6.421294"
"65230.0";"5.894079"
"65240.0";"6.062293"
"65250.0";"5.911267"
"65260.0";"5.654283"
"65270.0";"6.046707"
"65280.0";"6.180514"
"65290.0";"6.241032"
"65300.0";"5.938593"
"65310.0";"5.810986"
"65320.0";"5.936511"
"65330.0";"6.0686"
"65340.0";"6.2905"
"65350.0";"6.2273"
"65360.0";"6.067397"
"65370.0";"6.145905"
"65380.0";"6.130292"
"65390.0";"6.041665"
"65400.0";"6.181339"
"65410.0";"6.291046"
"65420.0";"6.325175"
"65430.0";"6.11386"
"65440.0";"6.164797"
"65450.0";"5.919996"
"65460.0";"5.850213"
"65470.0";"6.139034"
"65480.0";"6.235091"
"65490.0";"6.401194"
"65500.0";"6.373422"
"65510.0";"6.079165"
"65520.0";"6.230999"
"65530.0";"5.957417"
"65540.0";"6.055377"
"65550.0";"6.065909"
"65560.0";"6.056046"
"65570.0";"6.176988"
"65580.0";"6.186115"
"65590.0";"6.184571"
"65600.0";"6.155428"
"65610.0";"6.55767"
"65620.0";"6.666898"
"65630.0";"6.401525"
"65640.0";"6.410285"
"65650.0";"6.180109"
"65660.0";"6.165532"
"65670.0";"6.555169"
"65680.0";"6.465349"
"65690.0";"6.456566"
"65700.0";"6.497914"
"65710.0";"6.598732"
"65720.0";"6.612815"
"65730.0";"6.485327"
"65740.0";"6.032993"
"65750.0";"5.894946"
"65760.0";"6.001918"
"65770.0";"5.97914"
"65780.0";"5.7395"
"65790.0";"5.381659"
"65800.0";"5.4134"
"65810.0";"5.855422"
"65820.0";"5.919736"
"65830.0";"5.677658"
"65840.0";"5.822439"
"65850.0";"5.923644"
"65860.0";"5.626523"
"65870.0";"5.309637"
"65880.0";"5.328542"
"65890.0";"5.889433"
"65900.0";"5.809247"
"65910.0";"6.015283"
"65920.0";"6.049745"
"65930.0";"5.919012"
"65940.0";"5.919792"
"65950.0";"6.400299"
"65960.0";"6.408097"
"65970.0";"6.358272"
"65980.0";"6.258869"
"65990.0";"6.124691"
"66000.0";"5.83745"
"66010.0";"5.985151"
"66020.0";"5.620177"
"66030.0";"5.605174"
"66040.0";"5.621315"
"66050.0";"5.181919"
"66060.0";"4.96582"
"66070.0";"5.182415"
"66080.0";"5.340621"
"66090.0";"5.479664"
"66100.0";"5.778182"
"66110.0";"5.695764"
"66120.0";"5.545765"
"66130.0";"5.345014"
"66140.0";"5.659782"
"66150.0";"5.57292"
"66160.0";"5.526054"
"66170.0";"5.81115"
"66180.0";"6.073391"
"66190.0";"6.286771"
"66200.0";"6.482046"
"66210.0";"6.152227"
"66220.0";"6.236169"
"66230.0";"6.394899"
"66240.0";"6.299448"
"66250.0";"6.294589"
"66260.0";"6.184029"
"66270.0";"6.187049"
"66280.0";"6.083235"
"66290.0";"5.932621"
"66300.0";"5.956482"
"66310.0";"6.163459"
"66320.0";"5.954322"
"66330.0";"6.031886"
"66340.0";"6.485872"
"66350.0";"6.106544"
"66360.0";"6.226132"
"66370.0";"6.316494"
"66380.0";"6.395174"
"66390.0";"6.303194"
"66400.0";"6.783474"
"66410.0";"6.544486"
"66420.0";"6.677061"
"66430.0";"6.483233"
"66440.0";"6.167861"
"66450.0";"6.53286"
"66460.0";"6.419341"
"66470.0";"6.214368"
"66480.0";"6.064375"
"66490.0";"6.366975"
"66500.0";"6.751098"
"66510.0";"6.785105"
"66520.0";"6.333405"
"66530.0";"6.479443"
"66540.0";"6.793506"
"66550.0";"6.676911"
"66560.0";"6.895911"
"66570.0";"6.873851"
"66580.0";"7.128834"
"66590.0";"7.360208"
"66600.0";"7.288133"
"66610.0";"7.277384"
"66620.0";"7.349707"
"66630.0";"7.553201"
"66640.0";"7.472603"
"66650.0";"7.579826"
"66660.0";"7.404261"
"66670.0";"7.493863"
"66680.0";"7.593019"
"66690.0";"7.414056"
"66700.0";"7.405574"
"66710.0";"7.369165"
"66720.0";"7.39852"
"66730.0";"7.564019"
"66740.0";"6.894865"
"66750.0";"6.925075"
"66760.0";"6.89934"
"66770.0";"6.970283"
"66780.0";"6.799589"
"66790.0";"6.829087"
"66800.0";"6.709148"
"66810.0";"6.733899"
"66820.0";"6.913688"
"66830.0";"7.326058"
"66840.0";"6.990183"
"66850.0";"6.974994"
"66860.0";"6.94137"
"66870.0";"6.808699"
"66880.0";"7.075163"
"66890.0";"7.125583"
"66900.0";"6.896182"
"66910.0";"6.373792"
"66920.0";"6.412416"
"66930.0";"6.461524"
"66940.0";"6.356188"
"66950.0";"6.094599"
"66960.0";"5.970423"
"66970.0";"5.921977"
"66980.0";"5.738987"
"66990.0";"5.802082"
"67000.0";"5.664314"
"67010.0";"5.760009"
"67020.0";"5.56058"
"67030.0";"5.5828"
"67040.0";"5.551249"
"67050.0";"5.786923"
"67060.0";"5.971464"
"67070.0";"6.062973"
"67080.0";"5.942233"
"67090.0";"6.168038"
"67100.0";"6.466761"
"67110.0";"6.633426"
"67120.0";"6.470188"
"67130.0";"6.580724"
"67140.0";"6.542861"
"67150.0";"6.650912"
"67160.0";"6.669828"
"67170.0";"6.981326"
"67180.0";"7.259903"
"67190.0";"7.136835"
"67200.0";"7.363036"
"67210.0";"7.452719"
"67220.0";"7.280992"
"67230.0";"7.315182"
"67240.0";"7.364834"
"67250.0";"7.425541"
"67260.0";"7.015088"
"67270.0";"7.305314"
"67280.0";"7.098703"
"67290.0";"7.132226"
"67300.0";"7.039663"
"67310.0";"7.247195"
"67320.0";"7.132454"
"67330.0";"6.729431"
"67340.0";"6.681993"
"67350.0";"6.730346"
"67360.0";"6.587682"
"67370.0";"6.587636"
"67380.0";"6.80132"
"67390.0";"6.567971"
"67400.0";"6.383355"
"67410.0";"6.446847"
"67420.0";"6.615551"
"67430.0";"6.511235"
"67440.0";"6.629453"
"67450.0";"6.586752"
"67460.0";"6.509777"
"67470.0";"6.729808"
"67480.0";"7.099602"
"67490.0";"7.230758"
"67500.0";"7.258584"
"67510.0";"7.336778"
"67520.0";"7.120792"
"67530.0";"7.275049"
"67540.0";"7.205379"
"67550.0";"7.352954"
"67560.0";"7.25571"
"67570.0";"7.157966"
"67580.0";"7.294611"
"67590.0";"7.191735"
"67600.0";"7.105063"
"67610.0";"7.065271"
"67620.0";"7.0234"
"67630.0";"6.918793"
"67640.0";"6.978235"
"67650.0";"7.105699"
"67660.0";"6.920153"
"67670.0";"6.716201"
"67680.0";"6.592716"
"67690.0";"6.55562"
"67700.0";"6.892617"
"67710.0";"7.079215"
"67720.0";"6.968194"
"67730.0";"7.203705"
"67740.0";"7.209209"
"67750.0";"7.09456"
"67760.0";"7.131036"
"67770.0";"6.95587"
"67780.0";"6.996288"
"67790.0";"7.094385"
"67800.0";"6.937035"
"67810.0";"6.744026"
"67820.0";"6.612608"
"67830.0";"7.186719"
"67840.0";"6.617167"
"67850.0";"6.90247"
"67860.0";"6.653596"
"67870.0";"6.927094"
"67880.0";"7.049476"
"67890.0";"7.156168"
"67900.0";"6.99966"
"67910.0";"6.814246"
"67920.0";"6.888655"
"67930.0";"7.056484"
"67940.0";"6.905266"
"67950.0";"7.073167"
"67960.0";"7.383105"
"67970.0";"7.07823"
"67980.0";"6.904827"
"67990.0";"7.028696"
"68000.0";"7.156624"
"68010.0";"6.931413"
"68020.0";"7.143878"
"68030.0";"7.170043"
"68040.0";"7.082947"
"68050.0";"7.253857"
"68060.0";"6.931458"
"68070.0";"6.812539"
"68080.0";"6.478759"
"68090.0";"6.222416"
"68100.0";"6.266216"
"68110.0";"6.391287"
"68120.0";"6.445972"
"68130.0";"6.59999"
"68140.0";"6.254243"
"68150.0";"6.068726"
"68160.0";"5.863042"
"68170.0";"5.951041"
"68180.0";"5.739007"
"68190.0";"5.780597"
"68200.0";"5.65213"
"68210.0";"5.632802"
"68220.0";"5.679822"
"68230.0";"5.869456"
"68240.0";"5.851332"
"68250.0";"5.816072"
"68260.0";"6.025896"
"68270.0";"6.08261"
"68280.0";"5.824746"
"68290.0";"6.067389"
"68300.0";"6.318679"
"68310.0";"6.249154"
"68320.0";"6.112245"
"68330.0";"5.943566"
"68340.0";"5.884336"
"68350.0";"5.974718"
"68360.0";"6.704712"
"68370.0";"6.668684"
"68380.0";"6.322874"
"68390.0";"6.471076"
"68400.0";"6.389457"
"68410.0";"6.327254"
"68420.0";"6.408228"
"68430.0";"6.538819"
"68440.0";"6.817238"
"68450.0";"6.723824"
"68460.0";"6.819438"
"68470.0";"7.001369"
"68480.0";"6.957246"
"68490.0";"6.950565"
"68500.0";"6.789394"
"68510.0";"6.980376"
"68520.0";"6.909709"
"68530.0";"6.863781"
"68540.0";"7.137037"
"68550.0";"7.191497"
"68560.0";"6.86692"
"68570.0";"6.788764"
"68580.0";"6.586085"
"68590.0";"6.52961"
"68600.0";"6.631993"
"68610.0";"6.42255"
"68620.0";"6.272928"
"68630.0";"6.351095"
"68640.0";"6.601771"
"68650.0";"6.334967"
"68660.0";"6.305511"
"68670.0";"6.341281"
"68680.0";"6.576123"
"68690.0";"6.49844"
"68700.0";"6.680537"
"68710.0";"6.339294"
"68720.0";"6.337635"
"68730.0";"6.432721"
"68740.0";"6.562946"
"68750.0";"6.415807"
"68760.0";"6.741571"
"68770.0";"7.190538"
"68780.0";"6.87708"
"68790.0";"6.725857"
"68800.0";"6.670805"
"68810.0";"6.628433"
"68820.0";"6.708009"
"68830.0";"6.771111"
"68840.0";"6.679744"
"68850.0";"6.555512"
"68860.0";"6.381592"
"68870.0";"6.36599"
"68880.0";"6.222143"
"68890.0";"5.939904"
"68900.0";"5.779934"
"68910.0";"5.7093"
"68920.0";"5.456402"
"68930.0";"5.526084"
"68940.0";"5.783148"
"68950.0";"5.840866"
"68960.0";"5.481989"
"68970.0";"5.528601"
"68980.0";"5.450134"
"68990.0";"5.3146"
"69000.0";"5.292274"
"69010.0";"5.038866"
"69020.0";"4.809957"
"69030.0";"5.09483"
"69040.0";"4.886272"
"69050.0";"4.909019"
"69060.0";"5.062992"
"69070.0";"5.174884"
"69080.0";"5.169815"
"69090.0";"4.863392"
"69100.0";"4.762607"
"69110.0";"4.683029"
"69120.0";"4.507858"
"69130.0";"4.715427"
"69140.0";"4.640491"
"69150.0";"4.769091"
"69160.0";"4.931584"
"69170.0";"4.84842"
"69180.0";"4.675489"
"69190.0";"4.812712"
"69200.0";"4.667967"
"69210.0";"4.695513"
"69220.0";"4.916148"
"69230.0";"5.350013"
"69240.0";"5.447213"
"69250.0";"5.116878"
"69260.0";"5.225549"
"69270.0";"5.111487"
"69280.0";"4.910506"
"69290.0";"5.070182"
"69300.0";"5.338852"
"69310.0";"5.473878"
"69320.0";"5.343934"
"69330.0";"5.346581"
"69340.0";"5.221653"
"69350.0";"5.058881"
"69360.0";"5.134541"
"69370.0";"5.002954"
"69380.0";"4.934666"
"69390.0";"5.299572"
"69400.0";"5.521996"
"69410.0";"5.301677"
"69420.0";"5.160653"
"69430.0";"5.224355"
"69440.0";"5.504468"
"69450.0";"5.569897"
"69460.0";"5.649565"
"69470.0";"5.759591"
"69480.0";"5.745645"
"69490.0";"5.511895"
"69500.0";"5.606834"
"69510.0";"5.744669"
"69520.0";"5.667242"
"69530.0";"5.642052"
"69540.0";"5.409159"
"69550.0";"5.482339"
"69560.0";"5.488488"
"69570.0";"5.260712"
"69580.0";"5.426925"
"69590.0";"5.164882"
"69600.0";"5.110065"
"69610.0";"5.021099"
"69620.0";"4.829725"
"69630.0";"5.023043"
"69640.0";"4.948112"
"69650.0";"5.392724"
"69660.0";"5.581975"
"69670.0";"5.316031"
"69680.0";"5.12162"
"69690.0";"5.438031"
"69700.0";"5.102033"
"69710.0";"4.997108"
"69720.0";"4.874649"
"69730.0";"4.918345"
"69740.0";"5.231019"
"69750.0";"5.103028"
"69760.0";"5.299559"
"69770.0";"5.493497"
"69780.0";"5.427612"
"69790.0";"5.224039"
"69800.0";"5.215009"
"69810.0";"5.10692"
"69820.0";"5.185944"
"69830.0";"5.367807"
"69840.0";"5.335077"
"69850.0";"5.418458"
"69860.0";"5.582524"
"69870.0";"5.445189"
"69880.0";"5.262617"
"69890.0";"5.261607"
"69900.0";"5.320853"
"69910.0";"5.195868"
"69920.0";"5.663829"
"69930.0";"5.220808"
"69940.0";"5.210307"
"69950.0";"5.454599"
"69960.0";"5.262953"
"69970.0";"5.261127"
"69980.0";"5.64376"
"69990.0";"5.613857"
"70000.0";"5.711608"
"70010.0";"5.677389"
"70020.0";"5.428434"
"70030.0";"5.538752"
"70040.0";"5.879839"
"70050.0";"5.937739"
"70060.0";"5.847182"
"70070.0";"5.900525"
"70080.0";"5.915687"
"70090.0";"5.850806"
"70100.0";"5.872721"
"70110.0";"5.929285"
"70120.0";"5.76809"
"70130.0";"5.678332"
"70140.0";"5.544525"
"70150.0";"5.669189"
"70160.0";"5.880651"
"70170.0";"5.817781"
"70180.0";"5.603255"
"70190.0";"5.336269"
"70200.0";"5.252092"
"70210.0";"5.140069"
"70220.0";"5.132082"
"70230.0";"5.381353"
"70240.0";"5.208533"
"70250.0";"5.268359"
"70260.0";"5.358189"
"70270.0";"5.464858"
"70280.0";"5.272359"
"70290.0";"5.089663"
"70300.0";"5.215025"
"70310.0";"5.026626"
"70320.0";"5.190198"
"70330.0";"5.117915"
"70340.0";"5.205058"
"70350.0";"5.310428"
"70360.0";"5.081555"
"70370.0";"4.817117"
"70380.0";"4.935791"
"70390.0";"5.184356"
"70400.0";"4.939904"
"70410.0";"4.831244"
"70420.0";"4.581577"
"70430.0";"4.7793"
"70440.0";"5.148896"
"70450.0";"4.918025"
"70460.0";"5.219286"
"70470.0";"5.325071"
"70480.0";"5.420692"
"70490.0";"5.460435"
"70500.0";"5.356905"
"70510.0";"5.327229"
"70520.0";"5.292259"
"70530.0";"5.591026"
"70540.0";"5.343121"
"70550.0";"5.329701"
"70560.0";"5.650815"
"70570.0";"5.685112"
"70580.0";"5.649746"
"70590.0";"5.549199"
"70600.0";"5.479009"
"70610.0";"5.763842"
"70620.0";"5.773888"
"70630.0";"5.830795"
"70640.0";"5.798226"
"70650.0";"5.845135"
"70660.0";"5.977151"
"70670.0";"5.952897"
"70680.0";"6.051391"
"70690.0";"6.110675"
"70700.0";"5.850235"
"70710.0";"5.602419"
"70720.0";"5.442994"
"70730.0";"5.543215"
"70740.0";"5.318717"
"70750.0";"5.16536"
"70760.0";"5.22778"
"70770.0";"5.758961"
"70780.0";"5.648063"
"70790.0";"5.881997"
"70800.0";"5.770464"
"70810.0";"5.439431"
"70820.0";"5.382443"
"70830.0";"5.529031"
"70840.0";"5.379457"
"70850.0";"5.041375"
"70860.0";"5.192063"
"70870.0";"5.085548"
"70880.0";"5.283523"
"70890.0";"5.55054"
"70900.0";"5.315689"
"70910.0";"5.035153"
"70920.0";"4.934734"
"70930.0";"5.28301"
"70940.0";"5.582662"
"70950.0";"5.396527"
"70960.0";"5.612166"
"70970.0";"5.568449"
"70980.0";"5.812409"
"70990.0";"5.813274"
"71000.0";"5.814591"
"71010.0";"5.763062"
"71020.0";"5.806662"
"71030.0";"5.678251"
"71040.0";"5.709914"
"71050.0";"5.443099"
"71060.0";"5.489881"
"71070.0";"5.447394"
"71080.0";"5.421551"
"71090.0";"5.642431"
"71100.0";"5.687512"
"71110.0";"5.820638"
"71120.0";"5.870653"
"71130.0";"5.921755"
"71140.0";"5.865444"
"71150.0";"6.128746"
"71160.0";"5.712603"
"71170.0";"5.725483"
"71180.0";"5.762355"
"71190.0";"5.365483"
"71200.0";"5.484781"
"71210.0";"5.630978"
"71220.0";"5.499734"
"71230.0";"5.217157"
"71240.0";"5.392349"
"71250.0";"5.628867"
"71260.0";"5.192456"
"71270.0";"4.992137"
"71280.0";"5.021722"
"71290.0";"4.890506"
"71300.0";"5.203428"
"71310.0";"4.721522"
"71320.0";"4.389875"
"71330.0";"4.439624"
"71340.0";"4.513785"
"71350.0";"4.683524"
"71360.0";"4.57968"
"71370.0";"4.629709"
"71380.0";"4.637588"
"71390.0";"4.096624"
"71400.0";"4.16225"
"71410.0";"4.146256"
"71420.0";"4.497667"
"71430.0";"4.77901"
"71440.0";"5.013052"
"71450.0";"5.001306"
"71460.0";"4.868328"
"71470.0";"5.036021"
"71480.0";"5.411101"
"71490.0";"5.226281"
"71500.0";"5.714376"
"71510.0";"5.510505"
"71520.0";"5.373063"
"71530.0";"5.118427"
"71540.0";"5.598001"
"71550.0";"5.736234"
"71560.0";"6.495388"
"71570.0";"6.245203"
"71580.0";"6.523283"
"71590.0";"6.751585"
"71600.0";"6.673508"
"71610.0";"6.453788"
"71620.0";"6.460971"
"71630.0";"6.424127"
"71640.0";"6.035104"
"71650.0";"6.102618"
"71660.0";"6.087526"
"71670.0";"6.348217"
"71680.0";"6.309077"
"71690.0";"6.367292"
"71700.0";"6.50602"
"71710.0";"6.238577"
"71720.0";"6.250164"
"71730.0";"6.326411"
"71740.0";"6.124266"
"71750.0";"5.920351"
"71760.0";"5.704621"
"71770.0";"5.645844"
"71780.0";"5.466539"
"71790.0";"5.162825"
"71800.0";"5.561245"
"71810.0";"5.548497"
"71820.0";"5.623537"
"71830.0";"5.456182"
"71840.0";"5.421152"
"71850.0";"5.358299"
"71860.0";"5.404033"
"71870.0";"5.428811"
"71880.0";"5.238457"
"71890.0";"5.115488"
"71900.0";"5.073509"
"71910.0";"5.397408"
"71920.0";"5.12003"
"71930.0";"5.245777"
"71940.0";"5.166394"
"71950.0";"5.478003"
"71960.0";"5.355997"
"71970.0";"5.443527"
"71980.0";"5.410956"
"71990.0";"5.527571"
"72000.0";"5.335479"
"72010.0";"5.276441"
"72020.0";"5.425736"
"72030.0";"5.515618"
"72040.0";"5.587142"
"72050.0";"5.725296"
"72060.0";"5.479931"
"72070.0";"5.361669"
"72080.0";"5.264846"
"72090.0";"4.992987"
"72100.0";"4.939103"
"72110.0";"4.78949"
"72120.0";"4.85265"
"72130.0";"4.994813"
"72140.0";"4.594636"
"72150.0";"4.831227"
"72160.0";"4.596367"
"72170.0";"4.778728"
"72180.0";"4.846589"
"72190.0";"4.732596"
"72200.0";"4.876869"
"72210.0";"4.959488"
"72220.0";"4.546965"
"72230.0";"4.952713"
"72240.0";"5.024454"
"72250.0";"5.218596"
"72260.0";"4.993311"
"72270.0";"4.500466"
"72280.0";"4.673068"
"72290.0";"4.566811"
"72300.0";"4.469256"
"72310.0";"4.469766"
"72320.0";"4.504423"
"72330.0";"4.616256"
