# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"79320.0";"0.6045412"
"79330.0";"0.5953253"
"79340.0";"0.5938784"
"79350.0";"0.5788627"
"79360.0";"0.5780883"
"79370.0";"0.5603729"
"79380.0";"0.5601475"
"79390.0";"0.5683099"
"79400.0";"0.5622173"
"79410.0";"0.5582261"
"79420.0";"0.5511488"
"79430.0";"0.5427127"
"79440.0";"0.5235338"
"79450.0";"0.5390958"
"79460.0";"0.5312835"
"79470.0";"0.5359927"
"79480.0";"0.5318897"
"79490.0";"0.5347187"
"79500.0";"0.5325271"
"79510.0";"0.5202676"
"79520.0";"0.5052782"
"79530.0";"0.4994382"
"79540.0";"0.4979078"
"79550.0";"0.5039738"
"79560.0";"0.5130816"
"79570.0";"0.500152"
"79580.0";"0.4983797"
"79590.0";"0.4982772"
"79600.0";"0.5209593"
"79610.0";"0.5214387"
"79620.0";"0.5230106"
"79630.0";"0.5178055"
"79640.0";"0.5265183"
"79650.0";"0.526081"
"79660.0";"0.5224204"
"79670.0";"0.5222601"
"79680.0";"0.5240717"
"79690.0";"0.5332931"
"79700.0";"0.5367864"
"79710.0";"0.5494067"
"79720.0";"0.5474226"
"79730.0";"0.5506771"
"79740.0";"0.5581553"
"79750.0";"0.5517403"
"79760.0";"0.5482513"
"79770.0";"0.5464307"
"79780.0";"0.5480412"
"79790.0";"0.5191329"
"79800.0";"0.5252813"
"79810.0";"0.533746"
"79820.0";"0.5108579"
"79830.0";"0.5211575"
"79840.0";"0.521626"
"79850.0";"0.5278231"
"79860.0";"0.5192583"
"79870.0";"0.5037501"
"79880.0";"0.5181366"
"79890.0";"0.5195732"
"79900.0";"0.5227653"
"79910.0";"0.5361193"
"79920.0";"0.5344995"
"79930.0";"0.5568654"
"79940.0";"0.5536245"
"79950.0";"0.5401763"
"79960.0";"0.5335453"
"79970.0";"0.5520129"
"79980.0";"0.5534414"
"79990.0";"0.5545297"
"80000.0";"0.5185503"
"80010.0";"0.5203016"
"80020.0";"0.5199455"
"80030.0";"0.5314697"
"80040.0";"0.540231"
"80050.0";"0.5559629"
"80060.0";"0.5565062"
"80070.0";"0.5576065"
"80080.0";"0.5638024"
"80090.0";"0.5694506"
"80100.0";"0.5700783"
"80110.0";"0.5664845"
"80120.0";"0.5644008"
"80130.0";"0.5575944"
"80140.0";"0.5650802"
"80150.0";"0.551533"
"80160.0";"0.5470967"
"80170.0";"0.5555677"
"80180.0";"0.5243083"
"80190.0";"0.5281301"
"80200.0";"0.5158274"
"80210.0";"0.5237197"
"80220.0";"0.5222428"
"80230.0";"0.5171223"
"80240.0";"0.4977516"
"80250.0";"0.5043458"
"80260.0";"0.5117877"
"80270.0";"0.5145281"
"80280.0";"0.5108114"
"80290.0";"0.4982245"
"80300.0";"0.4891645"
"80310.0";"0.4877148"
"80320.0";"0.4778921"
"80330.0";"0.4796149"
"80340.0";"0.4800994"
"80350.0";"0.4928368"
"80360.0";"0.4914298"
"80370.0";"0.5081745"
"80380.0";"0.522605"
"80390.0";"0.503551"
"80400.0";"0.4963017"
"80410.0";"0.4928115"
"80420.0";"0.4978517"
"80430.0";"0.5129727"
"80440.0";"0.4934725"
"80450.0";"0.4976136"
"80460.0";"0.5155069"
"80470.0";"0.5260618"
"80480.0";"0.519057"
"80490.0";"0.5236056"
"80500.0";"0.511437"
"80510.0";"0.5171573"
"80520.0";"0.5259702"
"80530.0";"0.5362897"
"80540.0";"0.5431535"
"80550.0";"0.5294527"
"80560.0";"0.5360857"
"80570.0";"0.5331308"
"80580.0";"0.5317003"
"80590.0";"0.5140616"
"80600.0";"0.4973932"
"80610.0";"0.5016594"
"80620.0";"0.4975154"
"80630.0";"0.4925707"
"80640.0";"0.499775"
"80650.0";"0.5087153"
"80660.0";"0.5013835"
"80670.0";"0.4946095"
"80680.0";"0.4887513"
"80690.0";"0.4871086"
"80700.0";"0.4852058"
"80710.0";"0.4851311"
"80720.0";"0.4994271"
"80730.0";"0.5016534"
"80740.0";"0.4871607"
"80750.0";"0.475448"
"80760.0";"0.4816435"
"80770.0";"0.4697609"
"80780.0";"0.4692028"
"80790.0";"0.4524533"
"80800.0";"0.4480097"
"80810.0";"0.4579152"
"80820.0";"0.4515629"
"80830.0";"0.4488537"
"80840.0";"0.4501581"
"80850.0";"0.4572495"
"80860.0";"0.4468085"
"80870.0";"0.4369576"
"80880.0";"0.4402727"
"80890.0";"0.4357023"
"80900.0";"0.4229766"
"80910.0";"0.4352962"
"80920.0";"0.4330952"
"80930.0";"0.4379076"
"80940.0";"0.4474351"
"80950.0";"0.4553343"
"80960.0";"0.4548813"
"80970.0";"0.4314511"
"80980.0";"0.4281379"
"80990.0";"0.4295223"
"81000.0";"0.4258498"
"81010.0";"0.442598"
"81020.0";"0.4446115"
"81030.0";"0.4419746"
"81040.0";"0.4539429"
"81050.0";"0.4449723"
"81060.0";"0.4463962"
"81070.0";"0.4330919"
"81080.0";"0.4352225"
"81090.0";"0.4369455"
"81100.0";"0.4279374"
"81110.0";"0.4246249"
"81120.0";"0.4190406"
"81130.0";"0.4296407"
"81140.0";"0.4474252"
"81150.0";"0.4244743"
"81160.0";"0.4224319"
"81170.0";"0.4096771"
"81180.0";"0.4093672"
"81190.0";"0.4107046"
"81200.0";"0.4088119"
"81210.0";"0.4124561"
"81220.0";"0.4139058"
"81230.0";"0.4181235"
"81240.0";"0.4362435"
"81250.0";"0.4424268"
"81260.0";"0.4333798"
"81270.0";"0.4370102"
"81280.0";"0.4233249"
"81290.0";"0.441237"
"81300.0";"0.4187873"
"81310.0";"0.4356334"
"81320.0";"0.4289387"
"81330.0";"0.4383257"
"81340.0";"0.4351805"
"81350.0";"0.4328826"
"81360.0";"0.4345767"
"81370.0";"0.428473"
"81380.0";"0.4343807"
"81390.0";"0.4249736"
"81400.0";"0.4209974"
"81410.0";"0.4205923"
"81420.0";"0.4110774"
"81430.0";"0.4143544"
"81440.0";"0.4036845"
"81450.0";"0.3896618"
"81460.0";"0.4106311"
"81470.0";"0.4015503"
"81480.0";"0.4049715"
"81490.0";"0.4148431"
"81500.0";"0.4046611"
"81510.0";"0.3927862"
"81520.0";"0.3915392"
"81530.0";"0.3952253"
"81540.0";"0.4106228"
"81550.0";"0.4238786"
"81560.0";"0.4119837"
"81570.0";"0.4125098"
"81580.0";"0.4158136"
"81590.0";"0.4081689"
"81600.0";"0.4019504"
"81610.0";"0.3960964"
"81620.0";"0.3835238"
"81630.0";"0.3629738"
"81640.0";"0.3607318"
"81650.0";"0.3588555"
"81660.0";"0.3624346"
"81670.0";"0.3549885"
"81680.0";"0.3808562"
"81690.0";"0.3784156"
"81700.0";"0.3847991"
"81710.0";"0.3941766"
"81720.0";"0.3969164"
"81730.0";"0.3946237"
"81740.0";"0.3848386"
"81750.0";"0.3895543"
"81760.0";"0.3669097"
"81770.0";"0.3589853"
"81780.0";"0.3561369"
"81790.0";"0.3537864"
"81800.0";"0.3566773"
"81810.0";"0.3585124"
"81820.0";"0.3655895"
"81830.0";"0.3671772"
"81840.0";"0.3580251"
"81850.0";"0.3708108"
"81860.0";"0.3698521"
"81870.0";"0.3669453"
"81880.0";"0.3738224"
"81890.0";"0.3814319"
"81900.0";"0.3853298"
"81910.0";"0.3914557"
"81920.0";"0.393466"
"81930.0";"0.3881789"
"81940.0";"0.3950198"
"81950.0";"0.3947422"
"81960.0";"0.409005"
"81970.0";"0.4027275"
"81980.0";"0.4162485"
"81990.0";"0.4189344"
"82000.0";"0.412056"
"82010.0";"0.4212748"
"82020.0";"0.4263236"
"82030.0";"0.4279187"
"82040.0";"0.4375929"
"82050.0";"0.4405862"
"82060.0";"0.4463038"
"82070.0";"0.4516783"
"82080.0";"0.4676026"
"82090.0";"0.4733261"
"82100.0";"0.4815313"
"82110.0";"0.4851589"
"82120.0";"0.4930653"
"82130.0";"0.4815241"
"82140.0";"0.4796265"
"82150.0";"0.4956335"
"82160.0";"0.5001379"
"82170.0";"0.5162813"
"82180.0";"0.5116408"
"82190.0";"0.5149817"
"82200.0";"0.5115666"
"82210.0";"0.5027087"
"82220.0";"0.5053123"
"82230.0";"0.5088971"
"82240.0";"0.497869"
"82250.0";"0.5023927"
"82260.0";"0.4764601"
"82270.0";"0.469185"
"82280.0";"0.4738751"
"82290.0";"0.4844212"
"82300.0";"0.4868312"
"82310.0";"0.4901713"
"82320.0";"0.4863832"
"82330.0";"0.4887567"
"82340.0";"0.4825691"
"82350.0";"0.4592167"
"82360.0";"0.4598578"
"82370.0";"0.4440571"
"82380.0";"0.4620982"
"82390.0";"0.4776844"
"82400.0";"0.4798252"
"82410.0";"0.4788056"
"82420.0";"0.4577805"
"82430.0";"0.4627675"
"82440.0";"0.4544605"
"82450.0";"0.4613036"
"82460.0";"0.467673"
"82470.0";"0.4629374"
"82480.0";"0.468455"
"82490.0";"0.4756766"
"82500.0";"0.4730707"
"82510.0";"0.4757446"
"82520.0";"0.4667722"
"82530.0";"0.4671468"
"82540.0";"0.4567614"
"82550.0";"0.465863"
"82560.0";"0.4767098"
"82570.0";"0.4707249"
"82580.0";"0.4597182"
"82590.0";"0.4716924"
"82600.0";"0.4646276"
"82610.0";"0.460234"
"82620.0";"0.4556563"
"82630.0";"0.4524367"
"82640.0";"0.4448485"
"82650.0";"0.442065"
"82660.0";"0.4548165"
"82670.0";"0.4386347"
"82680.0";"0.4210414"
"82690.0";"0.4343874"
"82700.0";"0.4131214"
"82710.0";"0.4030477"
"82720.0";"0.4282148"
"82730.0";"0.4247497"
"82740.0";"0.4314444"
"82750.0";"0.425951"
"82760.0";"0.4361758"
"82770.0";"0.4441305"
"82780.0";"0.4503573"
"82790.0";"0.4341984"
"82800.0";"0.4327535"
"82810.0";"0.4255635"
"82820.0";"0.4393221"
"82830.0";"0.440471"
"82840.0";"0.4534192"
"82850.0";"0.4541564"
"82860.0";"0.4529932"
"82870.0";"0.4503489"
"82880.0";"0.4662592"
"82890.0";"0.4645753"
"82900.0";"0.4703658"
"82910.0";"0.469575"
"82920.0";"0.4581128"
"82930.0";"0.4542258"
"82940.0";"0.4656024"
"82950.0";"0.4543563"
"82960.0";"0.4560049"
"82970.0";"0.4683811"
"82980.0";"0.4661895"
"82990.0";"0.4657133"
"83000.0";"0.4581157"
"83010.0";"0.4606647"
"83020.0";"0.4557956"
"83030.0";"0.4598205"
"83040.0";"0.4519795"
"83050.0";"0.4523583"
"83060.0";"0.4455805"
"83070.0";"0.4443415"
"83080.0";"0.4389993"
"83090.0";"0.4431058"
"83100.0";"0.4543884"
"83110.0";"0.4572057"
"83120.0";"0.4511858"
"83130.0";"0.4560009"
"83140.0";"0.4828825"
"83150.0";"0.4875358"
"83160.0";"0.4837919"
"83170.0";"0.4626121"
"83180.0";"0.4681022"
"83190.0";"0.4708992"
"83200.0";"0.4632987"
"83210.0";"0.4587639"
"83220.0";"0.4731176"
"83230.0";"0.4858111"
"83240.0";"0.4877793"
"83250.0";"0.4940306"
"83260.0";"0.5110287"
"83270.0";"0.5085854"
"83280.0";"0.499901"
"83290.0";"0.5191845"
"83300.0";"0.5298988"
"83310.0";"0.5370654"
"83320.0";"0.5441234"
"83330.0";"0.5540916"
"83340.0";"0.544176"
"83350.0";"0.5439355"
"83360.0";"0.5398167"
"83370.0";"0.5269836"
"83380.0";"0.5354812"
"83390.0";"0.5528138"
"83400.0";"0.5665279"
"83410.0";"0.5782208"
"83420.0";"0.5815648"
"83430.0";"0.5881301"
"83440.0";"0.5922669"
"83450.0";"0.6139605"
"83460.0";"0.5970241"
"83470.0";"0.6043693"
"83480.0";"0.598542"
"83490.0";"0.5977597"
"83500.0";"0.6039705"
"83510.0";"0.616325"
"83520.0";"0.6199622"
"83530.0";"0.619679"
"83540.0";"0.6164716"
"83550.0";"0.6140705"
"83560.0";"0.6159717"
"83570.0";"0.6134331"
"83580.0";"0.6310475"
"83590.0";"0.6296805"
"83600.0";"0.6235329"
"83610.0";"0.6421894"
"83620.0";"0.6407944"
"83630.0";"0.630049"
"83640.0";"0.630932"
"83650.0";"0.6289522"
"83660.0";"0.6242233"
"83670.0";"0.615311"
"83680.0";"0.6141409"
"83690.0";"0.616268"
"83700.0";"0.6204424"
"83710.0";"0.6246157"
"83720.0";"0.626538"
"83730.0";"0.6260331"
"83740.0";"0.6174812"
"83750.0";"0.6233549"
"83760.0";"0.633516"
"83770.0";"0.6409585"
"83780.0";"0.6421834"
"83790.0";"0.6367993"
"83800.0";"0.6415135"
"83810.0";"0.661377"
"83820.0";"0.6581799"
"83830.0";"0.6550739"
"83840.0";"0.6539572"
"83850.0";"0.6637818"
"83860.0";"0.6529127"
"83870.0";"0.6501681"
"83880.0";"0.6400149"
"83890.0";"0.6582846"
"83900.0";"0.6564617"
"83910.0";"0.6416873"
"83920.0";"0.6417224"
"83930.0";"0.6724505"
"83940.0";"0.6745542"
"83950.0";"0.6731715"
"83960.0";"0.6842826"
"83970.0";"0.6857072"
"83980.0";"0.6897327"
"83990.0";"0.695374"
"84000.0";"0.6864312"
"84010.0";"0.6746477"
"84020.0";"0.6856039"
"84030.0";"0.6850625"
"84040.0";"0.694681"
"84050.0";"0.6900671"
"84060.0";"0.706989"
"84070.0";"0.7029407"
"84080.0";"0.7059649"
"84090.0";"0.7000007"
"84100.0";"0.6785775"
"84110.0";"0.6763757"
"84120.0";"0.6777124"
"84130.0";"0.6603702"
"84140.0";"0.6586823"
"84150.0";"0.6501071"
"84160.0";"0.6632136"
"84170.0";"0.6586496"
"84180.0";"0.6628709"
"84190.0";"0.6666837"
"84200.0";"0.6703516"
"84210.0";"0.6693828"
"84220.0";"0.6635339"
"84230.0";"0.6779633"
"84240.0";"0.6777651"
"84250.0";"0.6778643"
"84260.0";"0.6776667"
"84270.0";"0.6609034"
"84280.0";"0.6648648"
"84290.0";"0.6801569"
"84300.0";"0.6671654"
"84310.0";"0.6598687"
"84320.0";"0.6428158"
"84330.0";"0.6594624"
"84340.0";"0.6660333"
"84350.0";"0.6582733"
"84360.0";"0.6330417"
"84370.0";"0.6394203"
"84380.0";"0.639843"
"84390.0";"0.6204175"
"84400.0";"0.623834"
"84410.0";"0.6315766"
"84420.0";"0.6301013"
"84430.0";"0.6415837"
"84440.0";"0.6308474"
"84450.0";"0.6106406"
"84460.0";"0.6086856"
"84470.0";"0.593479"
"84480.0";"0.5999092"
"84490.0";"0.6122132"
"84500.0";"0.6204873"
"84510.0";"0.622227"
"84520.0";"0.6314161"
"84530.0";"0.6448047"
"84540.0";"0.6360762"
"84550.0";"0.6561718"
"84560.0";"0.6748461"
"84570.0";"0.6672365"
"84580.0";"0.6667124"
"84590.0";"0.6701611"
"84600.0";"0.6666282"
"84610.0";"0.6649884"
"84620.0";"0.6605262"
"84630.0";"0.6394194"
"84640.0";"0.6401252"
"84650.0";"0.6341851"
"84660.0";"0.6270997"
"84670.0";"0.6226135"
"84680.0";"0.6266142"
"84690.0";"0.6130391"
"84700.0";"0.6178101"
"84710.0";"0.6090605"
"84720.0";"0.6481386"
"84730.0";"0.6394513"
"84740.0";"0.6275288"
"84750.0";"0.643805"
"84760.0";"0.6309437"
"84770.0";"0.6121758"
"84780.0";"0.6046415"
"84790.0";"0.6122172"
"84800.0";"0.6156363"
"84810.0";"0.6053374"
"84820.0";"0.6178089"
"84830.0";"0.6124216"
"84840.0";"0.6098629"
"84850.0";"0.5923213"
"84860.0";"0.5900787"
"84870.0";"0.5734489"
"84880.0";"0.5676294"
"84890.0";"0.5640876"
"84900.0";"0.561361"
"84910.0";"0.5543864"
"84920.0";"0.5629069"
"84930.0";"0.5381988"
"84940.0";"0.5563952"
"84950.0";"0.5728469"
"84960.0";"0.5611383"
"84970.0";"0.5696396"
"84980.0";"0.566992"
"84990.0";"0.5693753"
"85000.0";"0.58292"
"85010.0";"0.5910674"
"85020.0";"0.6035555"
"85030.0";"0.5908889"
"85040.0";"0.6020706"
"85050.0";"0.6141966"
"85060.0";"0.6182531"
"85070.0";"0.6354176"
"85080.0";"0.6460411"
"85090.0";"0.6572469"
"85100.0";"0.6821399"
"85110.0";"0.6866874"
"85120.0";"0.6971214"
"85130.0";"0.7126957"
"85140.0";"0.7078518"
"85150.0";"0.7252133"
"85160.0";"0.7257874"
"85170.0";"0.7398478"
"85180.0";"0.7280389"
"85190.0";"0.7344408"
"85200.0";"0.7253877"
"85210.0";"0.7241728"
"85220.0";"0.7157018"
"85230.0";"0.7254323"
"85240.0";"0.7271602"
"85250.0";"0.7414491"
"85260.0";"0.7448291"
"85270.0";"0.7400337"
"85280.0";"0.7325014"
"85290.0";"0.7341521"
"85300.0";"0.7228826"
"85310.0";"0.7278502"
"85320.0";"0.7163582"
"85330.0";"0.7048445"
"85340.0";"0.6986951"
"85350.0";"0.7005339"
"85360.0";"0.6886756"
"85370.0";"0.6831412"
"85380.0";"0.672783"
"85390.0";"0.6652783"
"85400.0";"0.6703267"
"85410.0";"0.6678927"
"85420.0";"0.6719173"
"85430.0";"0.6658319"
"85440.0";"0.6735032"
"85450.0";"0.6700721"
"85460.0";"0.651971"
"85470.0";"0.657224"
"85480.0";"0.6420932"
"85490.0";"0.6233609"
"85500.0";"0.6225951"
"85510.0";"0.618017"
"85520.0";"0.615211"
"85530.0";"0.615856"
"85540.0";"0.6171966"
"85550.0";"0.6111955"
"85560.0";"0.5943968"
"85570.0";"0.5935289"
"85580.0";"0.5731069"
"85590.0";"0.5611266"
"85600.0";"0.5706275"
"85610.0";"0.5723902"
"85620.0";"0.5753093"
"85630.0";"0.5663977"
"85640.0";"0.558578"
"85650.0";"0.553963"
"85660.0";"0.5336065"
"85670.0";"0.5343361"
"85680.0";"0.5267971"
"85690.0";"0.5242607"
"85700.0";"0.5303318"
"85710.0";"0.5451853"
"85720.0";"0.5391538"
"85730.0";"0.5272853"
"85740.0";"0.5310625"
"85750.0";"0.5281675"
"85760.0";"0.5331588"
"85770.0";"0.5289257"
"85780.0";"0.5309191"
"85790.0";"0.5234599"
"85800.0";"0.5139387"
"85810.0";"0.5238957"
"85820.0";"0.5399973"
"85830.0";"0.5477723"
"85840.0";"0.5272559"
"85850.0";"0.5158264"
"85860.0";"0.5022625"
"85870.0";"0.4996249"
"85880.0";"0.4928568"
"85890.0";"0.4917589"
"85900.0";"0.4876916"
"85910.0";"0.4675976"
"85920.0";"0.4578141"
"85930.0";"0.4450941"
"85940.0";"0.4573565"
"85950.0";"0.4951808"
"85960.0";"0.5004981"
"85970.0";"0.5052103"
"85980.0";"0.5099605"
"85990.0";"0.5228294"
"86000.0";"0.5040128"
"86010.0";"0.4934956"
"86020.0";"0.4724576"
"86030.0";"0.4675223"
"86040.0";"0.4590866"
"86050.0";"0.4623394"
"86060.0";"0.4644903"
"86070.0";"0.44553"
"86080.0";"0.4482127"
"86090.0";"0.4590677"
"86100.0";"0.4606909"
"86110.0";"0.467487"
"86120.0";"0.4727644"
"86130.0";"0.4833246"
"86140.0";"0.4793692"
"86150.0";"0.4864519"
"86160.0";"0.491926"
"86170.0";"0.5165473"
"86180.0";"0.5305928"
"86190.0";"0.540638"
"86200.0";"0.5272151"
"86210.0";"0.5322995"
"86220.0";"0.5210702"
"86230.0";"0.5222717"
"86240.0";"0.5272427"
"86250.0";"0.5318884"
"86260.0";"0.5521849"
"86270.0";"0.5486636"
"86280.0";"0.5393754"
"86290.0";"0.5176793"
"86300.0";"0.509558"
"86310.0";"0.5109214"
"86320.0";"0.5262085"
"86330.0";"0.5362007"
"86340.0";"0.5222529"
"86350.0";"0.52061"
"86360.0";"0.5263697"
"86370.0";"0.5223573"
"86380.0";"0.532128"
"86390.0";"0.5254894"
"86400.0";"0.5289002"
"86410.0";"0.5362133"
"86420.0";"0.5250661"
"86430.0";"0.5355848"
"86440.0";"0.5418975"
"86450.0";"0.537401"
"86460.0";"0.5345666"
"86470.0";"0.529677"
"86480.0";"0.5123693"
"86490.0";"0.5167762"
"86500.0";"0.5175721"
"86510.0";"0.5118578"
"86520.0";"0.5014212"
"86530.0";"0.5044816"
"86540.0";"0.5275536"
"86550.0";"0.5408101"
"86560.0";"0.5244491"
"86570.0";"0.5233978"
"86580.0";"0.5180147"
"86590.0";"0.524293"
"86600.0";"0.5119199"
"86610.0";"0.5121676"
"86620.0";"0.5028163"
"86630.0";"0.5088871"
"86640.0";"0.5082366"
"86650.0";"0.5212447"
"86660.0";"0.5138078"
"86670.0";"0.5025309"
"86680.0";"0.5029204"
"86690.0";"0.5101402"
"86700.0";"0.4986707"
"86710.0";"0.4911598"
"86720.0";"0.5111911"
"86730.0";"0.5033819"
"86740.0";"0.5102213"
"86750.0";"0.5179771"
"86760.0";"0.517305"
"86770.0";"0.5140904"
"86780.0";"0.5110575"
"86790.0";"0.5079852"
"86800.0";"0.5177817"
"86810.0";"0.5340303"
"86820.0";"0.5217922"
"86830.0";"0.5211465"
"86840.0";"0.5251381"
"86850.0";"0.5247981"
"86860.0";"0.5092335"
"86870.0";"0.492945"
"86880.0";"0.5033143"
"86890.0";"0.5025879"
"86900.0";"0.5171209"
"86910.0";"0.5355471"
"86920.0";"0.5695351"
"86930.0";"0.5705552"
"86940.0";"0.5686552"
"86950.0";"0.5625016"
"86960.0";"0.5442352"
"86970.0";"0.5415882"
"86980.0";"0.5099251"
"86990.0";"0.5139148"
"87000.0";"0.5082468"
"87010.0";"0.5141609"
"87020.0";"0.5107307"
"87030.0";"0.5225892"
"87040.0";"0.5199096"
"87050.0";"0.500282"
"87060.0";"0.4935631"
"87070.0";"0.482026"
"87080.0";"0.4689968"
"87090.0";"0.46279"
"87100.0";"0.4525876"
"87110.0";"0.4536644"
"87120.0";"0.4457907"
"87130.0";"0.460146"
"87140.0";"0.4679662"
"87150.0";"0.4797963"
"87160.0";"0.4971209"
"87170.0";"0.4966018"
"87180.0";"0.4922532"
"87190.0";"0.4807659"
"87200.0";"0.4785389"
"87210.0";"0.4851718"
"87220.0";"0.4860319"
"87230.0";"0.4760775"
"87240.0";"0.474655"
"87250.0";"0.4841358"
"87260.0";"0.5084012"
"87270.0";"0.5270535"
"87280.0";"0.5351053"
"87290.0";"0.5304096"
"87300.0";"0.5275204"
"87310.0";"0.5256712"
"87320.0";"0.5238639"
"87330.0";"0.5202934"
"87340.0";"0.5434545"
"87350.0";"0.5527719"
"87360.0";"0.550396"
"87370.0";"0.5320672"
"87380.0";"0.5210249"
"87390.0";"0.5251641"
"87400.0";"0.5510316"
"87410.0";"0.5550406"
"87420.0";"0.5476583"
"87430.0";"0.5509713"
"87440.0";"0.5380248"
"87450.0";"0.5303307"
"87460.0";"0.5183897"
"87470.0";"0.5219762"
"87480.0";"0.5222859"
"87490.0";"0.5351031"
"87500.0";"0.5250449"
"87510.0";"0.51253"
"87520.0";"0.518783"
"87530.0";"0.5327659"
"87540.0";"0.522783"
"87550.0";"0.5304673"
"87560.0";"0.5297545"
"87570.0";"0.5338324"
"87580.0";"0.5368537"
"87590.0";"0.5325204"
"87600.0";"0.5202125"
"87610.0";"0.5153518"
"87620.0";"0.5075151"
"87630.0";"0.5047273"
"87640.0";"0.5107415"
"87650.0";"0.5110594"
"87660.0";"0.520636"
"87670.0";"0.514789"
"87680.0";"0.5081725"
"87690.0";"0.4888069"
"87700.0";"0.47918"
"87710.0";"0.4759195"
"87720.0";"0.4701813"
"87730.0";"0.4650139"
"87740.0";"0.4533273"
"87750.0";"0.4493728"
"87760.0";"0.4565204"
"87770.0";"0.4518697"
"87780.0";"0.4567934"
"87790.0";"0.4394552"
"87800.0";"0.4427486"
"87810.0";"0.4409415"
"87820.0";"0.4432227"
"87830.0";"0.4483426"
"87840.0";"0.4273435"
"87850.0";"0.4230315"
"87860.0";"0.4234118"
"87870.0";"0.4203862"
"87880.0";"0.4309511"
"87890.0";"0.4144458"
"87900.0";"0.4093618"
"87910.0";"0.4086144"
"87920.0";"0.4158924"
"87930.0";"0.4166475"
"87940.0";"0.4070705"
"87950.0";"0.3909956"
"87960.0";"0.4089188"
"87970.0";"0.4080163"
"87980.0";"0.4093576"
"87990.0";"0.4193131"
"88000.0";"0.4274723"
"88010.0";"0.4359044"
"88020.0";"0.4487586"
"88030.0";"0.4356979"
"88040.0";"0.4355565"
"88050.0";"0.4279807"
"88060.0";"0.4127343"
"88070.0";"0.4173169"
"88080.0";"0.424269"
"88090.0";"0.428326"
"88100.0";"0.4327698"
"88110.0";"0.4195344"
"88120.0";"0.4126873"
"88130.0";"0.4201216"
"88140.0";"0.428836"
"88150.0";"0.4193539"
"88160.0";"0.408403"
"88170.0";"0.4133298"
"88180.0";"0.4168675"
"88190.0";"0.4289023"
"88200.0";"0.4466449"
"88210.0";"0.4529137"
"88220.0";"0.4449269"
"88230.0";"0.4456725"
"88240.0";"0.4395411"
"88250.0";"0.4303403"
"88260.0";"0.4328232"
"88270.0";"0.4290765"
"88280.0";"0.4248269"
"88290.0";"0.4194749"
"88300.0";"0.4061966"
"88310.0";"0.4218974"
"88320.0";"0.4177248"
"88330.0";"0.4082049"
"88340.0";"0.4185424"
"88350.0";"0.4164918"
"88360.0";"0.4073848"
"88370.0";"0.4069452"
"88380.0";"0.3940085"
"88390.0";"0.3918094"
"88400.0";"0.4038384"
"88410.0";"0.4061294"
"88420.0";"0.3812306"
"88430.0";"0.3714512"
"88440.0";"0.3641345"
"88450.0";"0.3515312"
"88460.0";"0.3536195"
"88470.0";"0.354414"
"88480.0";"0.3531202"
"88490.0";"0.3390905"
"88500.0";"0.3290153"
"88510.0";"0.3263147"
"88520.0";"0.315419"
"88530.0";"0.3148628"
"88540.0";"0.3208343"
"88550.0";"0.3200288"
"88560.0";"0.3167285"
"88570.0";"0.3219956"
"88580.0";"0.3156153"
"88590.0";"0.297425"
"88600.0";"0.3113239"
"88610.0";"0.31625"
"88620.0";"0.3173105"
"88630.0";"0.3184925"
"88640.0";"0.332908"
"88650.0";"0.327709"
"88660.0";"0.3329425"
"88670.0";"0.3326955"
"88680.0";"0.3319638"
"88690.0";"0.3250779"
"88700.0";"0.3109435"
"88710.0";"0.3004872"
"88720.0";"0.2923574"
"88730.0";"0.287751"
"88740.0";"0.305557"
"88750.0";"0.3146152"
"88760.0";"0.3249172"
"88770.0";"0.322595"
"88780.0";"0.3185451"
"88790.0";"0.3284689"
"88800.0";"0.3349365"
"88810.0";"0.3301883"
"88820.0";"0.3278483"
"88830.0";"0.3321546"
"88840.0";"0.3364992"
"88850.0";"0.3424963"
"88860.0";"0.3557399"
"88870.0";"0.3648624"
"88880.0";"0.3584369"
"88890.0";"0.3562206"
"88900.0";"0.3634261"
"88910.0";"0.3496829"
"88920.0";"0.3503827"
"88930.0";"0.3507437"
"88940.0";"0.3373722"
"88950.0";"0.3592125"
"88960.0";"0.3515157"
"88970.0";"0.347137"
"88980.0";"0.3586739"
"88990.0";"0.3569667"
"89000.0";"0.3670455"
"89010.0";"0.3714497"
"89020.0";"0.3779767"
"89030.0";"0.3778551"
"89040.0";"0.3865095"
"89050.0";"0.3999469"
"89060.0";"0.403099"
"89070.0";"0.3953579"
"89080.0";"0.3892026"
"89090.0";"0.3910177"
"89100.0";"0.3896905"
"89110.0";"0.383902"
"89120.0";"0.383599"
"89130.0";"0.382298"
"89140.0";"0.3791884"
"89150.0";"0.3766995"
"89160.0";"0.3562314"
"89170.0";"0.3506162"
"89180.0";"0.3520229"
"89190.0";"0.3483668"
"89200.0";"0.341207"
"89210.0";"0.349172"
"89220.0";"0.3440814"
"89230.0";"0.3388646"
"89240.0";"0.3449745"
"89250.0";"0.3488841"
"89260.0";"0.3523041"
"89270.0";"0.3560673"
"89280.0";"0.3369197"
"89290.0";"0.3568335"
