# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"37100.0";"1.7540622"
"37110.0";"1.7666287"
"37120.0";"1.8086048"
"37130.0";"1.7730787"
"37140.0";"1.7918571"
"37150.0";"1.7821333"
"37160.0";"1.7697221"
"37170.0";"1.7448187"
"37180.0";"1.7645875"
"37190.0";"1.7893829"
"37200.0";"1.7936434"
"37210.0";"1.7988964"
"37220.0";"1.8428192"
"37230.0";"1.8504881"
"37240.0";"1.8447939"
"37250.0";"1.8360592"
"37260.0";"1.7671244"
"37270.0";"1.7418083"
"37280.0";"1.7523882"
"37290.0";"1.7728661"
"37300.0";"1.8115501"
"37310.0";"1.7962744"
"37320.0";"1.7943473"
"37330.0";"1.8249127"
"37340.0";"1.8153602"
"37350.0";"1.8041568"
"37360.0";"1.8183697"
"37370.0";"1.7777283"
"37380.0";"1.7672831"
"37390.0";"1.7338985"
"37400.0";"1.6934006"
"37410.0";"1.7129543"
"37420.0";"1.7233475"
"37430.0";"1.7245712"
"37440.0";"1.6978606"
"37450.0";"1.6881782"
"37460.0";"1.6757303"
"37470.0";"1.6759782"
"37480.0";"1.6373597"
"37490.0";"1.6447294"
"37500.0";"1.6230233"
"37510.0";"1.6621608"
"37520.0";"1.6412915"
"37530.0";"1.607118"
"37540.0";"1.5963213"
"37550.0";"1.6434187"
"37560.0";"1.6734294"
"37570.0";"1.6778852"
"37580.0";"1.6880971"
"37590.0";"1.6902329"
"37600.0";"1.7134035"
"37610.0";"1.7282144"
"37620.0";"1.7220891"
"37630.0";"1.7307175"
"37640.0";"1.7514515"
"37650.0";"1.739062"
"37660.0";"1.7507064"
"37670.0";"1.7979319"
"37680.0";"1.8424065"
"37690.0";"1.8549834"
"37700.0";"1.8543587"
"37710.0";"1.8778306"
"37720.0";"1.8804922"
"37730.0";"1.8858663"
"37740.0";"1.8941346"
"37750.0";"1.9079508"
"37760.0";"1.9279566"
"37770.0";"1.895326"
"37780.0";"1.907725"
"37790.0";"1.9347141"
"37800.0";"1.9595997"
"37810.0";"1.96589"
"37820.0";"1.9601215"
"37830.0";"1.9446952"
"37840.0";"1.9287952"
"37850.0";"1.9544996"
"37860.0";"1.9193363"
"37870.0";"1.8895392"
"37880.0";"1.9114941"
"37890.0";"1.9217402"
"37900.0";"1.9496441"
"37910.0";"1.987805"
"37920.0";"1.9283848"
"37930.0";"1.9091591"
"37940.0";"1.8788179"
"37950.0";"1.8800492"
"37960.0";"1.8892909"
"37970.0";"1.8931845"
"37980.0";"1.8916057"
"37990.0";"1.8773764"
"38000.0";"1.8916031"
"38010.0";"1.9142396"
"38020.0";"1.8851477"
"38030.0";"1.8847224"
"38040.0";"1.8689083"
"38050.0";"1.8621354"
"38060.0";"1.8270777"
"38070.0";"1.7872529"
"38080.0";"1.7812971"
"38090.0";"1.797785"
"38100.0";"1.8381655"
"38110.0";"1.8569171"
"38120.0";"1.8976074"
"38130.0";"1.8795978"
"38140.0";"1.8936011"
"38150.0";"1.8878323"
"38160.0";"1.8432506"
"38170.0";"1.8415015"
"38180.0";"1.8148249"
"38190.0";"1.7876195"
"38200.0";"1.7846609"
"38210.0";"1.7891301"
"38220.0";"1.7809514"
"38230.0";"1.7951514"
"38240.0";"1.8526511"
"38250.0";"1.8516333"
"38260.0";"1.8324878"
"38270.0";"1.8307083"
"38280.0";"1.8570533"
"38290.0";"1.81266"
"38300.0";"1.7702495"
"38310.0";"1.7468998"
"38320.0";"1.7580699"
"38330.0";"1.7254406"
"38340.0";"1.722427"
"38350.0";"1.7654949"
"38360.0";"1.7576212"
"38370.0";"1.7503648"
"38380.0";"1.7833408"
"38390.0";"1.7571201"
"38400.0";"1.7425863"
"38410.0";"1.7088286"
"38420.0";"1.7023939"
"38430.0";"1.6844882"
"38440.0";"1.6466172"
"38450.0";"1.6018832"
"38460.0";"1.5371389"
"38470.0";"1.5111777"
"38480.0";"1.4653333"
"38490.0";"1.4786241"
"38500.0";"1.4806793"
"38510.0";"1.4634577"
"38520.0";"1.4824537"
"38530.0";"1.4794083"
"38540.0";"1.4925655"
"38550.0";"1.484364"
"38560.0";"1.4708046"
"38570.0";"1.4696902"
"38580.0";"1.4527676"
"38590.0";"1.415947"
"38600.0";"1.4391475"
"38610.0";"1.4262409"
"38620.0";"1.4476477"
"38630.0";"1.4555854"
"38640.0";"1.42282"
"38650.0";"1.4091318"
"38660.0";"1.3924861"
"38670.0";"1.3396941"
"38680.0";"1.3151896"
"38690.0";"1.3204595"
"38700.0";"1.3492382"
"38710.0";"1.3025411"
"38720.0";"1.2808951"
"38730.0";"1.2869546"
"38740.0";"1.2898173"
"38750.0";"1.2993731"
"38760.0";"1.317258"
"38770.0";"1.3212774"
"38780.0";"1.3077292"
"38790.0";"1.2939763"
"38800.0";"1.2784181"
"38810.0";"1.2804486"
"38820.0";"1.2936548"
"38830.0";"1.3110266"
"38840.0";"1.3167887"
"38850.0";"1.2908694"
"38860.0";"1.2691088"
"38870.0";"1.2123868"
"38880.0";"1.19766"
"38890.0";"1.2092714"
"38900.0";"1.2355688"
"38910.0";"1.2196805"
"38920.0";"1.2250564"
"38930.0";"1.2228657"
"38940.0";"1.2034894"
"38950.0";"1.240358"
"38960.0";"1.2403983"
"38970.0";"1.2711612"
"38980.0";"1.272275"
"38990.0";"1.2044799"
"39000.0";"1.2151659"
"39010.0";"1.2381164"
"39020.0";"1.24002"
"39030.0";"1.2374388"
"39040.0";"1.2497458"
"39050.0";"1.2779402"
"39060.0";"1.2611912"
"39070.0";"1.2795337"
"39080.0";"1.2871497"
"39090.0";"1.3367668"
"39100.0";"1.3499138"
"39110.0";"1.3502686"
"39120.0";"1.3373964"
"39130.0";"1.3449899"
"39140.0";"1.3749142"
"39150.0";"1.3572834"
"39160.0";"1.343641"
"39170.0";"1.3512617"
"39180.0";"1.3225915"
"39190.0";"1.3725666"
"39200.0";"1.3907113"
"39210.0";"1.3912367"
"39220.0";"1.3838569"
"39230.0";"1.3724461"
"39240.0";"1.3804998"
"39250.0";"1.4012581"
"39260.0";"1.4025393"
"39270.0";"1.3772389"
"39280.0";"1.3608418"
"39290.0";"1.3465288"
"39300.0";"1.3446118"
"39310.0";"1.3516576"
"39320.0";"1.3688689"
"39330.0";"1.3965201"
"39340.0";"1.409438"
"39350.0";"1.4232792"
"39360.0";"1.4192555"
"39370.0";"1.4154067"
"39380.0";"1.3567404"
"39390.0";"1.355621"
"39400.0";"1.3516929"
"39410.0";"1.3866477"
"39420.0";"1.3842441"
"39430.0";"1.4124194"
"39440.0";"1.3841962"
"39450.0";"1.3773763"
"39460.0";"1.3841096"
"39470.0";"1.3703984"
"39480.0";"1.3731235"
"39490.0";"1.3759723"
"39500.0";"1.3590955"
"39510.0";"1.3727422"
"39520.0";"1.377041"
"39530.0";"1.3704013"
"39540.0";"1.3780378"
"39550.0";"1.3565941"
"39560.0";"1.3626198"
"39570.0";"1.3257544"
"39580.0";"1.370101"
"39590.0";"1.3783542"
"39600.0";"1.3952253"
"39610.0";"1.4203488"
"39620.0";"1.3998638"
"39630.0";"1.3680263"
"39640.0";"1.382356"
"39650.0";"1.3861958"
"39660.0";"1.400086"
"39670.0";"1.386194"
"39680.0";"1.4384776"
"39690.0";"1.424726"
"39700.0";"1.4114574"
"39710.0";"1.4075769"
"39720.0";"1.3911352"
"39730.0";"1.4119158"
"39740.0";"1.4063922"
"39750.0";"1.4448171"
"39760.0";"1.4287281"
"39770.0";"1.4180132"
"39780.0";"1.4465706"
"39790.0";"1.4720933"
"39800.0";"1.4607235"
"39810.0";"1.4597269"
"39820.0";"1.4465667"
"39830.0";"1.397274"
"39840.0";"1.3854369"
"39850.0";"1.3413335"
"39860.0";"1.3550053"
"39870.0";"1.3570035"
"39880.0";"1.3877932"
"39890.0";"1.3980522"
"39900.0";"1.4232494"
"39910.0";"1.4289581"
"39920.0";"1.3785081"
"39930.0";"1.3920776"
"39940.0";"1.369935"
"39950.0";"1.3847336"
"39960.0";"1.3569111"
"39970.0";"1.3390301"
"39980.0";"1.3947003"
"39990.0";"1.3558103"
"40000.0";"1.4037139"
"40010.0";"1.465526"
"40020.0";"1.4800031"
"40030.0";"1.467968"
"40040.0";"1.5391413"
"40050.0";"1.5437051"
"40060.0";"1.5232328"
"40070.0";"1.5213431"
"40080.0";"1.5598857"
"40090.0";"1.6050473"
"40100.0";"1.613583"
"40110.0";"1.6056622"
"40120.0";"1.6058481"
"40130.0";"1.6032434"
"40140.0";"1.6050279"
"40150.0";"1.5581893"
"40160.0";"1.5689198"
"40170.0";"1.5718528"
"40180.0";"1.55053"
"40190.0";"1.5111247"
"40200.0";"1.5080971"
"40210.0";"1.4629782"
"40220.0";"1.4285508"
"40230.0";"1.4115479"
"40240.0";"1.4466978"
"40250.0";"1.4763945"
"40260.0";"1.4431123"
"40270.0";"1.4396564"
"40280.0";"1.4459442"
"40290.0";"1.380065"
"40300.0";"1.3849971"
"40310.0";"1.4290272"
"40320.0";"1.4116476"
"40330.0";"1.4510461"
"40340.0";"1.4343735"
"40350.0";"1.4394234"
"40360.0";"1.4507267"
"40370.0";"1.479682"
"40380.0";"1.4727713"
"40390.0";"1.4503435"
"40400.0";"1.4578407"
"40410.0";"1.4965795"
"40420.0";"1.4889152"
"40430.0";"1.5103157"
"40440.0";"1.4737868"
"40450.0";"1.4643294"
"40460.0";"1.4698112"
"40470.0";"1.5150325"
"40480.0";"1.5681891"
"40490.0";"1.5511292"
"40500.0";"1.5897038"
"40510.0";"1.5973691"
"40520.0";"1.5758635"
"40530.0";"1.5620941"
"40540.0";"1.5382183"
"40550.0";"1.53204"
"40560.0";"1.549058"
"40570.0";"1.5795552"
"40580.0";"1.6078334"
"40590.0";"1.6184255"
"40600.0";"1.6496835"
"40610.0";"1.6414126"
"40620.0";"1.647487"
"40630.0";"1.6107548"
"40640.0";"1.6269072"
"40650.0";"1.5638233"
"40660.0";"1.578612"
"40670.0";"1.5485184"
"40680.0";"1.5610043"
"40690.0";"1.5470401"
"40700.0";"1.5754967"
"40710.0";"1.5657821"
"40720.0";"1.5363359"
"40730.0";"1.5109189"
"40740.0";"1.4865912"
"40750.0";"1.4591781"
"40760.0";"1.4624133"
"40770.0";"1.5063981"
"40780.0";"1.4901634"
"40790.0";"1.5084989"
"40800.0";"1.4599229"
"40810.0";"1.5073192"
"40820.0";"1.5540195"
"40830.0";"1.5484881"
"40840.0";"1.5034598"
"40850.0";"1.4877919"
"40860.0";"1.4787036"
"40870.0";"1.4871141"
"40880.0";"1.4933428"
"40890.0";"1.5358711"
"40900.0";"1.5528342"
"40910.0";"1.5878565"
"40920.0";"1.6085706"
"40930.0";"1.5949669"
"40940.0";"1.6035678"
"40950.0";"1.599334"
"40960.0";"1.5809591"
"40970.0";"1.5754411"
"40980.0";"1.5734826"
"40990.0";"1.5788363"
"41000.0";"1.5467434"
"41010.0";"1.5521132"
"41020.0";"1.5489995"
"41030.0";"1.5396892"
"41040.0";"1.5541937"
"41050.0";"1.5969142"
"41060.0";"1.6257906"
"41070.0";"1.6650656"
"41080.0";"1.6350019"
"41090.0";"1.6432039"
"41100.0";"1.6415199"
"41110.0";"1.6696521"
"41120.0";"1.633854"
"41130.0";"1.6187973"
"41140.0";"1.5907156"
"41150.0";"1.6270529"
"41160.0";"1.6721529"
"41170.0";"1.6681478"
"41180.0";"1.635649"
"41190.0";"1.6806834"
"41200.0";"1.6483173"
"41210.0";"1.6406192"
"41220.0";"1.6546354"
"41230.0";"1.6886123"
"41240.0";"1.7296723"
"41250.0";"1.7482775"
"41260.0";"1.730719"
"41270.0";"1.7205112"
"41280.0";"1.6864364"
"41290.0";"1.6962689"
"41300.0";"1.6736972"
"41310.0";"1.6676685"
"41320.0";"1.6548249"
"41330.0";"1.6588479"
"41340.0";"1.6841563"
"41350.0";"1.7329339"
"41360.0";"1.7441447"
"41370.0";"1.7499197"
"41380.0";"1.7247634"
"41390.0";"1.7342708"
"41400.0";"1.7116547"
"41410.0";"1.7011636"
"41420.0";"1.7030408"
"41430.0";"1.6974382"
"41440.0";"1.6841218"
"41450.0";"1.6427999"
"41460.0";"1.6272738"
"41470.0";"1.6076201"
"41480.0";"1.6431351"
"41490.0";"1.6249546"
"41500.0";"1.5940051"
"41510.0";"1.6014198"
"41520.0";"1.6343877"
"41530.0";"1.6538346"
"41540.0";"1.6509174"
"41550.0";"1.6712519"
"41560.0";"1.6908488"
"41570.0";"1.7033008"
"41580.0";"1.7103691"
"41590.0";"1.6956331"
"41600.0";"1.683579"
"41610.0";"1.6931409"
"41620.0";"1.6894593"
"41630.0";"1.7064594"
"41640.0";"1.7119091"
"41650.0";"1.7239733"
"41660.0";"1.7418019"
"41670.0";"1.7717675"
"41680.0";"1.7521535"
"41690.0";"1.7281389"
"41700.0";"1.7498133"
"41710.0";"1.7256591"
"41720.0";"1.7389849"
"41730.0";"1.7339106"
"41740.0";"1.7197374"
"41750.0";"1.7243602"
"41760.0";"1.6750187"
"41770.0";"1.6866124"
"41780.0";"1.714897"
"41790.0";"1.7098327"
"41800.0";"1.7220591"
"41810.0";"1.7070005"
"41820.0";"1.7205024"
"41830.0";"1.7029053"
"41840.0";"1.719247"
"41850.0";"1.7032421"
"41860.0";"1.6730832"
"41870.0";"1.6789194"
"41880.0";"1.6866795"
"41890.0";"1.6772053"
"41900.0";"1.6909441"
"41910.0";"1.6300882"
"41920.0";"1.653347"
"41930.0";"1.6950607"
"41940.0";"1.7005886"
"41950.0";"1.7246422"
"41960.0";"1.7132114"
"41970.0";"1.7441503"
"41980.0";"1.7404106"
"41990.0";"1.7436304"
"42000.0";"1.6830465"
"42010.0";"1.6662672"
"42020.0";"1.642238"
"42030.0";"1.6223483"
"42040.0";"1.6157264"
"42050.0";"1.5801089"
"42060.0";"1.5537714"
"42070.0";"1.4892579"
"42080.0";"1.4960287"
"42090.0";"1.4968208"
"42100.0";"1.513045"
"42110.0";"1.4700497"
"42120.0";"1.4355637"
"42130.0";"1.4506893"
"42140.0";"1.4694979"
"42150.0";"1.5035967"
"42160.0";"1.5312428"
"42170.0";"1.5342985"
"42180.0";"1.5347545"
"42190.0";"1.5706768"
"42200.0";"1.6348594"
"42210.0";"1.6372403"
"42220.0";"1.6382701"
"42230.0";"1.6147571"
"42240.0";"1.605474"
"42250.0";"1.6182518"
"42260.0";"1.6022848"
"42270.0";"1.6027324"
"42280.0";"1.6180447"
"42290.0";"1.652449"
"42300.0";"1.624204"
"42310.0";"1.6404853"
"42320.0";"1.625199"
"42330.0";"1.6408979"
"42340.0";"1.641384"
"42350.0";"1.6740381"
"42360.0";"1.6684928"
"42370.0";"1.6560419"
"42380.0";"1.6418817"
"42390.0";"1.6461519"
"42400.0";"1.6442976"
"42410.0";"1.6105901"
"42420.0";"1.5976229"
"42430.0";"1.6032652"
"42440.0";"1.6083525"
"42450.0";"1.6427655"
"42460.0";"1.6009331"
"42470.0";"1.6214758"
"42480.0";"1.624885"
"42490.0";"1.6375942"
"42500.0";"1.6331978"
"42510.0";"1.5921136"
"42520.0";"1.5880452"
"42530.0";"1.5701143"
"42540.0";"1.5362238"
"42550.0";"1.5626713"
"42560.0";"1.583766"
"42570.0";"1.6059043"
"42580.0";"1.6386598"
"42590.0";"1.6280571"
"42600.0";"1.6402994"
"42610.0";"1.6189481"
"42620.0";"1.6049933"
"42630.0";"1.5897472"
"42640.0";"1.5567893"
"42650.0";"1.563525"
"42660.0";"1.5350689"
"42670.0";"1.5424547"
"42680.0";"1.522259"
"42690.0";"1.5352769"
"42700.0";"1.5647631"
"42710.0";"1.5786443"
"42720.0";"1.6087893"
"42730.0";"1.6202773"
"42740.0";"1.6208899"
"42750.0";"1.554817"
"42760.0";"1.5906616"
"42770.0";"1.6055514"
"42780.0";"1.6557293"
"42790.0";"1.6350237"
"42800.0";"1.6544361"
"42810.0";"1.6166421"
"42820.0";"1.6162472"
"42830.0";"1.6055106"
"42840.0";"1.5781056"
"42850.0";"1.587142"
"42860.0";"1.5657004"
"42870.0";"1.5517793"
"42880.0";"1.5870608"
"42890.0";"1.5892562"
"42900.0";"1.5531796"
"42910.0";"1.5339392"
"42920.0";"1.539036"
"42930.0";"1.5623305"
"42940.0";"1.5386678"
"42950.0";"1.5394877"
"42960.0";"1.5264989"
"42970.0";"1.5312954"
"42980.0";"1.5599469"
"42990.0";"1.6012597"
"43000.0";"1.6169438"
"43010.0";"1.5960207"
"43020.0";"1.6213851"
"43030.0";"1.6738704"
"43040.0";"1.6805526"
"43050.0";"1.6742802"
"43060.0";"1.680226"
"43070.0";"1.6739683"
"43080.0";"1.6780874"
"43090.0";"1.7141364"
"43100.0";"1.6837178"
"43110.0";"1.6616641"
"43120.0";"1.6575215"
"43130.0";"1.6534286"
"43140.0";"1.6895685"
"43150.0";"1.7101271"
"43160.0";"1.6783934"
"43170.0";"1.7087038"
"43180.0";"1.718627"
"43190.0";"1.7081971"
"43200.0";"1.6891835"
"43210.0";"1.6932949"
"43220.0";"1.6767209"
"43230.0";"1.6809888"
"43240.0";"1.6626246"
"43250.0";"1.6456394"
"43260.0";"1.6088055"
"43270.0";"1.5947112"
"43280.0";"1.5698431"
"43290.0";"1.5463638"
"43300.0";"1.5556709"
"43310.0";"1.5716975"
"43320.0";"1.5763484"
"43330.0";"1.5758042"
"43340.0";"1.5683455"
"43350.0";"1.54096"
"43360.0";"1.5317084"
"43370.0";"1.5556843"
"43380.0";"1.5564235"
"43390.0";"1.5790203"
"43400.0";"1.5437361"
"43410.0";"1.5160059"
"43420.0";"1.5009855"
"43430.0";"1.4862882"
"43440.0";"1.5349628"
"43450.0";"1.5642196"
"43460.0";"1.5918511"
"43470.0";"1.5785369"
"43480.0";"1.558823"
"43490.0";"1.5608346"
"43500.0";"1.542645"
"43510.0";"1.5389812"
"43520.0";"1.5648806"
"43530.0";"1.5637438"
"43540.0";"1.5562183"
"43550.0";"1.5201519"
"43560.0";"1.519577"
"43570.0";"1.5268382"
"43580.0";"1.502496"
"43590.0";"1.4446511"
"43600.0";"1.4281203"
"43610.0";"1.4436096"
"43620.0";"1.4542583"
"43630.0";"1.4604146"
"43640.0";"1.4760088"
"43650.0";"1.4622134"
"43660.0";"1.4890949"
"43670.0";"1.5148125"
"43680.0";"1.5228155"
"43690.0";"1.528252"
"43700.0";"1.5452566"
"43710.0";"1.5157568"
"43720.0";"1.5360073"
"43730.0";"1.5996522"
"43740.0";"1.6220837"
"43750.0";"1.6632552"
"43760.0";"1.6863608"
"43770.0";"1.7040148"
"43780.0";"1.7273301"
"43790.0";"1.742031"
"43800.0";"1.7128223"
"43810.0";"1.7228141"
"43820.0";"1.7254845"
"43830.0";"1.7817321"
"43840.0";"1.7979102"
"43850.0";"1.7979321"
"43860.0";"1.7679276"
"43870.0";"1.777389"
"43880.0";"1.8061838"
"43890.0";"1.7939098"
"43900.0";"1.7970079"
"43910.0";"1.8063257"
"43920.0";"1.8032596"
"43930.0";"1.8118812"
"43940.0";"1.8223709"
"43950.0";"1.8189676"
"43960.0";"1.8349458"
"43970.0";"1.8646288"
"43980.0";"1.8855411"
"43990.0";"1.8374635"
"44000.0";"1.8403687"
"44010.0";"1.8366492"
"44020.0";"1.8551922"
"44030.0";"1.8569542"
"44040.0";"1.8300595"
"44050.0";"1.8412675"
"44060.0";"1.8745861"
"44070.0";"1.8875157"
"44080.0";"1.8602371"
"44090.0";"1.8640324"
"44100.0";"1.8368878"
"44110.0";"1.852798"
"44120.0";"1.833733"
"44130.0";"1.8412167"
"44140.0";"1.8255321"
"44150.0";"1.8583412"
"44160.0";"1.8086187"
"44170.0";"1.8223243"
"44180.0";"1.8456346"
"44190.0";"1.8728446"
"44200.0";"1.8890582"
"44210.0";"1.9115907"
"44220.0";"1.8972007"
"44230.0";"1.8542167"
"44240.0";"1.8355951"
"44250.0";"1.8020773"
"44260.0";"1.833681"
"44270.0";"1.7823596"
"44280.0";"1.7874527"
"44290.0";"1.8077893"
"44300.0";"1.7606798"
"44310.0";"1.7123938"
"44320.0";"1.7002158"
"44330.0";"1.7031362"
"44340.0";"1.6911125"
"44350.0";"1.70644"
"44360.0";"1.6895941"
"44370.0";"1.6576444"
"44380.0";"1.6542175"
"44390.0";"1.6363962"
"44400.0";"1.6681622"
"44410.0";"1.6635747"
"44420.0";"1.6692483"
"44430.0";"1.6490829"
"44440.0";"1.6524155"
"44450.0";"1.6588893"
"44460.0";"1.6624705"
"44470.0";"1.679069"
"44480.0";"1.666729"
"44490.0";"1.6957445"
"44500.0";"1.69802"
"44510.0";"1.6807612"
"44520.0";"1.7001129"
"44530.0";"1.7760861"
"44540.0";"1.7977234"
"44550.0";"1.7893752"
"44560.0";"1.7977766"
"44570.0";"1.8077593"
"44580.0";"1.8051386"
"44590.0";"1.8095825"
"44600.0";"1.8145889"
"44610.0";"1.8271148"
"44620.0";"1.806615"
"44630.0";"1.8029156"
"44640.0";"1.7657069"
"44650.0";"1.7806296"
"44660.0";"1.7988003"
"44670.0";"1.7865111"
"44680.0";"1.7726854"
"44690.0";"1.7562399"
"44700.0";"1.7224933"
"44710.0";"1.7223164"
"44720.0";"1.7315487"
"44730.0";"1.7724029"
"44740.0";"1.7608559"
"44750.0";"1.7030561"
"44760.0";"1.7324451"
"44770.0";"1.7330755"
"44780.0";"1.7401813"
"44790.0";"1.7153834"
"44800.0";"1.6689491"
"44810.0";"1.6266"
"44820.0";"1.595763"
"44830.0";"1.576403"
"44840.0";"1.5647377"
"44850.0";"1.6060165"
"44860.0";"1.6187781"
"44870.0";"1.5899383"
"44880.0";"1.6088746"
"44890.0";"1.6175157"
"44900.0";"1.618696"
"44910.0";"1.5883707"
"44920.0";"1.5791183"
"44930.0";"1.5711077"
"44940.0";"1.584343"
"44950.0";"1.5654603"
"44960.0";"1.5515732"
"44970.0";"1.528788"
"44980.0";"1.5161545"
"44990.0";"1.5339088"
"45000.0";"1.5549142"
"45010.0";"1.5424503"
"45020.0";"1.5152842"
"45030.0";"1.4990145"
"45040.0";"1.4788929"
"45050.0";"1.5215503"
"45060.0";"1.5628376"
"45070.0";"1.5472002"
"45080.0";"1.5222734"
"45090.0";"1.4837323"
"45100.0";"1.4950323"
"45110.0";"1.4681025"
"45120.0";"1.4843298"
"45130.0";"1.4535887"
"45140.0";"1.4392618"
"45150.0";"1.4431741"
"45160.0";"1.4470377"
"45170.0";"1.4563507"
"45180.0";"1.4714216"
"45190.0";"1.4845436"
"45200.0";"1.4767352"
"45210.0";"1.5004491"
"45220.0";"1.4985957"
"45230.0";"1.4759283"
"45240.0";"1.481145"
"45250.0";"1.501056"
"45260.0";"1.4732329"
"45270.0";"1.4967135"
"45280.0";"1.4967759"
"45290.0";"1.504724"
"45300.0";"1.5182343"
"45310.0";"1.5011741"
"45320.0";"1.5014621"
"45330.0";"1.4910346"
"45340.0";"1.4931644"
"45350.0";"1.4947878"
"45360.0";"1.5077105"
"45370.0";"1.5090832"
"45380.0";"1.4956642"
"45390.0";"1.478422"
"45400.0";"1.502026"
"45410.0";"1.5021411"
"45420.0";"1.4860737"
"45430.0";"1.4850035"
"45440.0";"1.4817158"
"45450.0";"1.4520098"
"45460.0";"1.4791763"
"45470.0";"1.5092064"
"45480.0";"1.4570462"
"45490.0";"1.4368988"
"45500.0";"1.4668782"
"45510.0";"1.497438"
"45520.0";"1.5337777"
"45530.0";"1.5821199"
"45540.0";"1.578014"
"45550.0";"1.6058108"
"45560.0";"1.6447741"
"45570.0";"1.6350224"
"45580.0";"1.6311296"
"45590.0";"1.6711098"
"45600.0";"1.6527158"
"45610.0";"1.6617863"
"45620.0";"1.6844354"
"45630.0";"1.668119"
"45640.0";"1.6778578"
"45650.0";"1.6791975"
"45660.0";"1.6903044"
"45670.0";"1.6794839"
"45680.0";"1.6882246"
"45690.0";"1.6539006"
"45700.0";"1.6189928"
"45710.0";"1.6023605"
"45720.0";"1.6425294"
"45730.0";"1.6874866"
"45740.0";"1.6747279"
"45750.0";"1.659796"
"45760.0";"1.6211917"
"45770.0";"1.6094532"
"45780.0";"1.6285061"
"45790.0";"1.5847155"
"45800.0";"1.5477062"
"45810.0";"1.5428436"
"45820.0";"1.5352083"
"45830.0";"1.5208756"
"45840.0";"1.5438814"
"45850.0";"1.5533137"
"45860.0";"1.5506625"
"45870.0";"1.5636954"
"45880.0";"1.5895526"
"45890.0";"1.5919856"
"45900.0";"1.5988287"
"45910.0";"1.6076099"
"45920.0";"1.6191655"
"45930.0";"1.6246904"
"45940.0";"1.659081"
"45950.0";"1.6656482"
"45960.0";"1.6521075"
"45970.0";"1.6609625"
"45980.0";"1.6579819"
"45990.0";"1.6653594"
"46000.0";"1.6949927"
"46010.0";"1.7032601"
"46020.0";"1.7098548"
"46030.0";"1.7371818"
"46040.0";"1.7330062"
"46050.0";"1.6976365"
"46060.0";"1.7107471"
"46070.0";"1.7112144"
"46080.0";"1.7196314"
"46090.0";"1.7028937"
"46100.0";"1.7294743"
"46110.0";"1.7598608"
"46120.0";"1.7348258"
"46130.0";"1.7301568"
"46140.0";"1.7228963"
"46150.0";"1.7189257"
"46160.0";"1.7388383"
"46170.0";"1.7650104"
"46180.0";"1.743681"
"46190.0";"1.6982982"
"46200.0";"1.7168336"
"46210.0";"1.6890926"
"46220.0";"1.7298282"
"46230.0";"1.7245901"
"46240.0";"1.692883"
"46250.0";"1.6952848"
"46260.0";"1.6736828"
"46270.0";"1.6580702"
"46280.0";"1.6849998"
"46290.0";"1.6806878"
"46300.0";"1.6979382"
"46310.0";"1.6742471"
"46320.0";"1.6694851"
"46330.0";"1.6484082"
"46340.0";"1.6622598"
"46350.0";"1.637816"
"46360.0";"1.6341406"
"46370.0";"1.6344672"
"46380.0";"1.6480297"
"46390.0";"1.6426678"
"46400.0";"1.6287695"
"46410.0";"1.6303587"
"46420.0";"1.6333227"
"46430.0";"1.6639524"
"46440.0";"1.6406429"
"46450.0";"1.6310012"
"46460.0";"1.6370857"
"46470.0";"1.6176432"
"46480.0";"1.6133243"
"46490.0";"1.6031332"
"46500.0";"1.6107085"
"46510.0";"1.6124941"
"46520.0";"1.6410251"
"46530.0";"1.6456594"
"46540.0";"1.601836"
"46550.0";"1.6047884"
"46560.0";"1.6154704"
"46570.0";"1.6332675"
"46580.0";"1.6405655"
"46590.0";"1.6213423"
"46600.0";"1.6316378"
"46610.0";"1.6453915"
"46620.0";"1.6633052"
"46630.0";"1.6711092"
"46640.0";"1.6520793"
"46650.0";"1.6722307"
"46660.0";"1.7075992"
"46670.0";"1.7025795"
"46680.0";"1.6787139"
"46690.0";"1.665663"
"46700.0";"1.6914705"
"46710.0";"1.7061552"
"46720.0";"1.7075132"
"46730.0";"1.7317399"
"46740.0";"1.7808183"
"46750.0";"1.7739813"
"46760.0";"1.7541012"
"46770.0";"1.7447368"
"46780.0";"1.7480767"
"46790.0";"1.7816776"
"46800.0";"1.775527"
"46810.0";"1.7753694"
"46820.0";"1.7198259"
"46830.0";"1.72056"
"46840.0";"1.7083498"
"46850.0";"1.7134377"
"46860.0";"1.6993604"
"46870.0";"1.7095428"
"46880.0";"1.7282182"
"46890.0";"1.7488242"
"46900.0";"1.7414852"
"46910.0";"1.7842728"
"46920.0";"1.8305688"
"46930.0";"1.8047483"
"46940.0";"1.7798558"
"46950.0";"1.7856261"
"46960.0";"1.7572359"
"46970.0";"1.7852185"
"46980.0";"1.8128729"
"46990.0";"1.8196599"
"47000.0";"1.8583032"
"47010.0";"1.8559091"
"47020.0";"1.9026977"
"47030.0";"1.8943383"
"47040.0";"1.9144102"
"47050.0";"1.9550551"
"47060.0";"1.965855"
"47070.0";"1.9777534"
