# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"181380.0";"3.820804"
"181390.0";"3.58647"
"181400.0";"3.577366"
"181410.0";"3.598799"
"181420.0";"3.791968"
"181430.0";"3.553274"
"181440.0";"3.880556"
"181450.0";"3.808476"
"181460.0";"3.837569"
"181470.0";"3.5426"
"181480.0";"3.256402"
"181490.0";"3.361849"
"181500.0";"3.491419"
"181510.0";"3.615838"
"181520.0";"3.579784"
"181530.0";"3.751549"
"181540.0";"3.762314"
"181550.0";"3.949604"
"181560.0";"3.772779"
"181570.0";"3.832978"
"181580.0";"3.836919"
"181590.0";"4.004023"
"181600.0";"4.114469"
"181610.0";"4.041594"
"181620.0";"3.92387"
"181630.0";"4.192457"
"181640.0";"4.135777"
"181650.0";"4.210812"
"181660.0";"4.193186"
"181670.0";"4.173281"
"181680.0";"4.210443"
"181690.0";"4.135443"
"181700.0";"4.241257"
"181710.0";"4.28995"
"181720.0";"4.18713"
"181730.0";"4.191977"
"181740.0";"4.08676"
"181750.0";"4.283576"
"181760.0";"4.012954"
"181770.0";"4.128824"
"181780.0";"4.211003"
"181790.0";"4.333727"
"181800.0";"4.377622"
"181810.0";"4.263155"
"181820.0";"4.478961"
"181830.0";"4.575831"
"181840.0";"4.596239"
"181850.0";"4.271091"
"181860.0";"4.05573"
"181870.0";"3.90343"
"181880.0";"4.003974"
"181890.0";"4.35407"
"181900.0";"4.231905"
"181910.0";"4.405431"
"181920.0";"4.402645"
"181930.0";"4.317194"
"181940.0";"4.418265"
"181950.0";"4.610943"
"181960.0";"4.624159"
"181970.0";"5.00394"
"181980.0";"5.014303"
"181990.0";"4.935078"
"182000.0";"4.924306"
"182010.0";"4.9661"
"182020.0";"4.86244"
"182030.0";"4.748734"
"182040.0";"4.889321"
"182050.0";"5.026309"
"182060.0";"5.331893"
"182070.0";"5.371472"
"182080.0";"5.674298"
"182090.0";"5.875374"
"182100.0";"6.039862"
"182110.0";"5.759454"
"182120.0";"5.420147"
"182130.0";"5.680933"
"182140.0";"5.41569"
"182150.0";"5.137986"
"182160.0";"5.197791"
"182170.0";"5.49871"
"182180.0";"5.523888"
"182190.0";"5.36213"
"182200.0";"5.249844"
"182210.0";"5.544736"
"182220.0";"5.641363"
"182230.0";"5.617504"
"182240.0";"5.765941"
"182250.0";"5.696124"
"182260.0";"5.602819"
"182270.0";"5.207409"
"182280.0";"5.47141"
"182290.0";"5.228719"
"182300.0";"5.445676"
"182310.0";"5.541201"
"182320.0";"5.334665"
"182330.0";"4.969754"
"182340.0";"4.713135"
"182350.0";"4.81933"
"182360.0";"5.065407"
"182370.0";"5.043945"
"182380.0";"5.012675"
"182390.0";"5.426599"
"182400.0";"5.292404"
"182410.0";"5.450273"
"182420.0";"5.450601"
"182430.0";"5.345394"
"182440.0";"5.342001"
"182450.0";"5.677873"
"182460.0";"5.741364"
"182470.0";"5.888558"
"182480.0";"5.931695"
"182490.0";"5.972303"
"182500.0";"6.265361"
"182510.0";"6.354151"
"182520.0";"6.176597"
"182530.0";"6.10218"
"182540.0";"6.330988"
"182550.0";"6.280726"
"182560.0";"6.214381"
"182570.0";"6.474922"
"182580.0";"6.645587"
"182590.0";"6.633241"
"182600.0";"6.541028"
"182610.0";"6.627137"
"182620.0";"6.588989"
"182630.0";"6.755677"
"182640.0";"6.488153"
"182650.0";"6.369178"
"182660.0";"6.563612"
"182670.0";"6.536252"
"182680.0";"6.306033"
"182690.0";"6.194889"
"182700.0";"6.283921"
"182710.0";"6.005145"
"182720.0";"6.107848"
"182730.0";"5.824847"
"182740.0";"5.581089"
"182750.0";"5.572695"
"182760.0";"5.666551"
"182770.0";"5.552096"
"182780.0";"5.687366"
"182790.0";"5.653742"
"182800.0";"6.042727"
"182810.0";"6.3552"
"182820.0";"6.80415"
"182830.0";"6.622725"
"182840.0";"6.559584"
"182850.0";"6.555703"
"182860.0";"6.535072"
"182870.0";"6.237746"
"182880.0";"6.343042"
"182890.0";"6.289896"
"182900.0";"6.262424"
"182910.0";"6.067651"
"182920.0";"6.058711"
"182930.0";"6.138448"
"182940.0";"6.036593"
"182950.0";"6.105737"
"182960.0";"6.137611"
"182970.0";"6.174534"
"182980.0";"6.128302"
"182990.0";"5.972648"
"183000.0";"6.033713"
"183010.0";"6.017169"
"183020.0";"6.041871"
"183030.0";"5.914077"
"183040.0";"6.225327"
"183050.0";"6.083812"
"183060.0";"5.627487"
"183070.0";"5.750867"
"183080.0";"6.153928"
"183090.0";"6.335815"
"183100.0";"6.4093"
"183110.0";"5.986605"
"183120.0";"5.618145"
"183130.0";"5.366361"
"183140.0";"5.418531"
"183150.0";"5.729212"
"183160.0";"5.616076"
"183170.0";"5.326873"
"183180.0";"5.465153"
"183190.0";"5.319973"
"183200.0";"5.213853"
"183210.0";"5.321195"
"183220.0";"5.38651"
"183230.0";"5.567437"
"183240.0";"5.330458"
"183250.0";"5.31437"
"183260.0";"5.292022"
"183270.0";"5.47361"
"183280.0";"5.509762"
"183290.0";"5.603411"
"183300.0";"5.528556"
"183310.0";"5.519808"
"183320.0";"5.501728"
"183330.0";"5.292943"
"183340.0";"4.887148"
"183350.0";"4.678596"
"183360.0";"4.805655"
"183370.0";"4.480952"
"183380.0";"4.33378"
"183390.0";"4.174392"
"183400.0";"4.019503"
"183410.0";"4.119727"
"183420.0";"4.185246"
"183430.0";"4.165771"
"183440.0";"4.159481"
"183450.0";"4.174873"
"183460.0";"4.073293"
"183470.0";"4.109278"
"183480.0";"4.424637"
"183490.0";"4.248248"
"183500.0";"4.406106"
"183510.0";"4.56062"
"183520.0";"4.935742"
"183530.0";"4.465619"
"183540.0";"4.950267"
"183550.0";"4.694889"
"183560.0";"4.593207"
"183570.0";"4.775162"
"183580.0";"4.827744"
"183590.0";"4.547339"
"183600.0";"4.471522"
"183610.0";"4.674109"
"183620.0";"4.802604"
"183630.0";"4.692042"
"183640.0";"4.792669"
"183650.0";"4.931903"
"183660.0";"4.879394"
"183670.0";"5.326623"
"183680.0";"5.515765"
"183690.0";"5.476525"
"183700.0";"5.812887"
"183710.0";"5.960485"
"183720.0";"5.762532"
"183730.0";"5.493527"
"183740.0";"5.417761"
"183750.0";"5.330144"
"183760.0";"5.306684"
"183770.0";"5.274209"
"183780.0";"5.303369"
"183790.0";"5.008433"
"183800.0";"5.048908"
"183810.0";"5.036688"
"183820.0";"4.719054"
"183830.0";"4.566147"
"183840.0";"4.499324"
"183850.0";"4.510373"
"183860.0";"4.506713"
"183870.0";"4.367321"
"183880.0";"4.221075"
"183890.0";"4.279222"
"183900.0";"4.369541"
"183910.0";"4.637616"
"183920.0";"4.917535"
"183930.0";"4.752659"
"183940.0";"4.891176"
"183950.0";"5.099382"
"183960.0";"5.153893"
"183970.0";"4.919614"
"183980.0";"4.866984"
"183990.0";"4.849653"
"184000.0";"4.803738"
"184010.0";"5.170539"
"184020.0";"5.289186"
"184030.0";"5.093299"
"184040.0";"5.553607"
"184050.0";"5.393302"
"184060.0";"5.164334"
"184070.0";"5.457604"
"184080.0";"5.240315"
"184090.0";"5.188673"
"184100.0";"5.188804"
"184110.0";"5.238012"
"184120.0";"5.073367"
"184130.0";"4.856006"
"184140.0";"5.071753"
"184150.0";"5.065222"
"184160.0";"5.343675"
"184170.0";"5.002329"
"184180.0";"4.789506"
"184190.0";"4.859802"
"184200.0";"5.139483"
"184210.0";"5.424249"
"184220.0";"5.059921"
"184230.0";"4.94472"
"184240.0";"4.928042"
"184250.0";"5.10372"
"184260.0";"5.233133"
"184270.0";"5.337879"
"184280.0";"5.452381"
"184290.0";"5.515056"
"184300.0";"5.61205"
"184310.0";"5.615698"
"184320.0";"5.736934"
"184330.0";"5.821103"
"184340.0";"5.616839"
"184350.0";"5.660885"
"184360.0";"5.647353"
"184370.0";"5.891761"
"184380.0";"5.61675"
"184390.0";"5.326656"
"184400.0";"5.482897"
"184410.0";"5.396338"
"184420.0";"5.603888"
"184430.0";"5.301902"
"184440.0";"5.686996"
"184450.0";"5.823128"
"184460.0";"5.812057"
"184470.0";"5.719546"
"184480.0";"5.428427"
"184490.0";"5.606321"
"184500.0";"5.651587"
"184510.0";"5.56257"
"184520.0";"6.153083"
"184530.0";"6.165454"
"184540.0";"6.532443"
"184550.0";"6.669076"
"184560.0";"6.54029"
"184570.0";"6.403567"
"184580.0";"6.370953"
"184590.0";"6.287943"
"184600.0";"6.276469"
"184610.0";"6.121982"
"184620.0";"5.874835"
"184630.0";"5.653582"
"184640.0";"5.596246"
"184650.0";"5.421084"
"184660.0";"5.090414"
"184670.0";"5.19028"
"184680.0";"5.212594"
"184690.0";"5.438251"
"184700.0";"5.41738"
"184710.0";"5.916881"
"184720.0";"5.850038"
"184730.0";"5.621483"
"184740.0";"5.575594"
"184750.0";"5.40884"
"184760.0";"5.348976"
"184770.0";"5.372469"
"184780.0";"5.216098"
"184790.0";"5.612968"
"184800.0";"5.918435"
"184810.0";"5.97486"
"184820.0";"5.84646"
"184830.0";"6.078065"
"184840.0";"6.07274"
"184850.0";"6.253163"
"184860.0";"6.282723"
"184870.0";"6.162899"
"184880.0";"5.836343"
"184890.0";"5.870351"
"184900.0";"5.794274"
"184910.0";"5.64453"
"184920.0";"5.582761"
"184930.0";"5.696341"
"184940.0";"5.540231"
"184950.0";"5.53237"
"184960.0";"5.187476"
"184970.0";"5.525444"
"184980.0";"5.657584"
"184990.0";"5.507431"
"185000.0";"5.426222"
"185010.0";"5.568063"
"185020.0";"5.775917"
"185030.0";"5.607669"
"185040.0";"6.01293"
"185050.0";"6.091562"
"185060.0";"6.213949"
"185070.0";"5.974164"
"185080.0";"5.717019"
"185090.0";"5.798246"
"185100.0";"5.774321"
"185110.0";"5.765519"
"185120.0";"5.737153"
"185130.0";"5.60644"
"185140.0";"5.538699"
"185150.0";"5.518345"
"185160.0";"5.324001"
"185170.0";"5.206086"
"185180.0";"5.510859"
"185190.0";"5.527964"
"185200.0";"5.559277"
"185210.0";"5.581244"
"185220.0";"5.836309"
"185230.0";"5.971286"
"185240.0";"5.988433"
"185250.0";"6.023142"
"185260.0";"6.137389"
"185270.0";"6.160347"
"185280.0";"6.130968"
"185290.0";"6.122197"
"185300.0";"6.311639"
"185310.0";"6.455857"
"185320.0";"6.680026"
"185330.0";"6.526968"
"185340.0";"6.493093"
"185350.0";"6.458555"
"185360.0";"6.491456"
"185370.0";"6.431318"
"185380.0";"6.274942"
"185390.0";"6.181482"
"185400.0";"6.157765"
"185410.0";"6.160689"
"185420.0";"6.252296"
"185430.0";"6.242649"
"185440.0";"6.22842"
"185450.0";"6.338002"
"185460.0";"5.924571"
"185470.0";"6.02938"
"185480.0";"5.869177"
"185490.0";"5.838883"
"185500.0";"5.57466"
"185510.0";"5.433711"
"185520.0";"5.380335"
"185530.0";"5.383702"
"185540.0";"5.376319"
"185550.0";"5.319782"
"185560.0";"5.384052"
"185570.0";"5.08553"
"185580.0";"5.377749"
"185590.0";"5.38417"
"185600.0";"5.536466"
"185610.0";"5.265294"
"185620.0";"4.952036"
"185630.0";"5.19622"
"185640.0";"4.890363"
"185650.0";"4.660363"
"185660.0";"4.509498"
"185670.0";"4.414639"
"185680.0";"4.027191"
"185690.0";"3.964774"
"185700.0";"3.833988"
"185710.0";"3.893721"
"185720.0";"3.968026"
"185730.0";"3.810891"
"185740.0";"3.93306"
"185750.0";"4.049599"
"185760.0";"4.277937"
"185770.0";"4.336128"
"185780.0";"4.409093"
"185790.0";"4.147792"
"185800.0";"4.117368"
"185810.0";"3.996315"
"185820.0";"4.11097"
"185830.0";"3.950051"
"185840.0";"4.041657"
"185850.0";"3.819625"
"185860.0";"3.895846"
"185870.0";"3.732806"
"185880.0";"3.628899"
"185890.0";"3.836451"
"185900.0";"3.827534"
"185910.0";"3.873712"
"185920.0";"3.677709"
"185930.0";"3.946157"
"185940.0";"3.920969"
"185950.0";"4.063476"
"185960.0";"3.853882"
"185970.0";"3.975404"
"185980.0";"3.847972"
"185990.0";"3.756619"
"186000.0";"3.480307"
"186010.0";"3.524492"
"186020.0";"3.389531"
"186030.0";"3.102186"
"186040.0";"3.509205"
"186050.0";"3.406044"
"186060.0";"3.390834"
"186070.0";"3.359024"
"186080.0";"3.392011"
"186090.0";"3.263353"
"186100.0";"3.328427"
"186110.0";"3.520137"
"186120.0";"3.395975"
"186130.0";"3.438666"
"186140.0";"3.352798"
"186150.0";"3.347578"
"186160.0";"3.195604"
"186170.0";"3.020961"
"186180.0";"3.374439"
"186190.0";"3.353022"
"186200.0";"3.289755"
"186210.0";"3.286082"
"186220.0";"3.194685"
"186230.0";"3.220169"
"186240.0";"3.355634"
"186250.0";"3.123758"
"186260.0";"3.111359"
"186270.0";"3.043038"
"186280.0";"3.14452"
"186290.0";"2.937792"
"186300.0";"3.097126"
"186310.0";"2.916929"
"186320.0";"3.046649"
"186330.0";"2.898972"
"186340.0";"3.093018"
"186350.0";"3.160564"
"186360.0";"3.219453"
"186370.0";"3.352018"
"186380.0";"3.23186"
"186390.0";"3.592135"
"186400.0";"3.58329"
"186410.0";"3.926898"
"186420.0";"3.941697"
"186430.0";"3.822893"
"186440.0";"3.780483"
"186450.0";"3.594226"
"186460.0";"3.451152"
"186470.0";"3.561119"
"186480.0";"3.577192"
"186490.0";"3.443674"
"186500.0";"3.561992"
"186510.0";"3.603105"
"186520.0";"3.753187"
"186530.0";"3.64636"
"186540.0";"3.715489"
"186550.0";"3.906024"
"186560.0";"3.701753"
"186570.0";"3.747061"
"186580.0";"3.614017"
"186590.0";"3.881114"
"186600.0";"3.974956"
"186610.0";"3.940762"
"186620.0";"4.108323"
"186630.0";"4.17824"
"186640.0";"3.986111"
"186650.0";"3.948986"
"186660.0";"4.045148"
"186670.0";"4.137445"
"186680.0";"4.238929"
"186690.0";"4.133593"
"186700.0";"3.990898"
"186710.0";"4.126706"
"186720.0";"4.106046"
"186730.0";"4.203516"
"186740.0";"4.230694"
"186750.0";"4.111958"
"186760.0";"4.197704"
"186770.0";"3.989946"
"186780.0";"4.023081"
"186790.0";"4.176898"
"186800.0";"4.091673"
"186810.0";"3.975575"
"186820.0";"3.988325"
"186830.0";"3.605202"
"186840.0";"3.408507"
"186850.0";"3.534544"
"186860.0";"3.512642"
"186870.0";"3.672309"
"186880.0";"3.674816"
"186890.0";"3.692827"
"186900.0";"3.668473"
"186910.0";"3.551168"
"186920.0";"3.550994"
"186930.0";"3.500101"
"186940.0";"3.574347"
"186950.0";"3.485487"
"186960.0";"3.42476"
"186970.0";"3.539959"
"186980.0";"3.486259"
"186990.0";"3.194207"
"187000.0";"3.031039"
"187010.0";"2.963984"
"187020.0";"2.772393"
"187030.0";"2.773488"
"187040.0";"2.879991"
"187050.0";"2.728127"
"187060.0";"2.496403"
"187070.0";"2.325811"
"187080.0";"2.33716"
"187090.0";"1.950263"
"187100.0";"2.266157"
"187110.0";"2.274672"
"187120.0";"2.417507"
"187130.0";"2.226276"
"187140.0";"2.1486"
"187150.0";"2.218694"
"187160.0";"2.514037"
"187170.0";"2.699574"
"187180.0";"2.590298"
"187190.0";"2.553733"
"187200.0";"2.181337"
"187210.0";"2.445044"
"187220.0";"2.352212"
"187230.0";"2.540652"
"187240.0";"2.844182"
"187250.0";"2.89255"
"187260.0";"2.859251"
"187270.0";"2.643793"
"187280.0";"2.853386"
"187290.0";"2.989822"
"187300.0";"3.044737"
"187310.0";"2.891465"
"187320.0";"3.124488"
"187330.0";"3.355246"
"187340.0";"3.320089"
"187350.0";"3.277182"
"187360.0";"3.594237"
"187370.0";"3.621435"
"187380.0";"3.91942"
"187390.0";"3.769721"
"187400.0";"3.794399"
"187410.0";"3.732512"
"187420.0";"4.071677"
"187430.0";"4.108238"
"187440.0";"4.227294"
"187450.0";"4.319752"
"187460.0";"4.177429"
"187470.0";"4.227082"
"187480.0";"4.213941"
"187490.0";"4.177202"
"187500.0";"4.122243"
"187510.0";"4.257271"
"187520.0";"4.345715"
"187530.0";"4.408932"
"187540.0";"4.444472"
"187550.0";"4.494467"
"187560.0";"4.541064"
"187570.0";"4.473194"
"187580.0";"4.608911"
"187590.0";"4.599587"
"187600.0";"4.691981"
"187610.0";"4.919337"
"187620.0";"4.852915"
"187630.0";"4.923118"
"187640.0";"4.955538"
"187650.0";"5.026083"
"187660.0";"4.941122"
"187670.0";"4.782806"
"187680.0";"4.866169"
"187690.0";"4.922"
"187700.0";"5.082121"
"187710.0";"5.219162"
"187720.0";"5.03312"
"187730.0";"4.892785"
"187740.0";"4.575243"
"187750.0";"4.589972"
"187760.0";"4.816964"
"187770.0";"4.936767"
"187780.0";"4.896664"
"187790.0";"5.110284"
"187800.0";"5.022105"
"187810.0";"4.987531"
"187820.0";"5.032262"
"187830.0";"4.791767"
"187840.0";"4.709447"
"187850.0";"4.708475"
"187860.0";"4.677194"
"187870.0";"4.787236"
"187880.0";"4.818051"
"187890.0";"4.677229"
"187900.0";"4.75948"
"187910.0";"4.778574"
"187920.0";"4.55541"
"187930.0";"4.725139"
"187940.0";"4.878955"
"187950.0";"5.062565"
"187960.0";"5.070199"
"187970.0";"5.250445"
"187980.0";"5.41618"
"187990.0";"5.473141"
"188000.0";"5.664285"
"188010.0";"5.655905"
"188020.0";"5.737257"
"188030.0";"5.864679"
"188040.0";"5.762144"
"188050.0";"5.768877"
"188060.0";"5.727638"
"188070.0";"5.622585"
"188080.0";"5.546468"
"188090.0";"5.574308"
"188100.0";"5.468981"
"188110.0";"5.264144"
"188120.0";"5.271727"
"188130.0";"5.083893"
"188140.0";"4.959002"
"188150.0";"5.286692"
"188160.0";"5.252511"
"188170.0";"5.07208"
"188180.0";"4.80007"
"188190.0";"5.02061"
"188200.0";"5.131619"
"188210.0";"4.766726"
"188220.0";"4.793342"
"188230.0";"4.426029"
"188240.0";"4.408962"
"188250.0";"4.314695"
"188260.0";"4.115866"
"188270.0";"4.344009"
"188280.0";"4.419734"
"188290.0";"4.417558"
"188300.0";"4.385931"
"188310.0";"4.802443"
"188320.0";"4.522542"
"188330.0";"4.319893"
"188340.0";"4.451319"
"188350.0";"4.473665"
"188360.0";"4.40807"
"188370.0";"4.324718"
"188380.0";"4.588711"
"188390.0";"4.275644"
"188400.0";"4.636642"
"188410.0";"4.466409"
"188420.0";"4.681084"
"188430.0";"4.78874"
"188440.0";"4.897428"
"188450.0";"4.824095"
"188460.0";"4.597558"
"188470.0";"4.588485"
"188480.0";"4.659835"
"188490.0";"4.472147"
"188500.0";"4.474625"
"188510.0";"4.469604"
"188520.0";"4.579297"
"188530.0";"4.379522"
"188540.0";"4.291539"
"188550.0";"4.746799"
"188560.0";"4.174666"
"188570.0";"4.432063"
"188580.0";"4.566843"
"188590.0";"4.515634"
"188600.0";"4.562663"
"188610.0";"4.767707"
"188620.0";"4.384825"
"188630.0";"4.546366"
"188640.0";"4.544093"
"188650.0";"4.515229"
"188660.0";"4.651762"
"188670.0";"4.538669"
"188680.0";"4.485431"
"188690.0";"4.523581"
"188700.0";"4.711464"
"188710.0";"4.702879"
"188720.0";"4.674506"
"188730.0";"4.463559"
"188740.0";"4.488045"
"188750.0";"4.509584"
"188760.0";"4.609031"
"188770.0";"4.57904"
"188780.0";"4.70147"
"188790.0";"4.493788"
"188800.0";"4.505519"
"188810.0";"4.729625"
"188820.0";"4.573035"
"188830.0";"4.699195"
"188840.0";"4.634552"
"188850.0";"4.762686"
"188860.0";"4.755089"
"188870.0";"4.931516"
"188880.0";"4.826392"
"188890.0";"4.906756"
"188900.0";"4.902699"
"188910.0";"4.997972"
"188920.0";"5.152325"
"188930.0";"5.294551"
"188940.0";"5.208652"
"188950.0";"5.192696"
"188960.0";"5.361229"
"188970.0";"5.20928"
"188980.0";"5.005335"
"188990.0";"5.056838"
"189000.0";"5.080743"
"189010.0";"5.022123"
"189020.0";"5.027116"
"189030.0";"5.071919"
"189040.0";"5.244191"
"189050.0";"5.158956"
"189060.0";"5.35814"
"189070.0";"5.258142"
"189080.0";"5.373993"
"189090.0";"5.327004"
"189100.0";"5.368846"
"189110.0";"5.316831"
"189120.0";"5.111209"
"189130.0";"5.200264"
"189140.0";"5.263559"
"189150.0";"5.256115"
"189160.0";"5.269233"
"189170.0";"5.249416"
"189180.0";"5.213101"
"189190.0";"5.252982"
"189200.0";"5.302993"
"189210.0";"5.269362"
"189220.0";"5.116458"
"189230.0";"4.848935"
"189240.0";"4.570244"
"189250.0";"4.378319"
"189260.0";"4.301623"
"189270.0";"4.222041"
"189280.0";"4.331998"
"189290.0";"4.497045"
"189300.0";"4.365338"
"189310.0";"4.471789"
"189320.0";"4.371924"
"189330.0";"4.441517"
"189340.0";"4.384998"
"189350.0";"4.128068"
"189360.0";"3.846309"
"189370.0";"4.039026"
"189380.0";"4.269114"
"189390.0";"4.531837"
"189400.0";"4.52896"
"189410.0";"4.880594"
"189420.0";"4.872611"
"189430.0";"4.874935"
"189440.0";"4.654434"
"189450.0";"4.842564"
"189460.0";"4.983234"
"189470.0";"4.911682"
"189480.0";"4.789047"
"189490.0";"4.629896"
"189500.0";"4.680825"
"189510.0";"4.511001"
"189520.0";"4.269319"
"189530.0";"4.280559"
"189540.0";"4.611073"
"189550.0";"4.643897"
"189560.0";"4.808713"
"189570.0";"4.721409"
"189580.0";"4.94121"
"189590.0";"4.757933"
"189600.0";"4.590004"
"189610.0";"4.634329"
"189620.0";"4.322622"
"189630.0";"4.421732"
"189640.0";"4.621556"
"189650.0";"5.238232"
"189660.0";"5.209264"
"189670.0";"4.860268"
"189680.0";"4.727652"
"189690.0";"4.666195"
"189700.0";"4.885392"
"189710.0";"4.883044"
"189720.0";"4.90376"
"189730.0";"5.268502"
"189740.0";"5.183346"
"189750.0";"5.40262"
"189760.0";"5.131925"
"189770.0";"5.288196"
"189780.0";"5.222885"
"189790.0";"5.351046"
"189800.0";"5.39318"
"189810.0";"5.816067"
"189820.0";"5.985548"
"189830.0";"5.601366"
"189840.0";"5.774162"
"189850.0";"5.953015"
"189860.0";"5.915539"
"189870.0";"5.858738"
"189880.0";"6.022288"
"189890.0";"6.220696"
"189900.0";"6.219227"
"189910.0";"6.255688"
"189920.0";"6.293305"
"189930.0";"6.180921"
"189940.0";"6.294604"
"189950.0";"6.260798"
"189960.0";"6.099789"
"189970.0";"6.046466"
"189980.0";"6.17719"
"189990.0";"6.254263"
"190000.0";"6.313651"
"190010.0";"6.278656"
"190020.0";"6.198153"
"190030.0";"6.244926"
"190040.0";"6.468733"
"190050.0";"6.219259"
"190060.0";"6.04905"
"190070.0";"5.895859"
"190080.0";"5.990646"
"190090.0";"6.013389"
"190100.0";"6.015494"
"190110.0";"5.913086"
"190120.0";"6.059656"
"190130.0";"6.179361"
"190140.0";"6.023733"
"190150.0";"6.188296"
"190160.0";"6.173463"
"190170.0";"6.059949"
"190180.0";"6.259081"
"190190.0";"6.333115"
"190200.0";"6.258796"
"190210.0";"6.249518"
"190220.0";"6.244316"
"190230.0";"6.126651"
"190240.0";"6.346993"
"190250.0";"6.378536"
"190260.0";"6.270925"
"190270.0";"6.090271"
"190280.0";"5.865955"
"190290.0";"5.79495"
"190300.0";"5.723065"
"190310.0";"5.354883"
"190320.0";"5.469681"
"190330.0";"5.624085"
"190340.0";"5.548679"
"190350.0";"5.497735"
"190360.0";"5.384002"
"190370.0";"5.693027"
"190380.0";"5.5296"
"190390.0";"5.518013"
"190400.0";"5.483945"
"190410.0";"5.339218"
"190420.0";"5.354125"
"190430.0";"5.54096"
"190440.0";"5.424657"
"190450.0";"5.525201"
"190460.0";"5.407649"
"190470.0";"5.534942"
"190480.0";"5.564612"
"190490.0";"5.56351"
"190500.0";"5.718868"
"190510.0";"5.853927"
"190520.0";"5.438822"
"190530.0";"5.492636"
"190540.0";"5.261935"
"190550.0";"5.127686"
"190560.0";"5.022242"
"190570.0";"4.964115"
"190580.0";"5.073267"
"190590.0";"5.261335"
"190600.0";"5.21168"
"190610.0";"4.885222"
"190620.0";"4.86323"
"190630.0";"4.866543"
"190640.0";"4.981671"
"190650.0";"4.935717"
"190660.0";"4.7649"
"190670.0";"4.47641"
"190680.0";"4.706819"
"190690.0";"4.940965"
"190700.0";"5.241751"
"190710.0";"4.955261"
"190720.0";"5.102751"
"190730.0";"4.988396"
"190740.0";"4.899735"
"190750.0";"4.834714"
"190760.0";"4.972507"
"190770.0";"4.889191"
"190780.0";"4.946105"
"190790.0";"4.904559"
"190800.0";"5.065412"
"190810.0";"5.185944"
"190820.0";"4.945383"
"190830.0";"4.882281"
"190840.0";"5.137404"
"190850.0";"4.973957"
"190860.0";"4.829972"
"190870.0";"4.534095"
"190880.0";"4.297421"
"190890.0";"4.079943"
"190900.0";"4.246587"
"190910.0";"4.210823"
"190920.0";"4.001404"
"190930.0";"4.187118"
"190940.0";"4.36406"
"190950.0";"4.394596"
"190960.0";"4.553798"
"190970.0";"4.734561"
"190980.0";"4.694758"
"190990.0";"4.511773"
"191000.0";"4.583534"
"191010.0";"4.546987"
"191020.0";"4.661506"
"191030.0";"4.93647"
"191040.0";"4.836303"
"191050.0";"4.961021"
"191060.0";"4.840876"
"191070.0";"4.565412"
"191080.0";"4.331399"
"191090.0";"4.525534"
"191100.0";"4.431259"
"191110.0";"4.525981"
"191120.0";"4.365356"
"191130.0";"4.456561"
"191140.0";"4.620875"
"191150.0";"4.903649"
"191160.0";"4.813288"
"191170.0";"5.020097"
"191180.0";"4.699606"
"191190.0";"4.672429"
"191200.0";"4.787366"
"191210.0";"4.630214"
"191220.0";"4.976475"
"191230.0";"5.060266"
"191240.0";"5.049471"
"191250.0";"5.030543"
"191260.0";"4.870053"
"191270.0";"4.728817"
"191280.0";"4.242947"
"191290.0";"4.474213"
"191300.0";"4.175047"
"191310.0";"4.175623"
"191320.0";"4.447122"
"191330.0";"4.088827"
"191340.0";"3.916267"
"191350.0";"3.463558"
"191360.0";"3.383842"
"191370.0";"3.593064"
"191380.0";"3.708026"
"191390.0";"3.692849"
"191400.0";"3.678081"
"191410.0";"3.824456"
"191420.0";"3.585786"
"191430.0";"3.305189"
"191440.0";"3.448395"
"191450.0";"3.799933"
"191460.0";"3.423353"
"191470.0";"3.625749"
"191480.0";"3.30894"
"191490.0";"3.147749"
"191500.0";"3.121387"
"191510.0";"3.480171"
"191520.0";"3.458835"
"191530.0";"3.260421"
"191540.0";"3.852705"
"191550.0";"4.03296"
"191560.0";"4.10483"
"191570.0";"3.979422"
"191580.0";"4.297206"
"191590.0";"4.181252"
"191600.0";"4.438974"
"191610.0";"4.261876"
"191620.0";"4.314762"
"191630.0";"4.075742"
"191640.0";"4.097302"
"191650.0";"4.058035"
"191660.0";"4.090338"
"191670.0";"4.188322"
"191680.0";"4.136681"
"191690.0";"4.174251"
"191700.0";"4.313452"
"191710.0";"4.171132"
"191720.0";"4.231911"
"191730.0";"4.466786"
"191740.0";"4.851183"
"191750.0";"4.70241"
"191760.0";"5.000394"
"191770.0";"5.042027"
"191780.0";"5.207483"
"191790.0";"5.381547"
"191800.0";"5.078959"
"191810.0";"5.264654"
"191820.0";"5.416544"
"191830.0";"5.299143"
"191840.0";"5.372265"
"191850.0";"5.420023"
"191860.0";"5.119198"
"191870.0";"5.136292"
"191880.0";"5.057415"
"191890.0";"5.130066"
"191900.0";"5.348275"
"191910.0";"5.029172"
"191920.0";"5.177647"
"191930.0";"4.989366"
"191940.0";"5.008132"
"191950.0";"5.036026"
"191960.0";"4.964129"
"191970.0";"4.866549"
"191980.0";"4.433261"
"191990.0";"4.536315"
"192000.0";"4.621372"
"192010.0";"4.65083"
"192020.0";"4.54146"
"192030.0";"4.660734"
