# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"34460.0";"0.682934"
"34470.0";"0.6940342"
"34480.0";"0.6739997"
"34490.0";"0.6560969"
"34500.0";"0.6356241"
"34510.0";"0.6115322"
"34520.0";"0.6546048"
"34530.0";"0.6593832"
"34540.0";"0.6722993"
"34550.0";"0.6825012"
"34560.0";"0.6688467"
"34570.0";"0.6697848"
"34580.0";"0.6414086"
"34590.0";"0.6677307"
"34600.0";"0.6628171"
"34610.0";"0.6384"
"34620.0";"0.6549312"
"34630.0";"0.6604668"
"34640.0";"0.6391987"
"34650.0";"0.616324"
"34660.0";"0.6244509"
"34670.0";"0.6111026"
"34680.0";"0.6207203"
"34690.0";"0.6284212"
"34700.0";"0.6204276"
"34710.0";"0.639075"
"34720.0";"0.6331904"
"34730.0";"0.615721"
"34740.0";"0.6342449"
"34750.0";"0.6375848"
"34760.0";"0.6183672"
"34770.0";"0.6297089"
"34780.0";"0.6071821"
"34790.0";"0.6122422"
"34800.0";"0.6310562"
"34810.0";"0.6626998"
"34820.0";"0.6923484"
"34830.0";"0.6864138"
"34840.0";"0.6764311"
"34850.0";"0.6856124"
"34860.0";"0.6707576"
"34870.0";"0.6886281"
"34880.0";"0.6960835"
"34890.0";"0.6951531"
"34900.0";"0.6779042"
"34910.0";"0.6757469"
"34920.0";"0.7111628"
"34930.0";"0.7105709"
"34940.0";"0.6873452"
"34950.0";"0.6979007"
"34960.0";"0.7373568"
"34970.0";"0.7325452"
"34980.0";"0.7359325"
"34990.0";"0.7674518"
"35000.0";"0.7395863"
"35010.0";"0.7059338"
"35020.0";"0.6735162"
"35030.0";"0.6601877"
"35040.0";"0.6583634"
"35050.0";"0.6740353"
"35060.0";"0.6638128"
"35070.0";"0.6527137"
"35080.0";"0.6453533"
"35090.0";"0.6530664"
"35100.0";"0.6407274"
"35110.0";"0.6299372"
"35120.0";"0.6361843"
"35130.0";"0.6383634"
"35140.0";"0.6069829"
"35150.0";"0.5847996"
"35160.0";"0.5883956"
"35170.0";"0.5741499"
"35180.0";"0.5804958"
"35190.0";"0.5707411"
"35200.0";"0.5831794"
"35210.0";"0.5842053"
"35220.0";"0.5717948"
"35230.0";"0.6063396"
"35240.0";"0.6289135"
"35250.0";"0.6287335"
"35260.0";"0.6222041"
"35270.0";"0.5994434"
"35280.0";"0.5820031"
"35290.0";"0.5832766"
"35300.0";"0.6072918"
"35310.0";"0.5853904"
"35320.0";"0.6160302"
"35330.0";"0.6412694"
"35340.0";"0.5946993"
"35350.0";"0.5852313"
"35360.0";"0.5610294"
"35370.0";"0.5824255"
"35380.0";"0.5683609"
"35390.0";"0.5839339"
"35400.0";"0.5418094"
"35410.0";"0.5439188"
"35420.0";"0.5730405"
"35430.0";"0.594664"
"35440.0";"0.6034405"
"35450.0";"0.598151"
"35460.0";"0.5645401"
"35470.0";"0.5531851"
"35480.0";"0.5647147"
"35490.0";"0.5377678"
"35500.0";"0.5758412"
"35510.0";"0.6189879"
"35520.0";"0.616855"
"35530.0";"0.613295"
"35540.0";"0.6364425"
"35550.0";"0.6536356"
"35560.0";"0.6625179"
"35570.0";"0.6809075"
"35580.0";"0.6646993"
"35590.0";"0.6582235"
"35600.0";"0.6425565"
"35610.0";"0.6583147"
"35620.0";"0.7026368"
"35630.0";"0.7208269"
"35640.0";"0.7054117"
"35650.0";"0.7115012"
"35660.0";"0.7091585"
"35670.0";"0.7205423"
"35680.0";"0.7260701"
"35690.0";"0.7401919"
"35700.0";"0.7081093"
"35710.0";"0.6942323"
"35720.0";"0.6954618"
"35730.0";"0.6793717"
"35740.0";"0.6891705"
"35750.0";"0.681572"
"35760.0";"0.6881045"
"35770.0";"0.6647689"
"35780.0";"0.6842674"
"35790.0";"0.6888933"
"35800.0";"0.6924365"
"35810.0";"0.6772178"
"35820.0";"0.7046062"
"35830.0";"0.6905734"
"35840.0";"0.7108129"
"35850.0";"0.6917359"
"35860.0";"0.7290693"
"35870.0";"0.7651485"
"35880.0";"0.7442861"
"35890.0";"0.7273973"
"35900.0";"0.7492362"
"35910.0";"0.764351"
"35920.0";"0.7722421"
"35930.0";"0.7718942"
"35940.0";"0.7779135"
"35950.0";"0.7788533"
"35960.0";"0.7945747"
"35970.0";"0.779637"
"35980.0";"0.8010671"
"35990.0";"0.8327743"
"36000.0";"0.8591486"
"36010.0";"0.8413793"
"36020.0";"0.8341596"
"36030.0";"0.8256008"
"36040.0";"0.8476171"
"36050.0";"0.8517976"
"36060.0";"0.8848509"
"36070.0";"0.8786775"
"36080.0";"0.9090169"
"36090.0";"0.8824711"
"36100.0";"0.897744"
"36110.0";"0.886764"
"36120.0";"0.8938517"
"36130.0";"0.9154511"
"36140.0";"0.9366139"
"36150.0";"0.9564254"
"36160.0";"0.9539062"
"36170.0";"0.9306517"
"36180.0";"0.9489101"
"36190.0";"0.975428"
"36200.0";"0.9470498"
"36210.0";"0.9343551"
"36220.0";"0.960326"
"36230.0";"0.9692592"
"36240.0";"0.961581"
"36250.0";"0.9606633"
"36260.0";"0.9264967"
"36270.0";"0.9329926"
"36280.0";"0.9256452"
"36290.0";"0.9233201"
"36300.0";"0.8973516"
"36310.0";"0.909809"
"36320.0";"0.8960097"
"36330.0";"0.9020212"
"36340.0";"0.9132138"
"36350.0";"0.8994606"
"36360.0";"0.8978968"
"36370.0";"0.8862417"
"36380.0";"0.9191701"
"36390.0";"0.9229251"
"36400.0";"0.9337146"
"36410.0";"0.9378768"
"36420.0";"0.9160231"
"36430.0";"0.9437777"
"36440.0";"0.9700232"
"36450.0";"0.978429"
"36460.0";"0.9971607"
"36470.0";"0.9844396"
"36480.0";"0.984568"
"36490.0";"0.9875118"
"36500.0";"0.9786972"
"36510.0";"0.9775824"
"36520.0";"0.9505935"
"36530.0";"0.9745581"
"36540.0";"0.9874351"
"36550.0";"0.9913457"
"36560.0";"0.9995776"
"36570.0";"0.9770493"
"36580.0";"0.9866576"
"36590.0";"0.9980998"
"36600.0";"0.9600092"
"36610.0";"0.9371449"
"36620.0";"0.9718368"
"36630.0";"0.9703218"
"36640.0";"0.9652953"
"36650.0";"0.974255"
"36660.0";"0.946398"
"36670.0";"0.9336692"
"36680.0";"0.9225594"
"36690.0";"0.9017735"
"36700.0";"0.9316163"
"36710.0";"0.928668"
"36720.0";"0.9290999"
"36730.0";"0.9364551"
"36740.0";"0.967918"
"36750.0";"0.9572308"
"36760.0";"0.9328892"
"36770.0";"0.9487451"
"36780.0";"0.9790218"
"36790.0";"0.9740287"
"36800.0";"0.9583088"
"36810.0";"0.9695085"
"36820.0";"0.9749542"
"36830.0";"0.973717"
"36840.0";"0.9815894"
"36850.0";"0.976971"
"36860.0";"0.9889519"
"36870.0";"0.9976846"
"36880.0";"0.9808577"
"36890.0";"0.9531618"
"36900.0";"0.9601009"
"36910.0";"0.9770475"
"36920.0";"0.986275"
"36930.0";"1.0318868"
"36940.0";"1.0272727"
"36950.0";"1.0281878"
"36960.0";"1.0342203"
"36970.0";"1.0385309"
"36980.0";"1.0334084"
"36990.0";"1.02378"
"37000.0";"1.0278131"
"37010.0";"0.9877619"
"37020.0";"0.9589106"
"37030.0";"0.9529985"
"37040.0";"0.916555"
"37050.0";"0.9149539"
"37060.0";"0.8992614"
"37070.0";"0.9032101"
"37080.0";"0.8918761"
"37090.0";"0.8983317"
"37100.0";"0.8818609"
"37110.0";"0.8793082"
"37120.0";"0.8995681"
"37130.0";"0.9125638"
"37140.0";"0.9097823"
"37150.0";"0.9266148"
"37160.0";"0.9157127"
"37170.0";"0.9308128"
"37180.0";"0.9084062"
"37190.0";"0.8972858"
"37200.0";"0.8813433"
"37210.0";"0.894522"
"37220.0";"0.9258634"
"37230.0";"0.9759721"
"37240.0";"1.0115857"
"37250.0";"1.0036361"
"37260.0";"1.0225548"
"37270.0";"0.989393"
"37280.0";"1.0108482"
"37290.0";"1.0273885"
"37300.0";"1.0228426"
"37310.0";"1.0450014"
"37320.0";"1.0540578"
"37330.0";"1.0734898"
"37340.0";"1.0744325"
"37350.0";"1.0877066"
"37360.0";"1.0594431"
"37370.0";"1.0609698"
"37380.0";"1.0349123"
"37390.0";"1.0164323"
"37400.0";"1.0203009"
"37410.0";"1.0111443"
"37420.0";"1.0072832"
"37430.0";"1.0090488"
"37440.0";"1.0029328"
"37450.0";"0.9965921"
"37460.0";"1.0194584"
"37470.0";"1.011658"
"37480.0";"1.0002499"
"37490.0";"0.9994408"
"37500.0";"1.0018507"
"37510.0";"0.9622735"
"37520.0";"0.9368516"
"37530.0";"0.9348115"
"37540.0";"0.957135"
"37550.0";"0.9521498"
"37560.0";"0.924687"
"37570.0";"0.9162499"
"37580.0";"0.9354998"
"37590.0";"0.9540863"
"37600.0";"0.956468"
"37610.0";"0.945418"
"37620.0";"0.9613313"
"37630.0";"0.9872712"
"37640.0";"0.9782807"
"37650.0";"0.9875744"
"37660.0";"1.0070373"
"37670.0";"1.0085938"
"37680.0";"1.0152401"
"37690.0";"1.0351015"
"37700.0";"1.0670778"
"37710.0";"1.0553577"
"37720.0";"1.0654875"
"37730.0";"1.068027"
"37740.0";"1.0864942"
"37750.0";"1.0727741"
"37760.0";"1.0701563"
"37770.0";"1.0829792"
"37780.0";"1.0963812"
"37790.0";"1.0976572"
"37800.0";"1.1104963"
"37810.0";"1.0962911"
"37820.0";"1.116066"
"37830.0";"1.1245583"
"37840.0";"1.1262566"
"37850.0";"1.1251144"
"37860.0";"1.1173042"
"37870.0";"1.1069119"
"37880.0";"1.1141646"
"37890.0";"1.1171927"
"37900.0";"1.1171098"
"37910.0";"1.0678289"
"37920.0";"1.0770516"
"37930.0";"1.0787948"
"37940.0";"1.084852"
"37950.0";"1.1012124"
"37960.0";"1.1175916"
"37970.0";"1.1336635"
"37980.0";"1.1411928"
"37990.0";"1.1412904"
"38000.0";"1.1551948"
"38010.0";"1.1640218"
"38020.0";"1.1601512"
"38030.0";"1.1589439"
"38040.0";"1.1418562"
"38050.0";"1.1193017"
"38060.0";"1.0951395"
"38070.0";"1.0986227"
"38080.0";"1.046257"
"38090.0";"1.0475765"
"38100.0";"1.0360701"
"38110.0";"1.0352489"
"38120.0";"1.0359942"
"38130.0";"1.0214297"
"38140.0";"1.0097997"
"38150.0";"1.0328039"
"38160.0";"1.0261647"
"38170.0";"1.0471733"
"38180.0";"1.0512745"
"38190.0";"1.061902"
"38200.0";"1.0481763"
"38210.0";"1.0432358"
"38220.0";"1.0285187"
"38230.0";"1.0411682"
"38240.0";"1.0534649"
"38250.0";"1.0556098"
"38260.0";"1.044825"
"38270.0";"1.0403391"
"38280.0";"1.0382456"
"38290.0";"1.0087782"
"38300.0";"0.9971195"
"38310.0";"0.9758554"
"38320.0";"0.9721091"
"38330.0";"1.015772"
"38340.0";"1.0468802"
"38350.0";"1.0661869"
"38360.0";"1.0767534"
"38370.0";"1.0864532"
"38380.0";"1.0759116"
"38390.0";"1.0877113"
"38400.0";"1.0978696"
"38410.0";"1.0639817"
"38420.0";"1.0411944"
"38430.0";"1.0411737"
"38440.0";"1.0187324"
"38450.0";"1.0194098"
"38460.0";"1.0251994"
"38470.0";"1.0288271"
"38480.0";"1.0051596"
"38490.0";"1.0114536"
"38500.0";"0.9870639"
"38510.0";"0.9765918"
"38520.0";"0.9968225"
"38530.0";"0.9955956"
"38540.0";"1.016535"
"38550.0";"1.0328158"
"38560.0";"1.0069778"
"38570.0";"1.0118097"
"38580.0";"1.0253206"
"38590.0";"1.065308"
"38600.0";"1.0543483"
"38610.0";"1.0531124"
"38620.0";"1.0711155"
"38630.0";"1.0952017"
"38640.0";"1.0852449"
"38650.0";"1.1071512"
"38660.0";"1.1038274"
"38670.0";"1.0881442"
"38680.0";"1.0922568"
"38690.0";"1.0394239"
"38700.0";"1.033563"
"38710.0";"1.0187825"
"38720.0";"1.0276091"
"38730.0";"1.0470058"
"38740.0";"1.0241985"
"38750.0";"1.0335265"
"38760.0";"1.0302211"
"38770.0";"1.0132216"
"38780.0";"0.9937238"
"38790.0";"1.0142181"
"38800.0";"1.0023109"
"38810.0";"1.0145152"
"38820.0";"1.007275"
"38830.0";"0.9843479"
"38840.0";"0.9758428"
"38850.0";"0.9805557"
"38860.0";"0.9434599"
"38870.0";"0.9507167"
"38880.0";"0.9655318"
"38890.0";"0.9668021"
"38900.0";"0.975183"
"38910.0";"0.9885973"
"38920.0";"1.0175664"
"38930.0";"1.0120621"
"38940.0";"1.0062711"
"38950.0";"1.0181957"
"38960.0";"1.0249876"
"38970.0";"1.0368801"
"38980.0";"1.0479867"
"38990.0";"1.0841681"
"39000.0";"1.0794057"
"39010.0";"1.0884892"
"39020.0";"1.0613623"
"39030.0";"1.0361048"
"39040.0";"1.0452651"
"39050.0";"1.0567063"
"39060.0";"1.0652019"
"39070.0";"1.0782142"
"39080.0";"1.1029015"
"39090.0";"1.1195343"
"39100.0";"1.0965809"
"39110.0";"1.1105236"
"39120.0";"1.0940148"
"39130.0";"1.0628335"
"39140.0";"1.0462074"
"39150.0";"1.0534098"
"39160.0";"1.0502219"
"39170.0";"1.0418123"
"39180.0";"1.0517032"
"39190.0";"1.0538487"
"39200.0";"1.0424091"
"39210.0";"1.0360376"
"39220.0";"1.0275744"
"39230.0";"1.0078505"
"39240.0";"0.9790666"
"39250.0";"0.9516936"
"39260.0";"0.9436312"
"39270.0";"0.9300419"
"39280.0";"0.9307601"
"39290.0";"0.9199099"
"39300.0";"0.9574194"
"39310.0";"0.9748583"
"39320.0";"0.9946526"
"39330.0";"1.0151278"
"39340.0";"1.0072398"
"39350.0";"1.0711435"
"39360.0";"1.0531652"
"39370.0";"1.0562979"
"39380.0";"1.0569555"
"39390.0";"1.0409971"
"39400.0";"1.0280445"
"39410.0";"1.0035081"
"39420.0";"1.0268847"
"39430.0";"1.0226368"
"39440.0";"0.9960087"
"39450.0";"0.997463"
"39460.0";"0.9930495"
"39470.0";"1.013792"
"39480.0";"0.9851732"
"39490.0";"0.9817331"
"39500.0";"0.992148"
"39510.0";"0.9972171"
"39520.0";"0.987167"
"39530.0";"1.0023892"
"39540.0";"1.0010391"
"39550.0";"0.9724588"
"39560.0";"1.0041246"
"39570.0";"1.0350167"
"39580.0";"1.0185386"
"39590.0";"1.0254509"
"39600.0";"1.03427"
"39610.0";"1.0375316"
"39620.0";"1.0393932"
"39630.0";"1.0405885"
"39640.0";"1.0368015"
"39650.0";"1.0111756"
"39660.0";"1.0159965"
"39670.0";"1.0139164"
"39680.0";"1.0160801"
"39690.0";"1.0261644"
"39700.0";"1.0156753"
"39710.0";"1.0365486"
"39720.0";"0.9896563"
"39730.0";"0.9630213"
"39740.0";"0.9600549"
"39750.0";"0.9663082"
"39760.0";"0.9739654"
"39770.0";"0.9797614"
"39780.0";"0.9806224"
"39790.0";"1.0206563"
"39800.0";"1.0234209"
"39810.0";"1.0189158"
"39820.0";"1.0253164"
"39830.0";"1.0127136"
"39840.0";"1.0300632"
"39850.0";"1.029453"
"39860.0";"1.0215356"
"39870.0";"0.9984583"
"39880.0";"0.9913148"
"39890.0";"0.931522"
"39900.0";"0.9211084"
"39910.0";"0.9059009"
"39920.0";"0.8994885"
"39930.0";"0.8901188"
"39940.0";"0.9123961"
"39950.0";"0.9189603"
"39960.0";"0.9091921"
"39970.0";"0.9223331"
"39980.0";"0.9529803"
"39990.0";"0.9852123"
"40000.0";"0.9748538"
"40010.0";"0.9470365"
"40020.0";"0.9488338"
"40030.0";"0.9499745"
"40040.0";"0.9574417"
"40050.0";"0.9543313"
"40060.0";"0.9474535"
"40070.0";"0.9561474"
"40080.0";"0.9265131"
"40090.0";"0.8916343"
"40100.0";"0.8908941"
"40110.0";"0.8797101"
"40120.0";"0.8879257"
"40130.0";"0.8973699"
"40140.0";"0.9080484"
"40150.0";"0.9013585"
"40160.0";"0.8740025"
"40170.0";"0.8529481"
"40180.0";"0.8793929"
"40190.0";"0.8433584"
"40200.0";"0.8601161"
"40210.0";"0.8606909"
"40220.0";"0.8640136"
"40230.0";"0.8638867"
"40240.0";"0.8771778"
"40250.0";"0.8900312"
"40260.0";"0.8588707"
"40270.0";"0.8594478"
"40280.0";"0.853367"
"40290.0";"0.8512271"
"40300.0";"0.8659969"
"40310.0";"0.8909464"
"40320.0";"0.9286117"
"40330.0";"0.9132923"
"40340.0";"0.9382009"
"40350.0";"0.9083129"
"40360.0";"0.9222937"
"40370.0";"0.9088004"
"40380.0";"0.887933"
"40390.0";"0.8762028"
"40400.0";"0.8597511"
"40410.0";"0.8609474"
"40420.0";"0.8662478"
"40430.0";"0.8779282"
"40440.0";"0.8564655"
"40450.0";"0.8568099"
"40460.0";"0.878346"
"40470.0";"0.8701234"
"40480.0";"0.8833136"
"40490.0";"0.8772497"
"40500.0";"0.8957661"
"40510.0";"0.8874934"
"40520.0";"0.8833042"
"40530.0";"0.9047519"
"40540.0";"0.9243885"
"40550.0";"0.9212547"
"40560.0";"0.8910128"
"40570.0";"0.9113019"
"40580.0";"0.9139761"
"40590.0";"0.9227122"
"40600.0";"0.9300427"
"40610.0";"0.9495988"
"40620.0";"0.9682195"
"40630.0";"0.9527031"
"40640.0";"0.9261991"
"40650.0";"0.9343605"
"40660.0";"0.9274558"
"40670.0";"0.8951658"
"40680.0";"0.8910176"
"40690.0";"0.8888926"
"40700.0";"0.8816524"
"40710.0";"0.9078281"
"40720.0";"0.8862312"
"40730.0";"0.8591769"
"40740.0";"0.8583732"
"40750.0";"0.8338595"
"40760.0";"0.8310691"
"40770.0";"0.8408054"
"40780.0";"0.8863664"
"40790.0";"0.8865469"
"40800.0";"0.9067555"
"40810.0";"0.9009609"
"40820.0";"0.9176357"
"40830.0";"0.9187967"
"40840.0";"0.9409394"
"40850.0";"0.9372584"
"40860.0";"0.9364778"
"40870.0";"0.965887"
"40880.0";"0.9910247"
"40890.0";"0.9889087"
"40900.0";"0.9940315"
"40910.0";"1.0065875"
"40920.0";"1.0469931"
"40930.0";"1.0445247"
"40940.0";"1.0440272"
"40950.0";"1.0287306"
"40960.0";"1.035079"
"40970.0";"1.0823563"
"40980.0";"1.0725904"
"40990.0";"1.0744597"
"41000.0";"1.0528479"
"41010.0";"1.0256248"
"41020.0";"1.0185868"
"41030.0";"1.0419766"
"41040.0";"1.042287"
"41050.0";"1.084208"
"41060.0";"1.0882071"
"41070.0";"1.1284178"
"41080.0";"1.1225157"
"41090.0";"1.1500617"
"41100.0";"1.141593"
"41110.0";"1.1421267"
"41120.0";"1.1558863"
"41130.0";"1.1635381"
"41140.0";"1.1303955"
"41150.0";"1.087881"
"41160.0";"1.103742"
"41170.0";"1.1102626"
"41180.0";"1.0997205"
"41190.0";"1.1210593"
"41200.0";"1.1080807"
"41210.0";"1.1119841"
"41220.0";"1.1473877"
"41230.0";"1.137639"
"41240.0";"1.1450809"
"41250.0";"1.1521652"
"41260.0";"1.1275027"
"41270.0";"1.1366451"
"41280.0";"1.1625304"
"41290.0";"1.1459153"
"41300.0";"1.1528447"
"41310.0";"1.1645496"
"41320.0";"1.1668147"
"41330.0";"1.1498706"
"41340.0";"1.140841"
"41350.0";"1.1325496"
"41360.0";"1.1215613"
"41370.0";"1.1385201"
"41380.0";"1.1193286"
"41390.0";"1.1230098"
"41400.0";"1.1527455"
"41410.0";"1.161839"
"41420.0";"1.1524882"
"41430.0";"1.1859465"
"41440.0";"1.1993574"
"41450.0";"1.1980909"
"41460.0";"1.1953406"
"41470.0";"1.1886799"
"41480.0";"1.1951498"
"41490.0";"1.1757159"
"41500.0";"1.177382"
"41510.0";"1.2004615"
"41520.0";"1.1704456"
"41530.0";"1.1761512"
"41540.0";"1.2106646"
"41550.0";"1.234076"
"41560.0";"1.250133"
"41570.0";"1.2507052"
"41580.0";"1.2536695"
"41590.0";"1.2365646"
"41600.0";"1.2296571"
"41610.0";"1.2278171"
"41620.0";"1.254178"
"41630.0";"1.2675955"
"41640.0";"1.2891448"
"41650.0";"1.3144702"
"41660.0";"1.2852553"
"41670.0";"1.2939093"
"41680.0";"1.337603"
"41690.0";"1.3699417"
"41700.0";"1.3647184"
"41710.0";"1.3558842"
"41720.0";"1.3676471"
"41730.0";"1.3430551"
"41740.0";"1.3142424"
"41750.0";"1.3154906"
"41760.0";"1.3394228"
"41770.0";"1.3431504"
"41780.0";"1.3471359"
"41790.0";"1.3322667"
"41800.0";"1.3411393"
"41810.0";"1.3707662"
"41820.0";"1.3842782"
"41830.0";"1.3928378"
"41840.0";"1.4126427"
"41850.0";"1.3776332"
"41860.0";"1.3608598"
"41870.0";"1.3672891"
"41880.0";"1.3714076"
"41890.0";"1.3928986"
"41900.0";"1.382654"
"41910.0";"1.3986853"
"41920.0";"1.4305521"
"41930.0";"1.4404187"
"41940.0";"1.4351921"
"41950.0";"1.4603785"
"41960.0";"1.4743"
"41970.0";"1.5110661"
"41980.0";"1.4905055"
"41990.0";"1.4916397"
"42000.0";"1.5154054"
"42010.0";"1.5176609"
"42020.0";"1.4616663"
"42030.0";"1.4816105"
"42040.0";"1.4707488"
"42050.0";"1.4939082"
"42060.0";"1.511752"
"42070.0";"1.5084852"
"42080.0";"1.5198741"
"42090.0";"1.5246848"
"42100.0";"1.5038961"
"42110.0";"1.4909061"
"42120.0";"1.487336"
"42130.0";"1.4665482"
"42140.0";"1.4506855"
"42150.0";"1.4542853"
"42160.0";"1.4652565"
"42170.0";"1.5017341"
"42180.0";"1.51103"
"42190.0";"1.5429815"
"42200.0";"1.5961806"
"42210.0";"1.6082913"
"42220.0";"1.5820903"
"42230.0";"1.5822272"
"42240.0";"1.5941678"
"42250.0";"1.5633708"
"42260.0";"1.5415584"
"42270.0";"1.5594997"
"42280.0";"1.5353971"
"42290.0";"1.5486779"
"42300.0";"1.5779955"
"42310.0";"1.5527761"
"42320.0";"1.5642729"
"42330.0";"1.5962905"
"42340.0";"1.6075739"
"42350.0";"1.6147027"
"42360.0";"1.5620792"
"42370.0";"1.5694928"
"42380.0";"1.5688314"
"42390.0";"1.6098586"
"42400.0";"1.624915"
"42410.0";"1.5964787"
"42420.0";"1.5763582"
"42430.0";"1.5885954"
"42440.0";"1.5975453"
"42450.0";"1.5865213"
"42460.0";"1.5821652"
"42470.0";"1.561137"
"42480.0";"1.5428977"
"42490.0";"1.5423299"
"42500.0";"1.5431719"
"42510.0";"1.5250956"
"42520.0";"1.5260135"
"42530.0";"1.4953681"
"42540.0";"1.4921104"
"42550.0";"1.5010041"
"42560.0";"1.5085241"
"42570.0";"1.5162309"
"42580.0";"1.5213963"
"42590.0";"1.5012943"
"42600.0";"1.4823482"
"42610.0";"1.4770976"
"42620.0";"1.4682144"
"42630.0";"1.5052608"
"42640.0";"1.4912419"
"42650.0";"1.490661"
"42660.0";"1.512777"
"42670.0";"1.5399731"
"42680.0";"1.5346829"
"42690.0";"1.526799"
"42700.0";"1.5359048"
"42710.0";"1.5712982"
"42720.0";"1.5545561"
"42730.0";"1.5462387"
"42740.0";"1.5069965"
"42750.0";"1.4863251"
"42760.0";"1.4667181"
"42770.0";"1.4584665"
"42780.0";"1.4699564"
"42790.0";"1.4708097"
"42800.0";"1.4651965"
"42810.0";"1.470701"
"42820.0";"1.466107"
"42830.0";"1.4575897"
"42840.0";"1.4374694"
"42850.0";"1.4716904"
"42860.0";"1.457644"
"42870.0";"1.4433041"
"42880.0";"1.4368956"
"42890.0";"1.4488726"
"42900.0";"1.4623318"
"42910.0";"1.4219472"
"42920.0";"1.4125266"
"42930.0";"1.4009151"
"42940.0";"1.4116286"
"42950.0";"1.4153869"
"42960.0";"1.3968786"
"42970.0";"1.3663064"
"42980.0";"1.3383815"
"42990.0";"1.3212401"
"43000.0";"1.3467362"
"43010.0";"1.3359481"
"43020.0";"1.3062274"
"43030.0";"1.3090001"
"43040.0";"1.2916905"
"43050.0";"1.2954786"
"43060.0";"1.3092691"
"43070.0";"1.2986735"
"43080.0";"1.3076813"
"43090.0";"1.2949408"
"43100.0";"1.291742"
"43110.0";"1.2654234"
"43120.0";"1.2616358"
"43130.0";"1.2531843"
"43140.0";"1.2670382"
"43150.0";"1.2861561"
"43160.0";"1.3129326"
"43170.0";"1.3478425"
"43180.0";"1.3375679"
"43190.0";"1.3307045"
"43200.0";"1.3220646"
"43210.0";"1.3137522"
"43220.0";"1.2956277"
"43230.0";"1.2886689"
"43240.0";"1.2714583"
"43250.0";"1.2783427"
"43260.0";"1.3145629"
"43270.0";"1.309153"
"43280.0";"1.3516418"
"43290.0";"1.3380027"
"43300.0";"1.3015207"
"43310.0";"1.3043664"
"43320.0";"1.3271495"
"43330.0";"1.3167641"
"43340.0";"1.3434181"
"43350.0";"1.3668351"
"43360.0";"1.3546997"
"43370.0";"1.3703679"
"43380.0";"1.3602539"
"43390.0";"1.3615828"
"43400.0";"1.3758713"
"43410.0";"1.3908527"
"43420.0";"1.4183905"
"43430.0";"1.43806"
"43440.0";"1.4385389"
"43450.0";"1.4338483"
"43460.0";"1.4393814"
"43470.0";"1.4289865"
"43480.0";"1.4393425"
"43490.0";"1.4667267"
"43500.0";"1.4851365"
"43510.0";"1.4626486"
"43520.0";"1.4572048"
"43530.0";"1.4891123"
"43540.0";"1.5134593"
"43550.0";"1.4919558"
"43560.0";"1.5280421"
"43570.0";"1.5641605"
"43580.0";"1.556221"
"43590.0";"1.5802584"
"43600.0";"1.6152732"
"43610.0";"1.6355281"
"43620.0";"1.6461209"
"43630.0";"1.6380754"
"43640.0";"1.6529592"
"43650.0";"1.6680565"
"43660.0";"1.6267891"
"43670.0";"1.6070949"
"43680.0";"1.6349243"
"43690.0";"1.6795988"
"43700.0";"1.685221"
"43710.0";"1.6874402"
"43720.0";"1.7048917"
"43730.0";"1.7236638"
"43740.0";"1.7681597"
"43750.0";"1.7719672"
"43760.0";"1.7495177"
"43770.0";"1.7530177"
"43780.0";"1.7656358"
"43790.0";"1.7502083"
"43800.0";"1.7560586"
"43810.0";"1.7674469"
"43820.0";"1.7888308"
"43830.0";"1.772154"
"43840.0";"1.7848769"
"43850.0";"1.7993014"
"43860.0";"1.7616084"
"43870.0";"1.7604756"
"43880.0";"1.7669028"
"43890.0";"1.7656859"
"43900.0";"1.778375"
"43910.0";"1.7682348"
"43920.0";"1.7879769"
"43930.0";"1.8398106"
"43940.0";"1.8464463"
"43950.0";"1.8452438"
"43960.0";"1.8397382"
"43970.0";"1.8456334"
"43980.0";"1.8785927"
"43990.0";"1.8906404"
"44000.0";"1.8669232"
"44010.0";"1.885408"
"44020.0";"1.8983687"
"44030.0";"1.8992261"
"44040.0";"1.9001274"
"44050.0";"1.8859043"
"44060.0";"1.8694427"
"44070.0";"1.8657651"
"44080.0";"1.8544823"
"44090.0";"1.8598778"
"44100.0";"1.8243806"
"44110.0";"1.8066939"
"44120.0";"1.8063176"
"44130.0";"1.8230977"
"44140.0";"1.8220539"
"44150.0";"1.8480034"
"44160.0";"1.8326217"
"44170.0";"1.8146032"
"44180.0";"1.7679043"
"44190.0";"1.7486331"
"44200.0";"1.736491"
"44210.0";"1.7723504"
"44220.0";"1.7789701"
"44230.0";"1.7847884"
"44240.0";"1.7744154"
"44250.0";"1.7766968"
"44260.0";"1.7934637"
"44270.0";"1.8033891"
"44280.0";"1.8042001"
"44290.0";"1.7497761"
"44300.0";"1.7742493"
"44310.0";"1.799399"
"44320.0";"1.7805737"
"44330.0";"1.8096595"
"44340.0";"1.8137327"
"44350.0";"1.8184379"
"44360.0";"1.8625312"
"44370.0";"1.8527278"
"44380.0";"1.8250902"
"44390.0";"1.800565"
"44400.0";"1.8133806"
"44410.0";"1.81751"
"44420.0";"1.8003694"
"44430.0";"1.7723751"
