# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"48560.0";"1.649487"
"48570.0";"1.817353"
"48580.0";"1.972125"
"48590.0";"1.681412"
"48600.0";"1.785496"
"48610.0";"1.540286"
"48620.0";"1.795151"
"48630.0";"1.896955"
"48640.0";"2.014409"
"48650.0";"2.088319"
"48660.0";"1.746877"
"48670.0";"1.468782"
"48680.0";"1.344411"
"48690.0";"1.763589"
"48700.0";"1.653319"
"48710.0";"1.631784"
"48720.0";"1.530558"
"48730.0";"1.536961"
"48740.0";"1.540338"
"48750.0";"1.515841"
"48760.0";"1.513449"
"48770.0";"1.617446"
"48780.0";"1.86159"
"48790.0";"1.795522"
"48800.0";"1.627735"
"48810.0";"1.763835"
"48820.0";"1.875996"
"48830.0";"2.088756"
"48840.0";"1.953668"
"48850.0";"1.876063"
"48860.0";"1.799398"
"48870.0";"1.979165"
"48880.0";"2.129556"
"48890.0";"2.196919"
"48900.0";"2.0151"
"48910.0";"2.224301"
"48920.0";"2.145908"
"48930.0";"2.018154"
"48940.0";"2.034508"
"48950.0";"1.974018"
"48960.0";"1.988589"
"48970.0";"1.995513"
"48980.0";"2.102152"
"48990.0";"2.147404"
"49000.0";"2.329973"
"49010.0";"2.261832"
"49020.0";"2.369232"
"49030.0";"2.220111"
"49040.0";"2.042782"
"49050.0";"2.399999"
"49060.0";"2.353548"
"49070.0";"2.407027"
"49080.0";"2.349314"
"49090.0";"2.149844"
"49100.0";"2.281598"
"49110.0";"2.280674"
"49120.0";"2.188735"
"49130.0";"2.298532"
"49140.0";"2.472825"
"49150.0";"2.753315"
"49160.0";"2.699978"
"49170.0";"2.706629"
"49180.0";"2.666171"
"49190.0";"2.740821"
"49200.0";"2.670991"
"49210.0";"2.612406"
"49220.0";"2.702428"
"49230.0";"2.623292"
"49240.0";"2.758341"
"49250.0";"2.915334"
"49260.0";"2.988212"
"49270.0";"3.014097"
"49280.0";"3.181342"
"49290.0";"2.941845"
"49300.0";"2.765509"
"49310.0";"2.76859"
"49320.0";"2.730669"
"49330.0";"2.888206"
"49340.0";"2.950971"
"49350.0";"2.68137"
"49360.0";"2.516805"
"49370.0";"2.584279"
"49380.0";"2.696962"
"49390.0";"2.542583"
"49400.0";"2.503435"
"49410.0";"2.399544"
"49420.0";"2.328774"
"49430.0";"2.409072"
"49440.0";"2.174698"
"49450.0";"2.295078"
"49460.0";"2.468107"
"49470.0";"2.57861"
"49480.0";"2.596085"
"49490.0";"2.433335"
"49500.0";"2.357153"
"49510.0";"2.396032"
"49520.0";"2.564041"
"49530.0";"2.480507"
"49540.0";"2.526079"
"49550.0";"2.841482"
"49560.0";"2.612922"
"49570.0";"2.550149"
"49580.0";"2.609167"
"49590.0";"2.380556"
"49600.0";"2.493752"
"49610.0";"2.614116"
"49620.0";"2.6051"
"49630.0";"2.781903"
"49640.0";"2.724223"
"49650.0";"2.895132"
"49660.0";"2.685313"
"49670.0";"2.6231"
"49680.0";"2.46818"
"49690.0";"2.583603"
"49700.0";"2.454057"
"49710.0";"2.331702"
"49720.0";"2.43578"
"49730.0";"2.595714"
"49740.0";"2.608799"
"49750.0";"2.424905"
"49760.0";"2.294848"
"49770.0";"2.26541"
"49780.0";"2.336421"
"49790.0";"2.251943"
"49800.0";"2.132184"
"49810.0";"2.148643"
"49820.0";"2.005599"
"49830.0";"2.063049"
"49840.0";"2.056565"
"49850.0";"2.170376"
"49860.0";"2.244494"
"49870.0";"2.125451"
"49880.0";"2.255477"
"49890.0";"2.160541"
"49900.0";"2.37428"
"49910.0";"2.36712"
"49920.0";"2.118964"
"49930.0";"2.236061"
"49940.0";"2.499761"
"49950.0";"2.404613"
"49960.0";"2.435798"
"49970.0";"2.612338"
"49980.0";"2.649144"
"49990.0";"2.459892"
"50000.0";"2.81821"
"50010.0";"2.43136"
"50020.0";"2.179024"
"50030.0";"2.151329"
"50040.0";"2.180187"
"50050.0";"2.226449"
"50060.0";"2.013739"
"50070.0";"2.333513"
"50080.0";"2.186966"
"50090.0";"2.251516"
"50100.0";"2.154744"
"50110.0";"2.132073"
"50120.0";"2.168333"
"50130.0";"2.239472"
"50140.0";"2.35973"
"50150.0";"2.418374"
"50160.0";"2.379156"
"50170.0";"2.115532"
"50180.0";"2.142658"
"50190.0";"2.269872"
"50200.0";"2.054488"
"50210.0";"2.233377"
"50220.0";"2.349284"
"50230.0";"2.263754"
"50240.0";"2.508873"
"50250.0";"2.496887"
"50260.0";"2.729614"
"50270.0";"2.732239"
"50280.0";"2.714159"
"50290.0";"2.957331"
"50300.0";"3.182025"
"50310.0";"3.191728"
"50320.0";"3.113685"
"50330.0";"3.22701"
"50340.0";"3.274888"
"50350.0";"3.07185"
"50360.0";"2.994697"
"50370.0";"2.970122"
"50380.0";"2.754954"
"50390.0";"2.822235"
"50400.0";"3.157209"
"50410.0";"3.126466"
"50420.0";"2.832609"
"50430.0";"3.06974"
"50440.0";"2.937504"
"50450.0";"2.851674"
"50460.0";"2.590894"
"50470.0";"2.495951"
"50480.0";"2.322771"
"50490.0";"2.228033"
"50500.0";"2.429269"
"50510.0";"2.472809"
"50520.0";"2.615677"
"50530.0";"2.574387"
"50540.0";"2.757335"
"50550.0";"2.638602"
"50560.0";"2.654161"
"50570.0";"2.72369"
"50580.0";"2.581956"
"50590.0";"2.634575"
"50600.0";"2.571825"
"50610.0";"2.479097"
"50620.0";"2.534234"
"50630.0";"2.637325"
"50640.0";"2.706556"
"50650.0";"2.771231"
"50660.0";"2.768119"
"50670.0";"2.578969"
"50680.0";"2.760077"
"50690.0";"2.521918"
"50700.0";"2.444255"
"50710.0";"2.410496"
"50720.0";"2.620842"
"50730.0";"2.60759"
"50740.0";"2.929309"
"50750.0";"2.533869"
"50760.0";"2.595223"
"50770.0";"2.464704"
"50780.0";"2.757243"
"50790.0";"2.574437"
"50800.0";"2.816384"
"50810.0";"2.813853"
"50820.0";"2.957526"
"50830.0";"3.051219"
"50840.0";"3.003593"
"50850.0";"2.951737"
"50860.0";"3.175639"
"50870.0";"3.24231"
"50880.0";"3.209827"
"50890.0";"3.481098"
"50900.0";"3.660921"
"50910.0";"3.806557"
"50920.0";"3.904524"
"50930.0";"3.995396"
"50940.0";"4.007789"
"50950.0";"4.122004"
"50960.0";"4.093748"
"50970.0";"4.097908"
"50980.0";"4.287914"
"50990.0";"4.327538"
"51000.0";"4.342126"
"51010.0";"4.398558"
"51020.0";"4.356151"
"51030.0";"4.319883"
"51040.0";"4.452034"
"51050.0";"4.103059"
"51060.0";"4.383004"
"51070.0";"4.412571"
"51080.0";"4.513931"
"51090.0";"4.433381"
"51100.0";"4.448794"
"51110.0";"4.527982"
"51120.0";"4.315208"
"51130.0";"4.436752"
"51140.0";"4.496047"
"51150.0";"4.491352"
"51160.0";"4.487789"
"51170.0";"4.531706"
"51180.0";"4.597303"
"51190.0";"4.653092"
"51200.0";"4.591472"
"51210.0";"4.456917"
"51220.0";"4.870767"
"51230.0";"4.538618"
"51240.0";"4.645504"
"51250.0";"4.859127"
"51260.0";"4.904836"
"51270.0";"4.454072"
"51280.0";"4.598701"
"51290.0";"4.361402"
"51300.0";"4.191445"
"51310.0";"4.140173"
"51320.0";"4.162532"
"51330.0";"3.847186"
"51340.0";"4.008995"
"51350.0";"3.762471"
"51360.0";"3.858338"
"51370.0";"3.718175"
"51380.0";"3.707554"
"51390.0";"3.934058"
"51400.0";"3.915731"
"51410.0";"3.680824"
"51420.0";"3.569639"
"51430.0";"3.463475"
"51440.0";"3.330294"
"51450.0";"3.40313"
"51460.0";"3.489064"
"51470.0";"3.213316"
"51480.0";"3.091354"
"51490.0";"3.037052"
"51500.0";"2.878388"
"51510.0";"2.941028"
"51520.0";"2.898569"
"51530.0";"2.974641"
"51540.0";"2.972416"
"51550.0";"3.071488"
"51560.0";"3.119072"
"51570.0";"3.073227"
"51580.0";"3.107508"
"51590.0";"2.99861"
"51600.0";"3.087583"
"51610.0";"3.044648"
"51620.0";"3.01921"
"51630.0";"3.131932"
"51640.0";"3.142448"
"51650.0";"3.339531"
"51660.0";"3.132152"
"51670.0";"3.363332"
"51680.0";"3.480874"
"51690.0";"3.61589"
"51700.0";"3.618509"
"51710.0";"3.400048"
"51720.0";"3.430401"
"51730.0";"3.470552"
"51740.0";"3.3931"
"51750.0";"3.275365"
"51760.0";"3.304399"
"51770.0";"3.148045"
"51780.0";"3.141684"
"51790.0";"3.294851"
"51800.0";"3.182978"
"51810.0";"3.339401"
"51820.0";"3.592982"
"51830.0";"3.975719"
"51840.0";"4.080768"
"51850.0";"3.894033"
"51860.0";"3.753843"
"51870.0";"3.665775"
"51880.0";"3.754245"
"51890.0";"3.810845"
"51900.0";"4.124432"
"51910.0";"4.1178"
"51920.0";"4.118095"
"51930.0";"4.095404"
"51940.0";"4.166782"
"51950.0";"4.346094"
"51960.0";"4.365722"
"51970.0";"4.413647"
"51980.0";"4.366944"
"51990.0";"4.309707"
"52000.0";"4.30327"
"52010.0";"4.486672"
"52020.0";"4.719987"
"52030.0";"4.67613"
"52040.0";"4.393358"
"52050.0";"4.633076"
"52060.0";"4.702888"
"52070.0";"4.573966"
"52080.0";"4.735846"
"52090.0";"4.535657"
"52100.0";"4.549461"
"52110.0";"4.515193"
"52120.0";"4.456143"
"52130.0";"4.516551"
"52140.0";"4.615954"
"52150.0";"4.437338"
"52160.0";"4.4522"
"52170.0";"4.695031"
"52180.0";"4.590623"
"52190.0";"4.656843"
"52200.0";"4.820079"
"52210.0";"4.750798"
"52220.0";"4.961163"
"52230.0";"4.983008"
"52240.0";"4.824414"
"52250.0";"4.888589"
"52260.0";"5.124954"
"52270.0";"5.1208"
"52280.0";"5.361032"
"52290.0";"5.384776"
"52300.0";"5.213939"
"52310.0";"5.383872"
"52320.0";"5.245678"
"52330.0";"5.022541"
"52340.0";"4.907022"
"52350.0";"5.063087"
"52360.0";"4.914658"
"52370.0";"4.606361"
"52380.0";"4.735312"
"52390.0";"5.120758"
"52400.0";"4.826126"
"52410.0";"4.906903"
"52420.0";"4.86549"
"52430.0";"4.858688"
"52440.0";"4.901258"
"52450.0";"4.623115"
"52460.0";"4.33831"
"52470.0";"4.458715"
"52480.0";"4.332457"
"52490.0";"4.536437"
"52500.0";"4.649166"
"52510.0";"4.797055"
"52520.0";"4.778567"
"52530.0";"4.927807"
"52540.0";"4.754957"
"52550.0";"4.877214"
"52560.0";"4.781903"
"52570.0";"4.346124"
"52580.0";"4.522453"
"52590.0";"4.55151"
"52600.0";"4.280931"
"52610.0";"4.193504"
"52620.0";"4.005071"
"52630.0";"3.942613"
"52640.0";"4.128365"
"52650.0";"4.244126"
"52660.0";"4.022665"
"52670.0";"3.915592"
"52680.0";"4.00497"
"52690.0";"3.977409"
"52700.0";"3.940316"
"52710.0";"4.094224"
"52720.0";"3.894742"
"52730.0";"3.915583"
"52740.0";"3.985216"
"52750.0";"4.1032"
"52760.0";"3.902259"
"52770.0";"3.850094"
"52780.0";"3.934769"
"52790.0";"3.792216"
"52800.0";"3.624327"
"52810.0";"3.760068"
"52820.0";"3.838038"
"52830.0";"4.090194"
"52840.0";"3.823712"
"52850.0";"3.834677"
"52860.0";"3.821531"
"52870.0";"3.883223"
"52880.0";"3.949492"
"52890.0";"4.004541"
"52900.0";"4.176123"
"52910.0";"4.266158"
"52920.0";"4.059898"
"52930.0";"3.847941"
"52940.0";"4.040547"
"52950.0";"4.093202"
"52960.0";"3.904575"
"52970.0";"3.909157"
"52980.0";"3.988405"
"52990.0";"3.822743"
"53000.0";"3.771857"
"53010.0";"3.763327"
"53020.0";"3.703582"
"53030.0";"3.739403"
"53040.0";"3.910035"
"53050.0";"3.969833"
"53060.0";"4.050962"
"53070.0";"4.073905"
"53080.0";"4.093162"
"53090.0";"4.116101"
"53100.0";"3.886207"
"53110.0";"3.729058"
"53120.0";"3.608887"
"53130.0";"3.541466"
"53140.0";"3.386691"
"53150.0";"3.456944"
"53160.0";"3.599485"
"53170.0";"3.537349"
"53180.0";"3.496911"
"53190.0";"3.452607"
"53200.0";"3.507234"
"53210.0";"3.640774"
"53220.0";"3.823896"
"53230.0";"3.625506"
"53240.0";"3.786791"
"53250.0";"3.702566"
"53260.0";"3.588027"
"53270.0";"3.458367"
"53280.0";"3.039996"
"53290.0";"3.087711"
"53300.0";"3.114646"
"53310.0";"2.952378"
"53320.0";"2.68353"
"53330.0";"2.771929"
"53340.0";"2.590471"
"53350.0";"2.619944"
"53360.0";"2.775752"
"53370.0";"2.722805"
"53380.0";"2.909324"
"53390.0";"2.790802"
"53400.0";"2.876704"
"53410.0";"2.857845"
"53420.0";"2.812112"
"53430.0";"2.866537"
"53440.0";"3.013507"
"53450.0";"2.862598"
"53460.0";"2.736001"
"53470.0";"2.596586"
"53480.0";"2.608875"
"53490.0";"2.55085"
"53500.0";"2.771713"
"53510.0";"2.911894"
"53520.0";"3.155217"
"53530.0";"3.136987"
"53540.0";"3.355516"
"53550.0";"3.258962"
"53560.0";"3.103828"
"53570.0";"3.046143"
"53580.0";"3.108315"
"53590.0";"3.077621"
"53600.0";"3.182251"
"53610.0";"3.168563"
"53620.0";"3.274198"
"53630.0";"3.275015"
"53640.0";"3.130485"
"53650.0";"3.098404"
"53660.0";"3.064129"
"53670.0";"3.026268"
"53680.0";"3.129561"
"53690.0";"3.024333"
"53700.0";"3.152896"
"53710.0";"3.183663"
"53720.0";"3.069209"
"53730.0";"3.108683"
"53740.0";"2.904802"
"53750.0";"2.90938"
"53760.0";"2.90054"
"53770.0";"2.99949"
"53780.0";"3.170097"
"53790.0";"2.997166"
"53800.0";"2.953125"
"53810.0";"3.035908"
"53820.0";"2.952215"
"53830.0";"2.744129"
"53840.0";"2.884872"
"53850.0";"2.850612"
"53860.0";"2.920283"
"53870.0";"2.939797"
"53880.0";"2.947992"
"53890.0";"2.88697"
"53900.0";"3.050779"
"53910.0";"3.1164"
"53920.0";"2.911672"
"53930.0";"3.367589"
"53940.0";"3.367375"
"53950.0";"3.288892"
"53960.0";"3.339022"
"53970.0";"3.389033"
"53980.0";"3.580104"
"53990.0";"3.857062"
"54000.0";"3.876875"
"54010.0";"4.066241"
"54020.0";"3.912522"
"54030.0";"3.968161"
"54040.0";"4.010627"
"54050.0";"3.856019"
"54060.0";"3.854982"
"54070.0";"3.705182"
"54080.0";"3.852432"
"54090.0";"3.740575"
"54100.0";"3.744007"
"54110.0";"3.622669"
"54120.0";"3.701632"
"54130.0";"3.927012"
"54140.0";"4.049326"
"54150.0";"4.097184"
"54160.0";"4.126714"
"54170.0";"4.111979"
"54180.0";"3.982736"
"54190.0";"3.955041"
"54200.0";"4.013331"
"54210.0";"4.150773"
"54220.0";"4.032098"
"54230.0";"3.988467"
"54240.0";"4.001666"
"54250.0";"4.22729"
"54260.0";"4.253001"
"54270.0";"4.267889"
"54280.0";"4.362619"
"54290.0";"4.281443"
"54300.0";"4.283081"
"54310.0";"4.423611"
"54320.0";"4.339582"
"54330.0";"4.314729"
"54340.0";"4.552909"
"54350.0";"4.566892"
"54360.0";"4.761406"
"54370.0";"4.579832"
"54380.0";"4.718701"
"54390.0";"4.747665"
"54400.0";"4.407493"
"54410.0";"4.246744"
"54420.0";"4.300451"
"54430.0";"4.481103"
"54440.0";"4.626495"
"54450.0";"4.708549"
"54460.0";"4.759261"
"54470.0";"4.682714"
"54480.0";"4.686207"
"54490.0";"4.654217"
"54500.0";"4.667047"
"54510.0";"4.474538"
"54520.0";"4.035823"
"54530.0";"4.392052"
"54540.0";"4.367929"
"54550.0";"4.194353"
"54560.0";"4.461094"
"54570.0";"4.222944"
"54580.0";"3.960439"
"54590.0";"3.821474"
"54600.0";"3.984842"
"54610.0";"3.902889"
"54620.0";"3.956921"
"54630.0";"4.255555"
"54640.0";"4.297944"
"54650.0";"4.206782"
"54660.0";"4.230516"
"54670.0";"4.30327"
"54680.0";"4.231088"
"54690.0";"4.411364"
"54700.0";"4.51481"
"54710.0";"4.159236"
"54720.0";"4.226114"
"54730.0";"4.046598"
"54740.0";"4.225866"
"54750.0";"4.156422"
"54760.0";"4.257099"
"54770.0";"3.976599"
"54780.0";"4.013148"
"54790.0";"4.129519"
"54800.0";"4.256979"
"54810.0";"4.14553"
"54820.0";"4.576062"
"54830.0";"4.693128"
"54840.0";"4.691228"
"54850.0";"4.704939"
"54860.0";"4.876404"
"54870.0";"4.817584"
"54880.0";"4.714278"
"54890.0";"4.758328"
"54900.0";"4.82922"
"54910.0";"4.892534"
"54920.0";"5.004664"
"54930.0";"4.758488"
"54940.0";"4.933265"
"54950.0";"5.020202"
"54960.0";"5.02727"
"54970.0";"5.040857"
"54980.0";"4.665996"
"54990.0";"4.558027"
"55000.0";"4.873573"
"55010.0";"4.421295"
"55020.0";"4.166266"
"55030.0";"4.327155"
"55040.0";"4.558071"
"55050.0";"4.778839"
"55060.0";"5.121415"
"55070.0";"4.977315"
"55080.0";"4.986085"
"55090.0";"5.099014"
"55100.0";"5.003499"
"55110.0";"5.034061"
"55120.0";"5.101191"
"55130.0";"5.150962"
"55140.0";"5.207077"
"55150.0";"4.754766"
"55160.0";"4.665981"
"55170.0";"4.470307"
"55180.0";"4.501256"
"55190.0";"4.350519"
"55200.0";"4.236585"
"55210.0";"4.312279"
"55220.0";"4.514122"
"55230.0";"4.431236"
"55240.0";"4.609836"
"55250.0";"4.403056"
"55260.0";"4.406271"
"55270.0";"4.445948"
"55280.0";"4.491033"
"55290.0";"4.49267"
"55300.0";"4.097509"
"55310.0";"3.938662"
"55320.0";"4.021475"
"55330.0";"4.081426"
"55340.0";"4.00882"
"55350.0";"4.03221"
"55360.0";"4.103558"
"55370.0";"4.110679"
"55380.0";"4.443602"
"55390.0";"4.540393"
"55400.0";"4.550312"
"55410.0";"4.41638"
"55420.0";"4.724908"
"55430.0";"4.752429"
"55440.0";"4.983025"
"55450.0";"4.826043"
"55460.0";"4.822666"
"55470.0";"4.860687"
"55480.0";"4.864093"
"55490.0";"4.859521"
"55500.0";"4.753196"
"55510.0";"4.664718"
"55520.0";"4.893055"
"55530.0";"4.817086"
"55540.0";"4.927168"
"55550.0";"4.738381"
"55560.0";"4.7774"
"55570.0";"4.779214"
"55580.0";"4.885132"
"55590.0";"4.810701"
"55600.0";"4.919744"
"55610.0";"5.075072"
"55620.0";"5.043036"
"55630.0";"5.155329"
"55640.0";"5.185779"
"55650.0";"5.311595"
"55660.0";"5.287143"
"55670.0";"5.457933"
"55680.0";"5.634429"
"55690.0";"5.640577"
"55700.0";"5.461415"
"55710.0";"5.539525"
"55720.0";"5.745196"
"55730.0";"5.829735"
"55740.0";"5.692077"
"55750.0";"5.60935"
"55760.0";"5.498842"
"55770.0";"5.665649"
"55780.0";"5.669661"
"55790.0";"5.652843"
"55800.0";"5.659445"
"55810.0";"5.600948"
"55820.0";"5.64673"
"55830.0";"5.752806"
"55840.0";"5.647166"
"55850.0";"5.763113"
"55860.0";"5.404047"
"55870.0";"5.516591"
"55880.0";"5.299971"
"55890.0";"5.334407"
"55900.0";"5.251585"
"55910.0";"5.041471"
"55920.0";"5.295217"
"55930.0";"5.35589"
"55940.0";"5.365523"
"55950.0";"5.41628"
"55960.0";"5.156876"
"55970.0";"5.131764"
"55980.0";"5.082879"
"55990.0";"4.940591"
"56000.0";"4.937595"
"56010.0";"4.697321"
"56020.0";"4.474051"
"56030.0";"4.545033"
"56040.0";"4.514012"
"56050.0";"4.777686"
"56060.0";"4.709036"
"56070.0";"4.692844"
"56080.0";"4.911018"
"56090.0";"4.903769"
"56100.0";"4.959885"
"56110.0";"5.007147"
"56120.0";"4.936094"
"56130.0";"5.017797"
"56140.0";"5.171299"
"56150.0";"5.212838"
"56160.0";"5.283796"
"56170.0";"5.380613"
"56180.0";"5.227956"
"56190.0";"5.27185"
"56200.0";"5.225052"
"56210.0";"5.092091"
"56220.0";"5.263815"
"56230.0";"4.944381"
"56240.0";"5.177063"
"56250.0";"5.20092"
"56260.0";"5.353867"
"56270.0";"5.314091"
"56280.0";"5.28307"
"56290.0";"4.961112"
"56300.0";"4.751376"
"56310.0";"4.732479"
"56320.0";"4.726667"
"56330.0";"4.711896"
"56340.0";"4.891724"
"56350.0";"4.894453"
"56360.0";"5.00648"
"56370.0";"5.290437"
"56380.0";"5.28726"
"56390.0";"5.418227"
"56400.0";"5.294455"
"56410.0";"5.240506"
"56420.0";"5.270383"
"56430.0";"5.244448"
"56440.0";"5.115625"
"56450.0";"5.190842"
"56460.0";"5.177169"
"56470.0";"5.308573"
"56480.0";"5.282828"
"56490.0";"5.170695"
"56500.0";"5.091533"
"56510.0";"5.154481"
"56520.0";"4.978897"
"56530.0";"5.078892"
"56540.0";"4.963122"
"56550.0";"5.004725"
"56560.0";"4.892408"
"56570.0";"5.027975"
"56580.0";"4.832557"
"56590.0";"4.837942"
"56600.0";"4.648957"
"56610.0";"4.948727"
"56620.0";"4.947773"
"56630.0";"4.912595"
"56640.0";"4.930627"
"56650.0";"4.908408"
"56660.0";"4.915581"
"56670.0";"4.734341"
"56680.0";"4.479403"
"56690.0";"4.670691"
"56700.0";"4.326692"
"56710.0";"4.355219"
"56720.0";"4.478251"
"56730.0";"4.313218"
"56740.0";"4.293249"
"56750.0";"4.176967"
"56760.0";"4.14971"
"56770.0";"4.023678"
"56780.0";"4.126613"
"56790.0";"3.934446"
"56800.0";"3.799039"
"56810.0";"3.674087"
"56820.0";"3.694916"
"56830.0";"3.430871"
"56840.0";"3.797645"
"56850.0";"4.140913"
"56860.0";"4.10023"
"56870.0";"4.140542"
"56880.0";"4.040729"
"56890.0";"3.65444"
"56900.0";"3.78864"
"56910.0";"3.742347"
"56920.0";"3.871373"
"56930.0";"3.861955"
"56940.0";"4.03409"
"56950.0";"3.647127"
"56960.0";"3.588221"
"56970.0";"3.622391"
"56980.0";"3.716116"
"56990.0";"3.444719"
"57000.0";"3.401111"
"57010.0";"3.677675"
"57020.0";"3.58688"
"57030.0";"3.407826"
"57040.0";"3.389142"
"57050.0";"3.418785"
"57060.0";"3.564208"
"57070.0";"3.415101"
"57080.0";"3.188313"
"57090.0";"3.229896"
"57100.0";"3.513261"
"57110.0";"3.503679"
"57120.0";"3.593892"
"57130.0";"3.818434"
"57140.0";"3.901578"
"57150.0";"3.962578"
"57160.0";"4.032518"
"57170.0";"4.148188"
"57180.0";"3.962721"
"57190.0";"3.831182"
"57200.0";"4.197021"
"57210.0";"4.014682"
"57220.0";"4.053937"
"57230.0";"4.052756"
"57240.0";"3.917625"
"57250.0";"3.946605"
"57260.0";"3.651828"
"57270.0";"3.681944"
"57280.0";"3.678447"
"57290.0";"3.689095"
"57300.0";"3.548885"
"57310.0";"3.586312"
"57320.0";"3.492428"
"57330.0";"3.648438"
"57340.0";"3.90587"
"57350.0";"3.932077"
"57360.0";"4.03679"
"57370.0";"4.21261"
"57380.0";"4.249995"
"57390.0";"4.214462"
"57400.0";"4.377739"
"57410.0";"4.516183"
"57420.0";"4.412406"
"57430.0";"4.254799"
"57440.0";"4.269718"
"57450.0";"4.490417"
"57460.0";"4.486688"
"57470.0";"4.292987"
"57480.0";"4.25301"
"57490.0";"4.240036"
"57500.0";"4.39734"
"57510.0";"4.522035"
"57520.0";"4.184218"
"57530.0";"4.204134"
"57540.0";"4.117512"
"57550.0";"3.904442"
"57560.0";"4.165195"
"57570.0";"4.259439"
"57580.0";"4.201542"
"57590.0";"3.922828"
"57600.0";"3.724647"
"57610.0";"3.624269"
"57620.0";"3.976966"
"57630.0";"3.900033"
"57640.0";"4.173275"
"57650.0";"4.205686"
"57660.0";"3.924267"
"57670.0";"4.069767"
"57680.0";"4.15286"
"57690.0";"4.043887"
"57700.0";"4.379585"
"57710.0";"4.228139"
"57720.0";"4.350484"
"57730.0";"4.631182"
"57740.0";"4.560716"
"57750.0";"4.730555"
"57760.0";"4.391442"
"57770.0";"4.502849"
"57780.0";"4.192286"
"57790.0";"3.981884"
"57800.0";"4.232747"
"57810.0";"4.445317"
"57820.0";"4.581677"
"57830.0";"4.318744"
"57840.0";"4.628554"
"57850.0";"4.571157"
"57860.0";"4.614529"
"57870.0";"4.743685"
"57880.0";"4.664133"
"57890.0";"4.573206"
"57900.0";"4.576167"
"57910.0";"4.469773"
"57920.0";"4.557292"
"57930.0";"4.624996"
"57940.0";"4.483052"
"57950.0";"4.41543"
"57960.0";"4.489154"
"57970.0";"4.493177"
"57980.0";"4.524448"
"57990.0";"4.642198"
"58000.0";"4.522509"
"58010.0";"4.71387"
"58020.0";"4.628637"
"58030.0";"4.349743"
"58040.0";"4.702774"
"58050.0";"5.090353"
"58060.0";"4.973683"
"58070.0";"4.743727"
"58080.0";"4.897786"
"58090.0";"4.864375"
"58100.0";"4.620902"
"58110.0";"4.752563"
"58120.0";"4.713004"
"58130.0";"4.694383"
"58140.0";"4.527617"
"58150.0";"4.397875"
"58160.0";"4.402227"
"58170.0";"4.454634"
"58180.0";"4.339116"
"58190.0";"4.25862"
"58200.0";"4.319439"
"58210.0";"4.20207"
"58220.0";"3.997618"
"58230.0";"4.137948"
"58240.0";"4.188823"
"58250.0";"4.324013"
"58260.0";"4.452797"
"58270.0";"4.264258"
"58280.0";"4.381829"
"58290.0";"4.488506"
"58300.0";"4.40877"
"58310.0";"4.448445"
"58320.0";"4.420705"
"58330.0";"4.467294"
"58340.0";"4.44092"
"58350.0";"4.624825"
"58360.0";"4.710289"
"58370.0";"4.652858"
"58380.0";"4.458175"
"58390.0";"4.365825"
"58400.0";"4.529559"
"58410.0";"4.602389"
"58420.0";"4.541506"
"58430.0";"4.591003"
"58440.0";"4.72714"
"58450.0";"4.556427"
"58460.0";"4.548667"
"58470.0";"4.395719"
"58480.0";"4.449228"
"58490.0";"4.320786"
"58500.0";"4.430323"
"58510.0";"4.502903"
"58520.0";"4.536289"
"58530.0";"4.232574"
"58540.0";"4.207957"
"58550.0";"4.219436"
"58560.0";"4.176154"
"58570.0";"4.211205"
"58580.0";"4.340475"
"58590.0";"4.24"
"58600.0";"4.225348"
"58610.0";"4.401047"
"58620.0";"4.496337"
"58630.0";"4.58796"
"58640.0";"4.69914"
"58650.0";"4.599444"
"58660.0";"4.514616"
"58670.0";"4.175833"
"58680.0";"4.10012"
"58690.0";"4.03206"
"58700.0";"4.17424"
"58710.0";"4.26022"
"58720.0";"4.22201"
"58730.0";"4.085461"
"58740.0";"3.853077"
"58750.0";"4.137625"
"58760.0";"4.224682"
"58770.0";"4.325462"
"58780.0";"4.333443"
"58790.0";"4.332332"
"58800.0";"4.197682"
"58810.0";"4.107673"
"58820.0";"4.088877"
"58830.0";"4.31165"
"58840.0";"4.282704"
"58850.0";"4.184956"
"58860.0";"4.340953"
"58870.0";"4.480505"
"58880.0";"4.468182"
"58890.0";"4.431122"
"58900.0";"4.242221"
"58910.0";"4.40283"
"58920.0";"4.177553"
"58930.0";"4.313484"
"58940.0";"4.302432"
"58950.0";"4.31252"
"58960.0";"4.25762"
"58970.0";"4.433928"
"58980.0";"4.103102"
"58990.0";"4.104044"
"59000.0";"4.087259"
"59010.0";"4.185052"
"59020.0";"4.180683"
"59030.0";"4.042395"
"59040.0";"4.179568"
"59050.0";"4.352575"
"59060.0";"4.237041"
"59070.0";"4.260564"
"59080.0";"4.250985"
"59090.0";"4.106589"
"59100.0";"3.906084"
"59110.0";"3.790413"
"59120.0";"3.688499"
"59130.0";"3.665567"
"59140.0";"3.723497"
"59150.0";"3.683897"
"59160.0";"3.889073"
"59170.0";"3.859669"
"59180.0";"3.812562"
"59190.0";"3.677382"
"59200.0";"3.470181"
"59210.0";"3.407326"
