# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"137310.0";"0.233386"
"137320.0";"0.2164466"
"137330.0";"0.2272136"
"137340.0";"0.2556971"
"137350.0";"0.1825733"
"137360.0";"0.1763206"
"137370.0";"0.2552059"
"137380.0";"0.3108473"
"137390.0";"0.2038185"
"137400.0";"0.2357456"
"137410.0";"0.2060047"
"137420.0";"0.2337288"
"137430.0";"0.2345146"
"137440.0";"0.2115515"
"137450.0";"0.2080385"
"137460.0";"0.236502"
"137470.0";"0.2147068"
"137480.0";"0.1868713"
"137490.0";"0.2226499"
"137500.0";"0.2377162"
"137510.0";"0.1931655"
"137520.0";"0.1926266"
"137530.0";"0.2807233"
"137540.0";"0.2013379"
"137550.0";"0.2041592"
"137560.0";"0.1869253"
"137570.0";"0.2285107"
"137580.0";"0.4322142"
"137590.0";"0.4443164"
"137600.0";"0.4595192"
"137610.0";"0.4010591"
"137620.0";"0.5453085"
"137630.0";"0.4920374"
"137640.0";"0.5603623"
"137650.0";"0.6027969"
"137660.0";"0.3242854"
"137670.0";"0.3627243"
"137680.0";"0.195259"
"137690.0";"0.2216594"
"137700.0";"0.269998"
"137710.0";"0.1911153"
"137720.0";"0.1764822"
"137730.0";"0.1838181"
"137740.0";"0.1892854"
"137750.0";"0.1855099"
"137760.0";"0.1877284"
"137770.0";"0.187819"
"137780.0";"0.1940335"
"137790.0";"0.177048"
"137800.0";"0.1757272"
"137810.0";"0.1749685"
"137820.0";"0.1660665"
"137830.0";"0.2001251"
"137840.0";"0.3587168"
"137850.0";"0.5486149"
"137860.0";"0.5957703"
"137870.0";"0.648931"
"137880.0";"0.6930941"
"137890.0";"0.4429908"
"137900.0";"0.4857551"
"137910.0";"0.4079439"
"137920.0";"0.3832115"
"137930.0";"0.550386"
"137940.0";"0.6077122"
"137950.0";"0.8493745"
"137960.0";"1.000781"
"137970.0";"0.9993448"
"137980.0";"0.6755014"
"137990.0";"1.034082"
"138000.0";"1.222262"
"138010.0";"1.459725"
"138020.0";"1.255641"
"138030.0";"1.101242"
"138040.0";"0.8203101"
"138050.0";"0.4241356"
"138060.0";"0.3927658"
"138070.0";"0.3500012"
"138080.0";"0.3667614"
"138090.0";"0.4783238"
"138100.0";"0.2452528"
"138110.0";"0.4008254"
"138120.0";"0.2420931"
"138130.0";"0.1752428"
"138140.0";"0.1671676"
"138150.0";"0.1666706"
"138160.0";"0.1808563"
"138170.0";"0.1818678"
"138180.0";"0.1897103"
"138190.0";"0.2014499"
"138200.0";"0.2097569"
"138210.0";"0.1851321"
"138220.0";"0.2018985"
"138230.0";"0.173583"
"138240.0";"0.1834634"
"138250.0";"0.1857471"
"138260.0";"0.1779495"
"138270.0";"0.193959"
"138280.0";"0.1874086"
"138290.0";"0.2904857"
"138300.0";"0.1896208"
"138310.0";"0.2274159"
"138320.0";"0.4186371"
"138330.0";"0.5807735"
"138340.0";"0.9322582"
"138350.0";"0.9325587"
"138360.0";"0.9168515"
"138370.0";"1.321607"
"138380.0";"1.012295"
"138390.0";"1.010768"
"138400.0";"1.164965"
"138410.0";"1.098351"
"138420.0";"0.8668046"
"138430.0";"0.8050808"
"138440.0";"0.7603661"
"138450.0";"0.8562827"
"138460.0";"1.220513"
"138470.0";"1.223876"
"138480.0";"1.302659"
"138490.0";"1.337238"
"138500.0";"1.323584"
"138510.0";"1.318498"
"138520.0";"1.237238"
"138530.0";"1.136727"
"138540.0";"1.08967"
"138550.0";"0.8814219"
"138560.0";"0.86741"
"138570.0";"0.7190126"
"138580.0";"0.840678"
"138590.0";"0.7664995"
"138600.0";"0.8890795"
"138610.0";"1.064561"
"138620.0";"1.111421"
"138630.0";"0.8494275"
"138640.0";"0.7236857"
"138650.0";"0.8270752"
"138660.0";"0.794488"
"138670.0";"0.9619765"
"138680.0";"1.234249"
"138690.0";"1.325283"
"138700.0";"1.24169"
"138710.0";"1.729345"
"138720.0";"2.043345"
"138730.0";"2.428865"
"138740.0";"2.161373"
"138750.0";"1.930775"
"138760.0";"1.925173"
"138770.0";"1.89802"
"138780.0";"1.965169"
"138790.0";"1.7365"
"138800.0";"2.234345"
"138810.0";"2.178656"
"138820.0";"2.30405"
"138830.0";"2.595475"
"138840.0";"2.219402"
"138850.0";"2.385069"
"138860.0";"2.55565"
"138870.0";"2.318442"
"138880.0";"2.48836"
"138890.0";"2.693444"
"138900.0";"2.584393"
"138910.0";"2.584064"
"138920.0";"2.553505"
"138930.0";"1.996085"
"138940.0";"2.324185"
"138950.0";"2.6364"
"138960.0";"2.890868"
"138970.0";"3.092046"
"138980.0";"3.27724"
"138990.0";"3.256991"
"139000.0";"3.108005"
"139010.0";"3.134826"
"139020.0";"3.183762"
"139030.0";"2.968278"
"139040.0";"2.787567"
"139050.0";"2.556071"
"139060.0";"2.469303"
"139070.0";"2.257252"
"139080.0";"1.881856"
"139090.0";"2.031741"
"139100.0";"2.278086"
"139110.0";"2.338884"
"139120.0";"2.634695"
"139130.0";"2.703637"
"139140.0";"2.487154"
"139150.0";"2.425611"
"139160.0";"2.283297"
"139170.0";"2.127555"
"139180.0";"1.93286"
"139190.0";"1.807062"
"139200.0";"2.391207"
"139210.0";"2.116474"
"139220.0";"2.017134"
"139230.0";"1.948839"
"139240.0";"1.873102"
"139250.0";"1.973854"
"139260.0";"2.092883"
"139270.0";"2.152383"
"139280.0";"1.966765"
"139290.0";"1.802751"
"139300.0";"1.890801"
"139310.0";"1.969071"
"139320.0";"1.804758"
"139330.0";"2.055189"
"139340.0";"1.754863"
"139350.0";"1.929725"
"139360.0";"2.023113"
"139370.0";"2.14429"
"139380.0";"2.174327"
"139390.0";"2.163884"
"139400.0";"2.497621"
"139410.0";"2.701551"
"139420.0";"2.706062"
"139430.0";"2.735315"
"139440.0";"2.477066"
"139450.0";"2.299694"
"139460.0";"2.334579"
"139470.0";"2.200339"
"139480.0";"2.058285"
"139490.0";"1.91769"
"139500.0";"1.790266"
"139510.0";"1.790091"
"139520.0";"1.904502"
"139530.0";"1.72963"
"139540.0";"2.127901"
"139550.0";"2.217848"
"139560.0";"2.46567"
"139570.0";"2.224321"
"139580.0";"2.281267"
"139590.0";"1.942457"
"139600.0";"2.099823"
"139610.0";"2.194444"
"139620.0";"2.023804"
"139630.0";"2.472791"
"139640.0";"2.724629"
"139650.0";"2.647577"
"139660.0";"2.345873"
"139670.0";"2.696312"
"139680.0";"2.921387"
"139690.0";"2.872401"
"139700.0";"2.991162"
"139710.0";"3.252463"
"139720.0";"3.32129"
"139730.0";"3.259852"
"139740.0";"3.180161"
"139750.0";"3.077443"
"139760.0";"3.112758"
"139770.0";"2.499817"
"139780.0";"2.26655"
"139790.0";"2.484098"
"139800.0";"2.737725"
"139810.0";"2.975144"
"139820.0";"2.746594"
"139830.0";"2.681734"
"139840.0";"2.802601"
"139850.0";"2.986741"
"139860.0";"2.706007"
"139870.0";"2.517562"
"139880.0";"2.75944"
"139890.0";"2.870001"
"139900.0";"2.715513"
"139910.0";"2.723125"
"139920.0";"2.856012"
"139930.0";"2.58757"
"139940.0";"3.09471"
"139950.0";"3.135436"
"139960.0";"3.236421"
"139970.0";"3.377114"
"139980.0";"3.306813"
"139990.0";"3.743536"
"140000.0";"3.818238"
"140010.0";"3.95247"
"140020.0";"3.88846"
"140030.0";"3.607141"
"140040.0";"3.122703"
"140050.0";"2.9997"
"140060.0";"3.014438"
"140070.0";"3.047385"
"140080.0";"3.58374"
"140090.0";"3.696831"
"140100.0";"4.020182"
"140110.0";"3.640171"
"140120.0";"3.704715"
"140130.0";"3.391961"
"140140.0";"3.262392"
"140150.0";"3.277259"
"140160.0";"2.826108"
"140170.0";"2.556058"
"140180.0";"2.478518"
"140190.0";"2.463798"
"140200.0";"2.547796"
"140210.0";"2.266772"
"140220.0";"2.357909"
"140230.0";"2.691953"
"140240.0";"2.790061"
"140250.0";"2.720827"
"140260.0";"3.140468"
"140270.0";"3.360284"
"140280.0";"3.358755"
"140290.0";"3.295101"
"140300.0";"3.140744"
"140310.0";"3.315471"
"140320.0";"3.027059"
"140330.0";"3.086769"
"140340.0";"3.1102"
"140350.0";"3.066374"
"140360.0";"3.255575"
"140370.0";"3.399373"
"140380.0";"3.706823"
"140390.0";"3.777005"
"140400.0";"3.930088"
"140410.0";"3.728403"
"140420.0";"3.758563"
"140430.0";"3.887479"
"140440.0";"3.775912"
"140450.0";"3.553571"
"140460.0";"3.34393"
"140470.0";"3.243252"
"140480.0";"3.386524"
"140490.0";"3.588756"
"140500.0";"3.349899"
"140510.0";"3.378991"
"140520.0";"3.285033"
"140530.0";"3.051382"
"140540.0";"3.010864"
"140550.0";"3.066644"
"140560.0";"2.908104"
"140570.0";"2.919568"
"140580.0";"3.165037"
"140590.0";"3.162576"
"140600.0";"3.045372"
"140610.0";"3.034077"
"140620.0";"3.19391"
"140630.0";"3.424586"
"140640.0";"3.68215"
"140650.0";"3.489812"
"140660.0";"3.283398"
"140670.0";"3.499094"
"140680.0";"3.68285"
"140690.0";"3.600967"
"140700.0";"3.450786"
"140710.0";"3.494994"
"140720.0";"3.901429"
"140730.0";"3.653961"
"140740.0";"3.844062"
"140750.0";"4.313115"
"140760.0";"4.496124"
"140770.0";"4.39804"
"140780.0";"4.470928"
"140790.0";"4.612209"
"140800.0";"4.646097"
"140810.0";"4.181565"
"140820.0";"4.589786"
"140830.0";"4.629678"
"140840.0";"4.556975"
"140850.0";"4.748577"
"140860.0";"4.239399"
"140870.0";"4.401044"
"140880.0";"4.315944"
"140890.0";"4.471314"
"140900.0";"4.465664"
"140910.0";"4.037238"
"140920.0";"3.925775"
"140930.0";"4.033452"
"140940.0";"4.204054"
"140950.0";"4.263482"
"140960.0";"4.060207"
"140970.0";"4.279361"
"140980.0";"4.294186"
"140990.0";"3.783916"
"141000.0";"3.612806"
"141010.0";"3.684434"
"141020.0";"3.611559"
"141030.0";"4.017195"
"141040.0";"4.221425"
"141050.0";"4.322939"
"141060.0";"4.465487"
"141070.0";"4.365932"
"141080.0";"4.288433"
"141090.0";"4.321512"
"141100.0";"4.341979"
"141110.0";"4.231322"
"141120.0";"4.439235"
"141130.0";"4.540477"
"141140.0";"4.219857"
"141150.0";"4.106688"
"141160.0";"4.284852"
"141170.0";"4.547201"
"141180.0";"4.950171"
"141190.0";"4.860682"
"141200.0";"4.764194"
"141210.0";"4.871767"
"141220.0";"4.864077"
"141230.0";"5.073781"
"141240.0";"4.867949"
"141250.0";"5.117692"
"141260.0";"5.008661"
"141270.0";"4.882658"
"141280.0";"4.780807"
"141290.0";"4.797009"
"141300.0";"4.723104"
"141310.0";"5.025688"
"141320.0";"5.010687"
"141330.0";"4.984395"
"141340.0";"4.985107"
"141350.0";"5.047156"
"141360.0";"4.874465"
"141370.0";"4.702577"
"141380.0";"4.830368"
"141390.0";"5.07397"
"141400.0";"4.562676"
"141410.0";"4.395788"
"141420.0";"4.798959"
"141430.0";"4.789985"
"141440.0";"5.024104"
"141450.0";"4.649228"
"141460.0";"4.674916"
"141470.0";"4.862323"
"141480.0";"4.822899"
"141490.0";"4.68749"
"141500.0";"4.557499"
"141510.0";"4.821454"
"141520.0";"4.548551"
"141530.0";"4.304471"
"141540.0";"4.439045"
"141550.0";"4.246761"
"141560.0";"4.030258"
"141570.0";"4.219596"
"141580.0";"4.632013"
"141590.0";"4.609989"
"141600.0";"4.442224"
"141610.0";"4.554928"
"141620.0";"4.513045"
"141630.0";"4.356916"
"141640.0";"4.396147"
"141650.0";"4.362477"
"141660.0";"4.419043"
"141670.0";"4.05719"
"141680.0";"4.254221"
"141690.0";"4.558985"
"141700.0";"4.374649"
"141710.0";"4.633449"
"141720.0";"4.614302"
"141730.0";"4.344582"
"141740.0";"4.592882"
"141750.0";"4.640561"
"141760.0";"4.611898"
"141770.0";"4.525498"
"141780.0";"4.222915"
"141790.0";"4.252261"
"141800.0";"3.959816"
"141810.0";"3.850789"
"141820.0";"4.212144"
"141830.0";"4.150218"
"141840.0";"4.264109"
"141850.0";"4.538838"
"141860.0";"4.185655"
"141870.0";"3.952428"
"141880.0";"4.040511"
"141890.0";"4.049243"
"141900.0";"3.92134"
"141910.0";"3.651495"
"141920.0";"3.442812"
"141930.0";"3.564248"
"141940.0";"3.426168"
"141950.0";"3.460083"
"141960.0";"3.715969"
"141970.0";"3.310153"
"141980.0";"3.437652"
"141990.0";"3.36476"
"142000.0";"3.535863"
"142010.0";"3.491336"
"142020.0";"3.577896"
"142030.0";"3.34533"
"142040.0";"3.010262"
"142050.0";"2.940051"
"142060.0";"2.848218"
"142070.0";"2.518163"
"142080.0";"2.48267"
"142090.0";"2.407994"
"142100.0";"2.279025"
"142110.0";"2.091894"
"142120.0";"1.794447"
"142130.0";"1.452697"
"142140.0";"1.641302"
"142150.0";"1.461786"
"142160.0";"1.747384"
"142170.0";"1.662625"
"142180.0";"1.665854"
"142190.0";"1.761092"
"142200.0";"1.235011"
"142210.0";"1.04332"
"142220.0";"1.363558"
"142230.0";"1.217528"
"142240.0";"1.048681"
"142250.0";"0.595914"
"142260.0";"0.7992184"
"142270.0";"0.7807496"
"142280.0";"0.4377614"
"142290.0";"0.3025721"
"142300.0";"0.2958868"
"142310.0";"0.3117338"
"142320.0";"0.2906925"
"142330.0";"0.3402856"
"142340.0";"0.2620097"
"142350.0";"0.2560253"
"142360.0";"0.2795157"
"142370.0";"0.2883119"
"142380.0";"0.2711849"
"142390.0";"0.323049"
"142400.0";"0.4897567"
"142410.0";"0.4450944"
"142420.0";"0.5035523"
"142430.0";"0.4750385"
"142440.0";"0.5072929"
"142450.0";"0.4262813"
"142460.0";"0.3618758"
"142470.0";"0.5439859"
"142480.0";"0.5112737"
"142490.0";"0.5419328"
"142500.0";"0.4932933"
"142510.0";"0.7070593"
"142520.0";"0.7270691"
"142530.0";"1.020667"
"142540.0";"0.6698486"
"142550.0";"0.5570495"
"142560.0";"0.5329369"
"142570.0";"0.5496982"
"142580.0";"0.4595006"
"142590.0";"0.8968772"
"142600.0";"0.8382778"
"142610.0";"0.7016764"
"142620.0";"0.9547044"
"142630.0";"0.9965637"
"142640.0";"0.8367826"
"142650.0";"0.9194141"
"142660.0";"0.9542393"
"142670.0";"0.9337756"
"142680.0";"1.131089"
"142690.0";"1.201232"
"142700.0";"1.369425"
"142710.0";"1.229465"
"142720.0";"1.11771"
"142730.0";"1.467503"
"142740.0";"1.387458"
"142750.0";"1.196692"
"142760.0";"1.144981"
"142770.0";"1.280129"
"142780.0";"1.243403"
"142790.0";"1.037461"
"142800.0";"1.426192"
"142810.0";"1.432718"
"142820.0";"1.478977"
"142830.0";"1.467315"
"142840.0";"1.391768"
"142850.0";"1.709709"
"142860.0";"1.809922"
"142870.0";"2.276994"
"142880.0";"2.198057"
"142890.0";"1.833201"
"142900.0";"1.913315"
"142910.0";"1.777292"
"142920.0";"1.924525"
"142930.0";"1.930436"
"142940.0";"1.910132"
"142950.0";"1.881013"
"142960.0";"1.739329"
"142970.0";"1.696"
"142980.0";"1.672905"
"142990.0";"1.499217"
"143000.0";"1.635732"
"143010.0";"1.327136"
"143020.0";"1.607302"
"143030.0";"1.190702"
"143040.0";"1.205342"
"143050.0";"1.402128"
"143060.0";"1.414905"
"143070.0";"1.495347"
"143080.0";"1.871948"
"143090.0";"1.556684"
"143100.0";"1.513254"
"143110.0";"1.807387"
"143120.0";"1.677401"
"143130.0";"1.684579"
"143140.0";"1.670943"
"143150.0";"1.532807"
"143160.0";"1.457811"
"143170.0";"1.354223"
"143180.0";"1.488585"
"143190.0";"1.360218"
"143200.0";"1.423506"
"143210.0";"1.191728"
"143220.0";"1.451675"
"143230.0";"1.667062"
"143240.0";"1.722711"
"143250.0";"1.418766"
"143260.0";"1.663809"
"143270.0";"1.615085"
"143280.0";"1.722239"
"143290.0";"1.920992"
"143300.0";"1.817432"
"143310.0";"1.744055"
"143320.0";"1.550046"
"143330.0";"1.659491"
"143340.0";"1.561864"
"143350.0";"1.457859"
"143360.0";"1.452987"
"143370.0";"1.42607"
"143380.0";"1.729803"
"143390.0";"1.93408"
"143400.0";"1.62117"
"143410.0";"1.397316"
"143420.0";"1.677008"
"143430.0";"1.713908"
"143440.0";"1.301988"
"143450.0";"0.951362"
"143460.0";"1.074453"
"143470.0";"0.9504541"
"143480.0";"1.050886"
"143490.0";"0.8595318"
"143500.0";"0.6693534"
"143510.0";"0.6618595"
"143520.0";"0.5378451"
"143530.0";"0.5827477"
"143540.0";"0.5278456"
"143550.0";"0.6642359"
"143560.0";"0.7192962"
"143570.0";"0.726508"
"143580.0";"0.5905631"
"143590.0";"0.5142488"
"143600.0";"0.5779023"
"143610.0";"0.6791794"
"143620.0";"0.592299"
"143630.0";"0.7267088"
"143640.0";"0.6509878"
"143650.0";"0.5714559"
"143660.0";"0.5634987"
"143670.0";"0.526279"
"143680.0";"0.4761659"
"143690.0";"0.4640726"
"143700.0";"0.3951455"
"143710.0";"0.509441"
"143720.0";"0.5577499"
"143730.0";"0.6762257"
"143740.0";"0.6505899"
"143750.0";"0.5406497"
"143760.0";"0.6019474"
"143770.0";"0.8569496"
"143780.0";"0.7124794"
"143790.0";"0.6180115"
"143800.0";"0.43454"
"143810.0";"0.4241663"
"143820.0";"0.4527542"
"143830.0";"0.3347445"
"143840.0";"0.375758"
"143850.0";"0.3522464"
"143860.0";"0.3870671"
"143870.0";"0.400536"
"143880.0";"0.4469499"
"143890.0";"0.3304377"
"143900.0";"0.3903818"
"143910.0";"0.342351"
"143920.0";"0.3888651"
"143930.0";"0.409354"
"143940.0";"0.3222593"
"143950.0";"0.3660229"
"143960.0";"0.338452"
"143970.0";"0.3547519"
"143980.0";"0.3935761"
"143990.0";"0.3329458"
"144000.0";"0.4219895"
"144010.0";"0.3870444"
"144020.0";"0.3491975"
"144030.0";"0.4548803"
"144040.0";"0.3571932"
"144050.0";"0.4151014"
"144060.0";"0.3833708"
"144070.0";"0.381392"
"144080.0";"0.4901032"
"144090.0";"0.4179642"
"144100.0";"0.3410738"
"144110.0";"0.4168848"
"144120.0";"0.3184477"
"144130.0";"0.3317478"
"144140.0";"0.3619299"
"144150.0";"0.3399118"
"144160.0";"0.374499"
"144170.0";"0.3451636"
"144180.0";"0.3192408"
"144190.0";"0.3239224"
"144200.0";"0.303997"
"144210.0";"0.3528884"
"144220.0";"0.3576634"
"144230.0";"0.3417218"
"144240.0";"0.3718732"
"144250.0";"0.3506133"
"144260.0";"0.3730969"
"144270.0";"0.424535"
"144280.0";"0.2855676"
"144290.0";"0.3274688"
"144300.0";"0.3681598"
"144310.0";"0.3566351"
"144320.0";"0.3364905"
"144330.0";"0.3143884"
"144340.0";"0.3844395"
"144350.0";"0.3345459"
"144360.0";"0.3293782"
"144370.0";"0.3862575"
"144380.0";"0.3750427"
"144390.0";"0.324059"
"144400.0";"0.3284718"
"144410.0";"0.3483237"
"144420.0";"0.3453419"
"144430.0";"0.33353"
"144440.0";"0.3319834"
"144450.0";"0.3594637"
"144460.0";"0.3673334"
"144470.0";"0.3484918"
"144480.0";"0.3960128"
"144490.0";"0.3494481"
"144500.0";"0.3482544"
"144510.0";"0.345361"
"144520.0";"0.3460539"
"144530.0";"0.3289585"
"144540.0";"0.3699148"
"144550.0";"0.3217357"
"144560.0";"0.3802453"
"144570.0";"0.3094727"
"144580.0";"0.4198214"
"144590.0";"0.4026628"
"144600.0";"0.4528999"
"144610.0";"0.3321285"
"144620.0";"0.3117402"
"144630.0";"0.3471542"
"144640.0";"0.3766628"
"144650.0";"0.3548161"
"144660.0";"0.3255037"
"144670.0";"0.3754917"
"144680.0";"0.3349093"
"144690.0";"0.3298569"
"144700.0";"0.3465216"
"144710.0";"0.3580254"
"144720.0";"0.3357994"
"144730.0";"0.3054983"
"144740.0";"0.3858148"
"144750.0";"0.3917567"
"144760.0";"0.3252476"
"144770.0";"0.3294974"
"144780.0";"0.3641565"
"144790.0";"0.3273976"
"144800.0";"0.3545624"
"144810.0";"0.3347734"
"144820.0";"0.3357173"
"144830.0";"0.349454"
"144840.0";"0.3402981"
"144850.0";"0.3288179"
"144860.0";"0.3335399"
"144870.0";"0.3254881"
"144880.0";"0.3242627"
"144890.0";"0.3581134"
"144900.0";"0.3286964"
"144910.0";"0.3198063"
"144920.0";"0.3491216"
"144930.0";"0.3207068"
"144940.0";"0.3052471"
"144950.0";"0.3692692"
"144960.0";"0.3825614"
"144970.0";"0.3834206"
"144980.0";"0.383075"
"144990.0";"0.3678506"
"145000.0";"0.3450856"
"145010.0";"0.401023"
"145020.0";"0.4012321"
"145030.0";"0.3536224"
"145040.0";"0.4738379"
"145050.0";"0.3869099"
"145060.0";"0.412708"
"145070.0";"0.4743195"
"145080.0";"0.3478535"
"145090.0";"0.4104804"
"145100.0";"0.6184383"
"145110.0";"0.6396961"
"145120.0";"0.6974203"
"145130.0";"0.8537802"
"145140.0";"0.7149304"
"145150.0";"0.4180785"
"145160.0";"0.6095908"
"145170.0";"0.5959479"
"145180.0";"0.6413684"
"145190.0";"0.5104082"
"145200.0";"0.5110398"
"145210.0";"0.5412089"
"145220.0";"0.4850586"
"145230.0";"0.8369619"
"145240.0";"0.9700196"
"145250.0";"0.8369114"
"145260.0";"0.9051113"
"145270.0";"0.9364223"
"145280.0";"0.6882743"
"145290.0";"0.7353434"
"145300.0";"1.000473"
"145310.0";"1.086096"
"145320.0";"0.964316"
"145330.0";"1.039028"
"145340.0";"1.101242"
"145350.0";"1.117052"
"145360.0";"0.9400162"
"145370.0";"0.7991303"
"145380.0";"0.8424875"
"145390.0";"0.8237404"
"145400.0";"0.552066"
"145410.0";"0.627434"
"145420.0";"0.5693441"
"145430.0";"0.7568656"
"145440.0";"0.6303242"
"145450.0";"0.7876045"
"145460.0";"0.7954109"
"145470.0";"0.9703348"
"145480.0";"1.091196"
"145490.0";"0.9821635"
"145500.0";"0.8956032"
"145510.0";"0.7865149"
"145520.0";"0.5830659"
"145530.0";"0.692713"
"145540.0";"0.704172"
"145550.0";"0.4240057"
"145560.0";"0.476615"
"145570.0";"0.3378699"
"145580.0";"0.4796303"
"145590.0";"0.643061"
"145600.0";"0.5257244"
"145610.0";"0.6516417"
"145620.0";"0.7027142"
"145630.0";"0.7212585"
"145640.0";"0.4105052"
"145650.0";"0.5731851"
"145660.0";"0.5103124"
"145670.0";"0.4944338"
"145680.0";"0.5124186"
"145690.0";"0.5555907"
"145700.0";"0.4385546"
"145710.0";"0.50278"
"145720.0";"0.4151576"
"145730.0";"0.510141"
"145740.0";"0.3857679"
"145750.0";"0.3754227"
"145760.0";"0.4844525"
"145770.0";"0.5620636"
"145780.0";"0.5937859"
"145790.0";"0.6081854"
"145800.0";"0.5504734"
"145810.0";"0.499068"
"145820.0";"0.4412364"
"145830.0";"0.4066938"
"145840.0";"0.4231339"
"145850.0";"0.51039"
"145860.0";"0.4441542"
"145870.0";"0.4961311"
"145880.0";"0.5141576"
"145890.0";"0.3898284"
"145900.0";"0.4197064"
"145910.0";"0.507825"
"145920.0";"0.5351087"
"145930.0";"0.5141384"
"145940.0";"0.3532281"
"145950.0";"0.3895815"
"145960.0";"0.5374923"
"145970.0";"0.5342355"
"145980.0";"0.4586886"
"145990.0";"0.53276"
"146000.0";"0.5306885"
"146010.0";"0.2119104"
"146020.0";"0.5787034"
"146030.0";"0.5506896"
"146040.0";"0.4985283"
"146050.0";"0.519698"
"146060.0";"0.5116359"
"146070.0";"0.548234"
"146080.0";"0.5252459"
"146090.0";"0.5390233"
"146100.0";"0.6183103"
"146110.0";"0.5460887"
"146120.0";"0.5208235"
"146130.0";"0.4666711"
"146140.0";"0.3385425"
"146150.0";"0.4892413"
"146160.0";"0.5093037"
"146170.0";"0.5093409"
"146180.0";"0.518956"
"146190.0";"0.4570308"
"146200.0";"0.5078444"
"146210.0";"0.5396252"
"146220.0";"0.5065987"
"146230.0";"0.4676978"
"146240.0";"0.4571535"
"146250.0";"0.4583708"
"146260.0";"0.538121"
"146270.0";"0.5530617"
"146280.0";"0.581471"
"146290.0";"0.5124421"
"146300.0";"0.5242793"
"146310.0";"0.5337325"
"146320.0";"0.6039875"
"146330.0";"0.5952932"
"146340.0";"0.6117989"
"146350.0";"0.5864204"
"146360.0";"0.6412493"
"146370.0";"0.7159513"
"146380.0";"0.6968765"
"146390.0";"0.6586426"
"146400.0";"0.6799567"
"146410.0";"0.6567625"
"146420.0";"0.7806983"
"146430.0";"0.9685352"
"146440.0";"1.112125"
"146450.0";"1.016357"
"146460.0";"1.062952"
"146470.0";"0.8587375"
"146480.0";"0.6784064"
"146490.0";"0.6251482"
"146500.0";"0.5154929"
"146510.0";"0.6206491"
"146520.0";"0.5394401"
"146530.0";"0.445641"
"146540.0";"0.3748614"
"146550.0";"0.4896457"
"146560.0";"0.4126123"
"146570.0";"0.1834148"
"146580.0";"0.18156"
"146590.0";"0.1882845"
"146600.0";"0.1913163"
"146610.0";"0.2254375"
"146620.0";"0.1828827"
"146630.0";"0.2202092"
"146640.0";"0.4271325"
"146650.0";"0.4684166"
"146660.0";"0.3773714"
"146670.0";"0.5334979"
"146680.0";"0.5496161"
"146690.0";"0.6286956"
"146700.0";"0.4611168"
"146710.0";"0.5997681"
"146720.0";"0.5030228"
"146730.0";"0.511174"
"146740.0";"0.5895839"
"146750.0";"0.5837347"
"146760.0";"0.6054815"
"146770.0";"0.6124492"
"146780.0";"0.4815996"
"146790.0";"0.4048286"
"146800.0";"0.4043278"
"146810.0";"0.8450308"
"146820.0";"0.6399485"
"146830.0";"0.5919073"
"146840.0";"0.5793496"
"146850.0";"0.5192477"
"146860.0";"0.3995322"
"146870.0";"0.4225852"
"146880.0";"0.4313537"
"146890.0";"0.4360653"
"146900.0";"0.3525182"
"146910.0";"0.3335401"
"146920.0";"0.3714108"
"146930.0";"0.4376974"
"146940.0";"0.2487689"
"146950.0";"0.4005534"
"146960.0";"0.3642156"
"146970.0";"0.181425"
"146980.0";"0.1827867"
"146990.0";"0.1860189"
"147000.0";"0.1740028"
"147010.0";"0.1970711"
"147020.0";"0.1922813"
"147030.0";"0.3366436"
"147040.0";"0.3741256"
"147050.0";"0.4942176"
"147060.0";"0.6887591"
"147070.0";"0.6653939"
"147080.0";"0.6291114"
"147090.0";"0.3813972"
"147100.0";"0.3697107"
"147110.0";"0.3878218"
"147120.0";"0.39907"
"147130.0";"0.4502653"
"147140.0";"0.5419252"
"147150.0";"0.4079778"
"147160.0";"0.5120049"
"147170.0";"0.5555708"
"147180.0";"0.7727084"
"147190.0";"0.6434327"
"147200.0";"0.4617654"
"147210.0";"0.4226546"
"147220.0";"0.4815756"
"147230.0";"0.4249545"
"147240.0";"0.4085535"
"147250.0";"0.4895686"
"147260.0";"0.4313538"
"147270.0";"0.4439563"
"147280.0";"0.4184364"
"147290.0";"0.5857262"
"147300.0";"0.5927462"
"147310.0";"0.5057015"
"147320.0";"0.5621842"
"147330.0";"0.5733105"
"147340.0";"0.5273082"
"147350.0";"0.4168465"
"147360.0";"0.4794207"
"147370.0";"0.6484181"
"147380.0";"0.6179206"
"147390.0";"0.6380753"
"147400.0";"0.5587718"
"147410.0";"0.6361555"
"147420.0";"0.4461613"
"147430.0";"0.4655062"
"147440.0";"0.21895"
"147450.0";"0.1836955"
"147460.0";"0.2624063"
"147470.0";"0.1891798"
"147480.0";"0.4618234"
"147490.0";"0.4174435"
"147500.0";"0.3747482"
"147510.0";"0.3844657"
"147520.0";"0.5232483"
"147530.0";"0.6394285"
"147540.0";"0.4999979"
"147550.0";"0.9224566"
"147560.0";"0.6978098"
"147570.0";"0.5910916"
"147580.0";"0.4912544"
