# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"82200.0";"0.8629789"
"82210.0";"0.8699389"
"82220.0";"0.8736373"
"82230.0";"0.8815609"
"82240.0";"0.873822"
"82250.0";"0.8506052"
"82260.0";"0.8411555"
"82270.0";"0.8481115"
"82280.0";"0.8416657"
"82290.0";"0.8366534"
"82300.0";"0.8345376"
"82310.0";"0.8265985"
"82320.0";"0.8190754"
"82330.0";"0.8288018"
"82340.0";"0.8301702"
"82350.0";"0.8293313"
"82360.0";"0.8387815"
"82370.0";"0.8377083"
"82380.0";"0.8348048"
"82390.0";"0.8247468"
"82400.0";"0.8113447"
"82410.0";"0.7882715"
"82420.0";"0.7905749"
"82430.0";"0.8043303"
"82440.0";"0.8098435"
"82450.0";"0.8273911"
"82460.0";"0.8472846"
"82470.0";"0.8557737"
"82480.0";"0.8327438"
"82490.0";"0.8315462"
"82500.0";"0.8208781"
"82510.0";"0.8130157"
"82520.0";"0.8205677"
"82530.0";"0.8210184"
"82540.0";"0.8220793"
"82550.0";"0.8167188"
"82560.0";"0.8053343"
"82570.0";"0.7846648"
"82580.0";"0.8248544"
"82590.0";"0.8395631"
"82600.0";"0.8561052"
"82610.0";"0.8506112"
"82620.0";"0.8637312"
"82630.0";"0.8649449"
"82640.0";"0.875113"
"82650.0";"0.877149"
"82660.0";"0.8815761"
"82670.0";"0.8875867"
"82680.0";"0.9009627"
"82690.0";"0.8888638"
"82700.0";"0.9082471"
"82710.0";"0.9226637"
"82720.0";"0.9298272"
"82730.0";"0.9287477"
"82740.0";"0.9241953"
"82750.0";"0.9273462"
"82760.0";"0.9113221"
"82770.0";"0.9161428"
"82780.0";"0.9308838"
"82790.0";"0.9362121"
"82800.0";"0.9423995"
"82810.0";"0.9487125"
"82820.0";"0.9532146"
"82830.0";"0.9654227"
"82840.0";"0.9661798"
"82850.0";"0.9553345"
"82860.0";"0.9324909"
"82870.0";"0.9215179"
"82880.0";"0.9060961"
"82890.0";"0.8999949"
"82900.0";"0.9093045"
"82910.0";"0.9137235"
"82920.0";"0.8954709"
"82930.0";"0.9012088"
"82940.0";"0.8965607"
"82950.0";"0.906153"
"82960.0";"0.9455954"
"82970.0";"0.9305331"
"82980.0";"0.9411287"
"82990.0";"0.9535142"
"83000.0";"0.9497249"
"83010.0";"0.9559735"
"83020.0";"0.9612032"
"83030.0";"0.9509458"
"83040.0";"0.963608"
"83050.0";"0.9505501"
"83060.0";"0.9367683"
"83070.0";"0.9340583"
"83080.0";"0.9481293"
"83090.0";"0.9449826"
"83100.0";"0.9471822"
"83110.0";"0.9592452"
"83120.0";"0.9513429"
"83130.0";"0.9467855"
"83140.0";"0.9548984"
"83150.0";"0.9783961"
"83160.0";"0.9785739"
"83170.0";"0.9806105"
"83180.0";"0.9977342"
"83190.0";"1.0249163"
"83200.0";"1.0097539"
"83210.0";"0.9913945"
"83220.0";"0.9946455"
"83230.0";"1.0130438"
"83240.0";"1.0238461"
"83250.0";"1.0041232"
"83260.0";"1.0265896"
"83270.0";"1.0244988"
"83280.0";"1.0397774"
"83290.0";"1.0322603"
"83300.0";"1.0425856"
"83310.0";"1.0449514"
"83320.0";"1.0424143"
"83330.0";"1.0461508"
"83340.0";"1.055282"
"83350.0";"1.0426302"
"83360.0";"1.0437621"
"83370.0";"1.0453639"
"83380.0";"1.0584708"
"83390.0";"1.0806977"
"83400.0";"1.0830989"
"83410.0";"1.0842098"
"83420.0";"1.0845337"
"83430.0";"1.0949203"
"83440.0";"1.0890135"
"83450.0";"1.1023515"
"83460.0";"1.1039208"
"83470.0";"1.1089536"
"83480.0";"1.128939"
"83490.0";"1.120427"
"83500.0";"1.1332082"
"83510.0";"1.1439677"
"83520.0";"1.1419656"
"83530.0";"1.1403787"
"83540.0";"1.1174915"
"83550.0";"1.1151235"
"83560.0";"1.1107142"
"83570.0";"1.1268342"
"83580.0";"1.1364229"
"83590.0";"1.1474681"
"83600.0";"1.1408821"
"83610.0";"1.1266347"
"83620.0";"1.1149561"
"83630.0";"1.1023458"
"83640.0";"1.1031892"
"83650.0";"1.101965"
"83660.0";"1.1289355"
"83670.0";"1.1225523"
"83680.0";"1.1165781"
"83690.0";"1.1257949"
"83700.0";"1.1150782"
"83710.0";"1.1069336"
"83720.0";"1.1018573"
"83730.0";"1.0991902"
"83740.0";"1.1194417"
"83750.0";"1.1158298"
"83760.0";"1.1225734"
"83770.0";"1.1210835"
"83780.0";"1.1071322"
"83790.0";"1.109478"
"83800.0";"1.1388197"
"83810.0";"1.149524"
"83820.0";"1.1462599"
"83830.0";"1.1545649"
"83840.0";"1.1488713"
"83850.0";"1.1637938"
"83860.0";"1.1779952"
"83870.0";"1.1884438"
"83880.0";"1.2052385"
"83890.0";"1.2121394"
"83900.0";"1.2085001"
"83910.0";"1.1974813"
"83920.0";"1.1895393"
"83930.0";"1.1802764"
"83940.0";"1.1875607"
"83950.0";"1.1805719"
"83960.0";"1.1817837"
"83970.0";"1.1859508"
"83980.0";"1.1816576"
"83990.0";"1.184902"
"84000.0";"1.2142572"
"84010.0";"1.2241515"
"84020.0";"1.2313739"
"84030.0";"1.2309351"
"84040.0";"1.223125"
"84050.0";"1.2334046"
"84060.0";"1.2335528"
"84070.0";"1.2293867"
"84080.0";"1.2194437"
"84090.0";"1.2196705"
"84100.0";"1.2035282"
"84110.0";"1.2241991"
"84120.0";"1.2366002"
"84130.0";"1.2426832"
"84140.0";"1.2300217"
"84150.0";"1.2282836"
"84160.0";"1.2200053"
"84170.0";"1.2200981"
"84180.0";"1.2150128"
"84190.0";"1.2201499"
"84200.0";"1.236275"
"84210.0";"1.2280147"
"84220.0";"1.2162732"
"84230.0";"1.1990963"
"84240.0";"1.2048824"
"84250.0";"1.2003491"
"84260.0";"1.2069592"
"84270.0";"1.1974157"
"84280.0";"1.2010266"
"84290.0";"1.1791703"
"84300.0";"1.1885405"
"84310.0";"1.1889727"
"84320.0";"1.185181"
"84330.0";"1.1924802"
"84340.0";"1.1983347"
"84350.0";"1.2064372"
"84360.0";"1.1936654"
"84370.0";"1.1748561"
"84380.0";"1.165588"
"84390.0";"1.1776385"
"84400.0";"1.1706171"
"84410.0";"1.1781476"
"84420.0";"1.1646928"
"84430.0";"1.1563709"
"84440.0";"1.156918"
"84450.0";"1.1464392"
"84460.0";"1.1521056"
"84470.0";"1.1654838"
"84480.0";"1.1529337"
"84490.0";"1.1465732"
"84500.0";"1.1390392"
"84510.0";"1.1417488"
"84520.0";"1.1502023"
"84530.0";"1.1511368"
"84540.0";"1.1547734"
"84550.0";"1.1587353"
"84560.0";"1.1688898"
"84570.0";"1.1618551"
"84580.0";"1.1542425"
"84590.0";"1.153869"
"84600.0";"1.1587899"
"84610.0";"1.1558809"
"84620.0";"1.1691194"
"84630.0";"1.1699659"
"84640.0";"1.1723542"
"84650.0";"1.1720506"
"84660.0";"1.1480303"
"84670.0";"1.152184"
"84680.0";"1.1403905"
"84690.0";"1.1380522"
"84700.0";"1.1246927"
"84710.0";"1.1181567"
"84720.0";"1.1052108"
"84730.0";"1.105177"
"84740.0";"1.0912197"
"84750.0";"1.0672208"
"84760.0";"1.0672743"
"84770.0";"1.0671194"
"84780.0";"1.0688752"
"84790.0";"1.0425785"
"84800.0";"1.0421532"
"84810.0";"1.0553865"
"84820.0";"1.0479672"
"84830.0";"1.0518427"
"84840.0";"1.0425516"
"84850.0";"1.0543334"
"84860.0";"1.0665638"
"84870.0";"1.0857899"
"84880.0";"1.0827299"
"84890.0";"1.0788807"
"84900.0";"1.0834695"
"84910.0";"1.0763072"
"84920.0";"1.0773584"
"84930.0";"1.0891184"
"84940.0";"1.074707"
"84950.0";"1.0687809"
"84960.0";"1.0656403"
"84970.0";"1.0679926"
"84980.0";"1.0602401"
"84990.0";"1.0527021"
"85000.0";"1.0519021"
"85010.0";"1.0407002"
"85020.0";"1.0434694"
"85030.0";"1.05397"
"85040.0";"1.0726184"
"85050.0";"1.0734394"
"85060.0";"1.0808108"
"85070.0";"1.0790501"
"85080.0";"1.0603794"
"85090.0";"1.0421506"
"85100.0";"1.0442159"
"85110.0";"1.0488999"
"85120.0";"1.0452102"
"85130.0";"1.0804474"
"85140.0";"1.1021711"
"85150.0";"1.1219128"
"85160.0";"1.124823"
"85170.0";"1.1363719"
"85180.0";"1.1305031"
"85190.0";"1.1337464"
"85200.0";"1.129403"
"85210.0";"1.1277224"
"85220.0";"1.1466793"
"85230.0";"1.1283748"
"85240.0";"1.1516964"
"85250.0";"1.1740493"
"85260.0";"1.1754273"
"85270.0";"1.1613203"
"85280.0";"1.1643456"
"85290.0";"1.1396959"
"85300.0";"1.1445901"
"85310.0";"1.1292744"
"85320.0";"1.1398714"
"85330.0";"1.1424075"
"85340.0";"1.1424762"
"85350.0";"1.1286647"
"85360.0";"1.140295"
"85370.0";"1.1412352"
"85380.0";"1.1279744"
"85390.0";"1.1298476"
"85400.0";"1.1306504"
"85410.0";"1.1324648"
"85420.0";"1.1458534"
"85430.0";"1.154743"
"85440.0";"1.1637912"
"85450.0";"1.1596581"
"85460.0";"1.1668296"
"85470.0";"1.1653897"
"85480.0";"1.1747106"
"85490.0";"1.1823717"
"85500.0";"1.1855369"
"85510.0";"1.1929995"
"85520.0";"1.1836678"
"85530.0";"1.2007371"
"85540.0";"1.2130848"
"85550.0";"1.2278286"
"85560.0";"1.2205499"
"85570.0";"1.2312216"
"85580.0";"1.237624"
"85590.0";"1.2461843"
"85600.0";"1.2364618"
"85610.0";"1.2453886"
"85620.0";"1.2375809"
"85630.0";"1.2289031"
"85640.0";"1.2354263"
"85650.0";"1.2326202"
"85660.0";"1.2444452"
"85670.0";"1.2661282"
"85680.0";"1.2533295"
"85690.0";"1.2594628"
"85700.0";"1.2605462"
"85710.0";"1.2698027"
"85720.0";"1.276069"
"85730.0";"1.2331274"
"85740.0";"1.2333146"
"85750.0";"1.2148896"
"85760.0";"1.1888815"
"85770.0";"1.1955304"
"85780.0";"1.1702733"
"85790.0";"1.1737524"
"85800.0";"1.1755372"
"85810.0";"1.1805632"
"85820.0";"1.2133274"
"85830.0";"1.1901469"
"85840.0";"1.1710318"
"85850.0";"1.1917996"
"85860.0";"1.1947445"
"85870.0";"1.2262771"
"85880.0";"1.2230604"
"85890.0";"1.2350336"
"85900.0";"1.2599491"
"85910.0";"1.2829796"
"85920.0";"1.2948133"
"85930.0";"1.2856359"
"85940.0";"1.3052158"
"85950.0";"1.288192"
"85960.0";"1.2767427"
"85970.0";"1.2719861"
"85980.0";"1.2828842"
"85990.0";"1.2972951"
"86000.0";"1.3088294"
"86010.0";"1.3125004"
"86020.0";"1.3133168"
"86030.0";"1.2992996"
"86040.0";"1.2920889"
"86050.0";"1.2746822"
"86060.0";"1.2694784"
"86070.0";"1.2525585"
"86080.0";"1.2536434"
"86090.0";"1.2400159"
"86100.0";"1.2345921"
"86110.0";"1.2305493"
"86120.0";"1.2254295"
"86130.0";"1.2217423"
"86140.0";"1.2325425"
"86150.0";"1.226076"
"86160.0";"1.2374498"
"86170.0";"1.2405658"
"86180.0";"1.2453949"
"86190.0";"1.2394727"
"86200.0";"1.2218356"
"86210.0";"1.1949159"
"86220.0";"1.1932907"
"86230.0";"1.189178"
"86240.0";"1.1996837"
"86250.0";"1.2065649"
"86260.0";"1.2143421"
"86270.0";"1.2202336"
"86280.0";"1.2368916"
"86290.0";"1.241902"
"86300.0";"1.2293252"
"86310.0";"1.2203802"
"86320.0";"1.220596"
"86330.0";"1.2208285"
"86340.0";"1.1999811"
"86350.0";"1.1940434"
"86360.0";"1.1992693"
"86370.0";"1.1913894"
"86380.0";"1.2024412"
"86390.0";"1.1993388"
"86400.0";"1.1906632"
"86410.0";"1.1819652"
"86420.0";"1.1749294"
"86430.0";"1.1570517"
"86440.0";"1.1603831"
"86450.0";"1.1654017"
"86460.0";"1.1563712"
"86470.0";"1.1453385"
"86480.0";"1.1445237"
"86490.0";"1.1323249"
"86500.0";"1.1412175"
"86510.0";"1.16583"
"86520.0";"1.1798782"
"86530.0";"1.1881487"
"86540.0";"1.1993904"
"86550.0";"1.2115442"
"86560.0";"1.2246388"
"86570.0";"1.2111417"
"86580.0";"1.2206955"
"86590.0";"1.2227077"
"86600.0";"1.2324034"
"86610.0";"1.2553122"
"86620.0";"1.2630309"
"86630.0";"1.2639765"
"86640.0";"1.2810953"
"86650.0";"1.2708665"
"86660.0";"1.2794508"
"86670.0";"1.2691926"
"86680.0";"1.2798637"
"86690.0";"1.283918"
"86700.0";"1.2905686"
"86710.0";"1.3100255"
"86720.0";"1.2978652"
"86730.0";"1.3103946"
"86740.0";"1.3226622"
"86750.0";"1.3174309"
"86760.0";"1.332369"
"86770.0";"1.3306639"
"86780.0";"1.3317455"
"86790.0";"1.3277732"
"86800.0";"1.3362958"
"86810.0";"1.3295184"
"86820.0";"1.3067125"
"86830.0";"1.302228"
"86840.0";"1.3041925"
"86850.0";"1.3044322"
"86860.0";"1.3054825"
"86870.0";"1.3183285"
"86880.0";"1.3232538"
"86890.0";"1.3374482"
"86900.0";"1.3355076"
"86910.0";"1.3378956"
"86920.0";"1.3351426"
"86930.0";"1.3334616"
"86940.0";"1.347473"
"86950.0";"1.3413618"
"86960.0";"1.3436662"
"86970.0";"1.3235527"
"86980.0";"1.3201158"
"86990.0";"1.3008641"
"87000.0";"1.307971"
"87010.0";"1.3025825"
"87020.0";"1.2998722"
"87030.0";"1.2902032"
"87040.0";"1.2791985"
"87050.0";"1.2889109"
"87060.0";"1.3032694"
"87070.0";"1.3086747"
"87080.0";"1.289633"
"87090.0";"1.3073006"
"87100.0";"1.3263692"
"87110.0";"1.327039"
"87120.0";"1.2924244"
"87130.0";"1.3085924"
"87140.0";"1.313041"
"87150.0";"1.3123978"
"87160.0";"1.3067683"
"87170.0";"1.3155197"
"87180.0";"1.3265891"
"87190.0";"1.3423008"
"87200.0";"1.3477718"
"87210.0";"1.3589191"
"87220.0";"1.3711053"
"87230.0";"1.362967"
"87240.0";"1.35571"
"87250.0";"1.3735301"
"87260.0";"1.3784674"
"87270.0";"1.4048922"
"87280.0";"1.4146099"
"87290.0";"1.3850341"
"87300.0";"1.3964821"
"87310.0";"1.4139191"
"87320.0";"1.4138293"
"87330.0";"1.4124833"
"87340.0";"1.40492"
"87350.0";"1.4165974"
"87360.0";"1.4067109"
"87370.0";"1.3756436"
"87380.0";"1.3830261"
"87390.0";"1.407601"
"87400.0";"1.3873"
"87410.0";"1.34883"
"87420.0";"1.3484529"
"87430.0";"1.3614193"
"87440.0";"1.3851149"
"87450.0";"1.4059644"
"87460.0";"1.396248"
"87470.0";"1.4182689"
"87480.0";"1.4484768"
"87490.0";"1.4644104"
"87500.0";"1.4707923"
"87510.0";"1.4495654"
"87520.0";"1.4557389"
"87530.0";"1.4348229"
"87540.0";"1.4480717"
"87550.0";"1.4433075"
"87560.0";"1.4302033"
"87570.0";"1.4406281"
"87580.0";"1.4374471"
"87590.0";"1.4520894"
"87600.0";"1.4544376"
"87610.0";"1.4876635"
"87620.0";"1.4707624"
"87630.0";"1.4531524"
"87640.0";"1.4730541"
"87650.0";"1.4715145"
"87660.0";"1.4688567"
"87670.0";"1.4694616"
"87680.0";"1.4912601"
"87690.0";"1.4943136"
"87700.0";"1.5158275"
"87710.0";"1.5106894"
"87720.0";"1.5017345"
"87730.0";"1.516385"
"87740.0";"1.5031372"
"87750.0";"1.4970375"
"87760.0";"1.4848133"
"87770.0";"1.4740913"
"87780.0";"1.4762341"
"87790.0";"1.5006078"
"87800.0";"1.5048935"
"87810.0";"1.5086884"
"87820.0";"1.4841048"
"87830.0";"1.4801204"
"87840.0";"1.4985139"
"87850.0";"1.5039675"
"87860.0";"1.5011543"
"87870.0";"1.5314696"
"87880.0";"1.5160034"
"87890.0";"1.5138935"
"87900.0";"1.5269747"
"87910.0";"1.5209836"
"87920.0";"1.5641711"
"87930.0";"1.6004453"
"87940.0";"1.6067673"
"87950.0";"1.5753616"
"87960.0";"1.6071478"
"87970.0";"1.5976961"
"87980.0";"1.6110684"
"87990.0";"1.6480747"
"88000.0";"1.6311244"
"88010.0";"1.6086825"
"88020.0";"1.6149125"
"88030.0";"1.6431779"
"88040.0";"1.6437432"
"88050.0";"1.6699452"
"88060.0";"1.6460983"
"88070.0";"1.6458668"
"88080.0";"1.6805737"
"88090.0";"1.6918781"
"88100.0";"1.6869376"
"88110.0";"1.6898738"
"88120.0";"1.6708549"
"88130.0";"1.7112886"
"88140.0";"1.7171348"
"88150.0";"1.6738324"
"88160.0";"1.6738058"
"88170.0";"1.6499273"
"88180.0";"1.6537843"
"88190.0";"1.6977278"
"88200.0";"1.7049911"
"88210.0";"1.6911839"
"88220.0";"1.7077531"
"88230.0";"1.7061768"
"88240.0";"1.6918931"
"88250.0";"1.7101362"
"88260.0";"1.7335768"
"88270.0";"1.7618457"
"88280.0";"1.7983854"
"88290.0";"1.7670517"
"88300.0";"1.7372183"
"88310.0";"1.7472992"
"88320.0";"1.7036278"
"88330.0";"1.7148353"
"88340.0";"1.7644436"
"88350.0";"1.735172"
"88360.0";"1.8166777"
"88370.0";"1.7711004"
"88380.0";"1.8370811"
"88390.0";"2.1145675"
"88400.0";"1.8646016"
"88410.0";"1.9081578"
"88420.0";"1.8116525"
"88430.0";"1.8218863"
"88440.0";"1.8889432"
"88450.0";"1.868789"
"88460.0";"2.0714395"
"88470.0";"1.8115314"
"88480.0";"1.8034878"
"88490.0";"1.7329893"
"88500.0";"1.6551598"
"88510.0";"1.6117232"
"88520.0";"1.0642993"
"88530.0";"1.2219194"
"88540.0";"1.1817614"
"88550.0";"1.2649868"
"88560.0";"1.213711"
"88570.0";"1.2345741"
"88580.0";"1.2521154"
"88590.0";"1.3463531"
"88600.0";"1.3523964"
"88610.0";"1.2947267"
"88620.0";"1.3760513"
"88630.0";"1.3227128"
"88640.0";"1.4313828"
"88650.0";"1.474352"
"88660.0";"1.4471178"
"88670.0";"1.4804031"
"88680.0";"1.5147492"
"88690.0";"1.5255088"
"88700.0";"1.4932858"
"88710.0";"1.4980855"
"88720.0";"1.5021905"
"88730.0";"1.5261484"
"88740.0";"1.5130017"
"88750.0";"1.508267"
"88760.0";"1.4764559"
"88770.0";"1.4703372"
"88780.0";"1.4983966"
"88790.0";"1.4999446"
"88800.0";"1.5408269"
"88810.0";"1.4825915"
"88820.0";"1.471404"
"88830.0";"1.4986087"
"88840.0";"1.5209279"
"88850.0";"1.5026829"
"88860.0";"1.4852014"
"88870.0";"1.5187072"
"88880.0";"1.4996158"
"88890.0";"1.4938642"
"88900.0";"1.4654707"
"88910.0";"1.4562837"
"88920.0";"1.4541804"
"88930.0";"1.4654564"
"88940.0";"1.4699937"
"88950.0";"1.4706579"
"88960.0";"1.4712188"
"88970.0";"1.454115"
"88980.0";"1.4467579"
"88990.0";"1.459357"
"89000.0";"1.4587319"
"89010.0";"1.481933"
"89020.0";"1.4508871"
"89030.0";"1.4645777"
"89040.0";"1.4302087"
"89050.0";"1.392154"
"89060.0";"1.3859218"
"89070.0";"1.3565859"
"89080.0";"1.38109"
"89090.0";"1.3777418"
"89100.0";"1.3463095"
"89110.0";"1.3512868"
"89120.0";"1.3333032"
"89130.0";"1.3473389"
"89140.0";"1.3278421"
"89150.0";"1.3224475"
"89160.0";"1.333441"
"89170.0";"1.3231142"
"89180.0";"1.328774"
"89190.0";"1.327575"
"89200.0";"1.3290218"
"89210.0";"1.3468325"
"89220.0";"1.3383987"
"89230.0";"1.3435922"
"89240.0";"1.3220533"
"89250.0";"1.3103656"
"89260.0";"1.325895"
"89270.0";"1.3332514"
"89280.0";"1.3236125"
"89290.0";"1.2998056"
"89300.0";"1.3110946"
"89310.0";"1.3135628"
"89320.0";"1.3155843"
"89330.0";"1.3207064"
"89340.0";"1.3288573"
"89350.0";"1.3384503"
"89360.0";"1.3142066"
"89370.0";"1.3163922"
"89380.0";"1.3236564"
"89390.0";"1.3266767"
"89400.0";"1.3164914"
"89410.0";"1.3197751"
"89420.0";"1.3198862"
"89430.0";"1.3200189"
"89440.0";"1.3386381"
"89450.0";"1.3261174"
"89460.0";"1.3200889"
"89470.0";"1.3212035"
"89480.0";"1.3335015"
"89490.0";"1.327859"
"89500.0";"1.3286033"
"89510.0";"1.3311605"
"89520.0";"1.3285939"
"89530.0";"1.3100097"
"89540.0";"1.3230013"
"89550.0";"1.3231304"
"89560.0";"1.3392898"
"89570.0";"1.3510926"
"89580.0";"1.3619876"
"89590.0";"1.3639687"
"89600.0";"1.3617176"
"89610.0";"1.3438762"
"89620.0";"1.3346938"
"89630.0";"1.3266343"
"89640.0";"1.3261238"
"89650.0";"1.3187813"
"89660.0";"1.3267882"
"89670.0";"1.317807"
"89680.0";"1.3455129"
"89690.0";"1.3529867"
"89700.0";"1.3425523"
"89710.0";"1.3318706"
"89720.0";"1.3328968"
"89730.0";"1.3318142"
"89740.0";"1.3652276"
"89750.0";"1.3596588"
"89760.0";"1.3854719"
"89770.0";"1.3907628"
"89780.0";"1.3911028"
"89790.0";"1.3859457"
"89800.0";"1.3893985"
"89810.0";"1.409145"
"89820.0";"1.4067638"
"89830.0";"1.4199169"
"89840.0";"1.4313564"
"89850.0";"1.4215723"
"89860.0";"1.4233803"
"89870.0";"1.4276066"
"89880.0";"1.4145265"
"89890.0";"1.4143951"
"89900.0";"1.4030163"
"89910.0";"1.4164779"
"89920.0";"1.421625"
"89930.0";"1.4381"
"89940.0";"1.4419508"
"89950.0";"1.4474989"
"89960.0";"1.4478288"
"89970.0";"1.4734972"
"89980.0";"1.4906967"
"89990.0";"1.4929681"
"90000.0";"1.5190582"
"90010.0";"1.4918212"
"90020.0";"1.4822809"
"90030.0";"1.4815687"
"90040.0";"1.4722431"
"90050.0";"1.4451433"
"90060.0";"1.4241779"
"90070.0";"1.4485681"
"90080.0";"1.463071"
"90090.0";"1.4417368"
"90100.0";"1.454146"
"90110.0";"1.4434378"
"90120.0";"1.456242"
"90130.0";"1.4809856"
"90140.0";"1.5126414"
"90150.0";"1.4953338"
"90160.0";"1.4892883"
"90170.0";"1.5016701"
"90180.0";"1.5001084"
"90190.0";"1.5129609"
"90200.0";"1.5468725"
"90210.0";"1.5526482"
"90220.0";"1.5394331"
"90230.0";"1.5284969"
"90240.0";"1.5071838"
"90250.0";"1.480918"
"90260.0";"1.4833473"
"90270.0";"1.4679176"
"90280.0";"1.4506036"
"90290.0";"1.4716234"
"90300.0";"1.4786099"
"90310.0";"1.4705393"
"90320.0";"1.479808"
"90330.0";"1.5030543"
"90340.0";"1.4712619"
"90350.0";"1.4542323"
"90360.0";"1.4498739"
"90370.0";"1.4789702"
"90380.0";"1.4858098"
"90390.0";"1.5056012"
"90400.0";"1.4936641"
"90410.0";"1.4828838"
"90420.0";"1.4717566"
"90430.0";"1.4432347"
"90440.0";"1.4427665"
"90450.0";"1.4119787"
"90460.0";"1.4115491"
"90470.0";"1.4521406"
"90480.0";"1.4465803"
"90490.0";"1.4550775"
"90500.0";"1.4580624"
"90510.0";"1.4494547"
"90520.0";"1.4512417"
"90530.0";"1.4570866"
"90540.0";"1.4658586"
"90550.0";"1.4593396"
"90560.0";"1.4483229"
"90570.0";"1.4364125"
"90580.0";"1.4506007"
"90590.0";"1.4422863"
"90600.0";"1.4442903"
"90610.0";"1.4586022"
"90620.0";"1.467242"
"90630.0";"1.4794701"
"90640.0";"1.4677824"
"90650.0";"1.4683081"
"90660.0";"1.4944075"
"90670.0";"1.5036465"
"90680.0";"1.5069925"
"90690.0";"1.4886314"
"90700.0";"1.4806684"
"90710.0";"1.476301"
"90720.0";"1.4878689"
"90730.0";"1.4787812"
"90740.0";"1.4887801"
"90750.0";"1.4846903"
"90760.0";"1.4651912"
"90770.0";"1.4315038"
"90780.0";"1.4221147"
"90790.0";"1.4186524"
"90800.0";"1.4248928"
"90810.0";"1.4177984"
"90820.0";"1.4202876"
"90830.0";"1.4148065"
"90840.0";"1.4320954"
"90850.0";"1.4413098"
"90860.0";"1.4437685"
"90870.0";"1.4557778"
"90880.0";"1.4672278"
"90890.0";"1.4519483"
"90900.0";"1.4684547"
"90910.0";"1.43985"
"90920.0";"1.4240181"
"90930.0";"1.4226513"
"90940.0";"1.4336075"
"90950.0";"1.4186782"
"90960.0";"1.423401"
"90970.0";"1.4327216"
"90980.0";"1.4089047"
"90990.0";"1.3705646"
"91000.0";"1.3670392"
"91010.0";"1.3582085"
"91020.0";"1.3664902"
"91030.0";"1.3719556"
"91040.0";"1.3895737"
"91050.0";"1.3875507"
"91060.0";"1.3933536"
"91070.0";"1.4056488"
"91080.0";"1.3944689"
"91090.0";"1.3923589"
"91100.0";"1.3937868"
"91110.0";"1.3914179"
"91120.0";"1.3583484"
"91130.0";"1.3569213"
"91140.0";"1.3581738"
"91150.0";"1.3368776"
"91160.0";"1.3539263"
"91170.0";"1.3447176"
"91180.0";"1.3599219"
"91190.0";"1.3493321"
"91200.0";"1.3720565"
"91210.0";"1.3612698"
"91220.0";"1.3570873"
"91230.0";"1.3571764"
"91240.0";"1.3552282"
"91250.0";"1.3626196"
"91260.0";"1.3679214"
"91270.0";"1.3629622"
"91280.0";"1.3617526"
"91290.0";"1.355144"
"91300.0";"1.3323473"
"91310.0";"1.3012803"
"91320.0";"1.2759176"
"91330.0";"1.2721015"
"91340.0";"1.2679023"
"91350.0";"1.27774"
"91360.0";"1.2866071"
"91370.0";"1.3027401"
"91380.0";"1.3126402"
"91390.0";"1.3260016"
"91400.0";"1.3446491"
"91410.0";"1.3082293"
"91420.0";"1.3073671"
"91430.0";"1.3040378"
"91440.0";"1.2912359"
"91450.0";"1.2702972"
"91460.0";"1.2694581"
"91470.0";"1.2865368"
"91480.0";"1.2970653"
"91490.0";"1.3058205"
"91500.0";"1.3168676"
"91510.0";"1.2921923"
"91520.0";"1.2687466"
"91530.0";"1.2724693"
"91540.0";"1.2632647"
"91550.0";"1.2688406"
"91560.0";"1.2581177"
"91570.0";"1.2732229"
"91580.0";"1.2682714"
"91590.0";"1.2842413"
"91600.0";"1.2911983"
"91610.0";"1.295633"
"91620.0";"1.2812988"
"91630.0";"1.2623937"
"91640.0";"1.2495837"
"91650.0";"1.2404699"
"91660.0";"1.2651639"
"91670.0";"1.2925422"
"91680.0";"1.3057467"
"91690.0";"1.3293024"
"91700.0";"1.3260304"
"91710.0";"1.344411"
"91720.0";"1.361637"
"91730.0";"1.370778"
"91740.0";"1.3598398"
"91750.0";"1.3618846"
"91760.0";"1.3593991"
"91770.0";"1.3801475"
"91780.0";"1.381292"
"91790.0";"1.3856167"
"91800.0";"1.3721535"
"91810.0";"1.3879354"
"91820.0";"1.3642433"
"91830.0";"1.3604543"
"91840.0";"1.3614436"
"91850.0";"1.3557324"
"91860.0";"1.3645591"
"91870.0";"1.3883307"
"91880.0";"1.3909439"
"91890.0";"1.3851433"
"91900.0";"1.3813566"
"91910.0";"1.3900807"
"91920.0";"1.3933959"
"91930.0";"1.3926443"
"91940.0";"1.3895603"
"91950.0";"1.3922616"
"91960.0";"1.3968151"
"91970.0";"1.39806"
"91980.0";"1.4059198"
"91990.0";"1.4074328"
"92000.0";"1.4135973"
"92010.0";"1.4493133"
"92020.0";"1.4662799"
"92030.0";"1.4661078"
"92040.0";"1.4821709"
"92050.0";"1.4655483"
"92060.0";"1.4826387"
"92070.0";"1.4703135"
"92080.0";"1.4844023"
"92090.0";"1.5092121"
"92100.0";"1.5336084"
"92110.0";"1.5278454"
"92120.0";"1.5314839"
"92130.0";"1.5309145"
"92140.0";"1.5201448"
"92150.0";"1.5378247"
"92160.0";"1.5076227"
