# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"129760.0";"4.291387"
"129770.0";"4.431261"
"129780.0";"4.439501"
"129790.0";"4.550497"
"129800.0";"4.840049"
"129810.0";"4.394227"
"129820.0";"4.352537"
"129830.0";"4.346989"
"129840.0";"4.037267"
"129850.0";"4.118984"
"129860.0";"4.057779"
"129870.0";"4.19033"
"129880.0";"4.176682"
"129890.0";"4.159766"
"129900.0";"4.152054"
"129910.0";"4.247612"
"129920.0";"4.241474"
"129930.0";"4.085186"
"129940.0";"4.192236"
"129950.0";"4.302685"
"129960.0";"4.411973"
"129970.0";"4.333583"
"129980.0";"4.383286"
"129990.0";"4.22742"
"130000.0";"4.044301"
"130010.0";"4.266156"
"130020.0";"4.427558"
"130030.0";"4.678236"
"130040.0";"4.981511"
"130050.0";"4.929158"
"130060.0";"4.815633"
"130070.0";"4.869088"
"130080.0";"5.093679"
"130090.0";"5.312614"
"130100.0";"5.309272"
"130110.0";"5.304253"
"130120.0";"5.39285"
"130130.0";"5.595292"
"130140.0";"5.58273"
"130150.0";"5.692629"
"130160.0";"5.95817"
"130170.0";"5.946942"
"130180.0";"5.891288"
"130190.0";"5.829074"
"130200.0";"5.933979"
"130210.0";"5.881119"
"130220.0";"5.584877"
"130230.0";"5.609944"
"130240.0";"5.59699"
"130250.0";"5.484588"
"130260.0";"5.511897"
"130270.0";"5.432926"
"130280.0";"5.331254"
"130290.0";"5.438697"
"130300.0";"5.267072"
"130310.0";"5.057957"
"130320.0";"5.040702"
"130330.0";"4.891545"
"130340.0";"4.933044"
"130350.0";"4.757372"
"130360.0";"4.830852"
"130370.0";"4.958365"
"130380.0";"5.03283"
"130390.0";"4.955598"
"130400.0";"4.946296"
"130410.0";"4.994606"
"130420.0";"5.129497"
"130430.0";"5.071045"
"130440.0";"5.104009"
"130450.0";"5.035227"
"130460.0";"5.056001"
"130470.0";"4.803816"
"130480.0";"4.878784"
"130490.0";"4.778656"
"130500.0";"4.737378"
"130510.0";"4.800453"
"130520.0";"5.110189"
"130530.0";"5.093809"
"130540.0";"5.305179"
"130550.0";"5.153618"
"130560.0";"5.140439"
"130570.0";"5.194442"
"130580.0";"5.285685"
"130590.0";"5.102551"
"130600.0";"5.225374"
"130610.0";"5.15335"
"130620.0";"5.160321"
"130630.0";"5.059773"
"130640.0";"4.722483"
"130650.0";"4.709312"
"130660.0";"4.589209"
"130670.0";"4.489924"
"130680.0";"4.531569"
"130690.0";"4.573089"
"130700.0";"4.580316"
"130710.0";"4.678079"
"130720.0";"4.619084"
"130730.0";"4.584003"
"130740.0";"4.625561"
"130750.0";"4.660501"
"130760.0";"4.698512"
"130770.0";"4.856637"
"130780.0";"4.579347"
"130790.0";"4.613883"
"130800.0";"4.652825"
"130810.0";"4.927235"
"130820.0";"5.046495"
"130830.0";"5.163702"
"130840.0";"5.379958"
"130850.0";"5.441768"
"130860.0";"5.552681"
"130870.0";"5.433146"
"130880.0";"5.600554"
"130890.0";"5.554861"
"130900.0";"5.511259"
"130910.0";"5.66563"
"130920.0";"5.639245"
"130930.0";"5.571724"
"130940.0";"5.85191"
"130950.0";"5.744663"
"130960.0";"5.613086"
"130970.0";"5.685261"
"130980.0";"5.631141"
"130990.0";"5.554097"
"131000.0";"5.878498"
"131010.0";"5.820269"
"131020.0";"6.065561"
"131030.0";"6.372143"
"131040.0";"6.258378"
"131050.0";"6.081892"
"131060.0";"6.273468"
"131070.0";"6.239326"
"131080.0";"6.063385"
"131090.0";"6.083696"
"131100.0";"6.192254"
"131110.0";"6.231282"
"131120.0";"6.276719"
"131130.0";"6.108774"
"131140.0";"6.171742"
"131150.0";"6.223413"
"131160.0";"6.368216"
"131170.0";"6.417078"
"131180.0";"6.348696"
"131190.0";"6.285995"
"131200.0";"6.188224"
"131210.0";"6.000256"
"131220.0";"5.947258"
"131230.0";"6.095526"
"131240.0";"6.149703"
"131250.0";"5.908619"
"131260.0";"6.095887"
"131270.0";"6.447043"
"131280.0";"6.337259"
"131290.0";"6.280044"
"131300.0";"6.154394"
"131310.0";"6.280474"
"131320.0";"6.362831"
"131330.0";"6.279824"
"131340.0";"6.298094"
"131350.0";"6.443133"
"131360.0";"6.519135"
"131370.0";"6.536086"
"131380.0";"6.063117"
"131390.0";"5.651985"
"131400.0";"5.7682"
"131410.0";"5.520849"
"131420.0";"5.411712"
"131430.0";"5.206723"
"131440.0";"5.166237"
"131450.0";"5.140217"
"131460.0";"5.237636"
"131470.0";"5.058436"
"131480.0";"4.826373"
"131490.0";"4.727782"
"131500.0";"4.806156"
"131510.0";"4.845373"
"131520.0";"4.835473"
"131530.0";"4.97908"
"131540.0";"5.170146"
"131550.0";"5.208062"
"131560.0";"4.968978"
"131570.0";"4.896941"
"131580.0";"5.078565"
"131590.0";"4.9727"
"131600.0";"5.103442"
"131610.0";"5.138084"
"131620.0";"5.237168"
"131630.0";"5.268893"
"131640.0";"5.235024"
"131650.0";"5.182457"
"131660.0";"5.146877"
"131670.0";"5.190342"
"131680.0";"5.029895"
"131690.0";"5.020957"
"131700.0";"5.095026"
"131710.0";"5.146119"
"131720.0";"4.984244"
"131730.0";"4.989184"
"131740.0";"5.203939"
"131750.0";"5.124368"
"131760.0";"4.98089"
"131770.0";"4.865743"
"131780.0";"4.910832"
"131790.0";"5.247223"
"131800.0";"5.380204"
"131810.0";"5.437638"
"131820.0";"5.400887"
"131830.0";"5.44389"
"131840.0";"5.511619"
"131850.0";"5.67114"
"131860.0";"5.36201"
"131870.0";"5.429228"
"131880.0";"5.430931"
"131890.0";"5.685331"
"131900.0";"5.959017"
"131910.0";"5.952234"
"131920.0";"6.111498"
"131930.0";"6.095351"
"131940.0";"6.115296"
"131950.0";"6.143537"
"131960.0";"6.113439"
"131970.0";"6.154296"
"131980.0";"6.20489"
"131990.0";"6.146743"
"132000.0";"6.252639"
"132010.0";"6.290377"
"132020.0";"6.400769"
"132030.0";"6.515391"
"132040.0";"6.691416"
"132050.0";"6.724621"
"132060.0";"6.729665"
"132070.0";"6.705822"
"132080.0";"6.926978"
"132090.0";"7.047513"
"132100.0";"6.840125"
"132110.0";"6.77884"
"132120.0";"6.806997"
"132130.0";"6.675919"
"132140.0";"6.896097"
"132150.0";"6.980429"
"132160.0";"7.074331"
"132170.0";"6.831982"
"132180.0";"6.742372"
"132190.0";"6.741424"
"132200.0";"6.760125"
"132210.0";"6.650625"
"132220.0";"6.739259"
"132230.0";"6.68716"
"132240.0";"6.753325"
"132250.0";"6.636478"
"132260.0";"6.707865"
"132270.0";"6.599852"
"132280.0";"6.63089"
"132290.0";"6.730201"
"132300.0";"6.680326"
"132310.0";"6.67131"
"132320.0";"6.816049"
"132330.0";"6.829166"
"132340.0";"6.658172"
"132350.0";"6.613482"
"132360.0";"6.515289"
"132370.0";"6.518795"
"132380.0";"6.609591"
"132390.0";"6.796791"
"132400.0";"6.831232"
"132410.0";"6.665617"
"132420.0";"6.593861"
"132430.0";"6.594633"
"132440.0";"6.466405"
"132450.0";"6.447934"
"132460.0";"6.169778"
"132470.0";"6.177854"
"132480.0";"6.065874"
"132490.0";"6.30138"
"132500.0";"6.268473"
"132510.0";"6.375113"
"132520.0";"6.658462"
"132530.0";"6.495852"
"132540.0";"6.488183"
"132550.0";"6.488799"
"132560.0";"6.465906"
"132570.0";"6.350796"
"132580.0";"6.540914"
"132590.0";"6.746641"
"132600.0";"6.77458"
"132610.0";"6.778917"
"132620.0";"6.582343"
"132630.0";"6.602318"
"132640.0";"6.620372"
"132650.0";"6.573308"
"132660.0";"6.852355"
"132670.0";"6.859521"
"132680.0";"6.638465"
"132690.0";"6.650479"
"132700.0";"6.58391"
"132710.0";"6.681103"
"132720.0";"6.580553"
"132730.0";"6.591229"
"132740.0";"6.550378"
"132750.0";"6.835883"
"132760.0";"6.768588"
"132770.0";"6.860788"
"132780.0";"6.841413"
"132790.0";"6.861781"
"132800.0";"6.665733"
"132810.0";"6.442434"
"132820.0";"6.60544"
"132830.0";"6.3759"
"132840.0";"6.225438"
"132850.0";"6.103719"
"132860.0";"5.958197"
"132870.0";"5.984446"
"132880.0";"6.142585"
"132890.0";"6.150141"
"132900.0";"6.097667"
"132910.0";"5.848049"
"132920.0";"5.84807"
"132930.0";"5.712999"
"132940.0";"5.765207"
"132950.0";"5.980587"
"132960.0";"5.945523"
"132970.0";"5.653898"
"132980.0";"5.943525"
"132990.0";"6.073104"
"133000.0";"5.872731"
"133010.0";"5.693295"
"133020.0";"5.502856"
"133030.0";"5.647844"
"133040.0";"5.88247"
"133050.0";"5.968817"
"133060.0";"5.891732"
"133070.0";"5.91228"
"133080.0";"5.913632"
"133090.0";"5.945368"
"133100.0";"6.15897"
"133110.0";"6.494243"
"133120.0";"6.504607"
"133130.0";"6.1622"
"133140.0";"6.015526"
"133150.0";"5.920882"
"133160.0";"6.049004"
"133170.0";"6.192935"
"133180.0";"6.205954"
"133190.0";"6.088267"
"133200.0";"5.989769"
"133210.0";"6.158478"
"133220.0";"6.272474"
"133230.0";"6.11406"
"133240.0";"6.139399"
"133250.0";"6.126318"
"133260.0";"6.536842"
"133270.0";"6.406935"
"133280.0";"6.60499"
"133290.0";"6.66579"
"133300.0";"6.665936"
"133310.0";"6.544207"
"133320.0";"6.406072"
"133330.0";"6.373097"
"133340.0";"6.171711"
"133350.0";"6.342496"
"133360.0";"6.01502"
"133370.0";"5.836519"
"133380.0";"5.930959"
"133390.0";"6.14653"
"133400.0";"6.119275"
"133410.0";"6.14936"
"133420.0";"6.280611"
"133430.0";"6.391124"
"133440.0";"6.345506"
"133450.0";"6.256192"
"133460.0";"6.107285"
"133470.0";"6.033134"
"133480.0";"6.013741"
"133490.0";"5.979429"
"133500.0";"5.884485"
"133510.0";"6.007033"
"133520.0";"5.921488"
"133530.0";"5.83852"
"133540.0";"5.838618"
"133550.0";"5.808609"
"133560.0";"5.816458"
"133570.0";"5.856252"
"133580.0";"5.822512"
"133590.0";"5.8335"
"133600.0";"5.762789"
"133610.0";"5.824315"
"133620.0";"5.927547"
"133630.0";"6.199969"
"133640.0";"6.24587"
"133650.0";"6.349368"
"133660.0";"6.168765"
"133670.0";"6.257768"
"133680.0";"6.294271"
"133690.0";"6.25709"
"133700.0";"6.182671"
"133710.0";"6.096409"
"133720.0";"6.249142"
"133730.0";"6.106712"
"133740.0";"5.942665"
"133750.0";"6.002393"
"133760.0";"5.802928"
"133770.0";"5.710927"
"133780.0";"5.49069"
"133790.0";"5.672741"
"133800.0";"5.780935"
"133810.0";"5.870392"
"133820.0";"5.693285"
"133830.0";"5.714746"
"133840.0";"5.551713"
"133850.0";"5.364967"
"133860.0";"5.457018"
"133870.0";"5.409449"
"133880.0";"5.463226"
"133890.0";"5.421216"
"133900.0";"5.410154"
"133910.0";"5.224944"
"133920.0";"5.131453"
"133930.0";"5.081897"
"133940.0";"4.962723"
"133950.0";"5.244181"
"133960.0";"5.094691"
"133970.0";"5.274833"
"133980.0";"5.334122"
"133990.0";"5.299426"
"134000.0";"5.462102"
"134010.0";"5.580441"
"134020.0";"5.501486"
"134030.0";"5.507831"
"134040.0";"5.357162"
"134050.0";"5.35976"
"134060.0";"5.56348"
"134070.0";"5.626091"
"134080.0";"5.771089"
"134090.0";"5.749776"
"134100.0";"5.639126"
"134110.0";"5.729646"
"134120.0";"5.839016"
"134130.0";"5.826918"
"134140.0";"5.627332"
"134150.0";"5.532286"
"134160.0";"5.386358"
"134170.0";"5.500283"
"134180.0";"5.568094"
"134190.0";"5.624548"
"134200.0";"5.66457"
"134210.0";"5.518912"
"134220.0";"5.344183"
"134230.0";"5.378475"
"134240.0";"5.348315"
"134250.0";"5.580056"
"134260.0";"5.62745"
"134270.0";"5.556419"
"134280.0";"5.681427"
"134290.0";"5.499784"
"134300.0";"5.662889"
"134310.0";"5.485031"
"134320.0";"5.480563"
"134330.0";"5.514213"
"134340.0";"5.314039"
"134350.0";"5.471097"
"134360.0";"5.546259"
"134370.0";"5.462548"
"134380.0";"5.298147"
"134390.0";"5.433746"
"134400.0";"5.609175"
"134410.0";"5.514258"
"134420.0";"5.485213"
"134430.0";"5.195761"
"134440.0";"5.405305"
"134450.0";"5.577817"
"134460.0";"5.404645"
"134470.0";"5.300786"
"134480.0";"5.360325"
"134490.0";"5.353311"
"134500.0";"5.36249"
"134510.0";"5.346944"
"134520.0";"5.17983"
"134530.0";"5.180599"
"134540.0";"5.214958"
"134550.0";"5.250655"
"134560.0";"5.142822"
"134570.0";"5.220554"
"134580.0";"5.095365"
"134590.0";"5.039773"
"134600.0";"5.213196"
"134610.0";"5.343092"
"134620.0";"5.281059"
"134630.0";"5.259807"
"134640.0";"5.322319"
"134650.0";"5.631645"
"134660.0";"5.639906"
"134670.0";"5.568425"
"134680.0";"5.585966"
"134690.0";"5.732708"
"134700.0";"5.613723"
"134710.0";"5.319751"
"134720.0";"5.482851"
"134730.0";"5.796199"
"134740.0";"6.028207"
"134750.0";"5.95646"
"134760.0";"6.120705"
"134770.0";"6.24422"
"134780.0";"6.28848"
"134790.0";"6.493953"
"134800.0";"6.724947"
"134810.0";"6.749919"
"134820.0";"6.80158"
"134830.0";"6.613018"
"134840.0";"6.609716"
"134850.0";"6.769211"
"134860.0";"6.690942"
"134870.0";"6.900677"
"134880.0";"6.879515"
"134890.0";"6.94875"
"134900.0";"6.983368"
"134910.0";"7.11187"
"134920.0";"6.993155"
"134930.0";"6.981538"
"134940.0";"6.86632"
"134950.0";"6.85209"
"134960.0";"7.004622"
"134970.0";"6.850435"
"134980.0";"6.903065"
"134990.0";"6.799688"
"135000.0";"6.592609"
"135010.0";"6.629148"
"135020.0";"6.839164"
"135030.0";"6.859946"
"135040.0";"6.791901"
"135050.0";"6.819331"
"135060.0";"6.825488"
"135070.0";"6.759758"
"135080.0";"6.839563"
"135090.0";"6.728961"
"135100.0";"6.908167"
"135110.0";"6.805153"
"135120.0";"6.66306"
"135130.0";"6.614407"
"135140.0";"6.477526"
"135150.0";"6.669302"
"135160.0";"6.752122"
"135170.0";"6.916162"
"135180.0";"6.94654"
"135190.0";"6.851406"
"135200.0";"6.974173"
"135210.0";"7.149589"
"135220.0";"7.199645"
"135230.0";"7.252881"
"135240.0";"7.258439"
"135250.0";"7.171505"
"135260.0";"7.254059"
"135270.0";"7.344879"
"135280.0";"7.344868"
"135290.0";"7.380373"
"135300.0";"7.311062"
"135310.0";"7.327967"
"135320.0";"7.433465"
"135330.0";"7.490377"
"135340.0";"7.597638"
"135350.0";"7.66801"
"135360.0";"7.642264"
"135370.0";"7.372692"
"135380.0";"7.368412"
"135390.0";"7.497005"
"135400.0";"7.514405"
"135410.0";"7.529727"
"135420.0";"7.628178"
"135430.0";"7.552718"
"135440.0";"7.580781"
"135450.0";"7.65741"
"135460.0";"7.416894"
"135470.0";"7.415278"
"135480.0";"7.227654"
"135490.0";"7.288144"
"135500.0";"7.378779"
"135510.0";"7.22365"
"135520.0";"7.214925"
"135530.0";"7.29578"
"135540.0";"7.243356"
"135550.0";"7.398138"
"135560.0";"7.405385"
"135570.0";"7.444129"
"135580.0";"7.435392"
"135590.0";"7.436727"
"135600.0";"7.280894"
"135610.0";"7.220478"
"135620.0";"7.278856"
"135630.0";"7.351956"
"135640.0";"7.220404"
"135650.0";"7.41502"
"135660.0";"7.373914"
"135670.0";"7.45372"
"135680.0";"7.48056"
"135690.0";"7.515255"
"135700.0";"7.366046"
"135710.0";"7.162598"
"135720.0";"7.216746"
"135730.0";"7.336967"
"135740.0";"7.375513"
"135750.0";"7.116294"
"135760.0";"7.094361"
"135770.0";"7.223172"
"135780.0";"7.186624"
"135790.0";"7.180266"
"135800.0";"7.285184"
"135810.0";"7.150449"
"135820.0";"7.156796"
"135830.0";"7.319947"
"135840.0";"7.362577"
"135850.0";"7.212009"
"135860.0";"7.162291"
"135870.0";"7.132807"
"135880.0";"7.191419"
"135890.0";"6.962458"
"135900.0";"6.891018"
"135910.0";"6.905283"
"135920.0";"7.353324"
"135930.0";"7.490482"
"135940.0";"7.085617"
"135950.0";"7.121389"
"135960.0";"6.873006"
"135970.0";"6.64438"
"135980.0";"7.090213"
"135990.0";"7.171591"
"136000.0";"7.052504"
"136010.0";"7.069439"
"136020.0";"6.947341"
"136030.0";"7.02998"
"136040.0";"7.079826"
"136050.0";"6.882895"
"136060.0";"6.737179"
"136070.0";"6.835054"
"136080.0";"6.670586"
"136090.0";"6.905374"
"136100.0";"6.741035"
"136110.0";"6.540513"
"136120.0";"6.337678"
"136130.0";"6.411045"
"136140.0";"6.320037"
"136150.0";"6.287368"
"136160.0";"5.999135"
"136170.0";"6.227816"
"136180.0";"6.00117"
"136190.0";"5.840114"
"136200.0";"6.012926"
"136210.0";"6.081118"
"136220.0";"6.135318"
"136230.0";"6.052673"
"136240.0";"6.001484"
"136250.0";"5.836602"
"136260.0";"5.795793"
"136270.0";"5.871748"
"136280.0";"6.102992"
"136290.0";"6.202803"
"136300.0";"6.21714"
"136310.0";"6.036425"
"136320.0";"5.996764"
"136330.0";"5.877676"
"136340.0";"5.907978"
"136350.0";"5.885166"
"136360.0";"6.06991"
"136370.0";"6.072746"
"136380.0";"6.006312"
"136390.0";"6.097891"
"136400.0";"6.217468"
"136410.0";"6.206768"
"136420.0";"6.198119"
"136430.0";"6.091239"
"136440.0";"5.951158"
"136450.0";"6.01372"
"136460.0";"5.903883"
"136470.0";"5.908046"
"136480.0";"5.706224"
"136490.0";"5.792315"
"136500.0";"5.718488"
"136510.0";"5.837724"
"136520.0";"5.963435"
"136530.0";"6.125777"
"136540.0";"6.23016"
"136550.0";"6.105141"
"136560.0";"6.201528"
"136570.0";"6.21941"
"136580.0";"6.089599"
"136590.0";"6.359661"
"136600.0";"6.414839"
"136610.0";"6.211719"
"136620.0";"6.322608"
"136630.0";"6.41072"
"136640.0";"6.27681"
"136650.0";"6.142211"
"136660.0";"6.062248"
"136670.0";"6.203766"
"136680.0";"6.343636"
"136690.0";"6.544374"
"136700.0";"6.437581"
"136710.0";"6.550642"
"136720.0";"6.675431"
"136730.0";"6.729361"
"136740.0";"6.858089"
"136750.0";"6.682154"
"136760.0";"6.777859"
"136770.0";"6.954991"
"136780.0";"7.012624"
"136790.0";"6.767949"
"136800.0";"6.809974"
"136810.0";"6.952325"
"136820.0";"7.013944"
"136830.0";"7.011592"
"136840.0";"6.999507"
"136850.0";"6.690491"
"136860.0";"6.566246"
"136870.0";"6.394981"
"136880.0";"6.449245"
"136890.0";"6.673276"
"136900.0";"6.416782"
"136910.0";"6.436258"
"136920.0";"6.193182"
"136930.0";"6.20536"
"136940.0";"6.617143"
"136950.0";"6.447162"
"136960.0";"6.31833"
"136970.0";"6.245852"
"136980.0";"6.359909"
"136990.0";"5.998847"
"137000.0";"5.924437"
"137010.0";"6.055682"
"137020.0";"5.781065"
"137030.0";"5.751967"
"137040.0";"5.879258"
"137050.0";"5.800694"
"137060.0";"6.054859"
"137070.0";"6.137097"
"137080.0";"5.937161"
"137090.0";"6.032056"
"137100.0";"5.916172"
"137110.0";"6.10732"
"137120.0";"6.106879"
"137130.0";"6.105972"
"137140.0";"5.993006"
"137150.0";"6.06582"
"137160.0";"5.967134"
"137170.0";"5.9633"
"137180.0";"5.582111"
"137190.0";"5.821407"
"137200.0";"5.602514"
"137210.0";"5.716318"
"137220.0";"5.875153"
"137230.0";"5.707932"
"137240.0";"5.743443"
"137250.0";"5.57669"
"137260.0";"5.424493"
"137270.0";"5.216169"
"137280.0";"5.379112"
"137290.0";"5.332992"
"137300.0";"5.465082"
"137310.0";"5.441983"
"137320.0";"5.41243"
"137330.0";"5.508492"
"137340.0";"5.590528"
"137350.0";"5.416081"
"137360.0";"5.636302"
"137370.0";"5.76223"
"137380.0";"5.822052"
"137390.0";"5.939244"
"137400.0";"5.976406"
"137410.0";"6.189834"
"137420.0";"6.127137"
"137430.0";"5.896866"
"137440.0";"6.071903"
"137450.0";"6.09515"
"137460.0";"5.934429"
"137470.0";"5.83059"
"137480.0";"6.04456"
"137490.0";"6.120111"
"137500.0";"6.253155"
"137510.0";"6.388124"
"137520.0";"6.406561"
"137530.0";"6.364158"
"137540.0";"6.484365"
"137550.0";"6.491577"
"137560.0";"6.422501"
"137570.0";"6.73922"
"137580.0";"6.786375"
"137590.0";"6.762827"
"137600.0";"6.576982"
"137610.0";"6.614069"
"137620.0";"6.546636"
"137630.0";"6.636381"
"137640.0";"6.625849"
"137650.0";"6.105345"
"137660.0";"6.342081"
"137670.0";"6.19294"
"137680.0";"6.167368"
"137690.0";"6.405602"
"137700.0";"6.560505"
"137710.0";"6.582987"
"137720.0";"6.482371"
"137730.0";"6.45448"
"137740.0";"6.478015"
"137750.0";"6.47822"
"137760.0";"6.394092"
"137770.0";"6.455477"
"137780.0";"6.138323"
"137790.0";"6.168179"
"137800.0";"6.280505"
"137810.0";"6.604233"
"137820.0";"6.344672"
"137830.0";"6.079998"
"137840.0";"5.899097"
"137850.0";"5.764254"
"137860.0";"5.801466"
"137870.0";"5.814854"
"137880.0";"5.762334"
"137890.0";"5.643452"
"137900.0";"5.65677"
"137910.0";"5.52154"
"137920.0";"5.759774"
"137930.0";"5.493047"
"137940.0";"5.51418"
"137950.0";"5.409687"
"137960.0";"5.242724"
"137970.0";"5.287465"
"137980.0";"5.32758"
"137990.0";"5.371572"
"138000.0";"5.379277"
"138010.0";"5.492664"
"138020.0";"5.723834"
"138030.0";"5.75328"
"138040.0";"5.585845"
"138050.0";"5.523671"
"138060.0";"5.51314"
"138070.0";"5.654084"
"138080.0";"5.724527"
"138090.0";"5.575033"
"138100.0";"5.706699"
"138110.0";"5.73569"
"138120.0";"5.818339"
"138130.0";"5.980213"
"138140.0";"5.615663"
"138150.0";"5.584771"
"138160.0";"5.731184"
"138170.0";"5.50681"
"138180.0";"5.444549"
"138190.0";"5.580553"
"138200.0";"5.72556"
"138210.0";"5.79869"
"138220.0";"5.737439"
"138230.0";"5.867467"
"138240.0";"5.856582"
"138250.0";"5.789108"
"138260.0";"5.647934"
"138270.0";"5.761878"
"138280.0";"5.576095"
"138290.0";"5.479568"
"138300.0";"5.747735"
"138310.0";"5.667062"
"138320.0";"5.565156"
"138330.0";"5.592013"
"138340.0";"5.215598"
"138350.0";"5.458374"
"138360.0";"5.358148"
"138370.0";"5.47724"
"138380.0";"5.622149"
"138390.0";"5.453462"
"138400.0";"5.668972"
"138410.0";"5.424927"
"138420.0";"5.340197"
"138430.0";"5.511142"
"138440.0";"5.46588"
"138450.0";"5.684252"
"138460.0";"5.897871"
"138470.0";"5.885863"
"138480.0";"5.890082"
"138490.0";"6.066475"
"138500.0";"6.049443"
"138510.0";"6.002659"
"138520.0";"6.048682"
"138530.0";"5.90358"
"138540.0";"6.136264"
"138550.0";"5.896949"
"138560.0";"6.016319"
"138570.0";"5.973668"
"138580.0";"5.894917"
"138590.0";"6.003911"
"138600.0";"6.053853"
"138610.0";"6.094654"
"138620.0";"5.733422"
"138630.0";"6.143927"
"138640.0";"6.288371"
"138650.0";"6.498741"
"138660.0";"6.653841"
"138670.0";"6.605161"
"138680.0";"6.434096"
"138690.0";"6.428896"
"138700.0";"6.16936"
"138710.0";"6.353253"
"138720.0";"6.555758"
"138730.0";"6.379269"
"138740.0";"6.399402"
"138750.0";"6.398167"
"138760.0";"6.516596"
"138770.0";"6.520319"
"138780.0";"6.484659"
"138790.0";"6.792801"
"138800.0";"6.765527"
"138810.0";"6.842746"
"138820.0";"6.81537"
"138830.0";"6.729043"
"138840.0";"6.641887"
"138850.0";"6.755312"
"138860.0";"6.726463"
"138870.0";"6.841767"
"138880.0";"6.687861"
"138890.0";"6.375095"
"138900.0";"6.308183"
"138910.0";"6.412072"
"138920.0";"6.423764"
"138930.0";"6.230093"
"138940.0";"6.384538"
"138950.0";"6.443841"
"138960.0";"6.315216"
"138970.0";"6.262161"
"138980.0";"6.246619"
"138990.0";"6.422876"
"139000.0";"6.277687"
"139010.0";"6.093922"
"139020.0";"6.17064"
"139030.0";"6.128958"
"139040.0";"5.938542"
"139050.0";"5.777769"
"139060.0";"5.766519"
"139070.0";"5.615192"
"139080.0";"5.588715"
"139090.0";"5.635962"
"139100.0";"5.439483"
"139110.0";"5.403316"
"139120.0";"5.590806"
"139130.0";"5.665156"
"139140.0";"5.543867"
"139150.0";"5.727686"
"139160.0";"5.644335"
"139170.0";"5.735312"
"139180.0";"5.717017"
"139190.0";"5.703003"
"139200.0";"5.644309"
"139210.0";"5.617222"
"139220.0";"5.487742"
"139230.0";"5.516313"
"139240.0";"5.417538"
"139250.0";"5.514765"
"139260.0";"5.362513"
"139270.0";"5.594869"
"139280.0";"5.583992"
"139290.0";"5.478042"
"139300.0";"5.413068"
"139310.0";"5.338999"
"139320.0";"5.054707"
"139330.0";"5.227944"
"139340.0";"5.210239"
"139350.0";"4.938393"
"139360.0";"4.847245"
"139370.0";"4.710815"
"139380.0";"5.004451"
"139390.0";"5.213996"
"139400.0";"5.329559"
"139410.0";"5.293454"
"139420.0";"5.578816"
"139430.0";"5.462977"
"139440.0";"5.41222"
"139450.0";"5.469233"
"139460.0";"5.360213"
"139470.0";"5.402371"
"139480.0";"5.316484"
"139490.0";"5.119188"
"139500.0";"4.886816"
"139510.0";"4.751514"
"139520.0";"4.811171"
"139530.0";"4.886707"
"139540.0";"4.813704"
"139550.0";"4.630531"
"139560.0";"4.588699"
"139570.0";"4.795519"
"139580.0";"4.853154"
"139590.0";"4.664361"
"139600.0";"4.547015"
"139610.0";"4.811891"
"139620.0";"4.989971"
"139630.0";"4.797693"
"139640.0";"4.752382"
"139650.0";"4.660388"
"139660.0";"4.73794"
"139670.0";"4.579735"
"139680.0";"4.693132"
"139690.0";"4.682558"
"139700.0";"4.732095"
"139710.0";"4.852035"
"139720.0";"4.817931"
"139730.0";"4.928173"
"139740.0";"4.817215"
"139750.0";"4.855965"
"139760.0";"4.576558"
"139770.0";"4.722783"
"139780.0";"4.759001"
"139790.0";"4.878208"
"139800.0";"4.894981"
"139810.0";"5.063672"
"139820.0";"4.897787"
"139830.0";"5.043051"
"139840.0";"4.977617"
"139850.0";"5.018727"
"139860.0";"4.92716"
"139870.0";"4.972658"
"139880.0";"5.090527"
"139890.0";"5.337263"
"139900.0";"5.151693"
"139910.0";"5.217813"
"139920.0";"5.372515"
"139930.0";"5.394516"
"139940.0";"5.461069"
"139950.0";"5.365128"
"139960.0";"5.248343"
"139970.0";"5.362947"
"139980.0";"5.406368"
"139990.0";"5.465708"
"140000.0";"5.32345"
"140010.0";"5.25995"
"140020.0";"5.311017"
"140030.0";"5.460881"
"140040.0";"5.538665"
"140050.0";"5.452291"
"140060.0";"5.286143"
"140070.0";"5.386803"
"140080.0";"5.264006"
"140090.0";"5.198679"
"140100.0";"5.174897"
"140110.0";"4.93687"
"140120.0";"5.069755"
"140130.0";"4.938645"
"140140.0";"4.833846"
"140150.0";"4.955715"
"140160.0";"5.046129"
"140170.0";"5.009332"
"140180.0";"4.860487"
"140190.0";"5.078208"
"140200.0";"4.945304"
"140210.0";"5.041265"
"140220.0";"4.811635"
"140230.0";"4.918562"
"140240.0";"4.748492"
"140250.0";"4.843661"
"140260.0";"4.773551"
"140270.0";"5.180987"
"140280.0";"4.930936"
"140290.0";"5.019103"
"140300.0";"5.145087"
"140310.0";"4.846762"
"140320.0";"4.633383"
"140330.0";"4.671185"
"140340.0";"4.573349"
"140350.0";"4.681951"
"140360.0";"4.619779"
"140370.0";"4.552272"
"140380.0";"4.348997"
"140390.0";"4.132936"
"140400.0";"4.359531"
