# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"138470.0";"1.49942";"1.23399";"1.24664";"1.1915"
"138480.0";"1.49765";"1.23483";"1.24302";"1.18997"
"138490.0";"1.49714";"1.23665";"1.24566";"1.184"
"138500.0";"1.49481";"1.23579";"1.24018";"1.18478"
"138510.0";"1.4959";"1.23562";"1.24054";"1.18733"
"138520.0";"1.49934";"1.23589";"1.24847";"1.1874"
"138530.0";"1.4954";"1.23206";"1.2435";"1.18668"
"138540.0";"1.49436";"1.23367";"1.23604";"1.19016"
"138550.0";"1.49702";"1.23362";"1.24349";"1.18913"
"138560.0";"1.5031";"1.23478";"1.25239";"1.19393"
"138570.0";"1.49492";"1.23068";"1.24105";"1.18943"
"138580.0";"1.50161";"1.23681";"1.24955";"1.19106"
"138590.0";"1.50019";"1.23443";"1.25092";"1.18848"
"138600.0";"1.50183";"1.23598";"1.25257";"1.18928"
"138610.0";"1.50493";"1.2351";"1.24928";"1.20144"
"138620.0";"1.50645";"1.23894";"1.25547";"1.19483"
"138630.0";"1.5013";"1.22885";"1.2515";"1.19643"
"138640.0";"1.50098";"1.23732";"1.24812";"1.19041"
"138650.0";"1.50758";"1.24135";"1.25823";"1.19227"
"138660.0";"1.4988";"1.23919";"1.23901";"1.19252"
"138670.0";"1.4991";"1.23919";"1.24083";"1.19138"
"138680.0";"1.49976";"1.23706";"1.2437";"1.19224"
"138690.0";"1.50092";"1.24022";"1.24663";"1.18882"
"138700.0";"1.50186";"1.24475";"1.24058";"1.19277"
"138710.0";"1.49367";"1.23318";"1.24238";"1.1823"
"138720.0";"1.49182";"1.23211";"1.23343";"1.18811"
"138730.0";"1.49345";"1.23809";"1.23254";"1.1869"
"138740.0";"1.49441";"1.23552";"1.24092";"1.18326"
"138750.0";"1.49338";"1.2373";"1.23936";"1.18045"
"138760.0";"1.49912";"1.23927";"1.24521";"1.18677"
"138770.0";"1.49652";"1.2344";"1.24231";"1.18831"
"138780.0";"1.49448";"1.23123";"1.24244";"1.18632"
"138790.0";"1.49933";"1.24181";"1.24392";"1.18597"
"138800.0";"1.4969";"1.23652";"1.24039";"1.18907"
"138810.0";"1.49872";"1.23335";"1.24631";"1.19074"
"138820.0";"1.50011";"1.24093";"1.24314";"1.18968"
"138830.0";"1.49789";"1.23972";"1.24302";"1.18547"
"138840.0";"1.49367";"1.23014";"1.24476";"1.18296"
"138850.0";"1.4941";"1.23512";"1.238";"1.18596"
"138860.0";"1.49576";"1.22816";"1.24795";"1.18694"
"138870.0";"1.49628";"1.22947";"1.24693";"1.18796"
"138880.0";"1.49337";"1.22834";"1.24176";"1.18722"
"138890.0";"1.49378";"1.23523";"1.23915";"1.18383"
"138900.0";"1.49808";"1.24213";"1.24072";"1.18583"
"138910.0";"1.49746";"1.23498";"1.24936";"1.18267"
"138920.0";"1.49924";"1.23639";"1.244";"1.1913"
"138930.0";"1.49889";"1.23687";"1.24071";"1.19336"
"138940.0";"1.49131";"1.23384";"1.23524";"1.18314"
"138950.0";"1.50182";"1.2365";"1.25016";"1.19127"
"138960.0";"1.4984";"1.23384";"1.24615";"1.18961"
"138970.0";"1.49832";"1.2357";"1.24885";"1.18463"
"138980.0";"1.49909";"1.23991";"1.24095";"1.19047"
"138990.0";"1.49839";"1.2346";"1.24598";"1.18896"
"139000.0";"1.49245";"1.23113";"1.23994";"1.18391"
"139010.0";"1.49855";"1.23997";"1.2432";"1.18668"
"139020.0";"1.49254";"1.23641";"1.23752";"1.18119"
"139030.0";"1.49616";"1.23272";"1.24469";"1.18666"
"139040.0";"1.49122";"1.23428";"1.23596";"1.18172"
"139050.0";"1.49214";"1.22827";"1.23601";"1.19021"
"139060.0";"1.49453";"1.22838";"1.24542";"1.18627"
"139070.0";"1.49124";"1.2272";"1.23948";"1.18544"
"139080.0";"1.49349";"1.23133";"1.23966";"1.18663"
"139090.0";"1.49334";"1.2347";"1.24044";"1.18193"
"139100.0";"1.49643";"1.23905";"1.23999";"1.18567"
"139110.0";"1.49824";"1.23356";"1.24336";"1.19242"
"139120.0";"1.4908";"1.22529";"1.23657";"1.18935"
"139130.0";"1.49512";"1.23297";"1.23678";"1.19203"
"139140.0";"1.49884";"1.23924";"1.241";"1.19047"
"139150.0";"1.50322";"1.24536";"1.24336";"1.19269"
"139160.0";"1.50122";"1.24077";"1.24564";"1.19004"
"139170.0";"1.50011";"1.24127";"1.24126";"1.19129"
"139180.0";"1.4954";"1.23952";"1.23593";"1.1868"
"139190.0";"1.49962";"1.24312";"1.23933";"1.19015"
"139200.0";"1.50201";"1.2397";"1.23915";"1.19988"
"139210.0";"1.50298";"1.23766";"1.24647";"1.19684"
"139220.0";"1.50363";"1.23692";"1.2469";"1.19878"
"139230.0";"1.49902";"1.24219";"1.24028";"1.18862"
"139240.0";"1.50017";"1.23999";"1.24596";"1.18787"
"139250.0";"1.49988";"1.2368";"1.24825";"1.18806"
"139260.0";"1.49965";"1.23816";"1.24792";"1.18639"
"139270.0";"1.4975";"1.23682";"1.24159";"1.18899"
"139280.0";"1.49974";"1.24042";"1.24307";"1.18935"
"139290.0";"1.49976";"1.2387";"1.24602";"1.1881"
"139300.0";"1.49839";"1.24047";"1.23914";"1.19001"
"139310.0";"1.50299";"1.24715";"1.24491";"1.1886"
"139320.0";"1.49539";"1.23059";"1.24104";"1.19073"
"139330.0";"1.50095";"1.23743";"1.24435";"1.19416"
"139340.0";"1.49901";"1.23949";"1.24042";"1.19125"
"139350.0";"1.49816";"1.24088";"1.24385";"1.18407"
"139360.0";"1.50127";"1.2414";"1.24993";"1.185"
"139370.0";"1.50018";"1.23493";"1.24334";"1.19588"
"139380.0";"1.50589";"1.23948";"1.25285";"1.19561"
"139390.0";"1.49811";"1.23294";"1.24167";"1.19448"
"139400.0";"1.49961";"1.23103";"1.24577";"1.19594"
"139410.0";"1.50114";"1.24359";"1.23743";"1.19544"
"139420.0";"1.49626";"1.23026";"1.23917";"1.19521"
"139430.0";"1.49959";"1.23573";"1.24697";"1.18979"
"139440.0";"1.50166";"1.23377";"1.24825";"1.19567"
"139450.0";"1.49751";"1.23151";"1.24321";"1.19285"
"139460.0";"1.4953";"1.23022";"1.23884";"1.19319"
"139470.0";"1.49965";"1.23621";"1.24508";"1.19141"
"139480.0";"1.49749";"1.23565";"1.23827";"1.19367"
"139490.0";"1.50035";"1.24216";"1.24315";"1.18901"
"139500.0";"1.49291";"1.23633";"1.23718";"1.18256"
"139510.0";"1.49481";"1.23168";"1.23807";"1.19124"
"139520.0";"1.49324";"1.2341";"1.23796";"1.18489"
"139530.0";"1.49585";"1.23823";"1.23586";"1.18935"
"139540.0";"1.50077";"1.24332";"1.24366";"1.18831"
"139550.0";"1.49794";"1.23805";"1.24255";"1.18783"
"139560.0";"1.49609";"1.23532";"1.23933";"1.18939"
"139570.0";"1.49595";"1.2335";"1.23867";"1.1916"
"139580.0";"1.49115";"1.2306";"1.23278";"1.18867"
"139590.0";"1.4973";"1.2343";"1.24051";"1.19225"
"139600.0";"1.49224";"1.22558";"1.23931";"1.18979"
"139610.0";"1.49336";"1.22594";"1.24372";"1.18763"
"139620.0";"1.4963";"1.23034";"1.24355";"1.19067"
"139630.0";"1.49541";"1.22405";"1.24102";"1.19753"
"139640.0";"1.5021";"1.237";"1.24464";"1.1972"
"139650.0";"1.49855";"1.2368";"1.24079";"1.19252"
"139660.0";"1.49674";"1.23547";"1.23762";"1.19264"
"139670.0";"1.50073";"1.2244";"1.25409";"1.19687"
"139680.0";"1.49699";"1.22863";"1.24165";"1.19612"
"139690.0";"1.4999";"1.23294";"1.2432";"1.19738"
"139700.0";"1.49807";"1.23473";"1.24813";"1.18577"
"139710.0";"1.49718";"1.23452";"1.24209";"1.19006"
"139720.0";"1.49765";"1.23237";"1.2426";"1.19294"
"139730.0";"1.49402";"1.23719";"1.23608";"1.18561"
"139740.0";"1.49533";"1.23869";"1.23671";"1.18669"
"139750.0";"1.49926";"1.24008";"1.24234";"1.18928"
"139760.0";"1.49596";"1.2368";"1.24308";"1.1836"
"139770.0";"1.50146";"1.24286";"1.24254";"1.1917"
"139780.0";"1.49476";"1.23526";"1.23468";"1.19092"
"139790.0";"1.49525";"1.23058";"1.24357";"1.18775"
"139800.0";"1.50286";"1.23736";"1.24934";"1.19384"
"139810.0";"1.4949";"1.23594";"1.24049";"1.18451"
"139820.0";"1.50318";"1.24973";"1.24834";"1.18275"
"139830.0";"1.49251";"1.23367";"1.24085";"1.18047"
"139840.0";"1.50003";"1.2352";"1.24283";"1.19576"
"139850.0";"1.50616";"1.23837";"1.25503";"1.19515"
"139860.0";"1.5026";"1.23699";"1.25124";"1.19159"
"139870.0";"1.49111";"1.23414";"1.23834";"1.17908"
"139880.0";"1.50318";"1.2413";"1.25185";"1.18792"
"139890.0";"1.49822";"1.23904";"1.2425";"1.18755"
"139900.0";"1.49619";"1.23189";"1.24453";"1.18776"
"139910.0";"1.49636";"1.23597";"1.24432";"1.18415"
"139920.0";"1.50178";"1.23558";"1.24889";"1.19344"
"139930.0";"1.50095";"1.2355";"1.24851";"1.19184"
"139940.0";"1.50386";"1.23307";"1.25528";"1.19457"
"139950.0";"1.49316";"1.23366";"1.24084";"1.18215"
"139960.0";"1.49977";"1.23154";"1.24812";"1.19336"
"139970.0";"1.49729";"1.23675";"1.23874";"1.19153"
"139980.0";"1.49925";"1.23629";"1.24395";"1.19149"
"139990.0";"1.49515";"1.23112";"1.24834";"1.18191"
"140000.0";"1.49994";"1.23628";"1.24923";"1.18773"
"140010.0";"1.49469";"1.23363";"1.23883";"1.18812"
"140020.0";"1.50121";"1.24082";"1.24328";"1.19242"
"140030.0";"1.50101";"1.23847";"1.25549";"1.18154"
"140040.0";"1.50484";"1.24184";"1.2516";"1.19181"
"140050.0";"1.49253";"1.2332";"1.23813";"1.18387"
"140060.0";"1.49636";"1.23973";"1.2428";"1.18181"
"140070.0";"1.49597";"1.23343";"1.2443";"1.18586"
"140080.0";"1.4999";"1.24043";"1.24518";"1.18755"
"140090.0";"1.50408";"1.24467";"1.24631";"1.19249"
"140100.0";"1.49803";"1.24";"1.23963";"1.18908"
"140110.0";"1.4933";"1.2338";"1.24172";"1.18143"
"140120.0";"1.4965";"1.23721";"1.24206";"1.18558"
"140130.0";"1.49465";"1.23632";"1.23753";"1.1866"
"140140.0";"1.49422";"1.22907";"1.24486";"1.18537"
"140150.0";"1.50395";"1.24376";"1.24904";"1.19025"
"140160.0";"1.49984";"1.24562";"1.24185";"1.18545"
"140170.0";"1.50234";"1.24724";"1.24532";"1.18643"
"140180.0";"1.49954";"1.23922";"1.24889";"1.18399"
"140190.0";"1.49786";"1.23907";"1.24238";"1.18674"
"140200.0";"1.4996";"1.23217";"1.24984";"1.1905"
"140210.0";"1.49907";"1.24191";"1.2484";"1.18051"
"140220.0";"1.50001";"1.23992";"1.24488";"1.18868"
"140230.0";"1.50178";"1.24723";"1.24296";"1.1875"
"140240.0";"1.49879";"1.23596";"1.24779";"1.18667"
"140250.0";"1.50165";"1.23504";"1.25118";"1.19128"
"140260.0";"1.50027";"1.23621";"1.24775";"1.19017"
"140270.0";"1.50188";"1.24176";"1.25002";"1.18606"
"140280.0";"1.49344";"1.23316";"1.24362";"1.18044"
"140290.0";"1.49653";"1.23452";"1.24079";"1.18979"
"140300.0";"1.50279";"1.24405";"1.24605";"1.19015"
"140310.0";"1.49941";"1.23395";"1.24521";"1.19301"
"140320.0";"1.49654";"1.23236";"1.24078";"1.19206"
"140330.0";"1.49458";"1.23078";"1.2428";"1.18666"
"140340.0";"1.49377";"1.23803";"1.23865";"1.1814"
"140350.0";"1.49407";"1.23211";"1.23948";"1.18747"
"140360.0";"1.49348";"1.2332";"1.23689";"1.18755"
"140370.0";"1.49687";"1.23661";"1.24332";"1.18582"
"140380.0";"1.49656";"1.23721";"1.23717";"1.19084"
"140390.0";"1.49819";"1.23892";"1.24168";"1.18846"
"140400.0";"1.4992";"1.24208";"1.23928";"1.19023"
"140410.0";"1.49641";"1.23593";"1.24147";"1.18732"
"140420.0";"1.50076";"1.23846";"1.24316";"1.19387"
"140430.0";"1.49336";"1.23132";"1.23552";"1.19062"
"140440.0";"1.49189";"1.234";"1.23834";"1.1812"
"140450.0";"1.48857";"1.23601";"1.23185";"1.17749"
"140460.0";"1.49433";"1.23548";"1.23781";"1.18637"
"140470.0";"1.49172";"1.23771";"1.23266";"1.18282"
"140480.0";"1.49994";"1.24358";"1.23719";"1.1927"
"140490.0";"1.49868";"1.24625";"1.23498";"1.18902"
"140500.0";"1.49626";"1.23944";"1.24004";"1.18479"
"140510.0";"1.49279";"1.23741";"1.23658";"1.18176"
"140520.0";"1.4938";"1.23619";"1.23837";"1.18371"
"140530.0";"1.49634";"1.23929";"1.23931";"1.18589"
"140540.0";"1.49527";"1.23865";"1.23367";"1.18974"
"140550.0";"1.49767";"1.23996";"1.23814";"1.18976"
"140560.0";"1.49295";"1.23997";"1.23578";"1.18031"
"140570.0";"1.49885";"1.24396";"1.23605";"1.19073"
"140580.0";"1.4954";"1.23799";"1.23742";"1.18685"
"140590.0";"1.50196";"1.2506";"1.24391";"1.18342"
"140600.0";"1.49966";"1.24356";"1.24628";"1.18249"
"140610.0";"1.49865";"1.24222";"1.24325";"1.18455"
"140620.0";"1.48886";"1.2356";"1.23151";"1.17902"
"140630.0";"1.49449";"1.24458";"1.23367";"1.18158"
"140640.0";"1.49503";"1.24115";"1.2356";"1.18451"
"140650.0";"1.49558";"1.24234";"1.23868";"1.18145"
"140660.0";"1.49731";"1.24043";"1.24334";"1.18293"
"140670.0";"1.49581";"1.2406";"1.24038";"1.18206"
"140680.0";"1.50034";"1.24645";"1.24576";"1.18173"
"140690.0";"1.49648";"1.24059";"1.2367";"1.1876"
"140700.0";"1.49793";"1.24185";"1.2449";"1.18138"
"140710.0";"1.49605";"1.23754";"1.24249";"1.18367"
"140720.0";"1.49129";"1.23512";"1.23984";"1.17693"
"140730.0";"1.49496";"1.23834";"1.23854";"1.1842"
"140740.0";"1.49992";"1.24267";"1.24818";"1.18209"
"140750.0";"1.49271";"1.2377";"1.23948";"1.17821"
"140760.0";"1.50201";"1.23791";"1.25289";"1.18739"
"140770.0";"1.49579";"1.24241";"1.23654";"1.18413"
"140780.0";"1.4991";"1.24043";"1.24138";"1.18949"
"140790.0";"1.49906";"1.24624";"1.24032";"1.18444"
"140800.0";"1.49636";"1.24134";"1.23729";"1.1859"
"140810.0";"1.50058";"1.2472";"1.24192";"1.1856"
"140820.0";"1.50319";"1.25267";"1.24136";"1.18702"
"140830.0";"1.50413";"1.248";"1.2463";"1.18913"
"140840.0";"1.5029";"1.25249";"1.24366";"1.18405"
"140850.0";"1.50665";"1.25932";"1.24702";"1.18281"
"140860.0";"1.50109";"1.24555";"1.24427";"1.18614"
"140870.0";"1.49674";"1.24556";"1.24199";"1.1775"
"140880.0";"1.50475";"1.24848";"1.25232";"1.18388"
"140890.0";"1.50545";"1.24453";"1.25356";"1.18847"
"140900.0";"1.49681";"1.24668";"1.2417";"1.1768"
"140910.0";"1.49963";"1.23949";"1.24613";"1.18684"
"140920.0";"1.49606";"1.2398";"1.2434";"1.18035"
"140930.0";"1.50159";"1.24472";"1.24545";"1.18703"
"140940.0";"1.50204";"1.24312";"1.24898";"1.18616"
"140950.0";"1.50261";"1.24865";"1.2479";"1.18291"
"140960.0";"1.49871";"1.25215";"1.23391";"1.184"
"140970.0";"1.49857";"1.23998";"1.2445";"1.18535"
"140980.0";"1.49521";"1.23705";"1.2414";"1.18319"
"140990.0";"1.5019";"1.24387";"1.25068";"1.18322"
"141000.0";"1.49912";"1.24508";"1.24402";"1.1819"
"141010.0";"1.49897";"1.23881";"1.24079";"1.19148"
"141020.0";"1.50103";"1.24039";"1.24852";"1.18693"
"141030.0";"1.49386";"1.23612";"1.24246";"1.17963"
"141040.0";"1.49835";"1.24177";"1.24478";"1.18265"
"141050.0";"1.49681";"1.23791";"1.24757";"1.17985"
"141060.0";"1.50013";"1.24185";"1.24364";"1.18825"
"141070.0";"1.50004";"1.24045";"1.24963";"1.1832"
"141080.0";"1.50188";"1.23661";"1.24812";"1.19343"
"141090.0";"1.50159";"1.24351";"1.24223";"1.19166"
"141100.0";"1.50122";"1.23789";"1.24281";"1.19599"
"141110.0";"1.50032";"1.24015";"1.24171";"1.19252"
"141120.0";"1.49642";"1.24026";"1.24188";"1.18239"
"141130.0";"1.49527";"1.23643";"1.24254";"1.18278"
"141140.0";"1.49999";"1.2434";"1.24875";"1.1809"
"141150.0";"1.49661";"1.23879";"1.24579";"1.18029"
"141160.0";"1.50423";"1.24744";"1.24902";"1.18711"
"141170.0";"1.50279";"1.2427";"1.24413";"1.19356"
"141180.0";"1.49827";"1.24403";"1.2423";"1.18266"
"141190.0";"1.50249";"1.24733";"1.24731";"1.18462"
"141200.0";"1.49517";"1.24149";"1.2378";"1.1822"
"141210.0";"1.49426";"1.24233";"1.23349";"1.18355"
"141220.0";"1.49517";"1.2448";"1.23834";"1.17815"
"141230.0";"1.49801";"1.24202";"1.24112";"1.18537"
"141240.0";"1.50162";"1.24885";"1.24276";"1.18561"
"141250.0";"1.49977";"1.24665";"1.24";"1.18611"
"141260.0";"1.49321";"1.2416";"1.23322";"1.18193"
"141270.0";"1.49217";"1.24458";"1.2296";"1.17992"
"141280.0";"1.49845";"1.24572";"1.23901";"1.1848"
"141290.0";"1.49636";"1.24955";"1.2332";"1.18153"
"141300.0";"1.49406";"1.24064";"1.23575";"1.18244"
"141310.0";"1.49432";"1.24015";"1.23611";"1.18324"
"141320.0";"1.49928";"1.24918";"1.24063";"1.18156"
"141330.0";"1.49518";"1.24235";"1.23382";"1.18549"
"141340.0";"1.499";"1.24769";"1.24371";"1.17917"
"141350.0";"1.49427";"1.23942";"1.23755";"1.18235"
"141360.0";"1.49385";"1.24167";"1.23369";"1.18299"
"141370.0";"1.49732";"1.24582";"1.23777";"1.18312"
"141380.0";"1.49619";"1.24241";"1.24151";"1.17993"
"141390.0";"1.49268";"1.24216";"1.2346";"1.17855"
"141400.0";"1.49506";"1.24537";"1.23747";"1.17819"
"141410.0";"1.49381";"1.24277";"1.23713";"1.17813"
"141420.0";"1.49759";"1.24142";"1.24186";"1.18416"
"141430.0";"1.49333";"1.23842";"1.23749";"1.18109"
"141440.0";"1.4991";"1.24108";"1.24151";"1.18869"
"141450.0";"1.50215";"1.25008";"1.24256";"1.18586"
"141460.0";"1.49861";"1.24039";"1.24335";"1.18624"
"141470.0";"1.49464";"1.24028";"1.23672";"1.18326"
"141480.0";"1.49869";"1.23941";"1.24279";"1.18806"
"141490.0";"1.49831";"1.24759";"1.23931";"1.18215"
"141500.0";"1.49491";"1.23998";"1.2403";"1.18052"
"141510.0";"1.49592";"1.24011";"1.2333";"1.19022"
"141520.0";"1.49217";"1.23618";"1.23662";"1.18142"
"141530.0";"1.49198";"1.23883";"1.22878";"1.18635"
"141540.0";"1.50082";"1.24526";"1.2432";"1.1869"
"141550.0";"1.5035";"1.24905";"1.24766";"1.18501"
"141560.0";"1.49437";"1.2374";"1.23357";"1.18887"
"141570.0";"1.49084";"1.23951";"1.22845";"1.18309"
"141580.0";"1.49403";"1.23432";"1.23545";"1.18928"
"141590.0";"1.49684";"1.23958";"1.23941";"1.18674"
"141600.0";"1.49272";"1.23681";"1.23038";"1.18865"
"141610.0";"1.49485";"1.23135";"1.23602";"1.1938"
"141620.0";"1.49379";"1.22936";"1.23724";"1.19194"
"141630.0";"1.50042";"1.2381";"1.24376";"1.19276"
"141640.0";"1.4981";"1.23757";"1.24486";"1.18632"
"141650.0";"1.49873";"1.23637";"1.24219";"1.19196"
"141660.0";"1.49717";"1.2405";"1.23591";"1.19027"
"141670.0";"1.49422";"1.23276";"1.24347";"1.18298"
"141680.0";"1.50131";"1.23945";"1.2478";"1.18938"
"141690.0";"1.499";"1.2452";"1.24013";"1.18556"
"141700.0";"1.50138";"1.24045";"1.24375";"1.19275"
"141710.0";"1.5037";"1.23728";"1.24477";"1.20079"
"141720.0";"1.50009";"1.23358";"1.24705";"1.19317"
"141730.0";"1.49551";"1.2375";"1.23691";"1.18818"
"141740.0";"1.4996";"1.23745";"1.24401";"1.19113"
"141750.0";"1.49801";"1.23656";"1.24747";"1.1844"
"141760.0";"1.49618";"1.24048";"1.24019";"1.18331"
"141770.0";"1.4955";"1.24264";"1.23634";"1.18337"
"141780.0";"1.50038";"1.24212";"1.24328";"1.18899"
"141790.0";"1.49974";"1.24011";"1.23872";"1.19421"
"141800.0";"1.4955";"1.23803";"1.23789";"1.18658"
"141810.0";"1.49991";"1.23918";"1.24352";"1.1906"
"141820.0";"1.49844";"1.23377";"1.24672";"1.18918"
"141830.0";"1.49877";"1.23911";"1.2447";"1.18658"
"141840.0";"1.50369";"1.23906";"1.25229";"1.19108"
"141850.0";"1.50065";"1.23415";"1.24655";"1.19453"
"141860.0";"1.49938";"1.23601";"1.24956";"1.18622"
"141870.0";"1.49779";"1.23488";"1.24854";"1.18446"
"141880.0";"1.49457";"1.22978";"1.2415";"1.18903"
"141890.0";"1.50148";"1.24094";"1.24712";"1.18897"
"141900.0";"1.49848";"1.23532";"1.24586";"1.18859"
"141910.0";"1.49786";"1.23936";"1.24018";"1.18873"
"141920.0";"1.50143";"1.24221";"1.2446";"1.19016"
"141930.0";"1.49661";"1.24242";"1.24022";"1.18233"
"141940.0";"1.49998";"1.24646";"1.24088";"1.18593"
"141950.0";"1.49791";"1.23926";"1.24322";"1.18579"
"141960.0";"1.49597";"1.23724";"1.24213";"1.18415"
"141970.0";"1.4997";"1.23534";"1.24199";"1.19565"
"141980.0";"1.50009";"1.24481";"1.24064";"1.1882"
"141990.0";"1.50035";"1.23707";"1.2431";"1.19434"
"142000.0";"1.50107";"1.23811";"1.24458";"1.19354"
"142010.0";"1.50165";"1.23624";"1.24911";"1.1922"
"142020.0";"1.4953";"1.23772";"1.23343";"1.19102"
"142030.0";"1.50204";"1.23695";"1.24394";"1.19785"
"142040.0";"1.49777";"1.23867";"1.23947";"1.18997"
"142050.0";"1.49071";"1.23478";"1.23368";"1.18227"
"142060.0";"1.49456";"1.23255";"1.24317";"1.18439"
"142070.0";"1.49389";"1.24049";"1.23366";"1.18436"
"142080.0";"1.4964";"1.24351";"1.23574";"1.18535"
"142090.0";"1.49969";"1.24268";"1.245";"1.18486"
"142100.0";"1.50306";"1.24123";"1.24323";"1.1967"
"142110.0";"1.49448";"1.24295";"1.23228";"1.18471"
"142120.0";"1.49747";"1.23772";"1.23997";"1.1897"
"142130.0";"1.49505";"1.23126";"1.2432";"1.18694"
"142140.0";"1.49091";"1.23161";"1.23409";"1.18565"
"142150.0";"1.50159";"1.24427";"1.24336";"1.1897"
"142160.0";"1.49831";"1.23859";"1.24654";"1.18403"
"142170.0";"1.49643";"1.23984";"1.23963";"1.18521"
"142180.0";"1.49107";"1.23583";"1.24053";"1.1749"
"142190.0";"1.49434";"1.23323";"1.24114";"1.18526"
"142200.0";"1.50061";"1.23084";"1.24689";"1.19747"
"142210.0";"1.49521";"1.23343";"1.24039";"1.18801"
"142220.0";"1.49521";"1.23682";"1.23814";"1.18685"
"142230.0";"1.49664";"1.23607";"1.23473";"1.19476"
"142240.0";"1.49514";"1.23657";"1.24154";"1.18336"
"142250.0";"1.49782";"1.2382";"1.24152";"1.18845"
"142260.0";"1.49904";"1.23444";"1.24867";"1.18793"
"142270.0";"1.49464";"1.22914";"1.23962";"1.19184"
"142280.0";"1.49725";"1.2319";"1.24407";"1.19089"
"142290.0";"1.50093";"1.23571";"1.24825";"1.19183"
"142300.0";"1.49762";"1.23756";"1.23732";"1.193"
"142310.0";"1.49562";"1.23746";"1.24179";"1.1834"
"142320.0";"1.49745";"1.23394";"1.24612";"1.18713"
"142330.0";"1.49889";"1.23089";"1.24464";"1.19546"
"142340.0";"1.49376";"1.23387";"1.23849";"1.1859"
"142350.0";"1.49917";"1.2331";"1.24618";"1.19227"
"142360.0";"1.49712";"1.23374";"1.24132";"1.19152"
"142370.0";"1.50539";"1.23178";"1.25599";"1.19901"
"142380.0";"1.501";"1.24544";"1.24125";"1.18919"
"142390.0";"1.50033";"1.23946";"1.24321";"1.19171"
"142400.0";"1.49727";"1.23486";"1.24133";"1.19073"
"142410.0";"1.50056";"1.23832";"1.24571";"1.19085"
"142420.0";"1.5031";"1.24097";"1.24179";"1.19856"
"142430.0";"1.49585";"1.23591";"1.23532";"1.19231"
"142440.0";"1.50095";"1.23865";"1.24444";"1.1928"
"142450.0";"1.50037";"1.2408";"1.24268";"1.19095"
"142460.0";"1.49805";"1.24869";"1.23932";"1.18033"
"142470.0";"1.49606";"1.23662";"1.2424";"1.18475"
"142480.0";"1.4993";"1.24134";"1.23903";"1.19151"
"142490.0";"1.50282";"1.23502";"1.25081";"1.19463"
"142500.0";"1.49925";"1.23382";"1.24393";"1.19409"
"142510.0";"1.50053";"1.23286";"1.24475";"1.19743"
"142520.0";"1.49516";"1.23387";"1.23344";"1.19466"
"142530.0";"1.49688";"1.2331";"1.24092";"1.192"
"142540.0";"1.4968";"1.2289";"1.24624";"1.19058"
"142550.0";"1.49943";"1.23605";"1.24499";"1.19113"
"142560.0";"1.50287";"1.24471";"1.2391";"1.19688"
"142570.0";"1.49357";"1.23598";"1.23781";"1.18392"
"142580.0";"1.50059";"1.23873";"1.24854";"1.18754"
"142590.0";"1.50185";"1.24227";"1.24685";"1.1888"
"142600.0";"1.50079";"1.23902";"1.24639";"1.19"
"142610.0";"1.49825";"1.2376";"1.24498";"1.18655"
"142620.0";"1.50204";"1.23747";"1.2501";"1.19088"
"142630.0";"1.4952";"1.22988";"1.24191";"1.19007"
"142640.0";"1.50575";"1.24072";"1.25402";"1.19273"
"142650.0";"1.50133";"1.23917";"1.24898";"1.1885"
"142660.0";"1.50262";"1.24183";"1.25164";"1.18617"
"142670.0";"1.50131";"1.24294";"1.24581";"1.18783"
"142680.0";"1.501";"1.24238";"1.24542";"1.18804"
"142690.0";"1.50048";"1.24458";"1.24789";"1.18181"
"142700.0";"1.50009";"1.23787";"1.24807";"1.18767"
"142710.0";"1.49833";"1.23811";"1.24285";"1.18844"
"142720.0";"1.50155";"1.23852";"1.24892";"1.18978"
"142730.0";"1.49917";"1.23784";"1.25148";"1.18176"
