# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"78610.0";"6.960871"
"78620.0";"6.984037"
"78630.0";"6.878582"
"78640.0";"7.058722"
"78650.0";"6.932072"
"78660.0";"6.900423"
"78670.0";"6.903845"
"78680.0";"6.790034"
"78690.0";"6.719586"
"78700.0";"6.662633"
"78710.0";"6.372973"
"78720.0";"6.426054"
"78730.0";"6.477154"
"78740.0";"6.795779"
"78750.0";"6.8752"
"78760.0";"6.869884"
"78770.0";"6.774521"
"78780.0";"6.712278"
"78790.0";"6.547639"
"78800.0";"6.808908"
"78810.0";"6.825063"
"78820.0";"6.952723"
"78830.0";"6.85589"
"78840.0";"6.652723"
"78850.0";"6.665164"
"78860.0";"6.810561"
"78870.0";"6.970938"
"78880.0";"7.074038"
"78890.0";"6.971641"
"78900.0";"7.044194"
"78910.0";"7.003463"
"78920.0";"6.928003"
"78930.0";"6.878706"
"78940.0";"6.951621"
"78950.0";"6.706331"
"78960.0";"6.725822"
"78970.0";"6.655586"
"78980.0";"6.839332"
"78990.0";"6.814621"
"79000.0";"6.772168"
"79010.0";"6.712104"
"79020.0";"6.802423"
"79030.0";"6.586505"
"79040.0";"6.436487"
"79050.0";"6.351146"
"79060.0";"6.291597"
"79070.0";"6.175246"
"79080.0";"6.629376"
"79090.0";"6.887615"
"79100.0";"7.079714"
"79110.0";"7.234626"
"79120.0";"7.233617"
"79130.0";"7.243098"
"79140.0";"7.517066"
"79150.0";"7.5688"
"79160.0";"7.474872"
"79170.0";"7.356309"
"79180.0";"7.405819"
"79190.0";"7.448235"
"79200.0";"7.432567"
"79210.0";"7.332433"
"79220.0";"7.393227"
"79230.0";"7.158785"
"79240.0";"6.938537"
"79250.0";"7.021906"
"79260.0";"6.863176"
"79270.0";"6.975003"
"79280.0";"7.045817"
"79290.0";"7.085422"
"79300.0";"7.019473"
"79310.0";"6.950518"
"79320.0";"7.228797"
"79330.0";"7.265526"
"79340.0";"7.24833"
"79350.0";"7.20345"
"79360.0";"6.829646"
"79370.0";"6.913707"
"79380.0";"6.773307"
"79390.0";"6.757312"
"79400.0";"6.714196"
"79410.0";"6.648561"
"79420.0";"6.736593"
"79430.0";"6.961074"
"79440.0";"7.119754"
"79450.0";"7.199826"
"79460.0";"7.126103"
"79470.0";"7.209108"
"79480.0";"7.241169"
"79490.0";"7.080698"
"79500.0";"7.030754"
"79510.0";"7.112393"
"79520.0";"7.076974"
"79530.0";"6.911251"
"79540.0";"6.980953"
"79550.0";"6.699234"
"79560.0";"6.584339"
"79570.0";"6.430991"
"79580.0";"6.374281"
"79590.0";"6.557489"
"79600.0";"6.714818"
"79610.0";"7.066854"
"79620.0";"7.137239"
"79630.0";"7.456644"
"79640.0";"7.268077"
"79650.0";"7.255832"
"79660.0";"7.239347"
"79670.0";"7.155454"
"79680.0";"7.023089"
"79690.0";"7.107918"
"79700.0";"7.283453"
"79710.0";"7.262731"
"79720.0";"7.34716"
"79730.0";"7.294134"
"79740.0";"7.512327"
"79750.0";"7.436778"
"79760.0";"7.47403"
"79770.0";"7.434468"
"79780.0";"7.235289"
"79790.0";"7.10288"
"79800.0";"6.970853"
"79810.0";"6.927145"
"79820.0";"7.05341"
"79830.0";"7.107958"
"79840.0";"7.286215"
"79850.0";"7.265173"
"79860.0";"7.277742"
"79870.0";"7.203697"
"79880.0";"7.260096"
"79890.0";"7.261354"
"79900.0";"7.1505"
"79910.0";"7.193172"
"79920.0";"6.931184"
"79930.0";"7.005855"
"79940.0";"7.19608"
"79950.0";"6.89768"
"79960.0";"6.887239"
"79970.0";"6.843387"
"79980.0";"6.457256"
"79990.0";"6.483749"
"80000.0";"6.543015"
"80010.0";"6.671878"
"80020.0";"6.570474"
"80030.0";"6.295328"
"80040.0";"6.489386"
"80050.0";"6.498543"
"80060.0";"6.511398"
"80070.0";"6.561726"
"80080.0";"6.294638"
"80090.0";"6.506601"
"80100.0";"6.610879"
"80110.0";"6.851655"
"80120.0";"6.674078"
"80130.0";"6.812559"
"80140.0";"6.712346"
"80150.0";"6.830604"
"80160.0";"6.456532"
"80170.0";"6.587042"
"80180.0";"6.456491"
"80190.0";"6.645646"
"80200.0";"6.774677"
"80210.0";"6.55525"
"80220.0";"6.818199"
"80230.0";"6.99623"
"80240.0";"6.934067"
"80250.0";"7.020838"
"80260.0";"7.08216"
"80270.0";"7.022959"
"80280.0";"7.08547"
"80290.0";"7.016806"
"80300.0";"6.938967"
"80310.0";"6.77854"
"80320.0";"6.522411"
"80330.0";"6.506605"
"80340.0";"6.628661"
"80350.0";"6.493303"
"80360.0";"6.609891"
"80370.0";"6.332366"
"80380.0";"6.437624"
"80390.0";"6.406054"
"80400.0";"6.333864"
"80410.0";"6.677554"
"80420.0";"6.300876"
"80430.0";"6.559057"
"80440.0";"6.075261"
"80450.0";"6.304917"
"80460.0";"6.181376"
"80470.0";"6.225242"
"80480.0";"6.182286"
"80490.0";"6.070016"
"80500.0";"6.029407"
"80510.0";"6.124107"
"80520.0";"6.233431"
"80530.0";"6.10932"
"80540.0";"6.044923"
"80550.0";"6.14838"
"80560.0";"5.843243"
"80570.0";"5.8643"
"80580.0";"5.942348"
"80590.0";"6.049195"
"80600.0";"6.046119"
"80610.0";"6.319295"
"80620.0";"6.157266"
"80630.0";"6.20047"
"80640.0";"6.347876"
"80650.0";"6.206326"
"80660.0";"6.320265"
"80670.0";"6.079349"
"80680.0";"6.115994"
"80690.0";"6.072908"
"80700.0";"6.048363"
"80710.0";"6.025167"
"80720.0";"6.066833"
"80730.0";"6.268894"
"80740.0";"6.361329"
"80750.0";"6.374697"
"80760.0";"6.098043"
"80770.0";"6.268125"
"80780.0";"6.114983"
"80790.0";"6.081127"
"80800.0";"5.881624"
"80810.0";"5.801994"
"80820.0";"5.886885"
"80830.0";"6.211593"
"80840.0";"6.517035"
"80850.0";"6.524758"
"80860.0";"6.678061"
"80870.0";"6.823172"
"80880.0";"6.867227"
"80890.0";"6.988925"
"80900.0";"6.928024"
"80910.0";"6.686215"
"80920.0";"6.757798"
"80930.0";"6.875981"
"80940.0";"6.753313"
"80950.0";"6.902719"
"80960.0";"6.775648"
"80970.0";"6.893185"
"80980.0";"6.812006"
"80990.0";"6.737383"
"81000.0";"6.922862"
"81010.0";"6.968137"
"81020.0";"6.899069"
"81030.0";"6.91537"
"81040.0";"6.963616"
"81050.0";"7.197171"
"81060.0";"7.332207"
"81070.0";"7.661454"
"81080.0";"7.583685"
"81090.0";"7.533413"
"81100.0";"7.572044"
"81110.0";"7.422612"
"81120.0";"7.328326"
"81130.0";"6.988024"
"81140.0";"6.961472"
"81150.0";"6.948001"
"81160.0";"6.861801"
"81170.0";"6.997329"
"81180.0";"6.600385"
"81190.0";"6.507759"
"81200.0";"6.551337"
"81210.0";"6.474685"
"81220.0";"6.574281"
"81230.0";"6.715649"
"81240.0";"6.473669"
"81250.0";"6.509638"
"81260.0";"6.802018"
"81270.0";"6.738082"
"81280.0";"6.439576"
"81290.0";"6.324111"
"81300.0";"6.436807"
"81310.0";"6.540635"
"81320.0";"6.591101"
"81330.0";"6.602297"
"81340.0";"6.885586"
"81350.0";"6.697708"
"81360.0";"6.615568"
"81370.0";"6.403285"
"81380.0";"6.396264"
"81390.0";"6.527415"
"81400.0";"6.418415"
"81410.0";"6.482967"
"81420.0";"6.350025"
"81430.0";"6.148339"
"81440.0";"5.885951"
"81450.0";"6.089688"
"81460.0";"6.268332"
"81470.0";"6.207221"
"81480.0";"5.925947"
"81490.0";"5.687693"
"81500.0";"6.011659"
"81510.0";"6.050815"
"81520.0";"6.176331"
"81530.0";"6.443005"
"81540.0";"6.353802"
"81550.0";"6.420011"
"81560.0";"6.307847"
"81570.0";"6.391543"
"81580.0";"6.361082"
"81590.0";"6.270445"
"81600.0";"6.213265"
"81610.0";"5.931914"
"81620.0";"6.030043"
"81630.0";"5.90757"
"81640.0";"5.769692"
"81650.0";"5.953239"
"81660.0";"6.14692"
"81670.0";"6.135545"
"81680.0";"6.131255"
"81690.0";"5.965858"
"81700.0";"6.346706"
"81710.0";"6.302604"
"81720.0";"6.426359"
"81730.0";"6.590017"
"81740.0";"6.365398"
"81750.0";"6.387563"
"81760.0";"6.549568"
"81770.0";"6.551505"
"81780.0";"6.383789"
"81790.0";"6.428347"
"81800.0";"6.195933"
"81810.0";"5.950804"
"81820.0";"5.731426"
"81830.0";"5.990639"
"81840.0";"6.019488"
"81850.0";"6.192707"
"81860.0";"6.000902"
"81870.0";"5.885464"
"81880.0";"5.650513"
"81890.0";"5.524323"
"81900.0";"5.401859"
"81910.0";"5.457625"
"81920.0";"5.237813"
"81930.0";"5.44891"
"81940.0";"5.524145"
"81950.0";"5.354392"
"81960.0";"5.203931"
"81970.0";"5.33553"
"81980.0";"5.618693"
"81990.0";"5.460397"
"82000.0";"5.158738"
"82010.0";"5.43363"
"82020.0";"5.723906"
"82030.0";"5.967201"
"82040.0";"6.266227"
"82050.0";"6.502413"
"82060.0";"6.37655"
"82070.0";"6.250772"
"82080.0";"6.243306"
"82090.0";"6.222854"
"82100.0";"6.046068"
"82110.0";"6.441615"
"82120.0";"6.400628"
"82130.0";"6.431122"
"82140.0";"6.427985"
"82150.0";"6.280314"
"82160.0";"6.320798"
"82170.0";"6.693172"
"82180.0";"6.316685"
"82190.0";"6.43653"
"82200.0";"6.581678"
"82210.0";"6.501266"
"82220.0";"6.374875"
"82230.0";"6.50854"
"82240.0";"6.321084"
"82250.0";"6.56763"
"82260.0";"6.370699"
"82270.0";"6.203299"
"82280.0";"5.912221"
"82290.0";"5.792331"
"82300.0";"5.530971"
"82310.0";"5.445682"
"82320.0";"5.42139"
"82330.0";"5.694292"
"82340.0";"5.785968"
"82350.0";"6.227107"
"82360.0";"6.197641"
"82370.0";"6.065443"
"82380.0";"6.319849"
"82390.0";"6.484584"
"82400.0";"6.375436"
"82410.0";"6.37769"
"82420.0";"6.290417"
"82430.0";"6.12255"
"82440.0";"6.390638"
"82450.0";"6.323617"
"82460.0";"6.441833"
"82470.0";"6.531091"
"82480.0";"6.759789"
"82490.0";"6.744634"
"82500.0";"6.926573"
"82510.0";"6.987989"
"82520.0";"6.919075"
"82530.0";"6.966286"
"82540.0";"7.026906"
"82550.0";"6.715929"
"82560.0";"6.757534"
"82570.0";"6.455097"
"82580.0";"6.230536"
"82590.0";"6.112182"
"82600.0";"6.234391"
"82610.0";"6.588885"
"82620.0";"6.643328"
"82630.0";"6.450408"
"82640.0";"6.164907"
"82650.0";"6.389532"
"82660.0";"6.429711"
"82670.0";"6.496019"
"82680.0";"6.424565"
"82690.0";"6.350296"
"82700.0";"6.558511"
"82710.0";"6.72203"
"82720.0";"6.757848"
"82730.0";"6.953742"
"82740.0";"6.756987"
"82750.0";"6.980767"
"82760.0";"6.740582"
"82770.0";"6.974485"
"82780.0";"7.097195"
"82790.0";"7.019891"
"82800.0";"7.040367"
"82810.0";"6.989935"
"82820.0";"6.916507"
"82830.0";"6.910732"
"82840.0";"6.948026"
"82850.0";"7.038756"
"82860.0";"6.854933"
"82870.0";"6.760218"
"82880.0";"6.783549"
"82890.0";"6.80643"
"82900.0";"6.907045"
"82910.0";"6.993226"
"82920.0";"6.885101"
"82930.0";"6.889248"
"82940.0";"6.980274"
"82950.0";"7.151358"
"82960.0";"6.917528"
"82970.0";"6.809897"
"82980.0";"6.788745"
"82990.0";"6.845499"
"83000.0";"6.932309"
"83010.0";"6.928913"
"83020.0";"7.206195"
"83030.0";"7.49108"
"83040.0";"7.354524"
"83050.0";"7.328262"
"83060.0";"7.42395"
"83070.0";"7.491108"
"83080.0";"7.620362"
"83090.0";"7.401453"
"83100.0";"7.506769"
"83110.0";"7.524397"
"83120.0";"7.765243"
"83130.0";"7.735619"
"83140.0";"7.581623"
"83150.0";"7.495513"
"83160.0";"7.651435"
"83170.0";"7.72691"
"83180.0";"7.731583"
"83190.0";"7.707056"
"83200.0";"7.744836"
"83210.0";"7.747183"
"83220.0";"7.626768"
"83230.0";"7.660608"
"83240.0";"7.882255"
"83250.0";"8.002633"
"83260.0";"7.637841"
"83270.0";"7.768232"
"83280.0";"7.697532"
"83290.0";"7.641837"
"83300.0";"7.628802"
"83310.0";"7.460019"
"83320.0";"7.334025"
"83330.0";"7.392687"
"83340.0";"7.572949"
"83350.0";"7.765339"
"83360.0";"7.794476"
"83370.0";"7.528528"
"83380.0";"7.512495"
"83390.0";"7.377965"
"83400.0";"7.40339"
"83410.0";"7.34521"
"83420.0";"7.344213"
"83430.0";"7.188914"
"83440.0";"7.295362"
"83450.0";"7.123102"
"83460.0";"7.320639"
"83470.0";"7.385952"
"83480.0";"7.533084"
"83490.0";"7.452631"
"83500.0";"7.169144"
"83510.0";"6.975003"
"83520.0";"6.949166"
"83530.0";"7.127794"
"83540.0";"6.89945"
"83550.0";"6.861932"
"83560.0";"7.089731"
"83570.0";"6.968178"
"83580.0";"7.078965"
"83590.0";"7.006674"
"83600.0";"7.225652"
"83610.0";"7.118555"
"83620.0";"7.045214"
"83630.0";"6.819788"
"83640.0";"6.676735"
"83650.0";"6.440436"
"83660.0";"6.056447"
"83670.0";"5.80201"
"83680.0";"5.727839"
"83690.0";"5.487565"
"83700.0";"5.76532"
"83710.0";"5.724987"
"83720.0";"5.638897"
"83730.0";"5.732326"
"83740.0";"5.625053"
"83750.0";"5.646301"
"83760.0";"5.675457"
"83770.0";"5.821154"
"83780.0";"5.81365"
"83790.0";"5.806113"
"83800.0";"5.927776"
"83810.0";"6.002485"
"83820.0";"6.18002"
"83830.0";"6.149732"
"83840.0";"6.233315"
"83850.0";"6.117811"
"83860.0";"6.148762"
"83870.0";"5.952807"
"83880.0";"5.914701"
"83890.0";"5.77352"
"83900.0";"5.479302"
"83910.0";"5.335679"
"83920.0";"5.196942"
"83930.0";"4.988512"
"83940.0";"4.956349"
"83950.0";"4.669688"
"83960.0";"4.723671"
"83970.0";"4.858917"
"83980.0";"4.81144"
"83990.0";"4.774752"
"84000.0";"4.707231"
"84010.0";"4.825218"
"84020.0";"4.866862"
"84030.0";"4.844462"
"84040.0";"4.835639"
"84050.0";"4.868896"
"84060.0";"5.037228"
"84070.0";"5.037218"
"84080.0";"4.676927"
"84090.0";"4.682199"
"84100.0";"4.574337"
"84110.0";"4.640471"
"84120.0";"4.735075"
"84130.0";"4.788437"
"84140.0";"4.604064"
"84150.0";"4.502779"
"84160.0";"4.497675"
"84170.0";"4.675683"
"84180.0";"4.844563"
"84190.0";"4.802407"
"84200.0";"4.739187"
"84210.0";"4.606784"
"84220.0";"4.550385"
"84230.0";"4.785394"
"84240.0";"4.953909"
"84250.0";"5.188703"
"84260.0";"5.090602"
"84270.0";"4.959332"
"84280.0";"5.108862"
"84290.0";"5.010255"
"84300.0";"4.955164"
"84310.0";"4.894121"
"84320.0";"4.822932"
"84330.0";"4.767327"
"84340.0";"4.803441"
"84350.0";"4.82191"
"84360.0";"4.692245"
"84370.0";"4.413407"
"84380.0";"4.351328"
"84390.0";"4.441734"
"84400.0";"4.478306"
"84410.0";"4.502247"
"84420.0";"4.727806"
"84430.0";"4.724958"
"84440.0";"4.734985"
"84450.0";"4.795121"
"84460.0";"4.784953"
"84470.0";"4.748106"
"84480.0";"4.627414"
"84490.0";"4.567857"
"84500.0";"4.726423"
"84510.0";"4.94154"
"84520.0";"4.892351"
"84530.0";"5.062665"
"84540.0";"5.035561"
"84550.0";"5.020741"
"84560.0";"4.903578"
"84570.0";"5.076574"
"84580.0";"5.063452"
"84590.0";"5.002266"
"84600.0";"5.170128"
"84610.0";"5.289334"
"84620.0";"5.149914"
"84630.0";"5.282806"
"84640.0";"5.350788"
"84650.0";"5.454701"
"84660.0";"5.714565"
"84670.0";"5.527743"
"84680.0";"5.514882"
"84690.0";"5.351277"
"84700.0";"5.166166"
"84710.0";"5.34296"
"84720.0";"5.134122"
"84730.0";"5.007673"
"84740.0";"5.042956"
"84750.0";"4.978417"
"84760.0";"5.320204"
"84770.0";"5.585454"
"84780.0";"5.450719"
"84790.0";"5.347539"
"84800.0";"5.254402"
"84810.0";"5.211047"
"84820.0";"5.104033"
"84830.0";"5.067559"
"84840.0";"4.942225"
"84850.0";"4.652433"
"84860.0";"4.662943"
"84870.0";"4.911777"
"84880.0";"4.617991"
"84890.0";"4.585667"
"84900.0";"4.67041"
"84910.0";"4.701551"
"84920.0";"4.63155"
"84930.0";"4.83482"
"84940.0";"4.601024"
"84950.0";"4.611331"
"84960.0";"4.97692"
"84970.0";"4.778963"
"84980.0";"4.890644"
"84990.0";"4.734897"
"85000.0";"5.031456"
"85010.0";"4.934874"
"85020.0";"4.900825"
"85030.0";"4.842624"
"85040.0";"4.667254"
"85050.0";"4.771736"
"85060.0";"4.715586"
"85070.0";"4.842851"
"85080.0";"4.811907"
"85090.0";"4.762289"
"85100.0";"4.903702"
"85110.0";"5.07221"
"85120.0";"5.121552"
"85130.0";"5.406868"
"85140.0";"5.697798"
"85150.0";"5.413529"
"85160.0";"5.483648"
"85170.0";"5.809132"
"85180.0";"5.529758"
"85190.0";"5.370233"
"85200.0";"5.464847"
"85210.0";"5.666842"
"85220.0";"5.648329"
"85230.0";"5.624878"
"85240.0";"5.699289"
"85250.0";"5.535896"
"85260.0";"5.055308"
"85270.0";"5.052752"
"85280.0";"4.854437"
"85290.0";"4.922748"
"85300.0";"4.646955"
"85310.0";"4.826084"
"85320.0";"4.88401"
"85330.0";"5.189853"
"85340.0";"4.68379"
"85350.0";"4.753869"
"85360.0";"5.226527"
"85370.0";"5.307908"
"85380.0";"5.346338"
"85390.0";"5.670866"
"85400.0";"5.577895"
"85410.0";"5.728297"
"85420.0";"5.53592"
"85430.0";"5.663323"
"85440.0";"5.642359"
"85450.0";"5.442535"
"85460.0";"5.519248"
"85470.0";"5.407101"
"85480.0";"5.318255"
"85490.0";"5.305453"
"85500.0";"5.375957"
"85510.0";"5.15721"
"85520.0";"5.212229"
"85530.0";"5.536864"
"85540.0";"5.611183"
"85550.0";"5.535172"
"85560.0";"5.723101"
"85570.0";"5.399323"
"85580.0";"5.564447"
"85590.0";"5.662133"
"85600.0";"5.666106"
"85610.0";"5.786268"
"85620.0";"5.447697"
"85630.0";"5.422466"
"85640.0";"5.217174"
"85650.0";"4.803885"
"85660.0";"4.844069"
"85670.0";"4.746217"
"85680.0";"4.606357"
"85690.0";"4.406265"
"85700.0";"4.68242"
"85710.0";"4.729104"
"85720.0";"4.835875"
"85730.0";"4.861073"
"85740.0";"4.848084"
"85750.0";"4.917755"
"85760.0";"5.150909"
"85770.0";"5.336182"
"85780.0";"5.405635"
"85790.0";"5.338969"
"85800.0";"5.561533"
"85810.0";"5.844942"
"85820.0";"5.475908"
"85830.0";"5.660484"
"85840.0";"5.46259"
"85850.0";"5.673904"
"85860.0";"5.751534"
"85870.0";"5.587987"
"85880.0";"5.304211"
"85890.0";"5.236486"
"85900.0";"5.305813"
"85910.0";"5.561047"
"85920.0";"5.757741"
"85930.0";"5.885479"
"85940.0";"5.660581"
"85950.0";"5.585371"
"85960.0";"5.397807"
"85970.0";"5.255158"
"85980.0";"5.114552"
"85990.0";"5.274065"
"86000.0";"5.165933"
"86010.0";"5.177733"
"86020.0";"4.715183"
"86030.0";"4.607788"
"86040.0";"4.595119"
"86050.0";"4.444884"
"86060.0";"4.36714"
"86070.0";"4.566954"
"86080.0";"4.418716"
"86090.0";"4.464812"
"86100.0";"5.074562"
"86110.0";"5.200889"
"86120.0";"5.010333"
"86130.0";"5.068469"
"86140.0";"5.178129"
"86150.0";"4.959929"
"86160.0";"5.110114"
"86170.0";"5.312551"
"86180.0";"5.387572"
"86190.0";"5.019108"
"86200.0";"5.219971"
"86210.0";"5.502864"
"86220.0";"5.523197"
"86230.0";"5.69387"
"86240.0";"5.928372"
"86250.0";"5.972604"
"86260.0";"6.005893"
"86270.0";"6.005664"
"86280.0";"6.025866"
"86290.0";"6.081799"
"86300.0";"6.003927"
"86310.0";"6.282298"
"86320.0";"6.377268"
"86330.0";"6.596494"
"86340.0";"6.661154"
"86350.0";"6.781731"
"86360.0";"6.632073"
"86370.0";"6.575656"
"86380.0";"6.377993"
"86390.0";"6.063065"
"86400.0";"6.022824"
"86410.0";"5.724416"
"86420.0";"5.540168"
"86430.0";"5.442362"
"86440.0";"5.443916"
"86450.0";"5.503153"
"86460.0";"5.259232"
"86470.0";"5.281351"
"86480.0";"5.221437"
"86490.0";"5.372933"
"86500.0";"5.279363"
"86510.0";"5.136323"
"86520.0";"5.484631"
"86530.0";"5.284149"
"86540.0";"5.066262"
"86550.0";"4.950436"
"86560.0";"5.197301"
"86570.0";"4.963551"
"86580.0";"4.983149"
"86590.0";"5.044892"
"86600.0";"5.438231"
"86610.0";"5.520956"
"86620.0";"5.559007"
"86630.0";"5.135047"
"86640.0";"4.981838"
"86650.0";"5.299385"
"86660.0";"5.178186"
"86670.0";"5.371256"
"86680.0";"4.99754"
"86690.0";"5.533253"
"86700.0";"5.487582"
"86710.0";"5.516784"
"86720.0";"5.420628"
"86730.0";"5.546371"
"86740.0";"5.718722"
"86750.0";"5.527629"
"86760.0";"5.474125"
"86770.0";"5.497037"
"86780.0";"5.644751"
"86790.0";"5.3427"
"86800.0";"5.537001"
"86810.0";"5.696219"
"86820.0";"5.598569"
"86830.0";"5.881843"
"86840.0";"5.714971"
"86850.0";"5.904013"
"86860.0";"5.93405"
"86870.0";"5.990451"
"86880.0";"6.03412"
"86890.0";"5.89586"
"86900.0";"5.90514"
"86910.0";"5.737201"
"86920.0";"5.798725"
"86930.0";"5.622683"
"86940.0";"5.447526"
"86950.0";"5.512906"
"86960.0";"6.041295"
"86970.0";"5.902732"
"86980.0";"5.952096"
"86990.0";"5.723453"
"87000.0";"5.83778"
"87010.0";"5.960307"
"87020.0";"6.156412"
"87030.0";"6.072627"
"87040.0";"5.960867"
"87050.0";"6.108997"
"87060.0";"6.119588"
"87070.0";"6.074039"
"87080.0";"5.940772"
"87090.0";"5.636399"
"87100.0";"5.731585"
"87110.0";"5.664314"
"87120.0";"5.407024"
"87130.0";"5.149442"
"87140.0";"4.706889"
"87150.0";"5.091621"
"87160.0";"5.287801"
"87170.0";"5.257198"
"87180.0";"5.202643"
"87190.0";"5.073459"
"87200.0";"5.256714"
"87210.0";"5.249226"
"87220.0";"5.388146"
"87230.0";"5.236259"
"87240.0";"5.409703"
"87250.0";"5.508374"
"87260.0";"5.595665"
"87270.0";"5.51466"
"87280.0";"5.298165"
"87290.0";"5.417271"
"87300.0";"5.337484"
"87310.0";"5.195132"
"87320.0";"5.188637"
"87330.0";"5.221682"
"87340.0";"5.089943"
"87350.0";"4.893771"
"87360.0";"4.951021"
"87370.0";"5.046783"
"87380.0";"4.72024"
"87390.0";"4.838663"
"87400.0";"4.795204"
"87410.0";"4.911009"
"87420.0";"4.849"
"87430.0";"4.936555"
"87440.0";"4.940526"
"87450.0";"4.810391"
"87460.0";"4.845679"
"87470.0";"4.877199"
"87480.0";"5.134696"
"87490.0";"4.978127"
"87500.0";"4.889671"
"87510.0";"4.954685"
"87520.0";"4.630488"
"87530.0";"4.758179"
"87540.0";"5.061567"
"87550.0";"5.093105"
"87560.0";"5.077198"
"87570.0";"5.162313"
"87580.0";"5.093918"
"87590.0";"5.129859"
"87600.0";"5.14225"
"87610.0";"4.579886"
"87620.0";"4.70606"
"87630.0";"4.81881"
"87640.0";"4.972113"
"87650.0";"4.715136"
"87660.0";"4.709888"
"87670.0";"4.599985"
"87680.0";"4.554033"
"87690.0";"4.678792"
"87700.0";"4.667839"
"87710.0";"4.754206"
"87720.0";"4.812684"
"87730.0";"4.938025"
"87740.0";"4.775368"
"87750.0";"4.51911"
"87760.0";"4.725118"
"87770.0";"4.46876"
"87780.0";"4.695758"
"87790.0";"4.772572"
"87800.0";"4.681113"
"87810.0";"4.754104"
"87820.0";"4.882589"
"87830.0";"4.849687"
"87840.0";"4.894423"
"87850.0";"4.790369"
"87860.0";"5.137422"
"87870.0";"5.264187"
"87880.0";"5.028478"
"87890.0";"4.967473"
"87900.0";"4.889548"
"87910.0";"4.793183"
"87920.0";"4.736484"
"87930.0";"4.612362"
"87940.0";"4.619595"
"87950.0";"4.774054"
"87960.0";"4.82397"
"87970.0";"4.831228"
"87980.0";"4.930538"
"87990.0";"4.841883"
"88000.0";"5.081428"
"88010.0";"4.803555"
"88020.0";"4.820564"
"88030.0";"5.031319"
"88040.0";"4.255915"
"88050.0";"4.324891"
"88060.0";"4.285231"
"88070.0";"4.318289"
"88080.0";"4.453112"
"88090.0";"4.594949"
"88100.0";"4.532568"
"88110.0";"4.498111"
"88120.0";"4.754232"
"88130.0";"5.033989"
"88140.0";"5.298461"
"88150.0";"5.394084"
"88160.0";"5.359365"
"88170.0";"5.335078"
"88180.0";"5.129564"
"88190.0";"5.176721"
"88200.0";"5.294631"
"88210.0";"5.234761"
"88220.0";"5.34063"
"88230.0";"5.165542"
"88240.0";"5.017798"
"88250.0";"4.974088"
"88260.0";"5.036099"
"88270.0";"5.119324"
"88280.0";"5.141091"
"88290.0";"5.063726"
"88300.0";"4.905007"
"88310.0";"4.727325"
"88320.0";"4.672086"
"88330.0";"4.654892"
"88340.0";"4.547001"
"88350.0";"4.733644"
"88360.0";"4.957313"
"88370.0";"4.689421"
"88380.0";"5.199218"
"88390.0";"4.811809"
"88400.0";"4.692599"
"88410.0";"4.842675"
"88420.0";"4.688527"
"88430.0";"4.870636"
"88440.0";"4.983527"
"88450.0";"4.778672"
"88460.0";"4.741822"
"88470.0";"4.795876"
"88480.0";"5.064253"
"88490.0";"5.206118"
"88500.0";"5.358943"
"88510.0";"5.165276"
"88520.0";"5.149731"
"88530.0";"5.289764"
"88540.0";"5.518588"
"88550.0";"5.314836"
"88560.0";"5.313944"
"88570.0";"5.523363"
"88580.0";"6.015696"
"88590.0";"6.075229"
"88600.0";"6.060369"
"88610.0";"5.692148"
"88620.0";"5.415104"
"88630.0";"5.608225"
"88640.0";"5.813893"
"88650.0";"5.3165"
"88660.0";"5.371562"
"88670.0";"5.315652"
"88680.0";"5.645084"
"88690.0";"5.240194"
"88700.0";"5.121308"
"88710.0";"4.812554"
"88720.0";"4.82606"
"88730.0";"4.890715"
"88740.0";"4.771297"
"88750.0";"4.98797"
"88760.0";"5.486744"
"88770.0";"5.439262"
"88780.0";"5.625825"
"88790.0";"5.3705"
"88800.0";"5.468"
"88810.0";"5.490058"
"88820.0";"5.36058"
"88830.0";"5.543275"
"88840.0";"5.80007"
"88850.0";"5.723845"
"88860.0";"5.513801"
"88870.0";"5.21947"
"88880.0";"5.218587"
"88890.0";"4.88228"
"88900.0";"4.730047"
"88910.0";"4.812454"
"88920.0";"4.934258"
"88930.0";"4.882933"
"88940.0";"4.775705"
"88950.0";"4.567607"
"88960.0";"4.082208"
"88970.0";"4.074199"
"88980.0";"3.855242"
"88990.0";"4.102394"
"89000.0";"3.907558"
"89010.0";"4.146609"
"89020.0";"4.31143"
"89030.0";"4.542341"
"89040.0";"4.38622"
"89050.0";"4.687381"
"89060.0";"4.455931"
"89070.0";"4.664685"
"89080.0";"4.13725"
"89090.0";"3.9978"
"89100.0";"3.76746"
"89110.0";"4.075239"
"89120.0";"4.146169"
"89130.0";"4.140202"
"89140.0";"4.032094"
"89150.0";"3.937046"
"89160.0";"4.006533"
"89170.0";"4.227795"
"89180.0";"4.029126"
"89190.0";"4.302633"
"89200.0";"4.237204"
"89210.0";"4.198812"
"89220.0";"4.366848"
"89230.0";"4.132132"
"89240.0";"3.959697"
"89250.0";"3.857411"
"89260.0";"4.227045"
