# This .csv file was created 12.10.2024 14:31
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"214660.0";"-697.602051";"-451.67215"
"214670.0";"-878.177063";"-367.446808"
"214680.0";"-830.456299";"-380.849487"
"214690.0";"-843.806702";"-421.812378"
"214700.0";"-753.426147";"-420.838837"
"214710.0";"-994.519775";"-433.412537"
"214720.0";"-761.991699";"-414.400543"
"214730.0";"-952.260803";"-381.734161"
"214740.0";"-949.541748";"-378.903992"
"214750.0";"-681.312744";"-393.035187"
"214760.0";"-905.90564";"-376.00293"
"214770.0";"-915.983704";"-338.292389"
"214780.0";"-992.035645";"-381.27124"
"214790.0";"-871.510193";"-365.557556"
"214800.0";"-1030.728638";"-331.972717"
"214810.0";"-1001.466919";"-346.881287"
"214820.0";"-920.219238";"-378.686096"
"214830.0";"-887.541626";"-374.102966"
"214840.0";"-732.834717";"-375.396088"
"214850.0";"-779.545898";"-381.279572"
"214860.0";"-1015.071045";"-319.093842"
"214870.0";"-944.241089";"-346.881622"
"214880.0";"-826.036255";"-355.780243"
"214890.0";"-816.872803";"-376.781616"
"214900.0";"-677.128052";"-388.695465"
"214910.0";"-829.97644";"-375.30014"
"214920.0";"-776.747253";"-365.849487"
"214930.0";"-676.809265";"-374.064972"
"214940.0";"-827.76355";"-386.431"
"214950.0";"-737.242981";"-395.265533"
"214960.0";"-717.433167";"-418.063965"
"214970.0";"-790.347717";"-410.141693"
"214980.0";"-730.528381";"-360.80777"
"214990.0";"-709.849854";"-424.043518"
"215000.0";"-637.626831";"-397.735901"
"215010.0";"-688.401733";"-350.591888"
"215020.0";"-742.528198";"-369.259216"
"215030.0";"-796.213928";"-390.385437"
"215040.0";"-744.795532";"-389.391846"
"215050.0";"-834.416992";"-368.02887"
"215060.0";"-842.62085";"-390.921753"
"215070.0";"-736.986328";"-360.257294"
"215080.0";"-805.318787";"-367.884918"
"215090.0";"-856.083679";"-363.885559"
"215100.0";"-740.425232";"-391.183807"
"215110.0";"-867.448059";"-348.164978"
"215120.0";"-735.893799";"-375.316315"
"215130.0";"-817.755493";"-373.55719"
"215140.0";"-859.284424";"-385.803986"
"215150.0";"-938.158081";"-385.243561"
"215160.0";"-807.675659";"-455.816345"
"215170.0";"-920.153992";"-392.174835"
"215180.0";"-904.725342";"-399.515564"
"215190.0";"-858.998779";"-417.102081"
"215200.0";"-811.995789";"-445.822235"
"215210.0";"-925.819397";"-362.400635"
"215220.0";"-842.747559";"-346.059692"
"215230.0";"-890.694153";"-418.422821"
"215240.0";"-945.87854";"-377.565369"
"215250.0";"-985.344727";"-381.69754"
"215260.0";"-837.542419";"-367.272583"
"215270.0";"-821.150452";"-407.612762"
"215280.0";"-794.102539";"-377.391907"
"215290.0";"-780.27655";"-343.936249"
"215300.0";"-784.599243";"-381.477325"
"215310.0";"-721.00354";"-406.531677"
"215320.0";"-830.427307";"-393.390442"
"215330.0";"-853.394043";"-391.96283"
"215340.0";"-856.049133";"-401.468079"
"215350.0";"-1013.317932";"-326.08075"
"215360.0";"-1018.829529";"-352.683716"
"215370.0";"-965.70874";"-401.168823"
"215380.0";"-1080.163574";"-343.777191"
"215390.0";"-944.909058";"-402.578827"
"215400.0";"-949.035156";"-418.460846"
"215410.0";"-878.79126";"-376.039001"
"215420.0";"-875.871826";"-405.471344"
"215430.0";"-981.491028";"-336.63092"
"215440.0";"-995.603027";"-371.624756"
"215450.0";"-1020.781982";"-384.25116"
"215460.0";"-984.351929";"-379.790375"
"215470.0";"-978.491821";"-372.476288"
"215480.0";"-944.024719";"-396.229156"
"215490.0";"-807.862061";"-403.619293"
"215500.0";"-956.614319";"-351.853027"
"215510.0";"-939.897644";"-360.677002"
"215520.0";"-848.186035";"-369.539856"
"215530.0";"-941.015747";"-360.500793"
"215540.0";"-872.59082";"-342.814087"
"215550.0";"-902.190063";"-398.074768"
"215560.0";"-910.663818";"-410.824524"
"215570.0";"-831.660156";"-401.841888"
"215580.0";"-881.333984";"-386.775208"
"215590.0";"-863.201782";"-375.17749"
"215600.0";"-901.496826";"-374.476929"
"215610.0";"-902.730347";"-405.14624"
"215620.0";"-877.489624";"-443.250854"
"215630.0";"-985.187256";"-388.006653"
"215640.0";"-940.461853";"-362.061676"
"215650.0";"-854.382446";"-418.416962"
"215660.0";"-1095.950317";"-366.402039"
"215670.0";"-973.521118";"-452.094788"
"215680.0";"-869.137939";"-399.042114"
"215690.0";"-788.830811";"-440.663635"
"215700.0";"-712.76355";"-375.468811"
"215710.0";"-735.392273";"-437.506042"
"215720.0";"-867.709595";"-416.204834"
"215730.0";"-875.370117";"-428.610931"
"215740.0";"-906.215088";"-453.641266"
"215750.0";"-910.724304";"-438.786011"
"215760.0";"-841.851685";"-419.063538"
"215770.0";"-850.502441";"-403.330994"
"215780.0";"-901.945374";"-457.086487"
"215790.0";"-911.28717";"-419.419861"
"215800.0";"-938.531494";"-440.289551"
"215810.0";"-899.429077";"-409.067139"
"215820.0";"-888.80835";"-411.858551"
"215830.0";"-958.4245";"-423.944702"
"215840.0";"-1006.989258";"-408.219177"
"215850.0";"-935.996765";"-423.597534"
"215860.0";"-933.389404";"-397.138702"
"215870.0";"-935.732361";"-430.400208"
"215880.0";"-821.118835";"-416.89325"
"215890.0";"-982.077393";"-436.513214"
"215900.0";"-990.968323";"-398.857422"
"215910.0";"-879.730347";"-417.19455"
"215920.0";"-802.943848";"-383.832001"
"215930.0";"-791.271973";"-409.495667"
"215940.0";"-895.74176";"-403.434601"
"215950.0";"-874.048889";"-435.287476"
"215960.0";"-867.432495";"-424.671448"
"215970.0";"-849.335449";"-453.053101"
"215980.0";"-1043.605591";"-385.104767"
"215990.0";"-835.126221";"-440.653503"
"216000.0";"-879.868042";"-417.948761"
"216010.0";"-830.521423";"-441.203339"
"216020.0";"-818.243774";"-434.353424"
"216030.0";"-962.779663";"-431.042236"
"216040.0";"-1019.019714";"-451.552124"
"216050.0";"-1000.615845";"-408.747803"
"216060.0";"-955.254028";"-403.569397"
"216070.0";"-913.513916";"-434.445984"
"216080.0";"-1094.061401";"-403.679535"
"216090.0";"-998.889282";"-381.374939"
"216100.0";"-1033.028931";"-394.06076"
"216110.0";"-725.175537";"-451.8909"
"216120.0";"-880.421326";"-435.404175"
"216130.0";"-922.088989";"-412.734192"
"216140.0";"-874.419189";"-414.970856"
"216150.0";"-935.944397";"-425.592651"
"216160.0";"-1101.054199";"-405.959747"
"216170.0";"-922.628906";"-451.439392"
"216180.0";"-1078.487793";"-429.808563"
"216190.0";"-942.853149";"-429.365356"
"216200.0";"-1026.022583";"-431.86377"
"216210.0";"-897.050842";"-434.493591"
"216220.0";"-1007.046448";"-379.808228"
"216230.0";"-937.762878";"-421.007568"
"216240.0";"-927.260132";"-453.463959"
"216250.0";"-952.775513";"-422.377045"
"216260.0";"-941.252991";"-440.730621"
"216270.0";"-902.183838";"-410.426208"
"216280.0";"-847.565369";"-422.610199"
"216290.0";"-967.608643";"-442.910065"
"216300.0";"-977.031555";"-437.428253"
"216310.0";"-975.828308";"-414.403381"
"216320.0";"-993.256165";"-392.719299"
"216330.0";"-977.825623";"-432.808624"
"216340.0";"-986.2771";"-440.091095"
"216350.0";"-1192.903809";"-409.267944"
"216360.0";"-1119.819702";"-451.470642"
"216370.0";"-995.081299";"-449.291595"
"216380.0";"-1021.161011";"-450.864105"
"216390.0";"-1063.067017";"-433.574982"
"216400.0";"-845.016785";"-493.539795"
"216410.0";"-958.768677";"-406.062988"
"216420.0";"-968.65448";"-478.225586"
"216430.0";"-1077.032471";"-436.311859"
"216440.0";"-1007.927429";"-465.559814"
"216450.0";"-1028.36792";"-457.027283"
"216460.0";"-1029.141846";"-435.506165"
"216470.0";"-963.762268";"-497.721313"
"216480.0";"-1098.285889";"-448.329651"
"216490.0";"-1107.068848";"-446.52002"
"216500.0";"-1132.54541";"-454.506744"
"216510.0";"-1071.920166";"-454.398804"
"216520.0";"-1073.107666";"-394.191772"
"216530.0";"-939.707275";"-433.56781"
"216540.0";"-880.06543";"-485.191956"
"216550.0";"-920.00592";"-464.419067"
"216560.0";"-1171.147217";"-380.58374"
"216570.0";"-1063.487183";"-469.477448"
"216580.0";"-953.494385";"-496.820374"
"216590.0";"-992.542053";"-442.363647"
"216600.0";"-1107.613281";"-441.026794"
"216610.0";"-1112.226807";"-434.888977"
"216620.0";"-1119.118896";"-460.287292"
"216630.0";"-1001.798401";"-433.979431"
"216640.0";"-1091.136475";"-404.707336"
"216650.0";"-1044.417358";"-417.240601"
"216660.0";"-969.434021";"-448.086731"
"216670.0";"-956.227539";"-387.738342"
"216680.0";"-970.568359";"-455.175354"
"216690.0";"-1123.983643";"-424.626099"
"216700.0";"-1075.716675";"-467.88382"
"216710.0";"-980.388855";"-440.703857"
"216720.0";"-1139.783447";"-438.117188"
"216730.0";"-1050.371094";"-428.354767"
"216740.0";"-1158.351685";"-409.827759"
"216750.0";"-1097.832031";"-466.496582"
"216760.0";"-1182.800537";"-447.136688"
"216770.0";"-1126.170044";"-415.644318"
"216780.0";"-1063.932983";"-434.425049"
"216790.0";"-1016.203186";"-475.568481"
"216800.0";"-1078.672119";"-425.029633"
"216810.0";"-1159.716187";"-458.743164"
"216820.0";"-1168.703369";"-429.363708"
"216830.0";"-1084.694702";"-399.564911"
"216840.0";"-1095.990479";"-472.248291"
"216850.0";"-1155.221436";"-440.984314"
"216860.0";"-1009.401367";"-425.732697"
"216870.0";"-1064.928101";"-377.111755"
"216880.0";"-1034.496094";"-387.999756"
"216890.0";"-1140.434937";"-446.712646"
"216900.0";"-1146.765381";"-412.35321"
"216910.0";"-1198.783203";"-377.848633"
"216920.0";"-1172.768188";"-444.096252"
"216930.0";"-1166.919189";"-444.368317"
"216940.0";"-1100.000488";"-449.849731"
"216950.0";"-1141.750977";"-426.040863"
"216960.0";"-1190.435547";"-405.022064"
"216970.0";"-987.447083";"-417.116699"
"216980.0";"-1050.897583";"-448.176819"
"216990.0";"-1026.204468";"-434.348145"
"217000.0";"-1042.993896";"-405.058807"
"217010.0";"-1006.589417";"-441.600128"
"217020.0";"-1139.557495";"-411.62677"
"217030.0";"-1122.765747";"-435.126038"
"217040.0";"-1151.574707";"-388.2117"
"217050.0";"-1014.562134";"-421.023895"
"217060.0";"-1047.638184";"-405.142883"
"217070.0";"-1066.772339";"-391.419922"
"217080.0";"-1029.493164";"-409.902344"
"217090.0";"-1123.822632";"-409.734497"
"217100.0";"-950.078735";"-458.028564"
"217110.0";"-949.664551";"-452.478607"
"217120.0";"-1037.087524";"-452.323425"
"217130.0";"-1140.726074";"-411.281525"
"217140.0";"-1029.782715";"-463.572632"
"217150.0";"-1040.912109";"-460.098328"
"217160.0";"-1062.327148";"-434.682373"
"217170.0";"-921.956604";"-403.947693"
"217180.0";"-845.900452";"-440.838928"
"217190.0";"-941.643555";"-435.394409"
"217200.0";"-975.408813";"-413.214722"
"217210.0";"-1043.620728";"-402.387451"
"217220.0";"-1155.613525";"-366.313507"
"217230.0";"-923.111938";"-394.644348"
"217240.0";"-996.935242";"-448.382782"
"217250.0";"-989.709961";"-469.583466"
"217260.0";"-1048.850586";"-464.61618"
"217270.0";"-1121.769653";"-388.519165"
"217280.0";"-1151.473022";"-397.28241"
"217290.0";"-953.640381";"-447.367432"
"217300.0";"-1148.458618";"-402.169434"
"217310.0";"-1197.353271";"-349.700958"
"217320.0";"-1061.337402";"-442.383148"
"217330.0";"-1058.798584";"-427.624237"
"217340.0";"-1071.084717";"-403.357239"
"217350.0";"-887.362549";"-401.889008"
"217360.0";"-952.283569";"-417.803467"
"217370.0";"-1082.575073";"-362.626221"
"217380.0";"-1131.038574";"-421.286987"
"217390.0";"-1076.289062";"-396.668274"
"217400.0";"-893.603149";"-408.510254"
"217410.0";"-970.203308";"-396.160645"
"217420.0";"-948.270691";"-380.103455"
"217430.0";"-1036.254639";"-371.670563"
"217440.0";"-787.630859";"-431.917938"
"217450.0";"-918.953613";"-396.414459"
"217460.0";"-965.460022";"-390.373047"
"217470.0";"-987.997314";"-375.183044"
"217480.0";"-844.128357";"-429.926117"
"217490.0";"-792.205872";"-452.646515"
"217500.0";"-887.548462";"-404.073242"
"217510.0";"-959.161499";"-441.483948"
"217520.0";"-1022.578308";"-456.526917"
"217530.0";"-968.549316";"-392.964752"
"217540.0";"-978.768738";"-370.141113"
"217550.0";"-945.228027";"-483.404938"
"217560.0";"-938.066345";"-450.442505"
"217570.0";"-960.803101";"-432.639954"
"217580.0";"-990.845459";"-427.272522"
"217590.0";"-1090.132202";"-360.058258"
"217600.0";"-1004.698242";"-425.279968"
"217610.0";"-925.763123";"-406.876038"
"217620.0";"-998.034912";"-392.856689"
"217630.0";"-914.556213";"-450.641724"
"217640.0";"-984.777466";"-453.800995"
"217650.0";"-1007.98291";"-434.390808"
"217660.0";"-898.38092";"-451.529175"
"217670.0";"-892.297241";"-465.567932"
"217680.0";"-945.053894";"-437.573486"
"217690.0";"-1090.394531";"-436.62262"
"217700.0";"-1103.395996";"-461.02301"
"217710.0";"-939.969238";"-468.465759"
"217720.0";"-888.969727";"-453.14447"
"217730.0";"-980.371521";"-464.733734"
"217740.0";"-816.931702";"-486.976349"
"217750.0";"-957.779297";"-437.026855"
"217760.0";"-1016.460754";"-433.054413"
"217770.0";"-935.108276";"-423.421387"
"217780.0";"-886.83429";"-495.804504"
"217790.0";"-989.109924";"-389.554382"
"217800.0";"-1086.874756";"-434.386383"
"217810.0";"-908.550537";"-448.594971"
"217820.0";"-885.754883";"-502.068695"
"217830.0";"-949.502808";"-459.97403"
"217840.0";"-807.31842";"-475.727325"
"217850.0";"-840.9328";"-438.63855"
"217860.0";"-1037.890381";"-345.257568"
"217870.0";"-939.298706";"-381.60025"
"217880.0";"-928.787109";"-389.735657"
"217890.0";"-941.432983";"-401.554138"
"217900.0";"-904.854248";"-451.359253"
"217910.0";"-868.132812";"-415.978973"
"217920.0";"-991.205872";"-403.877869"
"217930.0";"-874.891724";"-452.108643"
"217940.0";"-996.182373";"-424.92923"
"217950.0";"-977.306458";"-380.959229"
"217960.0";"-952.646851";"-440.709534"
"217970.0";"-976.564087";"-454.254761"
"217980.0";"-988.173889";"-417.138367"
"217990.0";"-827.993896";"-447.538513"
"218000.0";"-892.247803";"-420.260406"
"218010.0";"-819.240601";"-428.606689"
"218020.0";"-833.00415";"-445.466278"
"218030.0";"-872.19696";"-445.143402"
"218040.0";"-811.19043";"-438.902405"
"218050.0";"-896.34082";"-389.493744"
"218060.0";"-873.615723";"-400.770203"
"218070.0";"-942.975159";"-399.350433"
"218080.0";"-837.664612";"-437.546936"
"218090.0";"-845.751038";"-429.667145"
"218100.0";"-845.92865";"-420.031281"
"218110.0";"-719.647217";"-469.72583"
"218120.0";"-855.607605";"-456.799438"
"218130.0";"-1090.315063";"-436.22522"
"218140.0";"-1036.821777";"-441.169128"
"218150.0";"-1018.663757";"-413.906464"
"218160.0";"-1022.790955";"-388.550232"
"218170.0";"-920.503052";"-455.86792"
"218180.0";"-977.153442";"-432.864441"
"218190.0";"-1028.600586";"-419.435699"
"218200.0";"-1005.291992";"-385.600037"
"218210.0";"-977.943481";"-395.595062"
"218220.0";"-852.630249";"-427.65979"
"218230.0";"-900.850342";"-414.629883"
"218240.0";"-928.693359";"-438.840973"
"218250.0";"-993.81311";"-404.297302"
"218260.0";"-1002.006348";"-427.046021"
"218270.0";"-988.743652";"-364.656982"
"218280.0";"-829.621826";"-434.56311"
"218290.0";"-934.274658";"-425.794556"
"218300.0";"-1104.322632";"-415.672363"
"218310.0";"-985.708374";"-465.948456"
"218320.0";"-1025.188599";"-401.991882"
"218330.0";"-1061.354614";"-411.892303"
"218340.0";"-936.265503";"-437.592377"
"218350.0";"-1040.725464";"-431.522217"
"218360.0";"-1110.663452";"-402.962708"
"218370.0";"-1051.935913";"-401.921356"
"218380.0";"-1037.65332";"-388.32074"
"218390.0";"-1002.838806";"-381.540924"
"218400.0";"-1137.762817";"-432.154358"
"218410.0";"-1076.074829";"-424.142151"
"218420.0";"-946.131531";"-468.483856"
"218430.0";"-1159.613281";"-409.504974"
"218440.0";"-1152.182373";"-365.209564"
"218450.0";"-1113.55835";"-403.336151"
"218460.0";"-1136.915771";"-371.057983"
"218470.0";"-1085.400879";"-402.19519"
"218480.0";"-985.405396";"-448.997498"
"218490.0";"-1085.503662";"-432.95285"
"218500.0";"-1201.910522";"-373.362915"
"218510.0";"-1041.002808";"-422.091309"
"218520.0";"-1252.796387";"-379.358185"
"218530.0";"-1138.254883";"-460.902893"
"218540.0";"-1082.198364";"-435.920288"
"218550.0";"-961.947937";"-448.069763"
"218560.0";"-1060.820312";"-419.364929"
"218570.0";"-1206.384644";"-372.015594"
"218580.0";"-1091.120483";"-413.402649"
"218590.0";"-972.512329";"-404.176941"
"218600.0";"-985.60498";"-477.373505"
"218610.0";"-1037.899048";"-430.757019"
"218620.0";"-1044.458984";"-394.958496"
"218630.0";"-1055.040527";"-409.850983"
"218640.0";"-1122.04895";"-363.358368"
"218650.0";"-920.624573";"-445.151031"
"218660.0";"-990.104614";"-450.440155"
"218670.0";"-1106.84375";"-419.763306"
"218680.0";"-1111.569702";"-440.330627"
"218690.0";"-1039.075073";"-426.878479"
"218700.0";"-977.4422";"-431.943024"
"218710.0";"-1016.853882";"-458.174072"
"218720.0";"-867.517456";"-481.863373"
"218730.0";"-1116.46521";"-393.847168"
"218740.0";"-1070.338501";"-425.196381"
"218750.0";"-1069.602295";"-469.231506"
"218760.0";"-1212.395752";"-412.424469"
"218770.0";"-1114.873291";"-423.679199"
"218780.0";"-1133.876221";"-460.779602"
"218790.0";"-997.330322";"-454.362183"
"218800.0";"-1092.204712";"-452.563416"
"218810.0";"-1268.641968";"-410.940521"
"218820.0";"-1258.539917";"-415.14566"
"218830.0";"-1194.178467";"-437.227203"
"218840.0";"-1162.209229";"-428.723206"
"218850.0";"-1115.758667";"-403.246033"
"218860.0";"-1092.323975";"-472.229492"
"218870.0";"-1131.999878";"-426.696289"
"218880.0";"-1134.412964";"-429.100983"
"218890.0";"-1251.198486";"-412.13385"
"218900.0";"-1079.755249";"-449.67276"
"218910.0";"-1167.662354";"-430.506897"
"218920.0";"-1223.342407";"-412.993652"
"218930.0";"-1112.486572";"-445.220398"
"218940.0";"-1078.991211";"-414.275055"
"218950.0";"-1070.23291";"-443.295349"
"218960.0";"-1135.623779";"-409.752136"
"218970.0";"-1164.530518";"-366.381165"
"218980.0";"-1071.387329";"-361.599731"
"218990.0";"-1041.720215";"-436.187958"
"219000.0";"-1088.821655";"-445.680847"
"219010.0";"-1085.469604";"-389.312347"
"219020.0";"-923.250793";"-428.790894"
"219030.0";"-1017.708008";"-409.193848"
"219040.0";"-1100.917114";"-400.79718"
"219050.0";"-1127.342529";"-434.621948"
"219060.0";"-1118.491699";"-439.030151"
"219070.0";"-1107.207397";"-420.488464"
"219080.0";"-1097.897705";"-433.993042"
"219090.0";"-1209.09375";"-436.070282"
"219100.0";"-1128.084839";"-418.763"
"219110.0";"-1196.452393";"-414.247833"
"219120.0";"-959.360718";"-456.86145"
"219130.0";"-1118.066528";"-460.660309"
"219140.0";"-1003.285156";"-473.924255"
"219150.0";"-1042.421387";"-411.118988"
"219160.0";"-1081.408569";"-374.915985"
"219170.0";"-1111.793091";"-430.782532"
"219180.0";"-1081.026245";"-456.84433"
"219190.0";"-965.583252";"-457.866119"
"219200.0";"-1072.603882";"-470.639069"
"219210.0";"-1059.578613";"-462.919434"
"219220.0";"-1139.268555";"-433.356567"
"219230.0";"-1082.696167";"-430.898529"
"219240.0";"-1039.087891";"-457.063629"
"219250.0";"-1055.584961";"-420.355011"
"219260.0";"-1128.895752";"-400.564026"
"219270.0";"-1006.113708";"-440.110046"
"219280.0";"-1133.925049";"-407.002686"
"219290.0";"-1087.652832";"-451.320343"
"219300.0";"-1130.42041";"-445.638794"
"219310.0";"-1151.385498";"-381.754242"
"219320.0";"-903.220947";"-451.110992"
"219330.0";"-915.005859";"-427.193634"
