# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"155310.0";"2.387624"
"155320.0";"2.331091"
"155330.0";"2.382233"
"155340.0";"2.392259"
"155350.0";"2.428976"
"155360.0";"2.320199"
"155370.0";"2.372319"
"155380.0";"2.430274"
"155390.0";"2.356184"
"155400.0";"2.389309"
"155410.0";"2.453897"
"155420.0";"2.404647"
"155430.0";"2.367935"
"155440.0";"2.425749"
"155450.0";"2.376023"
"155460.0";"2.408208"
"155470.0";"2.434118"
"155480.0";"2.260501"
"155490.0";"2.372526"
"155500.0";"2.383279"
"155510.0";"2.381125"
"155520.0";"2.343019"
"155530.0";"2.340995"
"155540.0";"2.413405"
"155550.0";"2.389344"
"155560.0";"2.44749"
"155570.0";"2.367895"
"155580.0";"2.409333"
"155590.0";"2.470247"
"155600.0";"2.394473"
"155610.0";"2.402293"
"155620.0";"2.370766"
"155630.0";"2.353235"
"155640.0";"2.391403"
"155650.0";"2.374503"
"155660.0";"2.320757"
"155670.0";"2.330158"
"155680.0";"2.368314"
"155690.0";"2.306017"
"155700.0";"2.363718"
"155710.0";"2.364274"
"155720.0";"2.312563"
"155730.0";"2.261425"
"155740.0";"2.315118"
"155750.0";"2.385309"
"155760.0";"2.364899"
"155770.0";"2.23456"
"155780.0";"2.420481"
"155790.0";"2.38359"
"155800.0";"2.446372"
"155810.0";"2.345841"
"155820.0";"2.416461"
"155830.0";"2.471912"
"155840.0";"2.495306"
"155850.0";"2.462881"
"155860.0";"2.334172"
"155870.0";"2.464217"
"155880.0";"2.449688"
"155890.0";"2.335342"
"155900.0";"2.50706"
"155910.0";"2.343529"
"155920.0";"2.310326"
"155930.0";"2.383048"
"155940.0";"2.474694"
"155950.0";"2.422691"
"155960.0";"2.427545"
"155970.0";"2.406323"
"155980.0";"2.368971"
"155990.0";"2.383373"
"156000.0";"2.484539"
"156010.0";"2.516239"
"156020.0";"2.423616"
"156030.0";"2.427637"
"156040.0";"2.484282"
"156050.0";"2.462153"
"156060.0";"2.472292"
"156070.0";"2.471458"
"156080.0";"2.460936"
"156090.0";"2.424787"
"156100.0";"2.476495"
"156110.0";"2.441802"
"156120.0";"2.49032"
"156130.0";"2.426289"
"156140.0";"2.383519"
"156150.0";"2.488259"
"156160.0";"2.47107"
"156170.0";"2.431321"
"156180.0";"2.384484"
"156190.0";"2.429857"
"156200.0";"2.346746"
"156210.0";"2.329251"
"156220.0";"2.314929"
"156230.0";"2.331199"
"156240.0";"2.42085"
"156250.0";"2.37256"
"156260.0";"2.445858"
"156270.0";"2.411295"
"156280.0";"2.42903"
"156290.0";"2.401429"
"156300.0";"2.441604"
"156310.0";"2.45074"
"156320.0";"2.459039"
"156330.0";"2.468159"
"156340.0";"2.363001"
"156350.0";"2.364479"
"156360.0";"2.37739"
"156370.0";"2.448097"
"156380.0";"2.459703"
"156390.0";"2.394009"
"156400.0";"2.42617"
"156410.0";"2.519481"
"156420.0";"2.40092"
"156430.0";"2.321523"
"156440.0";"2.346159"
"156450.0";"2.36893"
"156460.0";"2.357082"
"156470.0";"2.249221"
"156480.0";"2.370793"
"156490.0";"2.279616"
"156500.0";"2.328545"
"156510.0";"2.353309"
"156520.0";"2.301904"
"156530.0";"2.301845"
"156540.0";"2.399665"
"156550.0";"2.319219"
"156560.0";"2.396179"
"156570.0";"2.397366"
"156580.0";"2.325995"
"156590.0";"2.418875"
"156600.0";"2.269284"
"156610.0";"2.384915"
"156620.0";"2.378977"
"156630.0";"2.409119"
"156640.0";"2.356222"
"156650.0";"2.262594"
"156660.0";"2.416425"
"156670.0";"2.374561"
"156680.0";"2.316082"
"156690.0";"2.332229"
"156700.0";"2.362007"
"156710.0";"2.401346"
"156720.0";"2.306609"
"156730.0";"2.314436"
"156740.0";"2.27261"
"156750.0";"2.298305"
"156760.0";"2.331019"
"156770.0";"2.354267"
"156780.0";"2.387523"
"156790.0";"2.384396"
"156800.0";"2.3755"
"156810.0";"2.368548"
"156820.0";"2.305099"
"156830.0";"2.363828"
"156840.0";"2.305072"
"156850.0";"2.319475"
"156860.0";"2.290288"
"156870.0";"2.383494"
"156880.0";"2.403788"
"156890.0";"2.391205"
"156900.0";"2.277605"
"156910.0";"2.356834"
"156920.0";"2.408846"
"156930.0";"2.380428"
"156940.0";"2.370217"
"156950.0";"2.403219"
"156960.0";"2.304756"
"156970.0";"2.368106"
"156980.0";"2.363344"
"156990.0";"2.329579"
"157000.0";"2.371217"
"157010.0";"2.313929"
"157020.0";"2.405607"
"157030.0";"2.432007"
"157040.0";"2.458068"
"157050.0";"2.37922"
"157060.0";"2.410615"
"157070.0";"2.428758"
"157080.0";"2.438783"
"157090.0";"2.339737"
"157100.0";"2.371478"
"157110.0";"2.334826"
"157120.0";"2.336862"
"157130.0";"2.43786"
"157140.0";"2.357818"
"157150.0";"2.36113"
"157160.0";"2.31905"
"157170.0";"2.304841"
"157180.0";"2.386324"
"157190.0";"2.373128"
"157200.0";"2.34198"
"157210.0";"2.352568"
"157220.0";"2.330314"
"157230.0";"2.313037"
"157240.0";"2.390655"
"157250.0";"2.318008"
"157260.0";"2.382285"
"157270.0";"2.291208"
"157280.0";"2.376474"
"157290.0";"2.273423"
"157300.0";"2.306588"
"157310.0";"2.350692"
"157320.0";"2.3383"
"157330.0";"2.421098"
"157340.0";"2.337343"
"157350.0";"2.421433"
"157360.0";"2.447719"
"157370.0";"2.330024"
"157380.0";"2.334764"
"157390.0";"2.357"
"157400.0";"2.419012"
"157410.0";"2.314757"
"157420.0";"2.292172"
"157430.0";"2.325448"
"157440.0";"2.228686"
"157450.0";"2.322074"
"157460.0";"2.333517"
"157470.0";"2.302153"
"157480.0";"2.332621"
"157490.0";"2.337471"
"157500.0";"2.380775"
"157510.0";"2.335428"
"157520.0";"2.38272"
"157530.0";"2.357104"
"157540.0";"2.375677"
"157550.0";"2.290558"
"157560.0";"2.355017"
"157570.0";"2.283241"
"157580.0";"2.349454"
"157590.0";"2.323429"
"157600.0";"2.380827"
"157610.0";"2.336979"
"157620.0";"2.460981"
"157630.0";"2.4265"
"157640.0";"2.406413"
"157650.0";"2.457005"
"157660.0";"2.436302"
"157670.0";"2.42254"
"157680.0";"2.401005"
"157690.0";"2.436329"
"157700.0";"2.48762"
"157710.0";"2.480153"
"157720.0";"2.403991"
"157730.0";"2.377849"
"157740.0";"2.330291"
"157750.0";"2.467913"
"157760.0";"2.429629"
"157770.0";"2.462849"
"157780.0";"2.413273"
"157790.0";"2.379548"
"157800.0";"2.416897"
"157810.0";"2.433939"
"157820.0";"2.375311"
"157830.0";"2.422959"
"157840.0";"2.439951"
"157850.0";"2.455323"
"157860.0";"2.418463"
"157870.0";"2.38959"
"157880.0";"2.437719"
"157890.0";"2.36371"
"157900.0";"2.380683"
"157910.0";"2.536269"
"157920.0";"2.361973"
"157930.0";"2.40229"
"157940.0";"2.371805"
"157950.0";"2.41201"
"157960.0";"2.374521"
"157970.0";"2.457345"
"157980.0";"2.457612"
"157990.0";"2.448438"
"158000.0";"2.460448"
"158010.0";"2.472431"
"158020.0";"2.442261"
"158030.0";"2.452626"
"158040.0";"2.365338"
"158050.0";"2.46395"
"158060.0";"2.444824"
"158070.0";"2.524854"
"158080.0";"2.373428"
"158090.0";"2.443914"
"158100.0";"2.39594"
"158110.0";"2.426811"
"158120.0";"2.488909"
"158130.0";"2.40585"
"158140.0";"2.434533"
"158150.0";"2.417108"
"158160.0";"2.432272"
"158170.0";"2.46036"
"158180.0";"2.367671"
"158190.0";"2.354751"
"158200.0";"2.307089"
"158210.0";"2.394629"
"158220.0";"2.352302"
"158230.0";"2.358398"
"158240.0";"2.449957"
"158250.0";"2.419087"
"158260.0";"2.525968"
"158270.0";"2.458597"
"158280.0";"2.413132"
"158290.0";"2.428708"
"158300.0";"2.423275"
"158310.0";"2.468751"
"158320.0";"2.451102"
"158330.0";"2.423656"
"158340.0";"2.408645"
"158350.0";"2.398768"
"158360.0";"2.464481"
"158370.0";"2.483337"
"158380.0";"2.345197"
"158390.0";"2.301157"
"158400.0";"2.388503"
"158410.0";"2.453313"
"158420.0";"2.387812"
"158430.0";"2.439453"
"158440.0";"2.447356"
"158450.0";"2.48973"
"158460.0";"2.429788"
"158470.0";"2.480158"
"158480.0";"2.485836"
"158490.0";"2.455131"
"158500.0";"2.415561"
"158510.0";"2.407551"
"158520.0";"2.42173"
"158530.0";"2.383637"
"158540.0";"2.421508"
"158550.0";"2.403248"
"158560.0";"2.49373"
"158570.0";"2.444677"
"158580.0";"2.493729"
"158590.0";"2.398459"
"158600.0";"2.460799"
"158610.0";"2.536238"
"158620.0";"2.450759"
"158630.0";"2.43972"
"158640.0";"2.433179"
"158650.0";"2.428957"
"158660.0";"2.473784"
"158670.0";"2.415394"
"158680.0";"2.474759"
"158690.0";"2.390521"
"158700.0";"2.420946"
"158710.0";"2.422396"
"158720.0";"2.452212"
"158730.0";"2.383747"
"158740.0";"2.41519"
"158750.0";"2.430396"
"158760.0";"2.348922"
"158770.0";"2.434385"
"158780.0";"2.442564"
"158790.0";"2.315393"
"158800.0";"2.424096"
"158810.0";"2.463262"
"158820.0";"2.432996"
"158830.0";"2.488876"
"158840.0";"2.461008"
"158850.0";"2.448855"
"158860.0";"2.375493"
"158870.0";"2.44947"
"158880.0";"2.51553"
"158890.0";"2.44853"
"158900.0";"2.445249"
"158910.0";"2.407563"
"158920.0";"2.449372"
"158930.0";"2.478319"
"158940.0";"2.41986"
"158950.0";"2.578221"
"158960.0";"2.522097"
"158970.0";"2.441163"
"158980.0";"2.555692"
"158990.0";"2.577798"
"159000.0";"2.540913"
"159010.0";"2.609416"
"159020.0";"2.447552"
"159030.0";"2.518279"
"159040.0";"2.456188"
"159050.0";"2.546384"
"159060.0";"2.466094"
"159070.0";"2.428033"
"159080.0";"2.434922"
"159090.0";"2.474681"
"159100.0";"2.430043"
"159110.0";"2.5217"
"159120.0";"2.389986"
"159130.0";"2.39256"
"159140.0";"2.45982"
"159150.0";"2.391519"
"159160.0";"2.45724"
"159170.0";"2.505294"
"159180.0";"2.553092"
"159190.0";"2.543597"
"159200.0";"2.438396"
"159210.0";"2.540007"
"159220.0";"2.32987"
"159230.0";"2.39536"
"159240.0";"2.42319"
"159250.0";"2.444932"
"159260.0";"2.398846"
"159270.0";"2.346283"
"159280.0";"2.447018"
"159290.0";"2.403841"
"159300.0";"2.353155"
"159310.0";"2.29746"
"159320.0";"2.393719"
"159330.0";"2.351292"
"159340.0";"2.415174"
"159350.0";"2.420952"
"159360.0";"2.343544"
"159370.0";"2.37017"
"159380.0";"2.374479"
"159390.0";"2.437682"
"159400.0";"2.475434"
"159410.0";"2.351464"
"159420.0";"2.459101"
"159430.0";"2.490888"
"159440.0";"2.372553"
"159450.0";"2.57227"
"159460.0";"2.527144"
"159470.0";"2.517025"
"159480.0";"2.458322"
"159490.0";"2.448852"
"159500.0";"2.435776"
"159510.0";"2.376159"
"159520.0";"2.478368"
"159530.0";"2.430463"
"159540.0";"2.439989"
"159550.0";"2.377524"
"159560.0";"2.457135"
"159570.0";"2.451457"
"159580.0";"2.403821"
"159590.0";"2.415572"
"159600.0";"2.420874"
"159610.0";"2.53626"
"159620.0";"2.413385"
"159630.0";"2.448784"
"159640.0";"2.332614"
"159650.0";"2.4626"
"159660.0";"2.500238"
"159670.0";"2.381603"
"159680.0";"2.43166"
"159690.0";"2.411416"
"159700.0";"2.416044"
"159710.0";"2.467373"
"159720.0";"2.490422"
"159730.0";"2.405937"
"159740.0";"2.42615"
"159750.0";"2.449674"
"159760.0";"2.431475"
"159770.0";"2.401587"
"159780.0";"2.458928"
"159790.0";"2.383714"
"159800.0";"2.43893"
"159810.0";"2.410995"
"159820.0";"2.438036"
"159830.0";"2.482816"
"159840.0";"2.406427"
"159850.0";"2.431095"
"159860.0";"2.392483"
"159870.0";"2.422041"
"159880.0";"2.420094"
"159890.0";"2.434242"
"159900.0";"2.39607"
"159910.0";"2.445273"
"159920.0";"2.317589"
"159930.0";"2.367656"
"159940.0";"2.429211"
"159950.0";"2.358133"
"159960.0";"2.418255"
"159970.0";"2.408775"
"159980.0";"2.456862"
"159990.0";"2.413288"
"160000.0";"2.368622"
"160010.0";"2.369907"
"160020.0";"2.451589"
"160030.0";"2.426101"
"160040.0";"2.387294"
"160050.0";"2.348396"
"160060.0";"2.43966"
"160070.0";"2.441718"
"160080.0";"2.50456"
"160090.0";"2.450538"
"160100.0";"2.389369"
"160110.0";"2.434805"
"160120.0";"2.463925"
"160130.0";"2.396329"
"160140.0";"2.420761"
"160150.0";"2.425049"
"160160.0";"2.3904"
"160170.0";"2.371418"
"160180.0";"2.375395"
"160190.0";"2.371563"
"160200.0";"2.377865"
"160210.0";"2.418041"
"160220.0";"2.475356"
"160230.0";"2.477635"
"160240.0";"2.381223"
"160250.0";"2.480648"
"160260.0";"2.442673"
"160270.0";"2.300899"
"160280.0";"2.443971"
"160290.0";"2.37722"
"160300.0";"2.47514"
"160310.0";"2.393739"
"160320.0";"2.358361"
"160330.0";"2.396255"
"160340.0";"2.409838"
"160350.0";"2.497267"
"160360.0";"2.422418"
"160370.0";"2.451965"
"160380.0";"2.431645"
"160390.0";"2.475818"
"160400.0";"2.447694"
"160410.0";"2.401054"
"160420.0";"2.441474"
"160430.0";"2.436107"
"160440.0";"2.433484"
"160450.0";"2.390153"
"160460.0";"2.429549"
"160470.0";"2.388051"
"160480.0";"2.435986"
"160490.0";"2.446082"
"160500.0";"2.556019"
"160510.0";"2.520943"
"160520.0";"2.429914"
"160530.0";"2.446928"
"160540.0";"2.442659"
"160550.0";"2.422124"
"160560.0";"2.472512"
"160570.0";"2.38799"
"160580.0";"2.394255"
"160590.0";"2.410667"
"160600.0";"2.388898"
"160610.0";"2.372205"
"160620.0";"2.440923"
"160630.0";"2.471157"
"160640.0";"2.446193"
"160650.0";"2.437324"
"160660.0";"2.330179"
"160670.0";"2.428038"
"160680.0";"2.301787"
"160690.0";"2.405729"
"160700.0";"2.403581"
"160710.0";"2.401142"
"160720.0";"2.397795"
"160730.0";"2.396765"
"160740.0";"2.512115"
"160750.0";"2.37791"
"160760.0";"2.477176"
"160770.0";"2.462146"
"160780.0";"2.457794"
"160790.0";"2.43936"
"160800.0";"2.444341"
"160810.0";"2.371729"
"160820.0";"2.483617"
"160830.0";"2.449323"
"160840.0";"2.342803"
"160850.0";"2.416619"
"160860.0";"2.472791"
"160870.0";"2.475736"
"160880.0";"2.418517"
"160890.0";"2.38341"
"160900.0";"2.401548"
"160910.0";"2.448772"
"160920.0";"2.459785"
"160930.0";"2.423543"
"160940.0";"2.484141"
"160950.0";"2.547207"
"160960.0";"2.54811"
"160970.0";"2.553067"
"160980.0";"2.494096"
"160990.0";"2.571473"
"161000.0";"2.484574"
"161010.0";"2.599799"
"161020.0";"2.528251"
"161030.0";"2.545582"
"161040.0";"2.542741"
"161050.0";"2.54679"
"161060.0";"2.483372"
"161070.0";"2.524764"
"161080.0";"2.496503"
"161090.0";"2.483127"
"161100.0";"2.416358"
"161110.0";"2.451461"
"161120.0";"2.356898"
"161130.0";"2.404631"
"161140.0";"2.449243"
"161150.0";"2.38466"
"161160.0";"2.512139"
"161170.0";"2.501096"
"161180.0";"2.504509"
"161190.0";"2.454781"
"161200.0";"2.409501"
"161210.0";"2.449553"
"161220.0";"2.464026"
"161230.0";"2.491082"
"161240.0";"2.492575"
"161250.0";"2.407796"
"161260.0";"2.41346"
"161270.0";"2.452885"
"161280.0";"2.435794"
"161290.0";"2.391434"
"161300.0";"2.452837"
"161310.0";"2.42243"
"161320.0";"2.446322"
"161330.0";"2.468065"
"161340.0";"2.484618"
"161350.0";"2.490675"
"161360.0";"2.432814"
"161370.0";"2.444686"
"161380.0";"2.501573"
"161390.0";"2.425157"
"161400.0";"2.280702"
"161410.0";"2.386907"
"161420.0";"2.407747"
"161430.0";"2.326933"
"161440.0";"2.455874"
"161450.0";"2.457458"
"161460.0";"2.443584"
"161470.0";"2.442653"
"161480.0";"2.448602"
"161490.0";"2.417993"
"161500.0";"2.384435"
"161510.0";"2.433682"
"161520.0";"2.462462"
"161530.0";"2.375417"
"161540.0";"2.393876"
"161550.0";"2.285573"
"161560.0";"2.370051"
"161570.0";"2.342205"
"161580.0";"2.405388"
"161590.0";"2.403569"
"161600.0";"2.425663"
"161610.0";"2.380122"
"161620.0";"2.482805"
"161630.0";"2.409151"
"161640.0";"2.398173"
"161650.0";"2.474293"
"161660.0";"2.429556"
"161670.0";"2.439045"
"161680.0";"2.419"
"161690.0";"2.494101"
"161700.0";"2.460823"
"161710.0";"2.446187"
"161720.0";"2.449528"
"161730.0";"2.47494"
"161740.0";"2.426131"
"161750.0";"2.449673"
"161760.0";"2.420466"
"161770.0";"2.461309"
"161780.0";"2.405717"
"161790.0";"2.447121"
"161800.0";"2.414889"
"161810.0";"2.386121"
"161820.0";"2.426206"
"161830.0";"2.35804"
"161840.0";"2.388404"
"161850.0";"2.331481"
"161860.0";"2.366531"
"161870.0";"2.424457"
"161880.0";"2.526421"
"161890.0";"2.431756"
"161900.0";"2.421337"
"161910.0";"2.398222"
"161920.0";"2.419537"
"161930.0";"2.456937"
"161940.0";"2.471686"
"161950.0";"2.539554"
"161960.0";"2.399522"
"161970.0";"2.387542"
"161980.0";"2.406742"
"161990.0";"2.457725"
"162000.0";"2.384949"
"162010.0";"2.456863"
"162020.0";"2.412961"
"162030.0";"2.387856"
"162040.0";"2.402757"
"162050.0";"2.388391"
"162060.0";"2.509977"
"162070.0";"2.405423"
"162080.0";"2.407453"
"162090.0";"2.479015"
"162100.0";"2.370465"
"162110.0";"2.443048"
"162120.0";"2.390862"
"162130.0";"2.440917"
"162140.0";"2.408801"
"162150.0";"2.459128"
"162160.0";"2.362"
"162170.0";"2.424414"
"162180.0";"2.444593"
"162190.0";"2.415406"
"162200.0";"2.346416"
"162210.0";"2.435572"
"162220.0";"2.473556"
"162230.0";"2.453457"
"162240.0";"2.409426"
"162250.0";"2.416345"
"162260.0";"2.330638"
"162270.0";"2.433986"
"162280.0";"2.442006"
"162290.0";"2.432754"
"162300.0";"2.383306"
"162310.0";"2.364171"
"162320.0";"2.40995"
"162330.0";"2.454908"
"162340.0";"2.435277"
"162350.0";"2.413784"
"162360.0";"2.368617"
"162370.0";"2.399021"
"162380.0";"2.457018"
"162390.0";"2.454057"
"162400.0";"2.368934"
"162410.0";"2.449642"
"162420.0";"2.493609"
"162430.0";"2.384516"
"162440.0";"2.433784"
"162450.0";"2.408466"
"162460.0";"2.416737"
"162470.0";"2.450769"
"162480.0";"2.387478"
"162490.0";"2.399276"
"162500.0";"2.491813"
"162510.0";"2.467603"
"162520.0";"2.466954"
"162530.0";"2.415128"
"162540.0";"2.47118"
"162550.0";"2.453128"
"162560.0";"2.43157"
"162570.0";"2.382473"
"162580.0";"2.50813"
"162590.0";"2.4316"
"162600.0";"2.468097"
"162610.0";"2.438564"
"162620.0";"2.453115"
"162630.0";"2.409995"
"162640.0";"2.445368"
"162650.0";"2.440722"
"162660.0";"2.503922"
"162670.0";"2.41122"
"162680.0";"2.460258"
"162690.0";"2.495741"
"162700.0";"2.396556"
"162710.0";"2.465018"
"162720.0";"2.416842"
"162730.0";"2.389184"
"162740.0";"2.40165"
"162750.0";"2.430026"
"162760.0";"2.376232"
"162770.0";"2.413205"
"162780.0";"2.36553"
"162790.0";"2.373536"
"162800.0";"2.383499"
"162810.0";"2.399202"
"162820.0";"2.438467"
"162830.0";"2.48399"
"162840.0";"2.45374"
"162850.0";"2.495991"
"162860.0";"2.438659"
"162870.0";"2.427114"
"162880.0";"2.450882"
"162890.0";"2.407037"
"162900.0";"2.415607"
"162910.0";"2.367684"
"162920.0";"2.357093"
"162930.0";"2.504048"
"162940.0";"2.467903"
"162950.0";"2.385725"
"162960.0";"2.478853"
"162970.0";"2.4443"
"162980.0";"2.404187"
"162990.0";"2.40005"
"163000.0";"2.408303"
"163010.0";"2.524455"
"163020.0";"2.510128"
"163030.0";"2.444945"
"163040.0";"2.344522"
"163050.0";"2.392544"
"163060.0";"2.46463"
"163070.0";"2.410863"
"163080.0";"2.446207"
"163090.0";"2.446403"
"163100.0";"2.443726"
"163110.0";"2.43879"
"163120.0";"2.490955"
"163130.0";"2.45507"
"163140.0";"2.398803"
"163150.0";"2.401487"
"163160.0";"2.41778"
"163170.0";"2.342801"
"163180.0";"2.383873"
"163190.0";"2.411043"
"163200.0";"2.479224"
"163210.0";"2.50258"
"163220.0";"2.45464"
"163230.0";"2.477649"
"163240.0";"2.392859"
"163250.0";"2.355868"
"163260.0";"2.44067"
"163270.0";"2.410951"
"163280.0";"2.485686"
"163290.0";"2.40833"
"163300.0";"2.423845"
"163310.0";"2.416015"
"163320.0";"2.355411"
"163330.0";"2.589272"
"163340.0";"2.373873"
"163350.0";"2.474631"
"163360.0";"2.407187"
"163370.0";"2.356115"
"163380.0";"2.438183"
"163390.0";"2.441787"
"163400.0";"2.513887"
"163410.0";"2.49252"
"163420.0";"2.364177"
"163430.0";"2.405313"
"163440.0";"2.43421"
"163450.0";"2.420987"
"163460.0";"2.479743"
"163470.0";"2.414727"
"163480.0";"2.452977"
"163490.0";"2.644384"
"163500.0";"2.423489"
"163510.0";"2.517954"
"163520.0";"2.54559"
"163530.0";"2.412172"
"163540.0";"2.501968"
"163550.0";"2.45157"
"163560.0";"2.411947"
"163570.0";"2.38485"
"163580.0";"2.441622"
"163590.0";"2.456448"
"163600.0";"2.42393"
"163610.0";"2.405082"
"163620.0";"2.388079"
"163630.0";"2.501503"
"163640.0";"2.500662"
"163650.0";"2.463309"
"163660.0";"2.45373"
"163670.0";"2.377594"
"163680.0";"2.374888"
"163690.0";"2.487406"
"163700.0";"2.421683"
"163710.0";"2.53953"
"163720.0";"2.386896"
"163730.0";"2.575341"
"163740.0";"2.505008"
"163750.0";"2.379795"
"163760.0";"2.445536"
"163770.0";"2.367644"
"163780.0";"2.415585"
"163790.0";"2.419052"
"163800.0";"2.48224"
"163810.0";"2.434222"
"163820.0";"2.449564"
"163830.0";"2.446159"
"163840.0";"2.55632"
"163850.0";"2.450586"
"163860.0";"2.476887"
"163870.0";"2.47695"
"163880.0";"2.535916"
"163890.0";"2.457426"
"163900.0";"2.401985"
"163910.0";"2.442346"
"163920.0";"2.407567"
"163930.0";"2.444195"
"163940.0";"2.353549"
"163950.0";"2.453878"
"163960.0";"2.456699"
"163970.0";"2.232095"
"163980.0";"2.369114"
"163990.0";"2.379152"
"164000.0";"2.363092"
"164010.0";"2.453263"
"164020.0";"2.372081"
"164030.0";"2.391819"
"164040.0";"2.394897"
"164050.0";"2.507066"
"164060.0";"2.464308"
"164070.0";"2.438524"
"164080.0";"2.436192"
"164090.0";"2.363842"
"164100.0";"2.447283"
"164110.0";"2.427425"
"164120.0";"2.362365"
"164130.0";"2.298451"
"164140.0";"2.278873"
"164150.0";"2.399058"
"164160.0";"2.365534"
"164170.0";"2.321387"
"164180.0";"2.282244"
"164190.0";"2.332815"
"164200.0";"2.351212"
"164210.0";"2.38184"
"164220.0";"2.299681"
"164230.0";"2.392513"
"164240.0";"2.400104"
"164250.0";"2.355813"
"164260.0";"2.339708"
"164270.0";"2.32106"
"164280.0";"2.367373"
"164290.0";"2.332804"
"164300.0";"2.340218"
"164310.0";"2.419844"
"164320.0";"2.328687"
"164330.0";"2.452625"
"164340.0";"2.317784"
"164350.0";"2.358812"
"164360.0";"2.353077"
"164370.0";"2.267846"
"164380.0";"2.405875"
"164390.0";"2.358834"
"164400.0";"2.317609"
"164410.0";"2.348263"
"164420.0";"2.30336"
"164430.0";"2.290381"
"164440.0";"2.402979"
"164450.0";"2.335535"
"164460.0";"2.499136"
"164470.0";"2.357048"
"164480.0";"2.394175"
"164490.0";"2.405742"
"164500.0";"2.372332"
"164510.0";"2.344904"
"164520.0";"2.393109"
"164530.0";"2.388901"
"164540.0";"2.387571"
"164550.0";"2.314211"
"164560.0";"2.492119"
"164570.0";"2.364182"
"164580.0";"2.352952"
"164590.0";"2.33397"
"164600.0";"2.328406"
"164610.0";"2.43489"
"164620.0";"2.360839"
"164630.0";"2.374017"
"164640.0";"2.414593"
"164650.0";"2.3323"
"164660.0";"2.428233"
"164670.0";"2.43689"
"164680.0";"2.40139"
"164690.0";"2.332501"
"164700.0";"2.320028"
"164710.0";"2.424512"
"164720.0";"2.316964"
"164730.0";"2.414329"
"164740.0";"2.374518"
"164750.0";"2.338469"
"164760.0";"2.286646"
"164770.0";"2.374796"
"164780.0";"2.337538"
"164790.0";"2.356749"
"164800.0";"2.381433"
"164810.0";"2.375854"
"164820.0";"2.417585"
"164830.0";"2.313211"
"164840.0";"2.389445"
"164850.0";"2.349062"
"164860.0";"2.339829"
"164870.0";"2.354671"
"164880.0";"2.362684"
"164890.0";"2.373818"
"164900.0";"2.291829"
"164910.0";"2.351702"
"164920.0";"2.361312"
"164930.0";"2.457563"
"164940.0";"2.323171"
"164950.0";"2.347508"
"164960.0";"2.355298"
"164970.0";"2.34901"
"164980.0";"2.325109"
"164990.0";"2.363818"
"165000.0";"2.385183"
"165010.0";"2.322002"
"165020.0";"2.344806"
"165030.0";"2.373089"
"165040.0";"2.324"
"165050.0";"2.283834"
"165060.0";"2.369578"
"165070.0";"2.360659"
"165080.0";"2.370464"
"165090.0";"2.342036"
"165100.0";"2.329667"
"165110.0";"2.339571"
"165120.0";"2.363313"
"165130.0";"2.350205"
"165140.0";"2.304396"
"165150.0";"2.334815"
"165160.0";"2.353806"
"165170.0";"2.322399"
"165180.0";"2.326455"
"165190.0";"2.361207"
"165200.0";"2.364821"
"165210.0";"2.35623"
"165220.0";"2.231712"
"165230.0";"2.306599"
"165240.0";"2.281448"
"165250.0";"2.274334"
"165260.0";"2.291226"
"165270.0";"2.395413"
"165280.0";"2.374469"
"165290.0";"2.348206"
"165300.0";"2.340659"
"165310.0";"2.314295"
"165320.0";"2.301008"
"165330.0";"2.378364"
"165340.0";"2.358996"
"165350.0";"2.269892"
"165360.0";"2.29717"
"165370.0";"2.318948"
"165380.0";"2.327105"
"165390.0";"2.368463"
"165400.0";"2.374391"
"165410.0";"2.328374"
"165420.0";"2.346034"
"165430.0";"2.371058"
"165440.0";"2.407846"
"165450.0";"2.378003"
"165460.0";"2.41423"
"165470.0";"2.425462"
"165480.0";"2.379494"
"165490.0";"2.419663"
"165500.0";"2.442105"
"165510.0";"2.337315"
"165520.0";"2.407048"
"165530.0";"2.377019"
"165540.0";"2.444407"
"165550.0";"2.408281"
"165560.0";"2.383944"
"165570.0";"2.345861"
"165580.0";"2.484046"
"165590.0";"2.424314"
"165600.0";"2.427606"
"165610.0";"2.348212"
"165620.0";"2.428684"
"165630.0";"2.405491"
"165640.0";"2.433321"
"165650.0";"2.444116"
"165660.0";"2.38919"
"165670.0";"2.394846"
"165680.0";"2.316505"
"165690.0";"2.370361"
"165700.0";"2.316914"
"165710.0";"2.458378"
"165720.0";"2.337725"
"165730.0";"2.403435"
"165740.0";"2.443917"
"165750.0";"2.353327"
"165760.0";"2.326407"
"165770.0";"2.345879"
"165780.0";"2.376554"
"165790.0";"2.361084"
"165800.0";"2.355291"
"165810.0";"2.336554"
"165820.0";"2.39748"
"165830.0";"2.36659"
"165840.0";"2.354733"
"165850.0";"2.434939"
"165860.0";"2.367233"
"165870.0";"2.35516"
"165880.0";"2.35163"
"165890.0";"2.377503"
"165900.0";"2.343552"
"165910.0";"2.311264"
"165920.0";"2.309279"
"165930.0";"2.333903"
"165940.0";"2.263488"
"165950.0";"2.320941"
"165960.0";"2.361538"
