# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"72870.0";"4.241141"
"72880.0";"4.130589"
"72890.0";"4.234056"
"72900.0";"3.902483"
"72910.0";"4.198881"
"72920.0";"4.294996"
"72930.0";"4.195284"
"72940.0";"4.124895"
"72950.0";"4.043232"
"72960.0";"4.151006"
"72970.0";"4.203645"
"72980.0";"4.296411"
"72990.0";"4.29601"
"73000.0";"4.322727"
"73010.0";"4.453682"
"73020.0";"4.284822"
"73030.0";"4.203081"
"73040.0";"3.997249"
"73050.0";"3.932842"
"73060.0";"3.998404"
"73070.0";"3.868496"
"73080.0";"3.913471"
"73090.0";"4.098817"
"73100.0";"4.191751"
"73110.0";"4.41022"
"73120.0";"4.232353"
"73130.0";"4.175551"
"73140.0";"4.387045"
"73150.0";"4.442591"
"73160.0";"4.447598"
"73170.0";"4.548965"
"73180.0";"4.445687"
"73190.0";"4.452354"
"73200.0";"4.22858"
"73210.0";"4.017837"
"73220.0";"4.020903"
"73230.0";"4.120772"
"73240.0";"4.09209"
"73250.0";"4.139595"
"73260.0";"4.139566"
"73270.0";"4.17125"
"73280.0";"4.076906"
"73290.0";"4.039878"
"73300.0";"3.989805"
"73310.0";"4.101817"
"73320.0";"4.187931"
"73330.0";"3.955502"
"73340.0";"3.947406"
"73350.0";"3.811716"
"73360.0";"3.728846"
"73370.0";"3.684138"
"73380.0";"3.73017"
"73390.0";"3.653698"
"73400.0";"3.541431"
"73410.0";"3.813749"
"73420.0";"3.506724"
"73430.0";"3.605688"
"73440.0";"3.713865"
"73450.0";"3.70607"
"73460.0";"3.649489"
"73470.0";"3.895269"
"73480.0";"3.783556"
"73490.0";"3.804169"
"73500.0";"3.707796"
"73510.0";"3.613121"
"73520.0";"3.334581"
"73530.0";"3.497428"
"73540.0";"3.467216"
"73550.0";"3.411237"
"73560.0";"3.208217"
"73570.0";"3.138757"
"73580.0";"2.958354"
"73590.0";"2.57407"
"73600.0";"2.474353"
"73610.0";"2.780754"
"73620.0";"2.814095"
"73630.0";"2.810333"
"73640.0";"3.057982"
"73650.0";"3.020207"
"73660.0";"2.891684"
"73670.0";"2.918594"
"73680.0";"3.036278"
"73690.0";"3.086522"
"73700.0";"3.118682"
"73710.0";"3.075748"
"73720.0";"3.029369"
"73730.0";"3.130492"
"73740.0";"3.388481"
"73750.0";"3.096255"
"73760.0";"3.06054"
"73770.0";"3.217177"
"73780.0";"3.036139"
"73790.0";"3.361494"
"73800.0";"2.91198"
"73810.0";"3.040992"
"73820.0";"3.16894"
"73830.0";"3.393589"
"73840.0";"3.33732"
"73850.0";"3.237532"
"73860.0";"3.268309"
"73870.0";"3.194577"
"73880.0";"3.20294"
"73890.0";"3.11314"
"73900.0";"2.939878"
"73910.0";"3.011949"
"73920.0";"3.17039"
"73930.0";"2.991017"
"73940.0";"3.10962"
"73950.0";"3.241626"
"73960.0";"3.074286"
"73970.0";"3.215255"
"73980.0";"3.128328"
"73990.0";"3.149133"
"74000.0";"3.339625"
"74010.0";"3.372285"
"74020.0";"3.343001"
"74030.0";"3.323831"
"74040.0";"3.321681"
"74050.0";"3.225755"
"74060.0";"3.244752"
"74070.0";"3.106074"
"74080.0";"2.974525"
"74090.0";"3.060521"
"74100.0";"3.060487"
"74110.0";"3.099694"
"74120.0";"2.669359"
"74130.0";"2.612427"
"74140.0";"2.512854"
"74150.0";"2.48075"
"74160.0";"2.58628"
"74170.0";"2.43977"
"74180.0";"2.548198"
"74190.0";"2.613456"
"74200.0";"2.867893"
"74210.0";"2.752879"
"74220.0";"2.63262"
"74230.0";"2.734127"
"74240.0";"2.844809"
"74250.0";"2.805572"
"74260.0";"2.942454"
"74270.0";"2.757632"
"74280.0";"3.04414"
"74290.0";"3.163192"
"74300.0";"3.363684"
"74310.0";"3.233"
"74320.0";"3.29441"
"74330.0";"3.276232"
"74340.0";"3.283699"
"74350.0";"3.1471"
"74360.0";"2.923755"
"74370.0";"2.687677"
"74380.0";"2.820006"
"74390.0";"2.88314"
"74400.0";"2.937379"
"74410.0";"3.088733"
"74420.0";"2.998847"
"74430.0";"2.941418"
"74440.0";"2.695343"
"74450.0";"2.428243"
"74460.0";"2.508636"
"74470.0";"2.546901"
"74480.0";"2.264753"
"74490.0";"2.275421"
"74500.0";"2.116973"
"74510.0";"1.809306"
"74520.0";"2.045244"
"74530.0";"2.089845"
"74540.0";"2.052394"
"74550.0";"1.940805"
"74560.0";"2.000627"
"74570.0";"2.229726"
"74580.0";"2.017029"
"74590.0";"1.900009"
"74600.0";"1.954021"
"74610.0";"1.871938"
"74620.0";"1.996629"
"74630.0";"2.133962"
"74640.0";"2.058104"
"74650.0";"1.799374"
"74660.0";"1.733198"
"74670.0";"1.780336"
"74680.0";"1.766152"
"74690.0";"1.832128"
"74700.0";"1.919461"
"74710.0";"1.863477"
"74720.0";"1.81803"
"74730.0";"1.817556"
"74740.0";"1.836439"
"74750.0";"1.755361"
"74760.0";"1.714132"
"74770.0";"1.84097"
"74780.0";"1.916544"
"74790.0";"1.927732"
"74800.0";"2.21199"
"74810.0";"2.007044"
"74820.0";"2.133977"
"74830.0";"2.058027"
"74840.0";"2.02013"
"74850.0";"2.380966"
"74860.0";"2.350325"
"74870.0";"2.170297"
"74880.0";"2.269611"
"74890.0";"2.364224"
"74900.0";"2.414452"
"74910.0";"2.356176"
"74920.0";"2.579525"
"74930.0";"2.448878"
"74940.0";"2.386192"
"74950.0";"2.606918"
"74960.0";"2.404801"
"74970.0";"2.55272"
"74980.0";"2.590267"
"74990.0";"2.381828"
"75000.0";"2.14257"
"75010.0";"2.10183"
"75020.0";"2.173054"
"75030.0";"2.090452"
"75040.0";"2.122862"
"75050.0";"1.941545"
"75060.0";"1.769075"
"75070.0";"1.705608"
"75080.0";"1.867048"
"75090.0";"1.820706"
"75100.0";"1.682303"
"75110.0";"1.574721"
"75120.0";"1.565576"
"75130.0";"1.682482"
"75140.0";"1.771759"
"75150.0";"1.827182"
"75160.0";"1.927566"
"75170.0";"1.76654"
"75180.0";"1.802453"
"75190.0";"1.840876"
"75200.0";"1.920411"
"75210.0";"1.936474"
"75220.0";"1.984496"
"75230.0";"1.872608"
"75240.0";"1.587824"
"75250.0";"1.805316"
"75260.0";"2.084122"
"75270.0";"2.20203"
"75280.0";"2.194487"
"75290.0";"2.318856"
"75300.0";"2.060231"
"75310.0";"2.181651"
"75320.0";"2.217599"
"75330.0";"2.329458"
"75340.0";"2.291072"
"75350.0";"2.179394"
"75360.0";"2.038893"
"75370.0";"2.333755"
"75380.0";"2.157423"
"75390.0";"1.790818"
"75400.0";"1.643407"
"75410.0";"1.888824"
"75420.0";"1.893653"
"75430.0";"2.066348"
"75440.0";"2.093261"
"75450.0";"2.198179"
"75460.0";"2.278438"
"75470.0";"2.34632"
"75480.0";"2.286318"
"75490.0";"2.144853"
"75500.0";"2.129477"
"75510.0";"2.256813"
"75520.0";"2.407565"
"75530.0";"2.42502"
"75540.0";"2.491259"
"75550.0";"2.625543"
"75560.0";"2.397533"
"75570.0";"2.431028"
"75580.0";"2.347898"
"75590.0";"2.397345"
"75600.0";"2.556489"
"75610.0";"2.708432"
"75620.0";"2.658175"
"75630.0";"2.798017"
"75640.0";"2.847805"
"75650.0";"2.911062"
"75660.0";"2.874624"
"75670.0";"2.692362"
"75680.0";"2.727794"
"75690.0";"2.83548"
"75700.0";"2.716976"
"75710.0";"2.592507"
"75720.0";"2.864836"
"75730.0";"3.133368"
"75740.0";"3.307811"
"75750.0";"3.250897"
"75760.0";"3.359592"
"75770.0";"3.37307"
"75780.0";"3.440424"
"75790.0";"3.319627"
"75800.0";"3.309568"
"75810.0";"3.233763"
"75820.0";"3.427241"
"75830.0";"3.439552"
"75840.0";"3.462581"
"75850.0";"3.590367"
"75860.0";"3.697614"
"75870.0";"3.830515"
"75880.0";"3.691195"
"75890.0";"3.705092"
"75900.0";"3.666821"
"75910.0";"3.662426"
"75920.0";"3.762467"
"75930.0";"3.589891"
"75940.0";"3.60303"
"75950.0";"3.64601"
"75960.0";"3.510852"
"75970.0";"3.569235"
"75980.0";"3.676493"
"75990.0";"3.591303"
"76000.0";"3.706375"
"76010.0";"3.548447"
"76020.0";"3.616509"
"76030.0";"3.400011"
"76040.0";"3.247923"
"76050.0";"3.401095"
"76060.0";"3.563321"
"76070.0";"3.819234"
"76080.0";"3.652469"
"76090.0";"3.769309"
"76100.0";"3.73936"
"76110.0";"3.422302"
"76120.0";"3.571477"
"76130.0";"3.555977"
"76140.0";"3.646901"
"76150.0";"3.692228"
"76160.0";"3.730568"
"76170.0";"3.738281"
"76180.0";"3.927005"
"76190.0";"3.860731"
"76200.0";"3.881289"
"76210.0";"3.741815"
"76220.0";"3.733549"
"76230.0";"3.738472"
"76240.0";"3.811945"
"76250.0";"3.851302"
"76260.0";"3.662369"
"76270.0";"3.624474"
"76280.0";"3.654705"
"76290.0";"3.638004"
"76300.0";"3.500023"
"76310.0";"3.649373"
"76320.0";"3.443074"
"76330.0";"3.468336"
"76340.0";"3.408114"
"76350.0";"3.46603"
"76360.0";"3.530133"
"76370.0";"3.426913"
"76380.0";"3.549512"
"76390.0";"3.700492"
"76400.0";"3.610875"
"76410.0";"3.377849"
"76420.0";"3.650826"
"76430.0";"3.575921"
"76440.0";"3.524049"
"76450.0";"3.372117"
"76460.0";"3.325223"
"76470.0";"3.537526"
"76480.0";"3.329916"
"76490.0";"3.325424"
"76500.0";"3.093167"
"76510.0";"3.265133"
"76520.0";"3.21939"
"76530.0";"3.133859"
"76540.0";"3.093199"
"76550.0";"2.871306"
"76560.0";"3.087337"
"76570.0";"3.160158"
"76580.0";"3.076616"
"76590.0";"3.078423"
"76600.0";"3.099305"
"76610.0";"3.018063"
"76620.0";"2.785199"
"76630.0";"2.646639"
"76640.0";"2.623863"
"76650.0";"2.761924"
"76660.0";"2.820168"
"76670.0";"2.719285"
"76680.0";"2.730953"
"76690.0";"2.486346"
"76700.0";"2.34922"
"76710.0";"2.457703"
"76720.0";"2.346388"
"76730.0";"2.580401"
"76740.0";"2.725151"
"76750.0";"2.671032"
"76760.0";"2.707672"
"76770.0";"2.656211"
"76780.0";"2.621781"
"76790.0";"2.722945"
"76800.0";"2.714567"
"76810.0";"2.753436"
"76820.0";"2.578126"
"76830.0";"2.748495"
"76840.0";"2.736783"
"76850.0";"2.500239"
"76860.0";"2.608134"
"76870.0";"2.5941"
"76880.0";"2.419553"
"76890.0";"2.530081"
"76900.0";"2.352335"
"76910.0";"2.69486"
"76920.0";"2.682971"
"76930.0";"2.971707"
"76940.0";"2.903351"
"76950.0";"2.801775"
"76960.0";"2.80002"
"76970.0";"2.637033"
"76980.0";"2.823349"
"76990.0";"2.722397"
"77000.0";"2.838296"
"77010.0";"2.723234"
"77020.0";"2.9717"
"77030.0";"2.902064"
"77040.0";"2.909495"
"77050.0";"2.777008"
"77060.0";"2.674577"
"77070.0";"2.943066"
"77080.0";"2.994303"
"77090.0";"3.146496"
"77100.0";"2.895874"
"77110.0";"2.770274"
"77120.0";"2.752583"
"77130.0";"2.668261"
"77140.0";"2.888775"
"77150.0";"2.909334"
"77160.0";"2.95367"
"77170.0";"2.636085"
"77180.0";"2.685126"
"77190.0";"2.762009"
"77200.0";"2.792674"
"77210.0";"2.635094"
"77220.0";"2.343256"
"77230.0";"2.378062"
"77240.0";"2.446242"
"77250.0";"2.281029"
"77260.0";"2.432838"
"77270.0";"2.318004"
"77280.0";"2.062233"
"77290.0";"2.220316"
"77300.0";"2.216213"
"77310.0";"2.610781"
"77320.0";"2.72469"
"77330.0";"2.500981"
"77340.0";"2.680528"
"77350.0";"2.659796"
"77360.0";"2.65979"
"77370.0";"2.937717"
"77380.0";"3.043002"
"77390.0";"3.0279"
"77400.0";"3.005758"
"77410.0";"2.943155"
"77420.0";"2.660601"
"77430.0";"2.360811"
"77440.0";"2.362967"
"77450.0";"2.574286"
"77460.0";"2.587446"
"77470.0";"2.497689"
"77480.0";"2.516978"
"77490.0";"2.553088"
"77500.0";"2.496387"
"77510.0";"2.135084"
"77520.0";"2.194477"
"77530.0";"2.13583"
"77540.0";"2.360955"
"77550.0";"2.283314"
"77560.0";"2.448646"
"77570.0";"2.591168"
"77580.0";"2.414397"
"77590.0";"2.198838"
"77600.0";"2.064998"
"77610.0";"2.235585"
"77620.0";"2.415771"
"77630.0";"2.646225"
"77640.0";"2.743398"
"77650.0";"2.545609"
"77660.0";"2.657731"
"77670.0";"2.488215"
"77680.0";"2.205045"
"77690.0";"2.407008"
"77700.0";"2.47241"
"77710.0";"2.391415"
"77720.0";"2.413034"
"77730.0";"2.305278"
"77740.0";"2.616971"
"77750.0";"2.669968"
"77760.0";"2.572534"
"77770.0";"2.429624"
"77780.0";"2.430076"
"77790.0";"2.418411"
"77800.0";"2.673329"
"77810.0";"2.937423"
"77820.0";"2.935896"
"77830.0";"2.737292"
"77840.0";"2.699511"
"77850.0";"2.858248"
"77860.0";"2.815968"
"77870.0";"2.835352"
"77880.0";"2.999982"
"77890.0";"2.988926"
"77900.0";"2.986202"
"77910.0";"2.945527"
"77920.0";"2.875149"
"77930.0";"3.075112"
"77940.0";"3.06573"
"77950.0";"3.033626"
"77960.0";"3.347396"
"77970.0";"3.514678"
"77980.0";"3.588844"
"77990.0";"3.897255"
"78000.0";"3.962265"
"78010.0";"4.070734"
"78020.0";"4.095917"
"78030.0";"4.026584"
"78040.0";"4.220209"
"78050.0";"4.110914"
"78060.0";"3.987392"
"78070.0";"4.201674"
"78080.0";"4.120185"
"78090.0";"4.039952"
"78100.0";"4.081821"
"78110.0";"3.854799"
"78120.0";"3.837884"
"78130.0";"3.739829"
"78140.0";"3.83965"
"78150.0";"3.88912"
"78160.0";"4.17214"
"78170.0";"4.131771"
"78180.0";"4.183043"
"78190.0";"4.135758"
"78200.0";"3.790118"
"78210.0";"3.835608"
"78220.0";"4.061021"
"78230.0";"4.155312"
"78240.0";"4.223477"
"78250.0";"4.21317"
"78260.0";"4.287935"
"78270.0";"3.785609"
"78280.0";"4.055531"
"78290.0";"3.898974"
"78300.0";"3.969787"
"78310.0";"4.383488"
"78320.0";"4.450194"
"78330.0";"4.29246"
"78340.0";"4.443982"
"78350.0";"4.199894"
"78360.0";"4.257343"
"78370.0";"4.124673"
"78380.0";"4.074945"
"78390.0";"3.996244"
"78400.0";"4.19795"
"78410.0";"4.235467"
"78420.0";"4.121334"
"78430.0";"4.003871"
"78440.0";"4.327954"
"78450.0";"4.396833"
"78460.0";"4.514501"
"78470.0";"4.469314"
"78480.0";"4.517258"
"78490.0";"4.589001"
"78500.0";"4.530508"
"78510.0";"4.452292"
"78520.0";"4.379162"
"78530.0";"4.195861"
"78540.0";"4.259412"
"78550.0";"4.24567"
"78560.0";"4.430185"
"78570.0";"4.308953"
"78580.0";"4.74796"
"78590.0";"4.909132"
"78600.0";"4.563659"
"78610.0";"4.821793"
"78620.0";"4.758862"
"78630.0";"4.536507"
"78640.0";"4.751374"
"78650.0";"4.840592"
"78660.0";"4.836932"
"78670.0";"4.981133"
"78680.0";"5.139722"
"78690.0";"5.127543"
"78700.0";"5.365291"
"78710.0";"5.490822"
"78720.0";"5.452883"
"78730.0";"5.345583"
"78740.0";"5.495223"
"78750.0";"5.612144"
"78760.0";"5.729175"
"78770.0";"5.872007"
"78780.0";"5.844992"
"78790.0";"5.499031"
"78800.0";"5.258982"
"78810.0";"5.158153"
"78820.0";"5.255025"
"78830.0";"5.397083"
"78840.0";"5.303602"
"78850.0";"5.589667"
"78860.0";"5.494667"
"78870.0";"5.374713"
"78880.0";"5.595567"
"78890.0";"5.611312"
"78900.0";"5.505343"
"78910.0";"5.441176"
"78920.0";"5.44415"
"78930.0";"5.372558"
"78940.0";"5.481099"
"78950.0";"5.268818"
"78960.0";"5.565778"
"78970.0";"5.5504"
"78980.0";"5.476203"
"78990.0";"5.5183"
"79000.0";"5.538365"
"79010.0";"5.75446"
"79020.0";"5.771454"
"79030.0";"5.44498"
"79040.0";"5.296124"
"79050.0";"4.959493"
"79060.0";"4.850401"
"79070.0";"5.18054"
"79080.0";"5.376132"
"79090.0";"5.312751"
"79100.0";"5.413308"
"79110.0";"5.349423"
"79120.0";"5.33809"
"79130.0";"5.344698"
"79140.0";"5.375834"
"79150.0";"5.330398"
"79160.0";"5.164172"
"79170.0";"4.947056"
"79180.0";"5.161412"
"79190.0";"4.88698"
"79200.0";"4.73596"
"79210.0";"4.627731"
"79220.0";"4.25363"
"79230.0";"4.273982"
"79240.0";"4.038532"
"79250.0";"3.980911"
"79260.0";"3.967882"
"79270.0";"3.8732"
"79280.0";"3.776545"
"79290.0";"4.16486"
"79300.0";"4.141966"
"79310.0";"3.976702"
"79320.0";"4.077929"
"79330.0";"4.201859"
"79340.0";"3.965714"
"79350.0";"3.952392"
"79360.0";"4.453903"
"79370.0";"4.523347"
"79380.0";"4.797515"
"79390.0";"4.551773"
"79400.0";"4.097828"
"79410.0";"3.946058"
"79420.0";"4.01005"
"79430.0";"4.2822"
"79440.0";"4.285872"
"79450.0";"4.32532"
"79460.0";"4.553343"
"79470.0";"4.675717"
"79480.0";"4.552326"
"79490.0";"4.494449"
"79500.0";"4.366354"
"79510.0";"4.466488"
"79520.0";"4.435709"
"79530.0";"4.206043"
"79540.0";"4.230641"
"79550.0";"4.194824"
"79560.0";"4.362169"
"79570.0";"4.376266"
"79580.0";"4.464384"
"79590.0";"4.717192"
"79600.0";"4.913901"
"79610.0";"5.206169"
"79620.0";"5.218203"
"79630.0";"4.97515"
"79640.0";"4.957166"
"79650.0";"5.094866"
"79660.0";"5.03729"
"79670.0";"4.6272"
"79680.0";"4.622781"
"79690.0";"4.603152"
"79700.0";"4.689469"
"79710.0";"4.947995"
"79720.0";"5.033209"
"79730.0";"4.909575"
"79740.0";"4.687303"
"79750.0";"4.683312"
"79760.0";"4.18599"
"79770.0";"4.276237"
"79780.0";"4.710683"
"79790.0";"4.365241"
"79800.0";"4.162254"
"79810.0";"4.230499"
"79820.0";"4.423939"
"79830.0";"4.338753"
"79840.0";"4.216314"
"79850.0";"4.452084"
"79860.0";"4.604803"
"79870.0";"4.502951"
"79880.0";"4.755352"
"79890.0";"4.819293"
"79900.0";"4.644846"
"79910.0";"4.604934"
"79920.0";"4.498218"
"79930.0";"4.509157"
"79940.0";"4.560121"
"79950.0";"4.888722"
"79960.0";"4.842069"
"79970.0";"5.064878"
"79980.0";"5.159864"
"79990.0";"5.069981"
"80000.0";"4.609304"
"80010.0";"4.682584"
"80020.0";"4.496697"
"80030.0";"4.559"
"80040.0";"4.705949"
"80050.0";"4.69859"
"80060.0";"4.501162"
"80070.0";"4.370804"
"80080.0";"4.353601"
"80090.0";"4.250489"
"80100.0";"4.314521"
"80110.0";"4.129187"
"80120.0";"4.078165"
"80130.0";"3.951619"
"80140.0";"4.026446"
"80150.0";"4.082454"
"80160.0";"3.917435"
"80170.0";"3.933713"
"80180.0";"3.840057"
"80190.0";"3.813667"
"80200.0";"3.832688"
"80210.0";"3.871683"
"80220.0";"3.792429"
"80230.0";"3.859493"
"80240.0";"3.772923"
"80250.0";"3.71828"
"80260.0";"4.006038"
"80270.0";"3.74553"
"80280.0";"4.033205"
"80290.0";"3.675805"
"80300.0";"3.819032"
"80310.0";"3.530793"
"80320.0";"3.503423"
"80330.0";"3.517303"
"80340.0";"3.361262"
"80350.0";"3.570077"
"80360.0";"3.814045"
"80370.0";"3.838886"
"80380.0";"3.890818"
"80390.0";"4.136606"
"80400.0";"4.43467"
"80410.0";"4.137995"
"80420.0";"4.305779"
"80430.0";"4.344442"
"80440.0";"4.06172"
"80450.0";"3.821688"
"80460.0";"4.118363"
"80470.0";"4.163219"
"80480.0";"4.022146"
"80490.0";"4.116863"
"80500.0";"4.011684"
"80510.0";"3.89691"
"80520.0";"3.893046"
"80530.0";"4.054947"
"80540.0";"3.959549"
"80550.0";"3.949162"
"80560.0";"3.751381"
"80570.0";"3.417872"
"80580.0";"3.428881"
"80590.0";"3.141642"
"80600.0";"2.997438"
"80610.0";"2.82959"
"80620.0";"2.938325"
"80630.0";"2.707091"
"80640.0";"2.743439"
"80650.0";"2.649255"
"80660.0";"2.575037"
"80670.0";"2.588268"
"80680.0";"2.486136"
"80690.0";"2.475674"
"80700.0";"2.296568"
"80710.0";"2.0875"
"80720.0";"1.961719"
"80730.0";"2.072742"
"80740.0";"2.001998"
"80750.0";"1.774974"
"80760.0";"2.066394"
"80770.0";"1.99295"
"80780.0";"2.190619"
"80790.0";"2.112701"
"80800.0";"2.001908"
"80810.0";"1.934864"
"80820.0";"2.25618"
"80830.0";"1.861083"
"80840.0";"2.058338"
"80850.0";"1.931358"
"80860.0";"2.31798"
"80870.0";"2.288058"
"80880.0";"2.269337"
"80890.0";"2.307285"
"80900.0";"2.455961"
"80910.0";"2.553796"
"80920.0";"2.257027"
"80930.0";"2.073612"
"80940.0";"2.502512"
"80950.0";"2.472267"
"80960.0";"2.453784"
"80970.0";"2.360964"
"80980.0";"2.36639"
"80990.0";"2.284409"
"81000.0";"2.371597"
"81010.0";"2.340163"
"81020.0";"2.284518"
"81030.0";"2.404817"
"81040.0";"2.718198"
"81050.0";"2.592177"
"81060.0";"2.62359"
"81070.0";"2.660942"
"81080.0";"2.59343"
"81090.0";"2.39834"
"81100.0";"2.30859"
"81110.0";"2.334627"
"81120.0";"2.246974"
"81130.0";"2.302754"
"81140.0";"2.187797"
"81150.0";"2.074143"
"81160.0";"2.043874"
"81170.0";"2.116864"
"81180.0";"2.067403"
"81190.0";"1.989452"
"81200.0";"2.312909"
"81210.0";"2.47511"
"81220.0";"2.457234"
"81230.0";"2.457381"
"81240.0";"2.796034"
"81250.0";"2.74901"
"81260.0";"2.522047"
"81270.0";"2.505509"
"81280.0";"2.302332"
"81290.0";"2.351401"
"81300.0";"2.620918"
"81310.0";"2.494689"
"81320.0";"2.498782"
"81330.0";"2.443329"
"81340.0";"2.429505"
"81350.0";"2.550011"
"81360.0";"2.66837"
"81370.0";"2.675124"
"81380.0";"2.70261"
"81390.0";"2.567502"
"81400.0";"2.866353"
"81410.0";"2.587548"
"81420.0";"2.492339"
"81430.0";"2.394134"
"81440.0";"2.247155"
"81450.0";"2.28166"
"81460.0";"2.290167"
"81470.0";"2.146384"
"81480.0";"2.303433"
"81490.0";"2.428945"
"81500.0";"2.438459"
"81510.0";"2.612847"
"81520.0";"2.652403"
"81530.0";"2.471031"
"81540.0";"2.504316"
"81550.0";"2.299927"
"81560.0";"2.310219"
"81570.0";"2.09502"
"81580.0";"2.189517"
"81590.0";"2.109315"
"81600.0";"1.779615"
"81610.0";"1.842032"
"81620.0";"2.001295"
"81630.0";"1.802529"
"81640.0";"1.840663"
"81650.0";"1.972794"
"81660.0";"2.009598"
"81670.0";"2.230469"
"81680.0";"2.513691"
"81690.0";"2.478477"
"81700.0";"2.557364"
"81710.0";"2.677406"
"81720.0";"2.61867"
"81730.0";"2.713609"
"81740.0";"2.920121"
"81750.0";"2.703648"
"81760.0";"2.526626"
"81770.0";"2.818551"
"81780.0";"2.74786"
"81790.0";"2.760846"
"81800.0";"2.792231"
"81810.0";"2.807436"
"81820.0";"2.821833"
"81830.0";"2.932785"
"81840.0";"2.86415"
"81850.0";"2.556119"
"81860.0";"2.289497"
"81870.0";"2.31074"
"81880.0";"2.184812"
"81890.0";"2.433981"
"81900.0";"2.471644"
"81910.0";"2.728729"
"81920.0";"2.404946"
"81930.0";"2.62266"
"81940.0";"2.295226"
"81950.0";"2.207217"
"81960.0";"2.239995"
"81970.0";"2.371801"
"81980.0";"2.328414"
"81990.0";"2.300366"
"82000.0";"2.073337"
"82010.0";"1.91415"
"82020.0";"2.005881"
"82030.0";"1.92256"
"82040.0";"1.886599"
"82050.0";"1.917206"
"82060.0";"1.919982"
"82070.0";"1.864738"
"82080.0";"1.935968"
"82090.0";"1.859125"
"82100.0";"1.897964"
"82110.0";"1.950701"
"82120.0";"1.82146"
"82130.0";"1.98394"
"82140.0";"1.997069"
"82150.0";"1.858578"
"82160.0";"1.965139"
"82170.0";"2.048694"
"82180.0";"1.838207"
"82190.0";"1.800832"
"82200.0";"1.887604"
"82210.0";"2.221246"
"82220.0";"2.271589"
"82230.0";"2.204101"
"82240.0";"2.286338"
"82250.0";"2.381497"
"82260.0";"2.645149"
"82270.0";"2.690598"
"82280.0";"2.621598"
"82290.0";"2.589792"
"82300.0";"2.478497"
"82310.0";"2.31572"
"82320.0";"2.159443"
"82330.0";"1.966526"
"82340.0";"1.747776"
"82350.0";"2.127967"
"82360.0";"2.04213"
"82370.0";"1.914467"
"82380.0";"1.720587"
"82390.0";"2.039474"
"82400.0";"1.759453"
"82410.0";"1.670939"
"82420.0";"1.592877"
"82430.0";"1.503171"
"82440.0";"1.486874"
"82450.0";"1.516833"
"82460.0";"1.339058"
"82470.0";"1.238371"
"82480.0";"1.102554"
"82490.0";"0.9981955"
"82500.0";"1.117285"
"82510.0";"1.242509"
"82520.0";"0.8936065"
"82530.0";"0.9399309"
"82540.0";"0.8900305"
"82550.0";"0.8416458"
"82560.0";"0.9414783"
"82570.0";"0.924241"
"82580.0";"0.8822192"
"82590.0";"0.879346"
"82600.0";"0.8319344"
"82610.0";"0.8677495"
"82620.0";"0.7449706"
"82630.0";"0.6603615"
"82640.0";"0.9676062"
"82650.0";"0.7859445"
"82660.0";"0.9852232"
"82670.0";"0.9299494"
"82680.0";"0.9368514"
"82690.0";"0.8615223"
"82700.0";"0.7542433"
"82710.0";"0.7171389"
"82720.0";"0.5918875"
"82730.0";"0.7580036"
"82740.0";"0.8562743"
"82750.0";"0.8035084"
"82760.0";"0.8384426"
"82770.0";"0.9287537"
"82780.0";"0.8806984"
"82790.0";"0.7512684"
"82800.0";"0.8591281"
"82810.0";"0.8763066"
"82820.0";"0.838849"
"82830.0";"0.8993049"
"82840.0";"1.006234"
"82850.0";"0.9201988"
"82860.0";"1.153554"
"82870.0";"1.212513"
"82880.0";"1.267831"
"82890.0";"1.131979"
"82900.0";"1.065652"
"82910.0";"1.08529"
"82920.0";"1.168082"
"82930.0";"1.124582"
"82940.0";"0.9476307"
"82950.0";"0.896775"
"82960.0";"0.7636089"
"82970.0";"1.016134"
"82980.0";"1.071361"
"82990.0";"1.025713"
"83000.0";"1.014426"
"83010.0";"0.9129971"
"83020.0";"0.9123999"
"83030.0";"0.9529269"
"83040.0";"1.218257"
"83050.0";"1.097323"
"83060.0";"1.04971"
"83070.0";"1.386664"
"83080.0";"1.080844"
"83090.0";"1.238306"
"83100.0";"1.124331"
"83110.0";"1.237008"
"83120.0";"1.229628"
"83130.0";"1.071109"
"83140.0";"1.04434"
"83150.0";"0.8362215"
"83160.0";"0.7808719"
"83170.0";"0.8396549"
"83180.0";"1.04168"
"83190.0";"0.9741789"
"83200.0";"1.08112"
"83210.0";"1.265551"
"83220.0";"1.310518"
"83230.0";"1.318947"
"83240.0";"1.411141"
"83250.0";"1.458245"
"83260.0";"1.448291"
"83270.0";"1.532755"
"83280.0";"1.527786"
"83290.0";"1.416162"
"83300.0";"1.135918"
"83310.0";"1.140804"
"83320.0";"1.111745"
"83330.0";"0.9814204"
"83340.0";"1.017525"
"83350.0";"0.8667096"
"83360.0";"1.16134"
"83370.0";"1.135876"
"83380.0";"0.9820523"
"83390.0";"1.046603"
"83400.0";"0.8520312"
"83410.0";"0.9593278"
"83420.0";"0.7658598"
"83430.0";"0.7819739"
"83440.0";"1.010003"
"83450.0";"0.821806"
"83460.0";"0.7670425"
"83470.0";"1.217432"
"83480.0";"1.347871"
