# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"116940.0";"4.701733"
"116950.0";"4.901737"
"116960.0";"4.827788"
"116970.0";"4.875249"
"116980.0";"4.704128"
"116990.0";"4.785655"
"117000.0";"4.93046"
"117010.0";"4.635729"
"117020.0";"4.627278"
"117030.0";"4.745221"
"117040.0";"4.718096"
"117050.0";"4.754843"
"117060.0";"4.703832"
"117070.0";"4.884995"
"117080.0";"4.927572"
"117090.0";"5.002721"
"117100.0";"5.058949"
"117110.0";"4.862874"
"117120.0";"4.707014"
"117130.0";"4.453526"
"117140.0";"4.529126"
"117150.0";"4.351096"
"117160.0";"4.677626"
"117170.0";"4.476737"
"117180.0";"4.495557"
"117190.0";"4.506963"
"117200.0";"4.431314"
"117210.0";"4.679676"
"117220.0";"4.841765"
"117230.0";"5.121171"
"117240.0";"5.1505"
"117250.0";"4.870494"
"117260.0";"4.791809"
"117270.0";"4.855577"
"117280.0";"4.984648"
"117290.0";"5.145544"
"117300.0";"5.26571"
"117310.0";"5.261511"
"117320.0";"5.213811"
"117330.0";"5.205714"
"117340.0";"5.436331"
"117350.0";"5.364771"
"117360.0";"5.2601"
"117370.0";"5.241047"
"117380.0";"5.339838"
"117390.0";"5.413787"
"117400.0";"5.429019"
"117410.0";"5.558413"
"117420.0";"5.652809"
"117430.0";"5.670532"
"117440.0";"5.811092"
"117450.0";"6.106976"
"117460.0";"5.978053"
"117470.0";"5.965414"
"117480.0";"5.872736"
"117490.0";"5.767795"
"117500.0";"5.784612"
"117510.0";"5.65502"
"117520.0";"5.703901"
"117530.0";"5.691309"
"117540.0";"5.634789"
"117550.0";"5.447798"
"117560.0";"5.559812"
"117570.0";"5.463731"
"117580.0";"5.591254"
"117590.0";"5.533862"
"117600.0";"5.504242"
"117610.0";"5.500244"
"117620.0";"5.416145"
"117630.0";"5.558239"
"117640.0";"5.578509"
"117650.0";"5.522443"
"117660.0";"5.509615"
"117670.0";"5.352955"
"117680.0";"5.457589"
"117690.0";"5.273335"
"117700.0";"5.614161"
"117710.0";"5.513878"
"117720.0";"5.875659"
"117730.0";"5.757222"
"117740.0";"5.928871"
"117750.0";"5.878613"
"117760.0";"6.052344"
"117770.0";"5.767804"
"117780.0";"5.737763"
"117790.0";"5.58015"
"117800.0";"5.531908"
"117810.0";"5.556804"
"117820.0";"5.70592"
"117830.0";"5.773526"
"117840.0";"5.466004"
"117850.0";"5.37253"
"117860.0";"5.470336"
"117870.0";"5.489989"
"117880.0";"5.721694"
"117890.0";"5.926438"
"117900.0";"5.781646"
"117910.0";"5.872142"
"117920.0";"5.982426"
"117930.0";"6.074409"
"117940.0";"6.269573"
"117950.0";"6.135201"
"117960.0";"5.944405"
"117970.0";"6.172455"
"117980.0";"5.940713"
"117990.0";"5.813002"
"118000.0";"5.854248"
"118010.0";"5.547378"
"118020.0";"5.303611"
"118030.0";"5.355835"
"118040.0";"5.507037"
"118050.0";"5.267534"
"118060.0";"5.636757"
"118070.0";"5.603849"
"118080.0";"5.713918"
"118090.0";"5.644977"
"118100.0";"5.795451"
"118110.0";"5.915216"
"118120.0";"5.562731"
"118130.0";"5.306568"
"118140.0";"5.240562"
"118150.0";"5.513341"
"118160.0";"5.622422"
"118170.0";"5.432001"
"118180.0";"5.278831"
"118190.0";"5.318669"
"118200.0";"5.168989"
"118210.0";"5.245995"
"118220.0";"5.111007"
"118230.0";"5.179966"
"118240.0";"4.96311"
"118250.0";"4.867604"
"118260.0";"4.804125"
"118270.0";"4.713949"
"118280.0";"4.701623"
"118290.0";"4.688452"
"118300.0";"4.482543"
"118310.0";"4.68134"
"118320.0";"4.551775"
"118330.0";"4.582504"
"118340.0";"4.373957"
"118350.0";"4.562697"
"118360.0";"4.392178"
"118370.0";"4.090149"
"118380.0";"4.058514"
"118390.0";"3.945381"
"118400.0";"3.993461"
"118410.0";"4.007197"
"118420.0";"4.050153"
"118430.0";"4.329801"
"118440.0";"4.425672"
"118450.0";"4.456714"
"118460.0";"4.437525"
"118470.0";"4.553974"
"118480.0";"4.625911"
"118490.0";"4.43837"
"118500.0";"4.54147"
"118510.0";"4.445162"
"118520.0";"4.423301"
"118530.0";"4.453564"
"118540.0";"4.585854"
"118550.0";"4.508951"
"118560.0";"4.620904"
"118570.0";"4.658314"
"118580.0";"4.382012"
"118590.0";"4.205689"
"118600.0";"4.563409"
"118610.0";"4.68179"
"118620.0";"4.668089"
"118630.0";"4.680026"
"118640.0";"4.78987"
"118650.0";"4.579599"
"118660.0";"4.637344"
"118670.0";"4.595074"
"118680.0";"4.826889"
"118690.0";"4.955297"
"118700.0";"4.899758"
"118710.0";"4.925215"
"118720.0";"4.865124"
"118730.0";"4.857327"
"118740.0";"4.759974"
"118750.0";"4.783185"
"118760.0";"4.898766"
"118770.0";"4.835711"
"118780.0";"4.745265"
"118790.0";"4.840947"
"118800.0";"4.899923"
"118810.0";"4.973223"
"118820.0";"5.079311"
"118830.0";"5.049207"
"118840.0";"5.123837"
"118850.0";"5.236041"
"118860.0";"5.29075"
"118870.0";"5.226266"
"118880.0";"5.14966"
"118890.0";"5.010929"
"118900.0";"5.041488"
"118910.0";"4.715519"
"118920.0";"4.831391"
"118930.0";"4.920585"
"118940.0";"4.865067"
"118950.0";"4.968102"
"118960.0";"5.120244"
"118970.0";"5.362401"
"118980.0";"5.146658"
"118990.0";"5.151876"
"119000.0";"5.065078"
"119010.0";"5.031026"
"119020.0";"4.918087"
"119030.0";"4.786801"
"119040.0";"4.495463"
"119050.0";"4.72591"
"119060.0";"4.785663"
"119070.0";"4.778131"
"119080.0";"4.912168"
"119090.0";"4.68362"
"119100.0";"4.826989"
"119110.0";"4.651312"
"119120.0";"4.466033"
"119130.0";"4.723733"
"119140.0";"4.361792"
"119150.0";"4.462048"
"119160.0";"4.573709"
"119170.0";"4.55653"
"119180.0";"4.62129"
"119190.0";"4.543234"
"119200.0";"4.821044"
"119210.0";"4.813345"
"119220.0";"4.674333"
"119230.0";"4.800992"
"119240.0";"4.855464"
"119250.0";"4.910022"
"119260.0";"4.875429"
"119270.0";"4.972067"
"119280.0";"4.883591"
"119290.0";"4.813355"
"119300.0";"4.843128"
"119310.0";"4.871196"
"119320.0";"5.021932"
"119330.0";"5.114638"
"119340.0";"5.102485"
"119350.0";"5.002583"
"119360.0";"5.086738"
"119370.0";"4.894085"
"119380.0";"4.950798"
"119390.0";"4.949687"
"119400.0";"4.885329"
"119410.0";"5.120478"
"119420.0";"5.212749"
"119430.0";"5.225413"
"119440.0";"5.262564"
"119450.0";"5.382411"
"119460.0";"5.212085"
"119470.0";"5.256504"
"119480.0";"5.142679"
"119490.0";"5.071023"
"119500.0";"5.063508"
"119510.0";"5.03586"
"119520.0";"4.810396"
"119530.0";"4.756203"
"119540.0";"5.066324"
"119550.0";"5.052638"
"119560.0";"5.092062"
"119570.0";"4.883572"
"119580.0";"5.082082"
"119590.0";"5.029663"
"119600.0";"4.882157"
"119610.0";"4.907661"
"119620.0";"4.845443"
"119630.0";"4.953919"
"119640.0";"4.950367"
"119650.0";"4.875012"
"119660.0";"5.000548"
"119670.0";"5.053432"
"119680.0";"4.813123"
"119690.0";"4.699521"
"119700.0";"4.850935"
"119710.0";"4.969053"
"119720.0";"4.766101"
"119730.0";"4.851466"
"119740.0";"4.818556"
"119750.0";"4.860622"
"119760.0";"4.893806"
"119770.0";"4.771488"
"119780.0";"4.809289"
"119790.0";"4.67598"
"119800.0";"4.515714"
"119810.0";"4.611754"
"119820.0";"4.547699"
"119830.0";"4.715347"
"119840.0";"4.69551"
"119850.0";"4.645257"
"119860.0";"4.777174"
"119870.0";"4.728301"
"119880.0";"4.41588"
"119890.0";"4.190642"
"119900.0";"4.273158"
"119910.0";"4.111513"
"119920.0";"3.943935"
"119930.0";"4.050782"
"119940.0";"4.2319"
"119950.0";"4.100856"
"119960.0";"4.136093"
"119970.0";"4.477181"
"119980.0";"4.528773"
"119990.0";"4.487892"
"120000.0";"4.637176"
"120010.0";"4.474736"
"120020.0";"4.222982"
"120030.0";"4.249679"
"120040.0";"4.260743"
"120050.0";"4.120937"
"120060.0";"4.296372"
"120070.0";"4.201282"
"120080.0";"4.047967"
"120090.0";"3.8033"
"120100.0";"3.662225"
"120110.0";"3.803747"
"120120.0";"3.779074"
"120130.0";"3.990458"
"120140.0";"3.660839"
"120150.0";"3.346562"
"120160.0";"3.230711"
"120170.0";"3.300012"
"120180.0";"3.36575"
"120190.0";"3.159252"
"120200.0";"3.241947"
"120210.0";"3.110374"
"120220.0";"3.188507"
"120230.0";"3.229658"
"120240.0";"3.198136"
"120250.0";"3.161987"
"120260.0";"3.086856"
"120270.0";"2.887842"
"120280.0";"2.825732"
"120290.0";"2.676413"
"120300.0";"2.593155"
"120310.0";"2.535916"
"120320.0";"2.73547"
"120330.0";"2.801396"
"120340.0";"2.914042"
"120350.0";"2.970153"
"120360.0";"3.060804"
"120370.0";"3.005301"
"120380.0";"3.095253"
"120390.0";"3.38259"
"120400.0";"3.630023"
"120410.0";"3.953775"
"120420.0";"3.817169"
"120430.0";"3.936182"
"120440.0";"4.03715"
"120450.0";"3.993685"
"120460.0";"3.759162"
"120470.0";"4.021916"
"120480.0";"3.937051"
"120490.0";"4.099474"
"120500.0";"4.08972"
"120510.0";"3.965665"
"120520.0";"3.825919"
"120530.0";"3.905114"
"120540.0";"4.031197"
"120550.0";"4.221751"
"120560.0";"4.282624"
"120570.0";"4.050215"
"120580.0";"4.352052"
"120590.0";"4.054581"
"120600.0";"3.823783"
"120610.0";"3.7816"
"120620.0";"3.606979"
"120630.0";"3.854638"
"120640.0";"3.921497"
"120650.0";"3.969448"
"120660.0";"3.971242"
"120670.0";"3.937758"
"120680.0";"3.962735"
"120690.0";"3.891139"
"120700.0";"3.785251"
"120710.0";"3.692228"
"120720.0";"3.76964"
"120730.0";"3.916276"
"120740.0";"4.062413"
"120750.0";"4.193316"
"120760.0";"4.098841"
"120770.0";"4.0838"
"120780.0";"4.151959"
"120790.0";"4.071229"
"120800.0";"4.227351"
"120810.0";"4.395546"
"120820.0";"4.16708"
"120830.0";"4.492731"
"120840.0";"4.4338"
"120850.0";"4.289032"
"120860.0";"4.37692"
"120870.0";"4.495499"
"120880.0";"4.480595"
"120890.0";"4.574994"
"120900.0";"4.450865"
"120910.0";"4.298934"
"120920.0";"4.431435"
"120930.0";"4.495739"
"120940.0";"4.276745"
"120950.0";"4.165639"
"120960.0";"4.433772"
"120970.0";"4.177162"
"120980.0";"4.043107"
"120990.0";"4.066568"
"121000.0";"3.999284"
"121010.0";"4.094732"
"121020.0";"3.980558"
"121030.0";"3.808925"
"121040.0";"3.924585"
"121050.0";"3.923987"
"121060.0";"4.24247"
"121070.0";"4.26736"
"121080.0";"4.201082"
"121090.0";"4.538795"
"121100.0";"4.410538"
"121110.0";"3.905782"
"121120.0";"4.321088"
"121130.0";"4.392691"
"121140.0";"4.230607"
"121150.0";"3.942889"
"121160.0";"3.822753"
"121170.0";"3.985471"
"121180.0";"3.802053"
"121190.0";"3.713178"
"121200.0";"3.618096"
"121210.0";"3.532605"
"121220.0";"3.552157"
"121230.0";"3.603309"
"121240.0";"3.920076"
"121250.0";"3.616475"
"121260.0";"3.509271"
"121270.0";"3.261823"
"121280.0";"3.277684"
"121290.0";"3.35779"
"121300.0";"3.223052"
"121310.0";"3.518816"
"121320.0";"3.571581"
"121330.0";"3.596115"
"121340.0";"3.532481"
"121350.0";"3.454793"
"121360.0";"3.354045"
"121370.0";"3.258659"
"121380.0";"3.343975"
"121390.0";"3.235312"
"121400.0";"3.499461"
"121410.0";"3.76964"
"121420.0";"3.734539"
"121430.0";"3.882318"
"121440.0";"3.741893"
"121450.0";"4.016498"
"121460.0";"3.971726"
"121470.0";"4.143001"
"121480.0";"4.225262"
"121490.0";"4.260781"
"121500.0";"4.021978"
"121510.0";"3.994012"
"121520.0";"3.79462"
"121530.0";"3.95386"
"121540.0";"3.542341"
"121550.0";"3.404037"
"121560.0";"3.483677"
"121570.0";"3.628703"
"121580.0";"3.643126"
"121590.0";"3.927145"
"121600.0";"4.084678"
"121610.0";"3.871234"
"121620.0";"4.0892"
"121630.0";"4.153061"
"121640.0";"4.404161"
"121650.0";"4.452344"
"121660.0";"4.479227"
"121670.0";"4.597322"
"121680.0";"4.635186"
"121690.0";"4.696933"
"121700.0";"4.565723"
"121710.0";"4.557086"
"121720.0";"4.642272"
"121730.0";"4.259315"
"121740.0";"3.997323"
"121750.0";"3.9322"
"121760.0";"3.973634"
"121770.0";"3.864221"
"121780.0";"3.680915"
"121790.0";"3.798127"
"121800.0";"3.836542"
"121810.0";"3.64287"
"121820.0";"3.687225"
"121830.0";"3.451796"
"121840.0";"3.483874"
"121850.0";"3.49691"
"121860.0";"3.378082"
"121870.0";"3.540758"
"121880.0";"3.322467"
"121890.0";"3.182137"
"121900.0";"3.243083"
"121910.0";"3.199727"
"121920.0";"3.301083"
"121930.0";"3.211126"
"121940.0";"3.338842"
"121950.0";"3.222166"
"121960.0";"3.462581"
"121970.0";"3.342772"
"121980.0";"3.339619"
"121990.0";"3.551085"
"122000.0";"3.441897"
"122010.0";"3.566"
"122020.0";"3.551733"
"122030.0";"3.878633"
"122040.0";"3.883698"
"122050.0";"3.874938"
"122060.0";"3.76899"
"122070.0";"3.888897"
"122080.0";"3.916073"
"122090.0";"4.036622"
"122100.0";"4.129045"
"122110.0";"4.236144"
"122120.0";"4.029487"
"122130.0";"3.82338"
"122140.0";"3.585349"
"122150.0";"3.481119"
"122160.0";"3.538529"
"122170.0";"3.767118"
"122180.0";"3.622522"
"122190.0";"3.719021"
"122200.0";"3.757586"
"122210.0";"3.683181"
"122220.0";"3.946854"
"122230.0";"3.789574"
"122240.0";"3.765576"
"122250.0";"3.643278"
"122260.0";"3.546359"
"122270.0";"3.468964"
"122280.0";"3.364362"
"122290.0";"3.730108"
"122300.0";"3.759832"
"122310.0";"3.720042"
"122320.0";"3.763771"
"122330.0";"3.554189"
"122340.0";"3.574508"
"122350.0";"3.64469"
"122360.0";"3.486797"
"122370.0";"3.476385"
"122380.0";"3.377317"
"122390.0";"3.369851"
"122400.0";"3.426602"
"122410.0";"3.527129"
"122420.0";"3.528904"
"122430.0";"3.461896"
"122440.0";"3.579763"
"122450.0";"3.573525"
"122460.0";"3.708883"
"122470.0";"4.059206"
"122480.0";"4.086365"
"122490.0";"4.001347"
"122500.0";"3.806824"
"122510.0";"3.725601"
"122520.0";"3.599226"
"122530.0";"3.55013"
"122540.0";"3.407022"
"122550.0";"3.254986"
"122560.0";"3.405806"
"122570.0";"3.488464"
"122580.0";"3.547986"
"122590.0";"3.570767"
"122600.0";"3.455676"
"122610.0";"3.656792"
"122620.0";"3.617659"
"122630.0";"3.536339"
"122640.0";"3.552936"
"122650.0";"3.516276"
"122660.0";"3.625053"
"122670.0";"3.619479"
"122680.0";"3.548843"
"122690.0";"3.578501"
"122700.0";"3.566795"
"122710.0";"3.561922"
"122720.0";"3.521085"
"122730.0";"3.511181"
"122740.0";"3.306352"
"122750.0";"3.534542"
"122760.0";"3.568704"
"122770.0";"3.580795"
"122780.0";"3.846135"
"122790.0";"3.951639"
"122800.0";"4.179155"
"122810.0";"4.00108"
"122820.0";"4.283669"
"122830.0";"4.402739"
"122840.0";"4.286796"
"122850.0";"4.476178"
"122860.0";"4.338541"
"122870.0";"4.082641"
"122880.0";"3.986979"
"122890.0";"3.955516"
"122900.0";"3.893868"
"122910.0";"3.875134"
"122920.0";"3.762498"
"122930.0";"4.047991"
"122940.0";"4.394056"
"122950.0";"4.145686"
"122960.0";"4.173136"
"122970.0";"4.303617"
"122980.0";"4.322362"
"122990.0";"4.189981"
"123000.0";"4.191515"
"123010.0";"4.026744"
"123020.0";"4.166756"
"123030.0";"3.952736"
"123040.0";"4.100204"
"123050.0";"3.869251"
"123060.0";"3.969304"
"123070.0";"3.950556"
"123080.0";"3.852447"
"123090.0";"4.109243"
"123100.0";"4.15868"
"123110.0";"4.427142"
"123120.0";"4.552239"
"123130.0";"4.492189"
"123140.0";"4.454119"
"123150.0";"4.517435"
"123160.0";"4.604112"
"123170.0";"4.546368"
"123180.0";"4.424356"
"123190.0";"4.429393"
"123200.0";"4.498593"
"123210.0";"4.152524"
"123220.0";"4.110715"
"123230.0";"4.104404"
"123240.0";"4.505932"
"123250.0";"4.294482"
"123260.0";"4.150666"
"123270.0";"3.982184"
"123280.0";"4.000546"
"123290.0";"4.193808"
"123300.0";"4.695407"
"123310.0";"4.162427"
"123320.0";"4.012638"
"123330.0";"3.937964"
"123340.0";"3.544877"
"123350.0";"3.218328"
"123360.0";"3.416868"
"123370.0";"3.273492"
"123380.0";"3.371087"
"123390.0";"3.433131"
"123400.0";"3.293013"
"123410.0";"2.705975"
"123420.0";"2.673934"
"123430.0";"2.745742"
"123440.0";"2.786172"
"123450.0";"3.301476"
"123460.0";"3.190046"
"123470.0";"3.151505"
"123480.0";"3.367929"
"123490.0";"3.442165"
"123500.0";"3.27879"
"123510.0";"3.324697"
"123520.0";"2.934107"
"123530.0";"3.074311"
"123540.0";"2.824681"
"123550.0";"2.768316"
"123560.0";"2.992755"
"123570.0";"2.80956"
"123580.0";"2.747899"
"123590.0";"2.739172"
"123600.0";"2.732051"
"123610.0";"2.546899"
"123620.0";"2.503526"
"123630.0";"2.524944"
"123640.0";"2.665607"
"123650.0";"2.521902"
"123660.0";"2.400816"
"123670.0";"2.60797"
"123680.0";"2.507986"
"123690.0";"2.54057"
"123700.0";"2.640934"
"123710.0";"2.629704"
"123720.0";"2.508471"
"123730.0";"2.669931"
"123740.0";"2.903254"
"123750.0";"2.828532"
"123760.0";"2.742951"
"123770.0";"2.791712"
"123780.0";"2.850672"
"123790.0";"2.9984"
"123800.0";"3.177232"
"123810.0";"3.213944"
"123820.0";"3.158402"
"123830.0";"3.355165"
"123840.0";"3.271002"
"123850.0";"3.121194"
"123860.0";"3.201486"
"123870.0";"3.158561"
"123880.0";"3.002181"
"123890.0";"2.83924"
"123900.0";"3.127526"
"123910.0";"3.124111"
"123920.0";"3.100466"
"123930.0";"3.328932"
"123940.0";"3.118572"
"123950.0";"3.216366"
"123960.0";"3.198788"
"123970.0";"3.05935"
"123980.0";"3.183982"
"123990.0";"3.281705"
"124000.0";"3.88294"
"124010.0";"3.802222"
"124020.0";"4.096367"
"124030.0";"3.936327"
"124040.0";"4.006218"
"124050.0";"4.39178"
"124060.0";"4.282104"
"124070.0";"4.165698"
"124080.0";"4.02631"
"124090.0";"4.049816"
"124100.0";"4.203131"
"124110.0";"4.547906"
"124120.0";"4.411676"
"124130.0";"4.285955"
"124140.0";"4.124218"
"124150.0";"3.838771"
"124160.0";"3.705046"
"124170.0";"3.611913"
"124180.0";"3.582081"
"124190.0";"3.579293"
"124200.0";"3.693024"
"124210.0";"3.719911"
"124220.0";"3.781493"
"124230.0";"3.361963"
"124240.0";"3.677098"
"124250.0";"3.675103"
"124260.0";"3.736325"
"124270.0";"3.802049"
"124280.0";"3.556973"
"124290.0";"3.693291"
"124300.0";"3.735334"
"124310.0";"3.908775"
"124320.0";"3.844385"
"124330.0";"3.701892"
"124340.0";"3.657021"
"124350.0";"3.820775"
"124360.0";"3.91596"
"124370.0";"4.207205"
"124380.0";"4.329935"
"124390.0";"4.512966"
"124400.0";"4.58885"
"124410.0";"4.392613"
"124420.0";"4.423784"
"124430.0";"4.344154"
"124440.0";"4.564478"
"124450.0";"4.792943"
"124460.0";"4.814435"
"124470.0";"4.904102"
"124480.0";"4.650722"
"124490.0";"4.892823"
"124500.0";"5.000973"
"124510.0";"4.994291"
"124520.0";"5.032393"
"124530.0";"4.827363"
"124540.0";"4.824634"
"124550.0";"4.506247"
"124560.0";"4.455072"
"124570.0";"4.347065"
"124580.0";"4.105947"
"124590.0";"4.373777"
"124600.0";"4.351305"
"124610.0";"4.256463"
"124620.0";"4.06593"
"124630.0";"4.389629"
"124640.0";"4.504153"
"124650.0";"4.376225"
"124660.0";"4.28099"
"124670.0";"4.161918"
"124680.0";"3.910014"
"124690.0";"3.958246"
"124700.0";"4.255788"
"124710.0";"4.349405"
"124720.0";"4.521826"
"124730.0";"4.659322"
"124740.0";"4.534636"
"124750.0";"4.455278"
"124760.0";"4.688951"
"124770.0";"4.589163"
"124780.0";"4.417471"
"124790.0";"4.700337"
"124800.0";"4.73118"
"124810.0";"4.744888"
"124820.0";"4.999812"
"124830.0";"5.019582"
"124840.0";"4.783307"
"124850.0";"4.902076"
"124860.0";"5.144124"
"124870.0";"4.971844"
"124880.0";"4.93985"
"124890.0";"4.683653"
"124900.0";"4.75005"
"124910.0";"4.735886"
"124920.0";"4.735255"
"124930.0";"4.844835"
"124940.0";"4.844024"
"124950.0";"4.820108"
"124960.0";"4.936937"
"124970.0";"4.710837"
"124980.0";"4.989299"
"124990.0";"5.054715"
"125000.0";"4.910597"
"125010.0";"5.099946"
"125020.0";"5.060079"
"125030.0";"4.83236"
"125040.0";"4.9847"
"125050.0";"4.997431"
"125060.0";"5.006924"
"125070.0";"5.090961"
"125080.0";"4.957372"
"125090.0";"4.903067"
"125100.0";"4.823248"
"125110.0";"4.549809"
"125120.0";"4.457265"
"125130.0";"4.34985"
"125140.0";"4.346881"
"125150.0";"4.199171"
"125160.0";"4.082999"
"125170.0";"4.079508"
"125180.0";"4.328659"
"125190.0";"4.20023"
"125200.0";"4.350159"
"125210.0";"4.322476"
"125220.0";"4.358016"
"125230.0";"3.973084"
"125240.0";"3.980113"
"125250.0";"4.141605"
"125260.0";"4.158613"
"125270.0";"3.987453"
"125280.0";"3.926183"
"125290.0";"3.948689"
"125300.0";"4.105875"
"125310.0";"4.324416"
"125320.0";"4.254103"
"125330.0";"4.214291"
"125340.0";"4.186365"
"125350.0";"4.212408"
"125360.0";"4.111893"
"125370.0";"4.203353"
"125380.0";"4.223606"
"125390.0";"4.184206"
"125400.0";"4.209948"
"125410.0";"4.344956"
"125420.0";"4.479698"
"125430.0";"4.550162"
"125440.0";"4.599024"
"125450.0";"4.388398"
"125460.0";"4.721661"
"125470.0";"4.879136"
"125480.0";"4.620401"
"125490.0";"4.597751"
"125500.0";"4.231073"
"125510.0";"4.36847"
"125520.0";"4.287336"
"125530.0";"4.199373"
"125540.0";"4.041614"
"125550.0";"4.094783"
"125560.0";"4.389625"
"125570.0";"4.413166"
"125580.0";"4.405612"
"125590.0";"4.334266"
"125600.0";"4.261456"
"125610.0";"4.151787"
"125620.0";"4.092525"
"125630.0";"4.210549"
"125640.0";"4.351801"
"125650.0";"4.237676"
"125660.0";"4.24062"
"125670.0";"4.330112"
"125680.0";"3.960248"
"125690.0";"3.79889"
"125700.0";"3.783797"
"125710.0";"3.724132"
"125720.0";"3.899224"
"125730.0";"4.226949"
"125740.0";"4.024857"
"125750.0";"4.002466"
"125760.0";"3.873167"
"125770.0";"3.879155"
"125780.0";"3.847754"
"125790.0";"4.171706"
"125800.0";"4.171815"
"125810.0";"3.848484"
"125820.0";"3.970888"
"125830.0";"3.996425"
"125840.0";"4.17024"
"125850.0";"3.964284"
"125860.0";"3.730998"
"125870.0";"3.85985"
"125880.0";"3.8575"
"125890.0";"4.008773"
"125900.0";"3.922565"
"125910.0";"4.208634"
"125920.0";"4.003628"
"125930.0";"3.627881"
"125940.0";"3.551652"
"125950.0";"3.621292"
"125960.0";"3.618681"
"125970.0";"3.504542"
"125980.0";"3.624182"
"125990.0";"3.635107"
"126000.0";"3.511961"
"126010.0";"3.603159"
"126020.0";"3.538297"
"126030.0";"3.717278"
"126040.0";"3.911213"
"126050.0";"3.818924"
"126060.0";"3.876761"
"126070.0";"3.906529"
"126080.0";"3.731919"
"126090.0";"3.940039"
"126100.0";"3.995918"
"126110.0";"3.884353"
"126120.0";"3.863778"
"126130.0";"3.912278"
"126140.0";"3.875318"
"126150.0";"4.084937"
"126160.0";"4.215259"
"126170.0";"4.248313"
"126180.0";"4.316882"
"126190.0";"4.188033"
"126200.0";"4.062971"
"126210.0";"4.030187"
"126220.0";"4.279136"
"126230.0";"4.351476"
"126240.0";"4.308609"
"126250.0";"4.238571"
"126260.0";"4.022301"
"126270.0";"3.70627"
"126280.0";"3.606164"
"126290.0";"3.627331"
"126300.0";"3.866941"
"126310.0";"3.958141"
"126320.0";"4.013186"
"126330.0";"3.791859"
"126340.0";"3.506644"
"126350.0";"3.516065"
"126360.0";"3.683072"
"126370.0";"3.512407"
"126380.0";"3.488345"
"126390.0";"3.495772"
"126400.0";"3.551799"
"126410.0";"3.641947"
"126420.0";"3.537415"
"126430.0";"3.598084"
"126440.0";"3.495415"
"126450.0";"3.506995"
"126460.0";"3.503765"
"126470.0";"3.087929"
"126480.0";"3.171982"
"126490.0";"3.116396"
"126500.0";"3.145621"
"126510.0";"3.053601"
"126520.0";"3.310982"
"126530.0";"3.11805"
"126540.0";"2.965931"
"126550.0";"3.408821"
"126560.0";"3.2179"
"126570.0";"3.049147"
"126580.0";"3.381562"
"126590.0";"3.294694"
"126600.0";"3.436462"
"126610.0";"3.243276"
"126620.0";"3.273615"
"126630.0";"3.557217"
"126640.0";"3.748893"
"126650.0";"3.93313"
"126660.0";"3.935918"
"126670.0";"3.663359"
"126680.0";"3.511306"
"126690.0";"3.259303"
"126700.0";"3.079136"
"126710.0";"2.863886"
"126720.0";"2.892311"
"126730.0";"3.00233"
"126740.0";"3.012958"
"126750.0";"2.931656"
"126760.0";"2.957036"
"126770.0";"3.057257"
"126780.0";"2.989444"
"126790.0";"3.201322"
"126800.0";"3.10771"
"126810.0";"3.267319"
"126820.0";"3.174386"
"126830.0";"3.308164"
"126840.0";"3.073811"
"126850.0";"3.222117"
"126860.0";"3.20957"
"126870.0";"3.432885"
"126880.0";"3.546978"
"126890.0";"3.750901"
"126900.0";"3.824231"
"126910.0";"3.940246"
"126920.0";"3.923191"
"126930.0";"3.885978"
"126940.0";"3.837925"
"126950.0";"3.532651"
"126960.0";"3.411994"
"126970.0";"3.40597"
"126980.0";"3.439051"
"126990.0";"3.669859"
"127000.0";"3.588687"
"127010.0";"3.668981"
"127020.0";"3.753611"
"127030.0";"3.715047"
"127040.0";"3.566874"
"127050.0";"3.584804"
"127060.0";"3.601826"
"127070.0";"3.93008"
"127080.0";"4.090484"
"127090.0";"4.006371"
"127100.0";"4.089434"
"127110.0";"4.073015"
"127120.0";"4.344382"
"127130.0";"4.277922"
"127140.0";"4.247211"
"127150.0";"4.355512"
"127160.0";"4.580808"
"127170.0";"4.525087"
"127180.0";"4.364254"
"127190.0";"3.967532"
"127200.0";"3.999801"
"127210.0";"3.858765"
"127220.0";"3.877051"
"127230.0";"3.815113"
"127240.0";"3.946887"
"127250.0";"3.820444"
"127260.0";"4.141102"
"127270.0";"4.098178"
"127280.0";"4.333742"
"127290.0";"4.10666"
"127300.0";"4.165819"
"127310.0";"3.962806"
"127320.0";"4.088126"
"127330.0";"3.94008"
"127340.0";"3.883511"
"127350.0";"3.900832"
"127360.0";"3.970175"
"127370.0";"3.986862"
"127380.0";"3.848324"
"127390.0";"3.961713"
"127400.0";"3.960486"
"127410.0";"4.083105"
"127420.0";"4.131767"
"127430.0";"4.153683"
"127440.0";"4.022141"
"127450.0";"4.02824"
"127460.0";"3.921379"
"127470.0";"4.047805"
"127480.0";"3.898426"
"127490.0";"3.908574"
"127500.0";"3.747118"
"127510.0";"3.742143"
"127520.0";"3.958774"
"127530.0";"3.892015"
"127540.0";"3.877076"
"127550.0";"3.893021"
"127560.0";"4.100732"
"127570.0";"4.075478"
"127580.0";"4.366684"
"127590.0";"4.429601"
