# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"82830.0";"0.1856578"
"82840.0";"0.2196844"
"82850.0";"0.1945922"
"82860.0";"0.1828743"
"82870.0";"0.1807623"
"82880.0";"0.3410176"
"82890.0";"0.20411"
"82900.0";"0.2057522"
"82910.0";"0.1964328"
"82920.0";"0.1873872"
"82930.0";"0.2038427"
"82940.0";"0.2038182"
"82950.0";"0.236903"
"82960.0";"0.187673"
"82970.0";"0.2266936"
"82980.0";"0.1913344"
"82990.0";"0.1956599"
"83000.0";"0.1876274"
"83010.0";"0.1747286"
"83020.0";"0.1942498"
"83030.0";"0.2658907"
"83040.0";"0.3297714"
"83050.0";"0.2280569"
"83060.0";"0.2864071"
"83070.0";"0.2903323"
"83080.0";"0.2699072"
"83090.0";"0.3418329"
"83100.0";"0.2636912"
"83110.0";"0.2823245"
"83120.0";"0.3212685"
"83130.0";"0.3070215"
"83140.0";"0.3994968"
"83150.0";"0.4619001"
"83160.0";"0.4619282"
"83170.0";"0.4858484"
"83180.0";"0.634379"
"83190.0";"0.5481712"
"83200.0";"0.4388508"
"83210.0";"0.5404084"
"83220.0";"0.4374487"
"83230.0";"0.4607874"
"83240.0";"0.5626538"
"83250.0";"0.5130581"
"83260.0";"0.3902826"
"83270.0";"0.5510834"
"83280.0";"0.4949803"
"83290.0";"0.4169053"
"83300.0";"0.4268154"
"83310.0";"0.4698533"
"83320.0";"0.5559931"
"83330.0";"0.4891102"
"83340.0";"0.4837207"
"83350.0";"0.5592605"
"83360.0";"0.5398015"
"83370.0";"0.5307031"
"83380.0";"0.6113505"
"83390.0";"0.575014"
"83400.0";"0.6184122"
"83410.0";"0.5949934"
"83420.0";"0.6128006"
"83430.0";"0.5081319"
"83440.0";"0.6403919"
"83450.0";"0.5597318"
"83460.0";"0.6082439"
"83470.0";"0.6286594"
"83480.0";"0.5896282"
"83490.0";"0.6582365"
"83500.0";"0.4876885"
"83510.0";"0.5379899"
"83520.0";"0.5331727"
"83530.0";"0.5591083"
"83540.0";"0.5604173"
"83550.0";"0.5157605"
"83560.0";"0.5557131"
"83570.0";"0.5586506"
"83580.0";"0.7151232"
"83590.0";"0.7889236"
"83600.0";"0.7352808"
"83610.0";"0.7019464"
"83620.0";"0.698159"
"83630.0";"0.5890756"
"83640.0";"0.6351798"
"83650.0";"0.6350318"
"83660.0";"0.6014934"
"83670.0";"0.5257649"
"83680.0";"0.5895603"
"83690.0";"0.484079"
"83700.0";"0.4310414"
"83710.0";"0.4994425"
"83720.0";"0.6551932"
"83730.0";"0.7909856"
"83740.0";"0.8814111"
"83750.0";"0.862728"
"83760.0";"0.9211327"
"83770.0";"0.9985625"
"83780.0";"1.02518"
"83790.0";"0.9881193"
"83800.0";"1.074483"
"83810.0";"1.042509"
"83820.0";"0.8734537"
"83830.0";"0.9760302"
"83840.0";"0.9157364"
"83850.0";"0.6979185"
"83860.0";"0.7725598"
"83870.0";"0.7391272"
"83880.0";"0.8086551"
"83890.0";"0.7623693"
"83900.0";"0.8822501"
"83910.0";"0.80761"
"83920.0";"0.9004651"
"83930.0";"0.7258217"
"83940.0";"0.6574288"
"83950.0";"0.6179878"
"83960.0";"0.5488434"
"83970.0";"0.4994281"
"83980.0";"0.6390561"
"83990.0";"0.4589608"
"84000.0";"0.5625229"
"84010.0";"0.5763184"
"84020.0";"0.5372167"
"84030.0";"0.5767747"
"84040.0";"0.53814"
"84050.0";"0.6501579"
"84060.0";"0.6434426"
"84070.0";"0.7390595"
"84080.0";"0.5845248"
"84090.0";"0.4929406"
"84100.0";"0.4733116"
"84110.0";"0.5454956"
"84120.0";"0.6515653"
"84130.0";"0.6264797"
"84140.0";"0.5521017"
"84150.0";"0.5967044"
"84160.0";"0.7393321"
"84170.0";"0.935443"
"84180.0";"0.7738943"
"84190.0";"0.7936305"
"84200.0";"0.849378"
"84210.0";"0.809746"
"84220.0";"0.7828282"
"84230.0";"0.7481933"
"84240.0";"0.7134102"
"84250.0";"0.6786375"
"84260.0";"0.5790644"
"84270.0";"0.6106864"
"84280.0";"0.64736"
"84290.0";"0.6706951"
"84300.0";"0.6143242"
"84310.0";"0.6649775"
"84320.0";"0.7019556"
"84330.0";"0.7589068"
"84340.0";"0.7890127"
"84350.0";"0.7459846"
"84360.0";"0.8065957"
"84370.0";"0.7370921"
"84380.0";"0.7226927"
"84390.0";"0.5142429"
"84400.0";"0.5992916"
"84410.0";"0.5566113"
"84420.0";"0.5436633"
"84430.0";"0.589533"
"84440.0";"0.6258229"
"84450.0";"0.665719"
"84460.0";"0.6258445"
"84470.0";"0.6634876"
"84480.0";"0.6482727"
"84490.0";"0.7250338"
"84500.0";"0.6346461"
"84510.0";"0.7540707"
"84520.0";"0.6005741"
"84530.0";"0.5899781"
"84540.0";"0.5524524"
"84550.0";"0.5839983"
"84560.0";"0.670339"
"84570.0";"0.471053"
"84580.0";"0.6413687"
"84590.0";"0.6424586"
"84600.0";"0.6080248"
"84610.0";"0.6652193"
"84620.0";"0.667111"
"84630.0";"0.6837057"
"84640.0";"0.6524763"
"84650.0";"0.5627457"
"84660.0";"0.7108372"
"84670.0";"0.6765388"
"84680.0";"0.5967903"
"84690.0";"0.542042"
"84700.0";"0.5915724"
"84710.0";"0.4879952"
"84720.0";"0.6481861"
"84730.0";"0.6222931"
"84740.0";"0.5644646"
"84750.0";"0.4873203"
"84760.0";"0.4974587"
"84770.0";"0.5439603"
"84780.0";"0.6556476"
"84790.0";"0.7403551"
"84800.0";"0.5993216"
"84810.0";"0.6362274"
"84820.0";"0.7009615"
"84830.0";"0.6735367"
"84840.0";"0.6177226"
"84850.0";"0.7631113"
"84860.0";"0.6106534"
"84870.0";"0.624335"
"84880.0";"0.696958"
"84890.0";"0.6555288"
"84900.0";"0.8501141"
"84910.0";"0.7095128"
"84920.0";"0.824594"
"84930.0";"0.8853225"
"84940.0";"0.939187"
"84950.0";"0.9327161"
"84960.0";"0.8597526"
"84970.0";"1.035017"
"84980.0";"0.8978489"
"84990.0";"0.8458236"
"85000.0";"0.8626523"
"85010.0";"0.7707062"
"85020.0";"0.7597277"
"85030.0";"0.7801568"
"85040.0";"0.7479324"
"85050.0";"0.5719662"
"85060.0";"0.797569"
"85070.0";"0.7780496"
"85080.0";"0.8362586"
"85090.0";"0.6317773"
"85100.0";"0.7077525"
"85110.0";"0.6200529"
"85120.0";"0.7934191"
"85130.0";"0.8550584"
"85140.0";"0.4542205"
"85150.0";"0.5781695"
"85160.0";"0.6266662"
"85170.0";"0.7082382"
"85180.0";"0.6933516"
"85190.0";"0.8211522"
"85200.0";"0.7715136"
"85210.0";"0.8180028"
"85220.0";"0.7731526"
"85230.0";"0.5454962"
"85240.0";"0.6191644"
"85250.0";"0.6254855"
"85260.0";"0.5880612"
"85270.0";"0.6611484"
"85280.0";"0.6185895"
"85290.0";"0.6641182"
"85300.0";"0.6982374"
"85310.0";"0.6252329"
"85320.0";"0.672436"
"85330.0";"0.5358579"
"85340.0";"0.5431914"
"85350.0";"0.5773104"
"85360.0";"0.5560427"
"85370.0";"0.4571325"
"85380.0";"0.5586436"
"85390.0";"0.598648"
"85400.0";"0.4430862"
"85410.0";"0.5947614"
"85420.0";"0.6814786"
"85430.0";"0.6745994"
"85440.0";"0.6553063"
"85450.0";"0.6964657"
"85460.0";"0.6999646"
"85470.0";"0.5992001"
"85480.0";"0.6394992"
"85490.0";"0.5083963"
"85500.0";"0.7711513"
"85510.0";"0.6384401"
"85520.0";"0.6402515"
"85530.0";"0.551828"
"85540.0";"0.7463514"
"85550.0";"0.6559985"
"85560.0";"0.6177272"
"85570.0";"0.5763138"
"85580.0";"0.5622932"
"85590.0";"0.6066414"
"85600.0";"0.5420131"
"85610.0";"0.5656468"
"85620.0";"0.458755"
"85630.0";"0.4270683"
"85640.0";"0.4072809"
"85650.0";"0.4974194"
"85660.0";"0.3303949"
"85670.0";"0.3890326"
"85680.0";"0.4383004"
"85690.0";"0.5463759"
"85700.0";"0.4616161"
"85710.0";"0.3920873"
"85720.0";"0.4423646"
"85730.0";"0.4490047"
"85740.0";"0.3950925"
"85750.0";"0.4826204"
"85760.0";"0.4695626"
"85770.0";"0.3988817"
"85780.0";"0.5172286"
"85790.0";"0.5695805"
"85800.0";"0.5515297"
"85810.0";"0.6161265"
"85820.0";"0.5610676"
"85830.0";"0.5476472"
"85840.0";"0.5567017"
"85850.0";"0.5516846"
"85860.0";"0.585717"
"85870.0";"0.6608707"
"85880.0";"0.6428773"
"85890.0";"0.7545846"
"85900.0";"0.6800074"
"85910.0";"0.7065462"
"85920.0";"0.6155174"
"85930.0";"0.7254212"
"85940.0";"0.6151582"
"85950.0";"0.6685839"
"85960.0";"0.7794652"
"85970.0";"0.8878499"
"85980.0";"0.8485328"
"85990.0";"0.7958149"
"86000.0";"0.8423032"
"86010.0";"0.8394532"
"86020.0";"0.6612948"
"86030.0";"0.8006614"
"86040.0";"0.6870615"
"86050.0";"0.7579412"
"86060.0";"0.6358205"
"86070.0";"0.650524"
"86080.0";"0.6590343"
"86090.0";"0.6684234"
"86100.0";"0.6484473"
"86110.0";"0.5941837"
"86120.0";"0.6502722"
"86130.0";"0.5305458"
"86140.0";"0.5927913"
"86150.0";"0.5420818"
"86160.0";"0.599488"
"86170.0";"0.6495497"
"86180.0";"0.6476224"
"86190.0";"0.631276"
"86200.0";"0.6798351"
"86210.0";"0.7138079"
"86220.0";"0.5364792"
"86230.0";"0.4912196"
"86240.0";"0.6514738"
"86250.0";"0.6880475"
"86260.0";"0.8511555"
"86270.0";"0.7487701"
"86280.0";"0.6105613"
"86290.0";"0.722633"
"86300.0";"0.7296773"
"86310.0";"0.7378787"
"86320.0";"0.5638134"
"86330.0";"0.5035369"
"86340.0";"0.5711989"
"86350.0";"0.4958393"
"86360.0";"0.4570349"
"86370.0";"0.4920787"
"86380.0";"0.5919944"
"86390.0";"0.6087208"
"86400.0";"0.5260198"
"86410.0";"0.5648891"
"86420.0";"0.7136978"
"86430.0";"0.6429383"
"86440.0";"0.5918248"
"86450.0";"0.5447369"
"86460.0";"0.537854"
"86470.0";"0.6649035"
"86480.0";"0.5350436"
"86490.0";"0.6320102"
"86500.0";"0.5548565"
"86510.0";"0.4655955"
"86520.0";"0.4029025"
"86530.0";"0.4176673"
"86540.0";"0.4259599"
"86550.0";"0.4726487"
"86560.0";"0.3994558"
"86570.0";"0.4631697"
"86580.0";"0.4391183"
"86590.0";"0.4274403"
"86600.0";"0.4267194"
"86610.0";"0.4616857"
"86620.0";"0.4443896"
"86630.0";"0.4488021"
"86640.0";"0.4530917"
"86650.0";"0.5023543"
"86660.0";"0.3960608"
"86670.0";"0.3751322"
"86680.0";"0.3091294"
"86690.0";"0.3345122"
"86700.0";"0.2216871"
"86710.0";"0.2026177"
"86720.0";"0.3941837"
"86730.0";"0.1896153"
"86740.0";"0.1913982"
"86750.0";"0.184334"
"86760.0";"0.184293"
"86770.0";"0.1925461"
"86780.0";"0.1840732"
"86790.0";"0.2108011"
"86800.0";"0.2274664"
"86810.0";"0.2043946"
"86820.0";"0.1882605"
"86830.0";"0.3085804"
"86840.0";"0.3014856"
"86850.0";"0.2012711"
"86860.0";"0.2115111"
"86870.0";"0.1885863"
"86880.0";"0.2496621"
"86890.0";"0.197329"
"86900.0";"0.1979747"
"86910.0";"0.2134126"
"86920.0";"0.21527"
"86930.0";"0.3209412"
"86940.0";"0.1788687"
"86950.0";"0.1739367"
"86960.0";"0.1859413"
"86970.0";"0.2141466"
"86980.0";"0.3609334"
"86990.0";"0.3461866"
"87000.0";"0.2611013"
"87010.0";"0.4157269"
"87020.0";"0.3943211"
"87030.0";"0.3502758"
"87040.0";"0.3701741"
"87050.0";"0.3393435"
"87060.0";"0.2441336"
"87070.0";"0.3433875"
"87080.0";"0.3245443"
"87090.0";"0.384567"
"87100.0";"0.1963954"
"87110.0";"0.2064897"
"87120.0";"0.1963283"
"87130.0";"0.2150583"
"87140.0";"0.1841982"
"87150.0";"0.1925672"
"87160.0";"0.2285688"
"87170.0";"0.1745081"
"87180.0";"0.2190201"
"87190.0";"0.1742549"
"87200.0";"0.2675707"
"87210.0";"0.3364314"
"87220.0";"0.2102309"
"87230.0";"0.1951129"
"87240.0";"0.2345956"
"87250.0";"0.296463"
"87260.0";"0.2696991"
"87270.0";"0.3261679"
"87280.0";"0.2556423"
"87290.0";"0.1916448"
"87300.0";"0.2362988"
"87310.0";"0.196868"
"87320.0";"0.2106604"
"87330.0";"0.1896573"
"87340.0";"0.2013805"
"87350.0";"0.2566294"
"87360.0";"0.2312684"
"87370.0";"0.1898289"
"87380.0";"0.1867698"
"87390.0";"0.2160832"
"87400.0";"0.2126707"
"87410.0";"0.2175802"
"87420.0";"0.2279603"
"87430.0";"0.2200564"
"87440.0";"0.2622133"
"87450.0";"0.1774144"
"87460.0";"0.2621161"
"87470.0";"0.1886853"
"87480.0";"0.1808891"
"87490.0";"0.2221307"
"87500.0";"0.2068169"
"87510.0";"0.2193401"
"87520.0";"0.2105682"
"87530.0";"0.1932818"
"87540.0";"0.3010461"
"87550.0";"0.1840139"
"87560.0";"0.2070475"
"87570.0";"0.2292706"
"87580.0";"0.2158371"
"87590.0";"0.1880341"
"87600.0";"0.1938503"
"87610.0";"0.1827181"
"87620.0";"0.1987241"
"87630.0";"0.1795937"
"87640.0";"0.206693"
"87650.0";"0.2013627"
"87660.0";"0.2344036"
"87670.0";"0.1988814"
"87680.0";"0.2460587"
"87690.0";"0.2375102"
"87700.0";"0.2234307"
"87710.0";"0.3191724"
"87720.0";"0.3101689"
"87730.0";"0.3467029"
"87740.0";"0.3438521"
"87750.0";"0.3332973"
"87760.0";"0.3274091"
"87770.0";"0.3287156"
"87780.0";"0.1923858"
"87790.0";"0.2201366"
"87800.0";"0.2159284"
"87810.0";"0.1804052"
"87820.0";"0.1850093"
"87830.0";"0.2047704"
"87840.0";"0.1729214"
"87850.0";"0.1875749"
"87860.0";"0.2018026"
"87870.0";"0.2042469"
"87880.0";"0.1893596"
"87890.0";"0.221731"
"87900.0";"0.181519"
"87910.0";"0.1866789"
"87920.0";"0.1909163"
"87930.0";"0.1965553"
"87940.0";"0.1772004"
"87950.0";"0.2005391"
"87960.0";"0.1772541"
"87970.0";"0.191468"
"87980.0";"0.204651"
"87990.0";"0.1868393"
"88000.0";"0.1810359"
"88010.0";"0.1938151"
"88020.0";"0.3342679"
"88030.0";"0.3826519"
"88040.0";"0.4125671"
"88050.0";"0.3706073"
"88060.0";"0.2277597"
"88070.0";"0.2691745"
"88080.0";"0.1836312"
"88090.0";"0.1776981"
"88100.0";"0.2078671"
"88110.0";"0.2080245"
"88120.0";"0.1798245"
"88130.0";"0.1721015"
"88140.0";"0.1773698"
"88150.0";"0.1827207"
"88160.0";"0.1891183"
"88170.0";"0.2200312"
"88180.0";"0.1940878"
"88190.0";"0.2272905"
"88200.0";"0.1954708"
"88210.0";"0.187227"
"88220.0";"0.1749749"
"88230.0";"0.1839219"
"88240.0";"0.2042497"
"88250.0";"0.1994872"
"88260.0";"0.1819722"
"88270.0";"0.2398558"
"88280.0";"0.1796585"
"88290.0";"0.1874919"
"88300.0";"0.1841011"
"88310.0";"0.1825624"
"88320.0";"0.1899001"
"88330.0";"0.1813013"
"88340.0";"0.1803213"
"88350.0";"0.1881645"
"88360.0";"0.3033167"
"88370.0";"0.2085787"
"88380.0";"0.1963107"
"88390.0";"0.194469"
"88400.0";"0.1886425"
"88410.0";"0.1698498"
"88420.0";"0.1926401"
"88430.0";"0.3710703"
"88440.0";"0.1987029"
"88450.0";"0.2460103"
"88460.0";"0.2811514"
"88470.0";"0.3250443"
"88480.0";"0.1876829"
"88490.0";"0.233568"
"88500.0";"0.1752768"
"88510.0";"0.1880684"
"88520.0";"0.3110899"
"88530.0";"0.2852369"
"88540.0";"0.2156359"
"88550.0";"0.242498"
"88560.0";"0.1727335"
"88570.0";"0.1753114"
"88580.0";"0.2060385"
"88590.0";"0.1827185"
"88600.0";"0.2640249"
"88610.0";"0.2158242"
"88620.0";"0.2225766"
"88630.0";"0.187563"
"88640.0";"0.2039532"
"88650.0";"0.1861207"
"88660.0";"0.232613"
"88670.0";"0.2331824"
"88680.0";"0.1929584"
"88690.0";"0.2623847"
"88700.0";"0.1746135"
"88710.0";"0.2389017"
"88720.0";"0.3500484"
"88730.0";"0.1940337"
"88740.0";"0.1743016"
"88750.0";"0.1959417"
"88760.0";"0.1796025"
"88770.0";"0.2527957"
"88780.0";"0.1958577"
"88790.0";"0.1814113"
"88800.0";"0.2479518"
"88810.0";"0.2519147"
"88820.0";"0.2157547"
"88830.0";"0.2297085"
"88840.0";"0.3318856"
"88850.0";"0.3193029"
"88860.0";"0.240308"
"88870.0";"0.2471861"
"88880.0";"0.2184193"
"88890.0";"0.1826639"
"88900.0";"0.173096"
"88910.0";"0.1857251"
"88920.0";"0.2037569"
"88930.0";"0.192668"
"88940.0";"0.1906119"
"88950.0";"0.1973908"
"88960.0";"0.1841734"
"88970.0";"0.1892824"
"88980.0";"0.179391"
"88990.0";"0.1957881"
"89000.0";"0.2247907"
"89010.0";"0.2140023"
"89020.0";"0.1923276"
"89030.0";"0.2309228"
"89040.0";"0.1870438"
"89050.0";"0.1738563"
"89060.0";"0.2290904"
"89070.0";"0.170511"
"89080.0";"0.198808"
"89090.0";"0.1929264"
"89100.0";"0.1852333"
"89110.0";"0.2020246"
"89120.0";"0.2197468"
"89130.0";"0.2831218"
"89140.0";"0.2053168"
"89150.0";"0.2658514"
"89160.0";"0.1649788"
"89170.0";"0.2039731"
"89180.0";"0.2040343"
"89190.0";"0.1802498"
"89200.0";"0.191"
"89210.0";"0.2040736"
"89220.0";"0.2092344"
"89230.0";"0.1826583"
"89240.0";"0.1959056"
"89250.0";"0.2282565"
"89260.0";"0.3161491"
"89270.0";"0.1858763"
"89280.0";"0.1949923"
"89290.0";"0.2368755"
"89300.0";"0.1865772"
"89310.0";"0.1907591"
"89320.0";"0.2562538"
"89330.0";"0.1758579"
"89340.0";"0.1831448"
"89350.0";"0.1824941"
"89360.0";"0.2330429"
"89370.0";"0.1895625"
"89380.0";"0.2214792"
"89390.0";"0.1970837"
"89400.0";"0.1960868"
"89410.0";"0.1748654"
"89420.0";"0.1951844"
"89430.0";"0.1943606"
"89440.0";"0.1870533"
"89450.0";"0.1841169"
"89460.0";"0.2052463"
"89470.0";"0.1990829"
"89480.0";"0.1817553"
"89490.0";"0.199965"
"89500.0";"0.2166588"
"89510.0";"0.2369177"
"89520.0";"0.172841"
"89530.0";"0.2079663"
"89540.0";"0.1934451"
"89550.0";"0.1909635"
"89560.0";"0.2053145"
"89570.0";"0.1836139"
"89580.0";"0.1812705"
"89590.0";"0.2368588"
"89600.0";"0.2039755"
"89610.0";"0.1856287"
"89620.0";"0.1688017"
"89630.0";"0.1792512"
"89640.0";"0.1766748"
"89650.0";"0.1818735"
"89660.0";"0.2057111"
"89670.0";"0.1772823"
"89680.0";"0.1983608"
"89690.0";"0.1947126"
"89700.0";"0.2889034"
"89710.0";"0.1802803"
"89720.0";"0.1829481"
"89730.0";"0.2166495"
"89740.0";"0.2096044"
"89750.0";"0.2057572"
"89760.0";"0.1837417"
"89770.0";"0.1824308"
"89780.0";"0.2166771"
"89790.0";"0.2071666"
"89800.0";"0.1880291"
"89810.0";"0.2013008"
"89820.0";"0.1930622"
"89830.0";"0.1907775"
"89840.0";"0.2009029"
"89850.0";"0.1778314"
"89860.0";"0.1907538"
"89870.0";"0.2058398"
"89880.0";"0.180801"
"89890.0";"0.1862096"
"89900.0";"0.205864"
"89910.0";"0.193502"
"89920.0";"0.2080481"
"89930.0";"0.2239755"
"89940.0";"0.2338824"
"89950.0";"0.2154507"
"89960.0";"0.3486976"
"89970.0";"0.2587296"
"89980.0";"0.335373"
"89990.0";"0.2902912"
"90000.0";"0.2100714"
"90010.0";"0.1987612"
"90020.0";"0.2805744"
"90030.0";"0.3394187"
"90040.0";"0.3180092"
"90050.0";"0.2179794"
"90060.0";"0.2367657"
"90070.0";"0.2047071"
"90080.0";"0.2532291"
"90090.0";"0.3232751"
"90100.0";"0.3158655"
"90110.0";"0.3175406"
"90120.0";"0.2226051"
"90130.0";"0.3197343"
"90140.0";"0.1650969"
"90150.0";"0.1982398"
"90160.0";"0.2799375"
"90170.0";"0.1948795"
"90180.0";"0.1920547"
"90190.0";"0.229826"
"90200.0";"0.2327251"
"90210.0";"0.1945791"
"90220.0";"0.1953742"
"90230.0";"0.2017079"
"90240.0";"0.2504835"
"90250.0";"0.3743714"
"90260.0";"0.2356459"
"90270.0";"0.2270288"
"90280.0";"0.3416987"
"90290.0";"0.3368102"
"90300.0";"0.384393"
"90310.0";"0.2916265"
"90320.0";"0.3806757"
"90330.0";"0.3109629"
"90340.0";"0.1983456"
"90350.0";"0.2107463"
"90360.0";"0.1759318"
"90370.0";"0.2001275"
"90380.0";"0.277056"
"90390.0";"0.1780618"
"90400.0";"0.3368812"
"90410.0";"0.2847188"
"90420.0";"0.3359526"
"90430.0";"0.2751103"
"90440.0";"0.1685496"
"90450.0";"0.2044406"
"90460.0";"0.2127016"
"90470.0";"0.224154"
"90480.0";"0.3601389"
"90490.0";"0.3329353"
"90500.0";"0.2405369"
"90510.0";"0.1950821"
"90520.0";"0.1902104"
"90530.0";"0.2370529"
"90540.0";"0.1993112"
"90550.0";"0.1945613"
"90560.0";"0.2027757"
"90570.0";"0.2817625"
"90580.0";"0.2064485"
"90590.0";"0.2620248"
"90600.0";"0.1968807"
"90610.0";"0.194327"
"90620.0";"0.311045"
"90630.0";"0.295271"
"90640.0";"0.1928055"
"90650.0";"0.1753653"
"90660.0";"0.2698036"
"90670.0";"0.3331606"
"90680.0";"0.1967029"
"90690.0";"0.1754252"
"90700.0";"0.2019058"
"90710.0";"0.2172257"
"90720.0";"0.1844829"
"90730.0";"0.2149325"
"90740.0";"0.1879946"
"90750.0";"0.1874807"
"90760.0";"0.2409441"
"90770.0";"0.185941"
"90780.0";"0.2332682"
"90790.0";"0.2058178"
"90800.0";"0.1994018"
"90810.0";"0.1845372"
"90820.0";"0.1830712"
"90830.0";"0.175858"
"90840.0";"0.1873979"
"90850.0";"0.181433"
"90860.0";"0.1859517"
"90870.0";"0.2156223"
"90880.0";"0.1863463"
"90890.0";"0.4025482"
"90900.0";"0.238424"
"90910.0";"0.2970135"
"90920.0";"0.2593126"
"90930.0";"0.1830027"
"90940.0";"0.2015292"
"90950.0";"0.2448959"
"90960.0";"0.3287508"
"90970.0";"0.3830835"
"90980.0";"0.3214545"
"90990.0";"0.1787456"
"91000.0";"0.1819367"
"91010.0";"0.2409709"
"91020.0";"0.2168156"
"91030.0";"0.1831639"
"91040.0";"0.1912224"
"91050.0";"0.1827925"
"91060.0";"0.2324371"
"91070.0";"0.2044159"
"91080.0";"0.180649"
"91090.0";"0.1865181"
"91100.0";"0.2092964"
"91110.0";"0.2141799"
"91120.0";"0.2373963"
"91130.0";"0.185669"
"91140.0";"0.1933753"
"91150.0";"0.2010373"
"91160.0";"0.1877153"
"91170.0";"0.2158172"
"91180.0";"0.207292"
"91190.0";"0.1746568"
"91200.0";"0.2130187"
"91210.0";"0.2018241"
"91220.0";"0.2063468"
"91230.0";"0.2048633"
"91240.0";"0.216495"
"91250.0";"0.2788979"
"91260.0";"0.1862606"
"91270.0";"0.1898025"
"91280.0";"0.1910341"
"91290.0";"0.1928626"
"91300.0";"0.1935019"
"91310.0";"0.3477053"
"91320.0";"0.4276928"
"91330.0";"0.2429321"
"91340.0";"0.3116874"
"91350.0";"0.3353358"
"91360.0";"0.4372928"
"91370.0";"0.3426076"
"91380.0";"0.3017034"
"91390.0";"0.2868082"
"91400.0";"0.3099371"
"91410.0";"0.2951983"
"91420.0";"0.393737"
"91430.0";"0.3182358"
"91440.0";"0.3348566"
"91450.0";"0.3519787"
"91460.0";"0.3124681"
"91470.0";"0.2978503"
"91480.0";"0.2747911"
"91490.0";"0.3146361"
"91500.0";"0.3258542"
"91510.0";"0.3382691"
"91520.0";"0.3817267"
"91530.0";"0.3332282"
"91540.0";"0.2010124"
"91550.0";"0.1822883"
"91560.0";"0.3200329"
"91570.0";"0.3348806"
"91580.0";"0.3684536"
"91590.0";"0.2089618"
"91600.0";"0.1882843"
"91610.0";"0.1704993"
"91620.0";"0.1890662"
"91630.0";"0.2138224"
"91640.0";"0.1975728"
"91650.0";"0.1996722"
"91660.0";"0.2024501"
"91670.0";"0.2030369"
"91680.0";"0.1769181"
"91690.0";"0.182639"
"91700.0";"0.1884463"
"91710.0";"0.1925122"
"91720.0";"0.322605"
"91730.0";"0.2369408"
"91740.0";"0.3356323"
"91750.0";"0.3102722"
"91760.0";"0.3820367"
"91770.0";"0.4342546"
"91780.0";"0.3542033"
"91790.0";"0.2993776"
"91800.0";"0.1875553"
"91810.0";"0.3348716"
"91820.0";"0.3831071"
"91830.0";"0.2708099"
"91840.0";"0.32764"
"91850.0";"0.3036856"
"91860.0";"0.1993865"
"91870.0";"0.1717789"
"91880.0";"0.2343608"
"91890.0";"0.305542"
"91900.0";"0.2312639"
"91910.0";"0.205983"
"91920.0";"0.358671"
"91930.0";"0.2836971"
"91940.0";"0.3455127"
"91950.0";"0.2974577"
"91960.0";"0.3329641"
"91970.0";"0.3073336"
"91980.0";"0.1988894"
"91990.0";"0.3781652"
"92000.0";"0.1945173"
"92010.0";"0.1859301"
"92020.0";"0.3193196"
"92030.0";"0.1912486"
"92040.0";"0.3299015"
"92050.0";"0.192637"
"92060.0";"0.1802"
"92070.0";"0.3361995"
"92080.0";"0.2785591"
"92090.0";"0.210649"
"92100.0";"0.3419854"
"92110.0";"0.3917919"
"92120.0";"0.3939468"
"92130.0";"0.2915098"
"92140.0";"0.341722"
"92150.0";"0.3413269"
"92160.0";"0.3613171"
"92170.0";"0.2070266"
"92180.0";"0.3198281"
"92190.0";"0.1884755"
"92200.0";"0.3731407"
"92210.0";"0.3622513"
"92220.0";"0.1930855"
"92230.0";"0.1944685"
"92240.0";"0.1822855"
"92250.0";"0.1923254"
"92260.0";"0.2146766"
"92270.0";"0.294187"
"92280.0";"0.213848"
"92290.0";"0.2120849"
"92300.0";"0.1990603"
"92310.0";"0.182628"
"92320.0";"0.2119832"
"92330.0";"0.2274863"
"92340.0";"0.2916796"
"92350.0";"0.2007437"
"92360.0";"0.2210562"
"92370.0";"0.1795717"
"92380.0";"0.199642"
"92390.0";"0.184624"
"92400.0";"0.1952076"
"92410.0";"0.257144"
"92420.0";"0.2529883"
"92430.0";"0.2600099"
"92440.0";"0.2983961"
"92450.0";"0.3865443"
"92460.0";"0.419625"
"92470.0";"0.2186367"
"92480.0";"0.2170922"
"92490.0";"0.1991633"
"92500.0";"0.2178578"
"92510.0";"0.1855613"
"92520.0";"0.1968299"
"92530.0";"0.1851838"
"92540.0";"0.1721337"
"92550.0";"0.2162152"
"92560.0";"0.1761505"
"92570.0";"0.2348638"
"92580.0";"0.18771"
"92590.0";"0.2683152"
"92600.0";"0.2922807"
"92610.0";"0.3026169"
"92620.0";"0.2842042"
"92630.0";"0.3355682"
"92640.0";"0.3519775"
"92650.0";"0.1800807"
"92660.0";"0.171073"
"92670.0";"0.1918043"
"92680.0";"0.2775156"
"92690.0";"0.194805"
"92700.0";"0.2997382"
"92710.0";"0.2100618"
"92720.0";"0.3739599"
"92730.0";"0.19564"
"92740.0";"0.2115491"
"92750.0";"0.1862903"
"92760.0";"0.2143525"
"92770.0";"0.1776196"
"92780.0";"0.1965172"
"92790.0";"0.1769662"
