# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"164240.0";"4.112908"
"164250.0";"4.358298"
"164260.0";"4.760506"
"164270.0";"4.957827"
"164280.0";"4.974041"
"164290.0";"4.835559"
"164300.0";"4.794262"
"164310.0";"4.807682"
"164320.0";"4.939272"
"164330.0";"4.825858"
"164340.0";"4.793047"
"164350.0";"4.972111"
"164360.0";"4.952265"
"164370.0";"4.85446"
"164380.0";"5.323898"
"164390.0";"5.348879"
"164400.0";"5.636307"
"164410.0";"5.490521"
"164420.0";"5.549794"
"164430.0";"5.239101"
"164440.0";"4.944105"
"164450.0";"4.831874"
"164460.0";"4.78101"
"164470.0";"4.670415"
"164480.0";"4.649333"
"164490.0";"4.721314"
"164500.0";"4.566582"
"164510.0";"4.286003"
"164520.0";"4.508001"
"164530.0";"4.448737"
"164540.0";"4.0233"
"164550.0";"3.801649"
"164560.0";"3.930259"
"164570.0";"4.046497"
"164580.0";"3.984625"
"164590.0";"4.077241"
"164600.0";"4.265646"
"164610.0";"4.347503"
"164620.0";"4.245493"
"164630.0";"4.351007"
"164640.0";"4.38756"
"164650.0";"4.70281"
"164660.0";"4.470893"
"164670.0";"4.42219"
"164680.0";"4.350949"
"164690.0";"4.337461"
"164700.0";"4.524354"
"164710.0";"4.419952"
"164720.0";"4.194488"
"164730.0";"4.322866"
"164740.0";"4.334746"
"164750.0";"4.224648"
"164760.0";"4.184378"
"164770.0";"4.062853"
"164780.0";"3.997824"
"164790.0";"4.179656"
"164800.0";"4.197409"
"164810.0";"4.378572"
"164820.0";"4.108398"
"164830.0";"4.1483"
"164840.0";"3.962411"
"164850.0";"4.05689"
"164860.0";"3.607073"
"164870.0";"3.648017"
"164880.0";"3.939951"
"164890.0";"4.137051"
"164900.0";"4.049736"
"164910.0";"3.82421"
"164920.0";"3.639993"
"164930.0";"3.485598"
"164940.0";"3.431015"
"164950.0";"3.596195"
"164960.0";"3.711908"
"164970.0";"3.826766"
"164980.0";"3.932219"
"164990.0";"3.817754"
"165000.0";"4.075546"
"165010.0";"4.216008"
"165020.0";"4.251996"
"165030.0";"4.028121"
"165040.0";"4.222289"
"165050.0";"4.583337"
"165060.0";"4.463399"
"165070.0";"4.40007"
"165080.0";"4.551451"
"165090.0";"4.15755"
"165100.0";"4.235664"
"165110.0";"4.331814"
"165120.0";"3.989322"
"165130.0";"4.216425"
"165140.0";"4.357666"
"165150.0";"4.613512"
"165160.0";"4.450034"
"165170.0";"4.607907"
"165180.0";"4.42378"
"165190.0";"4.328698"
"165200.0";"4.416564"
"165210.0";"4.505847"
"165220.0";"4.460809"
"165230.0";"4.461715"
"165240.0";"4.52183"
"165250.0";"4.67214"
"165260.0";"4.868909"
"165270.0";"5.163058"
"165280.0";"5.209737"
"165290.0";"4.966792"
"165300.0";"5.22414"
"165310.0";"5.285491"
"165320.0";"5.165213"
"165330.0";"5.469155"
"165340.0";"5.668854"
"165350.0";"5.838672"
"165360.0";"5.958331"
"165370.0";"6.320146"
"165380.0";"6.532135"
"165390.0";"6.500075"
"165400.0";"6.484584"
"165410.0";"5.878406"
"165420.0";"6.07618"
"165430.0";"6.406678"
"165440.0";"6.500845"
"165450.0";"6.405464"
"165460.0";"6.415259"
"165470.0";"6.167847"
"165480.0";"5.941842"
"165490.0";"6.07478"
"165500.0";"6.030904"
"165510.0";"5.887824"
"165520.0";"5.580103"
"165530.0";"5.803128"
"165540.0";"5.823523"
"165550.0";"6.124045"
"165560.0";"6.212317"
"165570.0";"6.21675"
"165580.0";"6.002714"
"165590.0";"5.95649"
"165600.0";"5.936616"
"165610.0";"5.820593"
"165620.0";"5.81131"
"165630.0";"5.619803"
"165640.0";"5.46413"
"165650.0";"5.287452"
"165660.0";"5.389592"
"165670.0";"5.20366"
"165680.0";"5.319125"
"165690.0";"5.291965"
"165700.0";"5.125209"
"165710.0";"5.424131"
"165720.0";"5.179022"
"165730.0";"4.996943"
"165740.0";"4.808403"
"165750.0";"4.815571"
"165760.0";"4.919808"
"165770.0";"4.932538"
"165780.0";"5.101894"
"165790.0";"4.9433"
"165800.0";"4.960159"
"165810.0";"5.229195"
"165820.0";"5.086771"
"165830.0";"5.149673"
"165840.0";"4.895521"
"165850.0";"4.617028"
"165860.0";"4.757621"
"165870.0";"5.064678"
"165880.0";"5.046789"
"165890.0";"4.958679"
"165900.0";"4.707539"
"165910.0";"4.820661"
"165920.0";"4.841009"
"165930.0";"4.833443"
"165940.0";"4.98388"
"165950.0";"5.07767"
"165960.0";"5.141037"
"165970.0";"5.04598"
"165980.0";"4.896751"
"165990.0";"4.8257"
"166000.0";"4.501301"
"166010.0";"4.454107"
"166020.0";"4.211844"
"166030.0";"4.422355"
"166040.0";"4.268546"
"166050.0";"4.122568"
"166060.0";"4.371895"
"166070.0";"4.571533"
"166080.0";"4.675519"
"166090.0";"4.567729"
"166100.0";"4.787845"
"166110.0";"4.401419"
"166120.0";"4.114156"
"166130.0";"4.056105"
"166140.0";"4.279206"
"166150.0";"4.1578"
"166160.0";"4.33067"
"166170.0";"4.100171"
"166180.0";"4.051766"
"166190.0";"4.207112"
"166200.0";"4.189571"
"166210.0";"4.050805"
"166220.0";"4.142067"
"166230.0";"3.650729"
"166240.0";"3.683616"
"166250.0";"3.608775"
"166260.0";"3.716457"
"166270.0";"3.877028"
"166280.0";"4.131948"
"166290.0";"4.059564"
"166300.0";"4.039311"
"166310.0";"4.03306"
"166320.0";"3.896881"
"166330.0";"3.808314"
"166340.0";"3.993082"
"166350.0";"4.347908"
"166360.0";"4.152756"
"166370.0";"4.244111"
"166380.0";"4.368145"
"166390.0";"4.402689"
"166400.0";"4.101571"
"166410.0";"4.193472"
"166420.0";"4.031485"
"166430.0";"4.187614"
"166440.0";"4.338609"
"166450.0";"4.589288"
"166460.0";"4.798661"
"166470.0";"4.472253"
"166480.0";"5.074436"
"166490.0";"4.727656"
"166500.0";"4.978273"
"166510.0";"4.991885"
"166520.0";"4.879442"
"166530.0";"4.913655"
"166540.0";"5.10129"
"166550.0";"4.757901"
"166560.0";"4.789365"
"166570.0";"4.523054"
"166580.0";"4.803809"
"166590.0";"4.911151"
"166600.0";"4.487413"
"166610.0";"4.380758"
"166620.0";"4.720685"
"166630.0";"4.965108"
"166640.0";"5.151667"
"166650.0";"5.178632"
"166660.0";"4.909708"
"166670.0";"4.822609"
"166680.0";"4.824881"
"166690.0";"4.802572"
"166700.0";"4.403573"
"166710.0";"4.60141"
"166720.0";"4.61037"
"166730.0";"4.565646"
"166740.0";"4.51005"
"166750.0";"4.285077"
"166760.0";"4.514571"
"166770.0";"4.411267"
"166780.0";"4.231462"
"166790.0";"4.015689"
"166800.0";"3.982118"
"166810.0";"3.894261"
"166820.0";"3.931782"
"166830.0";"3.76785"
"166840.0";"3.878939"
"166850.0";"3.689226"
"166860.0";"3.816899"
"166870.0";"3.513796"
"166880.0";"3.473797"
"166890.0";"3.428502"
"166900.0";"2.967937"
"166910.0";"3.22066"
"166920.0";"3.304016"
"166930.0";"3.204521"
"166940.0";"3.334853"
"166950.0";"3.341172"
"166960.0";"3.368663"
"166970.0";"3.346332"
"166980.0";"3.074751"
"166990.0";"3.024769"
"167000.0";"3.030293"
"167010.0";"2.764812"
"167020.0";"2.72972"
"167030.0";"2.891002"
"167040.0";"3.266344"
"167050.0";"3.180525"
"167060.0";"3.561205"
"167070.0";"3.317322"
"167080.0";"3.280306"
"167090.0";"3.162798"
"167100.0";"3.398854"
"167110.0";"3.317464"
"167120.0";"3.173575"
"167130.0";"3.52697"
"167140.0";"3.491608"
"167150.0";"3.619864"
"167160.0";"3.545172"
"167170.0";"3.354713"
"167180.0";"3.434633"
"167190.0";"3.537613"
"167200.0";"3.427622"
"167210.0";"3.473727"
"167220.0";"3.915192"
"167230.0";"3.761581"
"167240.0";"3.840172"
"167250.0";"3.495824"
"167260.0";"3.674814"
"167270.0";"3.70454"
"167280.0";"3.866984"
"167290.0";"3.931232"
"167300.0";"3.959758"
"167310.0";"3.824746"
"167320.0";"3.63501"
"167330.0";"3.742901"
"167340.0";"3.428251"
"167350.0";"3.4724"
"167360.0";"3.089484"
"167370.0";"3.230156"
"167380.0";"3.263562"
"167390.0";"3.382716"
"167400.0";"3.746457"
"167410.0";"3.502544"
"167420.0";"3.441233"
"167430.0";"3.325961"
"167440.0";"3.273975"
"167450.0";"3.489273"
"167460.0";"3.161336"
"167470.0";"3.2903"
"167480.0";"3.457508"
"167490.0";"3.464381"
"167500.0";"3.813277"
"167510.0";"3.610974"
"167520.0";"3.642764"
"167530.0";"3.694892"
"167540.0";"3.423168"
"167550.0";"3.174687"
"167560.0";"3.106947"
"167570.0";"3.464753"
"167580.0";"3.51422"
"167590.0";"3.367643"
"167600.0";"3.37813"
"167610.0";"3.3479"
"167620.0";"3.334608"
"167630.0";"3.384755"
"167640.0";"3.192788"
"167650.0";"3.108459"
"167660.0";"2.897456"
"167670.0";"2.757922"
"167680.0";"2.733578"
"167690.0";"2.850586"
"167700.0";"2.783341"
"167710.0";"2.648512"
"167720.0";"2.534554"
"167730.0";"2.513309"
"167740.0";"2.641028"
"167750.0";"2.520117"
"167760.0";"2.3944"
"167770.0";"2.273615"
"167780.0";"2.456121"
"167790.0";"2.452853"
"167800.0";"2.240725"
"167810.0";"2.300607"
"167820.0";"2.569701"
"167830.0";"2.632395"
"167840.0";"2.78148"
"167850.0";"3.069546"
"167860.0";"3.383438"
"167870.0";"3.387118"
"167880.0";"3.50531"
"167890.0";"2.801033"
"167900.0";"3.330115"
"167910.0";"3.19873"
"167920.0";"2.962309"
"167930.0";"2.91762"
"167940.0";"2.927956"
"167950.0";"2.915546"
"167960.0";"2.897072"
"167970.0";"2.865155"
"167980.0";"2.756534"
"167990.0";"2.460084"
"168000.0";"2.609874"
"168010.0";"2.170277"
"168020.0";"2.352556"
"168030.0";"2.116674"
"168040.0";"1.93485"
"168050.0";"2.114639"
"168060.0";"2.108695"
"168070.0";"2.001695"
"168080.0";"2.099018"
"168090.0";"1.966683"
"168100.0";"2.143123"
"168110.0";"2.20417"
"168120.0";"1.770188"
"168130.0";"2.198669"
"168140.0";"2.134514"
"168150.0";"1.97529"
"168160.0";"2.016427"
"168170.0";"1.995569"
"168180.0";"2.014353"
"168190.0";"1.8471"
"168200.0";"1.856175"
"168210.0";"1.635658"
"168220.0";"2.053256"
"168230.0";"2.195007"
"168240.0";"2.167854"
"168250.0";"2.207165"
"168260.0";"2.134872"
"168270.0";"2.28887"
"168280.0";"2.283586"
"168290.0";"2.342036"
"168300.0";"2.163945"
"168310.0";"1.771805"
"168320.0";"1.646368"
"168330.0";"1.848067"
"168340.0";"1.746278"
"168350.0";"1.907242"
"168360.0";"1.965413"
"168370.0";"1.893173"
"168380.0";"1.906116"
"168390.0";"1.427962"
"168400.0";"1.217712"
"168410.0";"1.423204"
"168420.0";"1.555401"
"168430.0";"1.536324"
"168440.0";"1.575943"
"168450.0";"1.397796"
"168460.0";"1.332929"
"168470.0";"1.348794"
"168480.0";"1.878574"
"168490.0";"1.945319"
"168500.0";"2.110608"
"168510.0";"2.02271"
"168520.0";"1.822851"
"168530.0";"1.781926"
"168540.0";"2.103637"
"168550.0";"2.234766"
"168560.0";"2.274858"
"168570.0";"2.151119"
"168580.0";"2.389751"
"168590.0";"2.455336"
"168600.0";"2.59337"
"168610.0";"2.652024"
"168620.0";"2.586246"
"168630.0";"2.818115"
"168640.0";"2.765759"
"168650.0";"2.446232"
"168660.0";"2.809193"
"168670.0";"2.520236"
"168680.0";"2.666758"
"168690.0";"3.160103"
"168700.0";"3.036554"
"168710.0";"3.07411"
"168720.0";"3.047862"
"168730.0";"2.707404"
"168740.0";"2.650175"
"168750.0";"2.725165"
"168760.0";"2.69469"
"168770.0";"2.900628"
"168780.0";"2.6132"
"168790.0";"2.791817"
"168800.0";"2.802781"
"168810.0";"2.652673"
"168820.0";"2.657675"
"168830.0";"2.649756"
"168840.0";"2.524494"
"168850.0";"2.638457"
"168860.0";"2.651712"
"168870.0";"2.750779"
"168880.0";"2.920798"
"168890.0";"3.05265"
"168900.0";"3.437153"
"168910.0";"3.316575"
"168920.0";"3.314855"
"168930.0";"2.950452"
"168940.0";"3.367923"
"168950.0";"3.668778"
"168960.0";"3.514766"
"168970.0";"3.566253"
"168980.0";"3.551044"
"168990.0";"3.280156"
"169000.0";"3.179266"
"169010.0";"3.180302"
"169020.0";"3.324629"
"169030.0";"3.320095"
"169040.0";"3.330168"
"169050.0";"2.914343"
"169060.0";"2.757624"
"169070.0";"2.707552"
"169080.0";"2.470998"
"169090.0";"2.825386"
"169100.0";"2.666991"
"169110.0";"2.63954"
"169120.0";"2.939669"
"169130.0";"3.237355"
"169140.0";"3.026624"
"169150.0";"3.087341"
"169160.0";"3.122326"
"169170.0";"3.282352"
"169180.0";"3.10058"
"169190.0";"3.380101"
"169200.0";"3.608924"
"169210.0";"3.61525"
"169220.0";"3.949503"
"169230.0";"4.226041"
"169240.0";"4.252871"
"169250.0";"3.986398"
"169260.0";"3.789106"
"169270.0";"3.770081"
"169280.0";"3.863859"
"169290.0";"3.879262"
"169300.0";"3.905849"
"169310.0";"3.793547"
"169320.0";"4.121167"
"169330.0";"3.882042"
"169340.0";"3.864382"
"169350.0";"3.968066"
"169360.0";"3.861106"
"169370.0";"3.734854"
"169380.0";"3.666104"
"169390.0";"3.701521"
"169400.0";"3.631384"
"169410.0";"3.785862"
"169420.0";"3.84153"
"169430.0";"3.649934"
"169440.0";"3.664026"
"169450.0";"4.051213"
"169460.0";"3.736485"
"169470.0";"3.539448"
"169480.0";"3.937968"
"169490.0";"3.920712"
"169500.0";"3.964424"
"169510.0";"4.15586"
"169520.0";"4.215152"
"169530.0";"4.350644"
"169540.0";"4.123663"
"169550.0";"3.832841"
"169560.0";"3.85316"
"169570.0";"3.746616"
"169580.0";"3.499654"
"169590.0";"3.669794"
"169600.0";"3.711665"
"169610.0";"3.705486"
"169620.0";"3.65337"
"169630.0";"3.824679"
"169640.0";"3.815324"
"169650.0";"3.406719"
"169660.0";"3.177698"
"169670.0";"3.389855"
"169680.0";"3.260635"
"169690.0";"2.9806"
"169700.0";"3.187663"
"169710.0";"3.204915"
"169720.0";"3.150042"
"169730.0";"2.979271"
"169740.0";"2.654182"
"169750.0";"2.618262"
"169760.0";"2.463621"
"169770.0";"2.646799"
"169780.0";"2.471029"
"169790.0";"2.622686"
"169800.0";"2.389308"
"169810.0";"2.633639"
"169820.0";"2.393651"
"169830.0";"2.16663"
"169840.0";"2.024073"
"169850.0";"2.145204"
"169860.0";"2.008829"
"169870.0";"1.687023"
"169880.0";"1.281213"
"169890.0";"1.646659"
"169900.0";"1.969787"
"169910.0";"2.099467"
"169920.0";"2.129395"
"169930.0";"2.226568"
"169940.0";"2.301738"
"169950.0";"2.178679"
"169960.0";"1.974217"
"169970.0";"1.849537"
"169980.0";"1.864513"
"169990.0";"1.632899"
"170000.0";"1.774346"
"170010.0";"1.947137"
"170020.0";"1.544662"
"170030.0";"1.853468"
"170040.0";"1.972606"
"170050.0";"1.823001"
"170060.0";"1.726002"
"170070.0";"1.808642"
"170080.0";"2.057811"
"170090.0";"1.953056"
"170100.0";"2.29184"
"170110.0";"2.521427"
"170120.0";"2.419958"
"170130.0";"2.882295"
"170140.0";"2.548259"
"170150.0";"3.140208"
"170160.0";"3.215489"
"170170.0";"3.571821"
"170180.0";"3.729157"
"170190.0";"3.840359"
"170200.0";"4.272805"
"170210.0";"4.326091"
"170220.0";"4.222377"
"170230.0";"4.265763"
"170240.0";"4.104716"
"170250.0";"4.167734"
"170260.0";"4.333928"
"170270.0";"4.303137"
"170280.0";"4.10498"
"170290.0";"4.160882"
"170300.0";"4.137931"
"170310.0";"3.805784"
"170320.0";"3.386079"
"170330.0";"3.978377"
"170340.0";"4.193647"
"170350.0";"4.155093"
"170360.0";"4.00853"
"170370.0";"3.946206"
"170380.0";"3.987313"
"170390.0";"4.226021"
"170400.0";"4.341177"
"170410.0";"4.2581"
"170420.0";"4.30631"
"170430.0";"4.885079"
"170440.0";"4.751547"
"170450.0";"5.092828"
"170460.0";"5.295404"
"170470.0";"5.238719"
"170480.0";"5.155292"
"170490.0";"5.37187"
"170500.0";"5.609509"
"170510.0";"5.800663"
"170520.0";"5.790148"
"170530.0";"5.462767"
"170540.0";"5.626796"
"170550.0";"5.937451"
"170560.0";"6.089057"
"170570.0";"6.019385"
"170580.0";"6.094869"
"170590.0";"5.905732"
"170600.0";"6.076512"
"170610.0";"6.372986"
"170620.0";"6.524662"
"170630.0";"6.336813"
"170640.0";"6.032704"
"170650.0";"5.84058"
"170660.0";"5.830916"
"170670.0";"5.953802"
"170680.0";"6.319314"
"170690.0";"6.433936"
"170700.0";"6.318732"
"170710.0";"6.425809"
"170720.0";"6.359511"
"170730.0";"6.339722"
"170740.0";"6.440152"
"170750.0";"6.167539"
"170760.0";"5.842151"
"170770.0";"6.149825"
"170780.0";"6.043037"
"170790.0";"5.795906"
"170800.0";"5.858315"
"170810.0";"6.043553"
"170820.0";"6.280047"
"170830.0";"6.177701"
"170840.0";"6.432778"
"170850.0";"6.190463"
"170860.0";"6.424487"
"170870.0";"6.658576"
"170880.0";"6.753806"
"170890.0";"6.624398"
"170900.0";"6.828594"
"170910.0";"6.589076"
"170920.0";"6.637834"
"170930.0";"6.915488"
"170940.0";"6.862664"
"170950.0";"6.88625"
"170960.0";"6.846353"
"170970.0";"6.585983"
"170980.0";"6.65278"
"170990.0";"6.57825"
"171000.0";"6.850928"
"171010.0";"6.490662"
"171020.0";"6.402687"
"171030.0";"6.438198"
"171040.0";"6.785582"
"171050.0";"6.765723"
"171060.0";"6.835526"
"171070.0";"7.119657"
"171080.0";"7.652339"
"171090.0";"7.224214"
"171100.0";"7.235817"
"171110.0";"7.32269"
"171120.0";"7.029046"
"171130.0";"6.926564"
"171140.0";"6.792012"
"171150.0";"6.866753"
"171160.0";"6.828583"
"171170.0";"6.604271"
"171180.0";"6.700655"
"171190.0";"7.063164"
"171200.0";"6.732453"
"171210.0";"6.344658"
"171220.0";"6.171646"
"171230.0";"6.139275"
"171240.0";"6.203853"
"171250.0";"6.103767"
"171260.0";"5.797307"
"171270.0";"5.700363"
"171280.0";"5.543515"
"171290.0";"5.499739"
"171300.0";"5.473391"
"171310.0";"5.236227"
"171320.0";"5.193797"
"171330.0";"5.230672"
"171340.0";"5.680912"
"171350.0";"6.208302"
"171360.0";"6.163799"
"171370.0";"6.047474"
"171380.0";"6.202162"
"171390.0";"6.269275"
"171400.0";"6.243892"
"171410.0";"6.246394"
"171420.0";"6.442559"
"171430.0";"6.61422"
"171440.0";"6.310369"
"171450.0";"6.418658"
"171460.0";"6.372262"
"171470.0";"6.345071"
"171480.0";"6.181742"
"171490.0";"6.158751"
"171500.0";"5.773069"
"171510.0";"5.899894"
"171520.0";"5.850562"
"171530.0";"5.812816"
"171540.0";"5.466025"
"171550.0";"5.75702"
"171560.0";"5.491848"
"171570.0";"5.500855"
"171580.0";"5.477636"
"171590.0";"5.498147"
"171600.0";"5.569096"
"171610.0";"5.595792"
"171620.0";"5.3884"
"171630.0";"5.508464"
"171640.0";"5.51504"
"171650.0";"5.647063"
"171660.0";"5.865438"
"171670.0";"5.911711"
"171680.0";"6.183001"
"171690.0";"6.145447"
"171700.0";"6.019702"
"171710.0";"6.250418"
"171720.0";"6.514955"
"171730.0";"6.39789"
"171740.0";"6.335298"
"171750.0";"6.427948"
"171760.0";"6.189052"
"171770.0";"6.130336"
"171780.0";"6.201792"
"171790.0";"6.224204"
"171800.0";"6.442104"
"171810.0";"6.346357"
"171820.0";"6.421552"
"171830.0";"6.374131"
"171840.0";"6.329979"
"171850.0";"6.260798"
"171860.0";"6.246729"
"171870.0";"6.428016"
"171880.0";"6.185984"
"171890.0";"6.01099"
"171900.0";"6.438264"
"171910.0";"6.252699"
"171920.0";"6.251633"
"171930.0";"6.037337"
"171940.0";"5.753326"
"171950.0";"5.839884"
"171960.0";"5.850352"
"171970.0";"5.709676"
"171980.0";"5.635128"
"171990.0";"5.759126"
"172000.0";"5.317437"
"172010.0";"5.346716"
"172020.0";"5.150498"
"172030.0";"5.032728"
"172040.0";"5.21108"
"172050.0";"5.057345"
"172060.0";"5.287873"
"172070.0";"5.08002"
"172080.0";"5.339871"
"172090.0";"4.963831"
"172100.0";"5.238607"
"172110.0";"5.221983"
"172120.0";"5.451873"
"172130.0";"5.399175"
"172140.0";"5.459541"
"172150.0";"5.427392"
"172160.0";"5.385482"
"172170.0";"5.546841"
"172180.0";"5.283572"
"172190.0";"5.291223"
"172200.0";"5.237209"
"172210.0";"5.182433"
"172220.0";"5.319124"
"172230.0";"5.49311"
"172240.0";"5.235099"
"172250.0";"5.759556"
"172260.0";"5.755309"
"172270.0";"5.242922"
"172280.0";"5.249419"
"172290.0";"5.438622"
"172300.0";"5.285897"
"172310.0";"5.328217"
"172320.0";"4.876088"
"172330.0";"4.540586"
"172340.0";"4.155381"
"172350.0";"4.493129"
"172360.0";"4.66003"
"172370.0";"4.547157"
"172380.0";"4.567399"
"172390.0";"4.683699"
"172400.0";"4.345468"
"172410.0";"4.482102"
"172420.0";"4.268633"
"172430.0";"4.291715"
"172440.0";"4.495489"
"172450.0";"4.637669"
"172460.0";"4.867897"
"172470.0";"5.101243"
"172480.0";"5.419669"
"172490.0";"5.238604"
"172500.0";"5.376032"
"172510.0";"5.24121"
"172520.0";"5.521793"
"172530.0";"5.581857"
"172540.0";"5.855728"
"172550.0";"5.693597"
"172560.0";"5.636302"
"172570.0";"5.46055"
"172580.0";"5.274693"
"172590.0";"5.307344"
"172600.0";"5.237629"
"172610.0";"5.043369"
"172620.0";"4.807218"
"172630.0";"4.981091"
"172640.0";"4.859837"
"172650.0";"4.615908"
"172660.0";"4.67878"
"172670.0";"4.580992"
"172680.0";"4.694157"
"172690.0";"4.762854"
"172700.0";"4.66753"
"172710.0";"4.681306"
"172720.0";"4.794382"
"172730.0";"5.121066"
"172740.0";"5.292925"
"172750.0";"5.535853"
"172760.0";"5.198178"
"172770.0";"5.11853"
"172780.0";"5.237213"
"172790.0";"5.512151"
"172800.0";"5.216179"
"172810.0";"5.136696"
"172820.0";"5.121592"
"172830.0";"5.180152"
"172840.0";"5.157997"
"172850.0";"5.104287"
"172860.0";"4.737226"
"172870.0";"4.537791"
"172880.0";"4.726024"
"172890.0";"5.361333"
"172900.0";"5.224545"
"172910.0";"5.327855"
"172920.0";"5.52946"
"172930.0";"5.681893"
"172940.0";"5.597345"
"172950.0";"5.764083"
"172960.0";"5.872708"
"172970.0";"5.83074"
"172980.0";"5.83726"
"172990.0";"5.670455"
"173000.0";"5.694305"
"173010.0";"5.52043"
"173020.0";"5.524804"
"173030.0";"5.461847"
"173040.0";"5.679911"
"173050.0";"5.671884"
"173060.0";"5.84848"
"173070.0";"6.065114"
"173080.0";"6.345639"
"173090.0";"6.206287"
"173100.0";"6.243633"
"173110.0";"6.278119"
"173120.0";"6.233871"
"173130.0";"5.920719"
"173140.0";"5.621044"
"173150.0";"5.652968"
"173160.0";"5.709511"
"173170.0";"5.757259"
"173180.0";"5.949972"
"173190.0";"5.845757"
"173200.0";"5.415425"
"173210.0";"5.91076"
"173220.0";"6.143681"
"173230.0";"6.214372"
"173240.0";"6.003262"
"173250.0";"5.911236"
"173260.0";"5.758777"
"173270.0";"5.467355"
"173280.0";"5.400089"
"173290.0";"5.450663"
"173300.0";"5.465553"
"173310.0";"5.226077"
"173320.0";"5.048776"
"173330.0";"5.063735"
"173340.0";"4.796587"
"173350.0";"4.449981"
"173360.0";"4.415538"
"173370.0";"4.28672"
"173380.0";"4.422477"
"173390.0";"4.128609"
"173400.0";"4.290492"
"173410.0";"4.382867"
"173420.0";"4.38003"
"173430.0";"4.196702"
"173440.0";"3.980486"
"173450.0";"4.180182"
"173460.0";"4.238884"
"173470.0";"4.04486"
"173480.0";"4.147786"
"173490.0";"4.11695"
"173500.0";"4.209719"
"173510.0";"3.90215"
"173520.0";"3.625799"
"173530.0";"4.046208"
"173540.0";"4.179416"
"173550.0";"4.126966"
"173560.0";"4.123918"
"173570.0";"4.361719"
"173580.0";"4.030097"
"173590.0";"3.978588"
"173600.0";"3.59153"
"173610.0";"3.396488"
"173620.0";"3.293925"
"173630.0";"2.848971"
"173640.0";"2.927712"
"173650.0";"2.834784"
"173660.0";"2.706861"
"173670.0";"3.121572"
"173680.0";"3.160304"
"173690.0";"3.553636"
"173700.0";"3.551252"
"173710.0";"3.231861"
"173720.0";"3.227707"
"173730.0";"2.923631"
"173740.0";"3.065695"
"173750.0";"3.042918"
"173760.0";"3.095246"
"173770.0";"3.121244"
"173780.0";"3.002371"
"173790.0";"3.125115"
"173800.0";"3.434782"
"173810.0";"3.322543"
"173820.0";"3.268319"
"173830.0";"3.191324"
"173840.0";"3.271229"
"173850.0";"3.192945"
"173860.0";"3.31017"
"173870.0";"3.334775"
"173880.0";"3.599069"
"173890.0";"3.609203"
"173900.0";"3.330671"
"173910.0";"3.394999"
"173920.0";"3.64942"
"173930.0";"3.732164"
"173940.0";"3.917888"
"173950.0";"4.219192"
"173960.0";"4.318727"
"173970.0";"4.184028"
"173980.0";"4.092337"
"173990.0";"4.069699"
"174000.0";"4.039917"
"174010.0";"4.151423"
"174020.0";"4.231175"
"174030.0";"4.117846"
"174040.0";"4.256482"
"174050.0";"4.315346"
"174060.0";"4.260638"
"174070.0";"4.128953"
"174080.0";"4.134615"
"174090.0";"4.300028"
"174100.0";"4.026086"
"174110.0";"4.119652"
"174120.0";"4.102278"
"174130.0";"4.265791"
"174140.0";"4.234564"
"174150.0";"3.962311"
"174160.0";"3.934389"
"174170.0";"3.691375"
"174180.0";"3.810112"
"174190.0";"3.750118"
"174200.0";"3.86656"
"174210.0";"3.736227"
"174220.0";"3.826405"
"174230.0";"3.597049"
"174240.0";"3.725993"
"174250.0";"3.753157"
"174260.0";"3.732189"
"174270.0";"4.003581"
"174280.0";"4.085206"
"174290.0";"4.172174"
"174300.0";"4.060066"
"174310.0";"4.36705"
"174320.0";"4.242433"
"174330.0";"4.217176"
"174340.0";"4.080611"
"174350.0";"3.886532"
"174360.0";"3.686228"
"174370.0";"3.977234"
"174380.0";"4.020072"
"174390.0";"4.061667"
"174400.0";"3.829733"
"174410.0";"3.342369"
"174420.0";"3.416713"
"174430.0";"3.601873"
"174440.0";"3.500954"
"174450.0";"3.732222"
"174460.0";"3.835523"
"174470.0";"3.274068"
"174480.0";"3.11212"
"174490.0";"2.985134"
"174500.0";"3.492535"
"174510.0";"3.202186"
"174520.0";"3.340712"
"174530.0";"3.596224"
"174540.0";"3.592174"
"174550.0";"3.916877"
"174560.0";"3.575845"
"174570.0";"3.802029"
"174580.0";"3.686275"
"174590.0";"3.715761"
"174600.0";"3.545794"
"174610.0";"3.424947"
"174620.0";"3.313671"
"174630.0";"3.348603"
"174640.0";"3.406777"
"174650.0";"3.366762"
"174660.0";"3.114142"
"174670.0";"3.00732"
"174680.0";"3.00729"
"174690.0";"2.790561"
"174700.0";"2.462602"
"174710.0";"2.266748"
"174720.0";"2.371687"
"174730.0";"2.789243"
"174740.0";"2.877446"
"174750.0";"3.003437"
"174760.0";"3.274664"
"174770.0";"3.358593"
"174780.0";"3.554276"
"174790.0";"3.568648"
"174800.0";"3.581953"
"174810.0";"3.968544"
"174820.0";"3.992272"
"174830.0";"4.154792"
"174840.0";"3.897032"
"174850.0";"3.979861"
"174860.0";"3.894222"
"174870.0";"4.135262"
"174880.0";"4.312986"
"174890.0";"4.219782"
