# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"67940.0";"0.8689784"
"67950.0";"0.8693843"
"67960.0";"0.790646"
"67970.0";"0.8827475"
"67980.0";"0.870058"
"67990.0";"0.874582"
"68000.0";"0.8352305"
"68010.0";"0.8496876"
"68020.0";"0.8879714"
"68030.0";"0.8364831"
"68040.0";"0.8606869"
"68050.0";"0.8482199"
"68060.0";"0.7195137"
"68070.0";"0.7835036"
"68080.0";"0.7256371"
"68090.0";"0.8319303"
"68100.0";"0.80302"
"68110.0";"0.8437025"
"68120.0";"0.8312002"
"68130.0";"0.7451481"
"68140.0";"0.7584288"
"68150.0";"0.7143816"
"68160.0";"0.692792"
"68170.0";"0.7789261"
"68180.0";"0.8410482"
"68190.0";"0.8871021"
"68200.0";"0.8165525"
"68210.0";"0.8634008"
"68220.0";"0.7857085"
"68230.0";"0.7778465"
"68240.0";"0.7720142"
"68250.0";"0.8346962"
"68260.0";"0.8259009"
"68270.0";"0.8257701"
"68280.0";"0.8486119"
"68290.0";"0.677488"
"68300.0";"0.864767"
"68310.0";"0.83977"
"68320.0";"0.8058351"
"68330.0";"0.7936153"
"68340.0";"0.7463597"
"68350.0";"0.8080509"
"68360.0";"0.8669792"
"68370.0";"0.9218211"
"68380.0";"0.9029292"
"68390.0";"0.8734306"
"68400.0";"0.8159204"
"68410.0";"0.8594213"
"68420.0";"0.6765805"
"68430.0";"0.7891648"
"68440.0";"0.8649261"
"68450.0";"0.7144383"
"68460.0";"0.7031139"
"68470.0";"0.7924181"
"68480.0";"0.6154745"
"68490.0";"0.7860956"
"68500.0";"0.8413484"
"68510.0";"0.7905156"
"68520.0";"0.7982812"
"68530.0";"0.8771214"
"68540.0";"0.809323"
"68550.0";"0.8224665"
"68560.0";"0.7916014"
"68570.0";"0.7825427"
"68580.0";"0.8366705"
"68590.0";"0.7554871"
"68600.0";"0.8947006"
"68610.0";"0.8536128"
"68620.0";"0.8742256"
"68630.0";"0.9573287"
"68640.0";"0.8389243"
"68650.0";"0.8548152"
"68660.0";"0.7956505"
"68670.0";"0.834794"
"68680.0";"0.7968024"
"68690.0";"0.8695167"
"68700.0";"0.7775996"
"68710.0";"0.8371291"
"68720.0";"0.8390175"
"68730.0";"0.8844864"
"68740.0";"0.8739458"
"68750.0";"0.9245573"
"68760.0";"0.8345046"
"68770.0";"0.8799105"
"68780.0";"0.8392439"
"68790.0";"0.7923288"
"68800.0";"0.7532847"
"68810.0";"0.710452"
"68820.0";"0.8016502"
"68830.0";"0.7622481"
"68840.0";"0.8042834"
"68850.0";"0.8546116"
"68860.0";"0.8656178"
"68870.0";"0.8191575"
"68880.0";"0.7582064"
"68890.0";"0.7441956"
"68900.0";"0.8501971"
"68910.0";"0.836455"
"68920.0";"0.8063877"
"68930.0";"0.792144"
"68940.0";"0.7076285"
"68950.0";"0.9481002"
"68960.0";"0.8614283"
"68970.0";"0.7488785"
"68980.0";"0.7944974"
"68990.0";"0.7998089"
"69000.0";"0.8219081"
"69010.0";"0.9300005"
"69020.0";"0.8402299"
"69030.0";"0.8956401"
"69040.0";"0.9550332"
"69050.0";"0.7472622"
"69060.0";"0.8671212"
"69070.0";"0.863512"
"69080.0";"0.8481115"
"69090.0";"0.8410476"
"69100.0";"0.8856788"
"69110.0";"0.9757791"
"69120.0";"0.7135332"
"69130.0";"0.8113797"
"69140.0";"0.8023744"
"69150.0";"0.8005552"
"69160.0";"0.8263142"
"69170.0";"0.8370906"
"69180.0";"0.8435194"
"69190.0";"0.8612612"
"69200.0";"0.8219327"
"69210.0";"0.9441324"
"69220.0";"0.836091"
"69230.0";"0.8649689"
"69240.0";"0.8533137"
"69250.0";"0.7373094"
"69260.0";"0.8796194"
"69270.0";"0.8787431"
"69280.0";"0.833918"
"69290.0";"0.8849826"
"69300.0";"0.8687634"
"69310.0";"0.9017544"
"69320.0";"0.9253725"
"69330.0";"0.8810194"
"69340.0";"0.9013734"
"69350.0";"0.918362"
"69360.0";"0.8917204"
"69370.0";"0.9791737"
"69380.0";"0.8671938"
"69390.0";"0.8736596"
"69400.0";"0.9350285"
"69410.0";"0.8067967"
"69420.0";"0.9441118"
"69430.0";"0.7922051"
"69440.0";"0.7995021"
"69450.0";"0.776596"
"69460.0";"0.7937406"
"69470.0";"0.8416712"
"69480.0";"0.8838398"
"69490.0";"0.830247"
"69500.0";"0.9017435"
"69510.0";"0.8838496"
"69520.0";"0.7702636"
"69530.0";"0.8763211"
"69540.0";"0.9037933"
"69550.0";"0.8401728"
"69560.0";"0.8633134"
"69570.0";"0.7938948"
"69580.0";"0.8100926"
"69590.0";"0.7178031"
"69600.0";"0.7547777"
"69610.0";"0.8706115"
"69620.0";"0.8707548"
"69630.0";"0.8562171"
"69640.0";"0.8783498"
"69650.0";"0.8199109"
"69660.0";"0.7566116"
"69670.0";"0.8380938"
"69680.0";"0.8997605"
"69690.0";"0.9279924"
"69700.0";"0.9019035"
"69710.0";"0.8988068"
"69720.0";"0.7881104"
"69730.0";"0.8237222"
"69740.0";"0.6698164"
"69750.0";"0.5825067"
"69760.0";"0.7231529"
"69770.0";"0.8827288"
"69780.0";"0.8569841"
"69790.0";"0.766001"
"69800.0";"0.88895"
"69810.0";"0.8659487"
"69820.0";"0.80363"
"69830.0";"0.7798084"
"69840.0";"0.7734172"
"69850.0";"0.8806192"
"69860.0";"0.920943"
"69870.0";"0.7267744"
"69880.0";"0.7716644"
"69890.0";"0.5935546"
"69900.0";"0.5772678"
"69910.0";"0.7767659"
"69920.0";"0.7281998"
"69930.0";"0.813605"
"69940.0";"0.7681627"
"69950.0";"0.6856683"
"69960.0";"0.6388185"
"69970.0";"0.7526626"
"69980.0";"0.7773354"
"69990.0";"0.6902298"
"70000.0";"0.6581658"
"70010.0";"0.6238793"
"70020.0";"0.5868739"
"70030.0";"0.6030275"
"70040.0";"0.6253104"
"70050.0";"0.6388474"
"70060.0";"0.7736234"
"70070.0";"0.7488185"
"70080.0";"0.8743192"
"70090.0";"0.8080161"
"70100.0";"0.7744585"
"70110.0";"0.8301"
"70120.0";"0.8246526"
"70130.0";"0.8710576"
"70140.0";"0.8428016"
"70150.0";"0.7983464"
"70160.0";"0.9027836"
"70170.0";"0.8040702"
"70180.0";"0.8172529"
"70190.0";"0.8525429"
"70200.0";"0.8667657"
"70210.0";"0.8378465"
"70220.0";"0.8016086"
"70230.0";"0.8214104"
"70240.0";"0.7923486"
"70250.0";"0.8171665"
"70260.0";"0.831465"
"70270.0";"0.8106479"
"70280.0";"0.7894942"
"70290.0";"0.8807077"
"70300.0";"0.7963362"
"70310.0";"0.817189"
"70320.0";"0.8765267"
"70330.0";"0.7083658"
"70340.0";"0.932831"
"70350.0";"0.7886261"
"70360.0";"0.7778771"
"70370.0";"0.848847"
"70380.0";"0.8805594"
"70390.0";"0.8111215"
"70400.0";"0.8074569"
"70410.0";"0.7661433"
"70420.0";"0.7064827"
"70430.0";"0.7293761"
"70440.0";"0.8461612"
"70450.0";"0.8072149"
"70460.0";"0.8357784"
"70470.0";"0.7637665"
"70480.0";"0.8329687"
"70490.0";"0.7782095"
"70500.0";"0.9116116"
"70510.0";"0.8361584"
"70520.0";"0.850895"
"70530.0";"0.8809071"
"70540.0";"0.88569"
"70550.0";"0.6875499"
"70560.0";"0.7595403"
"70570.0";"0.7840798"
"70580.0";"0.6876594"
"70590.0";"0.6920384"
"70600.0";"0.8793224"
"70610.0";"0.8619872"
"70620.0";"0.7158723"
"70630.0";"0.7965649"
"70640.0";"0.6778266"
"70650.0";"0.6833982"
"70660.0";"0.6890888"
"70670.0";"0.6774988"
"70680.0";"0.5562354"
"70690.0";"0.5149959"
"70700.0";"0.5354816"
"70710.0";"0.6345443"
"70720.0";"0.6036713"
"70730.0";"0.6473221"
"70740.0";"0.4917119"
"70750.0";"0.5607688"
"70760.0";"0.6113936"
"70770.0";"0.6898652"
"70780.0";"0.6582975"
"70790.0";"0.5971673"
"70800.0";"0.6708718"
"70810.0";"0.7922642"
"70820.0";"0.7387514"
"70830.0";"0.6877633"
"70840.0";"0.6626236"
"70850.0";"0.7018952"
"70860.0";"0.6063372"
"70870.0";"0.6986203"
"70880.0";"0.7290155"
"70890.0";"0.8297184"
"70900.0";"0.7889193"
"70910.0";"0.8301887"
"70920.0";"0.9576775"
"70930.0";"0.950384"
"70940.0";"0.9208812"
"70950.0";"0.9533418"
"70960.0";"0.9983796"
"70970.0";"0.8477741"
"70980.0";"0.8298709"
"70990.0";"0.8432602"
"71000.0";"0.7624351"
"71010.0";"0.8272205"
"71020.0";"0.9574872"
"71030.0";"0.8802691"
"71040.0";"0.8474867"
"71050.0";"0.7951407"
"71060.0";"0.8048276"
"71070.0";"0.8181931"
"71080.0";"0.8413807"
"71090.0";"0.7252457"
"71100.0";"0.7223918"
"71110.0";"0.8534454"
"71120.0";"0.7509538"
"71130.0";"0.8664232"
"71140.0";"0.887302"
"71150.0";"0.7565448"
"71160.0";"0.8025908"
"71170.0";"0.8691619"
"71180.0";"0.9146706"
"71190.0";"0.7768368"
"71200.0";"0.7958366"
"71210.0";"0.871349"
"71220.0";"0.7652606"
"71230.0";"0.9061029"
"71240.0";"0.8425353"
"71250.0";"0.7604705"
"71260.0";"0.6763977"
"71270.0";"0.6692706"
"71280.0";"0.7936152"
"71290.0";"0.7185002"
"71300.0";"0.7628107"
"71310.0";"0.7134324"
"71320.0";"0.7548069"
"71330.0";"0.799638"
"71340.0";"0.7284452"
"71350.0";"0.801859"
"71360.0";"0.7675247"
"71370.0";"0.8066989"
"71380.0";"0.9839457"
"71390.0";"0.8714742"
"71400.0";"0.8787229"
"71410.0";"0.8524947"
"71420.0";"0.6300303"
"71430.0";"0.5972906"
"71440.0";"0.6974711"
"71450.0";"0.6556038"
"71460.0";"0.5607361"
"71470.0";"0.794632"
"71480.0";"0.6597275"
"71490.0";"0.6877866"
"71500.0";"0.7441808"
"71510.0";"0.8587766"
"71520.0";"0.7695804"
"71530.0";"0.6219972"
"71540.0";"0.5268738"
"71550.0";"0.6970039"
"71560.0";"0.649312"
"71570.0";"0.7000214"
"71580.0";"0.8291294"
"71590.0";"0.6576887"
"71600.0";"0.5991912"
"71610.0";"0.6963693"
"71620.0";"0.6875222"
"71630.0";"0.6814845"
"71640.0";"0.6773421"
"71650.0";"0.6427036"
"71660.0";"0.7874581"
"71670.0";"0.7257874"
"71680.0";"0.5890476"
"71690.0";"0.7644578"
"71700.0";"0.7780252"
"71710.0";"0.7227283"
"71720.0";"0.785126"
"71730.0";"0.8250794"
"71740.0";"0.7603745"
"71750.0";"0.7948394"
"71760.0";"0.8182818"
"71770.0";"0.8495359"
"71780.0";"0.8787894"
"71790.0";"0.8369232"
"71800.0";"0.8477725"
"71810.0";"0.8239073"
"71820.0";"0.7125632"
"71830.0";"0.8334704"
"71840.0";"0.9264523"
"71850.0";"0.8164265"
"71860.0";"0.8982407"
"71870.0";"0.7898361"
"71880.0";"0.8699028"
"71890.0";"0.7757598"
"71900.0";"0.8549321"
"71910.0";"0.8314965"
"71920.0";"0.7616432"
"71930.0";"0.9401844"
"71940.0";"0.9340906"
"71950.0";"0.9557955"
"71960.0";"1.069608"
"71970.0";"0.8727781"
"71980.0";"0.7249081"
"71990.0";"0.7868277"
"72000.0";"0.8078334"
"72010.0";"0.8353831"
"72020.0";"0.7394275"
"72030.0";"0.7715613"
"72040.0";"0.771753"
"72050.0";"0.8178889"
"72060.0";"0.8460408"
"72070.0";"0.8452247"
"72080.0";"0.8222752"
"72090.0";"0.8303499"
"72100.0";"0.9368542"
"72110.0";"0.8447688"
"72120.0";"0.7880752"
"72130.0";"0.8077493"
"72140.0";"0.9856766"
"72150.0";"0.7546778"
"72160.0";"0.7569333"
"72170.0";"0.8663936"
"72180.0";"0.8651673"
"72190.0";"0.8021151"
"72200.0";"0.8470777"
"72210.0";"0.7395174"
"72220.0";"0.7916886"
"72230.0";"0.7993336"
"72240.0";"0.8326458"
"72250.0";"0.8893063"
"72260.0";"0.8504903"
"72270.0";"0.8261049"
"72280.0";"0.7964633"
"72290.0";"0.7626593"
"72300.0";"0.683535"
"72310.0";"0.7066222"
"72320.0";"0.7774301"
"72330.0";"0.7810879"
"72340.0";"0.7740197"
"72350.0";"0.7950856"
"72360.0";"0.7124471"
"72370.0";"0.6543858"
"72380.0";"0.6062052"
"72390.0";"0.679195"
"72400.0";"0.7605746"
"72410.0";"0.749371"
"72420.0";"0.7505291"
"72430.0";"0.8840739"
"72440.0";"0.8836142"
"72450.0";"0.7524248"
"72460.0";"0.8137971"
"72470.0";"0.8547245"
"72480.0";"0.8523416"
"72490.0";"0.8097892"
"72500.0";"0.8227935"
"72510.0";"0.7487819"
"72520.0";"0.8925786"
"72530.0";"0.7679622"
"72540.0";"0.8813638"
"72550.0";"0.7928121"
"72560.0";"0.6936963"
"72570.0";"0.8434756"
"72580.0";"0.8019735"
"72590.0";"0.7175834"
"72600.0";"0.9072165"
"72610.0";"0.7823111"
"72620.0";"0.787813"
"72630.0";"0.79496"
"72640.0";"0.8108028"
"72650.0";"0.8142319"
"72660.0";"0.8413354"
"72670.0";"0.6799023"
"72680.0";"0.893347"
"72690.0";"0.7408976"
"72700.0";"0.7566463"
"72710.0";"0.84622"
"72720.0";"0.8515632"
"72730.0";"0.8332294"
"72740.0";"0.8190106"
"72750.0";"0.7633387"
"72760.0";"0.8630613"
"72770.0";"0.8463478"
"72780.0";"0.7988171"
"72790.0";"0.8142489"
"72800.0";"0.8191051"
"72810.0";"0.815533"
"72820.0";"0.7408"
"72830.0";"0.7362434"
"72840.0";"0.8591259"
"72850.0";"0.8637836"
"72860.0";"0.7095737"
"72870.0";"0.8173014"
"72880.0";"0.8339238"
"72890.0";"0.6702396"
"72900.0";"0.7597709"
"72910.0";"0.8378474"
"72920.0";"0.9359134"
"72930.0";"0.8265672"
"72940.0";"0.8119872"
"72950.0";"0.726177"
"72960.0";"0.7146893"
"72970.0";"0.7413213"
"72980.0";"0.8805588"
"72990.0";"0.8606756"
"73000.0";"0.8519601"
"73010.0";"0.6902567"
"73020.0";"0.6726146"
"73030.0";"0.6900573"
"73040.0";"0.7325814"
"73050.0";"0.6527941"
"73060.0";"0.6310089"
"73070.0";"0.8068396"
"73080.0";"0.7319805"
"73090.0";"0.9742068"
"73100.0";"0.8853477"
"73110.0";"0.8683514"
"73120.0";"0.8591123"
"73130.0";"0.7623393"
"73140.0";"0.6206875"
"73150.0";"0.6445716"
"73160.0";"0.6286637"
"73170.0";"0.7841573"
"73180.0";"0.754717"
"73190.0";"0.752082"
"73200.0";"0.9114569"
"73210.0";"0.8191592"
"73220.0";"0.6991168"
"73230.0";"0.7421464"
"73240.0";"0.8047532"
"73250.0";"0.8083496"
"73260.0";"0.7741647"
"73270.0";"0.7263054"
"73280.0";"0.8618222"
"73290.0";"0.8771206"
"73300.0";"0.9447263"
"73310.0";"0.8514137"
"73320.0";"0.8127078"
"73330.0";"0.7867414"
"73340.0";"0.8499289"
"73350.0";"0.8742547"
"73360.0";"0.8435069"
"73370.0";"0.8932333"
"73380.0";"0.9302961"
"73390.0";"0.9461642"
"73400.0";"0.9534519"
"73410.0";"0.9431849"
"73420.0";"0.9060113"
"73430.0";"0.717355"
"73440.0";"0.7396224"
"73450.0";"0.7597228"
"73460.0";"0.8499212"
"73470.0";"0.9129504"
"73480.0";"0.8002763"
"73490.0";"0.9123972"
"73500.0";"0.6770922"
"73510.0";"0.686325"
"73520.0";"0.9240636"
"73530.0";"0.7577683"
"73540.0";"0.9032958"
"73550.0";"0.7912055"
"73560.0";"0.9006907"
"73570.0";"0.5988065"
"73580.0";"0.6928675"
"73590.0";"0.8256321"
"73600.0";"0.7526984"
"73610.0";"0.7100724"
"73620.0";"0.8110328"
"73630.0";"0.9601153"
"73640.0";"0.8862239"
"73650.0";"0.7995879"
"73660.0";"0.8808748"
"73670.0";"0.8724999"
"73680.0";"0.8684868"
"73690.0";"0.7933382"
"73700.0";"0.8329905"
"73710.0";"0.8415468"
"73720.0";"0.8628405"
"73730.0";"0.8363435"
"73740.0";"0.8022839"
"73750.0";"0.9066079"
"73760.0";"0.9068044"
"73770.0";"0.7891874"
"73780.0";"0.8300809"
"73790.0";"0.8418565"
"73800.0";"0.7524943"
"73810.0";"0.9003141"
"73820.0";"0.8043312"
"73830.0";"0.7960216"
"73840.0";"0.7429009"
"73850.0";"0.7674761"
"73860.0";"0.7122592"
"73870.0";"0.8118598"
"73880.0";"0.6555151"
"73890.0";"0.8058468"
"73900.0";"0.836198"
"73910.0";"0.7724822"
"73920.0";"0.7752145"
"73930.0";"0.7849698"
"73940.0";"0.700449"
"73950.0";"0.7534933"
"73960.0";"0.7062262"
"73970.0";"0.7300886"
"73980.0";"0.7435821"
"73990.0";"0.617636"
"74000.0";"0.7246724"
"74010.0";"0.6626621"
"74020.0";"0.811503"
"74030.0";"0.7625678"
"74040.0";"0.7366378"
"74050.0";"0.7379816"
"74060.0";"0.7246363"
"74070.0";"0.6104506"
"74080.0";"0.7744429"
"74090.0";"0.6607829"
"74100.0";"0.8645396"
"74110.0";"0.7713298"
"74120.0";"0.8162038"
"74130.0";"0.7384934"
"74140.0";"0.7362142"
"74150.0";"0.8424997"
"74160.0";"0.8375728"
"74170.0";"0.73565"
"74180.0";"0.8315681"
"74190.0";"0.7928312"
"74200.0";"0.8124148"
"74210.0";"0.7924424"
"74220.0";"0.7677568"
"74230.0";"0.8198275"
"74240.0";"0.8560852"
"74250.0";"0.8570521"
"74260.0";"0.8314543"
"74270.0";"0.7354005"
"74280.0";"0.8280507"
"74290.0";"0.7762326"
"74300.0";"0.7052416"
"74310.0";"0.7295939"
"74320.0";"0.817494"
"74330.0";"0.8516105"
"74340.0";"0.8063374"
"74350.0";"0.7540271"
"74360.0";"0.8281267"
"74370.0";"0.854234"
"74380.0";"0.7965112"
"74390.0";"0.654893"
"74400.0";"0.7842722"
"74410.0";"0.7614911"
"74420.0";"0.7992056"
"74430.0";"0.8283929"
"74440.0";"0.8606423"
"74450.0";"0.7429165"
"74460.0";"0.7652923"
"74470.0";"0.7823129"
"74480.0";"0.7704912"
"74490.0";"0.8530036"
"74500.0";"0.7939258"
"74510.0";"0.694324"
"74520.0";"0.714742"
"74530.0";"0.8377545"
"74540.0";"0.6815472"
"74550.0";"0.7368243"
"74560.0";"0.686986"
"74570.0";"0.8241642"
"74580.0";"0.6709048"
"74590.0";"0.74376"
"74600.0";"0.7275263"
"74610.0";"0.7223983"
"74620.0";"0.8391531"
"74630.0";"0.8097981"
"74640.0";"0.7140232"
"74650.0";"0.7802781"
"74660.0";"0.6762618"
"74670.0";"0.7206138"
"74680.0";"0.6363614"
"74690.0";"0.6993954"
"74700.0";"0.7931527"
"74710.0";"0.7052469"
"74720.0";"0.9171786"
"74730.0";"0.8909457"
"74740.0";"0.8859128"
"74750.0";"0.8676024"
"74760.0";"0.8901957"
"74770.0";"0.8782576"
"74780.0";"0.7277885"
"74790.0";"0.8449442"
"74800.0";"0.8563297"
"74810.0";"0.8571444"
"74820.0";"0.8760444"
"74830.0";"0.8628376"
"74840.0";"0.8157475"
"74850.0";"0.8220959"
"74860.0";"0.9065989"
"74870.0";"0.8676432"
"74880.0";"0.7717546"
"74890.0";"0.9095169"
"74900.0";"0.7523959"
"74910.0";"0.8425969"
"74920.0";"0.6873029"
"74930.0";"0.8776071"
"74940.0";"0.8982306"
"74950.0";"0.9434848"
"74960.0";"0.831409"
"74970.0";"0.8171375"
"74980.0";"0.7898411"
"74990.0";"0.8190547"
"75000.0";"0.7865931"
"75010.0";"0.8131189"
"75020.0";"0.8171464"
"75030.0";"0.7743418"
"75040.0";"0.7171888"
"75050.0";"0.8905938"
"75060.0";"0.8090649"
"75070.0";"0.6339715"
"75080.0";"0.6840385"
"75090.0";"0.7784339"
"75100.0";"0.8205544"
"75110.0";"0.7363108"
"75120.0";"0.8569447"
"75130.0";"0.7318364"
"75140.0";"0.7516766"
"75150.0";"0.8859265"
"75160.0";"0.8634971"
"75170.0";"0.695218"
"75180.0";"0.8530745"
"75190.0";"0.799617"
"75200.0";"0.7306741"
"75210.0";"0.8570389"
"75220.0";"0.9251082"
"75230.0";"0.9049473"
"75240.0";"0.858466"
"75250.0";"0.735"
"75260.0";"0.7963533"
"75270.0";"0.8165697"
"75280.0";"0.7710236"
"75290.0";"0.8862829"
"75300.0";"0.9355956"
"75310.0";"0.8097119"
"75320.0";"0.816123"
"75330.0";"0.735961"
"75340.0";"0.8783062"
"75350.0";"0.7418254"
"75360.0";"0.8010823"
"75370.0";"0.8507975"
"75380.0";"0.6841357"
"75390.0";"0.790512"
"75400.0";"0.7299376"
"75410.0";"0.6953174"
"75420.0";"0.7312249"
"75430.0";"0.7540273"
"75440.0";"0.8504738"
"75450.0";"0.7854949"
"75460.0";"0.8122647"
"75470.0";"0.7898987"
"75480.0";"0.6573319"
"75490.0";"0.7641872"
"75500.0";"0.8905309"
"75510.0";"0.6395773"
"75520.0";"0.7680033"
"75530.0";"0.8474697"
"75540.0";"0.9031606"
"75550.0";"0.8277217"
"75560.0";"0.9573694"
"75570.0";"0.8474362"
"75580.0";"0.8129745"
"75590.0";"0.8889814"
"75600.0";"0.9354801"
"75610.0";"0.869865"
"75620.0";"0.8124813"
"75630.0";"0.7257562"
"75640.0";"0.7750263"
"75650.0";"0.851223"
"75660.0";"0.7864529"
"75670.0";"0.7906992"
"75680.0";"0.9071831"
"75690.0";"0.9393877"
"75700.0";"0.8615947"
"75710.0";"0.8191608"
"75720.0";"0.858134"
"75730.0";"0.820402"
"75740.0";"0.772836"
"75750.0";"0.7231853"
"75760.0";"0.7925712"
"75770.0";"0.7140065"
"75780.0";"0.8289647"
"75790.0";"0.6989437"
"75800.0";"0.7037203"
"75810.0";"0.6521327"
"75820.0";"0.7303932"
"75830.0";"0.7448479"
"75840.0";"0.7772845"
"75850.0";"0.66637"
"75860.0";"0.7701412"
"75870.0";"0.8401315"
"75880.0";"0.7643258"
"75890.0";"0.5845252"
"75900.0";"0.5971315"
"75910.0";"0.549378"
"75920.0";"0.5085163"
"75930.0";"0.4504066"
"75940.0";"0.571602"
"75950.0";"0.5652928"
"75960.0";"0.6532046"
"75970.0";"0.7292338"
"75980.0";"0.6684795"
"75990.0";"0.5635328"
"76000.0";"0.595641"
"76010.0";"0.5550936"
"76020.0";"0.5975396"
"76030.0";"0.5984224"
"76040.0";"0.7801179"
"76050.0";"0.8244489"
"76060.0";"0.845314"
"76070.0";"0.8385198"
"76080.0";"0.8650179"
"76090.0";"0.8748909"
"76100.0";"0.8300176"
"76110.0";"0.7690787"
"76120.0";"0.7876268"
"76130.0";"0.6778397"
"76140.0";"0.8399768"
"76150.0";"0.73695"
"76160.0";"0.8029193"
"76170.0";"0.790691"
"76180.0";"0.7634457"
"76190.0";"0.7442942"
"76200.0";"0.6988428"
"76210.0";"0.6989328"
"76220.0";"0.8166404"
"76230.0";"0.8053177"
"76240.0";"0.7854177"
"76250.0";"0.7023501"
"76260.0";"0.8099267"
"76270.0";"0.7586789"
"76280.0";"0.8265914"
"76290.0";"0.8517476"
"76300.0";"0.7298117"
"76310.0";"0.820272"
"76320.0";"0.7197285"
"76330.0";"0.9101624"
"76340.0";"0.7894626"
"76350.0";"0.8434494"
"76360.0";"0.7994478"
"76370.0";"0.8115054"
"76380.0";"0.7451537"
"76390.0";"0.7435236"
"76400.0";"0.717876"
"76410.0";"0.7059526"
"76420.0";"0.6800953"
"76430.0";"0.7593974"
"76440.0";"0.8050101"
"76450.0";"0.6315441"
"76460.0";"0.5496298"
"76470.0";"0.5373353"
"76480.0";"0.6342587"
"76490.0";"0.6304362"
"76500.0";"0.6140405"
"76510.0";"0.6802843"
"76520.0";"0.7742821"
"76530.0";"0.8527981"
"76540.0";"0.7279273"
"76550.0";"0.7650816"
"76560.0";"0.7058615"
"76570.0";"0.7138478"
"76580.0";"0.8687032"
"76590.0";"0.8535658"
"76600.0";"0.8250688"
"76610.0";"0.7359795"
"76620.0";"0.7743657"
"76630.0";"0.7732196"
"76640.0";"0.7906368"
"76650.0";"0.8695589"
"76660.0";"0.7684132"
"76670.0";"0.7546701"
"76680.0";"0.8250641"
"76690.0";"0.8412328"
"76700.0";"0.6841369"
"76710.0";"0.7909718"
"76720.0";"0.8451072"
"76730.0";"0.7953768"
"76740.0";"0.7027619"
"76750.0";"0.6872336"
"76760.0";"0.7127929"
"76770.0";"0.7708576"
"76780.0";"0.9064841"
"76790.0";"0.8678024"
"76800.0";"0.8378453"
"76810.0";"0.8674775"
"76820.0";"0.824236"
"76830.0";"0.8779054"
"76840.0";"0.7747375"
"76850.0";"0.8041502"
"76860.0";"0.8983781"
"76870.0";"0.8949335"
"76880.0";"0.8934205"
"76890.0";"0.8570236"
"76900.0";"0.8787925"
"76910.0";"0.8660982"
"76920.0";"0.9374951"
"76930.0";"0.7826935"
"76940.0";"0.7825702"
"76950.0";"0.8183972"
"76960.0";"0.7812885"
"76970.0";"0.8049207"
"76980.0";"0.7338614"
"76990.0";"0.7777522"
"77000.0";"0.7536669"
"77010.0";"0.706681"
"77020.0";"0.873891"
"77030.0";"0.7552332"
"77040.0";"0.8557137"
"77050.0";"0.8054072"
"77060.0";"0.7140567"
"77070.0";"0.6950729"
"77080.0";"0.8298674"
"77090.0";"0.8075719"
"77100.0";"0.7677498"
"77110.0";"0.8562682"
"77120.0";"0.7666969"
"77130.0";"0.7601445"
"77140.0";"0.7974443"
"77150.0";"0.8204206"
"77160.0";"0.7257968"
"77170.0";"0.7038822"
"77180.0";"0.7451163"
"77190.0";"0.793919"
"77200.0";"0.6890403"
"77210.0";"0.7399527"
"77220.0";"0.6936656"
"77230.0";"0.75795"
"77240.0";"0.7090125"
"77250.0";"0.6904089"
"77260.0";"0.7721089"
"77270.0";"0.7750435"
"77280.0";"0.799208"
"77290.0";"0.7176943"
"77300.0";"0.8884054"
"77310.0";"0.7929127"
"77320.0";"0.8022745"
"77330.0";"0.8473076"
"77340.0";"0.8503606"
"77350.0";"0.8981072"
"77360.0";"0.8686392"
"77370.0";"0.8188804"
"77380.0";"0.8243001"
"77390.0";"0.8230791"
"77400.0";"0.7675794"
"77410.0";"0.8145995"
"77420.0";"0.840323"
"77430.0";"0.8158821"
"77440.0";"0.7505863"
"77450.0";"0.8241144"
"77460.0";"0.8544105"
"77470.0";"0.7856749"
"77480.0";"0.7985988"
"77490.0";"0.8046299"
"77500.0";"0.8798089"
"77510.0";"0.837233"
"77520.0";"0.7822118"
"77530.0";"0.9211239"
"77540.0";"0.8777276"
"77550.0";"0.9629092"
"77560.0";"0.8693451"
"77570.0";"0.7454059"
"77580.0";"0.7346343"
"77590.0";"0.7945954"
"77600.0";"0.9302138"
"77610.0";"0.8467703"
"77620.0";"0.8834009"
"77630.0";"0.8482364"
"77640.0";"0.7605276"
"77650.0";"0.6706942"
"77660.0";"0.7069023"
"77670.0";"0.7962496"
"77680.0";"0.6735146"
"77690.0";"0.6306186"
"77700.0";"0.6365334"
"77710.0";"0.5381057"
"77720.0";"0.5789053"
"77730.0";"0.5844099"
"77740.0";"0.5910394"
"77750.0";"0.6593022"
"77760.0";"0.6610371"
"77770.0";"0.7210161"
"77780.0";"0.7017682"
"77790.0";"0.6531858"
"77800.0";"0.6709203"
"77810.0";"0.6535088"
"77820.0";"0.7357647"
"77830.0";"0.6152115"
"77840.0";"0.6982905"
"77850.0";"0.6760187"
"77860.0";"0.6592742"
"77870.0";"0.7707479"
"77880.0";"0.7523144"
"77890.0";"0.8265411"
