# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"158000.0";"1.66782"
"158010.0";"1.772542"
"158020.0";"1.773643"
"158030.0";"1.758064"
"158040.0";"1.755071"
"158050.0";"1.645995"
"158060.0";"1.72211"
"158070.0";"1.788462"
"158080.0";"1.747045"
"158090.0";"1.771919"
"158100.0";"1.74899"
"158110.0";"1.750055"
"158120.0";"1.717454"
"158130.0";"1.709687"
"158140.0";"1.673185"
"158150.0";"1.762096"
"158160.0";"1.70839"
"158170.0";"1.725099"
"158180.0";"1.724402"
"158190.0";"1.77023"
"158200.0";"1.786676"
"158210.0";"1.714517"
"158220.0";"1.716092"
"158230.0";"1.795709"
"158240.0";"1.720818"
"158250.0";"1.746501"
"158260.0";"1.712999"
"158270.0";"1.633133"
"158280.0";"1.727844"
"158290.0";"1.697196"
"158300.0";"1.737786"
"158310.0";"1.752681"
"158320.0";"1.688662"
"158330.0";"1.721198"
"158340.0";"1.739624"
"158350.0";"1.831644"
"158360.0";"1.838779"
"158370.0";"1.68452"
"158380.0";"1.696216"
"158390.0";"1.735288"
"158400.0";"1.69227"
"158410.0";"1.807633"
"158420.0";"1.667096"
"158430.0";"1.796037"
"158440.0";"1.737571"
"158450.0";"1.786513"
"158460.0";"1.737374"
"158470.0";"1.736349"
"158480.0";"1.759847"
"158490.0";"1.777648"
"158500.0";"1.817154"
"158510.0";"1.767633"
"158520.0";"1.775692"
"158530.0";"1.743923"
"158540.0";"1.74086"
"158550.0";"1.782659"
"158560.0";"1.805704"
"158570.0";"1.805148"
"158580.0";"1.724909"
"158590.0";"1.833729"
"158600.0";"1.831559"
"158610.0";"1.793432"
"158620.0";"1.738409"
"158630.0";"1.805389"
"158640.0";"1.732065"
"158650.0";"1.729615"
"158660.0";"1.665814"
"158670.0";"1.727259"
"158680.0";"1.753336"
"158690.0";"1.834983"
"158700.0";"1.755705"
"158710.0";"1.818039"
"158720.0";"1.704471"
"158730.0";"1.735446"
"158740.0";"1.71331"
"158750.0";"1.69391"
"158760.0";"1.710631"
"158770.0";"1.845058"
"158780.0";"1.734005"
"158790.0";"1.787282"
"158800.0";"1.819194"
"158810.0";"1.69311"
"158820.0";"1.735926"
"158830.0";"1.753611"
"158840.0";"1.68793"
"158850.0";"1.786672"
"158860.0";"1.714016"
"158870.0";"1.738183"
"158880.0";"1.765766"
"158890.0";"1.725125"
"158900.0";"1.672465"
"158910.0";"1.697536"
"158920.0";"1.737327"
"158930.0";"1.625614"
"158940.0";"1.767267"
"158950.0";"1.655275"
"158960.0";"1.625141"
"158970.0";"1.750305"
"158980.0";"1.757185"
"158990.0";"1.781922"
"159000.0";"1.753161"
"159010.0";"1.786174"
"159020.0";"1.67912"
"159030.0";"1.777415"
"159040.0";"1.671225"
"159050.0";"1.58297"
"159060.0";"1.740397"
"159070.0";"1.641733"
"159080.0";"1.717128"
"159090.0";"1.638432"
"159100.0";"1.443324"
"159110.0";"1.552387"
"159120.0";"1.674543"
"159130.0";"1.666713"
"159140.0";"1.762985"
"159150.0";"1.638922"
"159160.0";"1.682238"
"159170.0";"1.704646"
"159180.0";"1.606936"
"159190.0";"1.546134"
"159200.0";"1.507535"
"159210.0";"1.582463"
"159220.0";"1.613566"
"159230.0";"1.618403"
"159240.0";"1.625472"
"159250.0";"1.549055"
"159260.0";"1.564979"
"159270.0";"1.594612"
"159280.0";"1.608264"
"159290.0";"1.58717"
"159300.0";"1.583172"
"159310.0";"1.675546"
"159320.0";"1.684729"
"159330.0";"1.647457"
"159340.0";"1.622483"
"159350.0";"1.716528"
"159360.0";"1.683229"
"159370.0";"1.635367"
"159380.0";"1.696779"
"159390.0";"1.654137"
"159400.0";"1.628196"
"159410.0";"1.593465"
"159420.0";"1.648203"
"159430.0";"1.727327"
"159440.0";"1.666739"
"159450.0";"1.608433"
"159460.0";"1.766855"
"159470.0";"1.688974"
"159480.0";"1.70303"
"159490.0";"1.771429"
"159500.0";"1.744313"
"159510.0";"1.70615"
"159520.0";"1.668238"
"159530.0";"1.472691"
"159540.0";"1.603894"
"159550.0";"1.661853"
"159560.0";"1.692429"
"159570.0";"1.622517"
"159580.0";"1.663481"
"159590.0";"1.708062"
"159600.0";"1.523352"
"159610.0";"1.673124"
"159620.0";"1.749609"
"159630.0";"1.733126"
"159640.0";"1.760621"
"159650.0";"1.696794"
"159660.0";"1.828686"
"159670.0";"1.691321"
"159680.0";"1.661515"
"159690.0";"1.75256"
"159700.0";"1.760109"
"159710.0";"1.742464"
"159720.0";"1.781073"
"159730.0";"1.625953"
"159740.0";"1.755801"
"159750.0";"1.72081"
"159760.0";"1.738566"
"159770.0";"1.7154"
"159780.0";"1.726903"
"159790.0";"1.788533"
"159800.0";"1.747207"
"159810.0";"1.75308"
"159820.0";"1.775975"
"159830.0";"1.733518"
"159840.0";"1.699945"
"159850.0";"1.782735"
"159860.0";"1.738897"
"159870.0";"1.790006"
"159880.0";"1.675725"
"159890.0";"1.624444"
"159900.0";"1.7411"
"159910.0";"1.725104"
"159920.0";"1.752631"
"159930.0";"1.780268"
"159940.0";"1.79564"
"159950.0";"1.700342"
"159960.0";"1.733789"
"159970.0";"1.757064"
"159980.0";"1.715936"
"159990.0";"1.696705"
"160000.0";"1.772096"
"160010.0";"1.722354"
"160020.0";"1.747025"
"160030.0";"1.805078"
"160040.0";"1.761715"
"160050.0";"1.718997"
"160060.0";"1.80147"
"160070.0";"1.754665"
"160080.0";"1.798077"
"160090.0";"1.72491"
"160100.0";"1.777781"
"160110.0";"1.847363"
"160120.0";"1.743767"
"160130.0";"1.76622"
"160140.0";"1.736011"
"160150.0";"1.756066"
"160160.0";"1.752529"
"160170.0";"1.745845"
"160180.0";"1.773844"
"160190.0";"1.749493"
"160200.0";"1.803178"
"160210.0";"1.777888"
"160220.0";"1.763524"
"160230.0";"1.788484"
"160240.0";"1.797816"
"160250.0";"1.716695"
"160260.0";"1.76707"
"160270.0";"1.685489"
"160280.0";"1.748257"
"160290.0";"1.727998"
"160300.0";"1.765392"
"160310.0";"1.784181"
"160320.0";"1.786305"
"160330.0";"1.814206"
"160340.0";"1.783353"
"160350.0";"1.723323"
"160360.0";"1.69258"
"160370.0";"1.713855"
"160380.0";"1.700269"
"160390.0";"1.748983"
"160400.0";"1.739608"
"160410.0";"1.682101"
"160420.0";"1.733421"
"160430.0";"1.729578"
"160440.0";"1.757995"
"160450.0";"1.699082"
"160460.0";"1.845629"
"160470.0";"1.804519"
"160480.0";"1.690935"
"160490.0";"1.750255"
"160500.0";"1.71945"
"160510.0";"1.72421"
"160520.0";"1.803183"
"160530.0";"1.733705"
"160540.0";"1.796165"
"160550.0";"1.806692"
"160560.0";"1.721458"
"160570.0";"1.714917"
"160580.0";"1.774483"
"160590.0";"1.679374"
"160600.0";"1.784918"
"160610.0";"1.767517"
"160620.0";"1.70855"
"160630.0";"1.791992"
"160640.0";"1.75266"
"160650.0";"1.776881"
"160660.0";"1.821268"
"160670.0";"1.845575"
"160680.0";"1.772723"
"160690.0";"1.782803"
"160700.0";"1.715907"
"160710.0";"1.785252"
"160720.0";"1.665683"
"160730.0";"1.744017"
"160740.0";"1.751258"
"160750.0";"1.664381"
"160760.0";"1.683953"
"160770.0";"1.729136"
"160780.0";"1.706819"
"160790.0";"1.729445"
"160800.0";"1.740276"
"160810.0";"1.823157"
"160820.0";"1.739724"
"160830.0";"1.689476"
"160840.0";"1.664603"
"160850.0";"1.705918"
"160860.0";"1.720541"
"160870.0";"1.626955"
"160880.0";"1.695011"
"160890.0";"1.791045"
"160900.0";"1.778821"
"160910.0";"1.775607"
"160920.0";"1.761108"
"160930.0";"1.772901"
"160940.0";"1.742127"
"160950.0";"1.743377"
"160960.0";"1.812703"
"160970.0";"1.690402"
"160980.0";"1.722836"
"160990.0";"1.75847"
"161000.0";"1.74852"
"161010.0";"1.801672"
"161020.0";"1.763716"
"161030.0";"1.717964"
"161040.0";"1.718078"
"161050.0";"1.696451"
"161060.0";"1.789366"
"161070.0";"1.796218"
"161080.0";"1.750864"
"161090.0";"1.688993"
"161100.0";"1.739677"
"161110.0";"1.761226"
"161120.0";"1.752659"
"161130.0";"1.839869"
"161140.0";"1.718307"
"161150.0";"1.773916"
"161160.0";"1.800506"
"161170.0";"1.710158"
"161180.0";"1.71546"
"161190.0";"1.709258"
"161200.0";"1.76143"
"161210.0";"1.793308"
"161220.0";"1.725179"
"161230.0";"1.841124"
"161240.0";"1.74981"
"161250.0";"1.63608"
"161260.0";"1.71758"
"161270.0";"1.763452"
"161280.0";"1.776082"
"161290.0";"1.768844"
"161300.0";"1.758417"
"161310.0";"1.787766"
"161320.0";"1.797573"
"161330.0";"1.746311"
"161340.0";"1.733229"
"161350.0";"1.797928"
"161360.0";"1.803869"
"161370.0";"1.758194"
"161380.0";"1.753532"
"161390.0";"1.759831"
"161400.0";"1.751243"
"161410.0";"1.712933"
"161420.0";"1.719826"
"161430.0";"1.713107"
"161440.0";"1.719235"
"161450.0";"1.61653"
"161460.0";"1.654743"
"161470.0";"1.737627"
"161480.0";"1.718948"
"161490.0";"1.711102"
"161500.0";"1.734601"
"161510.0";"1.714836"
"161520.0";"1.564728"
"161530.0";"1.64909"
"161540.0";"1.695856"
"161550.0";"1.723204"
"161560.0";"1.74628"
"161570.0";"1.764986"
"161580.0";"1.724721"
"161590.0";"1.747541"
"161600.0";"1.81139"
"161610.0";"1.788181"
"161620.0";"1.769274"
"161630.0";"1.75269"
"161640.0";"1.731694"
"161650.0";"1.79423"
"161660.0";"1.715628"
"161670.0";"1.633794"
"161680.0";"1.718938"
"161690.0";"1.742893"
"161700.0";"1.774121"
"161710.0";"1.73918"
"161720.0";"1.690573"
"161730.0";"1.727917"
"161740.0";"1.807207"
"161750.0";"1.73414"
"161760.0";"1.782172"
"161770.0";"1.755821"
"161780.0";"1.653557"
"161790.0";"1.73255"
"161800.0";"1.725376"
"161810.0";"1.765494"
"161820.0";"1.745963"
"161830.0";"1.740579"
"161840.0";"1.703693"
"161850.0";"1.796001"
"161860.0";"1.753685"
"161870.0";"1.719092"
"161880.0";"1.733541"
"161890.0";"1.698073"
"161900.0";"1.723268"
"161910.0";"1.734805"
"161920.0";"1.77431"
"161930.0";"1.819444"
"161940.0";"1.786067"
"161950.0";"1.745534"
"161960.0";"1.804348"
"161970.0";"1.732425"
"161980.0";"1.83089"
"161990.0";"1.780628"
"162000.0";"1.737549"
"162010.0";"1.863773"
"162020.0";"1.79276"
"162030.0";"1.780639"
"162040.0";"1.72434"
"162050.0";"1.736207"
"162060.0";"1.750856"
"162070.0";"1.70396"
"162080.0";"1.816933"
"162090.0";"1.805062"
"162100.0";"1.75576"
"162110.0";"1.804639"
"162120.0";"1.765125"
"162130.0";"1.72193"
"162140.0";"1.722571"
"162150.0";"1.733381"
"162160.0";"1.728359"
"162170.0";"1.7437"
"162180.0";"1.763782"
"162190.0";"1.73214"
"162200.0";"1.751558"
"162210.0";"1.715838"
"162220.0";"1.712938"
"162230.0";"1.734901"
"162240.0";"1.773531"
"162250.0";"1.768006"
"162260.0";"1.756687"
"162270.0";"1.714878"
"162280.0";"1.74684"
"162290.0";"1.712513"
"162300.0";"1.687437"
"162310.0";"1.674718"
"162320.0";"1.708865"
"162330.0";"1.737676"
"162340.0";"1.785637"
"162350.0";"1.756979"
"162360.0";"1.779495"
"162370.0";"1.823218"
"162380.0";"1.836159"
"162390.0";"1.741682"
"162400.0";"1.737212"
"162410.0";"1.804018"
"162420.0";"1.76803"
"162430.0";"1.781806"
"162440.0";"1.741566"
"162450.0";"1.748292"
"162460.0";"1.754613"
"162470.0";"1.820334"
"162480.0";"1.743718"
"162490.0";"1.735857"
"162500.0";"1.746977"
"162510.0";"1.78884"
"162520.0";"1.754557"
"162530.0";"1.752617"
"162540.0";"1.752949"
"162550.0";"1.811919"
"162560.0";"1.806374"
"162570.0";"1.72545"
"162580.0";"1.791486"
"162590.0";"1.823014"
"162600.0";"1.77184"
"162610.0";"1.870698"
"162620.0";"1.79605"
"162630.0";"1.821347"
"162640.0";"1.864492"
"162650.0";"1.739056"
"162660.0";"1.826967"
"162670.0";"1.791272"
"162680.0";"1.761166"
"162690.0";"1.718076"
"162700.0";"1.770337"
"162710.0";"1.767358"
"162720.0";"1.817504"
"162730.0";"1.787227"
"162740.0";"1.757772"
"162750.0";"1.750187"
"162760.0";"1.782736"
"162770.0";"1.764422"
"162780.0";"1.751562"
"162790.0";"1.756025"
"162800.0";"1.795432"
"162810.0";"1.694404"
"162820.0";"1.705285"
"162830.0";"1.73366"
"162840.0";"1.680195"
"162850.0";"1.773367"
"162860.0";"1.697953"
"162870.0";"1.685844"
"162880.0";"1.707422"
"162890.0";"1.72433"
"162900.0";"1.525564"
"162910.0";"1.738854"
"162920.0";"1.678451"
"162930.0";"1.672099"
"162940.0";"1.670539"
"162950.0";"1.796025"
"162960.0";"1.7003"
"162970.0";"1.714767"
"162980.0";"1.660507"
"162990.0";"1.740286"
"163000.0";"1.761711"
"163010.0";"1.711696"
"163020.0";"1.694893"
"163030.0";"1.750179"
"163040.0";"1.717086"
"163050.0";"1.771005"
"163060.0";"1.663068"
"163070.0";"1.75136"
"163080.0";"1.764179"
"163090.0";"1.650851"
"163100.0";"1.710535"
"163110.0";"1.751369"
"163120.0";"1.765646"
"163130.0";"1.743002"
"163140.0";"1.658724"
"163150.0";"1.703817"
"163160.0";"1.725559"
"163170.0";"1.717892"
"163180.0";"1.764978"
"163190.0";"1.762981"
"163200.0";"1.810824"
"163210.0";"1.752087"
"163220.0";"1.662906"
"163230.0";"1.757034"
"163240.0";"1.782112"
"163250.0";"1.704893"
"163260.0";"1.700656"
"163270.0";"1.691973"
"163280.0";"1.699051"
"163290.0";"1.717762"
"163300.0";"1.771342"
"163310.0";"1.700808"
"163320.0";"1.702839"
"163330.0";"1.731846"
"163340.0";"1.702307"
"163350.0";"1.63786"
"163360.0";"1.776567"
"163370.0";"1.747999"
"163380.0";"1.694246"
"163390.0";"1.648152"
"163400.0";"1.77373"
"163410.0";"1.72953"
"163420.0";"1.801081"
"163430.0";"1.748292"
"163440.0";"1.706809"
"163450.0";"1.789307"
"163460.0";"1.815353"
"163470.0";"1.689172"
"163480.0";"1.65538"
"163490.0";"1.733478"
"163500.0";"1.675592"
"163510.0";"1.770344"
"163520.0";"1.764261"
"163530.0";"1.646926"
"163540.0";"1.708393"
"163550.0";"1.705467"
"163560.0";"1.712498"
"163570.0";"1.678687"
"163580.0";"1.747181"
"163590.0";"1.760796"
"163600.0";"1.685773"
"163610.0";"1.682962"
"163620.0";"1.74607"
"163630.0";"1.735291"
"163640.0";"1.695068"
"163650.0";"1.739096"
"163660.0";"1.799966"
"163670.0";"1.716372"
"163680.0";"1.760334"
"163690.0";"1.65695"
"163700.0";"1.77294"
"163710.0";"1.736453"
"163720.0";"1.689445"
"163730.0";"1.721176"
"163740.0";"1.792885"
"163750.0";"1.749588"
"163760.0";"1.705776"
"163770.0";"1.73049"
"163780.0";"1.741445"
"163790.0";"1.712741"
"163800.0";"1.69586"
"163810.0";"1.735519"
"163820.0";"1.673916"
"163830.0";"1.710236"
"163840.0";"1.643225"
"163850.0";"1.732738"
"163860.0";"1.739657"
"163870.0";"1.751151"
"163880.0";"1.765415"
"163890.0";"1.744549"
"163900.0";"1.760546"
"163910.0";"1.740433"
"163920.0";"1.681616"
"163930.0";"1.59478"
"163940.0";"1.705233"
"163950.0";"1.660953"
"163960.0";"1.618635"
"163970.0";"1.693649"
"163980.0";"1.566893"
"163990.0";"1.566548"
"164000.0";"1.518293"
"164010.0";"1.715775"
"164020.0";"1.637181"
"164030.0";"1.712438"
"164040.0";"1.796698"
"164050.0";"1.739785"
"164060.0";"1.745255"
"164070.0";"1.760052"
"164080.0";"1.795242"
"164090.0";"1.725697"
"164100.0";"1.748309"
"164110.0";"1.693023"
"164120.0";"1.732404"
"164130.0";"1.680169"
"164140.0";"1.671339"
"164150.0";"1.49699"
"164160.0";"1.620407"
"164170.0";"1.630563"
"164180.0";"1.540173"
"164190.0";"1.636949"
"164200.0";"1.603252"
"164210.0";"1.651529"
"164220.0";"1.499566"
"164230.0";"1.583274"
"164240.0";"1.67802"
"164250.0";"1.763286"
"164260.0";"1.752964"
"164270.0";"1.760906"
"164280.0";"1.629169"
"164290.0";"1.59236"
"164300.0";"1.528732"
"164310.0";"1.529151"
"164320.0";"1.617587"
"164330.0";"1.60483"
"164340.0";"1.572484"
"164350.0";"1.57858"
"164360.0";"1.505872"
"164370.0";"1.711209"
"164380.0";"1.455808"
"164390.0";"1.611822"
"164400.0";"1.537474"
"164410.0";"1.528421"
"164420.0";"1.606401"
"164430.0";"1.609273"
"164440.0";"1.645636"
"164450.0";"1.503924"
"164460.0";"1.576231"
"164470.0";"1.51749"
"164480.0";"1.723104"
"164490.0";"1.698821"
"164500.0";"1.766088"
"164510.0";"1.717101"
"164520.0";"1.687407"
"164530.0";"1.757045"
"164540.0";"1.783749"
"164550.0";"1.717242"
"164560.0";"1.678135"
"164570.0";"1.741355"
"164580.0";"1.691277"
"164590.0";"1.765004"
"164600.0";"1.787259"
"164610.0";"1.673392"
"164620.0";"1.692887"
"164630.0";"1.59358"
"164640.0";"1.58863"
"164650.0";"1.701312"
"164660.0";"1.7303"
"164670.0";"1.772362"
"164680.0";"1.74837"
"164690.0";"1.703961"
"164700.0";"1.720988"
"164710.0";"1.734435"
"164720.0";"1.819578"
"164730.0";"1.769446"
"164740.0";"1.700537"
"164750.0";"1.774405"
"164760.0";"1.766844"
"164770.0";"1.768393"
"164780.0";"1.742928"
"164790.0";"1.808744"
"164800.0";"1.76338"
"164810.0";"1.749215"
"164820.0";"1.740018"
"164830.0";"1.786699"
"164840.0";"1.812586"
"164850.0";"1.717008"
"164860.0";"1.783158"
"164870.0";"1.785714"
"164880.0";"1.758496"
"164890.0";"1.740447"
"164900.0";"1.716077"
"164910.0";"1.829441"
"164920.0";"1.749606"
"164930.0";"1.770356"
"164940.0";"1.778987"
"164950.0";"1.795196"
"164960.0";"1.773341"
"164970.0";"1.793385"
"164980.0";"1.663798"
"164990.0";"1.747882"
"165000.0";"1.820372"
"165010.0";"1.757413"
"165020.0";"1.737914"
"165030.0";"1.680185"
"165040.0";"1.628338"
"165050.0";"1.651679"
"165060.0";"1.588949"
"165070.0";"1.480434"
"165080.0";"1.551357"
"165090.0";"1.453829"
"165100.0";"1.55138"
"165110.0";"1.500922"
"165120.0";"1.547383"
"165130.0";"1.598309"
"165140.0";"1.568314"
"165150.0";"1.569708"
"165160.0";"1.444801"
"165170.0";"1.455904"
"165180.0";"1.557253"
"165190.0";"1.518776"
"165200.0";"1.437905"
"165210.0";"1.538031"
"165220.0";"1.537794"
"165230.0";"1.589204"
"165240.0";"1.530613"
"165250.0";"1.579593"
"165260.0";"1.525981"
"165270.0";"1.593662"
"165280.0";"1.617505"
"165290.0";"1.470115"
"165300.0";"1.597439"
"165310.0";"1.509503"
"165320.0";"1.584648"
"165330.0";"1.511874"
"165340.0";"1.528449"
"165350.0";"1.402938"
"165360.0";"1.438768"
"165370.0";"1.497128"
"165380.0";"1.402942"
"165390.0";"1.493362"
"165400.0";"1.443222"
"165410.0";"1.425859"
"165420.0";"1.560569"
"165430.0";"1.462429"
"165440.0";"1.451136"
"165450.0";"1.35223"
"165460.0";"1.420527"
"165470.0";"1.532596"
"165480.0";"1.543734"
"165490.0";"1.525136"
"165500.0";"1.547128"
"165510.0";"1.659847"
"165520.0";"1.554286"
"165530.0";"1.472862"
"165540.0";"1.591299"
"165550.0";"1.532085"
"165560.0";"1.537169"
"165570.0";"1.451217"
"165580.0";"1.568419"
"165590.0";"1.498163"
"165600.0";"1.480649"
"165610.0";"1.609045"
"165620.0";"1.586803"
"165630.0";"1.527511"
"165640.0";"1.692669"
"165650.0";"1.554744"
"165660.0";"1.533656"
"165670.0";"1.530224"
"165680.0";"1.808122"
"165690.0";"1.777216"
"165700.0";"1.75023"
"165710.0";"1.769414"
"165720.0";"1.767766"
"165730.0";"1.722636"
"165740.0";"1.788609"
"165750.0";"1.757719"
"165760.0";"1.742214"
"165770.0";"1.718049"
"165780.0";"1.763369"
"165790.0";"1.761532"
"165800.0";"1.807348"
"165810.0";"1.730441"
"165820.0";"1.777318"
"165830.0";"1.788611"
"165840.0";"1.793533"
"165850.0";"1.755177"
"165860.0";"1.767383"
"165870.0";"1.700243"
"165880.0";"1.743089"
"165890.0";"1.64121"
"165900.0";"1.743952"
"165910.0";"1.800552"
"165920.0";"1.712912"
"165930.0";"1.752142"
"165940.0";"1.772271"
"165950.0";"1.745016"
"165960.0";"1.676814"
"165970.0";"1.676238"
"165980.0";"1.748379"
"165990.0";"1.770105"
"166000.0";"1.6934"
"166010.0";"1.731476"
"166020.0";"1.745389"
"166030.0";"1.761339"
"166040.0";"1.710169"
"166050.0";"1.77324"
"166060.0";"1.822755"
"166070.0";"1.830772"
"166080.0";"1.738186"
"166090.0";"1.745161"
"166100.0";"1.780033"
"166110.0";"1.670189"
"166120.0";"1.691402"
"166130.0";"1.747947"
"166140.0";"1.762912"
"166150.0";"1.701522"
"166160.0";"1.650887"
"166170.0";"1.744998"
"166180.0";"1.772647"
"166190.0";"1.735713"
"166200.0";"1.727324"
"166210.0";"1.717245"
"166220.0";"1.710343"
"166230.0";"1.655506"
"166240.0";"1.709369"
"166250.0";"1.72708"
"166260.0";"1.704334"
"166270.0";"1.71765"
"166280.0";"1.752147"
"166290.0";"1.70225"
"166300.0";"1.748358"
"166310.0";"1.759826"
"166320.0";"1.741138"
"166330.0";"1.714475"
"166340.0";"1.772844"
"166350.0";"1.798975"
"166360.0";"1.739504"
"166370.0";"1.758938"
"166380.0";"1.731618"
"166390.0";"1.755078"
"166400.0";"1.768052"
"166410.0";"1.770046"
"166420.0";"1.745057"
"166430.0";"1.801622"
"166440.0";"1.773131"
"166450.0";"1.763336"
"166460.0";"1.767788"
"166470.0";"1.769236"
"166480.0";"1.719305"
"166490.0";"1.758914"
"166500.0";"1.750213"
"166510.0";"1.692147"
"166520.0";"1.74545"
"166530.0";"1.649403"
"166540.0";"1.738088"
"166550.0";"1.79945"
"166560.0";"1.752925"
"166570.0";"1.704334"
"166580.0";"1.776423"
"166590.0";"1.727161"
"166600.0";"1.741396"
"166610.0";"1.728329"
"166620.0";"1.715195"
"166630.0";"1.730305"
"166640.0";"1.760687"
"166650.0";"1.659839"
"166660.0";"1.68701"
"166670.0";"1.734883"
"166680.0";"1.668521"
"166690.0";"1.747107"
"166700.0";"1.723715"
"166710.0";"1.768812"
"166720.0";"1.774845"
"166730.0";"1.755342"
"166740.0";"1.712386"
"166750.0";"1.726893"
"166760.0";"1.742937"
"166770.0";"1.730227"
"166780.0";"1.763302"
"166790.0";"1.730541"
"166800.0";"1.781289"
"166810.0";"1.663871"
"166820.0";"1.740947"
"166830.0";"1.805339"
"166840.0";"1.777615"
"166850.0";"1.751584"
"166860.0";"1.770962"
"166870.0";"1.759529"
"166880.0";"1.715244"
"166890.0";"1.752401"
"166900.0";"1.760801"
"166910.0";"1.734158"
"166920.0";"1.7774"
"166930.0";"1.751563"
"166940.0";"1.7219"
"166950.0";"1.785399"
"166960.0";"1.770495"
"166970.0";"1.749933"
"166980.0";"1.717549"
"166990.0";"1.805078"
"167000.0";"1.710607"
"167010.0";"1.800276"
"167020.0";"1.818809"
"167030.0";"1.760549"
"167040.0";"1.752172"
"167050.0";"1.771578"
"167060.0";"1.724608"
"167070.0";"1.675059"
"167080.0";"1.819881"
"167090.0";"1.711388"
"167100.0";"1.740974"
"167110.0";"1.739364"
"167120.0";"1.747404"
"167130.0";"1.723395"
"167140.0";"1.640851"
"167150.0";"1.73087"
"167160.0";"1.792011"
"167170.0";"1.715859"
"167180.0";"1.808661"
"167190.0";"1.697165"
"167200.0";"1.794108"
"167210.0";"1.806577"
"167220.0";"1.771165"
"167230.0";"1.791385"
"167240.0";"1.748737"
"167250.0";"1.721578"
"167260.0";"1.753397"
"167270.0";"1.779856"
"167280.0";"1.77389"
"167290.0";"1.789663"
"167300.0";"1.688423"
"167310.0";"1.744111"
"167320.0";"1.767495"
"167330.0";"1.74931"
"167340.0";"1.756923"
"167350.0";"1.730769"
"167360.0";"1.766734"
"167370.0";"1.746554"
"167380.0";"1.761857"
"167390.0";"1.72181"
"167400.0";"1.731837"
"167410.0";"1.752115"
"167420.0";"1.747313"
"167430.0";"1.813775"
"167440.0";"1.866177"
"167450.0";"1.827532"
"167460.0";"1.755542"
"167470.0";"1.869076"
"167480.0";"1.799303"
"167490.0";"1.761017"
"167500.0";"1.668288"
"167510.0";"1.716084"
"167520.0";"1.712259"
"167530.0";"1.634906"
"167540.0";"1.764347"
"167550.0";"1.759753"
"167560.0";"1.695502"
"167570.0";"1.734261"
"167580.0";"1.71719"
"167590.0";"1.785695"
"167600.0";"1.72914"
"167610.0";"1.687171"
"167620.0";"1.763615"
"167630.0";"1.767627"
"167640.0";"1.79604"
"167650.0";"1.74482"
"167660.0";"1.80596"
"167670.0";"1.737477"
"167680.0";"1.716641"
"167690.0";"1.825435"
"167700.0";"1.735042"
"167710.0";"1.725378"
"167720.0";"1.689448"
"167730.0";"1.785787"
"167740.0";"1.794261"
"167750.0";"1.728459"
"167760.0";"1.69793"
"167770.0";"1.737153"
"167780.0";"1.676568"
"167790.0";"1.717822"
"167800.0";"1.722657"
"167810.0";"1.789037"
"167820.0";"1.748244"
"167830.0";"1.745875"
"167840.0";"1.752737"
"167850.0";"1.719233"
"167860.0";"1.708741"
"167870.0";"1.727973"
"167880.0";"1.700907"
"167890.0";"1.779104"
"167900.0";"1.744753"
"167910.0";"1.762386"
"167920.0";"1.777455"
"167930.0";"1.728971"
"167940.0";"1.670808"
"167950.0";"1.747248"
"167960.0";"1.770776"
"167970.0";"1.797478"
"167980.0";"1.73749"
"167990.0";"1.774647"
"168000.0";"1.789798"
"168010.0";"1.669687"
"168020.0";"1.664607"
"168030.0";"1.735648"
"168040.0";"1.693923"
"168050.0";"1.79104"
"168060.0";"1.554633"
"168070.0";"1.735814"
"168080.0";"1.676073"
"168090.0";"1.704869"
"168100.0";"1.781358"
"168110.0";"1.664516"
"168120.0";"1.626446"
"168130.0";"1.635833"
"168140.0";"1.658673"
"168150.0";"1.655978"
"168160.0";"1.731597"
"168170.0";"1.7451"
"168180.0";"1.703548"
"168190.0";"1.664859"
"168200.0";"1.700309"
"168210.0";"1.724391"
"168220.0";"1.697362"
"168230.0";"1.725589"
"168240.0";"1.751028"
"168250.0";"1.717234"
"168260.0";"1.776328"
"168270.0";"1.747093"
"168280.0";"1.762603"
"168290.0";"1.718818"
"168300.0";"1.701581"
"168310.0";"1.596489"
"168320.0";"1.629525"
"168330.0";"1.611629"
"168340.0";"1.571973"
"168350.0";"1.582825"
"168360.0";"1.567844"
"168370.0";"1.522358"
"168380.0";"1.485843"
"168390.0";"1.511682"
"168400.0";"1.734183"
"168410.0";"1.691571"
"168420.0";"1.69809"
"168430.0";"1.740316"
"168440.0";"1.785755"
"168450.0";"1.780506"
"168460.0";"1.749213"
"168470.0";"1.703794"
"168480.0";"1.720904"
"168490.0";"1.735077"
"168500.0";"1.776892"
"168510.0";"1.736786"
"168520.0";"1.821843"
"168530.0";"1.736854"
"168540.0";"1.754214"
"168550.0";"1.712174"
"168560.0";"1.760985"
"168570.0";"1.753064"
"168580.0";"1.751592"
"168590.0";"1.743017"
"168600.0";"1.747177"
"168610.0";"1.811368"
"168620.0";"1.799659"
"168630.0";"1.755785"
"168640.0";"1.778972"
"168650.0";"1.75567"
