# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"61160.0";"0.9243042"
"61170.0";"0.9148746"
"61180.0";"0.8931823"
"61190.0";"0.899755"
"61200.0";"0.9007853"
"61210.0";"0.8853515"
"61220.0";"0.8849887"
"61230.0";"0.8900351"
"61240.0";"0.8729432"
"61250.0";"0.8794276"
"61260.0";"0.8506663"
"61270.0";"0.846143"
"61280.0";"0.8369235"
"61290.0";"0.8284074"
"61300.0";"0.8183581"
"61310.0";"0.8256331"
"61320.0";"0.8155309"
"61330.0";"0.8360254"
"61340.0";"0.83492"
"61350.0";"0.836057"
"61360.0";"0.8261856"
"61370.0";"0.8346621"
"61380.0";"0.8386529"
"61390.0";"0.8299965"
"61400.0";"0.8091371"
"61410.0";"0.8057345"
"61420.0";"0.803836"
"61430.0";"0.7767578"
"61440.0";"0.7677386"
"61450.0";"0.7716933"
"61460.0";"0.794941"
"61470.0";"0.7970687"
"61480.0";"0.7798437"
"61490.0";"0.7777866"
"61500.0";"0.7720204"
"61510.0";"0.7635619"
"61520.0";"0.7674081"
"61530.0";"0.774519"
"61540.0";"0.766671"
"61550.0";"0.7593074"
"61560.0";"0.7577829"
"61570.0";"0.758061"
"61580.0";"0.747172"
"61590.0";"0.7607909"
"61600.0";"0.7900679"
"61610.0";"0.7821812"
"61620.0";"0.7733801"
"61630.0";"0.7891035"
"61640.0";"0.7826838"
"61650.0";"0.8085434"
"61660.0";"0.7974871"
"61670.0";"0.8109017"
"61680.0";"0.8120483"
"61690.0";"0.8132075"
"61700.0";"0.8460423"
"61710.0";"0.8528734"
"61720.0";"0.8407888"
"61730.0";"0.8648737"
"61740.0";"0.8558168"
"61750.0";"0.8667586"
"61760.0";"0.8760794"
"61770.0";"0.8639519"
"61780.0";"0.8730074"
"61790.0";"0.8504225"
"61800.0";"0.8517724"
"61810.0";"0.8833204"
"61820.0";"0.892719"
"61830.0";"0.8983793"
"61840.0";"0.9133268"
"61850.0";"0.9047451"
"61860.0";"0.8906467"
"61870.0";"0.8991988"
"61880.0";"0.8957935"
"61890.0";"0.9043263"
"61900.0";"0.8887929"
"61910.0";"0.8685855"
"61920.0";"0.8508829"
"61930.0";"0.8502635"
"61940.0";"0.8677416"
"61950.0";"0.857477"
"61960.0";"0.8560731"
"61970.0";"0.8558716"
"61980.0";"0.8817762"
"61990.0";"0.8762938"
"62000.0";"0.8896744"
"62010.0";"0.9227502"
"62020.0";"0.907469"
"62030.0";"0.915528"
"62040.0";"0.9264387"
"62050.0";"0.9191192"
"62060.0";"0.9167866"
"62070.0";"0.9227011"
"62080.0";"0.9432368"
"62090.0";"0.9538272"
"62100.0";"0.9473382"
"62110.0";"0.9520599"
"62120.0";"0.9614382"
"62130.0";"0.9851967"
"62140.0";"0.9895955"
"62150.0";"0.9930158"
"62160.0";"1.0116556"
"62170.0";"1.0127572"
"62180.0";"1.0313144"
"62190.0";"1.0384007"
"62200.0";"1.0628334"
"62210.0";"1.0691688"
"62220.0";"1.0765361"
"62230.0";"1.0550609"
"62240.0";"1.0428795"
"62250.0";"1.0579143"
"62260.0";"1.0599142"
"62270.0";"1.0368916"
"62280.0";"1.0395467"
"62290.0";"1.0473065"
"62300.0";"1.0553554"
"62310.0";"1.0537422"
"62320.0";"1.0703112"
"62330.0";"1.0963892"
"62340.0";"1.1222013"
"62350.0";"1.0970207"
"62360.0";"1.0714532"
"62370.0";"1.0819377"
"62380.0";"1.0973253"
"62390.0";"1.1125573"
"62400.0";"1.1139299"
"62410.0";"1.1354728"
"62420.0";"1.1602405"
"62430.0";"1.1649835"
"62440.0";"1.1459033"
"62450.0";"1.1309596"
"62460.0";"1.1376685"
"62470.0";"1.1383648"
"62480.0";"1.1283278"
"62490.0";"1.1139328"
"62500.0";"1.1060221"
"62510.0";"1.1015378"
"62520.0";"1.108547"
"62530.0";"1.0826889"
"62540.0";"1.0613402"
"62550.0";"1.0704072"
"62560.0";"1.0662436"
"62570.0";"1.0617442"
"62580.0";"1.0686691"
"62590.0";"1.0873538"
"62600.0";"1.1057966"
"62610.0";"1.1085017"
"62620.0";"1.1007477"
"62630.0";"1.1169432"
"62640.0";"1.1450548"
"62650.0";"1.1284837"
"62660.0";"1.1152648"
"62670.0";"1.0749626"
"62680.0";"1.0571618"
"62690.0";"1.0653394"
"62700.0";"1.062546"
"62710.0";"1.0725324"
"62720.0";"1.0808601"
"62730.0";"1.0865335"
"62740.0";"1.0780346"
"62750.0";"1.0905706"
"62760.0";"1.1026734"
"62770.0";"1.1186256"
"62780.0";"1.1156718"
"62790.0";"1.1322935"
"62800.0";"1.1206908"
"62810.0";"1.158044"
"62820.0";"1.153878"
"62830.0";"1.1690768"
"62840.0";"1.1699734"
"62850.0";"1.158837"
"62860.0";"1.1400325"
"62870.0";"1.1576263"
"62880.0";"1.1514335"
"62890.0";"1.1301131"
"62900.0";"1.1463549"
"62910.0";"1.1626738"
"62920.0";"1.1490434"
"62930.0";"1.1726444"
"62940.0";"1.1672039"
"62950.0";"1.1868261"
"62960.0";"1.2145827"
"62970.0";"1.2024049"
"62980.0";"1.2279332"
"62990.0";"1.258486"
"63000.0";"1.2687082"
"63010.0";"1.2949882"
"63020.0";"1.2988021"
"63030.0";"1.318633"
"63040.0";"1.3092201"
"63050.0";"1.3170484"
"63060.0";"1.3112072"
"63070.0";"1.3149149"
"63080.0";"1.3147674"
"63090.0";"1.3055902"
"63100.0";"1.3132797"
"63110.0";"1.2987697"
"63120.0";"1.2865835"
"63130.0";"1.2827065"
"63140.0";"1.3063021"
"63150.0";"1.3201364"
"63160.0";"1.3223001"
"63170.0";"1.3089553"
"63180.0";"1.3097198"
"63190.0";"1.3253672"
"63200.0";"1.2896538"
"63210.0";"1.2734613"
"63220.0";"1.295076"
"63230.0";"1.2571212"
"63240.0";"1.2602694"
"63250.0";"1.2283509"
"63260.0";"1.2272371"
"63270.0";"1.2134964"
"63280.0";"1.2026197"
"63290.0";"1.1971292"
"63300.0";"1.1894772"
"63310.0";"1.1857438"
"63320.0";"1.1427333"
"63330.0";"1.1381106"
"63340.0";"1.1587577"
"63350.0";"1.1926836"
"63360.0";"1.1973557"
"63370.0";"1.2132623"
"63380.0";"1.2189832"
"63390.0";"1.2301869"
"63400.0";"1.2551947"
"63410.0";"1.2579701"
"63420.0";"1.2614019"
"63430.0";"1.2659813"
"63440.0";"1.2601612"
"63450.0";"1.2554332"
"63460.0";"1.2509725"
"63470.0";"1.2281384"
"63480.0";"1.2429636"
"63490.0";"1.2536041"
"63500.0";"1.2419634"
"63510.0";"1.2323484"
"63520.0";"1.2376254"
"63530.0";"1.2357494"
"63540.0";"1.245187"
"63550.0";"1.2477967"
"63560.0";"1.2460204"
"63570.0";"1.2404315"
"63580.0";"1.2538859"
"63590.0";"1.2700919"
"63600.0";"1.2776096"
"63610.0";"1.294289"
"63620.0";"1.2804172"
"63630.0";"1.2917147"
"63640.0";"1.289014"
"63650.0";"1.299122"
"63660.0";"1.2859523"
"63670.0";"1.2799233"
"63680.0";"1.3049392"
"63690.0";"1.3089088"
"63700.0";"1.2948401"
"63710.0";"1.2885522"
"63720.0";"1.2733426"
"63730.0";"1.2718155"
"63740.0";"1.2543443"
"63750.0";"1.2439718"
"63760.0";"1.254892"
"63770.0";"1.2594711"
"63780.0";"1.2822576"
"63790.0";"1.3006133"
"63800.0";"1.2835735"
"63810.0";"1.2872976"
"63820.0";"1.292407"
"63830.0";"1.2960676"
"63840.0";"1.2819309"
"63850.0";"1.2946451"
"63860.0";"1.3197144"
"63870.0";"1.3169388"
"63880.0";"1.3163397"
"63890.0";"1.3188944"
"63900.0";"1.3435978"
"63910.0";"1.3308604"
"63920.0";"1.3255135"
"63930.0";"1.3315306"
"63940.0";"1.3306311"
"63950.0";"1.343627"
"63960.0";"1.36919"
"63970.0";"1.35299"
"63980.0";"1.3340814"
"63990.0";"1.347314"
"64000.0";"1.3372141"
"64010.0";"1.3339677"
"64020.0";"1.336516"
"64030.0";"1.3706224"
"64040.0";"1.3532845"
"64050.0";"1.3643748"
"64060.0";"1.3810407"
"64070.0";"1.3845356"
"64080.0";"1.3829294"
"64090.0";"1.4106327"
"64100.0";"1.4081175"
"64110.0";"1.4263201"
"64120.0";"1.4593658"
"64130.0";"1.4734777"
"64140.0";"1.4988654"
"64150.0";"1.4865086"
"64160.0";"1.492267"
"64170.0";"1.4714789"
"64180.0";"1.4500042"
"64190.0";"1.4449717"
"64200.0";"1.4201061"
"64210.0";"1.4495163"
"64220.0";"1.4384775"
"64230.0";"1.4178813"
"64240.0";"1.4342946"
"64250.0";"1.4248616"
"64260.0";"1.4022053"
"64270.0";"1.4126209"
"64280.0";"1.4304968"
"64290.0";"1.4220147"
"64300.0";"1.4433498"
"64310.0";"1.4624059"
"64320.0";"1.4388925"
"64330.0";"1.4513849"
"64340.0";"1.455573"
"64350.0";"1.4462007"
"64360.0";"1.4399734"
"64370.0";"1.4175717"
"64380.0";"1.4024646"
"64390.0";"1.4226792"
"64400.0";"1.4179595"
"64410.0";"1.4308695"
"64420.0";"1.4154024"
"64430.0";"1.4036024"
"64440.0";"1.3961381"
"64450.0";"1.3887604"
"64460.0";"1.4060351"
"64470.0";"1.4338973"
"64480.0";"1.4242668"
"64490.0";"1.4337293"
"64500.0";"1.4404708"
"64510.0";"1.4709696"
"64520.0";"1.4496564"
"64530.0";"1.4447662"
"64540.0";"1.4293557"
"64550.0";"1.4389096"
"64560.0";"1.4425902"
"64570.0";"1.4472792"
"64580.0";"1.4641137"
"64590.0";"1.4746689"
"64600.0";"1.4725243"
"64610.0";"1.4710008"
"64620.0";"1.4699106"
"64630.0";"1.4843962"
"64640.0";"1.4914581"
"64650.0";"1.4715347"
"64660.0";"1.4908952"
"64670.0";"1.4934508"
"64680.0";"1.4940594"
"64690.0";"1.4875851"
"64700.0";"1.4774853"
"64710.0";"1.4854428"
"64720.0";"1.4807293"
"64730.0";"1.4748353"
"64740.0";"1.4619825"
"64750.0";"1.4408419"
"64760.0";"1.4362007"
"64770.0";"1.4373049"
"64780.0";"1.4234072"
"64790.0";"1.4125444"
"64800.0";"1.4159129"
"64810.0";"1.4341348"
"64820.0";"1.4287291"
"64830.0";"1.4191068"
"64840.0";"1.3945458"
"64850.0";"1.388924"
"64860.0";"1.3803401"
"64870.0";"1.3798338"
"64880.0";"1.3863136"
"64890.0";"1.3783134"
"64900.0";"1.3837653"
"64910.0";"1.3684486"
"64920.0";"1.3581337"
"64930.0";"1.3543023"
"64940.0";"1.3883734"
"64950.0";"1.3878049"
"64960.0";"1.3772664"
"64970.0";"1.3538154"
"64980.0";"1.3410779"
"64990.0";"1.3263137"
"65000.0";"1.3319184"
"65010.0";"1.3223829"
"65020.0";"1.325202"
"65030.0";"1.3211628"
"65040.0";"1.3303877"
"65050.0";"1.3228188"
"65060.0";"1.3106265"
"65070.0";"1.304688"
"65080.0";"1.2901634"
"65090.0";"1.2929268"
"65100.0";"1.3039944"
"65110.0";"1.2999462"
"65120.0";"1.2827456"
"65130.0";"1.2635673"
"65140.0";"1.2673676"
"65150.0";"1.2641586"
"65160.0";"1.2703698"
"65170.0";"1.2490075"
"65180.0";"1.2376624"
"65190.0";"1.2205415"
"65200.0";"1.2044932"
"65210.0";"1.2177258"
"65220.0";"1.2266693"
"65230.0";"1.2369906"
"65240.0";"1.2508504"
"65250.0";"1.260661"
"65260.0";"1.2746072"
"65270.0";"1.2728641"
"65280.0";"1.2770176"
"65290.0";"1.2629762"
"65300.0";"1.2304049"
"65310.0";"1.236575"
"65320.0";"1.2373221"
"65330.0";"1.2287343"
"65340.0";"1.2265013"
"65350.0";"1.2155644"
"65360.0";"1.2119689"
"65370.0";"1.2327459"
"65380.0";"1.2328383"
"65390.0";"1.2206315"
"65400.0";"1.2080629"
"65410.0";"1.2366127"
"65420.0";"1.2363099"
"65430.0";"1.2243513"
"65440.0";"1.2103922"
"65450.0";"1.1931638"
"65460.0";"1.2149761"
"65470.0";"1.222491"
"65480.0";"1.210608"
"65490.0";"1.2262707"
"65500.0";"1.2474579"
"65510.0";"1.2626587"
"65520.0";"1.2555066"
"65530.0";"1.2633812"
"65540.0";"1.2605783"
"65550.0";"1.2500463"
"65560.0";"1.274264"
"65570.0";"1.293202"
"65580.0";"1.2752112"
"65590.0";"1.3009698"
"65600.0";"1.323796"
"65610.0";"1.3333342"
"65620.0";"1.3212851"
"65630.0";"1.3109496"
"65640.0";"1.3124329"
"65650.0";"1.3009652"
"65660.0";"1.2945998"
"65670.0";"1.3082699"
"65680.0";"1.3158712"
"65690.0";"1.3323984"
"65700.0";"1.3243587"
"65710.0";"1.3327329"
"65720.0";"1.3428248"
"65730.0";"1.3347205"
"65740.0";"1.3639565"
"65750.0";"1.3670855"
"65760.0";"1.3669938"
"65770.0";"1.3500956"
"65780.0";"1.3454301"
"65790.0";"1.3359112"
"65800.0";"1.3140088"
"65810.0";"1.3180447"
"65820.0";"1.3218677"
"65830.0";"1.3028386"
"65840.0";"1.3033319"
"65850.0";"1.3044342"
"65860.0";"1.3096201"
"65870.0";"1.3206224"
"65880.0";"1.3128753"
"65890.0";"1.3099682"
"65900.0";"1.3100135"
"65910.0";"1.3161637"
"65920.0";"1.3146888"
"65930.0";"1.3106741"
"65940.0";"1.3326889"
"65950.0";"1.3427366"
"65960.0";"1.3402081"
"65970.0";"1.3463472"
"65980.0";"1.3336771"
"65990.0";"1.3362137"
"66000.0";"1.3167443"
"66010.0";"1.3457154"
"66020.0";"1.3354467"
"66030.0";"1.3258436"
"66040.0";"1.3413441"
"66050.0";"1.3607079"
"66060.0";"1.3481243"
"66070.0";"1.3407249"
"66080.0";"1.3341979"
"66090.0";"1.3345624"
"66100.0";"1.3330518"
"66110.0";"1.3310031"
"66120.0";"1.347224"
"66130.0";"1.3680716"
"66140.0";"1.385494"
"66150.0";"1.394775"
"66160.0";"1.3983821"
"66170.0";"1.3777252"
"66180.0";"1.3681797"
"66190.0";"1.3777303"
"66200.0";"1.3736256"
"66210.0";"1.3669124"
"66220.0";"1.3537976"
"66230.0";"1.3786497"
"66240.0";"1.3592293"
"66250.0";"1.3549654"
"66260.0";"1.3969817"
"66270.0";"1.3937353"
"66280.0";"1.3831531"
"66290.0";"1.372227"
"66300.0";"1.3906624"
"66310.0";"1.37095"
"66320.0";"1.3577555"
"66330.0";"1.3719764"
"66340.0";"1.3809487"
"66350.0";"1.3926073"
"66360.0";"1.3849202"
"66370.0";"1.3729492"
"66380.0";"1.3837159"
"66390.0";"1.383068"
"66400.0";"1.3644956"
"66410.0";"1.3892688"
"66420.0";"1.3771632"
"66430.0";"1.3785485"
"66440.0";"1.3789672"
"66450.0";"1.3627896"
"66460.0";"1.3597268"
"66470.0";"1.3699036"
"66480.0";"1.3627002"
"66490.0";"1.3675485"
"66500.0";"1.3872074"
"66510.0";"1.3742805"
"66520.0";"1.3931701"
"66530.0";"1.417112"
"66540.0";"1.4201487"
"66550.0";"1.3923445"
"66560.0";"1.4088907"
"66570.0";"1.4185952"
"66580.0";"1.4127549"
"66590.0";"1.3928466"
"66600.0";"1.3813472"
"66610.0";"1.3847698"
"66620.0";"1.3972304"
"66630.0";"1.4151843"
"66640.0";"1.3709931"
"66650.0";"1.3796122"
"66660.0";"1.3450708"
"66670.0";"1.3171719"
"66680.0";"1.2938156"
"66690.0";"1.2858416"
"66700.0";"1.2620139"
"66710.0";"1.2477647"
"66720.0";"1.2427536"
"66730.0";"1.2398142"
"66740.0";"1.2580398"
"66750.0";"1.2443738"
"66760.0";"1.2214241"
"66770.0";"1.2387953"
"66780.0";"1.2366563"
"66790.0";"1.21762"
"66800.0";"1.2076421"
"66810.0";"1.202909"
"66820.0";"1.2207391"
"66830.0";"1.2221146"
"66840.0";"1.2197649"
"66850.0";"1.2343564"
"66860.0";"1.2220101"
"66870.0";"1.2197695"
"66880.0";"1.2345268"
"66890.0";"1.2168894"
"66900.0";"1.1976876"
"66910.0";"1.1704905"
"66920.0";"1.1726044"
"66930.0";"1.1939511"
"66940.0";"1.2011966"
"66950.0";"1.1998582"
"66960.0";"1.2329412"
"66970.0";"1.217774"
"66980.0";"1.1949322"
"66990.0";"1.1997789"
"67000.0";"1.1977135"
"67010.0";"1.1647843"
"67020.0";"1.1722299"
"67030.0";"1.1720139"
"67040.0";"1.1543514"
"67050.0";"1.1469166"
"67060.0";"1.1393015"
"67070.0";"1.1492468"
"67080.0";"1.1589147"
"67090.0";"1.1625501"
"67100.0";"1.166756"
"67110.0";"1.1741253"
"67120.0";"1.1786757"
"67130.0";"1.1687057"
"67140.0";"1.1928412"
"67150.0";"1.206671"
"67160.0";"1.2057"
"67170.0";"1.2082903"
"67180.0";"1.2252027"
"67190.0";"1.218438"
"67200.0";"1.2243439"
"67210.0";"1.2312442"
"67220.0";"1.2151903"
"67230.0";"1.2029473"
"67240.0";"1.2079468"
"67250.0";"1.1787978"
"67260.0";"1.1581838"
"67270.0";"1.1766655"
"67280.0";"1.176679"
"67290.0";"1.1727409"
"67300.0";"1.1396433"
"67310.0";"1.1107552"
"67320.0";"1.1174843"
"67330.0";"1.1264169"
"67340.0";"1.1324999"
"67350.0";"1.1321667"
"67360.0";"1.1105733"
"67370.0";"1.0845428"
"67380.0";"1.0570319"
"67390.0";"1.0510105"
"67400.0";"1.0508633"
"67410.0";"1.0244027"
"67420.0";"1.0028288"
"67430.0";"0.9918192"
"67440.0";"1.0092405"
"67450.0";"1.0215619"
"67460.0";"1.0050335"
"67470.0";"0.9966913"
"67480.0";"0.9743522"
"67490.0";"0.9554006"
"67500.0";"0.9562832"
"67510.0";"0.9849977"
"67520.0";"0.9729945"
"67530.0";"0.9644688"
"67540.0";"0.9671099"
"67550.0";"0.9815375"
"67560.0";"0.9869369"
"67570.0";"0.9858841"
"67580.0";"0.9994762"
"67590.0";"0.9922988"
"67600.0";"1.0103557"
"67610.0";"1.005276"
"67620.0";"1.0217466"
"67630.0";"1.0097995"
"67640.0";"0.9926952"
"67650.0";"1.0056255"
"67660.0";"0.9650735"
"67670.0";"0.999361"
"67680.0";"0.9950678"
"67690.0";"0.9890414"
"67700.0";"0.9988957"
"67710.0";"0.947526"
"67720.0";"0.9470417"
"67730.0";"0.9449742"
"67740.0";"0.9694955"
"67750.0";"0.971913"
"67760.0";"0.9516308"
"67770.0";"0.9492661"
"67780.0";"0.9408599"
"67790.0";"0.9295273"
"67800.0";"0.9252465"
"67810.0";"0.9079565"
"67820.0";"0.9132556"
"67830.0";"0.9402499"
"67840.0";"0.9306226"
"67850.0";"0.8945215"
"67860.0";"0.8788109"
"67870.0";"0.8481571"
"67880.0";"0.8313565"
"67890.0";"0.8263865"
"67900.0";"0.8265468"
"67910.0";"0.8362636"
"67920.0";"0.8327443"
"67930.0";"0.8421472"
"67940.0";"0.8178573"
"67950.0";"0.8113593"
"67960.0";"0.8147626"
"67970.0";"0.8316316"
"67980.0";"0.8162561"
"67990.0";"0.8267667"
"68000.0";"0.8431761"
"68010.0";"0.8633172"
"68020.0";"0.8561535"
"68030.0";"0.8530573"
"68040.0";"0.835469"
"68050.0";"0.8375506"
"68060.0";"0.8506301"
"68070.0";"0.8523191"
"68080.0";"0.8453006"
"68090.0";"0.8675169"
"68100.0";"0.8758705"
"68110.0";"0.9005843"
"68120.0";"0.9139835"
"68130.0";"0.9056886"
"68140.0";"0.8897191"
"68150.0";"0.8759268"
"68160.0";"0.8804311"
"68170.0";"0.8841088"
"68180.0";"0.892845"
"68190.0";"0.8841032"
"68200.0";"0.8869043"
"68210.0";"0.8953739"
"68220.0";"0.8656005"
"68230.0";"0.8590004"
"68240.0";"0.8841649"
"68250.0";"0.8519717"
"68260.0";"0.882602"
"68270.0";"0.8873174"
"68280.0";"0.9007937"
"68290.0";"0.8861392"
"68300.0";"0.8807877"
"68310.0";"0.8695488"
"68320.0";"0.8625398"
"68330.0";"0.8441486"
"68340.0";"0.8377687"
"68350.0";"0.8176023"
"68360.0";"0.8125507"
"68370.0";"0.7815489"
"68380.0";"0.8108433"
"68390.0";"0.800857"
"68400.0";"0.7932079"
"68410.0";"0.793829"
"68420.0";"0.7999705"
"68430.0";"0.801353"
"68440.0";"0.821893"
"68450.0";"0.8142365"
"68460.0";"0.8290285"
"68470.0";"0.8385788"
"68480.0";"0.8072034"
"68490.0";"0.7938154"
"68500.0";"0.8111126"
"68510.0";"0.8561936"
"68520.0";"0.8785229"
"68530.0";"0.8841953"
"68540.0";"0.8960233"
"68550.0";"0.8872773"
"68560.0";"0.916912"
"68570.0";"0.9174012"
"68580.0";"0.9273127"
"68590.0";"0.9260549"
"68600.0";"0.9050816"
"68610.0";"0.9051438"
"68620.0";"0.8981508"
"68630.0";"0.8834583"
"68640.0";"0.853029"
"68650.0";"0.8581538"
"68660.0";"0.8588539"
"68670.0";"0.8380573"
"68680.0";"0.8431178"
"68690.0";"0.8245655"
"68700.0";"0.8188172"
"68710.0";"0.8036736"
"68720.0";"0.8158499"
"68730.0";"0.8502977"
"68740.0";"0.8560123"
"68750.0";"0.8646328"
"68760.0";"0.8892973"
"68770.0";"0.8868408"
"68780.0";"0.9059497"
"68790.0";"0.9051592"
"68800.0";"0.9064301"
"68810.0";"0.894644"
"68820.0";"0.8865277"
"68830.0";"0.8909032"
"68840.0";"0.8976197"
"68850.0";"0.9263421"
"68860.0";"0.9279224"
"68870.0";"0.9475272"
"68880.0";"0.9692485"
"68890.0";"0.9520698"
"68900.0";"0.9208505"
"68910.0";"0.903302"
"68920.0";"0.8942589"
"68930.0";"0.8975431"
"68940.0";"0.9338912"
"68950.0";"0.9721035"
"68960.0";"1.0091293"
"68970.0";"0.9931628"
"68980.0";"1.008899"
"68990.0";"1.0036217"
"69000.0";"0.996287"
"69010.0";"0.9844568"
"69020.0";"0.9753278"
"69030.0";"0.9902326"
"69040.0";"0.977605"
"69050.0";"0.9633254"
"69060.0";"0.959245"
"69070.0";"0.9621665"
"69080.0";"0.9718446"
"69090.0";"0.9886597"
"69100.0";"0.9638906"
"69110.0";"0.9545766"
"69120.0";"0.9670764"
"69130.0";"0.9608673"
"69140.0";"0.9621069"
"69150.0";"0.9605851"
"69160.0";"0.9718648"
"69170.0";"0.9641191"
"69180.0";"0.9731765"
"69190.0";"0.9403"
"69200.0";"0.9292704"
"69210.0";"0.9072843"
"69220.0";"0.8850764"
"69230.0";"0.8838342"
"69240.0";"0.8752891"
"69250.0";"0.8845152"
"69260.0";"0.887527"
"69270.0";"0.8850819"
"69280.0";"0.8557913"
"69290.0";"0.8642477"
"69300.0";"0.8605663"
"69310.0";"0.8513042"
"69320.0";"0.8557693"
"69330.0";"0.8563126"
"69340.0";"0.8774469"
"69350.0";"0.8666803"
"69360.0";"0.8654937"
"69370.0";"0.8696078"
"69380.0";"0.8704012"
"69390.0";"0.8952922"
"69400.0";"0.9108616"
"69410.0";"0.9102773"
"69420.0";"0.8968855"
"69430.0";"0.9053541"
"69440.0";"0.8972117"
"69450.0";"0.8893675"
"69460.0";"0.9024767"
"69470.0";"0.8936301"
"69480.0";"0.8993269"
"69490.0";"0.8762466"
"69500.0";"0.9060643"
"69510.0";"0.9196333"
"69520.0";"0.9157172"
"69530.0";"0.9296954"
"69540.0";"0.9563642"
"69550.0";"0.9522498"
"69560.0";"0.9544684"
"69570.0";"0.9551462"
"69580.0";"0.9908101"
"69590.0";"0.9950651"
"69600.0";"0.9961289"
"69610.0";"1.0079927"
"69620.0";"0.9854464"
"69630.0";"0.9860129"
"69640.0";"0.9672405"
"69650.0";"0.9434218"
"69660.0";"0.9269773"
"69670.0";"0.9294207"
"69680.0";"0.9220887"
"69690.0";"0.9294745"
"69700.0";"0.9303168"
"69710.0";"0.9143029"
"69720.0";"0.9007351"
"69730.0";"0.903807"
"69740.0";"0.9145802"
"69750.0";"0.944298"
"69760.0";"0.9290073"
"69770.0";"0.9187422"
"69780.0";"0.9111918"
"69790.0";"0.9030511"
"69800.0";"0.8907056"
"69810.0";"0.8991736"
"69820.0";"0.8969907"
"69830.0";"0.8711353"
"69840.0";"0.8637308"
"69850.0";"0.8599907"
"69860.0";"0.8707308"
"69870.0";"0.8662407"
"69880.0";"0.8615368"
"69890.0";"0.836224"
"69900.0";"0.8460671"
"69910.0";"0.8545031"
"69920.0";"0.9019052"
"69930.0";"0.8471463"
"69940.0";"0.858584"
"69950.0";"0.8477908"
"69960.0";"0.8648828"
"69970.0";"0.8604556"
"69980.0";"0.8493033"
"69990.0";"0.8274044"
"70000.0";"0.8380939"
"70010.0";"0.8431654"
"70020.0";"0.8430039"
"70030.0";"0.8672432"
"70040.0";"0.8724204"
"70050.0";"0.8848522"
"70060.0";"0.8991409"
"70070.0";"0.9067397"
"70080.0";"0.8905738"
"70090.0";"0.9057196"
"70100.0";"0.8621587"
"70110.0";"0.8509614"
"70120.0";"0.8660989"
"70130.0";"0.884185"
"70140.0";"0.8675773"
"70150.0";"0.9114504"
"70160.0";"0.9286965"
"70170.0";"0.9037738"
"70180.0";"0.8949472"
"70190.0";"0.8924716"
"70200.0";"0.8845911"
"70210.0";"0.8712633"
"70220.0";"0.8493367"
"70230.0";"0.8391435"
"70240.0";"0.8474445"
"70250.0";"0.8867089"
"70260.0";"0.9047154"
"70270.0";"0.8957852"
"70280.0";"0.8745003"
"70290.0";"0.8872579"
"70300.0";"0.8848749"
"70310.0";"0.88977"
"70320.0";"0.8537235"
"70330.0";"0.864192"
"70340.0";"0.8688433"
"70350.0";"0.8529801"
"70360.0";"0.8426893"
"70370.0";"0.8515155"
"70380.0";"0.8959943"
"70390.0";"0.9298003"
"70400.0";"0.9453673"
"70410.0";"0.9678724"
"70420.0";"0.9762453"
"70430.0";"0.9520369"
"70440.0";"0.9503095"
"70450.0";"0.9156027"
"70460.0";"0.9125214"
"70470.0";"0.9272363"
"70480.0";"0.9141859"
"70490.0";"0.9182959"
"70500.0";"0.9283166"
"70510.0";"0.9165053"
"70520.0";"0.9044544"
"70530.0";"0.9337845"
"70540.0";"0.9168541"
"70550.0";"0.9312156"
"70560.0";"0.963147"
"70570.0";"0.9892423"
"70580.0";"1.0090629"
"70590.0";"0.9908147"
"70600.0";"1.0018272"
"70610.0";"0.9582905"
"70620.0";"0.9479226"
"70630.0";"0.933855"
"70640.0";"0.9594142"
"70650.0";"0.9539785"
"70660.0";"0.9212956"
"70670.0";"0.9255898"
"70680.0";"0.9277446"
"70690.0";"0.9327515"
"70700.0";"0.9366732"
"70710.0";"0.9027064"
"70720.0";"0.9198454"
"70730.0";"0.9446316"
"70740.0";"0.9672402"
"70750.0";"0.9683842"
"70760.0";"0.9600099"
"70770.0";"0.9542006"
"70780.0";"0.9596005"
"70790.0";"0.9557708"
"70800.0";"0.9769141"
"70810.0";"0.9554908"
"70820.0";"0.9451218"
"70830.0";"0.9393938"
"70840.0";"0.9137319"
"70850.0";"0.8793396"
"70860.0";"0.8768396"
"70870.0";"0.8872283"
"70880.0";"0.9007984"
"70890.0";"0.9209051"
"70900.0";"0.9061107"
"70910.0";"0.8866212"
"70920.0";"0.8763471"
"70930.0";"0.875929"
"70940.0";"0.8671681"
"70950.0";"0.8756135"
"70960.0";"0.8717021"
"70970.0";"0.8709109"
"70980.0";"0.8605543"
"70990.0";"0.8636445"
"71000.0";"0.8851429"
"71010.0";"0.8799801"
"71020.0";"0.893827"
"71030.0";"0.8913767"
"71040.0";"0.8991997"
"71050.0";"0.9274446"
"71060.0";"0.9321135"
"71070.0";"0.9102693"
"71080.0";"0.9064783"
"71090.0";"0.9015231"
"71100.0";"0.9111745"
"71110.0";"0.8837783"
"71120.0";"0.8691507"
"71130.0";"0.8663387"
