# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"53110.0";"1.4312673"
"53120.0";"1.485572"
"53130.0";"1.4917674"
"53140.0";"1.4703633"
"53150.0";"1.4110283"
"53160.0";"1.4184612"
"53170.0";"1.3968409"
"53180.0";"1.4024432"
"53190.0";"1.3978925"
"53200.0";"1.3833096"
"53210.0";"1.3503841"
"53220.0";"1.3574015"
"53230.0";"1.3575685"
"53240.0";"1.3517562"
"53250.0";"1.3448429"
"53260.0";"1.3342782"
"53270.0";"1.3400345"
"53280.0";"1.3450111"
"53290.0";"1.3630711"
"53300.0";"1.3482713"
"53310.0";"1.3686678"
"53320.0";"1.3625054"
"53330.0";"1.3697984"
"53340.0";"1.3925269"
"53350.0";"1.3669949"
"53360.0";"1.4015417"
"53370.0";"1.4105709"
"53380.0";"1.4243693"
"53390.0";"1.4238533"
"53400.0";"1.4399729"
"53410.0";"1.4595379"
"53420.0";"1.4798504"
"53430.0";"1.5141222"
"53440.0";"1.5123419"
"53450.0";"1.5048938"
"53460.0";"1.5116498"
"53470.0";"1.4768505"
"53480.0";"1.4326763"
"53490.0";"1.4061564"
"53500.0";"1.4181323"
"53510.0";"1.4316186"
"53520.0";"1.4230905"
"53530.0";"1.4246597"
"53540.0";"1.4031152"
"53550.0";"1.419108"
"53560.0";"1.4127752"
"53570.0";"1.3993633"
"53580.0";"1.4129131"
"53590.0";"1.3713773"
"53600.0";"1.3623005"
"53610.0";"1.3958095"
"53620.0";"1.4149889"
"53630.0";"1.3994009"
"53640.0";"1.4165545"
"53650.0";"1.4479651"
"53660.0";"1.459844"
"53670.0";"1.4715893"
"53680.0";"1.4410827"
"53690.0";"1.454628"
"53700.0";"1.4649423"
"53710.0";"1.4996629"
"53720.0";"1.4853281"
"53730.0";"1.4827995"
"53740.0";"1.4527322"
"53750.0";"1.4369352"
"53760.0";"1.4258083"
"53770.0";"1.4223169"
"53780.0";"1.4003003"
"53790.0";"1.4291583"
"53800.0";"1.4473741"
"53810.0";"1.4360644"
"53820.0";"1.4158467"
"53830.0";"1.4111769"
"53840.0";"1.4316529"
"53850.0";"1.4627969"
"53860.0";"1.4838192"
"53870.0";"1.5125138"
"53880.0";"1.521328"
"53890.0";"1.4876404"
"53900.0";"1.448787"
"53910.0";"1.4374734"
"53920.0";"1.4078494"
"53930.0";"1.4022164"
"53940.0";"1.421537"
"53950.0";"1.3726287"
"53960.0";"1.3446655"
"53970.0";"1.3300096"
"53980.0";"1.3236984"
"53990.0";"1.2992517"
"54000.0";"1.2895948"
"54010.0";"1.3189238"
"54020.0";"1.3383629"
"54030.0";"1.3278302"
"54040.0";"1.2985272"
"54050.0";"1.3182781"
"54060.0";"1.3290457"
"54070.0";"1.2897877"
"54080.0";"1.2912464"
"54090.0";"1.2534397"
"54100.0";"1.2552309"
"54110.0";"1.2835575"
"54120.0";"1.302696"
"54130.0";"1.3397501"
"54140.0";"1.3777303"
"54150.0";"1.3819611"
"54160.0";"1.3806674"
"54170.0";"1.3871799"
"54180.0";"1.3736969"
"54190.0";"1.3688046"
"54200.0";"1.3688385"
"54210.0";"1.369764"
"54220.0";"1.3544849"
"54230.0";"1.331742"
"54240.0";"1.3435315"
"54250.0";"1.3213956"
"54260.0";"1.3415052"
"54270.0";"1.3496428"
"54280.0";"1.3486483"
"54290.0";"1.3874739"
"54300.0";"1.4294901"
"54310.0";"1.4582534"
"54320.0";"1.4358279"
"54330.0";"1.4219091"
"54340.0";"1.4293123"
"54350.0";"1.4338926"
"54360.0";"1.4301449"
"54370.0";"1.4641438"
"54380.0";"1.4648494"
"54390.0";"1.5025266"
"54400.0";"1.4905437"
"54410.0";"1.4792819"
"54420.0";"1.4951797"
"54430.0";"1.5277176"
"54440.0";"1.5260648"
"54450.0";"1.5351822"
"54460.0";"1.5507734"
"54470.0";"1.5731479"
"54480.0";"1.5532656"
"54490.0";"1.5700487"
"54500.0";"1.5853261"
"54510.0";"1.5832269"
"54520.0";"1.589583"
"54530.0";"1.5752563"
"54540.0";"1.5627166"
"54550.0";"1.5602061"
"54560.0";"1.5451155"
"54570.0";"1.532657"
"54580.0";"1.512337"
"54590.0";"1.5157641"
"54600.0";"1.5281645"
"54610.0";"1.569042"
"54620.0";"1.597142"
"54630.0";"1.6085769"
"54640.0";"1.5987544"
"54650.0";"1.5816714"
"54660.0";"1.6107025"
"54670.0";"1.6044337"
"54680.0";"1.5640421"
"54690.0";"1.5653553"
"54700.0";"1.6069616"
"54710.0";"1.613953"
"54720.0";"1.6292444"
"54730.0";"1.6074486"
"54740.0";"1.6168755"
"54750.0";"1.6219566"
"54760.0";"1.6350031"
"54770.0";"1.6174557"
"54780.0";"1.6027383"
"54790.0";"1.5902406"
"54800.0";"1.5813272"
"54810.0";"1.5735531"
"54820.0";"1.6016685"
"54830.0";"1.5858011"
"54840.0";"1.5760599"
"54850.0";"1.5612463"
"54860.0";"1.5315979"
"54870.0";"1.5410984"
"54880.0";"1.5454652"
"54890.0";"1.5847852"
"54900.0";"1.5308135"
"54910.0";"1.5404118"
"54920.0";"1.5548081"
"54930.0";"1.5509124"
"54940.0";"1.5803072"
"54950.0";"1.584309"
"54960.0";"1.5819937"
"54970.0";"1.5941639"
"54980.0";"1.5670183"
"54990.0";"1.5327942"
"55000.0";"1.5226504"
"55010.0";"1.5303242"
"55020.0";"1.494795"
"55030.0";"1.4846728"
"55040.0";"1.4517193"
"55050.0";"1.4661839"
"55060.0";"1.4585847"
"55070.0";"1.4876437"
"55080.0";"1.4967543"
"55090.0";"1.5440159"
"55100.0";"1.592936"
"55110.0";"1.6272938"
"55120.0";"1.6618747"
"55130.0";"1.7304733"
"55140.0";"1.7280184"
"55150.0";"1.6949003"
"55160.0";"1.7069286"
"55170.0";"1.7172424"
"55180.0";"1.7320371"
"55190.0";"1.7173842"
"55200.0";"1.7474185"
"55210.0";"1.7622254"
"55220.0";"1.76673"
"55230.0";"1.7766839"
"55240.0";"1.7673979"
"55250.0";"1.7521907"
"55260.0";"1.7298914"
"55270.0";"1.7160681"
"55280.0";"1.6992997"
"55290.0";"1.6798892"
"55300.0";"1.680524"
"55310.0";"1.6951646"
"55320.0";"1.681255"
"55330.0";"1.6981514"
"55340.0";"1.732349"
"55350.0";"1.754508"
"55360.0";"1.7996626"
"55370.0";"1.836105"
"55380.0";"1.7880167"
"55390.0";"1.7569032"
"55400.0";"1.8071426"
"55410.0";"1.7985121"
"55420.0";"1.8277044"
"55430.0";"1.821416"
"55440.0";"1.7878259"
"55450.0";"1.7718376"
"55460.0";"1.8313011"
"55470.0";"1.8458916"
"55480.0";"1.8266145"
"55490.0";"1.8190718"
"55500.0";"1.7989501"
"55510.0";"1.8305473"
"55520.0";"1.8635617"
"55530.0";"1.873348"
"55540.0";"1.9173781"
"55550.0";"1.9717783"
"55560.0";"2.0194762"
"55570.0";"2.0368919"
"55580.0";"2.1296248"
"55590.0";"2.1354766"
"55600.0";"2.076396"
"55610.0";"2.0678759"
"55620.0";"2.0150685"
"55630.0";"2.0840325"
"55640.0";"2.0848217"
"55650.0";"2.0705607"
"55660.0";"2.0413392"
"55670.0";"2.0711899"
"55680.0";"2.1048498"
"55690.0";"2.0854273"
"55700.0";"2.1088166"
"55710.0";"2.0689991"
"55720.0";"2.0436583"
"55730.0";"2.0564127"
"55740.0";"2.0580766"
"55750.0";"2.061208"
"55760.0";"2.071728"
"55770.0";"2.024193"
"55780.0";"2.0245533"
"55790.0";"1.9876391"
"55800.0";"1.995733"
"55810.0";"1.968868"
"55820.0";"1.9477037"
"55830.0";"1.9812388"
"55840.0";"1.9947113"
"55850.0";"2.0232561"
"55860.0";"2.0263741"
"55870.0";"2.0282304"
"55880.0";"2.0581124"
"55890.0";"2.0763373"
"55900.0";"2.0658047"
"55910.0";"2.0655835"
"55920.0";"2.0861104"
"55930.0";"2.0550134"
"55940.0";"2.0807033"
"55950.0";"2.1193392"
"55960.0";"2.1041582"
"55970.0";"2.0690911"
"55980.0";"2.091162"
"55990.0";"2.0992918"
"56000.0";"2.1105168"
"56010.0";"2.1055112"
"56020.0";"2.1083276"
"56030.0";"2.1054702"
"56040.0";"2.0435987"
"56050.0";"2.0041389"
"56060.0";"2.0053031"
"56070.0";"2.0251894"
"56080.0";"2.0407569"
"56090.0";"2.0928545"
"56100.0";"2.1202958"
"56110.0";"2.1075225"
"56120.0";"2.1088347"
"56130.0";"2.0901017"
"56140.0";"2.037447"
"56150.0";"2.0863042"
"56160.0";"2.0721757"
"56170.0";"2.0925167"
"56180.0";"2.0882518"
"56190.0";"2.0543201"
"56200.0";"2.0803807"
"56210.0";"2.0802808"
"56220.0";"2.0544829"
"56230.0";"2.0697606"
"56240.0";"2.0467026"
"56250.0";"2.081461"
"56260.0";"1.9962615"
"56270.0";"1.9490004"
"56280.0";"1.937652"
"56290.0";"1.9449168"
"56300.0";"1.9451125"
"56310.0";"1.916835"
"56320.0";"1.8899239"
"56330.0";"1.8804396"
"56340.0";"1.8712851"
"56350.0";"1.8497006"
"56360.0";"1.8499547"
"56370.0";"1.8443787"
"56380.0";"1.8534472"
"56390.0";"1.8805038"
"56400.0";"1.8607302"
"56410.0";"1.8500016"
"56420.0";"1.8563979"
"56430.0";"1.840152"
"56440.0";"1.8193852"
"56450.0";"1.8623881"
"56460.0";"1.8339809"
"56470.0";"1.8365529"
"56480.0";"1.8489937"
"56490.0";"1.8582994"
"56500.0";"1.8395104"
"56510.0";"1.8440255"
"56520.0";"1.8389667"
"56530.0";"1.7997786"
"56540.0";"1.7709544"
"56550.0";"1.773333"
"56560.0";"1.7738392"
"56570.0";"1.767625"
"56580.0";"1.7204204"
"56590.0";"1.7256973"
"56600.0";"1.7300752"
"56610.0";"1.7227767"
"56620.0";"1.7585627"
"56630.0";"1.7669028"
"56640.0";"1.8244729"
"56650.0";"1.8321841"
"56660.0";"1.8055063"
"56670.0";"1.8034836"
"56680.0";"1.7971423"
"56690.0";"1.7722133"
"56700.0";"1.810909"
"56710.0";"1.784132"
"56720.0";"1.7617234"
"56730.0";"1.7684604"
"56740.0";"1.7715471"
"56750.0";"1.7224598"
"56760.0";"1.7202896"
"56770.0";"1.6961232"
"56780.0";"1.6804627"
"56790.0";"1.6913052"
"56800.0";"1.723087"
"56810.0";"1.7290925"
"56820.0";"1.7149688"
"56830.0";"1.7330018"
"56840.0";"1.7329068"
"56850.0";"1.7426251"
"56860.0";"1.7679021"
"56870.0";"1.7761257"
"56880.0";"1.7610146"
"56890.0";"1.7351159"
"56900.0";"1.7165556"
"56910.0";"1.731194"
"56920.0";"1.8150777"
"56930.0";"1.8239225"
"56940.0";"1.8184823"
"56950.0";"1.8584404"
"56960.0";"1.8812468"
"56970.0";"1.9317694"
"56980.0";"1.9758343"
"56990.0";"1.9697868"
"57000.0";"1.9889995"
"57010.0";"2.0076146"
"57020.0";"2.0248599"
"57030.0";"2.034673"
"57040.0";"2.0277827"
"57050.0";"2.0512376"
"57060.0";"2.0463178"
"57070.0";"2.0313883"
"57080.0";"2.0610335"
"57090.0";"2.029892"
"57100.0";"1.9675982"
"57110.0";"1.9288561"
"57120.0";"1.9104577"
"57130.0";"1.8683625"
"57140.0";"1.8797438"
"57150.0";"1.9022012"
"57160.0";"1.9364319"
"57170.0";"1.9014868"
"57180.0";"1.9050995"
"57190.0";"1.9052436"
"57200.0";"1.8817422"
"57210.0";"1.8540909"
"57220.0";"1.852819"
"57230.0";"1.8147905"
"57240.0";"1.8301659"
"57250.0";"1.7779269"
"57260.0";"1.7674459"
"57270.0";"1.7481943"
"57280.0";"1.7847264"
"57290.0";"1.8113983"
"57300.0";"1.8320893"
"57310.0";"1.8120669"
"57320.0";"1.8187362"
"57330.0";"1.8555938"
"57340.0";"1.8274279"
"57350.0";"1.8275901"
"57360.0";"1.8072701"
"57370.0";"1.7933919"
"57380.0";"1.8030231"
"57390.0";"1.8152609"
"57400.0";"1.8440189"
"57410.0";"1.8387465"
"57420.0";"1.8117033"
"57430.0";"1.8488548"
"57440.0";"1.8703324"
"57450.0";"1.9010175"
"57460.0";"1.9277675"
"57470.0";"1.9602506"
"57480.0";"1.9566081"
"57490.0";"1.9772601"
"57500.0";"1.9995986"
"57510.0";"2.0085101"
"57520.0";"1.9791477"
"57530.0";"2.0062602"
"57540.0";"2.0151253"
"57550.0";"2.0248957"
"57560.0";"2.0216267"
"57570.0";"2.0344622"
"57580.0";"2.0590677"
"57590.0";"2.0988734"
"57600.0";"2.1218481"
"57610.0";"2.1134179"
"57620.0";"2.1159351"
"57630.0";"2.127727"
"57640.0";"2.099766"
"57650.0";"2.1051455"
"57660.0";"2.0928652"
"57670.0";"2.08588"
"57680.0";"2.0751789"
"57690.0";"2.0808234"
"57700.0";"2.0773373"
"57710.0";"2.0850167"
"57720.0";"2.1139219"
"57730.0";"2.1504147"
"57740.0";"2.118572"
"57750.0";"2.135591"
"57760.0";"2.1678321"
"57770.0";"2.1403334"
"57780.0";"2.1559179"
"57790.0";"2.1428947"
"57800.0";"2.1190379"
"57810.0";"2.0851595"
"57820.0";"2.0542688"
"57830.0";"2.0547395"
"57840.0";"2.0214539"
"57850.0";"2.0475652"
"57860.0";"1.9945322"
"57870.0";"2.0091693"
"57880.0";"2.003469"
"57890.0";"2.0192258"
"57900.0";"2.0258236"
"57910.0";"2.052891"
"57920.0";"2.0728471"
"57930.0";"2.0491703"
"57940.0";"2.0178337"
"57950.0";"2.0215263"
"57960.0";"2.0082686"
"57970.0";"1.9829181"
"57980.0";"2.025985"
"57990.0";"2.0288863"
"58000.0";"2.0166001"
"58010.0";"2.0130808"
"58020.0";"2.0330243"
"58030.0";"2.0444272"
"58040.0";"2.0225437"
"58050.0";"1.9673451"
"58060.0";"2.0044711"
"58070.0";"2.0030661"
"58080.0";"1.9838341"
"58090.0";"1.9875939"
"58100.0";"1.9797276"
"58110.0";"2.0020761"
"58120.0";"2.020988"
"58130.0";"2.0435419"
"58140.0";"2.0611131"
"58150.0";"2.0042317"
"58160.0";"1.9837164"
"58170.0";"1.9745843"
"58180.0";"1.9593434"
"58190.0";"1.941201"
"58200.0";"2.0026865"
"58210.0";"2.0441477"
"58220.0";"2.0635376"
"58230.0";"2.0697997"
"58240.0";"2.1132407"
"58250.0";"2.1193914"
"58260.0";"2.1198215"
"58270.0";"2.143604"
"58280.0";"2.0948622"
"58290.0";"2.0970888"
"58300.0";"2.1131034"
"58310.0";"2.0980732"
"58320.0";"2.0742865"
"58330.0";"2.0853262"
"58340.0";"2.0656219"
"58350.0";"2.0745635"
"58360.0";"2.1087673"
"58370.0";"2.0929754"
"58380.0";"2.0760019"
"58390.0";"2.1104467"
"58400.0";"2.096216"
"58410.0";"2.0523951"
"58420.0";"2.0047708"
"58430.0";"1.967422"
"58440.0";"1.9966822"
"58450.0";"2.0190306"
"58460.0";"2.0038555"
"58470.0";"1.9946787"
"58480.0";"2.0403035"
"58490.0";"2.0122917"
"58500.0";"2.0307992"
"58510.0";"2.0052593"
"58520.0";"2.0129573"
"58530.0";"1.9746423"
"58540.0";"1.9743037"
"58550.0";"1.9912882"
"58560.0";"2.0101616"
"58570.0";"2.004127"
"58580.0";"1.999941"
"58590.0";"1.9971983"
"58600.0";"2.0107801"
"58610.0";"2.0080247"
"58620.0";"1.9804888"
"58630.0";"1.9502079"
"58640.0";"1.9600474"
"58650.0";"1.9490852"
"58660.0";"2.0028553"
"58670.0";"2.0460632"
"58680.0";"2.0343182"
"58690.0";"2.0344951"
"58700.0";"2.0426536"
"58710.0";"2.0251691"
"58720.0";"2.0380368"
"58730.0";"2.0868235"
"58740.0";"2.0919802"
"58750.0";"2.0810905"
"58760.0";"2.1139748"
"58770.0";"2.1320727"
"58780.0";"2.0878546"
"58790.0";"2.0363481"
"58800.0";"1.9947171"
"58810.0";"1.975992"
"58820.0";"1.9802378"
"58830.0";"1.9957917"
"58840.0";"2.0056441"
"58850.0";"2.0181124"
"58860.0";"2.0143306"
"58870.0";"2.0322764"
"58880.0";"2.0176737"
"58890.0";"1.9654957"
"58900.0";"1.9661599"
"58910.0";"1.993515"
"58920.0";"1.9959199"
"58930.0";"1.9953414"
"58940.0";"1.9631697"
"58950.0";"1.9019488"
"58960.0";"1.9124845"
"58970.0";"1.9576125"
"58980.0";"1.9550368"
"58990.0";"1.9730113"
"59000.0";"1.9566407"
"59010.0";"1.9582783"
"59020.0";"1.9676124"
"59030.0";"1.9409338"
"59040.0";"1.9549242"
"59050.0";"1.9866773"
"59060.0";"2.0061023"
"59070.0";"2.0398054"
"59080.0";"2.0233743"
"59090.0";"1.9963684"
"59100.0";"2.016278"
"59110.0";"2.0318966"
"59120.0";"1.9823644"
"59130.0";"1.9533259"
"59140.0";"2.0093615"
"59150.0";"2.0040531"
"59160.0";"2.0092366"
"59170.0";"2.057055"
"59180.0";"2.1143758"
"59190.0";"2.1256199"
"59200.0";"2.1452689"
"59210.0";"2.1329281"
"59220.0";"2.1165659"
"59230.0";"2.0795989"
"59240.0";"2.0812283"
"59250.0";"2.0257602"
"59260.0";"2.0312624"
"59270.0";"1.9961485"
"59280.0";"1.9903916"
"59290.0";"1.9866294"
"59300.0";"2.072741"
"59310.0";"2.0977132"
"59320.0";"2.1234639"
"59330.0";"2.1272924"
"59340.0";"2.155582"
"59350.0";"2.1362936"
"59360.0";"2.1358869"
"59370.0";"2.1521211"
"59380.0";"2.1434436"
"59390.0";"2.1347139"
"59400.0";"2.2043726"
"59410.0";"2.1705291"
"59420.0";"2.152281"
"59430.0";"2.1845343"
"59440.0";"2.2372987"
"59450.0";"2.2412565"
"59460.0";"2.2658129"
"59470.0";"2.294318"
"59480.0";"2.2971711"
"59490.0";"2.2848427"
"59500.0";"2.2768421"
"59510.0";"2.3005192"
"59520.0";"2.3168948"
"59530.0";"2.3109891"
"59540.0";"2.3017445"
"59550.0";"2.31233"
"59560.0";"2.3046403"
"59570.0";"2.2873642"
"59580.0";"2.2675908"
"59590.0";"2.2587099"
"59600.0";"2.23755"
"59610.0";"2.2440183"
"59620.0";"2.246357"
"59630.0";"2.272136"
"59640.0";"2.293843"
"59650.0";"2.3181231"
"59660.0";"2.2881124"
"59670.0";"2.2871053"
"59680.0";"2.2715201"
"59690.0";"2.2679541"
"59700.0";"2.2388251"
"59710.0";"2.2664127"
"59720.0";"2.2692661"
"59730.0";"2.2837031"
"59740.0";"2.2997911"
"59750.0";"2.3306482"
"59760.0";"2.3466313"
"59770.0";"2.3620582"
"59780.0";"2.3572729"
"59790.0";"2.3423367"
"59800.0";"2.2797878"
"59810.0";"2.2759035"
"59820.0";"2.2612994"
"59830.0";"2.2874248"
"59840.0";"2.2965133"
"59850.0";"2.2879927"
"59860.0";"2.3083344"
"59870.0";"2.2664948"
"59880.0";"2.2897112"
"59890.0";"2.308506"
"59900.0";"2.3014216"
"59910.0";"2.3021612"
"59920.0";"2.3077979"
"59930.0";"2.3133612"
"59940.0";"2.317554"
"59950.0";"2.3377066"
"59960.0";"2.3612583"
"59970.0";"2.3496461"
"59980.0";"2.3429172"
"59990.0";"2.3391671"
"60000.0";"2.3435209"
"60010.0";"2.3155773"
"60020.0";"2.3077254"
"60030.0";"2.3116944"
"60040.0";"2.298465"
"60050.0";"2.2742605"
"60060.0";"2.2419868"
"60070.0";"2.2819433"
"60080.0";"2.2954607"
"60090.0";"2.301337"
"60100.0";"2.3018913"
"60110.0";"2.3332543"
"60120.0";"2.3384843"
"60130.0";"2.3412368"
"60140.0";"2.3296645"
"60150.0";"2.3130302"
"60160.0";"2.2938025"
"60170.0";"2.2539303"
"60180.0";"2.239552"
"60190.0";"2.2180524"
"60200.0";"2.2572057"
"60210.0";"2.2272186"
"60220.0";"2.204319"
"60230.0";"2.1973848"
"60240.0";"2.174484"
"60250.0";"2.1705301"
"60260.0";"2.245858"
"60270.0";"2.2999735"
"60280.0";"2.2958932"
"60290.0";"2.2687728"
"60300.0";"2.3163626"
"60310.0";"2.3140287"
"60320.0";"2.2623479"
"60330.0";"2.238239"
"60340.0";"2.2492304"
"60350.0";"2.1954627"
"60360.0";"2.1188622"
"60370.0";"2.120507"
"60380.0";"2.1079252"
"60390.0";"2.17994"
"60400.0";"2.1698699"
"60410.0";"2.163456"
"60420.0";"2.1506233"
"60430.0";"2.1325107"
"60440.0";"2.1586816"
"60450.0";"2.2198265"
"60460.0";"2.2003"
"60470.0";"2.2017791"
"60480.0";"2.1306078"
"60490.0";"2.0871642"
"60500.0";"2.0773098"
"60510.0";"2.1640742"
"60520.0";"2.1469088"
"60530.0";"2.1711314"
"60540.0";"2.2003148"
"60550.0";"2.1634715"
"60560.0";"2.1541722"
"60570.0";"2.1211958"
"60580.0";"2.1218102"
"60590.0";"2.1157351"
"60600.0";"2.1279042"
"60610.0";"2.1191623"
"60620.0";"2.1321502"
"60630.0";"2.1181698"
"60640.0";"2.1222172"
"60650.0";"2.1423118"
"60660.0";"2.1044123"
"60670.0";"2.1084709"
"60680.0";"2.1062188"
"60690.0";"2.1029522"
"60700.0";"2.0532978"
"60710.0";"2.0822382"
"60720.0";"2.1111083"
"60730.0";"2.1524696"
"60740.0";"2.1440165"
"60750.0";"2.0742347"
"60760.0";"2.0608308"
"60770.0";"2.0369897"
"60780.0";"2.0259106"
"60790.0";"2.0308437"
"60800.0";"2.0601616"
"60810.0";"1.9997623"
"60820.0";"2.0375082"
"60830.0";"2.0867383"
"60840.0";"2.0776937"
"60850.0";"2.0652978"
"60860.0";"2.055815"
"60870.0";"2.0908782"
"60880.0";"2.1135068"
"60890.0";"2.0734615"
"60900.0";"2.1045582"
"60910.0";"2.0717261"
"60920.0";"2.1122897"
"60930.0";"2.1232862"
"60940.0";"2.1424007"
"60950.0";"2.1131873"
"60960.0";"2.1066337"
"60970.0";"2.1399078"
"60980.0";"2.1479995"
"60990.0";"2.127682"
"61000.0";"2.0691423"
"61010.0";"2.0714133"
"61020.0";"2.0233178"
"61030.0";"1.9916847"
"61040.0";"1.9419258"
"61050.0";"1.9510268"
"61060.0";"1.9684365"
"61070.0";"1.9228972"
"61080.0";"1.9328198"
"61090.0";"1.9486494"
"61100.0";"1.949843"
"61110.0";"2.012733"
"61120.0";"2.0424383"
"61130.0";"2.0238545"
"61140.0";"2.0079079"
"61150.0";"1.9412279"
"61160.0";"1.9405451"
"61170.0";"1.935647"
"61180.0";"1.9257944"
"61190.0";"1.9122412"
"61200.0";"1.9396492"
"61210.0";"1.9595548"
"61220.0";"1.9894519"
"61230.0";"2.0074909"
"61240.0";"2.0164962"
"61250.0";"1.9858329"
"61260.0";"1.9946268"
"61270.0";"2.0116644"
"61280.0";"2.0340083"
"61290.0";"2.02983"
"61300.0";"2.0393779"
"61310.0";"2.0305078"
"61320.0";"2.0494807"
"61330.0";"2.0907032"
"61340.0";"2.0982566"
"61350.0";"2.0972724"
"61360.0";"2.14609"
"61370.0";"2.0776651"
"61380.0";"2.0625272"
"61390.0";"2.038769"
"61400.0";"2.0056977"
"61410.0";"2.0234766"
"61420.0";"2.0318203"
"61430.0";"2.0196187"
"61440.0";"2.0185242"
"61450.0";"2.0343368"
"61460.0";"2.0461531"
"61470.0";"2.0171752"
"61480.0";"1.9981823"
"61490.0";"1.9740818"
"61500.0";"1.9571217"
"61510.0";"1.9486763"
"61520.0";"1.9432735"
"61530.0";"1.9210873"
"61540.0";"1.8818372"
"61550.0";"1.8588217"
"61560.0";"1.869559"
"61570.0";"1.8742465"
"61580.0";"1.9194659"
"61590.0";"1.9161642"
"61600.0";"1.9122069"
"61610.0";"1.9338681"
"61620.0";"1.9201331"
"61630.0";"1.912153"
"61640.0";"1.9388697"
"61650.0";"1.8755065"
"61660.0";"1.8556269"
"61670.0";"1.9013094"
"61680.0";"1.8619015"
"61690.0";"1.8395519"
"61700.0";"1.8106005"
"61710.0";"1.8226635"
"61720.0";"1.8231182"
"61730.0";"1.7712057"
"61740.0";"1.7678409"
"61750.0";"1.7926211"
"61760.0";"1.8363475"
"61770.0";"1.8339342"
"61780.0";"1.8562479"
"61790.0";"1.8951428"
"61800.0";"1.863037"
"61810.0";"1.8553537"
"61820.0";"1.8666308"
"61830.0";"1.8768234"
"61840.0";"1.8433805"
"61850.0";"1.8047639"
"61860.0";"1.8256897"
"61870.0";"1.8289088"
"61880.0";"1.8224908"
"61890.0";"1.8627214"
"61900.0";"1.9012067"
"61910.0";"1.908335"
"61920.0";"1.9100825"
"61930.0";"1.9443847"
"61940.0";"1.959196"
"61950.0";"1.9792125"
"61960.0";"1.987527"
"61970.0";"2.0263548"
"61980.0";"2.043195"
"61990.0";"2.0410097"
"62000.0";"2.050483"
"62010.0";"2.0781152"
"62020.0";"2.1060839"
"62030.0";"2.125978"
"62040.0";"2.1400089"
"62050.0";"2.1358466"
"62060.0";"2.1743379"
"62070.0";"2.1561718"
"62080.0";"2.1667168"
"62090.0";"2.1925445"
"62100.0";"2.2137213"
"62110.0";"2.2195947"
"62120.0";"2.192066"
"62130.0";"2.2139833"
"62140.0";"2.1957479"
"62150.0";"2.2647808"
"62160.0";"2.2804594"
"62170.0";"2.2753582"
"62180.0";"2.262563"
"62190.0";"2.2548163"
"62200.0";"2.2963784"
"62210.0";"2.267308"
"62220.0";"2.2086601"
"62230.0";"2.1821539"
"62240.0";"2.1571739"
"62250.0";"2.1843455"
"62260.0";"2.1313992"
"62270.0";"2.0693996"
"62280.0";"2.0731997"
"62290.0";"2.0851095"
"62300.0";"2.1067548"
"62310.0";"2.1065476"
"62320.0";"2.157486"
"62330.0";"2.1900017"
"62340.0";"2.1829147"
"62350.0";"2.1981981"
"62360.0";"2.1868589"
"62370.0";"2.1910992"
"62380.0";"2.1858599"
"62390.0";"2.1885271"
"62400.0";"2.1570039"
"62410.0";"2.1745307"
"62420.0";"2.1790917"
"62430.0";"2.2188416"
"62440.0";"2.2410212"
"62450.0";"2.2012861"
"62460.0";"2.2159133"
"62470.0";"2.2139716"
"62480.0";"2.2606413"
"62490.0";"2.2282424"
"62500.0";"2.2084434"
"62510.0";"2.20082"
"62520.0";"2.1989014"
"62530.0";"2.2008743"
"62540.0";"2.1917579"
"62550.0";"2.1705294"
"62560.0";"2.1297178"
"62570.0";"2.1307168"
"62580.0";"2.1446195"
"62590.0";"2.1921484"
"62600.0";"2.2065203"
"62610.0";"2.2305753"
"62620.0";"2.2483537"
"62630.0";"2.2258549"
"62640.0";"2.217469"
"62650.0";"2.1808674"
"62660.0";"2.1514413"
"62670.0";"2.1291203"
"62680.0";"2.0810337"
"62690.0";"2.0880439"
"62700.0";"2.0911365"
"62710.0";"2.0719194"
"62720.0";"2.0120502"
"62730.0";"1.9778873"
"62740.0";"1.9623311"
"62750.0";"1.936444"
"62760.0";"1.9916295"
"62770.0";"1.9965596"
"62780.0";"1.9955051"
"62790.0";"1.9929763"
"62800.0";"1.9768262"
"62810.0";"2.0347428"
"62820.0";"2.0439587"
"62830.0";"2.0657735"
"62840.0";"2.0795169"
"62850.0";"2.0414813"
"62860.0";"2.0033028"
"62870.0";"2.0063844"
"62880.0";"2.0183001"
"62890.0";"1.91722"
"62900.0";"1.9264954"
"62910.0";"1.977729"
"62920.0";"1.9586205"
"62930.0";"1.9811701"
"62940.0";"2.0085828"
"62950.0";"2.0208147"
"62960.0";"1.9707913"
"62970.0";"1.9632764"
"62980.0";"1.9734334"
"62990.0";"1.9748067"
"63000.0";"2.0517583"
"63010.0";"2.0712798"
"63020.0";"2.0673416"
"63030.0";"2.0481246"
"63040.0";"2.0424869"
"63050.0";"1.9818876"
"63060.0";"1.9569827"
"63070.0";"1.930706"
"63080.0";"1.9267037"
"63090.0";"1.8879726"
