# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"178220.0";"0.25005"
"178230.0";"0.2652544"
"178240.0";"0.2411928"
"178250.0";"0.2466153"
"178260.0";"0.2373583"
"178270.0";"0.2759021"
"178280.0";"0.2646677"
"178290.0";"0.2418554"
"178300.0";"0.2263736"
"178310.0";"0.2332145"
"178320.0";"0.2565367"
"178330.0";"0.2611687"
"178340.0";"0.2735651"
"178350.0";"0.2499719"
"178360.0";"0.1943837"
"178370.0";"0.2755703"
"178380.0";"0.2647416"
"178390.0";"0.2804302"
"178400.0";"0.2257988"
"178410.0";"0.231283"
"178420.0";"0.266342"
"178430.0";"0.2474248"
"178440.0";"0.2560311"
"178450.0";"0.2555957"
"178460.0";"0.2545684"
"178470.0";"0.2662122"
"178480.0";"0.2744741"
"178490.0";"0.2596325"
"178500.0";"0.248735"
"178510.0";"0.2586214"
"178520.0";"0.3040999"
"178530.0";"0.2593743"
"178540.0";"0.2618301"
"178550.0";"0.2521828"
"178560.0";"0.2670354"
"178570.0";"0.2711073"
"178580.0";"0.2653095"
"178590.0";"0.2752255"
"178600.0";"0.2636001"
"178610.0";"0.2594302"
"178620.0";"0.2269366"
"178630.0";"0.2593319"
"178640.0";"0.2445693"
"178650.0";"0.2303172"
"178660.0";"0.2840879"
"178670.0";"0.2488855"
"178680.0";"0.2817907"
"178690.0";"0.2102143"
"178700.0";"0.2529389"
"178710.0";"0.231037"
"178720.0";"0.2301323"
"178730.0";"0.2484775"
"178740.0";"0.2559806"
"178750.0";"0.2310606"
"178760.0";"0.2431542"
"178770.0";"0.3031619"
"178780.0";"0.2460466"
"178790.0";"0.2969935"
"178800.0";"0.2712584"
"178810.0";"0.2543441"
"178820.0";"0.2615125"
"178830.0";"0.2544428"
"178840.0";"0.263494"
"178850.0";"0.2801926"
"178860.0";"0.2171039"
"178870.0";"0.2968314"
"178880.0";"0.2594861"
"178890.0";"0.2882793"
"178900.0";"0.2566869"
"178910.0";"0.2704608"
"178920.0";"0.2737775"
"178930.0";"0.2684658"
"178940.0";"0.2568678"
"178950.0";"0.2469675"
"178960.0";"0.2709132"
"178970.0";"0.2443644"
"178980.0";"0.2323704"
"178990.0";"0.2339529"
"179000.0";"0.263653"
"179010.0";"0.2527947"
"179020.0";"0.2418779"
"179030.0";"0.2450263"
"179040.0";"0.2719431"
"179050.0";"0.2685443"
"179060.0";"0.2670095"
"179070.0";"0.2929178"
"179080.0";"0.2441804"
"179090.0";"0.2380545"
"179100.0";"0.235529"
"179110.0";"0.2397668"
"179120.0";"0.2379454"
"179130.0";"0.2043747"
"179140.0";"0.2836865"
"179150.0";"0.2234523"
"179160.0";"0.2563008"
"179170.0";"0.250002"
"179180.0";"0.2035928"
"179190.0";"0.2125676"
"179200.0";"0.2671664"
"179210.0";"0.22267"
"179220.0";"0.2420293"
"179230.0";"0.2216731"
"179240.0";"0.2433697"
"179250.0";"0.2348126"
"179260.0";"0.2298589"
"179270.0";"0.254727"
"179280.0";"0.2857029"
"179290.0";"0.2351466"
"179300.0";"0.2441599"
"179310.0";"0.2440061"
"179320.0";"0.2424993"
"179330.0";"0.2376827"
"179340.0";"0.2457155"
"179350.0";"0.2306968"
"179360.0";"0.2320903"
"179370.0";"0.2386752"
"179380.0";"0.2305882"
"179390.0";"0.2289343"
"179400.0";"0.2510898"
"179410.0";"0.2377921"
"179420.0";"0.2625911"
"179430.0";"0.2350257"
"179440.0";"0.2799519"
"179450.0";"0.2518434"
"179460.0";"0.2504995"
"179470.0";"0.2605491"
"179480.0";"0.2224837"
"179490.0";"0.2409064"
"179500.0";"0.269208"
"179510.0";"0.2414705"
"179520.0";"0.2538088"
"179530.0";"0.2454566"
"179540.0";"0.2612298"
"179550.0";"0.226559"
"179560.0";"0.2493711"
"179570.0";"0.2478183"
"179580.0";"0.2466758"
"179590.0";"0.2612546"
"179600.0";"0.2539174"
"179610.0";"0.2528952"
"179620.0";"0.206402"
"179630.0";"0.2343738"
"179640.0";"0.1893623"
"179650.0";"0.2600308"
"179660.0";"0.2401874"
"179670.0";"0.2758602"
"179680.0";"0.2404598"
"179690.0";"0.249319"
"179700.0";"0.2071979"
"179710.0";"0.2280195"
"179720.0";"0.2313438"
"179730.0";"0.2443134"
"179740.0";"0.245216"
"179750.0";"0.2569552"
"179760.0";"0.2443994"
"179770.0";"0.2541276"
"179780.0";"0.2626442"
"179790.0";"0.2575287"
"179800.0";"0.2208413"
"179810.0";"0.2550687"
"179820.0";"0.2153023"
"179830.0";"0.2321272"
"179840.0";"0.2333622"
"179850.0";"0.2000877"
"179860.0";"0.2280989"
"179870.0";"0.2772348"
"179880.0";"0.2182686"
"179890.0";"0.2119313"
"179900.0";"0.2481146"
"179910.0";"0.223933"
"179920.0";"0.227328"
"179930.0";"0.2100214"
"179940.0";"0.2301718"
"179950.0";"0.2799662"
"179960.0";"0.2262502"
"179970.0";"0.2247514"
"179980.0";"0.2773483"
"179990.0";"0.2322628"
"180000.0";"0.239253"
"180010.0";"0.2259627"
"180020.0";"0.2666343"
"180030.0";"0.2724721"
"180040.0";"0.2456398"
"180050.0";"0.2404725"
"180060.0";"0.2133241"
"180070.0";"0.2202297"
"180080.0";"0.2453101"
"180090.0";"0.2179679"
"180100.0";"0.2446977"
"180110.0";"0.2231814"
"180120.0";"0.2519383"
"180130.0";"0.188218"
"180140.0";"0.1591667"
"180150.0";"0.1597181"
"180160.0";"0.1752309"
"180170.0";"0.1943477"
"180180.0";"0.1710729"
"180190.0";"0.1719591"
"180200.0";"0.1755965"
"180210.0";"0.1508972"
"180220.0";"0.1764314"
"180230.0";"0.1656139"
"180240.0";"0.1876514"
"180250.0";"0.1724702"
"180260.0";"0.1775637"
"180270.0";"0.1679912"
"180280.0";"0.1881626"
"180290.0";"0.1873635"
"180300.0";"0.1665323"
"180310.0";"0.1663973"
"180320.0";"0.1465914"
"180330.0";"0.1689409"
"180340.0";"0.1494154"
"180350.0";"0.1671405"
"180360.0";"0.1601063"
"180370.0";"0.1835783"
"180380.0";"0.1754162"
"180390.0";"0.1676931"
"180400.0";"0.1766947"
"180410.0";"0.1654511"
"180420.0";"0.1579273"
"180430.0";"0.1620526"
"180440.0";"0.1735569"
"180450.0";"0.2035509"
"180460.0";"0.1565215"
"180470.0";"0.1821922"
"180480.0";"0.1634531"
"180490.0";"0.1624316"
"180500.0";"0.1662169"
"180510.0";"0.1731705"
"180520.0";"0.1588742"
"180530.0";"0.1652909"
"180540.0";"0.1603805"
"180550.0";"0.1731705"
"180560.0";"0.1706779"
"180570.0";"0.1775107"
"180580.0";"0.1678901"
"180590.0";"0.158401"
"180600.0";"0.169334"
"180610.0";"0.2235935"
"180620.0";"0.1634776"
"180630.0";"0.1652178"
"180640.0";"0.1850106"
"180650.0";"0.2582363"
"180660.0";"0.2547957"
"180670.0";"0.226261"
"180680.0";"0.2293601"
"180690.0";"0.209117"
"180700.0";"0.2498698"
"180710.0";"0.2250912"
"180720.0";"0.2738944"
"180730.0";"0.2741567"
"180740.0";"0.2234592"
"180750.0";"0.2347466"
"180760.0";"0.2703219"
"180770.0";"0.2545784"
"180780.0";"0.227882"
"180790.0";"0.2526775"
"180800.0";"0.2592507"
"180810.0";"0.2538149"
"180820.0";"0.2488534"
"180830.0";"0.2789067"
"180840.0";"0.276769"
"180850.0";"0.263266"
"180860.0";"0.267084"
"180870.0";"0.2908281"
"180880.0";"0.2804193"
"180890.0";"0.2257724"
"180900.0";"0.2551649"
"180910.0";"0.2316571"
"180920.0";"0.193791"
"180930.0";"0.1988848"
"180940.0";"0.2192233"
"180950.0";"0.2412569"
"180960.0";"0.1975777"
"180970.0";"0.202677"
"180980.0";"0.2111897"
"180990.0";"0.2607856"
"181000.0";"0.2393014"
"181010.0";"0.2125228"
"181020.0";"0.238749"
"181030.0";"0.2960016"
"181040.0";"0.2080047"
"181050.0";"0.2852615"
"181060.0";"0.2245217"
"181070.0";"0.2370252"
"181080.0";"0.267537"
"181090.0";"0.2365799"
"181100.0";"0.2698704"
"181110.0";"0.2614669"
"181120.0";"0.2540749"
"181130.0";"0.2638447"
"181140.0";"0.2813999"
"181150.0";"0.25939"
"181160.0";"0.2440287"
"181170.0";"0.2640851"
"181180.0";"0.2091198"
"181190.0";"0.2434871"
"181200.0";"0.2098788"
"181210.0";"0.2620191"
"181220.0";"0.2724227"
"181230.0";"0.2912198"
"181240.0";"0.2947729"
"181250.0";"0.2457704"
"181260.0";"0.3032655"
"181270.0";"0.2867266"
"181280.0";"0.2928581"
"181290.0";"0.2515751"
"181300.0";"0.2648716"
"181310.0";"0.2334092"
"181320.0";"0.2470668"
"181330.0";"0.2811083"
"181340.0";"0.2720776"
"181350.0";"0.2767058"
"181360.0";"0.2787721"
"181370.0";"0.2490903"
"181380.0";"0.2620171"
"181390.0";"0.2504772"
"181400.0";"0.2514457"
"181410.0";"0.2346681"
"181420.0";"0.2710587"
"181430.0";"0.257449"
"181440.0";"0.2269028"
"181450.0";"0.2060873"
"181460.0";"0.2330519"
"181470.0";"0.2847421"
"181480.0";"0.2854275"
"181490.0";"0.229765"
"181500.0";"0.2645548"
"181510.0";"0.2777211"
"181520.0";"0.256786"
"181530.0";"0.2376259"
"181540.0";"0.2643499"
"181550.0";"0.2380523"
"181560.0";"0.2390814"
"181570.0";"0.2569301"
"181580.0";"0.2665594"
"181590.0";"0.2117073"
"181600.0";"0.2812327"
"181610.0";"0.2686277"
"181620.0";"0.2959421"
"181630.0";"0.2356798"
"181640.0";"0.2419361"
"181650.0";"0.2505777"
"181660.0";"0.2387421"
"181670.0";"0.254704"
"181680.0";"0.2941581"
"181690.0";"0.2561661"
"181700.0";"0.2603782"
"181710.0";"0.2536575"
"181720.0";"0.2522498"
"181730.0";"0.2516368"
"181740.0";"0.2721196"
"181750.0";"0.3053457"
"181760.0";"0.2724374"
"181770.0";"0.2812847"
"181780.0";"0.2654319"
"181790.0";"0.2585052"
"181800.0";"0.2186754"
"181810.0";"0.2480745"
"181820.0";"0.2347002"
"181830.0";"0.2561735"
"181840.0";"0.2153648"
"181850.0";"0.2543794"
"181860.0";"0.2570231"
"181870.0";"0.2216554"
"181880.0";"0.2364364"
"181890.0";"0.2614038"
"181900.0";"0.2613235"
"181910.0";"0.2643121"
"181920.0";"0.2778147"
"181930.0";"0.2422437"
"181940.0";"0.2492508"
"181950.0";"0.2619371"
"181960.0";"0.2547096"
"181970.0";"0.2235018"
"181980.0";"0.2670843"
"181990.0";"0.2634751"
"182000.0";"0.2733129"
"182010.0";"0.2825259"
"182020.0";"0.2059441"
"182030.0";"0.2527471"
"182040.0";"0.2525175"
"182050.0";"0.2628705"
"182060.0";"0.2284227"
"182070.0";"0.2774834"
"182080.0";"0.2539076"
"182090.0";"0.2594709"
"182100.0";"0.2356011"
"182110.0";"0.2459492"
"182120.0";"0.2200773"
"182130.0";"0.2748257"
"182140.0";"0.2593763"
"182150.0";"0.2389079"
"182160.0";"0.261666"
"182170.0";"0.2728407"
"182180.0";"0.2717886"
"182190.0";"0.2597016"
"182200.0";"0.2424974"
"182210.0";"0.2617233"
"182220.0";"0.270074"
"182230.0";"0.2347212"
"182240.0";"0.2333945"
"182250.0";"0.2671215"
"182260.0";"0.2371266"
"182270.0";"0.2309499"
"182280.0";"0.2354993"
"182290.0";"0.2444055"
"182300.0";"0.2771423"
"182310.0";"0.2507706"
"182320.0";"0.2532309"
"182330.0";"0.2112584"
"182340.0";"0.2673183"
"182350.0";"0.2163745"
"182360.0";"0.2939283"
"182370.0";"0.2588241"
"182380.0";"0.2578274"
"182390.0";"0.2689329"
"182400.0";"0.2774277"
"182410.0";"0.2770938"
"182420.0";"0.2437398"
"182430.0";"0.265364"
"182440.0";"0.2465521"
"182450.0";"0.2537299"
"182460.0";"0.2073401"
"182470.0";"0.2560371"
"182480.0";"0.2430348"
"182490.0";"0.2435037"
"182500.0";"0.2488473"
"182510.0";"0.2921008"
"182520.0";"0.2764961"
"182530.0";"0.2761106"
"182540.0";"0.262962"
"182550.0";"0.271737"
"182560.0";"0.2616412"
"182570.0";"0.1987186"
"182580.0";"0.2263668"
"182590.0";"0.2079084"
"182600.0";"0.228528"
"182610.0";"0.221228"
"182620.0";"0.2454644"
"182630.0";"0.2396853"
"182640.0";"0.256739"
"182650.0";"0.2069398"
"182660.0";"0.254898"
"182670.0";"0.2434441"
"182680.0";"0.2239533"
"182690.0";"0.2151488"
"182700.0";"0.2575462"
"182710.0";"0.2305993"
"182720.0";"0.2190186"
"182730.0";"0.2418287"
"182740.0";"0.2690298"
"182750.0";"0.2492509"
"182760.0";"0.2696773"
"182770.0";"0.2535251"
"182780.0";"0.243132"
"182790.0";"0.2304822"
"182800.0";"0.2061723"
"182810.0";"0.2582034"
"182820.0";"0.2750034"
"182830.0";"0.272782"
"182840.0";"0.2501042"
"182850.0";"0.2713025"
"182860.0";"0.2544484"
"182870.0";"0.2668727"
"182880.0";"0.2210111"
"182890.0";"0.2507807"
"182900.0";"0.2644449"
"182910.0";"0.2630306"
"182920.0";"0.252353"
"182930.0";"0.2310954"
"182940.0";"0.2620348"
"182950.0";"0.2574858"
"182960.0";"0.2310458"
"182970.0";"0.2678992"
"182980.0";"0.2330883"
"182990.0";"0.2059439"
"183000.0";"0.238279"
"183010.0";"0.2209344"
"183020.0";"0.2562363"
"183030.0";"0.2167253"
"183040.0";"0.2557226"
"183050.0";"0.2714557"
"183060.0";"0.2332576"
"183070.0";"0.2458554"
"183080.0";"0.2580619"
"183090.0";"0.2839542"
"183100.0";"0.2684211"
"183110.0";"0.2348065"
"183120.0";"0.2588242"
"183130.0";"0.2670333"
"183140.0";"0.2571792"
"183150.0";"0.246443"
"183160.0";"0.2295516"
"183170.0";"0.2778959"
"183180.0";"0.2668051"
"183190.0";"0.2598866"
"183200.0";"0.226493"
"183210.0";"0.2378506"
"183220.0";"0.2610152"
"183230.0";"0.2367468"
"183240.0";"0.2470263"
"183250.0";"0.2540293"
"183260.0";"0.1800252"
"183270.0";"0.1808039"
"183280.0";"0.2434934"
"183290.0";"0.2510794"
"183300.0";"0.2769745"
"183310.0";"0.2836511"
"183320.0";"0.3181602"
"183330.0";"0.2961788"
"183340.0";"0.2507867"
"183350.0";"0.2599328"
"183360.0";"0.2459143"
"183370.0";"0.2512491"
"183380.0";"0.2340707"
"183390.0";"0.254751"
"183400.0";"0.2747451"
"183410.0";"0.2865765"
"183420.0";"0.2372635"
"183430.0";"0.2765882"
"183440.0";"0.2389747"
"183450.0";"0.220513"
"183460.0";"0.2734923"
"183470.0";"0.2132485"
"183480.0";"0.2409336"
"183490.0";"0.2608943"
"183500.0";"0.2769693"
"183510.0";"0.1649755"
"183520.0";"0.1570798"
"183530.0";"0.1627329"
"183540.0";"0.1652727"
"183550.0";"0.1662947"
"183560.0";"0.1729074"
"183570.0";"0.1710237"
"183580.0";"0.1770117"
"183590.0";"0.1616972"
"183600.0";"0.185588"
"183610.0";"0.2224498"
"183620.0";"0.1741523"
"183630.0";"0.1490941"
"183640.0";"0.179683"
"183650.0";"0.1703205"
"183660.0";"0.285687"
"183670.0";"0.2540574"
"183680.0";"0.2719815"
"183690.0";"0.2257652"
"183700.0";"0.2295083"
"183710.0";"0.2507048"
"183720.0";"0.2495699"
"183730.0";"0.2375605"
"183740.0";"0.2270704"
"183750.0";"0.235221"
"183760.0";"0.2538622"
"183770.0";"0.2361549"
"183780.0";"0.2429916"
"183790.0";"0.2493613"
"183800.0";"0.2418141"
"183810.0";"0.2505293"
"183820.0";"0.2261059"
"183830.0";"0.244904"
"183840.0";"0.244207"
"183850.0";"0.2754216"
"183860.0";"0.267985"
"183870.0";"0.2442295"
"183880.0";"0.2476833"
"183890.0";"0.2689329"
"183900.0";"0.1724935"
"183910.0";"0.160658"
"183920.0";"0.1743014"
"183930.0";"0.1605397"
"183940.0";"0.1656261"
"183950.0";"0.1821236"
"183960.0";"0.1870325"
"183970.0";"0.1852729"
"183980.0";"0.173488"
"183990.0";"0.254523"
"184000.0";"0.1718253"
"184010.0";"0.1615239"
"184020.0";"0.1565056"
"184030.0";"0.1710002"
"184040.0";"0.1664274"
"184050.0";"0.1601532"
"184060.0";"0.1658043"
"184070.0";"0.1618827"
"184080.0";"0.1673349"
"184090.0";"0.1697559"
"184100.0";"0.1571751"
"184110.0";"0.1798441"
"184120.0";"0.2476168"
"184130.0";"0.1642499"
"184140.0";"0.1868287"
"184150.0";"0.1737269"
"184160.0";"0.2015963"
"184170.0";"0.163741"
"184180.0";"0.1850836"
"184190.0";"0.1954328"
"184200.0";"0.1775304"
"184210.0";"0.168858"
"184220.0";"0.1700735"
"184230.0";"0.2486019"
"184240.0";"0.2328197"
"184250.0";"0.27377"
"184260.0";"0.2580792"
"184270.0";"0.2349402"
"184280.0";"0.239178"
"184290.0";"0.2321894"
"184300.0";"0.2477175"
"184310.0";"0.2686673"
"184320.0";"0.2467672"
"184330.0";"0.2681586"
"184340.0";"0.2828607"
"184350.0";"0.2372871"
"184360.0";"0.2326994"
"184370.0";"0.2326736"
"184380.0";"0.257965"
"184390.0";"0.3084882"
"184400.0";"0.2597418"
"184410.0";"0.2611376"
"184420.0";"0.2529211"
"184430.0";"0.2441866"
"184440.0";"0.258971"
"184450.0";"0.2667848"
"184460.0";"0.299361"
"184470.0";"0.2390836"
"184480.0";"0.2294886"
"184490.0";"0.1996874"
"184500.0";"0.2457481"
"184510.0";"0.2379853"
"184520.0";"0.23927"
"184530.0";"0.231452"
"184540.0";"0.2546682"
"184550.0";"0.2758878"
"184560.0";"0.292262"
"184570.0";"0.2901275"
"184580.0";"0.2597251"
"184590.0";"0.2441821"
"184600.0";"0.2667076"
"184610.0";"0.2661932"
"184620.0";"0.2657085"
"184630.0";"0.2278267"
"184640.0";"0.1999723"
"184650.0";"0.2620189"
"184660.0";"0.1753342"
"184670.0";"0.1663038"
"184680.0";"0.2322372"
"184690.0";"0.1670596"
"184700.0";"0.1588865"
"184710.0";"0.1779129"
"184720.0";"0.1661655"
"184730.0";"0.1859946"
"184740.0";"0.1729425"
"184750.0";"0.1573371"
"184760.0";"0.1979546"
"184770.0";"0.1668684"
"184780.0";"0.1761899"
"184790.0";"0.1641005"
"184800.0";"0.1694253"
"184810.0";"0.1697381"
"184820.0";"0.222634"
"184830.0";"0.1672037"
"184840.0";"0.1658976"
"184850.0";"0.1615953"
"184860.0";"0.1742727"
"184870.0";"0.165433"
"184880.0";"0.160128"
"184890.0";"0.1615242"
"184900.0";"0.1545864"
"184910.0";"0.1686004"
"184920.0";"0.1770731"
"184930.0";"0.1607825"
"184940.0";"0.1692959"
"184950.0";"0.1673022"
"184960.0";"0.1711403"
"184970.0";"0.174462"
"184980.0";"0.1720408"
"184990.0";"0.162065"
"185000.0";"0.1702145"
"185010.0";"0.1549228"
"185020.0";"0.167251"
"185030.0";"0.1613135"
"185040.0";"0.1764"
"185050.0";"0.1732077"
"185060.0";"0.1715402"
"185070.0";"0.160708"
"185080.0";"0.1667514"
"185090.0";"0.1947511"
"185100.0";"0.1657528"
"185110.0";"0.1671916"
"185120.0";"0.1728844"
"185130.0";"0.1733351"
"185140.0";"0.1862312"
"185150.0";"0.1678362"
"185160.0";"0.1668711"
"185170.0";"0.174923"
"185180.0";"0.1661957"
"185190.0";"0.1797133"
"185200.0";"0.1767655"
"185210.0";"0.1840896"
"185220.0";"0.1776764"
"185230.0";"0.1676574"
"185240.0";"0.1672872"
"185250.0";"0.1659516"
"185260.0";"0.1802968"
"185270.0";"0.1618393"
"185280.0";"0.1906095"
"185290.0";"0.160331"
"185300.0";"0.1956121"
"185310.0";"0.1829562"
"185320.0";"0.1575373"
"185330.0";"0.1663433"
"185340.0";"0.1539934"
"185350.0";"0.1501932"
"185360.0";"0.1830467"
"185370.0";"0.2029065"
"185380.0";"0.1763321"
"185390.0";"0.269418"
"185400.0";"0.2617266"
"185410.0";"0.2536156"
"185420.0";"0.2881132"
"185430.0";"0.1830986"
"185440.0";"0.1593079"
"185450.0";"0.1685025"
"185460.0";"0.1753025"
"185470.0";"0.1792483"
"185480.0";"0.1609722"
"185490.0";"0.1743791"
"185500.0";"0.1441839"
"185510.0";"0.1705344"
"185520.0";"0.1760027"
"185530.0";"0.1612546"
"185540.0";"0.1880132"
"185550.0";"0.1852833"
"185560.0";"0.1690504"
"185570.0";"0.1870352"
"185580.0";"0.1668144"
"185590.0";"0.1939976"
"185600.0";"0.1577119"
"185610.0";"0.1660421"
"185620.0";"0.1765702"
"185630.0";"0.192304"
"185640.0";"0.1721516"
"185650.0";"0.1789862"
"185660.0";"0.2314194"
"185670.0";"0.1747974"
"185680.0";"0.275784"
"185690.0";"0.277334"
"185700.0";"0.2607854"
"185710.0";"0.2608026"
"185720.0";"0.2631899"
"185730.0";"0.2752362"
"185740.0";"0.2581806"
"185750.0";"0.2579067"
"185760.0";"0.2899069"
"185770.0";"0.2465644"
"185780.0";"0.2621965"
"185790.0";"0.224132"
"185800.0";"0.2519644"
"185810.0";"0.2521944"
"185820.0";"0.2471136"
"185830.0";"0.2788173"
"185840.0";"0.2666269"
"185850.0";"0.2559766"
"185860.0";"0.2534602"
"185870.0";"0.2696868"
"185880.0";"0.256663"
"185890.0";"0.2603478"
"185900.0";"0.2684215"
"185910.0";"0.2692618"
"185920.0";"0.2054505"
"185930.0";"0.226296"
"185940.0";"0.2888821"
"185950.0";"0.3037584"
"185960.0";"0.2482861"
"185970.0";"0.2599502"
"185980.0";"0.2497941"
"185990.0";"0.2446243"
"186000.0";"0.2911373"
"186010.0";"0.2528735"
"186020.0";"0.2833654"
"186030.0";"0.262924"
"186040.0";"0.2671982"
"186050.0";"0.264583"
"186060.0";"0.2620648"
"186070.0";"0.2555095"
"186080.0";"0.231782"
"186090.0";"0.2604265"
"186100.0";"0.2715769"
"186110.0";"0.2491846"
"186120.0";"0.229691"
"186130.0";"0.2766603"
"186140.0";"0.2764107"
"186150.0";"0.2503656"
"186160.0";"0.2685835"
"186170.0";"0.2490242"
"186180.0";"0.2510816"
"186190.0";"0.2325765"
"186200.0";"0.274621"
"186210.0";"0.244086"
"186220.0";"0.2181444"
"186230.0";"0.2528004"
"186240.0";"0.2394596"
"186250.0";"0.2686276"
"186260.0";"0.3217263"
"186270.0";"0.2262052"
"186280.0";"0.2526245"
"186290.0";"0.2543029"
"186300.0";"0.2857205"
"186310.0";"0.2842552"
"186320.0";"0.270189"
"186330.0";"0.2599036"
"186340.0";"0.2209212"
"186350.0";"0.260344"
"186360.0";"0.2343972"
"186370.0";"0.255744"
"186380.0";"0.2564078"
"186390.0";"0.2848509"
"186400.0";"0.1797829"
"186410.0";"0.1618674"
"186420.0";"0.1673023"
"186430.0";"0.2527529"
"186440.0";"0.2477361"
"186450.0";"0.2371605"
"186460.0";"0.2458879"
"186470.0";"0.2566207"
"186480.0";"0.2581568"
"186490.0";"0.2769857"
"186500.0";"0.2654388"
"186510.0";"0.2633893"
"186520.0";"0.278097"
"186530.0";"0.2091816"
"186540.0";"0.281215"
"186550.0";"0.1729132"
"186560.0";"0.1766437"
"186570.0";"0.2386463"
"186580.0";"0.2302194"
"186590.0";"0.1905597"
"186600.0";"0.1676605"
"186610.0";"0.1737411"
"186620.0";"0.1843937"
"186630.0";"0.1581202"
"186640.0";"0.1851211"
"186650.0";"0.2718693"
"186660.0";"0.2575363"
"186670.0";"0.2463295"
"186680.0";"0.2917191"
"186690.0";"0.2655129"
"186700.0";"0.2000728"
"186710.0";"0.2311146"
"186720.0";"0.256283"
"186730.0";"0.2590789"
"186740.0";"0.2534736"
"186750.0";"0.2290105"
"186760.0";"0.2316334"
"186770.0";"0.2597575"
"186780.0";"0.2468562"
"186790.0";"0.2205334"
"186800.0";"0.2523387"
"186810.0";"0.2385664"
"186820.0";"0.1910337"
"186830.0";"0.231672"
"186840.0";"0.2342437"
"186850.0";"0.2409086"
"186860.0";"0.2553154"
"186870.0";"0.2590022"
"186880.0";"0.2676468"
"186890.0";"0.2618301"
"186900.0";"0.2371732"
"186910.0";"0.2176673"
"186920.0";"0.2431891"
"186930.0";"0.2446918"
"186940.0";"0.2546172"
"186950.0";"0.2235732"
"186960.0";"0.1976588"
"186970.0";"0.2465867"
"186980.0";"0.2717718"
"186990.0";"0.193561"
"187000.0";"0.2653165"
"187010.0";"0.2731887"
"187020.0";"0.2146183"
"187030.0";"0.2644349"
"187040.0";"0.2733386"
"187050.0";"0.2695048"
"187060.0";"0.3017317"
"187070.0";"0.2701962"
"187080.0";"0.2626423"
"187090.0";"0.2778777"
"187100.0";"0.2771825"
"187110.0";"0.2604189"
"187120.0";"0.246037"
"187130.0";"0.2381217"
"187140.0";"0.241835"
"187150.0";"0.2894234"
"187160.0";"0.2683075"
"187170.0";"0.2669247"
"187180.0";"0.2952473"
"187190.0";"0.2290608"
"187200.0";"0.2764"
"187210.0";"0.274731"
"187220.0";"0.2695331"
"187230.0";"0.2467913"
"187240.0";"0.2813165"
"187250.0";"0.2629466"
"187260.0";"0.2726917"
"187270.0";"0.2507471"
"187280.0";"0.2915511"
"187290.0";"0.2465481"
"187300.0";"0.2216623"
"187310.0";"0.2535471"
"187320.0";"0.272178"
"187330.0";"0.2936836"
"187340.0";"0.2453285"
"187350.0";"0.262336"
"187360.0";"0.2750618"
"187370.0";"0.2802373"
"187380.0";"0.2472591"
"187390.0";"0.2313981"
"187400.0";"0.2816755"
"187410.0";"0.3021275"
"187420.0";"0.2839999"
"187430.0";"0.2609063"
"187440.0";"0.2684791"
"187450.0";"0.2549529"
"187460.0";"0.2357983"
"187470.0";"0.2806727"
"187480.0";"0.2488532"
"187490.0";"0.2461015"
"187500.0";"0.2766336"
"187510.0";"0.196491"
"187520.0";"0.3008066"
"187530.0";"0.3113389"
"187540.0";"0.2548997"
"187550.0";"0.2607987"
"187560.0";"0.2559102"
"187570.0";"0.237676"
"187580.0";"0.2379517"
"187590.0";"0.2449285"
"187600.0";"0.2408587"
"187610.0";"0.2322952"
"187620.0";"0.2167534"
"187630.0";"0.2289739"
"187640.0";"0.2226276"
"187650.0";"0.1877795"
"187660.0";"0.1723311"
"187670.0";"0.1717582"
"187680.0";"0.264358"
"187690.0";"0.2633517"
"187700.0";"0.2752911"
"187710.0";"0.2578624"
"187720.0";"0.2625506"
"187730.0";"0.2689479"
"187740.0";"0.2743242"
"187750.0";"0.2497618"
"187760.0";"0.2773736"
"187770.0";"0.2902793"
"187780.0";"0.2578395"
"187790.0";"0.2445037"
"187800.0";"0.2254908"
"187810.0";"0.2365971"
"187820.0";"0.2476308"
"187830.0";"0.2668804"
"187840.0";"0.1894253"
"187850.0";"0.1701821"
"187860.0";"0.1765391"
"187870.0";"0.2488257"
"187880.0";"0.232639"
"187890.0";"0.2178896"
"187900.0";"0.2418035"
"187910.0";"0.2606417"
"187920.0";"0.2599576"
"187930.0";"0.2234054"
"187940.0";"0.2807029"
"187950.0";"0.2068161"
"187960.0";"0.2629334"
"187970.0";"0.2718914"
"187980.0";"0.1797392"
"187990.0";"0.183063"
"188000.0";"0.22573"
"188010.0";"0.1830026"
"188020.0";"0.2063153"
"188030.0";"0.2409216"
"188040.0";"0.2760635"
"188050.0";"0.2642516"
"188060.0";"0.2874666"
"188070.0";"0.2641172"
"188080.0";"0.2635335"
"188090.0";"0.2712045"
"188100.0";"0.2517479"
"188110.0";"0.251867"
"188120.0";"0.2031206"
"188130.0";"0.2207188"
"188140.0";"0.236772"
"188150.0";"0.2412095"
"188160.0";"0.2589458"
"188170.0";"0.2544525"
"188180.0";"0.2552213"
"188190.0";"0.2565346"
