# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"174170.0";"1.061197"
"174180.0";"1.095927"
"174190.0";"1.110958"
"174200.0";"1.17308"
"174210.0";"1.098026"
"174220.0";"1.07196"
"174230.0";"1.099636"
"174240.0";"1.099838"
"174250.0";"1.153299"
"174260.0";"1.220256"
"174270.0";"1.135117"
"174280.0";"1.373558"
"174290.0";"1.420818"
"174300.0";"1.301551"
"174310.0";"1.273605"
"174320.0";"1.42587"
"174330.0";"1.441723"
"174340.0";"1.127704"
"174350.0";"1.384938"
"174360.0";"1.349124"
"174370.0";"1.545813"
"174380.0";"1.495732"
"174390.0";"1.40415"
"174400.0";"1.335274"
"174410.0";"1.437788"
"174420.0";"1.297381"
"174430.0";"1.371968"
"174440.0";"1.511961"
"174450.0";"1.336172"
"174460.0";"1.289807"
"174470.0";"1.504396"
"174480.0";"1.50213"
"174490.0";"1.411731"
"174500.0";"1.381814"
"174510.0";"1.547195"
"174520.0";"1.474281"
"174530.0";"1.489871"
"174540.0";"1.466771"
"174550.0";"1.493429"
"174560.0";"1.536287"
"174570.0";"1.460001"
"174580.0";"1.376747"
"174590.0";"1.173734"
"174600.0";"1.272436"
"174610.0";"1.208921"
"174620.0";"1.295627"
"174630.0";"1.31579"
"174640.0";"1.228295"
"174650.0";"1.270586"
"174660.0";"1.283064"
"174670.0";"1.506861"
"174680.0";"1.378548"
"174690.0";"1.248137"
"174700.0";"1.309959"
"174710.0";"1.438847"
"174720.0";"1.50591"
"174730.0";"1.384278"
"174740.0";"1.456002"
"174750.0";"1.383563"
"174760.0";"1.409706"
"174770.0";"1.307586"
"174780.0";"1.383466"
"174790.0";"1.372929"
"174800.0";"1.366858"
"174810.0";"1.331502"
"174820.0";"1.35042"
"174830.0";"1.254596"
"174840.0";"1.358328"
"174850.0";"1.224213"
"174860.0";"1.188738"
"174870.0";"1.197482"
"174880.0";"1.281399"
"174890.0";"1.305223"
"174900.0";"1.466333"
"174910.0";"1.265617"
"174920.0";"1.231211"
"174930.0";"1.321058"
"174940.0";"1.378694"
"174950.0";"1.336073"
"174960.0";"1.381958"
"174970.0";"1.420426"
"174980.0";"1.37836"
"174990.0";"1.374666"
"175000.0";"1.54411"
"175010.0";"1.477829"
"175020.0";"1.380845"
"175030.0";"1.449705"
"175040.0";"1.296106"
"175050.0";"1.316887"
"175060.0";"1.449053"
"175070.0";"1.390381"
"175080.0";"1.407174"
"175090.0";"1.439763"
"175100.0";"1.431742"
"175110.0";"1.285776"
"175120.0";"1.470147"
"175130.0";"1.392974"
"175140.0";"1.425329"
"175150.0";"1.401504"
"175160.0";"1.408524"
"175170.0";"1.498768"
"175180.0";"1.45077"
"175190.0";"1.434692"
"175200.0";"1.416287"
"175210.0";"1.451756"
"175220.0";"1.495653"
"175230.0";"1.455281"
"175240.0";"1.47207"
"175250.0";"1.347651"
"175260.0";"1.417428"
"175270.0";"1.415615"
"175280.0";"1.406658"
"175290.0";"1.405304"
"175300.0";"1.539672"
"175310.0";"1.317667"
"175320.0";"1.367935"
"175330.0";"1.416084"
"175340.0";"1.454088"
"175350.0";"1.395228"
"175360.0";"1.23584"
"175370.0";"1.425174"
"175380.0";"1.527106"
"175390.0";"1.348726"
"175400.0";"1.354664"
"175410.0";"1.263909"
"175420.0";"1.295837"
"175430.0";"1.223364"
"175440.0";"1.318644"
"175450.0";"1.333216"
"175460.0";"1.232521"
"175470.0";"1.404858"
"175480.0";"1.292075"
"175490.0";"1.346782"
"175500.0";"1.315229"
"175510.0";"1.220533"
"175520.0";"1.210989"
"175530.0";"1.30762"
"175540.0";"1.471933"
"175550.0";"1.376149"
"175560.0";"1.423864"
"175570.0";"1.443954"
"175580.0";"1.482827"
"175590.0";"1.261654"
"175600.0";"1.352624"
"175610.0";"1.436068"
"175620.0";"1.39932"
"175630.0";"1.539401"
"175640.0";"1.542096"
"175650.0";"1.296634"
"175660.0";"1.279739"
"175670.0";"1.209259"
"175680.0";"1.25026"
"175690.0";"1.302236"
"175700.0";"1.352251"
"175710.0";"1.319658"
"175720.0";"1.397538"
"175730.0";"1.361355"
"175740.0";"1.519524"
"175750.0";"1.442064"
"175760.0";"1.439746"
"175770.0";"1.553825"
"175780.0";"1.51152"
"175790.0";"1.551501"
"175800.0";"1.541777"
"175810.0";"1.517352"
"175820.0";"1.593041"
"175830.0";"1.543325"
"175840.0";"1.49818"
"175850.0";"1.368094"
"175860.0";"1.383632"
"175870.0";"1.394414"
"175880.0";"1.464416"
"175890.0";"1.476862"
"175900.0";"1.471098"
"175910.0";"1.365555"
"175920.0";"1.48622"
"175930.0";"1.456748"
"175940.0";"1.443338"
"175950.0";"1.3628"
"175960.0";"1.457736"
"175970.0";"1.323871"
"175980.0";"1.340799"
"175990.0";"1.390182"
"176000.0";"1.293576"
"176010.0";"1.250586"
"176020.0";"1.284899"
"176030.0";"1.324155"
"176040.0";"1.404123"
"176050.0";"1.310752"
"176060.0";"1.330252"
"176070.0";"1.382539"
"176080.0";"1.401973"
"176090.0";"1.365188"
"176100.0";"1.401914"
"176110.0";"1.359721"
"176120.0";"1.42152"
"176130.0";"1.307337"
"176140.0";"1.362112"
"176150.0";"1.420345"
"176160.0";"1.166313"
"176170.0";"1.046093"
"176180.0";"1.080721"
"176190.0";"1.112998"
"176200.0";"1.184724"
"176210.0";"1.129525"
"176220.0";"1.14466"
"176230.0";"1.066373"
"176240.0";"1.136807"
"176250.0";"1.145206"
"176260.0";"1.186599"
"176270.0";"1.162931"
"176280.0";"1.371922"
"176290.0";"1.47543"
"176300.0";"1.544929"
"176310.0";"1.275612"
"176320.0";"1.408009"
"176330.0";"1.330841"
"176340.0";"1.318912"
"176350.0";"1.370105"
"176360.0";"1.51666"
"176370.0";"1.28048"
"176380.0";"1.510622"
"176390.0";"1.511272"
"176400.0";"1.525739"
"176410.0";"1.409658"
"176420.0";"1.348168"
"176430.0";"1.163604"
"176440.0";"1.177617"
"176450.0";"1.087311"
"176460.0";"1.106411"
"176470.0";"1.075617"
"176480.0";"1.135134"
"176490.0";"1.172194"
"176500.0";"1.082692"
"176510.0";"1.235372"
"176520.0";"1.115849"
"176530.0";"1.195639"
"176540.0";"1.208557"
"176550.0";"1.15176"
"176560.0";"1.15975"
"176570.0";"1.158197"
"176580.0";"1.30446"
"176590.0";"1.28484"
"176600.0";"1.369882"
"176610.0";"1.232267"
"176620.0";"1.167757"
"176630.0";"1.071753"
"176640.0";"1.059518"
"176650.0";"1.259169"
"176660.0";"1.313767"
"176670.0";"1.307658"
"176680.0";"1.287915"
"176690.0";"1.35616"
"176700.0";"1.46881"
"176710.0";"1.383493"
"176720.0";"1.454924"
"176730.0";"1.483"
"176740.0";"1.349028"
"176750.0";"1.350097"
"176760.0";"1.40322"
"176770.0";"1.437519"
"176780.0";"1.546812"
"176790.0";"1.477959"
"176800.0";"1.321065"
"176810.0";"1.428903"
"176820.0";"1.489635"
"176830.0";"1.397651"
"176840.0";"1.539905"
"176850.0";"1.561214"
"176860.0";"1.50596"
"176870.0";"1.315762"
"176880.0";"1.489239"
"176890.0";"1.455692"
"176900.0";"1.507621"
"176910.0";"1.440797"
"176920.0";"1.46519"
"176930.0";"1.461699"
"176940.0";"1.416741"
"176950.0";"1.459368"
"176960.0";"1.445107"
"176970.0";"1.361189"
"176980.0";"1.370272"
"176990.0";"1.356084"
"177000.0";"1.38496"
"177010.0";"1.331914"
"177020.0";"1.315201"
"177030.0";"1.361213"
"177040.0";"1.398393"
"177050.0";"1.387552"
"177060.0";"1.419378"
"177070.0";"1.381612"
"177080.0";"1.438451"
"177090.0";"1.515021"
"177100.0";"1.755406"
"177110.0";"1.66879"
"177120.0";"1.551112"
"177130.0";"1.630197"
"177140.0";"1.726627"
"177150.0";"1.558273"
"177160.0";"1.724966"
"177170.0";"1.599861"
"177180.0";"1.638"
"177190.0";"1.660235"
"177200.0";"1.677516"
"177210.0";"1.694547"
"177220.0";"1.59821"
"177230.0";"1.768496"
"177240.0";"1.756093"
"177250.0";"1.716606"
"177260.0";"1.638469"
"177270.0";"1.709824"
"177280.0";"1.696126"
"177290.0";"1.848044"
"177300.0";"1.779518"
"177310.0";"1.815"
"177320.0";"1.777616"
"177330.0";"1.765563"
"177340.0";"1.711384"
"177350.0";"1.794459"
"177360.0";"1.851577"
"177370.0";"1.767476"
"177380.0";"1.82317"
"177390.0";"1.851357"
"177400.0";"1.764848"
"177410.0";"1.706506"
"177420.0";"1.678449"
"177430.0";"1.739385"
"177440.0";"1.645591"
"177450.0";"1.79784"
"177460.0";"1.674243"
"177470.0";"1.688067"
"177480.0";"1.781509"
"177490.0";"1.725793"
"177500.0";"1.745961"
"177510.0";"1.705176"
"177520.0";"1.741083"
"177530.0";"1.632845"
"177540.0";"1.69467"
"177550.0";"1.703608"
"177560.0";"1.717564"
"177570.0";"1.745401"
"177580.0";"1.749914"
"177590.0";"1.681293"
"177600.0";"1.606596"
"177610.0";"1.722345"
"177620.0";"1.64539"
"177630.0";"1.685473"
"177640.0";"1.8332"
"177650.0";"1.797966"
"177660.0";"1.795399"
"177670.0";"1.627572"
"177680.0";"1.750473"
"177690.0";"1.713526"
"177700.0";"1.783506"
"177710.0";"1.787672"
"177720.0";"1.809977"
"177730.0";"1.858503"
"177740.0";"1.800314"
"177750.0";"1.687047"
"177760.0";"1.813921"
"177770.0";"1.765438"
"177780.0";"1.702804"
"177790.0";"1.725182"
"177800.0";"1.421299"
"177810.0";"1.693648"
"177820.0";"1.51161"
"177830.0";"1.501714"
"177840.0";"1.454771"
"177850.0";"1.408203"
"177860.0";"1.483248"
"177870.0";"1.399409"
"177880.0";"1.397042"
"177890.0";"1.586386"
"177900.0";"1.37373"
"177910.0";"1.472452"
"177920.0";"1.38634"
"177930.0";"1.351792"
"177940.0";"1.24368"
"177950.0";"1.260318"
"177960.0";"1.347641"
"177970.0";"1.438359"
"177980.0";"1.484329"
"177990.0";"1.419987"
"178000.0";"1.352111"
"178010.0";"1.435277"
"178020.0";"1.391538"
"178030.0";"1.57094"
"178040.0";"1.830374"
"178050.0";"1.696663"
"178060.0";"1.618918"
"178070.0";"1.717255"
"178080.0";"1.470201"
"178090.0";"1.491164"
"178100.0";"1.481446"
"178110.0";"1.431024"
"178120.0";"1.388254"
"178130.0";"1.470983"
"178140.0";"1.675159"
"178150.0";"1.5358"
"178160.0";"1.563186"
"178170.0";"1.626591"
"178180.0";"1.449083"
"178190.0";"1.52656"
"178200.0";"1.510553"
"178210.0";"1.512001"
"178220.0";"1.532079"
"178230.0";"1.595603"
"178240.0";"1.638156"
"178250.0";"1.545255"
"178260.0";"1.524589"
"178270.0";"1.59209"
"178280.0";"1.517106"
"178290.0";"1.510514"
"178300.0";"1.466245"
"178310.0";"1.467058"
"178320.0";"1.410614"
"178330.0";"1.428117"
"178340.0";"1.479379"
"178350.0";"1.499518"
"178360.0";"1.525744"
"178370.0";"1.420463"
"178380.0";"1.323292"
"178390.0";"1.474038"
"178400.0";"1.456701"
"178410.0";"1.430673"
"178420.0";"1.388868"
"178430.0";"1.308775"
"178440.0";"1.24217"
"178450.0";"1.312435"
"178460.0";"1.34427"
"178470.0";"1.39764"
"178480.0";"1.409124"
"178490.0";"1.289453"
"178500.0";"1.248842"
"178510.0";"1.292344"
"178520.0";"1.382952"
"178530.0";"1.313031"
"178540.0";"1.325049"
"178550.0";"1.332001"
"178560.0";"1.52197"
"178570.0";"1.500282"
"178580.0";"1.547319"
"178590.0";"1.645159"
"178600.0";"1.592004"
"178610.0";"1.510886"
"178620.0";"1.599543"
"178630.0";"1.489753"
"178640.0";"1.536467"
"178650.0";"1.477672"
"178660.0";"1.548315"
"178670.0";"1.605808"
"178680.0";"1.624841"
"178690.0";"1.800941"
"178700.0";"1.753416"
"178710.0";"1.803053"
"178720.0";"1.763978"
"178730.0";"1.827456"
"178740.0";"1.892855"
"178750.0";"1.792424"
"178760.0";"1.610396"
"178770.0";"1.611463"
"178780.0";"1.641351"
"178790.0";"1.632119"
"178800.0";"1.520357"
"178810.0";"1.554959"
"178820.0";"1.514418"
"178830.0";"1.439118"
"178840.0";"1.372661"
"178850.0";"1.513004"
"178860.0";"1.504205"
"178870.0";"1.565612"
"178880.0";"1.745876"
"178890.0";"1.6157"
"178900.0";"1.7383"
"178910.0";"1.772725"
"178920.0";"1.537307"
"178930.0";"1.553596"
"178940.0";"1.554792"
"178950.0";"1.451257"
"178960.0";"1.56181"
"178970.0";"1.52612"
"178980.0";"1.578611"
"178990.0";"1.408037"
"179000.0";"1.411482"
"179010.0";"1.520292"
"179020.0";"1.53279"
"179030.0";"1.565879"
"179040.0";"1.595214"
"179050.0";"1.650446"
"179060.0";"1.598474"
"179070.0";"1.606161"
"179080.0";"1.692649"
"179090.0";"1.614424"
"179100.0";"1.676838"
"179110.0";"1.790923"
"179120.0";"1.643599"
"179130.0";"1.620531"
"179140.0";"1.627031"
"179150.0";"1.632207"
"179160.0";"1.567576"
"179170.0";"1.604226"
"179180.0";"1.541666"
"179190.0";"1.59353"
"179200.0";"1.531446"
"179210.0";"1.555058"
"179220.0";"1.48598"
"179230.0";"1.505686"
"179240.0";"1.273247"
"179250.0";"1.425098"
"179260.0";"1.346435"
"179270.0";"1.440536"
"179280.0";"1.516809"
"179290.0";"1.51284"
"179300.0";"1.61666"
"179310.0";"1.620137"
"179320.0";"1.579693"
"179330.0";"1.576277"
"179340.0";"1.531738"
"179350.0";"1.565999"
"179360.0";"1.413995"
"179370.0";"1.566301"
"179380.0";"1.568502"
"179390.0";"1.661498"
"179400.0";"1.672864"
"179410.0";"1.65502"
"179420.0";"1.683517"
"179430.0";"1.609687"
"179440.0";"1.68896"
"179450.0";"1.742201"
"179460.0";"1.76798"
"179470.0";"1.839878"
"179480.0";"1.562436"
"179490.0";"1.61908"
"179500.0";"1.692515"
"179510.0";"1.751786"
"179520.0";"1.744395"
"179530.0";"1.653698"
"179540.0";"1.698421"
"179550.0";"1.589659"
"179560.0";"1.600632"
"179570.0";"1.567603"
"179580.0";"1.629517"
"179590.0";"1.656921"
"179600.0";"1.600514"
"179610.0";"1.553449"
"179620.0";"1.577398"
"179630.0";"1.569275"
"179640.0";"1.645202"
"179650.0";"1.532623"
"179660.0";"1.4433"
"179670.0";"1.488993"
"179680.0";"1.527814"
"179690.0";"1.657701"
"179700.0";"1.548887"
"179710.0";"1.509593"
"179720.0";"1.558506"
"179730.0";"1.748874"
"179740.0";"1.613811"
"179750.0";"1.520928"
"179760.0";"1.529937"
"179770.0";"1.521148"
"179780.0";"1.526775"
"179790.0";"1.629097"
"179800.0";"1.571577"
"179810.0";"1.550782"
"179820.0";"1.495504"
"179830.0";"1.501278"
"179840.0";"1.590395"
"179850.0";"1.453977"
"179860.0";"1.508212"
"179870.0";"1.490364"
"179880.0";"1.48929"
"179890.0";"1.493367"
"179900.0";"1.464623"
"179910.0";"1.547881"
"179920.0";"1.50208"
"179930.0";"1.700828"
"179940.0";"1.743264"
"179950.0";"1.682703"
"179960.0";"1.688618"
"179970.0";"1.687969"
"179980.0";"1.767015"
"179990.0";"1.664562"
"180000.0";"1.447797"
"180010.0";"1.465211"
"180020.0";"1.446115"
"180030.0";"1.385794"
"180040.0";"1.47692"
"180050.0";"1.420612"
"180060.0";"1.462305"
"180070.0";"1.477213"
"180080.0";"1.462871"
"180090.0";"1.421288"
"180100.0";"1.388924"
"180110.0";"1.348316"
"180120.0";"1.487767"
"180130.0";"1.502754"
"180140.0";"1.455622"
"180150.0";"1.488211"
"180160.0";"1.480518"
"180170.0";"1.504961"
"180180.0";"1.521831"
"180190.0";"1.321184"
"180200.0";"1.33133"
"180210.0";"1.398806"
"180220.0";"1.356372"
"180230.0";"1.427189"
"180240.0";"1.354272"
"180250.0";"1.348253"
"180260.0";"1.312931"
"180270.0";"1.396377"
"180280.0";"1.354546"
"180290.0";"1.390319"
"180300.0";"1.453609"
"180310.0";"1.461728"
"180320.0";"1.367593"
"180330.0";"1.458247"
"180340.0";"1.50169"
"180350.0";"1.484575"
"180360.0";"1.491289"
"180370.0";"1.440738"
"180380.0";"1.379305"
"180390.0";"1.425877"
"180400.0";"1.211215"
"180410.0";"1.334942"
"180420.0";"1.187196"
"180430.0";"1.353305"
"180440.0";"1.331868"
"180450.0";"1.342703"
"180460.0";"1.232569"
"180470.0";"1.206838"
"180480.0";"1.113866"
"180490.0";"1.006391"
"180500.0";"1.068261"
"180510.0";"1.114584"
"180520.0";"1.068302"
"180530.0";"1.123123"
"180540.0";"1.135571"
"180550.0";"1.117401"
"180560.0";"1.093189"
"180570.0";"1.050832"
"180580.0";"1.217186"
"180590.0";"1.146947"
"180600.0";"1.116872"
"180610.0";"1.005633"
"180620.0";"1.026881"
"180630.0";"1.084004"
"180640.0";"1.287543"
"180650.0";"1.352696"
"180660.0";"1.25682"
"180670.0";"1.215808"
"180680.0";"1.202141"
"180690.0";"1.312694"
"180700.0";"1.274019"
"180710.0";"1.337365"
"180720.0";"1.209161"
"180730.0";"1.179207"
"180740.0";"1.32792"
"180750.0";"1.259127"
"180760.0";"1.359174"
"180770.0";"1.281726"
"180780.0";"1.25914"
"180790.0";"1.286274"
"180800.0";"1.363089"
"180810.0";"1.187295"
"180820.0";"1.254733"
"180830.0";"1.162953"
"180840.0";"1.289947"
"180850.0";"1.25062"
"180860.0";"1.370657"
"180870.0";"1.36718"
"180880.0";"1.312836"
"180890.0";"1.382783"
"180900.0";"1.337098"
"180910.0";"1.383084"
"180920.0";"1.217522"
"180930.0";"1.278556"
"180940.0";"1.321706"
"180950.0";"1.352504"
"180960.0";"1.441581"
"180970.0";"1.364215"
"180980.0";"1.299575"
"180990.0";"1.285148"
"181000.0";"1.207532"
"181010.0";"1.268209"
"181020.0";"1.134817"
"181030.0";"1.333678"
"181040.0";"1.402782"
"181050.0";"1.208791"
"181060.0";"1.309316"
"181070.0";"1.446052"
"181080.0";"1.350002"
"181090.0";"1.372843"
"181100.0";"1.456677"
"181110.0";"1.356382"
"181120.0";"1.397241"
"181130.0";"1.282384"
"181140.0";"1.331621"
"181150.0";"1.367671"
"181160.0";"1.399555"
"181170.0";"1.345828"
"181180.0";"1.359706"
"181190.0";"1.3898"
"181200.0";"1.360201"
"181210.0";"1.186203"
"181220.0";"1.005387"
"181230.0";"0.9455563"
"181240.0";"1.002541"
"181250.0";"1.016097"
"181260.0";"1.0309"
"181270.0";"0.9968856"
"181280.0";"0.9674726"
"181290.0";"1.061416"
"181300.0";"0.96099"
"181310.0";"0.9377325"
"181320.0";"0.8792013"
"181330.0";"0.9376295"
"181340.0";"1.010136"
"181350.0";"1.02428"
"181360.0";"1.044866"
"181370.0";"1.080718"
"181380.0";"1.114575"
"181390.0";"1.068444"
"181400.0";"0.9845315"
"181410.0";"1.09636"
"181420.0";"1.082141"
"181430.0";"1.024903"
"181440.0";"1.08443"
"181450.0";"1.130698"
"181460.0";"1.164549"
"181470.0";"1.057412"
"181480.0";"1.099051"
"181490.0";"1.04009"
"181500.0";"1.040732"
"181510.0";"1.04437"
"181520.0";"1.060073"
"181530.0";"1.062041"
"181540.0";"1.000388"
"181550.0";"0.9897549"
"181560.0";"1.085489"
"181570.0";"1.251551"
"181580.0";"1.251036"
"181590.0";"1.5015"
"181600.0";"1.534409"
"181610.0";"1.501949"
"181620.0";"1.490839"
"181630.0";"1.317885"
"181640.0";"1.465774"
"181650.0";"1.522567"
"181660.0";"1.489539"
"181670.0";"1.469929"
"181680.0";"1.566773"
"181690.0";"1.451721"
"181700.0";"1.502633"
"181710.0";"1.479962"
"181720.0";"1.375695"
"181730.0";"1.395761"
"181740.0";"1.366187"
"181750.0";"1.564364"
"181760.0";"1.38203"
"181770.0";"1.518605"
"181780.0";"1.40189"
"181790.0";"1.383452"
"181800.0";"1.489725"
"181810.0";"1.477516"
"181820.0";"1.491761"
"181830.0";"1.416019"
"181840.0";"1.502453"
"181850.0";"1.401266"
"181860.0";"1.453511"
"181870.0";"1.463662"
"181880.0";"1.439964"
"181890.0";"1.529191"
"181900.0";"1.445059"
"181910.0";"1.351868"
"181920.0";"1.258981"
"181930.0";"1.218489"
"181940.0";"1.22583"
"181950.0";"1.2637"
"181960.0";"1.31774"
"181970.0";"1.336296"
"181980.0";"1.312469"
"181990.0";"1.203071"
"182000.0";"1.264452"
"182010.0";"1.244789"
"182020.0";"1.259444"
"182030.0";"1.256469"
"182040.0";"1.38724"
"182050.0";"1.317773"
"182060.0";"1.482771"
"182070.0";"1.335901"
"182080.0";"1.325284"
"182090.0";"1.448576"
"182100.0";"1.440198"
"182110.0";"1.372276"
"182120.0";"1.266783"
"182130.0";"1.364634"
"182140.0";"1.416822"
"182150.0";"1.304726"
"182160.0";"1.494649"
"182170.0";"1.348199"
"182180.0";"1.63383"
"182190.0";"1.538373"
"182200.0";"1.574329"
"182210.0";"1.565532"
"182220.0";"1.462162"
"182230.0";"1.57895"
"182240.0";"1.525252"
"182250.0";"1.526201"
"182260.0";"1.532673"
"182270.0";"1.529754"
"182280.0";"1.524642"
"182290.0";"1.4859"
"182300.0";"1.463601"
"182310.0";"1.405929"
"182320.0";"1.419937"
"182330.0";"1.392893"
"182340.0";"1.358294"
"182350.0";"1.400889"
"182360.0";"1.372313"
"182370.0";"1.38323"
"182380.0";"1.419024"
"182390.0";"1.390552"
"182400.0";"1.41229"
"182410.0";"1.438009"
"182420.0";"1.433298"
"182430.0";"1.327835"
"182440.0";"1.277463"
"182450.0";"1.490987"
"182460.0";"1.367122"
"182470.0";"1.339777"
"182480.0";"1.393748"
"182490.0";"1.324225"
"182500.0";"1.318147"
"182510.0";"1.397097"
"182520.0";"1.298233"
"182530.0";"1.396006"
"182540.0";"1.357477"
"182550.0";"1.430541"
"182560.0";"1.270032"
"182570.0";"1.257215"
"182580.0";"1.270025"
"182590.0";"1.426167"
"182600.0";"1.292702"
"182610.0";"1.317842"
"182620.0";"1.341192"
"182630.0";"1.347582"
"182640.0";"1.365284"
"182650.0";"1.358285"
"182660.0";"1.38173"
"182670.0";"1.405711"
"182680.0";"1.440105"
"182690.0";"1.409506"
"182700.0";"1.36186"
"182710.0";"1.332701"
"182720.0";"1.459624"
"182730.0";"1.394332"
"182740.0";"1.419272"
"182750.0";"1.384403"
"182760.0";"1.467472"
"182770.0";"1.367796"
"182780.0";"1.494721"
"182790.0";"1.432488"
"182800.0";"1.439724"
"182810.0";"1.412257"
"182820.0";"1.390483"
"182830.0";"1.411327"
"182840.0";"1.464071"
"182850.0";"1.429283"
"182860.0";"1.40135"
"182870.0";"1.464715"
"182880.0";"1.461709"
"182890.0";"1.464738"
"182900.0";"1.392674"
"182910.0";"1.385992"
"182920.0";"1.361285"
"182930.0";"1.429188"
"182940.0";"1.446697"
"182950.0";"1.429626"
"182960.0";"1.480684"
"182970.0";"1.38364"
"182980.0";"1.509031"
"182990.0";"1.515374"
"183000.0";"1.419833"
"183010.0";"1.308794"
"183020.0";"1.414108"
"183030.0";"1.392123"
"183040.0";"1.430542"
"183050.0";"1.356697"
"183060.0";"1.39164"
"183070.0";"1.349961"
"183080.0";"1.264776"
"183090.0";"1.375208"
"183100.0";"1.358121"
"183110.0";"1.352067"
"183120.0";"1.520304"
"183130.0";"1.75464"
"183140.0";"1.63208"
"183150.0";"1.520309"
"183160.0";"1.472633"
"183170.0";"1.338601"
"183180.0";"1.466565"
"183190.0";"1.343327"
"183200.0";"1.318583"
"183210.0";"1.318734"
"183220.0";"1.47179"
"183230.0";"1.451631"
"183240.0";"1.361602"
"183250.0";"1.314797"
"183260.0";"1.324704"
"183270.0";"1.430951"
"183280.0";"1.400617"
"183290.0";"1.273408"
"183300.0";"1.257545"
"183310.0";"1.151924"
"183320.0";"1.313103"
"183330.0";"1.302302"
"183340.0";"1.21228"
"183350.0";"1.223037"
"183360.0";"1.188667"
"183370.0";"1.366359"
"183380.0";"1.235681"
"183390.0";"1.35327"
"183400.0";"1.443105"
"183410.0";"1.203999"
"183420.0";"1.191061"
"183430.0";"1.249685"
"183440.0";"1.175532"
"183450.0";"1.191746"
"183460.0";"1.218224"
"183470.0";"1.317621"
"183480.0";"1.155408"
"183490.0";"1.150417"
"183500.0";"1.129981"
"183510.0";"1.124666"
"183520.0";"1.124575"
"183530.0";"1.158219"
"183540.0";"1.219818"
"183550.0";"1.269964"
"183560.0";"1.137638"
"183570.0";"1.192458"
"183580.0";"1.109624"
"183590.0";"1.081962"
"183600.0";"0.9518927"
"183610.0";"1.069339"
"183620.0";"1.059144"
"183630.0";"1.029572"
"183640.0";"0.9912425"
"183650.0";"0.9449551"
"183660.0";"0.9748018"
"183670.0";"0.9583929"
"183680.0";"1.082559"
"183690.0";"0.9492891"
"183700.0";"1.068296"
"183710.0";"0.9395715"
"183720.0";"1.11256"
"183730.0";"1.078763"
"183740.0";"1.218842"
"183750.0";"1.043585"
"183760.0";"1.129383"
"183770.0";"1.148071"
"183780.0";"1.115009"
"183790.0";"1.11076"
"183800.0";"1.183801"
"183810.0";"1.228607"
"183820.0";"1.290896"
"183830.0";"1.084086"
"183840.0";"1.186829"
"183850.0";"1.209604"
"183860.0";"1.324476"
"183870.0";"1.403193"
"183880.0";"1.484793"
"183890.0";"1.476873"
"183900.0";"1.327596"
"183910.0";"1.357345"
"183920.0";"1.417614"
"183930.0";"1.640235"
"183940.0";"1.573634"
"183950.0";"1.598489"
"183960.0";"1.485537"
"183970.0";"1.500979"
"183980.0";"1.463202"
"183990.0";"1.426452"
"184000.0";"1.405228"
"184010.0";"1.420954"
"184020.0";"1.271224"
"184030.0";"1.322084"
"184040.0";"1.371761"
"184050.0";"1.370736"
"184060.0";"1.386964"
"184070.0";"1.419404"
"184080.0";"1.44198"
"184090.0";"1.34059"
"184100.0";"1.340046"
"184110.0";"1.390442"
"184120.0";"1.355901"
"184130.0";"1.433176"
"184140.0";"1.45891"
"184150.0";"1.507157"
"184160.0";"1.434763"
"184170.0";"1.42433"
"184180.0";"1.442096"
"184190.0";"1.434103"
"184200.0";"1.561158"
"184210.0";"1.458148"
"184220.0";"1.513361"
"184230.0";"1.513853"
"184240.0";"1.515761"
"184250.0";"1.546904"
"184260.0";"1.531092"
"184270.0";"1.622188"
"184280.0";"1.517762"
"184290.0";"1.450569"
"184300.0";"1.545779"
"184310.0";"1.525294"
"184320.0";"1.440012"
"184330.0";"1.322161"
"184340.0";"1.354168"
"184350.0";"1.257126"
"184360.0";"1.216914"
"184370.0";"1.268256"
"184380.0";"1.306353"
"184390.0";"1.232155"
"184400.0";"1.324837"
"184410.0";"1.329833"
"184420.0";"1.256029"
"184430.0";"1.346873"
"184440.0";"1.340395"
"184450.0";"1.337418"
"184460.0";"1.286802"
"184470.0";"1.259744"
"184480.0";"1.357448"
"184490.0";"1.292555"
"184500.0";"1.255472"
"184510.0";"1.323951"
"184520.0";"1.243341"
"184530.0";"1.355995"
"184540.0";"1.266638"
"184550.0";"1.364421"
"184560.0";"1.309187"
"184570.0";"1.29456"
"184580.0";"1.215343"
"184590.0";"1.164191"
"184600.0";"1.259186"
"184610.0";"1.191958"
"184620.0";"1.400675"
"184630.0";"1.572246"
"184640.0";"1.51927"
"184650.0";"1.40966"
"184660.0";"1.553909"
"184670.0";"1.516808"
"184680.0";"1.552165"
"184690.0";"1.665489"
"184700.0";"1.634749"
"184710.0";"1.570916"
"184720.0";"1.493255"
"184730.0";"1.384689"
"184740.0";"1.318109"
"184750.0";"1.358072"
"184760.0";"1.375531"
"184770.0";"1.57864"
"184780.0";"1.446221"
"184790.0";"1.426723"
"184800.0";"1.428169"
