Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
1250.0;-0.01218460759027266;-0.032890796564112014
1260.0;0.0063842340274110985;-0.031311696779081244
1270.0;-0.0048664293777501335;-0.02898095122906444
1280.0;0.011316038934519218;-0.03029639810319009
1290.0;0.002821824638717315;-0.03329681789946203
1300.0;0.02063239189404819;-0.024367023410608857
1310.0;-0.06463672288933621;-0.02486344138266121
1320.0;-0.0191285566893424;-0.05262192403628117
1330.0;-0.013416091663410488;-0.03834460316730641
1340.0;0.002784796368443836;-0.037528019374539326
1350.0;-0.0036746436789504414;-0.038318996920470284
1360.0;-0.041305649586162;-0.027126677438854274
1370.0;-0.07481678623838252;-0.019865797442407584
1380.0;-0.06602300504318591;-0.04390762274650745
1390.0;-0.07368724852378697;-0.05539227978137025
1400.0;-0.09540323659522991;-0.07996474495060309
1410.0;-0.08749447212615043;-0.05784906266486898
1420.0;-0.08730363516114936;-0.07896273310264192
1430.0;-0.05319210782572833;-0.09277048883593579
1440.0;-0.06050304816844535;-0.06208583905393712
1450.0;-0.08513528778140822;-0.07113819850873099
1460.0;-0.13116787612664663;-0.07904008666512595
1470.0;-0.06753575997774997;-0.10181481481481483
1480.0;-0.05329966712607163;-0.11843690929477446
1490.0;-0.10197200463231038;-0.10534702374059064
1500.0;-0.10605436449628065;-0.11316576705849941
1510.0;-0.12283528569248289;-0.114443882881931
1520.0;-0.0624139819474772;-0.1160843482525485
1530.0;-0.05915568957086641;-0.12114794397746058
1540.0;-0.07119496873223422;-0.10552955751373887
1550.0;-0.06839645195550939;-0.08690089751520175
1560.0;-0.07806946587156177;-0.11915802593037775
1570.0;-0.032339788757188126;-0.09378636192935101
1580.0;-0.017859620067074013;-0.08439349588827125
1590.0;-0.05011040768749645;-0.08360347529425144
1600.0;-0.052803708113231526;-0.07856303561314484
1610.0;-0.041551433287795994;-0.08268834927140255
1620.0;-0.04562964850249584;-0.06282530504714365
1630.0;-0.055408341409386684;-0.060443411094189846
1640.0;-0.04621465483995372;-0.05559333754046443
1650.0;-0.06471087267525036;-0.07985331539387333
1660.0;-0.14479425449578875;-0.0734258012747553
1670.0;-0.14180242226876252;-0.09406445881567743
1680.0;-0.11299527354489958;-0.10972396546903398
1690.0;-0.1474197903829412;-0.12800031657376734
1700.0;-0.1061139827886833;-0.12068946059958378
1710.0;-0.0710233009160426;-0.11183348243028021
1720.0;-0.03721310031161214;-0.08174143524883146
1730.0;-0.055339353043719196;-0.11696984564943835
1740.0;0.01070327810583042;-0.10199871925700854
1750.0;-0.035527721653521284;-0.11250532080326676
1760.0;-0.046255403909575374;-0.1002419086852826
1770.0;-0.15318820439847755;-0.11752580085378128
1780.0;-0.13558839864099662;-0.1154329207248018
1790.0;-0.08237070246862066;-0.13907802149470525
1800.0;-0.13060896293455457;-0.12576845263609088
1810.0;-0.10189539204884543;-0.14441072166368268
1820.0;-0.1717627580183308;-0.13438998551670003
1830.0;-0.14509471573511265;-0.12946676454458206
1840.0;-0.13525995723850787;-0.14841927868114554
1850.0;-0.044106215337979815;-0.15743926812184955
1860.0;-0.0694157192056021;-0.13318700838020894
1870.0;-0.06246098403207491;-0.14218450601404437
1880.0;-0.0796105896892255;-0.1309162110681527
1890.0;-0.16766366283848846;-0.13681565560487566
1900.0;-0.16927268010537166;-0.10648543694880312
1910.0;-0.12044758375988833;-0.11611582596556538
1920.0;-0.09985868111993773;-0.11287422105721023
1930.0;-0.10013057946135218;-0.10462751674037356
1940.0;-0.1067035885275012;-0.10219683629661265
1950.0;-0.1302019453407816;-0.09685330256872883
1960.0;-0.09747590451150562;-0.11398805230461388
1970.0;-0.04548564409812923;-0.10081209052610518
1980.0;-0.1164223813008874;-0.1031693795169701
1990.0;-0.08164512736647248;-0.1066208692492022
2000.0;-0.10714016973125884;-0.11426900085793121
2010.0;-0.20248143567468707;-0.104504146996628
2020.0;-0.18068893788920526;-0.1163634916776628
2030.0;-0.14560308588667428;-0.10962153096825453
2040.0;-0.1487351464191845;-0.09309396297071616
2050.0;-0.13525728813948418;-0.07390948910136477
2060.0;-0.11087125383301086;-0.09933163153309119
2070.0;-0.24473316144888257;-0.08412836093437766
2080.0;-0.2931993000742873;-0.10392879561704893
2090.0;-0.3290413820268977;-0.06831980867705813
2100.0;-0.2762059988636364;-0.09695520454545456
2110.0;-0.1886239398752127;-0.08963212592172433
2120.0;-0.2812835298041426;-0.10865786822463226
2130.0;-0.2685923950714592;-0.10516136102836345
2140.0;-0.2701763619754496;-0.09250662860405366
2150.0;-0.27941215898265787;-0.1020395287447348
2160.0;-0.19117938982359078;-0.10527243662418939
2170.0;-0.19595154164535183;-0.09724716783704598
2180.0;-0.22392869660832507;-0.0755847215924549
2190.0;-0.16319550209205022;-0.11101080555180635
2200.0;-0.2555948402130493;-0.09568016208274024
2210.0;-0.24685200107440236;-0.11067983481063656
2220.0;-0.1856127415758892;-0.10396630471195722
2230.0;-0.22299083836602146;-0.10017858352704803
2240.0;-0.14049884562249748;-0.11383866110942001
2250.0;-0.19125232511444862;-0.08451481349748156
2260.0;-0.18354291867182748;-0.07506772370703023
2270.0;-0.1916099343879098;-0.08874044343126931
2280.0;-0.1784869717187358;-0.08450054763639676
2290.0;-0.30266567645737064;-0.09345159535853796
2300.0;-0.3198264984154156;-0.08980101320872562
2310.0;-0.3019345748250953;-0.0911300164950799
2320.0;-0.16227502477023473;-0.1045359208263578
2330.0;-0.1608229166904977;-0.09952085768865603
2340.0;-0.18854618795660583;-0.0852890623010038
2350.0;-0.17706904995675246;-0.10398423101199243
2360.0;-0.16443132565996682;-0.1060516600813148
2370.0;-0.17583568867815427;-0.09392117266103851
2380.0;-0.12565041531829388;-0.09296991716999428
2390.0;-0.12410470114091672;-0.09616345893992269
2400.0;-0.07671091880915425;-0.09063824384095605
2410.0;-0.15844366992246975;-0.09789992973086922
2420.0;-0.19420358301266027;-0.09652592162014485
2430.0;-0.20696095762143668;-0.0926052088872448
2440.0;-0.20606791631645;-0.0934420973851769
2450.0;-0.12968681048228686;-0.10436832089293553
2460.0;-0.12606865491878996;-0.10116029069563488
2470.0;-0.10213798804398186;-0.09293103592455729
2480.0;-0.14142170776922644;-0.08370855457558565
2490.0;-0.11917472030788508;-0.10252957464423162
2500.0;-0.11856272099719019;-0.0931639559219731
2510.0;-0.10969593252957492;-0.07413322012792212
2520.0;-0.09697200511916657;-0.09453625515003873
2530.0;-0.11862476910450695;-0.10274234490411624
2540.0;-0.09542633112005597;-0.09293219573170033
2550.0;-0.16379146673404463;-0.09169198470213964
2560.0;-0.13608282261794635;-0.09118585684551342
2570.0;-0.17585640650915715;-0.08065032882146213
2580.0;-0.1790870806310451;-0.08536416036444425
2590.0;-0.12598808160716146;-0.09482305147866718
2600.0;-0.13178688437315933;-0.08571679692809568
2610.0;-0.10318217743777118;-0.08510310002283626
2620.0;-0.10084274864291871;-0.08537431679985089
2630.0;-0.08360333928612314;-0.06721384481534905
2640.0;-0.10604546292668311;-0.06699371355475142
2650.0;-0.09662583652500974;-0.07377942802100772
2660.0;-0.11612439687393813;-0.07921976441273076
2670.0;-0.14778416265080638;-0.06543021431715326
2680.0;-0.10108634785874426;-0.07399166031251067
2690.0;-0.07673428458587227;-0.06905082487023245
2700.0;-0.21081466571625768;-0.06640480974848104
2710.0;-0.20366452805444699;-0.06114405616542118
2720.0;-0.07923503161234109;-0.07867599807868456
2730.0;-0.11213490083280378;-0.06399168422578236
2740.0;-0.1217384633022264;-0.040791746726893355
2750.0;-0.08099477742932035;-0.07185707381576482
2760.0;-0.13351413479798496;-0.0735355325850874
2770.0;-0.1815611969375897;-0.06601129035933193
2780.0;-0.14109476040893254;-0.08144177622936775
2790.0;-0.16572698555449383;-0.06367970097240178
2800.0;-0.1394369008942819;-0.06572902685141604
2810.0;-0.1258216458721077;-0.050501092575997795
2820.0;-0.15163071139053935;-0.05878123301552209
2830.0;-0.12264199893179759;-0.056196249680700375
2840.0;-0.0853172675107232;-0.04415170938696657
2850.0;-0.1081264054219441;-0.04296967937098058
2860.0;-0.15096839710685955;-0.029042782314512367
2870.0;-0.07832822876957699;-0.041679356312864554
2880.0;-0.028061763832411935;-0.05682753803627725
2890.0;-0.07315985785733088;-0.0564963834876455
2900.0;-0.07556769334089831;-0.0541243449162257
2910.0;-0.10112420932772523;-0.05266781539748565
2920.0;-0.10702981850406842;-0.05536457319108288
2930.0;-0.10196488948318819;-0.0349968090699216
2940.0;-0.0793931402773448;-0.045854773863544515
2950.0;-0.1075467050908119;-0.0270039694621007
2960.0;-0.09360970652023441;-0.04320839485948964
2970.0;-0.09760554489993992;-0.053549299810509765
2980.0;-0.09326951151167179;-0.05580552194251598
2990.0;-0.07005164785399708;-0.0447769277797276
3000.0;-0.08256533129977969;-0.05542170140654127
3010.0;-0.08209347371278003;-0.05718794938197609
3020.0;-0.09850871419514726;-0.04499249265172036
3030.0;-0.1299827200718414;-0.05273040479863685
3040.0;-0.13152590514099255;-0.043793649838584636
3050.0;-0.11674794550775806;-0.059532855616463806
3060.0;-0.11423576809427596;-0.06184959881337523
3070.0;-0.14351285774558753;-0.062338361109157824
3080.0;-0.13318674975177186;-0.04782373289508223
3090.0;-0.10901577604046905;-0.061042225799034254
3100.0;-0.15958775296739278;-0.04596033243894675
3110.0;-0.09357560668498169;-0.05130387934981685
3120.0;-0.11549792382801347;-0.024639174327642323
3130.0;-0.09382314103592965;-0.05212461995276637
3140.0;-0.09403669437362086;-0.061421375896093214
3150.0;-0.12402394207691689;-0.059731927745432414
3160.0;-0.1237345446085844;-0.06405107014074676
3170.0;-0.12243103222529488;-0.048122581409786105
3180.0;-0.16357328997739956;-0.05127845809695125
3190.0;-0.13502716837034426;-0.045905791328868524
3200.0;-0.12049348197376522;-0.05367379079575689
3210.0;-0.1289437180643222;-0.06167515548773439
3220.0;-0.0890541955799172;-0.05998608198728789
3230.0;-0.10576555590158829;-0.06499892614507999
3240.0;-0.13350105217165395;-0.06925973406390969
3250.0;-0.11299941112373357;-0.05488169846753066
3260.0;-0.11924650818781708;-0.054336064531786285
3270.0;-0.12432175795676889;-0.05728844662105056
3280.0;-0.1354573461356476;-0.06545415748231412
3290.0;-0.12198836870746728;-0.059796533835542044
3300.0;-0.1358864666279348;-0.060124439811808664
3310.0;-0.1204980130597015;-0.06337999416977612
3320.0;-0.1311993703897311;-0.05224708834291689
3330.0;-0.14214519880669368;-0.05263379364191488
3340.0;-0.15093642829613538;-0.06283986078506944
3350.0;-0.13450880788972835;-0.05833709902531865
3360.0;-0.19970545190857408;-0.04813867386007658
3370.0;-0.18738551613322466;-0.060492087571923106
3380.0;-0.16858281958190732;-0.05035131810193322
3390.0;-0.15487235111500813;-0.05122950328222385
3400.0;-0.15890080615010752;-0.05348558860641182
3410.0;-0.1376005754701438;-0.0624465954291901
3420.0;-0.12739214085522566;-0.06399357475956227
3430.0;-0.13588359253771393;-0.07080154822601534
3440.0;-0.1445089554852493;-0.06452832342949205
3450.0;-0.16306948393558118;-0.05851216659567855
3460.0;-0.10864544555837267;-0.057063740085134096
3470.0;-0.12382673865989084;-0.055007195793337106
3480.0;-0.09237465397212993;-0.049318396121200744
3490.0;-0.12414673844280785;-0.0502302820515881
3500.0;-0.10478526019360516;-0.06281933822235261
3510.0;-0.09766344596910495;-0.05027171695682493
3520.0;-0.09693882939830649;-0.05877184588532208
3530.0;-0.09991686721627785;-0.05033705314857043
3540.0;-0.14382145269276478;-0.05593805758527774
3550.0;-0.11546664506122828;-0.04162361050024306
3560.0;-0.107882505348788;-0.04094494980368184
3570.0;-0.09120152054794521;-0.036037383561643835
3580.0;-0.142377733304279;-0.039939762366245
3590.0;-0.1047137738760433;-0.0645557138849274
3600.0;-0.11620059536195695;-0.05473795519178748
3610.0;-0.07645640609375919;-0.05817891535792012
3620.0;-0.11517788633811903;-0.05988785862736199
3630.0;-0.04691719529224017;-0.05651035660224592
3640.0;-0.10594769591497685;-0.061792117448834116
3650.0;-0.14305927937567603;-0.050786508647259275
3660.0;-0.09847584446464788;-0.05540768818332285
3670.0;-0.08275985595364868;-0.05470745766205215
3680.0;-0.11899469975382966;-0.04972986828135755
3690.0;-0.14420624476205576;-0.060421974450157415
3700.0;-0.11699421922351191;-0.05941779747269713
3710.0;-0.11080278093275411;-0.04961295973209372
3720.0;-0.07826794393934117;-0.059950797134264586
3730.0;-0.09565149090238222;-0.05323147729631252
3740.0;-0.10926547910968594;-0.06776853013298123
3750.0;-0.11998975679774046;-0.061411746865920436
3760.0;-0.1613563692859006;-0.04295227316542112
3770.0;-0.11179848718307886;-0.04886521338189288
3780.0;-0.10524388350825094;-0.06010175480039146
3790.0;-0.12485576121739532;-0.05645005870571172
3800.0;-0.08884534847524067;-0.058367625526027554
3810.0;-0.10980516100372466;-0.05884976820475436
3820.0;-0.1587920936130705;-0.06636202375426004
3830.0;-0.0977166638046502;-0.052473876658538546
3840.0;-0.11530621512125534;-0.0565601392296719
3850.0;-0.1261559406521229;-0.05578060989913206
3860.0;-0.15003547432629277;-0.04299440208485069
3870.0;-0.11816667434706973;-0.05364248107740695
3880.0;-0.11503806577889623;-0.06209137627718943
3890.0;-0.12009469747205063;-0.060073451296548355
3900.0;-0.1746304844633592;-0.05997893896111467
3910.0;-0.11623469693219719;-0.058107097314052024
3920.0;-0.13535508762208215;-0.05665879222368451
3930.0;-0.1170184133703958;-0.060385431665135325
3940.0;-0.11934702837401596;-0.05659510562383191
3950.0;-0.10284646293019603;-0.0591700359741736
3960.0;-0.12244814481309599;-0.06051458636374132
3970.0;-0.15556782879323008;-0.06308757212294995
3980.0;-0.1609742322026702;-0.05837749209793839
3990.0;-0.10648783376670981;-0.06059285558826562
4000.0;-0.11554362682202264;-0.05875155413762412
4010.0;-0.12204041328982913;-0.061310610579003375
4020.0;-0.19335552808885414;-0.03580601789040403
4030.0;-0.14875876326591622;-0.053755041335617613
4040.0;-0.1495282000997946;-0.05260317834224908
4050.0;-0.1274183525325615;-0.04968950274963821
4060.0;-0.16315909362165198;-0.06040955991621909
4070.0;-0.12044354271651236;-0.05548562287589359
4080.0;-0.11735107609120984;-0.05838390665575753
4090.0;-0.09169477691343722;-0.04901533823564183
4100.0;-0.11185711418824003;-0.05631535337795564
4110.0;-0.13730548816393828;-0.06342098810505241
4120.0;-0.15718474588152823;-0.05644179577053393
4130.0;-0.15577623090782766;-0.055298299515997976
4140.0;-0.15903771504598832;-0.05373097472088852
4150.0;-0.16480028024559285;-0.0374205939811154
4160.0;-0.18870712072106172;-0.042896740081852805
4170.0;-0.13566395998755373;-0.066656836804075
4180.0;-0.10091761583236321;-0.04614513154831199
4190.0;-0.12403127887454408;-0.049109771319400225
4200.0;-0.10408509487007564;-0.05709107644893015
4210.0;-0.10053132248399035;-0.03192730626872687
4220.0;-0.08872931119212792;-0.05754356506931507
4230.0;-0.10658068711938411;-0.06633078708491326
4240.0;-0.11647982045277125;-0.05002709969233595
4250.0;-0.11950672435740228;-0.054339903537353
4260.0;-0.08441030084569527;-0.05353500739405703
4270.0;-0.07253806058941974;-0.060573052809811456
4280.0;-0.11826374089200353;-0.05908397224671648
4290.0;-0.11960428821233775;-0.0532737912985073
4300.0;-0.1036578227428169;-0.04649742782808257
4310.0;-0.10989320860176435;-0.04617787829131967
4320.0;-0.10080355904277993;-0.05298364960307859
4330.0;-0.0878278549203548;-0.05657876979519806
4340.0;-0.04696970935885571;-0.05908550191534974
4350.0;-0.09970777119051435;-0.05322514249090119
4360.0;-0.08945000926955878;-0.054129062384130525
4370.0;-0.054350459522652037;-0.046085025580480124
4380.0;-0.10781447395749197;-0.05218145408810837
4390.0;-0.07162790313201911;-0.056672908661794384
4400.0;-0.06818964458953079;-0.056477106370261376
4410.0;-0.07209527351162763;-0.046647829469242466
4420.0;-0.0931590617082881;-0.05505222244842563
4430.0;-0.10466273790896989;-0.06144172952523295
4440.0;-0.13126178703227917;-0.052229722754239274
4450.0;-0.10543002551442274;-0.03672733823147251
4460.0;-0.10821647790885414;-0.04965697500383016
4470.0;-0.1219932118440229;-0.056014538431460835
4480.0;-0.10412986109503415;-0.0573918624840838
4490.0;-0.09865072050918366;-0.045502410040644106
4500.0;-0.11188059370741243;-0.05913359364816022
4510.0;-0.11578756026211094;-0.05189789843201499
4520.0;-0.08737920232674565;-0.05218909576370181
4530.0;-0.10472319000106523;-0.05876827160932192
4540.0;-0.11622063473167943;-0.04734048259606685
4550.0;-0.08474698373288675;-0.06497128134259314
4560.0;-0.09678061407708882;-0.04643911299976059
4570.0;-0.10181214019158089;-0.06326127855292243
4580.0;-0.102761076614221;-0.054407851673747606
4590.0;-0.11280852396997103;-0.04765979547201041
4600.0;-0.1398833580586412;-0.06484841818335323
4610.0;-0.11804070333226262;-0.04575591324934271
4620.0;-0.13037857743161185;-0.06771001645340372
4630.0;-0.1397075554412504;-0.05618687763762407
4640.0;-0.09392373995106605;-0.05520613188861704
4650.0;-0.12627609628839084;-0.06617694533380766
4660.0;-0.1220970981077147;-0.05455818922852984
4670.0;-0.11130684808964428;-0.06020806280750489
4680.0;-0.13484469495082896;-0.04320678371813315
4690.0;-0.10372882680100515;-0.05853407529148356
4700.0;-0.1311325942768281;-0.04725890932224357
4710.0;-0.09958476180386341;-0.06168126213935092
4720.0;-0.11191624608583532;-0.0628652307054706
4730.0;-0.15490414360473886;-0.06211998584374747
4740.0;-0.10782436091112949;-0.04968301192021716
4750.0;-0.1338629490827492;-0.03531299303675944
4760.0;-0.13417698083177634;-0.05663410951952576
4770.0;-0.10842243231174202;-0.05687410806618407
4780.0;-0.13246940639269406;-0.04352523123756001
4790.0;-0.11355755692599623;-0.052708132115749526
4800.0;-0.1457940127388535;-0.04749888888888889
4810.0;-0.12952121286635987;-0.05898797437969111
4820.0;-0.1053463405180008;-0.05884519645269278
4830.0;-0.18714716494229527;-0.03874318176387661
4840.0;-0.13851237795462643;-0.06008849150730491
4850.0;-0.14869618413433702;-0.06053175332947308
4860.0;-0.1810009797657082;-0.04370461365518873
4870.0;-0.15156006144206718;-0.05654481506666342
4880.0;-0.11191438354530055;-0.0559624889641843
4890.0;-0.1406489235069457;-0.051071277454488494
4900.0;-0.10362487432728133;-0.058361750547045954
4910.0;-0.12355601218726198;-0.05733978320735923
4920.0;-0.09386893194795469;-0.06324946059159411
4930.0;-0.15623839153264735;-0.05671827568343969
4940.0;-0.130979590443686;-0.06467282923384723
4950.0;-0.15580078280451332;-0.05621299908255788
4960.0;-0.14729061692761075;-0.06035014613677433
4970.0;-0.15668605065875146;-0.05927165198212044
4980.0;-0.12033190237753422;-0.06008317167968066
4990.0;-0.09201896743767182;-0.05601887856668879
5000.0;-0.10690135117924256;-0.056526726024383744
5010.0;-0.1020187131242741;-0.05850406736353079
5020.0;-0.09186195983597939;-0.055101218472178415
5030.0;-0.040238034079933774;-0.043029948719128006
5040.0;-0.0753226818370261;-0.05691788774241099
5050.0;-0.10959685862671202;-0.04441390752826546
5060.0;-0.11582112257570305;-0.06345019440801308
5070.0;-0.12892190279999538;-0.05411549722071973
5080.0;-0.10343644029408691;-0.050043195465579525
5090.0;-0.09675480434029782;-0.05451308553618839
5100.0;-0.08266682438921552;-0.06203802557916188
5110.0;-0.10578316114984596;-0.05749939774385583
5120.0;-0.10449219055880525;-0.0579266027406895
5130.0;-0.11667654329859864;-0.05567546772068512
5140.0;-0.08135234174319997;-0.05706249222937706
5150.0;-0.10474739565126198;-0.06260676664569205
5160.0;-0.13557335744568733;-0.04345360367913004
5170.0;-0.13464584518167458;-0.0634113393013867
5180.0;-0.1034157169722614;-0.06399466267042783
5190.0;-0.10588452924830445;-0.06223419366993218
5200.0;-0.11633889786477283;-0.052844790952309
5210.0;-0.1112492145810714;-0.05134684330892374
5220.0;-0.1185221138345316;-0.06467192261981808
5230.0;-0.0999804622831221;-0.057531541411401585
5240.0;-0.10037650093153239;-0.0596254331625524
5250.0;-0.12392048579555515;-0.04022781875907326
5260.0;-0.1145464338137562;-0.06564227528576877
5270.0;-0.13409236659345877;-0.07476309847450584
5280.0;-0.2227071777620397;-0.06275927998111426
5290.0;-0.17117674847648065;-0.0631749440582746
5300.0;-0.1809069972266382;-0.06463217679891385
5310.0;-0.22083952032386372;-0.04425271494810177
5320.0;-0.22571277172642704;-0.04354452573512225
5330.0;-0.17804383686990363;-0.05836581843031875
5340.0;-0.1552540352548833;-0.04884609933301572
5350.0;-0.11045599226804122;-0.011396097201767305
5360.0;-0.178967951585471;-0.06738625265021783
5370.0;-0.10902386000046038;-0.05817858918582971
5380.0;-0.05031940223489807;-0.062057024967271356
5390.0;-0.21734137509784857;-0.03185578551604716
5400.0;-0.10921271154134948;-0.058988905703097026
5410.0;-0.1945538036445035;-0.056333254054306135
5420.0;-0.1925791114295951;-0.052057113340499214
5430.0;-0.10480844295931527;-0.0735977875483644
5440.0;-0.08191564045513759;-0.07140776200961461
5450.0;-0.09400397044391849;-0.07433435894475553
5460.0;-0.07309245670678016;-0.07458796125623715
5470.0;-0.1097211445013551;-0.07235157658464367
5480.0;-0.09260800393636213;-0.07671934557979333
5490.0;-0.11559027369075817;-0.1036471566305414
5500.0;-0.10934179313728927;-0.093059876391761
5510.0;-0.09680075500716558;-0.09155846761508615
5520.0;-0.08566276569724782;-0.10832210018751676
5530.0;-0.07495420981699533;-0.092006251477751
5540.0;-0.07858449408207138;-0.0894420385551277
5550.0;-0.10898302732957073;-0.08781258752722418
5560.0;-0.1108107863361421;-0.08381731407992729
5570.0;-0.09390095606376922;-0.09439049867147467
5580.0;-0.09540667629137868;-0.08235293402146235
5590.0;-0.08752318096196371;-0.0901689976717249
5600.0;-0.18968673334722513;-0.07385759880530665
5610.0;-0.1812467507274491;-0.08502338938683932
5620.0;-0.11631601641516891;-0.08722401241600594
5630.0;-0.24402814896704209;-0.08705205209700824
5640.0;-0.2462572466114632;-0.06968703913586528
5650.0;-0.23487016555289078;-0.09970155889817682
5660.0;-0.17397030664454521;-0.08588765416342772
5670.0;-0.19400139481627982;-0.08949245457594578
5680.0;-0.0663119670276748;-0.08307569634997256
5690.0;-0.11918577245790059;-0.1152886428445696
5700.0;-0.06916578717335296;-0.1009902926021347
5710.0;-0.08106033124388982;-0.11097738570360574
5720.0;-0.14494301831262263;-0.1033815565729235
5730.0;-0.07772205917978889;-0.11672763338524543
5740.0;-0.069622252083407;-0.09194979313271331
5750.0;-0.03433278808621696;-0.11254491821293255
5760.0;-0.06825157622379245;-0.10576628029749266
5770.0;-0.11490006594779711;-0.07602001573491299
5780.0;-0.14405362948656045;-0.10394574164769724
5790.0;-0.14864022946532693;-0.09282612111717103
5800.0;-0.06693651849505508;-0.10179631858656249
5810.0;-0.07583382857010515;-0.0846017393116865
5820.0;-0.10738044164037855;-0.10073807906079199
5830.0;-0.10451480632726931;-0.08043810934047854
5840.0;-0.08707700078796646;-0.08930987427818746
5850.0;-0.0973873947916788;-0.07783034889000129
5860.0;-0.05432081400253058;-0.09238148694877925
5870.0;-0.0756142436476989;-0.09078037889506195
5880.0;-0.06247642055715434;-0.09804341306551399
5890.0;-0.08238508333041765;-0.08566802887699289
5900.0;-0.05950325948561243;-0.0911192420769961
5910.0;-0.08609591135900066;-0.07466446178134759
5920.0;-0.10549290764599362;-0.0879405310326532
5930.0;-0.10830354989569244;-0.08126129845716512
5940.0;-0.0952585325281987;-0.09292170559416658
5950.0;-0.10557940680009645;-0.11390642116504186
5960.0;-0.10426977111924192;-0.08610978889414697
5970.0;-0.08581680316979913;-0.10675446648260886
5980.0;-0.07565739886464802;-0.09606153330327309
5990.0;-0.06507836433354318;-0.09409767641504034
6000.0;-0.11341636712997054;-0.08167837812960235
6010.0;-0.08274723917755257;-0.08608693105266241
6020.0;-0.12248609522472895;-0.08990773423154744
6030.0;-0.09227305502191444;-0.10030766372556914
6040.0;-0.1391740615881799;-0.08919919905141648
6050.0;-0.2532980126791302;-0.0883117726532639
6060.0;-0.26931558737390177;-0.07318147575658965
6070.0;-0.20889839966601725;-0.08535931904629372
6080.0;-0.23051000265874438;-0.08525632145375518
6090.0;-0.23185159407847414;-0.08321982040513261
6100.0;-0.2149266953992534;-0.08275545978026635
6110.0;-0.20272174740264978;-0.0699919594571221
6120.0;-0.21384899001465735;-0.0692848754122389
6130.0;-0.1871361816456492;-0.08183862142293666
6140.0;-0.23980721892025758;-0.09281820208023775
6150.0;-0.30591552005362527;-0.08558215953524745
6160.0;-0.15105947524558186;-0.09662576098625204
6170.0;-0.2848605180462257;-0.053563544347034045
6180.0;-0.14980595999080246;-0.07589474017015405
6190.0;-0.10712133173120524;-0.07058692640790787
6200.0;-0.07961309072702238;-0.0719580468598869
6210.0;-0.06993602809735527;-0.06968808154191686
6220.0;-0.06815055676495059;-0.06766354414798435
6230.0;-0.06016702546630479;-0.11018831783796271
6240.0;-0.1626862484106347;-0.09521242167722424
6250.0;-0.15167319545454544;-0.07513999886363636
6260.0;-0.22133077247976624;-0.08620990285499024
6270.0;-0.24641422417222683;-0.07179630812598746
6280.0;-0.2491873682128145;-0.07821850839015988
6290.0;-0.22844647270615562;-0.08094639605110336
6300.0;-0.2245861683451908;-0.06590784787027626
6310.0;-0.24931553355689284;-0.036546124075520235
6320.0;-0.10470526183052091;-0.09017338705979458
6330.0;-0.05227181437146605;-0.07587682662053431
6340.0;-0.08317646424934279;-0.09842511664258816
6350.0;-0.054875974132477336;-0.09660103446659948
6360.0;-0.04845593509416084;-0.09048014568281416
6370.0;-0.08315211199903863;-0.08688783392417233
6380.0;-0.04399134163561029;-0.09190853452466378
6390.0;-0.06253060807709959;-0.0941005369435521
6400.0;-0.09697610231509182;-0.08329913011460395
6410.0;-0.06798529282152382;-0.07747636437434767
6420.0;-0.06898798861436342;-0.07581476906056975
6430.0;-0.06695526522502541;-0.08960978883652158
6440.0;-0.08878612714772689;-0.08769560297037658
6450.0;-0.08122503997699167;-0.07367162726488352
6460.0;-0.07146841128084606;-0.07778165922444184
6470.0;-0.050540884533526675;-0.10892695582009963
6480.0;-0.08813840827211902;-0.07052191082206521
6490.0;-0.0938717671888952;-0.08118579778043208
6500.0;-0.08588593345634742;-0.08820829880815606
6510.0;-0.10003549087240134;-0.08273965460603501
6520.0;-0.10537429644391712;-0.0647490294785103
6530.0;-0.0634569075288159;-0.0993606257840051
6540.0;-0.12664208436724567;-0.08745525304403025
6550.0;-0.10343276607847551;-0.10737879786212864
6560.0;-0.1092704083989744;-0.08839178120163546
6570.0;-0.09302807965097287;-0.0788231335448649
6580.0;-0.07643781600511419;-0.09520510722380426
6590.0;-0.08272644831259438;-0.07461352148618118
6600.0;-0.082170876193975;-0.10828356103049228
6610.0;-0.238941399964766;-0.09485153209231312
6620.0;-0.0807734305087873;-0.11478578693666683
6630.0;-0.12225584847142223;-0.08995075321222863
6640.0;-0.07850592260472541;-0.09957923801922558
6650.0;-0.07521306005611875;-0.09548968817885589
6660.0;-0.10540240871133369;-0.12732964196694196
6670.0;-0.08809608834797233;-0.13393850565314896
6680.0;-0.0711815876080055;-0.12888770336430558
6690.0;-0.11626699575588388;-0.12242431061482943
6700.0;-0.10835452779910575;-0.10850778081387473
6710.0;-0.15724166321601105;-0.09412286749482403
6720.0;-0.1859877194794464;-0.09542173334251416
6730.0;-0.07360576522751597;-0.1683092688204923
6740.0;-0.0563302640329487;-0.1740921385152084
6750.0;-0.041249841819022;-0.15734811545434077
6760.0;-0.04924506569038627;-0.1711685427624719
6770.0;-0.11864356277627879;-0.13315778173259085
6780.0;-0.07093309137389184;-0.17034331230357896
6790.0;-0.11535453854568485;-0.16489732051355863
6800.0;-0.047976353726540945;-0.17102004282459093
6810.0;-0.04318291631611097;-0.1964685295100672
6820.0;-0.11688094591484463;-0.1710365569620253
6830.0;-0.07042355103583331;-0.1796391314803999
