# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"184330.0";"0.2589405"
"184340.0";"0.2808934"
"184350.0";"0.3034796"
"184360.0";"0.2563553"
"184370.0";"0.2144413"
"184380.0";"0.2048436"
"184390.0";"0.2334845"
"184400.0";"0.2300829"
"184410.0";"0.2386503"
"184420.0";"0.2248848"
"184430.0";"0.2780881"
"184440.0";"0.200942"
"184450.0";"0.2226811"
"184460.0";"0.1883481"
"184470.0";"0.2028742"
"184480.0";"0.183964"
"184490.0";"0.2114843"
"184500.0";"0.2202951"
"184510.0";"0.1858038"
"184520.0";"0.1814657"
"184530.0";"0.2453017"
"184540.0";"0.2215273"
"184550.0";"0.2188767"
"184560.0";"0.2045701"
"184570.0";"0.2006537"
"184580.0";"0.1909168"
"184590.0";"0.209793"
"184600.0";"0.2364017"
"184610.0";"0.1987836"
"184620.0";"0.1997023"
"184630.0";"0.21504"
"184640.0";"0.2787309"
"184650.0";"0.2287382"
"184660.0";"0.2143314"
"184670.0";"0.2819402"
"184680.0";"0.2540099"
"184690.0";"0.2804213"
"184700.0";"0.285944"
"184710.0";"0.2518133"
"184720.0";"0.2245306"
"184730.0";"0.2067391"
"184740.0";"0.2676379"
"184750.0";"0.2612612"
"184760.0";"0.2936403"
"184770.0";"0.2351274"
"184780.0";"0.2327703"
"184790.0";"0.2758329"
"184800.0";"0.2261879"
"184810.0";"0.256899"
"184820.0";"0.2429118"
"184830.0";"0.2513347"
"184840.0";"0.2743096"
"184850.0";"0.1956115"
"184860.0";"0.2411014"
"184870.0";"0.2234345"
"184880.0";"0.2776528"
"184890.0";"0.2797875"
"184900.0";"0.2163767"
"184910.0";"0.2873709"
"184920.0";"0.2487448"
"184930.0";"0.2500263"
"184940.0";"0.2785069"
"184950.0";"0.2425547"
"184960.0";"0.2457538"
"184970.0";"0.2775949"
"184980.0";"0.276906"
"184990.0";"0.2699203"
"185000.0";"0.2554427"
"185010.0";"0.2377357"
"185020.0";"0.2929676"
"185030.0";"0.2672715"
"185040.0";"0.2708547"
"185050.0";"0.2914411"
"185060.0";"0.2933564"
"185070.0";"0.2334972"
"185080.0";"0.2724479"
"185090.0";"0.2748894"
"185100.0";"0.242574"
"185110.0";"0.274565"
"185120.0";"0.2353721"
"185130.0";"0.2577249"
"185140.0";"0.2341925"
"185150.0";"0.2101645"
"185160.0";"0.2691042"
"185170.0";"0.2426049"
"185180.0";"0.2249648"
"185190.0";"0.1927953"
"185200.0";"0.2235996"
"185210.0";"0.1745879"
"185220.0";"0.1782253"
"185230.0";"0.1861046"
"185240.0";"0.2080288"
"185250.0";"0.178014"
"185260.0";"0.1811022"
"185270.0";"0.1755622"
"185280.0";"0.1880903"
"185290.0";"0.2812914"
"185300.0";"0.2604914"
"185310.0";"0.171584"
"185320.0";"0.1802388"
"185330.0";"0.1674063"
"185340.0";"0.1760374"
"185350.0";"0.2127714"
"185360.0";"0.1847861"
"185370.0";"0.2596251"
"185380.0";"0.1877315"
"185390.0";"0.1844918"
"185400.0";"0.1901505"
"185410.0";"0.1685349"
"185420.0";"0.1891242"
"185430.0";"0.1866549"
"185440.0";"0.1690561"
"185450.0";"0.1792928"
"185460.0";"0.1796466"
"185470.0";"0.1830578"
"185480.0";"0.2015586"
"185490.0";"0.1717845"
"185500.0";"0.2487906"
"185510.0";"0.2433535"
"185520.0";"0.225311"
"185530.0";"0.2961027"
"185540.0";"0.2260215"
"185550.0";"0.1968024"
"185560.0";"0.1816647"
"185570.0";"0.1880212"
"185580.0";"0.1799613"
"185590.0";"0.1860054"
"185600.0";"0.2174076"
"185610.0";"0.1986977"
"185620.0";"0.2215042"
"185630.0";"0.2005018"
"185640.0";"0.237105"
"185650.0";"0.287069"
"185660.0";"0.2558693"
"185670.0";"0.2194241"
"185680.0";"0.2787798"
"185690.0";"0.2392607"
"185700.0";"0.2804303"
"185710.0";"0.2866882"
"185720.0";"0.2838906"
"185730.0";"0.2352805"
"185740.0";"0.2388992"
"185750.0";"0.2832456"
"185760.0";"0.1785747"
"185770.0";"0.243766"
"185780.0";"0.2208641"
"185790.0";"0.2143298"
"185800.0";"0.206555"
"185810.0";"0.2072317"
"185820.0";"0.186145"
"185830.0";"0.2118324"
"185840.0";"0.2158776"
"185850.0";"0.2319568"
"185860.0";"0.2245036"
"185870.0";"0.2120026"
"185880.0";"0.1979368"
"185890.0";"0.2410416"
"185900.0";"0.2485033"
"185910.0";"0.2433473"
"185920.0";"0.2124758"
"185930.0";"0.2321507"
"185940.0";"0.2430662"
"185950.0";"0.2036397"
"185960.0";"0.2344035"
"185970.0";"0.1972054"
"185980.0";"0.2866949"
"185990.0";"0.2021639"
"186000.0";"0.187051"
"186010.0";"0.1792933"
"186020.0";"0.3014399"
"186030.0";"0.2894976"
"186040.0";"0.2815065"
"186050.0";"0.2887021"
"186060.0";"0.2851209"
"186070.0";"0.3211152"
"186080.0";"0.3250552"
"186090.0";"0.2690185"
"186100.0";"0.2868135"
"186110.0";"0.3012159"
"186120.0";"0.3124652"
"186130.0";"0.2876681"
"186140.0";"0.2894839"
"186150.0";"0.273396"
"186160.0";"0.2822234"
"186170.0";"0.2838181"
"186180.0";"0.2749951"
"186190.0";"0.2127463"
"186200.0";"0.2524978"
"186210.0";"0.2189814"
"186220.0";"0.2294369"
"186230.0";"0.2368162"
"186240.0";"0.284779"
"186250.0";"0.2373895"
"186260.0";"0.2224183"
"186270.0";"0.2778274"
"186280.0";"0.1893175"
"186290.0";"0.2151601"
"186300.0";"0.2657615"
"186310.0";"0.2993426"
"186320.0";"0.2823808"
"186330.0";"0.2876822"
"186340.0";"0.2704902"
"186350.0";"0.2723104"
"186360.0";"0.2714356"
"186370.0";"0.3046232"
"186380.0";"0.2048174"
"186390.0";"0.2322154"
"186400.0";"0.3048851"
"186410.0";"0.2412926"
"186420.0";"0.2343374"
"186430.0";"0.2192853"
"186440.0";"0.2443925"
"186450.0";"0.302624"
"186460.0";"0.2511055"
"186470.0";"0.2939833"
"186480.0";"0.2910142"
"186490.0";"0.2707991"
"186500.0";"0.1722674"
"186510.0";"0.3042713"
"186520.0";"0.2976995"
"186530.0";"0.1975554"
"186540.0";"0.1774826"
"186550.0";"0.1765131"
"186560.0";"0.1788658"
"186570.0";"0.1820162"
"186580.0";"0.2386671"
"186590.0";"0.2535925"
"186600.0";"0.2036759"
"186610.0";"0.1711984"
"186620.0";"0.1739372"
"186630.0";"0.189132"
"186640.0";"0.1809669"
"186650.0";"0.1858198"
"186660.0";"0.182455"
"186670.0";"0.1959336"
"186680.0";"0.1777779"
"186690.0";"0.1695727"
"186700.0";"0.1878535"
"186710.0";"0.2860681"
"186720.0";"0.2956772"
"186730.0";"0.1999728"
"186740.0";"0.1870297"
"186750.0";"0.2850877"
"186760.0";"0.1959029"
"186770.0";"0.2028675"
"186780.0";"0.2187266"
"186790.0";"0.2955098"
"186800.0";"0.1832324"
"186810.0";"0.2339187"
"186820.0";"0.1732223"
"186830.0";"0.1747737"
"186840.0";"0.1974361"
"186850.0";"0.2083198"
"186860.0";"0.1747028"
"186870.0";"0.1795152"
"186880.0";"0.2040613"
"186890.0";"0.1806798"
"186900.0";"0.1869061"
"186910.0";"0.1702146"
"186920.0";"0.1807845"
"186930.0";"0.1895067"
"186940.0";"0.2082909"
"186950.0";"0.1839398"
"186960.0";"0.2628511"
"186970.0";"0.1711637"
"186980.0";"0.2039456"
"186990.0";"0.2187898"
"187000.0";"0.1805574"
"187010.0";"0.1943816"
"187020.0";"0.2322"
"187030.0";"0.1891906"
"187040.0";"0.1908559"
"187050.0";"0.2970994"
"187060.0";"0.2992274"
"187070.0";"0.2783147"
"187080.0";"0.2961839"
"187090.0";"0.2843415"
"187100.0";"0.2659967"
"187110.0";"0.2891937"
"187120.0";"0.2941853"
"187130.0";"0.2777444"
"187140.0";"0.2990753"
"187150.0";"0.2880903"
"187160.0";"0.2931315"
"187170.0";"0.3053949"
"187180.0";"0.2979899"
"187190.0";"0.2143385"
"187200.0";"0.2072485"
"187210.0";"0.2579165"
"187220.0";"0.2808612"
"187230.0";"0.2506371"
"187240.0";"0.2353419"
"187250.0";"0.2881545"
"187260.0";"0.2923523"
"187270.0";"0.3010963"
"187280.0";"0.2836091"
"187290.0";"0.2915649"
"187300.0";"0.2911837"
"187310.0";"0.2822709"
"187320.0";"0.2905546"
"187330.0";"0.2916575"
"187340.0";"0.3111797"
"187350.0";"0.2509201"
"187360.0";"0.2425655"
"187370.0";"0.2468316"
"187380.0";"0.2694052"
"187390.0";"0.2883978"
"187400.0";"0.2303801"
"187410.0";"0.2823367"
"187420.0";"0.2504781"
"187430.0";"0.2670242"
"187440.0";"0.2269914"
"187450.0";"0.2641855"
"187460.0";"0.2233696"
"187470.0";"0.1855744"
"187480.0";"0.1700617"
"187490.0";"0.2756871"
"187500.0";"0.2088516"
"187510.0";"0.2179359"
"187520.0";"0.1770906"
"187530.0";"0.2119649"
"187540.0";"0.2276955"
"187550.0";"0.171351"
"187560.0";"0.1853353"
"187570.0";"0.1894967"
"187580.0";"0.1815987"
"187590.0";"0.2195931"
"187600.0";"0.2118985"
"187610.0";"0.1719625"
"187620.0";"0.1933759"
"187630.0";"0.1780058"
"187640.0";"0.1764711"
"187650.0";"0.1808895"
"187660.0";"0.1897186"
"187670.0";"0.1757785"
"187680.0";"0.1865393"
"187690.0";"0.1790362"
"187700.0";"0.183208"
"187710.0";"0.1894647"
"187720.0";"0.1807235"
"187730.0";"0.180014"
"187740.0";"0.1780392"
"187750.0";"0.1779944"
"187760.0";"0.2168434"
"187770.0";"0.1940795"
"187780.0";"0.176864"
"187790.0";"0.256431"
"187800.0";"0.1859947"
"187810.0";"0.1798473"
"187820.0";"0.1877709"
"187830.0";"0.2765087"
"187840.0";"0.2377185"
"187850.0";"0.2592027"
"187860.0";"0.2460793"
"187870.0";"0.2747617"
"187880.0";"0.2474267"
"187890.0";"0.2885601"
"187900.0";"0.3031006"
"187910.0";"0.2922653"
"187920.0";"0.2568362"
"187930.0";"0.2751801"
"187940.0";"0.2988212"
"187950.0";"0.297"
"187960.0";"0.2731776"
"187970.0";"0.2794816"
"187980.0";"0.2959426"
"187990.0";"0.2750508"
"188000.0";"0.2896034"
"188010.0";"0.2713173"
"188020.0";"0.2970943"
"188030.0";"0.2823385"
"188040.0";"0.3022415"
"188050.0";"0.2860822"
"188060.0";"0.3021324"
"188070.0";"0.2918254"
"188080.0";"0.2888356"
"188090.0";"0.2839244"
"188100.0";"0.2350382"
"188110.0";"0.1852052"
"188120.0";"0.1969417"
"188130.0";"0.2003943"
"188140.0";"0.190066"
"188150.0";"0.1716975"
"188160.0";"0.2030247"
"188170.0";"0.1952971"
"188180.0";"0.1864861"
"188190.0";"0.1845155"
"188200.0";"0.181036"
"188210.0";"0.2171865"
"188220.0";"0.2022103"
"188230.0";"0.2053118"
"188240.0";"0.1724937"
"188250.0";"0.1945968"
"188260.0";"0.2028449"
"188270.0";"0.1977198"
"188280.0";"0.1837689"
"188290.0";"0.1849051"
"188300.0";"0.1784994"
"188310.0";"0.213237"
"188320.0";"0.2185109"
"188330.0";"0.2591738"
"188340.0";"0.2300303"
"188350.0";"0.3017416"
"188360.0";"0.2596845"
"188370.0";"0.2961656"
"188380.0";"0.2833267"
"188390.0";"0.2808875"
"188400.0";"0.2758152"
"188410.0";"0.2900245"
"188420.0";"0.2797873"
"188430.0";"0.2910086"
"188440.0";"0.2835102"
"188450.0";"0.2635792"
"188460.0";"0.2272709"
"188470.0";"0.2988127"
"188480.0";"0.2814889"
"188490.0";"0.2928924"
"188500.0";"0.28568"
"188510.0";"0.2862673"
"188520.0";"0.2964896"
"188530.0";"0.2948135"
"188540.0";"0.2936768"
"188550.0";"0.2904789"
"188560.0";"0.2799858"
"188570.0";"0.2698851"
"188580.0";"0.2826398"
"188590.0";"0.2765233"
"188600.0";"0.2892784"
"188610.0";"0.2930036"
"188620.0";"0.2898381"
"188630.0";"0.2858496"
"188640.0";"0.2830352"
"188650.0";"0.2885203"
"188660.0";"0.2944165"
"188670.0";"0.2804818"
"188680.0";"0.2923201"
"188690.0";"0.2878941"
"188700.0";"0.2912887"
"188710.0";"0.3020033"
"188720.0";"0.2839069"
"188730.0";"0.2526304"
"188740.0";"0.2755231"
"188750.0";"0.285014"
"188760.0";"0.3153125"
"188770.0";"0.2871483"
"188780.0";"0.2901914"
"188790.0";"0.2858581"
"188800.0";"0.3130401"
"188810.0";"0.3027124"
"188820.0";"0.2928498"
"188830.0";"0.2748489"
"188840.0";"0.3048196"
"188850.0";"0.2992041"
"188860.0";"0.2832207"
"188870.0";"0.2023588"
"188880.0";"0.1891086"
"188890.0";"0.2347978"
"188900.0";"0.2814496"
"188910.0";"0.2881857"
"188920.0";"0.2841159"
"188930.0";"0.2831624"
"188940.0";"0.1968503"
"188950.0";"0.2529147"
"188960.0";"0.2753707"
"188970.0";"0.2857861"
"188980.0";"0.1730896"
"188990.0";"0.174382"
"189000.0";"0.2354867"
"189010.0";"0.1803579"
"189020.0";"0.1820136"
"189030.0";"0.1852379"
"189040.0";"0.1911046"
"189050.0";"0.1864887"
"189060.0";"0.1681991"
"189070.0";"0.3108912"
"189080.0";"0.2935493"
"189090.0";"0.2901466"
"189100.0";"0.2954078"
"189110.0";"0.2883835"
"189120.0";"0.2954406"
"189130.0";"0.2887733"
"189140.0";"0.2806884"
"189150.0";"0.3004351"
"189160.0";"0.2899993"
"189170.0";"0.2452341"
"189180.0";"0.2312852"
"189190.0";"0.2873951"
"189200.0";"0.2840141"
"189210.0";"0.2923647"
"189220.0";"0.2947018"
"189230.0";"0.3110071"
"189240.0";"0.3028415"
"189250.0";"0.2924978"
"189260.0";"0.3000985"
"189270.0";"0.2992124"
"189280.0";"0.2908092"
"189290.0";"0.2983638"
"189300.0";"0.2745872"
"189310.0";"0.2748402"
"189320.0";"0.278749"
"189330.0";"0.2847554"
"189340.0";"0.283436"
"189350.0";"0.3023145"
"189360.0";"0.2668989"
"189370.0";"0.2849226"
"189380.0";"0.3127221"
"189390.0";"0.2785837"
"189400.0";"0.2970585"
"189410.0";"0.2937551"
"189420.0";"0.2742427"
"189430.0";"0.3018427"
"189440.0";"0.2943026"
"189450.0";"0.308853"
"189460.0";"0.2965065"
"189470.0";"0.3136835"
"189480.0";"0.3095497"
"189490.0";"0.3106943"
"189500.0";"0.2851772"
"189510.0";"0.2745961"
"189520.0";"0.2992423"
"189530.0";"0.2790231"
"189540.0";"0.300761"
"189550.0";"0.3076506"
"189560.0";"0.2981191"
"189570.0";"0.288687"
"189580.0";"0.2927268"
"189590.0";"0.2761466"
"189600.0";"0.297108"
"189610.0";"0.2955289"
"189620.0";"0.2972473"
"189630.0";"0.3071822"
"189640.0";"0.3027357"
"189650.0";"0.2958985"
"189660.0";"0.3031534"
"189670.0";"0.3001682"
"189680.0";"0.3017631"
"189690.0";"0.2936171"
"189700.0";"0.3150143"
"189710.0";"0.3094978"
"189720.0";"0.3211245"
"189730.0";"0.295983"
"189740.0";"0.2997888"
"189750.0";"0.3007027"
"189760.0";"0.2721781"
"189770.0";"0.2927198"
"189780.0";"0.287425"
"189790.0";"0.2903463"
"189800.0";"0.2912835"
"189810.0";"0.2898516"
"189820.0";"0.305164"
"189830.0";"0.2999617"
"189840.0";"0.2981845"
"189850.0";"0.3039835"
"189860.0";"0.2870227"
"189870.0";"0.2965823"
"189880.0";"0.3012706"
"189890.0";"0.2597575"
"189900.0";"0.3204576"
"189910.0";"0.2885724"
"189920.0";"0.296064"
"189930.0";"0.3225291"
"189940.0";"0.3002433"
"189950.0";"0.324017"
"189960.0";"0.2982298"
"189970.0";"0.2947354"
"189980.0";"0.3091504"
"189990.0";"0.3138248"
"190000.0";"0.284176"
"190010.0";"0.2971028"
"190020.0";"0.3203966"
"190030.0";"0.3097014"
"190040.0";"0.2995645"
"190050.0";"0.3293588"
"190060.0";"0.323162"
"190070.0";"0.3124258"
"190080.0";"0.2958701"
"190090.0";"0.3010968"
"190100.0";"0.3083733"
"190110.0";"0.3211637"
"190120.0";"0.3002052"
"190130.0";"0.3426341"
"190140.0";"0.2887731"
"190150.0";"0.2806065"
"190160.0";"0.2739682"
"190170.0";"0.2811655"
"190180.0";"0.3011662"
"190190.0";"0.2912903"
"190200.0";"0.3014462"
"190210.0";"0.3186126"
"190220.0";"0.2885742"
"190230.0";"0.2971939"
"190240.0";"0.3021057"
"190250.0";"0.2838027"
"190260.0";"0.2860295"
"190270.0";"0.3358957"
"190280.0";"0.3321884"
"190290.0";"0.3116426"
"190300.0";"0.2725637"
"190310.0";"0.2886451"
"190320.0";"0.2406763"
"190330.0";"0.2756557"
"190340.0";"0.3132842"
"190350.0";"0.2756171"
"190360.0";"0.2708081"
"190370.0";"0.2706843"
"190380.0";"0.2887389"
"190390.0";"0.2983991"
"190400.0";"0.2551512"
"190410.0";"0.2662387"
"190420.0";"0.2526458"
"190430.0";"0.2597575"
"190440.0";"0.2250907"
"190450.0";"0.2762845"
"190460.0";"0.2873849"
"190470.0";"0.2996397"
"190480.0";"0.2548451"
"190490.0";"0.2144411"
"190500.0";"0.2308703"
"190510.0";"0.1842738"
"190520.0";"0.2412699"
"190530.0";"0.2328029"
"190540.0";"0.289857"
"190550.0";"0.2534348"
"190560.0";"0.233959"
"190570.0";"0.2006416"
"190580.0";"0.1956935"
"190590.0";"0.2477902"
"190600.0";"0.2639183"
"190610.0";"0.2223894"
"190620.0";"0.2451814"
"190630.0";"0.2480502"
"190640.0";"0.311169"
"190650.0";"0.2783923"
"190660.0";"0.3249536"
"190670.0";"0.3118159"
"190680.0";"0.3017969"
"190690.0";"0.2933341"
"190700.0";"0.2955739"
"190710.0";"0.2867975"
"190720.0";"0.314504"
"190730.0";"0.3288554"
"190740.0";"0.3333855"
"190750.0";"0.3142262"
"190760.0";"0.3042776"
"190770.0";"0.3190391"
"190780.0";"0.1944377"
"190790.0";"0.1762301"
"190800.0";"0.1925844"
"190810.0";"0.1921769"
"190820.0";"0.1815736"
"190830.0";"0.1725949"
"190840.0";"0.1659576"
"190850.0";"0.1734419"
"190860.0";"0.1717821"
"190870.0";"0.1887561"
"190880.0";"0.1730809"
"190890.0";"0.172131"
"190900.0";"0.1630616"
"190910.0";"0.1766151"
"190920.0";"0.1695939"
"190930.0";"0.1720726"
"190940.0";"0.199735"
"190950.0";"0.1667186"
"190960.0";"0.1731621"
"190970.0";"0.1746114"
"190980.0";"0.1565439"
"190990.0";"0.1741291"
"191000.0";"0.1772965"
"191010.0";"0.1956833"
"191020.0";"0.1687634"
"191030.0";"0.1677408"
"191040.0";"0.1827593"
"191050.0";"0.185488"
"191060.0";"0.1898762"
"191070.0";"0.1748061"
"191080.0";"0.1757438"
"191090.0";"0.2071862"
"191100.0";"0.1713972"
"191110.0";"0.1765924"
"191120.0";"0.2084944"
"191130.0";"0.181673"
"191140.0";"0.1570254"
"191150.0";"0.1791115"
"191160.0";"0.1625545"
"191170.0";"0.1950097"
"191180.0";"0.1885364"
"191190.0";"0.2017447"
"191200.0";"0.2191825"
"191210.0";"0.1976818"
"191220.0";"0.1689736"
"191230.0";"0.1630741"
"191240.0";"0.1905018"
"191250.0";"0.1886746"
"191260.0";"0.1794904"
"191270.0";"0.1700968"
"191280.0";"0.1976282"
"191290.0";"0.1706111"
"191300.0";"0.189963"
"191310.0";"0.1700768"
"191320.0";"0.2045559"
"191330.0";"0.1742063"
"191340.0";"0.1710525"
"191350.0";"0.2028525"
"191360.0";"0.1776368"
"191370.0";"0.2084849"
"191380.0";"0.2373646"
"191390.0";"0.1814004"
"191400.0";"0.1811213"
"191410.0";"0.2468299"
"191420.0";"0.2085472"
"191430.0";"0.1826722"
"191440.0";"0.170449"
"191450.0";"0.1738594"
"191460.0";"0.1645414"
"191470.0";"0.165895"
"191480.0";"0.1655173"
"191490.0";"0.1655112"
"191500.0";"0.1987109"
"191510.0";"0.1857258"
"191520.0";"0.165644"
"191530.0";"0.1862711"
"191540.0";"0.2248133"
"191550.0";"0.2069007"
"191560.0";"0.1857793"
"191570.0";"0.1782245"
"191580.0";"0.1752627"
"191590.0";"0.156365"
"191600.0";"0.2275172"
"191610.0";"0.2547746"
"191620.0";"0.2448569"
"191630.0";"0.2406845"
"191640.0";"0.2434748"
"191650.0";"0.2624386"
"191660.0";"0.253458"
"191670.0";"0.2648967"
"191680.0";"0.2568676"
"191690.0";"0.2530632"
"191700.0";"0.2475663"
"191710.0";"0.2473074"
"191720.0";"0.2516226"
"191730.0";"0.2661298"
"191740.0";"0.248566"
"191750.0";"0.2374217"
"191760.0";"0.2431481"
"191770.0";"0.2388911"
"191780.0";"0.2745652"
"191790.0";"0.2866949"
"191800.0";"0.2832631"
"191810.0";"0.2549078"
"191820.0";"0.2675929"
"191830.0";"0.2651603"
"191840.0";"0.1645901"
"191850.0";"0.2804463"
"191860.0";"0.2943365"
"191870.0";"0.2954897"
"191880.0";"0.297896"
"191890.0";"0.2890691"
"191900.0";"0.274155"
"191910.0";"0.26241"
"191920.0";"0.2437498"
"191930.0";"0.2743682"
"191940.0";"0.2740751"
"191950.0";"0.2687171"
"191960.0";"0.2836385"
"191970.0";"0.240402"
"191980.0";"0.1910131"
"191990.0";"0.2004022"
"192000.0";"0.1794354"
"192010.0";"0.2425739"
"192020.0";"0.1813201"
"192030.0";"0.272868"
"192040.0";"0.1887279"
"192050.0";"0.2227199"
"192060.0";"0.3143505"
"192070.0";"0.2933171"
"192080.0";"0.2150835"
"192090.0";"0.2022816"
"192100.0";"0.3027395"
"192110.0";"0.2986251"
"192120.0";"0.1914291"
"192130.0";"0.2811638"
"192140.0";"0.2993474"
"192150.0";"0.3144535"
"192160.0";"0.3164569"
"192170.0";"0.3032722"
"192180.0";"0.2876057"
"192190.0";"0.3212899"
"192200.0";"0.1740057"
"192210.0";"0.2919263"
"192220.0";"0.2772617"
"192230.0";"0.2051561"
"192240.0";"0.1854427"
"192250.0";"0.1929402"
"192260.0";"0.1580317"
"192270.0";"0.1622529"
"192280.0";"0.1643958"
"192290.0";"0.1601907"
"192300.0";"0.1730147"
"192310.0";"0.2036223"
"192320.0";"0.1804718"
"192330.0";"0.291335"
"192340.0";"0.311535"
"192350.0";"0.2618473"
"192360.0";"0.2321056"
"192370.0";"0.2127178"
"192380.0";"0.2636609"
"192390.0";"0.2025487"
"192400.0";"0.1759235"
"192410.0";"0.2379014"
"192420.0";"0.1703113"
"192430.0";"0.166283"
"192440.0";"0.2161711"
"192450.0";"0.2917273"
"192460.0";"0.1924994"
"192470.0";"0.2278839"
"192480.0";"0.200913"
"192490.0";"0.1697619"
"192500.0";"0.1769886"
"192510.0";"0.1570924"
"192520.0";"0.1818409"
"192530.0";"0.2828587"
"192540.0";"0.1797718"
"192550.0";"0.1627084"
"192560.0";"0.179349"
"192570.0";"0.1993916"
"192580.0";"0.1639328"
"192590.0";"0.1650755"
"192600.0";"0.1766747"
"192610.0";"0.2035192"
"192620.0";"0.165191"
"192630.0";"0.1908532"
"192640.0";"0.3007424"
"192650.0";"0.3039708"
"192660.0";"0.1529217"
"192670.0";"0.165182"
"192680.0";"0.2013754"
"192690.0";"0.1778369"
"192700.0";"0.1737411"
"192710.0";"0.1641833"
"192720.0";"0.1867991"
"192730.0";"0.1715924"
"192740.0";"0.1609656"
"192750.0";"0.1631594"
"192760.0";"0.1648817"
"192770.0";"0.3147094"
"192780.0";"0.3054788"
"192790.0";"0.2950695"
"192800.0";"0.2999633"
"192810.0";"0.3113499"
"192820.0";"0.2886952"
"192830.0";"0.2875934"
"192840.0";"0.2917036"
"192850.0";"0.2982382"
"192860.0";"0.2813021"
"192870.0";"0.303219"
"192880.0";"0.3159016"
"192890.0";"0.3169008"
"192900.0";"0.2984191"
"192910.0";"0.3241052"
"192920.0";"0.3273253"
"192930.0";"0.293273"
"192940.0";"0.157623"
"192950.0";"0.1738131"
"192960.0";"0.2730641"
"192970.0";"0.2246975"
"192980.0";"0.1951973"
"192990.0";"0.1872271"
"193000.0";"0.2724885"
"193010.0";"0.2202023"
"193020.0";"0.1718197"
"193030.0";"0.171712"
"193040.0";"0.1940951"
"193050.0";"0.2528495"
"193060.0";"0.1862095"
"193070.0";"0.1849919"
"193080.0";"0.168529"
"193090.0";"0.2068235"
"193100.0";"0.185467"
"193110.0";"0.1659909"
"193120.0";"0.174155"
"193130.0";"0.1805022"
"193140.0";"0.1830765"
"193150.0";"0.1530554"
"193160.0";"0.1584013"
"193170.0";"0.1745681"
"193180.0";"0.1650334"
"193190.0";"0.2050096"
"193200.0";"0.167899"
"193210.0";"0.1588868"
"193220.0";"0.1919166"
"193230.0";"0.1894888"
"193240.0";"0.1855881"
"193250.0";"0.1924266"
"193260.0";"0.3033251"
"193270.0";"0.1718284"
"193280.0";"0.2438075"
"193290.0";"0.2345889"
"193300.0";"0.1665956"
"193310.0";"0.1845889"
"193320.0";"0.1731155"
"193330.0";"0.1593173"
"193340.0";"0.1716506"
"193350.0";"0.1672036"
"193360.0";"0.1689643"
"193370.0";"0.1779577"
"193380.0";"0.1615984"
"193390.0";"0.165103"
"193400.0";"0.1853026"
"193410.0";"0.1795022"
"193420.0";"0.158411"
"193430.0";"0.1729912"
"193440.0";"0.1727253"
"193450.0";"0.1766213"
"193460.0";"0.1706868"
"193470.0";"0.1599563"
"193480.0";"0.1666075"
"193490.0";"0.1885126"
"193500.0";"0.168238"
"193510.0";"0.1635664"
"193520.0";"0.2068961"
"193530.0";"0.1765503"
"193540.0";"0.1762413"
"193550.0";"0.175354"
"193560.0";"0.1822802"
"193570.0";"0.1648604"
"193580.0";"0.1586852"
"193590.0";"0.1671346"
"193600.0";"0.1803913"
"193610.0";"0.1571592"
"193620.0";"0.1629508"
"193630.0";"0.2386818"
"193640.0";"0.1942496"
"193650.0";"0.209411"
"193660.0";"0.3187383"
"193670.0";"0.1955607"
"193680.0";"0.2056088"
"193690.0";"0.2680764"
"193700.0";"0.2385331"
"193710.0";"0.1731873"
"193720.0";"0.2055868"
"193730.0";"0.1680267"
"193740.0";"0.1837333"
"193750.0";"0.2537677"
"193760.0";"0.1756587"
"193770.0";"0.1694076"
"193780.0";"0.2067315"
"193790.0";"0.1883986"
"193800.0";"0.1839075"
"193810.0";"0.1598154"
"193820.0";"0.2047756"
"193830.0";"0.1945713"
"193840.0";"0.1794771"
"193850.0";"0.1739483"
"193860.0";"0.2243437"
"193870.0";"0.1923879"
"193880.0";"0.1575373"
"193890.0";"0.1953689"
"193900.0";"0.1886317"
"193910.0";"0.1690828"
"193920.0";"0.2029262"
"193930.0";"0.1962117"
"193940.0";"0.1786"
"193950.0";"0.192398"
"193960.0";"0.2085595"
"193970.0";"0.2279889"
"193980.0";"0.2265259"
"193990.0";"0.2283946"
"194000.0";"0.2177292"
"194010.0";"0.1751572"
"194020.0";"0.1807624"
"194030.0";"0.1905415"
"194040.0";"0.1699703"
"194050.0";"0.1878988"
"194060.0";"0.1963263"
"194070.0";"0.178432"
"194080.0";"0.169853"
"194090.0";"0.1854776"
"194100.0";"0.1904628"
"194110.0";"0.1819837"
"194120.0";"0.2014796"
"194130.0";"0.1838939"
"194140.0";"0.2057254"
"194150.0";"0.2041128"
"194160.0";"0.1864563"
"194170.0";"0.1708626"
"194180.0";"0.1840352"
"194190.0";"0.2134899"
"194200.0";"0.1887749"
"194210.0";"0.1955764"
"194220.0";"0.1947662"
"194230.0";"0.1746168"
"194240.0";"0.1911698"
"194250.0";"0.193168"
"194260.0";"0.1925225"
"194270.0";"0.1876374"
"194280.0";"0.2204857"
"194290.0";"0.186947"
