# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"59700.0";"5.055473"
"59710.0";"4.939162"
"59720.0";"4.926536"
"59730.0";"4.624134"
"59740.0";"4.445596"
"59750.0";"4.119451"
"59760.0";"4.30924"
"59770.0";"4.463056"
"59780.0";"4.418572"
"59790.0";"4.590401"
"59800.0";"4.323218"
"59810.0";"4.179641"
"59820.0";"4.185881"
"59830.0";"4.021422"
"59840.0";"4.198158"
"59850.0";"4.236479"
"59860.0";"4.155712"
"59870.0";"4.337529"
"59880.0";"4.478959"
"59890.0";"4.38993"
"59900.0";"4.204856"
"59910.0";"4.090609"
"59920.0";"3.787237"
"59930.0";"3.582793"
"59940.0";"3.875382"
"59950.0";"4.153061"
"59960.0";"4.22347"
"59970.0";"4.010314"
"59980.0";"3.596314"
"59990.0";"3.570767"
"60000.0";"3.663245"
"60010.0";"3.973138"
"60020.0";"4.001361"
"60030.0";"3.703571"
"60040.0";"3.879144"
"60050.0";"4.038134"
"60060.0";"4.084436"
"60070.0";"4.306084"
"60080.0";"4.114378"
"60090.0";"4.42309"
"60100.0";"4.312673"
"60110.0";"4.33328"
"60120.0";"4.353724"
"60130.0";"4.78181"
"60140.0";"4.662641"
"60150.0";"4.47892"
"60160.0";"4.58338"
"60170.0";"4.529682"
"60180.0";"4.754577"
"60190.0";"4.784949"
"60200.0";"4.885136"
"60210.0";"4.824922"
"60220.0";"4.881693"
"60230.0";"4.737952"
"60240.0";"4.749911"
"60250.0";"4.940422"
"60260.0";"4.897991"
"60270.0";"4.930348"
"60280.0";"4.965475"
"60290.0";"4.704177"
"60300.0";"4.509453"
"60310.0";"4.478983"
"60320.0";"4.427864"
"60330.0";"4.200327"
"60340.0";"4.403666"
"60350.0";"4.429097"
"60360.0";"4.792667"
"60370.0";"4.811325"
"60380.0";"4.943986"
"60390.0";"4.911856"
"60400.0";"4.933301"
"60410.0";"4.814099"
"60420.0";"4.648736"
"60430.0";"4.470684"
"60440.0";"4.287655"
"60450.0";"4.124732"
"60460.0";"4.319073"
"60470.0";"4.565256"
"60480.0";"4.57278"
"60490.0";"4.799715"
"60500.0";"4.61251"
"60510.0";"4.365067"
"60520.0";"4.519091"
"60530.0";"4.514052"
"60540.0";"4.244865"
"60550.0";"4.295519"
"60560.0";"4.389654"
"60570.0";"4.488338"
"60580.0";"4.380931"
"60590.0";"4.270515"
"60600.0";"4.493353"
"60610.0";"4.631232"
"60620.0";"4.610116"
"60630.0";"4.7449"
"60640.0";"4.630901"
"60650.0";"4.588067"
"60660.0";"4.363136"
"60670.0";"4.484894"
"60680.0";"4.671473"
"60690.0";"5.133164"
"60700.0";"5.646105"
"60710.0";"5.647087"
"60720.0";"5.409515"
"60730.0";"5.379825"
"60740.0";"5.345365"
"60750.0";"5.663535"
"60760.0";"6.024565"
"60770.0";"6.061164"
"60780.0";"6.062961"
"60790.0";"6.104069"
"60800.0";"6.144343"
"60810.0";"6.172"
"60820.0";"6.065287"
"60830.0";"6.16317"
"60840.0";"6.300352"
"60850.0";"6.524757"
"60860.0";"6.749388"
"60870.0";"6.798701"
"60880.0";"6.966357"
"60890.0";"6.830877"
"60900.0";"6.370554"
"60910.0";"6.335042"
"60920.0";"6.133306"
"60930.0";"6.220609"
"60940.0";"6.039803"
"60950.0";"6.151187"
"60960.0";"6.018184"
"60970.0";"6.035347"
"60980.0";"5.969109"
"60990.0";"5.709796"
"61000.0";"5.623651"
"61010.0";"5.540097"
"61020.0";"5.938035"
"61030.0";"5.883702"
"61040.0";"5.933512"
"61050.0";"5.930107"
"61060.0";"6.23016"
"61070.0";"6.354829"
"61080.0";"6.405171"
"61090.0";"6.451824"
"61100.0";"6.343517"
"61110.0";"6.678375"
"61120.0";"6.686762"
"61130.0";"6.595731"
"61140.0";"6.581379"
"61150.0";"6.433599"
"61160.0";"6.28141"
"61170.0";"6.358792"
"61180.0";"6.021287"
"61190.0";"5.948694"
"61200.0";"5.969086"
"61210.0";"6.016634"
"61220.0";"5.94347"
"61230.0";"6.237607"
"61240.0";"6.378219"
"61250.0";"6.488595"
"61260.0";"6.418769"
"61270.0";"6.689167"
"61280.0";"6.554111"
"61290.0";"6.443416"
"61300.0";"6.103977"
"61310.0";"6.057934"
"61320.0";"6.17502"
"61330.0";"6.29636"
"61340.0";"6.070947"
"61350.0";"6.105701"
"61360.0";"6.181561"
"61370.0";"6.378666"
"61380.0";"6.202076"
"61390.0";"6.405671"
"61400.0";"6.296892"
"61410.0";"6.003578"
"61420.0";"5.986282"
"61430.0";"5.912032"
"61440.0";"5.831522"
"61450.0";"6.096044"
"61460.0";"5.795681"
"61470.0";"5.816715"
"61480.0";"5.480741"
"61490.0";"5.245304"
"61500.0";"5.502481"
"61510.0";"5.769811"
"61520.0";"5.928706"
"61530.0";"5.782339"
"61540.0";"5.600328"
"61550.0";"5.614011"
"61560.0";"5.731284"
"61570.0";"5.789436"
"61580.0";"5.767396"
"61590.0";"5.862403"
"61600.0";"5.806376"
"61610.0";"6.06145"
"61620.0";"6.36766"
"61630.0";"6.405033"
"61640.0";"6.216085"
"61650.0";"6.362295"
"61660.0";"6.373053"
"61670.0";"6.217106"
"61680.0";"6.692121"
"61690.0";"6.812325"
"61700.0";"6.665597"
"61710.0";"6.737461"
"61720.0";"6.589345"
"61730.0";"6.43752"
"61740.0";"6.496809"
"61750.0";"6.384786"
"61760.0";"6.421971"
"61770.0";"6.359914"
"61780.0";"6.537728"
"61790.0";"6.788527"
"61800.0";"6.730766"
"61810.0";"6.837064"
"61820.0";"6.600396"
"61830.0";"6.656468"
"61840.0";"6.773687"
"61850.0";"6.352185"
"61860.0";"6.338547"
"61870.0";"6.213737"
"61880.0";"6.407331"
"61890.0";"6.124515"
"61900.0";"6.366175"
"61910.0";"6.538702"
"61920.0";"6.850246"
"61930.0";"6.742522"
"61940.0";"6.592189"
"61950.0";"6.618081"
"61960.0";"6.641237"
"61970.0";"6.657463"
"61980.0";"6.472572"
"61990.0";"6.409587"
"62000.0";"6.584232"
"62010.0";"6.40971"
"62020.0";"6.376363"
"62030.0";"6.452832"
"62040.0";"6.595335"
"62050.0";"6.350929"
"62060.0";"6.348833"
"62070.0";"6.389051"
"62080.0";"6.326041"
"62090.0";"6.326505"
"62100.0";"6.102317"
"62110.0";"5.870445"
"62120.0";"5.799376"
"62130.0";"5.73607"
"62140.0";"5.538038"
"62150.0";"5.24824"
"62160.0";"5.021671"
"62170.0";"4.948209"
"62180.0";"4.710015"
"62190.0";"4.708604"
"62200.0";"4.39677"
"62210.0";"4.299373"
"62220.0";"4.300835"
"62230.0";"4.323539"
"62240.0";"4.489409"
"62250.0";"4.555201"
"62260.0";"4.418359"
"62270.0";"4.269683"
"62280.0";"4.205388"
"62290.0";"3.938324"
"62300.0";"3.9941"
"62310.0";"3.518659"
"62320.0";"3.49282"
"62330.0";"3.416933"
"62340.0";"3.452853"
"62350.0";"3.670911"
"62360.0";"3.866556"
"62370.0";"4.008987"
"62380.0";"3.886365"
"62390.0";"3.51539"
"62400.0";"3.376924"
"62410.0";"3.568672"
"62420.0";"3.802325"
"62430.0";"3.644711"
"62440.0";"3.737539"
"62450.0";"3.652702"
"62460.0";"3.885896"
"62470.0";"3.872042"
"62480.0";"3.828801"
"62490.0";"4.105922"
"62500.0";"4.117431"
"62510.0";"4.312769"
"62520.0";"4.18313"
"62530.0";"4.100738"
"62540.0";"4.019319"
"62550.0";"4.376712"
"62560.0";"4.337382"
"62570.0";"4.224865"
"62580.0";"4.082414"
"62590.0";"3.937273"
"62600.0";"3.733085"
"62610.0";"3.481516"
"62620.0";"3.410625"
"62630.0";"3.127313"
"62640.0";"3.036092"
"62650.0";"3.330448"
"62660.0";"3.380883"
"62670.0";"3.384566"
"62680.0";"3.554271"
"62690.0";"3.73911"
"62700.0";"3.683634"
"62710.0";"3.479288"
"62720.0";"3.777428"
"62730.0";"3.401731"
"62740.0";"3.640051"
"62750.0";"3.658495"
"62760.0";"3.680475"
"62770.0";"3.307793"
"62780.0";"3.441679"
"62790.0";"3.301413"
"62800.0";"3.157701"
"62810.0";"3.350356"
"62820.0";"3.601425"
"62830.0";"3.433659"
"62840.0";"3.445376"
"62850.0";"3.486684"
"62860.0";"3.49297"
"62870.0";"3.543959"
"62880.0";"3.746601"
"62890.0";"3.484559"
"62900.0";"3.51306"
"62910.0";"3.319152"
"62920.0";"3.325685"
"62930.0";"3.400814"
"62940.0";"3.603821"
"62950.0";"3.718165"
"62960.0";"3.676324"
"62970.0";"3.474694"
"62980.0";"3.270104"
"62990.0";"3.11235"
"63000.0";"3.058723"
"63010.0";"3.026767"
"63020.0";"2.956764"
"63030.0";"3.052266"
"63040.0";"2.830289"
"63050.0";"2.773236"
"63060.0";"2.933925"
"63070.0";"2.704196"
"63080.0";"2.330695"
"63090.0";"2.24185"
"63100.0";"2.299637"
"63110.0";"2.578061"
"63120.0";"2.768906"
"63130.0";"2.853989"
"63140.0";"2.384986"
"63150.0";"2.327842"
"63160.0";"2.249919"
"63170.0";"2.325492"
"63180.0";"2.306414"
"63190.0";"2.522701"
"63200.0";"2.830811"
"63210.0";"3.037474"
"63220.0";"2.905564"
"63230.0";"3.077312"
"63240.0";"3.040091"
"63250.0";"3.435382"
"63260.0";"2.948419"
"63270.0";"3.018615"
"63280.0";"2.948835"
"63290.0";"2.678638"
"63300.0";"2.675184"
"63310.0";"2.738939"
"63320.0";"3.206228"
"63330.0";"3.072056"
"63340.0";"2.90108"
"63350.0";"2.851328"
"63360.0";"2.765702"
"63370.0";"2.866962"
"63380.0";"2.979213"
"63390.0";"2.63743"
"63400.0";"2.460803"
"63410.0";"2.670482"
"63420.0";"2.835133"
"63430.0";"2.643776"
"63440.0";"2.725738"
"63450.0";"2.749708"
"63460.0";"2.636509"
"63470.0";"2.649256"
"63480.0";"2.533129"
"63490.0";"2.63802"
"63500.0";"2.818703"
"63510.0";"2.808624"
"63520.0";"2.762715"
"63530.0";"2.691742"
"63540.0";"2.517009"
"63550.0";"2.36506"
"63560.0";"2.36522"
"63570.0";"2.237493"
"63580.0";"2.087441"
"63590.0";"1.984293"
"63600.0";"1.972891"
"63610.0";"1.784326"
"63620.0";"1.664597"
"63630.0";"1.667814"
"63640.0";"1.4625"
"63650.0";"1.505084"
"63660.0";"1.541585"
"63670.0";"1.241903"
"63680.0";"1.354679"
"63690.0";"1.431146"
"63700.0";"1.435162"
"63710.0";"1.581699"
"63720.0";"1.488506"
"63730.0";"1.578281"
"63740.0";"1.441902"
"63750.0";"1.107988"
"63760.0";"0.8995807"
"63770.0";"1.196558"
"63780.0";"1.070937"
"63790.0";"0.8236223"
"63800.0";"0.8360526"
"63810.0";"0.847628"
"63820.0";"0.9110929"
"63830.0";"0.7534735"
"63840.0";"0.7832869"
"63850.0";"0.8460054"
"63860.0";"0.9612418"
"63870.0";"0.855802"
"63880.0";"0.8251382"
"63890.0";"0.8344395"
"63900.0";"0.6966823"
"63910.0";"0.6431119"
"63920.0";"0.7710183"
"63930.0";"0.7786501"
"63940.0";"0.7123837"
"63950.0";"0.7650279"
"63960.0";"0.6165095"
"63970.0";"0.5038939"
"63980.0";"0.6453813"
"63990.0";"0.6157466"
"64000.0";"0.5840807"
"64010.0";"0.7421628"
"64020.0";"0.5809183"
"64030.0";"0.6713889"
"64040.0";"0.5546613"
"64050.0";"0.524878"
"64060.0";"0.6117663"
"64070.0";"0.5798898"
"64080.0";"0.6756722"
"64090.0";"0.9926249"
"64100.0";"1.019004"
"64110.0";"0.9971571"
"64120.0";"1.131422"
"64130.0";"1.153133"
"64140.0";"1.134787"
"64150.0";"1.299338"
"64160.0";"1.190538"
"64170.0";"1.231118"
"64180.0";"1.136631"
"64190.0";"1.078826"
"64200.0";"1.210052"
"64210.0";"1.159281"
"64220.0";"1.096917"
"64230.0";"1.074942"
"64240.0";"1.084672"
"64250.0";"1.227638"
"64260.0";"0.8780673"
"64270.0";"0.8231325"
"64280.0";"0.9089035"
"64290.0";"1.045188"
"64300.0";"1.096335"
"64310.0";"1.097069"
"64320.0";"1.059333"
"64330.0";"1.016477"
"64340.0";"1.072505"
"64350.0";"1.206153"
"64360.0";"1.292844"
"64370.0";"1.192677"
"64380.0";"1.110123"
"64390.0";"1.180038"
"64400.0";"1.030894"
"64410.0";"1.005348"
"64420.0";"0.999689"
"64430.0";"0.8757589"
"64440.0";"0.8444473"
"64450.0";"0.846"
"64460.0";"0.9689764"
"64470.0";"0.9065824"
"64480.0";"0.9350891"
"64490.0";"1.101694"
"64500.0";"0.9406944"
"64510.0";"1.006243"
"64520.0";"0.9808916"
"64530.0";"0.828658"
"64540.0";"0.7165291"
"64550.0";"0.8024851"
"64560.0";"0.9411985"
"64570.0";"0.9928355"
"64580.0";"1.065158"
"64590.0";"0.8418652"
"64600.0";"0.937517"
"64610.0";"0.9608194"
"64620.0";"0.8481582"
"64630.0";"0.7889564"
"64640.0";"0.8094923"
"64650.0";"0.9511555"
"64660.0";"0.7589157"
"64670.0";"0.6894497"
"64680.0";"0.7634927"
"64690.0";"0.7032965"
"64700.0";"0.7738153"
"64710.0";"0.6123424"
"64720.0";"0.7327886"
"64730.0";"0.628662"
"64740.0";"0.6618361"
"64750.0";"0.6512901"
"64760.0";"0.7418127"
"64770.0";"0.5929404"
"64780.0";"0.705301"
"64790.0";"0.7545149"
"64800.0";"0.6435473"
"64810.0";"0.6797249"
"64820.0";"0.7155558"
"64830.0";"0.6853859"
"64840.0";"0.6510059"
"64850.0";"0.4839207"
"64860.0";"0.5944923"
"64870.0";"0.5097491"
"64880.0";"0.3841913"
"64890.0";"0.4161213"
"64900.0";"0.3841955"
"64910.0";"0.5883102"
"64920.0";"0.7518216"
"64930.0";"0.6827109"
"64940.0";"0.6056747"
"64950.0";"0.6553866"
"64960.0";"0.6770061"
"64970.0";"0.7884727"
"64980.0";"0.7922129"
"64990.0";"0.7099589"
"65000.0";"0.7094033"
"65010.0";"0.7839704"
"65020.0";"0.7709273"
"65030.0";"0.7134054"
"65040.0";"0.7757322"
"65050.0";"0.7643965"
"65060.0";"0.8041229"
"65070.0";"0.7405106"
"65080.0";"0.6413597"
"65090.0";"0.683372"
"65100.0";"0.5263439"
"65110.0";"0.5772581"
"65120.0";"0.7253337"
"65130.0";"0.582056"
"65140.0";"0.5811624"
"65150.0";"0.6172628"
"65160.0";"0.5283692"
"65170.0";"0.6369693"
"65180.0";"0.7246614"
"65190.0";"0.7962251"
"65200.0";"0.7947892"
"65210.0";"0.7971762"
"65220.0";"0.7820652"
"65230.0";"0.7824407"
"65240.0";"0.8002707"
"65250.0";"0.7906517"
"65260.0";"0.7256901"
"65270.0";"0.8429886"
"65280.0";"0.7903971"
"65290.0";"0.7480654"
"65300.0";"0.8286919"
"65310.0";"0.7886716"
"65320.0";"0.7689531"
"65330.0";"0.6887592"
"65340.0";"0.702371"
"65350.0";"0.6274696"
"65360.0";"0.3656788"
"65370.0";"0.4346196"
"65380.0";"0.6293209"
"65390.0";"0.6063086"
"65400.0";"0.6680666"
"65410.0";"0.6626054"
"65420.0";"0.7613599"
"65430.0";"0.7891141"
"65440.0";"0.7442454"
"65450.0";"0.670491"
"65460.0";"0.7377168"
"65470.0";"0.7050768"
"65480.0";"0.786782"
"65490.0";"0.8403155"
"65500.0";"0.7225305"
"65510.0";"0.7268768"
"65520.0";"0.7580749"
"65530.0";"0.5896611"
"65540.0";"0.5844271"
"65550.0";"0.6371028"
"65560.0";"0.8039584"
"65570.0";"0.5668105"
"65580.0";"0.7349674"
"65590.0";"0.6888971"
"65600.0";"0.5158325"
"65610.0";"0.6627323"
"65620.0";"0.5768726"
"65630.0";"0.5415656"
"65640.0";"0.5499437"
"65650.0";"0.5222182"
"65660.0";"0.624049"
"65670.0";"0.7771176"
"65680.0";"0.7958021"
"65690.0";"0.9772952"
"65700.0";"0.9503864"
"65710.0";"0.6509947"
"65720.0";"0.5541928"
"65730.0";"0.4746879"
"65740.0";"0.5825813"
"65750.0";"0.7302176"
"65760.0";"0.7098687"
"65770.0";"0.6150411"
"65780.0";"0.4529295"
"65790.0";"0.5618452"
"65800.0";"0.6803101"
"65810.0";"0.7737396"
"65820.0";"0.8280511"
"65830.0";"0.7226438"
"65840.0";"0.4566463"
"65850.0";"0.5012875"
"65860.0";"0.3463463"
"65870.0";"0.5531368"
"65880.0";"0.494642"
"65890.0";"0.3942031"
"65900.0";"0.5197459"
"65910.0";"0.5852392"
"65920.0";"0.233996"
"65930.0";"0.2386694"
"65940.0";"0.1822988"
"65950.0";"0.1938299"
"65960.0";"0.2089657"
"65970.0";"0.1992738"
"65980.0";"0.1996519"
"65990.0";"0.2654411"
"66000.0";"0.3294252"
"66010.0";"0.3656347"
"66020.0";"0.2386062"
"66030.0";"0.2177195"
"66040.0";"0.2476023"
"66050.0";"0.2460667"
"66060.0";"0.2082785"
"66070.0";"0.2360523"
"66080.0";"0.237211"
"66090.0";"0.3035395"
"66100.0";"0.5342294"
"66110.0";"0.5356751"
"66120.0";"0.5051517"
"66130.0";"0.5966253"
"66140.0";"0.6181179"
"66150.0";"0.5224897"
"66160.0";"0.4831784"
"66170.0";"0.3966324"
"66180.0";"0.4594757"
"66190.0";"0.5133907"
"66200.0";"0.5225075"
"66210.0";"0.61879"
"66220.0";"0.6453835"
"66230.0";"0.7602473"
"66240.0";"0.6326851"
"66250.0";"0.6318526"
"66260.0";"0.6207097"
"66270.0";"0.4233827"
"66280.0";"0.460302"
"66290.0";"0.4578248"
"66300.0";"0.5500653"
"66310.0";"0.4700522"
"66320.0";"0.4045468"
"66330.0";"0.277537"
"66340.0";"0.2832558"
"66350.0";"0.4517626"
"66360.0";"0.4156131"
"66370.0";"0.4353881"
"66380.0";"0.4410906"
"66390.0";"0.6375223"
"66400.0";"0.4109889"
"66410.0";"0.4461839"
"66420.0";"0.5535225"
"66430.0";"0.3108523"
"66440.0";"0.2762422"
"66450.0";"0.2715993"
"66460.0";"0.2714317"
"66470.0";"0.2858041"
"66480.0";"0.2609463"
"66490.0";"0.2901349"
"66500.0";"0.2796589"
"66510.0";"0.2441901"
"66520.0";"0.2451632"
"66530.0";"0.2716234"
"66540.0";"0.3283458"
"66550.0";"0.2896084"
"66560.0";"0.2685607"
"66570.0";"0.2388514"
"66580.0";"0.4112384"
"66590.0";"0.3355071"
"66600.0";"0.4751104"
"66610.0";"0.4913526"
"66620.0";"0.3839524"
"66630.0";"0.5676558"
"66640.0";"0.4597633"
"66650.0";"0.3266476"
"66660.0";"0.2448474"
"66670.0";"0.2079804"
"66680.0";"0.2347321"
"66690.0";"0.1951355"
"66700.0";"0.288835"
"66710.0";"0.306446"
"66720.0";"0.2839897"
"66730.0";"0.2759383"
"66740.0";"0.2336904"
"66750.0";"0.2917273"
"66760.0";"0.2445101"
"66770.0";"0.2336731"
"66780.0";"0.2418945"
"66790.0";"0.2510861"
"66800.0";"0.2555109"
"66810.0";"0.3312011"
"66820.0";"0.2492746"
"66830.0";"0.2847452"
"66840.0";"0.2264728"
"66850.0";"0.2423428"
"66860.0";"0.2328497"
"66870.0";"0.2652127"
"66880.0";"0.2936972"
"66890.0";"0.2324497"
"66900.0";"0.2488013"
"66910.0";"0.2588159"
"66920.0";"0.2091267"
"66930.0";"0.2307791"
"66940.0";"0.2550724"
"66950.0";"0.2291504"
"66960.0";"0.2269214"
"66970.0";"0.2428949"
"66980.0";"0.2755745"
"66990.0";"0.3147226"
"67000.0";"0.2570565"
"67010.0";"0.2521287"
"67020.0";"0.2353612"
"67030.0";"0.2100215"
"67040.0";"0.2398233"
"67050.0";"0.2218778"
"67060.0";"0.2103828"
"67070.0";"0.2258028"
"67080.0";"0.233463"
"67090.0";"0.1975193"
"67100.0";"0.2072534"
"67110.0";"0.224771"
"67120.0";"0.2274051"
"67130.0";"0.2116084"
"67140.0";"0.2408922"
"67150.0";"0.2151857"
"67160.0";"0.2208932"
"67170.0";"0.2113791"
"67180.0";"0.2061265"
"67190.0";"0.2103187"
"67200.0";"0.2073401"
"67210.0";"0.1986079"
"67220.0";"0.2472027"
"67230.0";"0.2277259"
"67240.0";"0.2098954"
"67250.0";"0.2033811"
"67260.0";"0.2172325"
"67270.0";"0.2280811"
"67280.0";"0.2297153"
"67290.0";"0.2231612"
"67300.0";"0.2170577"
"67310.0";"0.2268585"
"67320.0";"0.2403354"
"67330.0";"0.2410102"
"67340.0";"0.2476023"
"67350.0";"0.2073401"
"67360.0";"0.2116906"
"67370.0";"0.2256832"
"67380.0";"0.2161203"
"67390.0";"0.2233426"
"67400.0";"0.2316941"
"67410.0";"0.1946694"
"67420.0";"0.2246373"
"67430.0";"0.2214631"
"67440.0";"0.2044238"
"67450.0";"0.2016881"
"67460.0";"0.2388603"
"67470.0";"0.2322276"
"67480.0";"0.2093561"
"67490.0";"0.2065482"
"67500.0";"0.2266383"
"67510.0";"0.222877"
"67520.0";"0.2339106"
"67530.0";"0.210119"
"67540.0";"0.2209368"
"67550.0";"0.2288079"
"67560.0";"0.2236982"
"67570.0";"0.2524146"
"67580.0";"0.2174783"
"67590.0";"0.2184168"
"67600.0";"0.2270704"
"67610.0";"0.2376759"
"67620.0";"0.215548"
"67630.0";"0.2166287"
"67640.0";"0.1991434"
"67650.0";"0.2054898"
"67660.0";"0.2169194"
"67670.0";"0.2219775"
"67680.0";"0.2148257"
"67690.0";"0.2029632"
"67700.0";"0.208312"
"67710.0";"0.2479418"
"67720.0";"0.2453203"
"67730.0";"0.2139741"
"67740.0";"0.2339419"
"67750.0";"0.2290287"
"67760.0";"0.2117993"
"67770.0";"0.2085782"
"67780.0";"0.2456749"
"67790.0";"0.2418141"
"67800.0";"0.221472"
"67810.0";"0.1963333"
"67820.0";"0.230506"
"67830.0";"0.2397543"
"67840.0";"0.2080506"
"67850.0";"0.2365523"
"67860.0";"0.1911074"
"67870.0";"0.2039632"
"67880.0";"0.2395849"
"67890.0";"0.233797"
"67900.0";"0.2301175"
"67910.0";"0.2485582"
"67920.0";"0.235276"
"67930.0";"0.2365291"
"67940.0";"0.2199204"
"67950.0";"0.237926"
"67960.0";"0.2198292"
"67970.0";"0.2055063"
"67980.0";"0.2159027"
"67990.0";"0.229044"
"68000.0";"0.2075715"
"68010.0";"0.2094616"
"68020.0";"0.2132863"
"68030.0";"0.2063707"
"68040.0";"0.259927"
"68050.0";"0.2430555"
"68060.0";"0.2181422"
"68070.0";"0.207892"
"68080.0";"0.2382544"
"68090.0";"0.2240377"
"68100.0";"0.2247417"
"68110.0";"0.2127606"
"68120.0";"0.237941"
"68130.0";"0.211993"
"68140.0";"0.2455058"
"68150.0";"0.1881142"
"68160.0";"0.2679814"
"68170.0";"0.2567453"
"68180.0";"0.2541555"
"68190.0";"0.2215244"
"68200.0";"0.2373373"
"68210.0";"0.238298"
"68220.0";"0.2411143"
"68230.0";"0.2132747"
"68240.0";"0.1940668"
"68250.0";"0.2141867"
"68260.0";"0.2586696"
"68270.0";"0.2437149"
"68280.0";"0.2355993"
"68290.0";"0.2224884"
"68300.0";"0.2387255"
"68310.0";"0.2201388"
"68320.0";"0.2178942"
"68330.0";"0.2374742"
"68340.0";"0.2027659"
"68350.0";"0.2452207"
"68360.0";"0.2500363"
"68370.0";"0.200614"
"68380.0";"0.2485336"
"68390.0";"0.1900688"
"68400.0";"0.2272446"
"68410.0";"0.206577"
"68420.0";"0.2175548"
"68430.0";"0.1853674"
"68440.0";"0.2126642"
"68450.0";"0.2093815"
"68460.0";"0.1871067"
"68470.0";"0.2241359"
"68480.0";"0.2190273"
"68490.0";"0.2438215"
"68500.0";"0.2188886"
"68510.0";"0.235136"
"68520.0";"0.206613"
"68530.0";"0.2279583"
"68540.0";"0.2285827"
"68550.0";"0.2228229"
"68560.0";"0.2363788"
"68570.0";"0.2084366"
"68580.0";"0.26005"
"68590.0";"0.2124639"
"68600.0";"0.2346191"
"68610.0";"0.2305235"
"68620.0";"0.203246"
"68630.0";"0.2169425"
"68640.0";"0.2350892"
"68650.0";"0.2104712"
"68660.0";"0.2169311"
"68670.0";"0.2108583"
"68680.0";"0.2094682"
"68690.0";"0.2102049"
"68700.0";"0.2259161"
"68710.0";"0.2147088"
"68720.0";"0.2119674"
"68730.0";"0.2050119"
"68740.0";"0.1991507"
"68750.0";"0.2559024"
"68760.0";"0.2098913"
"68770.0";"0.2213162"
"68780.0";"0.2042696"
"68790.0";"0.2252222"
"68800.0";"0.2516049"
"68810.0";"0.218998"
"68820.0";"0.244951"
"68830.0";"0.2324525"
"68840.0";"0.2031874"
"68850.0";"0.2195379"
"68860.0";"0.2206831"
"68870.0";"0.1985577"
"68880.0";"0.222899"
"68890.0";"0.2266471"
"68900.0";"0.2464569"
"68910.0";"0.2391716"
"68920.0";"0.2195929"
"68930.0";"0.2217249"
"68940.0";"0.2072726"
"68950.0";"0.2269491"
"68960.0";"0.2241985"
"68970.0";"0.2336515"
"68980.0";"0.2179956"
"68990.0";"0.2217814"
"69000.0";"0.2405557"
"69010.0";"0.2494094"
"69020.0";"0.2368335"
"69030.0";"0.2010721"
"69040.0";"0.2457175"
"69050.0";"0.2152326"
"69060.0";"0.2138483"
"69070.0";"0.2202679"
"69080.0";"0.2013555"
"69090.0";"0.2326629"
"69100.0";"0.2106514"
"69110.0";"0.2030318"
"69120.0";"0.2273982"
"69130.0";"0.2168085"
"69140.0";"0.2326931"
"69150.0";"0.2239127"
"69160.0";"0.2174625"
"69170.0";"0.2211019"
"69180.0";"0.2239776"
"69190.0";"0.2131341"
"69200.0";"0.2134012"
"69210.0";"0.2130751"
"69220.0";"0.2172674"
"69230.0";"0.2212556"
"69240.0";"0.2257985"
"69250.0";"0.2273169"
"69260.0";"0.2505933"
"69270.0";"0.2204181"
"69280.0";"0.21706"
"69290.0";"0.2233048"
"69300.0";"0.2189202"
"69310.0";"0.2030445"
"69320.0";"0.2045116"
"69330.0";"0.2104545"
"69340.0";"0.2054117"
"69350.0";"0.1956757"
"69360.0";"0.2061289"
"69370.0";"0.2173892"
"69380.0";"0.2459146"
"69390.0";"0.2396412"
"69400.0";"0.2244751"
"69410.0";"0.2414975"
"69420.0";"0.2354804"
"69430.0";"0.2899983"
"69440.0";"0.2094684"
"69450.0";"0.2298932"
"69460.0";"0.2383358"
"69470.0";"0.2289674"
"69480.0";"0.2193375"
"69490.0";"0.2218514"
"69500.0";"0.2254971"
"69510.0";"0.2102619"
"69520.0";"0.2245302"
"69530.0";"0.2084056"
"69540.0";"0.1989524"
"69550.0";"0.229456"
"69560.0";"0.2137497"
"69570.0";"0.1849809"
"69580.0";"0.2226879"
"69590.0";"0.204749"
"69600.0";"0.2186524"
"69610.0";"0.1994518"
"69620.0";"0.2101478"
"69630.0";"0.2069831"
"69640.0";"0.2073862"
"69650.0";"0.2179566"
"69660.0";"0.2315725"
"69670.0";"0.2071276"
"69680.0";"0.2245174"
"69690.0";"0.2049515"
"69700.0";"0.1914261"
"69710.0";"0.2387846"
"69720.0";"0.2015985"
"69730.0";"0.2099406"
"69740.0";"0.1854644"
"69750.0";"0.2295057"
"69760.0";"0.204783"
"69770.0";"0.2366177"
"69780.0";"0.2145205"
"69790.0";"0.2083291"
"69800.0";"0.2453447"
"69810.0";"0.228379"
"69820.0";"0.2259669"
"69830.0";"0.2491286"
"69840.0";"0.2412095"
"69850.0";"0.2336386"
"69860.0";"0.2004221"
"69870.0";"0.2286482"
"69880.0";"0.2502058"
"69890.0";"0.2261171"
"69900.0";"0.2080887"
"69910.0";"0.2283682"
"69920.0";"0.2261549"
"69930.0";"0.2239218"
"69940.0";"0.2266581"
