Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
5530.0;-0.2891981395621809;-0.1269341663243148
5540.0;-0.2484928677699192;-0.14821989631257299
5550.0;-0.23526537918480228;-0.10787564325472303
5560.0;-0.24052473778402012;-0.1485801905171828
5570.0;-0.28183195289230734;-0.15182285316504812
5580.0;-0.2872685987863055;-0.11249256526738849
5590.0;-0.2374684881990219;-0.12509037680316035
5600.0;-0.28804810324865493;-0.10921462121728076
5610.0;-0.27877131146614204;-0.09535444862792986
5620.0;-0.30503883951787175;-0.09211866340009014
5630.0;-0.25299502672527774;-0.09930282056207837
5640.0;-0.32709507908207286;-0.09159762351181917
5650.0;-0.2857473826859912;-0.08199309667639018
5660.0;-0.3574782676001017;-0.07785346687923109
5670.0;-0.3609758707940156;-0.0845802291166127
5680.0;-0.2791919782234957;-0.11214490315186247
5690.0;-0.3255813603791031;-0.08570819694868238
5700.0;-0.39473383997571854;-0.08840898297961755
5710.0;-0.37598871923555177;-0.06820551491592639
5720.0;-0.373433001214783;-0.09697916530392936
5730.0;-0.39738924296687245;-0.061048935017199935
5740.0;-0.37554933627796017;-0.08879477643668657
5750.0;-0.35816607921038635;-0.09656098226312156
5760.0;-0.29349997593950505;-0.12145499541704859
5770.0;-0.34539330718256406;-0.09846361948309677
5780.0;-0.2626773107772057;-0.12230085227604404
5790.0;-0.2559608824697936;-0.13756335623641588
5800.0;-0.31330666257849854;-0.11969711557024268
5810.0;-0.2786072233369347;-0.10953497809491017
5820.0;-0.27970980460857475;-0.12059686299242026
5830.0;-0.28385154295536635;-0.1318695671362702
5840.0;-0.2666862294274285;-0.13186284444027357
5850.0;-0.21754242239519833;-0.14096562998218137
5860.0;-0.2835398922180999;-0.1228106783919598
5870.0;-0.26998125341042345;-0.14070697293720177
5880.0;-0.24301377205509742;-0.12948396485004837
5890.0;-0.2862203802989686;-0.12947162978781407
5900.0;-0.3039067710484056;-0.12272584652443222
5910.0;-0.29100186523391675;-0.10647016798836281
5920.0;-0.2791152111704878;-0.10508929609837384
5930.0;-0.32600021105805826;-0.09248027933476345
5940.0;-0.2219000416338992;-0.11992537701808761
5950.0;-0.2763297463041552;-0.10302920416919274
5960.0;-0.33210304580868477;-0.1023556302890682
5970.0;-0.33926358466550666;-0.12332154442589068
5980.0;-0.2516985845061435;-0.09384690853821254
5990.0;-0.23602251061607288;-0.08432190884937665
6000.0;-0.24716794763659894;-0.08596350160024956
6010.0;-0.24731227510896786;-0.09931678220346843
6020.0;-0.2581769660018601;-0.11448012813888601
6030.0;-0.2562576764296639;-0.10724408527960812
6040.0;-0.27268582260949853;-0.11408731259738011
6050.0;-0.22382357755880483;-0.10151613273090547
6060.0;-0.29003312325089303;-0.08407330322404495
6070.0;-0.20892446370455048;-0.09868181786368355
6080.0;-0.3498800159217296;-0.0919505503380483
6090.0;-0.266928787005324;-0.1225076265726203
6100.0;-0.28016850549450545;-0.12733094968189704
6110.0;-0.29666191497004596;-0.12920044844088574
6120.0;-0.23721537300361825;-0.12364625037450164
6130.0;-0.21619643535021527;-0.13473083885005327
6140.0;-0.17457742273084056;-0.14109195968466676
6150.0;-0.24906386178120302;-0.11804833667745909
6160.0;-0.2139886596534232;-0.12578585776052836
6170.0;-0.23762233682903272;-0.10581193137390184
6180.0;-0.2343834186997349;-0.11242639731320483
6190.0;-0.13172429386882561;-0.11657620986082051
6200.0;-0.20997261970789424;-0.1197971159179146
6210.0;-0.23170407091267237;-0.1214787320607823
6220.0;-0.2173804320716398;-0.1259548165655174
6230.0;-0.22723151742826908;-0.10992361103034391
6240.0;-0.24827918309761426;-0.11378813155551444
6250.0;-0.31863576194103926;-0.10910839970450399
6260.0;-0.30551010149942326;-0.15115796424452133
6270.0;-0.3008534510049536;-0.13075313101406366
6280.0;-0.3610084249295045;-0.07110211083616273
6290.0;-0.30222820533299866;-0.11691632988373288
6300.0;-0.294374813180141;-0.11689813763953108
6310.0;-0.4278438486091075;-0.11981660892579256
6320.0;-0.5014147340729727;-0.11790179915360859
6330.0;-0.4776781068119383;-0.11191792848163151
6340.0;-0.3794251151644875;-0.1170371702107859
6350.0;-0.351954441837844;-0.11174885048921439
6360.0;-0.4037391571687416;-0.1322269460517856
6370.0;-0.4193786495488124;-0.10603917553099537
6380.0;-0.4975104180300577;-0.08442376720743063
6390.0;-0.37158438159022966;-0.12491398577089755
6400.0;-0.26885396267557443;-0.10014809260354687
6410.0;-0.27408021217339046;-0.10864624362959796
6420.0;-0.21862422250373773;-0.10489288526723047
6430.0;-0.21445772447530378;-0.13345345025812122
6440.0;-0.2725197562393825;-0.13019839355140292
6450.0;-0.23618584749039143;-0.1089258954765641
6460.0;-0.22154616516146688;-0.1271493454661558
6470.0;-0.31182169349827715;-0.10538154324125855
6480.0;-0.29039303446446896;-0.09397955192731214
6490.0;-0.28749819376026275;-0.09225482826101625
6500.0;-0.3357366874576427;-0.11026805770931689
6510.0;-0.3339659711165429;-0.08193722108851165
6520.0;-0.3510667972365837;-0.08842702119973811
6530.0;-0.38524374582556026;-0.10328930422165412
6540.0;-0.37047193542544044;-0.08824217157994838
6550.0;-0.234880140983941;-0.11096600972381201
6560.0;-0.31571972934887677;-0.09063925372960507
6570.0;-0.3426775030094583;-0.0665903789051304
6580.0;-0.31112551700004515;-0.06968528468867116
6590.0;-0.25932205792467916;-0.11331577178052565
6600.0;-0.2353004016018437;-0.09574513685267375
6610.0;-0.2177813473573615;-0.10362760837787219
6620.0;-0.2058075302300209;-0.13093227793435766
6630.0;-0.2265180791479203;-0.1159460965476081
6640.0;-0.23175845526864142;-0.10808773816239366
6650.0;-0.2225968766321947;-0.10883248952493703
6660.0;-0.23907444145635082;-0.11730037121316599
6670.0;-0.337278968746736;-0.10399735049380854
6680.0;-0.27304779764300086;-0.08690438746766313
6690.0;-0.19498355245722188;-0.08014211096387626
6700.0;-0.2542036908867983;-0.11575706722891288
6710.0;-0.26142309162502586;-0.12470658806733137
6720.0;-0.19304175859982314;-0.11331756854256854
6730.0;-0.15474993361565753;-0.10766582923200183
6740.0;-0.2808069534913637;-0.0989792400977652
6750.0;-0.3018266725111577;-0.13683853948447036
6760.0;-0.2699975726683152;-0.11121795012364111
6770.0;-0.348890636986222;-0.1109790769088149
6780.0;-0.3904688943683268;-0.12675510712042617
6790.0;-0.3266128378614027;-0.1245269940362013
6800.0;-0.37007663411925307;-0.11716722737684812
6810.0;-0.36884528199197225;-0.13214072612649386
6820.0;-0.300142472072724;-0.13140005992492426
6830.0;-0.3083125235854418;-0.1338913910295756
6840.0;-0.28325354015818205;-0.10373856967806619
6850.0;-0.3764064990399145;-0.09777370842943656
6860.0;-0.3405728880224365;-0.09387885856305721
6870.0;-0.3249997711618889;-0.1128065697956239
6880.0;-0.3427829009473437;-0.08121256764748547
6890.0;-0.31885563566936204;-0.11403967205750225
6900.0;-0.37613948934203684;-0.10259166772572352
6910.0;-0.34094379375892886;-0.1269516582641652
6920.0;-0.29569703094299726;-0.10438240052395123
6930.0;-0.22155910534308987;-0.1331175560311105
6940.0;-0.27548284520285565;-0.1635225851761565
6950.0;-0.2700063752628886;-0.1393666480986756
6960.0;-0.2927845467901192;-0.1288817417745738
6970.0;-0.28594185778376463;-0.121840008447585
6980.0;-0.3448360422857143;-0.14248754857142856
6990.0;-0.26022152727756287;-0.1291697780338878
7000.0;-0.41883602221265004;-0.14849749467385356
7010.0;-0.2409247980155096;-0.1449262875424544
7020.0;-0.29061915897343293;-0.13825119743583958
7030.0;-0.36588037931709116;-0.1403658890819744
7040.0;-0.3126774810311882;-0.1439027992267206
7050.0;-0.44414570751722887;-0.10576831927820093
7060.0;-0.3980308696241723;-0.13015980926122622
7070.0;-0.4562595401868747;-0.08692977339511132
7080.0;-0.4327814372132769;-0.12199225622919851
7090.0;-0.47663887233528524;-0.1147336366669351
7100.0;-0.4481060451549185;-0.13700331197317347
7110.0;-0.4900982141023154;-0.12300285857744406
7120.0;-0.3831615272727273;-0.09589568044077135
7130.0;-0.35492293308849876;-0.15531074883554283
7140.0;-0.4675649050352855;-0.11046293880051736
7150.0;-0.47138373790606225;-0.10626262209255392
7160.0;-0.49438935282305563;-0.07394085886404685
7170.0;-0.5279171584888275;-0.1095667173462336
7180.0;-0.5356964228281871;-0.09354846767009498
7190.0;-0.5238638901328556;-0.09577516965792829
7200.0;-0.36948624799837615;-0.10976832472541105
7210.0;-0.33590885904358325;-0.14261889709065229
7220.0;-0.3849728697749196;-0.11826392053284336
7230.0;-0.3826342127736078;-0.11069152770911053
7240.0;-0.31893336566661723;-0.13319781921510002
7250.0;-0.3566078904615659;-0.12555189611430098
7260.0;-0.31639745566245503;-0.11300679146864497
7270.0;-0.353131228666954;-0.09756689227758299
7280.0;-0.3675656200728229;-0.1023098526525936
7290.0;-0.307319007907162;-0.1449058683656636
7300.0;-0.3444262892121102;-0.1371439848167062
7310.0;-0.3457526384525785;-0.1091575129716565
7320.0;-0.24340395347524132;-0.1586094732087403
7330.0;-0.4066801739270104;-0.08960496885146221
7340.0;-0.3370423367197162;-0.15564913606786637
7350.0;-0.379756715171894;-0.13384398631804742
7360.0;-0.3170188644475028;-0.12737589983437916
7370.0;-0.3918502017398605;-0.13210582130279638
7380.0;-0.34410966771566087;-0.12381931229174378
7390.0;-0.37369548274345504;-0.12065929608110923
7400.0;-0.33749370765744946;-0.11614792753998941
7410.0;-0.3249254204019789;-0.15833252677372328
7420.0;-0.4005721835135289;-0.12035789943367085
7430.0;-0.31476920959992655;-0.1286454287974865
7440.0;-0.28139736202786947;-0.11445585121012103
7450.0;-0.2895194488027833;-0.11649028242035611
7460.0;-0.24181014089327477;-0.14067850664537104
7470.0;-0.24739926898386444;-0.1416823792724539
7480.0;-0.3082340238636364;-0.1234846465909091
7490.0;-0.29129942861760083;-0.13055785506510295
7500.0;-0.2695499517259396;-0.13185818103340566
7510.0;-0.3111644305899017;-0.13685675641159603
7520.0;-0.3016671075377351;-0.1059225203902869
7530.0;-0.31642978708969827;-0.1126044142422632
7540.0;-0.34162374346145097;-0.09516969524675915
7550.0;-0.39626986628133676;-0.0711785992798
7560.0;-0.28611434673482544;-0.1253661059684996
7570.0;-0.40790567104913833;-0.07508666212644144
7580.0;-0.3691627763957988;-0.13271039708863092
7590.0;-0.38069097085522097;-0.1019972924938977
7600.0;-0.32905563614487915;-0.12039086843509154
7610.0;-0.34448323042073425;-0.12717362102866606
7620.0;-0.337014353573372;-0.10043908262289133
7630.0;-0.4095792568925418;-0.06572536410233251
7640.0;-0.3822343775265034;-0.06817719627870962
7650.0;-0.4078034860920309;-0.07341000035224912
7660.0;-0.37499675290146584;-0.10077169163545567
7670.0;-0.42111590110147645;-0.10778467775955003
7680.0;-0.4351255247996432;-0.08818257160625652
7690.0;-0.3939358049039282;-0.07492550111872304
7700.0;-0.4126182545310811;-0.10333898996709953
7710.0;-0.44211906264082923;-0.06685575969771554
7720.0;-0.3567710115472392;-0.08217489355421073
7730.0;-0.3411873501365551;-0.06514335856131093
7740.0;-0.34381833630462605;-0.09632479429511794
7750.0;-0.34158612784834735;-0.10399585310359809
7760.0;-0.40770449220318755;-0.12280191162465148
7770.0;-0.40097272643867987;-0.10761223422555563
7780.0;-0.43114458958970125;-0.08518251935476674
7790.0;-0.44744748848654503;-0.09639657192523028
7800.0;-0.36616271306251347;-0.10546511304427139
7810.0;-0.40043989105837136;-0.08884336513640446
7820.0;-0.471609976064774;-0.11773533938776212
7830.0;-0.5369691014822466;-0.06682098940257448
7840.0;-0.4696382373106018;-0.09792551134675595
7850.0;-0.48445020548577766;-0.08966768678426304
7860.0;-0.4959319956767311;-0.07983514166840991
7870.0;-0.5013683565363063;-0.09593096990352953
7880.0;-0.38648403057119873;-0.0901058855303988
7890.0;-0.3977150435939116;-0.1106153971195053
7900.0;-0.5382646145243746;-0.07811902957823626
7910.0;-0.4136616068541869;-0.07226941827167335
7920.0;-0.42798303156012923;-0.09351101166601729
7930.0;-0.43244756097560977;-0.10427710065925874
7940.0;-0.43153272287091093;-0.10137668427393198
7950.0;-0.44808200738158704;-0.10636691385870185
7960.0;-0.39599156099086263;-0.11644592988917069
7970.0;-0.4422254031195204;-0.08994651088164847
7980.0;-0.4116897926339312;-0.05794158552258334
7990.0;-0.3753644825793032;-0.09349277864447911
8000.0;-0.39610892754574545;-0.07692712726675968
8010.0;-0.36249197444599723;-0.10855823047925499
8020.0;-0.34059307822302476;-0.09695022571011876
8030.0;-0.29482825889106695;-0.11719300732754598
8040.0;-0.36787878017346476;-0.10490505648635155
8050.0;-0.35612595826259685;-0.09440534478975389
8060.0;-0.275618593715869;-0.12547151101964799
8070.0;-0.35124104039577014;-0.07867031262612867
8080.0;-0.3180246790399925;-0.11038492572487132
8090.0;-0.2950709762014787;-0.10486367490757856
8100.0;-0.32482552408329246;-0.11382765430367617
8110.0;-0.30393849691311897;-0.12163277152481577
8120.0;-0.389579286793868;-0.07934466288623475
8130.0;-0.31905684234912546;-0.1257938781420132
8140.0;-0.27224883740018524;-0.12428446818240446
8150.0;-0.32712874524282876;-0.10173568190854872
8160.0;-0.25169031898384964;-0.08095026610724755
8170.0;-0.32669735376207215;-0.08933707302262031
8180.0;-0.33788664014974257;-0.1084817337388863
8190.0;-0.3337116711871969;-0.09619153780220038
8200.0;-0.28135906986199266;-0.100499768481919
8210.0;-0.34605171459484085;-0.06671091965150047
8220.0;-0.2800789928939542;-0.1299658364928372
8230.0;-0.27794098643537085;-0.11507853657421692
8240.0;-0.2521022723643084;-0.09162094978439915
8250.0;-0.2963221124115343;-0.11730906644373698
8260.0;-0.33922078413900647;-0.09270065423080982
8270.0;-0.30606124830615394;-0.10928573781598991
8280.0;-0.3622364061061414;-0.06572030871705105
8290.0;-0.3723067797193965;-0.11118499276676848
8300.0;-0.3699263926026268;-0.13323833676894986
8310.0;-0.3062355338711382;-0.11459681896642829
8320.0;-0.3809331184063045;-0.11111048867011013
8330.0;-0.36849850054462446;-0.09396497021947206
8340.0;-0.28829929310570146;-0.11252842546720365
8350.0;-0.38044274488888885;-0.06107491081481482
8360.0;-0.3752828677861735;-0.06798512050953617
8370.0;-0.34752268453876944;-0.09821818393372429
8380.0;-0.37860185936443547;-0.10197436175421418
8390.0;-0.3526824512804384;-0.08389158309845525
8400.0;-0.38509652667290595;-0.06877851427234441
8410.0;-0.32676193633952255;-0.10843360905579598
8420.0;-0.32913619912592185;-0.10466161909314395
8430.0;-0.3673536907221281;-0.07488707318771615
8440.0;-0.3125266792179241;-0.09068046915197156
8450.0;-0.33329431886236327;-0.0980917742105943
8460.0;-0.27027710833603635;-0.1011952168574209
8470.0;-0.31631804817631465;-0.09977247051197462
8480.0;-0.36873825212719885;-0.08874605400217693
8490.0;-0.3082280319443164;-0.07119827141145017
8500.0;-0.30309412244517464;-0.0825475716050246
8510.0;-0.28640438200153717;-0.10194289540489554
8520.0;-0.3277909116737885;-0.08987790367306117
8530.0;-0.3796477614906252;-0.07764961892738578
8540.0;-0.3705892082589734;-0.10208249045632364
8550.0;-0.3509616959757311;-0.09766875385125848
8560.0;-0.38525398646973397;-0.0793291018784165
8570.0;-0.3878566695027982;-0.08465121694009371
8580.0;-0.3012900178903509;-0.12091000918057485
8590.0;-0.3101219135480128;-0.09640780040615027
8600.0;-0.2983646222687122;-0.07748546606229659
8610.0;-0.3890365650651512;-0.07906966764250042
8620.0;-0.3597876822165941;-0.10708271612142717
8630.0;-0.297277198584819;-0.1151413722201801
8640.0;-0.3634178146776753;-0.06726993284423081
8650.0;-0.34625183679562704;-0.0817842950815907
8660.0;-0.3305137128614854;-0.10660843106882054
8670.0;-0.32015031429978136;-0.1028559213162806
8680.0;-0.3133541404171917;-0.10993122054225583
8690.0;-0.32686680172847893;-0.09692214233016758
8700.0;-0.2894535072580263;-0.11978280178731855
8710.0;-0.36168119251726655;-0.075278192713937
8720.0;-0.29779419960888387;-0.11451350980118266
8730.0;-0.33670980183301535;-0.07814032282607422
8740.0;-0.2935030644005685;-0.12990773910898648
8750.0;-0.3254510673840163;-0.0936125240492621
8760.0;-0.31693140890079424;-0.11386280605291602
8770.0;-0.3678689433979837;-0.0943427774802673
8780.0;-0.39557448470588236;-0.07629617176470589
8790.0;-0.2804540933949366;-0.10683783532129557
8800.0;-0.31603187433815744;-0.10118115778326861
8810.0;-0.22109487690667162;-0.12840423292688583
8820.0;-0.29568737003739176;-0.11521946245003692
8830.0;-0.2999024446257869;-0.11549478433201213
8840.0;-0.2978751002787809;-0.11791219225294954
8850.0;-0.30632046278193703;-0.12980357398311954
8860.0;-0.28461299775409077;-0.10115266360082231
8870.0;-0.2810555556854994;-0.11797227127603586
8880.0;-0.3257101860829138;-0.08972232878152488
8890.0;-0.281059278852847;-0.07798038540071466
8900.0;-0.35488363250899857;-0.06769251808449916
8910.0;-0.2755814655707022;-0.09421196427967393
8920.0;-0.3349248611989599;-0.09852372736430295
8930.0;-0.3746334764915944;-0.08732143458814316
8940.0;-0.32710848218913036;-0.07035361572746433
8950.0;-0.31246606242650743;-0.10911992711862432
8960.0;-0.3550915678477173;-0.08616605643726341
8970.0;-0.36464678501269704;-0.06915818959321547
8980.0;-0.3998073157045662;-0.060187188749386264
8990.0;-0.354727006107087;-0.09533948421152298
9000.0;-0.3272596895918488;-0.09718953734968308
9010.0;-0.36124246147462574;-0.09455426286004082
9020.0;-0.40168739354683936;-0.08475691735636318
9030.0;-0.34994769769362283;-0.09465419346584632
9040.0;-0.3693553950960035;-0.08398910948836993
9050.0;-0.35725773323434795;-0.10306964919103004
9060.0;-0.3444717527718802;-0.06177172446331682
9070.0;-0.2920505497722456;-0.08974430496844224
9080.0;-0.30755192253255326;-0.12698710723721457
9090.0;-0.3373209878911402;-0.09891129001318787
9100.0;-0.37241088561105606;-0.07902605559066574
9110.0;-0.3260448568537587;-0.09425403368847093
9120.0;-0.35429123020562514;-0.06568533679981091
9130.0;-0.398906671836865;-0.06032917930704135
9140.0;-0.35130130178894003;-0.09345624613950236
9150.0;-0.3247255328398543;-0.09099824697450357
9160.0;-0.310465650711634;-0.08493815941067626
9170.0;-0.35355666724386725;-0.06543314401154401
9180.0;-0.3283018694737821;-0.10132262655837894
9190.0;-0.3560031498892843;-0.08190962588543539
9200.0;-0.34415128163169884;-0.053407554204897435
9210.0;-0.32808689405052033;-0.041935974081474724
9220.0;-0.3113632799417967;-0.05586411026295428
9230.0;-0.3390378130499132;-0.07660262792947127
9240.0;-0.2672418559890016;-0.08844636420919974
9250.0;-0.3001701042540719;-0.057038403889699885
9260.0;-0.3102989141492073;-0.057236147401387605
9270.0;-0.3212898076328181;-0.05760505379177598
9280.0;-0.27588366864443387;-0.0897938757416627
9290.0;-0.33706729925494305;-0.06908869747463697
