# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"68450.0";"0.1805049"
"68460.0";"0.189209"
"68470.0";"0.1711899"
"68480.0";"0.1928575"
"68490.0";"0.1792374"
"68500.0";"0.187139"
"68510.0";"0.1823706"
"68520.0";"0.1717322"
"68530.0";"0.1724326"
"68540.0";"0.1639177"
"68550.0";"0.1809807"
"68560.0";"0.169617"
"68570.0";"0.1719331"
"68580.0";"0.173384"
"68590.0";"0.175423"
"68600.0";"0.1813666"
"68610.0";"0.1763432"
"68620.0";"0.2394599"
"68630.0";"0.1768021"
"68640.0";"0.1944993"
"68650.0";"0.1739053"
"68660.0";"0.181669"
"68670.0";"0.186653"
"68680.0";"0.173129"
"68690.0";"0.1786338"
"68700.0";"0.1705843"
"68710.0";"0.201596"
"68720.0";"0.2355184"
"68730.0";"0.5304282"
"68740.0";"0.2975356"
"68750.0";"0.2818547"
"68760.0";"0.3117194"
"68770.0";"0.3062759"
"68780.0";"0.1928073"
"68790.0";"0.229358"
"68800.0";"0.4733983"
"68810.0";"0.4774663"
"68820.0";"0.5120099"
"68830.0";"0.4263742"
"68840.0";"0.3398485"
"68850.0";"0.3128699"
"68860.0";"0.4358627"
"68870.0";"0.3518628"
"68880.0";"0.3350985"
"68890.0";"0.3839076"
"68900.0";"0.5116464"
"68910.0";"0.3654351"
"68920.0";"0.494996"
"68930.0";"0.4783868"
"68940.0";"0.5288801"
"68950.0";"0.4386753"
"68960.0";"0.4788955"
"68970.0";"0.4463485"
"68980.0";"0.4830673"
"68990.0";"0.4149085"
"69000.0";"0.3672778"
"69010.0";"0.4199155"
"69020.0";"0.3848506"
"69030.0";"0.3642939"
"69040.0";"0.4192064"
"69050.0";"0.5446944"
"69060.0";"0.4787045"
"69070.0";"0.5502189"
"69080.0";"0.4892095"
"69090.0";"0.5816288"
"69100.0";"0.3612022"
"69110.0";"0.3114884"
"69120.0";"0.4909359"
"69130.0";"0.4899613"
"69140.0";"0.4937216"
"69150.0";"0.4371659"
"69160.0";"0.3848961"
"69170.0";"0.4263327"
"69180.0";"0.4282721"
"69190.0";"0.4083938"
"69200.0";"0.4240543"
"69210.0";"0.403823"
"69220.0";"0.3064849"
"69230.0";"0.3558736"
"69240.0";"0.4215366"
"69250.0";"0.4345963"
"69260.0";"0.4207649"
"69270.0";"0.4053603"
"69280.0";"0.4450507"
"69290.0";"0.1771242"
"69300.0";"0.187707"
"69310.0";"0.2248868"
"69320.0";"0.1944507"
"69330.0";"0.1881638"
"69340.0";"0.1733811"
"69350.0";"0.1790379"
"69360.0";"0.1864919"
"69370.0";"0.4516225"
"69380.0";"0.4957953"
"69390.0";"0.5341855"
"69400.0";"0.4480872"
"69410.0";"0.1929685"
"69420.0";"0.1729242"
"69430.0";"0.2269121"
"69440.0";"0.2035661"
"69450.0";"0.2627337"
"69460.0";"0.2191643"
"69470.0";"0.3042976"
"69480.0";"0.2639505"
"69490.0";"0.177034"
"69500.0";"0.1812043"
"69510.0";"0.1831859"
"69520.0";"0.1668563"
"69530.0";"0.1724441"
"69540.0";"0.2106039"
"69550.0";"0.1899947"
"69560.0";"0.1982929"
"69570.0";"0.1963695"
"69580.0";"0.2672172"
"69590.0";"0.1704405"
"69600.0";"0.1900026"
"69610.0";"0.2122686"
"69620.0";"0.1944789"
"69630.0";"0.1741176"
"69640.0";"0.1911073"
"69650.0";"0.1730722"
"69660.0";"0.2395599"
"69670.0";"0.2111919"
"69680.0";"0.1667632"
"69690.0";"0.1632114"
"69700.0";"0.179667"
"69710.0";"0.1911276"
"69720.0";"0.1724124"
"69730.0";"0.1662648"
"69740.0";"0.1710467"
"69750.0";"0.1890167"
"69760.0";"0.1880586"
"69770.0";"0.1772484"
"69780.0";"0.1910629"
"69790.0";"0.1932418"
"69800.0";"0.1812348"
"69810.0";"0.1902526"
"69820.0";"0.1918177"
"69830.0";"0.2036885"
"69840.0";"0.1872059"
"69850.0";"0.1798306"
"69860.0";"0.1800306"
"69870.0";"0.176386"
"69880.0";"0.2016804"
"69890.0";"0.1695289"
"69900.0";"0.1765816"
"69910.0";"0.1696997"
"69920.0";"0.1837198"
"69930.0";"0.1804022"
"69940.0";"0.2045239"
"69950.0";"0.177457"
"69960.0";"0.1857795"
"69970.0";"0.1847431"
"69980.0";"0.1912642"
"69990.0";"0.185852"
"70000.0";"0.1972007"
"70010.0";"0.1917161"
"70020.0";"0.1785106"
"70030.0";"0.195793"
"70040.0";"0.1799846"
"70050.0";"0.1773648"
"70060.0";"0.1806545"
"70070.0";"0.1933469"
"70080.0";"0.1773738"
"70090.0";"0.1828784"
"70100.0";"0.2010776"
"70110.0";"0.4056402"
"70120.0";"0.4153955"
"70130.0";"0.3953896"
"70140.0";"0.3873253"
"70150.0";"0.4236059"
"70160.0";"0.4176753"
"70170.0";"0.3477369"
"70180.0";"0.4085987"
"70190.0";"0.3759655"
"70200.0";"0.5188661"
"70210.0";"0.4425437"
"70220.0";"0.4131572"
"70230.0";"0.4919076"
"70240.0";"0.4274481"
"70250.0";"0.3760014"
"70260.0";"0.4153793"
"70270.0";"0.4936942"
"70280.0";"0.4196058"
"70290.0";"0.3862473"
"70300.0";"0.4179425"
"70310.0";"0.3846908"
"70320.0";"0.4170492"
"70330.0";"0.5160476"
"70340.0";"0.4368844"
"70350.0";"0.3953001"
"70360.0";"0.3995433"
"70370.0";"0.3935418"
"70380.0";"0.1981136"
"70390.0";"0.1832512"
"70400.0";"0.2078871"
"70410.0";"0.2630292"
"70420.0";"0.5320095"
"70430.0";"0.5174108"
"70440.0";"0.5596517"
"70450.0";"0.5146708"
"70460.0";"0.5101432"
"70470.0";"0.3439175"
"70480.0";"0.4693429"
"70490.0";"0.4632939"
"70500.0";"0.364495"
"70510.0";"0.3934549"
"70520.0";"0.3267967"
"70530.0";"0.1839044"
"70540.0";"0.17298"
"70550.0";"0.1717059"
"70560.0";"0.251384"
"70570.0";"0.1787543"
"70580.0";"0.195174"
"70590.0";"0.163135"
"70600.0";"0.1895819"
"70610.0";"0.1931734"
"70620.0";"0.164821"
"70630.0";"0.179056"
"70640.0";"0.1861208"
"70650.0";"0.2124595"
"70660.0";"0.2173415"
"70670.0";"0.1808383"
"70680.0";"0.1789898"
"70690.0";"0.2791069"
"70700.0";"0.1961459"
"70710.0";"0.1897315"
"70720.0";"0.2252019"
"70730.0";"0.169996"
"70740.0";"0.1678422"
"70750.0";"0.1810222"
"70760.0";"0.1831759"
"70770.0";"0.4370371"
"70780.0";"0.3267569"
"70790.0";"0.1787204"
"70800.0";"0.1723522"
"70810.0";"0.1758801"
"70820.0";"0.1860012"
"70830.0";"0.4070984"
"70840.0";"0.4263026"
"70850.0";"0.5451649"
"70860.0";"0.413192"
"70870.0";"0.4560753"
"70880.0";"0.3945498"
"70890.0";"0.4623026"
"70900.0";"0.4946606"
"70910.0";"0.3303574"
"70920.0";"0.2575151"
"70930.0";"0.2234056"
"70940.0";"0.1896784"
"70950.0";"0.2086165"
"70960.0";"0.1949897"
"70970.0";"0.1856021"
"70980.0";"0.1979447"
"70990.0";"0.1899978"
"71000.0";"0.1714101"
"71010.0";"0.1864226"
"71020.0";"0.1912302"
"71030.0";"0.2052169"
"71040.0";"0.1621907"
"71050.0";"0.2006489"
"71060.0";"0.2109549"
"71070.0";"0.1654003"
"71080.0";"0.1838423"
"71090.0";"0.1787068"
"71100.0";"0.2017752"
"71110.0";"0.1796361"
"71120.0";"0.1867485"
"71130.0";"0.1838623"
"71140.0";"0.1724396"
"71150.0";"0.1810772"
"71160.0";"0.1779429"
"71170.0";"0.4236227"
"71180.0";"0.1833152"
"71190.0";"0.3071113"
"71200.0";"0.3362634"
"71210.0";"0.1732331"
"71220.0";"0.1832771"
"71230.0";"0.1802139"
"71240.0";"0.2047389"
"71250.0";"0.1904631"
"71260.0";"0.189421"
"71270.0";"0.1807623"
"71280.0";"0.1695908"
"71290.0";"0.1838942"
"71300.0";"0.188279"
"71310.0";"0.1874192"
"71320.0";"0.1765134"
"71330.0";"0.1892328"
"71340.0";"0.1813781"
"71350.0";"0.1858549"
"71360.0";"0.1819505"
"71370.0";"0.1853024"
"71380.0";"0.1772513"
"71390.0";"0.1851972"
"71400.0";"0.1908612"
"71410.0";"0.2812329"
"71420.0";"0.1886318"
"71430.0";"0.1858439"
"71440.0";"0.1698178"
"71450.0";"0.1827185"
"71460.0";"0.3129896"
"71470.0";"0.1888757"
"71480.0";"0.2112126"
"71490.0";"0.2099085"
"71500.0";"0.1871667"
"71510.0";"0.164396"
"71520.0";"0.1859677"
"71530.0";"0.2138248"
"71540.0";"0.1682231"
"71550.0";"0.1886426"
"71560.0";"0.1956018"
"71570.0";"0.1802386"
"71580.0";"0.2045338"
"71590.0";"0.1833386"
"71600.0";"0.2045043"
"71610.0";"0.1946717"
"71620.0";"0.1668233"
"71630.0";"0.191515"
"71640.0";"0.1832731"
"71650.0";"0.1981037"
"71660.0";"0.1857795"
"71670.0";"0.1702965"
"71680.0";"0.2000026"
"71690.0";"0.1783816"
"71700.0";"0.1866572"
"71710.0";"0.178877"
"71720.0";"0.1691536"
"71730.0";"0.1829752"
"71740.0";"0.1899526"
"71750.0";"0.1882206"
"71760.0";"0.2008781"
"71770.0";"0.1972968"
"71780.0";"0.2045042"
"71790.0";"0.2158842"
"71800.0";"0.1916715"
"71810.0";"0.3122147"
"71820.0";"0.3069479"
"71830.0";"0.370953"
"71840.0";"0.2598923"
"71850.0";"0.1767965"
"71860.0";"0.1870856"
"71870.0";"0.3567982"
"71880.0";"0.3820261"
"71890.0";"0.3637623"
"71900.0";"0.315"
"71910.0";"0.3026765"
"71920.0";"0.3123636"
"71930.0";"0.3991804"
"71940.0";"0.2831873"
"71950.0";"0.1927329"
"71960.0";"0.1711636"
"71970.0";"0.1907904"
"71980.0";"0.1876968"
"71990.0";"0.1758664"
"72000.0";"0.18914"
"72010.0";"0.1876832"
"72020.0";"0.1809033"
"72030.0";"0.1805629"
"72040.0";"0.1864029"
"72050.0";"0.4012145"
"72060.0";"0.4207731"
"72070.0";"0.4135771"
"72080.0";"0.3936"
"72090.0";"0.4114913"
"72100.0";"0.3145871"
"72110.0";"0.3923034"
"72120.0";"0.1667034"
"72130.0";"0.4654507"
"72140.0";"0.3721842"
"72150.0";"0.34982"
"72160.0";"0.3980354"
"72170.0";"0.3433293"
"72180.0";"0.2563708"
"72190.0";"0.1960333"
"72200.0";"0.198323"
"72210.0";"0.4089897"
"72220.0";"0.2450656"
"72230.0";"0.3354692"
"72240.0";"0.3977243"
"72250.0";"0.4390353"
"72260.0";"0.3940622"
"72270.0";"0.5158446"
"72280.0";"0.4702234"
"72290.0";"0.4421106"
"72300.0";"0.4114833"
"72310.0";"0.4001513"
"72320.0";"0.4983835"
"72330.0";"0.4276377"
"72340.0";"0.3332943"
"72350.0";"0.4398829"
"72360.0";"0.375738"
"72370.0";"0.4325402"
"72380.0";"0.4394247"
"72390.0";"0.5113512"
"72400.0";"0.3747826"
"72410.0";"0.456409"
"72420.0";"0.4146758"
"72430.0";"0.4127094"
"72440.0";"0.5673993"
"72450.0";"0.5640524"
"72460.0";"0.5416752"
"72470.0";"0.5053691"
"72480.0";"0.5352289"
"72490.0";"0.4299559"
"72500.0";"0.3923506"
"72510.0";"0.4192302"
"72520.0";"0.4369451"
"72530.0";"0.4890511"
"72540.0";"0.440084"
"72550.0";"0.5223075"
"72560.0";"0.4437691"
"72570.0";"0.4657304"
"72580.0";"0.4784704"
"72590.0";"0.4483068"
"72600.0";"0.4239588"
"72610.0";"0.4441633"
"72620.0";"0.3611605"
"72630.0";"0.4386432"
"72640.0";"0.4192064"
"72650.0";"0.4969043"
"72660.0";"0.4063853"
"72670.0";"0.4643285"
"72680.0";"0.5135377"
"72690.0";"0.4118179"
"72700.0";"0.4975009"
"72710.0";"0.4482923"
"72720.0";"0.5010977"
"72730.0";"0.5066468"
"72740.0";"0.4281659"
"72750.0";"0.3974682"
"72760.0";"0.3696278"
"72770.0";"0.3401088"
"72780.0";"0.3762152"
"72790.0";"0.3811745"
"72800.0";"0.4766277"
"72810.0";"0.5125876"
"72820.0";"0.4799844"
"72830.0";"0.2921745"
"72840.0";"0.4601706"
"72850.0";"0.4948018"
"72860.0";"0.4542048"
"72870.0";"0.3958033"
"72880.0";"0.3802419"
"72890.0";"0.4715856"
"72900.0";"0.4520277"
"72910.0";"0.5521452"
"72920.0";"0.4468916"
"72930.0";"0.4967585"
"72940.0";"0.4427132"
"72950.0";"0.4448224"
"72960.0";"0.4598542"
"72970.0";"0.4463552"
"72980.0";"0.382732"
"72990.0";"0.4077278"
"73000.0";"0.3381418"
"73010.0";"0.4700841"
"73020.0";"0.4087346"
"73030.0";"0.5355175"
"73040.0";"0.5321103"
"73050.0";"0.5428081"
"73060.0";"0.4738428"
"73070.0";"0.6230746"
"73080.0";"0.5450183"
"73090.0";"0.550873"
"73100.0";"0.6097591"
"73110.0";"0.5719117"
"73120.0";"0.5257623"
"73130.0";"0.4519227"
"73140.0";"0.4296708"
"73150.0";"0.5254008"
"73160.0";"0.5412734"
"73170.0";"0.6402265"
"73180.0";"0.5453165"
"73190.0";"0.5642864"
"73200.0";"0.5766082"
"73210.0";"0.4168797"
"73220.0";"0.3396437"
"73230.0";"0.4344501"
"73240.0";"0.4393798"
"73250.0";"0.1658583"
"73260.0";"0.1981109"
"73270.0";"0.1958493"
"73280.0";"0.1726152"
"73290.0";"0.2031116"
"73300.0";"0.188754"
"73310.0";"0.1733137"
"73320.0";"0.1941459"
"73330.0";"0.1872677"
"73340.0";"0.171444"
"73350.0";"0.1645601"
"73360.0";"0.1704699"
"73370.0";"0.1890843"
"73380.0";"0.1807349"
"73390.0";"0.1716973"
"73400.0";"0.1946844"
"73410.0";"0.1798333"
"73420.0";"0.1952666"
"73430.0";"0.1896683"
"73440.0";"0.1841169"
"73450.0";"0.1731879"
"73460.0";"0.1922106"
"73470.0";"0.1888621"
"73480.0";"0.1819175"
"73490.0";"0.1744108"
"73500.0";"0.1736434"
"73510.0";"0.1731073"
"73520.0";"0.182461"
"73530.0";"0.1838994"
"73540.0";"0.1905937"
"73550.0";"0.1831532"
"73560.0";"0.1783143"
"73570.0";"0.2050708"
"73580.0";"0.1950103"
"73590.0";"0.1746796"
"73600.0";"0.1734617"
"73610.0";"0.1865208"
"73620.0";"0.2000027"
"73630.0";"0.1660242"
"73640.0";"0.1832263"
"73650.0";"0.1853027"
"73660.0";"0.2005142"
"73670.0";"0.1811236"
"73680.0";"0.1943038"
"73690.0";"0.1744273"
"73700.0";"0.2058084"
"73710.0";"0.169555"
"73720.0";"0.1808068"
"73730.0";"0.1921457"
"73740.0";"0.1745223"
"73750.0";"0.1678512"
"73760.0";"0.1833844"
"73770.0";"0.1718983"
"73780.0";"0.1780143"
"73790.0";"0.1924607"
"73800.0";"0.1910889"
"73810.0";"0.2303844"
"73820.0";"0.1837093"
"73830.0";"0.1678485"
"73840.0";"0.2282627"
"73850.0";"0.1920207"
"73860.0";"0.1850704"
"73870.0";"0.2243053"
"73880.0";"0.1836436"
"73890.0";"0.2037203"
"73900.0";"0.1650638"
"73910.0";"0.1761737"
"73920.0";"0.1712918"
"73930.0";"0.1699088"
"73940.0";"0.1817312"
"73950.0";"0.3023738"
"73960.0";"0.1782979"
"73970.0";"0.1796549"
"73980.0";"0.1946636"
"73990.0";"0.1790032"
"74000.0";"0.2023285"
"74010.0";"0.2038163"
"74020.0";"0.1777673"
"74030.0";"0.1734876"
"74040.0";"0.1837746"
"74050.0";"0.179162"
"74060.0";"0.1897608"
"74070.0";"0.1698734"
"74080.0";"0.1872061"
"74090.0";"0.1799891"
"74100.0";"0.1760402"
"74110.0";"0.2359109"
"74120.0";"0.1732456"
"74130.0";"0.196799"
"74140.0";"0.171584"
"74150.0";"0.1836357"
"74160.0";"0.1719357"
"74170.0";"0.1891292"
"74180.0";"0.1785305"
"74190.0";"0.1815575"
"74200.0";"0.1820848"
"74210.0";"0.1817332"
"74220.0";"0.1844885"
"74230.0";"0.1730847"
"74240.0";"0.1966313"
"74250.0";"0.1909372"
"74260.0";"0.1709037"
"74270.0";"0.2037715"
"74280.0";"0.179936"
"74290.0";"0.1921587"
"74300.0";"0.1663548"
"74310.0";"0.1846807"
"74320.0";"0.1835485"
"74330.0";"0.1869065"
"74340.0";"0.1840596"
"74350.0";"0.1914917"
"74360.0";"0.1837308"
"74370.0";"0.1787961"
"74380.0";"0.1631349"
"74390.0";"0.1889259"
"74400.0";"0.1712505"
"74410.0";"0.1682973"
"74420.0";"0.1760229"
"74430.0";"0.1895389"
"74440.0";"0.2079663"
"74450.0";"0.1901369"
"74460.0";"0.1820467"
"74470.0";"0.1661956"
"74480.0";"0.1821486"
"74490.0";"0.1859058"
"74500.0";"0.1730016"
"74510.0";"0.1711673"
"74520.0";"0.2058777"
"74530.0";"0.2032849"
"74540.0";"0.1790447"
"74550.0";"0.1903263"
"74560.0";"0.1727483"
"74570.0";"0.201132"
"74580.0";"0.1912538"
"74590.0";"0.1711283"
"74600.0";"0.187161"
"74610.0";"0.1771384"
"74620.0";"0.1917575"
"74630.0";"0.1733782"
"74640.0";"0.2038357"
"74650.0";"0.3344446"
"74660.0";"0.4436682"
"74670.0";"0.4626912"
"74680.0";"0.3080603"
"74690.0";"0.2557555"
"74700.0";"0.2594963"
"74710.0";"0.2577186"
"74720.0";"0.2679221"
"74730.0";"0.2014074"
"74740.0";"0.1790811"
"74750.0";"0.1754167"
"74760.0";"0.2018038"
"74770.0";"0.2035042"
"74780.0";"0.1786927"
"74790.0";"0.182858"
"74800.0";"0.1832483"
"74810.0";"0.1715954"
"74820.0";"0.1780699"
"74830.0";"0.1824966"
"74840.0";"0.1690828"
"74850.0";"0.188327"
"74860.0";"0.1751857"
"74870.0";"0.198658"
"74880.0";"0.1832542"
"74890.0";"0.1641524"
"74900.0";"0.1797054"
"74910.0";"0.1909291"
"74920.0";"0.1793711"
"74930.0";"0.1927846"
"74940.0";"0.1992735"
"74950.0";"0.1801622"
"74960.0";"0.2119647"
"74970.0";"0.190885"
"74980.0";"0.1793487"
"74990.0";"0.1978232"
"75000.0";"0.2320023"
"75010.0";"0.2418513"
"75020.0";"0.3023624"
"75030.0";"0.2363748"
"75040.0";"0.5707311"
"75050.0";"0.5742299"
"75060.0";"0.4000616"
"75070.0";"0.5007604"
"75080.0";"0.5258184"
"75090.0";"0.5433324"
"75100.0";"0.5011797"
"75110.0";"0.4868723"
"75120.0";"0.4476897"
"75130.0";"0.4809086"
"75140.0";"0.3329926"
"75150.0";"0.2814483"
"75160.0";"0.1938996"
"75170.0";"0.1738995"
"75180.0";"0.1731589"
"75190.0";"0.171292"
"75200.0";"0.1700058"
"75210.0";"0.1775728"
"75220.0";"0.1874512"
"75230.0";"0.2075621"
"75240.0";"0.1895416"
"75250.0";"0.1740431"
"75260.0";"0.2244038"
"75270.0";"0.1836543"
"75280.0";"0.1793909"
"75290.0";"0.1881649"
"75300.0";"0.1847212"
"75310.0";"0.1794129"
"75320.0";"0.1869782"
"75330.0";"0.1973473"
"75340.0";"0.1783847"
"75350.0";"0.1935716"
"75360.0";"0.270011"
"75370.0";"0.1791618"
"75380.0";"0.174983"
"75390.0";"0.1788713"
"75400.0";"0.1707426"
"75410.0";"0.1871094"
"75420.0";"0.1955353"
"75430.0";"0.1802364"
"75440.0";"0.1906306"
"75450.0";"0.1637468"
"75460.0";"0.2089666"
"75470.0";"0.1955148"
"75480.0";"0.1866039"
"75490.0";"0.1827182"
"75500.0";"0.1825322"
"75510.0";"0.1958189"
"75520.0";"0.1779048"
"75530.0";"0.1731704"
"75540.0";"0.2166589"
"75550.0";"0.1771185"
"75560.0";"0.1961659"
"75570.0";"0.1884518"
"75580.0";"0.1951844"
"75590.0";"0.175231"
"75600.0";"0.1853479"
"75610.0";"0.1853779"
"75620.0";"0.1816484"
"75630.0";"0.1887462"
"75640.0";"0.180643"
"75650.0";"0.1825951"
"75660.0";"0.1901292"
"75670.0";"0.1792876"
"75680.0";"0.1849163"
"75690.0";"0.2008054"
"75700.0";"0.1875662"
"75710.0";"0.1879735"
"75720.0";"0.2238972"
"75730.0";"0.195497"
"75740.0";"0.1929299"
"75750.0";"0.1912801"
"75760.0";"0.182233"
"75770.0";"0.1884172"
"75780.0";"0.1878429"
"75790.0";"0.2151161"
"75800.0";"0.1714789"
"75810.0";"0.1739798"
"75820.0";"0.1757581"
"75830.0";"0.1760853"
"75840.0";"0.1736116"
"75850.0";"0.1932591"
"75860.0";"0.1881411"
"75870.0";"0.2792958"
"75880.0";"0.1776657"
"75890.0";"0.2069324"
"75900.0";"0.1790784"
"75910.0";"0.1782223"
"75920.0";"0.1759663"
"75930.0";"0.1785439"
"75940.0";"0.1913008"
"75950.0";"0.1764565"
"75960.0";"0.1702085"
"75970.0";"0.1997273"
"75980.0";"0.1856534"
"75990.0";"0.1697999"
"76000.0";"0.1918255"
"76010.0";"0.1962549"
"76020.0";"0.1888221"
"76030.0";"0.1975805"
"76040.0";"0.1634745"
"76050.0";"0.1972079"
"76060.0";"0.1896472"
"76070.0";"0.1953077"
"76080.0";"0.1992204"
"76090.0";"0.2079086"
"76100.0";"0.1854082"
"76110.0";"0.1949999"
"76120.0";"0.1786113"
"76130.0";"0.1865849"
"76140.0";"0.1865743"
"76150.0";"0.1915358"
"76160.0";"0.1951878"
"76170.0";"0.207591"
"76180.0";"0.1800584"
"76190.0";"0.2095182"
"76200.0";"0.1944168"
"76210.0";"0.1763002"
"76220.0";"0.1893809"
"76230.0";"0.1817388"
"76240.0";"0.1902629"
"76250.0";"0.1937837"
"76260.0";"0.1795131"
"76270.0";"0.1866598"
"76280.0";"0.1803417"
"76290.0";"0.1882263"
"76300.0";"0.1737411"
"76310.0";"0.1685413"
"76320.0";"0.1621049"
"76330.0";"0.1670505"
"76340.0";"0.1646388"
"76350.0";"0.1808732"
"76360.0";"0.2051532"
"76370.0";"0.2080812"
"76380.0";"0.1878431"
"76390.0";"0.1907747"
"76400.0";"0.1886423"
"76410.0";"0.1759805"
"76420.0";"0.1829597"
"76430.0";"0.2130842"
"76440.0";"0.1842987"
"76450.0";"0.2069258"
"76460.0";"0.1752516"
"76470.0";"0.1886663"
"76480.0";"0.1958213"
"76490.0";"0.1901864"
"76500.0";"0.2080914"
"76510.0";"0.1795022"
"76520.0";"0.1747826"
"76530.0";"0.1695111"
"76540.0";"0.1762645"
"76550.0";"0.1737273"
"76560.0";"0.1849136"
"76570.0";"0.2047532"
"76580.0";"0.1841765"
"76590.0";"0.1968832"
"76600.0";"0.2026107"
"76610.0";"0.1997725"
"76620.0";"0.1837688"
"76630.0";"0.2040319"
"76640.0";"0.1766638"
"76650.0";"0.1856663"
"76660.0";"0.189172"
"76670.0";"0.1834717"
"76680.0";"0.1803155"
"76690.0";"0.1683743"
"76700.0";"0.1765734"
"76710.0";"0.1763695"
"76720.0";"0.1756188"
"76730.0";"0.1905279"
"76740.0";"0.1843832"
"76750.0";"0.2010247"
"76760.0";"0.1816859"
"76770.0";"0.1907773"
"76780.0";"0.2175712"
"76790.0";"0.1921071"
"76800.0";"0.2002623"
"76810.0";"0.1965764"
"76820.0";"0.1647876"
"76830.0";"0.1855509"
"76840.0";"0.1862842"
"76850.0";"0.1932749"
"76860.0";"0.2094397"
"76870.0";"0.1890393"
"76880.0";"0.2008906"
"76890.0";"0.1805801"
"76900.0";"0.1780115"
"76910.0";"0.1774599"
"76920.0";"0.1974996"
"76930.0";"0.2120873"
"76940.0";"0.1690295"
"76950.0";"0.1743882"
"76960.0";"0.185108"
"76970.0";"0.193352"
"76980.0";"0.1734269"
"76990.0";"0.1792986"
"77000.0";"0.1735798"
"77010.0";"0.1842962"
"77020.0";"0.1845427"
"77030.0";"0.1841552"
"77040.0";"0.1918986"
"77050.0";"0.190738"
"77060.0";"0.1842743"
"77070.0";"0.1882389"
"77080.0";"0.1916873"
"77090.0";"0.1986174"
"77100.0";"0.1758322"
"77110.0";"0.1730921"
"77120.0";"0.1868178"
"77130.0";"0.1697764"
"77140.0";"0.1721862"
"77150.0";"0.1766743"
"77160.0";"0.181904"
"77170.0";"0.3850453"
"77180.0";"0.1866498"
"77190.0";"0.181477"
"77200.0";"0.1852049"
"77210.0";"0.193995"
"77220.0";"0.1854533"
"77230.0";"0.1701468"
"77240.0";"0.1813234"
"77250.0";"0.2294408"
"77260.0";"0.1757952"
"77270.0";"0.1794912"
"77280.0";"0.1884093"
"77290.0";"0.175097"
"77300.0";"0.1802142"
"77310.0";"0.1721776"
"77320.0";"0.1858222"
"77330.0";"0.1900814"
"77340.0";"0.1762754"
"77350.0";"0.1993419"
"77360.0";"0.1662227"
"77370.0";"0.1927204"
"77380.0";"0.1740141"
"77390.0";"0.1891136"
"77400.0";"0.1788132"
"77410.0";"0.1801997"
"77420.0";"0.2966698"
"77430.0";"0.2013355"
"77440.0";"0.1656415"
"77450.0";"0.1752428"
"77460.0";"0.1895523"
"77470.0";"0.1962778"
"77480.0";"0.1782971"
"77490.0";"0.1866174"
"77500.0";"0.1942029"
"77510.0";"0.1813011"
"77520.0";"0.1765024"
"77530.0";"0.1606297"
"77540.0";"0.1756843"
"77550.0";"0.207589"
"77560.0";"0.1840139"
"77570.0";"0.1828579"
"77580.0";"0.1883637"
"77590.0";"0.1664332"
"77600.0";"0.1890106"
"77610.0";"0.1762298"
"77620.0";"0.1694372"
"77630.0";"0.1958417"
"77640.0";"0.2163079"
"77650.0";"0.1824121"
"77660.0";"0.2000927"
"77670.0";"0.1892325"
"77680.0";"0.1645268"
"77690.0";"0.1827897"
"77700.0";"0.1749912"
"77710.0";"0.1719591"
"77720.0";"0.1743621"
"77730.0";"0.1792536"
"77740.0";"0.1718401"
"77750.0";"0.1834283"
"77760.0";"0.1853215"
"77770.0";"0.1741405"
"77780.0";"0.1723895"
"77790.0";"0.179014"
"77800.0";"0.2026105"
"77810.0";"0.1813841"
"77820.0";"0.2092125"
"77830.0";"0.1877311"
"77840.0";"0.1762953"
"77850.0";"0.1755621"
"77860.0";"0.1816869"
"77870.0";"0.1944966"
"77880.0";"0.1773674"
"77890.0";"0.1950281"
"77900.0";"0.1791452"
"77910.0";"0.1745568"
"77920.0";"0.1775643"
"77930.0";"0.1923049"
"77940.0";"0.1767398"
"77950.0";"0.1875605"
"77960.0";"0.4341554"
"77970.0";"0.4854145"
"77980.0";"0.4020669"
"77990.0";"0.3818021"
"78000.0";"0.2638586"
"78010.0";"0.3003163"
"78020.0";"0.3932771"
"78030.0";"0.3689132"
"78040.0";"0.4403156"
"78050.0";"0.4057325"
"78060.0";"0.4734614"
"78070.0";"0.501048"
"78080.0";"0.4974835"
"78090.0";"0.4975538"
"78100.0";"0.4808472"
"78110.0";"0.4996359"
"78120.0";"0.5379007"
"78130.0";"0.3953257"
"78140.0";"0.5012563"
"78150.0";"0.4451811"
"78160.0";"0.5160939"
"78170.0";"0.4781263"
"78180.0";"0.4782324"
"78190.0";"0.5161528"
"78200.0";"0.471034"
"78210.0";"0.4980102"
"78220.0";"0.5215399"
"78230.0";"0.4721805"
"78240.0";"0.4983302"
"78250.0";"0.3657241"
"78260.0";"0.5211024"
"78270.0";"0.3983794"
"78280.0";"0.5096395"
"78290.0";"0.4605427"
"78300.0";"0.4841222"
"78310.0";"0.4910527"
"78320.0";"0.3611996"
"78330.0";"0.4784273"
"78340.0";"0.5331874"
"78350.0";"0.5259792"
"78360.0";"0.5473279"
"78370.0";"0.5169657"
"78380.0";"0.4835402"
"78390.0";"0.3578955"
