# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"26530.0";"3.47604"
"26540.0";"3.397698"
"26550.0";"3.483819"
"26560.0";"3.534174"
"26570.0";"3.295229"
"26580.0";"3.300539"
"26590.0";"3.184665"
"26600.0";"3.050235"
"26610.0";"3.067573"
"26620.0";"3.061212"
"26630.0";"3.084684"
"26640.0";"3.166831"
"26650.0";"3.192469"
"26660.0";"3.105363"
"26670.0";"3.158308"
"26680.0";"3.150437"
"26690.0";"3.141246"
"26700.0";"3.225459"
"26710.0";"3.308834"
"26720.0";"3.359423"
"26730.0";"3.333156"
"26740.0";"3.34421"
"26750.0";"3.282986"
"26760.0";"3.32983"
"26770.0";"3.459195"
"26780.0";"3.451145"
"26790.0";"3.296274"
"26800.0";"3.257683"
"26810.0";"3.340444"
"26820.0";"3.339113"
"26830.0";"3.379757"
"26840.0";"3.223414"
"26850.0";"3.461319"
"26860.0";"3.402548"
"26870.0";"3.378861"
"26880.0";"3.305743"
"26890.0";"3.4195"
"26900.0";"3.24145"
"26910.0";"3.10932"
"26920.0";"3.160346"
"26930.0";"3.165875"
"26940.0";"3.164195"
"26950.0";"3.123712"
"26960.0";"3.102576"
"26970.0";"3.049412"
"26980.0";"3.172016"
"26990.0";"3.004596"
"27000.0";"3.051407"
"27010.0";"3.123851"
"27020.0";"3.103428"
"27030.0";"3.032635"
"27040.0";"3.070828"
"27050.0";"3.052093"
"27060.0";"3.050969"
"27070.0";"3.067163"
"27080.0";"2.986089"
"27090.0";"2.962946"
"27100.0";"3.070376"
"27110.0";"3.01417"
"27120.0";"2.958488"
"27130.0";"2.932353"
"27140.0";"3.003912"
"27150.0";"2.959031"
"27160.0";"3.096303"
"27170.0";"3.03587"
"27180.0";"3.029327"
"27190.0";"3.000304"
"27200.0";"3.126348"
"27210.0";"3.120955"
"27220.0";"3.250603"
"27230.0";"3.101334"
"27240.0";"3.116903"
"27250.0";"3.1118"
"27260.0";"3.167637"
"27270.0";"3.105069"
"27280.0";"3.213746"
"27290.0";"3.158248"
"27300.0";"3.277209"
"27310.0";"3.402366"
"27320.0";"3.674866"
"27330.0";"3.740215"
"27340.0";"4.019344"
"27350.0";"3.78626"
"27360.0";"3.766158"
"27370.0";"3.885563"
"27380.0";"3.806042"
"27390.0";"3.843764"
"27400.0";"3.959982"
"27410.0";"3.667315"
"27420.0";"3.573958"
"27430.0";"3.750154"
"27440.0";"3.790145"
"27450.0";"3.805962"
"27460.0";"3.638225"
"27470.0";"3.635129"
"27480.0";"3.584685"
"27490.0";"3.684949"
"27500.0";"3.670365"
"27510.0";"3.547633"
"27520.0";"3.418035"
"27530.0";"3.470676"
"27540.0";"3.464411"
"27550.0";"3.31075"
"27560.0";"3.362266"
"27570.0";"3.519232"
"27580.0";"3.531915"
"27590.0";"3.559819"
"27600.0";"3.84704"
"27610.0";"3.687563"
"27620.0";"3.683539"
"27630.0";"3.789213"
"27640.0";"3.669849"
"27650.0";"3.636399"
"27660.0";"3.762338"
"27670.0";"3.693663"
"27680.0";"3.75695"
"27690.0";"3.402504"
"27700.0";"3.456773"
"27710.0";"3.394741"
"27720.0";"3.438755"
"27730.0";"3.740752"
"27740.0";"3.862795"
"27750.0";"3.743696"
"27760.0";"3.816941"
"27770.0";"3.844604"
"27780.0";"3.766601"
"27790.0";"3.58389"
"27800.0";"3.559692"
"27810.0";"3.765229"
"27820.0";"3.847461"
"27830.0";"3.768046"
"27840.0";"3.744683"
"27850.0";"3.815464"
"27860.0";"3.751474"
"27870.0";"3.887199"
"27880.0";"3.790754"
"27890.0";"4.002684"
"27900.0";"3.869811"
"27910.0";"3.706896"
"27920.0";"3.710925"
"27930.0";"3.870421"
"27940.0";"3.782208"
"27950.0";"3.760816"
"27960.0";"3.739942"
"27970.0";"3.530873"
"27980.0";"3.35395"
"27990.0";"3.122149"
"28000.0";"3.042748"
"28010.0";"2.89626"
"28020.0";"2.85824"
"28030.0";"2.732187"
"28040.0";"2.586327"
"28050.0";"2.44005"
"28060.0";"2.569139"
"28070.0";"2.598598"
"28080.0";"2.45893"
"28090.0";"2.540783"
"28100.0";"2.570911"
"28110.0";"2.579675"
"28120.0";"2.511044"
"28130.0";"2.483073"
"28140.0";"2.520734"
"28150.0";"2.459198"
"28160.0";"2.503441"
"28170.0";"2.516434"
"28180.0";"2.703306"
"28190.0";"2.670491"
"28200.0";"2.698067"
"28210.0";"2.623425"
"28220.0";"2.687055"
"28230.0";"2.591294"
"28240.0";"2.563874"
"28250.0";"2.52265"
"28260.0";"2.573452"
"28270.0";"2.527014"
"28280.0";"2.424257"
"28290.0";"2.354701"
"28300.0";"2.418369"
"28310.0";"2.396163"
"28320.0";"2.383201"
"28330.0";"2.375943"
"28340.0";"2.361719"
"28350.0";"2.444557"
"28360.0";"2.409285"
"28370.0";"2.316733"
"28380.0";"2.38387"
"28390.0";"2.455642"
"28400.0";"2.49285"
"28410.0";"2.466872"
"28420.0";"2.486538"
"28430.0";"2.43395"
"28440.0";"2.483873"
"28450.0";"2.47702"
"28460.0";"2.281171"
"28470.0";"2.344056"
"28480.0";"2.472285"
"28490.0";"2.416828"
"28500.0";"2.541464"
"28510.0";"2.415099"
"28520.0";"2.354307"
"28530.0";"2.384827"
"28540.0";"2.461457"
"28550.0";"2.497683"
"28560.0";"2.660879"
"28570.0";"2.694074"
"28580.0";"2.537952"
"28590.0";"2.628989"
"28600.0";"2.657907"
"28610.0";"2.782897"
"28620.0";"2.74973"
"28630.0";"2.731291"
"28640.0";"2.501494"
"28650.0";"2.711854"
"28660.0";"2.51788"
"28670.0";"2.73989"
"28680.0";"2.606263"
"28690.0";"2.761402"
"28700.0";"2.670212"
"28710.0";"2.599042"
"28720.0";"2.660695"
"28730.0";"2.792823"
"28740.0";"2.92844"
"28750.0";"2.732705"
"28760.0";"2.797822"
"28770.0";"2.818058"
"28780.0";"2.702742"
"28790.0";"2.639504"
"28800.0";"2.799525"
"28810.0";"2.792144"
"28820.0";"2.792109"
"28830.0";"2.700533"
"28840.0";"2.678272"
"28850.0";"2.680227"
"28860.0";"2.770487"
"28870.0";"2.626236"
"28880.0";"2.688581"
"28890.0";"2.741771"
"28900.0";"2.637777"
"28910.0";"2.624429"
"28920.0";"2.603319"
"28930.0";"2.701696"
"28940.0";"2.679209"
"28950.0";"2.628783"
"28960.0";"2.555047"
"28970.0";"2.630211"
"28980.0";"2.61972"
"28990.0";"2.582819"
"29000.0";"2.704174"
"29010.0";"2.782002"
"29020.0";"2.648645"
"29030.0";"2.648685"
"29040.0";"2.749072"
"29050.0";"2.790486"
"29060.0";"2.778924"
"29070.0";"2.846431"
"29080.0";"2.852748"
"29090.0";"2.957954"
"29100.0";"3.019841"
"29110.0";"2.972908"
"29120.0";"3.075181"
"29130.0";"3.17662"
"29140.0";"3.257215"
"29150.0";"3.357696"
"29160.0";"3.243016"
"29170.0";"3.290927"
"29180.0";"3.183247"
"29190.0";"3.144444"
"29200.0";"3.272879"
"29210.0";"3.3564"
"29220.0";"3.354824"
"29230.0";"3.14322"
"29240.0";"3.174242"
"29250.0";"3.186302"
"29260.0";"3.082685"
"29270.0";"3.02937"
"29280.0";"2.870806"
"29290.0";"3.097998"
"29300.0";"3.170264"
"29310.0";"3.090799"
"29320.0";"3.04773"
"29330.0";"3.118634"
"29340.0";"3.180266"
"29350.0";"3.144608"
"29360.0";"3.131768"
"29370.0";"3.176686"
"29380.0";"3.207402"
"29390.0";"3.000194"
"29400.0";"3.149524"
"29410.0";"3.09841"
"29420.0";"3.082882"
"29430.0";"3.043817"
"29440.0";"3.077992"
"29450.0";"3.229424"
"29460.0";"3.203685"
"29470.0";"3.027501"
"29480.0";"3.029762"
"29490.0";"3.056239"
"29500.0";"2.923962"
"29510.0";"2.980126"
"29520.0";"3.013648"
"29530.0";"2.979796"
"29540.0";"2.931966"
"29550.0";"2.964144"
"29560.0";"2.9469"
"29570.0";"2.98461"
"29580.0";"2.946283"
"29590.0";"2.961611"
"29600.0";"2.9653"
"29610.0";"2.912382"
"29620.0";"2.843735"
"29630.0";"2.914278"
"29640.0";"2.972365"
"29650.0";"2.916342"
"29660.0";"2.964571"
"29670.0";"2.889149"
"29680.0";"2.849425"
"29690.0";"2.851641"
"29700.0";"2.866932"
"29710.0";"2.862867"
"29720.0";"2.883374"
"29730.0";"2.879981"
"29740.0";"2.874913"
"29750.0";"2.854913"
"29760.0";"2.827343"
"29770.0";"2.78278"
"29780.0";"2.768437"
"29790.0";"2.886061"
"29800.0";"2.863745"
"29810.0";"2.884691"
"29820.0";"2.829226"
"29830.0";"2.895879"
"29840.0";"2.899996"
"29850.0";"2.910482"
"29860.0";"2.91435"
"29870.0";"2.774765"
"29880.0";"2.894016"
"29890.0";"2.822996"
"29900.0";"2.875141"
"29910.0";"2.900205"
"29920.0";"2.975911"
"29930.0";"2.877147"
"29940.0";"2.890167"
"29950.0";"2.915334"
"29960.0";"2.899776"
"29970.0";"2.852806"
"29980.0";"2.888556"
"29990.0";"2.980555"
"30000.0";"2.894827"
"30010.0";"2.968008"
"30020.0";"2.668018"
"30030.0";"2.846275"
"30040.0";"2.742981"
"30050.0";"2.723364"
"30060.0";"2.676524"
"30070.0";"2.669589"
"30080.0";"2.814416"
"30090.0";"2.821832"
"30100.0";"2.708663"
"30110.0";"2.745704"
"30120.0";"2.787109"
"30130.0";"2.696141"
"30140.0";"2.632528"
"30150.0";"2.688047"
"30160.0";"2.734871"
"30170.0";"2.829507"
"30180.0";"2.846757"
"30190.0";"2.78347"
"30200.0";"2.783974"
"30210.0";"2.859578"
"30220.0";"2.801037"
"30230.0";"2.767596"
"30240.0";"2.806785"
"30250.0";"2.776195"
"30260.0";"2.90134"
"30270.0";"2.776701"
"30280.0";"2.70967"
"30290.0";"2.837255"
"30300.0";"2.894631"
"30310.0";"2.783581"
"30320.0";"2.816229"
"30330.0";"2.763537"
"30340.0";"2.833795"
"30350.0";"2.803486"
"30360.0";"2.84628"
"30370.0";"2.876018"
"30380.0";"2.866189"
"30390.0";"2.852314"
"30400.0";"2.959412"
"30410.0";"2.868968"
"30420.0";"2.820887"
"30430.0";"2.906615"
"30440.0";"2.847838"
"30450.0";"2.768444"
"30460.0";"2.815094"
"30470.0";"2.846484"
"30480.0";"2.846497"
"30490.0";"2.836312"
"30500.0";"2.815059"
"30510.0";"2.842855"
"30520.0";"2.859704"
"30530.0";"2.865973"
"30540.0";"2.851296"
"30550.0";"2.735099"
"30560.0";"2.853333"
"30570.0";"2.781931"
"30580.0";"2.826243"
"30590.0";"2.785038"
"30600.0";"2.820868"
"30610.0";"2.827503"
"30620.0";"2.775185"
"30630.0";"2.832707"
"30640.0";"2.798049"
"30650.0";"2.824545"
"30660.0";"2.854776"
"30670.0";"2.864782"
"30680.0";"2.932614"
"30690.0";"3.06045"
"30700.0";"3.034081"
"30710.0";"3.058681"
"30720.0";"2.960372"
"30730.0";"2.94986"
"30740.0";"2.975635"
"30750.0";"2.880682"
"30760.0";"2.888844"
"30770.0";"2.868502"
"30780.0";"2.89274"
"30790.0";"3.016039"
"30800.0";"2.975716"
"30810.0";"2.943611"
"30820.0";"2.953173"
"30830.0";"2.921353"
"30840.0";"2.935675"
"30850.0";"2.848945"
"30860.0";"2.904317"
"30870.0";"2.903424"
"30880.0";"2.899035"
"30890.0";"2.936096"
"30900.0";"2.976296"
"30910.0";"2.940535"
"30920.0";"3.02612"
"30930.0";"2.962776"
"30940.0";"3.043637"
"30950.0";"3.120049"
"30960.0";"2.992879"
"30970.0";"2.978984"
"30980.0";"3.032598"
"30990.0";"3.099238"
"31000.0";"2.997283"
"31010.0";"3.017064"
"31020.0";"2.938401"
"31030.0";"2.943592"
"31040.0";"3.023078"
"31050.0";"3.037039"
"31060.0";"3.077489"
"31070.0";"3.120878"
"31080.0";"3.020836"
"31090.0";"3.088176"
"31100.0";"3.133007"
"31110.0";"3.073769"
"31120.0";"3.083875"
"31130.0";"3.137886"
"31140.0";"3.077545"
"31150.0";"3.034709"
"31160.0";"3.056414"
"31170.0";"2.983951"
"31180.0";"3.043545"
"31190.0";"2.974329"
"31200.0";"3.028954"
"31210.0";"3.100234"
"31220.0";"3.091753"
"31230.0";"3.121316"
"31240.0";"3.120061"
"31250.0";"3.19951"
"31260.0";"2.95905"
"31270.0";"3.025058"
"31280.0";"3.091144"
"31290.0";"2.973925"
"31300.0";"3.065131"
"31310.0";"3.02488"
"31320.0";"2.932168"
"31330.0";"3.032222"
"31340.0";"2.957923"
"31350.0";"2.875714"
"31360.0";"2.957664"
"31370.0";"2.970751"
"31380.0";"3.032874"
"31390.0";"2.956632"
"31400.0";"2.958899"
"31410.0";"2.971514"
"31420.0";"2.996114"
"31430.0";"2.991024"
"31440.0";"3.161056"
"31450.0";"3.274127"
"31460.0";"3.174116"
"31470.0";"3.316139"
"31480.0";"3.246889"
"31490.0";"3.097307"
"31500.0";"3.087654"
"31510.0";"3.070321"
"31520.0";"3.033408"
"31530.0";"3.085911"
"31540.0";"3.135586"
"31550.0";"3.000131"
"31560.0";"2.959692"
"31570.0";"3.029356"
"31580.0";"2.963222"
"31590.0";"3.090164"
"31600.0";"3.001295"
"31610.0";"3.087269"
"31620.0";"3.047514"
"31630.0";"2.868258"
"31640.0";"2.940407"
"31650.0";"2.979457"
"31660.0";"2.936717"
"31670.0";"2.972603"
"31680.0";"2.926651"
"31690.0";"2.895363"
"31700.0";"2.922272"
"31710.0";"3.004981"
"31720.0";"2.971901"
"31730.0";"2.871298"
"31740.0";"2.706977"
"31750.0";"2.698857"
"31760.0";"2.727402"
"31770.0";"2.875717"
"31780.0";"2.793175"
"31790.0";"2.997715"
"31800.0";"2.969063"
"31810.0";"3.008578"
"31820.0";"2.947079"
"31830.0";"2.960634"
"31840.0";"2.920884"
"31850.0";"2.916284"
"31860.0";"2.992022"
"31870.0";"3.170096"
"31880.0";"3.180917"
"31890.0";"3.164742"
"31900.0";"3.107662"
"31910.0";"3.24271"
"31920.0";"3.139435"
"31930.0";"3.035373"
"31940.0";"2.89673"
"31950.0";"2.896916"
"31960.0";"2.959138"
"31970.0";"2.893603"
"31980.0";"2.934222"
"31990.0";"2.907676"
"32000.0";"2.923294"
"32010.0";"2.899536"
"32020.0";"2.861689"
"32030.0";"2.878611"
"32040.0";"2.90696"
"32050.0";"2.915756"
"32060.0";"2.820549"
"32070.0";"2.918707"
"32080.0";"2.895894"
"32090.0";"2.84905"
"32100.0";"2.882206"
"32110.0";"2.981217"
"32120.0";"2.929598"
"32130.0";"2.986548"
"32140.0";"2.92079"
"32150.0";"2.916129"
"32160.0";"2.964406"
"32170.0";"2.938893"
"32180.0";"3.044227"
"32190.0";"3.00583"
"32200.0";"3.006958"
"32210.0";"3.017607"
"32220.0";"3.09918"
"32230.0";"3.028483"
"32240.0";"3.011652"
"32250.0";"2.905595"
"32260.0";"2.982996"
"32270.0";"2.981088"
"32280.0";"3.014224"
"32290.0";"3.027909"
"32300.0";"3.020703"
"32310.0";"3.027237"
"32320.0";"2.982786"
"32330.0";"3.057645"
"32340.0";"3.004327"
"32350.0";"2.877378"
"32360.0";"2.866205"
"32370.0";"2.880593"
"32380.0";"2.928128"
"32390.0";"2.940717"
"32400.0";"2.937421"
"32410.0";"2.838998"
"32420.0";"2.90101"
"32430.0";"2.854135"
"32440.0";"2.926388"
"32450.0";"2.929939"
"32460.0";"2.959796"
"32470.0";"2.925875"
"32480.0";"2.953485"
"32490.0";"3.004062"
"32500.0";"2.943456"
"32510.0";"3.003054"
"32520.0";"2.97332"
"32530.0";"2.996598"
"32540.0";"2.94878"
"32550.0";"2.974649"
"32560.0";"2.992478"
"32570.0";"3.006011"
"32580.0";"2.992895"
"32590.0";"2.973786"
"32600.0";"2.9771"
"32610.0";"3.081525"
"32620.0";"3.079134"
"32630.0";"3.161837"
"32640.0";"3.073449"
"32650.0";"3.017944"
"32660.0";"2.975364"
"32670.0";"2.946274"
"32680.0";"2.883773"
"32690.0";"2.967336"
"32700.0";"2.785018"
"32710.0";"2.765053"
"32720.0";"2.822955"
"32730.0";"2.890746"
"32740.0";"2.86471"
"32750.0";"2.786232"
"32760.0";"2.807619"
"32770.0";"2.832606"
"32780.0";"2.81243"
"32790.0";"2.783939"
"32800.0";"2.810357"
"32810.0";"2.727827"
"32820.0";"2.774764"
"32830.0";"2.723807"
"32840.0";"2.731397"
"32850.0";"2.844305"
"32860.0";"2.741945"
"32870.0";"2.730937"
"32880.0";"2.788427"
"32890.0";"2.770081"
"32900.0";"2.75462"
"32910.0";"2.762504"
"32920.0";"2.756395"
"32930.0";"2.770581"
"32940.0";"2.624831"
"32950.0";"2.610178"
"32960.0";"2.733116"
"32970.0";"2.772192"
"32980.0";"2.762256"
"32990.0";"2.792591"
"33000.0";"2.752428"
"33010.0";"2.721051"
"33020.0";"2.777356"
"33030.0";"2.795764"
"33040.0";"2.815333"
"33050.0";"2.802506"
"33060.0";"2.867808"
"33070.0";"2.845646"
"33080.0";"2.874897"
"33090.0";"2.798183"
"33100.0";"2.79126"
"33110.0";"2.871101"
"33120.0";"2.852396"
"33130.0";"2.765881"
"33140.0";"2.87593"
"33150.0";"2.837785"
"33160.0";"2.834195"
"33170.0";"2.879111"
"33180.0";"2.850398"
"33190.0";"2.89193"
"33200.0";"2.818739"
"33210.0";"2.877193"
"33220.0";"2.892183"
"33230.0";"2.832377"
"33240.0";"2.91175"
"33250.0";"2.835668"
"33260.0";"2.886277"
"33270.0";"2.85137"
"33280.0";"2.871701"
"33290.0";"2.857246"
"33300.0";"2.896597"
"33310.0";"2.77126"
"33320.0";"2.793649"
"33330.0";"2.799094"
"33340.0";"2.888068"
"33350.0";"2.819615"
"33360.0";"2.886938"
"33370.0";"2.813798"
"33380.0";"2.898942"
"33390.0";"2.78308"
"33400.0";"2.836966"
"33410.0";"2.869345"
"33420.0";"2.864717"
"33430.0";"2.856132"
"33440.0";"2.826752"
"33450.0";"2.880957"
"33460.0";"2.868771"
"33470.0";"2.873605"
"33480.0";"2.856068"
"33490.0";"2.867398"
"33500.0";"2.879807"
"33510.0";"2.889034"
"33520.0";"2.865397"
"33530.0";"2.842869"
"33540.0";"2.857553"
"33550.0";"2.89262"
"33560.0";"2.83482"
"33570.0";"2.887941"
"33580.0";"2.853954"
"33590.0";"2.852414"
"33600.0";"2.896235"
"33610.0";"2.836728"
"33620.0";"2.904115"
"33630.0";"2.845399"
"33640.0";"2.837832"
"33650.0";"2.819101"
"33660.0";"2.82191"
"33670.0";"2.897122"
"33680.0";"2.902838"
"33690.0";"2.872856"
"33700.0";"2.786813"
"33710.0";"2.772876"
"33720.0";"2.813148"
"33730.0";"2.880244"
"33740.0";"2.761407"
"33750.0";"2.767492"
"33760.0";"2.834067"
"33770.0";"2.768131"
"33780.0";"2.882445"
"33790.0";"2.82399"
"33800.0";"2.830161"
"33810.0";"2.876797"
"33820.0";"2.928178"
"33830.0";"2.886111"
"33840.0";"2.844681"
"33850.0";"2.882075"
"33860.0";"2.935894"
"33870.0";"2.884753"
"33880.0";"2.917595"
"33890.0";"2.95753"
"33900.0";"3.041335"
"33910.0";"3.016867"
"33920.0";"3.049447"
"33930.0";"2.997945"
"33940.0";"2.831964"
"33950.0";"2.837631"
"33960.0";"2.708102"
"33970.0";"2.9025"
"33980.0";"2.960773"
"33990.0";"2.862733"
"34000.0";"2.754352"
"34010.0";"2.747344"
"34020.0";"2.725816"
"34030.0";"2.74702"
"34040.0";"2.770938"
"34050.0";"2.782518"
"34060.0";"2.828938"
"34070.0";"2.779246"
"34080.0";"2.7536"
"34090.0";"2.873336"
"34100.0";"2.870857"
"34110.0";"2.93432"
"34120.0";"2.83644"
"34130.0";"2.986151"
"34140.0";"2.916674"
"34150.0";"2.991414"
"34160.0";"2.986668"
"34170.0";"2.91066"
"34180.0";"2.91656"
"34190.0";"3.059186"
"34200.0";"2.981068"
"34210.0";"2.97225"
"34220.0";"2.925928"
"34230.0";"2.979815"
"34240.0";"2.95968"
"34250.0";"3.015285"
"34260.0";"3.016728"
"34270.0";"2.956454"
"34280.0";"3.083238"
"34290.0";"2.945964"
"34300.0";"2.855176"
"34310.0";"2.879253"
"34320.0";"2.754361"
"34330.0";"2.797641"
"34340.0";"2.973124"
"34350.0";"2.93042"
"34360.0";"2.812321"
"34370.0";"2.957047"
"34380.0";"2.984724"
"34390.0";"2.962572"
"34400.0";"3.028775"
"34410.0";"2.963853"
"34420.0";"2.900635"
"34430.0";"2.864128"
"34440.0";"2.89123"
"34450.0";"2.818554"
"34460.0";"2.853471"
"34470.0";"2.860583"
"34480.0";"2.922132"
"34490.0";"2.913938"
"34500.0";"2.895974"
"34510.0";"2.883348"
"34520.0";"2.910749"
"34530.0";"2.889255"
"34540.0";"2.842854"
"34550.0";"2.7803"
"34560.0";"2.900934"
"34570.0";"2.778307"
"34580.0";"2.764369"
"34590.0";"2.768013"
"34600.0";"2.716947"
"34610.0";"2.758916"
"34620.0";"2.673266"
"34630.0";"2.669218"
"34640.0";"2.862568"
"34650.0";"2.877068"
"34660.0";"2.883122"
"34670.0";"2.909623"
"34680.0";"2.88876"
"34690.0";"2.845939"
"34700.0";"2.887694"
"34710.0";"2.827333"
"34720.0";"2.793078"
"34730.0";"2.839572"
"34740.0";"2.903157"
"34750.0";"2.858255"
"34760.0";"2.829817"
"34770.0";"2.878144"
"34780.0";"2.863522"
"34790.0";"2.821313"
"34800.0";"2.915528"
"34810.0";"2.791651"
"34820.0";"2.846017"
"34830.0";"2.912704"
"34840.0";"2.858638"
"34850.0";"2.893544"
"34860.0";"2.847005"
"34870.0";"2.818794"
"34880.0";"2.885757"
"34890.0";"2.83433"
"34900.0";"2.844288"
"34910.0";"2.816668"
"34920.0";"2.819454"
"34930.0";"2.788889"
"34940.0";"2.855973"
"34950.0";"2.866017"
"34960.0";"2.872759"
"34970.0";"2.834732"
"34980.0";"2.810309"
"34990.0";"2.817153"
"35000.0";"2.872649"
"35010.0";"2.827353"
"35020.0";"2.814986"
"35030.0";"2.822446"
"35040.0";"2.927831"
"35050.0";"2.952475"
"35060.0";"2.946497"
"35070.0";"2.947447"
"35080.0";"2.886559"
"35090.0";"2.884593"
"35100.0";"2.953192"
"35110.0";"2.958686"
"35120.0";"2.980826"
"35130.0";"2.928432"
"35140.0";"2.894093"
"35150.0";"2.898133"
"35160.0";"2.938543"
"35170.0";"2.855746"
"35180.0";"2.918494"
"35190.0";"2.914776"
"35200.0";"2.860071"
"35210.0";"2.87077"
"35220.0";"2.936572"
"35230.0";"2.984623"
"35240.0";"2.977772"
"35250.0";"3.011021"
"35260.0";"2.987787"
"35270.0";"3.096622"
"35280.0";"2.974159"
"35290.0";"2.963446"
"35300.0";"3.045066"
"35310.0";"3.212848"
"35320.0";"3.234567"
"35330.0";"3.169345"
"35340.0";"3.196563"
"35350.0";"3.20876"
"35360.0";"3.074926"
"35370.0";"3.035183"
"35380.0";"2.978365"
"35390.0";"2.946913"
"35400.0";"2.980076"
"35410.0";"2.957568"
"35420.0";"2.887278"
"35430.0";"2.968835"
"35440.0";"2.88849"
"35450.0";"2.999429"
"35460.0";"2.969511"
"35470.0";"2.943372"
"35480.0";"2.885319"
"35490.0";"2.845124"
"35500.0";"2.85599"
"35510.0";"2.868911"
"35520.0";"2.80493"
"35530.0";"2.769696"
"35540.0";"2.817815"
"35550.0";"2.77919"
"35560.0";"2.775502"
"35570.0";"2.830714"
"35580.0";"2.824597"
"35590.0";"2.793764"
"35600.0";"2.845136"
"35610.0";"2.864864"
"35620.0";"2.927751"
"35630.0";"2.816676"
"35640.0";"2.946821"
"35650.0";"2.7783"
"35660.0";"2.906165"
"35670.0";"2.848386"
"35680.0";"2.753232"
"35690.0";"2.767678"
"35700.0";"2.885932"
"35710.0";"2.836183"
"35720.0";"2.836105"
"35730.0";"2.82215"
"35740.0";"2.760341"
"35750.0";"2.865854"
"35760.0";"2.812066"
"35770.0";"2.748986"
"35780.0";"2.758278"
"35790.0";"2.762969"
"35800.0";"2.853488"
"35810.0";"2.888036"
"35820.0";"2.8868"
"35830.0";"2.937093"
"35840.0";"2.924387"
"35850.0";"2.790249"
"35860.0";"2.827584"
"35870.0";"2.811325"
"35880.0";"2.876749"
"35890.0";"2.767528"
"35900.0";"2.936899"
"35910.0";"2.973294"
"35920.0";"2.994766"
"35930.0";"2.890607"
"35940.0";"3.092301"
"35950.0";"3.029197"
"35960.0";"3.100888"
"35970.0";"2.9754"
"35980.0";"2.992997"
"35990.0";"3.011771"
"36000.0";"2.987328"
"36010.0";"3.039395"
"36020.0";"3.090804"
"36030.0";"3.148235"
"36040.0";"2.959532"
"36050.0";"2.975872"
"36060.0";"3.026992"
"36070.0";"3.022624"
"36080.0";"3.024925"
"36090.0";"2.992994"
"36100.0";"3.055606"
"36110.0";"3.13724"
"36120.0";"3.136242"
"36130.0";"3.041356"
"36140.0";"2.987435"
"36150.0";"3.013693"
"36160.0";"3.034425"
"36170.0";"3.079898"
"36180.0";"3.111433"
"36190.0";"3.024467"
"36200.0";"2.960064"
"36210.0";"3.049622"
"36220.0";"2.992812"
"36230.0";"3.104959"
"36240.0";"3.125412"
"36250.0";"3.079191"
"36260.0";"3.174937"
"36270.0";"3.145115"
"36280.0";"3.270686"
"36290.0";"3.34173"
"36300.0";"3.34098"
"36310.0";"3.327936"
"36320.0";"3.265364"
"36330.0";"3.171283"
"36340.0";"3.368824"
"36350.0";"3.376524"
"36360.0";"3.413085"
"36370.0";"3.371135"
"36380.0";"3.382834"
"36390.0";"3.346611"
"36400.0";"3.291594"
"36410.0";"3.372905"
"36420.0";"3.411079"
"36430.0";"3.254551"
"36440.0";"3.279918"
"36450.0";"3.293533"
"36460.0";"3.276499"
"36470.0";"3.19893"
"36480.0";"3.212359"
"36490.0";"3.193045"
"36500.0";"3.182596"
"36510.0";"3.031211"
"36520.0";"3.049232"
"36530.0";"3.180025"
"36540.0";"3.145062"
"36550.0";"3.112863"
"36560.0";"3.137784"
"36570.0";"3.074003"
"36580.0";"3.139198"
"36590.0";"3.067651"
"36600.0";"3.222665"
"36610.0";"3.095632"
"36620.0";"2.992815"
"36630.0";"2.982903"
"36640.0";"3.09946"
"36650.0";"3.027913"
"36660.0";"3.054595"
"36670.0";"2.905903"
"36680.0";"3.003876"
"36690.0";"2.912256"
"36700.0";"2.897004"
"36710.0";"2.853648"
"36720.0";"2.889486"
"36730.0";"2.824645"
"36740.0";"2.839796"
"36750.0";"2.940611"
"36760.0";"2.851882"
"36770.0";"2.950922"
"36780.0";"2.863541"
"36790.0";"2.903659"
"36800.0";"2.924935"
"36810.0";"2.876756"
"36820.0";"2.780617"
"36830.0";"2.860115"
"36840.0";"2.881445"
"36850.0";"2.969071"
"36860.0";"2.872279"
"36870.0";"2.839688"
"36880.0";"2.87124"
"36890.0";"2.974483"
"36900.0";"2.900727"
"36910.0";"2.839783"
"36920.0";"2.8562"
"36930.0";"2.937736"
"36940.0";"2.934043"
"36950.0";"2.921202"
"36960.0";"2.83636"
"36970.0";"2.874434"
"36980.0";"2.91234"
"36990.0";"2.861267"
"37000.0";"2.915324"
"37010.0";"2.950493"
"37020.0";"2.906234"
"37030.0";"2.893988"
"37040.0";"2.807556"
"37050.0";"2.782952"
"37060.0";"2.892611"
"37070.0";"2.839311"
"37080.0";"2.869174"
"37090.0";"2.838855"
"37100.0";"2.874441"
"37110.0";"2.746622"
"37120.0";"2.749197"
"37130.0";"2.818733"
"37140.0";"2.727246"
"37150.0";"2.890091"
"37160.0";"2.828886"
"37170.0";"2.893681"
