# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"166100.0";"1.301978"
"166110.0";"1.400171"
"166120.0";"1.370815"
"166130.0";"1.297831"
"166140.0";"1.361212"
"166150.0";"1.320521"
"166160.0";"1.258309"
"166170.0";"1.293344"
"166180.0";"1.263301"
"166190.0";"1.339529"
"166200.0";"1.254359"
"166210.0";"1.335038"
"166220.0";"1.336082"
"166230.0";"1.304556"
"166240.0";"1.278164"
"166250.0";"1.361773"
"166260.0";"1.339811"
"166270.0";"1.394507"
"166280.0";"1.206201"
"166290.0";"1.346458"
"166300.0";"1.309505"
"166310.0";"1.264817"
"166320.0";"1.251079"
"166330.0";"1.248374"
"166340.0";"1.363247"
"166350.0";"1.254358"
"166360.0";"1.18971"
"166370.0";"1.307485"
"166380.0";"1.249944"
"166390.0";"1.252868"
"166400.0";"1.233002"
"166410.0";"1.245842"
"166420.0";"1.221303"
"166430.0";"1.221008"
"166440.0";"1.181672"
"166450.0";"1.266312"
"166460.0";"1.330919"
"166470.0";"1.344195"
"166480.0";"1.288654"
"166490.0";"1.368647"
"166500.0";"1.245275"
"166510.0";"1.215091"
"166520.0";"1.275581"
"166530.0";"1.257205"
"166540.0";"1.324021"
"166550.0";"1.270859"
"166560.0";"1.236517"
"166570.0";"1.247196"
"166580.0";"1.148128"
"166590.0";"1.191046"
"166600.0";"1.276553"
"166610.0";"1.222181"
"166620.0";"1.243113"
"166630.0";"1.232077"
"166640.0";"1.263527"
"166650.0";"1.301249"
"166660.0";"1.291836"
"166670.0";"1.298114"
"166680.0";"1.282737"
"166690.0";"1.236756"
"166700.0";"1.240186"
"166710.0";"1.259127"
"166720.0";"1.323783"
"166730.0";"1.331699"
"166740.0";"1.323265"
"166750.0";"1.365819"
"166760.0";"1.332233"
"166770.0";"1.333643"
"166780.0";"1.309101"
"166790.0";"1.323812"
"166800.0";"1.354106"
"166810.0";"1.322676"
"166820.0";"1.277168"
"166830.0";"1.24186"
"166840.0";"1.301507"
"166850.0";"1.26581"
"166860.0";"1.262408"
"166870.0";"1.272252"
"166880.0";"1.325819"
"166890.0";"1.259152"
"166900.0";"1.324449"
"166910.0";"1.309209"
"166920.0";"1.319129"
"166930.0";"1.305479"
"166940.0";"1.240425"
"166950.0";"1.281013"
"166960.0";"1.300472"
"166970.0";"1.353199"
"166980.0";"1.304167"
"166990.0";"1.297496"
"167000.0";"1.244925"
"167010.0";"1.306049"
"167020.0";"1.338864"
"167030.0";"1.358585"
"167040.0";"1.252085"
"167050.0";"1.236542"
"167060.0";"1.327049"
"167070.0";"1.329326"
"167080.0";"1.320236"
"167090.0";"1.373872"
"167100.0";"1.234067"
"167110.0";"1.321778"
"167120.0";"1.222456"
"167130.0";"1.357261"
"167140.0";"1.371821"
"167150.0";"1.390987"
"167160.0";"1.295627"
"167170.0";"1.253599"
"167180.0";"1.278608"
"167190.0";"1.273719"
"167200.0";"1.334434"
"167210.0";"1.307322"
"167220.0";"1.323915"
"167230.0";"1.243475"
"167240.0";"1.319597"
"167250.0";"1.309277"
"167260.0";"1.299004"
"167270.0";"1.270138"
"167280.0";"1.233413"
"167290.0";"1.316419"
"167300.0";"1.30653"
"167310.0";"1.311141"
"167320.0";"1.341335"
"167330.0";"1.273192"
"167340.0";"1.2763"
"167350.0";"1.230701"
"167360.0";"1.281317"
"167370.0";"1.199385"
"167380.0";"1.230685"
"167390.0";"1.242285"
"167400.0";"1.235628"
"167410.0";"1.195704"
"167420.0";"1.348573"
"167430.0";"1.327758"
"167440.0";"1.248802"
"167450.0";"1.378042"
"167460.0";"1.281364"
"167470.0";"1.297374"
"167480.0";"1.275301"
"167490.0";"1.298209"
"167500.0";"1.330318"
"167510.0";"1.3214"
"167520.0";"1.314065"
"167530.0";"1.298915"
"167540.0";"1.313476"
"167550.0";"1.311169"
"167560.0";"1.335905"
"167570.0";"1.387805"
"167580.0";"1.308368"
"167590.0";"1.394408"
"167600.0";"1.261703"
"167610.0";"1.377605"
"167620.0";"1.401341"
"167630.0";"1.377687"
"167640.0";"1.279925"
"167650.0";"1.354365"
"167660.0";"1.249362"
"167670.0";"1.343889"
"167680.0";"1.283803"
"167690.0";"1.206019"
"167700.0";"1.250185"
"167710.0";"1.327103"
"167720.0";"1.312018"
"167730.0";"1.315506"
"167740.0";"1.238164"
"167750.0";"1.241527"
"167760.0";"1.283865"
"167770.0";"1.281776"
"167780.0";"1.316264"
"167790.0";"1.195947"
"167800.0";"1.302212"
"167810.0";"1.195181"
"167820.0";"1.255533"
"167830.0";"1.353072"
"167840.0";"1.295537"
"167850.0";"1.338332"
"167860.0";"1.238233"
"167870.0";"1.311314"
"167880.0";"1.301919"
"167890.0";"1.213652"
"167900.0";"1.275551"
"167910.0";"1.33964"
"167920.0";"1.252166"
"167930.0";"1.253364"
"167940.0";"1.216995"
"167950.0";"1.297494"
"167960.0";"1.23901"
"167970.0";"1.193792"
"167980.0";"1.23453"
"167990.0";"1.167328"
"168000.0";"1.231947"
"168010.0";"1.201891"
"168020.0";"1.191425"
"168030.0";"1.221563"
"168040.0";"1.179452"
"168050.0";"1.121199"
"168060.0";"1.225492"
"168070.0";"1.242938"
"168080.0";"1.163801"
"168090.0";"1.227685"
"168100.0";"1.179349"
"168110.0";"1.183456"
"168120.0";"1.189944"
"168130.0";"1.160073"
"168140.0";"1.242339"
"168150.0";"1.139956"
"168160.0";"1.160833"
"168170.0";"1.175521"
"168180.0";"1.261358"
"168190.0";"1.272357"
"168200.0";"1.224491"
"168210.0";"1.244596"
"168220.0";"1.214859"
"168230.0";"1.150673"
"168240.0";"1.120972"
"168250.0";"1.217493"
"168260.0";"1.221943"
"168270.0";"1.264129"
"168280.0";"1.207508"
"168290.0";"1.223914"
"168300.0";"1.22257"
"168310.0";"1.175291"
"168320.0";"1.217971"
"168330.0";"1.189792"
"168340.0";"1.163661"
"168350.0";"1.363078"
"168360.0";"1.331655"
"168370.0";"1.277741"
"168380.0";"1.303345"
"168390.0";"1.268981"
"168400.0";"1.294494"
"168410.0";"1.173468"
"168420.0";"1.225839"
"168430.0";"1.23232"
"168440.0";"1.260483"
"168450.0";"1.23138"
"168460.0";"1.199543"
"168470.0";"1.169903"
"168480.0";"1.247058"
"168490.0";"1.446211"
"168500.0";"1.42665"
"168510.0";"1.282239"
"168520.0";"1.250258"
"168530.0";"1.295791"
"168540.0";"1.321619"
"168550.0";"1.26894"
"168560.0";"1.165993"
"168570.0";"1.270119"
"168580.0";"1.288238"
"168590.0";"1.272234"
"168600.0";"1.251026"
"168610.0";"1.323974"
"168620.0";"1.140617"
"168630.0";"1.196535"
"168640.0";"1.283782"
"168650.0";"1.241712"
"168660.0";"1.266734"
"168670.0";"1.262862"
"168680.0";"1.229334"
"168690.0";"1.078418"
"168700.0";"1.223086"
"168710.0";"1.247074"
"168720.0";"1.210432"
"168730.0";"1.265207"
"168740.0";"1.3001"
"168750.0";"1.236546"
"168760.0";"1.276571"
"168770.0";"1.215296"
"168780.0";"1.138682"
"168790.0";"1.12229"
"168800.0";"1.304437"
"168810.0";"1.191153"
"168820.0";"1.23833"
"168830.0";"1.29219"
"168840.0";"1.244256"
"168850.0";"1.293815"
"168860.0";"1.229092"
"168870.0";"1.366276"
"168880.0";"1.253422"
"168890.0";"1.2567"
"168900.0";"1.235102"
"168910.0";"1.299211"
"168920.0";"1.339357"
"168930.0";"1.194972"
"168940.0";"1.305783"
"168950.0";"1.202676"
"168960.0";"1.310083"
"168970.0";"1.202127"
"168980.0";"1.195387"
"168990.0";"1.240917"
"169000.0";"1.33798"
"169010.0";"1.226811"
"169020.0";"1.260359"
"169030.0";"1.225897"
"169040.0";"1.259349"
"169050.0";"1.175802"
"169060.0";"1.255797"
"169070.0";"1.237636"
"169080.0";"1.216544"
"169090.0";"1.249104"
"169100.0";"1.179975"
"169110.0";"1.158947"
"169120.0";"1.276164"
"169130.0";"1.145954"
"169140.0";"1.296474"
"169150.0";"1.222226"
"169160.0";"1.275408"
"169170.0";"1.229098"
"169180.0";"1.156001"
"169190.0";"1.213101"
"169200.0";"1.285493"
"169210.0";"1.317004"
"169220.0";"1.233416"
"169230.0";"1.213874"
"169240.0";"1.255972"
"169250.0";"1.238937"
"169260.0";"1.170642"
"169270.0";"1.330324"
"169280.0";"1.243018"
"169290.0";"1.254553"
"169300.0";"1.182483"
"169310.0";"1.251034"
"169320.0";"1.244113"
"169330.0";"1.217835"
"169340.0";"1.203353"
"169350.0";"1.231464"
"169360.0";"1.254142"
"169370.0";"1.246361"
"169380.0";"1.337257"
"169390.0";"1.184177"
"169400.0";"1.229262"
"169410.0";"1.274742"
"169420.0";"1.171513"
"169430.0";"1.188542"
"169440.0";"1.222248"
"169450.0";"1.239902"
"169460.0";"1.371584"
"169470.0";"1.324188"
"169480.0";"1.218158"
"169490.0";"1.326522"
"169500.0";"1.267397"
"169510.0";"1.351095"
"169520.0";"1.279977"
"169530.0";"1.254839"
"169540.0";"1.377376"
"169550.0";"1.274511"
"169560.0";"1.297446"
"169570.0";"1.261448"
"169580.0";"1.264256"
"169590.0";"1.183157"
"169600.0";"1.356173"
"169610.0";"1.292778"
"169620.0";"1.256827"
"169630.0";"1.259504"
"169640.0";"1.157303"
"169650.0";"1.246526"
"169660.0";"1.26068"
"169670.0";"1.266001"
"169680.0";"1.168215"
"169690.0";"1.205435"
"169700.0";"1.246697"
"169710.0";"1.223802"
"169720.0";"1.223326"
"169730.0";"1.289616"
"169740.0";"1.173687"
"169750.0";"1.188195"
"169760.0";"1.230771"
"169770.0";"1.198476"
"169780.0";"1.315403"
"169790.0";"1.161775"
"169800.0";"1.312703"
"169810.0";"1.253916"
"169820.0";"1.258652"
"169830.0";"1.200352"
"169840.0";"1.279826"
"169850.0";"1.302616"
"169860.0";"1.207403"
"169870.0";"1.212834"
"169880.0";"1.21359"
"169890.0";"1.263608"
"169900.0";"1.220113"
"169910.0";"1.223281"
"169920.0";"1.29666"
"169930.0";"1.255007"
"169940.0";"1.201025"
"169950.0";"1.212955"
"169960.0";"1.257107"
"169970.0";"1.231381"
"169980.0";"1.170345"
"169990.0";"1.256249"
"170000.0";"1.270673"
"170010.0";"1.148574"
"170020.0";"1.110706"
"170030.0";"1.253369"
"170040.0";"1.221652"
"170050.0";"1.25877"
"170060.0";"1.154725"
"170070.0";"1.242358"
"170080.0";"1.199017"
"170090.0";"1.242584"
"170100.0";"1.225594"
"170110.0";"1.242993"
"170120.0";"1.272637"
"170130.0";"1.216345"
"170140.0";"1.305616"
"170150.0";"1.234195"
"170160.0";"1.307152"
"170170.0";"1.26839"
"170180.0";"1.280609"
"170190.0";"1.31697"
"170200.0";"1.341462"
"170210.0";"1.2691"
"170220.0";"1.320875"
"170230.0";"1.300262"
"170240.0";"1.34049"
"170250.0";"1.184374"
"170260.0";"1.185401"
"170270.0";"1.180042"
"170280.0";"1.263027"
"170290.0";"1.303331"
"170300.0";"1.238942"
"170310.0";"1.249418"
"170320.0";"1.255414"
"170330.0";"1.179399"
"170340.0";"1.220252"
"170350.0";"1.260735"
"170360.0";"1.17209"
"170370.0";"1.191398"
"170380.0";"1.265214"
"170390.0";"1.258016"
"170400.0";"1.260196"
"170410.0";"1.34334"
"170420.0";"1.238959"
"170430.0";"1.184975"
"170440.0";"1.307629"
"170450.0";"1.149633"
"170460.0";"1.344052"
"170470.0";"1.28926"
"170480.0";"1.191606"
"170490.0";"1.335489"
"170500.0";"1.286057"
"170510.0";"1.324765"
"170520.0";"1.299581"
"170530.0";"1.314944"
"170540.0";"1.239229"
"170550.0";"1.265702"
"170560.0";"1.248933"
"170570.0";"1.268143"
"170580.0";"1.23526"
"170590.0";"1.261565"
"170600.0";"1.215089"
"170610.0";"1.281958"
"170620.0";"1.350389"
"170630.0";"1.37007"
"170640.0";"1.359083"
"170650.0";"1.324118"
"170660.0";"1.209361"
"170670.0";"1.324673"
"170680.0";"1.367386"
"170690.0";"1.309305"
"170700.0";"1.319121"
"170710.0";"1.212999"
"170720.0";"1.27001"
"170730.0";"1.170727"
"170740.0";"1.2859"
"170750.0";"1.144098"
"170760.0";"1.292089"
"170770.0";"1.237138"
"170780.0";"1.385537"
"170790.0";"1.270854"
"170800.0";"1.25504"
"170810.0";"1.262682"
"170820.0";"1.276946"
"170830.0";"1.341527"
"170840.0";"1.212688"
"170850.0";"1.316025"
"170860.0";"1.246799"
"170870.0";"1.255685"
"170880.0";"1.320005"
"170890.0";"1.200417"
"170900.0";"1.209766"
"170910.0";"1.26576"
"170920.0";"1.287845"
"170930.0";"1.27906"
"170940.0";"1.243579"
"170950.0";"1.213268"
"170960.0";"1.347534"
"170970.0";"1.362941"
"170980.0";"1.299151"
"170990.0";"1.287013"
"171000.0";"1.332358"
"171010.0";"1.20589"
"171020.0";"1.315937"
"171030.0";"1.226101"
"171040.0";"1.275822"
"171050.0";"1.233312"
"171060.0";"1.328079"
"171070.0";"1.253928"
"171080.0";"1.236221"
"171090.0";"1.296714"
"171100.0";"1.277925"
"171110.0";"1.146107"
"171120.0";"1.094963"
"171130.0";"1.136034"
"171140.0";"1.280753"
"171150.0";"1.162118"
"171160.0";"1.305794"
"171170.0";"1.239291"
"171180.0";"1.229504"
"171190.0";"1.201998"
"171200.0";"1.241522"
"171210.0";"1.284587"
"171220.0";"1.213054"
"171230.0";"1.289425"
"171240.0";"1.223747"
"171250.0";"1.281027"
"171260.0";"1.305995"
"171270.0";"1.209131"
"171280.0";"1.262666"
"171290.0";"1.293758"
"171300.0";"1.277077"
"171310.0";"1.336848"
"171320.0";"1.33849"
"171330.0";"1.338307"
"171340.0";"1.31369"
"171350.0";"1.219991"
"171360.0";"1.231825"
"171370.0";"1.167463"
"171380.0";"1.163148"
"171390.0";"1.146708"
"171400.0";"1.12851"
"171410.0";"1.304413"
"171420.0";"1.328319"
"171430.0";"1.270892"
"171440.0";"1.240173"
"171450.0";"1.30904"
"171460.0";"1.217446"
"171470.0";"1.315929"
"171480.0";"1.251621"
"171490.0";"1.342322"
"171500.0";"1.337757"
"171510.0";"1.282313"
"171520.0";"1.283852"
"171530.0";"1.326332"
"171540.0";"1.264472"
"171550.0";"1.343265"
"171560.0";"1.301562"
"171570.0";"1.391139"
"171580.0";"1.28784"
"171590.0";"1.363027"
"171600.0";"1.333695"
"171610.0";"1.150109"
"171620.0";"1.128956"
"171630.0";"1.267491"
"171640.0";"1.342628"
"171650.0";"1.244536"
"171660.0";"1.295452"
"171670.0";"1.246811"
"171680.0";"1.254147"
"171690.0";"1.205844"
"171700.0";"1.241183"
"171710.0";"1.309722"
"171720.0";"1.331826"
"171730.0";"1.257939"
"171740.0";"1.243778"
"171750.0";"1.262776"
"171760.0";"1.256409"
"171770.0";"1.329352"
"171780.0";"1.247456"
"171790.0";"1.193663"
"171800.0";"1.306579"
"171810.0";"1.234001"
"171820.0";"1.279049"
"171830.0";"1.316067"
"171840.0";"1.235806"
"171850.0";"1.236018"
"171860.0";"1.194993"
"171870.0";"1.173231"
"171880.0";"1.253184"
"171890.0";"1.311287"
"171900.0";"1.303286"
"171910.0";"1.229258"
"171920.0";"1.216332"
"171930.0";"1.258088"
"171940.0";"1.236949"
"171950.0";"1.246422"
"171960.0";"1.189683"
"171970.0";"1.212226"
"171980.0";"1.241006"
"171990.0";"1.220649"
"172000.0";"1.304685"
"172010.0";"1.204354"
"172020.0";"1.218977"
"172030.0";"1.286721"
"172040.0";"1.308077"
"172050.0";"1.232972"
"172060.0";"1.259432"
"172070.0";"1.206129"
"172080.0";"1.262144"
"172090.0";"1.248754"
"172100.0";"1.288651"
"172110.0";"1.353604"
"172120.0";"1.335867"
"172130.0";"1.281953"
"172140.0";"1.347111"
"172150.0";"1.394153"
"172160.0";"1.318846"
"172170.0";"1.394945"
"172180.0";"1.175473"
"172190.0";"1.171254"
"172200.0";"1.243687"
"172210.0";"1.269893"
"172220.0";"1.273835"
"172230.0";"1.274239"
"172240.0";"1.331772"
"172250.0";"1.426176"
"172260.0";"1.352569"
"172270.0";"1.340223"
"172280.0";"1.280311"
"172290.0";"1.240712"
"172300.0";"1.243539"
"172310.0";"1.329335"
"172320.0";"1.217779"
"172330.0";"1.309135"
"172340.0";"1.260052"
"172350.0";"1.319135"
"172360.0";"1.406335"
"172370.0";"1.322405"
"172380.0";"1.22424"
"172390.0";"1.308567"
"172400.0";"1.301991"
"172410.0";"1.34668"
"172420.0";"1.29068"
"172430.0";"1.256597"
"172440.0";"1.419255"
"172450.0";"1.342002"
"172460.0";"1.440107"
"172470.0";"1.302392"
"172480.0";"1.362867"
"172490.0";"1.268327"
"172500.0";"1.300279"
"172510.0";"1.32056"
"172520.0";"1.315884"
"172530.0";"1.32839"
"172540.0";"1.3242"
"172550.0";"1.291523"
"172560.0";"1.30422"
"172570.0";"1.257817"
"172580.0";"1.302473"
"172590.0";"1.347185"
"172600.0";"1.319452"
"172610.0";"1.31843"
"172620.0";"1.328197"
"172630.0";"1.362795"
"172640.0";"1.341794"
"172650.0";"1.168709"
"172660.0";"1.341888"
"172670.0";"1.396098"
"172680.0";"1.39022"
"172690.0";"1.398772"
"172700.0";"1.390558"
"172710.0";"1.355802"
"172720.0";"1.403635"
"172730.0";"1.340366"
"172740.0";"1.246659"
"172750.0";"1.292055"
"172760.0";"1.22287"
"172770.0";"1.330713"
"172780.0";"1.317034"
"172790.0";"1.206607"
"172800.0";"1.352787"
"172810.0";"1.243748"
"172820.0";"1.21855"
"172830.0";"1.270382"
"172840.0";"1.257747"
"172850.0";"1.343028"
"172860.0";"1.21409"
"172870.0";"1.298297"
"172880.0";"1.356443"
"172890.0";"1.3373"
"172900.0";"1.276936"
"172910.0";"1.200717"
"172920.0";"1.368354"
"172930.0";"1.279074"
"172940.0";"1.320377"
"172950.0";"1.319187"
"172960.0";"1.225161"
"172970.0";"1.272885"
"172980.0";"1.301675"
"172990.0";"1.222161"
"173000.0";"1.343929"
"173010.0";"1.3195"
"173020.0";"1.308053"
"173030.0";"1.289425"
"173040.0";"1.271638"
"173050.0";"1.305326"
"173060.0";"1.275863"
"173070.0";"1.311548"
"173080.0";"1.27062"
"173090.0";"1.401271"
"173100.0";"1.384839"
"173110.0";"1.363748"
"173120.0";"1.331213"
"173130.0";"1.296186"
"173140.0";"1.274482"
"173150.0";"1.247565"
"173160.0";"1.234886"
"173170.0";"1.298611"
"173180.0";"1.311893"
"173190.0";"1.346119"
"173200.0";"1.237162"
"173210.0";"1.152937"
"173220.0";"1.271633"
"173230.0";"1.180732"
"173240.0";"1.228261"
"173250.0";"1.284687"
"173260.0";"1.240639"
"173270.0";"1.2199"
"173280.0";"1.242062"
"173290.0";"1.17484"
"173300.0";"1.334536"
"173310.0";"1.236691"
"173320.0";"1.280636"
"173330.0";"1.27194"
"173340.0";"1.242939"
"173350.0";"1.203301"
"173360.0";"1.295165"
"173370.0";"1.391403"
"173380.0";"1.376332"
"173390.0";"1.2016"
"173400.0";"1.198179"
"173410.0";"1.339974"
"173420.0";"1.329406"
"173430.0";"1.354623"
"173440.0";"1.343678"
"173450.0";"1.322836"
"173460.0";"1.273707"
"173470.0";"1.227615"
"173480.0";"1.230158"
"173490.0";"1.285497"
"173500.0";"1.252586"
"173510.0";"1.343548"
"173520.0";"1.277138"
"173530.0";"1.328094"
"173540.0";"1.317878"
"173550.0";"1.294295"
"173560.0";"1.341864"
"173570.0";"1.166487"
"173580.0";"1.204534"
"173590.0";"1.271116"
"173600.0";"1.249895"
"173610.0";"1.315427"
"173620.0";"1.281997"
"173630.0";"1.337883"
"173640.0";"1.185524"
"173650.0";"1.25693"
"173660.0";"1.223427"
"173670.0";"1.206111"
"173680.0";"1.387211"
"173690.0";"1.31517"
"173700.0";"1.351529"
"173710.0";"1.216145"
"173720.0";"1.261606"
"173730.0";"1.2982"
"173740.0";"1.264034"
"173750.0";"1.266233"
"173760.0";"1.384747"
"173770.0";"1.294127"
"173780.0";"1.295768"
"173790.0";"1.287766"
"173800.0";"1.356718"
"173810.0";"1.312452"
"173820.0";"1.336049"
"173830.0";"1.3419"
"173840.0";"1.30141"
"173850.0";"1.331715"
"173860.0";"1.433115"
"173870.0";"1.407371"
"173880.0";"1.394451"
"173890.0";"1.27518"
"173900.0";"1.320647"
"173910.0";"1.301449"
"173920.0";"1.32423"
"173930.0";"1.296761"
"173940.0";"1.186458"
"173950.0";"1.211872"
"173960.0";"1.32178"
"173970.0";"1.325531"
"173980.0";"1.29884"
"173990.0";"1.269453"
"174000.0";"1.363016"
"174010.0";"1.297455"
"174020.0";"1.392174"
"174030.0";"1.359255"
"174040.0";"1.135216"
"174050.0";"1.310697"
"174060.0";"1.195964"
"174070.0";"1.35417"
"174080.0";"1.315593"
"174090.0";"1.259801"
"174100.0";"1.347599"
"174110.0";"1.205748"
"174120.0";"1.32542"
"174130.0";"1.208456"
"174140.0";"1.249466"
"174150.0";"1.301066"
"174160.0";"1.222197"
"174170.0";"1.236764"
"174180.0";"1.255958"
"174190.0";"1.215005"
"174200.0";"1.292608"
"174210.0";"1.244823"
"174220.0";"1.25682"
"174230.0";"1.250736"
"174240.0";"1.29112"
"174250.0";"1.323472"
"174260.0";"1.204408"
"174270.0";"1.367432"
"174280.0";"1.161398"
"174290.0";"1.221492"
"174300.0";"1.342662"
"174310.0";"1.107547"
"174320.0";"1.256732"
"174330.0";"1.369564"
"174340.0";"1.277194"
"174350.0";"1.205221"
"174360.0";"1.233847"
"174370.0";"1.28643"
"174380.0";"1.270255"
"174390.0";"1.376409"
"174400.0";"1.392232"
"174410.0";"1.266823"
"174420.0";"1.401674"
"174430.0";"1.338042"
"174440.0";"1.315684"
"174450.0";"1.386729"
"174460.0";"1.218302"
"174470.0";"1.379266"
"174480.0";"1.314099"
"174490.0";"1.179943"
"174500.0";"1.310233"
"174510.0";"1.416314"
"174520.0";"1.369571"
"174530.0";"1.281264"
"174540.0";"1.388272"
"174550.0";"1.355653"
"174560.0";"1.3336"
"174570.0";"1.248447"
"174580.0";"1.350657"
"174590.0";"1.2144"
"174600.0";"1.298321"
"174610.0";"1.219381"
"174620.0";"1.321277"
"174630.0";"1.406424"
"174640.0";"1.291949"
"174650.0";"1.284806"
"174660.0";"1.31179"
"174670.0";"1.318631"
"174680.0";"1.317483"
"174690.0";"1.363249"
"174700.0";"1.346378"
"174710.0";"1.317588"
"174720.0";"1.289387"
"174730.0";"1.264466"
"174740.0";"1.344057"
"174750.0";"1.238463"
"174760.0";"1.309802"
"174770.0";"1.256979"
"174780.0";"1.265009"
"174790.0";"1.21582"
"174800.0";"1.182434"
"174810.0";"1.245456"
"174820.0";"1.270838"
"174830.0";"1.256142"
"174840.0";"1.26959"
"174850.0";"1.247699"
"174860.0";"1.231283"
"174870.0";"1.246299"
"174880.0";"1.275989"
"174890.0";"1.266551"
"174900.0";"1.348142"
"174910.0";"1.30235"
"174920.0";"1.247372"
"174930.0";"1.310481"
"174940.0";"1.239426"
"174950.0";"1.36445"
"174960.0";"1.386833"
"174970.0";"1.287898"
"174980.0";"1.248332"
"174990.0";"1.353149"
"175000.0";"1.194372"
"175010.0";"1.254157"
"175020.0";"1.295071"
"175030.0";"1.174619"
"175040.0";"1.172479"
"175050.0";"1.344811"
"175060.0";"1.291442"
"175070.0";"1.216613"
"175080.0";"1.225433"
"175090.0";"1.358995"
"175100.0";"1.315242"
"175110.0";"1.337526"
"175120.0";"1.316032"
"175130.0";"1.411645"
"175140.0";"1.288219"
"175150.0";"1.280169"
"175160.0";"1.219686"
"175170.0";"1.160334"
"175180.0";"1.290055"
"175190.0";"1.290242"
"175200.0";"1.343488"
"175210.0";"1.19015"
"175220.0";"1.141176"
"175230.0";"1.283143"
"175240.0";"1.293452"
"175250.0";"1.374044"
"175260.0";"1.358238"
"175270.0";"1.284149"
"175280.0";"1.263758"
"175290.0";"1.262992"
"175300.0";"1.322197"
"175310.0";"1.25943"
"175320.0";"1.281083"
"175330.0";"1.299885"
"175340.0";"1.35316"
"175350.0";"1.373592"
"175360.0";"1.208813"
"175370.0";"1.267812"
"175380.0";"1.310744"
"175390.0";"1.400202"
"175400.0";"1.347903"
"175410.0";"1.376961"
"175420.0";"1.22105"
"175430.0";"1.280487"
"175440.0";"1.270024"
"175450.0";"1.282802"
"175460.0";"1.297507"
"175470.0";"1.347017"
"175480.0";"1.354765"
"175490.0";"1.318739"
"175500.0";"1.405797"
"175510.0";"1.296005"
"175520.0";"1.252624"
"175530.0";"1.206173"
"175540.0";"1.284639"
"175550.0";"1.245336"
"175560.0";"1.265633"
"175570.0";"1.260417"
"175580.0";"1.105898"
"175590.0";"1.2018"
"175600.0";"1.169668"
"175610.0";"1.147412"
"175620.0";"1.161678"
"175630.0";"1.362811"
"175640.0";"1.206139"
"175650.0";"1.298065"
"175660.0";"1.320706"
"175670.0";"1.300899"
"175680.0";"1.259363"
"175690.0";"1.283543"
"175700.0";"1.338156"
"175710.0";"1.354394"
"175720.0";"1.299201"
"175730.0";"1.236333"
"175740.0";"1.268415"
"175750.0";"1.302759"
"175760.0";"1.173915"
"175770.0";"1.280984"
"175780.0";"1.237443"
"175790.0";"1.230524"
"175800.0";"1.257769"
"175810.0";"1.293729"
"175820.0";"1.24129"
"175830.0";"1.239688"
"175840.0";"1.290328"
"175850.0";"1.390344"
"175860.0";"1.361268"
"175870.0";"1.28421"
"175880.0";"1.371894"
"175890.0";"1.292199"
"175900.0";"1.263481"
"175910.0";"1.308649"
"175920.0";"1.250917"
"175930.0";"1.305534"
"175940.0";"1.352418"
"175950.0";"1.384164"
"175960.0";"1.320137"
"175970.0";"1.334174"
"175980.0";"1.280458"
"175990.0";"1.361199"
"176000.0";"1.372869"
"176010.0";"1.294369"
"176020.0";"1.289199"
"176030.0";"1.343349"
"176040.0";"1.251485"
"176050.0";"1.241708"
"176060.0";"1.25894"
"176070.0";"1.311572"
"176080.0";"1.250858"
"176090.0";"1.301028"
"176100.0";"1.396551"
"176110.0";"1.383332"
"176120.0";"1.311194"
"176130.0";"1.30036"
"176140.0";"1.383537"
"176150.0";"1.275854"
"176160.0";"1.277182"
"176170.0";"1.27823"
"176180.0";"1.314607"
"176190.0";"1.281028"
"176200.0";"1.362147"
"176210.0";"1.369307"
"176220.0";"1.359953"
"176230.0";"1.310491"
"176240.0";"1.370872"
"176250.0";"1.442037"
"176260.0";"1.372691"
"176270.0";"1.363455"
"176280.0";"1.369308"
"176290.0";"1.379881"
"176300.0";"1.36355"
"176310.0";"1.386477"
"176320.0";"1.422527"
"176330.0";"1.350264"
"176340.0";"1.481883"
"176350.0";"1.40259"
"176360.0";"1.455099"
"176370.0";"1.479021"
"176380.0";"1.434807"
"176390.0";"1.378029"
"176400.0";"1.465219"
"176410.0";"1.489764"
"176420.0";"1.386285"
"176430.0";"1.349769"
"176440.0";"1.362227"
"176450.0";"1.373783"
"176460.0";"1.433856"
"176470.0";"1.354531"
"176480.0";"1.482618"
"176490.0";"1.453666"
"176500.0";"1.363956"
"176510.0";"1.454032"
"176520.0";"1.395021"
"176530.0";"1.389107"
"176540.0";"1.360804"
"176550.0";"1.319096"
"176560.0";"1.348784"
"176570.0";"1.389263"
"176580.0";"1.431438"
"176590.0";"1.368414"
"176600.0";"1.372376"
"176610.0";"1.346076"
"176620.0";"1.353738"
"176630.0";"1.41404"
"176640.0";"1.450699"
"176650.0";"1.304497"
"176660.0";"1.3365"
"176670.0";"1.358254"
"176680.0";"1.403458"
"176690.0";"1.412856"
"176700.0";"1.329025"
"176710.0";"1.348933"
"176720.0";"1.445751"
"176730.0";"1.421171"
"176740.0";"1.357689"
