# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"85370.0";"0.1671679"
"85380.0";"0.1909715"
"85390.0";"0.1876966"
"85400.0";"0.1926524"
"85410.0";"0.194746"
"85420.0";"0.1809037"
"85430.0";"0.2024992"
"85440.0";"0.1940977"
"85450.0";"0.1866357"
"85460.0";"0.1889026"
"85470.0";"0.1842636"
"85480.0";"0.1799143"
"85490.0";"0.185594"
"85500.0";"0.1773728"
"85510.0";"0.1789807"
"85520.0";"0.2099639"
"85530.0";"0.2059078"
"85540.0";"0.2199773"
"85550.0";"0.202319"
"85560.0";"0.2271999"
"85570.0";"0.2148159"
"85580.0";"0.2049806"
"85590.0";"0.2058399"
"85600.0";"0.1959027"
"85610.0";"0.207745"
"85620.0";"0.220084"
"85630.0";"0.1989674"
"85640.0";"0.1946511"
"85650.0";"0.2177176"
"85660.0";"0.2294928"
"85670.0";"0.2175897"
"85680.0";"0.2178531"
"85690.0";"0.2302523"
"85700.0";"0.1943041"
"85710.0";"0.1921381"
"85720.0";"0.1819446"
"85730.0";"0.221572"
"85740.0";"0.1869408"
"85750.0";"0.2025711"
"85760.0";"0.2097255"
"85770.0";"0.1990849"
"85780.0";"0.1967364"
"85790.0";"0.2139364"
"85800.0";"0.1992133"
"85810.0";"0.1861021"
"85820.0";"0.1931065"
"85830.0";"0.2006235"
"85840.0";"0.2110949"
"85850.0";"0.2178372"
"85860.0";"0.2173962"
"85870.0";"0.2000271"
"85880.0";"0.2082337"
"85890.0";"0.2215176"
"85900.0";"0.2032291"
"85910.0";"0.2340024"
"85920.0";"0.2221375"
"85930.0";"0.2023713"
"85940.0";"0.1937779"
"85950.0";"0.1967459"
"85960.0";"0.247332"
"85970.0";"0.1941674"
"85980.0";"0.2005396"
"85990.0";"0.2165481"
"86000.0";"0.1935231"
"86010.0";"0.1868337"
"86020.0";"0.2011839"
"86030.0";"0.1902422"
"86040.0";"0.1903388"
"86050.0";"0.1849485"
"86060.0";"0.2211653"
"86070.0";"0.2025285"
"86080.0";"0.2014674"
"86090.0";"0.1800721"
"86100.0";"0.2252664"
"86110.0";"0.2126246"
"86120.0";"0.1873202"
"86130.0";"0.197094"
"86140.0";"0.1791449"
"86150.0";"0.1883137"
"86160.0";"0.1825543"
"86170.0";"0.1876971"
"86180.0";"0.2064223"
"86190.0";"0.2265129"
"86200.0";"0.1821428"
"86210.0";"0.2050218"
"86220.0";"0.233002"
"86230.0";"0.2070431"
"86240.0";"0.207973"
"86250.0";"0.2243237"
"86260.0";"0.2137712"
"86270.0";"0.2271496"
"86280.0";"0.208739"
"86290.0";"0.2001153"
"86300.0";"0.2306189"
"86310.0";"0.2079253"
"86320.0";"0.2002844"
"86330.0";"0.1625118"
"86340.0";"0.2070707"
"86350.0";"0.1964587"
"86360.0";"0.1820796"
"86370.0";"0.2150095"
"86380.0";"0.2334286"
"86390.0";"0.1806128"
"86400.0";"0.2098403"
"86410.0";"0.1940413"
"86420.0";"0.241166"
"86430.0";"0.2267579"
"86440.0";"0.2043649"
"86450.0";"0.1874164"
"86460.0";"0.1934188"
"86470.0";"0.2185249"
"86480.0";"0.1855935"
"86490.0";"0.1901395"
"86500.0";"0.1991634"
"86510.0";"0.2076171"
"86520.0";"0.2199682"
"86530.0";"0.2046805"
"86540.0";"0.2324674"
"86550.0";"0.2363476"
"86560.0";"0.1888623"
"86570.0";"0.2153622"
"86580.0";"0.1993439"
"86590.0";"0.1759683"
"86600.0";"0.1851211"
"86610.0";"0.2237744"
"86620.0";"0.2293362"
"86630.0";"0.1882152"
"86640.0";"0.2076654"
"86650.0";"0.1922343"
"86660.0";"0.1715837"
"86670.0";"0.2114847"
"86680.0";"0.1893488"
"86690.0";"0.1960412"
"86700.0";"0.2045755"
"86710.0";"0.1969796"
"86720.0";"0.2051364"
"86730.0";"0.2025655"
"86740.0";"0.1838912"
"86750.0";"0.2155941"
"86760.0";"0.1723869"
"86770.0";"0.1906095"
"86780.0";"0.1880956"
"86790.0";"0.180649"
"86800.0";"0.1844264"
"86810.0";"0.2318466"
"86820.0";"0.2349344"
"86830.0";"0.1836461"
"86840.0";"0.1879199"
"86850.0";"0.1801729"
"86860.0";"0.2242031"
"86870.0";"0.1934576"
"86880.0";"0.1798027"
"86890.0";"0.222101"
"86900.0";"0.1701208"
"86910.0";"0.1824093"
"86920.0";"0.1871926"
"86930.0";"0.1936644"
"86940.0";"0.2081254"
"86950.0";"0.1859088"
"86960.0";"0.1939355"
"86970.0";"0.1958212"
"86980.0";"0.1783649"
"86990.0";"0.1914657"
"87000.0";"0.1886217"
"87010.0";"0.193468"
"87020.0";"0.2139841"
"87030.0";"0.2211453"
"87040.0";"0.2198955"
"87050.0";"0.1962292"
"87060.0";"0.2104501"
"87070.0";"0.189298"
"87080.0";"0.2093104"
"87090.0";"0.2094417"
"87100.0";"0.2024899"
"87110.0";"0.1985292"
"87120.0";"0.2152255"
"87130.0";"0.2027932"
"87140.0";"0.2027833"
"87150.0";"0.1923669"
"87160.0";"0.18167"
"87170.0";"0.2217074"
"87180.0";"0.1900894"
"87190.0";"0.1762754"
"87200.0";"0.1905106"
"87210.0";"0.2221483"
"87220.0";"0.1967077"
"87230.0";"0.2091462"
"87240.0";"0.1952693"
"87250.0";"0.2003445"
"87260.0";"0.2035803"
"87270.0";"0.227781"
"87280.0";"0.1990425"
"87290.0";"0.2150093"
"87300.0";"0.1991862"
"87310.0";"0.1935823"
"87320.0";"0.1993919"
"87330.0";"0.2025641"
"87340.0";"0.2176464"
"87350.0";"0.2133752"
"87360.0";"0.2113295"
"87370.0";"0.2173962"
"87380.0";"0.2141169"
"87390.0";"0.2065136"
"87400.0";"0.2139743"
"87410.0";"0.1855722"
"87420.0";"0.2003871"
"87430.0";"0.2056259"
"87440.0";"0.2179581"
"87450.0";"0.2359365"
"87460.0";"0.2047316"
"87470.0";"0.1776794"
"87480.0";"0.1726091"
"87490.0";"0.1853103"
"87500.0";"0.1820273"
"87510.0";"0.1814993"
"87520.0";"0.1827435"
"87530.0";"0.1879389"
"87540.0";"0.1958008"
"87550.0";"0.2098239"
"87560.0";"0.17855"
"87570.0";"0.2014894"
"87580.0";"0.1939177"
"87590.0";"0.189729"
"87600.0";"0.2015963"
"87610.0";"0.2032616"
"87620.0";"0.2072899"
"87630.0";"0.2153252"
"87640.0";"0.2445608"
"87650.0";"0.2146577"
"87660.0";"0.2127483"
"87670.0";"0.2169354"
"87680.0";"0.2213978"
"87690.0";"0.2028794"
"87700.0";"0.2242681"
"87710.0";"0.224804"
"87720.0";"0.2042865"
"87730.0";"0.2020721"
"87740.0";"0.219385"
"87750.0";"0.2213301"
"87760.0";"0.2166006"
"87770.0";"0.2048925"
"87780.0";"0.2034184"
"87790.0";"0.2116628"
"87800.0";"0.1894042"
"87810.0";"0.2102243"
"87820.0";"0.205762"
"87830.0";"0.1870342"
"87840.0";"0.2214254"
"87850.0";"0.2058562"
"87860.0";"0.2075094"
"87870.0";"0.2019065"
"87880.0";"0.2321764"
"87890.0";"0.2254308"
"87900.0";"0.2301323"
"87910.0";"0.2390001"
"87920.0";"0.2226339"
"87930.0";"0.2133284"
"87940.0";"0.2200432"
"87950.0";"0.2276712"
"87960.0";"0.228081"
"87970.0";"0.196802"
"87980.0";"0.2055454"
"87990.0";"0.1910233"
"88000.0";"0.1887271"
"88010.0";"0.196265"
"88020.0";"0.1875661"
"88030.0";"0.1865206"
"88040.0";"0.1927751"
"88050.0";"0.1915935"
"88060.0";"0.2172964"
"88070.0";"0.1769834"
"88080.0";"0.1913868"
"88090.0";"0.2025561"
"88100.0";"0.1809449"
"88110.0";"0.1947718"
"88120.0";"0.1637587"
"88130.0";"0.215604"
"88140.0";"0.2170482"
"88150.0";"0.193809"
"88160.0";"0.1972026"
"88170.0";"0.1950536"
"88180.0";"0.1932694"
"88190.0";"0.1733233"
"88200.0";"0.1942733"
"88210.0";"0.2079352"
"88220.0";"0.2171107"
"88230.0";"0.1952742"
"88240.0";"0.1815325"
"88250.0";"0.1892111"
"88260.0";"0.1792208"
"88270.0";"0.212321"
"88280.0";"0.2196788"
"88290.0";"0.2072131"
"88300.0";"0.2021436"
"88310.0";"0.2155436"
"88320.0";"0.1947437"
"88330.0";"0.1979301"
"88340.0";"0.2093137"
"88350.0";"0.2114287"
"88360.0";"0.2242259"
"88370.0";"0.1817054"
"88380.0";"0.1521154"
"88390.0";"0.2141518"
"88400.0";"0.1986861"
"88410.0";"0.2109148"
"88420.0";"0.1910178"
"88430.0";"0.1814748"
"88440.0";"0.1933778"
"88450.0";"0.183396"
"88460.0";"0.2158477"
"88470.0";"0.2280988"
"88480.0";"0.2298453"
"88490.0";"0.2089262"
"88500.0";"0.1909297"
"88510.0";"0.2287834"
"88520.0";"0.2087108"
"88530.0";"0.2009198"
"88540.0";"0.2313548"
"88550.0";"0.1946818"
"88560.0";"0.1880132"
"88570.0";"0.1858654"
"88580.0";"0.1820694"
"88590.0";"0.2407219"
"88600.0";"0.1978605"
"88610.0";"0.195727"
"88620.0";"0.1891506"
"88630.0";"0.1864031"
"88640.0";"0.2023393"
"88650.0";"0.1939123"
"88660.0";"0.1944969"
"88670.0";"0.2079688"
"88680.0";"0.2165314"
"88690.0";"0.2057034"
"88700.0";"0.2206942"
"88710.0";"0.1928961"
"88720.0";"0.2260926"
"88730.0";"0.2113128"
"88740.0";"0.1925901"
"88750.0";"0.2101947"
"88760.0";"0.2059151"
"88770.0";"0.18877"
"88780.0";"0.1925249"
"88790.0";"0.1794295"
"88800.0";"0.1829595"
"88810.0";"0.1944964"
"88820.0";"0.2109643"
"88830.0";"0.1834365"
"88840.0";"0.1709794"
"88850.0";"0.2039265"
"88860.0";"0.1998327"
"88870.0";"0.2270353"
"88880.0";"0.2060628"
"88890.0";"0.213486"
"88900.0";"0.1943887"
"88910.0";"0.1840678"
"88920.0";"0.1723544"
"88930.0";"0.1968273"
"88940.0";"0.2210185"
"88950.0";"0.2159724"
"88960.0";"0.1672989"
"88970.0";"0.2086748"
"88980.0";"0.1817852"
"88990.0";"0.1742468"
"89000.0";"0.1718162"
"89010.0";"0.1761453"
"89020.0";"0.2080241"
"89030.0";"0.1947925"
"89040.0";"0.1649063"
"89050.0";"0.1986378"
"89060.0";"0.2078608"
"89070.0";"0.1999051"
"89080.0";"0.198104"
"89090.0";"0.1898155"
"89100.0";"0.1988895"
"89110.0";"0.2051494"
"89120.0";"0.2068185"
"89130.0";"0.2081558"
"89140.0";"0.2160255"
"89150.0";"0.2000228"
"89160.0";"0.2018186"
"89170.0";"0.2360741"
"89180.0";"0.2227397"
"89190.0";"0.2228204"
"89200.0";"0.1977628"
"89210.0";"0.1872705"
"89220.0";"0.1922365"
"89230.0";"0.1853886"
"89240.0";"0.2089211"
"89250.0";"0.1760371"
"89260.0";"0.1775868"
"89270.0";"0.183229"
"89280.0";"0.2004845"
"89290.0";"0.1898713"
"89300.0";"0.1840325"
"89310.0";"0.2125299"
"89320.0";"0.2263912"
"89330.0";"0.1939279"
"89340.0";"0.2042501"
"89350.0";"0.1863463"
"89360.0";"0.1873976"
"89370.0";"0.1864963"
"89380.0";"0.1832513"
"89390.0";"0.1841975"
"89400.0";"0.1834124"
"89410.0";"0.1805436"
"89420.0";"0.2087128"
"89430.0";"0.1955012"
"89440.0";"0.2013354"
"89450.0";"0.1933908"
"89460.0";"0.1993465"
"89470.0";"0.1935301"
"89480.0";"0.1720033"
"89490.0";"0.1977023"
"89500.0";"0.2281183"
"89510.0";"0.2170039"
"89520.0";"0.193685"
"89530.0";"0.2164371"
"89540.0";"0.2066622"
"89550.0";"0.2239665"
"89560.0";"0.2273524"
"89570.0";"0.2232267"
"89580.0";"0.2093565"
"89590.0";"0.2227243"
"89600.0";"0.1917711"
"89610.0";"0.2550607"
"89620.0";"0.1772284"
"89630.0";"0.1850682"
"89640.0";"0.1923048"
"89650.0";"0.2059391"
"89660.0";"0.1867139"
"89670.0";"0.2028866"
"89680.0";"0.2048637"
"89690.0";"0.1774319"
"89700.0";"0.1905707"
"89710.0";"0.1945275"
"89720.0";"0.2015784"
"89730.0";"0.2172254"
"89740.0";"0.2111611"
"89750.0";"0.2146835"
"89760.0";"0.2399794"
"89770.0";"0.200534"
"89780.0";"0.1701091"
"89790.0";"0.1679672"
"89800.0";"0.1920292"
"89810.0";"0.1933807"
"89820.0";"0.1820135"
"89830.0";"0.1612396"
"89840.0";"0.1821431"
"89850.0";"0.1765813"
"89860.0";"0.1708246"
"89870.0";"0.2078966"
"89880.0";"0.1721513"
"89890.0";"0.1658492"
"89900.0";"0.1945665"
"89910.0";"0.1816423"
"89920.0";"0.2006314"
"89930.0";"0.1969896"
"89940.0";"0.1764858"
"89950.0";"0.1741028"
"89960.0";"0.1698054"
"89970.0";"0.1923487"
"89980.0";"0.1751172"
"89990.0";"0.1767878"
"90000.0";"0.1688943"
"90010.0";"0.1949972"
"90020.0";"0.1839455"
"90030.0";"0.188767"
"90040.0";"0.1805461"
"90050.0";"0.1953006"
"90060.0";"0.1942424"
"90070.0";"0.1789553"
"90080.0";"0.2246079"
"90090.0";"0.1788184"
"90100.0";"0.1927304"
"90110.0";"0.1773196"
"90120.0";"0.1815298"
"90130.0";"0.1781492"
"90140.0";"0.1908763"
"90150.0";"0.1838722"
"90160.0";"0.1773645"
"90170.0";"0.1911807"
"90180.0";"0.1788322"
"90190.0";"0.2214201"
"90200.0";"0.1710002"
"90210.0";"0.1701199"
"90220.0";"0.1761677"
"90230.0";"0.1778927"
"90240.0";"0.1822799"
"90250.0";"0.2086234"
"90260.0";"0.2034034"
"90270.0";"0.1725167"
"90280.0";"0.1889182"
"90290.0";"0.2008411"
"90300.0";"0.2011416"
"90310.0";"0.178891"
"90320.0";"0.2004492"
"90330.0";"0.2075596"
"90340.0";"0.1862932"
"90350.0";"0.1711549"
"90360.0";"0.1945896"
"90370.0";"0.1960032"
"90380.0";"0.1763543"
"90390.0";"0.1989424"
"90400.0";"0.1818435"
"90410.0";"0.1705786"
"90420.0";"0.188021"
"90430.0";"0.1846882"
"90440.0";"0.1773809"
"90450.0";"0.1809557"
"90460.0";"0.1696852"
"90470.0";"0.2001924"
"90480.0";"0.17807"
"90490.0";"0.1766575"
"90500.0";"0.1719567"
"90510.0";"0.1846566"
"90520.0";"0.1786345"
"90530.0";"0.1670751"
"90540.0";"0.1691298"
"90550.0";"0.1715956"
"90560.0";"0.1794274"
"90570.0";"0.1890476"
"90580.0";"0.1767932"
"90590.0";"0.1811099"
"90600.0";"0.1904866"
"90610.0";"0.1894229"
"90620.0";"0.1825625"
"90630.0";"0.1878349"
"90640.0";"0.179914"
"90650.0";"0.1817303"
"90660.0";"0.1865264"
"90670.0";"0.175605"
"90680.0";"0.1853593"
"90690.0";"0.2178877"
"90700.0";"0.1708834"
"90710.0";"0.1894938"
"90720.0";"0.1693927"
"90730.0";"0.1843854"
"90740.0";"0.1716421"
"90750.0";"0.1719131"
"90760.0";"0.1792122"
"90770.0";"0.1849619"
"90780.0";"0.1679172"
"90790.0";"0.1694728"
"90800.0";"0.1870883"
"90810.0";"0.1798384"
"90820.0";"0.1771692"
"90830.0";"0.1707052"
"90840.0";"0.181111"
"90850.0";"0.1780472"
"90860.0";"0.1915907"
"90870.0";"0.1947333"
"90880.0";"0.1927923"
"90890.0";"0.1716073"
"90900.0";"0.1921926"
"90910.0";"0.1939202"
"90920.0";"0.1820002"
"90930.0";"0.2100505"
"90940.0";"0.223685"
"90950.0";"0.200068"
"90960.0";"0.1823567"
"90970.0";"0.1702093"
"90980.0";"0.1875466"
"90990.0";"0.1851405"
"91000.0";"0.2029508"
"91010.0";"0.2038968"
"91020.0";"0.1965428"
"91030.0";"0.1831665"
"91040.0";"0.1764483"
"91050.0";"0.1845347"
"91060.0";"0.1950461"
"91070.0";"0.1763972"
"91080.0";"0.1771701"
"91090.0";"0.1854344"
"91100.0";"0.2039682"
"91110.0";"0.1822467"
"91120.0";"0.1908114"
"91130.0";"0.2006586"
"91140.0";"0.1987813"
"91150.0";"0.1943812"
"91160.0";"0.2026177"
"91170.0";"0.1885368"
"91180.0";"0.2008408"
"91190.0";"0.1834151"
"91200.0";"0.182357"
"91210.0";"0.169591"
"91220.0";"0.2016059"
"91230.0";"0.2055332"
"91240.0";"0.1890845"
"91250.0";"0.2094079"
"91260.0";"0.1818211"
"91270.0";"0.1799053"
"91280.0";"0.1805025"
"91290.0";"0.1810361"
"91300.0";"0.1958291"
"91310.0";"0.1736554"
"91320.0";"0.1804219"
"91330.0";"0.1793012"
"91340.0";"0.177034"
"91350.0";"0.1765275"
"91360.0";"0.1779466"
"91370.0";"0.1850567"
"91380.0";"0.1841391"
"91390.0";"0.1859998"
"91400.0";"0.1891906"
"91410.0";"0.1855719"
"91420.0";"0.1874935"
"91430.0";"0.1829778"
"91440.0";"0.1685639"
"91450.0";"0.191254"
"91460.0";"0.164198"
"91470.0";"0.1755933"
"91480.0";"0.1752518"
"91490.0";"0.193189"
"91500.0";"0.1724183"
"91510.0";"0.1903394"
"91520.0";"0.1722042"
"91530.0";"0.1630495"
"91540.0";"0.1800113"
"91550.0";"0.1770004"
"91560.0";"0.2023519"
"91570.0";"0.1778339"
"91580.0";"0.1745794"
"91590.0";"0.1647693"
"91600.0";"0.1795469"
"91610.0";"0.1860455"
"91620.0";"0.1965175"
"91630.0";"0.1831235"
"91640.0";"0.1775558"
"91650.0";"0.1830521"
"91660.0";"0.1844614"
"91670.0";"0.1779215"
"91680.0";"0.1838315"
"91690.0";"0.1708481"
"91700.0";"0.1838776"
"91710.0";"0.1982575"
"91720.0";"0.1717696"
"91730.0";"0.1808286"
"91740.0";"0.1930831"
"91750.0";"0.2014048"
"91760.0";"0.1742929"
"91770.0";"0.1687779"
"91780.0";"0.1762839"
"91790.0";"0.1782861"
"91800.0";"0.1982749"
"91810.0";"0.1936316"
"91820.0";"0.1917705"
"91830.0";"0.1915775"
"91840.0";"0.1890105"
"91850.0";"0.2030617"
"91860.0";"0.1791703"
"91870.0";"0.2018239"
"91880.0";"0.2034061"
"91890.0";"0.1799609"
"91900.0";"0.1962676"
"91910.0";"0.2096232"
"91920.0";"0.2141145"
"91930.0";"0.1948671"
"91940.0";"0.1887355"
"91950.0";"0.1940952"
"91960.0";"0.1981261"
"91970.0";"0.189285"
"91980.0";"0.1900111"
"91990.0";"0.2011123"
"92000.0";"0.1958463"
"92010.0";"0.1835567"
"92020.0";"0.1781286"
"92030.0";"0.1899978"
"92040.0";"0.1921197"
"92050.0";"0.1806242"
"92060.0";"0.1943967"
"92070.0";"0.2039362"
"92080.0";"0.2120399"
"92090.0";"0.2092797"
"92100.0";"0.1888307"
"92110.0";"0.2022029"
"92120.0";"0.2257162"
"92130.0";"0.2246261"
"92140.0";"0.1891907"
"92150.0";"0.1870665"
"92160.0";"0.2020941"
"92170.0";"0.2134711"
"92180.0";"0.1821099"
"92190.0";"0.2000328"
"92200.0";"0.1736261"
"92210.0";"0.2066547"
"92220.0";"0.1948363"
"92230.0";"0.1752174"
"92240.0";"0.1968295"
"92250.0";"0.1943268"
"92260.0";"0.1949515"
"92270.0";"0.1948463"
"92280.0";"0.2145714"
"92290.0";"0.1709879"
"92300.0";"0.1820383"
"92310.0";"0.2082403"
"92320.0";"0.1947463"
"92330.0";"0.1909348"
"92340.0";"0.1915044"
"92350.0";"0.1824308"
"92360.0";"0.2042889"
"92370.0";"0.1854754"
"92380.0";"0.1776652"
"92390.0";"0.1826419"
"92400.0";"0.1768277"
"92410.0";"0.1961859"
"92420.0";"0.1669878"
"92430.0";"0.1723078"
"92440.0";"0.1759379"
"92450.0";"0.2061575"
"92460.0";"0.1933102"
"92470.0";"0.2053872"
"92480.0";"0.2143197"
"92490.0";"0.2055577"
"92500.0";"0.1891714"
"92510.0";"0.1889364"
"92520.0";"0.1785637"
"92530.0";"0.190268"
"92540.0";"0.1888782"
"92550.0";"0.2015563"
"92560.0";"0.1796072"
"92570.0";"0.2166909"
"92580.0";"0.207437"
"92590.0";"0.1865421"
"92600.0";"0.1836024"
"92610.0";"0.1885441"
"92620.0";"0.1813999"
"92630.0";"0.1975197"
"92640.0";"0.2108388"
"92650.0";"0.2053533"
"92660.0";"0.1800579"
"92670.0";"0.2032027"
"92680.0";"0.2044042"
"92690.0";"0.1845457"
"92700.0";"0.1888573"
"92710.0";"0.1880769"
"92720.0";"0.1840272"
"92730.0";"0.1973702"
"92740.0";"0.1846348"
"92750.0";"0.170294"
"92760.0";"0.1784298"
"92770.0";"0.2018442"
"92780.0";"0.182672"
"92790.0";"0.1954838"
"92800.0";"0.1832184"
"92810.0";"0.2034748"
"92820.0";"0.2120187"
"92830.0";"0.2078345"
"92840.0";"0.1892752"
"92850.0";"0.1775079"
"92860.0";"0.1951535"
"92870.0";"0.1973549"
"92880.0";"0.1785443"
"92890.0";"0.2014301"
"92900.0";"0.1663189"
"92910.0";"0.1716889"
"92920.0";"0.2063156"
"92930.0";"0.1953971"
"92940.0";"0.1993111"
"92950.0";"0.2181812"
"92960.0";"0.1922239"
"92970.0";"0.1923281"
"92980.0";"0.1892989"
"92990.0";"0.1653544"
"93000.0";"0.2132815"
"93010.0";"0.2002946"
"93020.0";"0.1767595"
"93030.0";"0.1809669"
"93040.0";"0.2031102"
"93050.0";"0.1860618"
"93060.0";"0.1961329"
"93070.0";"0.2022423"
"93080.0";"0.174522"
"93090.0";"0.1924001"
"93100.0";"0.1841219"
"93110.0";"0.1908587"
"93120.0";"0.188364"
"93130.0";"0.1865853"
"93140.0";"0.1966311"
"93150.0";"0.1897733"
"93160.0";"0.2006865"
"93170.0";"0.1787205"
"93180.0";"0.1869437"
"93190.0";"0.1845373"
"93200.0";"0.1811301"
"93210.0";"0.1848626"
"93220.0";"0.1974159"
"93230.0";"0.1808206"
"93240.0";"0.2067677"
"93250.0";"0.1951207"
"93260.0";"0.1843198"
"93270.0";"0.1957983"
"93280.0";"0.2051197"
"93290.0";"0.2015464"
"93300.0";"0.1982874"
"93310.0";"0.2171566"
"93320.0";"0.1741955"
"93330.0";"0.1899946"
"93340.0";"0.2134507"
"93350.0";"0.1980327"
"93360.0";"0.208089"
"93370.0";"0.1995844"
"93380.0";"0.1932305"
"93390.0";"0.184808"
"93400.0";"0.1760248"
"93410.0";"0.1652325"
"93420.0";"0.2105181"
"93430.0";"0.1801913"
"93440.0";"0.1797134"
"93450.0";"0.1757329"
"93460.0";"0.188701"
"93470.0";"0.1915562"
"93480.0";"0.1714646"
"93490.0";"0.1857148"
"93500.0";"0.178578"
"93510.0";"0.1754369"
"93520.0";"0.1936336"
"93530.0";"0.1704406"
"93540.0";"0.1831448"
"93550.0";"0.1626716"
"93560.0";"0.1780194"
"93570.0";"0.1951666"
"93580.0";"0.194466"
"93590.0";"0.1922213"
"93600.0";"0.2030685"
"93610.0";"0.1769239"
"93620.0";"0.1909583"
"93630.0";"0.2110096"
"93640.0";"0.1780703"
"93650.0";"0.1880368"
"93660.0";"0.1841029"
"93670.0";"0.2024106"
"93680.0";"0.1914258"
"93690.0";"0.2066641"
"93700.0";"0.2026669"
"93710.0";"0.2030321"
"93720.0";"0.1939436"
"93730.0";"0.1987611"
"93740.0";"0.1852942"
"93750.0";"0.2026695"
"93760.0";"0.208782"
"93770.0";"0.2032591"
"93780.0";"0.1937572"
"93790.0";"0.1967283"
"93800.0";"0.1985001"
"93810.0";"0.1890528"
"93820.0";"0.1968759"
"93830.0";"0.1764029"
"93840.0";"0.1695434"
"93850.0";"0.1960253"
"93860.0";"0.1912222"
"93870.0";"0.1884408"
"93880.0";"0.1687866"
"93890.0";"0.2059656"
"93900.0";"0.1966396"
"93910.0";"0.1909896"
"93920.0";"0.196456"
"93930.0";"0.2087128"
"93940.0";"0.1921717"
"93950.0";"0.1865825"
"93960.0";"0.1783816"
"93970.0";"0.1767936"
"93980.0";"0.1781544"
"93990.0";"0.2003797"
"94000.0";"0.1973297"
"94010.0";"0.1842632"
"94020.0";"0.2047391"
"94030.0";"0.192937"
"94040.0";"0.1911048"
"94050.0";"0.2135535"
"94060.0";"0.1945975"
"94070.0";"0.2057912"
"94080.0";"0.1764226"
"94090.0";"0.1877073"
"94100.0";"0.1921693"
"94110.0";"0.202766"
"94120.0";"0.2066418"
"94130.0";"0.1806072"
"94140.0";"0.1949718"
"94150.0";"0.1985427"
"94160.0";"0.2124263"
"94170.0";"0.216899"
"94180.0";"0.2026107"
"94190.0";"0.1891375"
"94200.0";"0.1717471"
"94210.0";"0.1847835"
"94220.0";"0.1797559"
"94230.0";"0.2064294"
"94240.0";"0.1816616"
"94250.0";"0.2010123"
"94260.0";"0.1911933"
"94270.0";"0.1846535"
"94280.0";"0.1810446"
"94290.0";"0.1882049"
"94300.0";"0.1953973"
"94310.0";"0.1939741"
"94320.0";"0.1874085"
"94330.0";"0.1832377"
"94340.0";"0.1808701"
"94350.0";"0.2204223"
"94360.0";"0.2260842"
"94370.0";"0.1871817"
"94380.0";"0.1853264"
"94390.0";"0.1925979"
"94400.0";"0.2115394"
"94410.0";"0.2055506"
"94420.0";"0.212817"
"94430.0";"0.2188562"
"94440.0";"0.2140892"
"94450.0";"0.1951457"
"94460.0";"0.2230176"
"94470.0";"0.1799134"
"94480.0";"0.2168269"
"94490.0";"0.197249"
"94500.0";"0.1843284"
"94510.0";"0.1943709"
"94520.0";"0.198749"
"94530.0";"0.1959816"
"94540.0";"0.2001447"
"94550.0";"0.2151652"
"94560.0";"0.1999124"
"94570.0";"0.219009"
"94580.0";"0.2079445"
"94590.0";"0.1915147"
"94600.0";"0.1831367"
"94610.0";"0.1938062"
"94620.0";"0.2041291"
"94630.0";"0.1838831"
"94640.0";"0.2072752"
"94650.0";"0.1801195"
"94660.0";"0.1883054"
"94670.0";"0.2020718"
"94680.0";"0.1928888"
"94690.0";"0.2026055"
"94700.0";"0.1826502"
"94710.0";"0.2072896"
"94720.0";"0.2000647"
"94730.0";"0.2153466"
"94740.0";"0.1982854"
"94750.0";"0.202319"
"94760.0";"0.1840819"
"94770.0";"0.2019057"
"94780.0";"0.2103542"
"94790.0";"0.2017071"
"94800.0";"0.1762328"
"94810.0";"0.187534"
"94820.0";"0.1818292"
"94830.0";"0.1600593"
"94840.0";"0.1648783"
"94850.0";"0.17431"
"94860.0";"0.1700648"
"94870.0";"0.1764145"
"94880.0";"0.1703118"
"94890.0";"0.1628404"
"94900.0";"0.1767599"
"94910.0";"0.1768303"
"94920.0";"0.1743015"
"94930.0";"0.1760059"
"94940.0";"0.1732195"
"94950.0";"0.1904208"
"94960.0";"0.1795724"
"94970.0";"0.1690147"
"94980.0";"0.1788437"
"94990.0";"0.1791087"
"95000.0";"0.1784993"
"95010.0";"0.1863383"
"95020.0";"0.1674572"
"95030.0";"0.1846291"
"95040.0";"0.1741406"
"95050.0";"0.1728869"
"95060.0";"0.1620889"
"95070.0";"0.1808565"
"95080.0";"0.1810498"
"95090.0";"0.1882051"
"95100.0";"0.1865771"
"95110.0";"0.1963055"
"95120.0";"0.1746103"
"95130.0";"0.1846644"
"95140.0";"0.1825954"
"95150.0";"0.1859248"
"95160.0";"0.188226"
"95170.0";"0.1794713"
"95180.0";"0.1704521"
"95190.0";"0.187659"
"95200.0";"0.1729877"
"95210.0";"0.1822117"
"95220.0";"0.1800971"
"95230.0";"0.1865417"
"95240.0";"0.2033862"
"95250.0";"0.1755363"
"95260.0";"0.1895126"
"95270.0";"0.1838318"
"95280.0";"0.1797612"
"95290.0";"0.2020647"
"95300.0";"0.1662918"
"95310.0";"0.164131"
