# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"117510.0";"3.814759"
"117520.0";"3.833725"
"117530.0";"3.675092"
"117540.0";"3.879411"
"117550.0";"3.92658"
"117560.0";"4.06066"
"117570.0";"4.26808"
"117580.0";"4.067823"
"117590.0";"3.986234"
"117600.0";"3.958843"
"117610.0";"3.885448"
"117620.0";"4.041061"
"117630.0";"3.829841"
"117640.0";"3.880722"
"117650.0";"3.843951"
"117660.0";"4.004504"
"117670.0";"4.129369"
"117680.0";"4.090184"
"117690.0";"4.04146"
"117700.0";"3.887469"
"117710.0";"4.130643"
"117720.0";"3.999395"
"117730.0";"4.11832"
"117740.0";"3.520989"
"117750.0";"3.098059"
"117760.0";"3.542607"
"117770.0";"3.550947"
"117780.0";"3.633038"
"117790.0";"3.591379"
"117800.0";"3.617283"
"117810.0";"3.271244"
"117820.0";"3.39791"
"117830.0";"3.438178"
"117840.0";"3.552184"
"117850.0";"3.516722"
"117860.0";"3.675972"
"117870.0";"3.111026"
"117880.0";"3.285557"
"117890.0";"3.245966"
"117900.0";"3.366513"
"117910.0";"3.244543"
"117920.0";"2.989723"
"117930.0";"3.158935"
"117940.0";"3.314897"
"117950.0";"3.246099"
"117960.0";"3.285861"
"117970.0";"3.345783"
"117980.0";"3.314078"
"117990.0";"3.26162"
"118000.0";"3.521096"
"118010.0";"3.456345"
"118020.0";"3.525291"
"118030.0";"3.448407"
"118040.0";"3.441645"
"118050.0";"3.411368"
"118060.0";"3.535092"
"118070.0";"3.471886"
"118080.0";"3.589848"
"118090.0";"3.799377"
"118100.0";"3.733886"
"118110.0";"3.809355"
"118120.0";"3.801551"
"118130.0";"3.678395"
"118140.0";"3.832489"
"118150.0";"3.865364"
"118160.0";"3.852092"
"118170.0";"3.632363"
"118180.0";"3.5402"
"118190.0";"3.493828"
"118200.0";"3.603829"
"118210.0";"3.564791"
"118220.0";"3.581312"
"118230.0";"3.647225"
"118240.0";"3.963394"
"118250.0";"3.771811"
"118260.0";"3.515254"
"118270.0";"3.528992"
"118280.0";"3.915992"
"118290.0";"3.901776"
"118300.0";"3.59207"
"118310.0";"3.540207"
"118320.0";"3.471296"
"118330.0";"3.481049"
"118340.0";"3.595151"
"118350.0";"3.622175"
"118360.0";"3.826149"
"118370.0";"4.021756"
"118380.0";"3.966162"
"118390.0";"4.149048"
"118400.0";"4.061857"
"118410.0";"4.118727"
"118420.0";"3.835356"
"118430.0";"3.359061"
"118440.0";"3.645355"
"118450.0";"3.460532"
"118460.0";"3.572038"
"118470.0";"3.641533"
"118480.0";"3.672494"
"118490.0";"3.612755"
"118500.0";"3.463497"
"118510.0";"3.663221"
"118520.0";"3.900136"
"118530.0";"3.578296"
"118540.0";"3.518762"
"118550.0";"3.566189"
"118560.0";"3.668162"
"118570.0";"3.834656"
"118580.0";"3.806687"
"118590.0";"3.881927"
"118600.0";"3.74042"
"118610.0";"3.558481"
"118620.0";"3.462596"
"118630.0";"3.643881"
"118640.0";"3.541142"
"118650.0";"3.445768"
"118660.0";"3.314065"
"118670.0";"3.210814"
"118680.0";"2.988575"
"118690.0";"3.134974"
"118700.0";"3.043187"
"118710.0";"2.842313"
"118720.0";"2.750944"
"118730.0";"2.383883"
"118740.0";"2.173983"
"118750.0";"2.195371"
"118760.0";"2.231253"
"118770.0";"2.240867"
"118780.0";"2.628842"
"118790.0";"2.562958"
"118800.0";"2.626588"
"118810.0";"2.768383"
"118820.0";"2.563035"
"118830.0";"2.544605"
"118840.0";"2.864808"
"118850.0";"2.83702"
"118860.0";"2.668763"
"118870.0";"2.867091"
"118880.0";"2.966663"
"118890.0";"2.640657"
"118900.0";"2.508307"
"118910.0";"2.517296"
"118920.0";"2.774665"
"118930.0";"2.795574"
"118940.0";"2.649536"
"118950.0";"2.623602"
"118960.0";"2.631301"
"118970.0";"2.819071"
"118980.0";"3.005797"
"118990.0";"3.375629"
"119000.0";"3.460379"
"119010.0";"3.779175"
"119020.0";"3.747807"
"119030.0";"3.285054"
"119040.0";"2.937343"
"119050.0";"2.764116"
"119060.0";"2.743328"
"119070.0";"2.983469"
"119080.0";"3.219125"
"119090.0";"3.346657"
"119100.0";"3.470651"
"119110.0";"3.464899"
"119120.0";"3.56631"
"119130.0";"3.348082"
"119140.0";"3.368404"
"119150.0";"3.609732"
"119160.0";"3.440476"
"119170.0";"3.509637"
"119180.0";"3.643958"
"119190.0";"3.475955"
"119200.0";"3.636093"
"119210.0";"3.634466"
"119220.0";"3.67411"
"119230.0";"3.68164"
"119240.0";"3.495572"
"119250.0";"4.028151"
"119260.0";"3.879483"
"119270.0";"3.781912"
"119280.0";"4.156262"
"119290.0";"4.008414"
"119300.0";"4.275743"
"119310.0";"4.066336"
"119320.0";"4.096588"
"119330.0";"4.044744"
"119340.0";"3.988708"
"119350.0";"3.965114"
"119360.0";"3.838558"
"119370.0";"4.176432"
"119380.0";"4.081865"
"119390.0";"4.060139"
"119400.0";"4.206331"
"119410.0";"4.209554"
"119420.0";"4.326946"
"119430.0";"4.29382"
"119440.0";"4.299381"
"119450.0";"4.17024"
"119460.0";"4.267344"
"119470.0";"4.19957"
"119480.0";"4.376968"
"119490.0";"4.434072"
"119500.0";"4.27249"
"119510.0";"4.129941"
"119520.0";"4.044621"
"119530.0";"4.250486"
"119540.0";"4.357444"
"119550.0";"4.597757"
"119560.0";"4.658583"
"119570.0";"4.623855"
"119580.0";"4.997232"
"119590.0";"5.002466"
"119600.0";"4.893535"
"119610.0";"4.874565"
"119620.0";"4.658655"
"119630.0";"4.561957"
"119640.0";"4.401057"
"119650.0";"4.238702"
"119660.0";"4.210255"
"119670.0";"4.368572"
"119680.0";"4.563899"
"119690.0";"4.532236"
"119700.0";"4.555729"
"119710.0";"4.453014"
"119720.0";"4.486946"
"119730.0";"4.449365"
"119740.0";"4.239503"
"119750.0";"4.253736"
"119760.0";"4.389707"
"119770.0";"4.273351"
"119780.0";"4.160206"
"119790.0";"4.130952"
"119800.0";"4.110176"
"119810.0";"3.948295"
"119820.0";"4.199824"
"119830.0";"4.569176"
"119840.0";"4.571316"
"119850.0";"4.249454"
"119860.0";"4.056639"
"119870.0";"4.064768"
"119880.0";"4.079351"
"119890.0";"4.073647"
"119900.0";"4.157557"
"119910.0";"4.123963"
"119920.0";"4.019718"
"119930.0";"3.970444"
"119940.0";"3.990947"
"119950.0";"3.718143"
"119960.0";"4.034589"
"119970.0";"4.114897"
"119980.0";"4.200397"
"119990.0";"4.107691"
"120000.0";"4.272837"
"120010.0";"4.386726"
"120020.0";"4.442731"
"120030.0";"4.354599"
"120040.0";"4.331263"
"120050.0";"4.148507"
"120060.0";"4.148283"
"120070.0";"4.239841"
"120080.0";"4.024583"
"120090.0";"4.101122"
"120100.0";"4.308052"
"120110.0";"4.496061"
"120120.0";"4.623978"
"120130.0";"4.702532"
"120140.0";"4.407868"
"120150.0";"4.51073"
"120160.0";"4.848876"
"120170.0";"4.865205"
"120180.0";"4.912669"
"120190.0";"5.090437"
"120200.0";"5.093637"
"120210.0";"5.128729"
"120220.0";"5.045069"
"120230.0";"5.158992"
"120240.0";"5.141562"
"120250.0";"4.815604"
"120260.0";"5.015584"
"120270.0";"4.842337"
"120280.0";"5.108445"
"120290.0";"4.938186"
"120300.0";"4.982193"
"120310.0";"5.177667"
"120320.0";"5.235965"
"120330.0";"5.409347"
"120340.0";"5.015011"
"120350.0";"5.079093"
"120360.0";"5.406747"
"120370.0";"5.652874"
"120380.0";"5.876842"
"120390.0";"5.989478"
"120400.0";"6.286636"
"120410.0";"6.384218"
"120420.0";"6.077072"
"120430.0";"6.354886"
"120440.0";"6.297108"
"120450.0";"6.127924"
"120460.0";"6.037627"
"120470.0";"5.838724"
"120480.0";"6.069362"
"120490.0";"6.16818"
"120500.0";"6.259029"
"120510.0";"6.443826"
"120520.0";"6.545164"
"120530.0";"6.639648"
"120540.0";"6.566701"
"120550.0";"6.539539"
"120560.0";"6.745613"
"120570.0";"6.440479"
"120580.0";"6.69693"
"120590.0";"6.343991"
"120600.0";"6.554762"
"120610.0";"6.52353"
"120620.0";"6.771874"
"120630.0";"6.69758"
"120640.0";"6.610703"
"120650.0";"6.734101"
"120660.0";"6.612251"
"120670.0";"6.837964"
"120680.0";"6.938818"
"120690.0";"6.867995"
"120700.0";"6.618434"
"120710.0";"6.64714"
"120720.0";"7.079231"
"120730.0";"6.888503"
"120740.0";"6.969756"
"120750.0";"6.673166"
"120760.0";"6.695445"
"120770.0";"6.588917"
"120780.0";"6.309817"
"120790.0";"6.322274"
"120800.0";"6.139594"
"120810.0";"6.262006"
"120820.0";"6.245354"
"120830.0";"6.378254"
"120840.0";"6.478035"
"120850.0";"6.269387"
"120860.0";"6.218018"
"120870.0";"6.537338"
"120880.0";"6.175477"
"120890.0";"6.111392"
"120900.0";"6.153012"
"120910.0";"5.964476"
"120920.0";"5.767939"
"120930.0";"5.529798"
"120940.0";"5.55255"
"120950.0";"5.680875"
"120960.0";"5.62601"
"120970.0";"5.586756"
"120980.0";"5.582474"
"120990.0";"5.576604"
"121000.0";"5.455421"
"121010.0";"5.549602"
"121020.0";"5.407812"
"121030.0";"5.067221"
"121040.0";"5.107193"
"121050.0";"5.00895"
"121060.0";"5.25035"
"121070.0";"4.998418"
"121080.0";"5.00148"
"121090.0";"5.068098"
"121100.0";"4.874094"
"121110.0";"4.988735"
"121120.0";"5.064286"
"121130.0";"5.079402"
"121140.0";"4.835197"
"121150.0";"5.089528"
"121160.0";"5.189656"
"121170.0";"5.152986"
"121180.0";"4.972604"
"121190.0";"5.154588"
"121200.0";"5.027689"
"121210.0";"5.238094"
"121220.0";"5.385898"
"121230.0";"5.263426"
"121240.0";"5.374403"
"121250.0";"5.705118"
"121260.0";"5.571002"
"121270.0";"5.667215"
"121280.0";"5.757951"
"121290.0";"5.671639"
"121300.0";"5.646736"
"121310.0";"5.861643"
"121320.0";"5.969877"
"121330.0";"6.448944"
"121340.0";"6.398015"
"121350.0";"6.370955"
"121360.0";"6.196013"
"121370.0";"6.10526"
"121380.0";"6.17085"
"121390.0";"6.284813"
"121400.0";"6.06176"
"121410.0";"6.024986"
"121420.0";"5.880114"
"121430.0";"5.667688"
"121440.0";"5.627849"
"121450.0";"5.66005"
"121460.0";"5.65808"
"121470.0";"5.302704"
"121480.0";"5.312697"
"121490.0";"5.286278"
"121500.0";"5.293394"
"121510.0";"5.39702"
"121520.0";"5.238556"
"121530.0";"5.258247"
"121540.0";"5.357459"
"121550.0";"5.13867"
"121560.0";"4.837051"
"121570.0";"4.837716"
"121580.0";"4.951262"
"121590.0";"4.99404"
"121600.0";"4.989789"
"121610.0";"5.110573"
"121620.0";"5.125811"
"121630.0";"4.835809"
"121640.0";"4.734124"
"121650.0";"4.906855"
"121660.0";"4.923688"
"121670.0";"4.976467"
"121680.0";"4.818164"
"121690.0";"4.82505"
"121700.0";"4.562459"
"121710.0";"4.640721"
"121720.0";"4.655951"
"121730.0";"4.692325"
"121740.0";"4.735021"
"121750.0";"4.719177"
"121760.0";"4.752193"
"121770.0";"4.839056"
"121780.0";"4.838507"
"121790.0";"4.748258"
"121800.0";"4.465319"
"121810.0";"4.476728"
"121820.0";"4.241525"
"121830.0";"4.062725"
"121840.0";"4.129747"
"121850.0";"4.188194"
"121860.0";"4.239009"
"121870.0";"4.305626"
"121880.0";"4.11691"
"121890.0";"3.892506"
"121900.0";"3.684998"
"121910.0";"3.477669"
"121920.0";"3.173052"
"121930.0";"3.327739"
"121940.0";"3.362475"
"121950.0";"3.385329"
"121960.0";"3.580229"
"121970.0";"3.54731"
"121980.0";"3.601476"
"121990.0";"3.636879"
"122000.0";"3.738859"
"122010.0";"3.552604"
"122020.0";"3.281887"
"122030.0";"3.338586"
"122040.0";"3.267269"
"122050.0";"3.430697"
"122060.0";"3.4488"
"122070.0";"3.607429"
"122080.0";"3.298039"
"122090.0";"3.518439"
"122100.0";"3.729938"
"122110.0";"4.035885"
"122120.0";"4.04696"
"122130.0";"3.913236"
"122140.0";"3.958024"
"122150.0";"3.767867"
"122160.0";"3.99432"
"122170.0";"3.753251"
"122180.0";"3.90853"
"122190.0";"4.203684"
"122200.0";"4.025696"
"122210.0";"4.186615"
"122220.0";"4.126733"
"122230.0";"4.583952"
"122240.0";"4.408816"
"122250.0";"4.226366"
"122260.0";"4.237623"
"122270.0";"4.122138"
"122280.0";"4.30238"
"122290.0";"4.254587"
"122300.0";"4.165032"
"122310.0";"4.287727"
"122320.0";"4.428483"
"122330.0";"4.600963"
"122340.0";"4.488443"
"122350.0";"4.421291"
"122360.0";"4.504652"
"122370.0";"4.594246"
"122380.0";"4.767425"
"122390.0";"4.583555"
"122400.0";"4.623193"
"122410.0";"4.428728"
"122420.0";"4.535491"
"122430.0";"4.761308"
"122440.0";"4.491654"
"122450.0";"4.546446"
"122460.0";"4.484026"
"122470.0";"4.763904"
"122480.0";"4.586514"
"122490.0";"4.399264"
"122500.0";"4.530746"
"122510.0";"4.575603"
"122520.0";"4.358239"
"122530.0";"4.240317"
"122540.0";"4.416265"
"122550.0";"4.390451"
"122560.0";"4.211715"
"122570.0";"4.162533"
"122580.0";"4.259269"
"122590.0";"4.223268"
"122600.0";"4.197173"
"122610.0";"4.17886"
"122620.0";"4.20095"
"122630.0";"4.217799"
"122640.0";"4.111909"
"122650.0";"4.067547"
"122660.0";"4.023008"
"122670.0";"4.292835"
"122680.0";"4.368118"
"122690.0";"4.628181"
"122700.0";"4.409773"
"122710.0";"4.461629"
"122720.0";"4.359553"
"122730.0";"4.400755"
"122740.0";"4.486775"
"122750.0";"4.575338"
"122760.0";"4.586508"
"122770.0";"4.672668"
"122780.0";"4.7489"
"122790.0";"4.967808"
"122800.0";"4.97336"
"122810.0";"5.076816"
"122820.0";"5.054411"
"122830.0";"5.164267"
"122840.0";"5.089218"
"122850.0";"5.193082"
"122860.0";"5.415284"
"122870.0";"5.524776"
"122880.0";"5.60773"
"122890.0";"5.557736"
"122900.0";"5.607635"
"122910.0";"5.411456"
"122920.0";"5.156963"
"122930.0";"5.113163"
"122940.0";"5.391999"
"122950.0";"5.019721"
"122960.0";"4.802097"
"122970.0";"5.244278"
"122980.0";"5.414404"
"122990.0";"5.776189"
"123000.0";"5.687894"
"123010.0";"5.368023"
"123020.0";"5.50704"
"123030.0";"5.471932"
"123040.0";"5.400486"
"123050.0";"5.563982"
"123060.0";"5.470515"
"123070.0";"5.644335"
"123080.0";"5.558364"
"123090.0";"5.586164"
"123100.0";"5.647475"
"123110.0";"5.571924"
"123120.0";"5.556467"
"123130.0";"5.502558"
"123140.0";"5.598351"
"123150.0";"5.50403"
"123160.0";"5.490362"
"123170.0";"5.516637"
"123180.0";"5.316974"
"123190.0";"5.231924"
"123200.0";"5.319117"
"123210.0";"5.316197"
"123220.0";"5.194026"
"123230.0";"5.270585"
"123240.0";"5.079401"
"123250.0";"5.181079"
"123260.0";"5.217475"
"123270.0";"5.302253"
"123280.0";"5.064884"
"123290.0";"5.134577"
"123300.0";"4.96431"
"123310.0";"4.922177"
"123320.0";"4.95327"
"123330.0";"5.165765"
"123340.0";"5.421161"
"123350.0";"5.407441"
"123360.0";"5.435179"
"123370.0";"5.371172"
"123380.0";"5.00389"
"123390.0";"5.177652"
"123400.0";"5.374647"
"123410.0";"5.316934"
"123420.0";"5.44701"
"123430.0";"5.526677"
"123440.0";"5.70746"
"123450.0";"5.712347"
"123460.0";"5.745711"
"123470.0";"5.612287"
"123480.0";"5.58451"
"123490.0";"5.431934"
"123500.0";"5.353654"
"123510.0";"5.318263"
"123520.0";"5.110139"
"123530.0";"5.379772"
"123540.0";"5.13473"
"123550.0";"5.11153"
"123560.0";"5.030478"
"123570.0";"4.849215"
"123580.0";"4.598976"
"123590.0";"4.732883"
"123600.0";"5.012365"
"123610.0";"5.080499"
"123620.0";"5.242218"
"123630.0";"5.398201"
"123640.0";"5.156729"
"123650.0";"5.034895"
"123660.0";"4.753693"
"123670.0";"4.570259"
"123680.0";"4.197061"
"123690.0";"4.050964"
"123700.0";"4.002789"
"123710.0";"3.999686"
"123720.0";"4.333883"
"123730.0";"4.28479"
"123740.0";"4.259628"
"123750.0";"4.284508"
"123760.0";"3.879869"
"123770.0";"3.639692"
"123780.0";"3.666535"
"123790.0";"3.458606"
"123800.0";"3.758839"
"123810.0";"3.779995"
"123820.0";"3.924839"
"123830.0";"4.097392"
"123840.0";"3.928692"
"123850.0";"3.754791"
"123860.0";"3.923413"
"123870.0";"3.781455"
"123880.0";"3.974997"
"123890.0";"4.138853"
"123900.0";"4.010108"
"123910.0";"4.219739"
"123920.0";"4.2778"
"123930.0";"4.178583"
"123940.0";"4.134116"
"123950.0";"4.259774"
"123960.0";"4.283903"
"123970.0";"4.287074"
"123980.0";"4.346013"
"123990.0";"4.712083"
"124000.0";"4.355916"
"124010.0";"4.489321"
"124020.0";"4.711222"
"124030.0";"4.832198"
"124040.0";"4.778292"
"124050.0";"4.546099"
"124060.0";"4.351019"
"124070.0";"4.555892"
"124080.0";"4.730353"
"124090.0";"4.694023"
"124100.0";"4.748412"
"124110.0";"4.519138"
"124120.0";"4.367673"
"124130.0";"4.492801"
"124140.0";"4.588078"
"124150.0";"4.651547"
"124160.0";"4.847166"
"124170.0";"4.936649"
"124180.0";"4.877007"
"124190.0";"4.775087"
"124200.0";"4.723834"
"124210.0";"4.570829"
"124220.0";"4.708626"
"124230.0";"4.496839"
"124240.0";"4.549072"
"124250.0";"4.582664"
"124260.0";"4.72393"
"124270.0";"4.809476"
"124280.0";"4.853559"
"124290.0";"4.893134"
"124300.0";"4.85349"
"124310.0";"4.652167"
"124320.0";"4.505131"
"124330.0";"4.456788"
"124340.0";"4.424552"
"124350.0";"4.345666"
"124360.0";"4.201131"
"124370.0";"4.114162"
"124380.0";"4.131412"
"124390.0";"3.935013"
"124400.0";"3.803715"
"124410.0";"3.707197"
"124420.0";"3.535136"
"124430.0";"3.40847"
"124440.0";"3.540698"
"124450.0";"3.536543"
"124460.0";"3.834552"
"124470.0";"3.817863"
"124480.0";"3.820173"
"124490.0";"3.657928"
"124500.0";"4.01135"
"124510.0";"3.859105"
"124520.0";"3.924897"
"124530.0";"3.924967"
"124540.0";"3.722215"
"124550.0";"3.579069"
"124560.0";"3.463138"
"124570.0";"3.235927"
"124580.0";"3.280089"
"124590.0";"3.302785"
"124600.0";"3.359225"
"124610.0";"3.521013"
"124620.0";"3.474125"
"124630.0";"3.713886"
"124640.0";"3.52677"
"124650.0";"3.500163"
"124660.0";"3.424732"
"124670.0";"3.423813"
"124680.0";"3.777328"
"124690.0";"3.722025"
"124700.0";"3.67164"
"124710.0";"3.37285"
"124720.0";"3.62629"
"124730.0";"3.978665"
"124740.0";"3.755721"
"124750.0";"3.750303"
"124760.0";"4.052641"
"124770.0";"4.149492"
"124780.0";"4.054727"
"124790.0";"4.117798"
"124800.0";"4.068139"
"124810.0";"4.418537"
"124820.0";"4.43755"
"124830.0";"4.43955"
"124840.0";"4.425817"
"124850.0";"4.277826"
"124860.0";"4.389414"
"124870.0";"4.220607"
"124880.0";"3.947599"
"124890.0";"3.850715"
"124900.0";"4.185049"
"124910.0";"4.586338"
"124920.0";"4.718543"
"124930.0";"4.874693"
"124940.0";"4.738955"
"124950.0";"4.977564"
"124960.0";"5.101364"
"124970.0";"5.077544"
"124980.0";"4.699291"
"124990.0";"4.800037"
"125000.0";"4.751298"
"125010.0";"4.553535"
"125020.0";"4.576832"
"125030.0";"4.650229"
"125040.0";"4.847997"
"125050.0";"4.94305"
"125060.0";"4.715116"
"125070.0";"4.934125"
"125080.0";"4.491633"
"125090.0";"4.700033"
"125100.0";"4.763927"
"125110.0";"4.792512"
"125120.0";"4.503921"
"125130.0";"4.459821"
"125140.0";"4.252639"
"125150.0";"4.529528"
"125160.0";"4.397209"
"125170.0";"4.74477"
"125180.0";"4.263764"
"125190.0";"4.379961"
"125200.0";"4.310009"
"125210.0";"4.273915"
"125220.0";"4.056299"
"125230.0";"4.141601"
"125240.0";"4.306887"
"125250.0";"4.168846"
"125260.0";"4.327403"
"125270.0";"4.034876"
"125280.0";"4.185499"
"125290.0";"4.071053"
"125300.0";"4.292523"
"125310.0";"4.397471"
"125320.0";"4.418165"
"125330.0";"4.398187"
"125340.0";"4.125741"
"125350.0";"4.151947"
"125360.0";"4.179991"
"125370.0";"3.871726"
"125380.0";"3.805268"
"125390.0";"3.916771"
"125400.0";"3.926667"
"125410.0";"3.668252"
"125420.0";"4.129127"
"125430.0";"3.92832"
"125440.0";"3.925023"
"125450.0";"4.280641"
"125460.0";"4.390225"
"125470.0";"4.433512"
"125480.0";"4.695939"
"125490.0";"4.718193"
"125500.0";"4.656548"
"125510.0";"4.649911"
"125520.0";"4.512842"
"125530.0";"4.247643"
"125540.0";"4.555584"
"125550.0";"4.792584"
"125560.0";"4.813126"
"125570.0";"4.892624"
"125580.0";"4.619863"
"125590.0";"4.565321"
"125600.0";"4.365894"
"125610.0";"4.231157"
"125620.0";"4.242971"
"125630.0";"4.187399"
"125640.0";"3.902346"
"125650.0";"4.451346"
"125660.0";"4.521146"
"125670.0";"4.203988"
"125680.0";"4.205032"
"125690.0";"4.251836"
"125700.0";"4.249639"
"125710.0";"4.04759"
"125720.0";"4.067905"
"125730.0";"4.07153"
"125740.0";"4.156438"
"125750.0";"3.997867"
"125760.0";"3.976309"
"125770.0";"3.706453"
"125780.0";"3.766503"
"125790.0";"3.599873"
"125800.0";"3.369513"
"125810.0";"3.279343"
"125820.0";"2.957824"
"125830.0";"2.658836"
"125840.0";"2.843871"
"125850.0";"2.934834"
"125860.0";"3.201353"
"125870.0";"2.974049"
"125880.0";"3.117852"
"125890.0";"2.968796"
"125900.0";"2.860703"
"125910.0";"2.81746"
"125920.0";"2.727508"
"125930.0";"2.641524"
"125940.0";"2.547288"
"125950.0";"2.450442"
"125960.0";"2.220729"
"125970.0";"2.173342"
"125980.0";"2.216105"
"125990.0";"1.918222"
"126000.0";"2.128721"
"126010.0";"2.282373"
"126020.0";"2.181077"
"126030.0";"2.12831"
"126040.0";"2.084632"
"126050.0";"1.938587"
"126060.0";"1.99447"
"126070.0";"1.928303"
"126080.0";"2.028827"
"126090.0";"2.369056"
"126100.0";"2.187705"
"126110.0";"2.589914"
"126120.0";"2.592343"
"126130.0";"2.471465"
"126140.0";"2.312758"
"126150.0";"2.436417"
"126160.0";"2.38248"
"126170.0";"2.286957"
"126180.0";"2.455167"
"126190.0";"2.679722"
"126200.0";"2.714698"
"126210.0";"2.702437"
"126220.0";"2.956135"
"126230.0";"3.287612"
"126240.0";"3.508563"
"126250.0";"3.46095"
"126260.0";"3.664905"
"126270.0";"3.489681"
"126280.0";"3.242865"
"126290.0";"3.34599"
"126300.0";"3.435827"
"126310.0";"3.094112"
"126320.0";"3.829081"
"126330.0";"3.517076"
"126340.0";"3.469873"
"126350.0";"3.495396"
"126360.0";"3.448673"
"126370.0";"3.312571"
"126380.0";"3.498107"
"126390.0";"3.115447"
"126400.0";"3.28807"
"126410.0";"3.089101"
"126420.0";"3.173934"
"126430.0";"3.307189"
"126440.0";"3.630123"
"126450.0";"3.726434"
"126460.0";"3.812706"
"126470.0";"3.627632"
"126480.0";"3.462604"
"126490.0";"3.486241"
"126500.0";"3.431553"
"126510.0";"3.229868"
"126520.0";"3.607388"
"126530.0";"3.607381"
"126540.0";"3.977331"
"126550.0";"3.620366"
"126560.0";"3.782177"
"126570.0";"4.222548"
"126580.0";"4.682283"
"126590.0";"4.81907"
"126600.0";"4.564258"
"126610.0";"4.965139"
"126620.0";"4.895035"
"126630.0";"5.068761"
"126640.0";"5.182408"
"126650.0";"5.169572"
"126660.0";"4.942323"
"126670.0";"5.031705"
"126680.0";"4.718879"
"126690.0";"4.945825"
"126700.0";"5.208922"
"126710.0";"5.230396"
"126720.0";"5.161703"
"126730.0";"5.091131"
"126740.0";"5.284437"
"126750.0";"5.104096"
"126760.0";"4.763457"
"126770.0";"4.939823"
"126780.0";"5.018807"
"126790.0";"5.042616"
"126800.0";"5.348268"
"126810.0";"5.08932"
"126820.0";"5.001486"
"126830.0";"5.123829"
"126840.0";"5.218146"
"126850.0";"4.902617"
"126860.0";"4.944509"
"126870.0";"5.14423"
"126880.0";"4.918417"
"126890.0";"4.724191"
"126900.0";"4.957168"
"126910.0";"4.957375"
"126920.0";"4.971025"
"126930.0";"4.760106"
"126940.0";"4.706054"
"126950.0";"4.607566"
"126960.0";"4.566363"
"126970.0";"4.39164"
"126980.0";"4.690226"
"126990.0";"4.779439"
"127000.0";"4.966872"
"127010.0";"5.012703"
"127020.0";"5.109805"
"127030.0";"5.00113"
"127040.0";"4.847646"
"127050.0";"5.056229"
"127060.0";"5.093124"
"127070.0";"5.184602"
"127080.0";"5.311299"
"127090.0";"5.485065"
"127100.0";"4.94006"
"127110.0";"4.848941"
"127120.0";"5.264545"
"127130.0";"4.667736"
"127140.0";"4.629079"
"127150.0";"4.641442"
"127160.0";"4.476909"
"127170.0";"4.26132"
"127180.0";"4.106895"
"127190.0";"4.357628"
"127200.0";"4.60904"
"127210.0";"4.865047"
"127220.0";"5.032806"
"127230.0";"5.101677"
"127240.0";"5.273362"
"127250.0";"4.740644"
"127260.0";"4.404385"
"127270.0";"4.386776"
"127280.0";"4.197031"
"127290.0";"4.293079"
"127300.0";"4.301136"
"127310.0";"4.383775"
"127320.0";"4.375437"
"127330.0";"4.575694"
"127340.0";"4.352192"
"127350.0";"4.510695"
"127360.0";"4.660724"
"127370.0";"5.123516"
"127380.0";"4.964871"
"127390.0";"5.154222"
"127400.0";"5.097184"
"127410.0";"5.027663"
"127420.0";"5.273973"
"127430.0";"5.095736"
"127440.0";"5.106668"
"127450.0";"4.437631"
"127460.0";"4.731866"
"127470.0";"4.49297"
"127480.0";"4.391208"
"127490.0";"4.495102"
"127500.0";"4.494128"
"127510.0";"4.513619"
"127520.0";"4.502213"
"127530.0";"4.633053"
"127540.0";"4.530707"
"127550.0";"4.818296"
"127560.0";"5.010998"
"127570.0";"5.155638"
"127580.0";"5.164915"
"127590.0";"5.123304"
"127600.0";"4.996404"
"127610.0";"5.202316"
"127620.0";"5.062088"
"127630.0";"4.926537"
"127640.0";"5.00561"
"127650.0";"5.024519"
"127660.0";"4.824181"
"127670.0";"4.709792"
"127680.0";"4.484594"
"127690.0";"4.56697"
"127700.0";"4.796147"
"127710.0";"5.028369"
"127720.0";"4.96925"
"127730.0";"4.993612"
"127740.0";"4.752222"
"127750.0";"4.886057"
"127760.0";"5.065373"
"127770.0";"4.991054"
"127780.0";"4.814327"
"127790.0";"4.988264"
"127800.0";"5.320755"
"127810.0";"5.26372"
"127820.0";"5.15233"
"127830.0";"5.001025"
"127840.0";"5.246947"
"127850.0";"5.237075"
"127860.0";"5.29877"
"127870.0";"5.430654"
"127880.0";"5.52389"
"127890.0";"5.499621"
"127900.0";"5.355705"
"127910.0";"5.352658"
"127920.0";"5.323351"
"127930.0";"5.03897"
"127940.0";"5.177129"
"127950.0";"5.435093"
"127960.0";"5.218259"
"127970.0";"5.30332"
"127980.0";"5.270118"
"127990.0";"5.361725"
"128000.0";"5.455376"
"128010.0";"5.416012"
"128020.0";"5.224499"
"128030.0";"5.308221"
"128040.0";"5.513577"
"128050.0";"5.678102"
"128060.0";"5.560536"
"128070.0";"5.237203"
"128080.0";"4.911602"
"128090.0";"4.982552"
"128100.0";"4.981352"
"128110.0";"4.83453"
"128120.0";"4.664507"
"128130.0";"4.828221"
"128140.0";"5.057599"
"128150.0";"5.338627"
"128160.0";"5.29986"
