# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"23760.0";"2.869077"
"23770.0";"3.117566"
"23780.0";"3.030717"
"23790.0";"3.227279"
"23800.0";"3.201092"
"23810.0";"3.152529"
"23820.0";"3.072995"
"23830.0";"3.122521"
"23840.0";"3.134094"
"23850.0";"3.206059"
"23860.0";"3.330438"
"23870.0";"3.282054"
"23880.0";"3.379911"
"23890.0";"3.54776"
"23900.0";"3.605204"
"23910.0";"3.476345"
"23920.0";"3.326821"
"23930.0";"3.341867"
"23940.0";"3.164711"
"23950.0";"3.398605"
"23960.0";"3.444425"
"23970.0";"3.339215"
"23980.0";"3.54685"
"23990.0";"3.489965"
"24000.0";"3.378521"
"24010.0";"3.275253"
"24020.0";"3.372231"
"24030.0";"3.482411"
"24040.0";"3.154945"
"24050.0";"3.353688"
"24060.0";"3.441127"
"24070.0";"3.389474"
"24080.0";"3.453309"
"24090.0";"3.569249"
"24100.0";"3.657475"
"24110.0";"3.3606"
"24120.0";"3.174864"
"24130.0";"3.392078"
"24140.0";"3.429932"
"24150.0";"3.585467"
"24160.0";"3.624413"
"24170.0";"3.575083"
"24180.0";"3.5682"
"24190.0";"3.620486"
"24200.0";"3.727444"
"24210.0";"3.686931"
"24220.0";"3.901139"
"24230.0";"3.687883"
"24240.0";"3.559476"
"24250.0";"3.790243"
"24260.0";"3.831158"
"24270.0";"3.667145"
"24280.0";"3.910649"
"24290.0";"3.808802"
"24300.0";"4.043488"
"24310.0";"4.369283"
"24320.0";"4.326364"
"24330.0";"4.180444"
"24340.0";"4.194783"
"24350.0";"4.17651"
"24360.0";"4.182848"
"24370.0";"3.940773"
"24380.0";"3.905581"
"24390.0";"3.99105"
"24400.0";"4.075123"
"24410.0";"4.297288"
"24420.0";"4.251323"
"24430.0";"4.056995"
"24440.0";"3.851186"
"24450.0";"3.996114"
"24460.0";"4.002854"
"24470.0";"3.954834"
"24480.0";"4.076537"
"24490.0";"3.938977"
"24500.0";"4.144139"
"24510.0";"4.244957"
"24520.0";"4.337267"
"24530.0";"4.592779"
"24540.0";"4.429892"
"24550.0";"4.29148"
"24560.0";"4.053072"
"24570.0";"3.860668"
"24580.0";"3.92859"
"24590.0";"3.945477"
"24600.0";"3.929782"
"24610.0";"3.811022"
"24620.0";"3.937088"
"24630.0";"3.949923"
"24640.0";"4.00492"
"24650.0";"4.291961"
"24660.0";"4.250759"
"24670.0";"4.137174"
"24680.0";"4.119296"
"24690.0";"3.899905"
"24700.0";"3.789171"
"24710.0";"3.941553"
"24720.0";"3.95919"
"24730.0";"3.96635"
"24740.0";"3.749628"
"24750.0";"3.597115"
"24760.0";"3.734634"
"24770.0";"3.837465"
"24780.0";"4.146945"
"24790.0";"4.267683"
"24800.0";"4.510898"
"24810.0";"4.43116"
"24820.0";"4.489613"
"24830.0";"4.662551"
"24840.0";"4.265263"
"24850.0";"4.210755"
"24860.0";"4.191604"
"24870.0";"4.081997"
"24880.0";"3.952142"
"24890.0";"3.948305"
"24900.0";"3.76766"
"24910.0";"3.742098"
"24920.0";"3.889974"
"24930.0";"3.693663"
"24940.0";"3.66581"
"24950.0";"3.65931"
"24960.0";"3.707779"
"24970.0";"3.655429"
"24980.0";"4.103898"
"24990.0";"3.861016"
"25000.0";"3.696143"
"25010.0";"3.762436"
"25020.0";"3.789261"
"25030.0";"3.808272"
"25040.0";"3.799913"
"25050.0";"3.740275"
"25060.0";"3.946554"
"25070.0";"4.15217"
"25080.0";"4.077557"
"25090.0";"3.901106"
"25100.0";"3.871641"
"25110.0";"3.777141"
"25120.0";"3.930046"
"25130.0";"3.96623"
"25140.0";"4.138026"
"25150.0";"4.341445"
"25160.0";"4.2667"
"25170.0";"4.35144"
"25180.0";"4.454597"
"25190.0";"4.631273"
"25200.0";"5.022434"
"25210.0";"5.033528"
"25220.0";"4.848695"
"25230.0";"4.866739"
"25240.0";"5.008051"
"25250.0";"5.093194"
"25260.0";"5.154072"
"25270.0";"5.132795"
"25280.0";"5.205505"
"25290.0";"5.26997"
"25300.0";"5.286222"
"25310.0";"5.450163"
"25320.0";"5.251109"
"25330.0";"5.061388"
"25340.0";"4.897563"
"25350.0";"5.056355"
"25360.0";"4.88287"
"25370.0";"4.886031"
"25380.0";"4.683902"
"25390.0";"4.655574"
"25400.0";"4.759837"
"25410.0";"4.892297"
"25420.0";"4.769769"
"25430.0";"4.78465"
"25440.0";"4.894476"
"25450.0";"4.861876"
"25460.0";"4.685694"
"25470.0";"4.90666"
"25480.0";"5.000221"
"25490.0";"4.824615"
"25500.0";"5.029669"
"25510.0";"5.036119"
"25520.0";"5.186742"
"25530.0";"5.039916"
"25540.0";"4.726037"
"25550.0";"4.914087"
"25560.0";"4.683187"
"25570.0";"4.736211"
"25580.0";"4.650046"
"25590.0";"4.540418"
"25600.0";"4.33145"
"25610.0";"4.290126"
"25620.0";"4.477315"
"25630.0";"4.429062"
"25640.0";"4.562139"
"25650.0";"4.65338"
"25660.0";"4.759099"
"25670.0";"4.576627"
"25680.0";"4.571217"
"25690.0";"4.184062"
"25700.0";"3.948571"
"25710.0";"4.057179"
"25720.0";"3.953407"
"25730.0";"4.085774"
"25740.0";"4.192756"
"25750.0";"4.255023"
"25760.0";"4.535331"
"25770.0";"4.4881"
"25780.0";"4.635028"
"25790.0";"4.670646"
"25800.0";"4.837042"
"25810.0";"4.816058"
"25820.0";"4.920847"
"25830.0";"4.850943"
"25840.0";"4.748757"
"25850.0";"4.769864"
"25860.0";"4.703479"
"25870.0";"4.756638"
"25880.0";"4.739048"
"25890.0";"4.563924"
"25900.0";"4.976242"
"25910.0";"4.997242"
"25920.0";"5.171831"
"25930.0";"5.416409"
"25940.0";"5.45833"
"25950.0";"5.400628"
"25960.0";"5.283231"
"25970.0";"5.088237"
"25980.0";"5.151268"
"25990.0";"5.124985"
"26000.0";"5.264739"
"26010.0";"5.132718"
"26020.0";"5.118477"
"26030.0";"5.156666"
"26040.0";"5.001396"
"26050.0";"4.871042"
"26060.0";"4.752479"
"26070.0";"4.947352"
"26080.0";"5.225491"
"26090.0";"5.115497"
"26100.0";"5.249238"
"26110.0";"5.170685"
"26120.0";"5.615066"
"26130.0";"5.619947"
"26140.0";"5.63437"
"26150.0";"5.637453"
"26160.0";"5.64321"
"26170.0";"5.684977"
"26180.0";"5.748806"
"26190.0";"5.734492"
"26200.0";"5.743333"
"26210.0";"5.668989"
"26220.0";"5.922167"
"26230.0";"5.964152"
"26240.0";"6.178811"
"26250.0";"5.968892"
"26260.0";"6.129387"
"26270.0";"6.04077"
"26280.0";"6.032796"
"26290.0";"5.964919"
"26300.0";"5.830391"
"26310.0";"5.757288"
"26320.0";"5.753275"
"26330.0";"5.538221"
"26340.0";"5.346885"
"26350.0";"5.392622"
"26360.0";"5.394306"
"26370.0";"5.511662"
"26380.0";"5.476838"
"26390.0";"5.408484"
"26400.0";"5.44598"
"26410.0";"5.263623"
"26420.0";"5.109629"
"26430.0";"4.877875"
"26440.0";"4.700665"
"26450.0";"4.504635"
"26460.0";"4.53012"
"26470.0";"4.707008"
"26480.0";"4.632987"
"26490.0";"4.56255"
"26500.0";"4.600404"
"26510.0";"4.857449"
"26520.0";"4.890266"
"26530.0";"4.830616"
"26540.0";"4.782981"
"26550.0";"4.815031"
"26560.0";"4.851693"
"26570.0";"4.728085"
"26580.0";"4.691408"
"26590.0";"4.918712"
"26600.0";"4.996425"
"26610.0";"4.9096"
"26620.0";"4.664985"
"26630.0";"4.580024"
"26640.0";"4.393183"
"26650.0";"4.523098"
"26660.0";"4.402242"
"26670.0";"4.37124"
"26680.0";"4.398804"
"26690.0";"4.520273"
"26700.0";"4.671689"
"26710.0";"4.573394"
"26720.0";"4.41182"
"26730.0";"4.266804"
"26740.0";"4.384262"
"26750.0";"4.229535"
"26760.0";"4.064998"
"26770.0";"4.063546"
"26780.0";"4.171291"
"26790.0";"4.30396"
"26800.0";"4.296123"
"26810.0";"4.238085"
"26820.0";"4.264963"
"26830.0";"4.207424"
"26840.0";"4.247517"
"26850.0";"4.267251"
"26860.0";"4.263297"
"26870.0";"4.309717"
"26880.0";"4.459974"
"26890.0";"4.351168"
"26900.0";"4.549014"
"26910.0";"4.577364"
"26920.0";"4.409703"
"26930.0";"4.559208"
"26940.0";"4.615153"
"26950.0";"4.617411"
"26960.0";"4.801845"
"26970.0";"4.73742"
"26980.0";"4.726118"
"26990.0";"4.551604"
"27000.0";"4.669717"
"27010.0";"4.517365"
"27020.0";"4.418808"
"27030.0";"4.527029"
"27040.0";"4.781731"
"27050.0";"4.78033"
"27060.0";"5.10581"
"27070.0";"5.03018"
"27080.0";"5.102215"
"27090.0";"5.228131"
"27100.0";"5.235703"
"27110.0";"5.38738"
"27120.0";"5.394302"
"27130.0";"5.287165"
"27140.0";"5.371947"
"27150.0";"5.564146"
"27160.0";"5.483272"
"27170.0";"5.466273"
"27180.0";"5.392655"
"27190.0";"5.347334"
"27200.0";"5.176929"
"27210.0";"5.128191"
"27220.0";"5.08226"
"27230.0";"4.914285"
"27240.0";"4.903244"
"27250.0";"5.138103"
"27260.0";"5.070071"
"27270.0";"5.296591"
"27280.0";"5.393897"
"27290.0";"5.395576"
"27300.0";"5.444656"
"27310.0";"5.240444"
"27320.0";"5.233144"
"27330.0";"5.346745"
"27340.0";"5.414156"
"27350.0";"5.559552"
"27360.0";"5.354717"
"27370.0";"5.646676"
"27380.0";"5.674579"
"27390.0";"5.701533"
"27400.0";"5.710572"
"27410.0";"5.639782"
"27420.0";"5.718271"
"27430.0";"5.890086"
"27440.0";"5.700991"
"27450.0";"5.785799"
"27460.0";"5.674387"
"27470.0";"5.526225"
"27480.0";"5.713693"
"27490.0";"5.790946"
"27500.0";"5.661044"
"27510.0";"5.577423"
"27520.0";"5.610804"
"27530.0";"5.710114"
"27540.0";"5.61515"
"27550.0";"5.670437"
"27560.0";"5.786952"
"27570.0";"5.538006"
"27580.0";"5.706308"
"27590.0";"5.575332"
"27600.0";"5.389418"
"27610.0";"5.315428"
"27620.0";"5.434402"
"27630.0";"5.469708"
"27640.0";"5.467594"
"27650.0";"5.421031"
"27660.0";"5.18976"
"27670.0";"5.364182"
"27680.0";"5.478531"
"27690.0";"5.507487"
"27700.0";"5.385966"
"27710.0";"5.448919"
"27720.0";"5.531049"
"27730.0";"5.606577"
"27740.0";"5.627004"
"27750.0";"5.674021"
"27760.0";"5.794846"
"27770.0";"5.65108"
"27780.0";"5.505061"
"27790.0";"5.355123"
"27800.0";"5.101983"
"27810.0";"4.873619"
"27820.0";"4.899594"
"27830.0";"4.89244"
"27840.0";"4.951131"
"27850.0";"5.088613"
"27860.0";"5.006983"
"27870.0";"4.909423"
"27880.0";"4.681068"
"27890.0";"4.943617"
"27900.0";"5.039365"
"27910.0";"5.062851"
"27920.0";"4.957043"
"27930.0";"5.176154"
"27940.0";"5.311031"
"27950.0";"5.584319"
"27960.0";"5.540047"
"27970.0";"5.695066"
"27980.0";"5.491908"
"27990.0";"5.651837"
"28000.0";"5.93474"
"28010.0";"5.929471"
"28020.0";"5.654959"
"28030.0";"5.726217"
"28040.0";"5.853784"
"28050.0";"6.114729"
"28060.0";"6.237767"
"28070.0";"6.492349"
"28080.0";"6.356896"
"28090.0";"6.107457"
"28100.0";"6.350339"
"28110.0";"6.315593"
"28120.0";"5.871202"
"28130.0";"6.114943"
"28140.0";"5.969901"
"28150.0";"5.981508"
"28160.0";"6.106024"
"28170.0";"5.847095"
"28180.0";"5.923123"
"28190.0";"6.105881"
"28200.0";"6.050973"
"28210.0";"5.957314"
"28220.0";"5.941467"
"28230.0";"5.903092"
"28240.0";"5.97218"
"28250.0";"6.040735"
"28260.0";"6.186907"
"28270.0";"6.125135"
"28280.0";"6.26363"
"28290.0";"6.253792"
"28300.0";"6.090653"
"28310.0";"6.204153"
"28320.0";"5.902041"
"28330.0";"5.943721"
"28340.0";"5.99898"
"28350.0";"5.751825"
"28360.0";"5.757172"
"28370.0";"5.976506"
"28380.0";"5.923572"
"28390.0";"5.878922"
"28400.0";"5.589691"
"28410.0";"5.460693"
"28420.0";"5.475836"
"28430.0";"5.553734"
"28440.0";"5.567977"
"28450.0";"5.752909"
"28460.0";"5.932894"
"28470.0";"5.704514"
"28480.0";"5.56414"
"28490.0";"5.420759"
"28500.0";"5.472606"
"28510.0";"5.67953"
"28520.0";"5.712583"
"28530.0";"5.788075"
"28540.0";"5.576535"
"28550.0";"5.672554"
"28560.0";"5.419077"
"28570.0";"5.779639"
"28580.0";"5.823526"
"28590.0";"5.960451"
"28600.0";"5.879354"
"28610.0";"5.786748"
"28620.0";"5.785331"
"28630.0";"5.537189"
"28640.0";"5.538945"
"28650.0";"5.857664"
"28660.0";"5.57272"
"28670.0";"5.700826"
"28680.0";"5.535937"
"28690.0";"5.493504"
"28700.0";"5.452647"
"28710.0";"5.38724"
"28720.0";"5.485909"
"28730.0";"5.443743"
"28740.0";"5.405072"
"28750.0";"5.400453"
"28760.0";"5.215432"
"28770.0";"5.4463"
"28780.0";"5.632383"
"28790.0";"5.412819"
"28800.0";"5.326374"
"28810.0";"5.377594"
"28820.0";"5.465279"
"28830.0";"5.494435"
"28840.0";"5.664563"
"28850.0";"5.743769"
"28860.0";"6.007473"
"28870.0";"5.965466"
"28880.0";"5.964087"
"28890.0";"6.224232"
"28900.0";"6.279131"
"28910.0";"6.139321"
"28920.0";"6.429184"
"28930.0";"6.320239"
"28940.0";"6.402669"
"28950.0";"6.425639"
"28960.0";"6.304008"
"28970.0";"6.277754"
"28980.0";"6.160661"
"28990.0";"6.217181"
"29000.0";"6.192946"
"29010.0";"5.927104"
"29020.0";"6.073409"
"29030.0";"5.960271"
"29040.0";"5.983986"
"29050.0";"5.993979"
"29060.0";"5.975367"
"29070.0";"5.943254"
"29080.0";"6.074979"
"29090.0";"6.062195"
"29100.0";"5.896696"
"29110.0";"5.953119"
"29120.0";"6.019701"
"29130.0";"6.044371"
"29140.0";"5.95571"
"29150.0";"5.916193"
"29160.0";"5.864359"
"29170.0";"5.817766"
"29180.0";"6.040174"
"29190.0";"6.174824"
"29200.0";"6.174855"
"29210.0";"6.224161"
"29220.0";"6.17863"
"29230.0";"6.231406"
"29240.0";"6.341395"
"29250.0";"6.27311"
"29260.0";"6.383932"
"29270.0";"6.33995"
"29280.0";"6.367425"
"29290.0";"6.328359"
"29300.0";"6.484055"
"29310.0";"6.480518"
"29320.0";"6.228414"
"29330.0";"6.362836"
"29340.0";"6.343273"
"29350.0";"6.305461"
"29360.0";"6.337766"
"29370.0";"6.277246"
"29380.0";"6.145787"
"29390.0";"6.046824"
"29400.0";"5.997214"
"29410.0";"6.238228"
"29420.0";"6.179985"
"29430.0";"6.073563"
"29440.0";"5.939066"
"29450.0";"5.769243"
"29460.0";"5.843217"
"29470.0";"6.048701"
"29480.0";"6.098644"
"29490.0";"6.134946"
"29500.0";"6.341057"
"29510.0";"6.115076"
"29520.0";"5.856446"
"29530.0";"5.917412"
"29540.0";"5.871086"
"29550.0";"5.939147"
"29560.0";"5.875237"
"29570.0";"5.636284"
"29580.0";"5.575693"
"29590.0";"5.691513"
"29600.0";"5.899558"
"29610.0";"5.968369"
"29620.0";"5.851493"
"29630.0";"5.897357"
"29640.0";"5.913561"
"29650.0";"5.867117"
"29660.0";"5.939873"
"29670.0";"5.580606"
"29680.0";"5.576869"
"29690.0";"5.628526"
"29700.0";"5.558917"
"29710.0";"5.645775"
"29720.0";"5.546455"
"29730.0";"5.700634"
"29740.0";"5.989283"
"29750.0";"5.930043"
"29760.0";"5.945382"
"29770.0";"6.042799"
"29780.0";"5.875661"
"29790.0";"5.653884"
"29800.0";"5.751579"
"29810.0";"5.774726"
"29820.0";"5.766176"
"29830.0";"5.79214"
"29840.0";"5.742271"
"29850.0";"5.603891"
"29860.0";"5.751841"
"29870.0";"5.786438"
"29880.0";"5.786884"
"29890.0";"5.59804"
"29900.0";"5.824969"
"29910.0";"5.87076"
"29920.0";"5.693377"
"29930.0";"5.66361"
"29940.0";"5.573436"
"29950.0";"5.354264"
"29960.0";"5.453876"
"29970.0";"5.750488"
"29980.0";"5.625008"
"29990.0";"5.753076"
"30000.0";"5.884023"
"30010.0";"6.059388"
"30020.0";"5.947127"
"30030.0";"5.77672"
"30040.0";"5.895586"
"30050.0";"5.870074"
"30060.0";"6.081848"
"30070.0";"6.049096"
"30080.0";"5.865179"
"30090.0";"6.150309"
"30100.0";"6.091309"
"30110.0";"5.945513"
"30120.0";"5.769782"
"30130.0";"5.657755"
"30140.0";"6.084678"
"30150.0";"5.935286"
"30160.0";"5.819137"
"30170.0";"5.65092"
"30180.0";"5.502317"
"30190.0";"5.825896"
"30200.0";"5.838383"
"30210.0";"6.095447"
"30220.0";"6.296255"
"30230.0";"6.072891"
"30240.0";"6.228944"
"30250.0";"6.329163"
"30260.0";"6.42305"
"30270.0";"6.286619"
"30280.0";"6.3591"
"30290.0";"6.14346"
"30300.0";"6.146235"
"30310.0";"6.208372"
"30320.0";"6.189672"
"30330.0";"6.292605"
"30340.0";"6.268554"
"30350.0";"6.521242"
"30360.0";"6.410751"
"30370.0";"6.450196"
"30380.0";"6.316953"
"30390.0";"6.258504"
"30400.0";"6.277596"
"30410.0";"6.259006"
"30420.0";"6.196852"
"30430.0";"6.048288"
"30440.0";"6.170518"
"30450.0";"5.975645"
"30460.0";"5.875623"
"30470.0";"5.86953"
"30480.0";"5.904674"
"30490.0";"5.854806"
"30500.0";"5.906404"
"30510.0";"5.95625"
"30520.0";"6.111608"
"30530.0";"6.237881"
"30540.0";"6.142817"
"30550.0";"6.193506"
"30560.0";"6.196615"
"30570.0";"6.415723"
"30580.0";"6.642548"
"30590.0";"6.179433"
"30600.0";"6.22495"
"30610.0";"6.173461"
"30620.0";"6.337359"
"30630.0";"6.323191"
"30640.0";"6.135302"
"30650.0";"6.00846"
"30660.0";"5.725075"
"30670.0";"5.642136"
"30680.0";"5.750007"
"30690.0";"5.773088"
"30700.0";"5.780462"
"30710.0";"5.633993"
"30720.0";"5.640178"
"30730.0";"5.842726"
"30740.0";"5.959028"
"30750.0";"6.144269"
"30760.0";"6.135026"
"30770.0";"6.252384"
"30780.0";"6.139237"
"30790.0";"6.115128"
"30800.0";"6.062883"
"30810.0";"5.997101"
"30820.0";"6.037131"
"30830.0";"6.033574"
"30840.0";"6.121559"
"30850.0";"5.99338"
"30860.0";"6.203706"
"30870.0";"6.117904"
"30880.0";"6.255935"
"30890.0";"6.326111"
"30900.0";"6.23197"
"30910.0";"6.101172"
"30920.0";"5.990906"
"30930.0";"6.184729"
"30940.0";"6.219785"
"30950.0";"6.163216"
"30960.0";"5.923963"
"30970.0";"5.796907"
"30980.0";"5.977149"
"30990.0";"5.998331"
"31000.0";"6.276785"
"31010.0";"6.432248"
"31020.0";"6.453848"
"31030.0";"6.325719"
"31040.0";"6.261189"
"31050.0";"6.369971"
"31060.0";"6.263382"
"31070.0";"6.262127"
"31080.0";"6.331477"
"31090.0";"6.098966"
"31100.0";"6.28849"
"31110.0";"6.438383"
"31120.0";"6.37045"
"31130.0";"6.172982"
"31140.0";"6.149165"
"31150.0";"6.120187"
"31160.0";"6.262162"
"31170.0";"6.19475"
"31180.0";"6.200793"
"31190.0";"6.432089"
"31200.0";"6.405236"
"31210.0";"6.44243"
"31220.0";"6.561715"
"31230.0";"6.984523"
"31240.0";"6.843937"
"31250.0";"6.801372"
"31260.0";"6.645089"
"31270.0";"6.596509"
"31280.0";"6.709587"
"31290.0";"6.449462"
"31300.0";"6.319189"
"31310.0";"6.473665"
"31320.0";"6.327121"
"31330.0";"6.52385"
"31340.0";"6.560544"
"31350.0";"6.599964"
"31360.0";"6.51736"
"31370.0";"6.67989"
"31380.0";"6.505166"
"31390.0";"6.438585"
"31400.0";"6.588232"
"31410.0";"6.414904"
"31420.0";"6.313044"
"31430.0";"6.441229"
"31440.0";"6.22588"
"31450.0";"6.148702"
"31460.0";"6.411481"
"31470.0";"6.313687"
"31480.0";"6.322187"
"31490.0";"6.133802"
"31500.0";"5.981155"
"31510.0";"6.083055"
"31520.0";"6.205348"
"31530.0";"6.332283"
"31540.0";"5.966601"
"31550.0";"5.911032"
"31560.0";"6.180497"
"31570.0";"6.046012"
"31580.0";"5.954907"
"31590.0";"6.132361"
"31600.0";"6.052244"
"31610.0";"5.758886"
"31620.0";"5.778608"
"31630.0";"5.835831"
"31640.0";"5.758095"
"31650.0";"5.608071"
"31660.0";"5.459477"
"31670.0";"5.658905"
"31680.0";"5.445792"
"31690.0";"5.363648"
"31700.0";"5.270621"
"31710.0";"5.135913"
"31720.0";"5.080953"
"31730.0";"4.839908"
"31740.0";"5.109811"
"31750.0";"5.109475"
"31760.0";"5.20516"
"31770.0";"5.320619"
"31780.0";"5.167921"
"31790.0";"4.881685"
"31800.0";"5.037024"
"31810.0";"5.061817"
"31820.0";"4.911736"
"31830.0";"4.929974"
"31840.0";"5.157868"
"31850.0";"5.280209"
"31860.0";"5.072572"
"31870.0";"5.256786"
"31880.0";"5.287381"
"31890.0";"5.277539"
"31900.0";"5.114016"
"31910.0";"5.155387"
"31920.0";"5.210071"
"31930.0";"5.498156"
"31940.0";"5.495675"
"31950.0";"5.284415"
"31960.0";"5.336823"
"31970.0";"5.533767"
"31980.0";"5.290234"
"31990.0";"5.510306"
"32000.0";"5.399359"
"32010.0";"5.55383"
"32020.0";"5.554393"
"32030.0";"5.446242"
"32040.0";"5.155569"
"32050.0";"5.152598"
"32060.0";"5.227497"
"32070.0";"5.148413"
"32080.0";"5.204215"
"32090.0";"5.440646"
"32100.0";"5.52498"
"32110.0";"5.510178"
"32120.0";"5.619421"
"32130.0";"5.688282"
"32140.0";"5.529849"
"32150.0";"5.327498"
"32160.0";"5.58259"
"32170.0";"5.5493"
"32180.0";"5.05377"
"32190.0";"5.298586"
"32200.0";"5.193332"
"32210.0";"5.151953"
"32220.0";"5.077126"
"32230.0";"5.046011"
"32240.0";"4.937922"
"32250.0";"4.769712"
"32260.0";"4.756816"
"32270.0";"4.857023"
"32280.0";"5.16418"
"32290.0";"5.194472"
"32300.0";"5.397491"
"32310.0";"5.229957"
"32320.0";"5.327909"
"32330.0";"5.290774"
"32340.0";"5.372573"
"32350.0";"5.416766"
"32360.0";"5.407351"
"32370.0";"5.307046"
"32380.0";"5.338522"
"32390.0";"5.218526"
"32400.0";"5.178896"
"32410.0";"5.348733"
"32420.0";"5.48181"
"32430.0";"5.362247"
"32440.0";"5.137918"
"32450.0";"5.290554"
"32460.0";"4.970252"
"32470.0";"5.037847"
"32480.0";"5.213547"
"32490.0";"5.355475"
"32500.0";"5.343476"
"32510.0";"5.266724"
"32520.0";"5.387461"
"32530.0";"5.26709"
"32540.0";"5.146604"
"32550.0";"5.211431"
"32560.0";"5.185139"
"32570.0";"5.348919"
"32580.0";"5.478622"
"32590.0";"5.466993"
"32600.0";"5.559918"
"32610.0";"5.552609"
"32620.0";"5.358697"
"32630.0";"5.289709"
"32640.0";"5.218107"
"32650.0";"5.670147"
"32660.0";"5.539829"
"32670.0";"5.657715"
"32680.0";"5.660834"
"32690.0";"5.83291"
"32700.0";"5.855386"
"32710.0";"5.956736"
"32720.0";"6.183401"
"32730.0";"6.125508"
"32740.0";"6.192715"
"32750.0";"6.177266"
"32760.0";"6.076951"
"32770.0";"6.171326"
"32780.0";"6.270269"
"32790.0";"5.924542"
"32800.0";"5.791253"
"32810.0";"6.118499"
"32820.0";"6.120797"
"32830.0";"6.03128"
"32840.0";"6.224292"
"32850.0";"6.250328"
"32860.0";"6.375603"
"32870.0";"6.485528"
"32880.0";"6.58591"
"32890.0";"6.847034"
"32900.0";"6.870121"
"32910.0";"6.84341"
"32920.0";"6.677389"
"32930.0";"6.602957"
"32940.0";"6.742723"
"32950.0";"6.755978"
"32960.0";"6.598781"
"32970.0";"6.872767"
"32980.0";"6.739331"
"32990.0";"6.900734"
"33000.0";"7.036677"
"33010.0";"6.967381"
"33020.0";"6.761641"
"33030.0";"6.974694"
"33040.0";"6.935069"
"33050.0";"7.044481"
"33060.0";"7.15616"
"33070.0";"7.136102"
"33080.0";"7.078116"
"33090.0";"6.905298"
"33100.0";"6.81111"
"33110.0";"6.674254"
"33120.0";"6.873145"
"33130.0";"6.89009"
"33140.0";"6.83055"
"33150.0";"6.928778"
"33160.0";"7.04858"
"33170.0";"6.956131"
"33180.0";"6.867071"
"33190.0";"6.993938"
"33200.0";"6.890594"
"33210.0";"6.886211"
"33220.0";"6.632446"
"33230.0";"6.592947"
"33240.0";"6.695471"
"33250.0";"6.525604"
"33260.0";"6.499362"
"33270.0";"6.456161"
"33280.0";"6.218421"
"33290.0";"6.380061"
"33300.0";"6.115553"
"33310.0";"6.113558"
"33320.0";"6.059325"
"33330.0";"6.10824"
"33340.0";"5.924476"
"33350.0";"6.026593"
"33360.0";"6.065206"
"33370.0";"6.051627"
"33380.0";"6.210569"
"33390.0";"6.109522"
"33400.0";"6.194439"
"33410.0";"6.071718"
"33420.0";"5.742941"
"33430.0";"5.749103"
"33440.0";"5.711151"
"33450.0";"5.76478"
"33460.0";"5.482074"
"33470.0";"5.570975"
"33480.0";"5.634807"
"33490.0";"5.7747"
"33500.0";"5.746326"
"33510.0";"5.918045"
"33520.0";"5.99179"
"33530.0";"5.696834"
"33540.0";"5.854486"
"33550.0";"5.91217"
"33560.0";"5.888042"
"33570.0";"6.193214"
"33580.0";"6.338382"
"33590.0";"6.605056"
"33600.0";"6.421761"
"33610.0";"6.477813"
"33620.0";"6.519026"
"33630.0";"6.63728"
"33640.0";"6.821841"
"33650.0";"6.922711"
"33660.0";"6.968643"
"33670.0";"6.772236"
"33680.0";"6.732603"
"33690.0";"6.913506"
"33700.0";"7.000795"
"33710.0";"7.034582"
"33720.0";"7.172617"
"33730.0";"7.242739"
"33740.0";"7.219129"
"33750.0";"7.249186"
"33760.0";"7.308606"
"33770.0";"7.365936"
"33780.0";"7.298636"
"33790.0";"7.316864"
"33800.0";"7.243405"
"33810.0";"7.031034"
"33820.0";"7.204286"
"33830.0";"7.282018"
"33840.0";"7.16936"
"33850.0";"7.085986"
"33860.0";"7.145051"
"33870.0";"7.211783"
"33880.0";"7.075677"
"33890.0";"7.153441"
"33900.0";"7.193052"
"33910.0";"7.573965"
"33920.0";"7.445848"
"33930.0";"7.517158"
"33940.0";"7.410563"
"33950.0";"7.341433"
"33960.0";"7.344814"
"33970.0";"7.226364"
"33980.0";"7.300426"
"33990.0";"7.262004"
"34000.0";"6.878721"
"34010.0";"7.133254"
"34020.0";"7.175477"
"34030.0";"7.235299"
"34040.0";"7.231246"
"34050.0";"7.118303"
"34060.0";"6.95999"
"34070.0";"6.895742"
"34080.0";"6.822696"
"34090.0";"6.857424"
"34100.0";"6.938701"
"34110.0";"6.844454"
"34120.0";"6.872665"
"34130.0";"7.111471"
"34140.0";"7.069469"
"34150.0";"6.996228"
"34160.0";"7.025196"
"34170.0";"6.923452"
"34180.0";"6.87928"
"34190.0";"6.96129"
"34200.0";"7.009124"
"34210.0";"7.006633"
"34220.0";"7.191662"
"34230.0";"7.10303"
"34240.0";"7.041919"
"34250.0";"7.076691"
"34260.0";"7.39811"
"34270.0";"7.279268"
"34280.0";"7.131984"
"34290.0";"7.248897"
"34300.0";"7.352279"
"34310.0";"7.400844"
"34320.0";"7.344964"
"34330.0";"7.391404"
"34340.0";"7.390826"
"34350.0";"7.552771"
"34360.0";"7.430425"
"34370.0";"7.432089"
"34380.0";"7.223184"
"34390.0";"7.128773"
"34400.0";"7.157688"
"34410.0";"7.102761"
