# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"59390.0";"1.8351755"
"59400.0";"1.8254215"
"59410.0";"1.8369802"
"59420.0";"1.8352157"
"59430.0";"1.8452464"
"59440.0";"1.8439579"
"59450.0";"1.8135372"
"59460.0";"1.7821122"
"59470.0";"1.773769"
"59480.0";"1.7689719"
"59490.0";"1.7709583"
"59500.0";"1.7464539"
"59510.0";"1.7301089"
"59520.0";"1.750964"
"59530.0";"1.7554148"
"59540.0";"1.7725565"
"59550.0";"1.7912747"
"59560.0";"1.773589"
"59570.0";"1.7427503"
"59580.0";"1.7180016"
"59590.0";"1.7084988"
"59600.0";"1.7246108"
"59610.0";"1.7419537"
"59620.0";"1.7445409"
"59630.0";"1.7410686"
"59640.0";"1.7459483"
"59650.0";"1.7432485"
"59660.0";"1.7065489"
"59670.0";"1.7288908"
"59680.0";"1.7278119"
"59690.0";"1.7507564"
"59700.0";"1.7303838"
"59710.0";"1.7295437"
"59720.0";"1.7632463"
"59730.0";"1.7808062"
"59740.0";"1.7752857"
"59750.0";"1.7850672"
"59760.0";"1.8164443"
"59770.0";"1.7860899"
"59780.0";"1.8044683"
"59790.0";"1.7996593"
"59800.0";"1.7999097"
"59810.0";"1.8007337"
"59820.0";"1.8279172"
"59830.0";"1.8015913"
"59840.0";"1.7767617"
"59850.0";"1.785135"
"59860.0";"1.7630047"
"59870.0";"1.765493"
"59880.0";"1.7464489"
"59890.0";"1.7579302"
"59900.0";"1.7724967"
"59910.0";"1.8013706"
"59920.0";"1.7777482"
"59930.0";"1.7702025"
"59940.0";"1.7734668"
"59950.0";"1.7427064"
"59960.0";"1.7234389"
"59970.0";"1.701679"
"59980.0";"1.685656"
"59990.0";"1.6839184"
"60000.0";"1.6738448"
"60010.0";"1.6743938"
"60020.0";"1.6982638"
"60030.0";"1.7173201"
"60040.0";"1.6997855"
"60050.0";"1.6739326"
"60060.0";"1.660028"
"60070.0";"1.6641325"
"60080.0";"1.7020092"
"60090.0";"1.7467576"
"60100.0";"1.7486188"
"60110.0";"1.7431067"
"60120.0";"1.7597398"
"60130.0";"1.7600768"
"60140.0";"1.7745239"
"60150.0";"1.7523942"
"60160.0";"1.683153"
"60170.0";"1.6728605"
"60180.0";"1.7006466"
"60190.0";"1.7405477"
"60200.0";"1.7313151"
"60210.0";"1.7612127"
"60220.0";"1.7863158"
"60230.0";"1.7505459"
"60240.0";"1.7209901"
"60250.0";"1.7189678"
"60260.0";"1.7008145"
"60270.0";"1.6667562"
"60280.0";"1.6589574"
"60290.0";"1.6747179"
"60300.0";"1.6728448"
"60310.0";"1.6644216"
"60320.0";"1.6747217"
"60330.0";"1.6530621"
"60340.0";"1.658197"
"60350.0";"1.6503612"
"60360.0";"1.6202987"
"60370.0";"1.6600146"
"60380.0";"1.6729234"
"60390.0";"1.6662627"
"60400.0";"1.6667397"
"60410.0";"1.6531061"
"60420.0";"1.637539"
"60430.0";"1.6455227"
"60440.0";"1.6458294"
"60450.0";"1.62331"
"60460.0";"1.6111381"
"60470.0";"1.6174508"
"60480.0";"1.612919"
"60490.0";"1.5870541"
"60500.0";"1.60809"
"60510.0";"1.5813587"
"60520.0";"1.6126159"
"60530.0";"1.6145838"
"60540.0";"1.622209"
"60550.0";"1.6247917"
"60560.0";"1.6394402"
"60570.0";"1.5995351"
"60580.0";"1.5505763"
"60590.0";"1.5725774"
"60600.0";"1.6016973"
"60610.0";"1.6113867"
"60620.0";"1.600943"
"60630.0";"1.5688071"
"60640.0";"1.5295889"
"60650.0";"1.5210372"
"60660.0";"1.4904846"
"60670.0";"1.4884783"
"60680.0";"1.5217907"
"60690.0";"1.4754261"
"60700.0";"1.4843709"
"60710.0";"1.4857053"
"60720.0";"1.4356645"
"60730.0";"1.4389719"
"60740.0";"1.448386"
"60750.0";"1.4425722"
"60760.0";"1.4203198"
"60770.0";"1.4347571"
"60780.0";"1.451685"
"60790.0";"1.453231"
"60800.0";"1.4480311"
"60810.0";"1.4529982"
"60820.0";"1.4337993"
"60830.0";"1.4811394"
"60840.0";"1.4707911"
"60850.0";"1.4384801"
"60860.0";"1.4102268"
"60870.0";"1.3854462"
"60880.0";"1.3979037"
"60890.0";"1.4252166"
"60900.0";"1.4192182"
"60910.0";"1.416767"
"60920.0";"1.4117538"
"60930.0";"1.3948032"
"60940.0";"1.3916394"
"60950.0";"1.3940198"
"60960.0";"1.3855134"
"60970.0";"1.3669362"
"60980.0";"1.3752426"
"60990.0";"1.3677735"
"61000.0";"1.4207579"
"61010.0";"1.4027635"
"61020.0";"1.3991749"
"61030.0";"1.3885065"
"61040.0";"1.3595548"
"61050.0";"1.34252"
"61060.0";"1.3483509"
"61070.0";"1.3455672"
"61080.0";"1.34556"
"61090.0";"1.3796774"
"61100.0";"1.3473883"
"61110.0";"1.3311944"
"61120.0";"1.3203419"
"61130.0";"1.3177677"
"61140.0";"1.3110014"
"61150.0";"1.3132935"
"61160.0";"1.3291543"
"61170.0";"1.3688633"
"61180.0";"1.3849183"
"61190.0";"1.3882625"
"61200.0";"1.3472477"
"61210.0";"1.3393464"
"61220.0";"1.3387076"
"61230.0";"1.3647132"
"61240.0";"1.3280005"
"61250.0";"1.3552727"
"61260.0";"1.3539246"
"61270.0";"1.3802418"
"61280.0";"1.360883"
"61290.0";"1.3753661"
"61300.0";"1.3845314"
"61310.0";"1.349384"
"61320.0";"1.3440711"
"61330.0";"1.3495213"
"61340.0";"1.3359593"
"61350.0";"1.3328953"
"61360.0";"1.3531853"
"61370.0";"1.3660284"
"61380.0";"1.3530785"
"61390.0";"1.3344085"
"61400.0";"1.3704884"
"61410.0";"1.392475"
"61420.0";"1.3920074"
"61430.0";"1.3927411"
"61440.0";"1.4039066"
"61450.0";"1.3901333"
"61460.0";"1.3700286"
"61470.0";"1.3505876"
"61480.0";"1.3350986"
"61490.0";"1.3551886"
"61500.0";"1.3611348"
"61510.0";"1.3276864"
"61520.0";"1.3202757"
"61530.0";"1.2813103"
"61540.0";"1.2339184"
"61550.0";"1.2197822"
"61560.0";"1.2292529"
"61570.0";"1.2589312"
"61580.0";"1.2918326"
"61590.0";"1.3321553"
"61600.0";"1.3485181"
"61610.0";"1.3322234"
"61620.0";"1.2991866"
"61630.0";"1.2593298"
"61640.0";"1.2495484"
"61650.0";"1.2718062"
"61660.0";"1.2824289"
"61670.0";"1.2607063"
"61680.0";"1.2827538"
"61690.0";"1.3301971"
"61700.0";"1.3319035"
"61710.0";"1.3416201"
"61720.0";"1.3163373"
"61730.0";"1.2704122"
"61740.0";"1.2378697"
"61750.0";"1.2337004"
"61760.0";"1.2646343"
"61770.0";"1.2948759"
"61780.0";"1.2802294"
"61790.0";"1.2774559"
"61800.0";"1.3277608"
"61810.0";"1.3433541"
"61820.0";"1.3674998"
"61830.0";"1.3657421"
"61840.0";"1.3356172"
"61850.0";"1.3197653"
"61860.0";"1.3088268"
"61870.0";"1.2991884"
"61880.0";"1.2917719"
"61890.0";"1.3192924"
"61900.0";"1.3349826"
"61910.0";"1.3369426"
"61920.0";"1.3012606"
"61930.0";"1.2751244"
"61940.0";"1.2531141"
"61950.0";"1.2742375"
"61960.0";"1.2563094"
"61970.0";"1.3090696"
"61980.0";"1.3064796"
"61990.0";"1.3022903"
"62000.0";"1.3256798"
"62010.0";"1.3075072"
"62020.0";"1.2644062"
"62030.0";"1.2360389"
"62040.0";"1.2302592"
"62050.0";"1.2352607"
"62060.0";"1.2122953"
"62070.0";"1.2193958"
"62080.0";"1.2197971"
"62090.0";"1.2182571"
"62100.0";"1.1966342"
"62110.0";"1.1647786"
"62120.0";"1.2011745"
"62130.0";"1.2137617"
"62140.0";"1.2125599"
"62150.0";"1.2549932"
"62160.0";"1.2499189"
"62170.0";"1.2223994"
"62180.0";"1.2129174"
"62190.0";"1.1929537"
"62200.0";"1.182758"
"62210.0";"1.1972655"
"62220.0";"1.2220126"
"62230.0";"1.2142264"
"62240.0";"1.246864"
"62250.0";"1.2226863"
"62260.0";"1.2106383"
"62270.0";"1.2192948"
"62280.0";"1.2050397"
"62290.0";"1.2110631"
"62300.0";"1.2061235"
"62310.0";"1.2332035"
"62320.0";"1.2403876"
"62330.0";"1.2787488"
"62340.0";"1.3150269"
"62350.0";"1.334771"
"62360.0";"1.3371222"
"62370.0";"1.319415"
"62380.0";"1.3150146"
"62390.0";"1.2835357"
"62400.0";"1.2994246"
"62410.0";"1.3015624"
"62420.0";"1.2976289"
"62430.0";"1.3071123"
"62440.0";"1.3243762"
"62450.0";"1.3270805"
"62460.0";"1.3205981"
"62470.0";"1.3011843"
"62480.0";"1.305413"
"62490.0";"1.3207973"
"62500.0";"1.2894098"
"62510.0";"1.3022754"
"62520.0";"1.2627307"
"62530.0";"1.2601354"
"62540.0";"1.2761962"
"62550.0";"1.2505873"
"62560.0";"1.2381893"
"62570.0";"1.2283319"
"62580.0";"1.1936008"
"62590.0";"1.1926638"
"62600.0";"1.1915361"
"62610.0";"1.1715857"
"62620.0";"1.2027334"
"62630.0";"1.197499"
"62640.0";"1.1881323"
"62650.0";"1.2148209"
"62660.0";"1.2394319"
"62670.0";"1.2474327"
"62680.0";"1.2363117"
"62690.0";"1.2367011"
"62700.0";"1.2185203"
"62710.0";"1.2163968"
"62720.0";"1.2339216"
"62730.0";"1.2381631"
"62740.0";"1.2416136"
"62750.0";"1.2544354"
"62760.0";"1.2741067"
"62770.0";"1.2900107"
"62780.0";"1.3076501"
"62790.0";"1.3167107"
"62800.0";"1.2718341"
"62810.0";"1.2637215"
"62820.0";"1.2736627"
"62830.0";"1.2885748"
"62840.0";"1.2718271"
"62850.0";"1.2600683"
"62860.0";"1.2522728"
"62870.0";"1.2122656"
"62880.0";"1.1729352"
"62890.0";"1.2120901"
"62900.0";"1.2298065"
"62910.0";"1.2000008"
"62920.0";"1.1847333"
"62930.0";"1.1705039"
"62940.0";"1.1463085"
"62950.0";"1.1579902"
"62960.0";"1.1613691"
"62970.0";"1.1744275"
"62980.0";"1.1947485"
"62990.0";"1.1843245"
"63000.0";"1.1667043"
"63010.0";"1.192221"
"63020.0";"1.2439338"
"63030.0";"1.2825776"
"63040.0";"1.2488273"
"63050.0";"1.2602414"
"63060.0";"1.2779386"
"63070.0";"1.2572719"
"63080.0";"1.2569189"
"63090.0";"1.2312762"
"63100.0";"1.248287"
"63110.0";"1.2140887"
"63120.0";"1.2533691"
"63130.0";"1.2437447"
"63140.0";"1.2147388"
"63150.0";"1.2099942"
"63160.0";"1.2246412"
"63170.0";"1.2445883"
"63180.0";"1.273788"
"63190.0";"1.2481554"
"63200.0";"1.2373089"
"63210.0";"1.2048763"
"63220.0";"1.2255528"
"63230.0";"1.2428311"
"63240.0";"1.2649007"
"63250.0";"1.2319919"
"63260.0";"1.207657"
"63270.0";"1.1990565"
"63280.0";"1.2133105"
"63290.0";"1.1922024"
"63300.0";"1.2174835"
"63310.0";"1.2109237"
"63320.0";"1.2318039"
"63330.0";"1.217219"
"63340.0";"1.2326636"
"63350.0";"1.2276629"
"63360.0";"1.235622"
"63370.0";"1.2373315"
"63380.0";"1.2175933"
"63390.0";"1.2435997"
"63400.0";"1.2537285"
"63410.0";"1.2323569"
"63420.0";"1.1888863"
"63430.0";"1.2444409"
"63440.0";"1.2268969"
"63450.0";"1.1982235"
"63460.0";"1.2004063"
"63470.0";"1.1758459"
"63480.0";"1.1936725"
"63490.0";"1.2003714"
"63500.0";"1.1726805"
"63510.0";"1.1779541"
"63520.0";"1.1749805"
"63530.0";"1.1293516"
"63540.0";"1.1046159"
"63550.0";"1.1010484"
"63560.0";"1.1071503"
"63570.0";"1.123207"
"63580.0";"1.1500651"
"63590.0";"1.1654744"
"63600.0";"1.13684"
"63610.0";"1.1344852"
"63620.0";"1.1499006"
"63630.0";"1.1570282"
"63640.0";"1.133081"
"63650.0";"1.135765"
"63660.0";"1.109128"
"63670.0";"1.0961704"
"63680.0";"1.0678331"
"63690.0";"1.0778881"
"63700.0";"1.0927541"
"63710.0";"1.1120225"
"63720.0";"1.1118784"
"63730.0";"1.1002475"
"63740.0";"1.085459"
"63750.0";"1.1089567"
"63760.0";"1.1097052"
"63770.0";"1.0976259"
"63780.0";"1.1122428"
"63790.0";"1.1195925"
"63800.0";"1.1550764"
"63810.0";"1.158721"
"63820.0";"1.1704711"
"63830.0";"1.1951885"
"63840.0";"1.1983854"
"63850.0";"1.1988543"
"63860.0";"1.2028892"
"63870.0";"1.2283021"
"63880.0";"1.2385033"
"63890.0";"1.2726872"
"63900.0";"1.272469"
"63910.0";"1.3006924"
"63920.0";"1.2585704"
"63930.0";"1.2634178"
"63940.0";"1.2950851"
"63950.0";"1.28684"
"63960.0";"1.2812146"
"63970.0";"1.2674689"
"63980.0";"1.2663443"
"63990.0";"1.3117324"
"64000.0";"1.300761"
"64010.0";"1.3122175"
"64020.0";"1.2735757"
"64030.0";"1.2832444"
"64040.0";"1.3046685"
"64050.0";"1.2902129"
"64060.0";"1.3035841"
"64070.0";"1.3027953"
"64080.0";"1.2842563"
"64090.0";"1.2990514"
"64100.0";"1.2607036"
"64110.0";"1.2723056"
"64120.0";"1.2740561"
"64130.0";"1.2672442"
"64140.0";"1.261483"
"64150.0";"1.2633147"
"64160.0";"1.2889297"
"64170.0";"1.2763338"
"64180.0";"1.2575407"
"64190.0";"1.266341"
"64200.0";"1.2541629"
"64210.0";"1.2217894"
"64220.0";"1.2439952"
"64230.0";"1.2372801"
"64240.0";"1.2319107"
"64250.0";"1.2307529"
"64260.0";"1.1967406"
"64270.0";"1.1788439"
"64280.0";"1.1904924"
"64290.0";"1.1636715"
"64300.0";"1.1468612"
"64310.0";"1.1298807"
"64320.0";"1.1101683"
"64330.0";"1.0905116"
"64340.0";"1.1259592"
"64350.0";"1.1729494"
"64360.0";"1.1774064"
"64370.0";"1.2037023"
"64380.0";"1.1935272"
"64390.0";"1.1656369"
"64400.0";"1.1413317"
"64410.0";"1.1750543"
"64420.0";"1.2218018"
"64430.0";"1.1968882"
"64440.0";"1.1323198"
"64450.0";"1.1660117"
"64460.0";"1.1958557"
"64470.0";"1.1665957"
"64480.0";"1.1620634"
"64490.0";"1.1687282"
"64500.0";"1.1620355"
"64510.0";"1.1702646"
"64520.0";"1.1739188"
"64530.0";"1.215661"
"64540.0";"1.1998603"
"64550.0";"1.2258757"
"64560.0";"1.2094717"
"64570.0";"1.1626427"
"64580.0";"1.1957238"
"64590.0";"1.1838419"
"64600.0";"1.1712832"
"64610.0";"1.1990829"
"64620.0";"1.2019277"
"64630.0";"1.20662"
"64640.0";"1.2414531"
"64650.0";"1.1985093"
"64660.0";"1.1469405"
"64670.0";"1.1882876"
"64680.0";"1.1789049"
"64690.0";"1.1304171"
"64700.0";"1.1470789"
"64710.0";"1.1897295"
"64720.0";"1.2134224"
"64730.0";"1.228296"
"64740.0";"1.2125227"
"64750.0";"1.2353296"
"64760.0";"1.2224749"
"64770.0";"1.2271999"
"64780.0";"1.2503254"
"64790.0";"1.2669257"
"64800.0";"1.2997499"
"64810.0";"1.2994928"
"64820.0";"1.2886407"
"64830.0";"1.281922"
"64840.0";"1.2782981"
"64850.0";"1.2683598"
"64860.0";"1.2745272"
"64870.0";"1.2411236"
"64880.0";"1.2554184"
"64890.0";"1.2258881"
"64900.0";"1.2516787"
"64910.0";"1.2654706"
"64920.0";"1.2693175"
"64930.0";"1.3265505"
"64940.0";"1.3279121"
"64950.0";"1.3258963"
"64960.0";"1.3471097"
"64970.0";"1.3783498"
"64980.0";"1.3686919"
"64990.0";"1.37128"
"65000.0";"1.3766698"
"65010.0";"1.3769815"
"65020.0";"1.3982502"
"65030.0";"1.4118758"
"65040.0";"1.398778"
"65050.0";"1.3739551"
"65060.0";"1.3947237"
"65070.0";"1.4078377"
"65080.0";"1.4282627"
"65090.0";"1.4363165"
"65100.0";"1.431006"
"65110.0";"1.4741985"
"65120.0";"1.4503897"
"65130.0";"1.4590938"
"65140.0";"1.4488534"
"65150.0";"1.4157943"
"65160.0";"1.4057665"
"65170.0";"1.4054139"
"65180.0";"1.3919382"
"65190.0";"1.3905625"
"65200.0";"1.4390123"
"65210.0";"1.482162"
"65220.0";"1.4617476"
"65230.0";"1.4930036"
"65240.0";"1.5425856"
"65250.0";"1.5197518"
"65260.0";"1.5320748"
"65270.0";"1.5094912"
"65280.0";"1.4908237"
"65290.0";"1.5327219"
"65300.0";"1.511222"
"65310.0";"1.4833724"
"65320.0";"1.4878658"
"65330.0";"1.4989641"
"65340.0";"1.5129188"
"65350.0";"1.5123047"
"65360.0";"1.5142173"
"65370.0";"1.5030011"
"65380.0";"1.4655297"
"65390.0";"1.4605319"
"65400.0";"1.4571933"
"65410.0";"1.4373206"
"65420.0";"1.4631678"
"65430.0";"1.4409046"
"65440.0";"1.427088"
"65450.0";"1.4110332"
"65460.0";"1.3750489"
"65470.0";"1.3640459"
"65480.0";"1.3096808"
"65490.0";"1.3231975"
"65500.0";"1.3198043"
"65510.0";"1.3306115"
"65520.0";"1.3424201"
"65530.0";"1.3538126"
"65540.0";"1.3628529"
"65550.0";"1.3539296"
"65560.0";"1.3500302"
"65570.0";"1.3703554"
"65580.0";"1.3497043"
"65590.0";"1.336072"
"65600.0";"1.3330164"
"65610.0";"1.3278245"
"65620.0";"1.3578577"
"65630.0";"1.357981"
"65640.0";"1.3907377"
"65650.0";"1.4091535"
"65660.0";"1.3750018"
"65670.0";"1.3423576"
"65680.0";"1.3350698"
"65690.0";"1.3395039"
"65700.0";"1.373503"
"65710.0";"1.4023706"
"65720.0";"1.3944219"
"65730.0";"1.3750142"
"65740.0";"1.3739569"
"65750.0";"1.383397"
"65760.0";"1.4134566"
"65770.0";"1.3977187"
"65780.0";"1.3970829"
"65790.0";"1.4045528"
"65800.0";"1.3880328"
"65810.0";"1.4111427"
"65820.0";"1.4180436"
"65830.0";"1.4100204"
"65840.0";"1.429126"
"65850.0";"1.4262036"
"65860.0";"1.4047542"
"65870.0";"1.4278772"
"65880.0";"1.4268515"
"65890.0";"1.4261979"
"65900.0";"1.4393824"
"65910.0";"1.4434773"
"65920.0";"1.4536535"
"65930.0";"1.4482731"
"65940.0";"1.4395711"
"65950.0";"1.4562314"
"65960.0";"1.4691114"
"65970.0";"1.4841183"
"65980.0";"1.5110599"
"65990.0";"1.5666929"
"66000.0";"1.600997"
"66010.0";"1.5914245"
"66020.0";"1.5664356"
"66030.0";"1.5475782"
"66040.0";"1.5680341"
"66050.0";"1.5510008"
"66060.0";"1.5656031"
"66070.0";"1.5513806"
"66080.0";"1.5749956"
"66090.0";"1.6252556"
"66100.0";"1.6403388"
"66110.0";"1.6252093"
"66120.0";"1.6660607"
"66130.0";"1.6471819"
"66140.0";"1.6244746"
"66150.0";"1.6366906"
"66160.0";"1.6548151"
"66170.0";"1.6971501"
"66180.0";"1.6780987"
"66190.0";"1.6325588"
"66200.0";"1.6219865"
"66210.0";"1.6431199"
"66220.0";"1.6287668"
"66230.0";"1.65107"
"66240.0";"1.638537"
"66250.0";"1.6606299"
"66260.0";"1.659157"
"66270.0";"1.6464546"
"66280.0";"1.6253908"
"66290.0";"1.6302787"
"66300.0";"1.6446059"
"66310.0";"1.6180279"
"66320.0";"1.6659541"
"66330.0";"1.6612942"
"66340.0";"1.6449909"
"66350.0";"1.6271569"
"66360.0";"1.6001356"
"66370.0";"1.5996919"
"66380.0";"1.5788357"
"66390.0";"1.5880229"
"66400.0";"1.5284529"
"66410.0";"1.4970204"
"66420.0";"1.4916954"
"66430.0";"1.4881476"
"66440.0";"1.4436557"
"66450.0";"1.4382625"
"66460.0";"1.474979"
"66470.0";"1.4711639"
"66480.0";"1.4382693"
"66490.0";"1.4962907"
"66500.0";"1.4829051"
"66510.0";"1.4701402"
"66520.0";"1.5065055"
"66530.0";"1.5247544"
"66540.0";"1.5214515"
"66550.0";"1.5127813"
"66560.0";"1.5056719"
"66570.0";"1.492252"
"66580.0";"1.4887233"
"66590.0";"1.4580492"
"66600.0";"1.4584147"
"66610.0";"1.4427409"
"66620.0";"1.4694722"
"66630.0";"1.5109309"
"66640.0";"1.494664"
"66650.0";"1.4730718"
"66660.0";"1.4531367"
"66670.0";"1.413784"
"66680.0";"1.3955719"
"66690.0";"1.3694468"
"66700.0";"1.3805978"
"66710.0";"1.3830754"
"66720.0";"1.3948016"
"66730.0";"1.3896992"
"66740.0";"1.3823198"
"66750.0";"1.4061046"
"66760.0";"1.4315042"
"66770.0";"1.4428296"
"66780.0";"1.4564054"
"66790.0";"1.4634787"
"66800.0";"1.4669511"
"66810.0";"1.4636966"
"66820.0";"1.4271215"
"66830.0";"1.4186839"
"66840.0";"1.4101605"
"66850.0";"1.4231496"
"66860.0";"1.4604371"
"66870.0";"1.4420805"
"66880.0";"1.4189271"
"66890.0";"1.408596"
"66900.0";"1.4406761"
"66910.0";"1.4201996"
"66920.0";"1.3971162"
"66930.0";"1.3912207"
"66940.0";"1.4128002"
"66950.0";"1.4079448"
"66960.0";"1.4041773"
"66970.0";"1.3713804"
"66980.0";"1.350982"
"66990.0";"1.3683416"
"67000.0";"1.3511271"
"67010.0";"1.3321429"
"67020.0";"1.346886"
"67030.0";"1.3878901"
"67040.0";"1.3858433"
"67050.0";"1.376959"
"67060.0";"1.3754867"
"67070.0";"1.392428"
"67080.0";"1.3875573"
"67090.0";"1.4139344"
"67100.0";"1.4081492"
"67110.0";"1.4237293"
"67120.0";"1.4393811"
"67130.0";"1.4388673"
"67140.0";"1.4323738"
"67150.0";"1.3688804"
"67160.0";"1.3375157"
"67170.0";"1.2943923"
"67180.0";"1.2312322"
"67190.0";"1.2394166"
"67200.0";"1.242383"
"67210.0";"1.2478421"
"67220.0";"1.2765992"
"67230.0";"1.2453886"
"67240.0";"1.2547299"
"67250.0";"1.2565411"
"67260.0";"1.2703425"
"67270.0";"1.2683562"
"67280.0";"1.2788913"
"67290.0";"1.2716589"
"67300.0";"1.2575146"
"67310.0";"1.2470186"
"67320.0";"1.2243358"
"67330.0";"1.247775"
"67340.0";"1.2486644"
"67350.0";"1.2500895"
"67360.0";"1.2531077"
"67370.0";"1.2396964"
"67380.0";"1.2586374"
"67390.0";"1.2731009"
"67400.0";"1.2706362"
"67410.0";"1.251574"
"67420.0";"1.2588688"
"67430.0";"1.2811084"
"67440.0";"1.3251641"
"67450.0";"1.3303699"
"67460.0";"1.3818088"
"67470.0";"1.4034098"
"67480.0";"1.3834931"
"67490.0";"1.4091325"
"67500.0";"1.4056793"
"67510.0";"1.3992369"
"67520.0";"1.3864937"
"67530.0";"1.3505858"
"67540.0";"1.3313764"
"67550.0";"1.3649366"
"67560.0";"1.3413756"
"67570.0";"1.3199928"
"67580.0";"1.3428735"
"67590.0";"1.3134167"
"67600.0";"1.3315645"
"67610.0";"1.3283523"
"67620.0";"1.3125608"
"67630.0";"1.2734469"
"67640.0";"1.2402252"
"67650.0";"1.2712154"
"67660.0";"1.2814089"
"67670.0";"1.2857227"
"67680.0";"1.2721192"
"67690.0";"1.2743236"
"67700.0";"1.287308"
"67710.0";"1.3281194"
"67720.0";"1.3656653"
"67730.0";"1.3805172"
"67740.0";"1.4085197"
"67750.0";"1.4117746"
"67760.0";"1.3951796"
"67770.0";"1.3940444"
"67780.0";"1.4371076"
"67790.0";"1.4856178"
"67800.0";"1.4769577"
"67810.0";"1.4952593"
"67820.0";"1.5497968"
"67830.0";"1.5379713"
"67840.0";"1.5307484"
"67850.0";"1.5264854"
"67860.0";"1.5588232"
"67870.0";"1.532395"
"67880.0";"1.547851"
"67890.0";"1.55576"
"67900.0";"1.5620979"
"67910.0";"1.5770738"
"67920.0";"1.5721142"
"67930.0";"1.5817271"
"67940.0";"1.5792863"
"67950.0";"1.5497314"
"67960.0";"1.5952049"
"67970.0";"1.6106079"
"67980.0";"1.6266805"
"67990.0";"1.6329476"
"68000.0";"1.6311882"
"68010.0";"1.6468195"
"68020.0";"1.6902014"
"68030.0";"1.7053597"
"68040.0";"1.7348436"
"68050.0";"1.7350776"
"68060.0";"1.7064642"
"68070.0";"1.7095557"
"68080.0";"1.6846486"
"68090.0";"1.6328005"
"68100.0";"1.6395341"
"68110.0";"1.6619051"
"68120.0";"1.6644518"
"68130.0";"1.6817139"
"68140.0";"1.6673623"
"68150.0";"1.6659329"
"68160.0";"1.6710904"
"68170.0";"1.6560799"
"68180.0";"1.6648961"
"68190.0";"1.6243187"
"68200.0";"1.6200069"
"68210.0";"1.6062304"
"68220.0";"1.6114314"
"68230.0";"1.6271046"
"68240.0";"1.6341408"
"68250.0";"1.6341736"
"68260.0";"1.6713752"
"68270.0";"1.6716843"
"68280.0";"1.6976472"
"68290.0";"1.7292449"
"68300.0";"1.7036418"
"68310.0";"1.7270321"
"68320.0";"1.7544092"
"68330.0";"1.792658"
"68340.0";"1.8333982"
"68350.0";"1.8225344"
"68360.0";"1.8127604"
"68370.0";"1.8156335"
"68380.0";"1.8567331"
"68390.0";"1.821748"
"68400.0";"1.7718487"
"68410.0";"1.7459571"
"68420.0";"1.7228333"
"68430.0";"1.6832657"
"68440.0";"1.6574165"
"68450.0";"1.6375185"
"68460.0";"1.6370664"
"68470.0";"1.6377721"
"68480.0";"1.6432806"
"68490.0";"1.6291629"
"68500.0";"1.6051892"
"68510.0";"1.5985674"
"68520.0";"1.6141902"
"68530.0";"1.6351022"
"68540.0";"1.6078161"
"68550.0";"1.6190916"
"68560.0";"1.5963995"
"68570.0";"1.5838634"
"68580.0";"1.572407"
"68590.0";"1.5555671"
"68600.0";"1.5386755"
"68610.0";"1.5490395"
"68620.0";"1.521958"
"68630.0";"1.4851286"
"68640.0";"1.4726539"
"68650.0";"1.4620314"
"68660.0";"1.4510996"
"68670.0";"1.4272652"
"68680.0";"1.4334117"
"68690.0";"1.4511781"
"68700.0";"1.4520607"
"68710.0";"1.4395996"
"68720.0";"1.4399866"
"68730.0";"1.462827"
"68740.0";"1.5001656"
"68750.0";"1.5285881"
"68760.0";"1.5547723"
"68770.0";"1.556286"
"68780.0";"1.5889257"
"68790.0";"1.6046826"
"68800.0";"1.6062413"
"68810.0";"1.6151218"
"68820.0";"1.6609768"
"68830.0";"1.6855096"
"68840.0";"1.7148446"
"68850.0";"1.691583"
"68860.0";"1.6601292"
"68870.0";"1.6936777"
"68880.0";"1.7030432"
"68890.0";"1.6800916"
"68900.0";"1.6776628"
"68910.0";"1.6630666"
"68920.0";"1.6761898"
"68930.0";"1.6614048"
"68940.0";"1.6260056"
"68950.0";"1.6190307"
"68960.0";"1.6505907"
"68970.0";"1.6789447"
"68980.0";"1.6748691"
"68990.0";"1.6676286"
"69000.0";"1.644807"
"69010.0";"1.655659"
"69020.0";"1.6205696"
"69030.0";"1.6324959"
"69040.0";"1.5949397"
"69050.0";"1.6260945"
"69060.0";"1.6820407"
"69070.0";"1.6601884"
"69080.0";"1.6604998"
"69090.0";"1.6329973"
"69100.0";"1.6359996"
"69110.0";"1.6247351"
"69120.0";"1.6237297"
"69130.0";"1.6162239"
"69140.0";"1.633705"
"69150.0";"1.6009969"
"69160.0";"1.5987408"
"69170.0";"1.5887501"
"69180.0";"1.5411451"
"69190.0";"1.517193"
"69200.0";"1.5081463"
"69210.0";"1.514967"
"69220.0";"1.5349629"
"69230.0";"1.5064052"
"69240.0";"1.4749686"
"69250.0";"1.5144678"
"69260.0";"1.4885279"
"69270.0";"1.5289345"
"69280.0";"1.5143036"
"69290.0";"1.4927137"
"69300.0";"1.4946064"
"69310.0";"1.4884002"
"69320.0";"1.5157999"
"69330.0";"1.4925927"
"69340.0";"1.5003831"
"69350.0";"1.4958775"
"69360.0";"1.5413121"
