# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"156320.0";"5.460447"
"156330.0";"5.561799"
"156340.0";"5.280499"
"156350.0";"5.435749"
"156360.0";"5.290461"
"156370.0";"5.21416"
"156380.0";"4.99121"
"156390.0";"5.222237"
"156400.0";"5.177063"
"156410.0";"5.222499"
"156420.0";"5.417902"
"156430.0";"5.612063"
"156440.0";"5.453833"
"156450.0";"5.6125"
"156460.0";"5.527899"
"156470.0";"5.678221"
"156480.0";"5.525475"
"156490.0";"5.502259"
"156500.0";"5.33782"
"156510.0";"5.181547"
"156520.0";"5.146465"
"156530.0";"5.104326"
"156540.0";"5.094486"
"156550.0";"5.044855"
"156560.0";"5.176286"
"156570.0";"5.395234"
"156580.0";"5.528606"
"156590.0";"5.294271"
"156600.0";"5.24867"
"156610.0";"5.401115"
"156620.0";"5.429248"
"156630.0";"5.237263"
"156640.0";"5.240538"
"156650.0";"4.807726"
"156660.0";"4.866586"
"156670.0";"4.728538"
"156680.0";"4.71663"
"156690.0";"4.585732"
"156700.0";"4.639901"
"156710.0";"4.803601"
"156720.0";"5.01308"
"156730.0";"4.719462"
"156740.0";"4.692213"
"156750.0";"4.700182"
"156760.0";"4.626688"
"156770.0";"4.759285"
"156780.0";"4.816078"
"156790.0";"4.718422"
"156800.0";"4.729095"
"156810.0";"4.777325"
"156820.0";"4.891653"
"156830.0";"4.854433"
"156840.0";"4.844951"
"156850.0";"4.685023"
"156860.0";"4.630146"
"156870.0";"4.763121"
"156880.0";"4.693005"
"156890.0";"4.431585"
"156900.0";"4.685193"
"156910.0";"4.506444"
"156920.0";"4.329968"
"156930.0";"4.211924"
"156940.0";"4.401038"
"156950.0";"4.303643"
"156960.0";"4.180127"
"156970.0";"4.023542"
"156980.0";"4.189845"
"156990.0";"4.119686"
"157000.0";"4.164322"
"157010.0";"4.120563"
"157020.0";"4.343316"
"157030.0";"4.56292"
"157040.0";"4.507252"
"157050.0";"4.315332"
"157060.0";"4.30934"
"157070.0";"4.324469"
"157080.0";"4.377991"
"157090.0";"4.527923"
"157100.0";"4.408429"
"157110.0";"4.579087"
"157120.0";"4.293527"
"157130.0";"4.453984"
"157140.0";"4.039058"
"157150.0";"4.238308"
"157160.0";"4.369502"
"157170.0";"4.310669"
"157180.0";"4.594845"
"157190.0";"4.86674"
"157200.0";"4.896584"
"157210.0";"4.980184"
"157220.0";"5.026729"
"157230.0";"5.146444"
"157240.0";"4.916393"
"157250.0";"4.67298"
"157260.0";"4.831046"
"157270.0";"4.88181"
"157280.0";"4.922688"
"157290.0";"4.992449"
"157300.0";"4.788399"
"157310.0";"5.131473"
"157320.0";"4.999958"
"157330.0";"4.644552"
"157340.0";"4.64772"
"157350.0";"4.805453"
"157360.0";"4.871995"
"157370.0";"5.061927"
"157380.0";"5.0572"
"157390.0";"5.085715"
"157400.0";"5.056374"
"157410.0";"5.508536"
"157420.0";"5.396998"
"157430.0";"5.336675"
"157440.0";"5.355665"
"157450.0";"5.141465"
"157460.0";"5.40311"
"157470.0";"5.646644"
"157480.0";"5.672247"
"157490.0";"5.60319"
"157500.0";"5.808514"
"157510.0";"5.731021"
"157520.0";"5.648326"
"157530.0";"5.858424"
"157540.0";"5.701667"
"157550.0";"5.721295"
"157560.0";"5.794281"
"157570.0";"5.573685"
"157580.0";"5.554034"
"157590.0";"5.613278"
"157600.0";"5.778562"
"157610.0";"5.822591"
"157620.0";"5.602593"
"157630.0";"5.687215"
"157640.0";"5.569012"
"157650.0";"5.74902"
"157660.0";"5.720149"
"157670.0";"5.592981"
"157680.0";"5.492255"
"157690.0";"5.354802"
"157700.0";"5.407271"
"157710.0";"5.536002"
"157720.0";"5.293892"
"157730.0";"5.307149"
"157740.0";"5.494213"
"157750.0";"5.623052"
"157760.0";"5.715328"
"157770.0";"5.593889"
"157780.0";"5.439741"
"157790.0";"5.406776"
"157800.0";"5.417554"
"157810.0";"5.259265"
"157820.0";"5.27975"
"157830.0";"5.184567"
"157840.0";"5.242247"
"157850.0";"4.842026"
"157860.0";"4.89858"
"157870.0";"5.019528"
"157880.0";"5.020568"
"157890.0";"4.811415"
"157900.0";"4.571597"
"157910.0";"4.256135"
"157920.0";"4.353614"
"157930.0";"4.338587"
"157940.0";"4.460208"
"157950.0";"4.255995"
"157960.0";"4.39294"
"157970.0";"4.263423"
"157980.0";"4.187194"
"157990.0";"4.189025"
"158000.0";"4.514374"
"158010.0";"4.400265"
"158020.0";"4.693883"
"158030.0";"4.532972"
"158040.0";"4.533614"
"158050.0";"4.505802"
"158060.0";"4.447601"
"158070.0";"4.626339"
"158080.0";"4.572297"
"158090.0";"4.48832"
"158100.0";"4.526321"
"158110.0";"4.358936"
"158120.0";"4.277706"
"158130.0";"4.33338"
"158140.0";"4.327494"
"158150.0";"4.181545"
"158160.0";"4.549483"
"158170.0";"4.321786"
"158180.0";"4.434514"
"158190.0";"4.365864"
"158200.0";"4.392694"
"158210.0";"4.317981"
"158220.0";"4.335479"
"158230.0";"4.432526"
"158240.0";"4.247935"
"158250.0";"4.052877"
"158260.0";"4.077586"
"158270.0";"3.844532"
"158280.0";"3.930898"
"158290.0";"3.955901"
"158300.0";"4.037862"
"158310.0";"4.363178"
"158320.0";"4.422414"
"158330.0";"4.505352"
"158340.0";"4.76167"
"158350.0";"5.003546"
"158360.0";"4.941145"
"158370.0";"4.978466"
"158380.0";"5.01871"
"158390.0";"5.045527"
"158400.0";"5.125375"
"158410.0";"5.065498"
"158420.0";"4.965398"
"158430.0";"4.938795"
"158440.0";"4.932747"
"158450.0";"4.738641"
"158460.0";"4.753134"
"158470.0";"4.455701"
"158480.0";"4.428839"
"158490.0";"4.47539"
"158500.0";"4.497058"
"158510.0";"4.454534"
"158520.0";"4.309934"
"158530.0";"4.492085"
"158540.0";"4.491067"
"158550.0";"4.549582"
"158560.0";"4.425231"
"158570.0";"4.256279"
"158580.0";"4.195195"
"158590.0";"4.006116"
"158600.0";"4.12327"
"158610.0";"3.953489"
"158620.0";"3.892841"
"158630.0";"3.907359"
"158640.0";"3.927846"
"158650.0";"3.510087"
"158660.0";"3.518387"
"158670.0";"3.543547"
"158680.0";"3.534651"
"158690.0";"3.545335"
"158700.0";"3.834462"
"158710.0";"3.69393"
"158720.0";"3.346237"
"158730.0";"3.11457"
"158740.0";"3.200213"
"158750.0";"2.805007"
"158760.0";"2.877508"
"158770.0";"2.900904"
"158780.0";"3.006997"
"158790.0";"3.072703"
"158800.0";"2.939484"
"158810.0";"2.824953"
"158820.0";"3.126235"
"158830.0";"3.107726"
"158840.0";"3.060342"
"158850.0";"3.035523"
"158860.0";"3.030532"
"158870.0";"3.313608"
"158880.0";"3.392382"
"158890.0";"3.394316"
"158900.0";"3.286286"
"158910.0";"3.264104"
"158920.0";"3.492713"
"158930.0";"3.357741"
"158940.0";"3.572559"
"158950.0";"3.501675"
"158960.0";"3.477318"
"158970.0";"3.498258"
"158980.0";"3.556378"
"158990.0";"3.484324"
"159000.0";"3.167832"
"159010.0";"3.159277"
"159020.0";"2.990125"
"159030.0";"3.079361"
"159040.0";"3.330892"
"159050.0";"3.240963"
"159060.0";"3.30325"
"159070.0";"3.280399"
"159080.0";"3.465508"
"159090.0";"3.438869"
"159100.0";"3.56505"
"159110.0";"3.613051"
"159120.0";"3.728714"
"159130.0";"3.812474"
"159140.0";"3.806777"
"159150.0";"3.992911"
"159160.0";"3.926207"
"159170.0";"3.612584"
"159180.0";"3.578362"
"159190.0";"3.580727"
"159200.0";"3.386295"
"159210.0";"3.096948"
"159220.0";"3.148367"
"159230.0";"3.019913"
"159240.0";"3.081625"
"159250.0";"3.000207"
"159260.0";"2.894605"
"159270.0";"2.722407"
"159280.0";"2.687427"
"159290.0";"2.749432"
"159300.0";"2.762156"
"159310.0";"3.102192"
"159320.0";"3.228065"
"159330.0";"3.140658"
"159340.0";"3.120974"
"159350.0";"3.304651"
"159360.0";"3.449507"
"159370.0";"3.613351"
"159380.0";"3.699106"
"159390.0";"3.744321"
"159400.0";"3.701394"
"159410.0";"3.232236"
"159420.0";"3.365332"
"159430.0";"3.228708"
"159440.0";"3.27581"
"159450.0";"3.420683"
"159460.0";"3.697908"
"159470.0";"3.865777"
"159480.0";"3.89949"
"159490.0";"3.883847"
"159500.0";"3.777938"
"159510.0";"4.230789"
"159520.0";"4.466976"
"159530.0";"4.510966"
"159540.0";"4.267041"
"159550.0";"4.435833"
"159560.0";"4.525716"
"159570.0";"4.642931"
"159580.0";"4.548014"
"159590.0";"4.756065"
"159600.0";"4.770408"
"159610.0";"5.031355"
"159620.0";"4.833236"
"159630.0";"4.746895"
"159640.0";"4.940491"
"159650.0";"4.911264"
"159660.0";"5.013752"
"159670.0";"4.833616"
"159680.0";"4.833167"
"159690.0";"4.996696"
"159700.0";"4.975506"
"159710.0";"4.967522"
"159720.0";"5.075171"
"159730.0";"5.058369"
"159740.0";"5.054808"
"159750.0";"5.246209"
"159760.0";"5.204745"
"159770.0";"4.970977"
"159780.0";"4.709871"
"159790.0";"4.806071"
"159800.0";"4.49769"
"159810.0";"4.695997"
"159820.0";"4.901598"
"159830.0";"4.858734"
"159840.0";"4.948654"
"159850.0";"4.850612"
"159860.0";"4.846515"
"159870.0";"4.667476"
"159880.0";"4.65599"
"159890.0";"4.767972"
"159900.0";"4.934698"
"159910.0";"4.875555"
"159920.0";"4.823691"
"159930.0";"4.826377"
"159940.0";"4.977702"
"159950.0";"4.90613"
"159960.0";"5.044787"
"159970.0";"4.937992"
"159980.0";"4.838303"
"159990.0";"4.88803"
"160000.0";"4.997045"
"160010.0";"5.143504"
"160020.0";"5.279542"
"160030.0";"4.904516"
"160040.0";"4.792498"
"160050.0";"4.932856"
"160060.0";"4.93783"
"160070.0";"5.120245"
"160080.0";"5.037701"
"160090.0";"5.296247"
"160100.0";"5.045103"
"160110.0";"5.099836"
"160120.0";"5.226625"
"160130.0";"5.156286"
"160140.0";"5.312644"
"160150.0";"5.043067"
"160160.0";"5.28146"
"160170.0";"5.327115"
"160180.0";"5.233433"
"160190.0";"5.338059"
"160200.0";"5.490076"
"160210.0";"5.52578"
"160220.0";"5.688623"
"160230.0";"5.693927"
"160240.0";"5.626391"
"160250.0";"5.492123"
"160260.0";"5.50565"
"160270.0";"5.551158"
"160280.0";"5.475472"
"160290.0";"5.66789"
"160300.0";"5.562204"
"160310.0";"5.525888"
"160320.0";"5.42946"
"160330.0";"5.35663"
"160340.0";"5.38256"
"160350.0";"5.192765"
"160360.0";"4.753112"
"160370.0";"4.670838"
"160380.0";"5.003526"
"160390.0";"5.125937"
"160400.0";"5.014247"
"160410.0";"5.023911"
"160420.0";"5.065435"
"160430.0";"4.871918"
"160440.0";"4.899922"
"160450.0";"5.028953"
"160460.0";"5.324718"
"160470.0";"5.417343"
"160480.0";"5.216335"
"160490.0";"5.087224"
"160500.0";"4.993549"
"160510.0";"5.042127"
"160520.0";"5.125364"
"160530.0";"5.051239"
"160540.0";"5.524312"
"160550.0";"5.525308"
"160560.0";"5.806848"
"160570.0";"5.883067"
"160580.0";"5.996738"
"160590.0";"5.900359"
"160600.0";"5.663073"
"160610.0";"5.707889"
"160620.0";"5.67018"
"160630.0";"5.338167"
"160640.0";"5.351864"
"160650.0";"5.351091"
"160660.0";"5.372272"
"160670.0";"5.227336"
"160680.0";"5.297599"
"160690.0";"4.996089"
"160700.0";"5.347198"
"160710.0";"5.413152"
"160720.0";"5.438199"
"160730.0";"5.48238"
"160740.0";"5.587777"
"160750.0";"5.710959"
"160760.0";"5.637603"
"160770.0";"5.719339"
"160780.0";"5.764481"
"160790.0";"5.612198"
"160800.0";"5.632852"
"160810.0";"5.847659"
"160820.0";"5.661687"
"160830.0";"5.371315"
"160840.0";"5.268649"
"160850.0";"5.385709"
"160860.0";"5.324453"
"160870.0";"5.307943"
"160880.0";"5.151421"
"160890.0";"5.161041"
"160900.0";"5.081624"
"160910.0";"4.97686"
"160920.0";"5.055052"
"160930.0";"4.983595"
"160940.0";"4.915617"
"160950.0";"4.997573"
"160960.0";"5.129562"
"160970.0";"5.181675"
"160980.0";"5.346949"
"160990.0";"5.510755"
"161000.0";"5.614826"
"161010.0";"5.778726"
"161020.0";"5.711205"
"161030.0";"5.767776"
"161040.0";"5.793539"
"161050.0";"5.579672"
"161060.0";"5.810019"
"161070.0";"5.629727"
"161080.0";"5.571673"
"161090.0";"5.350889"
"161100.0";"5.197257"
"161110.0";"5.166937"
"161120.0";"5.154181"
"161130.0";"4.891018"
"161140.0";"4.909313"
"161150.0";"4.787082"
"161160.0";"4.958083"
"161170.0";"4.824317"
"161180.0";"4.704837"
"161190.0";"4.540931"
"161200.0";"4.641597"
"161210.0";"4.692488"
"161220.0";"4.666204"
"161230.0";"4.804689"
"161240.0";"4.808105"
"161250.0";"5.123315"
"161260.0";"5.337533"
"161270.0";"5.32243"
"161280.0";"5.280952"
"161290.0";"5.241094"
"161300.0";"5.139034"
"161310.0";"5.254306"
"161320.0";"5.068992"
"161330.0";"4.86826"
"161340.0";"4.903842"
"161350.0";"4.541801"
"161360.0";"4.571523"
"161370.0";"4.639515"
"161380.0";"4.667458"
"161390.0";"4.471505"
"161400.0";"4.352859"
"161410.0";"4.470303"
"161420.0";"4.447269"
"161430.0";"4.537444"
"161440.0";"4.555016"
"161450.0";"4.558076"
"161460.0";"4.499001"
"161470.0";"4.927075"
"161480.0";"4.842602"
"161490.0";"4.464642"
"161500.0";"4.363113"
"161510.0";"4.224308"
"161520.0";"4.55843"
"161530.0";"4.35262"
"161540.0";"4.48673"
"161550.0";"4.407897"
"161560.0";"4.905924"
"161570.0";"5.213794"
"161580.0";"5.036759"
"161590.0";"5.060354"
"161600.0";"5.008027"
"161610.0";"5.212377"
"161620.0";"5.367467"
"161630.0";"5.502982"
"161640.0";"5.377661"
"161650.0";"5.375518"
"161660.0";"5.613317"
"161670.0";"5.536771"
"161680.0";"5.478547"
"161690.0";"5.448071"
"161700.0";"5.442944"
"161710.0";"5.400576"
"161720.0";"5.248476"
"161730.0";"5.258986"
"161740.0";"5.432364"
"161750.0";"5.382584"
"161760.0";"5.393399"
"161770.0";"5.41379"
"161780.0";"5.427365"
"161790.0";"5.464597"
"161800.0";"5.30647"
"161810.0";"5.411919"
"161820.0";"5.275984"
"161830.0";"5.400637"
"161840.0";"5.470994"
"161850.0";"5.597875"
"161860.0";"5.62383"
"161870.0";"5.588935"
"161880.0";"5.588557"
"161890.0";"5.676402"
"161900.0";"5.592108"
"161910.0";"5.311362"
"161920.0";"5.53844"
"161930.0";"5.417928"
"161940.0";"5.289217"
"161950.0";"5.15378"
"161960.0";"5.010711"
"161970.0";"4.880382"
"161980.0";"5.029062"
"161990.0";"4.716148"
"162000.0";"4.917877"
"162010.0";"4.768157"
"162020.0";"4.880207"
"162030.0";"4.969315"
"162040.0";"4.917561"
"162050.0";"4.924877"
"162060.0";"4.854173"
"162070.0";"4.56813"
"162080.0";"4.423423"
"162090.0";"4.346406"
"162100.0";"4.575881"
"162110.0";"4.365259"
"162120.0";"4.303514"
"162130.0";"4.59837"
"162140.0";"4.793639"
"162150.0";"4.709419"
"162160.0";"5.097011"
"162170.0";"5.000696"
"162180.0";"5.215683"
"162190.0";"5.199897"
"162200.0";"5.043881"
"162210.0";"5.116515"
"162220.0";"5.054581"
"162230.0";"4.996186"
"162240.0";"4.842045"
"162250.0";"4.851995"
"162260.0";"4.87907"
"162270.0";"5.115062"
"162280.0";"4.871078"
"162290.0";"4.501187"
"162300.0";"4.89073"
"162310.0";"4.913285"
"162320.0";"5.093207"
"162330.0";"4.86433"
"162340.0";"4.798928"
"162350.0";"4.854169"
"162360.0";"4.905094"
"162370.0";"5.081241"
"162380.0";"5.01102"
"162390.0";"5.093165"
"162400.0";"4.879623"
"162410.0";"4.92835"
"162420.0";"5.157661"
"162430.0";"4.890754"
"162440.0";"4.812881"
"162450.0";"5.020503"
"162460.0";"4.972339"
"162470.0";"4.764006"
"162480.0";"4.767855"
"162490.0";"4.994745"
"162500.0";"4.809031"
"162510.0";"4.852005"
"162520.0";"4.90384"
"162530.0";"4.824264"
"162540.0";"5.051006"
"162550.0";"5.059314"
"162560.0";"4.991706"
"162570.0";"5.137732"
"162580.0";"5.093274"
"162590.0";"5.020571"
"162600.0";"5.175339"
"162610.0";"4.783901"
"162620.0";"5.070048"
"162630.0";"5.121425"
"162640.0";"5.161029"
"162650.0";"5.29108"
"162660.0";"5.302226"
"162670.0";"5.182028"
"162680.0";"5.232473"
"162690.0";"5.14259"
"162700.0";"5.157519"
"162710.0";"5.266865"
"162720.0";"5.191807"
"162730.0";"5.215855"
"162740.0";"5.32008"
"162750.0";"5.317675"
"162760.0";"5.254406"
"162770.0";"5.340671"
"162780.0";"5.044374"
"162790.0";"5.372753"
"162800.0";"5.302227"
"162810.0";"5.110843"
"162820.0";"5.314182"
"162830.0";"5.336976"
"162840.0";"5.180549"
"162850.0";"5.040732"
"162860.0";"5.62728"
"162870.0";"5.603862"
"162880.0";"5.588174"
"162890.0";"5.695892"
"162900.0";"5.584449"
"162910.0";"5.253443"
"162920.0";"5.417328"
"162930.0";"5.544271"
"162940.0";"5.287404"
"162950.0";"5.524025"
"162960.0";"5.402179"
"162970.0";"5.424462"
"162980.0";"5.322448"
"162990.0";"5.089329"
"163000.0";"5.093613"
"163010.0";"5.489552"
"163020.0";"5.41439"
"163030.0";"5.433353"
"163040.0";"5.315578"
"163050.0";"5.322407"
"163060.0";"4.877255"
"163070.0";"4.954375"
"163080.0";"4.795437"
"163090.0";"4.496184"
"163100.0";"4.382079"
"163110.0";"4.425999"
"163120.0";"4.805759"
"163130.0";"4.664005"
"163140.0";"4.896965"
"163150.0";"4.976204"
"163160.0";"5.035635"
"163170.0";"4.670077"
"163180.0";"4.690252"
"163190.0";"4.398787"
"163200.0";"4.388598"
"163210.0";"4.672458"
"163220.0";"4.790744"
"163230.0";"4.931351"
"163240.0";"5.212701"
"163250.0";"5.153094"
"163260.0";"5.255531"
"163270.0";"5.031101"
"163280.0";"4.963464"
"163290.0";"5.199571"
"163300.0";"5.119087"
"163310.0";"4.807569"
"163320.0";"4.659398"
"163330.0";"4.844029"
"163340.0";"4.72067"
"163350.0";"4.633802"
"163360.0";"4.686702"
"163370.0";"4.611642"
"163380.0";"4.583059"
"163390.0";"4.473841"
"163400.0";"4.793485"
"163410.0";"4.640059"
"163420.0";"4.788152"
"163430.0";"4.637601"
"163440.0";"4.588137"
"163450.0";"4.9448"
"163460.0";"4.666229"
"163470.0";"4.565478"
"163480.0";"4.467666"
"163490.0";"4.466879"
"163500.0";"4.587157"
"163510.0";"4.511234"
"163520.0";"4.564363"
"163530.0";"4.753549"
"163540.0";"4.762696"
"163550.0";"4.717102"
"163560.0";"4.555491"
"163570.0";"4.569844"
"163580.0";"4.587438"
"163590.0";"4.682498"
"163600.0";"4.720023"
"163610.0";"4.963284"
"163620.0";"4.982892"
"163630.0";"4.955357"
"163640.0";"4.876169"
"163650.0";"4.944682"
"163660.0";"4.799001"
"163670.0";"4.802326"
"163680.0";"4.80694"
"163690.0";"4.649268"
"163700.0";"4.323349"
"163710.0";"4.198941"
"163720.0";"4.03397"
"163730.0";"3.846636"
"163740.0";"4.142829"
"163750.0";"4.429517"
"163760.0";"4.554476"
"163770.0";"4.602127"
"163780.0";"4.522749"
"163790.0";"4.742467"
"163800.0";"4.761483"
"163810.0";"4.529858"
"163820.0";"4.411212"
"163830.0";"4.330451"
"163840.0";"4.677861"
"163850.0";"4.57394"
"163860.0";"4.710909"
"163870.0";"4.478722"
"163880.0";"4.504372"
"163890.0";"4.698174"
"163900.0";"4.52868"
"163910.0";"4.327649"
"163920.0";"4.368898"
"163930.0";"4.497796"
"163940.0";"4.522249"
"163950.0";"4.434418"
"163960.0";"4.461507"
"163970.0";"4.388023"
"163980.0";"4.113155"
"163990.0";"4.207598"
"164000.0";"4.317273"
"164010.0";"4.212566"
"164020.0";"4.270512"
"164030.0";"4.322924"
"164040.0";"4.178629"
"164050.0";"4.106642"
"164060.0";"4.31123"
"164070.0";"4.173483"
"164080.0";"4.097705"
"164090.0";"4.009687"
"164100.0";"3.906364"
"164110.0";"3.932749"
"164120.0";"3.746874"
"164130.0";"3.670638"
"164140.0";"3.528316"
"164150.0";"3.657847"
"164160.0";"3.707922"
"164170.0";"3.57608"
"164180.0";"3.529948"
"164190.0";"3.778975"
"164200.0";"3.53188"
"164210.0";"3.701783"
"164220.0";"3.699883"
"164230.0";"3.729588"
"164240.0";"3.769253"
"164250.0";"4.023337"
"164260.0";"4.133996"
"164270.0";"3.833246"
"164280.0";"4.096653"
"164290.0";"3.8667"
"164300.0";"3.903158"
"164310.0";"3.84257"
"164320.0";"3.976986"
"164330.0";"3.947854"
"164340.0";"3.771992"
"164350.0";"3.615971"
"164360.0";"3.576042"
"164370.0";"3.366992"
"164380.0";"3.215539"
"164390.0";"3.05096"
"164400.0";"3.216586"
"164410.0";"3.35895"
"164420.0";"3.286604"
"164430.0";"3.343202"
"164440.0";"3.07475"
"164450.0";"3.260644"
"164460.0";"3.424859"
"164470.0";"3.875037"
"164480.0";"3.797701"
"164490.0";"3.851883"
"164500.0";"3.961102"
"164510.0";"4.166986"
"164520.0";"4.170028"
"164530.0";"4.110035"
"164540.0";"4.185349"
"164550.0";"4.034324"
"164560.0";"3.886633"
"164570.0";"3.693857"
"164580.0";"3.663929"
"164590.0";"3.677985"
"164600.0";"3.530647"
"164610.0";"3.443555"
"164620.0";"3.265602"
"164630.0";"3.276359"
"164640.0";"3.091768"
"164650.0";"3.125568"
"164660.0";"2.835311"
"164670.0";"2.594247"
"164680.0";"2.725809"
"164690.0";"2.826307"
"164700.0";"2.584788"
"164710.0";"2.785003"
"164720.0";"2.690075"
"164730.0";"2.801493"
"164740.0";"2.711591"
"164750.0";"2.454129"
"164760.0";"2.5909"
"164770.0";"2.385276"
"164780.0";"2.326663"
"164790.0";"2.389832"
"164800.0";"2.325838"
"164810.0";"2.18768"
"164820.0";"2.215581"
"164830.0";"2.146599"
"164840.0";"2.284721"
"164850.0";"2.387193"
"164860.0";"2.504523"
"164870.0";"2.243599"
"164880.0";"2.298485"
"164890.0";"2.312679"
"164900.0";"2.148906"
"164910.0";"2.116426"
"164920.0";"2.314897"
"164930.0";"2.091026"
"164940.0";"1.745361"
"164950.0";"1.973388"
"164960.0";"1.863998"
"164970.0";"1.824647"
"164980.0";"1.953496"
"164990.0";"2.18758"
"165000.0";"2.17236"
"165010.0";"2.045131"
"165020.0";"2.093933"
"165030.0";"2.23056"
"165040.0";"2.098793"
"165050.0";"1.800176"
"165060.0";"1.643066"
"165070.0";"1.551534"
"165080.0";"1.706282"
"165090.0";"1.683573"
"165100.0";"1.561346"
"165110.0";"1.523317"
"165120.0";"1.599607"
"165130.0";"1.563466"
"165140.0";"1.445175"
"165150.0";"1.42623"
"165160.0";"1.431864"
"165170.0";"1.29659"
"165180.0";"1.287688"
"165190.0";"1.26901"
"165200.0";"1.486653"
"165210.0";"1.528303"
"165220.0";"1.371566"
"165230.0";"1.395657"
"165240.0";"1.291083"
"165250.0";"1.252196"
"165260.0";"1.223086"
"165270.0";"1.128799"
"165280.0";"1.285908"
"165290.0";"1.324869"
"165300.0";"1.092524"
"165310.0";"1.127206"
"165320.0";"1.024952"
"165330.0";"1.12781"
"165340.0";"1.317238"
"165350.0";"1.437291"
"165360.0";"1.367095"
"165370.0";"1.461618"
"165380.0";"1.462537"
"165390.0";"1.33222"
"165400.0";"1.364857"
"165410.0";"1.129324"
"165420.0";"1.413747"
"165430.0";"1.329312"
"165440.0";"1.416601"
"165450.0";"1.391614"
"165460.0";"1.477151"
"165470.0";"1.570286"
"165480.0";"1.663523"
"165490.0";"1.632634"
"165500.0";"1.573458"
"165510.0";"1.492616"
"165520.0";"1.728859"
"165530.0";"1.687981"
"165540.0";"1.660875"
"165550.0";"1.70966"
"165560.0";"1.779722"
"165570.0";"1.715865"
"165580.0";"1.888392"
"165590.0";"1.889954"
"165600.0";"1.951681"
"165610.0";"1.90537"
"165620.0";"1.920678"
"165630.0";"2.183107"
"165640.0";"2.18412"
"165650.0";"2.098006"
"165660.0";"2.049474"
"165670.0";"2.008741"
"165680.0";"1.966924"
"165690.0";"2.023502"
"165700.0";"2.031798"
"165710.0";"2.069157"
"165720.0";"2.042434"
"165730.0";"2.000436"
"165740.0";"2.128242"
"165750.0";"2.262054"
"165760.0";"2.258213"
"165770.0";"2.314165"
"165780.0";"2.488725"
"165790.0";"2.239588"
"165800.0";"2.386372"
"165810.0";"2.476818"
"165820.0";"2.469161"
"165830.0";"2.225174"
"165840.0";"2.076515"
"165850.0";"1.962284"
"165860.0";"2.012698"
"165870.0";"2.039385"
"165880.0";"2.0094"
"165890.0";"2.065483"
"165900.0";"2.158886"
"165910.0";"1.977459"
"165920.0";"1.938322"
"165930.0";"2.098427"
"165940.0";"2.008515"
"165950.0";"2.254118"
"165960.0";"2.291091"
"165970.0";"2.32312"
"165980.0";"2.399004"
"165990.0";"2.097334"
"166000.0";"2.434604"
"166010.0";"2.288461"
"166020.0";"2.145849"
"166030.0";"2.343806"
"166040.0";"2.1361"
"166050.0";"1.901681"
"166060.0";"2.00084"
"166070.0";"2.215037"
"166080.0";"2.182875"
"166090.0";"2.497202"
"166100.0";"2.459521"
"166110.0";"2.341848"
"166120.0";"2.503967"
"166130.0";"2.356931"
"166140.0";"2.324227"
"166150.0";"2.389271"
"166160.0";"2.371778"
"166170.0";"2.413824"
"166180.0";"2.420555"
"166190.0";"2.478149"
"166200.0";"2.620858"
"166210.0";"2.293568"
"166220.0";"2.366547"
"166230.0";"2.319002"
"166240.0";"2.483247"
"166250.0";"2.302457"
"166260.0";"2.194062"
"166270.0";"2.518462"
"166280.0";"2.710689"
"166290.0";"2.902025"
"166300.0";"3.190287"
"166310.0";"3.180075"
"166320.0";"3.041889"
"166330.0";"3.189842"
"166340.0";"2.995357"
"166350.0";"3.304551"
"166360.0";"3.097266"
"166370.0";"3.1603"
"166380.0";"3.193469"
"166390.0";"3.140659"
"166400.0";"3.382305"
"166410.0";"3.171004"
"166420.0";"3.056799"
"166430.0";"2.928129"
"166440.0";"3.111713"
"166450.0";"2.923015"
"166460.0";"2.972054"
"166470.0";"3.00705"
"166480.0";"2.905877"
"166490.0";"2.53799"
"166500.0";"2.57966"
"166510.0";"3.059685"
"166520.0";"3.139317"
"166530.0";"3.176952"
"166540.0";"3.106647"
"166550.0";"3.173807"
"166560.0";"2.95798"
"166570.0";"3.137131"
"166580.0";"3.249742"
"166590.0";"3.318782"
"166600.0";"3.318739"
"166610.0";"3.296811"
"166620.0";"3.298088"
"166630.0";"3.387723"
"166640.0";"3.519264"
"166650.0";"3.52514"
"166660.0";"3.292937"
"166670.0";"3.102328"
"166680.0";"3.33991"
"166690.0";"3.164215"
"166700.0";"3.088353"
"166710.0";"2.897285"
"166720.0";"2.797318"
"166730.0";"3.368155"
"166740.0";"3.337125"
"166750.0";"3.247065"
"166760.0";"3.345383"
"166770.0";"3.511493"
"166780.0";"3.577495"
"166790.0";"3.475091"
"166800.0";"3.375206"
"166810.0";"3.169644"
"166820.0";"3.104173"
"166830.0";"3.379393"
"166840.0";"3.223418"
"166850.0";"3.317869"
"166860.0";"3.240385"
"166870.0";"3.40083"
"166880.0";"3.454409"
"166890.0";"3.141681"
"166900.0";"3.332901"
"166910.0";"3.756464"
"166920.0";"3.766301"
"166930.0";"3.820643"
"166940.0";"3.476855"
"166950.0";"3.532046"
"166960.0";"3.745158"
"166970.0";"3.7052"
