# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"95370.0";"1.3649993"
"95380.0";"1.3956167"
"95390.0";"1.3910853"
"95400.0";"1.3618717"
"95410.0";"1.3371162"
"95420.0";"1.3262891"
"95430.0";"1.337804"
"95440.0";"1.3323561"
"95450.0";"1.3621281"
"95460.0";"1.3516282"
"95470.0";"1.3285458"
"95480.0";"1.332124"
"95490.0";"1.3438654"
"95500.0";"1.3680841"
"95510.0";"1.3700333"
"95520.0";"1.3820609"
"95530.0";"1.4138783"
"95540.0";"1.4357642"
"95550.0";"1.4392153"
"95560.0";"1.437398"
"95570.0";"1.4193103"
"95580.0";"1.408583"
"95590.0";"1.4044129"
"95600.0";"1.4275515"
"95610.0";"1.4414382"
"95620.0";"1.4510278"
"95630.0";"1.4391984"
"95640.0";"1.4362249"
"95650.0";"1.4510618"
"95660.0";"1.4524794"
"95670.0";"1.4514472"
"95680.0";"1.4962797"
"95690.0";"1.4518448"
"95700.0";"1.4398645"
"95710.0";"1.4271764"
"95720.0";"1.4486464"
"95730.0";"1.4537708"
"95740.0";"1.4466399"
"95750.0";"1.4662272"
"95760.0";"1.4504591"
"95770.0";"1.4510243"
"95780.0";"1.4479985"
"95790.0";"1.4441139"
"95800.0";"1.4017075"
"95810.0";"1.3953172"
"95820.0";"1.4107734"
"95830.0";"1.4310591"
"95840.0";"1.4082723"
"95850.0";"1.4079497"
"95860.0";"1.3859349"
"95870.0";"1.405413"
"95880.0";"1.3794068"
"95890.0";"1.382599"
"95900.0";"1.3885425"
"95910.0";"1.3727435"
"95920.0";"1.3790078"
"95930.0";"1.3769561"
"95940.0";"1.3800371"
"95950.0";"1.3675064"
"95960.0";"1.3622735"
"95970.0";"1.3410834"
"95980.0";"1.3820574"
"95990.0";"1.3727883"
"96000.0";"1.3910593"
"96010.0";"1.3936198"
"96020.0";"1.4096639"
"96030.0";"1.4182264"
"96040.0";"1.4014263"
"96050.0";"1.4269872"
"96060.0";"1.4760846"
"96070.0";"1.4934305"
"96080.0";"1.4781097"
"96090.0";"1.4532964"
"96100.0";"1.4724771"
"96110.0";"1.4403759"
"96120.0";"1.450725"
"96130.0";"1.4316378"
"96140.0";"1.4245247"
"96150.0";"1.4192027"
"96160.0";"1.3993371"
"96170.0";"1.3923845"
"96180.0";"1.372777"
"96190.0";"1.358178"
"96200.0";"1.3615247"
"96210.0";"1.3377044"
"96220.0";"1.3338628"
"96230.0";"1.3607216"
"96240.0";"1.3492411"
"96250.0";"1.3420179"
"96260.0";"1.3700722"
"96270.0";"1.3791205"
"96280.0";"1.3675904"
"96290.0";"1.3873688"
"96300.0";"1.3852254"
"96310.0";"1.4209323"
"96320.0";"1.4426105"
"96330.0";"1.4394158"
"96340.0";"1.4478174"
"96350.0";"1.4449078"
"96360.0";"1.4530294"
"96370.0";"1.4431111"
"96380.0";"1.4357265"
"96390.0";"1.4615291"
"96400.0";"1.4255023"
"96410.0";"1.419831"
"96420.0";"1.3993282"
"96430.0";"1.3900673"
"96440.0";"1.4040056"
"96450.0";"1.4202225"
"96460.0";"1.4491533"
"96470.0";"1.4652292"
"96480.0";"1.4318801"
"96490.0";"1.4374472"
"96500.0";"1.4668574"
"96510.0";"1.4452841"
"96520.0";"1.4239398"
"96530.0";"1.4422545"
"96540.0";"1.4299589"
"96550.0";"1.4202758"
"96560.0";"1.4072059"
"96570.0";"1.3891968"
"96580.0";"1.3776294"
"96590.0";"1.3702554"
"96600.0";"1.360329"
"96610.0";"1.3541358"
"96620.0";"1.3580251"
"96630.0";"1.3591866"
"96640.0";"1.3511112"
"96650.0";"1.3505619"
"96660.0";"1.3223697"
"96670.0";"1.3233792"
"96680.0";"1.3292819"
"96690.0";"1.3286785"
"96700.0";"1.300315"
"96710.0";"1.2880329"
"96720.0";"1.3120644"
"96730.0";"1.3170999"
"96740.0";"1.3260407"
"96750.0";"1.3181601"
"96760.0";"1.2366724"
"96770.0";"1.2247951"
"96780.0";"1.2356753"
"96790.0";"1.2266151"
"96800.0";"1.2162077"
"96810.0";"1.2165931"
"96820.0";"1.2079339"
"96830.0";"1.2001501"
"96840.0";"1.2036531"
"96850.0";"1.1853926"
"96860.0";"1.1892706"
"96870.0";"1.1927838"
"96880.0";"1.213712"
"96890.0";"1.2046901"
"96900.0";"1.2026544"
"96910.0";"1.1634964"
"96920.0";"1.1798021"
"96930.0";"1.1697836"
"96940.0";"1.1537524"
"96950.0";"1.0934738"
"96960.0";"1.1026841"
"96970.0";"1.0757768"
"96980.0";"1.0721407"
"96990.0";"1.0574876"
"97000.0";"1.0838363"
"97010.0";"1.074942"
"97020.0";"1.0902356"
"97030.0";"1.0894306"
"97040.0";"1.0532112"
"97050.0";"1.0526419"
"97060.0";"1.0404047"
"97070.0";"1.0430986"
"97080.0";"1.0210677"
"97090.0";"1.0185549"
"97100.0";"1.0077662"
"97110.0";"1.0136255"
"97120.0";"1.0434743"
"97130.0";"1.0464329"
"97140.0";"1.0443988"
"97150.0";"1.0276366"
"97160.0";"1.0423479"
"97170.0";"1.0427434"
"97180.0";"1.0311457"
"97190.0";"1.0342832"
"97200.0";"1.0585006"
"97210.0";"1.0458651"
"97220.0";"1.0473043"
"97230.0";"1.0807321"
"97240.0";"1.0667433"
"97250.0";"1.0442529"
"97260.0";"1.0497056"
"97270.0";"1.0207213"
"97280.0";"1.0633647"
"97290.0";"1.0771198"
"97300.0";"1.0639588"
"97310.0";"1.0901507"
"97320.0";"1.1149584"
"97330.0";"1.1069733"
"97340.0";"1.1333055"
"97350.0";"1.1256136"
"97360.0";"1.1122088"
"97370.0";"1.094332"
"97380.0";"1.1103213"
"97390.0";"1.1314383"
"97400.0";"1.1193619"
"97410.0";"1.1174653"
"97420.0";"1.1068109"
"97430.0";"1.1016819"
"97440.0";"1.1204181"
"97450.0";"1.1263324"
"97460.0";"1.1413835"
"97470.0";"1.1550095"
"97480.0";"1.1921028"
"97490.0";"1.2450482"
"97500.0";"1.2565188"
"97510.0";"1.2485468"
"97520.0";"1.2191713"
"97530.0";"1.2335976"
"97540.0";"1.2125283"
"97550.0";"1.1892277"
"97560.0";"1.2367827"
"97570.0";"1.2170725"
"97580.0";"1.2453545"
"97590.0";"1.2170609"
"97600.0";"1.2341235"
"97610.0";"1.2290978"
"97620.0";"1.212384"
"97630.0";"1.1945698"
"97640.0";"1.1944336"
"97650.0";"1.1893425"
"97660.0";"1.1996199"
"97670.0";"1.2098964"
"97680.0";"1.2123055"
"97690.0";"1.2151765"
"97700.0";"1.2093704"
"97710.0";"1.1969086"
"97720.0";"1.1819763"
"97730.0";"1.1587416"
"97740.0";"1.1352663"
"97750.0";"1.1367803"
"97760.0";"1.1361145"
"97770.0";"1.1127784"
"97780.0";"1.1063681"
"97790.0";"1.1012709"
"97800.0";"1.0871278"
"97810.0";"1.1033798"
"97820.0";"1.0759147"
"97830.0";"1.0399384"
"97840.0";"1.0465013"
"97850.0";"1.040889"
"97860.0";"1.052104"
"97870.0";"1.0487604"
"97880.0";"1.0606612"
"97890.0";"1.0634872"
"97900.0";"1.0488151"
"97910.0";"1.0767921"
"97920.0";"1.0870618"
"97930.0";"1.0909351"
"97940.0";"1.0998956"
"97950.0";"1.0936171"
"97960.0";"1.1014947"
"97970.0";"1.1217771"
"97980.0";"1.0971301"
"97990.0";"1.1052897"
"98000.0";"1.1144397"
"98010.0";"1.1353966"
"98020.0";"1.1321745"
"98030.0";"1.1480095"
"98040.0";"1.14183"
"98050.0";"1.1488019"
"98060.0";"1.1475446"
"98070.0";"1.1454254"
"98080.0";"1.1494503"
"98090.0";"1.1367511"
"98100.0";"1.1232017"
"98110.0";"1.1458561"
"98120.0";"1.1285692"
"98130.0";"1.1424981"
"98140.0";"1.1387303"
"98150.0";"1.1174669"
"98160.0";"1.0896027"
"98170.0";"1.0723834"
"98180.0";"1.0722015"
"98190.0";"1.0388352"
"98200.0";"1.0499296"
"98210.0";"1.0238069"
"98220.0";"1.0050569"
"98230.0";"0.9773604"
"98240.0";"0.973482"
"98250.0";"0.9962453"
"98260.0";"0.966494"
"98270.0";"0.9662367"
"98280.0";"0.9469568"
"98290.0";"0.959966"
"98300.0";"0.9615359"
"98310.0";"0.9418094"
"98320.0";"0.9252813"
"98330.0";"0.9169815"
"98340.0";"0.8872453"
"98350.0";"0.8637185"
"98360.0";"0.8483379"
"98370.0";"0.8510747"
"98380.0";"0.8395163"
"98390.0";"0.8696495"
"98400.0";"0.8409352"
"98410.0";"0.846046"
"98420.0";"0.8323576"
"98430.0";"0.8310444"
"98440.0";"0.8443781"
"98450.0";"0.8276935"
"98460.0";"0.8354617"
"98470.0";"0.8727103"
"98480.0";"0.8712947"
"98490.0";"0.8773856"
"98500.0";"0.8746938"
"98510.0";"0.8499907"
"98520.0";"0.8638661"
"98530.0";"0.8417636"
"98540.0";"0.8567131"
"98550.0";"0.8345879"
"98560.0";"0.8635561"
"98570.0";"0.887907"
"98580.0";"0.9037299"
"98590.0";"0.9319813"
"98600.0";"0.9449392"
"98610.0";"0.9731286"
"98620.0";"0.972496"
"98630.0";"0.94854"
"98640.0";"0.9737077"
"98650.0";"0.9921706"
"98660.0";"0.9850155"
"98670.0";"0.9990991"
"98680.0";"0.9771584"
"98690.0";"0.9694459"
"98700.0";"0.9858309"
"98710.0";"0.9816164"
"98720.0";"0.9594453"
"98730.0";"0.9849966"
"98740.0";"0.9806168"
"98750.0";"0.9896459"
"98760.0";"0.9879858"
"98770.0";"0.9675353"
"98780.0";"0.9731363"
"98790.0";"0.9821423"
"98800.0";"1.0039893"
"98810.0";"1.0199063"
"98820.0";"1.019031"
"98830.0";"1.0368612"
"98840.0";"1.0450906"
"98850.0";"1.0748165"
"98860.0";"1.0909582"
"98870.0";"1.1061991"
"98880.0";"1.1035414"
"98890.0";"1.1179514"
"98900.0";"1.1395156"
"98910.0";"1.1329606"
"98920.0";"1.1772372"
"98930.0";"1.1820297"
"98940.0";"1.175969"
"98950.0";"1.1441244"
"98960.0";"1.1349685"
"98970.0";"1.1526341"
"98980.0";"1.1458254"
"98990.0";"1.1409414"
"99000.0";"1.1334949"
"99010.0";"1.1370757"
"99020.0";"1.1517676"
"99030.0";"1.1227231"
"99040.0";"1.1129484"
"99050.0";"1.1256806"
"99060.0";"1.1098452"
"99070.0";"1.1827855"
"99080.0";"1.1905677"
"99090.0";"1.1862724"
"99100.0";"1.2044039"
"99110.0";"1.2143362"
"99120.0";"1.2035067"
"99130.0";"1.1774865"
"99140.0";"1.16811"
"99150.0";"1.1729596"
"99160.0";"1.1609861"
"99170.0";"1.171676"
"99180.0";"1.1732144"
"99190.0";"1.1994117"
"99200.0";"1.1944897"
"99210.0";"1.2056606"
"99220.0";"1.1772066"
"99230.0";"1.1890413"
"99240.0";"1.1935042"
"99250.0";"1.1882797"
"99260.0";"1.1882995"
"99270.0";"1.1867485"
"99280.0";"1.1641886"
"99290.0";"1.1804112"
"99300.0";"1.1486465"
"99310.0";"1.1418133"
"99320.0";"1.1322438"
"99330.0";"1.1120737"
"99340.0";"1.1055039"
"99350.0";"1.1476752"
"99360.0";"1.1668279"
"99370.0";"1.1645888"
"99380.0";"1.1692178"
"99390.0";"1.1610355"
"99400.0";"1.185418"
"99410.0";"1.2129564"
"99420.0";"1.2212238"
"99430.0";"1.2252593"
"99440.0";"1.1933569"
"99450.0";"1.1704173"
"99460.0";"1.1795858"
"99470.0";"1.1883672"
"99480.0";"1.2145946"
"99490.0";"1.2334772"
"99500.0";"1.2210665"
"99510.0";"1.2446973"
"99520.0";"1.2167182"
"99530.0";"1.2321651"
"99540.0";"1.259395"
"99550.0";"1.2588409"
"99560.0";"1.2878734"
"99570.0";"1.2726043"
"99580.0";"1.2626032"
"99590.0";"1.2745578"
"99600.0";"1.3026425"
"99610.0";"1.3040453"
"99620.0";"1.28566"
"99630.0";"1.2666907"
"99640.0";"1.2779514"
"99650.0";"1.2473642"
"99660.0";"1.2342745"
"99670.0";"1.2498301"
"99680.0";"1.2893906"
"99690.0";"1.304014"
"99700.0";"1.319401"
"99710.0";"1.3086053"
"99720.0";"1.2824758"
"99730.0";"1.3433075"
"99740.0";"1.3759933"
"99750.0";"1.3778213"
"99760.0";"1.362556"
"99770.0";"1.3382454"
"99780.0";"1.3547773"
"99790.0";"1.3537267"
"99800.0";"1.3505943"
"99810.0";"1.3521546"
"99820.0";"1.3431424"
"99830.0";"1.3336804"
"99840.0";"1.3271596"
"99850.0";"1.3505533"
"99860.0";"1.3398619"
"99870.0";"1.3808576"
"99880.0";"1.4082595"
"99890.0";"1.3827004"
"99900.0";"1.3525741"
"99910.0";"1.3761251"
"99920.0";"1.3400126"
"99930.0";"1.3621383"
"99940.0";"1.3759565"
"99950.0";"1.4068513"
"99960.0";"1.3976825"
"99970.0";"1.3726037"
"99980.0";"1.3191752"
"99990.0";"1.3150479"
"100000.0";"1.3339801"
"100010.0";"1.319963"
"100020.0";"1.3176677"
"100030.0";"1.3122847"
"100040.0";"1.2787555"
"100050.0";"1.2820266"
"100060.0";"1.3005711"
"100070.0";"1.2982073"
"100080.0";"1.2960203"
"100090.0";"1.3348418"
"100100.0";"1.3399229"
"100110.0";"1.341212"
"100120.0";"1.3298779"
"100130.0";"1.345983"
"100140.0";"1.3483098"
"100150.0";"1.3585987"
"100160.0";"1.3380616"
"100170.0";"1.3364642"
"100180.0";"1.3446298"
"100190.0";"1.3401887"
"100200.0";"1.3340245"
"100210.0";"1.346221"
"100220.0";"1.311799"
"100230.0";"1.3149376"
"100240.0";"1.2937779"
"100250.0";"1.2813752"
"100260.0";"1.2666731"
"100270.0";"1.2797025"
"100280.0";"1.2798963"
"100290.0";"1.2621545"
"100300.0";"1.2742877"
"100310.0";"1.2678121"
"100320.0";"1.2563049"
"100330.0";"1.2456701"
"100340.0";"1.2232683"
"100350.0";"1.2171409"
"100360.0";"1.2233905"
"100370.0";"1.21657"
"100380.0";"1.2141275"
"100390.0";"1.211066"
"100400.0";"1.225806"
"100410.0";"1.1887704"
"100420.0";"1.1829109"
"100430.0";"1.1785551"
"100440.0";"1.2115227"
"100450.0";"1.1928598"
"100460.0";"1.2005996"
"100470.0";"1.1836026"
"100480.0";"1.1904684"
"100490.0";"1.1995744"
"100500.0";"1.1920018"
"100510.0";"1.2041252"
"100520.0";"1.2029209"
"100530.0";"1.1973507"
"100540.0";"1.1949521"
"100550.0";"1.2243155"
"100560.0";"1.2066435"
"100570.0";"1.1963567"
"100580.0";"1.1858442"
"100590.0";"1.2063566"
"100600.0";"1.1951618"
"100610.0";"1.194515"
"100620.0";"1.1770113"
"100630.0";"1.1773863"
"100640.0";"1.1858994"
"100650.0";"1.1635529"
"100660.0";"1.1705031"
"100670.0";"1.1751379"
"100680.0";"1.1915147"
"100690.0";"1.1945611"
"100700.0";"1.1827023"
"100710.0";"1.171948"
"100720.0";"1.153079"
"100730.0";"1.1444499"
"100740.0";"1.1305953"
"100750.0";"1.1148766"
"100760.0";"1.1590649"
"100770.0";"1.1652917"
"100780.0";"1.1463964"
"100790.0";"1.1519855"
"100800.0";"1.1409292"
"100810.0";"1.1071415"
"100820.0";"1.1204165"
"100830.0";"1.0919912"
"100840.0";"1.0793136"
"100850.0";"1.0796902"
"100860.0";"1.075063"
"100870.0";"1.0922328"
"100880.0";"1.119532"
"100890.0";"1.114714"
"100900.0";"1.104338"
"100910.0";"1.1466525"
"100920.0";"1.1515236"
"100930.0";"1.1367413"
"100940.0";"1.1763299"
"100950.0";"1.1763589"
"100960.0";"1.189738"
"100970.0";"1.2253078"
"100980.0";"1.2275422"
"100990.0";"1.2314308"
"101000.0";"1.2396995"
"101010.0";"1.2359638"
"101020.0";"1.2333149"
"101030.0";"1.2301002"
"101040.0";"1.2276591"
"101050.0";"1.2199582"
"101060.0";"1.195658"
"101070.0";"1.1957242"
"101080.0";"1.2075733"
"101090.0";"1.1973565"
"101100.0";"1.1993527"
"101110.0";"1.188037"
"101120.0";"1.1774199"
"101130.0";"1.1526753"
"101140.0";"1.1570649"
"101150.0";"1.1491948"
"101160.0";"1.1640259"
"101170.0";"1.2002615"
"101180.0";"1.2246443"
"101190.0";"1.2234187"
"101200.0";"1.241778"
"101210.0";"1.2312002"
"101220.0";"1.2259935"
"101230.0";"1.232684"
"101240.0";"1.224602"
"101250.0";"1.2274122"
"101260.0";"1.2028625"
"101270.0";"1.2112716"
"101280.0";"1.1942769"
"101290.0";"1.2123003"
"101300.0";"1.2203256"
"101310.0";"1.2181603"
"101320.0";"1.1867913"
"101330.0";"1.2104036"
"101340.0";"1.2510986"
"101350.0";"1.2481544"
"101360.0";"1.244718"
"101370.0";"1.2470566"
"101380.0";"1.246632"
"101390.0";"1.2421198"
"101400.0";"1.2238357"
"101410.0";"1.2135848"
"101420.0";"1.2304875"
"101430.0";"1.2150551"
"101440.0";"1.2092358"
"101450.0";"1.2223815"
"101460.0";"1.2297662"
"101470.0";"1.2086612"
"101480.0";"1.206221"
"101490.0";"1.1948735"
"101500.0";"1.1622726"
"101510.0";"1.1514558"
"101520.0";"1.1600468"
"101530.0";"1.1336904"
"101540.0";"1.1383393"
"101550.0";"1.1314049"
"101560.0";"1.1395522"
"101570.0";"1.1302526"
"101580.0";"1.1461365"
"101590.0";"1.1517451"
"101600.0";"1.1666979"
"101610.0";"1.1785715"
"101620.0";"1.1978571"
"101630.0";"1.1970371"
"101640.0";"1.1897796"
"101650.0";"1.1935617"
"101660.0";"1.2078955"
"101670.0";"1.2055769"
"101680.0";"1.1781883"
"101690.0";"1.1862792"
"101700.0";"1.220027"
"101710.0";"1.2618234"
"101720.0";"1.2647798"
"101730.0";"1.291276"
"101740.0";"1.3178701"
"101750.0";"1.3339589"
"101760.0";"1.3431194"
"101770.0";"1.3673754"
"101780.0";"1.3328241"
"101790.0";"1.3010788"
"101800.0";"1.2548959"
"101810.0";"1.251314"
"101820.0";"1.2222673"
"101830.0";"1.2379876"
"101840.0";"1.2237046"
"101850.0";"1.2196296"
"101860.0";"1.2273512"
"101870.0";"1.2495573"
"101880.0";"1.2517267"
"101890.0";"1.2721041"
"101900.0";"1.2845979"
"101910.0";"1.2824554"
"101920.0";"1.2947799"
"101930.0";"1.2794417"
"101940.0";"1.285297"
"101950.0";"1.2478262"
"101960.0";"1.2045164"
"101970.0";"1.215814"
"101980.0";"1.2214493"
"101990.0";"1.1840134"
"102000.0";"1.1778795"
"102010.0";"1.1915836"
"102020.0";"1.172459"
"102030.0";"1.1909637"
"102040.0";"1.2073896"
"102050.0";"1.1883657"
"102060.0";"1.1793512"
"102070.0";"1.1652199"
"102080.0";"1.1538761"
"102090.0";"1.1315562"
"102100.0";"1.1250522"
"102110.0";"1.1085896"
"102120.0";"1.1104872"
"102130.0";"1.1040356"
"102140.0";"1.0752938"
"102150.0";"1.084573"
"102160.0";"1.10031"
"102170.0";"1.0779481"
"102180.0";"1.0707906"
"102190.0";"1.0692993"
"102200.0";"1.0519583"
"102210.0";"1.0747231"
"102220.0";"1.0801905"
"102230.0";"1.0296377"
"102240.0";"1.0415355"
"102250.0";"1.0326602"
"102260.0";"1.0537348"
"102270.0";"1.0578351"
"102280.0";"1.0744033"
"102290.0";"1.0627166"
"102300.0";"1.0437326"
"102310.0";"1.0121678"
"102320.0";"1.0218731"
"102330.0";"1.0391259"
"102340.0";"1.0563444"
"102350.0";"1.0416458"
"102360.0";"1.0373224"
"102370.0";"1.0376287"
"102380.0";"1.0496323"
"102390.0";"1.0434016"
"102400.0";"1.0147861"
"102410.0";"1.0355406"
"102420.0";"1.0237945"
"102430.0";"1.0059389"
"102440.0";"1.0128156"
"102450.0";"0.9995822"
"102460.0";"1.018903"
"102470.0";"1.0093826"
"102480.0";"0.9934677"
"102490.0";"0.9688248"
"102500.0";"0.9429904"
"102510.0";"0.9358711"
"102520.0";"0.9199858"
"102530.0";"0.913979"
"102540.0";"0.9463058"
"102550.0";"0.9352654"
"102560.0";"0.9322935"
"102570.0";"0.9601711"
"102580.0";"0.9510363"
"102590.0";"0.9437764"
"102600.0";"0.9683093"
"102610.0";"1.0019877"
"102620.0";"1.0103117"
"102630.0";"1.0344014"
"102640.0";"1.072084"
"102650.0";"1.0543511"
"102660.0";"1.045846"
"102670.0";"1.0759764"
"102680.0";"1.122355"
"102690.0";"1.1007785"
"102700.0";"1.1144298"
"102710.0";"1.1155447"
"102720.0";"1.0886122"
"102730.0";"1.0509112"
"102740.0";"1.0515755"
"102750.0";"1.0747361"
"102760.0";"1.0907893"
"102770.0";"1.1371999"
"102780.0";"1.1370677"
"102790.0";"1.1526542"
"102800.0";"1.1417018"
"102810.0";"1.1101265"
"102820.0";"1.1200309"
"102830.0";"1.1659335"
"102840.0";"1.1735989"
"102850.0";"1.1686664"
"102860.0";"1.1548083"
"102870.0";"1.1276335"
"102880.0";"1.1135048"
"102890.0";"1.0835109"
"102900.0";"1.0626401"
"102910.0";"1.047007"
"102920.0";"1.0535301"
"102930.0";"1.0388358"
"102940.0";"1.0157758"
"102950.0";"1.0075914"
"102960.0";"1.0191882"
"102970.0";"1.0219845"
"102980.0";"1.0429339"
"102990.0";"1.048393"
"103000.0";"1.0560616"
"103010.0";"1.0389558"
"103020.0";"1.0526303"
"103030.0";"1.0453389"
"103040.0";"1.038511"
"103050.0";"1.0168"
"103060.0";"1.0023059"
"103070.0";"0.9907232"
"103080.0";"1.0017374"
"103090.0";"0.9900258"
"103100.0";"0.9986243"
"103110.0";"0.9781299"
"103120.0";"0.9822556"
"103130.0";"0.9739713"
"103140.0";"0.9903006"
"103150.0";"0.9843352"
"103160.0";"0.9978359"
"103170.0";"0.9836398"
"103180.0";"0.9949678"
"103190.0";"1.011483"
"103200.0";"0.9922664"
"103210.0";"1.0031551"
"103220.0";"1.0106431"
"103230.0";"1.0419898"
"103240.0";"1.0402733"
"103250.0";"1.0438226"
"103260.0";"1.0589563"
"103270.0";"1.0504403"
"103280.0";"1.0324471"
"103290.0";"1.0359173"
"103300.0";"1.0665919"
"103310.0";"1.0581803"
"103320.0";"1.0475477"
"103330.0";"1.0550901"
"103340.0";"1.0525348"
"103350.0";"1.0618101"
"103360.0";"1.0583398"
"103370.0";"1.0457728"
"103380.0";"1.052597"
"103390.0";"1.054044"
"103400.0";"1.0554087"
"103410.0";"1.0501078"
"103420.0";"1.0469177"
"103430.0";"1.0354248"
"103440.0";"1.0387245"
"103450.0";"1.0490792"
"103460.0";"1.0553572"
"103470.0";"1.074181"
"103480.0";"1.0830257"
"103490.0";"1.1017871"
"103500.0";"1.1060195"
"103510.0";"1.1123158"
"103520.0";"1.129475"
"103530.0";"1.1107894"
"103540.0";"1.0985211"
"103550.0";"1.0904647"
"103560.0";"1.1042689"
"103570.0";"1.0799854"
"103580.0";"1.0664859"
"103590.0";"1.0831205"
"103600.0";"1.0797184"
"103610.0";"1.0789859"
"103620.0";"1.0724638"
"103630.0";"1.0758294"
"103640.0";"1.0907651"
"103650.0";"1.074268"
"103660.0";"1.0797118"
"103670.0";"1.0794135"
"103680.0";"1.0765934"
"103690.0";"1.0677577"
"103700.0";"1.028828"
"103710.0";"1.0549108"
"103720.0";"1.0636815"
"103730.0";"1.0810418"
"103740.0";"1.1022365"
"103750.0";"1.0965725"
"103760.0";"1.06933"
"103770.0";"1.0595206"
"103780.0";"1.0650191"
"103790.0";"1.067408"
"103800.0";"1.0470287"
"103810.0";"1.0449522"
"103820.0";"1.0271854"
"103830.0";"0.9999773"
"103840.0";"1.0105897"
"103850.0";"0.9877304"
"103860.0";"0.9919615"
"103870.0";"0.985407"
"103880.0";"0.9620895"
"103890.0";"0.9668587"
"103900.0";"0.9733346"
"103910.0";"0.9910752"
"103920.0";"0.9768131"
"103930.0";"0.9531145"
"103940.0";"0.9465281"
"103950.0";"0.9548304"
"103960.0";"0.9723855"
"103970.0";"0.968402"
"103980.0";"0.9645417"
"103990.0";"0.9916225"
"104000.0";"1.0048145"
"104010.0";"0.982182"
"104020.0";"0.9557003"
"104030.0";"0.9503725"
"104040.0";"0.9444307"
"104050.0";"0.9544908"
"104060.0";"0.9556587"
"104070.0";"0.9457608"
"104080.0";"0.9197882"
"104090.0";"0.9186236"
"104100.0";"0.9292437"
"104110.0";"0.9105846"
"104120.0";"0.8667345"
"104130.0";"0.8619864"
"104140.0";"0.8473511"
"104150.0";"0.8360767"
"104160.0";"0.8672495"
"104170.0";"0.8859932"
"104180.0";"0.8709576"
"104190.0";"0.8663285"
"104200.0";"0.8656822"
"104210.0";"0.8631786"
"104220.0";"0.8755733"
"104230.0";"0.8847987"
"104240.0";"0.8961764"
"104250.0";"0.9050391"
"104260.0";"0.9288591"
"104270.0";"0.9244177"
"104280.0";"0.9236298"
"104290.0";"0.9263202"
"104300.0";"0.9266547"
"104310.0";"0.9267471"
"104320.0";"0.8994199"
"104330.0";"0.90424"
"104340.0";"0.8979298"
"104350.0";"0.9022677"
"104360.0";"0.8996761"
"104370.0";"0.925684"
"104380.0";"0.9182423"
"104390.0";"0.9238684"
"104400.0";"0.915929"
"104410.0";"0.9119895"
"104420.0";"0.8956728"
"104430.0";"0.9064166"
"104440.0";"0.9106022"
"104450.0";"0.9162084"
"104460.0";"0.9108503"
"104470.0";"0.9130673"
"104480.0";"0.9362293"
"104490.0";"0.9441791"
"104500.0";"0.949817"
"104510.0";"0.9331713"
"104520.0";"0.9033228"
"104530.0";"0.8767544"
"104540.0";"0.8622747"
"104550.0";"0.8871759"
"104560.0";"0.8680617"
"104570.0";"0.8302028"
"104580.0";"0.8701675"
"104590.0";"0.8842478"
"104600.0";"0.8789819"
"104610.0";"0.8629799"
"104620.0";"0.8562747"
"104630.0";"0.8597553"
"104640.0";"0.8354378"
"104650.0";"0.8461137"
"104660.0";"0.8406916"
"104670.0";"0.8232966"
"104680.0";"0.8040031"
"104690.0";"0.8020107"
"104700.0";"0.7935312"
"104710.0";"0.8044317"
"104720.0";"0.8155552"
"104730.0";"0.8165802"
"104740.0";"0.8202453"
"104750.0";"0.8020111"
"104760.0";"0.8257785"
"104770.0";"0.8232984"
"104780.0";"0.8427701"
"104790.0";"0.8485227"
"104800.0";"0.8722852"
"104810.0";"0.880422"
"104820.0";"0.869208"
"104830.0";"0.84111"
"104840.0";"0.8445892"
"104850.0";"0.8262684"
"104860.0";"0.8330343"
"104870.0";"0.8308216"
"104880.0";"0.8568596"
"104890.0";"0.8443621"
"104900.0";"0.8185492"
"104910.0";"0.8230072"
"104920.0";"0.8280125"
"104930.0";"0.8156869"
"104940.0";"0.8002613"
"104950.0";"0.7931136"
"104960.0";"0.7958519"
"104970.0";"0.7926688"
"104980.0";"0.8016977"
"104990.0";"0.8089849"
"105000.0";"0.7817586"
"105010.0";"0.7913418"
"105020.0";"0.8154406"
"105030.0";"0.826634"
"105040.0";"0.8107587"
"105050.0";"0.7992099"
"105060.0";"0.8079534"
"105070.0";"0.778769"
"105080.0";"0.8003843"
"105090.0";"0.7716106"
"105100.0";"0.7834764"
"105110.0";"0.7423205"
"105120.0";"0.7543212"
"105130.0";"0.7760747"
"105140.0";"0.7720652"
"105150.0";"0.7616889"
"105160.0";"0.7637881"
"105170.0";"0.7648259"
"105180.0";"0.7843657"
"105190.0";"0.7683451"
"105200.0";"0.7620501"
"105210.0";"0.7845784"
"105220.0";"0.8088851"
"105230.0";"0.8270596"
"105240.0";"0.8279853"
"105250.0";"0.8341509"
"105260.0";"0.8532196"
"105270.0";"0.8607913"
"105280.0";"0.8480369"
"105290.0";"0.8239624"
"105300.0";"0.8539847"
"105310.0";"0.8620633"
"105320.0";"0.8701831"
"105330.0";"0.8738002"
"105340.0";"0.8365176"
