# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"95250.0";"0.2982881"
"95260.0";"0.2944898"
"95270.0";"0.294383"
"95280.0";"0.29864"
"95290.0";"0.2982523"
"95300.0";"0.2932637"
"95310.0";"0.2986692"
"95320.0";"0.3010253"
"95330.0";"0.2969585"
"95340.0";"0.2917435"
"95350.0";"0.297318"
"95360.0";"0.2949733"
"95370.0";"0.2942352"
"95380.0";"0.302424"
"95390.0";"0.2984614"
"95400.0";"0.2885921"
"95410.0";"0.3002073"
"95420.0";"0.2913639"
"95430.0";"0.2914815"
"95440.0";"0.2968379"
"95450.0";"0.2970768"
"95460.0";"0.2977063"
"95470.0";"0.2930881"
"95480.0";"0.2903244"
"95490.0";"0.2921959"
"95500.0";"0.2990542"
"95510.0";"0.291176"
"95520.0";"0.299944"
"95530.0";"0.2961183"
"95540.0";"0.2966957"
"95550.0";"0.298212"
"95560.0";"0.295966"
"95570.0";"0.2982706"
"95580.0";"0.3020323"
"95590.0";"0.2933592"
"95600.0";"0.2880241"
"95610.0";"0.3004722"
"95620.0";"0.2961121"
"95630.0";"0.2955695"
"95640.0";"0.299356"
"95650.0";"0.3063819"
"95660.0";"0.3020753"
"95670.0";"0.3020634"
"95680.0";"0.300567"
"95690.0";"0.300162"
"95700.0";"0.3071097"
"95710.0";"0.3083072"
"95720.0";"0.298298"
"95730.0";"0.3051054"
"95740.0";"0.303826"
"95750.0";"0.3021595"
"95760.0";"0.296834"
"95770.0";"0.3062402"
"95780.0";"0.3052478"
"95790.0";"0.3118352"
"95800.0";"0.3008395"
"95810.0";"0.3032317"
"95820.0";"0.3034344"
"95830.0";"0.2989649"
"95840.0";"0.295978"
"95850.0";"0.2973086"
"95860.0";"0.3015154"
"95870.0";"0.2972721"
"95880.0";"0.2930552"
"95890.0";"0.2992804"
"95900.0";"0.3009363"
"95910.0";"0.304395"
"95920.0";"0.2971804"
"95930.0";"0.2974013"
"95940.0";"0.2998105"
"95950.0";"0.2944188"
"95960.0";"0.2986423"
"95970.0";"0.2949783"
"95980.0";"0.300671"
"95990.0";"0.2970419"
"96000.0";"0.2973682"
"96010.0";"0.3005347"
"96020.0";"0.3061395"
"96030.0";"0.2957336"
"96040.0";"0.2977393"
"96050.0";"0.2978444"
"96060.0";"0.2982755"
"96070.0";"0.2962463"
"96080.0";"0.2974317"
"96090.0";"0.3051605"
"96100.0";"0.3069343"
"96110.0";"0.3112051"
"96120.0";"0.3084776"
"96130.0";"0.3049051"
"96140.0";"0.3001042"
"96150.0";"0.3016528"
"96160.0";"0.3029175"
"96170.0";"0.3004808"
"96180.0";"0.308269"
"96190.0";"0.303996"
"96200.0";"0.3091466"
"96210.0";"0.3040379"
"96220.0";"0.3005345"
"96230.0";"0.3032353"
"96240.0";"0.2997937"
"96250.0";"0.299969"
"96260.0";"0.302306"
"96270.0";"0.3022731"
"96280.0";"0.296472"
"96290.0";"0.2959117"
"96300.0";"0.2953419"
"96310.0";"0.3005481"
"96320.0";"0.3004126"
"96330.0";"0.298598"
"96340.0";"0.2942757"
"96350.0";"0.297855"
"96360.0";"0.293711"
"96370.0";"0.2955854"
"96380.0";"0.2890536"
"96390.0";"0.3018032"
"96400.0";"0.2920629"
"96410.0";"0.2901252"
"96420.0";"0.2889632"
"96430.0";"0.2920262"
"96440.0";"0.2974057"
"96450.0";"0.286653"
"96460.0";"0.297536"
"96470.0";"0.2920635"
"96480.0";"0.2910821"
"96490.0";"0.2938903"
"96500.0";"0.2862688"
"96510.0";"0.2907269"
"96520.0";"0.2995538"
"96530.0";"0.2950331"
"96540.0";"0.2988226"
"96550.0";"0.2952779"
"96560.0";"0.2932015"
"96570.0";"0.2869053"
"96580.0";"0.2964996"
"96590.0";"0.2997568"
"96600.0";"0.2968293"
"96610.0";"0.2926241"
"96620.0";"0.295787"
"96630.0";"0.298896"
"96640.0";"0.2924282"
"96650.0";"0.3023724"
"96660.0";"0.3015762"
"96670.0";"0.294461"
"96680.0";"0.2929411"
"96690.0";"0.2936629"
"96700.0";"0.2974796"
"96710.0";"0.2957433"
"96720.0";"0.296916"
"96730.0";"0.2951621"
"96740.0";"0.2962447"
"96750.0";"0.2901124"
"96760.0";"0.2932695"
"96770.0";"0.2966335"
"96780.0";"0.2988443"
"96790.0";"0.2995904"
"96800.0";"0.2885058"
"96810.0";"0.2947555"
"96820.0";"0.2958995"
"96830.0";"0.2954729"
"96840.0";"0.2870674"
"96850.0";"0.2961996"
"96860.0";"0.2955334"
"96870.0";"0.2970417"
"96880.0";"0.2931135"
"96890.0";"0.2926965"
"96900.0";"0.2873225"
"96910.0";"0.2862433"
"96920.0";"0.2895895"
"96930.0";"0.2923383"
"96940.0";"0.2959725"
"96950.0";"0.2890669"
"96960.0";"0.2900437"
"96970.0";"0.2899737"
"96980.0";"0.2941273"
"96990.0";"0.294723"
"97000.0";"0.2840235"
"97010.0";"0.2883832"
"97020.0";"0.2895764"
"97030.0";"0.2975585"
"97040.0";"0.2897198"
"97050.0";"0.2894621"
"97060.0";"0.2872452"
"97070.0";"0.2923933"
"97080.0";"0.286413"
"97090.0";"0.2920876"
"97100.0";"0.2905946"
"97110.0";"0.2889289"
"97120.0";"0.2860709"
"97130.0";"0.2867696"
"97140.0";"0.2874199"
"97150.0";"0.2906666"
"97160.0";"0.2925616"
"97170.0";"0.2901955"
"97180.0";"0.2888481"
"97190.0";"0.2899643"
"97200.0";"0.2883632"
"97210.0";"0.2885044"
"97220.0";"0.2927609"
"97230.0";"0.2937088"
"97240.0";"0.2907995"
"97250.0";"0.2930228"
"97260.0";"0.2928526"
"97270.0";"0.295762"
"97280.0";"0.2943177"
"97290.0";"0.2919432"
"97300.0";"0.2894949"
"97310.0";"0.292893"
"97320.0";"0.294608"
"97330.0";"0.2907301"
"97340.0";"0.2940828"
"97350.0";"0.2945562"
"97360.0";"0.2901909"
"97370.0";"0.2912663"
"97380.0";"0.2938519"
"97390.0";"0.2879654"
"97400.0";"0.2886091"
"97410.0";"0.2951547"
"97420.0";"0.290515"
"97430.0";"0.2950451"
"97440.0";"0.2905137"
"97450.0";"0.2899231"
"97460.0";"0.2881671"
"97470.0";"0.2860454"
"97480.0";"0.2886755"
"97490.0";"0.2919202"
"97500.0";"0.2901363"
"97510.0";"0.2930089"
"97520.0";"0.2867839"
"97530.0";"0.2875382"
"97540.0";"0.2937596"
"97550.0";"0.285781"
"97560.0";"0.2945046"
"97570.0";"0.2900122"
"97580.0";"0.2876195"
"97590.0";"0.2880615"
"97600.0";"0.2920153"
"97610.0";"0.294698"
"97620.0";"0.2874696"
"97630.0";"0.2932662"
"97640.0";"0.2898029"
"97650.0";"0.2895971"
"97660.0";"0.285349"
"97670.0";"0.2896422"
"97680.0";"0.2858755"
"97690.0";"0.2908497"
"97700.0";"0.2904021"
"97710.0";"0.2971914"
"97720.0";"0.2983619"
"97730.0";"0.28924"
"97740.0";"0.2944207"
"97750.0";"0.2947546"
"97760.0";"0.2997308"
"97770.0";"0.2944563"
"97780.0";"0.2990263"
"97790.0";"0.2967517"
"97800.0";"0.2961274"
"97810.0";"0.3014848"
"97820.0";"0.2981623"
"97830.0";"0.2908244"
"97840.0";"0.2920032"
"97850.0";"0.3002515"
"97860.0";"0.2956763"
"97870.0";"0.2951191"
"97880.0";"0.296435"
"97890.0";"0.2947502"
"97900.0";"0.2904019"
"97910.0";"0.2930142"
"97920.0";"0.2918246"
"97930.0";"0.2914912"
"97940.0";"0.2977524"
"97950.0";"0.2934967"
"97960.0";"0.294337"
"97970.0";"0.2911919"
"97980.0";"0.2913142"
"97990.0";"0.2906442"
"98000.0";"0.2901633"
"98010.0";"0.2905429"
"98020.0";"0.2893329"
"98030.0";"0.2883836"
"98040.0";"0.2895434"
"98050.0";"0.2889432"
"98060.0";"0.2915706"
"98070.0";"0.2868901"
"98080.0";"0.2929989"
"98090.0";"0.2814017"
"98100.0";"0.2827769"
"98110.0";"0.2931515"
"98120.0";"0.2886091"
"98130.0";"0.2871067"
"98140.0";"0.2875392"
"98150.0";"0.2904271"
"98160.0";"0.2918968"
"98170.0";"0.2905537"
"98180.0";"0.2912384"
"98190.0";"0.2857532"
"98200.0";"0.2876572"
"98210.0";"0.2886686"
"98220.0";"0.2896293"
"98230.0";"0.2897698"
"98240.0";"0.2969181"
"98250.0";"0.2903807"
"98260.0";"0.290307"
"98270.0";"0.2941193"
"98280.0";"0.2905336"
"98290.0";"0.2902532"
"98300.0";"0.2893048"
"98310.0";"0.2922764"
"98320.0";"0.2854057"
"98330.0";"0.2853609"
"98340.0";"0.2892151"
"98350.0";"0.2919696"
"98360.0";"0.294457"
"98370.0";"0.2854163"
"98380.0";"0.2920929"
"98390.0";"0.2977789"
"98400.0";"0.2915173"
"98410.0";"0.293343"
"98420.0";"0.2904311"
"98430.0";"0.2903123"
"98440.0";"0.2884791"
"98450.0";"0.2876913"
"98460.0";"0.2866368"
"98470.0";"0.284867"
"98480.0";"0.295862"
"98490.0";"0.2860943"
"98500.0";"0.2886277"
"98510.0";"0.2892274"
"98520.0";"0.2893067"
"98530.0";"0.2885353"
"98540.0";"0.2891879"
"98550.0";"0.2881009"
"98560.0";"0.2895221"
"98570.0";"0.2955913"
"98580.0";"0.300999"
"98590.0";"0.298149"
"98600.0";"0.2990897"
"98610.0";"0.2944313"
"98620.0";"0.2941293"
"98630.0";"0.2956032"
"98640.0";"0.2903817"
"98650.0";"0.2881354"
"98660.0";"0.2893139"
"98670.0";"0.2926121"
"98680.0";"0.2979779"
"98690.0";"0.2921592"
"98700.0";"0.2961761"
"98710.0";"0.306149"
"98720.0";"0.2908819"
"98730.0";"0.2969131"
"98740.0";"0.2977442"
"98750.0";"0.3027914"
"98760.0";"0.30417"
"98770.0";"0.3026865"
"98780.0";"0.3129629"
"98790.0";"0.3005295"
"98800.0";"0.3099553"
"98810.0";"0.3088119"
"98820.0";"0.3019556"
"98830.0";"0.3007018"
"98840.0";"0.3112309"
"98850.0";"0.3073346"
"98860.0";"0.2987642"
"98870.0";"0.299754"
"98880.0";"0.296289"
"98890.0";"0.3044921"
"98900.0";"0.299127"
"98910.0";"0.3045784"
"98920.0";"0.304402"
"98930.0";"0.2998591"
"98940.0";"0.2948651"
"98950.0";"0.2980414"
"98960.0";"0.3035861"
"98970.0";"0.2989386"
"98980.0";"0.2998789"
"98990.0";"0.304806"
"99000.0";"0.3048009"
"99010.0";"0.2994336"
"99020.0";"0.2970652"
"99030.0";"0.3058359"
"99040.0";"0.3049581"
"99050.0";"0.2973387"
"99060.0";"0.2999307"
"99070.0";"0.2947261"
"99080.0";"0.2948547"
"99090.0";"0.3016575"
"99100.0";"0.2878056"
"99110.0";"0.2965861"
"99120.0";"0.2958482"
"99130.0";"0.2969134"
"99140.0";"0.2926469"
"99150.0";"0.2893783"
"99160.0";"0.2933643"
"99170.0";"0.2916954"
"99180.0";"0.2916804"
"99190.0";"0.2870312"
"99200.0";"0.2948885"
"99210.0";"0.3049053"
"99220.0";"0.2997408"
"99230.0";"0.2924563"
"99240.0";"0.2850787"
"99250.0";"0.2920054"
"99260.0";"0.2873335"
"99270.0";"0.2861758"
"99280.0";"0.2825683"
"99290.0";"0.2865263"
"99300.0";"0.2890494"
"99310.0";"0.2882049"
"99320.0";"0.2960521"
"99330.0";"0.2931313"
"99340.0";"0.2918625"
"99350.0";"0.3004482"
"99360.0";"0.2966408"
"99370.0";"0.2972168"
"99380.0";"0.2944774"
"99390.0";"0.2868774"
"99400.0";"0.290031"
"99410.0";"0.2876546"
"99420.0";"0.2883516"
"99430.0";"0.2878044"
"99440.0";"0.2895098"
"99450.0";"0.2881399"
"99460.0";"0.2942103"
"99470.0";"0.2980369"
"99480.0";"0.2921254"
"99490.0";"0.2981452"
"99500.0";"0.3032149"
"99510.0";"0.299426"
"99520.0";"0.303645"
"99530.0";"0.3072131"
"99540.0";"0.3056326"
"99550.0";"0.3030005"
"99560.0";"0.3069436"
"99570.0";"0.2972995"
"99580.0";"0.3001932"
"99590.0";"0.3007897"
"99600.0";"0.3031078"
"99610.0";"0.2990247"
"99620.0";"0.3057142"
"99630.0";"0.3028391"
"99640.0";"0.3026128"
"99650.0";"0.2963907"
"99660.0";"0.2978967"
"99670.0";"0.2897913"
"99680.0";"0.2980356"
"99690.0";"0.2883915"
"99700.0";"0.2925044"
"99710.0";"0.2974626"
"99720.0";"0.2989025"
"99730.0";"0.2959131"
"99740.0";"0.296817"
"99750.0";"0.3006392"
"99760.0";"0.3024688"
"99770.0";"0.3095591"
"99780.0";"0.3047956"
"99790.0";"0.3050261"
"99800.0";"0.307852"
"99810.0";"0.3144722"
"99820.0";"0.3042313"
"99830.0";"0.3015628"
"99840.0";"0.298983"
"99850.0";"0.3003944"
"99860.0";"0.3008597"
"99870.0";"0.2988678"
"99880.0";"0.3012582"
"99890.0";"0.3050538"
"99900.0";"0.3051651"
"99910.0";"0.2987247"
"99920.0";"0.2977528"
"99930.0";"0.2996826"
"99940.0";"0.3028446"
"99950.0";"0.3025405"
"99960.0";"0.3003194"
"99970.0";"0.2985022"
"99980.0";"0.3000453"
"99990.0";"0.3016485"
"100000.0";"0.3113151"
"100010.0";"0.3072219"
"100020.0";"0.3037298"
"100030.0";"0.3054819"
"100040.0";"0.3011109"
"100050.0";"0.3019536"
"100060.0";"0.3102601"
"100070.0";"0.3049804"
"100080.0";"0.3032894"
"100090.0";"0.3017188"
"100100.0";"0.3001175"
"100110.0";"0.3024946"
"100120.0";"0.3000224"
"100130.0";"0.2963689"
"100140.0";"0.294543"
"100150.0";"0.2982835"
"100160.0";"0.296487"
"100170.0";"0.2985474"
"100180.0";"0.2889436"
"100190.0";"0.2897365"
"100200.0";"0.2862269"
"100210.0";"0.2879165"
"100220.0";"0.2886844"
"100230.0";"0.2950691"
"100240.0";"0.2923825"
"100250.0";"0.2854749"
"100260.0";"0.2912306"
"100270.0";"0.2891164"
"100280.0";"0.2853592"
"100290.0";"0.289409"
"100300.0";"0.2929104"
"100310.0";"0.2929696"
"100320.0";"0.2963553"
"100330.0";"0.2996633"
"100340.0";"0.2933527"
"100350.0";"0.2934534"
"100360.0";"0.2950389"
"100370.0";"0.2863273"
"100380.0";"0.290844"
"100390.0";"0.2974839"
"100400.0";"0.2868405"
"100410.0";"0.2843769"
"100420.0";"0.285459"
"100430.0";"0.2914058"
"100440.0";"0.2930637"
"100450.0";"0.2965291"
"100460.0";"0.3020163"
"100470.0";"0.2953954"
"100480.0";"0.2919241"
"100490.0";"0.2867099"
"100500.0";"0.2915639"
"100510.0";"0.2869211"
"100520.0";"0.2895052"
"100530.0";"0.2901228"
"100540.0";"0.2818765"
"100550.0";"0.2775883"
"100560.0";"0.284589"
"100570.0";"0.2828177"
"100580.0";"0.2889206"
"100590.0";"0.2859341"
"100600.0";"0.2957651"
"100610.0";"0.2950354"
"100620.0";"0.2888946"
"100630.0";"0.2903653"
"100640.0";"0.2971491"
"100650.0";"0.2942196"
"100660.0";"0.289173"
"100670.0";"0.2997876"
"100680.0";"0.3094521"
"100690.0";"0.2998519"
"100700.0";"0.2999273"
"100710.0";"0.3039777"
"100720.0";"0.3015359"
"100730.0";"0.2943546"
"100740.0";"0.2988212"
"100750.0";"0.29026"
"100760.0";"0.297577"
"100770.0";"0.29565"
"100780.0";"0.2903037"
"100790.0";"0.3012616"
"100800.0";"0.2949927"
"100810.0";"0.2997568"
"100820.0";"0.2986538"
"100830.0";"0.3085648"
"100840.0";"0.3000722"
"100850.0";"0.2934304"
"100860.0";"0.2883045"
"100870.0";"0.30264"
"100880.0";"0.312319"
"100890.0";"0.3133852"
"100900.0";"0.3156795"
"100910.0";"0.3179199"
"100920.0";"0.3124749"
"100930.0";"0.3122912"
"100940.0";"0.3110161"
"100950.0";"0.3138209"
"100960.0";"0.3137302"
"100970.0";"0.3019304"
"100980.0";"0.3000754"
"100990.0";"0.2930254"
"101000.0";"0.2952791"
"101010.0";"0.2940723"
"101020.0";"0.3037089"
"101030.0";"0.309632"
"101040.0";"0.3116781"
"101050.0";"0.3121878"
"101060.0";"0.3131622"
"101070.0";"0.3032148"
"101080.0";"0.3032139"
"101090.0";"0.3036806"
"101100.0";"0.3037153"
"101110.0";"0.3105526"
"101120.0";"0.3006524"
"101130.0";"0.2980441"
"101140.0";"0.3040816"
"101150.0";"0.302884"
"101160.0";"0.3041475"
"101170.0";"0.3053007"
"101180.0";"0.3007049"
"101190.0";"0.3107467"
"101200.0";"0.318959"
"101210.0";"0.3098536"
"101220.0";"0.3121496"
"101230.0";"0.3185569"
"101240.0";"0.3080688"
"101250.0";"0.3063643"
"101260.0";"0.3038024"
"101270.0";"0.3001721"
"101280.0";"0.2986546"
"101290.0";"0.2988735"
"101300.0";"0.3024214"
"101310.0";"0.3079137"
"101320.0";"0.3083309"
"101330.0";"0.3064272"
"101340.0";"0.3022774"
"101350.0";"0.3101011"
"101360.0";"0.3085339"
"101370.0";"0.30745"
"101380.0";"0.3076207"
"101390.0";"0.3095334"
"101400.0";"0.3145579"
"101410.0";"0.3109459"
"101420.0";"0.3138881"
"101430.0";"0.3072832"
"101440.0";"0.302971"
"101450.0";"0.3103746"
"101460.0";"0.2974041"
"101470.0";"0.301593"
"101480.0";"0.3002665"
"101490.0";"0.2965752"
"101500.0";"0.2983809"
"101510.0";"0.2940224"
"101520.0";"0.296335"
"101530.0";"0.3110661"
"101540.0";"0.3101873"
"101550.0";"0.3108158"
"101560.0";"0.311876"
"101570.0";"0.3096931"
"101580.0";"0.3000606"
"101590.0";"0.3039716"
"101600.0";"0.3082542"
"101610.0";"0.3008858"
"101620.0";"0.3000821"
"101630.0";"0.310167"
"101640.0";"0.306861"
"101650.0";"0.3057078"
"101660.0";"0.3088057"
"101670.0";"0.3016443"
"101680.0";"0.2972805"
"101690.0";"0.2997144"
"101700.0";"0.3032056"
"101710.0";"0.307155"
"101720.0";"0.3151312"
"101730.0";"0.3132634"
"101740.0";"0.3027411"
"101750.0";"0.3001609"
"101760.0";"0.3010377"
"101770.0";"0.3083455"
"101780.0";"0.29805"
"101790.0";"0.3019316"
"101800.0";"0.2988504"
"101810.0";"0.2958694"
"101820.0";"0.2961352"
"101830.0";"0.2982348"
"101840.0";"0.3006254"
"101850.0";"0.3030549"
"101860.0";"0.3030612"
"101870.0";"0.3026192"
"101880.0";"0.3105585"
"101890.0";"0.3014132"
"101900.0";"0.3098571"
"101910.0";"0.3033429"
"101920.0";"0.2949649"
"101930.0";"0.2959662"
"101940.0";"0.3014096"
"101950.0";"0.2998006"
"101960.0";"0.3006503"
"101970.0";"0.3025753"
"101980.0";"0.3008209"
"101990.0";"0.3011886"
"102000.0";"0.2990645"
"102010.0";"0.3034618"
"102020.0";"0.3147957"
"102030.0";"0.3123146"
"102040.0";"0.3075879"
"102050.0";"0.3066343"
"102060.0";"0.310239"
"102070.0";"0.3087786"
"102080.0";"0.3085858"
"102090.0";"0.3050812"
"102100.0";"0.3128728"
"102110.0";"0.3110208"
"102120.0";"0.3076675"
"102130.0";"0.3029008"
"102140.0";"0.3039739"
"102150.0";"0.3031928"
"102160.0";"0.2986311"
"102170.0";"0.3005651"
"102180.0";"0.3063232"
"102190.0";"0.3109832"
"102200.0";"0.308994"
"102210.0";"0.3049622"
"102220.0";"0.3199148"
"102230.0";"0.3152888"
"102240.0";"0.3109666"
"102250.0";"0.3141763"
"102260.0";"0.3155532"
"102270.0";"0.3085432"
"102280.0";"0.308113"
"102290.0";"0.3095238"
"102300.0";"0.3068357"
"102310.0";"0.3182229"
"102320.0";"0.3112676"
"102330.0";"0.3150679"
"102340.0";"0.3112541"
"102350.0";"0.3081788"
"102360.0";"0.3094227"
"102370.0";"0.3035743"
"102380.0";"0.3109739"
"102390.0";"0.3198724"
"102400.0";"0.3058698"
"102410.0";"0.3108504"
"102420.0";"0.3169717"
"102430.0";"0.3081694"
"102440.0";"0.3040596"
"102450.0";"0.3107453"
"102460.0";"0.308506"
"102470.0";"0.3159587"
"102480.0";"0.3099825"
"102490.0";"0.3118285"
"102500.0";"0.3028049"
"102510.0";"0.302751"
"102520.0";"0.304941"
"102530.0";"0.301689"
"102540.0";"0.3004374"
"102550.0";"0.2928285"
"102560.0";"0.3071473"
"102570.0";"0.3044931"
"102580.0";"0.2988356"
"102590.0";"0.3081115"
"102600.0";"0.3078472"
"102610.0";"0.3045102"
"102620.0";"0.3012283"
"102630.0";"0.3098896"
"102640.0";"0.3098378"
"102650.0";"0.3104573"
"102660.0";"0.3106578"
"102670.0";"0.3113369"
"102680.0";"0.3078333"
"102690.0";"0.3063629"
"102700.0";"0.3101548"
"102710.0";"0.3080368"
"102720.0";"0.3135209"
"102730.0";"0.3181269"
"102740.0";"0.3152844"
"102750.0";"0.3145967"
"102760.0";"0.3097976"
"102770.0";"0.3034466"
"102780.0";"0.2991317"
"102790.0";"0.3046918"
"102800.0";"0.3055005"
"102810.0";"0.3135833"
"102820.0";"0.3086035"
"102830.0";"0.3103065"
"102840.0";"0.3065932"
"102850.0";"0.3096175"
"102860.0";"0.3074261"
"102870.0";"0.3095312"
"102880.0";"0.2974505"
"102890.0";"0.3001963"
"102900.0";"0.3068555"
"102910.0";"0.302424"
"102920.0";"0.3076397"
"102930.0";"0.310558"
"102940.0";"0.3011516"
"102950.0";"0.3066496"
"102960.0";"0.3061802"
"102970.0";"0.3094249"
"102980.0";"0.3013975"
"102990.0";"0.3093911"
"103000.0";"0.3074537"
"103010.0";"0.3135847"
"103020.0";"0.3102723"
"103030.0";"0.3108074"
"103040.0";"0.3096825"
"103050.0";"0.3103732"
"103060.0";"0.2996966"
"103070.0";"0.3124596"
"103080.0";"0.3004513"
"103090.0";"0.3072858"
"103100.0";"0.3085696"
"103110.0";"0.3023718"
"103120.0";"0.3103648"
"103130.0";"0.294525"
"103140.0";"0.2953639"
"103150.0";"0.301704"
"103160.0";"0.3019868"
"103170.0";"0.2953192"
"103180.0";"0.3047377"
"103190.0";"0.3027449"
"103200.0";"0.3100729"
"103210.0";"0.3148676"
"103220.0";"0.3152712"
"103230.0";"0.305874"
"103240.0";"0.3100837"
"103250.0";"0.3052886"
"103260.0";"0.3109171"
"103270.0";"0.3124024"
"103280.0";"0.306061"
"103290.0";"0.3127759"
"103300.0";"0.3155542"
"103310.0";"0.3214495"
"103320.0";"0.3164303"
"103330.0";"0.3145224"
"103340.0";"0.3160653"
"103350.0";"0.3063236"
"103360.0";"0.3083358"
"103370.0";"0.3063427"
"103380.0";"0.3105923"
"103390.0";"0.3122739"
"103400.0";"0.3161147"
"103410.0";"0.3211915"
"103420.0";"0.3069638"
"103430.0";"0.3090208"
"103440.0";"0.3065239"
"103450.0";"0.3087778"
"103460.0";"0.3007698"
"103470.0";"0.3035656"
"103480.0";"0.31429"
"103490.0";"0.301789"
"103500.0";"0.3019269"
"103510.0";"0.3112964"
"103520.0";"0.311623"
"103530.0";"0.3203628"
"103540.0";"0.3182561"
"103550.0";"0.3248226"
"103560.0";"0.3182193"
"103570.0";"0.3170106"
"103580.0";"0.3269475"
"103590.0";"0.3267727"
"103600.0";"0.3119311"
"103610.0";"0.3073876"
"103620.0";"0.3026519"
"103630.0";"0.2964247"
"103640.0";"0.2960973"
"103650.0";"0.2957244"
"103660.0";"0.2927377"
"103670.0";"0.2961639"
"103680.0";"0.3019287"
"103690.0";"0.2980735"
"103700.0";"0.2990787"
"103710.0";"0.3009547"
"103720.0";"0.302264"
"103730.0";"0.2993034"
"103740.0";"0.2999954"
"103750.0";"0.3028556"
"103760.0";"0.3043685"
"103770.0";"0.3064571"
"103780.0";"0.3059536"
"103790.0";"0.3091017"
"103800.0";"0.3114991"
"103810.0";"0.2981163"
"103820.0";"0.3007793"
"103830.0";"0.303969"
"103840.0";"0.3092653"
"103850.0";"0.3002841"
"103860.0";"0.2987985"
"103870.0";"0.3061055"
"103880.0";"0.2971097"
"103890.0";"0.3006948"
"103900.0";"0.2990668"
"103910.0";"0.3147043"
"103920.0";"0.3022062"
"103930.0";"0.3051743"
"103940.0";"0.309762"
"103950.0";"0.2996683"
"103960.0";"0.3030372"
"103970.0";"0.2958442"
"103980.0";"0.3001391"
"103990.0";"0.3039265"
"104000.0";"0.3058369"
"104010.0";"0.3019247"
"104020.0";"0.304049"
"104030.0";"0.2947603"
"104040.0";"0.3005183"
"104050.0";"0.300336"
"104060.0";"0.2907471"
"104070.0";"0.2918253"
"104080.0";"0.3021198"
"104090.0";"0.3013162"
"104100.0";"0.2973881"
"104110.0";"0.3016124"
"104120.0";"0.2968841"
"104130.0";"0.2998126"
"104140.0";"0.2962977"
"104150.0";"0.304933"
"104160.0";"0.3008457"
"104170.0";"0.3077026"
"104180.0";"0.3065739"
"104190.0";"0.3101047"
"104200.0";"0.3093326"
"104210.0";"0.2994258"
"104220.0";"0.3018813"
"104230.0";"0.3101593"
"104240.0";"0.3117388"
"104250.0";"0.3102387"
"104260.0";"0.3114931"
"104270.0";"0.3131105"
"104280.0";"0.3098781"
"104290.0";"0.3215705"
"104300.0";"0.3174038"
"104310.0";"0.3161283"
"104320.0";"0.3121165"
"104330.0";"0.3088826"
"104340.0";"0.3104955"
"104350.0";"0.3014288"
"104360.0";"0.3042472"
"104370.0";"0.3014"
"104380.0";"0.3041449"
"104390.0";"0.3040942"
"104400.0";"0.2940269"
"104410.0";"0.29305"
"104420.0";"0.2963758"
"104430.0";"0.3023672"
"104440.0";"0.2958124"
"104450.0";"0.3028003"
"104460.0";"0.3011665"
"104470.0";"0.3048981"
"104480.0";"0.3004119"
"104490.0";"0.2913483"
"104500.0";"0.292232"
"104510.0";"0.2964219"
"104520.0";"0.2909015"
"104530.0";"0.289627"
"104540.0";"0.2927717"
"104550.0";"0.2890408"
"104560.0";"0.2886337"
"104570.0";"0.2845688"
"104580.0";"0.2954701"
"104590.0";"0.2893179"
"104600.0";"0.2941559"
"104610.0";"0.288618"
"104620.0";"0.2955766"
"104630.0";"0.2957669"
"104640.0";"0.3033389"
"104650.0";"0.2989846"
"104660.0";"0.3060798"
"104670.0";"0.3132468"
"104680.0";"0.3049376"
"104690.0";"0.3108575"
"104700.0";"0.3044906"
"104710.0";"0.30924"
"104720.0";"0.3130687"
"104730.0";"0.3154882"
"104740.0";"0.311799"
"104750.0";"0.3109025"
"104760.0";"0.3069264"
"104770.0";"0.3062818"
"104780.0";"0.3093979"
"104790.0";"0.3044977"
"104800.0";"0.3093674"
"104810.0";"0.3118981"
"104820.0";"0.3090636"
"104830.0";"0.3105001"
"104840.0";"0.3061219"
"104850.0";"0.3132274"
"104860.0";"0.315406"
"104870.0";"0.3138499"
"104880.0";"0.3050193"
"104890.0";"0.3108999"
"104900.0";"0.3047094"
"104910.0";"0.3054874"
"104920.0";"0.3018798"
"104930.0";"0.2997491"
"104940.0";"0.2917821"
"104950.0";"0.2933354"
"104960.0";"0.2903806"
"104970.0";"0.2959718"
"104980.0";"0.289228"
"104990.0";"0.2924816"
"105000.0";"0.2875109"
"105010.0";"0.2797359"
"105020.0";"0.2922489"
"105030.0";"0.2885665"
"105040.0";"0.2825798"
"105050.0";"0.294879"
"105060.0";"0.2905372"
"105070.0";"0.299526"
"105080.0";"0.2956617"
"105090.0";"0.2885818"
"105100.0";"0.3015366"
"105110.0";"0.2974312"
"105120.0";"0.297945"
"105130.0";"0.2901092"
"105140.0";"0.2973957"
"105150.0";"0.2922007"
"105160.0";"0.2981757"
"105170.0";"0.299477"
"105180.0";"0.2913403"
"105190.0";"0.3012663"
"105200.0";"0.2938584"
"105210.0";"0.3010047"
"105220.0";"0.3016307"
"105230.0";"0.2979063"
"105240.0";"0.3087982"
