# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"88510.0";"0.1575248"
"88520.0";"0.1780703"
"88530.0";"0.1777669"
"88540.0";"0.1722039"
"88550.0";"0.1600656"
"88560.0";"0.1776341"
"88570.0";"0.1703202"
"88580.0";"0.1797478"
"88590.0";"0.1779731"
"88600.0";"0.1693039"
"88610.0";"0.1661658"
"88620.0";"0.167075"
"88630.0";"0.1655714"
"88640.0";"0.1626158"
"88650.0";"0.1841463"
"88660.0";"0.1678118"
"88670.0";"0.1660933"
"88680.0";"0.1791393"
"88690.0";"0.18121"
"88700.0";"0.1623145"
"88710.0";"0.1694872"
"88720.0";"0.1731558"
"88730.0";"0.1762583"
"88740.0";"0.2320042"
"88750.0";"0.1808038"
"88760.0";"0.1713156"
"88770.0";"0.1981338"
"88780.0";"0.1740489"
"88790.0";"0.2253018"
"88800.0";"0.1730666"
"88810.0";"0.1752426"
"88820.0";"0.1781356"
"88830.0";"0.1707163"
"88840.0";"0.1710487"
"88850.0";"0.1759828"
"88860.0";"0.1619659"
"88870.0";"0.1749542"
"88880.0";"0.1653361"
"88890.0";"0.1630061"
"88900.0";"0.1746684"
"88910.0";"0.1816232"
"88920.0";"0.1791259"
"88930.0";"0.1830459"
"88940.0";"0.1659487"
"88950.0";"0.1735681"
"88960.0";"0.165456"
"88970.0";"0.1882605"
"88980.0";"0.1710411"
"88990.0";"0.1537371"
"89000.0";"0.179754"
"89010.0";"0.1823336"
"89020.0";"0.1796668"
"89030.0";"0.1996417"
"89040.0";"0.1688874"
"89050.0";"0.1724904"
"89060.0";"0.1910211"
"89070.0";"0.1729598"
"89080.0";"0.1679374"
"89090.0";"0.1768869"
"89100.0";"0.1725168"
"89110.0";"0.1786336"
"89120.0";"0.1524107"
"89130.0";"0.181094"
"89140.0";"0.1720842"
"89150.0";"0.1863464"
"89160.0";"0.1796553"
"89170.0";"0.1996019"
"89180.0";"0.1607233"
"89190.0";"0.1575881"
"89200.0";"0.1838509"
"89210.0";"0.193985"
"89220.0";"0.1644508"
"89230.0";"0.1718894"
"89240.0";"0.1657344"
"89250.0";"0.1853913"
"89260.0";"0.1643562"
"89270.0";"0.1695818"
"89280.0";"0.1627179"
"89290.0";"0.1663099"
"89300.0";"0.1729191"
"89310.0";"0.1870454"
"89320.0";"0.1597246"
"89330.0";"0.1750228"
"89340.0";"0.1663822"
"89350.0";"0.1683479"
"89360.0";"0.1624379"
"89370.0";"0.1720814"
"89380.0";"0.186134"
"89390.0";"0.1787011"
"89400.0";"0.1848159"
"89410.0";"0.1743958"
"89420.0";"0.156298"
"89430.0";"0.1739538"
"89440.0";"0.1865743"
"89450.0";"0.1810853"
"89460.0";"0.1541297"
"89470.0";"0.1780033"
"89480.0";"0.174783"
"89490.0";"0.1761989"
"89500.0";"0.1618677"
"89510.0";"0.1679561"
"89520.0";"0.1704818"
"89530.0";"0.1860562"
"89540.0";"0.1851056"
"89550.0";"0.167827"
"89560.0";"0.1734621"
"89570.0";"0.1591131"
"89580.0";"0.1801138"
"89590.0";"0.1660691"
"89600.0";"0.1937134"
"89610.0";"0.1843123"
"89620.0";"0.1756669"
"89630.0";"0.1668443"
"89640.0";"0.1617683"
"89650.0";"0.1713972"
"89660.0";"0.1740406"
"89670.0";"0.1874675"
"89680.0";"0.1558813"
"89690.0";"0.1645627"
"89700.0";"0.1733583"
"89710.0";"0.1786195"
"89720.0";"0.1726525"
"89730.0";"0.1876753"
"89740.0";"0.1712863"
"89750.0";"0.1522962"
"89760.0";"0.1809555"
"89770.0";"0.1660298"
"89780.0";"0.154081"
"89790.0";"0.1755621"
"89800.0";"0.1755675"
"89810.0";"0.168253"
"89820.0";"0.1715952"
"89830.0";"0.1849973"
"89840.0";"0.1803469"
"89850.0";"0.1812943"
"89860.0";"0.2027772"
"89870.0";"0.173902"
"89880.0";"0.1805603"
"89890.0";"0.1810442"
"89900.0";"0.1616451"
"89910.0";"0.1626531"
"89920.0";"0.169582"
"89930.0";"0.1829836"
"89940.0";"0.1677857"
"89950.0";"0.1678274"
"89960.0";"0.1787456"
"89970.0";"0.1652512"
"89980.0";"0.1747139"
"89990.0";"0.183731"
"90000.0";"0.1488556"
"90010.0";"0.1739426"
"90020.0";"0.1682943"
"90030.0";"0.1776655"
"90040.0";"0.1670839"
"90050.0";"0.1574356"
"90060.0";"0.1914028"
"90070.0";"0.1584989"
"90080.0";"0.1889498"
"90090.0";"0.1776767"
"90100.0";"0.1714442"
"90110.0";"0.1562593"
"90120.0";"0.1832727"
"90130.0";"0.1656445"
"90140.0";"0.1885658"
"90150.0";"0.1700032"
"90160.0";"0.1713189"
"90170.0";"0.2147254"
"90180.0";"0.1795188"
"90190.0";"0.1672903"
"90200.0";"0.1620554"
"90210.0";"0.1700002"
"90220.0";"0.1651604"
"90230.0";"0.1538474"
"90240.0";"0.1611987"
"90250.0";"0.1530067"
"90260.0";"0.1610249"
"90270.0";"0.1794269"
"90280.0";"0.1692044"
"90290.0";"0.1673082"
"90300.0";"0.1667032"
"90310.0";"0.1789105"
"90320.0";"0.2024874"
"90330.0";"0.1799608"
"90340.0";"0.203971"
"90350.0";"0.1896652"
"90360.0";"0.1689436"
"90370.0";"0.187843"
"90380.0";"0.1636157"
"90390.0";"0.1929843"
"90400.0";"0.1700146"
"90410.0";"0.1838477"
"90420.0";"0.1718635"
"90430.0";"0.1661355"
"90440.0";"0.1672692"
"90450.0";"0.1820581"
"90460.0";"0.1851189"
"90470.0";"0.1719007"
"90480.0";"0.1714354"
"90490.0";"0.1686593"
"90500.0";"0.1633827"
"90510.0";"0.1754477"
"90520.0";"0.1692185"
"90530.0";"0.1562882"
"90540.0";"0.1692365"
"90550.0";"0.1744962"
"90560.0";"0.1714001"
"90570.0";"0.1669313"
"90580.0";"0.1684907"
"90590.0";"0.1814002"
"90600.0";"0.1835892"
"90610.0";"0.2064823"
"90620.0";"0.1750453"
"90630.0";"0.1660302"
"90640.0";"0.1561442"
"90650.0";"0.1693223"
"90660.0";"0.1617"
"90670.0";"0.1748689"
"90680.0";"0.1666434"
"90690.0";"0.1650726"
"90700.0";"0.1773896"
"90710.0";"0.1630799"
"90720.0";"0.1727254"
"90730.0";"0.1640126"
"90740.0";"0.1666399"
"90750.0";"0.1747402"
"90760.0";"0.1835479"
"90770.0";"0.1842444"
"90780.0";"0.1606548"
"90790.0";"0.1755823"
"90800.0";"0.1640124"
"90810.0";"0.1647697"
"90820.0";"0.1552487"
"90830.0";"0.1854024"
"90840.0";"0.1788546"
"90850.0";"0.1779944"
"90860.0";"0.1766836"
"90870.0";"0.1820193"
"90880.0";"0.1738449"
"90890.0";"0.1879946"
"90900.0";"0.175869"
"90910.0";"0.17755"
"90920.0";"0.1935589"
"90930.0";"0.1610158"
"90940.0";"0.1561698"
"90950.0";"0.1776909"
"90960.0";"0.154237"
"90970.0";"0.1851616"
"90980.0";"0.1651577"
"90990.0";"0.1715432"
"91000.0";"0.1816836"
"91010.0";"0.170473"
"91020.0";"0.1594427"
"91030.0";"0.1823075"
"91040.0";"0.1529345"
"91050.0";"0.1643534"
"91060.0";"0.1607731"
"91070.0";"0.17782"
"91080.0";"0.1657225"
"91090.0";"0.196349"
"91100.0";"0.1649516"
"91110.0";"0.1751743"
"91120.0";"0.1738675"
"91130.0";"0.1728438"
"91140.0";"0.160714"
"91150.0";"0.1800111"
"91160.0";"0.1994087"
"91170.0";"0.1697677"
"91180.0";"0.1644535"
"91190.0";"0.1684696"
"91200.0";"0.1983686"
"91210.0";"0.1798027"
"91220.0";"0.1665718"
"91230.0";"0.1848349"
"91240.0";"0.1984765"
"91250.0";"0.1671945"
"91260.0";"0.1786757"
"91270.0";"0.199572"
"91280.0";"0.1665886"
"91290.0";"0.1640882"
"91300.0";"0.1841655"
"91310.0";"0.1831202"
"91320.0";"0.1839297"
"91330.0";"0.1683509"
"91340.0";"0.170804"
"91350.0";"0.1688342"
"91360.0";"0.1838072"
"91370.0";"0.1870051"
"91380.0";"0.1606051"
"91390.0";"0.1735655"
"91400.0";"0.1802719"
"91410.0";"0.1809781"
"91420.0";"0.1798027"
"91430.0";"0.1790112"
"91440.0";"0.1835783"
"91450.0";"0.1749684"
"91460.0";"0.1567578"
"91470.0";"0.1747743"
"91480.0";"0.1660962"
"91490.0";"0.1869464"
"91500.0";"0.1591825"
"91510.0";"0.1740658"
"91520.0";"0.1530589"
"91530.0";"0.1834722"
"91540.0";"0.1763687"
"91550.0";"0.1680269"
"91560.0";"0.1704995"
"91570.0";"0.1702412"
"91580.0";"0.1756416"
"91590.0";"0.1586507"
"91600.0";"0.1760711"
"91610.0";"0.1933573"
"91620.0";"0.1680181"
"91630.0";"0.1726993"
"91640.0";"0.1777243"
"91650.0";"0.1699677"
"91660.0";"0.1991005"
"91670.0";"0.1915956"
"91680.0";"0.1601537"
"91690.0";"0.1746681"
"91700.0";"0.1616171"
"91710.0";"0.1774401"
"91720.0";"0.1603902"
"91730.0";"0.1848732"
"91740.0";"0.1709034"
"91750.0";"0.1509569"
"91760.0";"0.1692041"
"91770.0";"0.1714174"
"91780.0";"0.1790307"
"91790.0";"0.1633554"
"91800.0";"0.1702616"
"91810.0";"0.1728178"
"91820.0";"0.1687424"
"91830.0";"0.1781151"
"91840.0";"0.1770481"
"91850.0";"0.1650727"
"91860.0";"0.171257"
"91870.0";"0.1731184"
"91880.0";"0.1843935"
"91890.0";"0.1541785"
"91900.0";"0.1704285"
"91910.0";"0.1772033"
"91920.0";"0.1902895"
"91930.0";"0.184884"
"91940.0";"0.1681245"
"91950.0";"0.1686769"
"91960.0";"0.1852376"
"91970.0";"0.1878641"
"91980.0";"0.1702763"
"91990.0";"0.1693574"
"92000.0";"0.1901813"
"92010.0";"0.1747368"
"92020.0";"0.1698975"
"92030.0";"0.1568983"
"92040.0";"0.1800946"
"92050.0";"0.1891505"
"92060.0";"0.1626471"
"92070.0";"0.1742295"
"92080.0";"0.1796804"
"92090.0";"0.1677764"
"92100.0";"0.1675887"
"92110.0";"0.1621545"
"92120.0";"0.1618825"
"92130.0";"0.1701177"
"92140.0";"0.1535804"
"92150.0";"0.1790811"
"92160.0";"0.1601065"
"92170.0";"0.1727278"
"92180.0";"0.1736694"
"92190.0";"0.163144"
"92200.0";"0.1753712"
"92210.0";"0.1696909"
"92220.0";"0.1838557"
"92230.0";"0.1655116"
"92240.0";"0.1708416"
"92250.0";"0.1809804"
"92260.0";"0.1774655"
"92270.0";"0.1530068"
"92280.0";"0.1772092"
"92290.0";"0.1715518"
"92300.0";"0.1543761"
"92310.0";"0.1734039"
"92320.0";"0.1742783"
"92330.0";"0.1570922"
"92340.0";"0.1613225"
"92350.0";"0.182032"
"92360.0";"0.1680804"
"92370.0";"0.1769658"
"92380.0";"0.1669043"
"92390.0";"0.169614"
"92400.0";"0.1812841"
"92410.0";"0.188218"
"92420.0";"0.1762556"
"92430.0";"0.170206"
"92440.0";"0.1739568"
"92450.0";"0.1813199"
"92460.0";"0.1622007"
"92470.0";"0.1930414"
"92480.0";"0.1911986"
"92490.0";"0.1615088"
"92500.0";"0.1744161"
"92510.0";"0.2552283"
"92520.0";"0.1781295"
"92530.0";"0.1713797"
"92540.0";"0.171744"
"92550.0";"0.197431"
"92560.0";"0.173407"
"92570.0";"0.1692605"
"92580.0";"0.1709093"
"92590.0";"0.1709533"
"92600.0";"0.1778259"
"92610.0";"0.1688786"
"92620.0";"0.1983407"
"92630.0";"0.167774"
"92640.0";"0.20103"
"92650.0";"0.1716099"
"92660.0";"0.1789469"
"92670.0";"0.2161666"
"92680.0";"0.1774962"
"92690.0";"0.1584677"
"92700.0";"0.1619226"
"92710.0";"0.1730434"
"92720.0";"0.1733695"
"92730.0";"0.1818958"
"92740.0";"0.1673233"
"92750.0";"0.1893436"
"92760.0";"0.1715051"
"92770.0";"0.1795606"
"92780.0";"0.1676127"
"92790.0";"0.1600778"
"92800.0";"0.1694491"
"92810.0";"0.1798386"
"92820.0";"0.1752542"
"92830.0";"0.1869064"
"92840.0";"0.1526206"
"92850.0";"0.1792067"
"92860.0";"0.1717995"
"92870.0";"0.175448"
"92880.0";"0.1717703"
"92890.0";"0.1676246"
"92900.0";"0.2002026"
"92910.0";"0.1653905"
"92920.0";"0.1719711"
"92930.0";"0.1573215"
"92940.0";"0.1585245"
"92950.0";"0.1722412"
"92960.0";"0.1695729"
"92970.0";"0.1677646"
"92980.0";"0.179583"
"92990.0";"0.1672903"
"93000.0";"0.1764374"
"93010.0";"0.1998149"
"93020.0";"0.1573468"
"93030.0";"0.202909"
"93040.0";"0.1851648"
"93050.0";"0.1749114"
"93060.0";"0.1630518"
"93070.0";"0.1675172"
"93080.0";"0.1652332"
"93090.0";"0.1647698"
"93100.0";"0.1773018"
"93110.0";"0.1522398"
"93120.0";"0.1705842"
"93130.0";"0.1656776"
"93140.0";"0.1702175"
"93150.0";"0.1625145"
"93160.0";"0.1737297"
"93170.0";"0.1653994"
"93180.0";"0.1722035"
"93190.0";"0.1666193"
"93200.0";"0.1795272"
"93210.0";"0.1839944"
"93220.0";"0.1573055"
"93230.0";"0.1558619"
"93240.0";"0.1682559"
"93250.0";"0.1804993"
"93260.0";"0.1735108"
"93270.0";"0.1616724"
"93280.0";"0.179522"
"93290.0";"0.1864964"
"93300.0";"0.168864"
"93310.0";"0.1621175"
"93320.0";"0.174135"
"93330.0";"0.1542888"
"93340.0";"0.1674906"
"93350.0";"0.1692128"
"93360.0";"0.1813532"
"93370.0";"0.1751828"
"93380.0";"0.1847945"
"93390.0";"0.1922835"
"93400.0";"0.1965912"
"93410.0";"0.1804964"
"93420.0";"0.1791452"
"93430.0";"0.1783705"
"93440.0";"0.1775443"
"93450.0";"0.1718694"
"93460.0";"0.1685497"
"93470.0";"0.1945609"
"93480.0";"0.1826363"
"93490.0";"0.1865076"
"93500.0";"0.1592794"
"93510.0";"0.1905623"
"93520.0";"0.1810111"
"93530.0";"0.1694552"
"93540.0";"0.165741"
"93550.0";"0.1701468"
"93560.0";"0.1800447"
"93570.0";"0.1595744"
"93580.0";"0.1579936"
"93590.0";"0.1710234"
"93600.0";"0.1614094"
"93610.0";"0.1631042"
"93620.0";"0.1668595"
"93630.0";"0.1786087"
"93640.0";"0.1852267"
"93650.0";"0.2063446"
"93660.0";"0.1763009"
"93670.0";"0.1822114"
"93680.0";"0.1716828"
"93690.0";"0.1631228"
"93700.0";"0.1539089"
"93710.0";"0.1789693"
"93720.0";"0.1803828"
"93730.0";"0.1599002"
"93740.0";"0.1731618"
"93750.0";"0.1633311"
"93760.0";"0.1875149"
"93770.0";"0.1658614"
"93780.0";"0.174648"
"93790.0";"0.1991708"
"93800.0";"0.172421"
"93810.0";"0.1782133"
"93820.0";"0.1735539"
"93830.0";"0.17383"
"93840.0";"0.1776427"
"93850.0";"0.1612764"
"93860.0";"0.1748313"
"93870.0";"0.1814087"
"93880.0";"0.1766043"
"93890.0";"0.1713359"
"93900.0";"0.1595835"
"93910.0";"0.1601965"
"93920.0";"0.1728409"
"93930.0";"0.1650002"
"93940.0";"0.1849245"
"93950.0";"0.1819806"
"93960.0";"0.1596622"
"93970.0";"0.1751942"
"93980.0";"0.1883411"
"93990.0";"0.1870127"
"94000.0";"0.1530165"
"94010.0";"0.1774513"
"94020.0";"0.159475"
"94030.0";"0.1512613"
"94040.0";"0.1843992"
"94050.0";"0.1727948"
"94060.0";"0.1858011"
"94070.0";"0.1560824"
"94080.0";"0.1791004"
"94090.0";"0.1720055"
"94100.0";"0.1744718"
"94110.0";"0.1983585"
"94120.0";"0.155016"
"94130.0";"0.2124153"
"94140.0";"0.1728061"
"94150.0";"0.171301"
"94160.0";"0.1691802"
"94170.0";"0.180632"
"94180.0";"0.1770819"
"94190.0";"0.1736954"
"94200.0";"0.1565028"
"94210.0";"0.1699126"
"94220.0";"0.1762529"
"94230.0";"0.1607048"
"94240.0";"0.1670123"
"94250.0";"0.1810749"
"94260.0";"0.1867221"
"94270.0";"0.1551837"
"94280.0";"0.1823308"
"94290.0";"0.1608545"
"94300.0";"0.1739914"
"94310.0";"0.1873849"
"94320.0";"0.155287"
"94330.0";"0.1623115"
"94340.0";"0.1690791"
"94350.0";"0.1628404"
"94360.0";"0.1939423"
"94370.0";"0.1635389"
"94380.0";"0.1804714"
"94390.0";"0.1811235"
"94400.0";"0.1816892"
"94410.0";"0.1630831"
"94420.0";"0.1872674"
"94430.0";"0.1479256"
"94440.0";"0.1738637"
"94450.0";"0.1676933"
"94460.0";"0.1635882"
"94470.0";"0.1732457"
"94480.0";"0.1615581"
"94490.0";"0.174299"
"94500.0";"0.1848839"
"94510.0";"0.1572575"
"94520.0";"0.1708484"
"94530.0";"0.1687155"
"94540.0";"0.2064607"
"94550.0";"0.162696"
"94560.0";"0.168214"
"94570.0";"0.162299"
"94580.0";"0.1676724"
"94590.0";"0.171301"
"94600.0";"0.1934917"
"94610.0";"0.1791704"
"94620.0";"0.1651245"
"94630.0";"0.1659552"
"94640.0";"0.1670601"
"94650.0";"0.1979093"
"94660.0";"0.1644126"
"94670.0";"0.179363"
"94680.0";"0.1858094"
"94690.0";"0.1611335"
"94700.0";"0.1577145"
"94710.0";"0.1633725"
"94720.0";"0.1596447"
"94730.0";"0.1789022"
"94740.0";"0.1620713"
"94750.0";"0.1641586"
"94760.0";"0.1779127"
"94770.0";"0.1732973"
"94780.0";"0.1811657"
"94790.0";"0.1734618"
"94800.0";"0.1663764"
"94810.0";"0.1648178"
"94820.0";"0.158613"
"94830.0";"0.1755308"
"94840.0";"0.1652061"
"94850.0";"0.158193"
"94860.0";"0.1679108"
"94870.0";"0.1471902"
"94880.0";"0.1822802"
"94890.0";"0.1737732"
"94900.0";"0.1925746"
"94910.0";"0.2070095"
"94920.0";"0.1597834"
"94930.0";"0.1652059"
"94940.0";"0.1635879"
"94950.0";"0.155753"
"94960.0";"0.1690737"
"94970.0";"0.1712959"
"94980.0";"0.1811656"
"94990.0";"0.1716098"
"95000.0";"0.1677649"
"95010.0";"0.1569015"
"95020.0";"0.1637866"
"95030.0";"0.169853"
"95040.0";"0.1763945"
"95050.0";"0.1659005"
"95060.0";"0.1544186"
"95070.0";"0.1626071"
"95080.0";"0.1609563"
"95090.0";"0.1557367"
"95100.0";"0.1711547"
"95110.0";"0.1682796"
"95120.0";"0.1757673"
"95130.0";"0.1595431"
"95140.0";"0.1797844"
"95150.0";"0.1719621"
"95160.0";"0.1757044"
"95170.0";"0.1750456"
"95180.0";"0.1609593"
"95190.0";"0.1669401"
"95200.0";"0.1838094"
"95210.0";"0.1620215"
"95220.0";"0.1635176"
"95230.0";"0.1596057"
"95240.0";"0.1666614"
"95250.0";"0.1919923"
"95260.0";"0.1730344"
"95270.0";"0.1929896"
"95280.0";"0.1704258"
"95290.0";"0.1720493"
"95300.0";"0.1609998"
"95310.0";"0.1645756"
"95320.0";"0.1750973"
"95330.0";"0.1897732"
"95340.0";"0.1768443"
"95350.0";"0.1742264"
"95360.0";"0.1698533"
"95370.0";"0.1665593"
"95380.0";"0.2021906"
"95390.0";"0.1821593"
"95400.0";"0.1720407"
"95410.0";"0.1673947"
"95420.0";"0.1952972"
"95430.0";"0.1742327"
"95440.0";"0.1890341"
"95450.0";"0.1686448"
"95460.0";"0.1606799"
"95470.0";"0.2058376"
"95480.0";"0.1637589"
"95490.0";"0.1866146"
"95500.0";"0.1874194"
"95510.0";"0.1653147"
"95520.0";"0.1682973"
"95530.0";"0.1867214"
"95540.0";"0.1523222"
"95550.0";"0.1882338"
"95560.0";"0.1799262"
"95570.0";"0.1815656"
"95580.0";"0.1611243"
"95590.0";"0.1808784"
"95600.0";"0.163184"
"95610.0";"0.1709793"
"95620.0";"0.1636277"
"95630.0";"0.1718897"
"95640.0";"0.1993707"
"95650.0";"0.1764905"
"95660.0";"0.1654512"
"95670.0";"0.1881756"
"95680.0";"0.1838588"
"95690.0";"0.1810525"
"95700.0";"0.1807623"
"95710.0";"0.1726065"
"95720.0";"0.1927746"
"95730.0";"0.170836"
"95740.0";"0.1679582"
"95750.0";"0.1749142"
"95760.0";"0.1685853"
"95770.0";"0.1884808"
"95780.0";"0.175311"
"95790.0";"0.2125415"
"95800.0";"0.1731185"
"95810.0";"0.1782385"
"95820.0";"0.2031627"
"95830.0";"0.1833198"
"95840.0";"0.1734618"
"95850.0";"0.1676125"
"95860.0";"0.1633554"
"95870.0";"0.167009"
"95880.0";"0.1931452"
"95890.0";"0.1822583"
"95900.0";"0.1512914"
"95910.0";"0.1654117"
"95920.0";"0.1580509"
"95930.0";"0.1536257"
"95940.0";"0.1835237"
"95950.0";"0.1665803"
"95960.0";"0.1671558"
"95970.0";"0.1770566"
"95980.0";"0.17032"
"95990.0";"0.1667424"
"96000.0";"0.1667153"
"96010.0";"0.1682532"
"96020.0";"0.1632665"
"96030.0";"0.1635634"
"96040.0";"0.1707454"
"96050.0";"0.1799501"
"96060.0";"0.1618489"
"96070.0";"0.1791901"
"96080.0";"0.1569267"
"96090.0";"0.1697411"
"96100.0";"0.1760258"
"96110.0";"0.1614125"
"96120.0";"0.1694992"
"96130.0";"0.1736003"
"96140.0";"0.1675081"
"96150.0";"0.1662468"
"96160.0";"0.1733261"
"96170.0";"0.1632756"
"96180.0";"0.1821869"
"96190.0";"0.1705579"
"96200.0";"0.1749629"
"96210.0";"0.1668083"
"96220.0";"0.1767033"
"96230.0";"0.17744"
"96240.0";"0.1908561"
"96250.0";"0.1648605"
"96260.0";"0.16533"
"96270.0";"0.1618458"
"96280.0";"0.1668385"
"96290.0";"0.1687871"
"96300.0";"0.1560963"
"96310.0";"0.1641525"
"96320.0";"0.1749684"
"96330.0";"0.1772486"
"96340.0";"0.1693842"
"96350.0";"0.175653"
"96360.0";"0.1814523"
"96370.0";"0.1607168"
"96380.0";"0.1629383"
"96390.0";"0.1671045"
"96400.0";"0.1644233"
"96410.0";"0.1658494"
"96420.0";"0.1646025"
"96430.0";"0.1789441"
"96440.0";"0.1589528"
"96450.0";"0.1856125"
"96460.0";"0.1586977"
"96470.0";"0.1703555"
"96480.0";"0.1738219"
"96490.0";"0.1692841"
"96500.0";"0.164116"
"96510.0";"0.1672753"
"96520.0";"0.1734743"
"96530.0";"0.1589546"
"96540.0";"0.1724742"
"96550.0";"0.1671784"
"96560.0";"0.1745797"
"96570.0";"0.1673342"
"96580.0";"0.1610333"
"96590.0";"0.1757869"
"96600.0";"0.1910656"
"96610.0";"0.1772261"
"96620.0";"0.1740426"
"96630.0";"0.2022154"
"96640.0";"0.1722254"
"96650.0";"0.1680772"
"96660.0";"0.1811105"
"96670.0";"0.1766155"
"96680.0";"0.164733"
"96690.0";"0.1874273"
"96700.0";"0.1748256"
"96710.0";"0.1495395"
"96720.0";"0.1685454"
"96730.0";"0.1779632"
"96740.0";"0.1674365"
"96750.0";"0.1655477"
"96760.0";"0.1660151"
"96770.0";"0.1609067"
"96780.0";"0.1593402"
"96790.0";"0.1593011"
"96800.0";"0.1710255"
"96810.0";"0.1650607"
"96820.0";"0.1772287"
"96830.0";"0.169586"
"96840.0";"0.1554102"
"96850.0";"0.1749683"
"96860.0";"0.1684526"
"96870.0";"0.1702019"
"96880.0";"0.1825561"
"96890.0";"0.1820387"
"96900.0";"0.1766266"
"96910.0";"0.1718547"
"96920.0";"0.1604928"
"96930.0";"0.1685764"
"96940.0";"0.2043242"
"96950.0";"0.1626985"
"96960.0";"0.1771922"
"96970.0";"0.1876673"
"96980.0";"0.1603528"
"96990.0";"0.1641251"
"97000.0";"0.1761579"
"97010.0";"0.1866186"
"97020.0";"0.1716888"
"97030.0";"0.1756585"
"97040.0";"0.1921332"
"97050.0";"0.1836165"
"97060.0";"0.1941718"
"97070.0";"0.1584713"
"97080.0";"0.1633343"
"97090.0";"0.1630446"
"97100.0";"0.1598936"
"97110.0";"0.1669956"
"97120.0";"0.1794744"
"97130.0";"0.1774609"
"97140.0";"0.1702541"
"97150.0";"0.177653"
"97160.0";"0.1669094"
"97170.0";"0.19296"
"97180.0";"0.1714702"
"97190.0";"0.1640884"
"97200.0";"0.1575757"
"97210.0";"0.1749638"
"97220.0";"0.1906072"
"97230.0";"0.183566"
"97240.0";"0.1764818"
"97250.0";"0.1667563"
"97260.0";"0.1643439"
"97270.0";"0.1822636"
"97280.0";"0.1577155"
"97290.0";"0.1619325"
"97300.0";"0.1553217"
"97310.0";"0.1735832"
"97320.0";"0.1713598"
"97330.0";"0.1660867"
"97340.0";"0.1572962"
"97350.0";"0.1846236"
"97360.0";"0.1714348"
"97370.0";"0.1859946"
"97380.0";"0.1633276"
"97390.0";"0.1777666"
"97400.0";"0.1615511"
"97410.0";"0.1724124"
"97420.0";"0.1655175"
"97430.0";"0.1614775"
"97440.0";"0.1727193"
"97450.0";"0.1722878"
"97460.0";"0.209583"
"97470.0";"0.1805881"
"97480.0";"0.1591879"
"97490.0";"0.182595"
"97500.0";"0.1803636"
"97510.0";"0.1767768"
"97520.0";"0.1700233"
"97530.0";"0.1816093"
"97540.0";"0.1768475"
"97550.0";"0.1847988"
"97560.0";"0.1772461"
"97570.0";"0.1671049"
"97580.0";"0.182809"
"97590.0";"0.17657"
"97600.0";"0.1795781"
"97610.0";"0.1776026"
"97620.0";"0.161957"
"97630.0";"0.1693783"
"97640.0";"0.1693929"
"97650.0";"0.1700732"
"97660.0";"0.1831775"
"97670.0";"0.1733518"
"97680.0";"0.1973852"
"97690.0";"0.172479"
"97700.0";"0.180735"
"97710.0";"0.1774399"
"97720.0";"0.1720753"
"97730.0";"0.1841548"
"97740.0";"0.1680537"
"97750.0";"0.1682408"
"97760.0";"0.1755504"
"97770.0";"0.1855451"
"97780.0";"0.1718022"
"97790.0";"0.1656052"
"97800.0";"0.1948358"
"97810.0";"0.1817332"
"97820.0";"0.174063"
"97830.0";"0.1818074"
"97840.0";"0.2192012"
"97850.0";"0.1627818"
"97860.0";"0.1677378"
"97870.0";"0.1615272"
"97880.0";"0.1607761"
"97890.0";"0.1555921"
"97900.0";"0.1612487"
"97910.0";"0.1839074"
"97920.0";"0.1621672"
"97930.0";"0.1582972"
"97940.0";"0.1657287"
"97950.0";"0.1880931"
"97960.0";"0.1869463"
"97970.0";"0.161889"
"97980.0";"0.1679795"
"97990.0";"0.1678809"
"98000.0";"0.1740833"
"98010.0";"0.1710785"
"98020.0";"0.1730929"
"98030.0";"0.1804498"
"98040.0";"0.1713765"
"98050.0";"0.1805278"
"98060.0";"0.1879601"
"98070.0";"0.1697914"
"98080.0";"0.165665"
"98090.0";"0.1879843"
"98100.0";"0.1933338"
"98110.0";"0.17138"
"98120.0";"0.1496862"
"98130.0";"0.1696205"
"98140.0";"0.1783202"
"98150.0";"0.1619813"
"98160.0";"0.1570519"
"98170.0";"0.1786019"
"98180.0";"0.1815893"
"98190.0";"0.1672856"
"98200.0";"0.1927822"
"98210.0";"0.1592156"
"98220.0";"0.1715611"
"98230.0";"0.1641223"
"98240.0";"0.1821728"
"98250.0";"0.1717238"
"98260.0";"0.1668352"
"98270.0";"0.185957"
"98280.0";"0.1603061"
"98290.0";"0.1719245"
"98300.0";"0.1807817"
"98310.0";"0.1703204"
"98320.0";"0.1713798"
"98330.0";"0.1441318"
"98340.0";"0.1723979"
"98350.0";"0.1601186"
"98360.0";"0.1809339"
"98370.0";"0.1603404"
"98380.0";"0.1633707"
"98390.0";"0.170801"
"98400.0";"0.1634746"
"98410.0";"0.1746339"
"98420.0";"0.1705785"
"98430.0";"0.1700148"
"98440.0";"0.1819177"
"98450.0";"0.1646117"
"98460.0";"0.1753226"
