# This .csv file was created 12.10.2024 14:28
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"199230.0";"-199.001099";"-225.944351"
"199240.0";"-131.647446";"-247.113312"
"199250.0";"-78.16259";"-239.312531"
"199260.0";"-86.932579";"-226.605286"
"199270.0";"-86.005119";"-231.013153"
"199280.0";"-89.190742";"-242.490784"
"199290.0";"-89.565422";"-224.154007"
"199300.0";"-91.160858";"-213.636414"
"199310.0";"-107.394058";"-229.251556"
"199320.0";"-45.205608";"-216.911682"
"199330.0";"-65.459694";"-227.528595"
"199340.0";"-58.625053";"-207.63327"
"199350.0";"-63.121254";"-207.479355"
"199360.0";"-62.240108";"-221.70192"
"199370.0";"-68.541649";"-209.355255"
"199380.0";"-86.765457";"-228.397507"
"199390.0";"-135.766815";"-246.770325"
"199400.0";"-196.021683";"-268.063873"
"199410.0";"-128.092499";"-269.772614"
"199420.0";"-110.37587";"-259.815308"
"199430.0";"-90.407425";"-253.218445"
"199440.0";"-102.062485";"-235.521805"
"199450.0";"-95.06102";"-226.039658"
"199460.0";"-162.611588";"-258.546204"
"199470.0";"-158.035477";"-262.341156"
"199480.0";"-114.176056";"-257.052124"
"199490.0";"-93.20504";"-228.249222"
"199500.0";"-82.488304";"-248.712997"
"199510.0";"-66.833603";"-234.039276"
"199520.0";"-86.381165";"-246.516266"
"199530.0";"-59.065392";"-242.682358"
"199540.0";"-84.211273";"-236.039764"
"199550.0";"-46.090073";"-246.92688"
"199560.0";"-101.329407";"-252.92807"
"199570.0";"-64.195999";"-258.521484"
"199580.0";"-91.60321";"-216.66626"
"199590.0";"-106.62973";"-204.152008"
"199600.0";"-72.857773";"-244.58522"
"199610.0";"-30.127649";"-220.804962"
"199620.0";"-68.450035";"-245.125687"
"199630.0";"-65.878075";"-261.993439"
"199640.0";"-63.454319";"-235.283524"
"199650.0";"-61.638596";"-220.143829"
"199660.0";"-51.192635";"-242.958557"
"199670.0";"-60.653107";"-234.591003"
"199680.0";"7.356394";"-230.463989"
"199690.0";"-27.509111";"-229.506866"
"199700.0";"-153.446289";"-223.868896"
"199710.0";"-173.876373";"-212.009369"
"199720.0";"-141.850067";"-212.558838"
"199730.0";"-107.438194";"-225.366501"
"199740.0";"-149.840027";"-209.369095"
"199750.0";"-133.917236";"-224.49675"
"199760.0";"-117.479057";"-215.696106"
"199770.0";"-99.884476";"-199.890396"
"199780.0";"-93.846489";"-214.077209"
"199790.0";"-104.456116";"-205.82193"
"199800.0";"-50.409523";"-199.545013"
"199810.0";"-107.706024";"-213.833282"
"199820.0";"-71.510948";"-204.641647"
"199830.0";"-108.432953";"-228.140335"
"199840.0";"-118.03199";"-233.922165"
"199850.0";"-120.864182";"-226.965317"
"199860.0";"-179.423767";"-197.450867"
"199870.0";"-158.99765";"-222.015121"
"199880.0";"-144.41095";"-229.338058"
"199890.0";"-168.102875";"-215.869232"
"199900.0";"-175.298523";"-224.274963"
"199910.0";"-147.547943";"-187.455246"
"199920.0";"-151.79364";"-221.916031"
"199930.0";"-128.803177";"-201.010757"
"199940.0";"-180.670166";"-190.7117"
"199950.0";"-165.23349";"-227.381241"
"199960.0";"-156.915741";"-237.503922"
"199970.0";"-129.935043";"-202.322113"
"199980.0";"-81.458351";"-214.746368"
"199990.0";"-149.586945";"-207.852844"
"200000.0";"-182.834717";"-208.363358"
"200010.0";"-119.920273";"-198.423676"
"200020.0";"-142.974304";"-200.398102"
"200030.0";"-135.695724";"-213.646637"
"200040.0";"-133.012619";"-177.520279"
"200050.0";"-154.638474";"-215.131454"
"200060.0";"-162.14949";"-200.717529"
"200070.0";"-87.243416";"-203.262268"
"200080.0";"-32.115746";"-225.400482"
"200090.0";"-64.520096";"-211.53772"
"200100.0";"-161.742355";"-201.240143"
"200110.0";"-143.643768";"-219.045624"
"200120.0";"-157.283783";"-205.157623"
"200130.0";"-115.534477";"-226.136444"
"200140.0";"-139.154068";"-213.593094"
"200150.0";"-180.495636";"-207.798889"
"200160.0";"-153.554245";"-191.535477"
"200170.0";"-191.980103";"-188.597565"
"200180.0";"-176.134979";"-173.051208"
"200190.0";"-95.635452";"-190.070389"
"200200.0";"-69.123573";"-202.239029"
"200210.0";"-88.951485";"-212.02626"
"200220.0";"-93.226128";"-186.829361"
"200230.0";"-78.596237";"-178.045151"
"200240.0";"-84.975517";"-200.937393"
"200250.0";"-71.39566";"-188.589676"
"200260.0";"-88.026718";"-189.34314"
"200270.0";"-108.168709";"-194.281418"
"200280.0";"-87.069748";"-210.276825"
"200290.0";"-84.965363";"-183.107727"
"200300.0";"-86.717583";"-181.113235"
"200310.0";"-54.41103";"-195.850449"
"200320.0";"-40.25193";"-192.09581"
"200330.0";"-149.912003";"-185.242157"
"200340.0";"-167.855423";"-178.903793"
"200350.0";"-99.322563";"-165.48053"
"200360.0";"-144.764938";"-173.865601"
"200370.0";"-105.110458";"-199.644638"
"200380.0";"-142.701294";"-187.92804"
"200390.0";"-89.323616";"-198.729553"
"200400.0";"-103.278656";"-199.867111"
"200410.0";"-102.319565";"-187.336563"
"200420.0";"-88.314232";"-207.448959"
"200430.0";"-90.921776";"-191.214874"
"200440.0";"-97.512123";"-184.670288"
"200450.0";"-55.181549";"-168.045395"
"200460.0";"-109.979958";"-185.429703"
"200470.0";"-133.184814";"-199.599426"
"200480.0";"-83.74231";"-187.322952"
"200490.0";"-93.392632";"-204.840912"
"200500.0";"-92.83963";"-200.694504"
"200510.0";"-71.58149";"-181.292725"
"200520.0";"-87.609787";"-171.645447"
"200530.0";"-86.909454";"-204.9207"
"200540.0";"-114.776527";"-187.501602"
"200550.0";"-91.815056";"-195.289871"
"200560.0";"-87.368103";"-181.962555"
"200570.0";"-73.452896";"-154.087341"
"200580.0";"-141.015488";"-189.798706"
"200590.0";"-35.042973";"-175.142807"
"200600.0";"-43.851448";"-178.313492"
"200610.0";"-57.436462";"-198.193649"
"200620.0";"-65.59317";"-189.988251"
"200630.0";"-46.91893";"-199.417984"
"200640.0";"-76.142609";"-184.507751"
"200650.0";"-59.672623";"-189.822266"
"200660.0";"-34.399448";"-175.94928"
"200670.0";"-66.979996";"-183.765793"
"200680.0";"-47.061649";"-171.391037"
"200690.0";"-82.364265";"-146.452072"
"200700.0";"-90.088478";"-164.077438"
"200710.0";"-141.760056";"-152.536911"
"200720.0";"-107.815765";"-143.072891"
"200730.0";"-111.149307";"-137.641922"
"200740.0";"-115.451714";"-143.364166"
"200750.0";"-104.888878";"-144.348175"
"200760.0";"-113.159073";"-154.618088"
"200770.0";"-80.753639";"-151.109482"
"200780.0";"-128.540253";"-154.147827"
"200790.0";"-158.421188";"-146.663239"
"200800.0";"-115.744164";"-141.209167"
"200810.0";"-122.305519";"-161.962494"
"200820.0";"-124.649529";"-131.682144"
"200830.0";"-100.659874";"-172.999008"
"200840.0";"-119.929604";"-150.660507"
"200850.0";"-103.549263";"-151.357193"
"200860.0";"-101.98333";"-127.942276"
"200870.0";"-133.503174";"-116.126556"
"200880.0";"-170.533615";"-122.411057"
"200890.0";"-174.209229";"-139.028778"
"200900.0";"-166.690979";"-157.460785"
"200910.0";"-96.445877";"-162.898956"
"200920.0";"-18.101896";"-185.143127"
"200930.0";"-57.828594";"-177.799789"
"200940.0";"-62.56826";"-158.020996"
"200950.0";"-68.312317";"-181.773773"
"200960.0";"-48.382652";"-196.087051"
"200970.0";"-83.738129";"-207.345978"
"200980.0";"-78.951881";"-220.985046"
"200990.0";"-56.735672";"-208.514359"
"201000.0";"-55.00679";"-209.289047"
"201010.0";"-75.317268";"-206.867111"
"201020.0";"-71.505943";"-232.552231"
"201030.0";"-106.533966";"-219.630005"
"201040.0";"-97.620544";"-208.189835"
"201050.0";"-97.287514";"-214.740738"
"201060.0";"-101.930931";"-203.624069"
"201070.0";"-148.787125";"-201.453796"
"201080.0";"-98.871849";"-213.956635"
"201090.0";"-98.491455";"-214.616913"
"201100.0";"-58.646122";"-217.210083"
"201110.0";"-97.119453";"-195.839157"
"201120.0";"-114.005768";"-203.915802"
"201130.0";"-107.355087";"-170.689026"
"201140.0";"-90.684784";"-204.623108"
"201150.0";"-157.167862";"-206.807159"
"201160.0";"-177.955261";"-206.073822"
"201170.0";"-138.349625";"-219.930161"
"201180.0";"-102.758194";"-225.285172"
"201190.0";"-99.62545";"-214.993439"
"201200.0";"-137.179291";"-219.238754"
"201210.0";"-125.470345";"-222.373886"
"201220.0";"-177.317734";"-194.855362"
"201230.0";"-209.624664";"-196.929703"
"201240.0";"-197.957016";"-178.524063"
"201250.0";"-143.600113";"-210.973892"
"201260.0";"-178.085754";"-191.359238"
"201270.0";"-150.614716";"-192.647919"
"201280.0";"-177.141129";"-204.819626"
"201290.0";"-200.985214";"-201.529129"
"201300.0";"-186.530029";"-213.508423"
"201310.0";"-203.744385";"-218.539352"
"201320.0";"-191.36554";"-198.851715"
"201330.0";"-137.602051";"-229.605484"
"201340.0";"-121.059273";"-233.319534"
"201350.0";"-130.713882";"-249.972076"
"201360.0";"-99.109261";"-230.639893"
"201370.0";"-147.022995";"-231.255707"
"201380.0";"-175.396912";"-215.202057"
"201390.0";"-112.731964";"-240.986435"
"201400.0";"-148.400269";"-232.014465"
"201410.0";"-152.380829";"-225.452438"
"201420.0";"-128.601212";"-247.075287"
"201430.0";"-182.679123";"-233.622986"
"201440.0";"-196.773193";"-240.561935"
"201450.0";"-159.786697";"-234.577744"
"201460.0";"-214.591232";"-226.193542"
"201470.0";"-193.346588";"-239.949936"
"201480.0";"-217.0233";"-212.625565"
"201490.0";"-166.921921";"-238.914841"
"201500.0";"-219.959106";"-228.086548"
"201510.0";"-192.385574";"-226.26767"
"201520.0";"-202.590271";"-214.216629"
"201530.0";"-152.207458";"-246.964844"
"201540.0";"-145.904724";"-228.353867"
"201550.0";"-158.202957";"-249.823303"
"201560.0";"-166.391632";"-245.976715"
"201570.0";"-195.955551";"-229.610962"
"201580.0";"-206.399918";"-232.642822"
"201590.0";"-212.984283";"-238.920578"
"201600.0";"-190.443268";"-223.678345"
"201610.0";"-165.613907";"-179.410156"
"201620.0";"-104.221245";"-248.965881"
"201630.0";"-144.950256";"-228.667587"
"201640.0";"-89.323853";"-263.614746"
"201650.0";"-133.440659";"-240.816605"
"201660.0";"-112.574295";"-231.043091"
"201670.0";"-95.696205";"-245.103348"
"201680.0";"-118.614922";"-230.823807"
"201690.0";"-138.139404";"-214.270966"
"201700.0";"-146.827591";"-230.949936"
"201710.0";"-212.261154";"-215.466156"
"201720.0";"-187.448349";"-216.037323"
"201730.0";"-227.190247";"-173.027588"
"201740.0";"-160.332275";"-234.057297"
"201750.0";"-192.114151";"-218.773956"
"201760.0";"-163.176468";"-227.224243"
"201770.0";"-203.573669";"-194.17598"
"201780.0";"-208.000595";"-191.911896"
"201790.0";"-209.672592";"-238.918839"
"201800.0";"-190.398132";"-227.311539"
"201810.0";"-150.63797";"-250.016617"
"201820.0";"-211.7211";"-243.627213"
"201830.0";"-209.548248";"-266.878815"
"201840.0";"-204.952759";"-241.669571"
"201850.0";"-184.964462";"-249.26622"
"201860.0";"-201.388077";"-248.382812"
"201870.0";"-183.821884";"-222.747635"
"201880.0";"-185.237595";"-245.631638"
"201890.0";"-129.682373";"-239.210007"
"201900.0";"-182.48967";"-225.889664"
"201910.0";"-282.745575";"-196.918488"
"201920.0";"-289.765259";"-239.202988"
"201930.0";"-314.521606";"-251.11937"
"201940.0";"-325.39032";"-227.364914"
"201950.0";"-282.138916";"-225.413956"
"201960.0";"-286.564087";"-234.653931"
"201970.0";"-306.243103";"-225.404663"
"201980.0";"-184.859955";"-257.130524"
"201990.0";"-194.222763";"-214.380493"
"202000.0";"-176.46962";"-226.383118"
"202010.0";"-292.046051";"-159.065979"
"202020.0";"-103.805702";"-243.08046"
"202030.0";"-225.176376";"-211.265366"
"202040.0";"-216.752991";"-196.352142"
"202050.0";"-205.7258";"-200.891571"
"202060.0";"-183.713455";"-204.737335"
"202070.0";"-258.094391";"-173.866898"
"202080.0";"-202.781403";"-205.488022"
"202090.0";"-207.982239";"-195.861145"
"202100.0";"-139.868164";"-210.663864"
"202110.0";"-225.388123";"-166.441086"
"202120.0";"-219.98349";"-186.815018"
"202130.0";"-162.490433";"-206.97789"
"202140.0";"-232.826797";"-172.861328"
"202150.0";"-166.045517";"-175.786713"
"202160.0";"-203.345367";"-170.724091"
"202170.0";"-242.209";"-142.552963"
"202180.0";"-155.786835";"-204.260529"
"202190.0";"-190.377991";"-196.506088"
"202200.0";"-175.51918";"-200.214371"
"202210.0";"-168.555313";"-219.332443"
"202220.0";"-177.47052";"-207.856247"
"202230.0";"-193.287445";"-188.920792"
"202240.0";"-155.923126";"-208.979797"
"202250.0";"-179.688217";"-208.095398"
"202260.0";"-229.9702";"-171.263351"
"202270.0";"-253.062012";"-169.088089"
"202280.0";"-164.714828";"-210.148773"
"202290.0";"-164.555115";"-224.599808"
"202300.0";"-173.985657";"-214.974869"
"202310.0";"-239.074051";"-187.743591"
"202320.0";"-219.152832";"-218.89032"
"202330.0";"-252.629639";"-229.370697"
"202340.0";"-200.540375";"-241.68515"
"202350.0";"-265.499969";"-220.793015"
"202360.0";"-191.269043";"-233.07254"
"202370.0";"-229.48793";"-233.318527"
"202380.0";"-194.685226";"-245.470291"
"202390.0";"-253.951599";"-207.922073"
"202400.0";"-235.137589";"-223.378311"
"202410.0";"-259.175537";"-210.963348"
"202420.0";"-192.378891";"-232.115692"
"202430.0";"-200.029938";"-257.107574"
"202440.0";"-244.777924";"-235.297592"
"202450.0";"-263.097565";"-193.749008"
"202460.0";"-258.461731";"-229.945618"
"202470.0";"-233.623291";"-182.653961"
"202480.0";"-208.159012";"-234.047119"
"202490.0";"-206.613907";"-256.297607"
"202500.0";"-291.400818";"-228.96344"
"202510.0";"-296.543121";"-221.868576"
"202520.0";"-243.359924";"-235.005875"
"202530.0";"-239.759216";"-214.513336"
"202540.0";"-206.212708";"-223.061447"
"202550.0";"-241.718704";"-202.357208"
"202560.0";"-302.85437";"-221.287109"
"202570.0";"-292.802155";"-233.593597"
"202580.0";"-297.101532";"-223.992752"
"202590.0";"-292.471436";"-218.970779"
"202600.0";"-338.244141";"-188.396164"
"202610.0";"-264.706543";"-199.328873"
"202620.0";"-186.704453";"-186.684052"
"202630.0";"-108.933472";"-208.532867"
"202640.0";"-143.760269";"-205.207855"
"202650.0";"-207.213928";"-209.263199"
"202660.0";"-201.522552";"-188.599426"
"202670.0";"-131.509476";"-209.590897"
"202680.0";"-159.932587";"-207.78595"
"202690.0";"-141.904648";"-228.12532"
"202700.0";"-216.140701";"-217.375519"
"202710.0";"-203.038742";"-227.948715"
"202720.0";"-214.54306";"-201.002731"
"202730.0";"-192.503738";"-205.288498"
"202740.0";"-285.123199";"-214.08342"
"202750.0";"-203.761749";"-209.352829"
"202760.0";"-174.812088";"-213.175629"
"202770.0";"-262.540955";"-224.305374"
"202780.0";"-203.331314";"-214.448456"
"202790.0";"-243.891586";"-210.001907"
"202800.0";"-203.928223";"-196.992157"
"202810.0";"-301.412445";"-206.924789"
"202820.0";"-282.746979";"-195.151184"
"202830.0";"-284.603851";"-188.445572"
"202840.0";"-278.79068";"-208.006424"
"202850.0";"-297.238708";"-234.355667"
"202860.0";"-326.45874";"-193.876755"
"202870.0";"-318.008301";"-221.776413"
"202880.0";"-250.454025";"-229.959793"
"202890.0";"-239.215988";"-182.54216"
"202900.0";"-269.464722";"-192.877716"
"202910.0";"-279.605072";"-213.923462"
"202920.0";"-91.173203";"-247.657776"
"202930.0";"-146.91983";"-212.972763"
"202940.0";"-234.181946";"-193.765503"
"202950.0";"-229.494232";"-228.951874"
"202960.0";"-81.331985";"-250.33786"
"202970.0";"-228.855408";"-239.854919"
"202980.0";"-225.496796";"-245.767303"
"202990.0";"-143.02565";"-230.067719"
"203000.0";"-258.034546";"-206.761505"
"203010.0";"-214.940704";"-224.477356"
"203020.0";"-249.211761";"-209.820648"
"203030.0";"-254.414307";"-205.895126"
"203040.0";"-290.758972";"-215.641098"
"203050.0";"-245.500885";"-208.362762"
"203060.0";"-205.510513";"-211.802277"
"203070.0";"-174.935379";"-210.89502"
"203080.0";"-238.245972";"-195.47345"
"203090.0";"-154.597626";"-220.115891"
"203100.0";"-282.248444";"-196.209961"
"203110.0";"-166.204102";"-209.716522"
"203120.0";"-95.681931";"-213.717911"
"203130.0";"-190.754364";"-218.013794"
"203140.0";"-200.8508";"-229.979523"
"203150.0";"-245.752319";"-209.813965"
"203160.0";"-251.900757";"-199.960464"
"203170.0";"-217.605988";"-221.769165"
"203180.0";"-219.537537";"-192.774368"
"203190.0";"-228.264709";"-157.814743"
"203200.0";"-212.690414";"-217.994003"
"203210.0";"-156.090607";"-214.435944"
"203220.0";"-202.30661";"-224.4599"
"203230.0";"-163.584137";"-224.220749"
"203240.0";"-180.970261";"-244.251877"
"203250.0";"-158.407318";"-244.85524"
"203260.0";"-139.271896";"-221.150909"
"203270.0";"-199.836777";"-203.156372"
"203280.0";"-83.403015";"-204.595963"
"203290.0";"-77.159233";"-209.714569"
"203300.0";"-65.041832";"-208.066467"
"203310.0";"-32.040325";"-210.024658"
"203320.0";"-71.308289";"-182.767593"
"203330.0";"-104.420891";"-183.536148"
"203340.0";"-89.455582";"-195.955658"
"203350.0";"-75.477806";"-237.28511"
"203360.0";"-113.199234";"-202.537415"
"203370.0";"-96.777969";"-214.583191"
"203380.0";"-101.825363";"-239.779724"
"203390.0";"-95.623787";"-242.982559"
"203400.0";"-98.883179";"-239.468292"
"203410.0";"-126.58065";"-234.932327"
"203420.0";"-123.970413";"-232.465454"
"203430.0";"-195.390396";"-221.121933"
"203440.0";"-229.203339";"-194.194748"
"203450.0";"-220.423187";"-212.224075"
"203460.0";"-203.297791";"-245.829163"
"203470.0";"-167.414795";"-219.050964"
"203480.0";"-169.014908";"-236.560074"
"203490.0";"-225.073288";"-220.536499"
"203500.0";"-165.186935";"-246.239655"
"203510.0";"-170.824982";"-253.731506"
"203520.0";"-224.089081";"-219.379044"
"203530.0";"-263.342163";"-214.120132"
"203540.0";"-231.541824";"-234.774109"
"203550.0";"-229.896011";"-222.045532"
"203560.0";"-186.434952";"-230.789856"
"203570.0";"-214.218262";"-217.901917"
"203580.0";"-190.99231";"-226.948685"
"203590.0";"-214.951462";"-231.102859"
"203600.0";"-210.161102";"-238.803864"
"203610.0";"-143.015839";"-233.278946"
"203620.0";"-183.435547";"-233.479568"
"203630.0";"-220.126419";"-237.139618"
"203640.0";"-132.636536";"-237.915009"
"203650.0";"-130.249634";"-231.043915"
"203660.0";"-148.510208";"-245.100922"
"203670.0";"-179.799088";"-208.718842"
"203680.0";"-219.398071";"-225.557541"
"203690.0";"-100.213257";"-245.199448"
"203700.0";"-127.293983";"-240.333694"
"203710.0";"-170.700455";"-190.424835"
"203720.0";"-212.024841";"-217.45929"
"203730.0";"-128.805481";"-222.749649"
"203740.0";"-220.452133";"-197.193558"
"203750.0";"-172.661331";"-200.736771"
"203760.0";"-230.154526";"-213.219681"
"203770.0";"-161.684937";"-199.429688"
"203780.0";"-207.700409";"-193.062515"
"203790.0";"-181.249634";"-196.198151"
"203800.0";"-204.00325";"-210.237381"
"203810.0";"-176.698563";"-194.350601"
"203820.0";"-193.790207";"-162.731171"
"203830.0";"-211.579529";"-172.12883"
"203840.0";"-156.718948";"-207.265106"
"203850.0";"-164.459";"-236.330887"
"203860.0";"-158.050522";"-218.152969"
"203870.0";"-139.423996";"-237.540115"
"203880.0";"-217.543243";"-216.30394"
"203890.0";"-128.532623";"-219.709534"
"203900.0";"-117.402466";"-255.594635"
"203910.0";"-213.716141";"-229.93515"
"203920.0";"-148.041611";"-228.131226"
"203930.0";"-161.468536";"-218.006027"
"203940.0";"-179.817368";"-212.653625"
"203950.0";"-174.066772";"-243.705719"
"203960.0";"-155.180603";"-232.838867"
"203970.0";"-137.703323";"-222.851456"
"203980.0";"-208.298401";"-218.94809"
"203990.0";"-108.386528";"-240.219971"
