# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"144380.0";"4.287875"
"144390.0";"4.088179"
"144400.0";"4.171691"
"144410.0";"3.877054"
"144420.0";"3.839754"
"144430.0";"3.822897"
"144440.0";"3.817976"
"144450.0";"3.846336"
"144460.0";"3.997301"
"144470.0";"4.155461"
"144480.0";"4.193174"
"144490.0";"4.247692"
"144500.0";"4.326829"
"144510.0";"4.253921"
"144520.0";"4.419621"
"144530.0";"4.599526"
"144540.0";"4.560234"
"144550.0";"4.605939"
"144560.0";"4.385741"
"144570.0";"4.411461"
"144580.0";"4.46254"
"144590.0";"4.392556"
"144600.0";"3.9749"
"144610.0";"3.882054"
"144620.0";"3.95164"
"144630.0";"4.17801"
"144640.0";"4.228652"
"144650.0";"4.560509"
"144660.0";"4.707714"
"144670.0";"4.708961"
"144680.0";"4.798755"
"144690.0";"4.838902"
"144700.0";"4.837447"
"144710.0";"4.711849"
"144720.0";"4.85337"
"144730.0";"4.50865"
"144740.0";"4.693515"
"144750.0";"4.416055"
"144760.0";"4.351231"
"144770.0";"4.370704"
"144780.0";"4.225886"
"144790.0";"4.230642"
"144800.0";"4.140752"
"144810.0";"4.119912"
"144820.0";"3.9035"
"144830.0";"4.105726"
"144840.0";"4.087059"
"144850.0";"4.027904"
"144860.0";"4.239489"
"144870.0";"4.398767"
"144880.0";"4.547889"
"144890.0";"4.639019"
"144900.0";"4.568057"
"144910.0";"4.179083"
"144920.0";"4.014572"
"144930.0";"3.963691"
"144940.0";"3.916838"
"144950.0";"4.032085"
"144960.0";"4.136498"
"144970.0";"4.112787"
"144980.0";"4.240669"
"144990.0";"4.311063"
"145000.0";"4.646522"
"145010.0";"4.658957"
"145020.0";"5.023452"
"145030.0";"5.072467"
"145040.0";"5.066066"
"145050.0";"4.994999"
"145060.0";"4.846164"
"145070.0";"4.961857"
"145080.0";"4.787859"
"145090.0";"4.670412"
"145100.0";"4.437402"
"145110.0";"4.620676"
"145120.0";"4.754462"
"145130.0";"4.779943"
"145140.0";"4.824256"
"145150.0";"4.877054"
"145160.0";"4.848643"
"145170.0";"4.674356"
"145180.0";"4.676885"
"145190.0";"4.539464"
"145200.0";"4.377649"
"145210.0";"4.047158"
"145220.0";"3.92665"
"145230.0";"4.009383"
"145240.0";"3.703227"
"145250.0";"3.459805"
"145260.0";"3.585572"
"145270.0";"3.561408"
"145280.0";"3.634078"
"145290.0";"3.621804"
"145300.0";"3.741832"
"145310.0";"3.752368"
"145320.0";"3.558635"
"145330.0";"3.429099"
"145340.0";"3.339118"
"145350.0";"3.321255"
"145360.0";"3.261389"
"145370.0";"3.292836"
"145380.0";"3.223722"
"145390.0";"3.219661"
"145400.0";"3.219104"
"145410.0";"3.274141"
"145420.0";"3.128986"
"145430.0";"3.288911"
"145440.0";"3.584506"
"145450.0";"3.479366"
"145460.0";"3.318845"
"145470.0";"3.267732"
"145480.0";"3.255383"
"145490.0";"3.362806"
"145500.0";"3.639187"
"145510.0";"3.641496"
"145520.0";"3.648375"
"145530.0";"3.558949"
"145540.0";"3.477223"
"145550.0";"3.390231"
"145560.0";"3.464002"
"145570.0";"3.56757"
"145580.0";"3.492785"
"145590.0";"3.507228"
"145600.0";"3.687282"
"145610.0";"3.823855"
"145620.0";"3.678684"
"145630.0";"3.709985"
"145640.0";"3.724748"
"145650.0";"3.516072"
"145660.0";"3.636782"
"145670.0";"3.553531"
"145680.0";"3.662181"
"145690.0";"3.503486"
"145700.0";"3.409574"
"145710.0";"3.578078"
"145720.0";"3.666943"
"145730.0";"3.72509"
"145740.0";"3.72183"
"145750.0";"3.750243"
"145760.0";"3.555765"
"145770.0";"3.348081"
"145780.0";"3.297462"
"145790.0";"3.396109"
"145800.0";"3.379338"
"145810.0";"3.344937"
"145820.0";"3.220306"
"145830.0";"3.329758"
"145840.0";"3.424244"
"145850.0";"3.589947"
"145860.0";"3.473149"
"145870.0";"3.517819"
"145880.0";"3.45872"
"145890.0";"3.425098"
"145900.0";"3.378105"
"145910.0";"3.310994"
"145920.0";"3.274062"
"145930.0";"3.240884"
"145940.0";"3.291131"
"145950.0";"3.488468"
"145960.0";"3.520838"
"145970.0";"3.534952"
"145980.0";"3.564864"
"145990.0";"3.705207"
"146000.0";"3.735069"
"146010.0";"3.55846"
"146020.0";"3.469626"
"146030.0";"3.640034"
"146040.0";"3.688419"
"146050.0";"3.554105"
"146060.0";"3.681597"
"146070.0";"3.622334"
"146080.0";"3.515255"
"146090.0";"3.483194"
"146100.0";"3.576622"
"146110.0";"3.518241"
"146120.0";"3.658449"
"146130.0";"3.967662"
"146140.0";"3.801181"
"146150.0";"3.874173"
"146160.0";"3.747569"
"146170.0";"3.751244"
"146180.0";"3.594467"
"146190.0";"3.718114"
"146200.0";"3.487181"
"146210.0";"3.49115"
"146220.0";"3.443962"
"146230.0";"3.627063"
"146240.0";"3.504235"
"146250.0";"3.426081"
"146260.0";"3.587786"
"146270.0";"3.520142"
"146280.0";"3.704986"
"146290.0";"3.81135"
"146300.0";"3.593492"
"146310.0";"3.374698"
"146320.0";"3.5"
"146330.0";"3.510779"
"146340.0";"3.450353"
"146350.0";"3.319607"
"146360.0";"3.624243"
"146370.0";"3.522749"
"146380.0";"3.58828"
"146390.0";"3.60308"
"146400.0";"3.479928"
"146410.0";"3.400914"
"146420.0";"3.329666"
"146430.0";"3.406247"
"146440.0";"3.307787"
"146450.0";"3.343269"
"146460.0";"3.24172"
"146470.0";"3.282611"
"146480.0";"3.192646"
"146490.0";"3.076738"
"146500.0";"3.124028"
"146510.0";"3.159719"
"146520.0";"3.297001"
"146530.0";"3.285201"
"146540.0";"3.282841"
"146550.0";"3.117361"
"146560.0";"3.342632"
"146570.0";"3.30008"
"146580.0";"3.178337"
"146590.0";"2.975505"
"146600.0";"2.999007"
"146610.0";"3.04349"
"146620.0";"3.372803"
"146630.0";"3.406618"
"146640.0";"3.579731"
"146650.0";"3.444375"
"146660.0";"3.381711"
"146670.0";"3.371012"
"146680.0";"3.399014"
"146690.0";"3.506475"
"146700.0";"3.432015"
"146710.0";"3.505979"
"146720.0";"3.502321"
"146730.0";"3.366596"
"146740.0";"3.406575"
"146750.0";"3.472752"
"146760.0";"3.471604"
"146770.0";"3.077157"
"146780.0";"3.354065"
"146790.0";"3.48876"
"146800.0";"3.381722"
"146810.0";"3.430225"
"146820.0";"3.120605"
"146830.0";"3.170143"
"146840.0";"3.318561"
"146850.0";"3.303046"
"146860.0";"3.164445"
"146870.0";"3.344373"
"146880.0";"3.409256"
"146890.0";"3.400915"
"146900.0";"3.81755"
"146910.0";"3.75215"
"146920.0";"3.945661"
"146930.0";"4.018516"
"146940.0";"3.917662"
"146950.0";"4.324183"
"146960.0";"4.43679"
"146970.0";"4.320256"
"146980.0";"4.089948"
"146990.0";"3.687763"
"147000.0";"3.944412"
"147010.0";"3.812472"
"147020.0";"3.911089"
"147030.0";"4.205568"
"147040.0";"3.892324"
"147050.0";"4.096541"
"147060.0";"3.996176"
"147070.0";"4.198135"
"147080.0";"4.189888"
"147090.0";"4.28161"
"147100.0";"4.169937"
"147110.0";"4.300351"
"147120.0";"4.315651"
"147130.0";"4.473258"
"147140.0";"4.433999"
"147150.0";"4.491976"
"147160.0";"4.423532"
"147170.0";"4.155516"
"147180.0";"4.234247"
"147190.0";"4.334818"
"147200.0";"4.337129"
"147210.0";"4.441267"
"147220.0";"4.246117"
"147230.0";"3.952769"
"147240.0";"4.076359"
"147250.0";"4.197371"
"147260.0";"4.292029"
"147270.0";"4.229817"
"147280.0";"3.998858"
"147290.0";"4.201515"
"147300.0";"4.342943"
"147310.0";"4.239372"
"147320.0";"4.180815"
"147330.0";"4.302155"
"147340.0";"4.092265"
"147350.0";"4.061319"
"147360.0";"4.045283"
"147370.0";"3.970347"
"147380.0";"3.91574"
"147390.0";"4.147296"
"147400.0";"4.208962"
"147410.0";"4.114555"
"147420.0";"4.206132"
"147430.0";"4.27785"
"147440.0";"4.111825"
"147450.0";"4.096"
"147460.0";"4.105855"
"147470.0";"4.001575"
"147480.0";"4.026964"
"147490.0";"4.35739"
"147500.0";"4.36587"
"147510.0";"4.262066"
"147520.0";"4.242837"
"147530.0";"4.237552"
"147540.0";"4.254132"
"147550.0";"4.547988"
"147560.0";"4.427499"
"147570.0";"4.196137"
"147580.0";"4.02704"
"147590.0";"4.039241"
"147600.0";"4.014214"
"147610.0";"3.832328"
"147620.0";"3.747188"
"147630.0";"3.642703"
"147640.0";"3.77218"
"147650.0";"3.563304"
"147660.0";"3.377954"
"147670.0";"3.58621"
"147680.0";"3.30103"
"147690.0";"3.489587"
"147700.0";"3.351722"
"147710.0";"3.306547"
"147720.0";"3.144463"
"147730.0";"3.134706"
"147740.0";"3.118571"
"147750.0";"3.287892"
"147760.0";"3.226724"
"147770.0";"3.312815"
"147780.0";"3.403079"
"147790.0";"3.369838"
"147800.0";"3.346648"
"147810.0";"3.556428"
"147820.0";"3.514745"
"147830.0";"3.300308"
"147840.0";"3.441189"
"147850.0";"3.493699"
"147860.0";"3.565001"
"147870.0";"3.493336"
"147880.0";"3.791119"
"147890.0";"3.705976"
"147900.0";"3.793465"
"147910.0";"3.957175"
"147920.0";"3.894711"
"147930.0";"4.078801"
"147940.0";"3.965924"
"147950.0";"4.13748"
"147960.0";"3.952687"
"147970.0";"4.044499"
"147980.0";"3.963024"
"147990.0";"4.140876"
"148000.0";"4.04411"
"148010.0";"4.038981"
"148020.0";"3.836665"
"148030.0";"3.806672"
"148040.0";"3.778003"
"148050.0";"3.652709"
"148060.0";"3.588364"
"148070.0";"3.772598"
"148080.0";"3.566823"
"148090.0";"3.903411"
"148100.0";"3.764299"
"148110.0";"3.69889"
"148120.0";"3.886621"
"148130.0";"3.82439"
"148140.0";"3.854739"
"148150.0";"3.67986"
"148160.0";"3.815194"
"148170.0";"3.896158"
"148180.0";"4.115638"
"148190.0";"4.019541"
"148200.0";"4.005672"
"148210.0";"4.207385"
"148220.0";"4.093055"
"148230.0";"4.525317"
"148240.0";"4.518672"
"148250.0";"4.513467"
"148260.0";"4.437944"
"148270.0";"4.534242"
"148280.0";"4.680863"
"148290.0";"4.817548"
"148300.0";"4.816696"
"148310.0";"5.115654"
"148320.0";"4.968388"
"148330.0";"5.018936"
"148340.0";"5.146849"
"148350.0";"4.976996"
"148360.0";"5.010364"
"148370.0";"5.128563"
"148380.0";"4.933165"
"148390.0";"4.870275"
"148400.0";"5.169296"
"148410.0";"5.43517"
"148420.0";"5.423221"
"148430.0";"5.565635"
"148440.0";"5.511925"
"148450.0";"5.68111"
"148460.0";"5.523676"
"148470.0";"5.715538"
"148480.0";"5.590503"
"148490.0";"5.844795"
"148500.0";"5.983193"
"148510.0";"6.090479"
"148520.0";"6.147284"
"148530.0";"6.20138"
"148540.0";"6.136335"
"148550.0";"6.281541"
"148560.0";"6.436867"
"148570.0";"6.40539"
"148580.0";"6.685152"
"148590.0";"6.673867"
"148600.0";"6.574664"
"148610.0";"6.482059"
"148620.0";"6.061171"
"148630.0";"5.917933"
"148640.0";"5.944276"
"148650.0";"5.800117"
"148660.0";"5.809791"
"148670.0";"5.667969"
"148680.0";"5.637388"
"148690.0";"5.682191"
"148700.0";"5.57629"
"148710.0";"5.919798"
"148720.0";"6.047309"
"148730.0";"6.108849"
"148740.0";"6.202372"
"148750.0";"6.083243"
"148760.0";"5.926211"
"148770.0";"5.856828"
"148780.0";"5.312926"
"148790.0";"5.155396"
"148800.0";"5.173296"
"148810.0";"5.097515"
"148820.0";"5.27794"
"148830.0";"5.214837"
"148840.0";"5.116244"
"148850.0";"5.109026"
"148860.0";"5.341764"
"148870.0";"5.347143"
"148880.0";"5.401079"
"148890.0";"5.640684"
"148900.0";"5.51934"
"148910.0";"5.514479"
"148920.0";"5.685517"
"148930.0";"5.635478"
"148940.0";"5.47289"
"148950.0";"5.590569"
"148960.0";"5.67954"
"148970.0";"6.063027"
"148980.0";"5.938245"
"148990.0";"6.205237"
"149000.0";"5.970202"
"149010.0";"6.110327"
"149020.0";"6.139912"
"149030.0";"6.076929"
"149040.0";"6.172533"
"149050.0";"6.016362"
"149060.0";"6.15952"
"149070.0";"5.915996"
"149080.0";"5.623418"
"149090.0";"5.184679"
"149100.0";"5.260581"
"149110.0";"5.376465"
"149120.0";"5.772412"
"149130.0";"5.998507"
"149140.0";"5.923927"
"149150.0";"6.125112"
"149160.0";"6.131225"
"149170.0";"6.389561"
"149180.0";"6.158514"
"149190.0";"6.245966"
"149200.0";"6.284408"
"149210.0";"6.077901"
"149220.0";"5.891504"
"149230.0";"5.641985"
"149240.0";"5.502177"
"149250.0";"5.687125"
"149260.0";"5.783686"
"149270.0";"5.663723"
"149280.0";"5.458549"
"149290.0";"5.454463"
"149300.0";"5.340755"
"149310.0";"5.219794"
"149320.0";"5.079054"
"149330.0";"5.383909"
"149340.0";"5.384089"
"149350.0";"5.347397"
"149360.0";"5.325516"
"149370.0";"5.3161"
"149380.0";"5.233415"
"149390.0";"5.358314"
"149400.0";"5.374421"
"149410.0";"5.365274"
"149420.0";"5.488877"
"149430.0";"5.361406"
"149440.0";"5.044913"
"149450.0";"5.240036"
"149460.0";"5.400691"
"149470.0";"5.350548"
"149480.0";"4.989459"
"149490.0";"4.996462"
"149500.0";"4.946567"
"149510.0";"5.053415"
"149520.0";"5.208699"
"149530.0";"5.160676"
"149540.0";"4.993932"
"149550.0";"5.108481"
"149560.0";"5.061352"
"149570.0";"5.206012"
"149580.0";"5.238408"
"149590.0";"5.049977"
"149600.0";"4.983107"
"149610.0";"4.938704"
"149620.0";"4.887253"
"149630.0";"4.778838"
"149640.0";"4.898316"
"149650.0";"5.007656"
"149660.0";"5.12268"
"149670.0";"5.133946"
"149680.0";"5.198969"
"149690.0";"5.266125"
"149700.0";"5.348578"
"149710.0";"5.483563"
"149720.0";"5.270066"
"149730.0";"5.424416"
"149740.0";"5.488711"
"149750.0";"5.611331"
"149760.0";"5.600945"
"149770.0";"5.532102"
"149780.0";"5.377652"
"149790.0";"5.489814"
"149800.0";"5.279923"
"149810.0";"5.261292"
"149820.0";"5.185349"
"149830.0";"5.433264"
"149840.0";"5.246396"
"149850.0";"5.181261"
"149860.0";"5.198112"
"149870.0";"5.017319"
"149880.0";"5.060492"
"149890.0";"4.877788"
"149900.0";"4.83373"
"149910.0";"4.838467"
"149920.0";"4.863388"
"149930.0";"4.926468"
"149940.0";"4.932219"
"149950.0";"4.68957"
"149960.0";"4.567722"
"149970.0";"5.07986"
"149980.0";"4.717192"
"149990.0";"4.822417"
"150000.0";"4.543685"
"150010.0";"4.687915"
"150020.0";"4.837698"
"150030.0";"4.791733"
"150040.0";"4.894451"
"150050.0";"4.902408"
"150060.0";"4.947839"
"150070.0";"5.031326"
"150080.0";"5.285353"
"150090.0";"5.232249"
"150100.0";"5.074093"
"150110.0";"4.994392"
"150120.0";"5.286396"
"150130.0";"5.001113"
"150140.0";"5.063041"
"150150.0";"5.159591"
"150160.0";"5.128283"
"150170.0";"5.286681"
"150180.0";"5.236398"
"150190.0";"5.353172"
"150200.0";"5.307349"
"150210.0";"5.167124"
"150220.0";"5.184519"
"150230.0";"5.448083"
"150240.0";"5.30021"
"150250.0";"5.162838"
"150260.0";"4.936258"
"150270.0";"4.87233"
"150280.0";"5.129353"
"150290.0";"5.410294"
"150300.0";"5.090281"
"150310.0";"5.265996"
"150320.0";"5.037099"
"150330.0";"4.912796"
"150340.0";"4.994146"
"150350.0";"5.120892"
"150360.0";"5.320422"
"150370.0";"5.15022"
"150380.0";"4.95295"
"150390.0";"5.143574"
"150400.0";"4.992489"
"150410.0";"5.339658"
"150420.0";"5.372844"
"150430.0";"5.178619"
"150440.0";"5.088337"
"150450.0";"4.962392"
"150460.0";"4.945736"
"150470.0";"5.015686"
"150480.0";"5.057415"
"150490.0";"5.21569"
"150500.0";"5.375285"
"150510.0";"5.035598"
"150520.0";"5.327297"
"150530.0";"5.396274"
"150540.0";"5.313997"
"150550.0";"5.477555"
"150560.0";"5.481507"
"150570.0";"5.394911"
"150580.0";"5.63858"
"150590.0";"5.594067"
"150600.0";"5.920682"
"150610.0";"5.866424"
"150620.0";"6.062419"
"150630.0";"6.027074"
"150640.0";"5.949688"
"150650.0";"5.825966"
"150660.0";"5.816983"
"150670.0";"5.829611"
"150680.0";"6.143169"
"150690.0";"6.09164"
"150700.0";"5.887141"
"150710.0";"5.710186"
"150720.0";"5.823147"
"150730.0";"5.567705"
"150740.0";"5.276807"
"150750.0";"5.237326"
"150760.0";"5.249762"
"150770.0";"5.399008"
"150780.0";"5.693679"
"150790.0";"6.291052"
"150800.0";"6.010149"
"150810.0";"6.105071"
"150820.0";"6.190518"
"150830.0";"6.154949"
"150840.0";"6.12289"
"150850.0";"5.910254"
"150860.0";"6.02682"
"150870.0";"5.81024"
"150880.0";"5.994091"
"150890.0";"5.891205"
"150900.0";"6.007816"
"150910.0";"5.859444"
"150920.0";"5.788228"
"150930.0";"5.742738"
"150940.0";"5.856266"
"150950.0";"5.823592"
"150960.0";"5.699585"
"150970.0";"5.690965"
"150980.0";"5.754089"
"150990.0";"5.497512"
"151000.0";"5.416995"
"151010.0";"5.245892"
"151020.0";"5.127839"
"151030.0";"5.156035"
"151040.0";"5.1152"
"151050.0";"5.013726"
"151060.0";"5.213594"
"151070.0";"5.237967"
"151080.0";"5.399449"
"151090.0";"5.406736"
"151100.0";"5.465385"
"151110.0";"5.57428"
"151120.0";"5.796679"
"151130.0";"5.502968"
"151140.0";"5.803104"
"151150.0";"5.952972"
"151160.0";"6.375878"
"151170.0";"6.029277"
"151180.0";"6.053333"
"151190.0";"5.926424"
"151200.0";"5.453105"
"151210.0";"5.362709"
"151220.0";"5.341154"
"151230.0";"5.748652"
"151240.0";"5.86473"
"151250.0";"5.970333"
"151260.0";"6.374913"
"151270.0";"6.049273"
"151280.0";"6.242415"
"151290.0";"6.54327"
"151300.0";"6.796381"
"151310.0";"6.545938"
"151320.0";"6.645921"
"151330.0";"6.611668"
"151340.0";"6.680301"
"151350.0";"6.750535"
"151360.0";"6.46415"
"151370.0";"6.142124"
"151380.0";"6.136486"
"151390.0";"6.19515"
"151400.0";"5.889171"
"151410.0";"5.747134"
"151420.0";"5.796862"
"151430.0";"6.177896"
"151440.0";"6.260021"
"151450.0";"6.246402"
"151460.0";"6.260014"
"151470.0";"6.244168"
"151480.0";"6.470714"
"151490.0";"6.724462"
"151500.0";"6.580378"
"151510.0";"6.526026"
"151520.0";"6.870387"
"151530.0";"6.50846"
"151540.0";"6.616655"
"151550.0";"6.733421"
"151560.0";"6.873166"
"151570.0";"6.899"
"151580.0";"7.005934"
"151590.0";"7.020118"
"151600.0";"6.913329"
"151610.0";"6.712291"
"151620.0";"6.391942"
"151630.0";"6.546964"
"151640.0";"6.429617"
"151650.0";"6.168949"
"151660.0";"5.970313"
"151670.0";"5.90925"
"151680.0";"5.802718"
"151690.0";"5.909629"
"151700.0";"5.997351"
"151710.0";"5.829644"
"151720.0";"5.865265"
"151730.0";"6.198672"
"151740.0";"5.909997"
"151750.0";"5.834296"
"151760.0";"5.815308"
"151770.0";"5.735094"
"151780.0";"5.759188"
"151790.0";"5.811362"
"151800.0";"5.754709"
"151810.0";"6.030641"
"151820.0";"6.013533"
"151830.0";"5.740261"
"151840.0";"5.608046"
"151850.0";"5.612968"
"151860.0";"5.481312"
"151870.0";"5.49088"
"151880.0";"5.608928"
"151890.0";"5.832418"
"151900.0";"6.10916"
"151910.0";"6.024377"
"151920.0";"6.101842"
"151930.0";"5.815095"
"151940.0";"5.921374"
"151950.0";"6.086406"
"151960.0";"6.166007"
"151970.0";"6.046565"
"151980.0";"5.903054"
"151990.0";"6.129877"
"152000.0";"6.159928"
"152010.0";"6.192453"
"152020.0";"6.107189"
"152030.0";"6.274228"
"152040.0";"6.190434"
"152050.0";"6.205093"
"152060.0";"5.992837"
"152070.0";"5.846098"
"152080.0";"5.827024"
"152090.0";"5.667664"
"152100.0";"5.700449"
"152110.0";"5.712285"
"152120.0";"5.79138"
"152130.0";"5.702969"
"152140.0";"5.713799"
"152150.0";"5.880698"
"152160.0";"5.781502"
"152170.0";"5.589771"
"152180.0";"5.52764"
"152190.0";"5.345389"
"152200.0";"5.068918"
"152210.0";"5.026523"
"152220.0";"5.034626"
"152230.0";"4.765468"
"152240.0";"4.855546"
"152250.0";"4.86359"
"152260.0";"4.768667"
"152270.0";"4.666753"
"152280.0";"4.736292"
"152290.0";"4.687491"
"152300.0";"4.600051"
"152310.0";"4.670008"
"152320.0";"4.718654"
"152330.0";"4.703541"
"152340.0";"4.679343"
"152350.0";"4.658257"
"152360.0";"4.986612"
"152370.0";"5.2206"
"152380.0";"5.091178"
"152390.0";"5.257737"
"152400.0";"5.224242"
"152410.0";"5.124823"
"152420.0";"5.159554"
"152430.0";"4.939913"
"152440.0";"4.972459"
"152450.0";"5.047754"
"152460.0";"4.825983"
"152470.0";"4.908586"
"152480.0";"5.203628"
"152490.0";"4.97187"
"152500.0";"5.05127"
"152510.0";"4.953007"
"152520.0";"5.083676"
"152530.0";"5.162729"
"152540.0";"5.186419"
"152550.0";"5.279967"
"152560.0";"5.323295"
"152570.0";"5.418106"
"152580.0";"5.361678"
"152590.0";"5.322502"
"152600.0";"5.435416"
"152610.0";"5.295578"
"152620.0";"5.266325"
"152630.0";"5.32069"
"152640.0";"5.582492"
"152650.0";"5.763129"
"152660.0";"5.62409"
"152670.0";"5.600749"
"152680.0";"5.599696"
"152690.0";"5.611547"
"152700.0";"5.483808"
"152710.0";"5.357729"
"152720.0";"5.34049"
"152730.0";"5.228794"
"152740.0";"5.408244"
"152750.0";"5.226103"
"152760.0";"5.079078"
"152770.0";"5.029698"
"152780.0";"5.02292"
"152790.0";"5.213906"
"152800.0";"5.431252"
"152810.0";"5.313979"
"152820.0";"5.370796"
"152830.0";"5.724535"
"152840.0";"6.022855"
"152850.0";"5.975645"
"152860.0";"5.900908"
"152870.0";"5.811314"
"152880.0";"5.970257"
"152890.0";"5.89812"
"152900.0";"5.902408"
"152910.0";"6.046821"
"152920.0";"5.970419"
"152930.0";"6.059214"
"152940.0";"6.059772"
"152950.0";"5.986139"
"152960.0";"6.113161"
"152970.0";"5.934973"
"152980.0";"5.95725"
"152990.0";"5.581122"
"153000.0";"5.4112"
"153010.0";"5.370493"
"153020.0";"5.427693"
"153030.0";"5.4278"
"153040.0";"5.490977"
"153050.0";"5.906328"
"153060.0";"5.673452"
"153070.0";"5.858584"
"153080.0";"5.870544"
"153090.0";"5.575171"
"153100.0";"5.682501"
"153110.0";"5.789253"
"153120.0";"5.500946"
"153130.0";"5.454956"
"153140.0";"5.641754"
"153150.0";"5.563192"
"153160.0";"5.501673"
"153170.0";"5.525205"
"153180.0";"5.579309"
"153190.0";"5.591307"
"153200.0";"5.439595"
"153210.0";"5.510661"
"153220.0";"5.499873"
"153230.0";"5.629635"
"153240.0";"5.567519"
"153250.0";"5.129176"
"153260.0";"5.013963"
"153270.0";"4.917849"
"153280.0";"5.288616"
"153290.0";"5.548428"
"153300.0";"5.682935"
"153310.0";"5.646458"
"153320.0";"5.625286"
"153330.0";"5.960345"
"153340.0";"6.14339"
"153350.0";"5.89146"
"153360.0";"5.930165"
"153370.0";"5.871824"
"153380.0";"6.000065"
"153390.0";"6.1189"
"153400.0";"6.195175"
"153410.0";"5.804785"
"153420.0";"5.724561"
"153430.0";"5.208934"
"153440.0";"5.03618"
"153450.0";"5.336907"
"153460.0";"5.292763"
"153470.0";"5.620251"
"153480.0";"5.516668"
"153490.0";"5.456017"
"153500.0";"5.63314"
"153510.0";"5.645461"
"153520.0";"5.945813"
"153530.0";"5.959605"
"153540.0";"5.807981"
"153550.0";"5.758049"
"153560.0";"5.532408"
"153570.0";"5.687917"
"153580.0";"5.277941"
"153590.0";"5.472017"
"153600.0";"5.630945"
"153610.0";"5.950503"
"153620.0";"5.812432"
"153630.0";"5.66808"
"153640.0";"5.635276"
"153650.0";"5.561932"
"153660.0";"5.577618"
"153670.0";"5.534164"
"153680.0";"5.470069"
"153690.0";"5.433388"
"153700.0";"5.529268"
"153710.0";"5.687922"
"153720.0";"5.753143"
"153730.0";"5.697904"
"153740.0";"5.533536"
"153750.0";"5.461807"
"153760.0";"5.646793"
"153770.0";"5.73654"
"153780.0";"5.854377"
"153790.0";"5.708706"
"153800.0";"5.880385"
"153810.0";"5.818948"
"153820.0";"5.765605"
"153830.0";"5.856247"
"153840.0";"5.564687"
"153850.0";"5.500759"
"153860.0";"5.517001"
"153870.0";"5.528997"
"153880.0";"5.586209"
"153890.0";"5.790297"
"153900.0";"5.912716"
"153910.0";"5.989787"
"153920.0";"5.969872"
"153930.0";"5.7883"
"153940.0";"5.88862"
"153950.0";"5.652575"
"153960.0";"5.733236"
"153970.0";"5.635385"
"153980.0";"5.417849"
"153990.0";"5.678988"
"154000.0";"5.580296"
"154010.0";"5.647188"
"154020.0";"5.576498"
"154030.0";"5.316702"
"154040.0";"5.487504"
"154050.0";"5.557161"
"154060.0";"5.666083"
"154070.0";"5.705102"
"154080.0";"5.667274"
"154090.0";"5.732387"
"154100.0";"5.735103"
"154110.0";"5.896255"
"154120.0";"5.828041"
"154130.0";"5.742867"
"154140.0";"5.820791"
"154150.0";"6.000794"
"154160.0";"5.9126"
"154170.0";"6.051893"
"154180.0";"5.958756"
"154190.0";"5.902219"
"154200.0";"6.074785"
"154210.0";"5.946986"
"154220.0";"6.180474"
"154230.0";"6.140751"
"154240.0";"6.160105"
"154250.0";"6.083183"
"154260.0";"6.11072"
"154270.0";"6.070361"
"154280.0";"6.043146"
"154290.0";"6.243222"
"154300.0";"6.203923"
"154310.0";"5.953906"
"154320.0";"5.843482"
"154330.0";"5.958477"
"154340.0";"5.847006"
"154350.0";"5.849249"
"154360.0";"5.779909"
"154370.0";"5.597472"
"154380.0";"5.568399"
"154390.0";"5.608164"
"154400.0";"5.5818"
"154410.0";"5.37982"
"154420.0";"5.475802"
"154430.0";"5.658302"
"154440.0";"5.430807"
"154450.0";"5.617189"
"154460.0";"5.687605"
"154470.0";"5.914159"
"154480.0";"5.896922"
"154490.0";"5.763174"
"154500.0";"5.363928"
"154510.0";"5.197048"
"154520.0";"4.838071"
"154530.0";"4.66687"
"154540.0";"4.626073"
"154550.0";"4.743266"
"154560.0";"4.676092"
"154570.0";"4.590331"
"154580.0";"4.532193"
"154590.0";"4.505548"
"154600.0";"4.547302"
"154610.0";"4.642235"
"154620.0";"4.618187"
"154630.0";"4.838611"
"154640.0";"4.856841"
"154650.0";"5.022793"
"154660.0";"5.262266"
"154670.0";"5.193539"
"154680.0";"5.411877"
"154690.0";"5.368823"
"154700.0";"5.482112"
"154710.0";"5.438944"
"154720.0";"5.31285"
"154730.0";"5.113382"
"154740.0";"4.814507"
"154750.0";"4.776656"
"154760.0";"4.994843"
"154770.0";"5.003664"
"154780.0";"4.874496"
"154790.0";"5.010357"
"154800.0";"5.180679"
"154810.0";"4.791619"
"154820.0";"5.078334"
"154830.0";"5.382025"
"154840.0";"5.648331"
"154850.0";"5.63078"
"154860.0";"5.778675"
"154870.0";"5.892769"
"154880.0";"5.759663"
"154890.0";"5.760041"
"154900.0";"5.623674"
"154910.0";"5.634045"
"154920.0";"5.792068"
"154930.0";"5.852914"
"154940.0";"5.982722"
"154950.0";"5.90074"
"154960.0";"5.91962"
"154970.0";"6.150332"
"154980.0";"6.333891"
"154990.0";"6.21089"
"155000.0";"6.385403"
"155010.0";"6.425622"
"155020.0";"6.870935"
"155030.0";"6.752592"
