# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"84500.0";"1.1803902"
"84510.0";"1.1863201"
"84520.0";"1.1882695"
"84530.0";"1.2201426"
"84540.0";"1.253721"
"84550.0";"1.2282678"
"84560.0";"1.2427988"
"84570.0";"1.2537396"
"84580.0";"1.2370036"
"84590.0";"1.1959358"
"84600.0";"1.2478346"
"84610.0";"1.2908952"
"84620.0";"1.3065878"
"84630.0";"1.338572"
"84640.0";"1.3800006"
"84650.0";"1.3809859"
"84660.0";"1.4052678"
"84670.0";"1.3975029"
"84680.0";"1.3850682"
"84690.0";"1.3992561"
"84700.0";"1.4029785"
"84710.0";"1.4263238"
"84720.0";"1.4341267"
"84730.0";"1.400584"
"84740.0";"1.3813713"
"84750.0";"1.3726419"
"84760.0";"1.3963071"
"84770.0";"1.4314289"
"84780.0";"1.4663076"
"84790.0";"1.4959177"
"84800.0";"1.4663268"
"84810.0";"1.4131068"
"84820.0";"1.4368645"
"84830.0";"1.4524406"
"84840.0";"1.4901521"
"84850.0";"1.4894691"
"84860.0";"1.4935877"
"84870.0";"1.5071596"
"84880.0";"1.4993923"
"84890.0";"1.4892989"
"84900.0";"1.4758307"
"84910.0";"1.4693948"
"84920.0";"1.4199507"
"84930.0";"1.4067786"
"84940.0";"1.4230989"
"84950.0";"1.430585"
"84960.0";"1.4066606"
"84970.0";"1.3736849"
"84980.0";"1.4308809"
"84990.0";"1.441346"
"85000.0";"1.4720019"
"85010.0";"1.5022029"
"85020.0";"1.5206268"
"85030.0";"1.5574592"
"85040.0";"1.5059321"
"85050.0";"1.48858"
"85060.0";"1.5092919"
"85070.0";"1.5381305"
"85080.0";"1.5664679"
"85090.0";"1.5503091"
"85100.0";"1.5283452"
"85110.0";"1.5394378"
"85120.0";"1.5728241"
"85130.0";"1.579748"
"85140.0";"1.593362"
"85150.0";"1.5889288"
"85160.0";"1.5838974"
"85170.0";"1.5796878"
"85180.0";"1.5819073"
"85190.0";"1.5979164"
"85200.0";"1.5912333"
"85210.0";"1.5904992"
"85220.0";"1.5692933"
"85230.0";"1.5891057"
"85240.0";"1.5872983"
"85250.0";"1.5757116"
"85260.0";"1.5719359"
"85270.0";"1.5820591"
"85280.0";"1.5583396"
"85290.0";"1.5513574"
"85300.0";"1.5333673"
"85310.0";"1.5165528"
"85320.0";"1.5270903"
"85330.0";"1.506953"
"85340.0";"1.5242697"
"85350.0";"1.5388882"
"85360.0";"1.575725"
"85370.0";"1.5948942"
"85380.0";"1.5888869"
"85390.0";"1.6227931"
"85400.0";"1.5946388"
"85410.0";"1.5769401"
"85420.0";"1.5726511"
"85430.0";"1.5938543"
"85440.0";"1.6039743"
"85450.0";"1.5710808"
"85460.0";"1.5422436"
"85470.0";"1.5415336"
"85480.0";"1.5283997"
"85490.0";"1.5235248"
"85500.0";"1.549149"
"85510.0";"1.5392992"
"85520.0";"1.5310251"
"85530.0";"1.5394906"
"85540.0";"1.5428996"
"85550.0";"1.5535326"
"85560.0";"1.5725337"
"85570.0";"1.5544871"
"85580.0";"1.5470383"
"85590.0";"1.5633053"
"85600.0";"1.5491554"
"85610.0";"1.5608406"
"85620.0";"1.5596133"
"85630.0";"1.5241205"
"85640.0";"1.5022812"
"85650.0";"1.5059698"
"85660.0";"1.5182773"
"85670.0";"1.5672841"
"85680.0";"1.61413"
"85690.0";"1.6422901"
"85700.0";"1.6676183"
"85710.0";"1.653475"
"85720.0";"1.6920348"
"85730.0";"1.6777637"
"85740.0";"1.7023455"
"85750.0";"1.7305897"
"85760.0";"1.7107427"
"85770.0";"1.6747609"
"85780.0";"1.6994674"
"85790.0";"1.7098999"
"85800.0";"1.7451205"
"85810.0";"1.7838764"
"85820.0";"1.7925497"
"85830.0";"1.804391"
"85840.0";"1.8406423"
"85850.0";"1.8906379"
"85860.0";"1.8624196"
"85870.0";"1.8576819"
"85880.0";"1.8819263"
"85890.0";"1.9076324"
"85900.0";"1.9222196"
"85910.0";"1.8854198"
"85920.0";"1.8890744"
"85930.0";"1.8902705"
"85940.0";"1.8843293"
"85950.0";"1.8966413"
"85960.0";"1.8880103"
"85970.0";"1.8890681"
"85980.0";"1.8901882"
"85990.0";"1.9019799"
"86000.0";"1.8981692"
"86010.0";"1.8881207"
"86020.0";"1.8837869"
"86030.0";"1.8504647"
"86040.0";"1.78917"
"86050.0";"1.7516543"
"86060.0";"1.7995886"
"86070.0";"1.8182011"
"86080.0";"1.8090062"
"86090.0";"1.8097713"
"86100.0";"1.8055311"
"86110.0";"1.8297929"
"86120.0";"1.8306369"
"86130.0";"1.8111919"
"86140.0";"1.7981457"
"86150.0";"1.8095876"
"86160.0";"1.8134105"
"86170.0";"1.8240755"
"86180.0";"1.8310921"
"86190.0";"1.8390349"
"86200.0";"1.8523546"
"86210.0";"1.8546838"
"86220.0";"1.8409399"
"86230.0";"1.8451544"
"86240.0";"1.8318998"
"86250.0";"1.853809"
"86260.0";"1.8518617"
"86270.0";"1.8494368"
"86280.0";"1.8309796"
"86290.0";"1.7991507"
"86300.0";"1.8048599"
"86310.0";"1.8649246"
"86320.0";"1.8690171"
"86330.0";"1.9177833"
"86340.0";"1.9742397"
"86350.0";"2.0071876"
"86360.0";"2.0139627"
"86370.0";"2.0448878"
"86380.0";"2.0429986"
"86390.0";"2.0184829"
"86400.0";"2.0306041"
"86410.0";"1.9811022"
"86420.0";"1.9881973"
"86430.0";"1.9957886"
"86440.0";"1.9837561"
"86450.0";"1.9797987"
"86460.0";"1.9703937"
"86470.0";"1.9500101"
"86480.0";"1.9501352"
"86490.0";"1.9798346"
"86500.0";"1.9690617"
"86510.0";"1.9852009"
"86520.0";"1.9908206"
"86530.0";"1.9918914"
"86540.0";"1.991393"
"86550.0";"1.9982499"
"86560.0";"1.9854668"
"86570.0";"1.9703811"
"86580.0";"1.9812189"
"86590.0";"1.987174"
"86600.0";"1.9903654"
"86610.0";"2.0133929"
"86620.0";"2.0168881"
"86630.0";"2.0017586"
"86640.0";"1.9910964"
"86650.0";"2.0140886"
"86660.0";"2.0100288"
"86670.0";"2.0429659"
"86680.0";"2.0305934"
"86690.0";"2.0460956"
"86700.0";"2.0669045"
"86710.0";"2.1037869"
"86720.0";"2.1182683"
"86730.0";"2.1270282"
"86740.0";"2.1221786"
"86750.0";"2.1325135"
"86760.0";"2.1052921"
"86770.0";"2.0668483"
"86780.0";"2.0737371"
"86790.0";"2.0616395"
"86800.0";"2.0621459"
"86810.0";"2.034054"
"86820.0";"2.052387"
"86830.0";"2.0655782"
"86840.0";"2.0633695"
"86850.0";"2.070801"
"86860.0";"2.0743923"
"86870.0";"2.0840404"
"86880.0";"2.0672555"
"86890.0";"2.0437458"
"86900.0";"1.9773886"
"86910.0";"1.9772036"
"86920.0";"2.0254369"
"86930.0";"2.0340469"
"86940.0";"2.0244629"
"86950.0";"2.0131361"
"86960.0";"1.981158"
"86970.0";"1.9544269"
"86980.0";"1.9587967"
"86990.0";"1.9896312"
"87000.0";"1.9862814"
"87010.0";"1.9840976"
"87020.0";"1.9820595"
"87030.0";"2.0229712"
"87040.0";"1.9822686"
"87050.0";"1.9853766"
"87060.0";"1.9766134"
"87070.0";"1.9942385"
"87080.0";"2.0093224"
"87090.0";"2.0058053"
"87100.0";"1.989331"
"87110.0";"2.0011146"
"87120.0";"1.99895"
"87130.0";"2.0132945"
"87140.0";"2.0254948"
"87150.0";"2.0251813"
"87160.0";"2.0360439"
"87170.0";"2.0706792"
"87180.0";"2.0812306"
"87190.0";"2.0873954"
"87200.0";"2.0652628"
"87210.0";"2.0506623"
"87220.0";"2.0214453"
"87230.0";"2.0508652"
"87240.0";"2.0388319"
"87250.0";"2.0553613"
"87260.0";"2.0523918"
"87270.0";"2.0160437"
"87280.0";"1.995575"
"87290.0";"2.0048912"
"87300.0";"2.02213"
"87310.0";"2.0209446"
"87320.0";"2.0352151"
"87330.0";"2.0611603"
"87340.0";"2.0635781"
"87350.0";"2.0678582"
"87360.0";"2.0804911"
"87370.0";"2.0758278"
"87380.0";"2.0675416"
"87390.0";"2.0648263"
"87400.0";"2.0734754"
"87410.0";"2.0788062"
"87420.0";"2.0679059"
"87430.0";"2.0613661"
"87440.0";"2.0811307"
"87450.0";"2.0809135"
"87460.0";"2.0853696"
"87470.0";"2.0426917"
"87480.0";"2.0465076"
"87490.0";"2.0025523"
"87500.0";"1.9996921"
"87510.0";"1.9858245"
"87520.0";"2.0244234"
"87530.0";"2.0155149"
"87540.0";"1.9956446"
"87550.0";"1.9826906"
"87560.0";"1.9739578"
"87570.0";"1.9770771"
"87580.0";"2.0071383"
"87590.0";"2.0050738"
"87600.0";"2.0194986"
"87610.0";"2.0401151"
"87620.0";"2.0344818"
"87630.0";"2.0168412"
"87640.0";"2.0224237"
"87650.0";"2.0082915"
"87660.0";"2.0208769"
"87670.0";"2.0265908"
"87680.0";"2.014189"
"87690.0";"1.9763707"
"87700.0";"1.982952"
"87710.0";"1.9652715"
"87720.0";"1.9896551"
"87730.0";"2.0171392"
"87740.0";"2.072453"
"87750.0";"2.0752416"
"87760.0";"2.0455139"
"87770.0";"2.0316103"
"87780.0";"2.0548592"
"87790.0";"2.0725198"
"87800.0";"2.0693703"
"87810.0";"2.082176"
"87820.0";"2.0451477"
"87830.0";"2.0317657"
"87840.0";"2.0492649"
"87850.0";"2.0316617"
"87860.0";"2.001224"
"87870.0";"1.9854624"
"87880.0";"1.9556794"
"87890.0";"1.90992"
"87900.0";"1.9332379"
"87910.0";"1.9508055"
"87920.0";"1.9688226"
"87930.0";"2.0098863"
"87940.0";"2.0086927"
"87950.0";"2.0068378"
"87960.0";"1.9899442"
"87970.0";"1.9772838"
"87980.0";"1.9829859"
"87990.0";"1.9895695"
"88000.0";"1.9639231"
"88010.0";"1.9449307"
"88020.0";"1.9330456"
"88030.0";"1.9640163"
"88040.0";"1.9468081"
"88050.0";"1.9653571"
"88060.0";"1.9660178"
"88070.0";"2.0197384"
"88080.0";"2.0219815"
"88090.0";"2.0227222"
"88100.0";"2.0033653"
"88110.0";"1.999812"
"88120.0";"2.010746"
"88130.0";"2.0190146"
"88140.0";"2.0177965"
"88150.0";"2.0250278"
"88160.0";"2.0401137"
"88170.0";"2.0384536"
"88180.0";"2.0677545"
"88190.0";"2.0544035"
"88200.0";"2.0624347"
"88210.0";"2.0457139"
"88220.0";"2.0208035"
"88230.0";"2.0369589"
"88240.0";"2.0571601"
"88250.0";"2.0786338"
"88260.0";"2.0688059"
"88270.0";"2.0794601"
"88280.0";"2.059257"
"88290.0";"2.0442359"
"88300.0";"2.0450451"
"88310.0";"2.0501924"
"88320.0";"1.9983972"
"88330.0";"1.9959427"
"88340.0";"1.9793167"
"88350.0";"1.9662209"
"88360.0";"1.9894038"
"88370.0";"2.0024757"
"88380.0";"2.0170605"
"88390.0";"2.0251093"
"88400.0";"2.0358729"
"88410.0";"2.0201008"
"88420.0";"2.0012259"
"88430.0";"2.0081036"
"88440.0";"1.9928455"
"88450.0";"1.9744447"
"88460.0";"1.9867026"
"88470.0";"1.9823587"
"88480.0";"1.9879574"
"88490.0";"1.9691796"
"88500.0";"1.9885833"
"88510.0";"2.0304284"
"88520.0";"1.9815066"
"88530.0";"1.9720908"
"88540.0";"1.9558328"
"88550.0";"1.9564656"
"88560.0";"1.9922566"
"88570.0";"2.01405"
"88580.0";"2.0033777"
"88590.0";"2.0117657"
"88600.0";"2.0017695"
"88610.0";"2.0099642"
"88620.0";"2.0104964"
"88630.0";"2.0430515"
"88640.0";"2.0149117"
"88650.0";"2.0061641"
"88660.0";"1.9915562"
"88670.0";"2.0001469"
"88680.0";"1.998155"
"88690.0";"1.9777801"
"88700.0";"1.9727221"
"88710.0";"1.9705331"
"88720.0";"1.9214815"
"88730.0";"1.9359183"
"88740.0";"1.9084214"
"88750.0";"1.8759114"
"88760.0";"1.8831898"
"88770.0";"1.8891782"
"88780.0";"1.9013212"
"88790.0";"1.9121286"
"88800.0";"1.9243772"
"88810.0";"1.9147475"
"88820.0";"1.8929636"
"88830.0";"1.9058385"
"88840.0";"1.9219117"
"88850.0";"1.9105549"
"88860.0";"1.908823"
"88870.0";"1.9360651"
"88880.0";"1.9493046"
"88890.0";"1.9555905"
"88900.0";"1.9384655"
"88910.0";"1.9098877"
"88920.0";"1.9171778"
"88930.0";"1.9112078"
"88940.0";"1.9122767"
"88950.0";"1.9006008"
"88960.0";"1.9157703"
"88970.0";"1.9005785"
"88980.0";"1.8566228"
"88990.0";"1.861605"
"89000.0";"1.8790947"
"89010.0";"1.8718219"
"89020.0";"1.8698806"
"89030.0";"1.8589555"
"89040.0";"1.8604275"
"89050.0";"1.8580248"
"89060.0";"1.8477085"
"89070.0";"1.8549706"
"89080.0";"1.8377737"
"89090.0";"1.8434188"
"89100.0";"1.8324777"
"89110.0";"1.8720449"
"89120.0";"1.857849"
"89130.0";"1.8679848"
"89140.0";"1.8541954"
"89150.0";"1.8539071"
"89160.0";"1.890213"
"89170.0";"1.8581703"
"89180.0";"1.8733628"
"89190.0";"1.8425951"
"89200.0";"1.8431569"
"89210.0";"1.8135307"
"89220.0";"1.7927519"
"89230.0";"1.761073"
"89240.0";"1.7763242"
"89250.0";"1.7465874"
"89260.0";"1.749495"
"89270.0";"1.7517478"
"89280.0";"1.7917218"
"89290.0";"1.8305203"
"89300.0";"1.8252615"
"89310.0";"1.8585291"
"89320.0";"1.8356208"
"89330.0";"1.8228881"
"89340.0";"1.8241374"
"89350.0";"1.8332715"
"89360.0";"1.8385558"
"89370.0";"1.839528"
"89380.0";"1.8084509"
"89390.0";"1.8126487"
"89400.0";"1.7855386"
"89410.0";"1.7851703"
"89420.0";"1.8051885"
"89430.0";"1.7884337"
"89440.0";"1.7908485"
"89450.0";"1.8009889"
"89460.0";"1.8159766"
"89470.0";"1.8230726"
"89480.0";"1.8281244"
"89490.0";"1.8581887"
"89500.0";"1.8465462"
"89510.0";"1.8981866"
"89520.0";"1.9096841"
"89530.0";"1.9109051"
"89540.0";"1.9092144"
"89550.0";"1.8711414"
"89560.0";"1.8826265"
"89570.0";"1.8783568"
"89580.0";"1.8544999"
"89590.0";"1.8688126"
"89600.0";"1.853386"
"89610.0";"1.8549179"
"89620.0";"1.8067242"
"89630.0";"1.781613"
"89640.0";"1.7750776"
"89650.0";"1.7551847"
"89660.0";"1.7981241"
"89670.0";"1.785815"
"89680.0";"1.7586876"
"89690.0";"1.7592242"
"89700.0";"1.7955003"
"89710.0";"1.8045254"
"89720.0";"1.7992918"
"89730.0";"1.78203"
"89740.0";"1.7893208"
"89750.0";"1.8083334"
"89760.0";"1.7905989"
"89770.0";"1.7783172"
"89780.0";"1.7698655"
"89790.0";"1.790717"
"89800.0";"1.7854751"
"89810.0";"1.7802613"
"89820.0";"1.7801949"
"89830.0";"1.7398167"
"89840.0";"1.7147759"
"89850.0";"1.7169811"
"89860.0";"1.7127563"
"89870.0";"1.7211999"
"89880.0";"1.7170854"
"89890.0";"1.7274927"
"89900.0";"1.7610315"
"89910.0";"1.7859772"
"89920.0";"1.7690067"
"89930.0";"1.7630156"
"89940.0";"1.7848859"
"89950.0";"1.7780548"
"89960.0";"1.7359697"
"89970.0";"1.7240485"
"89980.0";"1.7306064"
"89990.0";"1.7173198"
"90000.0";"1.7182652"
"90010.0";"1.6987008"
"90020.0";"1.6948824"
"90030.0";"1.699986"
"90040.0";"1.7259766"
"90050.0";"1.6862234"
"90060.0";"1.7096841"
"90070.0";"1.7176107"
"90080.0";"1.7050331"
"90090.0";"1.7185918"
"90100.0";"1.7290883"
"90110.0";"1.7222608"
"90120.0";"1.7209903"
"90130.0";"1.6961633"
"90140.0";"1.6733809"
"90150.0";"1.6717647"
"90160.0";"1.6823071"
"90170.0";"1.6605009"
"90180.0";"1.6802714"
"90190.0";"1.6992815"
"90200.0";"1.6824285"
"90210.0";"1.6978397"
"90220.0";"1.6988066"
"90230.0";"1.6580694"
"90240.0";"1.6284068"
"90250.0";"1.6361498"
"90260.0";"1.7068821"
"90270.0";"1.7553864"
"90280.0";"1.7664931"
"90290.0";"1.7273388"
"90300.0";"1.7147312"
"90310.0";"1.7522777"
"90320.0";"1.7591989"
"90330.0";"1.7649695"
"90340.0";"1.7526773"
"90350.0";"1.7748331"
"90360.0";"1.7753997"
"90370.0";"1.7397863"
"90380.0";"1.763345"
"90390.0";"1.7658864"
"90400.0";"1.7556357"
"90410.0";"1.7389667"
"90420.0";"1.7347543"
"90430.0";"1.7499115"
"90440.0";"1.7715292"
"90450.0";"1.7838925"
"90460.0";"1.7812103"
"90470.0";"1.8060658"
"90480.0";"1.8004633"
"90490.0";"1.7961407"
"90500.0";"1.8221648"
"90510.0";"1.8343607"
"90520.0";"1.8436439"
"90530.0";"1.8091924"
"90540.0";"1.8344642"
"90550.0";"1.8394636"
"90560.0";"1.8255845"
"90570.0";"1.8673543"
"90580.0";"1.8865772"
"90590.0";"1.8862082"
"90600.0";"1.9064807"
"90610.0";"1.8891008"
"90620.0";"1.8881037"
"90630.0";"1.8567872"
"90640.0";"1.8317175"
"90650.0";"1.8644543"
"90660.0";"1.8513309"
"90670.0";"1.8352705"
"90680.0";"1.8313756"
"90690.0";"1.8342487"
"90700.0";"1.8607434"
"90710.0";"1.8317239"
"90720.0";"1.8192605"
"90730.0";"1.8212295"
"90740.0";"1.8486452"
"90750.0";"1.8337817"
"90760.0";"1.8182569"
"90770.0";"1.7940716"
"90780.0";"1.8033068"
"90790.0";"1.7928942"
"90800.0";"1.770474"
"90810.0";"1.74112"
"90820.0";"1.7238364"
"90830.0";"1.7239736"
"90840.0";"1.7131373"
"90850.0";"1.7150042"
"90860.0";"1.6905675"
"90870.0";"1.6879973"
"90880.0";"1.6594959"
"90890.0";"1.6640909"
"90900.0";"1.6649833"
"90910.0";"1.6635071"
"90920.0";"1.6720303"
"90930.0";"1.6844863"
"90940.0";"1.6983609"
"90950.0";"1.6900978"
"90960.0";"1.6824327"
"90970.0";"1.6521213"
"90980.0";"1.6749204"
"90990.0";"1.6888814"
"91000.0";"1.7218229"
"91010.0";"1.7358811"
"91020.0";"1.7667965"
"91030.0";"1.7478486"
"91040.0";"1.7333871"
"91050.0";"1.7093245"
"91060.0";"1.6826433"
"91070.0";"1.6820455"
"91080.0";"1.6738671"
"91090.0";"1.6607589"
"91100.0";"1.6695931"
"91110.0";"1.667901"
"91120.0";"1.6842813"
"91130.0";"1.7179286"
"91140.0";"1.7361619"
"91150.0";"1.7269444"
"91160.0";"1.7279679"
"91170.0";"1.6955576"
"91180.0";"1.7143722"
"91190.0";"1.7179416"
"91200.0";"1.6842381"
"91210.0";"1.6919236"
"91220.0";"1.7046621"
"91230.0";"1.7053955"
"91240.0";"1.6809101"
"91250.0";"1.6979532"
"91260.0";"1.7176859"
"91270.0";"1.7131741"
"91280.0";"1.7176205"
"91290.0";"1.7208753"
"91300.0";"1.7021164"
"91310.0";"1.7303692"
"91320.0";"1.7176347"
"91330.0";"1.7489405"
"91340.0";"1.7197486"
"91350.0";"1.7510647"
"91360.0";"1.7672077"
"91370.0";"1.7676016"
"91380.0";"1.7458855"
"91390.0";"1.7404459"
"91400.0";"1.686059"
"91410.0";"1.6790786"
"91420.0";"1.6990441"
"91430.0";"1.6610018"
"91440.0";"1.6740212"
"91450.0";"1.6976712"
"91460.0";"1.7216101"
"91470.0";"1.7315617"
"91480.0";"1.7677723"
"91490.0";"1.8011091"
"91500.0";"1.8377458"
"91510.0";"1.8586956"
"91520.0";"1.8711562"
"91530.0";"1.8726341"
"91540.0";"1.8647844"
"91550.0";"1.8459358"
"91560.0";"1.8508825"
"91570.0";"1.831678"
"91580.0";"1.824514"
"91590.0";"1.8295876"
"91600.0";"1.8570262"
"91610.0";"1.8333989"
"91620.0";"1.8254653"
"91630.0";"1.7979808"
"91640.0";"1.8166482"
"91650.0";"1.8128586"
"91660.0";"1.8189511"
"91670.0";"1.8166945"
"91680.0";"1.816118"
"91690.0";"1.7972057"
"91700.0";"1.8303012"
"91710.0";"1.8519925"
"91720.0";"1.8747586"
"91730.0";"1.8657352"
"91740.0";"1.8803065"
"91750.0";"1.888052"
"91760.0";"1.8919412"
"91770.0";"1.9120497"
"91780.0";"1.905636"
"91790.0";"1.9054114"
"91800.0";"1.8836658"
"91810.0";"1.8703158"
"91820.0";"1.8806388"
"91830.0";"1.8988532"
"91840.0";"1.9231031"
"91850.0";"1.9119405"
"91860.0";"1.9381034"
"91870.0";"1.9802637"
"91880.0";"2.0009747"
"91890.0";"1.9549423"
"91900.0";"1.9174607"
"91910.0";"1.9233711"
"91920.0";"1.9380229"
"91930.0";"1.9310225"
"91940.0";"1.8825614"
"91950.0";"1.9027624"
"91960.0";"1.9050732"
"91970.0";"1.9184209"
"91980.0";"1.9057868"
"91990.0";"1.8619963"
"92000.0";"1.8366818"
"92010.0";"1.8450037"
"92020.0";"1.8769271"
"92030.0";"1.860114"
"92040.0";"1.8278211"
"92050.0";"1.8439555"
"92060.0";"1.8337868"
"92070.0";"1.8052171"
"92080.0";"1.7388073"
"92090.0";"1.7777293"
"92100.0";"1.768492"
"92110.0";"1.7819685"
"92120.0";"1.8211485"
"92130.0";"1.8426831"
"92140.0";"1.8833822"
"92150.0";"1.9084852"
"92160.0";"1.9184835"
"92170.0";"1.9595953"
"92180.0";"1.9442612"
"92190.0";"1.947121"
"92200.0";"1.9254268"
"92210.0";"1.9129505"
"92220.0";"1.9331955"
"92230.0";"1.9552742"
"92240.0";"1.9562197"
"92250.0";"1.9726682"
"92260.0";"1.9617695"
"92270.0";"1.9593967"
"92280.0";"1.9447269"
"92290.0";"1.9533612"
"92300.0";"1.9323157"
"92310.0";"1.9550607"
"92320.0";"1.9517781"
"92330.0";"1.974167"
"92340.0";"1.9745932"
"92350.0";"1.9446412"
"92360.0";"1.9437783"
"92370.0";"1.9124312"
"92380.0";"1.8995298"
"92390.0";"1.8910369"
"92400.0";"1.8589865"
"92410.0";"1.887791"
"92420.0";"1.8913039"
"92430.0";"1.8533211"
"92440.0";"1.8316836"
"92450.0";"1.8431069"
"92460.0";"1.8669142"
"92470.0";"1.9057968"
"92480.0";"1.92264"
"92490.0";"1.9333659"
"92500.0";"1.918623"
"92510.0";"1.9037235"
"92520.0";"1.9361045"
"92530.0";"1.9613529"
"92540.0";"1.9681432"
"92550.0";"1.9875844"
"92560.0";"1.9605813"
"92570.0";"1.9704193"
"92580.0";"2.0038226"
"92590.0";"1.997068"
"92600.0";"1.9986403"
"92610.0";"2.0230753"
"92620.0";"2.0083797"
"92630.0";"2.0124283"
"92640.0";"1.9958888"
"92650.0";"2.0373442"
"92660.0";"2.0713732"
"92670.0";"2.0561919"
"92680.0";"2.0611393"
"92690.0";"2.0422356"
"92700.0";"1.9850533"
"92710.0";"1.9763191"
"92720.0";"1.9857655"
"92730.0";"2.0174093"
"92740.0";"2.0445037"
"92750.0";"2.0399637"
"92760.0";"1.9935633"
"92770.0";"1.9880589"
"92780.0";"2.0064418"
"92790.0";"1.9868631"
"92800.0";"1.9529761"
"92810.0";"1.964782"
"92820.0";"1.9798179"
"92830.0";"2.0015867"
"92840.0";"1.9764943"
"92850.0";"1.9913192"
"92860.0";"1.9957463"
"92870.0";"2.0049579"
"92880.0";"2.0153661"
"92890.0";"2.0242491"
"92900.0";"2.0480254"
"92910.0";"2.0755811"
"92920.0";"2.0603802"
"92930.0";"2.0633655"
"92940.0";"2.0476291"
"92950.0";"2.0565276"
"92960.0";"2.0778399"
"92970.0";"2.074465"
"92980.0";"2.0384974"
"92990.0";"2.0117543"
"93000.0";"1.9925914"
"93010.0";"1.9936889"
"93020.0";"1.9893544"
"93030.0";"1.991181"
"93040.0";"2.0431068"
"93050.0";"2.0393319"
"93060.0";"2.0311334"
"93070.0";"2.0488882"
"93080.0";"2.0622964"
"93090.0";"2.1034102"
"93100.0";"2.0768883"
"93110.0";"2.0274251"
"93120.0";"2.0434406"
"93130.0";"2.0390124"
"93140.0";"2.0325983"
"93150.0";"2.0306387"
"93160.0";"2.0243664"
"93170.0";"1.9916214"
"93180.0";"2.0039368"
"93190.0";"2.0175962"
"93200.0";"2.0135496"
"93210.0";"2.0169582"
"93220.0";"2.024554"
"93230.0";"2.0228384"
"93240.0";"2.0300846"
"93250.0";"2.0445225"
"93260.0";"2.0315645"
"93270.0";"2.0201733"
"93280.0";"1.9959619"
"93290.0";"2.0072505"
"93300.0";"1.9961274"
"93310.0";"2.0019307"
"93320.0";"1.9676404"
"93330.0";"1.9735034"
"93340.0";"2.0044873"
"93350.0";"2.0102725"
"93360.0";"1.9979745"
"93370.0";"2.0130038"
"93380.0";"2.0070159"
"93390.0";"1.9850285"
"93400.0";"2.0080421"
"93410.0";"2.0486674"
"93420.0";"1.9984874"
"93430.0";"2.0013316"
"93440.0";"2.0154898"
"93450.0";"2.0410738"
"93460.0";"2.0097902"
"93470.0";"2.0578332"
"93480.0";"2.0746403"
"93490.0";"2.09308"
"93500.0";"2.0786147"
"93510.0";"2.0874119"
"93520.0";"2.1047869"
"93530.0";"2.1050053"
"93540.0";"2.0741191"
"93550.0";"2.0788529"
"93560.0";"2.077441"
"93570.0";"2.0854042"
"93580.0";"2.0683837"
"93590.0";"2.061861"
"93600.0";"2.040107"
"93610.0";"2.0642376"
"93620.0";"2.1115735"
"93630.0";"2.09847"
"93640.0";"2.0787437"
"93650.0";"2.0927765"
"93660.0";"2.0944829"
"93670.0";"2.087322"
"93680.0";"2.0768485"
"93690.0";"2.0754399"
"93700.0";"2.0900698"
"93710.0";"2.0899708"
"93720.0";"2.1158464"
"93730.0";"2.1131825"
"93740.0";"2.1340108"
"93750.0";"2.1377506"
"93760.0";"2.1225741"
"93770.0";"2.1169391"
"93780.0";"2.1268828"
"93790.0";"2.1219752"
"93800.0";"2.1145871"
"93810.0";"2.1094577"
"93820.0";"2.0616097"
"93830.0";"2.0571523"
"93840.0";"2.0521708"
"93850.0";"2.0762193"
"93860.0";"2.0840404"
"93870.0";"2.081856"
"93880.0";"2.084331"
"93890.0";"2.104588"
"93900.0";"2.1274865"
"93910.0";"2.1135635"
"93920.0";"2.1374876"
"93930.0";"2.1683104"
"93940.0";"2.1794431"
"93950.0";"2.1773818"
"93960.0";"2.1669466"
"93970.0";"2.1863582"
"93980.0";"2.1659276"
"93990.0";"2.1547263"
"94000.0";"2.150027"
"94010.0";"2.1724641"
"94020.0";"2.1484377"
"94030.0";"2.1306295"
"94040.0";"2.1094496"
"94050.0";"2.0889492"
"94060.0";"2.0804429"
"94070.0";"2.0586953"
"94080.0";"2.1045122"
"94090.0";"2.1148965"
"94100.0";"2.07251"
"94110.0";"2.0788569"
"94120.0";"2.0891378"
"94130.0";"2.0639908"
"94140.0";"2.1023896"
"94150.0";"2.1103113"
"94160.0";"2.1045601"
"94170.0";"2.0954745"
"94180.0";"2.0820401"
"94190.0";"2.059814"
"94200.0";"2.042892"
"94210.0";"2.0495245"
"94220.0";"2.0156777"
"94230.0";"1.9986163"
"94240.0";"2.0305684"
"94250.0";"2.0542874"
"94260.0";"2.0579755"
"94270.0";"2.0404773"
"94280.0";"2.0138233"
"94290.0";"2.0041389"
"94300.0";"1.9870265"
"94310.0";"1.9752866"
"94320.0";"1.9709305"
"94330.0";"2.0120733"
"94340.0";"2.0053809"
"94350.0";"2.0225313"
"94360.0";"2.0460799"
"94370.0";"2.0350211"
"94380.0";"2.0183136"
"94390.0";"2.0288477"
"94400.0";"2.0243433"
"94410.0";"2.018508"
"94420.0";"1.9842044"
"94430.0";"1.9757096"
"94440.0";"1.9498342"
"94450.0";"1.9107121"
"94460.0";"1.9200277"
