# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"75950.0";"4.260959"
"75960.0";"3.684234"
"75970.0";"3.634318"
"75980.0";"3.698633"
"75990.0";"3.800718"
"76000.0";"3.728256"
"76010.0";"3.868837"
"76020.0";"3.568894"
"76030.0";"3.425176"
"76040.0";"3.632561"
"76050.0";"3.369284"
"76060.0";"3.425394"
"76070.0";"3.253458"
"76080.0";"3.160581"
"76090.0";"3.228668"
"76100.0";"3.386472"
"76110.0";"3.667182"
"76120.0";"3.695847"
"76130.0";"3.665596"
"76140.0";"3.447213"
"76150.0";"3.066358"
"76160.0";"3.338056"
"76170.0";"3.356825"
"76180.0";"3.181735"
"76190.0";"3.05727"
"76200.0";"2.982868"
"76210.0";"3.249883"
"76220.0";"3.205352"
"76230.0";"3.574827"
"76240.0";"3.772369"
"76250.0";"3.354013"
"76260.0";"3.616157"
"76270.0";"3.597388"
"76280.0";"3.255442"
"76290.0";"3.450163"
"76300.0";"3.473876"
"76310.0";"3.609406"
"76320.0";"3.668314"
"76330.0";"3.789088"
"76340.0";"3.592274"
"76350.0";"3.709354"
"76360.0";"3.713203"
"76370.0";"3.625952"
"76380.0";"3.709049"
"76390.0";"3.644531"
"76400.0";"3.362778"
"76410.0";"3.386443"
"76420.0";"3.245964"
"76430.0";"2.993565"
"76440.0";"3.112198"
"76450.0";"2.793268"
"76460.0";"2.570281"
"76470.0";"2.470644"
"76480.0";"2.465536"
"76490.0";"2.365442"
"76500.0";"2.605837"
"76510.0";"2.558164"
"76520.0";"2.625363"
"76530.0";"2.72319"
"76540.0";"3.027249"
"76550.0";"3.019638"
"76560.0";"3.114244"
"76570.0";"3.121986"
"76580.0";"2.812618"
"76590.0";"2.483402"
"76600.0";"2.519534"
"76610.0";"2.569125"
"76620.0";"2.727002"
"76630.0";"3.135793"
"76640.0";"3.25166"
"76650.0";"3.053679"
"76660.0";"3.424967"
"76670.0";"3.477494"
"76680.0";"3.344047"
"76690.0";"3.326748"
"76700.0";"3.345192"
"76710.0";"3.409655"
"76720.0";"3.448936"
"76730.0";"3.326588"
"76740.0";"3.412726"
"76750.0";"3.527095"
"76760.0";"3.60634"
"76770.0";"3.618881"
"76780.0";"3.768795"
"76790.0";"3.462894"
"76800.0";"3.506224"
"76810.0";"3.65757"
"76820.0";"3.5481"
"76830.0";"3.452685"
"76840.0";"3.565458"
"76850.0";"3.638355"
"76860.0";"3.68859"
"76870.0";"3.824629"
"76880.0";"3.708644"
"76890.0";"3.507112"
"76900.0";"3.450079"
"76910.0";"3.683915"
"76920.0";"3.369349"
"76930.0";"3.233001"
"76940.0";"3.051669"
"76950.0";"3.471179"
"76960.0";"3.771989"
"76970.0";"3.843986"
"76980.0";"3.951166"
"76990.0";"3.865874"
"77000.0";"3.671819"
"77010.0";"3.489614"
"77020.0";"3.645366"
"77030.0";"3.636833"
"77040.0";"3.880533"
"77050.0";"3.826472"
"77060.0";"3.800373"
"77070.0";"3.810331"
"77080.0";"4.189357"
"77090.0";"3.975886"
"77100.0";"4.4424"
"77110.0";"4.419762"
"77120.0";"4.534986"
"77130.0";"4.465681"
"77140.0";"4.430298"
"77150.0";"4.647926"
"77160.0";"4.904048"
"77170.0";"4.807654"
"77180.0";"5.007034"
"77190.0";"4.853918"
"77200.0";"5.11974"
"77210.0";"5.345298"
"77220.0";"5.302743"
"77230.0";"5.481597"
"77240.0";"5.440721"
"77250.0";"5.270372"
"77260.0";"5.466002"
"77270.0";"5.372005"
"77280.0";"5.488028"
"77290.0";"5.34096"
"77300.0";"5.334671"
"77310.0";"5.299608"
"77320.0";"4.952782"
"77330.0";"5.090123"
"77340.0";"5.18137"
"77350.0";"5.407155"
"77360.0";"5.445895"
"77370.0";"5.431653"
"77380.0";"5.105579"
"77390.0";"5.13433"
"77400.0";"5.179174"
"77410.0";"4.83024"
"77420.0";"4.993082"
"77430.0";"4.613436"
"77440.0";"4.839201"
"77450.0";"4.586823"
"77460.0";"4.408911"
"77470.0";"4.470294"
"77480.0";"4.65436"
"77490.0";"4.687858"
"77500.0";"4.632236"
"77510.0";"4.717503"
"77520.0";"4.592435"
"77530.0";"4.373608"
"77540.0";"4.483451"
"77550.0";"4.624467"
"77560.0";"4.453148"
"77570.0";"4.416044"
"77580.0";"4.593363"
"77590.0";"4.490952"
"77600.0";"4.715018"
"77610.0";"4.789597"
"77620.0";"4.848591"
"77630.0";"5.085803"
"77640.0";"5.260513"
"77650.0";"5.318488"
"77660.0";"5.36192"
"77670.0";"5.116117"
"77680.0";"4.885442"
"77690.0";"4.874454"
"77700.0";"4.826291"
"77710.0";"4.815866"
"77720.0";"4.249191"
"77730.0";"4.283868"
"77740.0";"4.194398"
"77750.0";"4.226598"
"77760.0";"4.060685"
"77770.0";"3.992366"
"77780.0";"3.668288"
"77790.0";"4.152328"
"77800.0";"4.24518"
"77810.0";"4.12485"
"77820.0";"3.963667"
"77830.0";"3.922785"
"77840.0";"3.906445"
"77850.0";"4.119486"
"77860.0";"4.019648"
"77870.0";"4.102858"
"77880.0";"3.873471"
"77890.0";"4.00081"
"77900.0";"4.310461"
"77910.0";"4.194995"
"77920.0";"4.314621"
"77930.0";"4.154448"
"77940.0";"4.360863"
"77950.0";"3.891723"
"77960.0";"3.626688"
"77970.0";"3.3547"
"77980.0";"3.05816"
"77990.0";"3.335871"
"78000.0";"3.20989"
"78010.0";"3.320616"
"78020.0";"3.178623"
"78030.0";"3.245749"
"78040.0";"3.16744"
"78050.0";"3.015046"
"78060.0";"2.914797"
"78070.0";"2.765663"
"78080.0";"2.902128"
"78090.0";"3.47063"
"78100.0";"3.452704"
"78110.0";"3.404208"
"78120.0";"3.942683"
"78130.0";"3.666167"
"78140.0";"3.820096"
"78150.0";"3.876356"
"78160.0";"3.735766"
"78170.0";"3.367565"
"78180.0";"3.427906"
"78190.0";"3.64287"
"78200.0";"3.41445"
"78210.0";"3.317072"
"78220.0";"3.356188"
"78230.0";"3.5968"
"78240.0";"3.648363"
"78250.0";"3.388852"
"78260.0";"3.378359"
"78270.0";"3.539256"
"78280.0";"3.368499"
"78290.0";"3.275589"
"78300.0";"3.423673"
"78310.0";"3.360788"
"78320.0";"3.510345"
"78330.0";"3.339606"
"78340.0";"3.367805"
"78350.0";"3.595846"
"78360.0";"3.481327"
"78370.0";"3.730567"
"78380.0";"3.688884"
"78390.0";"3.478576"
"78400.0";"3.330359"
"78410.0";"3.349754"
"78420.0";"3.331435"
"78430.0";"3.412248"
"78440.0";"3.254557"
"78450.0";"3.477254"
"78460.0";"2.950724"
"78470.0";"2.54124"
"78480.0";"2.16535"
"78490.0";"2.33975"
"78500.0";"2.09233"
"78510.0";"2.172245"
"78520.0";"1.980243"
"78530.0";"1.968515"
"78540.0";"2.033179"
"78550.0";"1.888374"
"78560.0";"1.729279"
"78570.0";"1.774644"
"78580.0";"1.583407"
"78590.0";"1.461976"
"78600.0";"1.650289"
"78610.0";"2.094822"
"78620.0";"2.271239"
"78630.0";"2.279396"
"78640.0";"2.247586"
"78650.0";"2.135886"
"78660.0";"1.792627"
"78670.0";"1.810201"
"78680.0";"1.666792"
"78690.0";"1.778198"
"78700.0";"1.756892"
"78710.0";"1.641366"
"78720.0";"1.369671"
"78730.0";"1.379748"
"78740.0";"1.488095"
"78750.0";"1.626642"
"78760.0";"1.310434"
"78770.0";"1.624696"
"78780.0";"1.397061"
"78790.0";"1.449678"
"78800.0";"1.52866"
"78810.0";"1.526162"
"78820.0";"1.471874"
"78830.0";"1.78509"
"78840.0";"1.610826"
"78850.0";"1.572625"
"78860.0";"1.811233"
"78870.0";"1.487132"
"78880.0";"1.328474"
"78890.0";"1.094045"
"78900.0";"1.080586"
"78910.0";"0.7813905"
"78920.0";"0.6797133"
"78930.0";"1.007201"
"78940.0";"1.068478"
"78950.0";"0.9277574"
"78960.0";"1.058905"
"78970.0";"1.020781"
"78980.0";"1.166427"
"78990.0";"1.195096"
"79000.0";"1.131805"
"79010.0";"1.10302"
"79020.0";"1.013218"
"79030.0";"1.206375"
"79040.0";"1.066191"
"79050.0";"1.303807"
"79060.0";"1.428661"
"79070.0";"1.471741"
"79080.0";"1.400697"
"79090.0";"1.06666"
"79100.0";"1.082289"
"79110.0";"1.143166"
"79120.0";"1.091147"
"79130.0";"1.040202"
"79140.0";"1.120788"
"79150.0";"1.199271"
"79160.0";"1.117909"
"79170.0";"1.183613"
"79180.0";"1.204149"
"79190.0";"1.007926"
"79200.0";"1.010427"
"79210.0";"1.053833"
"79220.0";"0.7905246"
"79230.0";"0.4540408"
"79240.0";"0.3144104"
"79250.0";"0.4951079"
"79260.0";"0.829651"
"79270.0";"1.027028"
"79280.0";"0.9459839"
"79290.0";"0.5407903"
"79300.0";"0.520978"
"79310.0";"0.4695977"
"79320.0";"0.7085838"
"79330.0";"0.4259881"
"79340.0";"0.2266672"
"79350.0";"0.3568318"
"79360.0";"0.339862"
"79370.0";"0.2741823"
"79380.0";"0.2552449"
"79390.0";"0.2784763"
"79400.0";"0.3685471"
"79410.0";"0.4557512"
"79420.0";"0.4637124"
"79430.0";"0.6169674"
"79440.0";"0.7071012"
"79450.0";"0.8817711"
"79460.0";"0.9431763"
"79470.0";"0.6643509"
"79480.0";"0.7824916"
"79490.0";"0.7104055"
"79500.0";"1.004415"
"79510.0";"0.6811911"
"79520.0";"0.679872"
"79530.0";"0.6153666"
"79540.0";"0.8054748"
"79550.0";"0.8421455"
"79560.0";"0.5978806"
"79570.0";"0.6607671"
"79580.0";"0.4424431"
"79590.0";"0.1777471"
"79600.0";"0.177598"
"79610.0";"0.2892579"
"79620.0";"0.3215681"
"79630.0";"0.3076963"
"79640.0";"0.3884083"
"79650.0";"0.1996596"
"79660.0";"0.2824376"
"79670.0";"0.3994497"
"79680.0";"0.3768091"
"79690.0";"0.4197058"
"79700.0";"0.3252645"
"79710.0";"0.2660468"
"79720.0";"0.2988577"
"79730.0";"0.2902757"
"79740.0";"0.3349656"
"79750.0";"0.552268"
"79760.0";"0.4817336"
"79770.0";"0.4656157"
"79780.0";"0.4810852"
"79790.0";"0.5209733"
"79800.0";"0.5663797"
"79810.0";"0.5033706"
"79820.0";"0.4356802"
"79830.0";"0.5174301"
"79840.0";"0.5751877"
"79850.0";"0.5815377"
"79860.0";"0.4736096"
"79870.0";"0.524062"
"79880.0";"0.5305826"
"79890.0";"0.461491"
"79900.0";"0.5422787"
"79910.0";"0.5908115"
"79920.0";"0.5969933"
"79930.0";"0.6630522"
"79940.0";"0.7743559"
"79950.0";"0.7221524"
"79960.0";"0.6541871"
"79970.0";"0.6715819"
"79980.0";"0.6177592"
"79990.0";"0.4977641"
"80000.0";"0.5070592"
"80010.0";"0.5364289"
"80020.0";"0.4653793"
"80030.0";"0.4248424"
"80040.0";"0.5488146"
"80050.0";"0.6195128"
"80060.0";"0.7531539"
"80070.0";"0.8647098"
"80080.0";"0.6350065"
"80090.0";"0.6568604"
"80100.0";"0.3188366"
"80110.0";"0.5051348"
"80120.0";"0.4804249"
"80130.0";"0.6171641"
"80140.0";"0.4474686"
"80150.0";"0.5776511"
"80160.0";"0.7118937"
"80170.0";"0.6375751"
"80180.0";"0.450353"
"80190.0";"0.5667187"
"80200.0";"0.5757277"
"80210.0";"0.8338355"
"80220.0";"0.7946895"
"80230.0";"1.102967"
"80240.0";"0.920624"
"80250.0";"0.7518037"
"80260.0";"0.7616016"
"80270.0";"0.6919838"
"80280.0";"0.5815867"
"80290.0";"0.5667469"
"80300.0";"0.4960988"
"80310.0";"0.5788727"
"80320.0";"0.7147929"
"80330.0";"0.8542883"
"80340.0";"0.6998457"
"80350.0";"0.8713425"
"80360.0";"0.4344764"
"80370.0";"0.5750342"
"80380.0";"0.9537824"
"80390.0";"0.8653907"
"80400.0";"0.9907073"
"80410.0";"0.7264784"
"80420.0";"0.5693065"
"80430.0";"0.4328176"
"80440.0";"0.4940993"
"80450.0";"0.4449023"
"80460.0";"0.5809596"
"80470.0";"0.4306206"
"80480.0";"0.448443"
"80490.0";"0.4597501"
"80500.0";"0.5152573"
"80510.0";"0.387186"
"80520.0";"0.4295929"
"80530.0";"0.4081004"
"80540.0";"0.4080094"
"80550.0";"0.2806586"
"80560.0";"0.3314352"
"80570.0";"0.3045339"
"80580.0";"0.4243279"
"80590.0";"0.3023142"
"80600.0";"0.3227147"
"80610.0";"0.3149127"
"80620.0";"0.3266279"
"80630.0";"0.322088"
"80640.0";"0.2686374"
"80650.0";"0.253332"
"80660.0";"0.25436"
"80670.0";"0.2838452"
"80680.0";"0.3335406"
"80690.0";"0.3323627"
"80700.0";"0.3418329"
"80710.0";"0.3160021"
"80720.0";"0.2554272"
"80730.0";"0.2647757"
"80740.0";"0.3428043"
"80750.0";"0.3230821"
"80760.0";"0.2267241"
"80770.0";"0.2826835"
"80780.0";"0.2295338"
"80790.0";"0.272692"
"80800.0";"0.247471"
"80810.0";"0.2742587"
"80820.0";"0.2687472"
"80830.0";"0.2550099"
"80840.0";"0.2511992"
"80850.0";"0.2371518"
"80860.0";"0.2426477"
"80870.0";"0.2831572"
"80880.0";"0.2645226"
"80890.0";"0.2342755"
"80900.0";"0.2447058"
"80910.0";"0.2308696"
"80920.0";"0.2465299"
"80930.0";"0.2685575"
"80940.0";"0.2825487"
"80950.0";"0.2691247"
"80960.0";"0.2624234"
"80970.0";"0.2388516"
"80980.0";"0.223741"
"80990.0";"0.2213866"
"81000.0";"0.237773"
"81010.0";"0.2717591"
"81020.0";"0.2511752"
"81030.0";"0.2403562"
"81040.0";"0.23821"
"81050.0";"0.2363091"
"81060.0";"0.2593242"
"81070.0";"0.2528101"
"81080.0";"0.2288537"
"81090.0";"0.266079"
"81100.0";"0.2505474"
"81110.0";"0.2710461"
"81120.0";"0.2600653"
"81130.0";"0.2245061"
"81140.0";"0.2516466"
"81150.0";"0.2878909"
"81160.0";"0.2533022"
"81170.0";"0.2295955"
"81180.0";"0.2207736"
"81190.0";"0.2334505"
"81200.0";"0.2513183"
"81210.0";"0.2184763"
"81220.0";"0.2132721"
"81230.0";"0.2194559"
"81240.0";"0.2056523"
"81250.0";"0.1966064"
"81260.0";"0.2557617"
"81270.0";"0.2497701"
"81280.0";"0.258772"
"81290.0";"0.2389203"
"81300.0";"0.2431093"
"81310.0";"0.2073908"
"81320.0";"0.2199772"
"81330.0";"0.2479136"
"81340.0";"0.206482"
"81350.0";"0.2443992"
"81360.0";"0.225577"
"81370.0";"0.232854"
"81380.0";"0.2494792"
"81390.0";"0.2355124"
"81400.0";"0.2326479"
"81410.0";"0.2270926"
"81420.0";"0.2290282"
"81430.0";"0.2068139"
"81440.0";"0.2095974"
"81450.0";"0.240634"
"81460.0";"0.2520696"
"81470.0";"0.2103233"
"81480.0";"0.2309157"
"81490.0";"0.2275654"
"81500.0";"0.2399876"
"81510.0";"0.2524638"
"81520.0";"0.2502578"
"81530.0";"0.1931579"
"81540.0";"0.2531936"
"81550.0";"0.2885879"
"81560.0";"0.2431237"
"81570.0";"0.2419979"
"81580.0";"0.2408549"
"81590.0";"0.2468743"
"81600.0";"0.2180665"
"81610.0";"0.226241"
"81620.0";"0.2381658"
"81630.0";"0.2042156"
"81640.0";"0.2310111"
"81650.0";"0.207437"
"81660.0";"0.2313677"
"81670.0";"0.2274691"
"81680.0";"0.2348742"
"81690.0";"0.2211854"
"81700.0";"0.2506974"
"81710.0";"0.2376426"
"81720.0";"0.255564"
"81730.0";"0.2197863"
"81740.0";"0.2592702"
"81750.0";"0.2263826"
"81760.0";"0.2480645"
"81770.0";"0.302339"
"81780.0";"0.3046885"
"81790.0";"0.2185811"
"81800.0";"0.2932882"
"81810.0";"0.2325123"
"81820.0";"0.2421445"
"81830.0";"0.2286945"
"81840.0";"0.265121"
"81850.0";"0.2632583"
"81860.0";"0.3027312"
"81870.0";"0.2454975"
"81880.0";"0.2342908"
"81890.0";"0.2776929"
"81900.0";"0.2594163"
"81910.0";"0.2309351"
"81920.0";"0.2323057"
"81930.0";"0.2675933"
"81940.0";"0.3126034"
"81950.0";"0.3058251"
"81960.0";"0.3967137"
"81970.0";"0.5206783"
"81980.0";"0.4691275"
"81990.0";"0.5234133"
"82000.0";"0.4594104"
"82010.0";"0.5342518"
"82020.0";"0.8144633"
"82030.0";"0.4734353"
"82040.0";"0.7290397"
"82050.0";"0.7930679"
"82060.0";"0.9514903"
"82070.0";"1.283103"
"82080.0";"1.465232"
"82090.0";"1.389295"
"82100.0";"1.146008"
"82110.0";"1.047411"
"82120.0";"0.9689301"
"82130.0";"0.6210358"
"82140.0";"0.6699478"
"82150.0";"0.5478422"
"82160.0";"0.4627192"
"82170.0";"0.45112"
"82180.0";"0.5041437"
"82190.0";"0.5227435"
"82200.0";"0.567003"
"82210.0";"0.4774276"
"82220.0";"0.5310705"
"82230.0";"0.4828715"
"82240.0";"0.3297183"
"82250.0";"0.3710765"
"82260.0";"0.2959023"
"82270.0";"0.3306163"
"82280.0";"0.3966836"
"82290.0";"0.286498"
"82300.0";"0.3235707"
"82310.0";"0.2843043"
"82320.0";"0.2980619"
"82330.0";"0.3442598"
"82340.0";"0.2823491"
"82350.0";"0.3314998"
"82360.0";"0.3077368"
"82370.0";"0.3277455"
"82380.0";"0.2128926"
"82390.0";"0.1845021"
"82400.0";"0.1938946"
"82410.0";"0.2811269"
"82420.0";"0.267178"
"82430.0";"0.3028993"
"82440.0";"0.2659039"
"82450.0";"0.3016931"
"82460.0";"0.1922211"
"82470.0";"0.2211446"
"82480.0";"0.1949505"
"82490.0";"0.2552998"
"82500.0";"0.1802309"
"82510.0";"0.3004161"
"82520.0";"0.3104095"
"82530.0";"0.2948048"
"82540.0";"0.3070894"
"82550.0";"0.2994763"
"82560.0";"0.2794818"
"82570.0";"0.3012207"
"82580.0";"0.2865817"
"82590.0";"0.3102208"
"82600.0";"0.3165203"
"82610.0";"0.3057482"
"82620.0";"0.3135317"
"82630.0";"0.3078878"
"82640.0";"0.2772776"
"82650.0";"0.1811684"
"82660.0";"0.3053671"
"82670.0";"0.3109308"
"82680.0";"0.3056239"
"82690.0";"0.3066784"
"82700.0";"0.2824246"
"82710.0";"0.2934092"
"82720.0";"0.2435937"
"82730.0";"0.248264"
"82740.0";"0.2893955"
"82750.0";"0.2387736"
"82760.0";"0.2950678"
"82770.0";"0.3159827"
"82780.0";"0.2483589"
"82790.0";"0.2375984"
"82800.0";"0.2120944"
"82810.0";"0.2346593"
"82820.0";"0.2783144"
"82830.0";"0.2804801"
"82840.0";"0.2621318"
"82850.0";"0.2200385"
"82860.0";"0.3254258"
"82870.0";"0.4765896"
"82880.0";"0.2000352"
"82890.0";"0.1883985"
"82900.0";"0.184415"
"82910.0";"0.5802158"
"82920.0";"0.6172052"
"82930.0";"0.6503429"
"82940.0";"0.4245425"
"82950.0";"0.1822634"
"82960.0";"0.1948411"
"82970.0";"0.1881833"
"82980.0";"0.188968"
"82990.0";"0.1960564"
"83000.0";"0.2240582"
"83010.0";"0.2455648"
"83020.0";"0.2066109"
"83030.0";"0.2123113"
"83040.0";"0.1792456"
"83050.0";"0.2035117"
"83060.0";"0.203858"
"83070.0";"0.4424398"
"83080.0";"0.5449633"
"83090.0";"0.4733001"
"83100.0";"0.490349"
"83110.0";"0.4534072"
"83120.0";"0.2447266"
"83130.0";"0.2264357"
"83140.0";"0.286447"
"83150.0";"0.1862313"
"83160.0";"0.5466502"
"83170.0";"0.328941"
"83180.0";"0.3189452"
"83190.0";"0.386964"
"83200.0";"0.4879149"
"83210.0";"0.5255638"
"83220.0";"0.5018132"
"83230.0";"0.4905853"
"83240.0";"0.5582706"
"83250.0";"0.7645623"
"83260.0";"0.6671473"
"83270.0";"0.6587306"
"83280.0";"0.8377829"
"83290.0";"0.6861348"
"83300.0";"0.4996208"
"83310.0";"0.4244573"
"83320.0";"0.3366201"
"83330.0";"0.3611561"
"83340.0";"0.2735124"
"83350.0";"0.1953205"
"83360.0";"0.1848594"
"83370.0";"0.2322692"
"83380.0";"0.2567762"
"83390.0";"0.2469533"
"83400.0";"0.2248019"
"83410.0";"0.2685461"
"83420.0";"0.2531128"
"83430.0";"0.2365457"
"83440.0";"0.1944479"
"83450.0";"0.287941"
"83460.0";"0.2604649"
"83470.0";"0.2376511"
"83480.0";"0.3085677"
"83490.0";"0.324142"
"83500.0";"0.3808477"
"83510.0";"0.31161"
"83520.0";"0.2550471"
"83530.0";"0.2650492"
"83540.0";"0.2415115"
"83550.0";"0.2927219"
"83560.0";"0.3084638"
"83570.0";"0.2628878"
"83580.0";"0.2715639"
"83590.0";"0.2607701"
"83600.0";"0.2457561"
"83610.0";"0.231173"
"83620.0";"0.2816894"
"83630.0";"0.2126612"
"83640.0";"0.2804102"
"83650.0";"0.2799962"
"83660.0";"0.2658873"
"83670.0";"0.3084301"
"83680.0";"0.2608756"
"83690.0";"0.3017714"
"83700.0";"0.2590964"
"83710.0";"0.3791753"
"83720.0";"0.2777157"
"83730.0";"0.2688904"
"83740.0";"0.2355711"
"83750.0";"0.3913776"
"83760.0";"0.2524162"
"83770.0";"0.2812316"
"83780.0";"0.2664167"
"83790.0";"0.2745143"
"83800.0";"0.2068864"
"83810.0";"0.2311084"
"83820.0";"0.229963"
"83830.0";"0.2785575"
"83840.0";"0.2855332"
"83850.0";"0.2999369"
"83860.0";"0.2695219"
"83870.0";"0.2455239"
"83880.0";"0.2391341"
"83890.0";"0.2599038"
"83900.0";"0.2647415"
"83910.0";"0.2506968"
"83920.0";"0.2310889"
"83930.0";"0.2689739"
"83940.0";"0.2729782"
"83950.0";"0.2559233"
"83960.0";"0.2583869"
"83970.0";"0.2556777"
"83980.0";"0.2560083"
"83990.0";"0.2154576"
"84000.0";"0.2642632"
"84010.0";"0.2843608"
"84020.0";"0.2816752"
"84030.0";"0.2357836"
"84040.0";"0.2539944"
"84050.0";"0.2388703"
"84060.0";"0.2359766"
"84070.0";"0.2131902"
"84080.0";"0.2865487"
"84090.0";"0.2807812"
"84100.0";"0.2219051"
"84110.0";"0.2617269"
"84120.0";"0.2604094"
"84130.0";"0.2618488"
"84140.0";"0.2192309"
"84150.0";"0.2388344"
"84160.0";"0.2747834"
"84170.0";"0.2333621"
"84180.0";"0.2221128"
"84190.0";"0.2508966"
"84200.0";"0.2478183"
"84210.0";"0.2363494"
"84220.0";"0.2545688"
"84230.0";"0.2360278"
"84240.0";"0.2591716"
"84250.0";"0.252589"
"84260.0";"0.2540634"
"84270.0";"0.2967305"
"84280.0";"0.3112844"
"84290.0";"0.3674205"
"84300.0";"0.2536477"
"84310.0";"0.3307642"
"84320.0";"0.3797065"
"84330.0";"0.3499456"
"84340.0";"0.3124117"
"84350.0";"0.3662322"
"84360.0";"0.3324411"
"84370.0";"0.3050606"
"84380.0";"0.3557106"
"84390.0";"0.309458"
"84400.0";"0.3348578"
"84410.0";"0.351683"
"84420.0";"0.3693723"
"84430.0";"0.3310752"
"84440.0";"0.356508"
"84450.0";"0.3679473"
"84460.0";"0.2799293"
"84470.0";"0.3897039"
"84480.0";"0.3088717"
"84490.0";"0.278401"
"84500.0";"0.2684589"
"84510.0";"0.3318989"
"84520.0";"0.3467695"
"84530.0";"0.3752386"
"84540.0";"0.4924897"
"84550.0";"0.5809732"
"84560.0";"0.602025"
"84570.0";"0.4340922"
"84580.0";"0.4264286"
"84590.0";"0.3673008"
"84600.0";"0.5410628"
"84610.0";"0.5737536"
"84620.0";"0.6570016"
"84630.0";"0.8760207"
"84640.0";"0.8580999"
"84650.0";"0.7416832"
"84660.0";"0.942466"
"84670.0";"0.863906"
"84680.0";"0.6351802"
"84690.0";"0.5183754"
"84700.0";"0.5132125"
"84710.0";"0.4262639"
"84720.0";"0.7036041"
"84730.0";"0.6268167"
"84740.0";"0.4994256"
"84750.0";"0.4659411"
"84760.0";"0.3097933"
"84770.0";"0.4000499"
"84780.0";"0.5367936"
"84790.0";"0.4965532"
"84800.0";"0.4484559"
"84810.0";"0.4401954"
"84820.0";"0.4219303"
"84830.0";"0.4929501"
"84840.0";"0.5721418"
"84850.0";"0.7090224"
"84860.0";"0.6590242"
"84870.0";"0.5776933"
"84880.0";"0.6369584"
"84890.0";"0.791966"
"84900.0";"0.9236342"
"84910.0";"0.4202894"
"84920.0";"0.5463341"
"84930.0";"0.5746175"
"84940.0";"0.6177135"
"84950.0";"0.7567947"
"84960.0";"0.967109"
"84970.0";"1.108211"
"84980.0";"1.49973"
"84990.0";"1.271685"
"85000.0";"0.8740458"
"85010.0";"0.5710392"
"85020.0";"0.7059791"
"85030.0";"0.7130242"
"85040.0";"0.5975533"
"85050.0";"0.8455285"
"85060.0";"0.9430216"
"85070.0";"1.107234"
"85080.0";"1.065835"
"85090.0";"1.002322"
"85100.0";"0.9671447"
"85110.0";"0.942792"
"85120.0";"1.092464"
"85130.0";"1.155247"
"85140.0";"1.236787"
"85150.0";"1.488683"
"85160.0";"1.24282"
"85170.0";"1.583956"
"85180.0";"1.585398"
"85190.0";"1.199676"
"85200.0";"1.362023"
"85210.0";"1.428506"
"85220.0";"1.17677"
"85230.0";"0.9715272"
"85240.0";"0.939423"
"85250.0";"1.198303"
"85260.0";"1.413006"
"85270.0";"1.037373"
"85280.0";"0.7269139"
"85290.0";"0.7463493"
"85300.0";"0.9808421"
"85310.0";"1.307912"
"85320.0";"1.300658"
"85330.0";"1.198366"
"85340.0";"1.119215"
"85350.0";"1.023927"
"85360.0";"0.9132547"
"85370.0";"0.8636037"
"85380.0";"1.008114"
"85390.0";"0.7485947"
"85400.0";"0.5738972"
"85410.0";"0.4839486"
"85420.0";"0.5002601"
"85430.0";"0.3262974"
"85440.0";"0.3494695"
"85450.0";"0.3356784"
"85460.0";"0.2751653"
"85470.0";"0.3990063"
"85480.0";"0.3145503"
"85490.0";"0.4857671"
"85500.0";"0.4593685"
"85510.0";"0.4345238"
"85520.0";"0.3373456"
"85530.0";"0.2813433"
"85540.0";"0.3949643"
"85550.0";"0.2856078"
"85560.0";"0.2838487"
"85570.0";"0.3004565"
"85580.0";"0.3280274"
"85590.0";"0.2397792"
"85600.0";"0.3025721"
"85610.0";"0.2799052"
"85620.0";"0.2945234"
"85630.0";"0.2780609"
"85640.0";"0.2703497"
"85650.0";"0.2494511"
"85660.0";"0.2765882"
"85670.0";"0.2887681"
"85680.0";"0.1946125"
"85690.0";"0.2706013"
"85700.0";"0.2507929"
"85710.0";"0.2399937"
"85720.0";"0.2640967"
"85730.0";"0.2621699"
"85740.0";"0.2626692"
"85750.0";"0.2363156"
"85760.0";"0.240759"
"85770.0";"0.2620419"
"85780.0";"0.2426891"
"85790.0";"0.2366201"
"85800.0";"0.2329058"
"85810.0";"0.3200313"
"85820.0";"0.2612066"
"85830.0";"0.2689536"
"85840.0";"0.2959206"
"85850.0";"0.256082"
"85860.0";"0.2534282"
"85870.0";"0.2604632"
"85880.0";"0.2466861"
"85890.0";"0.2281269"
"85900.0";"0.2599561"
"85910.0";"0.257643"
"85920.0";"0.2443053"
"85930.0";"0.2399233"
"85940.0";"0.2892422"
"85950.0";"0.2476731"
"85960.0";"0.2657873"
"85970.0";"0.2414975"
"85980.0";"0.2255968"
"85990.0";"0.2806652"
"86000.0";"0.27722"
"86010.0";"0.2682443"
"86020.0";"0.2544269"
"86030.0";"0.2800107"
"86040.0";"0.2055965"
"86050.0";"0.2764198"
"86060.0";"0.2645997"
"86070.0";"0.235805"
"86080.0";"0.2480924"
"86090.0";"0.219265"
"86100.0";"0.2773339"
"86110.0";"0.2580098"
"86120.0";"0.2598056"
"86130.0";"0.2221036"
"86140.0";"0.2596265"
