# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"156610.0";"0.2473232"
"156620.0";"0.2491769"
"156630.0";"0.2026552"
"156640.0";"0.2447901"
"156650.0";"0.2319074"
"156660.0";"0.2154398"
"156670.0";"0.21712"
"156680.0";"0.1928139"
"156690.0";"0.2163653"
"156700.0";"0.1912352"
"156710.0";"0.1774739"
"156720.0";"0.1811601"
"156730.0";"0.1851594"
"156740.0";"0.204144"
"156750.0";"0.1949282"
"156760.0";"0.2222565"
"156770.0";"0.1904889"
"156780.0";"0.2342757"
"156790.0";"0.1759005"
"156800.0";"0.1966443"
"156810.0";"0.1786113"
"156820.0";"0.1982977"
"156830.0";"0.1845235"
"156840.0";"0.2069638"
"156850.0";"0.1919791"
"156860.0";"0.2222029"
"156870.0";"0.1997248"
"156880.0";"0.1893237"
"156890.0";"0.2315811"
"156900.0";"0.1813877"
"156910.0";"0.2153063"
"156920.0";"0.2266446"
"156930.0";"0.2104923"
"156940.0";"0.1944608"
"156950.0";"0.2069131"
"156960.0";"0.1823719"
"156970.0";"0.2466011"
"156980.0";"0.2325201"
"156990.0";"0.2236138"
"157000.0";"0.2015787"
"157010.0";"0.1993516"
"157020.0";"0.2168248"
"157030.0";"0.2079623"
"157040.0";"0.2025856"
"157050.0";"0.2084347"
"157060.0";"0.2113729"
"157070.0";"0.2136052"
"157080.0";"0.2179858"
"157090.0";"0.1887668"
"157100.0";"0.2145458"
"157110.0";"0.2267928"
"157120.0";"0.1962499"
"157130.0";"0.2013058"
"157140.0";"0.2224897"
"157150.0";"0.185661"
"157160.0";"0.2461935"
"157170.0";"0.2418614"
"157180.0";"0.2044749"
"157190.0";"0.2193498"
"157200.0";"0.2096116"
"157210.0";"0.1814883"
"157220.0";"0.1925125"
"157230.0";"0.2218952"
"157240.0";"0.2146668"
"157250.0";"0.1836278"
"157260.0";"0.2211982"
"157270.0";"0.1904462"
"157280.0";"0.1938402"
"157290.0";"0.1726712"
"157300.0";"0.1943683"
"157310.0";"0.1750753"
"157320.0";"0.192177"
"157330.0";"0.1792877"
"157340.0";"0.1767414"
"157350.0";"0.1971822"
"157360.0";"0.193737"
"157370.0";"0.2014201"
"157380.0";"0.1828169"
"157390.0";"0.1884407"
"157400.0";"0.1936645"
"157410.0";"0.223009"
"157420.0";"0.1941596"
"157430.0";"0.1812017"
"157440.0";"0.1735656"
"157450.0";"0.1847757"
"157460.0";"0.2076849"
"157470.0";"0.1853244"
"157480.0";"0.1947588"
"157490.0";"0.2257344"
"157500.0";"0.1838532"
"157510.0";"0.2144157"
"157520.0";"0.1847274"
"157530.0";"0.2104425"
"157540.0";"0.2119008"
"157550.0";"0.1922314"
"157560.0";"0.2009104"
"157570.0";"0.2084418"
"157580.0";"0.1843176"
"157590.0";"0.1799583"
"157600.0";"0.2125605"
"157610.0";"0.1853321"
"157620.0";"0.1698117"
"157630.0";"0.2147788"
"157640.0";"0.1796471"
"157650.0";"0.1893251"
"157660.0";"0.2320344"
"157670.0";"0.2098573"
"157680.0";"0.1933624"
"157690.0";"0.1850027"
"157700.0";"0.1813312"
"157710.0";"0.1885446"
"157720.0";"0.1795216"
"157730.0";"0.210114"
"157740.0";"0.1894123"
"157750.0";"0.1967"
"157760.0";"0.2113975"
"157770.0";"0.2022475"
"157780.0";"0.1925616"
"157790.0";"0.1959285"
"157800.0";"0.1910339"
"157810.0";"0.2235085"
"157820.0";"0.2067728"
"157830.0";"0.1851998"
"157840.0";"0.210461"
"157850.0";"0.1803581"
"157860.0";"0.1981036"
"157870.0";"0.2143527"
"157880.0";"0.2090167"
"157890.0";"0.1892934"
"157900.0";"0.2125205"
"157910.0";"0.1973095"
"157920.0";"0.2078919"
"157930.0";"0.2099785"
"157940.0";"0.1901604"
"157950.0";"0.2299955"
"157960.0";"0.2395452"
"157970.0";"0.1851215"
"157980.0";"0.2322517"
"157990.0";"0.2115209"
"158000.0";"0.2558008"
"158010.0";"0.2214928"
"158020.0";"0.2033864"
"158030.0";"0.2236492"
"158040.0";"0.2180823"
"158050.0";"0.2260738"
"158060.0";"0.1858255"
"158070.0";"0.2258782"
"158080.0";"0.2372612"
"158090.0";"0.2282124"
"158100.0";"0.2116861"
"158110.0";"0.2220559"
"158120.0";"0.1808896"
"158130.0";"0.2463533"
"158140.0";"0.2184055"
"158150.0";"0.2374472"
"158160.0";"0.1934375"
"158170.0";"0.1797635"
"158180.0";"0.2217069"
"158190.0";"0.2367067"
"158200.0";"0.2176374"
"158210.0";"0.237023"
"158220.0";"0.1852215"
"158230.0";"0.2508403"
"158240.0";"0.2052121"
"158250.0";"0.2261433"
"158260.0";"0.2374993"
"158270.0";"0.1811357"
"158280.0";"0.1874114"
"158290.0";"0.2109122"
"158300.0";"0.2177637"
"158310.0";"0.213525"
"158320.0";"0.2385812"
"158330.0";"0.2350362"
"158340.0";"0.1743243"
"158350.0";"0.1845725"
"158360.0";"0.1792931"
"158370.0";"0.2120993"
"158380.0";"0.1913768"
"158390.0";"0.1748886"
"158400.0";"0.1934787"
"158410.0";"0.2112652"
"158420.0";"0.2063832"
"158430.0";"0.1811381"
"158440.0";"0.1987814"
"158450.0";"0.1817417"
"158460.0";"0.2029309"
"158470.0";"0.1844424"
"158480.0";"0.2135435"
"158490.0";"0.1995746"
"158500.0";"0.1730581"
"158510.0";"0.2310412"
"158520.0";"0.2158656"
"158530.0";"0.2024803"
"158540.0";"0.1962488"
"158550.0";"0.1891532"
"158560.0";"0.2125113"
"158570.0";"0.2039851"
"158580.0";"0.1718432"
"158590.0";"0.1797134"
"158600.0";"0.2046946"
"158610.0";"0.1850221"
"158620.0";"0.199083"
"158630.0";"0.2253355"
"158640.0";"0.2136187"
"158650.0";"0.1837688"
"158660.0";"0.1915517"
"158670.0";"0.2008883"
"158680.0";"0.2005141"
"158690.0";"0.1943222"
"158700.0";"0.1941908"
"158710.0";"0.1742094"
"158720.0";"0.1866278"
"158730.0";"0.1985575"
"158740.0";"0.2018114"
"158750.0";"0.2304559"
"158760.0";"0.1813117"
"158770.0";"0.1839293"
"158780.0";"0.2132157"
"158790.0";"0.1730084"
"158800.0";"0.2004221"
"158810.0";"0.2071087"
"158820.0";"0.2510879"
"158830.0";"0.187739"
"158840.0";"0.2250422"
"158850.0";"0.1802388"
"158860.0";"0.2375099"
"158870.0";"0.1857122"
"158880.0";"0.1890135"
"158890.0";"0.2122028"
"158900.0";"0.1897921"
"158910.0";"0.20615"
"158920.0";"0.1975174"
"158930.0";"0.2050414"
"158940.0";"0.2007812"
"158950.0";"0.1837853"
"158960.0";"0.215309"
"158970.0";"0.1910757"
"158980.0";"0.1892985"
"158990.0";"0.2214884"
"159000.0";"0.2429199"
"159010.0";"0.2510197"
"159020.0";"0.2291575"
"159030.0";"0.2412699"
"159040.0";"0.2183596"
"159050.0";"0.1957575"
"159060.0";"0.1990203"
"159070.0";"0.2352475"
"159080.0";"0.1819586"
"159090.0";"0.2054728"
"159100.0";"0.1705612"
"159110.0";"0.1929481"
"159120.0";"0.2002825"
"159130.0";"0.1716363"
"159140.0";"0.1815736"
"159150.0";"0.2034551"
"159160.0";"0.2564539"
"159170.0";"0.1825191"
"159180.0";"0.1872195"
"159190.0";"0.2015168"
"159200.0";"0.204093"
"159210.0";"0.1944529"
"159220.0";"0.1935305"
"159230.0";"0.2112843"
"159240.0";"0.2090383"
"159250.0";"0.1698648"
"159260.0";"0.1894755"
"159270.0";"0.1904549"
"159280.0";"0.183175"
"159290.0";"0.1776344"
"159300.0";"0.2032389"
"159310.0";"0.2041325"
"159320.0";"0.2164094"
"159330.0";"0.2006912"
"159340.0";"0.1952282"
"159350.0";"0.196736"
"159360.0";"0.1891903"
"159370.0";"0.1806268"
"159380.0";"0.2061383"
"159390.0";"0.1932952"
"159400.0";"0.2085094"
"159410.0";"0.2102831"
"159420.0";"0.1993437"
"159430.0";"0.1820191"
"159440.0";"0.1799859"
"159450.0";"0.1894333"
"159460.0";"0.1799998"
"159470.0";"0.1780365"
"159480.0";"0.1824308"
"159490.0";"0.1951537"
"159500.0";"0.2045116"
"159510.0";"0.1955737"
"159520.0";"0.1974993"
"159530.0";"0.2184536"
"159540.0";"0.1994417"
"159550.0";"0.2165383"
"159560.0";"0.2096095"
"159570.0";"0.2522618"
"159580.0";"0.23023"
"159590.0";"0.2289823"
"159600.0";"0.2297127"
"159610.0";"0.2270214"
"159620.0";"0.24452"
"159630.0";"0.2390418"
"159640.0";"0.2227571"
"159650.0";"0.2321333"
"159660.0";"0.2186936"
"159670.0";"0.2362986"
"159680.0";"0.2128497"
"159690.0";"0.1874114"
"159700.0";"0.1911311"
"159710.0";"0.1883777"
"159720.0";"0.1961762"
"159730.0";"0.1840136"
"159740.0";"0.1791118"
"159750.0";"0.2151278"
"159760.0";"0.189679"
"159770.0";"0.1994844"
"159780.0";"0.2097358"
"159790.0";"0.1818956"
"159800.0";"0.1834912"
"159810.0";"0.2091938"
"159820.0";"0.2054411"
"159830.0";"0.1866281"
"159840.0";"0.1825078"
"159850.0";"0.1879892"
"159860.0";"0.1990604"
"159870.0";"0.1977928"
"159880.0";"0.1887275"
"159890.0";"0.1834639"
"159900.0";"0.2237208"
"159910.0";"0.1938065"
"159920.0";"0.1883852"
"159930.0";"0.2184263"
"159940.0";"0.2149536"
"159950.0";"0.1924917"
"159960.0";"0.1813424"
"159970.0";"0.2308727"
"159980.0";"0.2072082"
"159990.0";"0.1818374"
"160000.0";"0.1834155"
"160010.0";"0.188738"
"160020.0";"0.1864785"
"160030.0";"0.1783093"
"160040.0";"0.2111138"
"160050.0";"0.2432711"
"160060.0";"0.1860211"
"160070.0";"0.2191917"
"160080.0";"0.2281522"
"160090.0";"0.1966681"
"160100.0";"0.1848258"
"160110.0";"0.1841456"
"160120.0";"0.2422123"
"160130.0";"0.2015662"
"160140.0";"0.194108"
"160150.0";"0.1844611"
"160160.0";"0.1931894"
"160170.0";"0.1850677"
"160180.0";"0.1745105"
"160190.0";"0.2057836"
"160200.0";"0.2337508"
"160210.0";"0.1938262"
"160220.0";"0.1891481"
"160230.0";"0.219154"
"160240.0";"0.2265041"
"160250.0";"0.2608753"
"160260.0";"0.184659"
"160270.0";"0.2308438"
"160280.0";"0.2101451"
"160290.0";"0.2036546"
"160300.0";"0.2356122"
"160310.0";"0.1911389"
"160320.0";"0.2262096"
"160330.0";"0.1923485"
"160340.0";"0.2049999"
"160350.0";"0.2310022"
"160360.0";"0.2165662"
"160370.0";"0.2364365"
"160380.0";"0.2206125"
"160390.0";"0.1860431"
"160400.0";"0.1906641"
"160410.0";"0.1951047"
"160420.0";"0.1970636"
"160430.0";"0.2032658"
"160440.0";"0.2044074"
"160450.0";"0.1843151"
"160460.0";"0.1727948"
"160470.0";"0.1900181"
"160480.0";"0.1889895"
"160490.0";"0.1984818"
"160500.0";"0.276778"
"160510.0";"0.2551888"
"160520.0";"0.1871739"
"160530.0";"0.1916456"
"160540.0";"0.1773667"
"160550.0";"0.2015491"
"160560.0";"0.1917238"
"160570.0";"0.1920937"
"160580.0";"0.2299087"
"160590.0";"0.2021934"
"160600.0";"0.2169059"
"160610.0";"0.1878427"
"160620.0";"0.1964363"
"160630.0";"0.1916378"
"160640.0";"0.1844046"
"160650.0";"0.1878113"
"160660.0";"0.1944375"
"160670.0";"0.1784429"
"160680.0";"0.2115015"
"160690.0";"0.1802724"
"160700.0";"0.1912145"
"160710.0";"0.2326416"
"160720.0";"0.1859516"
"160730.0";"0.1889048"
"160740.0";"0.1706165"
"160750.0";"0.1996349"
"160760.0";"0.1874458"
"160770.0";"0.2394767"
"160780.0";"0.2003348"
"160790.0";"0.1853943"
"160800.0";"0.2033125"
"160810.0";"0.1772598"
"160820.0";"0.2185588"
"160830.0";"0.1737413"
"160840.0";"0.2272641"
"160850.0";"0.2471844"
"160860.0";"0.2416173"
"160870.0";"0.1966242"
"160880.0";"0.2180158"
"160890.0";"0.2094402"
"160900.0";"0.2544031"
"160910.0";"0.2564158"
"160920.0";"0.2611419"
"160930.0";"0.2432676"
"160940.0";"0.2518731"
"160950.0";"0.2731461"
"160960.0";"0.2583486"
"160970.0";"0.2498574"
"160980.0";"0.2596869"
"160990.0";"0.2327638"
"161000.0";"0.2398853"
"161010.0";"0.2566982"
"161020.0";"0.208749"
"161030.0";"0.1805376"
"161040.0";"0.2386948"
"161050.0";"0.210126"
"161060.0";"0.1946922"
"161070.0";"0.2006315"
"161080.0";"0.2306497"
"161090.0";"0.2061771"
"161100.0";"0.2220362"
"161110.0";"0.2108769"
"161120.0";"0.2399795"
"161130.0";"0.2290533"
"161140.0";"0.2398561"
"161150.0";"0.2310629"
"161160.0";"0.1905073"
"161170.0";"0.1887461"
"161180.0";"0.2445319"
"161190.0";"0.220168"
"161200.0";"0.2552821"
"161210.0";"0.2143572"
"161220.0";"0.2340663"
"161230.0";"0.220896"
"161240.0";"0.2291813"
"161250.0";"0.23355"
"161260.0";"0.202447"
"161270.0";"0.2279483"
"161280.0";"0.2094255"
"161290.0";"0.2230347"
"161300.0";"0.2335045"
"161310.0";"0.2088922"
"161320.0";"0.2460832"
"161330.0";"0.2204314"
"161340.0";"0.2534968"
"161350.0";"0.2402021"
"161360.0";"0.236207"
"161370.0";"0.2231794"
"161380.0";"0.2306172"
"161390.0";"0.2095063"
"161400.0";"0.2405283"
"161410.0";"0.1741091"
"161420.0";"0.1931243"
"161430.0";"0.2094684"
"161440.0";"0.222034"
"161450.0";"0.2154297"
"161460.0";"0.2277801"
"161470.0";"0.182014"
"161480.0";"0.2324304"
"161490.0";"0.2427406"
"161500.0";"0.2506053"
"161510.0";"0.2316763"
"161520.0";"0.2194403"
"161530.0";"0.235317"
"161540.0";"0.2088686"
"161550.0";"0.2290806"
"161560.0";"0.2367144"
"161570.0";"0.2303279"
"161580.0";"0.23431"
"161590.0";"0.2372299"
"161600.0";"0.227319"
"161610.0";"0.2308138"
"161620.0";"0.2430537"
"161630.0";"0.229288"
"161640.0";"0.2187902"
"161650.0";"0.2260802"
"161660.0";"0.2490728"
"161670.0";"0.2174972"
"161680.0";"0.2092678"
"161690.0";"0.1957829"
"161700.0";"0.2169907"
"161710.0";"0.2112465"
"161720.0";"0.2477198"
"161730.0";"0.2061284"
"161740.0";"0.2081584"
"161750.0";"0.2452487"
"161760.0";"0.2431565"
"161770.0";"0.2260111"
"161780.0";"0.2288973"
"161790.0";"0.2237076"
"161800.0";"0.2331739"
"161810.0";"0.1801133"
"161820.0";"0.1716886"
"161830.0";"0.189465"
"161840.0";"0.1923771"
"161850.0";"0.2379811"
"161860.0";"0.2609136"
"161870.0";"0.1993718"
"161880.0";"0.1862713"
"161890.0";"0.2288713"
"161900.0";"0.1959471"
"161910.0";"0.2675239"
"161920.0";"0.2073866"
"161930.0";"0.1955179"
"161940.0";"0.1826307"
"161950.0";"0.1952665"
"161960.0";"0.1929484"
"161970.0";"0.1854667"
"161980.0";"0.2073012"
"161990.0";"0.1855286"
"162000.0";"0.1954739"
"162010.0";"0.2006916"
"162020.0";"0.2136844"
"162030.0";"0.1961755"
"162040.0";"0.1865715"
"162050.0";"0.2312118"
"162060.0";"0.2018036"
"162070.0";"0.1841655"
"162080.0";"0.1920136"
"162090.0";"0.1762787"
"162100.0";"0.2002825"
"162110.0";"0.1944221"
"162120.0";"0.2056598"
"162130.0";"0.1873737"
"162140.0";"0.2202496"
"162150.0";"0.1941414"
"162160.0";"0.1925099"
"162170.0";"0.1792094"
"162180.0";"0.2107605"
"162190.0";"0.2055944"
"162200.0";"0.2029312"
"162210.0";"0.2105731"
"162220.0";"0.1828935"
"162230.0";"0.2078408"
"162240.0";"0.1819481"
"162250.0";"0.1889178"
"162260.0";"0.1840901"
"162270.0";"0.2005819"
"162280.0";"0.1748001"
"162290.0";"0.197922"
"162300.0";"0.2085089"
"162310.0";"0.1787456"
"162320.0";"0.1843097"
"162330.0";"0.1859705"
"162340.0";"0.1928783"
"162350.0";"0.1776089"
"162360.0";"0.1858229"
"162370.0";"0.1761868"
"162380.0";"0.2337821"
"162390.0";"0.233197"
"162400.0";"0.1882422"
"162410.0";"0.2297171"
"162420.0";"0.2174603"
"162430.0";"0.1829923"
"162440.0";"0.1972966"
"162450.0";"0.1756218"
"162460.0";"0.1960893"
"162470.0";"0.1952182"
"162480.0";"0.2062112"
"162490.0";"0.1934784"
"162500.0";"0.1987262"
"162510.0";"0.1930415"
"162520.0";"0.1866978"
"162530.0";"0.1798503"
"162540.0";"0.1774141"
"162550.0";"0.1752166"
"162560.0";"0.203718"
"162570.0";"0.1784996"
"162580.0";"0.1904154"
"162590.0";"0.1772174"
"162600.0";"0.19146"
"162610.0";"0.1841658"
"162620.0";"0.2114355"
"162630.0";"0.1840594"
"162640.0";"0.2020618"
"162650.0";"0.1989198"
"162660.0";"0.1855533"
"162670.0";"0.1953125"
"162680.0";"0.1972005"
"162690.0";"0.1794882"
"162700.0";"0.2201027"
"162710.0";"0.2299173"
"162720.0";"0.2043134"
"162730.0";"0.1800525"
"162740.0";"0.1836655"
"162750.0";"0.1790952"
"162760.0";"0.1752854"
"162770.0";"0.2024303"
"162780.0";"0.2249528"
"162790.0";"0.2005419"
"162800.0";"0.1757955"
"162810.0";"0.2013229"
"162820.0";"0.1983755"
"162830.0";"0.1972688"
"162840.0";"0.1984058"
"162850.0";"0.1870616"
"162860.0";"0.1964615"
"162870.0";"0.1825759"
"162880.0";"0.173453"
"162890.0";"0.23038"
"162900.0";"0.2243703"
"162910.0";"0.1955375"
"162920.0";"0.1934346"
"162930.0";"0.1886185"
"162940.0";"0.2136495"
"162950.0";"0.1935381"
"162960.0";"0.1804165"
"162970.0";"0.1952153"
"162980.0";"0.1950953"
"162990.0";"0.1960867"
"163000.0";"0.2065571"
"163010.0";"0.1813008"
"163020.0";"0.2089256"
"163030.0";"0.223522"
"163040.0";"0.2190116"
"163050.0";"0.2151672"
"163060.0";"0.1910341"
"163070.0";"0.2031623"
"163080.0";"0.178474"
"163090.0";"0.2060969"
"163100.0";"0.1766662"
"163110.0";"0.256277"
"163120.0";"0.2581721"
"163130.0";"0.2479721"
"163140.0";"0.390034"
"163150.0";"0.198366"
"163160.0";"0.2071203"
"163170.0";"0.2551584"
"163180.0";"0.1940025"
"163190.0";"0.2448696"
"163200.0";"0.3054544"
"163210.0";"0.2590386"
"163220.0";"0.3184789"
"163230.0";"0.2535079"
"163240.0";"0.2682782"
"163250.0";"0.2402354"
"163260.0";"0.2442904"
"163270.0";"0.2422829"
"163280.0";"0.1780108"
"163290.0";"0.2436595"
"163300.0";"0.2648884"
"163310.0";"0.2403438"
"163320.0";"0.2501159"
"163330.0";"0.270481"
"163340.0";"0.2423348"
"163350.0";"0.1922863"
"163360.0";"0.1997023"
"163370.0";"0.2506093"
"163380.0";"0.1933754"
"163390.0";"0.2086071"
"163400.0";"0.1885048"
"163410.0";"0.2439904"
"163420.0";"0.2414995"
"163430.0";"0.2386569"
"163440.0";"0.2665821"
"163450.0";"0.251275"
"163460.0";"0.2537109"
"163470.0";"0.2599035"
"163480.0";"0.2248241"
"163490.0";"0.216769"
"163500.0";"0.2645487"
"163510.0";"0.2581488"
"163520.0";"0.205317"
"163530.0";"0.2384513"
"163540.0";"0.2645717"
"163550.0";"0.2441494"
"163560.0";"0.2516467"
"163570.0";"0.2342477"
"163580.0";"0.2122869"
"163590.0";"0.2424762"
"163600.0";"0.2465643"
"163610.0";"0.2138246"
"163620.0";"0.1850569"
"163630.0";"0.1737643"
"163640.0";"0.1660393"
"163650.0";"0.1898447"
"163660.0";"0.2008456"
"163670.0";"0.1734531"
"163680.0";"0.1811021"
"163690.0";"0.1661649"
"163700.0";"0.1927071"
"163710.0";"0.1831449"
"163720.0";"0.1753257"
"163730.0";"0.1855939"
"163740.0";"0.1977019"
"163750.0";"0.2248022"
"163760.0";"0.2444772"
"163770.0";"0.2283436"
"163780.0";"0.1844698"
"163790.0";"0.2133804"
"163800.0";"0.2161136"
"163810.0";"0.221993"
"163820.0";"0.226645"
"163830.0";"0.2353788"
"163840.0";"0.2569751"
"163850.0";"0.2410705"
"163860.0";"0.2075145"
"163870.0";"0.242231"
"163880.0";"0.2090981"
"163890.0";"0.2199159"
"163900.0";"0.2518115"
"163910.0";"0.2379764"
"163920.0";"0.255824"
"163930.0";"0.2032983"
"163940.0";"0.2183665"
"163950.0";"0.2232373"
"163960.0";"0.205959"
"163970.0";"0.2473479"
"163980.0";"0.2234595"
"163990.0";"0.2265391"
"164000.0";"0.258155"
"164010.0";"0.2168408"
"164020.0";"0.2306906"
"164030.0";"0.2533731"
"164040.0";"0.2427472"
"164050.0";"0.2551254"
"164060.0";"0.2685479"
"164070.0";"0.2323686"
"164080.0";"0.2461765"
"164090.0";"0.2184603"
"164100.0";"0.2000672"
"164110.0";"0.2326475"
"164120.0";"0.2523903"
"164130.0";"0.2553686"
"164140.0";"0.2071231"
"164150.0";"0.2438727"
"164160.0";"0.2189112"
"164170.0";"0.1837772"
"164180.0";"0.1969243"
"164190.0";"0.2187073"
"164200.0";"0.1740251"
"164210.0";"0.1715839"
"164220.0";"0.2204856"
"164230.0";"0.1788463"
"164240.0";"0.2127086"
"164250.0";"0.1974086"
"164260.0";"0.1834727"
"164270.0";"0.1930334"
"164280.0";"0.2037106"
"164290.0";"0.1986784"
"164300.0";"0.2495174"
"164310.0";"0.201933"
"164320.0";"0.2300107"
"164330.0";"0.2181083"
"164340.0";"0.1990877"
"164350.0";"0.2106422"
"164360.0";"0.2528418"
"164370.0";"0.1739538"
"164380.0";"0.1850893"
"164390.0";"0.2006139"
"164400.0";"0.2025364"
"164410.0";"0.195113"
"164420.0";"0.2046217"
"164430.0";"0.199334"
"164440.0";"0.1914814"
"164450.0";"0.2107224"
"164460.0";"0.205655"
"164470.0";"0.1834278"
"164480.0";"0.216305"
"164490.0";"0.1895182"
"164500.0";"0.1922084"
"164510.0";"0.2493617"
"164520.0";"0.236053"
"164530.0";"0.2256416"
"164540.0";"0.2280287"
"164550.0";"0.204592"
"164560.0";"0.2225556"
"164570.0";"0.2225891"
"164580.0";"0.224517"
"164590.0";"0.2242073"
"164600.0";"0.187643"
"164610.0";"0.2360612"
"164620.0";"0.2326473"
"164630.0";"0.2668801"
"164640.0";"0.1807898"
"164650.0";"0.1914522"
"164660.0";"0.180845"
"164670.0";"0.1978159"
"164680.0";"0.1896762"
"164690.0";"0.1935022"
"164700.0";"0.188417"
"164710.0";"0.1893095"
"164720.0";"0.1902234"
"164730.0";"0.2273608"
"164740.0";"0.212805"
"164750.0";"0.1890418"
"164760.0";"0.1883108"
"164770.0";"0.2803532"
"164780.0";"0.2731298"
"164790.0";"0.2538779"
"164800.0";"0.3772717"
"164810.0";"0.3702606"
"164820.0";"0.3689038"
"164830.0";"0.3798185"
"164840.0";"0.4104741"
"164850.0";"0.4316442"
"164860.0";"0.2509776"
"164870.0";"0.2385981"
"164880.0";"0.2506412"
"164890.0";"0.305896"
"164900.0";"0.6120726"
"164910.0";"0.589671"
"164920.0";"0.6050083"
"164930.0";"0.5864548"
"164940.0";"0.634084"
"164950.0";"0.6033942"
"164960.0";"0.4482957"
"164970.0";"0.5048169"
"164980.0";"0.5372493"
"164990.0";"0.5370416"
"165000.0";"0.614853"
"165010.0";"0.4662558"
"165020.0";"0.4066816"
"165030.0";"0.4192049"
"165040.0";"0.5309032"
"165050.0";"0.543635"
"165060.0";"0.6016191"
"165070.0";"0.7819393"
"165080.0";"0.7367626"
"165090.0";"0.6627248"
"165100.0";"0.580463"
"165110.0";"0.7225132"
"165120.0";"0.5784826"
"165130.0";"0.5102804"
"165140.0";"0.54076"
"165150.0";"0.711242"
"165160.0";"0.5514644"
"165170.0";"0.440451"
"165180.0";"0.3976154"
"165190.0";"0.6539419"
"165200.0";"0.5967591"
"165210.0";"0.5259981"
"165220.0";"0.705537"
"165230.0";"0.6403756"
"165240.0";"0.4443205"
"165250.0";"0.5250627"
"165260.0";"0.6943601"
"165270.0";"0.613099"
"165280.0";"0.5733258"
"165290.0";"0.2563611"
"165300.0";"0.3299119"
"165310.0";"0.2826886"
"165320.0";"0.3104419"
"165330.0";"0.2806316"
"165340.0";"0.3260875"
"165350.0";"0.2451144"
"165360.0";"0.2659134"
"165370.0";"0.2406719"
"165380.0";"0.2859895"
"165390.0";"0.2494497"
"165400.0";"0.2697609"
"165410.0";"0.2991622"
"165420.0";"0.2205016"
"165430.0";"0.2576219"
"165440.0";"0.2452631"
"165450.0";"0.277865"
"165460.0";"0.2538679"
"165470.0";"0.2500076"
"165480.0";"0.2824553"
"165490.0";"0.2797483"
"165500.0";"0.2407486"
"165510.0";"0.2898865"
"165520.0";"0.2542773"
"165530.0";"0.3100161"
"165540.0";"0.2664603"
"165550.0";"0.2450165"
"165560.0";"0.2805885"
"165570.0";"0.2809005"
"165580.0";"0.3100504"
"165590.0";"0.2497717"
"165600.0";"0.2652245"
"165610.0";"0.2093612"
"165620.0";"0.2524243"
"165630.0";"0.2728129"
"165640.0";"0.2422832"
"165650.0";"0.242949"
"165660.0";"0.6450931"
"165670.0";"0.7437079"
"165680.0";"0.549336"
"165690.0";"0.4709036"
"165700.0";"0.3419052"
"165710.0";"0.4288123"
"165720.0";"0.6197136"
"165730.0";"0.4965588"
"165740.0";"0.6181667"
"165750.0";"0.5371678"
"165760.0";"0.4630172"
"165770.0";"0.5878418"
"165780.0";"0.639352"
"165790.0";"0.6110892"
"165800.0";"0.581125"
"165810.0";"0.5848664"
"165820.0";"0.5251535"
"165830.0";"0.5946133"
"165840.0";"0.6176878"
"165850.0";"0.6511696"
"165860.0";"0.8089635"
"165870.0";"0.6553336"
"165880.0";"0.6606277"
"165890.0";"0.5116149"
"165900.0";"0.7142369"
"165910.0";"0.556663"
"165920.0";"0.2933193"
"165930.0";"0.4917734"
"165940.0";"0.6191564"
"165950.0";"0.4973082"
"165960.0";"0.6678346"
"165970.0";"0.6129179"
"165980.0";"0.6531711"
"165990.0";"0.5616814"
"166000.0";"0.2699277"
"166010.0";"0.2778688"
"166020.0";"0.2538682"
"166030.0";"0.2347014"
"166040.0";"0.2512409"
"166050.0";"0.2399043"
"166060.0";"0.257585"
"166070.0";"0.242549"
"166080.0";"0.2236978"
"166090.0";"0.2102262"
"166100.0";"0.2472751"
"166110.0";"0.2144949"
"166120.0";"0.2584361"
"166130.0";"0.2573809"
"166140.0";"0.2710519"
"166150.0";"0.2290172"
"166160.0";"0.2026941"
"166170.0";"0.1843611"
"166180.0";"0.1861311"
"166190.0";"0.1815594"
"166200.0";"0.2111401"
"166210.0";"0.192367"
"166220.0";"0.1970529"
"166230.0";"0.2080316"
"166240.0";"0.1828769"
"166250.0";"0.2682798"
"166260.0";"0.258878"
"166270.0";"0.2442028"
"166280.0";"0.2461642"
"166290.0";"0.2179496"
"166300.0";"0.2400354"
"166310.0";"0.2332595"
"166320.0";"0.2361312"
"166330.0";"0.2633706"
"166340.0";"0.236493"
"166350.0";"0.2924553"
"166360.0";"0.3127892"
"166370.0";"0.2761773"
"166380.0";"0.2860944"
"166390.0";"0.2396501"
"166400.0";"0.2764647"
"166410.0";"0.2499661"
"166420.0";"0.265121"
"166430.0";"0.2524855"
"166440.0";"0.2280396"
"166450.0";"0.2478086"
"166460.0";"0.2484271"
"166470.0";"0.2377579"
"166480.0";"0.2386754"
"166490.0";"0.235646"
"166500.0";"0.2221075"
"166510.0";"0.2379623"
"166520.0";"0.2488657"
"166530.0";"0.2650734"
"166540.0";"0.278338"
"166550.0";"0.2495136"
"166560.0";"0.2454013"
"166570.0";"0.2470082"
