# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"187110.0";"3.555873"
"187120.0";"3.447681"
"187130.0";"3.427536"
"187140.0";"3.568504"
"187150.0";"3.620987"
"187160.0";"3.43475"
"187170.0";"3.395661"
"187180.0";"3.057238"
"187190.0";"2.781638"
"187200.0";"2.949933"
"187210.0";"2.838208"
"187220.0";"3.161134"
"187230.0";"3.075053"
"187240.0";"2.970452"
"187250.0";"3.350603"
"187260.0";"3.320749"
"187270.0";"3.28074"
"187280.0";"3.160747"
"187290.0";"3.271375"
"187300.0";"3.179435"
"187310.0";"3.035549"
"187320.0";"3.007796"
"187330.0";"2.790668"
"187340.0";"2.700938"
"187350.0";"2.636147"
"187360.0";"2.754788"
"187370.0";"2.822344"
"187380.0";"3.036894"
"187390.0";"3.59656"
"187400.0";"3.732715"
"187410.0";"3.940763"
"187420.0";"4.202897"
"187430.0";"4.172157"
"187440.0";"4.211879"
"187450.0";"4.162727"
"187460.0";"3.989443"
"187470.0";"4.070226"
"187480.0";"4.296393"
"187490.0";"3.99011"
"187500.0";"3.956662"
"187510.0";"3.882267"
"187520.0";"3.899621"
"187530.0";"4.183854"
"187540.0";"4.101597"
"187550.0";"4.048194"
"187560.0";"4.258704"
"187570.0";"4.254995"
"187580.0";"3.764392"
"187590.0";"3.99655"
"187600.0";"3.881976"
"187610.0";"3.846984"
"187620.0";"3.966942"
"187630.0";"4.022734"
"187640.0";"4.022466"
"187650.0";"3.853621"
"187660.0";"3.850196"
"187670.0";"3.7818"
"187680.0";"3.89698"
"187690.0";"3.767163"
"187700.0";"3.419147"
"187710.0";"3.27002"
"187720.0";"3.232051"
"187730.0";"3.468949"
"187740.0";"3.439065"
"187750.0";"3.350361"
"187760.0";"3.070666"
"187770.0";"3.188287"
"187780.0";"3.272712"
"187790.0";"3.582326"
"187800.0";"3.107237"
"187810.0";"3.099282"
"187820.0";"3.106046"
"187830.0";"3.147506"
"187840.0";"3.118437"
"187850.0";"3.239143"
"187860.0";"2.801192"
"187870.0";"2.763029"
"187880.0";"2.419591"
"187890.0";"2.31918"
"187900.0";"2.76106"
"187910.0";"3.292073"
"187920.0";"3.212053"
"187930.0";"3.345513"
"187940.0";"3.035356"
"187950.0";"3.445669"
"187960.0";"3.461532"
"187970.0";"3.657784"
"187980.0";"3.410587"
"187990.0";"3.438182"
"188000.0";"3.340349"
"188010.0";"2.897828"
"188020.0";"2.996122"
"188030.0";"2.887561"
"188040.0";"2.830318"
"188050.0";"2.812974"
"188060.0";"2.819378"
"188070.0";"3.025451"
"188080.0";"3.022391"
"188090.0";"2.963368"
"188100.0";"2.777597"
"188110.0";"2.902006"
"188120.0";"3.195954"
"188130.0";"3.119979"
"188140.0";"3.148547"
"188150.0";"3.58316"
"188160.0";"3.285849"
"188170.0";"3.13171"
"188180.0";"2.990535"
"188190.0";"3.195633"
"188200.0";"3.230498"
"188210.0";"3.645563"
"188220.0";"3.825535"
"188230.0";"3.262914"
"188240.0";"3.476576"
"188250.0";"3.549425"
"188260.0";"3.449374"
"188270.0";"3.403256"
"188280.0";"3.654892"
"188290.0";"3.744561"
"188300.0";"3.86804"
"188310.0";"3.341324"
"188320.0";"3.423282"
"188330.0";"3.408276"
"188340.0";"3.38343"
"188350.0";"3.42433"
"188360.0";"3.353182"
"188370.0";"3.176517"
"188380.0";"3.187775"
"188390.0";"3.198749"
"188400.0";"3.05962"
"188410.0";"2.848176"
"188420.0";"2.997892"
"188430.0";"3.180962"
"188440.0";"3.155343"
"188450.0";"3.326996"
"188460.0";"3.374989"
"188470.0";"3.361426"
"188480.0";"3.31776"
"188490.0";"3.389014"
"188500.0";"3.574347"
"188510.0";"3.631151"
"188520.0";"3.726044"
"188530.0";"3.878229"
"188540.0";"4.177058"
"188550.0";"4.138332"
"188560.0";"4.262703"
"188570.0";"4.20763"
"188580.0";"4.330856"
"188590.0";"4.491898"
"188600.0";"4.493609"
"188610.0";"4.420315"
"188620.0";"4.984019"
"188630.0";"4.999106"
"188640.0";"4.879356"
"188650.0";"4.860982"
"188660.0";"5.133677"
"188670.0";"5.084719"
"188680.0";"5.023813"
"188690.0";"4.886954"
"188700.0";"4.58869"
"188710.0";"4.527339"
"188720.0";"4.507347"
"188730.0";"4.527605"
"188740.0";"4.586264"
"188750.0";"4.321248"
"188760.0";"4.097854"
"188770.0";"3.986995"
"188780.0";"3.861748"
"188790.0";"3.742011"
"188800.0";"3.958588"
"188810.0";"4.07983"
"188820.0";"4.050206"
"188830.0";"3.917927"
"188840.0";"3.98469"
"188850.0";"3.985326"
"188860.0";"3.771835"
"188870.0";"3.695267"
"188880.0";"3.43182"
"188890.0";"3.646433"
"188900.0";"3.700855"
"188910.0";"4.046029"
"188920.0";"3.923451"
"188930.0";"3.883659"
"188940.0";"3.668281"
"188950.0";"3.650412"
"188960.0";"3.727558"
"188970.0";"4.27245"
"188980.0";"4.263366"
"188990.0";"4.089051"
"189000.0";"3.793591"
"189010.0";"3.488611"
"189020.0";"3.795228"
"189030.0";"3.3456"
"189040.0";"3.372355"
"189050.0";"3.258258"
"189060.0";"3.14602"
"189070.0";"3.354714"
"189080.0";"3.134475"
"189090.0";"3.170772"
"189100.0";"3.199124"
"189110.0";"3.383583"
"189120.0";"3.558511"
"189130.0";"3.619602"
"189140.0";"3.464471"
"189150.0";"3.32161"
"189160.0";"3.236207"
"189170.0";"3.530452"
"189180.0";"3.875236"
"189190.0";"3.862852"
"189200.0";"4.166858"
"189210.0";"4.317126"
"189220.0";"4.567913"
"189230.0";"4.5412"
"189240.0";"4.658037"
"189250.0";"4.49873"
"189260.0";"4.247705"
"189270.0";"4.056854"
"189280.0";"4.266284"
"189290.0";"4.251244"
"189300.0";"4.415648"
"189310.0";"4.619095"
"189320.0";"4.298414"
"189330.0";"4.157267"
"189340.0";"4.230013"
"189350.0";"4.152754"
"189360.0";"3.975342"
"189370.0";"4.301416"
"189380.0";"4.543134"
"189390.0";"4.591642"
"189400.0";"4.401384"
"189410.0";"4.162491"
"189420.0";"3.860053"
"189430.0";"3.621074"
"189440.0";"3.7124"
"189450.0";"3.977737"
"189460.0";"3.391626"
"189470.0";"3.610466"
"189480.0";"3.821763"
"189490.0";"4.108931"
"189500.0";"4.276321"
"189510.0";"4.226076"
"189520.0";"4.165644"
"189530.0";"4.122551"
"189540.0";"3.830279"
"189550.0";"3.898772"
"189560.0";"3.909872"
"189570.0";"4.152574"
"189580.0";"3.996569"
"189590.0";"3.93859"
"189600.0";"4.294485"
"189610.0";"4.465791"
"189620.0";"4.377903"
"189630.0";"4.179298"
"189640.0";"3.890117"
"189650.0";"3.843222"
"189660.0";"3.898382"
"189670.0";"3.601835"
"189680.0";"3.325981"
"189690.0";"3.467099"
"189700.0";"3.397947"
"189710.0";"3.440955"
"189720.0";"3.677249"
"189730.0";"3.462298"
"189740.0";"3.426072"
"189750.0";"3.608793"
"189760.0";"3.570547"
"189770.0";"3.935636"
"189780.0";"3.86227"
"189790.0";"3.699702"
"189800.0";"3.768811"
"189810.0";"3.928075"
"189820.0";"3.743884"
"189830.0";"3.860278"
"189840.0";"4.013972"
"189850.0";"3.763868"
"189860.0";"3.707943"
"189870.0";"3.875353"
"189880.0";"3.987123"
"189890.0";"4.471527"
"189900.0";"4.072156"
"189910.0";"4.177178"
"189920.0";"4.138658"
"189930.0";"3.868236"
"189940.0";"3.871281"
"189950.0";"3.856085"
"189960.0";"3.950419"
"189970.0";"4.071033"
"189980.0";"4.471819"
"189990.0";"4.789298"
"190000.0";"4.684405"
"190010.0";"4.42036"
"190020.0";"4.342858"
"190030.0";"4.352801"
"190040.0";"4.434211"
"190050.0";"4.327"
"190060.0";"4.319551"
"190070.0";"4.177015"
"190080.0";"4.212115"
"190090.0";"4.099871"
"190100.0";"4.526124"
"190110.0";"4.669651"
"190120.0";"4.717517"
"190130.0";"5.052147"
"190140.0";"4.747047"
"190150.0";"4.691337"
"190160.0";"4.87211"
"190170.0";"4.434228"
"190180.0";"4.540327"
"190190.0";"4.680302"
"190200.0";"4.726247"
"190210.0";"4.76782"
"190220.0";"4.992613"
"190230.0";"4.846897"
"190240.0";"4.660958"
"190250.0";"5.036988"
"190260.0";"4.916678"
"190270.0";"4.935959"
"190280.0";"4.72752"
"190290.0";"4.996924"
"190300.0";"4.68646"
"190310.0";"4.526299"
"190320.0";"4.877031"
"190330.0";"4.806448"
"190340.0";"4.733743"
"190350.0";"4.675062"
"190360.0";"4.489892"
"190370.0";"4.378073"
"190380.0";"4.484222"
"190390.0";"4.201419"
"190400.0";"4.232121"
"190410.0";"4.171326"
"190420.0";"4.291832"
"190430.0";"4.407894"
"190440.0";"3.980641"
"190450.0";"4.098764"
"190460.0";"3.848561"
"190470.0";"3.700613"
"190480.0";"3.839913"
"190490.0";"3.890929"
"190500.0";"3.844973"
"190510.0";"3.814827"
"190520.0";"3.82182"
"190530.0";"4.1165"
"190540.0";"3.994522"
"190550.0";"3.791023"
"190560.0";"3.797958"
"190570.0";"3.888007"
"190580.0";"4.065506"
"190590.0";"4.175751"
"190600.0";"4.248625"
"190610.0";"4.319379"
"190620.0";"4.655281"
"190630.0";"4.837485"
"190640.0";"4.411964"
"190650.0";"4.607297"
"190660.0";"4.859511"
"190670.0";"4.880373"
"190680.0";"4.334516"
"190690.0";"4.388918"
"190700.0";"4.255694"
"190710.0";"4.390838"
"190720.0";"4.528233"
"190730.0";"4.889882"
"190740.0";"4.591488"
"190750.0";"4.610672"
"190760.0";"4.52792"
"190770.0";"4.607785"
"190780.0";"4.708644"
"190790.0";"4.735909"
"190800.0";"4.541899"
"190810.0";"4.617555"
"190820.0";"4.247485"
"190830.0";"4.56657"
"190840.0";"4.522579"
"190850.0";"4.403955"
"190860.0";"4.317119"
"190870.0";"4.189764"
"190880.0";"4.370826"
"190890.0";"4.504642"
"190900.0";"4.262531"
"190910.0";"4.687473"
"190920.0";"4.72443"
"190930.0";"4.561971"
"190940.0";"4.440168"
"190950.0";"4.498256"
"190960.0";"4.225383"
"190970.0";"4.54873"
"190980.0";"4.72902"
"190990.0";"4.519076"
"191000.0";"4.430627"
"191010.0";"4.496677"
"191020.0";"4.773596"
"191030.0";"4.645778"
"191040.0";"4.656312"
"191050.0";"4.534274"
"191060.0";"4.289561"
"191070.0";"4.305768"
"191080.0";"4.158716"
"191090.0";"3.949006"
"191100.0";"3.430453"
"191110.0";"3.60916"
"191120.0";"3.900934"
"191130.0";"3.37491"
"191140.0";"3.404682"
"191150.0";"3.579407"
"191160.0";"3.04286"
"191170.0";"3.049528"
"191180.0";"2.806909"
"191190.0";"3.27401"
"191200.0";"3.458678"
"191210.0";"3.3934"
"191220.0";"3.667347"
"191230.0";"3.511418"
"191240.0";"3.522325"
"191250.0";"3.591066"
"191260.0";"3.638624"
"191270.0";"3.866685"
"191280.0";"3.80859"
"191290.0";"3.539789"
"191300.0";"3.843722"
"191310.0";"3.952096"
"191320.0";"3.812868"
"191330.0";"4.282032"
"191340.0";"4.077371"
"191350.0";"3.797702"
"191360.0";"3.848959"
"191370.0";"3.579769"
"191380.0";"4.13428"
"191390.0";"3.961631"
"191400.0";"3.871932"
"191410.0";"3.409554"
"191420.0";"3.715903"
"191430.0";"3.794078"
"191440.0";"3.712436"
"191450.0";"3.586702"
"191460.0";"3.4046"
"191470.0";"3.433766"
"191480.0";"3.227218"
"191490.0";"3.10657"
"191500.0";"3.042597"
"191510.0";"2.654933"
"191520.0";"2.670669"
"191530.0";"2.725536"
"191540.0";"2.72018"
"191550.0";"3.086535"
"191560.0";"2.853649"
"191570.0";"2.734772"
"191580.0";"2.607801"
"191590.0";"2.782743"
"191600.0";"2.775504"
"191610.0";"2.636198"
"191620.0";"2.352255"
"191630.0";"2.177638"
"191640.0";"2.211896"
"191650.0";"2.325089"
"191660.0";"2.251898"
"191670.0";"2.087856"
"191680.0";"2.153227"
"191690.0";"2.031481"
"191700.0";"1.960974"
"191710.0";"2.113376"
"191720.0";"2.325406"
"191730.0";"2.340409"
"191740.0";"2.582145"
"191750.0";"2.281103"
"191760.0";"2.307454"
"191770.0";"2.686496"
"191780.0";"2.59896"
"191790.0";"2.447534"
"191800.0";"2.079156"
"191810.0";"2.194941"
"191820.0";"2.145855"
"191830.0";"2.123688"
"191840.0";"2.194698"
"191850.0";"2.336429"
"191860.0";"2.458886"
"191870.0";"2.707255"
"191880.0";"2.752812"
"191890.0";"2.674504"
"191900.0";"2.341351"
"191910.0";"2.399029"
"191920.0";"2.344318"
"191930.0";"2.393385"
"191940.0";"2.277726"
"191950.0";"2.270094"
"191960.0";"2.210003"
"191970.0";"2.235887"
"191980.0";"2.133756"
"191990.0";"2.295194"
"192000.0";"2.428325"
"192010.0";"2.105427"
"192020.0";"1.922071"
"192030.0";"2.218127"
"192040.0";"1.947707"
"192050.0";"1.98092"
"192060.0";"2.178797"
"192070.0";"2.202933"
"192080.0";"2.17019"
"192090.0";"2.294878"
"192100.0";"2.341165"
"192110.0";"2.277952"
"192120.0";"2.056215"
"192130.0";"1.849451"
"192140.0";"1.926433"
"192150.0";"2.046508"
"192160.0";"2.007966"
"192170.0";"1.945661"
"192180.0";"1.870683"
"192190.0";"1.651384"
"192200.0";"1.659429"
"192210.0";"1.935031"
"192220.0";"1.921028"
"192230.0";"1.646855"
"192240.0";"1.350432"
"192250.0";"1.396979"
"192260.0";"1.477244"
"192270.0";"2.031973"
"192280.0";"1.767582"
"192290.0";"1.652712"
"192300.0";"1.470398"
"192310.0";"1.58628"
"192320.0";"1.888288"
"192330.0";"1.812417"
"192340.0";"1.928905"
"192350.0";"1.999469"
"192360.0";"2.091123"
"192370.0";"2.340227"
"192380.0";"2.279755"
"192390.0";"1.851228"
"192400.0";"1.87081"
"192410.0";"1.539536"
"192420.0";"1.84194"
"192430.0";"1.736111"
"192440.0";"1.9881"
"192450.0";"2.043903"
"192460.0";"2.043496"
"192470.0";"2.272016"
"192480.0";"2.246662"
"192490.0";"2.171532"
"192500.0";"2.021468"
"192510.0";"2.021181"
"192520.0";"2.088025"
"192530.0";"2.357316"
"192540.0";"2.368826"
"192550.0";"2.417234"
"192560.0";"2.548983"
"192570.0";"2.543888"
"192580.0";"2.345008"
"192590.0";"2.209041"
"192600.0";"2.314467"
"192610.0";"2.367521"
"192620.0";"2.115987"
"192630.0";"2.229264"
"192640.0";"2.13321"
"192650.0";"1.903095"
"192660.0";"1.790724"
"192670.0";"2.184514"
"192680.0";"2.487204"
"192690.0";"2.760541"
"192700.0";"2.693983"
"192710.0";"2.828223"
"192720.0";"2.601529"
"192730.0";"2.373826"
"192740.0";"2.446564"
"192750.0";"2.42561"
"192760.0";"2.464406"
"192770.0";"2.457346"
"192780.0";"2.356529"
"192790.0";"2.549206"
"192800.0";"2.877564"
"192810.0";"3.008166"
"192820.0";"3.386827"
"192830.0";"3.592387"
"192840.0";"3.745657"
"192850.0";"3.849008"
"192860.0";"3.783096"
"192870.0";"3.475003"
"192880.0";"3.607412"
"192890.0";"3.525954"
"192900.0";"3.552332"
"192910.0";"3.332843"
"192920.0";"3.201231"
"192930.0";"3.456998"
"192940.0";"3.458845"
"192950.0";"3.273553"
"192960.0";"3.872113"
"192970.0";"4.003214"
"192980.0";"4.073403"
"192990.0";"4.283995"
"193000.0";"4.369362"
"193010.0";"4.194487"
"193020.0";"4.343544"
"193030.0";"4.387813"
"193040.0";"4.588068"
"193050.0";"4.677988"
"193060.0";"4.798647"
"193070.0";"4.764569"
"193080.0";"5.0951"
"193090.0";"5.13845"
"193100.0";"5.451615"
"193110.0";"5.404357"
"193120.0";"5.546902"
"193130.0";"5.943472"
"193140.0";"5.65513"
"193150.0";"5.534883"
"193160.0";"5.687569"
"193170.0";"5.627716"
"193180.0";"5.489678"
"193190.0";"5.664938"
"193200.0";"5.226696"
"193210.0";"4.894594"
"193220.0";"4.792301"
"193230.0";"4.648401"
"193240.0";"4.950369"
"193250.0";"5.181718"
"193260.0";"5.407404"
"193270.0";"5.592422"
"193280.0";"5.418838"
"193290.0";"5.31753"
"193300.0";"5.337509"
"193310.0";"5.578557"
"193320.0";"5.551873"
"193330.0";"5.876067"
"193340.0";"5.873268"
"193350.0";"5.997589"
"193360.0";"5.65584"
"193370.0";"5.587759"
"193380.0";"5.597646"
"193390.0";"5.607537"
"193400.0";"5.530064"
"193410.0";"5.473859"
"193420.0";"5.888339"
"193430.0";"6.20991"
"193440.0";"6.195442"
"193450.0";"6.25626"
"193460.0";"6.343796"
"193470.0";"6.252064"
"193480.0";"5.666564"
"193490.0";"5.592424"
"193500.0";"5.666014"
"193510.0";"5.567047"
"193520.0";"5.59921"
"193530.0";"5.720115"
"193540.0";"5.333372"
"193550.0";"5.486189"
"193560.0";"5.377406"
"193570.0";"5.502662"
"193580.0";"5.205541"
"193590.0";"4.985608"
"193600.0";"5.428028"
"193610.0";"5.305214"
"193620.0";"5.507064"
"193630.0";"5.689914"
"193640.0";"5.328258"
"193650.0";"5.444636"
"193660.0";"5.308355"
"193670.0";"5.427286"
"193680.0";"5.525565"
"193690.0";"5.317678"
"193700.0";"5.442094"
"193710.0";"5.383961"
"193720.0";"5.493419"
"193730.0";"5.318398"
"193740.0";"5.18472"
"193750.0";"5.026408"
"193760.0";"5.335268"
"193770.0";"5.281571"
"193780.0";"5.076519"
"193790.0";"4.665806"
"193800.0";"4.606889"
"193810.0";"4.442772"
"193820.0";"4.8692"
"193830.0";"4.808195"
"193840.0";"4.738143"
"193850.0";"4.5361"
"193860.0";"4.347334"
"193870.0";"4.310969"
"193880.0";"4.137206"
"193890.0";"4.369707"
"193900.0";"4.396324"
"193910.0";"4.303168"
"193920.0";"4.202831"
"193930.0";"4.321516"
"193940.0";"4.313925"
"193950.0";"3.885348"
"193960.0";"3.938427"
"193970.0";"3.961313"
"193980.0";"4.16523"
"193990.0";"3.762293"
"194000.0";"4.158514"
"194010.0";"4.258539"
"194020.0";"4.096285"
"194030.0";"4.212293"
"194040.0";"4.340895"
"194050.0";"4.112938"
"194060.0";"4.042434"
"194070.0";"3.729833"
"194080.0";"3.714657"
"194090.0";"3.731648"
"194100.0";"3.615449"
"194110.0";"3.705739"
"194120.0";"3.643104"
"194130.0";"3.480946"
"194140.0";"3.612816"
"194150.0";"4.131952"
"194160.0";"4.086672"
"194170.0";"4.172837"
"194180.0";"4.252993"
"194190.0";"3.97508"
"194200.0";"4.076359"
"194210.0";"4.071181"
"194220.0";"4.265195"
"194230.0";"4.244318"
"194240.0";"4.087015"
"194250.0";"4.271013"
"194260.0";"4.445409"
"194270.0";"4.202322"
"194280.0";"4.243305"
"194290.0";"4.373405"
"194300.0";"4.849401"
"194310.0";"4.710804"
"194320.0";"4.938886"
"194330.0";"5.645366"
"194340.0";"5.755078"
"194350.0";"5.579461"
"194360.0";"5.551848"
"194370.0";"5.164944"
"194380.0";"5.23052"
"194390.0";"4.784276"
"194400.0";"4.772949"
"194410.0";"4.957416"
"194420.0";"4.937434"
"194430.0";"4.75"
"194440.0";"4.714549"
"194450.0";"4.040595"
"194460.0";"3.625164"
"194470.0";"4.014133"
"194480.0";"4.075899"
"194490.0";"3.949272"
"194500.0";"3.977445"
"194510.0";"3.695113"
"194520.0";"3.585984"
"194530.0";"3.658113"
"194540.0";"3.38279"
"194550.0";"3.164179"
"194560.0";"3.529852"
"194570.0";"4.003793"
"194580.0";"4.377264"
"194590.0";"4.37315"
"194600.0";"4.256036"
"194610.0";"4.152925"
"194620.0";"4.069602"
"194630.0";"4.079393"
"194640.0";"4.063758"
"194650.0";"4.100908"
"194660.0";"3.863196"
"194670.0";"3.96172"
"194680.0";"4.126858"
"194690.0";"4.141024"
"194700.0";"4.14908"
"194710.0";"4.042416"
"194720.0";"4.012624"
"194730.0";"4.474524"
"194740.0";"4.550902"
"194750.0";"4.420261"
"194760.0";"4.293959"
"194770.0";"4.45371"
"194780.0";"4.047942"
"194790.0";"4.320259"
"194800.0";"4.236506"
"194810.0";"4.767455"
"194820.0";"4.510827"
"194830.0";"4.584908"
"194840.0";"4.640882"
"194850.0";"5.017294"
"194860.0";"5.263338"
"194870.0";"5.263166"
"194880.0";"5.270546"
"194890.0";"5.337385"
"194900.0";"5.204615"
"194910.0";"5.118537"
"194920.0";"4.764988"
"194930.0";"4.674026"
"194940.0";"4.820049"
"194950.0";"5.210269"
"194960.0";"5.294486"
"194970.0";"5.304026"
"194980.0";"5.529428"
"194990.0";"5.198567"
"195000.0";"4.91654"
"195010.0";"4.998157"
"195020.0";"4.859355"
"195030.0";"4.672466"
"195040.0";"4.731965"
"195050.0";"4.688592"
"195060.0";"4.630971"
"195070.0";"4.806418"
"195080.0";"4.674555"
"195090.0";"4.919579"
"195100.0";"5.101772"
"195110.0";"4.798205"
"195120.0";"4.854879"
"195130.0";"4.797171"
"195140.0";"5.009168"
"195150.0";"5.306545"
"195160.0";"5.211419"
"195170.0";"5.113893"
"195180.0";"5.107759"
"195190.0";"5.119341"
"195200.0";"4.896521"
"195210.0";"4.806729"
"195220.0";"4.86887"
"195230.0";"4.649819"
"195240.0";"4.647665"
"195250.0";"4.335988"
"195260.0";"4.176428"
"195270.0";"4.660912"
"195280.0";"4.807236"
"195290.0";"4.96923"
"195300.0";"4.917316"
"195310.0";"4.700075"
"195320.0";"5.015292"
"195330.0";"5.107094"
"195340.0";"4.986283"
"195350.0";"5.092374"
"195360.0";"5.114305"
"195370.0";"5.641705"
"195380.0";"5.64491"
"195390.0";"5.747313"
"195400.0";"5.977396"
"195410.0";"5.930248"
"195420.0";"5.783633"
"195430.0";"5.927096"
"195440.0";"6.24214"
"195450.0";"6.066441"
"195460.0";"6.163881"
"195470.0";"6.281863"
"195480.0";"6.128951"
"195490.0";"5.749124"
"195500.0";"5.829452"
"195510.0";"5.898883"
"195520.0";"6.009205"
"195530.0";"6.141654"
"195540.0";"5.937063"
"195550.0";"5.670649"
"195560.0";"5.895769"
"195570.0";"6.061253"
"195580.0";"5.821997"
"195590.0";"5.741289"
"195600.0";"5.704553"
"195610.0";"5.778817"
"195620.0";"5.916506"
"195630.0";"6.047162"
"195640.0";"5.936275"
"195650.0";"5.693865"
"195660.0";"5.479447"
"195670.0";"5.479592"
"195680.0";"5.83532"
"195690.0";"5.98721"
"195700.0";"6.03529"
"195710.0";"6.243538"
"195720.0";"6.319965"
"195730.0";"6.229329"
"195740.0";"6.635703"
"195750.0";"6.631727"
"195760.0";"6.5578"
"195770.0";"6.714766"
"195780.0";"6.683954"
"195790.0";"6.255297"
"195800.0";"6.171214"
"195810.0";"6.600303"
"195820.0";"6.731856"
"195830.0";"6.654746"
"195840.0";"6.865434"
"195850.0";"6.939336"
"195860.0";"6.886028"
"195870.0";"6.683323"
"195880.0";"6.496066"
"195890.0";"6.37552"
"195900.0";"6.72155"
"195910.0";"7.092129"
"195920.0";"7.004626"
"195930.0";"7.137756"
"195940.0";"6.637177"
"195950.0";"6.736236"
"195960.0";"6.803563"
"195970.0";"6.809834"
"195980.0";"6.770423"
"195990.0";"6.685712"
"196000.0";"7.170731"
"196010.0";"7.089239"
"196020.0";"7.048511"
"196030.0";"7.161022"
"196040.0";"7.412405"
"196050.0";"7.237607"
"196060.0";"7.337372"
"196070.0";"7.396598"
"196080.0";"7.541497"
"196090.0";"7.219472"
"196100.0";"7.337176"
"196110.0";"7.441625"
"196120.0";"7.197589"
"196130.0";"7.529738"
"196140.0";"7.492682"
"196150.0";"7.640927"
"196160.0";"7.080865"
"196170.0";"6.921532"
"196180.0";"6.843345"
"196190.0";"6.843219"
"196200.0";"6.548337"
"196210.0";"6.586734"
"196220.0";"7.016459"
"196230.0";"6.827172"
"196240.0";"7.066062"
"196250.0";"7.049752"
"196260.0";"6.917384"
"196270.0";"6.600679"
"196280.0";"6.848832"
"196290.0";"6.782648"
"196300.0";"6.802551"
"196310.0";"6.82844"
"196320.0";"6.940704"
"196330.0";"6.679345"
"196340.0";"6.444246"
"196350.0";"6.104759"
"196360.0";"5.741023"
"196370.0";"5.970946"
"196380.0";"5.630559"
"196390.0";"5.544887"
"196400.0";"5.621627"
"196410.0";"5.830885"
"196420.0";"5.731239"
"196430.0";"5.536922"
"196440.0";"5.742688"
"196450.0";"5.690609"
"196460.0";"5.600458"
"196470.0";"5.529004"
"196480.0";"5.486555"
"196490.0";"5.284892"
"196500.0";"5.395637"
"196510.0";"5.486242"
"196520.0";"5.617608"
"196530.0";"5.710096"
"196540.0";"5.614112"
"196550.0";"5.490842"
"196560.0";"5.515924"
"196570.0";"5.322207"
"196580.0";"5.244426"
"196590.0";"5.565234"
"196600.0";"5.24728"
"196610.0";"5.810599"
"196620.0";"5.639943"
"196630.0";"5.971456"
"196640.0";"5.95832"
"196650.0";"6.032778"
"196660.0";"6.037691"
"196670.0";"5.746049"
"196680.0";"5.719181"
"196690.0";"5.377012"
"196700.0";"5.14748"
"196710.0";"5.334947"
"196720.0";"5.446749"
"196730.0";"5.498389"
"196740.0";"5.4555"
"196750.0";"5.662405"
"196760.0";"5.403389"
"196770.0";"5.011857"
"196780.0";"5.025054"
"196790.0";"5.41488"
"196800.0";"5.304955"
"196810.0";"4.929746"
"196820.0";"4.944348"
"196830.0";"4.700687"
"196840.0";"4.671634"
"196850.0";"4.052764"
"196860.0";"4.063962"
"196870.0";"3.864375"
"196880.0";"3.828988"
"196890.0";"3.662919"
"196900.0";"3.656361"
"196910.0";"3.788915"
"196920.0";"3.587326"
"196930.0";"3.541382"
"196940.0";"3.80223"
"196950.0";"3.669158"
"196960.0";"3.188319"
"196970.0";"2.852697"
"196980.0";"2.73747"
"196990.0";"2.640277"
"197000.0";"2.420598"
"197010.0";"2.466394"
"197020.0";"2.199221"
"197030.0";"2.221788"
"197040.0";"2.079128"
"197050.0";"2.08092"
"197060.0";"1.88655"
"197070.0";"1.844495"
"197080.0";"1.520591"
"197090.0";"1.325212"
"197100.0";"1.291112"
"197110.0";"1.609001"
"197120.0";"1.46538"
"197130.0";"1.64267"
"197140.0";"2.021879"
"197150.0";"1.79622"
"197160.0";"2.123724"
"197170.0";"2.293731"
"197180.0";"2.359924"
"197190.0";"2.525584"
"197200.0";"2.611499"
"197210.0";"2.350722"
"197220.0";"2.263547"
"197230.0";"2.429803"
"197240.0";"2.54561"
"197250.0";"2.591177"
"197260.0";"2.70068"
"197270.0";"2.690045"
"197280.0";"2.950837"
"197290.0";"3.001033"
"197300.0";"3.277958"
"197310.0";"3.066688"
"197320.0";"3.003002"
"197330.0";"2.994015"
"197340.0";"3.212916"
"197350.0";"3.408648"
"197360.0";"3.462837"
"197370.0";"3.477456"
"197380.0";"3.397488"
"197390.0";"3.678424"
"197400.0";"3.696224"
"197410.0";"3.631562"
"197420.0";"3.408483"
"197430.0";"3.49153"
"197440.0";"3.492363"
"197450.0";"3.50605"
"197460.0";"3.466239"
"197470.0";"3.307296"
"197480.0";"3.579484"
"197490.0";"3.426518"
"197500.0";"3.522984"
"197510.0";"3.957884"
"197520.0";"4.21034"
"197530.0";"4.38987"
"197540.0";"4.142786"
"197550.0";"4.019471"
"197560.0";"3.525491"
"197570.0";"3.356036"
"197580.0";"3.43589"
"197590.0";"3.383039"
"197600.0";"3.765713"
"197610.0";"4.103611"
"197620.0";"3.88043"
"197630.0";"3.801191"
"197640.0";"4.061456"
"197650.0";"4.084422"
"197660.0";"4.077584"
"197670.0";"3.950195"
"197680.0";"3.765658"
"197690.0";"3.765114"
"197700.0";"4.039174"
"197710.0";"3.879128"
"197720.0";"3.673313"
"197730.0";"3.615602"
"197740.0";"3.871629"
"197750.0";"3.936323"
"197760.0";"3.883294"
