# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"145530.0";"4.130673"
"145540.0";"4.388588"
"145550.0";"4.279869"
"145560.0";"4.380329"
"145570.0";"4.298795"
"145580.0";"4.411685"
"145590.0";"4.181337"
"145600.0";"4.303823"
"145610.0";"4.472195"
"145620.0";"4.366151"
"145630.0";"4.747144"
"145640.0";"4.782061"
"145650.0";"4.730906"
"145660.0";"4.718799"
"145670.0";"4.832335"
"145680.0";"5.120917"
"145690.0";"4.960264"
"145700.0";"5.107683"
"145710.0";"5.135966"
"145720.0";"5.33262"
"145730.0";"5.128822"
"145740.0";"5.101123"
"145750.0";"5.066034"
"145760.0";"4.819021"
"145770.0";"4.578919"
"145780.0";"4.728403"
"145790.0";"4.762753"
"145800.0";"4.616692"
"145810.0";"4.828895"
"145820.0";"4.632252"
"145830.0";"5.038868"
"145840.0";"4.883601"
"145850.0";"4.9254"
"145860.0";"4.859467"
"145870.0";"5.064363"
"145880.0";"5.099231"
"145890.0";"5.164328"
"145900.0";"5.343741"
"145910.0";"5.088879"
"145920.0";"5.131831"
"145930.0";"5.331987"
"145940.0";"5.446169"
"145950.0";"5.442277"
"145960.0";"5.450365"
"145970.0";"5.567006"
"145980.0";"5.843528"
"145990.0";"5.911919"
"146000.0";"5.923663"
"146010.0";"5.690889"
"146020.0";"5.584176"
"146030.0";"5.925883"
"146040.0";"5.958138"
"146050.0";"5.87844"
"146060.0";"5.987265"
"146070.0";"5.894759"
"146080.0";"5.670596"
"146090.0";"5.724416"
"146100.0";"5.47924"
"146110.0";"5.552185"
"146120.0";"5.795743"
"146130.0";"5.491395"
"146140.0";"5.602789"
"146150.0";"5.618814"
"146160.0";"5.622243"
"146170.0";"5.794498"
"146180.0";"5.803997"
"146190.0";"5.656409"
"146200.0";"5.29765"
"146210.0";"5.385954"
"146220.0";"5.765886"
"146230.0";"5.4624"
"146240.0";"5.680073"
"146250.0";"5.500065"
"146260.0";"5.657372"
"146270.0";"5.409856"
"146280.0";"5.474553"
"146290.0";"5.475729"
"146300.0";"5.546663"
"146310.0";"5.453159"
"146320.0";"5.477912"
"146330.0";"5.649827"
"146340.0";"5.821258"
"146350.0";"5.914729"
"146360.0";"5.629011"
"146370.0";"5.82119"
"146380.0";"5.599515"
"146390.0";"5.613138"
"146400.0";"5.605221"
"146410.0";"5.603695"
"146420.0";"5.417995"
"146430.0";"5.494239"
"146440.0";"5.26595"
"146450.0";"5.536438"
"146460.0";"5.679673"
"146470.0";"5.787605"
"146480.0";"5.606604"
"146490.0";"5.630554"
"146500.0";"5.465621"
"146510.0";"5.638638"
"146520.0";"5.345291"
"146530.0";"5.351554"
"146540.0";"5.175114"
"146550.0";"4.868155"
"146560.0";"5.064217"
"146570.0";"5.502931"
"146580.0";"5.212774"
"146590.0";"5.365857"
"146600.0";"5.746512"
"146610.0";"5.650048"
"146620.0";"5.573442"
"146630.0";"5.454152"
"146640.0";"5.545574"
"146650.0";"5.299646"
"146660.0";"5.362866"
"146670.0";"5.47758"
"146680.0";"5.394262"
"146690.0";"5.287302"
"146700.0";"5.057943"
"146710.0";"5.025122"
"146720.0";"5.078581"
"146730.0";"4.895337"
"146740.0";"4.692246"
"146750.0";"4.780878"
"146760.0";"4.980315"
"146770.0";"4.981154"
"146780.0";"5.068666"
"146790.0";"4.938935"
"146800.0";"5.041485"
"146810.0";"4.986394"
"146820.0";"4.977775"
"146830.0";"4.790997"
"146840.0";"4.700853"
"146850.0";"4.468117"
"146860.0";"4.652328"
"146870.0";"4.560143"
"146880.0";"4.377504"
"146890.0";"4.127695"
"146900.0";"4.125813"
"146910.0";"4.071246"
"146920.0";"3.978695"
"146930.0";"4.028245"
"146940.0";"4.18385"
"146950.0";"4.159101"
"146960.0";"3.804617"
"146970.0";"3.752512"
"146980.0";"3.598937"
"146990.0";"3.82514"
"147000.0";"4.030891"
"147010.0";"4.081468"
"147020.0";"4.13903"
"147030.0";"4.024402"
"147040.0";"4.054825"
"147050.0";"4.000322"
"147060.0";"4.087657"
"147070.0";"4.042611"
"147080.0";"4.042966"
"147090.0";"4.085097"
"147100.0";"4.226972"
"147110.0";"4.076416"
"147120.0";"3.868053"
"147130.0";"4.006968"
"147140.0";"3.98222"
"147150.0";"3.948689"
"147160.0";"4.101561"
"147170.0";"3.723782"
"147180.0";"3.872481"
"147190.0";"3.960342"
"147200.0";"4.11487"
"147210.0";"4.071875"
"147220.0";"4.173335"
"147230.0";"4.181856"
"147240.0";"4.137511"
"147250.0";"4.08035"
"147260.0";"4.01762"
"147270.0";"4.073212"
"147280.0";"3.930751"
"147290.0";"3.916748"
"147300.0";"4.119059"
"147310.0";"4.128927"
"147320.0";"4.362032"
"147330.0";"4.315335"
"147340.0";"4.372949"
"147350.0";"4.251055"
"147360.0";"4.444153"
"147370.0";"4.267636"
"147380.0";"4.375764"
"147390.0";"4.344309"
"147400.0";"4.64694"
"147410.0";"4.514002"
"147420.0";"4.760209"
"147430.0";"4.636058"
"147440.0";"4.542296"
"147450.0";"4.656307"
"147460.0";"4.721224"
"147470.0";"4.828114"
"147480.0";"4.841639"
"147490.0";"4.975346"
"147500.0";"4.985914"
"147510.0";"4.96135"
"147520.0";"4.884953"
"147530.0";"4.961557"
"147540.0";"5.01742"
"147550.0";"4.90868"
"147560.0";"4.781672"
"147570.0";"5.096205"
"147580.0";"4.72086"
"147590.0";"4.788103"
"147600.0";"4.449949"
"147610.0";"4.309264"
"147620.0";"4.220073"
"147630.0";"4.242129"
"147640.0";"4.297147"
"147650.0";"4.390327"
"147660.0";"4.404329"
"147670.0";"4.38741"
"147680.0";"4.504828"
"147690.0";"4.726737"
"147700.0";"4.601985"
"147710.0";"4.35121"
"147720.0";"4.112939"
"147730.0";"4.206772"
"147740.0";"4.157243"
"147750.0";"4.412983"
"147760.0";"4.336016"
"147770.0";"4.296939"
"147780.0";"4.066803"
"147790.0";"4.315347"
"147800.0";"4.517519"
"147810.0";"4.437331"
"147820.0";"4.491924"
"147830.0";"4.454141"
"147840.0";"4.528706"
"147850.0";"4.803908"
"147860.0";"4.732294"
"147870.0";"4.924191"
"147880.0";"5.024407"
"147890.0";"4.910529"
"147900.0";"5.105929"
"147910.0";"5.263083"
"147920.0";"5.055148"
"147930.0";"5.031058"
"147940.0";"5.023928"
"147950.0";"4.931509"
"147960.0";"4.760509"
"147970.0";"4.888873"
"147980.0";"4.919456"
"147990.0";"5.201233"
"148000.0";"5.375159"
"148010.0";"5.455197"
"148020.0";"5.333313"
"148030.0";"5.162237"
"148040.0";"5.118483"
"148050.0";"5.012616"
"148060.0";"5.138297"
"148070.0";"5.200195"
"148080.0";"5.192636"
"148090.0";"5.116423"
"148100.0";"5.045501"
"148110.0";"5.031083"
"148120.0";"5.394755"
"148130.0";"5.573049"
"148140.0";"5.512553"
"148150.0";"5.587566"
"148160.0";"5.702939"
"148170.0";"5.718933"
"148180.0";"6.065832"
"148190.0";"6.192141"
"148200.0";"6.087642"
"148210.0";"5.888889"
"148220.0";"6.018689"
"148230.0";"5.887479"
"148240.0";"5.961566"
"148250.0";"5.85689"
"148260.0";"5.907239"
"148270.0";"5.777089"
"148280.0";"5.465454"
"148290.0";"5.425318"
"148300.0";"5.564849"
"148310.0";"5.583883"
"148320.0";"5.289711"
"148330.0";"4.91739"
"148340.0";"4.953475"
"148350.0";"4.906689"
"148360.0";"4.859299"
"148370.0";"5.038271"
"148380.0";"5.136158"
"148390.0";"5.133637"
"148400.0";"5.302396"
"148410.0";"5.273874"
"148420.0";"5.168844"
"148430.0";"5.259668"
"148440.0";"5.193441"
"148450.0";"5.355044"
"148460.0";"5.383784"
"148470.0";"5.303488"
"148480.0";"5.273339"
"148490.0";"5.217952"
"148500.0";"4.920539"
"148510.0";"5.027021"
"148520.0";"5.323647"
"148530.0";"5.182771"
"148540.0";"5.132575"
"148550.0";"5.142499"
"148560.0";"4.896106"
"148570.0";"4.953518"
"148580.0";"5.015343"
"148590.0";"5.476593"
"148600.0";"5.607822"
"148610.0";"5.34599"
"148620.0";"5.110713"
"148630.0";"5.253171"
"148640.0";"5.153749"
"148650.0";"5.415583"
"148660.0";"5.305411"
"148670.0";"5.157007"
"148680.0";"5.234588"
"148690.0";"5.366494"
"148700.0";"5.393126"
"148710.0";"5.590701"
"148720.0";"5.812714"
"148730.0";"5.758918"
"148740.0";"5.670761"
"148750.0";"5.853476"
"148760.0";"5.858107"
"148770.0";"5.69187"
"148780.0";"5.757136"
"148790.0";"5.844841"
"148800.0";"5.704028"
"148810.0";"5.742964"
"148820.0";"5.760746"
"148830.0";"5.983763"
"148840.0";"6.041349"
"148850.0";"6.075894"
"148860.0";"6.250664"
"148870.0";"6.034813"
"148880.0";"5.931288"
"148890.0";"6.051531"
"148900.0";"6.025342"
"148910.0";"5.885294"
"148920.0";"5.817874"
"148930.0";"5.842512"
"148940.0";"5.965096"
"148950.0";"6.007171"
"148960.0";"6.193709"
"148970.0";"5.878626"
"148980.0";"5.857792"
"148990.0";"6.01829"
"149000.0";"6.064344"
"149010.0";"5.953157"
"149020.0";"5.912577"
"149030.0";"5.937613"
"149040.0";"5.787795"
"149050.0";"5.524133"
"149060.0";"5.454636"
"149070.0";"5.599625"
"149080.0";"5.65939"
"149090.0";"5.601295"
"149100.0";"5.410156"
"149110.0";"5.382185"
"149120.0";"5.490337"
"149130.0";"5.342806"
"149140.0";"5.282111"
"149150.0";"5.315381"
"149160.0";"5.230661"
"149170.0";"5.340317"
"149180.0";"5.419403"
"149190.0";"5.595884"
"149200.0";"5.507271"
"149210.0";"5.69293"
"149220.0";"5.568866"
"149230.0";"5.243363"
"149240.0";"5.188413"
"149250.0";"5.129922"
"149260.0";"5.315119"
"149270.0";"5.304338"
"149280.0";"5.480568"
"149290.0";"5.450734"
"149300.0";"5.340747"
"149310.0";"5.549783"
"149320.0";"5.596024"
"149330.0";"5.60779"
"149340.0";"5.135641"
"149350.0";"5.169428"
"149360.0";"5.150557"
"149370.0";"5.23348"
"149380.0";"5.283314"
"149390.0";"5.399991"
"149400.0";"5.499251"
"149410.0";"5.325768"
"149420.0";"5.40083"
"149430.0";"5.277726"
"149440.0";"5.672955"
"149450.0";"5.69856"
"149460.0";"5.744025"
"149470.0";"5.63396"
"149480.0";"5.694264"
"149490.0";"5.594575"
"149500.0";"5.786086"
"149510.0";"5.614701"
"149520.0";"5.655993"
"149530.0";"5.620656"
"149540.0";"5.599673"
"149550.0";"5.640202"
"149560.0";"5.751022"
"149570.0";"5.717199"
"149580.0";"5.806766"
"149590.0";"6.028616"
"149600.0";"6.105172"
"149610.0";"6.264033"
"149620.0";"6.08684"
"149630.0";"6.15039"
"149640.0";"6.143627"
"149650.0";"5.99518"
"149660.0";"5.894693"
"149670.0";"5.520098"
"149680.0";"5.560568"
"149690.0";"5.587448"
"149700.0";"5.844984"
"149710.0";"5.621976"
"149720.0";"5.933814"
"149730.0";"5.745768"
"149740.0";"5.622263"
"149750.0";"5.726826"
"149760.0";"5.672168"
"149770.0";"5.637368"
"149780.0";"5.687033"
"149790.0";"5.352965"
"149800.0";"5.266174"
"149810.0";"4.997567"
"149820.0";"4.899045"
"149830.0";"4.913355"
"149840.0";"5.144855"
"149850.0";"4.943109"
"149860.0";"4.927001"
"149870.0";"4.972051"
"149880.0";"5.043061"
"149890.0";"5.125562"
"149900.0";"5.217294"
"149910.0";"5.141321"
"149920.0";"5.144725"
"149930.0";"5.261111"
"149940.0";"5.38363"
"149950.0";"5.319928"
"149960.0";"5.594036"
"149970.0";"5.635388"
"149980.0";"5.653522"
"149990.0";"5.430174"
"150000.0";"5.437559"
"150010.0";"5.535405"
"150020.0";"5.456482"
"150030.0";"5.595574"
"150040.0";"5.58975"
"150050.0";"5.626655"
"150060.0";"5.405652"
"150070.0";"5.396118"
"150080.0";"5.227761"
"150090.0";"5.151293"
"150100.0";"4.954093"
"150110.0";"4.892361"
"150120.0";"5.034419"
"150130.0";"5.126608"
"150140.0";"4.998471"
"150150.0";"4.913548"
"150160.0";"4.821856"
"150170.0";"4.97982"
"150180.0";"4.882318"
"150190.0";"4.792686"
"150200.0";"4.490976"
"150210.0";"4.601885"
"150220.0";"4.701515"
"150230.0";"4.487234"
"150240.0";"4.534546"
"150250.0";"4.340195"
"150260.0";"4.454607"
"150270.0";"4.309503"
"150280.0";"4.461774"
"150290.0";"4.291986"
"150300.0";"4.308225"
"150310.0";"4.37074"
"150320.0";"4.344258"
"150330.0";"4.298481"
"150340.0";"4.514072"
"150350.0";"4.519043"
"150360.0";"4.474684"
"150370.0";"4.573915"
"150380.0";"4.282485"
"150390.0";"4.341179"
"150400.0";"4.079227"
"150410.0";"4.291227"
"150420.0";"4.31904"
"150430.0";"4.389657"
"150440.0";"4.181241"
"150450.0";"4.220966"
"150460.0";"4.442297"
"150470.0";"4.687153"
"150480.0";"4.765404"
"150490.0";"4.404059"
"150500.0";"4.475987"
"150510.0";"4.524099"
"150520.0";"4.888054"
"150530.0";"5.047856"
"150540.0";"4.876442"
"150550.0";"4.799086"
"150560.0";"4.788447"
"150570.0";"4.918385"
"150580.0";"4.60028"
"150590.0";"4.621731"
"150600.0";"4.443089"
"150610.0";"4.372078"
"150620.0";"3.895125"
"150630.0";"3.848881"
"150640.0";"3.917807"
"150650.0";"3.832919"
"150660.0";"4.15887"
"150670.0";"4.253391"
"150680.0";"4.421411"
"150690.0";"4.240404"
"150700.0";"3.951865"
"150710.0";"3.944701"
"150720.0";"3.809059"
"150730.0";"3.744585"
"150740.0";"3.969585"
"150750.0";"4.233944"
"150760.0";"4.462952"
"150770.0";"4.364725"
"150780.0";"4.450906"
"150790.0";"4.411914"
"150800.0";"4.223281"
"150810.0";"4.21672"
"150820.0";"4.083932"
"150830.0";"4.240365"
"150840.0";"4.104458"
"150850.0";"3.883373"
"150860.0";"3.77776"
"150870.0";"3.808905"
"150880.0";"4.086881"
"150890.0";"4.131589"
"150900.0";"4.143928"
"150910.0";"4.150571"
"150920.0";"4.14983"
"150930.0";"4.227555"
"150940.0";"3.904115"
"150950.0";"3.984969"
"150960.0";"4.007353"
"150970.0";"3.82871"
"150980.0";"3.717939"
"150990.0";"3.784209"
"151000.0";"3.645054"
"151010.0";"3.85872"
"151020.0";"3.802813"
"151030.0";"3.881048"
"151040.0";"3.729143"
"151050.0";"4.094312"
"151060.0";"4.358015"
"151070.0";"4.605712"
"151080.0";"4.469963"
"151090.0";"4.494093"
"151100.0";"4.705423"
"151110.0";"4.441544"
"151120.0";"4.652452"
"151130.0";"4.886621"
"151140.0";"4.656513"
"151150.0";"4.681005"
"151160.0";"4.472271"
"151170.0";"4.512504"
"151180.0";"4.76022"
"151190.0";"4.841924"
"151200.0";"5.075787"
"151210.0";"4.780316"
"151220.0";"4.65978"
"151230.0";"4.640607"
"151240.0";"4.604763"
"151250.0";"4.736844"
"151260.0";"4.609715"
"151270.0";"4.887964"
"151280.0";"5.079548"
"151290.0";"5.5033"
"151300.0";"5.519478"
"151310.0";"5.305803"
"151320.0";"5.150677"
"151330.0";"4.9928"
"151340.0";"5.062626"
"151350.0";"5.040129"
"151360.0";"5.051303"
"151370.0";"5.41978"
"151380.0";"5.060165"
"151390.0";"5.110126"
"151400.0";"5.147555"
"151410.0";"5.32414"
"151420.0";"5.279718"
"151430.0";"5.541447"
"151440.0";"5.626033"
"151450.0";"5.514621"
"151460.0";"5.504049"
"151470.0";"5.703924"
"151480.0";"5.54696"
"151490.0";"5.470536"
"151500.0";"5.37536"
"151510.0";"5.445259"
"151520.0";"5.386173"
"151530.0";"5.605533"
"151540.0";"5.685397"
"151550.0";"5.468708"
"151560.0";"5.649401"
"151570.0";"5.920831"
"151580.0";"5.977877"
"151590.0";"5.921254"
"151600.0";"6.082573"
"151610.0";"5.974854"
"151620.0";"6.138414"
"151630.0";"6.130383"
"151640.0";"6.166277"
"151650.0";"6.052109"
"151660.0";"5.66249"
"151670.0";"5.624907"
"151680.0";"5.714297"
"151690.0";"5.614719"
"151700.0";"5.772642"
"151710.0";"5.874226"
"151720.0";"5.680376"
"151730.0";"5.472248"
"151740.0";"5.310993"
"151750.0";"5.283464"
"151760.0";"5.247654"
"151770.0";"5.173822"
"151780.0";"5.369095"
"151790.0";"5.177154"
"151800.0";"5.180932"
"151810.0";"5.659974"
"151820.0";"5.743639"
"151830.0";"5.762416"
"151840.0";"5.861348"
"151850.0";"6.133114"
"151860.0";"6.259871"
"151870.0";"6.029077"
"151880.0";"6.427955"
"151890.0";"6.3664"
"151900.0";"6.23439"
"151910.0";"6.36785"
"151920.0";"6.245796"
"151930.0";"6.2212"
"151940.0";"5.983569"
"151950.0";"6.089908"
"151960.0";"5.901382"
"151970.0";"6.003827"
"151980.0";"6.028209"
"151990.0";"6.157631"
"152000.0";"6.123081"
"152010.0";"6.40569"
"152020.0";"6.076245"
"152030.0";"6.204431"
"152040.0";"6.170718"
"152050.0";"5.967709"
"152060.0";"6.0622"
"152070.0";"5.947709"
"152080.0";"5.909727"
"152090.0";"5.856903"
"152100.0";"5.818386"
"152110.0";"5.936049"
"152120.0";"6.03324"
"152130.0";"6.183774"
"152140.0";"6.197461"
"152150.0";"6.235293"
"152160.0";"6.130057"
"152170.0";"6.169182"
"152180.0";"6.191503"
"152190.0";"6.435407"
"152200.0";"6.21712"
"152210.0";"6.094379"
"152220.0";"6.139513"
"152230.0";"6.176486"
"152240.0";"6.119696"
"152250.0";"6.031827"
"152260.0";"6.042898"
"152270.0";"5.769661"
"152280.0";"5.976229"
"152290.0";"6.120096"
"152300.0";"6.390014"
"152310.0";"6.284695"
"152320.0";"6.585284"
"152330.0";"6.355037"
"152340.0";"6.527181"
"152350.0";"6.836842"
"152360.0";"6.912695"
"152370.0";"6.980378"
"152380.0";"6.798301"
"152390.0";"6.781838"
"152400.0";"6.652905"
"152410.0";"6.34652"
"152420.0";"6.459598"
"152430.0";"6.594724"
"152440.0";"7.05979"
"152450.0";"6.779188"
"152460.0";"6.585701"
"152470.0";"6.515268"
"152480.0";"6.497904"
"152490.0";"6.976021"
"152500.0";"6.973689"
"152510.0";"6.863867"
"152520.0";"7.043612"
"152530.0";"6.992742"
"152540.0";"7.077067"
"152550.0";"7.340953"
"152560.0";"7.151095"
"152570.0";"7.150246"
"152580.0";"7.134941"
"152590.0";"7.050961"
"152600.0";"7.036526"
"152610.0";"7.075454"
"152620.0";"7.008496"
"152630.0";"6.999194"
"152640.0";"6.979581"
"152650.0";"6.876704"
"152660.0";"6.986714"
"152670.0";"7.173684"
"152680.0";"7.122523"
"152690.0";"7.08602"
"152700.0";"6.846665"
"152710.0";"7.229514"
"152720.0";"7.415893"
"152730.0";"7.425188"
"152740.0";"7.521912"
"152750.0";"7.24495"
"152760.0";"7.471488"
"152770.0";"7.417192"
"152780.0";"7.378653"
"152790.0";"7.241741"
"152800.0";"7.068748"
"152810.0";"7.142847"
"152820.0";"7.139008"
"152830.0";"7.214308"
"152840.0";"7.076976"
"152850.0";"6.846735"
"152860.0";"6.720638"
"152870.0";"6.826152"
"152880.0";"6.882796"
"152890.0";"7.027537"
"152900.0";"7.130645"
"152910.0";"7.009792"
"152920.0";"7.269942"
"152930.0";"7.114115"
"152940.0";"7.184161"
"152950.0";"6.648197"
"152960.0";"6.53462"
"152970.0";"6.456324"
"152980.0";"6.064034"
"152990.0";"6.172279"
"153000.0";"6.095142"
"153010.0";"6.382926"
"153020.0";"6.121095"
"153030.0";"6.280485"
"153040.0";"6.34163"
"153050.0";"6.092668"
"153060.0";"6.430274"
"153070.0";"6.319676"
"153080.0";"6.549475"
"153090.0";"6.703964"
"153100.0";"6.593866"
"153110.0";"6.878404"
"153120.0";"6.861367"
"153130.0";"7.151699"
"153140.0";"6.842762"
"153150.0";"6.769803"
"153160.0";"7.013171"
"153170.0";"6.822096"
"153180.0";"7.145667"
"153190.0";"6.694476"
"153200.0";"6.910248"
"153210.0";"6.954984"
"153220.0";"6.944247"
"153230.0";"7.095757"
"153240.0";"7.18521"
"153250.0";"7.192132"
"153260.0";"6.984738"
"153270.0";"7.415658"
"153280.0";"7.530852"
"153290.0";"7.703541"
"153300.0";"7.826845"
"153310.0";"7.575388"
"153320.0";"7.417757"
"153330.0";"7.181144"
"153340.0";"7.401458"
"153350.0";"7.131091"
"153360.0";"7.342908"
"153370.0";"6.781927"
"153380.0";"6.604251"
"153390.0";"6.483463"
"153400.0";"6.611295"
"153410.0";"6.91992"
"153420.0";"7.006077"
"153430.0";"7.01729"
"153440.0";"6.881637"
"153450.0";"7.002777"
"153460.0";"6.862559"
"153470.0";"6.498652"
"153480.0";"6.127257"
"153490.0";"6.314156"
"153500.0";"6.158796"
"153510.0";"6.008059"
"153520.0";"5.769296"
"153530.0";"5.505578"
"153540.0";"5.323574"
"153550.0";"5.135625"
"153560.0";"5.651338"
"153570.0";"5.331446"
"153580.0";"5.400862"
"153590.0";"5.144027"
"153600.0";"5.226074"
"153610.0";"5.149626"
"153620.0";"5.338466"
"153630.0";"5.359029"
"153640.0";"5.430973"
"153650.0";"5.444385"
"153660.0";"5.484121"
"153670.0";"5.894404"
"153680.0";"5.692831"
"153690.0";"5.86912"
"153700.0";"5.839725"
"153710.0";"5.871106"
"153720.0";"6.294575"
"153730.0";"6.144601"
"153740.0";"5.961566"
"153750.0";"5.875339"
"153760.0";"5.812215"
"153770.0";"5.46736"
"153780.0";"5.653186"
"153790.0";"5.738988"
"153800.0";"6.019725"
"153810.0";"5.831584"
"153820.0";"5.696425"
"153830.0";"5.218768"
"153840.0";"5.123008"
"153850.0";"5.071353"
"153860.0";"5.198388"
"153870.0";"5.361284"
"153880.0";"5.367305"
"153890.0";"5.382893"
"153900.0";"5.456178"
"153910.0";"5.36212"
"153920.0";"5.298773"
"153930.0";"5.47994"
"153940.0";"5.304621"
"153950.0";"4.991552"
"153960.0";"4.911059"
"153970.0";"4.99538"
"153980.0";"5.074843"
"153990.0";"4.969997"
"154000.0";"4.847454"
"154010.0";"5.034637"
"154020.0";"4.98865"
"154030.0";"5.06648"
"154040.0";"5.074401"
"154050.0";"5.203709"
"154060.0";"4.902832"
"154070.0";"5.094935"
"154080.0";"4.998126"
"154090.0";"5.242376"
"154100.0";"5.013775"
"154110.0";"4.726544"
"154120.0";"4.94016"
"154130.0";"4.985837"
"154140.0";"5.148321"
"154150.0";"5.148629"
"154160.0";"5.207669"
"154170.0";"5.033908"
"154180.0";"5.115211"
"154190.0";"5.200044"
"154200.0";"5.143966"
"154210.0";"5.047101"
"154220.0";"5.295978"
"154230.0";"5.188401"
"154240.0";"5.051216"
"154250.0";"4.739957"
"154260.0";"4.66756"
"154270.0";"4.471337"
"154280.0";"4.523715"
"154290.0";"4.491756"
"154300.0";"4.417357"
"154310.0";"4.316804"
"154320.0";"4.397142"
"154330.0";"4.172765"
"154340.0";"4.241609"
"154350.0";"4.093658"
"154360.0";"4.207447"
"154370.0";"4.064449"
"154380.0";"4.122101"
"154390.0";"4.362477"
"154400.0";"4.544597"
"154410.0";"4.594598"
"154420.0";"4.507188"
"154430.0";"4.085802"
"154440.0";"4.335351"
"154450.0";"4.277492"
"154460.0";"4.278305"
"154470.0";"4.641202"
"154480.0";"4.676716"
"154490.0";"4.606858"
"154500.0";"4.546451"
"154510.0";"4.582675"
"154520.0";"4.924657"
"154530.0";"4.684232"
"154540.0";"4.380968"
"154550.0";"4.560924"
"154560.0";"4.589412"
"154570.0";"4.327691"
"154580.0";"4.163557"
"154590.0";"4.065587"
"154600.0";"4.027761"
"154610.0";"4.017849"
"154620.0";"4.120527"
"154630.0";"4.067451"
"154640.0";"4.292138"
"154650.0";"4.236925"
"154660.0";"4.301521"
"154670.0";"4.110704"
"154680.0";"4.300973"
"154690.0";"4.489166"
"154700.0";"4.207253"
"154710.0";"4.251966"
"154720.0";"4.203049"
"154730.0";"4.20044"
"154740.0";"4.300059"
"154750.0";"4.098051"
"154760.0";"4.093213"
"154770.0";"4.466086"
"154780.0";"4.703111"
"154790.0";"4.468211"
"154800.0";"4.556078"
"154810.0";"4.88664"
"154820.0";"4.987001"
"154830.0";"4.951973"
"154840.0";"5.0467"
"154850.0";"4.762691"
"154860.0";"4.883988"
"154870.0";"4.728052"
"154880.0";"4.754841"
"154890.0";"5.110188"
"154900.0";"5.078089"
"154910.0";"5.235204"
"154920.0";"4.949889"
"154930.0";"5.024611"
"154940.0";"5.192638"
"154950.0";"5.238692"
"154960.0";"5.157449"
"154970.0";"4.889437"
"154980.0";"4.782034"
"154990.0";"4.564759"
"155000.0";"4.575093"
"155010.0";"4.747998"
"155020.0";"4.798509"
"155030.0";"4.803728"
"155040.0";"4.700592"
"155050.0";"4.941636"
"155060.0";"4.661057"
"155070.0";"4.487896"
"155080.0";"4.362948"
"155090.0";"4.235176"
"155100.0";"4.444124"
"155110.0";"4.27408"
"155120.0";"4.224452"
"155130.0";"4.292928"
"155140.0";"4.366376"
"155150.0";"4.228668"
"155160.0";"4.39854"
"155170.0";"4.24368"
"155180.0";"4.147385"
"155190.0";"4.546942"
"155200.0";"4.582042"
"155210.0";"4.773458"
"155220.0";"4.843267"
"155230.0";"5.087712"
"155240.0";"4.951774"
"155250.0";"4.683612"
"155260.0";"4.728383"
"155270.0";"4.593172"
"155280.0";"4.65727"
"155290.0";"4.518214"
"155300.0";"4.525358"
"155310.0";"4.244"
"155320.0";"3.984511"
"155330.0";"3.673124"
"155340.0";"3.511351"
"155350.0";"3.497586"
"155360.0";"3.705287"
"155370.0";"3.735249"
"155380.0";"3.597495"
"155390.0";"3.718014"
"155400.0";"3.924866"
"155410.0";"4.008835"
"155420.0";"4.124496"
"155430.0";"3.953512"
"155440.0";"4.06504"
"155450.0";"3.734213"
"155460.0";"3.93375"
"155470.0";"3.653133"
"155480.0";"3.458476"
"155490.0";"3.359287"
"155500.0";"3.353042"
"155510.0";"3.311535"
"155520.0";"3.504972"
"155530.0";"3.473234"
"155540.0";"3.689616"
"155550.0";"3.881556"
"155560.0";"3.826548"
"155570.0";"3.780604"
"155580.0";"3.9569"
"155590.0";"4.222713"
"155600.0";"4.560316"
"155610.0";"4.541591"
"155620.0";"4.409432"
"155630.0";"4.402162"
"155640.0";"4.251028"
"155650.0";"4.244648"
"155660.0";"4.282928"
"155670.0";"4.244422"
"155680.0";"4.246949"
"155690.0";"4.114541"
"155700.0";"4.037796"
"155710.0";"3.832944"
"155720.0";"3.776235"
"155730.0";"3.994822"
"155740.0";"3.592766"
"155750.0";"3.860523"
"155760.0";"3.764677"
"155770.0";"3.898869"
"155780.0";"4.094269"
"155790.0";"3.989749"
"155800.0";"4.325566"
"155810.0";"4.165377"
"155820.0";"4.399652"
"155830.0";"4.436887"
"155840.0";"4.552694"
"155850.0";"4.469034"
"155860.0";"4.558628"
"155870.0";"4.443328"
"155880.0";"4.297164"
"155890.0";"4.18886"
"155900.0";"4.162091"
"155910.0";"4.096119"
"155920.0";"4.295604"
"155930.0";"4.305111"
"155940.0";"3.999071"
"155950.0";"3.764009"
"155960.0";"3.661432"
"155970.0";"3.9476"
"155980.0";"4.007047"
"155990.0";"3.86348"
"156000.0";"3.645301"
"156010.0";"3.607033"
"156020.0";"3.821351"
"156030.0";"3.983653"
"156040.0";"4.184906"
"156050.0";"4.145938"
"156060.0";"3.874208"
"156070.0";"3.846666"
"156080.0";"3.994363"
"156090.0";"3.998472"
"156100.0";"3.868409"
"156110.0";"3.838439"
"156120.0";"3.931093"
"156130.0";"3.836064"
"156140.0";"3.603924"
"156150.0";"3.452598"
"156160.0";"3.534979"
"156170.0";"3.477262"
