# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"78690.0";"2.223754"
"78700.0";"2.065762"
"78710.0";"1.970964"
"78720.0";"1.832639"
"78730.0";"1.821772"
"78740.0";"1.857764"
"78750.0";"1.804227"
"78760.0";"2.144904"
"78770.0";"2.186594"
"78780.0";"2.18397"
"78790.0";"2.027756"
"78800.0";"1.99182"
"78810.0";"1.984382"
"78820.0";"1.83921"
"78830.0";"1.769057"
"78840.0";"1.915107"
"78850.0";"1.999983"
"78860.0";"1.84476"
"78870.0";"1.857055"
"78880.0";"1.824823"
"78890.0";"1.892434"
"78900.0";"1.69759"
"78910.0";"1.914796"
"78920.0";"1.971394"
"78930.0";"1.854417"
"78940.0";"1.779366"
"78950.0";"1.962984"
"78960.0";"1.890618"
"78970.0";"1.84532"
"78980.0";"1.840273"
"78990.0";"1.903374"
"79000.0";"1.612721"
"79010.0";"1.413493"
"79020.0";"1.285988"
"79030.0";"1.245318"
"79040.0";"1.25813"
"79050.0";"1.342442"
"79060.0";"1.519545"
"79070.0";"1.652448"
"79080.0";"1.835265"
"79090.0";"1.858362"
"79100.0";"1.893823"
"79110.0";"1.762785"
"79120.0";"1.669712"
"79130.0";"1.690017"
"79140.0";"1.800791"
"79150.0";"1.68618"
"79160.0";"1.959391"
"79170.0";"1.937144"
"79180.0";"1.939696"
"79190.0";"1.953383"
"79200.0";"1.78484"
"79210.0";"1.880669"
"79220.0";"1.910308"
"79230.0";"1.838748"
"79240.0";"1.83387"
"79250.0";"1.75927"
"79260.0";"1.503798"
"79270.0";"1.471267"
"79280.0";"1.539573"
"79290.0";"1.581531"
"79300.0";"1.43168"
"79310.0";"1.609017"
"79320.0";"1.620878"
"79330.0";"1.788108"
"79340.0";"1.812059"
"79350.0";"1.905056"
"79360.0";"1.993905"
"79370.0";"1.957952"
"79380.0";"1.992705"
"79390.0";"2.154817"
"79400.0";"2.147614"
"79410.0";"2.13543"
"79420.0";"2.20628"
"79430.0";"2.13584"
"79440.0";"2.060831"
"79450.0";"1.986084"
"79460.0";"2.131696"
"79470.0";"2.280355"
"79480.0";"2.269628"
"79490.0";"2.328191"
"79500.0";"2.077444"
"79510.0";"2.064359"
"79520.0";"2.28069"
"79530.0";"2.296433"
"79540.0";"2.362349"
"79550.0";"2.263791"
"79560.0";"2.194959"
"79570.0";"2.133921"
"79580.0";"2.290069"
"79590.0";"2.193413"
"79600.0";"1.999126"
"79610.0";"1.981203"
"79620.0";"2.234026"
"79630.0";"2.30806"
"79640.0";"2.134031"
"79650.0";"2.151463"
"79660.0";"2.383265"
"79670.0";"2.499174"
"79680.0";"2.379619"
"79690.0";"2.39405"
"79700.0";"2.478804"
"79710.0";"2.768629"
"79720.0";"3.069078"
"79730.0";"2.832025"
"79740.0";"2.788422"
"79750.0";"2.772555"
"79760.0";"2.755037"
"79770.0";"2.954661"
"79780.0";"3.325281"
"79790.0";"3.126856"
"79800.0";"2.950437"
"79810.0";"3.084388"
"79820.0";"2.995999"
"79830.0";"2.894143"
"79840.0";"3.03087"
"79850.0";"3.101076"
"79860.0";"2.978134"
"79870.0";"3.034769"
"79880.0";"3.261089"
"79890.0";"3.233937"
"79900.0";"3.067966"
"79910.0";"2.823241"
"79920.0";"2.799276"
"79930.0";"2.767994"
"79940.0";"2.612032"
"79950.0";"2.440806"
"79960.0";"2.341466"
"79970.0";"2.102552"
"79980.0";"2.132785"
"79990.0";"2.112069"
"80000.0";"2.085986"
"80010.0";"1.94389"
"80020.0";"2.188425"
"80030.0";"2.162183"
"80040.0";"2.332328"
"80050.0";"2.321706"
"80060.0";"2.431014"
"80070.0";"2.584957"
"80080.0";"2.427301"
"80090.0";"2.255383"
"80100.0";"2.288519"
"80110.0";"2.121775"
"80120.0";"2.257234"
"80130.0";"2.317379"
"80140.0";"2.419683"
"80150.0";"2.319368"
"80160.0";"2.160468"
"80170.0";"2.471717"
"80180.0";"2.380486"
"80190.0";"2.335332"
"80200.0";"2.100507"
"80210.0";"1.989762"
"80220.0";"1.967955"
"80230.0";"1.954876"
"80240.0";"1.780421"
"80250.0";"1.916287"
"80260.0";"1.814663"
"80270.0";"2.038185"
"80280.0";"2.012573"
"80290.0";"2.081707"
"80300.0";"2.342866"
"80310.0";"2.356028"
"80320.0";"2.168005"
"80330.0";"1.919267"
"80340.0";"1.871455"
"80350.0";"2.043573"
"80360.0";"2.019186"
"80370.0";"1.853561"
"80380.0";"1.728406"
"80390.0";"1.511011"
"80400.0";"1.662225"
"80410.0";"1.730675"
"80420.0";"1.763182"
"80430.0";"1.752156"
"80440.0";"1.932786"
"80450.0";"2.204054"
"80460.0";"2.30167"
"80470.0";"1.962853"
"80480.0";"2.026214"
"80490.0";"1.889803"
"80500.0";"2.050618"
"80510.0";"1.814342"
"80520.0";"1.91664"
"80530.0";"2.000136"
"80540.0";"1.855629"
"80550.0";"1.890072"
"80560.0";"2.010051"
"80570.0";"1.931945"
"80580.0";"2.233843"
"80590.0";"2.034483"
"80600.0";"2.0142"
"80610.0";"2.096011"
"80620.0";"2.02968"
"80630.0";"2.020595"
"80640.0";"2.008255"
"80650.0";"2.082704"
"80660.0";"1.829142"
"80670.0";"1.879786"
"80680.0";"1.979274"
"80690.0";"2.000238"
"80700.0";"2.260791"
"80710.0";"2.361336"
"80720.0";"2.287024"
"80730.0";"2.339923"
"80740.0";"2.232384"
"80750.0";"2.091722"
"80760.0";"2.263673"
"80770.0";"2.364678"
"80780.0";"2.202827"
"80790.0";"2.193158"
"80800.0";"2.058089"
"80810.0";"2.257998"
"80820.0";"2.242832"
"80830.0";"2.323776"
"80840.0";"1.987835"
"80850.0";"1.999998"
"80860.0";"2.04422"
"80870.0";"2.017647"
"80880.0";"2.115625"
"80890.0";"2.006109"
"80900.0";"1.990043"
"80910.0";"2.040291"
"80920.0";"1.782454"
"80930.0";"1.57982"
"80940.0";"1.599564"
"80950.0";"1.652792"
"80960.0";"1.589071"
"80970.0";"1.586855"
"80980.0";"1.583356"
"80990.0";"1.633787"
"81000.0";"1.665176"
"81010.0";"1.59618"
"81020.0";"1.66124"
"81030.0";"1.592061"
"81040.0";"1.418331"
"81050.0";"1.351199"
"81060.0";"1.387018"
"81070.0";"1.389259"
"81080.0";"1.265686"
"81090.0";"1.264452"
"81100.0";"1.349478"
"81110.0";"1.210409"
"81120.0";"1.397873"
"81130.0";"1.119015"
"81140.0";"1.102202"
"81150.0";"1.105203"
"81160.0";"1.180087"
"81170.0";"1.092162"
"81180.0";"1.236789"
"81190.0";"1.112414"
"81200.0";"1.193162"
"81210.0";"1.158628"
"81220.0";"1.051223"
"81230.0";"0.9955298"
"81240.0";"1.037872"
"81250.0";"1.109332"
"81260.0";"1.328731"
"81270.0";"1.474"
"81280.0";"1.553822"
"81290.0";"1.454992"
"81300.0";"1.470898"
"81310.0";"1.181143"
"81320.0";"1.312433"
"81330.0";"1.431406"
"81340.0";"1.292628"
"81350.0";"1.218838"
"81360.0";"1.251315"
"81370.0";"1.323407"
"81380.0";"1.38811"
"81390.0";"1.341745"
"81400.0";"1.383156"
"81410.0";"1.452957"
"81420.0";"1.328317"
"81430.0";"1.377957"
"81440.0";"1.322218"
"81450.0";"1.401127"
"81460.0";"1.37995"
"81470.0";"1.471418"
"81480.0";"1.514872"
"81490.0";"1.500556"
"81500.0";"1.405234"
"81510.0";"1.482924"
"81520.0";"1.51625"
"81530.0";"1.492572"
"81540.0";"1.518999"
"81550.0";"1.380366"
"81560.0";"1.335365"
"81570.0";"1.015938"
"81580.0";"1.35536"
"81590.0";"1.565683"
"81600.0";"1.481867"
"81610.0";"1.24758"
"81620.0";"1.367844"
"81630.0";"1.408204"
"81640.0";"1.500835"
"81650.0";"1.436864"
"81660.0";"1.521416"
"81670.0";"1.518623"
"81680.0";"1.470111"
"81690.0";"1.582419"
"81700.0";"1.501593"
"81710.0";"1.493095"
"81720.0";"1.462835"
"81730.0";"1.531935"
"81740.0";"1.671768"
"81750.0";"1.966618"
"81760.0";"1.81026"
"81770.0";"1.724839"
"81780.0";"1.730863"
"81790.0";"1.772293"
"81800.0";"1.760719"
"81810.0";"1.735727"
"81820.0";"1.651114"
"81830.0";"1.847231"
"81840.0";"1.920715"
"81850.0";"1.73534"
"81860.0";"1.607682"
"81870.0";"1.639103"
"81880.0";"1.644539"
"81890.0";"1.944375"
"81900.0";"1.876108"
"81910.0";"1.940377"
"81920.0";"1.924153"
"81930.0";"1.635532"
"81940.0";"1.638744"
"81950.0";"1.795214"
"81960.0";"1.730354"
"81970.0";"1.692874"
"81980.0";"1.786429"
"81990.0";"1.685218"
"82000.0";"1.592217"
"82010.0";"1.629735"
"82020.0";"1.484083"
"82030.0";"1.597979"
"82040.0";"1.671823"
"82050.0";"1.863892"
"82060.0";"1.779258"
"82070.0";"1.797295"
"82080.0";"1.689148"
"82090.0";"1.808268"
"82100.0";"1.656258"
"82110.0";"1.87911"
"82120.0";"1.751317"
"82130.0";"1.633922"
"82140.0";"1.800501"
"82150.0";"1.880374"
"82160.0";"1.818579"
"82170.0";"1.872492"
"82180.0";"1.849988"
"82190.0";"2.042372"
"82200.0";"1.970481"
"82210.0";"1.97308"
"82220.0";"1.929261"
"82230.0";"1.680487"
"82240.0";"1.775258"
"82250.0";"1.613905"
"82260.0";"1.522835"
"82270.0";"1.597117"
"82280.0";"1.619158"
"82290.0";"1.486904"
"82300.0";"1.500524"
"82310.0";"1.443642"
"82320.0";"1.519955"
"82330.0";"1.59166"
"82340.0";"1.603737"
"82350.0";"1.537207"
"82360.0";"1.554298"
"82370.0";"1.385596"
"82380.0";"1.594066"
"82390.0";"1.803946"
"82400.0";"1.79931"
"82410.0";"1.95119"
"82420.0";"1.809545"
"82430.0";"1.946772"
"82440.0";"1.882197"
"82450.0";"1.875824"
"82460.0";"1.650322"
"82470.0";"1.83996"
"82480.0";"1.537552"
"82490.0";"1.42591"
"82500.0";"1.730058"
"82510.0";"1.657625"
"82520.0";"1.637449"
"82530.0";"1.578142"
"82540.0";"1.763174"
"82550.0";"1.61795"
"82560.0";"1.354489"
"82570.0";"1.244416"
"82580.0";"1.315194"
"82590.0";"1.332079"
"82600.0";"1.349334"
"82610.0";"1.562146"
"82620.0";"1.532312"
"82630.0";"1.399406"
"82640.0";"1.444888"
"82650.0";"1.363863"
"82660.0";"1.207918"
"82670.0";"1.340722"
"82680.0";"1.268411"
"82690.0";"1.190927"
"82700.0";"1.067871"
"82710.0";"0.9725764"
"82720.0";"0.9313776"
"82730.0";"0.9403988"
"82740.0";"0.8581171"
"82750.0";"0.8713856"
"82760.0";"0.8540784"
"82770.0";"0.819214"
"82780.0";"0.7458996"
"82790.0";"0.8558992"
"82800.0";"0.7878938"
"82810.0";"0.7849063"
"82820.0";"0.8203638"
"82830.0";"0.8343552"
"82840.0";"0.977477"
"82850.0";"1.10283"
"82860.0";"1.148445"
"82870.0";"1.14844"
"82880.0";"1.179401"
"82890.0";"1.207174"
"82900.0";"1.250288"
"82910.0";"1.118055"
"82920.0";"1.110088"
"82930.0";"1.227731"
"82940.0";"1.311675"
"82950.0";"1.266203"
"82960.0";"1.404227"
"82970.0";"1.39395"
"82980.0";"1.335616"
"82990.0";"1.45939"
"83000.0";"1.374754"
"83010.0";"1.299508"
"83020.0";"1.232914"
"83030.0";"1.317485"
"83040.0";"1.469243"
"83050.0";"1.30898"
"83060.0";"1.385899"
"83070.0";"1.404471"
"83080.0";"1.453161"
"83090.0";"1.35875"
"83100.0";"1.522904"
"83110.0";"1.724565"
"83120.0";"1.706"
"83130.0";"1.785378"
"83140.0";"1.713599"
"83150.0";"1.773343"
"83160.0";"1.599556"
"83170.0";"1.412736"
"83180.0";"1.359113"
"83190.0";"1.382036"
"83200.0";"1.291451"
"83210.0";"1.355285"
"83220.0";"1.357425"
"83230.0";"1.328651"
"83240.0";"1.517835"
"83250.0";"1.387104"
"83260.0";"1.402856"
"83270.0";"1.546411"
"83280.0";"1.486092"
"83290.0";"1.717261"
"83300.0";"1.487272"
"83310.0";"1.557386"
"83320.0";"1.637616"
"83330.0";"1.724711"
"83340.0";"1.743878"
"83350.0";"1.722916"
"83360.0";"1.761785"
"83370.0";"1.728153"
"83380.0";"1.801657"
"83390.0";"1.781351"
"83400.0";"1.76127"
"83410.0";"1.834982"
"83420.0";"1.82953"
"83430.0";"1.768614"
"83440.0";"1.674277"
"83450.0";"1.694816"
"83460.0";"1.674209"
"83470.0";"1.48583"
"83480.0";"1.490798"
"83490.0";"1.595713"
"83500.0";"1.389966"
"83510.0";"1.413115"
"83520.0";"1.431911"
"83530.0";"1.481961"
"83540.0";"1.368585"
"83550.0";"1.446856"
"83560.0";"1.300779"
"83570.0";"1.413794"
"83580.0";"1.330062"
"83590.0";"1.260062"
"83600.0";"1.275679"
"83610.0";"1.358858"
"83620.0";"1.333111"
"83630.0";"1.274992"
"83640.0";"1.230862"
"83650.0";"1.213803"
"83660.0";"1.146514"
"83670.0";"1.092403"
"83680.0";"1.19701"
"83690.0";"1.22533"
"83700.0";"1.113932"
"83710.0";"1.25"
"83720.0";"1.424094"
"83730.0";"1.299898"
"83740.0";"1.264919"
"83750.0";"1.286662"
"83760.0";"1.474502"
"83770.0";"1.456661"
"83780.0";"1.514397"
"83790.0";"1.288205"
"83800.0";"1.396119"
"83810.0";"1.398167"
"83820.0";"1.353193"
"83830.0";"1.321565"
"83840.0";"1.224165"
"83850.0";"1.325358"
"83860.0";"1.306312"
"83870.0";"1.316309"
"83880.0";"1.312629"
"83890.0";"1.231605"
"83900.0";"1.283961"
"83910.0";"1.492278"
"83920.0";"1.380771"
"83930.0";"1.378243"
"83940.0";"1.497347"
"83950.0";"1.333741"
"83960.0";"1.438785"
"83970.0";"1.238086"
"83980.0";"1.422681"
"83990.0";"1.435238"
"84000.0";"1.326393"
"84010.0";"1.473089"
"84020.0";"1.244866"
"84030.0";"1.32489"
"84040.0";"1.271765"
"84050.0";"1.256862"
"84060.0";"1.257163"
"84070.0";"1.438873"
"84080.0";"1.403312"
"84090.0";"1.373086"
"84100.0";"1.329094"
"84110.0";"1.349627"
"84120.0";"1.357609"
"84130.0";"1.26947"
"84140.0";"1.377611"
"84150.0";"1.391468"
"84160.0";"1.337216"
"84170.0";"1.433744"
"84180.0";"1.307406"
"84190.0";"1.192575"
"84200.0";"1.168653"
"84210.0";"1.130307"
"84220.0";"1.275593"
"84230.0";"1.316391"
"84240.0";"1.304444"
"84250.0";"1.209818"
"84260.0";"1.179007"
"84270.0";"1.260187"
"84280.0";"1.03234"
"84290.0";"1.049677"
"84300.0";"1.0644"
"84310.0";"1.087236"
"84320.0";"1.085166"
"84330.0";"1.106753"
"84340.0";"1.081463"
"84350.0";"1.093974"
"84360.0";"1.230956"
"84370.0";"1.247449"
"84380.0";"1.174154"
"84390.0";"1.265107"
"84400.0";"1.206565"
"84410.0";"1.102219"
"84420.0";"1.10411"
"84430.0";"1.099943"
"84440.0";"1.147636"
"84450.0";"1.016721"
"84460.0";"1.180121"
"84470.0";"1.054821"
"84480.0";"1.061281"
"84490.0";"1.026057"
"84500.0";"1.166299"
"84510.0";"1.045781"
"84520.0";"1.050637"
"84530.0";"1.068457"
"84540.0";"1.071139"
"84550.0";"1.082738"
"84560.0";"1.00075"
"84570.0";"0.9940248"
"84580.0";"0.9501331"
"84590.0";"0.9742777"
"84600.0";"1.177041"
"84610.0";"1.196914"
"84620.0";"1.136187"
"84630.0";"1.07159"
"84640.0";"1.033654"
"84650.0";"0.9972654"
"84660.0";"1.141989"
"84670.0";"1.103245"
"84680.0";"1.105663"
"84690.0";"1.115361"
"84700.0";"1.153543"
"84710.0";"1.145566"
"84720.0";"0.9665742"
"84730.0";"1.082766"
"84740.0";"1.131903"
"84750.0";"1.013581"
"84760.0";"0.9461761"
"84770.0";"0.9022871"
"84780.0";"0.9334417"
"84790.0";"1.082911"
"84800.0";"1.216442"
"84810.0";"1.137795"
"84820.0";"1.089329"
"84830.0";"1.047263"
"84840.0";"1.126874"
"84850.0";"1.132838"
"84860.0";"1.099761"
"84870.0";"1.185968"
"84880.0";"0.9394498"
"84890.0";"1.15622"
"84900.0";"1.137669"
"84910.0";"1.191246"
"84920.0";"1.199888"
"84930.0";"1.279185"
"84940.0";"1.20252"
"84950.0";"1.183337"
"84960.0";"1.158301"
"84970.0";"1.112743"
"84980.0";"1.130434"
"84990.0";"1.189788"
"85000.0";"1.15827"
"85010.0";"1.273797"
"85020.0";"1.255778"
"85030.0";"1.292526"
"85040.0";"1.228768"
"85050.0";"1.301547"
"85060.0";"1.17828"
"85070.0";"1.218287"
"85080.0";"1.160239"
"85090.0";"1.165836"
"85100.0";"1.079005"
"85110.0";"1.140015"
"85120.0";"1.34878"
"85130.0";"1.286345"
"85140.0";"1.202775"
"85150.0";"1.258307"
"85160.0";"1.202556"
"85170.0";"1.293096"
"85180.0";"1.277692"
"85190.0";"1.151943"
"85200.0";"1.24159"
"85210.0";"1.240802"
"85220.0";"1.276525"
"85230.0";"1.122701"
"85240.0";"1.120697"
"85250.0";"1.092089"
"85260.0";"1.012179"
"85270.0";"1.153267"
"85280.0";"1.272485"
"85290.0";"1.16085"
"85300.0";"1.182183"
"85310.0";"1.338747"
"85320.0";"1.231024"
"85330.0";"1.112622"
"85340.0";"1.143782"
"85350.0";"1.144173"
"85360.0";"1.195745"
"85370.0";"1.243229"
"85380.0";"1.120365"
"85390.0";"1.04102"
"85400.0";"1.132495"
"85410.0";"1.138456"
"85420.0";"1.187217"
"85430.0";"1.052267"
"85440.0";"1.038057"
"85450.0";"1.069417"
"85460.0";"1.077225"
"85470.0";"1.064292"
"85480.0";"1.100376"
"85490.0";"0.9226578"
"85500.0";"0.9686737"
"85510.0";"0.9764677"
"85520.0";"0.9482304"
"85530.0";"0.8990428"
"85540.0";"0.9412774"
"85550.0";"1.141558"
"85560.0";"1.299318"
"85570.0";"1.196146"
"85580.0";"1.206097"
"85590.0";"1.307297"
"85600.0";"1.331424"
"85610.0";"1.387815"
"85620.0";"1.337353"
"85630.0";"1.266704"
"85640.0";"1.269873"
"85650.0";"1.303887"
"85660.0";"1.305757"
"85670.0";"1.232015"
"85680.0";"1.362376"
"85690.0";"1.39867"
"85700.0";"1.215189"
"85710.0";"1.246385"
"85720.0";"1.204135"
"85730.0";"1.207957"
"85740.0";"1.177891"
"85750.0";"1.207813"
"85760.0";"1.289819"
"85770.0";"1.310202"
"85780.0";"1.360592"
"85790.0";"1.364423"
"85800.0";"1.28144"
"85810.0";"1.403412"
"85820.0";"1.419925"
"85830.0";"1.379641"
"85840.0";"1.385462"
"85850.0";"1.407732"
"85860.0";"1.332517"
"85870.0";"1.28846"
"85880.0";"1.51191"
"85890.0";"1.424412"
"85900.0";"1.474504"
"85910.0";"1.42078"
"85920.0";"1.463464"
"85930.0";"1.521835"
"85940.0";"1.504974"
"85950.0";"1.618752"
"85960.0";"1.588827"
"85970.0";"1.413855"
"85980.0";"1.318331"
"85990.0";"1.290405"
"86000.0";"1.288969"
"86010.0";"1.295889"
"86020.0";"1.377635"
"86030.0";"1.377884"
"86040.0";"1.320849"
"86050.0";"1.41798"
"86060.0";"1.35774"
"86070.0";"1.523604"
"86080.0";"1.579229"
"86090.0";"1.556876"
"86100.0";"1.457589"
"86110.0";"1.305048"
"86120.0";"1.34939"
"86130.0";"1.400804"
"86140.0";"1.2809"
"86150.0";"1.340943"
"86160.0";"1.462246"
"86170.0";"1.408705"
"86180.0";"1.213262"
"86190.0";"1.210579"
"86200.0";"1.440247"
"86210.0";"1.42438"
"86220.0";"1.384533"
"86230.0";"1.418138"
"86240.0";"1.387137"
"86250.0";"1.489038"
"86260.0";"1.467098"
"86270.0";"1.468774"
"86280.0";"1.414276"
"86290.0";"1.37205"
"86300.0";"1.456437"
"86310.0";"1.419548"
"86320.0";"1.36347"
"86330.0";"1.463588"
"86340.0";"1.344248"
"86350.0";"1.434322"
"86360.0";"1.42121"
"86370.0";"1.424583"
"86380.0";"1.482748"
"86390.0";"1.36813"
"86400.0";"1.386622"
"86410.0";"1.483339"
"86420.0";"1.43312"
"86430.0";"1.330387"
"86440.0";"1.398492"
"86450.0";"1.319812"
"86460.0";"1.316593"
"86470.0";"1.292138"
"86480.0";"1.259888"
"86490.0";"1.277075"
"86500.0";"1.315332"
"86510.0";"1.258377"
"86520.0";"1.290592"
"86530.0";"1.306995"
"86540.0";"1.316084"
"86550.0";"1.370373"
"86560.0";"1.322864"
"86570.0";"1.388866"
"86580.0";"1.41769"
"86590.0";"1.398351"
"86600.0";"1.491229"
"86610.0";"1.346953"
"86620.0";"1.27317"
"86630.0";"1.354393"
"86640.0";"1.313259"
"86650.0";"1.408649"
"86660.0";"1.436814"
"86670.0";"1.533896"
"86680.0";"1.483473"
"86690.0";"1.462423"
"86700.0";"1.504623"
"86710.0";"1.310405"
"86720.0";"1.250162"
"86730.0";"1.337204"
"86740.0";"1.526458"
"86750.0";"1.34006"
"86760.0";"1.472277"
"86770.0";"1.305109"
"86780.0";"1.1143"
"86790.0";"1.083554"
"86800.0";"1.247944"
"86810.0";"1.077321"
"86820.0";"1.178903"
"86830.0";"1.260945"
"86840.0";"1.346185"
"86850.0";"1.331794"
"86860.0";"1.40164"
"86870.0";"1.241274"
"86880.0";"1.327453"
"86890.0";"1.419102"
"86900.0";"1.396146"
"86910.0";"1.232894"
"86920.0";"1.188738"
"86930.0";"1.163435"
"86940.0";"1.113475"
"86950.0";"1.222067"
"86960.0";"1.233254"
"86970.0";"1.271994"
"86980.0";"1.163062"
"86990.0";"1.359225"
"87000.0";"1.307774"
"87010.0";"1.373763"
"87020.0";"1.260375"
"87030.0";"1.275456"
"87040.0";"1.362152"
"87050.0";"1.281078"
"87060.0";"1.259025"
"87070.0";"1.308833"
"87080.0";"1.268241"
"87090.0";"1.19409"
"87100.0";"1.367937"
"87110.0";"1.368961"
"87120.0";"1.352987"
"87130.0";"1.490573"
"87140.0";"1.567473"
"87150.0";"1.548724"
"87160.0";"1.699513"
"87170.0";"1.679312"
"87180.0";"1.756112"
"87190.0";"1.737935"
"87200.0";"1.850779"
"87210.0";"1.867427"
"87220.0";"1.754274"
"87230.0";"1.656683"
"87240.0";"1.706631"
"87250.0";"1.707877"
"87260.0";"1.718275"
"87270.0";"1.605236"
"87280.0";"1.693576"
"87290.0";"1.602513"
"87300.0";"1.667309"
"87310.0";"1.588778"
"87320.0";"1.526814"
"87330.0";"1.516337"
"87340.0";"1.558752"
"87350.0";"1.592238"
"87360.0";"1.526764"
"87370.0";"1.527991"
"87380.0";"1.526004"
"87390.0";"1.56334"
"87400.0";"1.372165"
"87410.0";"1.42908"
"87420.0";"1.50669"
"87430.0";"1.500991"
"87440.0";"1.405544"
"87450.0";"1.348776"
"87460.0";"1.391627"
"87470.0";"1.328281"
"87480.0";"1.400629"
"87490.0";"1.515149"
"87500.0";"1.528841"
"87510.0";"1.636675"
"87520.0";"1.569497"
"87530.0";"1.399045"
"87540.0";"1.519976"
"87550.0";"1.362209"
"87560.0";"1.487647"
"87570.0";"1.355802"
"87580.0";"1.275308"
"87590.0";"1.222322"
"87600.0";"1.26082"
"87610.0";"1.238446"
"87620.0";"1.248118"
"87630.0";"1.335766"
"87640.0";"1.296515"
"87650.0";"1.336977"
"87660.0";"1.307961"
"87670.0";"1.446543"
"87680.0";"1.607365"
"87690.0";"1.621738"
"87700.0";"1.470642"
"87710.0";"1.512101"
"87720.0";"1.426067"
"87730.0";"1.336279"
"87740.0";"1.355824"
"87750.0";"1.408291"
"87760.0";"1.410899"
"87770.0";"1.442183"
"87780.0";"1.366159"
"87790.0";"1.504542"
"87800.0";"1.529805"
"87810.0";"1.674143"
"87820.0";"1.546749"
"87830.0";"1.697441"
"87840.0";"1.6116"
"87850.0";"1.597198"
"87860.0";"1.496446"
"87870.0";"1.423715"
"87880.0";"1.545961"
"87890.0";"1.519466"
"87900.0";"1.610437"
"87910.0";"1.536904"
"87920.0";"1.602904"
"87930.0";"1.639557"
"87940.0";"1.679141"
"87950.0";"1.64143"
"87960.0";"1.496865"
"87970.0";"1.398875"
"87980.0";"1.420536"
"87990.0";"1.346219"
"88000.0";"1.284033"
"88010.0";"1.486576"
"88020.0";"1.567298"
"88030.0";"1.496322"
"88040.0";"1.591274"
"88050.0";"1.434883"
"88060.0";"1.475733"
"88070.0";"1.436376"
"88080.0";"1.493382"
"88090.0";"1.344144"
"88100.0";"1.444384"
"88110.0";"1.250634"
"88120.0";"1.178705"
"88130.0";"1.182941"
"88140.0";"1.264567"
"88150.0";"1.229767"
"88160.0";"1.456197"
"88170.0";"1.461947"
"88180.0";"1.294194"
"88190.0";"1.215201"
"88200.0";"1.367109"
"88210.0";"1.250776"
"88220.0";"1.342975"
"88230.0";"1.253772"
"88240.0";"1.362783"
"88250.0";"1.220537"
"88260.0";"1.52794"
"88270.0";"1.612807"
"88280.0";"1.344476"
"88290.0";"1.253463"
"88300.0";"1.229408"
"88310.0";"1.444948"
"88320.0";"1.278131"
"88330.0";"1.263255"
"88340.0";"1.322082"
"88350.0";"1.292377"
"88360.0";"1.302611"
"88370.0";"1.320496"
"88380.0";"1.322478"
"88390.0";"1.328134"
"88400.0";"1.354544"
"88410.0";"1.414503"
"88420.0";"1.315265"
"88430.0";"1.289807"
"88440.0";"1.422469"
"88450.0";"1.378644"
"88460.0";"1.498766"
"88470.0";"1.509689"
"88480.0";"1.538374"
"88490.0";"1.523013"
"88500.0";"1.438205"
"88510.0";"1.588741"
"88520.0";"1.562558"
"88530.0";"1.658733"
"88540.0";"1.495364"
"88550.0";"1.483259"
"88560.0";"1.461621"
"88570.0";"1.245296"
"88580.0";"1.455033"
"88590.0";"1.460922"
"88600.0";"1.338502"
"88610.0";"1.288269"
"88620.0";"1.290026"
"88630.0";"1.266193"
"88640.0";"1.142462"
"88650.0";"1.278905"
"88660.0";"1.408673"
"88670.0";"1.431272"
"88680.0";"1.449719"
"88690.0";"1.447888"
"88700.0";"1.456204"
"88710.0";"1.463362"
"88720.0";"1.636623"
"88730.0";"1.455322"
"88740.0";"1.462785"
"88750.0";"1.396032"
"88760.0";"1.321346"
"88770.0";"1.550178"
"88780.0";"1.42753"
"88790.0";"1.498281"
"88800.0";"1.416002"
"88810.0";"1.282475"
"88820.0";"1.269784"
"88830.0";"1.329793"
"88840.0";"1.335044"
"88850.0";"1.545525"
"88860.0";"1.418009"
"88870.0";"1.376205"
"88880.0";"1.47083"
"88890.0";"1.554569"
"88900.0";"1.505597"
"88910.0";"1.475819"
"88920.0";"1.515496"
"88930.0";"1.550782"
"88940.0";"1.483741"
"88950.0";"1.627643"
"88960.0";"1.506162"
"88970.0";"1.489583"
"88980.0";"1.514884"
"88990.0";"1.588714"
"89000.0";"1.474268"
"89010.0";"1.457043"
"89020.0";"1.488069"
"89030.0";"1.55375"
"89040.0";"1.560572"
"89050.0";"1.615103"
"89060.0";"1.616487"
"89070.0";"1.490944"
"89080.0";"1.577162"
"89090.0";"1.586345"
"89100.0";"1.574022"
"89110.0";"1.682173"
"89120.0";"1.741136"
"89130.0";"1.603153"
"89140.0";"1.615623"
"89150.0";"1.624021"
"89160.0";"1.629455"
"89170.0";"1.726068"
"89180.0";"1.77477"
"89190.0";"1.548259"
"89200.0";"1.49224"
"89210.0";"1.572859"
"89220.0";"1.559507"
"89230.0";"1.500718"
"89240.0";"1.543182"
"89250.0";"1.572475"
"89260.0";"1.621616"
"89270.0";"1.668075"
"89280.0";"1.610688"
"89290.0";"1.644911"
"89300.0";"1.499883"
"89310.0";"1.494641"
"89320.0";"1.561637"
