# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"71510.0";"0.5079164"
"71520.0";"0.6194344"
"71530.0";"0.5195671"
"71540.0";"0.4592319"
"71550.0";"0.4143066"
"71560.0";"0.3609016"
"71570.0";"0.2766875"
"71580.0";"0.5490373"
"71590.0";"0.5347628"
"71600.0";"0.2461991"
"71610.0";"0.3118367"
"71620.0";"0.3323417"
"71630.0";"0.2847401"
"71640.0";"0.3332522"
"71650.0";"0.5170609"
"71660.0";"0.431772"
"71670.0";"0.5067803"
"71680.0";"0.5407532"
"71690.0";"0.5953573"
"71700.0";"0.5760748"
"71710.0";"0.553525"
"71720.0";"0.6006944"
"71730.0";"0.7980854"
"71740.0";"0.5896491"
"71750.0";"0.4429639"
"71760.0";"0.4452382"
"71770.0";"0.4940346"
"71780.0";"0.6565998"
"71790.0";"0.554352"
"71800.0";"0.729584"
"71810.0";"0.6696156"
"71820.0";"0.5521796"
"71830.0";"0.6202395"
"71840.0";"0.4650117"
"71850.0";"0.6314859"
"71860.0";"0.6021878"
"71870.0";"0.5702193"
"71880.0";"0.5548348"
"71890.0";"0.7169025"
"71900.0";"0.7930757"
"71910.0";"0.6326317"
"71920.0";"0.6360762"
"71930.0";"0.6578226"
"71940.0";"0.5692458"
"71950.0";"0.5737545"
"71960.0";"0.6476455"
"71970.0";"0.5898177"
"71980.0";"0.5633197"
"71990.0";"0.7450398"
"72000.0";"0.5814821"
"72010.0";"0.5845433"
"72020.0";"0.4984905"
"72030.0";"0.7185429"
"72040.0";"0.5340786"
"72050.0";"0.6579642"
"72060.0";"0.6518183"
"72070.0";"0.6596977"
"72080.0";"0.654493"
"72090.0";"0.6330562"
"72100.0";"0.6942694"
"72110.0";"0.5693269"
"72120.0";"0.6396731"
"72130.0";"0.6425433"
"72140.0";"0.6244247"
"72150.0";"0.5976269"
"72160.0";"0.6434113"
"72170.0";"0.628934"
"72180.0";"0.6188833"
"72190.0";"0.6366012"
"72200.0";"0.7185047"
"72210.0";"0.7375162"
"72220.0";"0.6464166"
"72230.0";"0.5576291"
"72240.0";"0.6019223"
"72250.0";"0.6957105"
"72260.0";"0.694215"
"72270.0";"0.6207334"
"72280.0";"0.5953863"
"72290.0";"0.614708"
"72300.0";"0.6620035"
"72310.0";"0.6273122"
"72320.0";"0.6237229"
"72330.0";"0.6568761"
"72340.0";"0.6017064"
"72350.0";"0.7003067"
"72360.0";"0.6322036"
"72370.0";"0.6077138"
"72380.0";"0.7243681"
"72390.0";"0.7139705"
"72400.0";"0.6223418"
"72410.0";"0.6170594"
"72420.0";"0.6621648"
"72430.0";"0.6775644"
"72440.0";"0.6859576"
"72450.0";"0.6719174"
"72460.0";"0.6054963"
"72470.0";"0.631357"
"72480.0";"0.6131867"
"72490.0";"0.6398836"
"72500.0";"0.7023303"
"72510.0";"0.7081878"
"72520.0";"0.7021403"
"72530.0";"0.5848095"
"72540.0";"0.8439632"
"72550.0";"0.7063675"
"72560.0";"0.6264254"
"72570.0";"0.5855904"
"72580.0";"0.699141"
"72590.0";"0.656819"
"72600.0";"0.6848782"
"72610.0";"0.8491696"
"72620.0";"0.7852015"
"72630.0";"0.6587207"
"72640.0";"0.7454866"
"72650.0";"0.6853889"
"72660.0";"0.7255716"
"72670.0";"0.8179199"
"72680.0";"0.7189702"
"72690.0";"0.7129473"
"72700.0";"0.631169"
"72710.0";"0.7149698"
"72720.0";"0.6782473"
"72730.0";"0.6686836"
"72740.0";"0.6541263"
"72750.0";"0.7260088"
"72760.0";"0.7790802"
"72770.0";"0.7213384"
"72780.0";"0.6198136"
"72790.0";"0.69565"
"72800.0";"0.711503"
"72810.0";"0.7813643"
"72820.0";"0.7811259"
"72830.0";"0.7955884"
"72840.0";"0.7013538"
"72850.0";"0.6660095"
"72860.0";"0.785497"
"72870.0";"0.7367584"
"72880.0";"0.7096124"
"72890.0";"0.7684664"
"72900.0";"0.6770056"
"72910.0";"0.721422"
"72920.0";"0.5832634"
"72930.0";"0.7409697"
"72940.0";"0.7982099"
"72950.0";"0.8506986"
"72960.0";"0.9646159"
"72970.0";"0.950965"
"72980.0";"0.8335803"
"72990.0";"0.8285284"
"73000.0";"0.985283"
"73010.0";"1.012317"
"73020.0";"0.7526147"
"73030.0";"0.6412275"
"73040.0";"0.6444204"
"73050.0";"0.8887116"
"73060.0";"0.7651523"
"73070.0";"0.7917288"
"73080.0";"0.8189706"
"73090.0";"0.8722964"
"73100.0";"0.8475363"
"73110.0";"0.7357682"
"73120.0";"0.6562392"
"73130.0";"0.7176811"
"73140.0";"1.003819"
"73150.0";"0.8019894"
"73160.0";"0.8609284"
"73170.0";"0.7751557"
"73180.0";"0.7556596"
"73190.0";"0.794248"
"73200.0";"0.7522877"
"73210.0";"0.7486682"
"73220.0";"0.6571854"
"73230.0";"0.7148797"
"73240.0";"0.6591733"
"73250.0";"0.7259187"
"73260.0";"0.6759924"
"73270.0";"0.8444555"
"73280.0";"0.6714262"
"73290.0";"0.7092143"
"73300.0";"0.7338754"
"73310.0";"0.5644163"
"73320.0";"0.4605506"
"73330.0";"0.5556432"
"73340.0";"0.5197183"
"73350.0";"0.5528951"
"73360.0";"0.579318"
"73370.0";"0.6059425"
"73380.0";"0.612276"
"73390.0";"0.6532912"
"73400.0";"0.5766733"
"73410.0";"0.6197586"
"73420.0";"0.5921808"
"73430.0";"0.6345694"
"73440.0";"0.5432305"
"73450.0";"0.5825479"
"73460.0";"0.5646221"
"73470.0";"0.5684974"
"73480.0";"0.5622636"
"73490.0";"0.5914881"
"73500.0";"0.682188"
"73510.0";"0.603335"
"73520.0";"0.6167867"
"73530.0";"0.7413728"
"73540.0";"0.589174"
"73550.0";"0.7412617"
"73560.0";"0.6488616"
"73570.0";"0.6208203"
"73580.0";"0.6589876"
"73590.0";"0.6632535"
"73600.0";"0.6185866"
"73610.0";"0.6647596"
"73620.0";"0.7763376"
"73630.0";"0.6125441"
"73640.0";"0.5791457"
"73650.0";"0.8610103"
"73660.0";"0.6455671"
"73670.0";"0.5766081"
"73680.0";"0.6639768"
"73690.0";"0.5675828"
"73700.0";"0.6275302"
"73710.0";"0.5986813"
"73720.0";"0.6708606"
"73730.0";"0.6318052"
"73740.0";"0.6132805"
"73750.0";"0.6531133"
"73760.0";"0.6338662"
"73770.0";"0.6376091"
"73780.0";"0.597258"
"73790.0";"0.6949251"
"73800.0";"0.6730908"
"73810.0";"0.7158462"
"73820.0";"0.6611034"
"73830.0";"0.6730183"
"73840.0";"0.628255"
"73850.0";"0.7025339"
"73860.0";"0.6642807"
"73870.0";"0.6344368"
"73880.0";"0.6664453"
"73890.0";"0.6686412"
"73900.0";"0.6782609"
"73910.0";"0.7669281"
"73920.0";"0.6896968"
"73930.0";"0.623058"
"73940.0";"0.6699096"
"73950.0";"0.6903065"
"73960.0";"0.7133706"
"73970.0";"0.7199833"
"73980.0";"0.6257371"
"73990.0";"0.7060778"
"74000.0";"0.7140208"
"74010.0";"0.5923377"
"74020.0";"0.6178949"
"74030.0";"0.6440108"
"74040.0";"0.6364263"
"74050.0";"0.7103754"
"74060.0";"0.715011"
"74070.0";"0.6137207"
"74080.0";"0.738617"
"74090.0";"0.6292894"
"74100.0";"0.787394"
"74110.0";"0.6385646"
"74120.0";"0.6277532"
"74130.0";"0.5167148"
"74140.0";"0.6200203"
"74150.0";"0.7270554"
"74160.0";"0.8740739"
"74170.0";"0.710507"
"74180.0";"0.8182384"
"74190.0";"0.674586"
"74200.0";"0.7415781"
"74210.0";"0.6460503"
"74220.0";"0.8474458"
"74230.0";"0.7970652"
"74240.0";"0.7133626"
"74250.0";"0.868144"
"74260.0";"0.7708768"
"74270.0";"0.8322133"
"74280.0";"0.775575"
"74290.0";"0.7981712"
"74300.0";"0.7697222"
"74310.0";"0.8056636"
"74320.0";"0.730316"
"74330.0";"0.8382386"
"74340.0";"0.7171877"
"74350.0";"0.7574968"
"74360.0";"0.7865631"
"74370.0";"0.7599354"
"74380.0";"0.8017462"
"74390.0";"0.7792343"
"74400.0";"0.6854326"
"74410.0";"0.706112"
"74420.0";"0.6264704"
"74430.0";"0.5011516"
"74440.0";"0.5222348"
"74450.0";"0.5606515"
"74460.0";"0.5303488"
"74470.0";"0.4930202"
"74480.0";"0.5295622"
"74490.0";"0.4825772"
"74500.0";"0.4929534"
"74510.0";"0.5408382"
"74520.0";"0.5043371"
"74530.0";"0.528966"
"74540.0";"0.6117002"
"74550.0";"0.5735624"
"74560.0";"0.6207761"
"74570.0";"0.5289732"
"74580.0";"0.5089852"
"74590.0";"0.580679"
"74600.0";"0.61191"
"74610.0";"0.4888531"
"74620.0";"0.5070146"
"74630.0";"0.5700834"
"74640.0";"0.5969136"
"74650.0";"0.5054805"
"74660.0";"0.6440086"
"74670.0";"0.5449816"
"74680.0";"0.5886979"
"74690.0";"0.5787943"
"74700.0";"0.5942822"
"74710.0";"0.6088874"
"74720.0";"0.5774634"
"74730.0";"0.5735391"
"74740.0";"0.5380344"
"74750.0";"0.5591949"
"74760.0";"0.6032296"
"74770.0";"0.5024315"
"74780.0";"0.4933121"
"74790.0";"0.5438923"
"74800.0";"0.5744518"
"74810.0";"0.5511543"
"74820.0";"0.495343"
"74830.0";"0.4769497"
"74840.0";"0.5257118"
"74850.0";"0.528229"
"74860.0";"0.5393412"
"74870.0";"0.5491847"
"74880.0";"0.5694082"
"74890.0";"0.5668168"
"74900.0";"0.5842474"
"74910.0";"0.5152551"
"74920.0";"0.6314573"
"74930.0";"0.5657598"
"74940.0";"0.5179369"
"74950.0";"0.5713521"
"74960.0";"0.5825307"
"74970.0";"0.6221552"
"74980.0";"0.5392245"
"74990.0";"0.572861"
"75000.0";"0.4174909"
"75010.0";"0.6259266"
"75020.0";"0.6231428"
"75030.0";"0.590771"
"75040.0";"0.5740113"
"75050.0";"0.5731785"
"75060.0";"0.551432"
"75070.0";"0.6209372"
"75080.0";"0.5453832"
"75090.0";"0.5464154"
"75100.0";"0.5012594"
"75110.0";"0.6398914"
"75120.0";"0.5812935"
"75130.0";"0.5507613"
"75140.0";"0.6063495"
"75150.0";"0.5983057"
"75160.0";"0.5367319"
"75170.0";"0.5964209"
"75180.0";"0.6921026"
"75190.0";"0.6519924"
"75200.0";"0.5626596"
"75210.0";"0.5941465"
"75220.0";"0.5804065"
"75230.0";"0.5626381"
"75240.0";"0.4472012"
"75250.0";"0.5373362"
"75260.0";"0.4644342"
"75270.0";"0.5856466"
"75280.0";"0.593637"
"75290.0";"0.474309"
"75300.0";"0.5579265"
"75310.0";"0.5437066"
"75320.0";"0.478175"
"75330.0";"0.5455732"
"75340.0";"0.5523722"
"75350.0";"0.5552344"
"75360.0";"0.6356842"
"75370.0";"0.4664949"
"75380.0";"0.5070357"
"75390.0";"0.527516"
"75400.0";"0.5705864"
"75410.0";"0.5083043"
"75420.0";"0.5747739"
"75430.0";"0.5440972"
"75440.0";"0.5656726"
"75450.0";"0.438518"
"75460.0";"0.5510184"
"75470.0";"0.5027267"
"75480.0";"0.5673268"
"75490.0";"0.6263057"
"75500.0";"0.5196344"
"75510.0";"0.5839844"
"75520.0";"0.4946331"
"75530.0";"0.4770284"
"75540.0";"0.5346445"
"75550.0";"0.5214947"
"75560.0";"0.5082561"
"75570.0";"0.5667353"
"75580.0";"0.5948143"
"75590.0";"0.5814097"
"75600.0";"0.6070523"
"75610.0";"0.6070534"
"75620.0";"0.580203"
"75630.0";"0.5556982"
"75640.0";"0.5288497"
"75650.0";"0.5611678"
"75660.0";"0.4987105"
"75670.0";"0.6302235"
"75680.0";"0.6046799"
"75690.0";"0.5105147"
"75700.0";"0.5028442"
"75710.0";"0.4675275"
"75720.0";"0.5138956"
"75730.0";"0.5339047"
"75740.0";"0.413393"
"75750.0";"0.5329401"
"75760.0";"0.6452853"
"75770.0";"0.5211451"
"75780.0";"0.6072772"
"75790.0";"0.5842817"
"75800.0";"0.5276716"
"75810.0";"0.5678458"
"75820.0";"0.5521892"
"75830.0";"0.4874772"
"75840.0";"0.5900968"
"75850.0";"0.6384366"
"75860.0";"0.612537"
"75870.0";"0.5614455"
"75880.0";"0.519972"
"75890.0";"0.6119568"
"75900.0";"0.6049273"
"75910.0";"0.4826654"
"75920.0";"0.5689887"
"75930.0";"0.6356934"
"75940.0";"0.6260264"
"75950.0";"0.4465996"
"75960.0";"0.527328"
"75970.0";"0.6460567"
"75980.0";"0.5898595"
"75990.0";"0.6744504"
"76000.0";"0.5384669"
"76010.0";"0.5312458"
"76020.0";"0.5821434"
"76030.0";"0.6810194"
"76040.0";"0.6104099"
"76050.0";"0.6419553"
"76060.0";"0.8151448"
"76070.0";"0.8034313"
"76080.0";"0.6488653"
"76090.0";"0.811439"
"76100.0";"0.6241624"
"76110.0";"0.5271608"
"76120.0";"0.4935647"
"76130.0";"0.6083166"
"76140.0";"0.5955486"
"76150.0";"0.5845529"
"76160.0";"0.7543137"
"76170.0";"0.7417102"
"76180.0";"0.5946723"
"76190.0";"0.7107414"
"76200.0";"0.6373467"
"76210.0";"0.6298522"
"76220.0";"0.62626"
"76230.0";"0.5536091"
"76240.0";"0.6852109"
"76250.0";"0.6335246"
"76260.0";"0.4905317"
"76270.0";"0.4999979"
"76280.0";"0.6004367"
"76290.0";"0.7480076"
"76300.0";"0.6066773"
"76310.0";"0.5133892"
"76320.0";"0.6970373"
"76330.0";"0.5932148"
"76340.0";"0.64764"
"76350.0";"0.5147898"
"76360.0";"0.5578042"
"76370.0";"0.6985785"
"76380.0";"0.6150169"
"76390.0";"0.7205241"
"76400.0";"0.7286329"
"76410.0";"0.4848528"
"76420.0";"0.5650014"
"76430.0";"0.5593359"
"76440.0";"0.5875244"
"76450.0";"0.6467815"
"76460.0";"0.6514721"
"76470.0";"0.7265003"
"76480.0";"0.7374557"
"76490.0";"0.580938"
"76500.0";"0.6218921"
"76510.0";"0.5257957"
"76520.0";"0.6707258"
"76530.0";"0.5074908"
"76540.0";"0.6139845"
"76550.0";"0.6159638"
"76560.0";"0.5967355"
"76570.0";"0.5508912"
"76580.0";"0.4961712"
"76590.0";"0.4634446"
"76600.0";"0.4520067"
"76610.0";"0.6240408"
"76620.0";"0.5532092"
"76630.0";"0.5716684"
"76640.0";"0.5501764"
"76650.0";"0.5976731"
"76660.0";"0.630266"
"76670.0";"0.6494721"
"76680.0";"0.6220378"
"76690.0";"0.6089487"
"76700.0";"0.5827847"
"76710.0";"0.6081266"
"76720.0";"0.5050462"
"76730.0";"0.4270293"
"76740.0";"0.5410602"
"76750.0";"0.5261304"
"76760.0";"0.6053281"
"76770.0";"0.5750877"
"76780.0";"0.6315901"
"76790.0";"0.5034889"
"76800.0";"0.4997408"
"76810.0";"0.5725483"
"76820.0";"0.5561628"
"76830.0";"0.5554298"
"76840.0";"0.6016383"
"76850.0";"0.6250488"
"76860.0";"0.5855785"
"76870.0";"0.5331542"
"76880.0";"0.5599145"
"76890.0";"0.5446951"
"76900.0";"0.6011571"
"76910.0";"0.6404086"
"76920.0";"0.4978123"
"76930.0";"0.5056384"
"76940.0";"0.6067287"
"76950.0";"0.474688"
"76960.0";"0.4623125"
"76970.0";"0.5578753"
"76980.0";"0.5423698"
"76990.0";"0.4830996"
"77000.0";"0.4485454"
"77010.0";"0.6211587"
"77020.0";"0.6164229"
"77030.0";"0.5190029"
"77040.0";"0.5258681"
"77050.0";"0.5251083"
"77060.0";"0.4810666"
"77070.0";"0.6044675"
"77080.0";"0.5989798"
"77090.0";"0.6292249"
"77100.0";"0.6325775"
"77110.0";"0.6119717"
"77120.0";"0.5683245"
"77130.0";"0.5119492"
"77140.0";"0.5427309"
"77150.0";"0.58312"
"77160.0";"0.584108"
"77170.0";"0.5094841"
"77180.0";"0.5300761"
"77190.0";"0.5426868"
"77200.0";"0.6354227"
"77210.0";"0.5826948"
"77220.0";"0.6125209"
"77230.0";"0.626878"
"77240.0";"0.4634803"
"77250.0";"0.5498048"
"77260.0";"0.5858915"
"77270.0";"0.4341186"
"77280.0";"0.5235542"
"77290.0";"0.5036924"
"77300.0";"0.5808665"
"77310.0";"0.5564864"
"77320.0";"0.6075765"
"77330.0";"0.5163457"
"77340.0";"0.5512476"
"77350.0";"0.5520923"
"77360.0";"0.570121"
"77370.0";"0.4850343"
"77380.0";"0.5502851"
"77390.0";"0.5140924"
"77400.0";"0.5602109"
"77410.0";"0.5420415"
"77420.0";"0.5295976"
"77430.0";"0.5688006"
"77440.0";"0.5534592"
"77450.0";"0.5502738"
"77460.0";"0.5228242"
"77470.0";"0.4265456"
"77480.0";"0.5376559"
"77490.0";"0.5920972"
"77500.0";"0.5509466"
"77510.0";"0.550092"
"77520.0";"0.5423957"
"77530.0";"0.6052685"
"77540.0";"0.6030264"
"77550.0";"0.4613317"
"77560.0";"0.5464768"
"77570.0";"0.556295"
"77580.0";"0.5636436"
"77590.0";"0.6479816"
"77600.0";"0.5224419"
"77610.0";"0.6261594"
"77620.0";"0.6979386"
"77630.0";"0.6002449"
"77640.0";"0.6558341"
"77650.0";"0.8433088"
"77660.0";"0.8232582"
"77670.0";"0.8756358"
"77680.0";"0.751936"
"77690.0";"0.8458353"
"77700.0";"0.9023693"
"77710.0";"0.7812031"
"77720.0";"0.8924384"
"77730.0";"0.8055614"
"77740.0";"0.8033206"
"77750.0";"0.8304425"
"77760.0";"0.9421015"
"77770.0";"0.8663359"
"77780.0";"0.9052188"
"77790.0";"0.8922381"
"77800.0";"0.8003004"
"77810.0";"0.8612534"
"77820.0";"0.895097"
"77830.0";"0.8948477"
"77840.0";"0.8206342"
"77850.0";"0.8240328"
"77860.0";"0.8768066"
"77870.0";"0.8936058"
"77880.0";"0.8217916"
"77890.0";"0.8570373"
"77900.0";"0.7772173"
"77910.0";"0.8558915"
"77920.0";"0.9114373"
"77930.0";"1.0171"
"77940.0";"0.9405411"
"77950.0";"0.9185749"
"77960.0";"0.9707925"
"77970.0";"0.9973906"
"77980.0";"1.02435"
"77990.0";"1.054667"
"78000.0";"0.9440737"
"78010.0";"0.9568642"
"78020.0";"1.010618"
"78030.0";"0.890313"
"78040.0";"0.8693454"
"78050.0";"1.27265"
"78060.0";"1.268639"
"78070.0";"1.198578"
"78080.0";"1.25669"
"78090.0";"1.2238"
"78100.0";"1.137884"
"78110.0";"1.174297"
"78120.0";"1.362099"
"78130.0";"1.272104"
"78140.0";"1.205948"
"78150.0";"1.111261"
"78160.0";"0.9540085"
"78170.0";"1.272859"
"78180.0";"1.43"
"78190.0";"1.260163"
"78200.0";"1.402343"
"78210.0";"1.624261"
"78220.0";"1.382874"
"78230.0";"1.565959"
"78240.0";"1.330261"
"78250.0";"1.400393"
"78260.0";"1.530358"
"78270.0";"1.51154"
"78280.0";"1.351482"
"78290.0";"1.3333"
"78300.0";"1.379563"
"78310.0";"1.367634"
"78320.0";"1.212612"
"78330.0";"1.332642"
"78340.0";"1.037135"
"78350.0";"1.201552"
"78360.0";"1.159533"
"78370.0";"1.184309"
"78380.0";"1.046312"
"78390.0";"1.109845"
"78400.0";"1.088415"
"78410.0";"1.074829"
"78420.0";"1.14601"
"78430.0";"1.001336"
"78440.0";"1.027523"
"78450.0";"1.047038"
"78460.0";"1.090268"
"78470.0";"1.010327"
"78480.0";"1.098877"
"78490.0";"1.175963"
"78500.0";"1.234298"
"78510.0";"1.259042"
"78520.0";"1.175659"
"78530.0";"1.162684"
"78540.0";"1.136364"
"78550.0";"1.250762"
"78560.0";"1.278961"
"78570.0";"1.306563"
"78580.0";"1.412179"
"78590.0";"1.308955"
"78600.0";"1.329329"
"78610.0";"1.13099"
"78620.0";"1.109166"
"78630.0";"1.087299"
"78640.0";"0.9755508"
"78650.0";"0.9945255"
"78660.0";"1.228433"
"78670.0";"1.037586"
"78680.0";"1.090896"
"78690.0";"1.222904"
"78700.0";"1.129544"
"78710.0";"1.054925"
"78720.0";"1.131583"
"78730.0";"1.113381"
"78740.0";"1.059483"
"78750.0";"1.064577"
"78760.0";"1.264783"
"78770.0";"1.151381"
"78780.0";"1.035576"
"78790.0";"1.121629"
"78800.0";"0.9513963"
"78810.0";"0.9366795"
"78820.0";"1.019732"
"78830.0";"1.193791"
"78840.0";"1.18901"
"78850.0";"1.263625"
"78860.0";"1.131744"
"78870.0";"0.9882041"
"78880.0";"0.9721086"
"78890.0";"0.8751364"
"78900.0";"0.7742684"
"78910.0";"0.532981"
"78920.0";"0.6426453"
"78930.0";"0.6541785"
"78940.0";"0.8872117"
"78950.0";"0.947761"
"78960.0";"0.733175"
"78970.0";"0.7033696"
"78980.0";"0.7267828"
"78990.0";"0.5224814"
"79000.0";"0.5368035"
"79010.0";"0.6778269"
"79020.0";"0.4732705"
"79030.0";"0.5008056"
"79040.0";"0.5458059"
"79050.0";"0.5679666"
"79060.0";"0.3997273"
"79070.0";"0.4991592"
"79080.0";"0.5627539"
"79090.0";"0.5176668"
"79100.0";"0.5251982"
"79110.0";"0.6847311"
"79120.0";"0.5666296"
"79130.0";"0.6440417"
"79140.0";"0.5397166"
"79150.0";"0.5887937"
"79160.0";"0.4745788"
"79170.0";"0.5923765"
"79180.0";"0.5785168"
"79190.0";"0.6099984"
"79200.0";"0.530547"
"79210.0";"0.5334921"
"79220.0";"0.5214642"
"79230.0";"0.4791431"
"79240.0";"0.5303301"
"79250.0";"0.5485081"
"79260.0";"0.7268109"
"79270.0";"0.5780032"
"79280.0";"0.5364795"
"79290.0";"0.6016086"
"79300.0";"0.5067011"
"79310.0";"0.5843438"
"79320.0";"0.5387585"
"79330.0";"0.56213"
"79340.0";"0.6438794"
"79350.0";"0.5497425"
"79360.0";"0.5879942"
"79370.0";"0.5900853"
"79380.0";"0.6247728"
"79390.0";"0.5410009"
"79400.0";"0.6106746"
"79410.0";"0.5064353"
"79420.0";"0.6375156"
"79430.0";"0.5964816"
"79440.0";"0.5963699"
"79450.0";"0.6579581"
"79460.0";"0.5755354"
"79470.0";"0.5820868"
"79480.0";"0.5447837"
"79490.0";"0.6550955"
"79500.0";"0.5304292"
"79510.0";"0.6654767"
"79520.0";"0.5373957"
"79530.0";"0.6611121"
"79540.0";"0.6831228"
"79550.0";"0.7128943"
"79560.0";"0.6041523"
"79570.0";"0.678908"
"79580.0";"0.6265523"
"79590.0";"0.5737811"
"79600.0";"0.6355487"
"79610.0";"0.6950416"
"79620.0";"0.7624791"
"79630.0";"0.5200949"
"79640.0";"0.6167315"
"79650.0";"0.6036706"
"79660.0";"0.4733258"
"79670.0";"0.6341645"
"79680.0";"0.4809021"
"79690.0";"0.6807422"
"79700.0";"0.5269099"
"79710.0";"0.6057397"
"79720.0";"0.5685111"
"79730.0";"0.6426881"
"79740.0";"0.542684"
"79750.0";"0.5795809"
"79760.0";"0.7665416"
"79770.0";"0.5651169"
"79780.0";"0.5434833"
"79790.0";"0.5683711"
"79800.0";"0.6937067"
"79810.0";"0.5436705"
"79820.0";"0.5738783"
"79830.0";"0.6164805"
"79840.0";"0.5567659"
"79850.0";"0.5285696"
"79860.0";"0.5699597"
"79870.0";"0.8264731"
"79880.0";"0.7189342"
"79890.0";"0.5839599"
"79900.0";"0.786187"
"79910.0";"0.695141"
"79920.0";"0.8807966"
"79930.0";"0.795856"
"79940.0";"0.792946"
"79950.0";"0.5758901"
"79960.0";"0.55288"
"79970.0";"0.5100836"
"79980.0";"0.7113659"
"79990.0";"0.7913799"
"80000.0";"0.6351635"
"80010.0";"0.7491245"
"80020.0";"0.5638707"
"80030.0";"0.8270947"
"80040.0";"0.8496523"
"80050.0";"0.7768661"
"80060.0";"0.7154806"
"80070.0";"0.7817835"
"80080.0";"0.7142588"
"80090.0";"0.7343843"
"80100.0";"0.7778502"
"80110.0";"0.6607426"
"80120.0";"0.7060634"
"80130.0";"0.6327598"
"80140.0";"0.7727478"
"80150.0";"0.7319152"
"80160.0";"0.8097141"
"80170.0";"0.8407381"
"80180.0";"0.7941543"
"80190.0";"0.7779236"
"80200.0";"0.6775155"
"80210.0";"0.7611444"
"80220.0";"0.8717533"
"80230.0";"0.8375418"
"80240.0";"0.7532805"
"80250.0";"0.8002788"
"80260.0";"0.7836033"
"80270.0";"0.767584"
"80280.0";"0.7764753"
"80290.0";"0.7594951"
"80300.0";"0.786062"
"80310.0";"0.8122836"
"80320.0";"0.8019485"
"80330.0";"0.7924221"
"80340.0";"0.8696377"
"80350.0";"0.8249571"
"80360.0";"0.8866122"
"80370.0";"0.8719593"
"80380.0";"0.8558249"
"80390.0";"0.999281"
"80400.0";"0.8423426"
"80410.0";"0.7069291"
"80420.0";"0.7092913"
"80430.0";"0.6908326"
"80440.0";"0.7151371"
"80450.0";"0.6291881"
"80460.0";"0.6693291"
"80470.0";"0.7390983"
"80480.0";"0.6447806"
"80490.0";"0.6701539"
"80500.0";"0.6686652"
"80510.0";"0.6200007"
"80520.0";"0.6807161"
"80530.0";"0.7236647"
"80540.0";"0.5735202"
"80550.0";"0.5793877"
"80560.0";"0.6023395"
"80570.0";"0.6189912"
"80580.0";"0.5737265"
"80590.0";"0.70037"
"80600.0";"0.5854579"
"80610.0";"0.5841541"
"80620.0";"0.6221725"
"80630.0";"0.598362"
"80640.0";"0.6090951"
"80650.0";"0.6459522"
"80660.0";"0.6113099"
"80670.0";"0.5414114"
"80680.0";"0.6000702"
"80690.0";"0.5813025"
"80700.0";"0.6626529"
"80710.0";"0.595831"
"80720.0";"0.6356106"
"80730.0";"0.6354188"
"80740.0";"0.6394173"
"80750.0";"0.6619079"
"80760.0";"0.7342031"
"80770.0";"0.707899"
"80780.0";"0.6936989"
"80790.0";"0.7996825"
"80800.0";"0.7354888"
"80810.0";"0.8366458"
"80820.0";"0.7182367"
"80830.0";"0.8468037"
"80840.0";"0.7623155"
"80850.0";"0.7491154"
"80860.0";"0.7560173"
"80870.0";"0.8103075"
"80880.0";"0.7375651"
"80890.0";"0.7615783"
"80900.0";"0.7297955"
"80910.0";"0.6692802"
"80920.0";"0.7354323"
"80930.0";"0.7267451"
"80940.0";"0.8014399"
"80950.0";"0.7464891"
"80960.0";"0.7460297"
"80970.0";"0.7278641"
"80980.0";"0.7570176"
"80990.0";"0.7163545"
"81000.0";"0.557208"
"81010.0";"0.6429542"
"81020.0";"0.6603582"
"81030.0";"0.7259573"
"81040.0";"0.6973132"
"81050.0";"0.6400363"
"81060.0";"0.6371171"
"81070.0";"0.6161977"
"81080.0";"0.5830988"
"81090.0";"0.6570511"
"81100.0";"0.653086"
"81110.0";"0.6010728"
"81120.0";"0.6397954"
"81130.0";"0.6296942"
"81140.0";"0.5875168"
"81150.0";"0.6339344"
"81160.0";"0.6173384"
"81170.0";"0.6456013"
"81180.0";"0.5213752"
"81190.0";"0.5702944"
"81200.0";"0.5838291"
"81210.0";"0.5380644"
"81220.0";"0.60988"
"81230.0";"0.6781534"
"81240.0";"0.6819566"
"81250.0";"0.7168693"
"81260.0";"0.6480561"
"81270.0";"0.6818776"
"81280.0";"0.6290214"
"81290.0";"0.7129293"
"81300.0";"0.6267935"
"81310.0";"0.6953737"
"81320.0";"0.722976"
"81330.0";"0.6773613"
"81340.0";"0.7451643"
"81350.0";"0.6898787"
"81360.0";"0.7058564"
"81370.0";"0.7675738"
"81380.0";"0.7837918"
"81390.0";"0.7247211"
"81400.0";"0.9267133"
"81410.0";"1.047862"
"81420.0";"0.9632913"
"81430.0";"0.8997563"
"81440.0";"1.015853"
"81450.0";"0.898473"
"81460.0";"0.8284704"
"81470.0";"0.889824"
"81480.0";"1.026227"
"81490.0";"1.096417"
"81500.0";"0.9898948"
"81510.0";"1.072489"
"81520.0";"0.9611302"
