# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"71340.0";"6.92665"
"71350.0";"6.78222"
"71360.0";"6.424802"
"71370.0";"6.617761"
"71380.0";"6.55696"
"71390.0";"6.574922"
"71400.0";"6.594259"
"71410.0";"6.66683"
"71420.0";"6.911049"
"71430.0";"7.312804"
"71440.0";"7.490741"
"71450.0";"7.197399"
"71460.0";"6.999444"
"71470.0";"7.056401"
"71480.0";"7.087763"
"71490.0";"6.861377"
"71500.0";"6.758959"
"71510.0";"6.751601"
"71520.0";"6.864832"
"71530.0";"6.771269"
"71540.0";"6.843285"
"71550.0";"6.681428"
"71560.0";"6.893524"
"71570.0";"6.985837"
"71580.0";"6.970656"
"71590.0";"6.879891"
"71600.0";"6.878635"
"71610.0";"6.920983"
"71620.0";"6.915599"
"71630.0";"6.695213"
"71640.0";"6.631532"
"71650.0";"6.657216"
"71660.0";"6.63565"
"71670.0";"6.626517"
"71680.0";"6.58348"
"71690.0";"6.645702"
"71700.0";"6.634753"
"71710.0";"6.740375"
"71720.0";"6.717807"
"71730.0";"6.941898"
"71740.0";"6.922406"
"71750.0";"6.864474"
"71760.0";"7.034089"
"71770.0";"7.214539"
"71780.0";"7.246214"
"71790.0";"7.37033"
"71800.0";"7.47812"
"71810.0";"7.429965"
"71820.0";"7.510631"
"71830.0";"7.635771"
"71840.0";"7.82192"
"71850.0";"7.885949"
"71860.0";"7.516211"
"71870.0";"7.626247"
"71880.0";"7.591681"
"71890.0";"7.909745"
"71900.0";"7.934649"
"71910.0";"7.935056"
"71920.0";"7.874045"
"71930.0";"7.640197"
"71940.0";"7.539927"
"71950.0";"7.465587"
"71960.0";"7.438461"
"71970.0";"7.585376"
"71980.0";"7.694685"
"71990.0";"7.614924"
"72000.0";"7.474242"
"72010.0";"7.346361"
"72020.0";"7.575704"
"72030.0";"7.846034"
"72040.0";"8.224342"
"72050.0";"8.093878"
"72060.0";"8.149771"
"72070.0";"8.041615"
"72080.0";"7.810143"
"72090.0";"7.875061"
"72100.0";"7.787717"
"72110.0";"7.569923"
"72120.0";"7.490567"
"72130.0";"7.388628"
"72140.0";"7.270594"
"72150.0";"6.981558"
"72160.0";"7.043252"
"72170.0";"6.750631"
"72180.0";"6.727404"
"72190.0";"6.498765"
"72200.0";"6.44403"
"72210.0";"6.364325"
"72220.0";"6.197411"
"72230.0";"6.232891"
"72240.0";"6.544722"
"72250.0";"6.502429"
"72260.0";"6.524554"
"72270.0";"6.518279"
"72280.0";"6.42696"
"72290.0";"6.741563"
"72300.0";"6.742783"
"72310.0";"6.307648"
"72320.0";"6.277971"
"72330.0";"6.149417"
"72340.0";"6.069985"
"72350.0";"6.139767"
"72360.0";"6.281145"
"72370.0";"6.189901"
"72380.0";"6.15089"
"72390.0";"6.023493"
"72400.0";"5.942843"
"72410.0";"5.715489"
"72420.0";"5.892468"
"72430.0";"5.733054"
"72440.0";"5.49988"
"72450.0";"5.308537"
"72460.0";"5.879189"
"72470.0";"5.709495"
"72480.0";"5.458745"
"72490.0";"5.156545"
"72500.0";"5.427879"
"72510.0";"5.440162"
"72520.0";"5.386966"
"72530.0";"5.290898"
"72540.0";"5.705408"
"72550.0";"6.123662"
"72560.0";"5.847863"
"72570.0";"5.988464"
"72580.0";"5.989943"
"72590.0";"6.098264"
"72600.0";"5.880465"
"72610.0";"5.971838"
"72620.0";"5.758405"
"72630.0";"5.794459"
"72640.0";"5.623733"
"72650.0";"5.446853"
"72660.0";"5.608792"
"72670.0";"5.644252"
"72680.0";"5.848259"
"72690.0";"5.719553"
"72700.0";"5.595199"
"72710.0";"5.565935"
"72720.0";"5.571829"
"72730.0";"5.611902"
"72740.0";"5.386339"
"72750.0";"5.395381"
"72760.0";"5.635396"
"72770.0";"5.895702"
"72780.0";"5.687201"
"72790.0";"5.436862"
"72800.0";"5.649884"
"72810.0";"5.912431"
"72820.0";"5.991152"
"72830.0";"6.025496"
"72840.0";"5.998187"
"72850.0";"6.008895"
"72860.0";"5.920053"
"72870.0";"5.936332"
"72880.0";"5.774655"
"72890.0";"5.497436"
"72900.0";"5.456445"
"72910.0";"5.18173"
"72920.0";"5.130212"
"72930.0";"5.462891"
"72940.0";"5.609061"
"72950.0";"5.662285"
"72960.0";"5.497756"
"72970.0";"5.442358"
"72980.0";"5.494177"
"72990.0";"5.33601"
"73000.0";"5.163088"
"73010.0";"5.094365"
"73020.0";"4.830105"
"73030.0";"5.222272"
"73040.0";"5.435411"
"73050.0";"5.289135"
"73060.0";"5.426978"
"73070.0";"5.630633"
"73080.0";"5.546246"
"73090.0";"5.291474"
"73100.0";"5.071041"
"73110.0";"5.201618"
"73120.0";"5.362232"
"73130.0";"5.453108"
"73140.0";"5.449027"
"73150.0";"5.742813"
"73160.0";"5.574759"
"73170.0";"5.533513"
"73180.0";"5.605448"
"73190.0";"5.394486"
"73200.0";"5.414594"
"73210.0";"5.122972"
"73220.0";"5.223361"
"73230.0";"5.223213"
"73240.0";"5.314189"
"73250.0";"5.555931"
"73260.0";"5.684503"
"73270.0";"5.705251"
"73280.0";"5.704403"
"73290.0";"5.538846"
"73300.0";"5.449579"
"73310.0";"5.459783"
"73320.0";"5.63214"
"73330.0";"5.649471"
"73340.0";"5.445206"
"73350.0";"5.319164"
"73360.0";"5.176352"
"73370.0";"5.195565"
"73380.0";"5.311713"
"73390.0";"5.285535"
"73400.0";"5.215351"
"73410.0";"5.30281"
"73420.0";"5.453808"
"73430.0";"5.54776"
"73440.0";"5.462117"
"73450.0";"5.573508"
"73460.0";"5.488034"
"73470.0";"5.492072"
"73480.0";"5.464261"
"73490.0";"5.129294"
"73500.0";"5.316737"
"73510.0";"5.225838"
"73520.0";"5.257462"
"73530.0";"5.700707"
"73540.0";"5.559818"
"73550.0";"5.529992"
"73560.0";"5.346992"
"73570.0";"5.334206"
"73580.0";"5.391992"
"73590.0";"5.680809"
"73600.0";"5.692403"
"73610.0";"5.702888"
"73620.0";"5.651965"
"73630.0";"5.585394"
"73640.0";"5.885533"
"73650.0";"6.034981"
"73660.0";"6.316007"
"73670.0";"6.751956"
"73680.0";"6.612193"
"73690.0";"6.772374"
"73700.0";"6.518956"
"73710.0";"6.463432"
"73720.0";"6.266523"
"73730.0";"6.287306"
"73740.0";"6.334935"
"73750.0";"6.267977"
"73760.0";"6.451342"
"73770.0";"6.268549"
"73780.0";"6.399774"
"73790.0";"6.390009"
"73800.0";"6.381047"
"73810.0";"6.155884"
"73820.0";"6.264317"
"73830.0";"6.16861"
"73840.0";"5.981252"
"73850.0";"6.077297"
"73860.0";"6.093071"
"73870.0";"5.988465"
"73880.0";"6.038333"
"73890.0";"6.17036"
"73900.0";"6.126522"
"73910.0";"6.484253"
"73920.0";"6.639713"
"73930.0";"6.596165"
"73940.0";"6.869648"
"73950.0";"6.818186"
"73960.0";"6.961698"
"73970.0";"6.746358"
"73980.0";"6.820122"
"73990.0";"6.664276"
"74000.0";"6.525989"
"74010.0";"6.654275"
"74020.0";"6.577216"
"74030.0";"6.692153"
"74040.0";"6.611258"
"74050.0";"6.637639"
"74060.0";"6.779795"
"74070.0";"6.708064"
"74080.0";"6.649814"
"74090.0";"6.522036"
"74100.0";"6.59937"
"74110.0";"6.691745"
"74120.0";"6.407149"
"74130.0";"6.443567"
"74140.0";"6.014601"
"74150.0";"5.791027"
"74160.0";"5.764437"
"74170.0";"5.907899"
"74180.0";"6.016055"
"74190.0";"5.726279"
"74200.0";"5.362934"
"74210.0";"5.420539"
"74220.0";"5.213086"
"74230.0";"5.12476"
"74240.0";"5.178953"
"74250.0";"5.281954"
"74260.0";"5.469584"
"74270.0";"5.493854"
"74280.0";"5.458473"
"74290.0";"5.24567"
"74300.0";"5.20796"
"74310.0";"5.394753"
"74320.0";"5.450788"
"74330.0";"5.51486"
"74340.0";"5.570453"
"74350.0";"5.602867"
"74360.0";"5.56776"
"74370.0";"5.659847"
"74380.0";"5.627547"
"74390.0";"5.446396"
"74400.0";"5.362529"
"74410.0";"5.526402"
"74420.0";"5.74389"
"74430.0";"5.719965"
"74440.0";"5.779022"
"74450.0";"5.765137"
"74460.0";"5.728721"
"74470.0";"5.931212"
"74480.0";"6.223278"
"74490.0";"6.047264"
"74500.0";"6.151235"
"74510.0";"5.834696"
"74520.0";"6.023667"
"74530.0";"6.221901"
"74540.0";"6.126511"
"74550.0";"6.060429"
"74560.0";"5.959455"
"74570.0";"5.980681"
"74580.0";"5.831783"
"74590.0";"6.147963"
"74600.0";"6.080309"
"74610.0";"6.094957"
"74620.0";"6.018963"
"74630.0";"5.687668"
"74640.0";"5.845681"
"74650.0";"6.052692"
"74660.0";"5.982033"
"74670.0";"6.039137"
"74680.0";"6.30596"
"74690.0";"6.287955"
"74700.0";"6.196706"
"74710.0";"6.279932"
"74720.0";"5.981133"
"74730.0";"6.085738"
"74740.0";"6.175594"
"74750.0";"6.402261"
"74760.0";"6.57277"
"74770.0";"6.493224"
"74780.0";"6.610163"
"74790.0";"6.825536"
"74800.0";"7.066284"
"74810.0";"7.250879"
"74820.0";"7.242046"
"74830.0";"7.306783"
"74840.0";"7.409184"
"74850.0";"7.142763"
"74860.0";"7.189783"
"74870.0";"7.298306"
"74880.0";"6.905081"
"74890.0";"6.910645"
"74900.0";"6.732693"
"74910.0";"7.200021"
"74920.0";"6.687485"
"74930.0";"6.825008"
"74940.0";"6.726686"
"74950.0";"6.70908"
"74960.0";"6.516985"
"74970.0";"6.60124"
"74980.0";"6.702141"
"74990.0";"6.732701"
"75000.0";"6.782726"
"75010.0";"6.827424"
"75020.0";"6.950571"
"75030.0";"6.881629"
"75040.0";"7.064244"
"75050.0";"6.639527"
"75060.0";"6.880863"
"75070.0";"6.838845"
"75080.0";"6.783525"
"75090.0";"6.619798"
"75100.0";"6.700838"
"75110.0";"6.750001"
"75120.0";"6.785313"
"75130.0";"7.094961"
"75140.0";"7.107375"
"75150.0";"6.919753"
"75160.0";"6.586627"
"75170.0";"6.588882"
"75180.0";"6.517028"
"75190.0";"6.464419"
"75200.0";"6.468842"
"75210.0";"6.458961"
"75220.0";"5.979662"
"75230.0";"5.767322"
"75240.0";"5.657633"
"75250.0";"5.787066"
"75260.0";"5.815135"
"75270.0";"5.850923"
"75280.0";"5.764165"
"75290.0";"5.861193"
"75300.0";"5.979025"
"75310.0";"5.944757"
"75320.0";"6.104319"
"75330.0";"5.837332"
"75340.0";"5.851708"
"75350.0";"5.881099"
"75360.0";"5.954055"
"75370.0";"6.240445"
"75380.0";"6.463991"
"75390.0";"6.328515"
"75400.0";"6.42867"
"75410.0";"6.390023"
"75420.0";"6.486681"
"75430.0";"6.270671"
"75440.0";"6.287934"
"75450.0";"6.09701"
"75460.0";"6.18539"
"75470.0";"6.148637"
"75480.0";"6.030922"
"75490.0";"6.212928"
"75500.0";"6.44272"
"75510.0";"6.430542"
"75520.0";"6.43804"
"75530.0";"6.495703"
"75540.0";"6.348433"
"75550.0";"6.158239"
"75560.0";"6.244834"
"75570.0";"6.094686"
"75580.0";"6.239472"
"75590.0";"6.232636"
"75600.0";"6.397787"
"75610.0";"6.312516"
"75620.0";"6.274828"
"75630.0";"6.764117"
"75640.0";"6.840446"
"75650.0";"6.948366"
"75660.0";"6.760532"
"75670.0";"6.741636"
"75680.0";"6.585044"
"75690.0";"6.517737"
"75700.0";"6.466711"
"75710.0";"6.461254"
"75720.0";"6.506166"
"75730.0";"6.38318"
"75740.0";"6.311254"
"75750.0";"6.202315"
"75760.0";"6.167788"
"75770.0";"5.936119"
"75780.0";"6.134638"
"75790.0";"6.404036"
"75800.0";"6.658546"
"75810.0";"6.534292"
"75820.0";"6.048716"
"75830.0";"6.048209"
"75840.0";"6.06177"
"75850.0";"5.949195"
"75860.0";"6.346526"
"75870.0";"6.598023"
"75880.0";"6.546109"
"75890.0";"6.277043"
"75900.0";"6.083696"
"75910.0";"6.137496"
"75920.0";"6.045486"
"75930.0";"6.123833"
"75940.0";"6.232957"
"75950.0";"5.983563"
"75960.0";"6.150055"
"75970.0";"6.211225"
"75980.0";"6.128503"
"75990.0";"6.186174"
"76000.0";"6.355737"
"76010.0";"6.493777"
"76020.0";"6.543444"
"76030.0";"6.360579"
"76040.0";"6.250518"
"76050.0";"6.265848"
"76060.0";"6.255277"
"76070.0";"6.098648"
"76080.0";"6.09248"
"76090.0";"6.231261"
"76100.0";"6.060131"
"76110.0";"6.003606"
"76120.0";"5.843764"
"76130.0";"5.74292"
"76140.0";"5.765308"
"76150.0";"5.918884"
"76160.0";"5.824399"
"76170.0";"6.036281"
"76180.0";"6.017903"
"76190.0";"5.778331"
"76200.0";"5.708128"
"76210.0";"5.557043"
"76220.0";"5.728285"
"76230.0";"5.764889"
"76240.0";"5.929354"
"76250.0";"5.864988"
"76260.0";"5.947486"
"76270.0";"6.342447"
"76280.0";"6.229038"
"76290.0";"6.281613"
"76300.0";"6.570828"
"76310.0";"6.650343"
"76320.0";"6.558579"
"76330.0";"6.35748"
"76340.0";"6.121779"
"76350.0";"6.167889"
"76360.0";"6.006848"
"76370.0";"5.726928"
"76380.0";"5.762536"
"76390.0";"5.570914"
"76400.0";"5.531571"
"76410.0";"5.594529"
"76420.0";"5.558819"
"76430.0";"5.57395"
"76440.0";"5.550067"
"76450.0";"5.716301"
"76460.0";"5.53561"
"76470.0";"5.301372"
"76480.0";"4.833493"
"76490.0";"4.476025"
"76500.0";"4.897399"
"76510.0";"4.807602"
"76520.0";"4.911337"
"76530.0";"4.793977"
"76540.0";"4.751242"
"76550.0";"4.865073"
"76560.0";"4.967509"
"76570.0";"5.016014"
"76580.0";"4.873891"
"76590.0";"4.978106"
"76600.0";"5.157803"
"76610.0";"5.142303"
"76620.0";"5.466196"
"76630.0";"5.275076"
"76640.0";"5.401532"
"76650.0";"5.476891"
"76660.0";"5.497008"
"76670.0";"5.364597"
"76680.0";"5.248579"
"76690.0";"5.167888"
"76700.0";"5.054423"
"76710.0";"5.162265"
"76720.0";"5.300227"
"76730.0";"5.248146"
"76740.0";"5.366216"
"76750.0";"5.045325"
"76760.0";"5.169311"
"76770.0";"4.941182"
"76780.0";"4.825865"
"76790.0";"4.786248"
"76800.0";"4.581888"
"76810.0";"4.676098"
"76820.0";"4.758408"
"76830.0";"4.861791"
"76840.0";"4.919468"
"76850.0";"5.271333"
"76860.0";"5.306081"
"76870.0";"5.43466"
"76880.0";"5.837327"
"76890.0";"6.06287"
"76900.0";"5.786949"
"76910.0";"5.751815"
"76920.0";"5.511253"
"76930.0";"5.327858"
"76940.0";"5.336535"
"76950.0";"5.709911"
"76960.0";"5.634179"
"76970.0";"5.665842"
"76980.0";"5.810632"
"76990.0";"5.665096"
"77000.0";"5.754344"
"77010.0";"6.167238"
"77020.0";"6.126908"
"77030.0";"5.989357"
"77040.0";"5.859091"
"77050.0";"5.54506"
"77060.0";"5.977062"
"77070.0";"5.64286"
"77080.0";"5.656511"
"77090.0";"5.814359"
"77100.0";"5.61666"
"77110.0";"5.530128"
"77120.0";"5.971887"
"77130.0";"6.002567"
"77140.0";"6.168494"
"77150.0";"6.238325"
"77160.0";"6.141166"
"77170.0";"5.989908"
"77180.0";"5.831593"
"77190.0";"5.832188"
"77200.0";"6.287198"
"77210.0";"6.284559"
"77220.0";"6.194322"
"77230.0";"6.088452"
"77240.0";"6.065332"
"77250.0";"5.635048"
"77260.0";"5.748009"
"77270.0";"5.593424"
"77280.0";"5.690179"
"77290.0";"5.522211"
"77300.0";"5.396415"
"77310.0";"5.282401"
"77320.0";"5.442552"
"77330.0";"5.852298"
"77340.0";"5.963112"
"77350.0";"5.816725"
"77360.0";"5.804714"
"77370.0";"5.621347"
"77380.0";"5.836533"
"77390.0";"5.527283"
"77400.0";"5.800733"
"77410.0";"6.014277"
"77420.0";"6.173201"
"77430.0";"6.146747"
"77440.0";"6.20888"
"77450.0";"6.222098"
"77460.0";"6.093219"
"77470.0";"5.886225"
"77480.0";"6.323287"
"77490.0";"6.285893"
"77500.0";"6.174874"
"77510.0";"6.24466"
"77520.0";"6.139801"
"77530.0";"6.07303"
"77540.0";"6.228582"
"77550.0";"6.133227"
"77560.0";"5.964681"
"77570.0";"5.764183"
"77580.0";"5.505566"
"77590.0";"5.863156"
"77600.0";"5.382613"
"77610.0";"5.323633"
"77620.0";"5.283278"
"77630.0";"5.02389"
"77640.0";"5.054081"
"77650.0";"5.111803"
"77660.0";"5.190403"
"77670.0";"5.346932"
"77680.0";"5.552978"
"77690.0";"5.59439"
"77700.0";"5.389658"
"77710.0";"5.345807"
"77720.0";"5.497356"
"77730.0";"5.538468"
"77740.0";"5.291663"
"77750.0";"5.3424"
"77760.0";"5.528893"
"77770.0";"5.6185"
"77780.0";"5.87812"
"77790.0";"5.936306"
"77800.0";"6.075157"
"77810.0";"5.987371"
"77820.0";"6.251136"
"77830.0";"6.251245"
"77840.0";"6.344422"
"77850.0";"6.324425"
"77860.0";"6.318866"
"77870.0";"6.382643"
"77880.0";"6.473631"
"77890.0";"6.36809"
"77900.0";"6.306745"
"77910.0";"6.491707"
"77920.0";"6.542864"
"77930.0";"6.631032"
"77940.0";"6.602452"
"77950.0";"6.655832"
"77960.0";"6.512472"
"77970.0";"6.291105"
"77980.0";"6.203623"
"77990.0";"6.060557"
"78000.0";"6.064727"
"78010.0";"5.872643"
"78020.0";"5.829509"
"78030.0";"5.65607"
"78040.0";"5.642297"
"78050.0";"5.617795"
"78060.0";"5.594028"
"78070.0";"5.513477"
"78080.0";"5.376375"
"78090.0";"5.410494"
"78100.0";"5.22888"
"78110.0";"4.835395"
"78120.0";"4.734685"
"78130.0";"4.586943"
"78140.0";"4.560197"
"78150.0";"4.446657"
"78160.0";"4.517108"
"78170.0";"4.632134"
"78180.0";"4.781245"
"78190.0";"4.865031"
"78200.0";"4.852057"
"78210.0";"5.122781"
"78220.0";"4.708379"
"78230.0";"4.594441"
"78240.0";"4.710456"
"78250.0";"4.829059"
"78260.0";"4.843381"
"78270.0";"4.840239"
"78280.0";"4.600867"
"78290.0";"4.620122"
"78300.0";"4.628549"
"78310.0";"4.529976"
"78320.0";"4.60112"
"78330.0";"4.680326"
"78340.0";"5.10147"
"78350.0";"5.036732"
"78360.0";"4.734167"
"78370.0";"4.439356"
"78380.0";"4.415865"
"78390.0";"4.512254"
"78400.0";"4.159955"
"78410.0";"4.316498"
"78420.0";"3.965615"
"78430.0";"3.925118"
"78440.0";"3.686819"
"78450.0";"3.825331"
"78460.0";"3.759804"
"78470.0";"3.691787"
"78480.0";"3.664781"
"78490.0";"3.496612"
"78500.0";"3.608125"
"78510.0";"4.123533"
"78520.0";"4.032601"
"78530.0";"4.002296"
"78540.0";"4.274191"
"78550.0";"4.167187"
"78560.0";"4.118913"
"78570.0";"4.006611"
"78580.0";"3.785328"
"78590.0";"4.040928"
"78600.0";"3.870658"
"78610.0";"4.00185"
"78620.0";"4.140399"
"78630.0";"4.294018"
"78640.0";"4.365168"
"78650.0";"4.350243"
"78660.0";"4.088991"
"78670.0";"3.979031"
"78680.0";"3.590386"
"78690.0";"3.38012"
"78700.0";"3.269349"
"78710.0";"3.282328"
"78720.0";"3.14221"
"78730.0";"2.954825"
"78740.0";"2.84715"
"78750.0";"3.037379"
"78760.0";"2.766559"
"78770.0";"3.216945"
"78780.0";"3.364222"
"78790.0";"3.062803"
"78800.0";"3.018563"
"78810.0";"3.243811"
"78820.0";"2.74679"
"78830.0";"2.482267"
"78840.0";"2.699057"
"78850.0";"2.790251"
"78860.0";"3.107401"
"78870.0";"2.935633"
"78880.0";"3.106351"
"78890.0";"3.404367"
"78900.0";"3.367728"
"78910.0";"3.107587"
"78920.0";"3.005643"
"78930.0";"3.193081"
"78940.0";"3.35718"
"78950.0";"3.452737"
"78960.0";"3.801027"
"78970.0";"3.730918"
"78980.0";"3.849917"
"78990.0";"3.918956"
"79000.0";"4.013402"
"79010.0";"3.981992"
"79020.0";"3.999753"
"79030.0";"3.960935"
"79040.0";"4.073829"
"79050.0";"3.990415"
"79060.0";"4.344072"
"79070.0";"4.420057"
"79080.0";"4.517178"
"79090.0";"4.45725"
"79100.0";"4.152549"
"79110.0";"4.315036"
"79120.0";"4.393146"
"79130.0";"4.396852"
"79140.0";"4.196743"
"79150.0";"4.0171"
"79160.0";"4.267986"
"79170.0";"4.555387"
"79180.0";"4.776755"
"79190.0";"4.792454"
"79200.0";"4.329065"
"79210.0";"4.231069"
"79220.0";"4.251328"
"79230.0";"4.070502"
"79240.0";"4.029613"
"79250.0";"4.308625"
"79260.0";"4.462717"
"79270.0";"4.384626"
"79280.0";"4.531658"
"79290.0";"4.423311"
"79300.0";"4.333076"
"79310.0";"4.674915"
"79320.0";"4.899675"
"79330.0";"4.404892"
"79340.0";"4.507127"
"79350.0";"4.481831"
"79360.0";"4.283104"
"79370.0";"4.826599"
"79380.0";"4.768928"
"79390.0";"4.857009"
"79400.0";"4.937009"
"79410.0";"4.816594"
"79420.0";"4.654635"
"79430.0";"4.475854"
"79440.0";"4.466302"
"79450.0";"4.296277"
"79460.0";"4.368585"
"79470.0";"4.365534"
"79480.0";"4.206048"
"79490.0";"4.12393"
"79500.0";"4.005801"
"79510.0";"3.83839"
"79520.0";"3.619538"
"79530.0";"3.525793"
"79540.0";"3.414023"
"79550.0";"3.302425"
"79560.0";"3.43985"
"79570.0";"3.179459"
"79580.0";"3.104667"
"79590.0";"3.121453"
"79600.0";"3.06658"
"79610.0";"2.673547"
"79620.0";"2.440015"
"79630.0";"2.860858"
"79640.0";"2.736282"
"79650.0";"2.668289"
"79660.0";"2.522026"
"79670.0";"2.745553"
"79680.0";"2.908336"
"79690.0";"2.80727"
"79700.0";"2.612984"
"79710.0";"2.48613"
"79720.0";"2.424928"
"79730.0";"2.677617"
"79740.0";"2.767712"
"79750.0";"2.539073"
"79760.0";"2.227031"
"79770.0";"2.353023"
"79780.0";"2.539657"
"79790.0";"2.150746"
"79800.0";"2.368386"
"79810.0";"2.605178"
"79820.0";"2.736161"
"79830.0";"2.663594"
"79840.0";"2.776704"
"79850.0";"2.547543"
"79860.0";"2.413185"
"79870.0";"2.382478"
"79880.0";"2.227379"
"79890.0";"2.285119"
"79900.0";"2.368481"
"79910.0";"2.715694"
"79920.0";"2.641052"
"79930.0";"2.326439"
"79940.0";"2.616575"
"79950.0";"2.215144"
"79960.0";"2.106279"
"79970.0";"2.1426"
"79980.0";"1.964965"
"79990.0";"2.037788"
"80000.0";"2.015851"
"80010.0";"1.957904"
"80020.0";"1.734802"
"80030.0";"1.883816"
"80040.0";"1.949002"
"80050.0";"2.23587"
"80060.0";"2.332234"
"80070.0";"2.114978"
"80080.0";"2.149741"
"80090.0";"2.294852"
"80100.0";"2.326524"
"80110.0";"2.279374"
"80120.0";"2.476743"
"80130.0";"2.550159"
"80140.0";"2.64399"
"80150.0";"2.536554"
"80160.0";"2.661883"
"80170.0";"2.685583"
"80180.0";"2.785789"
"80190.0";"2.455388"
"80200.0";"2.648409"
"80210.0";"2.700505"
"80220.0";"2.642678"
"80230.0";"2.38215"
"80240.0";"2.333884"
"80250.0";"2.482544"
"80260.0";"2.388687"
"80270.0";"2.135344"
"80280.0";"2.196994"
"80290.0";"2.285363"
"80300.0";"2.427038"
"80310.0";"2.502486"
"80320.0";"2.381303"
"80330.0";"2.299088"
"80340.0";"2.021678"
"80350.0";"2.058884"
"80360.0";"2.167148"
"80370.0";"2.365319"
"80380.0";"2.382596"
"80390.0";"2.788113"
"80400.0";"2.659364"
"80410.0";"2.498742"
"80420.0";"2.456538"
"80430.0";"2.36582"
"80440.0";"2.152499"
"80450.0";"1.928469"
"80460.0";"1.92595"
"80470.0";"1.732313"
"80480.0";"1.624658"
"80490.0";"1.58837"
"80500.0";"1.531947"
"80510.0";"1.557447"
"80520.0";"1.516017"
"80530.0";"1.596929"
"80540.0";"1.440952"
"80550.0";"1.356341"
"80560.0";"1.381183"
"80570.0";"1.383843"
"80580.0";"1.339843"
"80590.0";"1.439631"
"80600.0";"1.274741"
"80610.0";"1.296039"
"80620.0";"1.338565"
"80630.0";"1.301623"
"80640.0";"1.457618"
"80650.0";"1.602873"
"80660.0";"1.766286"
"80670.0";"1.841121"
"80680.0";"1.923433"
"80690.0";"1.855085"
"80700.0";"1.874621"
"80710.0";"1.820251"
"80720.0";"1.946148"
"80730.0";"1.985476"
"80740.0";"1.939458"
"80750.0";"1.781361"
"80760.0";"1.743528"
"80770.0";"1.750329"
"80780.0";"1.986465"
"80790.0";"1.967948"
"80800.0";"2.135697"
"80810.0";"2.170771"
"80820.0";"2.388128"
"80830.0";"2.671291"
"80840.0";"2.587555"
"80850.0";"2.767652"
"80860.0";"2.894477"
"80870.0";"2.887041"
"80880.0";"3.048696"
"80890.0";"2.963183"
"80900.0";"2.995859"
"80910.0";"2.804552"
"80920.0";"2.488666"
"80930.0";"2.424638"
"80940.0";"2.500208"
"80950.0";"2.410753"
"80960.0";"2.249646"
"80970.0";"2.42712"
"80980.0";"2.316562"
"80990.0";"2.256063"
"81000.0";"2.238346"
"81010.0";"2.024219"
"81020.0";"1.866367"
"81030.0";"1.839851"
"81040.0";"2.218333"
"81050.0";"2.396282"
"81060.0";"2.422511"
"81070.0";"2.540728"
"81080.0";"2.402699"
"81090.0";"2.354763"
"81100.0";"2.570567"
"81110.0";"2.565042"
"81120.0";"2.685185"
"81130.0";"2.300365"
"81140.0";"2.221806"
"81150.0";"2.421198"
"81160.0";"2.502425"
"81170.0";"2.425678"
"81180.0";"2.691012"
"81190.0";"2.693348"
"81200.0";"2.825386"
"81210.0";"2.897983"
"81220.0";"2.753549"
"81230.0";"2.544293"
"81240.0";"2.713727"
"81250.0";"2.781248"
"81260.0";"2.814631"
"81270.0";"2.762488"
"81280.0";"2.853133"
"81290.0";"3.085778"
"81300.0";"3.022287"
"81310.0";"2.988067"
"81320.0";"2.966022"
"81330.0";"3.0249"
"81340.0";"3.035837"
"81350.0";"2.811008"
"81360.0";"2.578771"
"81370.0";"2.280296"
"81380.0";"2.229017"
"81390.0";"2.075269"
"81400.0";"2.236841"
"81410.0";"2.362784"
"81420.0";"2.283657"
"81430.0";"1.98563"
"81440.0";"2.202555"
"81450.0";"2.059794"
"81460.0";"2.183705"
"81470.0";"2.19448"
"81480.0";"1.947274"
"81490.0";"2.158052"
"81500.0";"2.320562"
"81510.0";"2.464344"
"81520.0";"2.56284"
"81530.0";"2.555483"
"81540.0";"2.462865"
"81550.0";"2.615674"
"81560.0";"2.528361"
"81570.0";"2.519871"
"81580.0";"2.058486"
"81590.0";"2.098902"
"81600.0";"2.407711"
"81610.0";"2.586808"
"81620.0";"2.613049"
"81630.0";"2.58993"
"81640.0";"2.524158"
"81650.0";"2.18558"
"81660.0";"2.382042"
"81670.0";"2.248566"
"81680.0";"2.077853"
"81690.0";"2.250635"
"81700.0";"2.155387"
"81710.0";"2.281492"
"81720.0";"2.185005"
"81730.0";"2.196344"
"81740.0";"2.571413"
"81750.0";"2.685255"
"81760.0";"2.74839"
"81770.0";"2.862149"
"81780.0";"2.961126"
"81790.0";"2.884117"
"81800.0";"2.807716"
"81810.0";"2.776286"
"81820.0";"2.706607"
"81830.0";"2.692443"
"81840.0";"3.051075"
"81850.0";"3.239802"
"81860.0";"3.442858"
"81870.0";"3.053927"
"81880.0";"3.218312"
"81890.0";"3.318778"
"81900.0";"3.168561"
"81910.0";"3.30677"
"81920.0";"3.277421"
"81930.0";"3.211375"
"81940.0";"3.041352"
"81950.0";"3.108141"
"81960.0";"3.527729"
"81970.0";"3.405611"
"81980.0";"3.690013"
