# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"155020.0";"0.1765052"
"155030.0";"0.1758006"
"155040.0";"0.157356"
"155050.0";"0.1645511"
"155060.0";"0.1655591"
"155070.0";"0.1721311"
"155080.0";"0.167881"
"155090.0";"0.1608014"
"155100.0";"0.1695671"
"155110.0";"0.1591042"
"155120.0";"0.1601154"
"155130.0";"0.1560962"
"155140.0";"0.1646237"
"155150.0";"0.1703114"
"155160.0";"0.1726384"
"155170.0";"0.1676342"
"155180.0";"0.1633704"
"155190.0";"0.1572929"
"155200.0";"0.1606668"
"155210.0";"0.1570283"
"155220.0";"0.1744276"
"155230.0";"0.1706048"
"155240.0";"0.15136"
"155250.0";"0.1632514"
"155260.0";"0.1566976"
"155270.0";"0.1656808"
"155280.0";"0.1622289"
"155290.0";"0.1560611"
"155300.0";"0.1554928"
"155310.0";"0.1635024"
"155320.0";"0.1562335"
"155330.0";"0.1681606"
"155340.0";"0.1662375"
"155350.0";"0.1802803"
"155360.0";"0.1762353"
"155370.0";"0.1665711"
"155380.0";"0.1760824"
"155390.0";"0.1539934"
"155400.0";"0.1831967"
"155410.0";"0.1702352"
"155420.0";"0.1622991"
"155430.0";"0.1730255"
"155440.0";"0.1639331"
"155450.0";"0.1532913"
"155460.0";"0.1669339"
"155470.0";"0.1754793"
"155480.0";"0.1686887"
"155490.0";"0.1685615"
"155500.0";"0.1470001"
"155510.0";"0.1548999"
"155520.0";"0.1759369"
"155530.0";"0.1692604"
"155540.0";"0.1781713"
"155550.0";"0.1664004"
"155560.0";"0.1592042"
"155570.0";"0.1580035"
"155580.0";"0.1764141"
"155590.0";"0.1662107"
"155600.0";"0.1730379"
"155610.0";"0.1586064"
"155620.0";"0.1644416"
"155630.0";"0.1605646"
"155640.0";"0.1635025"
"155650.0";"0.1498297"
"155660.0";"0.151756"
"155670.0";"0.1608043"
"155680.0";"0.1704289"
"155690.0";"0.1519369"
"155700.0";"0.1640575"
"155710.0";"0.1793795"
"155720.0";"0.1772626"
"155730.0";"0.1659908"
"155740.0";"0.1776013"
"155750.0";"0.1599655"
"155760.0";"0.1619901"
"155770.0";"0.1510162"
"155780.0";"0.1603835"
"155790.0";"0.1636916"
"155800.0";"0.1618334"
"155810.0";"0.1510263"
"155820.0";"0.1746851"
"155830.0";"0.1618178"
"155840.0";"0.1646662"
"155850.0";"0.1777246"
"155860.0";"0.1567444"
"155870.0";"0.1591537"
"155880.0";"0.183603"
"155890.0";"0.1609002"
"155900.0";"0.1697114"
"155910.0";"0.1811796"
"155920.0";"0.1570923"
"155930.0";"0.1496197"
"155940.0";"0.1556597"
"155950.0";"0.1589156"
"155960.0";"0.1639941"
"155970.0";"0.1655113"
"155980.0";"0.1508211"
"155990.0";"0.1670394"
"156000.0";"0.1556921"
"156010.0";"0.1507149"
"156020.0";"0.158"
"156030.0";"0.1660148"
"156040.0";"0.1667634"
"156050.0";"0.1612138"
"156060.0";"0.188451"
"156070.0";"0.1691981"
"156080.0";"0.1790697"
"156090.0";"0.1658463"
"156100.0";"0.1599773"
"156110.0";"0.1701466"
"156120.0";"0.1609782"
"156130.0";"0.1683954"
"156140.0";"0.1600811"
"156150.0";"0.1621541"
"156160.0";"0.1685172"
"156170.0";"0.1668955"
"156180.0";"0.1561152"
"156190.0";"0.1678448"
"156200.0";"0.1747165"
"156210.0";"0.1643107"
"156220.0";"0.1632329"
"156230.0";"0.1676132"
"156240.0";"0.1632974"
"156250.0";"0.1598782"
"156260.0";"0.165112"
"156270.0";"0.1581172"
"156280.0";"0.173168"
"156290.0";"0.15625"
"156300.0";"0.163536"
"156310.0";"0.1698556"
"156320.0";"0.1576897"
"156330.0";"0.15582"
"156340.0";"0.1780391"
"156350.0";"0.1818078"
"156360.0";"0.1708741"
"156370.0";"0.1627672"
"156380.0";"0.1596743"
"156390.0";"0.165964"
"156400.0";"0.1728753"
"156410.0";"0.1773976"
"156420.0";"0.1775048"
"156430.0";"0.1707219"
"156440.0";"0.1785946"
"156450.0";"0.1662679"
"156460.0";"0.1698323"
"156470.0";"0.1617101"
"156480.0";"0.1619786"
"156490.0";"0.1572701"
"156500.0";"0.1701587"
"156510.0";"0.1794271"
"156520.0";"0.1688459"
"156530.0";"0.1604402"
"156540.0";"0.1740746"
"156550.0";"0.169947"
"156560.0";"0.1753227"
"156570.0";"0.1603527"
"156580.0";"0.1687037"
"156590.0";"0.1566913"
"156600.0";"0.1650244"
"156610.0";"0.1713273"
"156620.0";"0.1685292"
"156630.0";"0.1710149"
"156640.0";"0.1490436"
"156650.0";"0.1722469"
"156660.0";"0.1599912"
"156670.0";"0.1541009"
"156680.0";"0.1773947"
"156690.0";"0.1657348"
"156700.0";"0.1648091"
"156710.0";"0.1649424"
"156720.0";"0.1560834"
"156730.0";"0.1609713"
"156740.0";"0.1592888"
"156750.0";"0.1724237"
"156760.0";"0.1588367"
"156770.0";"0.1543927"
"156780.0";"0.159499"
"156790.0";"0.1589779"
"156800.0";"0.1673229"
"156810.0";"0.1527381"
"156820.0";"0.1708647"
"156830.0";"0.1703705"
"156840.0";"0.1653058"
"156850.0";"0.1552386"
"156860.0";"0.1620924"
"156870.0";"0.1711754"
"156880.0";"0.1676122"
"156890.0";"0.1547732"
"156900.0";"0.1628651"
"156910.0";"0.17571"
"156920.0";"0.1763492"
"156930.0";"0.161586"
"156940.0";"0.1639696"
"156950.0";"0.1570124"
"156960.0";"0.1641068"
"156970.0";"0.1676935"
"156980.0";"0.1833575"
"156990.0";"0.1598188"
"157000.0";"0.1617565"
"157010.0";"0.1656682"
"157020.0";"0.1524007"
"157030.0";"0.1560159"
"157040.0";"0.1698143"
"157050.0";"0.1859087"
"157060.0";"0.177927"
"157070.0";"0.165523"
"157080.0";"0.1700912"
"157090.0";"0.1599904"
"157100.0";"0.1659215"
"157110.0";"0.1547903"
"157120.0";"0.1614495"
"157130.0";"0.1733232"
"157140.0";"0.1665323"
"157150.0";"0.1737416"
"157160.0";"0.15837"
"157170.0";"0.1755279"
"157180.0";"0.1643533"
"157190.0";"0.1696852"
"157200.0";"0.1727282"
"157210.0";"0.1589777"
"157220.0";"0.1578798"
"157230.0";"0.1660275"
"157240.0";"0.1567485"
"157250.0";"0.1690056"
"157260.0";"0.1661203"
"157270.0";"0.1693694"
"157280.0";"0.1620251"
"157290.0";"0.1554382"
"157300.0";"0.1707337"
"157310.0";"0.167732"
"157320.0";"0.1722037"
"157330.0";"0.1651571"
"157340.0";"0.1566206"
"157350.0";"0.1643807"
"157360.0";"0.1717353"
"157370.0";"0.1732629"
"157380.0";"0.1646755"
"157390.0";"0.1825104"
"157400.0";"0.1666074"
"157410.0";"0.1636214"
"157420.0";"0.1561858"
"157430.0";"0.161208"
"157440.0";"0.1515023"
"157450.0";"0.1702767"
"157460.0";"0.1648819"
"157470.0";"0.1610002"
"157480.0";"0.1592606"
"157490.0";"0.1715108"
"157500.0";"0.167946"
"157510.0";"0.1683982"
"157520.0";"0.1769576"
"157530.0";"0.1608383"
"157540.0";"0.1628931"
"157550.0";"0.1680358"
"157560.0";"0.1735335"
"157570.0";"0.1654722"
"157580.0";"0.1644414"
"157590.0";"0.1552449"
"157600.0";"0.1571434"
"157610.0";"0.1515553"
"157620.0";"0.182477"
"157630.0";"0.1674838"
"157640.0";"0.1678874"
"157650.0";"0.1547028"
"157660.0";"0.1778343"
"157670.0";"0.159392"
"157680.0";"0.1598178"
"157690.0";"0.1587636"
"157700.0";"0.1707573"
"157710.0";"0.1616978"
"157720.0";"0.1787126"
"157730.0";"0.1631994"
"157740.0";"0.1502599"
"157750.0";"0.1649637"
"157760.0";"0.1672393"
"157770.0";"0.1716362"
"157780.0";"0.1696168"
"157790.0";"0.1751141"
"157800.0";"0.168514"
"157810.0";"0.1683983"
"157820.0";"0.1570927"
"157830.0";"0.1640397"
"157840.0";"0.1621395"
"157850.0";"0.1737154"
"157860.0";"0.160956"
"157870.0";"0.1614215"
"157880.0";"0.1526729"
"157890.0";"0.1615705"
"157900.0";"0.166574"
"157910.0";"0.1704637"
"157920.0";"0.1585253"
"157930.0";"0.1730464"
"157940.0";"0.1635845"
"157950.0";"0.1633891"
"157960.0";"0.15944"
"157970.0";"0.1664332"
"157980.0";"0.1650849"
"157990.0";"0.1623514"
"158000.0";"0.1797"
"158010.0";"0.1470303"
"158020.0";"0.1565725"
"158030.0";"0.1730143"
"158040.0";"0.1599844"
"158050.0";"0.1691214"
"158060.0";"0.1678812"
"158070.0";"0.1692985"
"158080.0";"0.1663551"
"158090.0";"0.1648329"
"158100.0";"0.1764481"
"158110.0";"0.1690266"
"158120.0";"0.1685085"
"158130.0";"0.1671526"
"158140.0";"0.1714673"
"158150.0";"0.1720176"
"158160.0";"0.1659245"
"158170.0";"0.1735684"
"158180.0";"0.1661657"
"158190.0";"0.1609779"
"158200.0";"0.1704821"
"158210.0";"0.1594528"
"158220.0";"0.1588644"
"158230.0";"0.162376"
"158240.0";"0.1619418"
"158250.0";"0.1709563"
"158260.0";"0.1619195"
"158270.0";"0.1688782"
"158280.0";"0.1595807"
"158290.0";"0.1561442"
"158300.0";"0.1602841"
"158310.0";"0.1696408"
"158320.0";"0.1536586"
"158330.0";"0.145664"
"158340.0";"0.1539873"
"158350.0";"0.1633011"
"158360.0";"0.1643685"
"158370.0";"0.1613259"
"158380.0";"0.170215"
"158390.0";"0.1576071"
"158400.0";"0.1486506"
"158410.0";"0.1744992"
"158420.0";"0.1586946"
"158430.0";"0.1680892"
"158440.0";"0.1575977"
"158450.0";"0.1716072"
"158460.0";"0.1587325"
"158470.0";"0.1763775"
"158480.0";"0.1580313"
"158490.0";"0.1553092"
"158500.0";"0.1672993"
"158510.0";"0.1630368"
"158520.0";"0.1802084"
"158530.0";"0.1599341"
"158540.0";"0.1570801"
"158550.0";"0.1629133"
"158560.0";"0.1576103"
"158570.0";"0.1595775"
"158580.0";"0.1721008"
"158590.0";"0.1579463"
"158600.0";"0.1658465"
"158610.0";"0.165514"
"158620.0";"0.1816758"
"158630.0";"0.1682973"
"158640.0";"0.1613874"
"158650.0";"0.1621266"
"158660.0";"0.1685466"
"158670.0";"0.1633066"
"158680.0";"0.1561953"
"158690.0";"0.1727973"
"158700.0";"0.1563686"
"158710.0";"0.1590628"
"158720.0";"0.1592668"
"158730.0";"0.1670811"
"158740.0";"0.1672778"
"158750.0";"0.174112"
"158760.0";"0.1711667"
"158770.0";"0.1730056"
"158780.0";"0.1701383"
"158790.0";"0.1618955"
"158800.0";"0.1692954"
"158810.0";"0.1641128"
"158820.0";"0.1591661"
"158830.0";"0.1614061"
"158840.0";"0.1637956"
"158850.0";"0.1635208"
"158860.0";"0.1733581"
"158870.0";"0.1682884"
"158880.0";"0.170921"
"158890.0";"0.1556313"
"158900.0";"0.1544801"
"158910.0";"0.1842009"
"158920.0";"0.1857442"
"158930.0";"0.1707224"
"158940.0";"0.1710468"
"158950.0";"0.1746829"
"158960.0";"0.1645174"
"158970.0";"0.1671195"
"158980.0";"0.1539708"
"158990.0";"0.1665834"
"159000.0";"0.1697469"
"159010.0";"0.1517431"
"159020.0";"0.162268"
"159030.0";"0.1665567"
"159040.0";"0.1601683"
"159050.0";"0.1617312"
"159060.0";"0.167622"
"159070.0";"0.1640581"
"159080.0";"0.158171"
"159090.0";"0.1646873"
"159100.0";"0.1644045"
"159110.0";"0.160727"
"159120.0";"0.1648609"
"159130.0";"0.1547576"
"159140.0";"0.1674901"
"159150.0";"0.1626808"
"159160.0";"0.1603063"
"159170.0";"0.1676126"
"159180.0";"0.1727109"
"159190.0";"0.1649815"
"159200.0";"0.1712806"
"159210.0";"0.1769405"
"159220.0";"0.1544636"
"159230.0";"0.1624873"
"159240.0";"0.1596928"
"159250.0";"0.1634074"
"159260.0";"0.1539676"
"159270.0";"0.1653905"
"159280.0";"0.1773616"
"159290.0";"0.1679762"
"159300.0";"0.1649026"
"159310.0";"0.1676131"
"159320.0";"0.167514"
"159330.0";"0.1760368"
"159340.0";"0.1628496"
"159350.0";"0.167622"
"159360.0";"0.155708"
"159370.0";"0.160854"
"159380.0";"0.1653538"
"159390.0";"0.1601156"
"159400.0";"0.1624839"
"159410.0";"0.1682976"
"159420.0";"0.167535"
"159430.0";"0.1599807"
"159440.0";"0.1653844"
"159450.0";"0.1575119"
"159460.0";"0.1551969"
"159470.0";"0.1684462"
"159480.0";"0.1561571"
"159490.0";"0.1610651"
"159500.0";"0.1736262"
"159510.0";"0.1584777"
"159520.0";"0.1722615"
"159530.0";"0.1584741"
"159540.0";"0.1680268"
"159550.0";"0.1609004"
"159560.0";"0.1532515"
"159570.0";"0.1575214"
"159580.0";"0.1568127"
"159590.0";"0.1506682"
"159600.0";"0.1713039"
"159610.0";"0.1578444"
"159620.0";"0.1559297"
"159630.0";"0.1582428"
"159640.0";"0.1600156"
"159650.0";"0.1519284"
"159660.0";"0.1583163"
"159670.0";"0.1604307"
"159680.0";"0.1562754"
"159690.0";"0.1593738"
"159700.0";"0.1909242"
"159710.0";"0.1883958"
"159720.0";"0.1539387"
"159730.0";"0.1706753"
"159740.0";"0.1669072"
"159750.0";"0.1708155"
"159760.0";"0.164566"
"159770.0";"0.1680627"
"159780.0";"0.1684787"
"159790.0";"0.1624253"
"159800.0";"0.1673886"
"159810.0";"0.1745536"
"159820.0";"0.1746595"
"159830.0";"0.1746942"
"159840.0";"0.1677464"
"159850.0";"0.1688018"
"159860.0";"0.162262"
"159870.0";"0.1482871"
"159880.0";"0.1578505"
"159890.0";"0.1669877"
"159900.0";"0.1670479"
"159910.0";"0.16533"
"159920.0";"0.1642067"
"159930.0";"0.170848"
"159940.0";"0.1675827"
"159950.0";"0.1593548"
"159960.0";"0.1633801"
"159970.0";"0.1535712"
"159980.0";"0.1643687"
"159990.0";"0.1723865"
"160000.0";"0.1571816"
"160010.0";"0.17644"
"160020.0";"0.1636828"
"160030.0";"0.1603777"
"160040.0";"0.1698706"
"160050.0";"0.1630517"
"160060.0";"0.1752404"
"160070.0";"0.1698972"
"160080.0";"0.17775"
"160090.0";"0.1612453"
"160100.0";"0.1655329"
"160110.0";"0.1614873"
"160120.0";"0.152718"
"160130.0";"0.1733492"
"160140.0";"0.1591002"
"160150.0";"0.1713042"
"160160.0";"0.1711053"
"160170.0";"0.1651363"
"160180.0";"0.1648453"
"160190.0";"0.1671463"
"160200.0";"0.1669764"
"160210.0";"0.1807237"
"160220.0";"0.1605926"
"160230.0";"0.1546741"
"160240.0";"0.1639054"
"160250.0";"0.1531668"
"160260.0";"0.1747026"
"160270.0";"0.1660034"
"160280.0";"0.1620063"
"160290.0";"0.1636338"
"160300.0";"0.1657867"
"160310.0";"0.1570063"
"160320.0";"0.1759605"
"160330.0";"0.1621605"
"160340.0";"0.1616758"
"160350.0";"0.1604248"
"160360.0";"0.1785104"
"160370.0";"0.1662345"
"160380.0";"0.1759181"
"160390.0";"0.1762093"
"160400.0";"0.1671019"
"160410.0";"0.160125"
"160420.0";"0.1644691"
"160430.0";"0.1621234"
"160440.0";"0.1636858"
"160450.0";"0.1816752"
"160460.0";"0.1667633"
"160470.0";"0.1674213"
"160480.0";"0.1699966"
"160490.0";"0.1696055"
"160500.0";"0.1679669"
"160510.0";"0.1631749"
"160520.0";"0.1574606"
"160530.0";"0.160406"
"160540.0";"0.1679467"
"160550.0";"0.1618398"
"160560.0";"0.1625457"
"160570.0";"0.1677676"
"160580.0";"0.1652573"
"160590.0";"0.1571175"
"160600.0";"0.1710317"
"160610.0";"0.1760511"
"160620.0";"0.1807756"
"160630.0";"0.1600907"
"160640.0";"0.1640757"
"160650.0";"0.1625702"
"160660.0";"0.1741354"
"160670.0";"0.1791473"
"160680.0";"0.1689266"
"160690.0";"0.170115"
"160700.0";"0.1728964"
"160710.0";"0.1622774"
"160720.0";"0.1623455"
"160730.0";"0.1803468"
"160740.0";"0.1580412"
"160750.0";"0.1696232"
"160760.0";"0.1733031"
"160770.0";"0.160356"
"160780.0";"0.1713618"
"160790.0";"0.1805573"
"160800.0";"0.1531144"
"160810.0";"0.1760136"
"160820.0";"0.1617092"
"160830.0";"0.1708386"
"160840.0";"0.1611239"
"160850.0";"0.1722264"
"160860.0";"0.1544473"
"160870.0";"0.1559163"
"160880.0";"0.162293"
"160890.0";"0.1671793"
"160900.0";"0.158987"
"160910.0";"0.166844"
"160920.0";"0.1567865"
"160930.0";"0.1734616"
"160940.0";"0.1620678"
"160950.0";"0.1683712"
"160960.0";"0.1577403"
"160970.0";"0.1740175"
"160980.0";"0.1562467"
"160990.0";"0.1664125"
"161000.0";"0.1693338"
"161010.0";"0.1727709"
"161020.0";"0.1638442"
"161030.0";"0.1777409"
"161040.0";"0.1662227"
"161050.0";"0.1713973"
"161060.0";"0.1697586"
"161070.0";"0.180914"
"161080.0";"0.1770537"
"161090.0";"0.1602434"
"161100.0";"0.1591032"
"161110.0";"0.1692516"
"161120.0";"0.16931"
"161130.0";"0.1645176"
"161140.0";"0.1570352"
"161150.0";"0.1602561"
"161160.0";"0.1655865"
"161170.0";"0.1739457"
"161180.0";"0.1789446"
"161190.0";"0.1586763"
"161200.0";"0.1770254"
"161210.0";"0.1752943"
"161220.0";"0.1658192"
"161230.0";"0.1651359"
"161240.0";"0.1711403"
"161250.0";"0.1635541"
"161260.0";"0.1897656"
"161270.0";"0.1743018"
"161280.0";"0.1736439"
"161290.0";"0.1789356"
"161300.0";"0.1691807"
"161310.0";"0.1753571"
"161320.0";"0.1650003"
"161330.0";"0.1687665"
"161340.0";"0.1700295"
"161350.0";"0.157816"
"161360.0";"0.1605769"
"161370.0";"0.1711723"
"161380.0";"0.1579431"
"161390.0";"0.1725376"
"161400.0";"0.1699298"
"161410.0";"0.1840593"
"161420.0";"0.1737839"
"161430.0";"0.1679673"
"161440.0";"0.1733757"
"161450.0";"0.1666768"
"161460.0";"0.168241"
"161470.0";"0.1759258"
"161480.0";"0.1733236"
"161490.0";"0.1529739"
"161500.0";"0.1881995"
"161510.0";"0.1772628"
"161520.0";"0.1624219"
"161530.0";"0.1682318"
"161540.0";"0.1827596"
"161550.0";"0.1754197"
"161560.0";"0.1711639"
"161570.0";"0.1769664"
"161580.0";"0.1680178"
"161590.0";"0.1628156"
"161600.0";"0.1796498"
"161610.0";"0.165822"
"161620.0";"0.1673347"
"161630.0";"0.1706285"
"161640.0";"0.17623"
"161650.0";"0.176709"
"161660.0";"0.1811879"
"161670.0";"0.1708393"
"161680.0";"0.1813838"
"161690.0";"0.168146"
"161700.0";"0.1777328"
"161710.0";"0.1991631"
"161720.0";"0.1817803"
"161730.0";"0.1812675"
"161740.0";"0.1747455"
"161750.0";"0.1730343"
"161760.0";"0.1675086"
"161770.0";"0.1778567"
"161780.0";"0.1615611"
"161790.0";"0.1821155"
"161800.0";"0.1652572"
"161810.0";"0.1657068"
"161820.0";"0.1661385"
"161830.0";"0.1696757"
"161840.0";"0.1641011"
"161850.0";"0.1787203"
"161860.0";"0.1900897"
"161870.0";"0.1526239"
"161880.0";"0.1708276"
"161890.0";"0.169511"
"161900.0";"0.1810225"
"161910.0";"0.1599937"
"161920.0";"0.1656897"
"161930.0";"0.1648184"
"161940.0";"0.1796888"
"161950.0";"0.1649175"
"161960.0";"0.1629383"
"161970.0";"0.1700003"
"161980.0";"0.1856532"
"161990.0";"0.1812483"
"162000.0";"0.1745334"
"162010.0";"0.1753569"
"162020.0";"0.1701"
"162030.0";"0.1840923"
"162040.0";"0.1690976"
"162050.0";"0.1711898"
"162060.0";"0.1658588"
"162070.0";"0.1864457"
"162080.0";"0.1745654"
"162090.0";"0.1814526"
"162100.0";"0.1654625"
"162110.0";"0.1714"
"162120.0";"0.1670929"
"162130.0";"0.1771834"
"162140.0";"0.1759376"
"162150.0";"0.1795438"
"162160.0";"0.1605925"
"162170.0";"0.1684608"
"162180.0";"0.1647143"
"162190.0";"0.1694405"
"162200.0";"0.1681576"
"162210.0";"0.2020844"
"162220.0";"0.1694285"
"162230.0";"0.1716337"
"162240.0";"0.1583955"
"162250.0";"0.1536266"
"162260.0";"0.1840516"
"162270.0";"0.1521351"
"162280.0";"0.1880476"
"162290.0";"0.1792263"
"162300.0";"0.1909661"
"162310.0";"0.1975197"
"162320.0";"0.1764685"
"162330.0";"0.1513305"
"162340.0";"0.1893384"
"162350.0";"0.1826639"
"162360.0";"0.1724099"
"162370.0";"0.1636034"
"162380.0";"0.1707538"
"162390.0";"0.1630241"
"162400.0";"0.1765481"
"162410.0";"0.1829862"
"162420.0";"0.1697383"
"162430.0";"0.1608882"
"162440.0";"0.1718166"
"162450.0";"0.2029385"
"162460.0";"0.181022"
"162470.0";"0.1565727"
"162480.0";"0.1713772"
"162490.0";"0.163481"
"162500.0";"0.1545769"
"162510.0";"0.167096"
"162520.0";"0.1840874"
"162530.0";"0.17809"
"162540.0";"0.1827733"
"162550.0";"0.1649998"
"162560.0";"0.1657503"
"162570.0";"0.1892117"
"162580.0";"0.1731936"
"162590.0";"0.1654687"
"162600.0";"0.1603933"
"162610.0";"0.1655085"
"162620.0";"0.1600095"
"162630.0";"0.1579115"
"162640.0";"0.1797169"
"162650.0";"0.1751715"
"162660.0";"0.1651486"
"162670.0";"0.1627915"
"162680.0";"0.1568121"
"162690.0";"0.1629968"
"162700.0";"0.1784042"
"162710.0";"0.1772597"
"162720.0";"0.1611861"
"162730.0";"0.178317"
"162740.0";"0.1674363"
"162750.0";"0.1642376"
"162760.0";"0.1721774"
"162770.0";"0.1758918"
"162780.0";"0.1794241"
"162790.0";"0.1662467"
"162800.0";"0.159828"
"162810.0";"0.1688137"
"162820.0";"0.1750463"
"162830.0";"0.1892118"
"162840.0";"0.1750285"
"162850.0";"0.1727945"
"162860.0";"0.1784097"
"162870.0";"0.1843149"
"162880.0";"0.1638868"
"162890.0";"0.1737267"
"162900.0";"0.1541692"
"162910.0";"0.1556475"
"162920.0";"0.1780364"
"162930.0";"0.1621141"
"162940.0";"0.1832238"
"162950.0";"0.1641492"
"162960.0";"0.1734269"
"162970.0";"0.172389"
"162980.0";"0.158079"
"162990.0";"0.1719308"
"163000.0";"0.1720058"
"163010.0";"0.1658129"
"163020.0";"0.1554671"
"163030.0";"0.158739"
"163040.0";"0.1562754"
"163050.0";"0.1664934"
"163060.0";"0.1859813"
"163070.0";"0.181381"
"163080.0";"0.1784403"
"163090.0";"0.1841411"
"163100.0";"0.1638932"
"163110.0";"0.167359"
"163120.0";"0.1516643"
"163130.0";"0.1521908"
"163140.0";"0.1552546"
"163150.0";"0.1714351"
"163160.0";"0.1590248"
"163170.0";"0.1606576"
"163180.0";"0.1606174"
"163190.0";"0.1765022"
"163200.0";"0.1703497"
"163210.0";"0.1802972"
"163220.0";"0.1698355"
"163230.0";"0.1718837"
"163240.0";"0.1593772"
"163250.0";"0.1657133"
"163260.0";"0.1647849"
"163270.0";"0.174247"
"163280.0";"0.1680776"
"163290.0";"0.1632698"
"163300.0";"0.1586377"
"163310.0";"0.1776122"
"163320.0";"0.1605273"
"163330.0";"0.1642129"
"163340.0";"0.1636034"
"163350.0";"0.2024205"
"163360.0";"0.1778367"
"163370.0";"0.1731965"
"163380.0";"0.1705637"
"163390.0";"0.1642591"
"163400.0";"0.1658495"
"163410.0";"0.1628927"
"163420.0";"0.1584866"
"163430.0";"0.1449034"
"163440.0";"0.1634537"
"163450.0";"0.1642829"
"163460.0";"0.1667005"
"163470.0";"0.1556246"
"163480.0";"0.1596778"
"163490.0";"0.1688318"
"163500.0";"0.1541723"
"163510.0";"0.16575"
"163520.0";"0.1528826"
"163530.0";"0.1708977"
"163540.0";"0.1602905"
"163550.0";"0.1561316"
"163560.0";"0.1694724"
"163570.0";"0.1673644"
"163580.0";"0.1620525"
"163590.0";"0.1692125"
"163600.0";"0.1852729"
"163610.0";"0.1702322"
"163620.0";"0.1573344"
"163630.0";"0.1749797"
"163640.0";"0.1644626"
"163650.0";"0.1759347"
"163660.0";"0.1663009"
"163670.0";"0.179697"
"163680.0";"0.1671227"
"163690.0";"0.1656142"
"163700.0";"0.1643744"
"163710.0";"0.1809148"
"163720.0";"0.1616041"
"163730.0";"0.1661954"
"163740.0";"0.1474753"
"163750.0";"0.1786564"
"163760.0";"0.1583508"
"163770.0";"0.1735914"
"163780.0";"0.1681964"
"163790.0";"0.1571909"
"163800.0";"0.1630495"
"163810.0";"0.1654845"
"163820.0";"0.1639692"
"163830.0";"0.1521706"
"163840.0";"0.1699322"
"163850.0";"0.1767766"
"163860.0";"0.1647485"
"163870.0";"0.176392"
"163880.0";"0.1549842"
"163890.0";"0.1626838"
"163900.0";"0.1684342"
"163910.0";"0.1661959"
"163920.0";"0.1587138"
"163930.0";"0.154748"
"163940.0";"0.1696408"
"163950.0";"0.1723403"
"163960.0";"0.1532482"
"163970.0";"0.1651698"
"163980.0";"0.1557117"
"163990.0";"0.1817165"
"164000.0";"0.1622527"
"164010.0";"0.1586882"
"164020.0";"0.1551579"
"164030.0";"0.1623608"
"164040.0";"0.1648332"
"164050.0";"0.1673168"
"164060.0";"0.1674181"
"164070.0";"0.1523712"
"164080.0";"0.1678661"
"164090.0";"0.1740713"
"164100.0";"0.158534"
"164110.0";"0.1578165"
"164120.0";"0.1754337"
"164130.0";"0.1653243"
"164140.0";"0.1508409"
"164150.0";"0.1726184"
"164160.0";"0.1706924"
"164170.0";"0.1702612"
"164180.0";"0.1591292"
"164190.0";"0.1553381"
"164200.0";"0.1604147"
"164210.0";"0.1642223"
"164220.0";"0.1823976"
"164230.0";"0.1736694"
"164240.0";"0.1728377"
"164250.0";"0.1614741"
"164260.0";"0.1772259"
"164270.0";"0.1606675"
"164280.0";"0.165496"
"164290.0";"0.1580821"
"164300.0";"0.1551096"
"164310.0";"0.1634992"
"164320.0";"0.1680542"
"164330.0";"0.1630648"
"164340.0";"0.1692159"
"164350.0";"0.1720873"
"164360.0";"0.1628926"
"164370.0";"0.1801718"
"164380.0";"0.1658218"
"164390.0";"0.1642131"
"164400.0";"0.1510928"
"164410.0";"0.1543661"
"164420.0";"0.1606825"
"164430.0";"0.1689319"
"164440.0";"0.1754252"
"164450.0";"0.1608542"
"164460.0";"0.1575216"
"164470.0";"0.1798696"
"164480.0";"0.1755596"
"164490.0";"0.1760714"
"164500.0";"0.1657619"
"164510.0";"0.1562341"
"164520.0";"0.1595305"
"164530.0";"0.1634077"
"164540.0";"0.1714785"
"164550.0";"0.1707249"
"164560.0";"0.1768392"
"164570.0";"0.1564033"
"164580.0";"0.1627081"
"164590.0";"0.1674844"
"164600.0";"0.1577152"
"164610.0";"0.166694"
"164620.0";"0.1773981"
"164630.0";"0.1811606"
"164640.0";"0.1652243"
"164650.0";"0.1667152"
"164660.0";"0.1660208"
"164670.0";"0.1646627"
"164680.0";"0.1636363"
"164690.0";"0.1696638"
"164700.0";"0.1696973"
"164710.0";"0.1644417"
"164720.0";"0.1620958"
"164730.0";"0.1712344"
"164740.0";"0.162345"
"164750.0";"0.1640519"
"164760.0";"0.1824967"
"164770.0";"0.1559872"
"164780.0";"0.1618515"
"164790.0";"0.1736232"
"164800.0";"0.1592762"
"164810.0";"0.1545604"
"164820.0";"0.1612087"
"164830.0";"0.155827"
"164840.0";"0.1733866"
"164850.0";"0.1732798"
"164860.0";"0.1690979"
"164870.0";"0.1545768"
"164880.0";"0.1675589"
"164890.0";"0.179583"
"164900.0";"0.1538568"
"164910.0";"0.1753397"
"164920.0";"0.1691923"
"164930.0";"0.1604929"
"164940.0";"0.1773272"
"164950.0";"0.1639938"
"164960.0";"0.1539546"
"164970.0";"0.1626375"
"164980.0";"0.1630553"
