# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"24990.0";"2.072278"
"25000.0";"2.177069"
"25010.0";"2.178452"
"25020.0";"2.185989"
"25030.0";"2.21731"
"25040.0";"2.170027"
"25050.0";"2.125181"
"25060.0";"2.03352"
"25070.0";"2.091227"
"25080.0";"2.139649"
"25090.0";"2.179193"
"25100.0";"2.038869"
"25110.0";"2.1023"
"25120.0";"2.092598"
"25130.0";"2.116391"
"25140.0";"2.147939"
"25150.0";"2.101066"
"25160.0";"2.076761"
"25170.0";"2.080641"
"25180.0";"2.020826"
"25190.0";"2.079034"
"25200.0";"2.127964"
"25210.0";"2.172073"
"25220.0";"2.276327"
"25230.0";"2.312939"
"25240.0";"2.362152"
"25250.0";"2.43307"
"25260.0";"2.490523"
"25270.0";"2.496051"
"25280.0";"2.591297"
"25290.0";"2.507206"
"25300.0";"2.453455"
"25310.0";"2.335902"
"25320.0";"2.481235"
"25330.0";"2.559354"
"25340.0";"2.470381"
"25350.0";"2.492546"
"25360.0";"2.445342"
"25370.0";"2.525141"
"25380.0";"2.502625"
"25390.0";"2.45792"
"25400.0";"2.483144"
"25410.0";"2.485816"
"25420.0";"2.468641"
"25430.0";"2.460774"
"25440.0";"2.518319"
"25450.0";"2.528221"
"25460.0";"2.559567"
"25470.0";"2.519416"
"25480.0";"2.735071"
"25490.0";"2.782196"
"25500.0";"2.840085"
"25510.0";"2.695557"
"25520.0";"2.678759"
"25530.0";"2.655961"
"25540.0";"2.737817"
"25550.0";"2.729977"
"25560.0";"2.601438"
"25570.0";"2.64256"
"25580.0";"2.538937"
"25590.0";"2.576735"
"25600.0";"2.646606"
"25610.0";"2.554064"
"25620.0";"2.275481"
"25630.0";"2.21325"
"25640.0";"2.18538"
"25650.0";"2.273734"
"25660.0";"2.237398"
"25670.0";"2.25734"
"25680.0";"2.245559"
"25690.0";"2.278164"
"25700.0";"2.251864"
"25710.0";"2.249287"
"25720.0";"2.240422"
"25730.0";"2.3325"
"25740.0";"2.269246"
"25750.0";"2.254387"
"25760.0";"2.226138"
"25770.0";"2.24408"
"25780.0";"2.266999"
"25790.0";"2.26357"
"25800.0";"2.113646"
"25810.0";"2.201266"
"25820.0";"2.18611"
"25830.0";"2.183897"
"25840.0";"2.235433"
"25850.0";"2.188608"
"25860.0";"2.110708"
"25870.0";"2.110975"
"25880.0";"2.211937"
"25890.0";"2.172779"
"25900.0";"2.161117"
"25910.0";"2.16532"
"25920.0";"2.083312"
"25930.0";"2.220478"
"25940.0";"2.125295"
"25950.0";"2.249157"
"25960.0";"2.168563"
"25970.0";"2.142178"
"25980.0";"2.122357"
"25990.0";"2.099296"
"26000.0";"2.158457"
"26010.0";"2.069855"
"26020.0";"2.207865"
"26030.0";"2.192101"
"26040.0";"2.129059"
"26050.0";"2.094888"
"26060.0";"2.101144"
"26070.0";"2.073152"
"26080.0";"2.151939"
"26090.0";"2.314314"
"26100.0";"2.17217"
"26110.0";"2.207311"
"26120.0";"2.126231"
"26130.0";"2.160841"
"26140.0";"2.205781"
"26150.0";"2.130608"
"26160.0";"2.227275"
"26170.0";"2.269523"
"26180.0";"2.23157"
"26190.0";"2.118687"
"26200.0";"2.147867"
"26210.0";"2.11744"
"26220.0";"2.197002"
"26230.0";"2.253235"
"26240.0";"2.174395"
"26250.0";"2.260244"
"26260.0";"2.150081"
"26270.0";"2.148907"
"26280.0";"2.127905"
"26290.0";"2.179372"
"26300.0";"2.162291"
"26310.0";"2.209355"
"26320.0";"2.173495"
"26330.0";"2.150283"
"26340.0";"2.16609"
"26350.0";"2.164311"
"26360.0";"2.144221"
"26370.0";"2.06335"
"26380.0";"2.220595"
"26390.0";"2.085704"
"26400.0";"2.203633"
"26410.0";"2.120021"
"26420.0";"2.195392"
"26430.0";"2.192292"
"26440.0";"2.057115"
"26450.0";"2.129247"
"26460.0";"2.057873"
"26470.0";"2.135833"
"26480.0";"2.115975"
"26490.0";"2.072937"
"26500.0";"2.110713"
"26510.0";"2.136115"
"26520.0";"2.149693"
"26530.0";"2.151126"
"26540.0";"2.212676"
"26550.0";"2.220712"
"26560.0";"2.188137"
"26570.0";"2.179474"
"26580.0";"2.140848"
"26590.0";"2.176498"
"26600.0";"2.140826"
"26610.0";"2.109495"
"26620.0";"2.159974"
"26630.0";"2.051346"
"26640.0";"2.094941"
"26650.0";"2.055311"
"26660.0";"2.108019"
"26670.0";"2.005812"
"26680.0";"1.975911"
"26690.0";"2.059465"
"26700.0";"2.048884"
"26710.0";"2.032331"
"26720.0";"2.063932"
"26730.0";"2.086056"
"26740.0";"2.190504"
"26750.0";"2.068333"
"26760.0";"2.162478"
"26770.0";"2.147809"
"26780.0";"2.167813"
"26790.0";"2.258326"
"26800.0";"2.157701"
"26810.0";"2.112173"
"26820.0";"2.1144"
"26830.0";"2.127676"
"26840.0";"2.228932"
"26850.0";"2.27727"
"26860.0";"2.231374"
"26870.0";"2.253739"
"26880.0";"2.232369"
"26890.0";"2.211359"
"26900.0";"2.159657"
"26910.0";"2.029747"
"26920.0";"2.046989"
"26930.0";"2.088781"
"26940.0";"2.042945"
"26950.0";"2.077276"
"26960.0";"2.195207"
"26970.0";"2.268623"
"26980.0";"2.280905"
"26990.0";"2.188766"
"27000.0";"2.154451"
"27010.0";"2.149248"
"27020.0";"2.190633"
"27030.0";"2.327387"
"27040.0";"2.064094"
"27050.0";"2.07351"
"27060.0";"2.121726"
"27070.0";"2.187155"
"27080.0";"2.296074"
"27090.0";"2.284505"
"27100.0";"2.260584"
"27110.0";"2.267301"
"27120.0";"2.282006"
"27130.0";"2.324553"
"27140.0";"2.165189"
"27150.0";"2.27657"
"27160.0";"2.190337"
"27170.0";"2.285592"
"27180.0";"2.306051"
"27190.0";"2.243379"
"27200.0";"2.117352"
"27210.0";"2.007597"
"27220.0";"2.12057"
"27230.0";"2.062411"
"27240.0";"2.072829"
"27250.0";"2.025418"
"27260.0";"2.162836"
"27270.0";"2.135097"
"27280.0";"2.147415"
"27290.0";"2.124686"
"27300.0";"2.122716"
"27310.0";"2.260467"
"27320.0";"2.210609"
"27330.0";"2.222942"
"27340.0";"2.11454"
"27350.0";"2.269616"
"27360.0";"2.178776"
"27370.0";"2.242969"
"27380.0";"2.282622"
"27390.0";"2.157352"
"27400.0";"2.216836"
"27410.0";"2.111124"
"27420.0";"2.226134"
"27430.0";"2.216769"
"27440.0";"2.200041"
"27450.0";"2.204594"
"27460.0";"2.078613"
"27470.0";"2.145376"
"27480.0";"2.215759"
"27490.0";"2.173457"
"27500.0";"2.195466"
"27510.0";"2.180352"
"27520.0";"2.145175"
"27530.0";"2.263653"
"27540.0";"2.296042"
"27550.0";"2.202201"
"27560.0";"2.209162"
"27570.0";"2.276565"
"27580.0";"2.224109"
"27590.0";"2.245743"
"27600.0";"2.299459"
"27610.0";"2.154427"
"27620.0";"2.293737"
"27630.0";"2.190426"
"27640.0";"2.276548"
"27650.0";"2.249623"
"27660.0";"2.198173"
"27670.0";"2.135706"
"27680.0";"2.196288"
"27690.0";"2.203581"
"27700.0";"2.249224"
"27710.0";"2.134801"
"27720.0";"2.206862"
"27730.0";"2.177049"
"27740.0";"2.081045"
"27750.0";"2.114434"
"27760.0";"2.102"
"27770.0";"2.216245"
"27780.0";"2.117181"
"27790.0";"2.186936"
"27800.0";"2.159299"
"27810.0";"2.147628"
"27820.0";"2.113398"
"27830.0";"2.117051"
"27840.0";"2.236176"
"27850.0";"2.16878"
"27860.0";"2.162732"
"27870.0";"2.205777"
"27880.0";"2.24123"
"27890.0";"2.221018"
"27900.0";"2.260057"
"27910.0";"2.220134"
"27920.0";"2.300219"
"27930.0";"2.225677"
"27940.0";"2.183534"
"27950.0";"2.154495"
"27960.0";"2.231905"
"27970.0";"2.221552"
"27980.0";"2.217726"
"27990.0";"2.262274"
"28000.0";"2.244809"
"28010.0";"2.310704"
"28020.0";"2.342072"
"28030.0";"2.221926"
"28040.0";"2.284948"
"28050.0";"2.210369"
"28060.0";"2.255436"
"28070.0";"2.186033"
"28080.0";"2.288593"
"28090.0";"2.340763"
"28100.0";"2.216345"
"28110.0";"2.255852"
"28120.0";"2.215077"
"28130.0";"2.232144"
"28140.0";"2.295285"
"28150.0";"2.24684"
"28160.0";"2.222939"
"28170.0";"2.177585"
"28180.0";"2.206893"
"28190.0";"2.222225"
"28200.0";"2.252986"
"28210.0";"2.245518"
"28220.0";"2.291471"
"28230.0";"2.262563"
"28240.0";"2.21277"
"28250.0";"2.264165"
"28260.0";"2.163026"
"28270.0";"2.248554"
"28280.0";"2.269564"
"28290.0";"2.168316"
"28300.0";"2.324673"
"28310.0";"2.285626"
"28320.0";"2.190376"
"28330.0";"2.18278"
"28340.0";"2.27267"
"28350.0";"2.22947"
"28360.0";"2.228619"
"28370.0";"2.264885"
"28380.0";"2.297022"
"28390.0";"2.285722"
"28400.0";"2.267245"
"28410.0";"2.260844"
"28420.0";"2.21931"
"28430.0";"2.246262"
"28440.0";"2.237919"
"28450.0";"2.22295"
"28460.0";"2.247854"
"28470.0";"2.200322"
"28480.0";"2.229105"
"28490.0";"2.264117"
"28500.0";"2.184389"
"28510.0";"2.214982"
"28520.0";"2.153131"
"28530.0";"2.216324"
"28540.0";"2.213882"
"28550.0";"2.136898"
"28560.0";"2.136179"
"28570.0";"2.214067"
"28580.0";"2.237089"
"28590.0";"2.233792"
"28600.0";"2.213892"
"28610.0";"2.28484"
"28620.0";"2.294326"
"28630.0";"2.290027"
"28640.0";"2.24056"
"28650.0";"2.254489"
"28660.0";"2.22213"
"28670.0";"2.109471"
"28680.0";"2.19775"
"28690.0";"2.258233"
"28700.0";"2.257986"
"28710.0";"2.167341"
"28720.0";"2.267949"
"28730.0";"2.179038"
"28740.0";"2.138135"
"28750.0";"2.225509"
"28760.0";"2.211185"
"28770.0";"2.14836"
"28780.0";"2.295757"
"28790.0";"2.186468"
"28800.0";"2.348065"
"28810.0";"2.25299"
"28820.0";"2.242389"
"28830.0";"2.352815"
"28840.0";"2.21828"
"28850.0";"2.369093"
"28860.0";"2.323724"
"28870.0";"2.395038"
"28880.0";"2.533927"
"28890.0";"2.753191"
"28900.0";"2.740048"
"28910.0";"2.705056"
"28920.0";"2.873457"
"28930.0";"3.090868"
"28940.0";"3.188548"
"28950.0";"3.063112"
"28960.0";"2.917823"
"28970.0";"2.978559"
"28980.0";"2.811575"
"28990.0";"3.121636"
"29000.0";"2.9956"
"29010.0";"2.886158"
"29020.0";"3.038308"
"29030.0";"2.914248"
"29040.0";"2.676631"
"29050.0";"2.776898"
"29060.0";"2.743284"
"29070.0";"2.760825"
"29080.0";"2.614169"
"29090.0";"2.713458"
"29100.0";"2.590711"
"29110.0";"2.652706"
"29120.0";"2.663751"
"29130.0";"2.590031"
"29140.0";"2.950346"
"29150.0";"2.939569"
"29160.0";"2.976175"
"29170.0";"3.063669"
"29180.0";"3.178487"
"29190.0";"3.051196"
"29200.0";"2.944972"
"29210.0";"2.90924"
"29220.0";"2.905789"
"29230.0";"2.897546"
"29240.0";"2.815285"
"29250.0";"2.994975"
"29260.0";"2.900667"
"29270.0";"2.903549"
"29280.0";"2.877937"
"29290.0";"2.63398"
"29300.0";"2.721678"
"29310.0";"2.658148"
"29320.0";"2.526159"
"29330.0";"2.732995"
"29340.0";"2.610215"
"29350.0";"2.770129"
"29360.0";"2.92342"
"29370.0";"2.929169"
"29380.0";"2.904991"
"29390.0";"2.952517"
"29400.0";"2.980004"
"29410.0";"2.746444"
"29420.0";"2.797522"
"29430.0";"2.862499"
"29440.0";"2.584965"
"29450.0";"2.445656"
"29460.0";"2.427377"
"29470.0";"2.279345"
"29480.0";"2.32386"
"29490.0";"2.559341"
"29500.0";"2.721229"
"29510.0";"2.734093"
"29520.0";"2.656803"
"29530.0";"2.651757"
"29540.0";"2.716314"
"29550.0";"2.791034"
"29560.0";"2.922022"
"29570.0";"2.846996"
"29580.0";"2.860397"
"29590.0";"2.792787"
"29600.0";"2.723527"
"29610.0";"2.59176"
"29620.0";"2.486774"
"29630.0";"2.445146"
"29640.0";"2.499135"
"29650.0";"2.679615"
"29660.0";"2.765185"
"29670.0";"2.647311"
"29680.0";"2.635677"
"29690.0";"2.508127"
"29700.0";"2.479136"
"29710.0";"2.606839"
"29720.0";"2.598473"
"29730.0";"2.644839"
"29740.0";"2.533652"
"29750.0";"2.325435"
"29760.0";"2.333455"
"29770.0";"2.384248"
"29780.0";"2.383187"
"29790.0";"2.356539"
"29800.0";"2.469584"
"29810.0";"2.278057"
"29820.0";"2.36698"
"29830.0";"2.192774"
"29840.0";"2.222058"
"29850.0";"2.225551"
"29860.0";"2.278632"
"29870.0";"2.369152"
"29880.0";"2.399022"
"29890.0";"2.341357"
"29900.0";"2.257669"
"29910.0";"2.242471"
"29920.0";"2.181621"
"29930.0";"2.281931"
"29940.0";"2.286913"
"29950.0";"2.227124"
"29960.0";"2.242589"
"29970.0";"2.222539"
"29980.0";"2.172437"
"29990.0";"2.08165"
"30000.0";"2.162074"
"30010.0";"2.286953"
"30020.0";"2.323881"
"30030.0";"2.273839"
"30040.0";"2.137308"
"30050.0";"2.109282"
"30060.0";"2.12919"
"30070.0";"2.118923"
"30080.0";"2.142562"
"30090.0";"2.110474"
"30100.0";"2.145737"
"30110.0";"2.167572"
"30120.0";"2.149689"
"30130.0";"2.276147"
"30140.0";"2.050364"
"30150.0";"1.93801"
"30160.0";"2.091854"
"30170.0";"2.12962"
"30180.0";"1.946818"
"30190.0";"1.961547"
"30200.0";"1.947412"
"30210.0";"1.907106"
"30220.0";"1.984865"
"30230.0";"2.009445"
"30240.0";"2.045989"
"30250.0";"2.005348"
"30260.0";"2.0584"
"30270.0";"2.066138"
"30280.0";"1.99844"
"30290.0";"2.012949"
"30300.0";"2.038039"
"30310.0";"1.962746"
"30320.0";"1.924171"
"30330.0";"2.03179"
"30340.0";"2.019795"
"30350.0";"2.008124"
"30360.0";"1.977054"
"30370.0";"2.091243"
"30380.0";"2.031577"
"30390.0";"1.985146"
"30400.0";"2.044468"
"30410.0";"2.092242"
"30420.0";"2.034928"
"30430.0";"2.138943"
"30440.0";"2.181947"
"30450.0";"2.117389"
"30460.0";"2.107782"
"30470.0";"2.123525"
"30480.0";"2.210711"
"30490.0";"2.169315"
"30500.0";"2.085202"
"30510.0";"2.053564"
"30520.0";"2.110089"
"30530.0";"2.10162"
"30540.0";"2.127455"
"30550.0";"2.213366"
"30560.0";"2.272696"
"30570.0";"2.133127"
"30580.0";"2.098395"
"30590.0";"2.168223"
"30600.0";"2.197255"
"30610.0";"2.157677"
"30620.0";"2.076083"
"30630.0";"2.218001"
"30640.0";"2.14251"
"30650.0";"2.153062"
"30660.0";"2.177855"
"30670.0";"2.161935"
"30680.0";"2.182553"
"30690.0";"2.066264"
"30700.0";"2.122866"
"30710.0";"2.056694"
"30720.0";"2.140867"
"30730.0";"2.163458"
"30740.0";"2.151654"
"30750.0";"2.077142"
"30760.0";"2.032528"
"30770.0";"1.948894"
"30780.0";"2.062156"
"30790.0";"1.942865"
"30800.0";"1.96896"
"30810.0";"2.05986"
"30820.0";"2.069981"
"30830.0";"2.255141"
"30840.0";"2.215035"
"30850.0";"2.297642"
"30860.0";"2.254282"
"30870.0";"2.145601"
"30880.0";"2.326131"
"30890.0";"2.253709"
"30900.0";"2.295231"
"30910.0";"2.387874"
"30920.0";"2.290699"
"30930.0";"2.270431"
"30940.0";"2.205494"
"30950.0";"2.163066"
"30960.0";"2.230105"
"30970.0";"2.138375"
"30980.0";"2.118278"
"30990.0";"2.099782"
"31000.0";"2.09891"
"31010.0";"2.068508"
"31020.0";"2.101554"
"31030.0";"2.086709"
"31040.0";"2.082879"
"31050.0";"2.112904"
"31060.0";"2.086327"
"31070.0";"2.105436"
"31080.0";"2.063427"
"31090.0";"2.138397"
"31100.0";"2.147442"
"31110.0";"2.090618"
"31120.0";"2.051531"
"31130.0";"2.079245"
"31140.0";"2.123787"
"31150.0";"2.095132"
"31160.0";"2.084696"
"31170.0";"2.123468"
"31180.0";"2.029109"
"31190.0";"2.049416"
"31200.0";"2.056189"
"31210.0";"2.039245"
"31220.0";"1.963312"
"31230.0";"2.197741"
"31240.0";"2.16226"
"31250.0";"2.190578"
"31260.0";"2.146533"
"31270.0";"2.127347"
"31280.0";"2.183815"
"31290.0";"2.226687"
"31300.0";"2.300647"
"31310.0";"2.270988"
"31320.0";"2.310352"
"31330.0";"2.215371"
"31340.0";"2.234843"
"31350.0";"2.227788"
"31360.0";"2.288595"
"31370.0";"2.222884"
"31380.0";"2.27884"
"31390.0";"2.337032"
"31400.0";"2.274459"
"31410.0";"2.333915"
"31420.0";"2.408255"
"31430.0";"2.252437"
"31440.0";"2.226641"
"31450.0";"2.156636"
"31460.0";"2.166112"
"31470.0";"2.174537"
"31480.0";"2.179336"
"31490.0";"2.2242"
"31500.0";"2.223076"
"31510.0";"2.162637"
"31520.0";"2.157184"
"31530.0";"2.074143"
"31540.0";"2.122426"
"31550.0";"2.065132"
"31560.0";"2.060615"
"31570.0";"2.202472"
"31580.0";"2.146137"
"31590.0";"2.139436"
"31600.0";"2.071343"
"31610.0";"2.165459"
"31620.0";"2.083995"
"31630.0";"2.129415"
"31640.0";"2.058302"
"31650.0";"2.117669"
"31660.0";"2.115337"
"31670.0";"2.063687"
"31680.0";"2.125832"
"31690.0";"2.101732"
"31700.0";"2.063224"
"31710.0";"2.164658"
"31720.0";"2.084799"
"31730.0";"2.085195"
"31740.0";"2.239084"
"31750.0";"2.149148"
"31760.0";"2.13718"
"31770.0";"2.135517"
"31780.0";"2.220096"
"31790.0";"2.020364"
"31800.0";"2.046772"
"31810.0";"2.057902"
"31820.0";"2.158081"
"31830.0";"2.144803"
"31840.0";"2.100123"
"31850.0";"2.15706"
"31860.0";"2.125815"
"31870.0";"2.065009"
"31880.0";"2.100676"
"31890.0";"2.213675"
"31900.0";"2.244197"
"31910.0";"2.315692"
"31920.0";"2.273426"
"31930.0";"2.199848"
"31940.0";"2.160088"
"31950.0";"2.102781"
"31960.0";"2.085842"
"31970.0";"2.103886"
"31980.0";"2.150388"
"31990.0";"2.049957"
"32000.0";"2.178423"
"32010.0";"2.261145"
"32020.0";"2.166546"
"32030.0";"2.123421"
"32040.0";"2.07237"
"32050.0";"2.152896"
"32060.0";"2.208497"
"32070.0";"2.237603"
"32080.0";"2.140481"
"32090.0";"2.190443"
"32100.0";"2.125896"
"32110.0";"2.138284"
"32120.0";"2.146871"
"32130.0";"2.238005"
"32140.0";"2.211965"
"32150.0";"2.210441"
"32160.0";"2.231569"
"32170.0";"2.283034"
"32180.0";"2.219521"
"32190.0";"2.244696"
"32200.0";"2.245542"
"32210.0";"2.227157"
"32220.0";"2.147025"
"32230.0";"2.207947"
"32240.0";"2.318685"
"32250.0";"2.256183"
"32260.0";"2.320006"
"32270.0";"2.32681"
"32280.0";"2.322837"
"32290.0";"2.475461"
"32300.0";"2.465099"
"32310.0";"2.567472"
"32320.0";"2.438463"
"32330.0";"2.559804"
"32340.0";"2.496409"
"32350.0";"2.486788"
"32360.0";"2.461219"
"32370.0";"2.392512"
"32380.0";"2.616998"
"32390.0";"2.58412"
"32400.0";"2.603985"
"32410.0";"2.619488"
"32420.0";"2.600698"
"32430.0";"2.685081"
"32440.0";"2.622501"
"32450.0";"2.637427"
"32460.0";"2.644377"
"32470.0";"2.65266"
"32480.0";"2.636161"
"32490.0";"2.680986"
"32500.0";"2.673249"
"32510.0";"2.660808"
"32520.0";"2.710344"
"32530.0";"2.63416"
"32540.0";"2.723583"
"32550.0";"2.608566"
"32560.0";"2.594964"
"32570.0";"2.554285"
"32580.0";"2.566359"
"32590.0";"2.732178"
"32600.0";"2.687192"
"32610.0";"2.618525"
"32620.0";"2.587696"
"32630.0";"2.561141"
"32640.0";"2.704052"
"32650.0";"2.699663"
"32660.0";"2.853198"
"32670.0";"2.836105"
"32680.0";"2.944017"
"32690.0";"2.957987"
"32700.0";"3.01909"
"32710.0";"3.058188"
"32720.0";"3.038841"
"32730.0";"2.912848"
"32740.0";"3.077095"
"32750.0";"2.996102"
"32760.0";"2.945166"
"32770.0";"3.04806"
"32780.0";"2.975526"
"32790.0";"2.86161"
"32800.0";"2.841027"
"32810.0";"2.902057"
"32820.0";"2.751078"
"32830.0";"2.782073"
"32840.0";"2.821317"
"32850.0";"2.888343"
"32860.0";"2.934821"
"32870.0";"2.828759"
"32880.0";"2.848854"
"32890.0";"2.856575"
"32900.0";"2.71848"
"32910.0";"2.555572"
"32920.0";"2.543552"
"32930.0";"2.74885"
"32940.0";"2.770729"
"32950.0";"2.688704"
"32960.0";"2.68088"
"32970.0";"2.570663"
"32980.0";"2.616802"
"32990.0";"2.690261"
"33000.0";"2.643245"
"33010.0";"2.739347"
"33020.0";"2.638379"
"33030.0";"2.526716"
"33040.0";"2.542834"
"33050.0";"2.580368"
"33060.0";"2.635525"
"33070.0";"2.666484"
"33080.0";"2.485821"
"33090.0";"2.477917"
"33100.0";"2.50571"
"33110.0";"2.460257"
"33120.0";"2.588414"
"33130.0";"2.449386"
"33140.0";"2.408273"
"33150.0";"2.425482"
"33160.0";"2.431417"
"33170.0";"2.489787"
"33180.0";"2.544083"
"33190.0";"2.304642"
"33200.0";"2.322973"
"33210.0";"2.417346"
"33220.0";"2.37736"
"33230.0";"2.389966"
"33240.0";"2.484859"
"33250.0";"2.43362"
"33260.0";"2.452847"
"33270.0";"2.412849"
"33280.0";"2.347256"
"33290.0";"2.559782"
"33300.0";"2.497277"
"33310.0";"2.453249"
"33320.0";"2.537454"
"33330.0";"2.457712"
"33340.0";"2.748461"
"33350.0";"2.806083"
"33360.0";"2.8688"
"33370.0";"2.802381"
"33380.0";"2.859944"
"33390.0";"2.666788"
"33400.0";"2.648963"
"33410.0";"2.578321"
"33420.0";"2.621075"
"33430.0";"2.695107"
"33440.0";"2.743905"
"33450.0";"2.663944"
"33460.0";"2.670144"
"33470.0";"2.532085"
"33480.0";"2.584533"
"33490.0";"2.611855"
"33500.0";"2.555029"
"33510.0";"2.623497"
"33520.0";"2.617902"
"33530.0";"2.650397"
"33540.0";"2.563298"
"33550.0";"2.57498"
"33560.0";"2.577182"
"33570.0";"2.46361"
"33580.0";"2.73795"
"33590.0";"2.730016"
"33600.0";"2.734768"
"33610.0";"2.635299"
"33620.0";"2.55279"
"33630.0";"2.44322"
"33640.0";"2.589211"
"33650.0";"2.530409"
"33660.0";"2.630395"
"33670.0";"2.7403"
"33680.0";"2.794159"
"33690.0";"2.783223"
"33700.0";"2.738517"
"33710.0";"2.707227"
"33720.0";"2.765001"
"33730.0";"2.920419"
"33740.0";"2.972389"
"33750.0";"2.874597"
"33760.0";"2.960075"
"33770.0";"2.991328"
"33780.0";"2.919309"
"33790.0";"2.910819"
"33800.0";"3.099931"
"33810.0";"3.115216"
"33820.0";"3.251596"
"33830.0";"3.098161"
"33840.0";"2.950014"
"33850.0";"2.915087"
"33860.0";"3.080644"
"33870.0";"3.106478"
"33880.0";"3.039075"
"33890.0";"3.16676"
"33900.0";"3.286655"
"33910.0";"3.354275"
"33920.0";"3.523165"
"33930.0";"3.599571"
"33940.0";"3.685581"
"33950.0";"3.723186"
"33960.0";"3.593902"
"33970.0";"3.448292"
"33980.0";"3.407386"
"33990.0";"3.40352"
"34000.0";"3.344491"
"34010.0";"3.316125"
"34020.0";"3.505117"
"34030.0";"3.418309"
"34040.0";"3.571339"
"34050.0";"3.674145"
"34060.0";"3.814479"
"34070.0";"3.416066"
"34080.0";"3.387506"
"34090.0";"3.337513"
"34100.0";"3.573517"
"34110.0";"3.490056"
"34120.0";"3.478978"
"34130.0";"3.561154"
"34140.0";"3.456048"
"34150.0";"3.420132"
"34160.0";"3.399032"
"34170.0";"3.461451"
"34180.0";"3.596658"
"34190.0";"3.82023"
"34200.0";"3.946935"
"34210.0";"3.913843"
"34220.0";"3.929007"
"34230.0";"3.870862"
"34240.0";"3.764136"
"34250.0";"3.612209"
"34260.0";"3.516094"
"34270.0";"3.582241"
"34280.0";"3.599575"
"34290.0";"3.794638"
"34300.0";"3.769807"
"34310.0";"3.740704"
"34320.0";"3.866559"
"34330.0";"3.879321"
"34340.0";"3.969676"
"34350.0";"3.893462"
"34360.0";"3.863807"
"34370.0";"3.931657"
"34380.0";"4.136446"
"34390.0";"4.134054"
"34400.0";"4.337811"
"34410.0";"4.165349"
"34420.0";"4.423404"
"34430.0";"4.581713"
"34440.0";"4.677902"
"34450.0";"4.547191"
"34460.0";"4.724448"
"34470.0";"4.671355"
"34480.0";"4.789124"
"34490.0";"4.925874"
"34500.0";"4.992416"
"34510.0";"4.958124"
"34520.0";"4.998384"
"34530.0";"5.014591"
"34540.0";"4.903194"
"34550.0";"4.891304"
"34560.0";"4.755672"
"34570.0";"4.759809"
"34580.0";"4.707216"
"34590.0";"4.773834"
"34600.0";"4.914141"
"34610.0";"4.990879"
"34620.0";"4.981013"
"34630.0";"4.759591"
"34640.0";"4.880229"
"34650.0";"4.930447"
"34660.0";"4.934368"
"34670.0";"4.954579"
"34680.0";"4.874397"
"34690.0";"4.752316"
"34700.0";"4.683366"
"34710.0";"4.757522"
"34720.0";"4.869181"
"34730.0";"4.95279"
"34740.0";"4.925479"
"34750.0";"4.978326"
"34760.0";"5.061213"
"34770.0";"5.195475"
"34780.0";"5.178793"
"34790.0";"5.05802"
"34800.0";"5.120551"
"34810.0";"4.985346"
"34820.0";"4.908642"
"34830.0";"5.012056"
"34840.0";"4.861995"
"34850.0";"4.929643"
"34860.0";"4.894561"
"34870.0";"4.78698"
"34880.0";"4.795368"
"34890.0";"4.775923"
"34900.0";"4.73002"
"34910.0";"4.898116"
"34920.0";"4.780059"
"34930.0";"4.610939"
"34940.0";"4.534137"
"34950.0";"4.424984"
"34960.0";"4.370011"
"34970.0";"4.382859"
"34980.0";"4.397082"
"34990.0";"4.420713"
"35000.0";"4.466357"
"35010.0";"4.443083"
"35020.0";"4.398119"
"35030.0";"4.542732"
"35040.0";"4.512414"
"35050.0";"4.563013"
"35060.0";"4.50791"
"35070.0";"4.50461"
"35080.0";"4.575461"
"35090.0";"4.599229"
"35100.0";"4.454329"
"35110.0";"4.485595"
"35120.0";"4.642162"
"35130.0";"4.620205"
"35140.0";"4.484052"
"35150.0";"4.383011"
"35160.0";"4.370862"
"35170.0";"4.115452"
"35180.0";"3.87766"
"35190.0";"3.923131"
"35200.0";"3.972174"
"35210.0";"4.049115"
"35220.0";"4.151552"
"35230.0";"4.098225"
"35240.0";"4.066922"
"35250.0";"4.217499"
"35260.0";"4.088206"
"35270.0";"4.255129"
"35280.0";"4.251685"
"35290.0";"4.20896"
"35300.0";"4.059562"
"35310.0";"3.980504"
"35320.0";"3.920918"
"35330.0";"3.902472"
"35340.0";"3.978361"
"35350.0";"3.878276"
"35360.0";"3.749154"
"35370.0";"3.911908"
"35380.0";"3.91263"
"35390.0";"3.741273"
"35400.0";"3.699971"
"35410.0";"3.723129"
"35420.0";"3.616375"
"35430.0";"3.483706"
"35440.0";"3.390775"
"35450.0";"3.405879"
"35460.0";"3.257601"
"35470.0";"3.266758"
"35480.0";"3.144308"
"35490.0";"3.089941"
"35500.0";"3.085443"
"35510.0";"3.109276"
"35520.0";"2.984262"
"35530.0";"3.014418"
"35540.0";"3.158954"
"35550.0";"3.169806"
"35560.0";"3.237357"
"35570.0";"3.200233"
"35580.0";"3.062595"
"35590.0";"3.179127"
"35600.0";"3.321935"
"35610.0";"3.271663"
"35620.0";"3.145092"
"35630.0";"3.181275"
