# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"133190.0";"1.49929";"1.24909";"1.23358";"1.18905"
"133200.0";"1.49284";"1.24809";"1.22803";"1.17955"
"133210.0";"1.49751";"1.24522";"1.2291";"1.19322"
"133220.0";"1.49309";"1.24369";"1.22577";"1.18717"
"133230.0";"1.49894";"1.24852";"1.23669";"1.18552"
"133240.0";"1.49712";"1.24023";"1.23583";"1.1905"
"133250.0";"1.4982";"1.24245";"1.23871";"1.18791"
"133260.0";"1.49157";"1.23699";"1.22974";"1.18623"
"133270.0";"1.50002";"1.25018";"1.23289";"1.19046"
"133280.0";"1.49857";"1.24648";"1.23974";"1.18354"
"133290.0";"1.50026";"1.24667";"1.23889";"1.18848"
"133300.0";"1.49658";"1.24092";"1.23731";"1.1869"
"133310.0";"1.4994";"1.25421";"1.23634";"1.18104"
"133320.0";"1.50323";"1.24768";"1.24559";"1.18793"
"133330.0";"1.49933";"1.24744";"1.24183";"1.18227"
"133340.0";"1.50015";"1.24523";"1.24295";"1.1855"
"133350.0";"1.50909";"1.24975";"1.25324";"1.19258"
"133360.0";"1.50209";"1.2442";"1.24211";"1.19234"
"133370.0";"1.49912";"1.24373";"1.23912";"1.18847"
"133380.0";"1.49944";"1.23932";"1.24427";"1.1885"
"133390.0";"1.50237";"1.25029";"1.24209";"1.18668"
"133400.0";"1.50389";"1.25196";"1.2415";"1.18939"
"133410.0";"1.49894";"1.25142";"1.2318";"1.18755"
"133420.0";"1.49761";"1.24001";"1.23768";"1.19003"
"133430.0";"1.4984";"1.24569";"1.23843";"1.18531"
"133440.0";"1.49876";"1.25048";"1.23047";"1.18944"
"133450.0";"1.49992";"1.24901";"1.23291";"1.1914"
"133460.0";"1.50005";"1.25022";"1.23464";"1.18866"
"133470.0";"1.49641";"1.24881";"1.22736";"1.1885"
"133480.0";"1.49701";"1.24419";"1.2335";"1.1885"
"133490.0";"1.49546";"1.24457";"1.23347";"1.18423"
"133500.0";"1.49679";"1.24684";"1.23374";"1.18492"
"133510.0";"1.49393";"1.25071";"1.23012";"1.17737"
"133520.0";"1.48954";"1.23918";"1.22818";"1.18046"
"133530.0";"1.49758";"1.24254";"1.2396";"1.18533"
"133540.0";"1.49691";"1.24531";"1.22979";"1.19091"
"133550.0";"1.49617";"1.24108";"1.23391";"1.18921"
"133560.0";"1.49587";"1.24793";"1.23465";"1.18049"
"133570.0";"1.49582";"1.24099";"1.2361";"1.18615"
"133580.0";"1.50039";"1.24645";"1.23557";"1.1925"
"133590.0";"1.49668";"1.24522";"1.22924";"1.19101"
"133600.0";"1.49748";"1.2506";"1.23115";"1.18539"
"133610.0";"1.49759";"1.24845";"1.23183";"1.18722"
"133620.0";"1.49964";"1.24956";"1.23964";"1.18312"
"133630.0";"1.49673";"1.24778";"1.23303";"1.18452"
"133640.0";"1.49183";"1.24711";"1.2342";"1.17158"
"133650.0";"1.49783";"1.25094";"1.234";"1.18296"
"133660.0";"1.49552";"1.2398";"1.23725";"1.18544"
"133670.0";"1.50027";"1.24837";"1.24281";"1.18263"
"133680.0";"1.50063";"1.24901";"1.23763";"1.18829"
"133690.0";"1.49817";"1.24527";"1.23333";"1.19047"
"133700.0";"1.49089";"1.23708";"1.23348";"1.18055"
"133710.0";"1.49523";"1.2423";"1.23161";"1.18797"
"133720.0";"1.4921";"1.2381";"1.22898";"1.18721"
"133730.0";"1.49758";"1.24433";"1.23666";"1.18651"
"133740.0";"1.49465";"1.2439";"1.23171";"1.18471"
"133750.0";"1.49315";"1.24285";"1.22742";"1.18648"
"133760.0";"1.49182";"1.2419";"1.22576";"1.18585"
"133770.0";"1.49521";"1.24783";"1.22832";"1.18552"
"133780.0";"1.49333";"1.24869";"1.22735";"1.18088"
"133790.0";"1.49285";"1.24434";"1.22791";"1.18367"
"133800.0";"1.49165";"1.23852";"1.23164";"1.18286"
"133810.0";"1.49626";"1.24867";"1.23293";"1.1825"
"133820.0";"1.49327";"1.24368";"1.22882";"1.18448"
"133830.0";"1.49977";"1.25492";"1.22985";"1.18798"
"133840.0";"1.49659";"1.24338";"1.23491";"1.18684"
"133850.0";"1.49896";"1.2473";"1.24075";"1.1826"
"133860.0";"1.49458";"1.24412";"1.22973";"1.18637"
"133870.0";"1.49067";"1.24437";"1.22262";"1.18361"
"133880.0";"1.49498";"1.24485";"1.22636";"1.19009"
"133890.0";"1.49705";"1.24337";"1.2311";"1.19194"
"133900.0";"1.49871";"1.24091";"1.23744";"1.19213"
"133910.0";"1.50051";"1.2446";"1.23426";"1.1961"
"133920.0";"1.49531";"1.23966";"1.23341";"1.18905"
"133930.0";"1.49316";"1.24466";"1.22934";"1.18263"
"133940.0";"1.49315";"1.2384";"1.22991";"1.18855"
"133950.0";"1.49096";"1.23493";"1.22753";"1.18913"
"133960.0";"1.49623";"1.24305";"1.23341";"1.18783"
"133970.0";"1.49825";"1.24545";"1.23645";"1.18724"
"133980.0";"1.49429";"1.24291";"1.23234";"1.18419"
"133990.0";"1.49503";"1.25093";"1.22961";"1.18045"
"134000.0";"1.49302";"1.245";"1.22806";"1.18323"
"134010.0";"1.49388";"1.24779";"1.22717";"1.18339"
"134020.0";"1.48895";"1.23479";"1.2286";"1.18313"
"134030.0";"1.49611";"1.24488";"1.23554";"1.18339"
"134040.0";"1.48767";"1.24309";"1.22239";"1.17763"
"134050.0";"1.4915";"1.23958";"1.22674";"1.18645"
"134060.0";"1.48778";"1.2383";"1.22456";"1.18069"
"134070.0";"1.48842";"1.2344";"1.22787";"1.18294"
"134080.0";"1.48921";"1.23475";"1.23079";"1.18154"
"134090.0";"1.48848";"1.23761";"1.22587";"1.18182"
"134100.0";"1.49434";"1.2426";"1.23148";"1.18554"
"134110.0";"1.49088";"1.24329";"1.22707";"1.18067"
"134120.0";"1.49577";"1.24838";"1.22631";"1.18843"
"134130.0";"1.49046";"1.24426";"1.22672";"1.17895"
"134140.0";"1.49028";"1.24112";"1.22537";"1.1832"
"134150.0";"1.49885";"1.24086";"1.24101";"1.18882"
"134160.0";"1.50056";"1.2479";"1.23282";"1.19427"
"134170.0";"1.49524";"1.24782";"1.22667";"1.1873"
"134180.0";"1.49143";"1.24685";"1.22223";"1.18332"
"134190.0";"1.49696";"1.25108";"1.22977";"1.18502"
"134200.0";"1.49263";"1.23853";"1.22908";"1.18799"
"134210.0";"1.49833";"1.24206";"1.23769";"1.18971"
"134220.0";"1.49218";"1.24058";"1.22391";"1.19004"
"134230.0";"1.49971";"1.24163";"1.24055";"1.19065"
"134240.0";"1.49158";"1.2334";"1.23212";"1.18752"
"134250.0";"1.49427";"1.23621";"1.23615";"1.18719"
"134260.0";"1.50057";"1.24474";"1.24302";"1.18698"
"134270.0";"1.49562";"1.23905";"1.24199";"1.1815"
"134280.0";"1.49541";"1.23897";"1.23932";"1.18387"
"134290.0";"1.4972";"1.24145";"1.23399";"1.19133"
"134300.0";"1.49293";"1.23628";"1.23445";"1.18551"
"134310.0";"1.49521";"1.24446";"1.23336";"1.18382"
"134320.0";"1.49558";"1.24997";"1.23424";"1.17801"
"134330.0";"1.49207";"1.23984";"1.22867";"1.18561"
"134340.0";"1.49958";"1.24574";"1.23774";"1.18896"
"134350.0";"1.49219";"1.24746";"1.22736";"1.17927"
"134360.0";"1.4959";"1.24792";"1.2305";"1.18492"
"134370.0";"1.49576";"1.24133";"1.23413";"1.1877"
"134380.0";"1.49569";"1.25033";"1.22709";"1.18539"
"134390.0";"1.492";"1.24628";"1.22101";"1.1866"
"134400.0";"1.49345";"1.23802";"1.2345";"1.18494"
"134410.0";"1.49358";"1.23549";"1.23062";"1.19193"
"134420.0";"1.48907";"1.23182";"1.22704";"1.18812"
"134430.0";"1.49638";"1.24349";"1.23543";"1.18564"
"134440.0";"1.496";"1.24344";"1.23042";"1.18995"
"134450.0";"1.49373";"1.23976";"1.2297";"1.18882"
"134460.0";"1.49892";"1.24332";"1.2411";"1.18633"
"134470.0";"1.49501";"1.24377";"1.23145";"1.18602"
"134480.0";"1.49052";"1.24174";"1.22869";"1.17972"
"134490.0";"1.49221";"1.23556";"1.23123";"1.1878"
"134500.0";"1.49052";"1.23761";"1.2335";"1.17903"
"134510.0";"1.49479";"1.23972";"1.23581";"1.18518"
"134520.0";"1.49944";"1.24133";"1.23882";"1.19207"
"134530.0";"1.49529";"1.24186";"1.23382";"1.18626"
"134540.0";"1.50065";"1.24093";"1.23972";"1.1946"
"134550.0";"1.48842";"1.23901";"1.22738";"1.17865"
"134560.0";"1.4925";"1.23945";"1.23031";"1.18541"
"134570.0";"1.49113";"1.23693";"1.22828";"1.18671"
"134580.0";"1.49021";"1.23942";"1.22438";"1.18582"
"134590.0";"1.49103";"1.23597";"1.22978";"1.1859"
"134600.0";"1.49292";"1.23975";"1.22918";"1.18734"
"134610.0";"1.49305";"1.241";"1.22665";"1.18897"
"134620.0";"1.49398";"1.23685";"1.23172";"1.19039"
"134630.0";"1.49377";"1.23866";"1.22838";"1.19143"
"134640.0";"1.49525";"1.24508";"1.22836";"1.18847"
"134650.0";"1.49481";"1.24852";"1.2323";"1.17965"
"134660.0";"1.49274";"1.23453";"1.23077";"1.19068"
"134670.0";"1.49234";"1.23519";"1.2287";"1.19111"
"134680.0";"1.49359";"1.23577";"1.23416";"1.188"
"134690.0";"1.4901";"1.23773";"1.22911";"1.18243"
"134700.0";"1.49542";"1.23855";"1.23177";"1.19219"
"134710.0";"1.49323";"1.2369";"1.23151";"1.18865"
"134720.0";"1.495";"1.23406";"1.23565";"1.19176"
"134730.0";"1.49731";"1.2311";"1.23965";"1.19648"
"134740.0";"1.50027";"1.24313";"1.24248";"1.18849"
"134750.0";"1.49682";"1.24237";"1.23644";"1.18689"
"134760.0";"1.49862";"1.2394";"1.23504";"1.19595"
"134770.0";"1.5014";"1.24543";"1.23662";"1.19503"
"134780.0";"1.49478";"1.23641";"1.23432";"1.19017"
"134790.0";"1.49778";"1.23838";"1.23093";"1.19915"
"134800.0";"1.49546";"1.23444";"1.23367";"1.19459"
"134810.0";"1.49453";"1.23779";"1.23035";"1.19219"
"134820.0";"1.49465";"1.24134";"1.22902";"1.19019"
"134830.0";"1.50429";"1.24405";"1.24576";"1.19424"
"134840.0";"1.49283";"1.23776";"1.2296";"1.18876"
"134850.0";"1.49564";"1.23977";"1.23527";"1.18783"
"134860.0";"1.49843";"1.24265";"1.24365";"1.1831"
"134870.0";"1.49821";"1.24367";"1.23897";"1.18637"
"134880.0";"1.49871";"1.24441";"1.23992";"1.18587"
"134890.0";"1.49196";"1.2396";"1.22883";"1.18544"
"134900.0";"1.49733";"1.23986";"1.23758";"1.18959"
"134910.0";"1.49362";"1.23759";"1.23218";"1.18824"
"134920.0";"1.50044";"1.24485";"1.23878";"1.19098"
"134930.0";"1.50132";"1.24037";"1.23777";"1.19888"
"134940.0";"1.4994";"1.24097";"1.23686";"1.1944"
"134950.0";"1.49299";"1.23844";"1.23346";"1.18444"
"134960.0";"1.49211";"1.23549";"1.23463";"1.18407"
"134970.0";"1.49808";"1.24282";"1.23711";"1.18887"
"134980.0";"1.4975";"1.24226";"1.23905";"1.18599"
"134990.0";"1.50203";"1.24012";"1.24531";"1.19309"
"135000.0";"1.49867";"1.24009";"1.23963";"1.19059"
"135010.0";"1.49686";"1.24462";"1.23645";"1.18461"
"135020.0";"1.49712";"1.24444";"1.2317";"1.19038"
"135030.0";"1.49494";"1.24701";"1.23161";"1.18229"
"135040.0";"1.49896";"1.24379";"1.23536";"1.19191"
"135050.0";"1.49891";"1.24553";"1.23995";"1.18518"
"135060.0";"1.49678";"1.24278";"1.23642";"1.18637"
"135070.0";"1.49364";"1.24309";"1.22809";"1.18678"
"135080.0";"1.50086";"1.25268";"1.2351";"1.18764"
"135090.0";"1.50026";"1.25346";"1.23318";"1.1873"
"135100.0";"1.4934";"1.24046";"1.23145";"1.18544"
"135110.0";"1.49784";"1.24563";"1.23306";"1.18955"
"135120.0";"1.49401";"1.24382";"1.22753";"1.18754"
"135130.0";"1.49722";"1.24508";"1.22913";"1.19262"
"135140.0";"1.48972";"1.24011";"1.22301";"1.18529"
"135150.0";"1.49914";"1.24469";"1.23416";"1.19267"
"135160.0";"1.49466";"1.24262";"1.22631";"1.19167"
"135170.0";"1.493";"1.23622";"1.22571";"1.19476"
"135180.0";"1.49545";"1.23776";"1.22962";"1.1953"
"135190.0";"1.4917";"1.24725";"1.22052";"1.18535"
"135200.0";"1.49624";"1.24162";"1.2292";"1.19369"
"135210.0";"1.49219";"1.24665";"1.22072";"1.187"
"135220.0";"1.49649";"1.2492";"1.23069";"1.18486"
"135230.0";"1.49479";"1.2433";"1.22488";"1.19274"
"135240.0";"1.49558";"1.24583";"1.22787";"1.18902"
"135250.0";"1.49515";"1.24268";"1.22661";"1.19253"
"135260.0";"1.49433";"1.24575";"1.22178";"1.19222"
"135270.0";"1.48986";"1.23555";"1.221";"1.19246"
"135280.0";"1.49339";"1.23958";"1.21958";"1.19854"
"135290.0";"1.49208";"1.23826";"1.22399";"1.19213"
"135300.0";"1.49058";"1.24515";"1.22343";"1.18172"
"135310.0";"1.49235";"1.24637";"1.22583";"1.18243"
"135320.0";"1.49538";"1.24478";"1.22806";"1.18942"
"135330.0";"1.4944";"1.2438";"1.22868";"1.18733"
"135340.0";"1.49629";"1.24858";"1.23192";"1.18373"
"135350.0";"1.49494";"1.24331";"1.22976";"1.18808"
"135360.0";"1.49569";"1.24591";"1.23244";"1.18447"
"135370.0";"1.49884";"1.24471";"1.23821";"1.18769"
"135380.0";"1.49201";"1.24103";"1.23116";"1.18166"
"135390.0";"1.49345";"1.24079";"1.22438";"1.19252"
"135400.0";"1.49578";"1.24536";"1.22741";"1.19049"
"135410.0";"1.49531";"1.24684";"1.23615";"1.17865"
"135420.0";"1.49121";"1.24358";"1.22444";"1.18392"
"135430.0";"1.49477";"1.24974";"1.22601";"1.18479"
"135440.0";"1.49286";"1.24556";"1.22911";"1.18116"
"135450.0";"1.49309";"1.24539";"1.22295";"1.18829"
"135460.0";"1.48755";"1.24251";"1.22034";"1.18008"
"135470.0";"1.49492";"1.24158";"1.23296";"1.18653"
"135480.0";"1.49938";"1.24314";"1.24046";"1.18834"
"135490.0";"1.49424";"1.24271";"1.23052";"1.18616"
"135500.0";"1.49524";"1.24097";"1.23334";"1.18757"
"135510.0";"1.50031";"1.25037";"1.23658";"1.18714"
"135520.0";"1.49234";"1.23848";"1.22829";"1.18813"
"135530.0";"1.49537";"1.24248";"1.22827";"1.19159"
"135540.0";"1.49438";"1.2423";"1.22374";"1.19395"
"135550.0";"1.49394";"1.24619";"1.2251";"1.18737"
"135560.0";"1.49874";"1.24064";"1.23512";"1.19486"
"135570.0";"1.49981";"1.24516";"1.24029";"1.18748"
"135580.0";"1.49654";"1.24669";"1.23142";"1.18685"
"135590.0";"1.49409";"1.24679";"1.22947";"1.18259"
"135600.0";"1.49092";"1.24146";"1.22758";"1.18216"
"135610.0";"1.50171";"1.25411";"1.23572";"1.18764"
"135620.0";"1.49504";"1.24041";"1.23798";"1.18281"
"135630.0";"1.5012";"1.24594";"1.24207";"1.18831"
"135640.0";"1.50118";"1.24891";"1.24451";"1.18258"
"135650.0";"1.50137";"1.24242";"1.24069";"1.19386"
"135660.0";"1.49514";"1.2461";"1.23288";"1.18242"
"135670.0";"1.49499";"1.24574";"1.22906";"1.1864"
"135680.0";"1.49417";"1.23853";"1.23247";"1.18835"
"135690.0";"1.49193";"1.23713";"1.22801";"1.18877"
"135700.0";"1.49366";"1.2416";"1.22835";"1.18813"
"135710.0";"1.4949";"1.24755";"1.22784";"1.18554"
"135720.0";"1.49503";"1.24188";"1.23104";"1.18848"
"135730.0";"1.49011";"1.24176";"1.22634";"1.18108"
"135740.0";"1.50065";"1.25654";"1.23228";"1.18594"
"135750.0";"1.4925";"1.24031";"1.2275";"1.18744"
"135760.0";"1.49177";"1.24074";"1.22627";"1.18641"
"135770.0";"1.49684";"1.24876";"1.22727";"1.18975"
"135780.0";"1.49446";"1.24685";"1.22999";"1.18293"
"135790.0";"1.49537";"1.24095";"1.23229";"1.18902"
"135800.0";"1.50034";"1.24792";"1.23531";"1.19111"
"135810.0";"1.49362";"1.24212";"1.22666";"1.18923"
"135820.0";"1.48959";"1.23685";"1.22658";"1.18469"
"135830.0";"1.49514";"1.24664";"1.22575";"1.18924"
"135840.0";"1.49336";"1.24635";"1.22869";"1.18203"
"135850.0";"1.49768";"1.24428";"1.22838";"1.19538"
"135860.0";"1.508";"1.25288";"1.24686";"1.19321"
"135870.0";"1.49678";"1.24861";"1.23098";"1.1859"
"135880.0";"1.49968";"1.25176";"1.23107";"1.18979"
"135890.0";"1.50265";"1.24746";"1.23893";"1.19366"
"135900.0";"1.49334";"1.2408";"1.22507";"1.19152"
"135910.0";"1.49459";"1.24126";"1.22889";"1.19025"
"135920.0";"1.48912";"1.24208";"1.21532";"1.18962"
"135930.0";"1.4942";"1.24159";"1.22699";"1.1909"
"135940.0";"1.49429";"1.23486";"1.23093";"1.19403"
"135950.0";"1.49588";"1.24048";"1.23227";"1.19081"
"135960.0";"1.50059";"1.24461";"1.23659";"1.19386"
"135970.0";"1.50205";"1.24354";"1.23854";"1.19663"
"135980.0";"1.50173";"1.24612";"1.233";"1.19885"
"135990.0";"1.49655";"1.24195";"1.23155";"1.1917"
"136000.0";"1.50462";"1.25063";"1.2395";"1.19471"
"136010.0";"1.49733";"1.24237";"1.23411";"1.19058"
"136020.0";"1.49849";"1.23861";"1.23597";"1.19548"
"136030.0";"1.50144";"1.2438";"1.23818";"1.1952"
"136040.0";"1.49759";"1.23694";"1.23106";"1.2"
"136050.0";"1.49566";"1.23683";"1.2315";"1.19483"
"136060.0";"1.49824";"1.24391";"1.23052";"1.19498"
"136070.0";"1.49873";"1.24092";"1.23189";"1.19789"
"136080.0";"1.50477";"1.24126";"1.2381";"1.20625"
"136090.0";"1.49811";"1.2406";"1.23597";"1.19246"
"136100.0";"1.49903";"1.24002";"1.24354";"1.18751"
"136110.0";"1.49626";"1.24181";"1.23603";"1.18647"
"136120.0";"1.49415";"1.23903";"1.23008";"1.19025"
"136130.0";"1.50245";"1.24373";"1.2368";"1.19924"
"136140.0";"1.50142";"1.24919";"1.2337";"1.19416"
"136150.0";"1.4958";"1.24402";"1.23289";"1.18625"
"136160.0";"1.49771";"1.23931";"1.23517";"1.19363"
"136170.0";"1.49768";"1.24436";"1.23577";"1.18765"
"136180.0";"1.49883";"1.24258";"1.23354";"1.19473"
"136190.0";"1.49315";"1.24343";"1.22701";"1.18631"
"136200.0";"1.49699";"1.24326";"1.22965";"1.19341"
"136210.0";"1.49581";"1.24394";"1.22884";"1.19056"
"136220.0";"1.49483";"1.2408";"1.22705";"1.19324"
"136230.0";"1.49686";"1.23929";"1.23046";"1.19637"
"136240.0";"1.50068";"1.24836";"1.235";"1.19182"
"136250.0";"1.49875";"1.2432";"1.23291";"1.19452"
"136260.0";"1.49314";"1.24117";"1.22591";"1.18977"
"136270.0";"1.50052";"1.24358";"1.23838";"1.19292"
"136280.0";"1.49898";"1.23634";"1.23643";"1.19856"
"136290.0";"1.49798";"1.24491";"1.22946";"1.19437"
"136300.0";"1.49973";"1.24299";"1.23164";"1.19851"
"136310.0";"1.4949";"1.23638";"1.23168";"1.19322"
"136320.0";"1.4919";"1.2354";"1.22926";"1.18923"
"136330.0";"1.49582";"1.23949";"1.22984";"1.1942"
"136340.0";"1.49476";"1.2459";"1.22815";"1.1866"
"136350.0";"1.49084";"1.24419";"1.22365";"1.18317"
"136360.0";"1.49768";"1.24442";"1.23192";"1.19159"
"136370.0";"1.49882";"1.23922";"1.23761";"1.19398"
"136380.0";"1.49424";"1.24447";"1.22977";"1.18511"
"136390.0";"1.49156";"1.24291";"1.22528";"1.18462"
"136400.0";"1.50296";"1.2483";"1.2352";"1.19743"
"136410.0";"1.48957";"1.24333";"1.21499";"1.18978"
"136420.0";"1.49648";"1.24629";"1.22472";"1.19404"
"136430.0";"1.49479";"1.24378";"1.22505";"1.19208"
"136440.0";"1.49344";"1.2441";"1.22446";"1.18896"
"136450.0";"1.49297";"1.24893";"1.2286";"1.1784"
"136460.0";"1.49275";"1.2414";"1.22623";"1.18823"
"136470.0";"1.49286";"1.24348";"1.22558";"1.187"
"136480.0";"1.49086";"1.23922";"1.22429";"1.18777"
"136490.0";"1.50161";"1.2499";"1.23601";"1.19152"
"136500.0";"1.49495";"1.24745";"1.2269";"1.18674"
"136510.0";"1.4921";"1.24398";"1.22653";"1.18359"
"136520.0";"1.49235";"1.24565";"1.22919";"1.17969"
"136530.0";"1.49623";"1.24477";"1.23486";"1.18453"
"136540.0";"1.48793";"1.24641";"1.21869";"1.17862"
"136550.0";"1.48873";"1.24329";"1.21808";"1.18454"
"136560.0";"1.4937";"1.23992";"1.22925";"1.18904"
"136570.0";"1.48936";"1.23756";"1.22508";"1.18492"
"136580.0";"1.4867";"1.23657";"1.22079";"1.18368"
"136590.0";"1.48118";"1.22913";"1.21458";"1.18398"
"136600.0";"1.48821";"1.23942";"1.2233";"1.1819"
"136610.0";"1.48904";"1.2373";"1.21651";"1.19316"
"136620.0";"1.48757";"1.2413";"1.22133";"1.18036"
"136630.0";"1.49083";"1.24054";"1.22184";"1.18884"
"136640.0";"1.48412";"1.23731";"1.21309";"1.18436"
"136650.0";"1.48662";"1.24243";"1.21122";"1.18717"
"136660.0";"1.48762";"1.24403";"1.21796";"1.1811"
"136670.0";"1.4891";"1.24046";"1.22454";"1.18178"
"136680.0";"1.48992";"1.24164";"1.22774";"1.17928"
"136690.0";"1.49132";"1.2467";"1.22454";"1.18081"
"136700.0";"1.49555";"1.23735";"1.23076";"1.19478"
"136710.0";"1.49921";"1.23709";"1.23556";"1.19929"
"136720.0";"1.49137";"1.24798";"1.22151";"1.18271"
"136730.0";"1.49366";"1.23881";"1.23415";"1.18502"
"136740.0";"1.4933";"1.23913";"1.23049";"1.18758"
"136750.0";"1.49418";"1.24078";"1.23015";"1.18843"
"136760.0";"1.49276";"1.24456";"1.22719";"1.18395"
"136770.0";"1.49294";"1.24458";"1.22834";"1.18319"
"136780.0";"1.4903";"1.24657";"1.22269";"1.1803"
"136790.0";"1.49574";"1.25062";"1.22845";"1.18379"
"136800.0";"1.49312";"1.24503";"1.22742";"1.18413"
"136810.0";"1.49557";"1.24477";"1.22899";"1.18894"
"136820.0";"1.50001";"1.25276";"1.23238";"1.18824"
"136830.0";"1.49969";"1.24556";"1.23758";"1.18958"
"136840.0";"1.49029";"1.24853";"1.22372";"1.17713"
"136850.0";"1.49161";"1.24756";"1.22291";"1.18233"
"136860.0";"1.48138";"1.24223";"1.21257";"1.17283"
"136870.0";"1.49292";"1.24886";"1.22315";"1.18402"
"136880.0";"1.49114";"1.2397";"1.22728";"1.18487"
"136890.0";"1.48445";"1.23635";"1.21648";"1.18272"
"136900.0";"1.49117";"1.24182";"1.22601";"1.18404"
"136910.0";"1.48638";"1.24527";"1.22177";"1.17269"
"136920.0";"1.49291";"1.24374";"1.22679";"1.1856"
"136930.0";"1.48999";"1.238";"1.22387";"1.1873"
"136940.0";"1.48635";"1.24272";"1.21807";"1.17915"
"136950.0";"1.48767";"1.24288";"1.22406";"1.17611"
"136960.0";"1.49431";"1.24406";"1.22656";"1.18904"
"136970.0";"1.49123";"1.24446";"1.22808";"1.17925"
"136980.0";"1.49317";"1.24557";"1.22978";"1.18122"
"136990.0";"1.48759";"1.2366";"1.22646";"1.18004"
"137000.0";"1.48972";"1.23623";"1.22554";"1.18673"
"137010.0";"1.48904";"1.24042";"1.22432";"1.1819"
"137020.0";"1.49423";"1.24713";"1.22394";"1.1883"
"137030.0";"1.49705";"1.25021";"1.23114";"1.18472"
"137040.0";"1.49595";"1.24835";"1.22898";"1.18615"
"137050.0";"1.48965";"1.23677";"1.22372";"1.18787"
"137060.0";"1.49188";"1.24006";"1.22422";"1.18952"
"137070.0";"1.48986";"1.23567";"1.22379";"1.18946"
"137080.0";"1.49555";"1.24068";"1.22988";"1.19223"
"137090.0";"1.49146";"1.24174";"1.2211";"1.18992"
"137100.0";"1.49341";"1.24402";"1.22335";"1.19011"
"137110.0";"1.49482";"1.23987";"1.2254";"1.19585"
"137120.0";"1.4953";"1.23842";"1.23105";"1.19275"
"137130.0";"1.49495";"1.24589";"1.229";"1.18619"
"137140.0";"1.49344";"1.23529";"1.22789";"1.19461"
"137150.0";"1.49594";"1.24304";"1.22944";"1.19121"
"137160.0";"1.49446";"1.23852";"1.23138";"1.19021"
"137170.0";"1.49975";"1.24075";"1.23893";"1.19335"
"137180.0";"1.49267";"1.23981";"1.23027";"1.1855"
"137190.0";"1.5002";"1.24422";"1.24166";"1.18803"
"137200.0";"1.4957";"1.23963";"1.23761";"1.18569"
"137210.0";"1.49161";"1.23953";"1.23554";"1.17761"
"137220.0";"1.49355";"1.24186";"1.23235";"1.18343"
"137230.0";"1.4952";"1.24593";"1.23541";"1.18012"
"137240.0";"1.49493";"1.24494";"1.23207";"1.18395"
"137250.0";"1.49255";"1.24137";"1.22929";"1.18459"
"137260.0";"1.48871";"1.24112";"1.22901";"1.17544"
"137270.0";"1.49518";"1.24472";"1.23277";"1.18409"
"137280.0";"1.48488";"1.23924";"1.22077";"1.17632"
"137290.0";"1.49028";"1.23718";"1.22894";"1.18363"
"137300.0";"1.49876";"1.2418";"1.23697";"1.1918"
"137310.0";"1.49254";"1.23551";"1.23454";"1.18523"
"137320.0";"1.49015";"1.2388";"1.23045";"1.18002"
"137330.0";"1.4979";"1.24003";"1.23971";"1.18863"
"137340.0";"1.4935";"1.23852";"1.23621";"1.18277"
"137350.0";"1.48955";"1.2366";"1.2319";"1.1793"
"137360.0";"1.49233";"1.23891";"1.23395";"1.18178"
"137370.0";"1.49111";"1.23847";"1.23205";"1.18114"
"137380.0";"1.49167";"1.24702";"1.22509";"1.18077"
"137390.0";"1.4956";"1.24216";"1.23602";"1.18444"
"137400.0";"1.49639";"1.24908";"1.23506";"1.18016"
"137410.0";"1.49422";"1.24095";"1.23515";"1.18313"
"137420.0";"1.49822";"1.24888";"1.23997";"1.17987"
"137430.0";"1.49479";"1.24265";"1.23743";"1.18041"
"137440.0";"1.50284";"1.24604";"1.24592";"1.18832"
"137450.0";"1.49826";"1.2459";"1.23835";"1.18483"
