# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"56310.0";"5.654418"
"56320.0";"5.724256"
"56330.0";"5.90047"
"56340.0";"5.648301"
"56350.0";"5.633504"
"56360.0";"5.525"
"56370.0";"5.67887"
"56380.0";"5.821666"
"56390.0";"5.997385"
"56400.0";"6.141719"
"56410.0";"6.32937"
"56420.0";"5.92996"
"56430.0";"6.038692"
"56440.0";"5.756711"
"56450.0";"5.594758"
"56460.0";"5.234918"
"56470.0";"5.225243"
"56480.0";"5.111373"
"56490.0";"4.981709"
"56500.0";"5.029275"
"56510.0";"5.113094"
"56520.0";"5.098238"
"56530.0";"4.825874"
"56540.0";"5.133245"
"56550.0";"4.540486"
"56560.0";"4.385217"
"56570.0";"4.496803"
"56580.0";"4.291552"
"56590.0";"4.210978"
"56600.0";"4.529562"
"56610.0";"4.563099"
"56620.0";"4.589829"
"56630.0";"4.556659"
"56640.0";"4.530508"
"56650.0";"4.712188"
"56660.0";"4.604165"
"56670.0";"4.717256"
"56680.0";"4.844453"
"56690.0";"4.905248"
"56700.0";"4.92553"
"56710.0";"5.21165"
"56720.0";"5.202575"
"56730.0";"5.016364"
"56740.0";"4.848056"
"56750.0";"4.695339"
"56760.0";"4.469628"
"56770.0";"4.390552"
"56780.0";"4.087984"
"56790.0";"4.086555"
"56800.0";"3.838101"
"56810.0";"3.835746"
"56820.0";"3.891863"
"56830.0";"4.034017"
"56840.0";"3.903486"
"56850.0";"3.835649"
"56860.0";"3.702337"
"56870.0";"3.904909"
"56880.0";"3.896402"
"56890.0";"3.795891"
"56900.0";"3.967816"
"56910.0";"4.348165"
"56920.0";"4.600286"
"56930.0";"4.649429"
"56940.0";"4.674096"
"56950.0";"4.745452"
"56960.0";"4.782378"
"56970.0";"4.889996"
"56980.0";"4.796608"
"56990.0";"4.928731"
"57000.0";"5.187269"
"57010.0";"4.85185"
"57020.0";"4.739387"
"57030.0";"4.475253"
"57040.0";"4.715436"
"57050.0";"4.307683"
"57060.0";"4.229793"
"57070.0";"4.354605"
"57080.0";"4.611711"
"57090.0";"4.607727"
"57100.0";"4.506923"
"57110.0";"4.200851"
"57120.0";"4.320747"
"57130.0";"4.723529"
"57140.0";"4.925979"
"57150.0";"4.712931"
"57160.0";"4.875125"
"57170.0";"5.090532"
"57180.0";"4.906269"
"57190.0";"4.990452"
"57200.0";"4.898459"
"57210.0";"4.898463"
"57220.0";"5.130352"
"57230.0";"5.149716"
"57240.0";"5.235574"
"57250.0";"5.152668"
"57260.0";"5.076014"
"57270.0";"5.124773"
"57280.0";"4.802129"
"57290.0";"4.93909"
"57300.0";"5.306252"
"57310.0";"5.463863"
"57320.0";"5.390421"
"57330.0";"5.394254"
"57340.0";"5.642386"
"57350.0";"5.30012"
"57360.0";"5.469088"
"57370.0";"5.231092"
"57380.0";"5.258465"
"57390.0";"5.298024"
"57400.0";"5.559667"
"57410.0";"5.548551"
"57420.0";"5.63379"
"57430.0";"5.474012"
"57440.0";"5.572163"
"57450.0";"5.508357"
"57460.0";"5.467348"
"57470.0";"5.27615"
"57480.0";"5.399139"
"57490.0";"5.035541"
"57500.0";"4.758897"
"57510.0";"4.867562"
"57520.0";"4.898594"
"57530.0";"4.83879"
"57540.0";"5.067762"
"57550.0";"4.897545"
"57560.0";"4.722669"
"57570.0";"4.88685"
"57580.0";"5.034582"
"57590.0";"4.951147"
"57600.0";"5.453581"
"57610.0";"5.274271"
"57620.0";"5.210238"
"57630.0";"5.044394"
"57640.0";"4.995481"
"57650.0";"5.127538"
"57660.0";"5.115359"
"57670.0";"5.193753"
"57680.0";"5.175054"
"57690.0";"5.097138"
"57700.0";"5.045324"
"57710.0";"4.923725"
"57720.0";"4.650939"
"57730.0";"4.381182"
"57740.0";"4.06876"
"57750.0";"4.18632"
"57760.0";"4.303268"
"57770.0";"4.1518"
"57780.0";"4.126086"
"57790.0";"3.928261"
"57800.0";"4.007122"
"57810.0";"3.860019"
"57820.0";"3.909174"
"57830.0";"4.166313"
"57840.0";"4.042149"
"57850.0";"4.270569"
"57860.0";"4.374895"
"57870.0";"4.286352"
"57880.0";"3.916582"
"57890.0";"3.488316"
"57900.0";"3.992543"
"57910.0";"3.541621"
"57920.0";"3.408699"
"57930.0";"3.625389"
"57940.0";"3.862918"
"57950.0";"3.665761"
"57960.0";"3.696473"
"57970.0";"4.297949"
"57980.0";"4.271936"
"57990.0";"4.326812"
"58000.0";"4.403677"
"58010.0";"4.14339"
"58020.0";"4.38081"
"58030.0";"4.482083"
"58040.0";"4.526127"
"58050.0";"4.338203"
"58060.0";"4.324404"
"58070.0";"4.379254"
"58080.0";"4.253889"
"58090.0";"4.048573"
"58100.0";"3.931254"
"58110.0";"3.613974"
"58120.0";"3.394979"
"58130.0";"3.66363"
"58140.0";"3.939804"
"58150.0";"3.703534"
"58160.0";"3.919182"
"58170.0";"3.282375"
"58180.0";"3.287144"
"58190.0";"3.237429"
"58200.0";"3.238535"
"58210.0";"3.421903"
"58220.0";"3.320423"
"58230.0";"3.474247"
"58240.0";"3.678108"
"58250.0";"3.553415"
"58260.0";"3.879158"
"58270.0";"3.447333"
"58280.0";"3.310586"
"58290.0";"3.412092"
"58300.0";"3.214659"
"58310.0";"3.313039"
"58320.0";"3.371996"
"58330.0";"3.413308"
"58340.0";"3.630239"
"58350.0";"3.486224"
"58360.0";"3.394124"
"58370.0";"3.650265"
"58380.0";"3.564377"
"58390.0";"3.497299"
"58400.0";"3.759136"
"58410.0";"4.358068"
"58420.0";"3.708696"
"58430.0";"3.614164"
"58440.0";"3.414082"
"58450.0";"3.859201"
"58460.0";"3.965303"
"58470.0";"4.452847"
"58480.0";"4.286003"
"58490.0";"3.904268"
"58500.0";"4.262982"
"58510.0";"4.408259"
"58520.0";"4.540342"
"58530.0";"4.129546"
"58540.0";"4.218788"
"58550.0";"4.372998"
"58560.0";"4.934393"
"58570.0";"4.994018"
"58580.0";"5.105882"
"58590.0";"5.011466"
"58600.0";"4.843579"
"58610.0";"4.729897"
"58620.0";"4.889474"
"58630.0";"4.929188"
"58640.0";"4.538952"
"58650.0";"4.68429"
"58660.0";"4.8063"
"58670.0";"5.101736"
"58680.0";"4.948663"
"58690.0";"4.989603"
"58700.0";"4.909168"
"58710.0";"4.555009"
"58720.0";"4.584334"
"58730.0";"4.717387"
"58740.0";"4.614216"
"58750.0";"4.461065"
"58760.0";"4.750206"
"58770.0";"4.650455"
"58780.0";"4.409139"
"58790.0";"4.514302"
"58800.0";"4.487311"
"58810.0";"4.409477"
"58820.0";"4.382532"
"58830.0";"4.261449"
"58840.0";"3.77968"
"58850.0";"3.77059"
"58860.0";"3.780828"
"58870.0";"3.730691"
"58880.0";"3.611101"
"58890.0";"3.688978"
"58900.0";"3.741531"
"58910.0";"3.925454"
"58920.0";"4.297667"
"58930.0";"4.129315"
"58940.0";"4.076692"
"58950.0";"4.132307"
"58960.0";"4.058486"
"58970.0";"3.937175"
"58980.0";"3.952534"
"58990.0";"4.177065"
"59000.0";"4.542793"
"59010.0";"4.53675"
"59020.0";"4.718028"
"59030.0";"4.537218"
"59040.0";"4.604817"
"59050.0";"4.438649"
"59060.0";"4.746015"
"59070.0";"4.750799"
"59080.0";"5.095061"
"59090.0";"5.198282"
"59100.0";"5.234795"
"59110.0";"5.42027"
"59120.0";"5.281136"
"59130.0";"5.124737"
"59140.0";"5.393225"
"59150.0";"5.137946"
"59160.0";"5.187438"
"59170.0";"5.046637"
"59180.0";"5.047916"
"59190.0";"4.932589"
"59200.0";"4.810222"
"59210.0";"4.707231"
"59220.0";"4.859678"
"59230.0";"4.733135"
"59240.0";"4.691689"
"59250.0";"4.816457"
"59260.0";"5.295923"
"59270.0";"4.980141"
"59280.0";"4.781951"
"59290.0";"4.650086"
"59300.0";"4.003599"
"59310.0";"4.278147"
"59320.0";"3.991336"
"59330.0";"3.954219"
"59340.0";"4.164911"
"59350.0";"4.175276"
"59360.0";"4.324185"
"59370.0";"4.086838"
"59380.0";"4.427926"
"59390.0";"4.180169"
"59400.0";"4.214599"
"59410.0";"3.89372"
"59420.0";"4.166004"
"59430.0";"4.268182"
"59440.0";"4.171513"
"59450.0";"4.47572"
"59460.0";"4.504939"
"59470.0";"4.479541"
"59480.0";"4.447384"
"59490.0";"4.792795"
"59500.0";"4.935369"
"59510.0";"4.645855"
"59520.0";"4.501795"
"59530.0";"4.501058"
"59540.0";"4.405782"
"59550.0";"4.460608"
"59560.0";"4.73885"
"59570.0";"5.055427"
"59580.0";"5.025067"
"59590.0";"5.015909"
"59600.0";"5.151209"
"59610.0";"5.105665"
"59620.0";"5.138551"
"59630.0";"5.149907"
"59640.0";"4.919491"
"59650.0";"4.895895"
"59660.0";"4.674048"
"59670.0";"4.666111"
"59680.0";"4.637011"
"59690.0";"4.679542"
"59700.0";"4.922406"
"59710.0";"5.102663"
"59720.0";"5.043362"
"59730.0";"5.096934"
"59740.0";"4.411791"
"59750.0";"4.62323"
"59760.0";"4.673187"
"59770.0";"4.737406"
"59780.0";"4.618245"
"59790.0";"4.609271"
"59800.0";"4.300361"
"59810.0";"3.652401"
"59820.0";"3.797016"
"59830.0";"4.041665"
"59840.0";"3.827165"
"59850.0";"3.939873"
"59860.0";"3.480405"
"59870.0";"3.497496"
"59880.0";"3.631246"
"59890.0";"3.273918"
"59900.0";"3.168295"
"59910.0";"3.155392"
"59920.0";"3.209708"
"59930.0";"3.009266"
"59940.0";"3.143763"
"59950.0";"3.437601"
"59960.0";"3.273"
"59970.0";"3.171528"
"59980.0";"3.177515"
"59990.0";"3.360781"
"60000.0";"3.404349"
"60010.0";"3.138781"
"60020.0";"2.806271"
"60030.0";"2.601992"
"60040.0";"2.743033"
"60050.0";"2.336621"
"60060.0";"2.170049"
"60070.0";"2.028134"
"60080.0";"2.402391"
"60090.0";"2.19559"
"60100.0";"2.23264"
"60110.0";"2.034984"
"60120.0";"2.229155"
"60130.0";"2.151734"
"60140.0";"1.832016"
"60150.0";"1.761514"
"60160.0";"1.471509"
"60170.0";"1.568787"
"60180.0";"1.574286"
"60190.0";"1.730633"
"60200.0";"1.794768"
"60210.0";"1.804206"
"60220.0";"2.090254"
"60230.0";"1.947484"
"60240.0";"2.113501"
"60250.0";"1.888267"
"60260.0";"1.998237"
"60270.0";"1.812859"
"60280.0";"1.808975"
"60290.0";"1.860121"
"60300.0";"1.737851"
"60310.0";"1.7287"
"60320.0";"1.957998"
"60330.0";"1.974397"
"60340.0";"1.945199"
"60350.0";"1.844829"
"60360.0";"2.213296"
"60370.0";"2.122344"
"60380.0";"1.797121"
"60390.0";"1.853011"
"60400.0";"1.898046"
"60410.0";"1.526086"
"60420.0";"1.737881"
"60430.0";"1.622792"
"60440.0";"1.819478"
"60450.0";"1.743356"
"60460.0";"1.987334"
"60470.0";"1.901159"
"60480.0";"1.829998"
"60490.0";"1.882482"
"60500.0";"1.702654"
"60510.0";"1.65612"
"60520.0";"1.600668"
"60530.0";"1.760509"
"60540.0";"1.823253"
"60550.0";"1.839244"
"60560.0";"1.608192"
"60570.0";"1.353281"
"60580.0";"1.743004"
"60590.0";"1.688022"
"60600.0";"1.917291"
"60610.0";"1.82695"
"60620.0";"1.712728"
"60630.0";"1.829533"
"60640.0";"1.703807"
"60650.0";"1.722057"
"60660.0";"2.041951"
"60670.0";"2.241645"
"60680.0";"2.168499"
"60690.0";"2.004402"
"60700.0";"1.8207"
"60710.0";"1.709471"
"60720.0";"1.880122"
"60730.0";"1.797552"
"60740.0";"1.678714"
"60750.0";"1.411897"
"60760.0";"1.584508"
"60770.0";"1.572672"
"60780.0";"1.688271"
"60790.0";"1.524342"
"60800.0";"1.540669"
"60810.0";"1.711532"
"60820.0";"1.688899"
"60830.0";"1.853792"
"60840.0";"2.00298"
"60850.0";"1.896793"
"60860.0";"1.961532"
"60870.0";"2.005963"
"60880.0";"1.552738"
"60890.0";"1.600875"
"60900.0";"1.440126"
"60910.0";"1.345037"
"60920.0";"1.413811"
"60930.0";"1.475789"
"60940.0";"1.823648"
"60950.0";"1.80621"
"60960.0";"1.64068"
"60970.0";"1.215661"
"60980.0";"1.438405"
"60990.0";"1.532229"
"61000.0";"1.583849"
"61010.0";"1.799985"
"61020.0";"1.855422"
"61030.0";"1.915189"
"61040.0";"1.982031"
"61050.0";"1.950539"
"61060.0";"1.977589"
"61070.0";"1.873965"
"61080.0";"1.849493"
"61090.0";"1.605944"
"61100.0";"1.637072"
"61110.0";"1.585879"
"61120.0";"1.517867"
"61130.0";"1.631737"
"61140.0";"1.780777"
"61150.0";"1.819816"
"61160.0";"1.809559"
"61170.0";"1.954322"
"61180.0";"1.783014"
"61190.0";"1.896204"
"61200.0";"1.762244"
"61210.0";"1.617795"
"61220.0";"1.704968"
"61230.0";"1.819951"
"61240.0";"2.074331"
"61250.0";"1.877167"
"61260.0";"1.472629"
"61270.0";"1.76187"
"61280.0";"2.067804"
"61290.0";"2.122089"
"61300.0";"1.979906"
"61310.0";"2.496504"
"61320.0";"2.608773"
"61330.0";"2.514616"
"61340.0";"2.600891"
"61350.0";"2.626688"
"61360.0";"2.675835"
"61370.0";"2.595053"
"61380.0";"2.312958"
"61390.0";"2.417409"
"61400.0";"2.054522"
"61410.0";"1.83191"
"61420.0";"2.058908"
"61430.0";"2.256579"
"61440.0";"2.10226"
"61450.0";"2.100852"
"61460.0";"1.955748"
"61470.0";"2.070151"
"61480.0";"1.955919"
"61490.0";"2.209316"
"61500.0";"2.140417"
"61510.0";"2.319105"
"61520.0";"1.948134"
"61530.0";"2.305017"
"61540.0";"2.071195"
"61550.0";"2.146057"
"61560.0";"1.96126"
"61570.0";"1.869326"
"61580.0";"1.569684"
"61590.0";"1.622816"
"61600.0";"1.649076"
"61610.0";"1.747355"
"61620.0";"1.507127"
"61630.0";"1.025636"
"61640.0";"1.352261"
"61650.0";"1.555055"
"61660.0";"1.335444"
"61670.0";"1.435837"
"61680.0";"1.301571"
"61690.0";"0.8644751"
"61700.0";"0.7928866"
"61710.0";"0.7667033"
"61720.0";"1.058443"
"61730.0";"1.109103"
"61740.0";"1.420152"
"61750.0";"1.792226"
"61760.0";"1.824793"
"61770.0";"1.635942"
"61780.0";"1.929949"
"61790.0";"2.150208"
"61800.0";"2.189657"
"61810.0";"1.965774"
"61820.0";"2.155445"
"61830.0";"2.410494"
"61840.0";"2.094615"
"61850.0";"2.295369"
"61860.0";"2.358471"
"61870.0";"2.758292"
"61880.0";"2.782143"
"61890.0";"2.683363"
"61900.0";"2.757454"
"61910.0";"2.812196"
"61920.0";"2.658237"
"61930.0";"2.748912"
"61940.0";"3.179744"
"61950.0";"3.167926"
"61960.0";"2.878705"
"61970.0";"2.702019"
"61980.0";"2.557689"
"61990.0";"2.478326"
"62000.0";"2.798451"
"62010.0";"2.646449"
"62020.0";"2.775261"
"62030.0";"2.682463"
"62040.0";"2.938689"
"62050.0";"2.824822"
"62060.0";"2.647051"
"62070.0";"2.482054"
"62080.0";"2.615114"
"62090.0";"2.44365"
"62100.0";"2.164145"
"62110.0";"2.000679"
"62120.0";"1.845665"
"62130.0";"2.190131"
"62140.0";"2.085966"
"62150.0";"2.232685"
"62160.0";"2.544954"
"62170.0";"2.250825"
"62180.0";"1.926029"
"62190.0";"1.73908"
"62200.0";"1.91993"
"62210.0";"2.303678"
"62220.0";"2.084772"
"62230.0";"2.351501"
"62240.0";"2.754242"
"62250.0";"2.772057"
"62260.0";"2.837959"
"62270.0";"2.732771"
"62280.0";"3.20935"
"62290.0";"3.234733"
"62300.0";"2.87613"
"62310.0";"3.128905"
"62320.0";"2.748796"
"62330.0";"2.545472"
"62340.0";"2.374415"
"62350.0";"2.450863"
"62360.0";"2.313233"
"62370.0";"2.087304"
"62380.0";"2.554529"
"62390.0";"2.381375"
"62400.0";"2.235699"
"62410.0";"2.303165"
"62420.0";"2.049284"
"62430.0";"2.13365"
"62440.0";"2.063776"
"62450.0";"1.858749"
"62460.0";"1.80602"
"62470.0";"1.928467"
"62480.0";"1.758984"
"62490.0";"1.914879"
"62500.0";"1.685347"
"62510.0";"1.702763"
"62520.0";"1.653204"
"62530.0";"1.664086"
"62540.0";"1.475488"
"62550.0";"1.498184"
"62560.0";"1.46618"
"62570.0";"1.52053"
"62580.0";"1.45941"
"62590.0";"1.36614"
"62600.0";"1.384873"
"62610.0";"1.372357"
"62620.0";"1.393064"
"62630.0";"1.154157"
"62640.0";"1.253001"
"62650.0";"1.302278"
"62660.0";"1.354653"
"62670.0";"1.281554"
"62680.0";"1.590615"
"62690.0";"1.545304"
"62700.0";"1.380287"
"62710.0";"1.561526"
"62720.0";"1.190502"
"62730.0";"1.161876"
"62740.0";"1.332526"
"62750.0";"1.338158"
"62760.0";"1.531621"
"62770.0";"1.45939"
"62780.0";"1.643011"
"62790.0";"1.54875"
"62800.0";"1.287594"
"62810.0";"1.376778"
"62820.0";"1.524285"
"62830.0";"1.681728"
"62840.0";"1.748568"
"62850.0";"1.63921"
"62860.0";"1.624323"
"62870.0";"1.359156"
"62880.0";"1.327641"
"62890.0";"1.311037"
"62900.0";"1.092887"
"62910.0";"1.292016"
"62920.0";"1.121415"
"62930.0";"1.183599"
"62940.0";"1.009779"
"62950.0";"1.04007"
"62960.0";"1.03264"
"62970.0";"1.211185"
"62980.0";"1.17314"
"62990.0";"1.102581"
"63000.0";"1.159157"
"63010.0";"1.292676"
"63020.0";"1.219248"
"63030.0";"1.063288"
"63040.0";"1.116089"
"63050.0";"0.985371"
"63060.0";"0.9603626"
"63070.0";"1.191394"
"63080.0";"0.9125069"
"63090.0";"0.943918"
"63100.0";"0.960124"
"63110.0";"0.8965495"
"63120.0";"0.8993893"
"63130.0";"0.7228308"
"63140.0";"0.7800245"
"63150.0";"0.7162895"
"63160.0";"0.692159"
"63170.0";"0.7075039"
"63180.0";"0.7072596"
"63190.0";"0.713845"
"63200.0";"0.624144"
"63210.0";"0.646718"
"63220.0";"0.7238041"
"63230.0";"0.6781316"
"63240.0";"0.7191474"
"63250.0";"0.677082"
"63260.0";"0.6665679"
"63270.0";"0.764919"
"63280.0";"0.6436668"
"63290.0";"0.6076192"
"63300.0";"0.6607427"
"63310.0";"0.6643915"
"63320.0";"0.7004842"
"63330.0";"0.6760281"
"63340.0";"0.7389275"
"63350.0";"0.6822743"
"63360.0";"0.7562402"
"63370.0";"0.6946382"
"63380.0";"0.7110133"
"63390.0";"0.7472958"
"63400.0";"0.6812717"
"63410.0";"0.7511414"
"63420.0";"0.7266837"
"63430.0";"0.6915331"
"63440.0";"0.6749911"
"63450.0";"0.6495698"
"63460.0";"0.6526935"
"63470.0";"0.7446992"
"63480.0";"0.8300151"
"63490.0";"0.7409441"
"63500.0";"0.6613949"
"63510.0";"0.8864862"
"63520.0";"1.029021"
"63530.0";"0.9798643"
"63540.0";"1.093544"
"63550.0";"1.091224"
"63560.0";"1.175114"
"63570.0";"1.143291"
"63580.0";"1.109031"
"63590.0";"1.447951"
"63600.0";"1.508443"
"63610.0";"1.524402"
"63620.0";"1.56067"
"63630.0";"1.601393"
"63640.0";"1.654477"
"63650.0";"1.620399"
"63660.0";"1.529555"
"63670.0";"1.617448"
"63680.0";"1.697428"
"63690.0";"1.711893"
"63700.0";"1.696238"
"63710.0";"1.721319"
"63720.0";"1.75078"
"63730.0";"1.648237"
"63740.0";"1.676808"
"63750.0";"1.741065"
"63760.0";"1.786484"
"63770.0";"1.773394"
"63780.0";"2.10044"
"63790.0";"2.058855"
"63800.0";"2.078933"
"63810.0";"2.200798"
"63820.0";"2.04827"
"63830.0";"2.071223"
"63840.0";"1.815928"
"63850.0";"1.998513"
"63860.0";"1.89254"
"63870.0";"2.239797"
"63880.0";"2.251095"
"63890.0";"2.622997"
"63900.0";"2.326106"
"63910.0";"2.318457"
"63920.0";"2.176415"
"63930.0";"2.169174"
"63940.0";"1.66791"
"63950.0";"1.573781"
"63960.0";"1.895745"
"63970.0";"1.999428"
"63980.0";"2.476632"
"63990.0";"2.564504"
"64000.0";"2.379415"
"64010.0";"2.596627"
"64020.0";"2.624864"
"64030.0";"2.971872"
"64040.0";"2.450768"
"64050.0";"2.476714"
"64060.0";"2.455432"
"64070.0";"2.369012"
"64080.0";"2.349584"
"64090.0";"2.539645"
"64100.0";"2.829548"
"64110.0";"3.00466"
"64120.0";"2.917513"
"64130.0";"3.220927"
"64140.0";"2.999143"
"64150.0";"2.817913"
"64160.0";"3.092562"
"64170.0";"3.010642"
"64180.0";"2.971322"
"64190.0";"3.084996"
"64200.0";"2.769818"
"64210.0";"2.764851"
"64220.0";"2.665908"
"64230.0";"2.481081"
"64240.0";"2.326568"
"64250.0";"3.021251"
"64260.0";"2.889462"
"64270.0";"2.580509"
"64280.0";"2.580397"
"64290.0";"2.787069"
"64300.0";"2.641689"
"64310.0";"2.644184"
"64320.0";"2.5962"
"64330.0";"2.618005"
"64340.0";"2.873939"
"64350.0";"2.611317"
"64360.0";"2.71397"
"64370.0";"3.105461"
"64380.0";"3.474454"
"64390.0";"3.659174"
"64400.0";"3.349995"
"64410.0";"3.408923"
"64420.0";"3.383653"
"64430.0";"3.699482"
"64440.0";"3.62746"
"64450.0";"3.490284"
"64460.0";"3.317031"
"64470.0";"3.587654"
"64480.0";"3.82057"
"64490.0";"3.92574"
"64500.0";"4.061126"
"64510.0";"4.126056"
"64520.0";"4.020979"
"64530.0";"3.77825"
"64540.0";"3.713066"
"64550.0";"3.982124"
"64560.0";"3.627419"
"64570.0";"3.863595"
"64580.0";"3.949466"
"64590.0";"4.136729"
"64600.0";"3.890936"
"64610.0";"3.672385"
"64620.0";"3.775422"
"64630.0";"3.721912"
"64640.0";"3.887083"
"64650.0";"4.086926"
"64660.0";"3.806452"
"64670.0";"3.683128"
"64680.0";"3.658592"
"64690.0";"3.737933"
"64700.0";"3.354667"
"64710.0";"3.363753"
"64720.0";"3.338827"
"64730.0";"3.308105"
"64740.0";"3.201452"
"64750.0";"3.029649"
"64760.0";"3.446165"
"64770.0";"3.328352"
"64780.0";"3.673722"
"64790.0";"3.38072"
"64800.0";"3.231288"
"64810.0";"3.068398"
"64820.0";"3.611619"
"64830.0";"3.560929"
"64840.0";"3.576049"
"64850.0";"3.77247"
"64860.0";"3.59695"
"64870.0";"3.658394"
"64880.0";"3.885441"
"64890.0";"3.884033"
"64900.0";"3.807497"
"64910.0";"3.836244"
"64920.0";"4.098003"
"64930.0";"4.15202"
"64940.0";"4.098834"
"64950.0";"4.42869"
"64960.0";"4.383272"
"64970.0";"4.048616"
"64980.0";"4.411066"
"64990.0";"4.302014"
"65000.0";"4.129282"
"65010.0";"4.022294"
"65020.0";"4.495926"
"65030.0";"4.862335"
"65040.0";"5.043258"
"65050.0";"4.91731"
"65060.0";"4.738141"
"65070.0";"4.21172"
"65080.0";"4.238123"
"65090.0";"4.060158"
"65100.0";"4.148023"
"65110.0";"4.145539"
"65120.0";"3.901763"
"65130.0";"3.716707"
"65140.0";"3.769994"
"65150.0";"3.678619"
"65160.0";"3.672925"
"65170.0";"3.655647"
"65180.0";"3.708204"
"65190.0";"3.66665"
"65200.0";"3.876245"
"65210.0";"3.828198"
"65220.0";"3.109254"
"65230.0";"3.56609"
"65240.0";"3.724599"
"65250.0";"3.566254"
"65260.0";"3.68016"
"65270.0";"3.705712"
"65280.0";"3.490588"
"65290.0";"3.632099"
"65300.0";"3.881988"
"65310.0";"3.721193"
"65320.0";"4.130849"
"65330.0";"3.916553"
"65340.0";"3.87204"
"65350.0";"3.999258"
"65360.0";"4.210604"
"65370.0";"4.177814"
"65380.0";"4.189886"
"65390.0";"4.37988"
"65400.0";"4.416318"
"65410.0";"4.387554"
"65420.0";"4.423904"
"65430.0";"4.462308"
"65440.0";"4.629055"
"65450.0";"4.896575"
"65460.0";"5.00257"
"65470.0";"4.936983"
"65480.0";"5.087234"
"65490.0";"5.216415"
"65500.0";"5.427478"
"65510.0";"5.72521"
"65520.0";"5.601686"
"65530.0";"5.42067"
"65540.0";"5.411069"
"65550.0";"5.344102"
"65560.0";"5.355669"
"65570.0";"5.435821"
"65580.0";"5.738661"
"65590.0";"5.643272"
"65600.0";"5.591591"
"65610.0";"5.475839"
"65620.0";"5.204716"
"65630.0";"5.321358"
"65640.0";"5.363231"
"65650.0";"5.444226"
"65660.0";"5.765063"
"65670.0";"5.697062"
"65680.0";"5.692696"
"65690.0";"5.395553"
"65700.0";"5.583944"
"65710.0";"5.609705"
"65720.0";"5.272578"
"65730.0";"5.413802"
"65740.0";"5.329043"
"65750.0";"5.338958"
"65760.0";"5.067735"
"65770.0";"5.644499"
"65780.0";"5.537535"
"65790.0";"5.578519"
"65800.0";"5.818701"
"65810.0";"6.018772"
"65820.0";"5.975037"
"65830.0";"5.870529"
"65840.0";"5.870924"
"65850.0";"5.865998"
"65860.0";"6.081059"
"65870.0";"6.217176"
"65880.0";"6.252375"
"65890.0";"6.355689"
"65900.0";"6.147001"
"65910.0";"5.940516"
"65920.0";"5.992813"
"65930.0";"6.207257"
"65940.0";"6.134825"
"65950.0";"6.203307"
"65960.0";"6.380012"
"65970.0";"6.448106"
"65980.0";"6.262851"
"65990.0";"5.883008"
"66000.0";"6.10673"
"66010.0";"5.89353"
"66020.0";"5.66797"
"66030.0";"5.444695"
"66040.0";"5.735629"
"66050.0";"5.684131"
"66060.0";"5.942447"
"66070.0";"6.145124"
"66080.0";"6.289648"
"66090.0";"6.144458"
"66100.0";"6.245879"
"66110.0";"6.195446"
"66120.0";"6.241368"
"66130.0";"6.254331"
"66140.0";"6.350561"
"66150.0";"6.142645"
"66160.0";"6.013431"
"66170.0";"5.770967"
"66180.0";"5.751255"
"66190.0";"5.710793"
"66200.0";"5.515931"
"66210.0";"5.334429"
"66220.0";"5.437241"
"66230.0";"5.305837"
"66240.0";"5.454395"
"66250.0";"5.486203"
"66260.0";"5.311847"
"66270.0";"5.468921"
"66280.0";"5.497743"
"66290.0";"5.282228"
"66300.0";"5.13792"
"66310.0";"4.944808"
"66320.0";"4.692786"
"66330.0";"4.693727"
"66340.0";"4.877474"
"66350.0";"5.11456"
"66360.0";"5.162669"
"66370.0";"5.132977"
"66380.0";"5.115272"
"66390.0";"5.204322"
"66400.0";"4.717106"
"66410.0";"4.606141"
"66420.0";"4.565594"
"66430.0";"4.673718"
"66440.0";"4.635831"
"66450.0";"4.331807"
"66460.0";"4.619373"
"66470.0";"4.640131"
"66480.0";"4.769528"
"66490.0";"4.595979"
"66500.0";"4.483165"
"66510.0";"4.35744"
"66520.0";"4.39255"
"66530.0";"4.503322"
"66540.0";"4.465091"
"66550.0";"4.644661"
"66560.0";"4.941698"
"66570.0";"4.827308"
"66580.0";"4.566766"
"66590.0";"4.331894"
"66600.0";"4.571218"
"66610.0";"4.495643"
"66620.0";"4.879373"
"66630.0";"4.826763"
"66640.0";"4.825956"
"66650.0";"5.024672"
"66660.0";"5.247323"
"66670.0";"5.327315"
"66680.0";"5.497048"
"66690.0";"5.242192"
"66700.0";"5.289418"
"66710.0";"5.528042"
"66720.0";"5.88639"
"66730.0";"5.678672"
"66740.0";"5.676261"
"66750.0";"5.835808"
"66760.0";"5.901073"
"66770.0";"5.793432"
"66780.0";"6.062004"
"66790.0";"6.147386"
"66800.0";"6.307723"
"66810.0";"6.1846"
"66820.0";"6.387425"
"66830.0";"6.476627"
"66840.0";"6.808691"
"66850.0";"6.846246"
"66860.0";"6.858405"
"66870.0";"6.608704"
"66880.0";"6.591022"
"66890.0";"6.408335"
"66900.0";"6.645811"
"66910.0";"6.922883"
"66920.0";"7.0107"
"66930.0";"7.073191"
