# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"89360.0";"6.644865"
"89370.0";"6.67893"
"89380.0";"6.72363"
"89390.0";"6.560377"
"89400.0";"6.179375"
"89410.0";"6.042071"
"89420.0";"6.248179"
"89430.0";"6.23466"
"89440.0";"6.180186"
"89450.0";"6.259889"
"89460.0";"6.398139"
"89470.0";"6.222318"
"89480.0";"5.718118"
"89490.0";"5.720143"
"89500.0";"5.638951"
"89510.0";"5.784102"
"89520.0";"5.744867"
"89530.0";"5.670451"
"89540.0";"5.551556"
"89550.0";"5.601038"
"89560.0";"5.57825"
"89570.0";"5.877298"
"89580.0";"6.031166"
"89590.0";"6.014879"
"89600.0";"5.898964"
"89610.0";"5.959706"
"89620.0";"5.832232"
"89630.0";"6.083184"
"89640.0";"5.985352"
"89650.0";"5.917133"
"89660.0";"5.791605"
"89670.0";"5.543556"
"89680.0";"5.613817"
"89690.0";"5.827016"
"89700.0";"5.81916"
"89710.0";"5.859266"
"89720.0";"6.227509"
"89730.0";"6.225679"
"89740.0";"6.020696"
"89750.0";"5.902312"
"89760.0";"5.956645"
"89770.0";"5.957236"
"89780.0";"5.875442"
"89790.0";"5.868105"
"89800.0";"5.803325"
"89810.0";"5.699059"
"89820.0";"5.662453"
"89830.0";"5.869303"
"89840.0";"6.099433"
"89850.0";"6.268695"
"89860.0";"6.372213"
"89870.0";"6.442706"
"89880.0";"6.375805"
"89890.0";"6.602925"
"89900.0";"6.607568"
"89910.0";"6.605558"
"89920.0";"6.673698"
"89930.0";"6.604847"
"89940.0";"6.448222"
"89950.0";"6.41798"
"89960.0";"6.299893"
"89970.0";"6.2087"
"89980.0";"6.035212"
"89990.0";"6.075264"
"90000.0";"5.896834"
"90010.0";"5.85975"
"90020.0";"5.870897"
"90030.0";"5.902878"
"90040.0";"5.896333"
"90050.0";"5.872464"
"90060.0";"5.819487"
"90070.0";"5.932265"
"90080.0";"5.913754"
"90090.0";"5.957098"
"90100.0";"6.011642"
"90110.0";"6.06077"
"90120.0";"6.048282"
"90130.0";"6.14181"
"90140.0";"5.817364"
"90150.0";"5.633236"
"90160.0";"5.570359"
"90170.0";"5.366081"
"90180.0";"5.128523"
"90190.0";"4.950653"
"90200.0";"4.942393"
"90210.0";"4.890051"
"90220.0";"4.964774"
"90230.0";"4.845365"
"90240.0";"4.915247"
"90250.0";"4.567855"
"90260.0";"4.529151"
"90270.0";"4.064076"
"90280.0";"4.33674"
"90290.0";"4.776967"
"90300.0";"4.506022"
"90310.0";"4.728417"
"90320.0";"4.843346"
"90330.0";"5.06548"
"90340.0";"4.669281"
"90350.0";"4.69777"
"90360.0";"4.798642"
"90370.0";"4.742192"
"90380.0";"4.632887"
"90390.0";"4.658423"
"90400.0";"4.675327"
"90410.0";"4.559402"
"90420.0";"4.545758"
"90430.0";"4.445194"
"90440.0";"4.462557"
"90450.0";"4.553845"
"90460.0";"4.480092"
"90470.0";"4.525537"
"90480.0";"4.826286"
"90490.0";"4.492983"
"90500.0";"4.459683"
"90510.0";"4.541634"
"90520.0";"4.381526"
"90530.0";"4.481668"
"90540.0";"4.294137"
"90550.0";"4.560946"
"90560.0";"4.705073"
"90570.0";"4.819194"
"90580.0";"4.822987"
"90590.0";"4.89792"
"90600.0";"4.632603"
"90610.0";"4.886433"
"90620.0";"5.073637"
"90630.0";"4.910903"
"90640.0";"5.109352"
"90650.0";"5.276069"
"90660.0";"5.19756"
"90670.0";"5.364604"
"90680.0";"5.255036"
"90690.0";"4.95276"
"90700.0";"4.957728"
"90710.0";"4.936256"
"90720.0";"5.05828"
"90730.0";"5.152278"
"90740.0";"5.137121"
"90750.0";"4.905353"
"90760.0";"5.215816"
"90770.0";"5.237188"
"90780.0";"5.150341"
"90790.0";"5.0886"
"90800.0";"4.990454"
"90810.0";"4.964422"
"90820.0";"4.993792"
"90830.0";"5.204685"
"90840.0";"5.021989"
"90850.0";"5.079319"
"90860.0";"5.113321"
"90870.0";"5.066329"
"90880.0";"5.15409"
"90890.0";"5.273185"
"90900.0";"5.444892"
"90910.0";"5.236357"
"90920.0";"5.287868"
"90930.0";"5.105982"
"90940.0";"5.208822"
"90950.0";"5.327002"
"90960.0";"5.331546"
"90970.0";"5.225196"
"90980.0";"5.226267"
"90990.0";"5.256227"
"91000.0";"5.464278"
"91010.0";"5.462963"
"91020.0";"5.560497"
"91030.0";"5.657735"
"91040.0";"5.621686"
"91050.0";"5.680884"
"91060.0";"5.566696"
"91070.0";"5.235492"
"91080.0";"5.103033"
"91090.0";"5.03205"
"91100.0";"5.222431"
"91110.0";"5.288867"
"91120.0";"5.12852"
"91130.0";"4.924194"
"91140.0";"4.84063"
"91150.0";"4.649049"
"91160.0";"4.909668"
"91170.0";"4.966033"
"91180.0";"4.752871"
"91190.0";"4.623007"
"91200.0";"4.827604"
"91210.0";"4.751995"
"91220.0";"5.025311"
"91230.0";"5.08024"
"91240.0";"5.169963"
"91250.0";"5.240301"
"91260.0";"4.986265"
"91270.0";"5.097222"
"91280.0";"4.906791"
"91290.0";"5.522385"
"91300.0";"5.388582"
"91310.0";"5.583401"
"91320.0";"5.437598"
"91330.0";"5.507422"
"91340.0";"5.864357"
"91350.0";"5.464523"
"91360.0";"5.422484"
"91370.0";"5.407811"
"91380.0";"5.326707"
"91390.0";"5.0819"
"91400.0";"4.962501"
"91410.0";"5.05242"
"91420.0";"4.857202"
"91430.0";"4.598704"
"91440.0";"4.722921"
"91450.0";"4.578969"
"91460.0";"4.768372"
"91470.0";"4.75383"
"91480.0";"4.897324"
"91490.0";"5.069291"
"91500.0";"5.108088"
"91510.0";"5.088724"
"91520.0";"4.994933"
"91530.0";"4.96536"
"91540.0";"4.924652"
"91550.0";"5.062599"
"91560.0";"5.185569"
"91570.0";"5.180283"
"91580.0";"5.013226"
"91590.0";"4.970906"
"91600.0";"4.992127"
"91610.0";"5.207127"
"91620.0";"5.31947"
"91630.0";"5.247026"
"91640.0";"5.287226"
"91650.0";"5.213998"
"91660.0";"5.17346"
"91670.0";"5.154825"
"91680.0";"5.352554"
"91690.0";"5.518995"
"91700.0";"5.574499"
"91710.0";"5.680419"
"91720.0";"5.781158"
"91730.0";"5.931483"
"91740.0";"5.489932"
"91750.0";"5.564663"
"91760.0";"5.318315"
"91770.0";"5.362947"
"91780.0";"5.444679"
"91790.0";"5.501566"
"91800.0";"5.514543"
"91810.0";"5.627625"
"91820.0";"5.77285"
"91830.0";"5.832897"
"91840.0";"5.820817"
"91850.0";"5.799589"
"91860.0";"5.691475"
"91870.0";"5.633639"
"91880.0";"5.839138"
"91890.0";"6.002736"
"91900.0";"6.276438"
"91910.0";"6.385293"
"91920.0";"6.309565"
"91930.0";"6.517142"
"91940.0";"6.580839"
"91950.0";"6.579931"
"91960.0";"6.73258"
"91970.0";"6.385127"
"91980.0";"6.481929"
"91990.0";"6.654956"
"92000.0";"6.668853"
"92010.0";"6.581653"
"92020.0";"6.627594"
"92030.0";"6.70625"
"92040.0";"6.945271"
"92050.0";"6.857529"
"92060.0";"6.94475"
"92070.0";"6.799328"
"92080.0";"6.797277"
"92090.0";"6.667509"
"92100.0";"7.005628"
"92110.0";"6.881983"
"92120.0";"6.699169"
"92130.0";"6.85533"
"92140.0";"6.690235"
"92150.0";"6.635728"
"92160.0";"6.517477"
"92170.0";"6.493192"
"92180.0";"6.626533"
"92190.0";"6.519591"
"92200.0";"6.696383"
"92210.0";"6.720014"
"92220.0";"6.620214"
"92230.0";"6.570387"
"92240.0";"6.738684"
"92250.0";"7.097013"
"92260.0";"7.184525"
"92270.0";"7.20079"
"92280.0";"7.102838"
"92290.0";"7.132207"
"92300.0";"6.963127"
"92310.0";"6.89598"
"92320.0";"6.961704"
"92330.0";"6.653991"
"92340.0";"6.467068"
"92350.0";"6.498973"
"92360.0";"6.610077"
"92370.0";"6.752422"
"92380.0";"6.65302"
"92390.0";"6.670561"
"92400.0";"6.513228"
"92410.0";"6.560126"
"92420.0";"6.226381"
"92430.0";"6.57522"
"92440.0";"6.722134"
"92450.0";"6.86682"
"92460.0";"6.684116"
"92470.0";"6.713311"
"92480.0";"6.76711"
"92490.0";"6.761788"
"92500.0";"6.715984"
"92510.0";"6.66219"
"92520.0";"6.81982"
"92530.0";"6.799118"
"92540.0";"6.984165"
"92550.0";"7.00451"
"92560.0";"7.030519"
"92570.0";"7.015549"
"92580.0";"7.07041"
"92590.0";"7.091511"
"92600.0";"7.207319"
"92610.0";"7.213067"
"92620.0";"7.023831"
"92630.0";"7.065667"
"92640.0";"6.810635"
"92650.0";"6.470914"
"92660.0";"6.463504"
"92670.0";"6.430118"
"92680.0";"6.428558"
"92690.0";"6.425578"
"92700.0";"6.698133"
"92710.0";"6.630376"
"92720.0";"6.461071"
"92730.0";"6.621854"
"92740.0";"6.716622"
"92750.0";"6.585452"
"92760.0";"6.626147"
"92770.0";"6.537867"
"92780.0";"6.406509"
"92790.0";"6.561752"
"92800.0";"6.408606"
"92810.0";"6.226822"
"92820.0";"6.156128"
"92830.0";"6.117371"
"92840.0";"5.919951"
"92850.0";"5.589855"
"92860.0";"5.414563"
"92870.0";"5.395653"
"92880.0";"5.294006"
"92890.0";"5.164211"
"92900.0";"5.140366"
"92910.0";"5.395478"
"92920.0";"5.163231"
"92930.0";"5.054602"
"92940.0";"4.750216"
"92950.0";"4.26378"
"92960.0";"4.389564"
"92970.0";"4.485628"
"92980.0";"4.755882"
"92990.0";"4.845537"
"93000.0";"4.63433"
"93010.0";"4.760319"
"93020.0";"5.19512"
"93030.0";"5.238926"
"93040.0";"5.43803"
"93050.0";"5.366534"
"93060.0";"5.439655"
"93070.0";"5.438031"
"93080.0";"5.497456"
"93090.0";"5.423963"
"93100.0";"5.495744"
"93110.0";"5.48663"
"93120.0";"5.432178"
"93130.0";"5.468071"
"93140.0";"5.763688"
"93150.0";"5.673195"
"93160.0";"6.022787"
"93170.0";"6.202167"
"93180.0";"6.271784"
"93190.0";"6.057995"
"93200.0";"6.287989"
"93210.0";"6.235094"
"93220.0";"6.153217"
"93230.0";"6.407567"
"93240.0";"6.566859"
"93250.0";"6.443491"
"93260.0";"6.311895"
"93270.0";"6.199745"
"93280.0";"6.196744"
"93290.0";"6.146591"
"93300.0";"6.123949"
"93310.0";"6.123303"
"93320.0";"6.073958"
"93330.0";"6.219622"
"93340.0";"6.090584"
"93350.0";"6.105535"
"93360.0";"6.066255"
"93370.0";"5.865723"
"93380.0";"5.492088"
"93390.0";"5.489329"
"93400.0";"5.409981"
"93410.0";"5.399416"
"93420.0";"5.370729"
"93430.0";"5.245011"
"93440.0";"5.502381"
"93450.0";"5.653899"
"93460.0";"5.571986"
"93470.0";"5.748166"
"93480.0";"5.77004"
"93490.0";"5.741572"
"93500.0";"5.785599"
"93510.0";"5.860834"
"93520.0";"5.735572"
"93530.0";"5.482297"
"93540.0";"5.275215"
"93550.0";"5.43715"
"93560.0";"5.475194"
"93570.0";"5.393437"
"93580.0";"5.518213"
"93590.0";"5.627199"
"93600.0";"5.968611"
"93610.0";"5.63016"
"93620.0";"5.580147"
"93630.0";"5.549994"
"93640.0";"5.767508"
"93650.0";"6.001748"
"93660.0";"6.081152"
"93670.0";"6.238173"
"93680.0";"6.188581"
"93690.0";"6.040439"
"93700.0";"6.001379"
"93710.0";"6.052385"
"93720.0";"6.077477"
"93730.0";"6.110922"
"93740.0";"6.095836"
"93750.0";"6.277623"
"93760.0";"6.23913"
"93770.0";"6.25493"
"93780.0";"6.489779"
"93790.0";"6.308645"
"93800.0";"6.153206"
"93810.0";"6.065187"
"93820.0";"6.242266"
"93830.0";"6.704672"
"93840.0";"6.930762"
"93850.0";"6.85046"
"93860.0";"7.036364"
"93870.0";"7.036337"
"93880.0";"7.033119"
"93890.0";"6.864301"
"93900.0";"6.822507"
"93910.0";"6.79639"
"93920.0";"6.698848"
"93930.0";"6.491515"
"93940.0";"6.504069"
"93950.0";"6.597442"
"93960.0";"6.711319"
"93970.0";"6.634403"
"93980.0";"6.607974"
"93990.0";"6.96518"
"94000.0";"6.832593"
"94010.0";"6.695807"
"94020.0";"6.809231"
"94030.0";"6.817821"
"94040.0";"6.846118"
"94050.0";"6.598174"
"94060.0";"6.699445"
"94070.0";"6.533806"
"94080.0";"6.582832"
"94090.0";"6.572954"
"94100.0";"6.351337"
"94110.0";"6.343487"
"94120.0";"6.344627"
"94130.0";"6.074709"
"94140.0";"5.909332"
"94150.0";"6.094495"
"94160.0";"6.019217"
"94170.0";"6.081324"
"94180.0";"6.02704"
"94190.0";"5.897817"
"94200.0";"6.016447"
"94210.0";"6.236156"
"94220.0";"6.263176"
"94230.0";"6.382676"
"94240.0";"6.091713"
"94250.0";"5.833058"
"94260.0";"6.180481"
"94270.0";"6.220396"
"94280.0";"6.222227"
"94290.0";"6.257486"
"94300.0";"6.312001"
"94310.0";"6.253302"
"94320.0";"6.351894"
"94330.0";"6.020744"
"94340.0";"5.96048"
"94350.0";"5.855444"
"94360.0";"5.538775"
"94370.0";"5.602454"
"94380.0";"5.588674"
"94390.0";"5.473369"
"94400.0";"5.517637"
"94410.0";"5.657065"
"94420.0";"5.612751"
"94430.0";"5.814426"
"94440.0";"5.904245"
"94450.0";"6.033393"
"94460.0";"5.778736"
"94470.0";"5.855109"
"94480.0";"5.86175"
"94490.0";"5.897853"
"94500.0";"5.888901"
"94510.0";"5.94266"
"94520.0";"5.823535"
"94530.0";"5.938363"
"94540.0";"6.001288"
"94550.0";"6.15844"
"94560.0";"6.458797"
"94570.0";"6.7087"
"94580.0";"6.770801"
"94590.0";"6.789871"
"94600.0";"6.612133"
"94610.0";"6.387731"
"94620.0";"6.166067"
"94630.0";"6.137624"
"94640.0";"6.412013"
"94650.0";"6.307685"
"94660.0";"6.295247"
"94670.0";"6.127237"
"94680.0";"6.133874"
"94690.0";"6.273099"
"94700.0";"6.013086"
"94710.0";"6.12361"
"94720.0";"6.45555"
"94730.0";"6.309208"
"94740.0";"6.146394"
"94750.0";"6.001565"
"94760.0";"5.895282"
"94770.0";"5.677179"
"94780.0";"5.262606"
"94790.0";"5.211494"
"94800.0";"5.143777"
"94810.0";"5.057577"
"94820.0";"4.945945"
"94830.0";"4.733961"
"94840.0";"4.565104"
"94850.0";"4.608243"
"94860.0";"4.572127"
"94870.0";"4.502674"
"94880.0";"4.493044"
"94890.0";"4.506434"
"94900.0";"4.231857"
"94910.0";"4.422235"
"94920.0";"4.326438"
"94930.0";"4.296591"
"94940.0";"4.198548"
"94950.0";"4.085828"
"94960.0";"4.104298"
"94970.0";"4.054847"
"94980.0";"3.892734"
"94990.0";"3.761903"
"95000.0";"4.052842"
"95010.0";"4.013954"
"95020.0";"4.203696"
"95030.0";"4.283562"
"95040.0";"4.391605"
"95050.0";"4.414613"
"95060.0";"4.457771"
"95070.0";"4.452977"
"95080.0";"4.380718"
"95090.0";"4.51818"
"95100.0";"4.65486"
"95110.0";"4.625927"
"95120.0";"4.722989"
"95130.0";"4.870285"
"95140.0";"4.671172"
"95150.0";"4.021863"
"95160.0";"4.302672"
"95170.0";"4.252292"
"95180.0";"4.004691"
"95190.0";"3.83603"
"95200.0";"3.738832"
"95210.0";"3.768576"
"95220.0";"4.125329"
"95230.0";"4.01388"
"95240.0";"4.296434"
"95250.0";"4.353793"
"95260.0";"4.049644"
"95270.0";"4.194594"
"95280.0";"4.043611"
"95290.0";"3.963972"
"95300.0";"4.014138"
"95310.0";"3.995929"
"95320.0";"4.150197"
"95330.0";"4.060737"
"95340.0";"4.134157"
"95350.0";"3.946082"
"95360.0";"4.106813"
"95370.0";"4.275187"
"95380.0";"4.286429"
"95390.0";"4.185355"
"95400.0";"4.169177"
"95410.0";"4.117454"
"95420.0";"3.940798"
"95430.0";"4.065351"
"95440.0";"3.988508"
"95450.0";"4.113924"
"95460.0";"4.04177"
"95470.0";"4.032132"
"95480.0";"4.13507"
"95490.0";"4.079874"
"95500.0";"3.752065"
"95510.0";"3.81486"
"95520.0";"3.844031"
"95530.0";"3.925654"
"95540.0";"4.003882"
"95550.0";"4.009803"
"95560.0";"3.779524"
"95570.0";"3.821626"
"95580.0";"3.960865"
"95590.0";"4.097229"
"95600.0";"3.741677"
"95610.0";"3.821527"
"95620.0";"3.582838"
"95630.0";"3.715917"
"95640.0";"4.029447"
"95650.0";"3.952541"
"95660.0";"3.910382"
"95670.0";"3.774373"
"95680.0";"4.05246"
"95690.0";"4.208116"
"95700.0";"4.476064"
"95710.0";"4.604058"
"95720.0";"4.719484"
"95730.0";"4.897349"
"95740.0";"4.87636"
"95750.0";"5.033517"
"95760.0";"5.095252"
"95770.0";"4.908718"
"95780.0";"4.798022"
"95790.0";"4.91525"
"95800.0";"4.988711"
"95810.0";"5.062195"
"95820.0";"5.006925"
"95830.0";"4.975664"
"95840.0";"5.102712"
"95850.0";"5.164714"
"95860.0";"5.305996"
"95870.0";"5.320096"
"95880.0";"5.717442"
"95890.0";"5.695877"
"95900.0";"5.634665"
"95910.0";"5.615638"
"95920.0";"5.492255"
"95930.0";"5.304842"
"95940.0";"5.426639"
"95950.0";"5.407164"
"95960.0";"5.168877"
"95970.0";"5.303449"
"95980.0";"5.340464"
"95990.0";"5.067016"
"96000.0";"4.999485"
"96010.0";"5.174139"
"96020.0";"5.209189"
"96030.0";"4.816665"
"96040.0";"4.874362"
"96050.0";"5.04907"
"96060.0";"4.746371"
"96070.0";"4.879837"
"96080.0";"4.731729"
"96090.0";"4.591497"
"96100.0";"4.828388"
"96110.0";"5.305628"
"96120.0";"5.527098"
"96130.0";"5.430656"
"96140.0";"5.430902"
"96150.0";"5.69647"
"96160.0";"5.83091"
"96170.0";"5.632224"
"96180.0";"5.467373"
"96190.0";"5.426783"
"96200.0";"5.480715"
"96210.0";"5.572831"
"96220.0";"5.618105"
"96230.0";"5.337653"
"96240.0";"5.553517"
"96250.0";"5.695412"
"96260.0";"5.646809"
"96270.0";"5.427459"
"96280.0";"5.645926"
"96290.0";"5.695818"
"96300.0";"5.577456"
"96310.0";"5.662821"
"96320.0";"5.407672"
"96330.0";"5.28425"
"96340.0";"5.15761"
"96350.0";"5.107885"
"96360.0";"4.951044"
"96370.0";"5.247389"
"96380.0";"5.041903"
"96390.0";"5.11573"
"96400.0";"5.34776"
"96410.0";"5.350019"
"96420.0";"5.472071"
"96430.0";"5.569593"
"96440.0";"5.506115"
"96450.0";"5.443119"
"96460.0";"5.596857"
"96470.0";"5.708674"
"96480.0";"5.545268"
"96490.0";"5.792646"
"96500.0";"5.411246"
"96510.0";"5.202846"
"96520.0";"5.075335"
"96530.0";"5.224082"
"96540.0";"5.357756"
"96550.0";"5.247435"
"96560.0";"5.160617"
"96570.0";"5.188946"
"96580.0";"5.357895"
"96590.0";"5.490614"
"96600.0";"5.333699"
"96610.0";"5.628208"
"96620.0";"5.598241"
"96630.0";"5.60839"
"96640.0";"5.579095"
"96650.0";"5.72277"
"96660.0";"5.799484"
"96670.0";"5.918334"
"96680.0";"5.715797"
"96690.0";"5.793253"
"96700.0";"6.023617"
"96710.0";"6.127647"
"96720.0";"5.917682"
"96730.0";"5.768824"
"96740.0";"5.498804"
"96750.0";"5.448954"
"96760.0";"5.181279"
"96770.0";"5.438785"
"96780.0";"5.482757"
"96790.0";"5.413249"
"96800.0";"5.639661"
"96810.0";"5.593852"
"96820.0";"5.748137"
"96830.0";"5.481008"
"96840.0";"5.25266"
"96850.0";"5.258918"
"96860.0";"5.331487"
"96870.0";"5.169787"
"96880.0";"5.027032"
"96890.0";"5.276822"
"96900.0";"5.312629"
"96910.0";"4.938603"
"96920.0";"5.047243"
"96930.0";"4.987925"
"96940.0";"4.807096"
"96950.0";"4.698992"
"96960.0";"4.751741"
"96970.0";"4.636946"
"96980.0";"4.357049"
"96990.0";"4.433434"
"97000.0";"4.322966"
"97010.0";"4.440871"
"97020.0";"4.618065"
"97030.0";"4.638029"
"97040.0";"4.672403"
"97050.0";"4.430011"
"97060.0";"4.698565"
"97070.0";"4.543787"
"97080.0";"4.675629"
"97090.0";"4.753054"
"97100.0";"4.614882"
"97110.0";"4.683107"
"97120.0";"4.813282"
"97130.0";"4.719839"
"97140.0";"4.786315"
"97150.0";"4.862309"
"97160.0";"4.947411"
"97170.0";"5.451228"
"97180.0";"5.695474"
"97190.0";"5.647827"
"97200.0";"5.806118"
"97210.0";"5.835543"
"97220.0";"6.138699"
"97230.0";"6.009462"
"97240.0";"6.037542"
"97250.0";"6.059799"
"97260.0";"6.168127"
"97270.0";"6.343068"
"97280.0";"6.085096"
"97290.0";"6.097584"
"97300.0";"5.971387"
"97310.0";"6.062917"
"97320.0";"6.289481"
"97330.0";"6.441123"
"97340.0";"6.651572"
"97350.0";"6.596702"
"97360.0";"6.942448"
"97370.0";"7.099465"
"97380.0";"7.065209"
"97390.0";"7.33226"
"97400.0";"7.06214"
"97410.0";"6.959503"
"97420.0";"7.074698"
"97430.0";"7.134923"
"97440.0";"6.973169"
"97450.0";"6.876738"
"97460.0";"6.805"
"97470.0";"6.794035"
"97480.0";"6.73216"
"97490.0";"6.482854"
"97500.0";"6.498834"
"97510.0";"6.455403"
"97520.0";"6.229249"
"97530.0";"6.368285"
"97540.0";"5.952956"
"97550.0";"5.870724"
"97560.0";"6.017716"
"97570.0";"6.02864"
"97580.0";"6.223193"
"97590.0";"6.3351"
"97600.0";"6.306369"
"97610.0";"6.307967"
"97620.0";"6.069048"
"97630.0";"6.186265"
"97640.0";"6.086381"
"97650.0";"5.892532"
"97660.0";"5.875359"
"97670.0";"5.96881"
"97680.0";"6.048842"
"97690.0";"6.174357"
"97700.0";"6.163849"
"97710.0";"5.951847"
"97720.0";"6.001844"
"97730.0";"5.74924"
"97740.0";"5.790692"
"97750.0";"5.807014"
"97760.0";"5.610209"
"97770.0";"5.662651"
"97780.0";"5.434913"
"97790.0";"5.278515"
"97800.0";"5.332399"
"97810.0";"5.13177"
"97820.0";"5.254335"
"97830.0";"5.488662"
"97840.0";"5.485872"
"97850.0";"5.735692"
"97860.0";"5.433869"
"97870.0";"5.603191"
"97880.0";"5.368606"
"97890.0";"5.059639"
"97900.0";"5.043463"
"97910.0";"5.186973"
"97920.0";"5.337403"
"97930.0";"5.497046"
"97940.0";"5.25124"
"97950.0";"5.214661"
"97960.0";"5.214381"
"97970.0";"5.322844"
"97980.0";"5.298858"
"97990.0";"5.511841"
"98000.0";"5.307164"
"98010.0";"5.434758"
"98020.0";"5.45769"
"98030.0";"5.461534"
"98040.0";"5.656943"
"98050.0";"5.921262"
"98060.0";"5.896262"
"98070.0";"5.845649"
"98080.0";"5.973289"
"98090.0";"6.071397"
"98100.0";"5.94685"
"98110.0";"6.364888"
"98120.0";"6.204677"
"98130.0";"6.143853"
"98140.0";"5.983123"
"98150.0";"6.380732"
"98160.0";"6.57439"
"98170.0";"6.232702"
"98180.0";"6.242858"
"98190.0";"6.275784"
"98200.0";"5.894232"
"98210.0";"5.93747"
"98220.0";"6.006073"
"98230.0";"5.961031"
"98240.0";"6.070979"
"98250.0";"5.981578"
"98260.0";"5.835492"
"98270.0";"5.75681"
"98280.0";"5.761645"
"98290.0";"5.707696"
"98300.0";"5.765329"
"98310.0";"5.843035"
"98320.0";"6.090536"
"98330.0";"6.299771"
"98340.0";"6.553068"
"98350.0";"6.806153"
"98360.0";"7.08626"
"98370.0";"7.042742"
"98380.0";"7.274343"
"98390.0";"7.33761"
"98400.0";"7.270703"
"98410.0";"7.240802"
"98420.0";"6.849376"
"98430.0";"6.881041"
"98440.0";"6.466938"
"98450.0";"6.752463"
"98460.0";"6.470798"
"98470.0";"6.38569"
"98480.0";"6.216887"
"98490.0";"6.215616"
"98500.0";"6.25747"
"98510.0";"6.207383"
"98520.0";"6.095866"
"98530.0";"5.996992"
"98540.0";"5.975115"
"98550.0";"6.031253"
"98560.0";"5.873137"
"98570.0";"5.820806"
"98580.0";"5.564265"
"98590.0";"5.831579"
"98600.0";"5.842443"
"98610.0";"5.816929"
"98620.0";"5.445062"
"98630.0";"5.34233"
"98640.0";"5.386169"
"98650.0";"5.264982"
"98660.0";"5.133397"
"98670.0";"5.12373"
"98680.0";"5.097098"
"98690.0";"5.2097"
"98700.0";"5.329845"
"98710.0";"5.304301"
"98720.0";"5.303293"
"98730.0";"5.500291"
"98740.0";"5.550081"
"98750.0";"5.588277"
"98760.0";"5.492315"
"98770.0";"5.592707"
"98780.0";"5.761099"
"98790.0";"5.737163"
"98800.0";"5.849441"
"98810.0";"5.872581"
"98820.0";"5.850872"
"98830.0";"6.076277"
"98840.0";"6.077169"
"98850.0";"6.005034"
"98860.0";"5.894309"
"98870.0";"5.883771"
"98880.0";"5.933628"
"98890.0";"5.436694"
"98900.0";"5.405165"
"98910.0";"5.669681"
"98920.0";"5.577175"
"98930.0";"5.567473"
"98940.0";"5.616863"
"98950.0";"5.468733"
"98960.0";"5.468421"
"98970.0";"5.597788"
"98980.0";"5.363716"
"98990.0";"5.272812"
"99000.0";"5.248699"
"99010.0";"5.029903"
"99020.0";"5.131727"
"99030.0";"5.487729"
"99040.0";"5.326119"
"99050.0";"5.332158"
"99060.0";"5.238373"
"99070.0";"5.226652"
"99080.0";"5.067332"
"99090.0";"5.430564"
"99100.0";"5.582146"
"99110.0";"5.222465"
"99120.0";"5.123919"
"99130.0";"5.172258"
"99140.0";"4.924735"
"99150.0";"4.721812"
"99160.0";"4.747892"
"99170.0";"4.579372"
"99180.0";"4.638666"
"99190.0";"4.615037"
"99200.0";"4.57532"
"99210.0";"4.709852"
"99220.0";"4.537313"
"99230.0";"4.487744"
"99240.0";"4.293694"
"99250.0";"4.17628"
"99260.0";"4.348619"
"99270.0";"4.116775"
"99280.0";"4.099178"
"99290.0";"3.913838"
"99300.0";"3.819587"
"99310.0";"3.715162"
"99320.0";"3.741108"
"99330.0";"3.858047"
"99340.0";"3.727719"
"99350.0";"3.773738"
"99360.0";"3.899978"
"99370.0";"4.12407"
"99380.0";"4.297774"
"99390.0";"4.412837"
"99400.0";"4.450859"
"99410.0";"4.417429"
"99420.0";"4.540397"
"99430.0";"4.713793"
"99440.0";"4.878557"
"99450.0";"5.105772"
"99460.0";"5.029596"
"99470.0";"5.03242"
"99480.0";"5.191327"
"99490.0";"5.337538"
"99500.0";"5.511074"
"99510.0";"5.732244"
"99520.0";"5.544321"
"99530.0";"5.801853"
"99540.0";"5.657034"
"99550.0";"5.746641"
"99560.0";"5.814672"
"99570.0";"5.782531"
"99580.0";"5.87904"
"99590.0";"5.81661"
"99600.0";"6.015388"
"99610.0";"5.946167"
"99620.0";"5.966827"
"99630.0";"5.920557"
"99640.0";"5.925509"
"99650.0";"5.544139"
"99660.0";"5.467175"
"99670.0";"5.397336"
"99680.0";"5.348305"
"99690.0";"5.530557"
"99700.0";"5.701631"
"99710.0";"5.478987"
"99720.0";"5.48106"
"99730.0";"5.294665"
"99740.0";"5.198252"
"99750.0";"5.184103"
"99760.0";"5.36179"
"99770.0";"5.414078"
"99780.0";"5.562873"
"99790.0";"5.075137"
"99800.0";"4.775668"
"99810.0";"4.684817"
"99820.0";"4.725639"
"99830.0";"4.860059"
"99840.0";"4.760378"
"99850.0";"4.678761"
"99860.0";"4.733139"
"99870.0";"4.844309"
"99880.0";"5.029614"
"99890.0";"5.188423"
"99900.0";"5.182377"
"99910.0";"5.407687"
"99920.0";"5.316424"
"99930.0";"5.364919"
"99940.0";"5.432616"
"99950.0";"5.726831"
"99960.0";"5.621539"
"99970.0";"5.651431"
"99980.0";"5.837482"
"99990.0";"6.055214"
"100000.0";"6.03732"
