# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"146160.0";"2.178824"
"146170.0";"2.155386"
"146180.0";"2.179847"
"146190.0";"2.238813"
"146200.0";"2.179471"
"146210.0";"2.165957"
"146220.0";"2.17123"
"146230.0";"2.17019"
"146240.0";"2.139766"
"146250.0";"2.154403"
"146260.0";"2.144463"
"146270.0";"2.133925"
"146280.0";"2.203861"
"146290.0";"2.190906"
"146300.0";"2.108604"
"146310.0";"2.103141"
"146320.0";"2.072344"
"146330.0";"2.109275"
"146340.0";"2.104959"
"146350.0";"2.190888"
"146360.0";"2.123038"
"146370.0";"2.104392"
"146380.0";"2.107437"
"146390.0";"2.198864"
"146400.0";"2.125005"
"146410.0";"2.191267"
"146420.0";"2.214146"
"146430.0";"2.200608"
"146440.0";"2.241472"
"146450.0";"2.188491"
"146460.0";"2.158767"
"146470.0";"2.167177"
"146480.0";"2.206807"
"146490.0";"2.225935"
"146500.0";"2.191893"
"146510.0";"2.158504"
"146520.0";"2.234061"
"146530.0";"2.137854"
"146540.0";"2.197983"
"146550.0";"2.21737"
"146560.0";"2.157112"
"146570.0";"2.155112"
"146580.0";"2.213218"
"146590.0";"2.236229"
"146600.0";"2.162338"
"146610.0";"2.248501"
"146620.0";"2.228019"
"146630.0";"2.225203"
"146640.0";"2.209429"
"146650.0";"2.253158"
"146660.0";"2.177641"
"146670.0";"2.17732"
"146680.0";"2.257277"
"146690.0";"2.114243"
"146700.0";"2.225899"
"146710.0";"2.180311"
"146720.0";"2.171454"
"146730.0";"2.152051"
"146740.0";"2.115624"
"146750.0";"2.230341"
"146760.0";"2.182501"
"146770.0";"2.222844"
"146780.0";"2.209266"
"146790.0";"2.229105"
"146800.0";"2.206534"
"146810.0";"2.18739"
"146820.0";"2.141354"
"146830.0";"2.216516"
"146840.0";"2.184112"
"146850.0";"2.18667"
"146860.0";"2.247457"
"146870.0";"2.205935"
"146880.0";"2.205671"
"146890.0";"2.261469"
"146900.0";"2.196889"
"146910.0";"2.218237"
"146920.0";"2.150109"
"146930.0";"2.249737"
"146940.0";"2.185209"
"146950.0";"2.197504"
"146960.0";"2.169623"
"146970.0";"2.23271"
"146980.0";"2.233974"
"146990.0";"2.172505"
"147000.0";"2.164576"
"147010.0";"2.160114"
"147020.0";"2.003968"
"147030.0";"2.01006"
"147040.0";"2.08756"
"147050.0";"2.066815"
"147060.0";"2.189254"
"147070.0";"2.139188"
"147080.0";"2.180341"
"147090.0";"2.21769"
"147100.0";"2.134775"
"147110.0";"2.168437"
"147120.0";"2.116617"
"147130.0";"2.206229"
"147140.0";"2.195089"
"147150.0";"2.181117"
"147160.0";"2.151888"
"147170.0";"2.175694"
"147180.0";"2.173919"
"147190.0";"2.223697"
"147200.0";"2.130036"
"147210.0";"2.203789"
"147220.0";"2.045542"
"147230.0";"2.070275"
"147240.0";"2.169329"
"147250.0";"2.170691"
"147260.0";"2.226693"
"147270.0";"2.187514"
"147280.0";"2.141226"
"147290.0";"2.213896"
"147300.0";"2.082788"
"147310.0";"2.209464"
"147320.0";"2.1779"
"147330.0";"2.282645"
"147340.0";"2.218248"
"147350.0";"2.283992"
"147360.0";"2.288036"
"147370.0";"2.2465"
"147380.0";"2.197491"
"147390.0";"2.2661"
"147400.0";"2.165471"
"147410.0";"2.246386"
"147420.0";"2.228479"
"147430.0";"2.270485"
"147440.0";"2.248127"
"147450.0";"2.267987"
"147460.0";"2.277431"
"147470.0";"2.256402"
"147480.0";"2.292902"
"147490.0";"2.20907"
"147500.0";"2.274079"
"147510.0";"2.267219"
"147520.0";"2.261944"
"147530.0";"2.305098"
"147540.0";"2.224912"
"147550.0";"2.162244"
"147560.0";"2.237063"
"147570.0";"2.197092"
"147580.0";"2.159118"
"147590.0";"2.263177"
"147600.0";"2.184127"
"147610.0";"2.187878"
"147620.0";"2.217781"
"147630.0";"2.238152"
"147640.0";"2.238711"
"147650.0";"2.318925"
"147660.0";"2.21736"
"147670.0";"2.266982"
"147680.0";"2.235516"
"147690.0";"2.221778"
"147700.0";"2.149772"
"147710.0";"2.15439"
"147720.0";"2.19538"
"147730.0";"2.28382"
"147740.0";"2.233479"
"147750.0";"2.20929"
"147760.0";"2.31815"
"147770.0";"2.235091"
"147780.0";"2.194186"
"147790.0";"2.259337"
"147800.0";"2.222857"
"147810.0";"2.280329"
"147820.0";"2.25966"
"147830.0";"2.344448"
"147840.0";"2.256021"
"147850.0";"2.257879"
"147860.0";"2.210893"
"147870.0";"2.25204"
"147880.0";"2.262471"
"147890.0";"2.269912"
"147900.0";"2.298211"
"147910.0";"2.27577"
"147920.0";"2.275104"
"147930.0";"2.27339"
"147940.0";"2.305339"
"147950.0";"2.373042"
"147960.0";"2.327736"
"147970.0";"2.271766"
"147980.0";"2.262557"
"147990.0";"2.340218"
"148000.0";"2.252924"
"148010.0";"2.183621"
"148020.0";"2.173928"
"148030.0";"2.197292"
"148040.0";"2.246883"
"148050.0";"2.250065"
"148060.0";"2.313766"
"148070.0";"2.271417"
"148080.0";"2.099842"
"148090.0";"2.204247"
"148100.0";"2.264466"
"148110.0";"2.297524"
"148120.0";"2.288097"
"148130.0";"2.285923"
"148140.0";"2.283122"
"148150.0";"2.24706"
"148160.0";"2.179883"
"148170.0";"2.230513"
"148180.0";"2.212492"
"148190.0";"2.183068"
"148200.0";"2.190877"
"148210.0";"2.226032"
"148220.0";"2.229956"
"148230.0";"2.208754"
"148240.0";"2.262277"
"148250.0";"2.329509"
"148260.0";"2.237531"
"148270.0";"2.321857"
"148280.0";"2.292493"
"148290.0";"2.330563"
"148300.0";"2.311303"
"148310.0";"2.295229"
"148320.0";"2.349677"
"148330.0";"2.237434"
"148340.0";"2.176828"
"148350.0";"2.236508"
"148360.0";"2.313592"
"148370.0";"2.259729"
"148380.0";"2.227149"
"148390.0";"2.277864"
"148400.0";"2.293932"
"148410.0";"2.324733"
"148420.0";"2.285473"
"148430.0";"2.245981"
"148440.0";"2.242833"
"148450.0";"2.242525"
"148460.0";"2.261302"
"148470.0";"2.310252"
"148480.0";"2.284558"
"148490.0";"2.295894"
"148500.0";"2.234314"
"148510.0";"2.357241"
"148520.0";"2.349296"
"148530.0";"2.3011"
"148540.0";"2.203027"
"148550.0";"2.252547"
"148560.0";"2.235275"
"148570.0";"2.286584"
"148580.0";"2.270071"
"148590.0";"2.246315"
"148600.0";"2.262422"
"148610.0";"2.303983"
"148620.0";"2.311033"
"148630.0";"2.278254"
"148640.0";"2.326946"
"148650.0";"2.246715"
"148660.0";"2.237807"
"148670.0";"2.261266"
"148680.0";"2.177078"
"148690.0";"2.161634"
"148700.0";"2.296449"
"148710.0";"2.201071"
"148720.0";"2.235133"
"148730.0";"2.259476"
"148740.0";"2.298169"
"148750.0";"2.315429"
"148760.0";"2.294238"
"148770.0";"2.281412"
"148780.0";"2.203559"
"148790.0";"2.248751"
"148800.0";"2.271654"
"148810.0";"2.179381"
"148820.0";"2.154244"
"148830.0";"2.204288"
"148840.0";"2.207356"
"148850.0";"2.235954"
"148860.0";"2.21178"
"148870.0";"2.146935"
"148880.0";"2.079278"
"148890.0";"2.169946"
"148900.0";"2.193054"
"148910.0";"2.124956"
"148920.0";"2.155061"
"148930.0";"2.096237"
"148940.0";"2.150872"
"148950.0";"2.235041"
"148960.0";"2.221698"
"148970.0";"2.24244"
"148980.0";"2.243298"
"148990.0";"2.168299"
"149000.0";"2.149803"
"149010.0";"2.18362"
"149020.0";"2.108739"
"149030.0";"2.180351"
"149040.0";"2.105695"
"149050.0";"2.255455"
"149060.0";"2.245209"
"149070.0";"2.260705"
"149080.0";"2.204343"
"149090.0";"2.167754"
"149100.0";"2.269697"
"149110.0";"2.143344"
"149120.0";"2.196672"
"149130.0";"2.132302"
"149140.0";"2.230523"
"149150.0";"2.111686"
"149160.0";"2.198615"
"149170.0";"2.212883"
"149180.0";"2.101768"
"149190.0";"2.089485"
"149200.0";"2.129763"
"149210.0";"2.087453"
"149220.0";"2.195692"
"149230.0";"2.167997"
"149240.0";"2.095908"
"149250.0";"2.179011"
"149260.0";"2.122274"
"149270.0";"2.091931"
"149280.0";"2.125364"
"149290.0";"2.121973"
"149300.0";"2.169589"
"149310.0";"2.192806"
"149320.0";"2.137117"
"149330.0";"2.247848"
"149340.0";"2.235714"
"149350.0";"2.198532"
"149360.0";"2.189461"
"149370.0";"2.129525"
"149380.0";"2.156028"
"149390.0";"2.152375"
"149400.0";"2.244725"
"149410.0";"2.164015"
"149420.0";"2.214455"
"149430.0";"2.158484"
"149440.0";"2.171966"
"149450.0";"2.16766"
"149460.0";"2.119962"
"149470.0";"2.167886"
"149480.0";"2.151609"
"149490.0";"2.125493"
"149500.0";"2.149688"
"149510.0";"2.096978"
"149520.0";"2.219538"
"149530.0";"2.155994"
"149540.0";"2.144384"
"149550.0";"2.130478"
"149560.0";"2.13203"
"149570.0";"2.068892"
"149580.0";"1.991145"
"149590.0";"2.002552"
"149600.0";"1.951937"
"149610.0";"1.983892"
"149620.0";"2.040191"
"149630.0";"1.956327"
"149640.0";"1.885554"
"149650.0";"1.961558"
"149660.0";"2.027033"
"149670.0";"1.947777"
"149680.0";"1.964569"
"149690.0";"1.883107"
"149700.0";"1.996087"
"149710.0";"1.920142"
"149720.0";"1.930378"
"149730.0";"1.932047"
"149740.0";"1.929406"
"149750.0";"1.954522"
"149760.0";"1.910858"
"149770.0";"1.864923"
"149780.0";"1.718255"
"149790.0";"1.907154"
"149800.0";"1.88866"
"149810.0";"1.905399"
"149820.0";"1.920669"
"149830.0";"1.91952"
"149840.0";"1.961254"
"149850.0";"1.786786"
"149860.0";"1.878956"
"149870.0";"2.002167"
"149880.0";"1.855387"
"149890.0";"1.914715"
"149900.0";"1.862369"
"149910.0";"1.829983"
"149920.0";"1.89905"
"149930.0";"1.750536"
"149940.0";"1.932477"
"149950.0";"1.943741"
"149960.0";"1.932225"
"149970.0";"1.959934"
"149980.0";"1.902042"
"149990.0";"1.975008"
"150000.0";"1.827104"
"150010.0";"1.819684"
"150020.0";"1.985901"
"150030.0";"1.967244"
"150040.0";"1.884224"
"150050.0";"1.838544"
"150060.0";"1.764164"
"150070.0";"1.807353"
"150080.0";"1.775713"
"150090.0";"1.883482"
"150100.0";"2.008596"
"150110.0";"2.080036"
"150120.0";"2.056384"
"150130.0";"2.054611"
"150140.0";"2.075985"
"150150.0";"2.063621"
"150160.0";"1.983491"
"150170.0";"2.074652"
"150180.0";"2.127032"
"150190.0";"2.101019"
"150200.0";"2.017421"
"150210.0";"2.064811"
"150220.0";"1.982856"
"150230.0";"2.020492"
"150240.0";"2.077166"
"150250.0";"2.027989"
"150260.0";"2.064793"
"150270.0";"2.027754"
"150280.0";"2.037861"
"150290.0";"2.083527"
"150300.0";"2.069246"
"150310.0";"2.025439"
"150320.0";"2.016771"
"150330.0";"1.98527"
"150340.0";"2.066916"
"150350.0";"2.04158"
"150360.0";"2.090959"
"150370.0";"2.101635"
"150380.0";"2.022409"
"150390.0";"2.01991"
"150400.0";"1.92555"
"150410.0";"2.142753"
"150420.0";"2.173671"
"150430.0";"2.058689"
"150440.0";"2.00323"
"150450.0";"1.980302"
"150460.0";"2.017431"
"150470.0";"2.220989"
"150480.0";"2.337322"
"150490.0";"2.309386"
"150500.0";"2.295646"
"150510.0";"2.268395"
"150520.0";"2.284992"
"150530.0";"2.18637"
"150540.0";"2.158473"
"150550.0";"2.198999"
"150560.0";"2.172601"
"150570.0";"2.148411"
"150580.0";"2.25505"
"150590.0";"2.246842"
"150600.0";"2.228863"
"150610.0";"2.355642"
"150620.0";"2.455257"
"150630.0";"2.327313"
"150640.0";"2.546559"
"150650.0";"2.54025"
"150660.0";"2.575881"
"150670.0";"2.536519"
"150680.0";"2.505151"
"150690.0";"2.394958"
"150700.0";"2.240089"
"150710.0";"2.326227"
"150720.0";"2.160498"
"150730.0";"2.219454"
"150740.0";"2.17229"
"150750.0";"2.225088"
"150760.0";"2.334944"
"150770.0";"2.210129"
"150780.0";"2.512841"
"150790.0";"2.360035"
"150800.0";"2.320971"
"150810.0";"2.182319"
"150820.0";"2.193963"
"150830.0";"2.169464"
"150840.0";"2.229381"
"150850.0";"2.244317"
"150860.0";"2.156436"
"150870.0";"2.177786"
"150880.0";"2.147527"
"150890.0";"2.219693"
"150900.0";"2.245236"
"150910.0";"2.192841"
"150920.0";"2.214681"
"150930.0";"2.164894"
"150940.0";"2.167933"
"150950.0";"2.181344"
"150960.0";"2.205919"
"150970.0";"2.197785"
"150980.0";"2.377054"
"150990.0";"2.219198"
"151000.0";"2.268912"
"151010.0";"2.267607"
"151020.0";"2.263279"
"151030.0";"2.254117"
"151040.0";"2.205887"
"151050.0";"2.168769"
"151060.0";"2.267362"
"151070.0";"2.213805"
"151080.0";"2.233795"
"151090.0";"2.289726"
"151100.0";"2.201563"
"151110.0";"2.248171"
"151120.0";"2.284512"
"151130.0";"2.116975"
"151140.0";"2.169863"
"151150.0";"2.213917"
"151160.0";"2.231176"
"151170.0";"2.194394"
"151180.0";"2.351101"
"151190.0";"2.327087"
"151200.0";"2.299919"
"151210.0";"2.238373"
"151220.0";"2.225672"
"151230.0";"2.169789"
"151240.0";"2.264051"
"151250.0";"2.204351"
"151260.0";"2.228619"
"151270.0";"2.156262"
"151280.0";"2.167089"
"151290.0";"2.211621"
"151300.0";"2.260357"
"151310.0";"2.121859"
"151320.0";"2.191996"
"151330.0";"2.155514"
"151340.0";"2.161464"
"151350.0";"2.296503"
"151360.0";"2.46678"
"151370.0";"2.45519"
"151380.0";"2.38839"
"151390.0";"2.300567"
"151400.0";"2.225241"
"151410.0";"2.251236"
"151420.0";"2.077863"
"151430.0";"2.189726"
"151440.0";"2.259614"
"151450.0";"2.220182"
"151460.0";"2.285221"
"151470.0";"2.216673"
"151480.0";"2.177199"
"151490.0";"2.244357"
"151500.0";"2.2141"
"151510.0";"2.191445"
"151520.0";"2.336914"
"151530.0";"2.235777"
"151540.0";"2.212134"
"151550.0";"2.210949"
"151560.0";"2.160307"
"151570.0";"2.185712"
"151580.0";"2.247478"
"151590.0";"2.169721"
"151600.0";"2.091296"
"151610.0";"2.247561"
"151620.0";"2.217841"
"151630.0";"2.257895"
"151640.0";"2.27617"
"151650.0";"2.192681"
"151660.0";"2.242925"
"151670.0";"2.291447"
"151680.0";"2.223333"
"151690.0";"2.236936"
"151700.0";"2.163295"
"151710.0";"2.257275"
"151720.0";"2.205712"
"151730.0";"2.219883"
"151740.0";"2.214815"
"151750.0";"2.222243"
"151760.0";"2.242626"
"151770.0";"2.17822"
"151780.0";"2.254314"
"151790.0";"2.251382"
"151800.0";"2.324114"
"151810.0";"2.315646"
"151820.0";"2.224011"
"151830.0";"2.26991"
"151840.0";"2.278174"
"151850.0";"2.214597"
"151860.0";"2.232977"
"151870.0";"2.183581"
"151880.0";"2.163099"
"151890.0";"2.179949"
"151900.0";"2.196232"
"151910.0";"2.19017"
"151920.0";"2.230337"
"151930.0";"2.244303"
"151940.0";"2.234291"
"151950.0";"2.22314"
"151960.0";"2.177746"
"151970.0";"2.196207"
"151980.0";"2.14243"
"151990.0";"2.175555"
"152000.0";"2.242363"
"152010.0";"2.17452"
"152020.0";"2.124067"
"152030.0";"2.168135"
"152040.0";"2.192537"
"152050.0";"2.246041"
"152060.0";"2.207784"
"152070.0";"2.199386"
"152080.0";"2.218438"
"152090.0";"2.121759"
"152100.0";"2.255252"
"152110.0";"2.196515"
"152120.0";"2.164827"
"152130.0";"2.22309"
"152140.0";"2.255421"
"152150.0";"2.23003"
"152160.0";"2.161914"
"152170.0";"2.222734"
"152180.0";"2.228986"
"152190.0";"2.123051"
"152200.0";"2.127119"
"152210.0";"2.17675"
"152220.0";"2.183497"
"152230.0";"2.121303"
"152240.0";"2.129938"
"152250.0";"2.108137"
"152260.0";"2.200794"
"152270.0";"2.247256"
"152280.0";"2.253551"
"152290.0";"2.231148"
"152300.0";"2.217758"
"152310.0";"2.221827"
"152320.0";"2.193536"
"152330.0";"2.167787"
"152340.0";"2.131054"
"152350.0";"2.079618"
"152360.0";"2.047497"
"152370.0";"2.040986"
"152380.0";"2.233172"
"152390.0";"2.190242"
"152400.0";"2.110535"
"152410.0";"2.120375"
"152420.0";"2.237665"
"152430.0";"2.188814"
"152440.0";"2.175704"
"152450.0";"2.165863"
"152460.0";"2.230205"
"152470.0";"2.197091"
"152480.0";"2.134397"
"152490.0";"2.228461"
"152500.0";"2.211916"
"152510.0";"2.185872"
"152520.0";"2.17616"
"152530.0";"2.223565"
"152540.0";"2.215789"
"152550.0";"2.17986"
"152560.0";"2.203431"
"152570.0";"2.188775"
"152580.0";"2.247177"
"152590.0";"2.230678"
"152600.0";"2.257123"
"152610.0";"2.177258"
"152620.0";"2.163126"
"152630.0";"2.165468"
"152640.0";"2.215893"
"152650.0";"2.162249"
"152660.0";"2.218313"
"152670.0";"2.265805"
"152680.0";"2.276717"
"152690.0";"2.237087"
"152700.0";"2.235077"
"152710.0";"2.128467"
"152720.0";"2.185824"
"152730.0";"2.284823"
"152740.0";"2.182447"
"152750.0";"2.149527"
"152760.0";"2.289955"
"152770.0";"2.141529"
"152780.0";"2.257179"
"152790.0";"2.226676"
"152800.0";"2.317436"
"152810.0";"2.249998"
"152820.0";"2.271069"
"152830.0";"2.287025"
"152840.0";"2.286762"
"152850.0";"2.244079"
"152860.0";"2.271099"
"152870.0";"2.225898"
"152880.0";"2.236416"
"152890.0";"2.260718"
"152900.0";"2.280611"
"152910.0";"2.257827"
"152920.0";"2.242757"
"152930.0";"2.164616"
"152940.0";"2.230232"
"152950.0";"2.202718"
"152960.0";"2.235761"
"152970.0";"2.210135"
"152980.0";"2.255258"
"152990.0";"2.16446"
"153000.0";"2.261714"
"153010.0";"2.260553"
"153020.0";"2.22488"
"153030.0";"2.272749"
"153040.0";"2.285319"
"153050.0";"2.255125"
"153060.0";"2.226554"
"153070.0";"2.125139"
"153080.0";"2.109859"
"153090.0";"2.17564"
"153100.0";"2.30768"
"153110.0";"2.243654"
"153120.0";"2.2372"
"153130.0";"2.232231"
"153140.0";"2.200157"
"153150.0";"2.26995"
"153160.0";"2.250046"
"153170.0";"2.247886"
"153180.0";"2.233629"
"153190.0";"2.246169"
"153200.0";"2.302756"
"153210.0";"2.210555"
"153220.0";"2.163578"
"153230.0";"2.263427"
"153240.0";"2.199206"
"153250.0";"2.234143"
"153260.0";"2.313923"
"153270.0";"2.240624"
"153280.0";"2.196709"
"153290.0";"2.234621"
"153300.0";"2.240388"
"153310.0";"2.212539"
"153320.0";"2.223021"
"153330.0";"2.274043"
"153340.0";"2.309304"
"153350.0";"2.243883"
"153360.0";"2.242542"
"153370.0";"2.160257"
"153380.0";"2.138641"
"153390.0";"2.138171"
"153400.0";"2.238097"
"153410.0";"2.169565"
"153420.0";"2.227946"
"153430.0";"2.271381"
"153440.0";"2.185995"
"153450.0";"2.17308"
"153460.0";"2.149749"
"153470.0";"2.234248"
"153480.0";"2.237316"
"153490.0";"2.277892"
"153500.0";"2.254804"
"153510.0";"2.262577"
"153520.0";"2.286388"
"153530.0";"2.260121"
"153540.0";"2.27038"
"153550.0";"2.260036"
"153560.0";"2.269557"
"153570.0";"2.129715"
"153580.0";"2.293541"
"153590.0";"2.229666"
"153600.0";"2.216716"
"153610.0";"2.213183"
"153620.0";"2.213241"
"153630.0";"2.208046"
"153640.0";"2.182611"
"153650.0";"2.276116"
"153660.0";"2.225065"
"153670.0";"2.227177"
"153680.0";"2.238716"
"153690.0";"2.284288"
"153700.0";"2.209303"
"153710.0";"2.309616"
"153720.0";"2.285145"
"153730.0";"2.291463"
"153740.0";"2.20712"
"153750.0";"2.223926"
"153760.0";"2.277656"
"153770.0";"2.304946"
"153780.0";"2.217428"
"153790.0";"2.322477"
"153800.0";"2.243456"
"153810.0";"2.371182"
"153820.0";"2.224586"
"153830.0";"2.334732"
"153840.0";"2.275564"
"153850.0";"2.255837"
"153860.0";"2.305193"
"153870.0";"2.246787"
"153880.0";"2.274504"
"153890.0";"2.257321"
"153900.0";"2.275617"
"153910.0";"2.31643"
"153920.0";"2.268627"
"153930.0";"2.281252"
"153940.0";"2.316487"
"153950.0";"2.31307"
"153960.0";"2.265541"
"153970.0";"2.221917"
"153980.0";"2.188092"
"153990.0";"2.254684"
"154000.0";"2.295447"
"154010.0";"2.294977"
"154020.0";"2.253336"
"154030.0";"2.247982"
"154040.0";"2.229818"
"154050.0";"2.304691"
"154060.0";"2.223646"
"154070.0";"2.295006"
"154080.0";"2.279086"
"154090.0";"2.315505"
"154100.0";"2.268398"
"154110.0";"2.2583"
"154120.0";"2.370214"
"154130.0";"2.297034"
"154140.0";"2.300585"
"154150.0";"2.438141"
"154160.0";"2.310565"
"154170.0";"2.322707"
"154180.0";"2.33569"
"154190.0";"2.243937"
"154200.0";"2.35728"
"154210.0";"2.327604"
"154220.0";"2.279173"
"154230.0";"2.335418"
"154240.0";"2.300014"
"154250.0";"2.221268"
"154260.0";"2.238373"
"154270.0";"2.260859"
"154280.0";"2.266451"
"154290.0";"2.249369"
"154300.0";"2.198596"
"154310.0";"2.287961"
"154320.0";"2.283535"
"154330.0";"2.247657"
"154340.0";"2.256622"
"154350.0";"2.233299"
"154360.0";"2.246178"
"154370.0";"2.329231"
"154380.0";"2.240513"
"154390.0";"2.344181"
"154400.0";"2.335668"
"154410.0";"2.293366"
"154420.0";"2.18969"
"154430.0";"2.216879"
"154440.0";"2.202298"
"154450.0";"2.204801"
"154460.0";"2.235577"
"154470.0";"2.250742"
"154480.0";"2.23059"
"154490.0";"2.249352"
"154500.0";"2.204626"
"154510.0";"2.249499"
"154520.0";"2.281699"
"154530.0";"2.265646"
"154540.0";"2.303392"
"154550.0";"2.260335"
"154560.0";"2.275219"
"154570.0";"2.203096"
"154580.0";"2.309551"
"154590.0";"2.336916"
"154600.0";"2.394508"
"154610.0";"2.222542"
"154620.0";"2.349643"
"154630.0";"2.227765"
"154640.0";"2.199821"
"154650.0";"2.17872"
"154660.0";"2.131409"
"154670.0";"2.226233"
"154680.0";"2.257545"
"154690.0";"2.227486"
"154700.0";"2.266775"
"154710.0";"2.171883"
"154720.0";"2.228829"
"154730.0";"2.239313"
"154740.0";"2.259058"
"154750.0";"2.179589"
"154760.0";"2.426197"
"154770.0";"2.44315"
"154780.0";"2.495818"
"154790.0";"2.417635"
"154800.0";"2.215366"
"154810.0";"2.312362"
"154820.0";"2.238395"
"154830.0";"2.29382"
"154840.0";"2.141563"
"154850.0";"2.205631"
"154860.0";"2.251951"
"154870.0";"2.248295"
"154880.0";"2.228545"
"154890.0";"2.212599"
"154900.0";"2.236492"
"154910.0";"2.304794"
"154920.0";"2.246966"
"154930.0";"2.280231"
"154940.0";"2.375132"
"154950.0";"2.25014"
"154960.0";"2.285004"
"154970.0";"2.435877"
"154980.0";"2.432571"
"154990.0";"2.370561"
"155000.0";"2.373234"
"155010.0";"2.332565"
"155020.0";"2.216987"
"155030.0";"2.237549"
"155040.0";"2.169833"
"155050.0";"2.217055"
"155060.0";"2.240332"
"155070.0";"2.224544"
"155080.0";"2.229115"
"155090.0";"2.291489"
"155100.0";"2.396966"
"155110.0";"2.513312"
"155120.0";"2.584538"
"155130.0";"2.593506"
"155140.0";"2.564588"
"155150.0";"2.631111"
"155160.0";"2.514696"
"155170.0";"2.537595"
"155180.0";"2.560341"
"155190.0";"2.637744"
"155200.0";"2.634929"
"155210.0";"2.665721"
"155220.0";"2.60863"
"155230.0";"2.566204"
"155240.0";"2.651681"
"155250.0";"2.716995"
"155260.0";"2.555908"
"155270.0";"2.559325"
"155280.0";"2.582251"
"155290.0";"2.561778"
"155300.0";"2.513283"
"155310.0";"2.575766"
"155320.0";"2.58026"
"155330.0";"2.627212"
"155340.0";"2.666089"
"155350.0";"2.676887"
"155360.0";"2.627834"
"155370.0";"2.647606"
"155380.0";"2.58437"
"155390.0";"2.65533"
"155400.0";"2.594352"
"155410.0";"2.558484"
"155420.0";"2.532458"
"155430.0";"2.575497"
"155440.0";"2.607294"
"155450.0";"2.524154"
"155460.0";"2.684688"
"155470.0";"2.570763"
"155480.0";"2.599288"
"155490.0";"2.586053"
"155500.0";"2.666773"
"155510.0";"2.546525"
"155520.0";"2.386493"
"155530.0";"2.234432"
"155540.0";"2.207392"
"155550.0";"2.21906"
"155560.0";"2.180966"
"155570.0";"2.267411"
"155580.0";"2.14018"
"155590.0";"2.214982"
"155600.0";"2.201391"
"155610.0";"2.210977"
"155620.0";"2.238443"
"155630.0";"2.15209"
"155640.0";"2.197626"
"155650.0";"2.168106"
"155660.0";"2.136647"
"155670.0";"2.151248"
"155680.0";"2.205158"
"155690.0";"2.224324"
"155700.0";"2.183482"
"155710.0";"2.27801"
"155720.0";"2.264013"
"155730.0";"2.222297"
"155740.0";"2.228283"
"155750.0";"2.367287"
"155760.0";"2.253727"
"155770.0";"2.253853"
"155780.0";"2.224633"
"155790.0";"2.251022"
"155800.0";"2.237693"
"155810.0";"2.230706"
"155820.0";"2.267263"
"155830.0";"2.232066"
"155840.0";"2.153847"
"155850.0";"2.209927"
"155860.0";"2.212101"
"155870.0";"2.268362"
"155880.0";"2.248707"
"155890.0";"2.175279"
"155900.0";"2.23876"
"155910.0";"2.249871"
"155920.0";"2.210777"
"155930.0";"2.270652"
"155940.0";"2.197612"
"155950.0";"2.266542"
"155960.0";"2.265334"
"155970.0";"2.235729"
"155980.0";"2.300784"
"155990.0";"2.295025"
"156000.0";"2.269118"
"156010.0";"2.257514"
"156020.0";"2.186088"
"156030.0";"2.275238"
"156040.0";"2.259253"
"156050.0";"2.282504"
"156060.0";"2.282787"
"156070.0";"2.245988"
"156080.0";"2.310858"
"156090.0";"2.184458"
"156100.0";"2.322767"
"156110.0";"2.279318"
"156120.0";"2.14349"
"156130.0";"2.210386"
"156140.0";"2.157345"
"156150.0";"2.236476"
"156160.0";"2.268538"
"156170.0";"2.292035"
"156180.0";"2.271552"
"156190.0";"2.277032"
"156200.0";"2.321712"
"156210.0";"2.295861"
"156220.0";"2.23791"
"156230.0";"2.192655"
"156240.0";"2.237765"
"156250.0";"2.269741"
"156260.0";"2.269563"
"156270.0";"2.201198"
"156280.0";"2.24"
"156290.0";"2.279385"
"156300.0";"2.259219"
"156310.0";"2.266617"
"156320.0";"2.243327"
"156330.0";"2.25569"
"156340.0";"2.257993"
"156350.0";"2.334945"
"156360.0";"2.239218"
"156370.0";"2.313211"
"156380.0";"2.245158"
"156390.0";"2.360122"
"156400.0";"2.178665"
"156410.0";"2.26139"
"156420.0";"2.256785"
"156430.0";"2.271791"
"156440.0";"2.238353"
"156450.0";"2.295464"
"156460.0";"2.297143"
"156470.0";"2.261833"
"156480.0";"2.226529"
"156490.0";"2.228209"
"156500.0";"2.210768"
"156510.0";"2.220229"
"156520.0";"2.259087"
"156530.0";"2.256389"
"156540.0";"2.213768"
"156550.0";"2.272854"
"156560.0";"2.302018"
"156570.0";"2.244241"
"156580.0";"2.231415"
"156590.0";"2.272538"
"156600.0";"2.270145"
"156610.0";"2.323783"
"156620.0";"2.248126"
"156630.0";"2.253831"
"156640.0";"2.19199"
"156650.0";"2.264531"
"156660.0";"2.25067"
"156670.0";"2.251338"
"156680.0";"2.227663"
"156690.0";"2.306532"
"156700.0";"2.250286"
"156710.0";"2.27214"
"156720.0";"2.263726"
"156730.0";"2.233884"
"156740.0";"2.233583"
"156750.0";"2.249797"
"156760.0";"2.230003"
"156770.0";"2.254612"
"156780.0";"2.189803"
"156790.0";"2.213634"
"156800.0";"2.207331"
"156810.0";"2.209051"
